X	Y	Species	Type	Diam	Height
4.19398790691048	95.9876996697858	Yellow_Birch	Seedling	0.1	0
91.5538020897657	2.42937875445932	Yellow_Birch	Seedling	0.1	0
88.0012892652303	20.6663776189089	Yellow_Birch	Seedling	0.1	0
56.7989194300026	20.2778397127986	Yellow_Birch	Seedling	0.1	0
46.9860163750127	71.338702715002	Yellow_Birch	Seedling	0.1	0
69.1630496876314	60.6284668436274	Yellow_Birch	Seedling	0.1	0
52.5723312981427	16.3020474370569	Yellow_Birch	Seedling	0.1	0
75.4330904455855	76.7282678745687	Yellow_Birch	Seedling	0.1	0
29.1516585508361	50.5946400342509	Yellow_Birch	Seedling	0.1	0
44.9066940695047	81.2095068162307	Yellow_Birch	Seedling	0.1	0
54.0961822494864	24.4668432045728	Yellow_Birch	Seedling	0.1	0
47.5559468148276	48.526400863193	Yellow_Birch	Seedling	0.1	0
0.406370148994029	25.9276042692363	Yellow_Birch	Seedling	0.1	0
83.4532539825886	46.9678863417357	Yellow_Birch	Seedling	0.1	0
4.50744952540845	42.0949648832902	Yellow_Birch	Seedling	0.1	0
20.2701464993879	90.973351453431	Yellow_Birch	Seedling	0.1	0
61.2223696662113	95.0648616068065	Yellow_Birch	Seedling	0.1	0
16.698977095075	4.60680350661278	Yellow_Birch	Seedling	0.1	0
13.5256170993671	80.3803769871593	Yellow_Birch	Seedling	0.1	0
80.37480043713	74.7925495961681	Yellow_Birch	Seedling	0.1	0
35.0180943030864	58.8148064445704	Yellow_Birch	Seedling	0.1	0
87.3913034098223	52.130714058876	Yellow_Birch	Seedling	0.1	0
63.8981378637254	36.4938098238781	Yellow_Birch	Seedling	0.1	0
55.5906846420839	38.4482824709266	Yellow_Birch	Seedling	0.1	0
4.73096498753875	89.0028447844088	Yellow_Birch	Seedling	0.1	0
46.4751853607595	50.2797259250656	Yellow_Birch	Seedling	0.1	0
69.1566202323884	81.8225516239181	Yellow_Birch	Seedling	0.1	0
87.768093822524	6.33696981240064	Yellow_Birch	Seedling	0.1	0
57.8273613704368	0.624233647249639	Yellow_Birch	Seedling	0.1	0
65.8974959515035	37.7280803630129	Yellow_Birch	Seedling	0.1	0
18.1383635383099	92.3990318318829	Yellow_Birch	Seedling	0.1	0
9.75937992334366	12.7328866627067	Yellow_Birch	Seedling	0.1	0
91.217829938978	7.47317692730576	Yellow_Birch	Seedling	0.1	0
46.4413678506389	54.8652186291292	Yellow_Birch	Seedling	0.1	0
38.3988928981125	13.9038059860468	Yellow_Birch	Seedling	0.1	0
86.7175998166203	37.0736721670255	Yellow_Birch	Seedling	0.1	0
61.2002020934597	63.5120176244527	Yellow_Birch	Seedling	0.1	0
67.0997592387721	51.5513900201768	Yellow_Birch	Seedling	0.1	0
31.1241686809808	36.5567390341312	Yellow_Birch	Seedling	0.1	0
65.4613021761179	69.8525779647753	Yellow_Birch	Seedling	0.1	0
83.2014927873388	55.0169916125014	Yellow_Birch	Seedling	0.1	0
66.131911915727	17.8534283302724	Yellow_Birch	Seedling	0.1	0
36.6028793156147	30.8779790066183	Yellow_Birch	Seedling	0.1	0
18.9561550272629	23.7073202850297	Yellow_Birch	Seedling	0.1	0
48.9883293863386	61.083070281893	Yellow_Birch	Seedling	0.1	0
0.902041443623602	18.024492659606	Yellow_Birch	Seedling	0.1	0
20.0536585180089	38.5896781692281	Yellow_Birch	Seedling	0.1	0
48.0864239158109	39.5796427736059	Yellow_Birch	Seedling	0.1	0
35.8347560511902	3.01192910410464	Yellow_Birch	Seedling	0.1	0
41.4048768114299	93.0061680730432	Yellow_Birch	Seedling	0.1	0
41.2763491505757	83.4777461597696	Yellow_Birch	Seedling	0.1	0
45.1579426880926	48.5230626072735	Yellow_Birch	Seedling	0.1	0
50.3072987310588	21.0462711052969	Yellow_Birch	Seedling	0.1	0
50.2255915664136	15.3642429504544	Yellow_Birch	Seedling	0.1	0
65.4301665956154	78.5357841290534	Yellow_Birch	Seedling	0.1	0
20.8986758254468	36.6429764544591	Yellow_Birch	Seedling	0.1	0
49.9813084723428	1.70442576054484	Yellow_Birch	Seedling	0.1	0
39.5899607101455	99.8658276861534	Yellow_Birch	Seedling	0.1	0
13.2411659928039	39.9472273886204	Yellow_Birch	Seedling	0.1	0
59.3645855318755	14.6206568693742	Yellow_Birch	Seedling	0.1	0
85.0452137179673	49.3931998731568	Yellow_Birch	Seedling	0.1	0
93.7831468414515	4.07958356663585	Yellow_Birch	Seedling	0.1	0
70.9962751017883	25.962563068606	Yellow_Birch	Seedling	0.1	0
5.8463326189667	68.8440678408369	Yellow_Birch	Seedling	0.1	0
40.8972730627283	9.51512039173394	Yellow_Birch	Seedling	0.1	0
89.9004670558497	54.8890518490225	Yellow_Birch	Seedling	0.1	0
97.5164741044864	9.59836961701512	Yellow_Birch	Seedling	0.1	0
39.112337725237	74.7098834021017	Yellow_Birch	Seedling	0.1	0
68.2680878089741	61.2157368799672	Yellow_Birch	Seedling	0.1	0
58.7117787683383	2.40322712343186	Yellow_Birch	Seedling	0.1	0
68.6540747527033	14.0565796289593	Yellow_Birch	Seedling	0.1	0
68.4693721588701	94.426113832742	Yellow_Birch	Seedling	0.1	0
19.7577090235427	59.4839715864509	Yellow_Birch	Seedling	0.1	0
16.115694353357	26.7741747200489	Yellow_Birch	Seedling	0.1	0
59.0939288260415	19.2431707633659	Yellow_Birch	Seedling	0.1	0
61.4565707975999	6.31574583239853	Yellow_Birch	Seedling	0.1	0
19.6020969189703	26.5858540544286	Yellow_Birch	Seedling	0.1	0
91.9926260132343	76.9911784911528	Yellow_Birch	Seedling	0.1	0
70.2093785395846	49.1075677797198	Yellow_Birch	Seedling	0.1	0
37.4291053740308	22.890149266459	Yellow_Birch	Seedling	0.1	0
36.2907910952345	67.8988102590665	Yellow_Birch	Seedling	0.1	0
49.3370697135106	76.3076508417726	Yellow_Birch	Seedling	0.1	0
29.332164209336	39.6736926632002	Yellow_Birch	Seedling	0.1	0
17.2742093913257	96.784741897136	Yellow_Birch	Seedling	0.1	0
39.2672579968348	3.37292824406177	Yellow_Birch	Seedling	0.1	0
31.1387394322082	81.2973672524095	Yellow_Birch	Seedling	0.1	0
81.0214830795303	72.026910353452	Yellow_Birch	Seedling	0.1	0
16.7831726139411	46.1819892283529	Yellow_Birch	Seedling	0.1	0
7.83098384272307	50.6612950237468	Yellow_Birch	Seedling	0.1	0
61.8280014023185	41.2197452038527	Yellow_Birch	Seedling	0.1	0
11.8566792691126	14.9098521098495	Yellow_Birch	Seedling	0.1	0
58.8144421810284	68.143057776615	Yellow_Birch	Seedling	0.1	0
25.2329818671569	69.4409377407283	Yellow_Birch	Seedling	0.1	0
16.2236895645037	35.8703450299799	Yellow_Birch	Seedling	0.1	0
9.82838203199208	38.0342738470063	Yellow_Birch	Seedling	0.1	0
77.1008043317124	57.4288773816079	Yellow_Birch	Seedling	0.1	0
68.854132364504	32.7028147643432	Yellow_Birch	Seedling	0.1	0
20.7581474678591	7.27201993577182	Yellow_Birch	Seedling	0.1	0
44.8356078239158	28.7274760892615	Yellow_Birch	Seedling	0.1	0
48.3746099751443	86.7635606322438	Yellow_Birch	Seedling	0.1	0
15.6185961561278	57.7319199452177	Yellow_Birch	Seedling	0.1	0
22.4524620221928	40.5144116841257	Yellow_Birch	Seedling	0.1	0
52.8193410951644	70.7089714938775	Yellow_Birch	Seedling	0.1	0
33.053818740882	18.2971048168838	Yellow_Birch	Seedling	0.1	0
68.1519390083849	17.6232564030215	Yellow_Birch	Seedling	0.1	0
21.5170618379489	68.2849605334923	Yellow_Birch	Seedling	0.1	0
30.4648273391649	91.5380473714322	Yellow_Birch	Seedling	0.1	0
82.7431193320081	68.42070533894	Yellow_Birch	Seedling	0.1	0
0.491805397905409	32.0038688136265	Yellow_Birch	Seedling	0.1	0
80.2983644418418	19.1826498368755	Yellow_Birch	Seedling	0.1	0
26.6031849663705	76.308456226252	Yellow_Birch	Seedling	0.1	0
24.8266490409151	51.5529836528003	Yellow_Birch	Seedling	0.1	0
86.1970566678792	23.7032415578142	Yellow_Birch	Seedling	0.1	0
9.39710312522948	52.8099585324526	Yellow_Birch	Seedling	0.1	0
75.8629712508991	39.4575072452426	Yellow_Birch	Seedling	0.1	0
60.14609253034	3.07122960221022	Yellow_Birch	Seedling	0.1	0
56.9332353305072	69.2066354677081	Yellow_Birch	Seedling	0.1	0
66.8577172560617	32.316814805381	Yellow_Birch	Seedling	0.1	0
7.79368029907346	86.2901641987264	Yellow_Birch	Seedling	0.1	0
45.403205207549	80.2567179780453	Yellow_Birch	Seedling	0.1	0
22.1663332544267	63.8713805703446	Yellow_Birch	Seedling	0.1	0
43.9851919421926	30.1500500645489	Yellow_Birch	Seedling	0.1	0
50.2753989072517	71.6838230844587	Yellow_Birch	Seedling	0.1	0
70.1493269531056	45.6816693302244	Yellow_Birch	Seedling	0.1	0
26.3079041382298	92.5924213137478	Yellow_Birch	Seedling	0.1	0
55.972660286352	23.0432152748108	Yellow_Birch	Seedling	0.1	0
35.2099406532943	87.98252355773	Yellow_Birch	Seedling	0.1	0
25.2807207871228	72.331246198155	Yellow_Birch	Seedling	0.1	0
58.4348918870091	84.558438253589	Yellow_Birch	Seedling	0.1	0
3.0383714241907	69.0924902446568	Yellow_Birch	Seedling	0.1	0
50.437632901594	85.9941871836782	Yellow_Birch	Seedling	0.1	0
0.904709985479712	88.1116239121184	Yellow_Birch	Seedling	0.1	0
53.744419827126	63.8174975058064	Yellow_Birch	Seedling	0.1	0
78.3206388121471	17.5814393442124	Yellow_Birch	Seedling	0.1	0
27.7756392257288	32.9514153068885	Yellow_Birch	Seedling	0.1	0
33.7532840203494	96.7114258091897	Yellow_Birch	Seedling	0.1	0
98.9798591705039	68.2101898593828	Yellow_Birch	Seedling	0.1	0
99.48782955762	71.909154090099	Yellow_Birch	Seedling	0.1	0
85.4385973885655	15.5352223664522	Yellow_Birch	Seedling	0.1	0
77.3188147228211	33.4600629750639	Yellow_Birch	Seedling	0.1	0
39.2239557346329	43.8355969730765	Yellow_Birch	Seedling	0.1	0
52.6867526350543	85.3996290126815	Yellow_Birch	Seedling	0.1	0
44.7645979002118	28.4728419966996	Yellow_Birch	Seedling	0.1	0
13.5166979860514	55.6483558844775	Yellow_Birch	Seedling	0.1	0
86.0072025796399	54.9189323326573	Yellow_Birch	Seedling	0.1	0
52.0382121903822	58.3510186523199	Yellow_Birch	Seedling	0.1	0
51.4612037455663	96.3622296229005	Yellow_Birch	Seedling	0.1	0
64.3126272596419	57.6875299215317	Yellow_Birch	Seedling	0.1	0
31.3170212320983	82.825196464546	Yellow_Birch	Seedling	0.1	0
33.2015300868079	43.9552364405245	Yellow_Birch	Seedling	0.1	0
37.133327126503	99.8141993302852	Yellow_Birch	Seedling	0.1	0
47.4673100979999	46.5020880103111	Yellow_Birch	Seedling	0.1	0
91.2431005388498	70.3002702444792	Yellow_Birch	Seedling	0.1	0
41.3546011783183	68.1459423387423	Yellow_Birch	Seedling	0.1	0
42.1671947464347	83.7761413771659	Yellow_Birch	Seedling	0.1	0
90.0696823606268	68.1448781630024	Yellow_Birch	Seedling	0.1	0
19.3422906799242	11.3224819069728	Yellow_Birch	Seedling	0.1	0
34.1971780871972	9.61562588345259	Yellow_Birch	Seedling	0.1	0
23.8591466331854	10.9085019212216	Yellow_Birch	Seedling	0.1	0
5.24099292233586	61.1149459378794	Yellow_Birch	Seedling	0.1	0
33.0375921679661	91.4353818632662	Yellow_Birch	Seedling	0.1	0
50.8605394745246	67.9551501292735	Yellow_Birch	Seedling	0.1	0
44.393005548045	37.6030028099194	Yellow_Birch	Seedling	0.1	0
20.5880420282483	43.1331800762564	Yellow_Birch	Seedling	0.1	0
54.4247115030885	77.5368257658556	Yellow_Birch	Seedling	0.1	0
52.8981486568227	70.3647079877555	Yellow_Birch	Seedling	0.1	0
77.7130520669743	60.5520186247304	Yellow_Birch	Seedling	0.1	0
66.9848659541458	77.5072810007259	Yellow_Birch	Seedling	0.1	0
24.5621675392613	81.1019111191854	Yellow_Birch	Seedling	0.1	0
86.0950426664203	89.5762879634276	Yellow_Birch	Seedling	0.1	0
79.9523927504197	16.5224765660241	Yellow_Birch	Seedling	0.1	0
93.804559041746	77.3096812423319	Yellow_Birch	Seedling	0.1	0
55.9130528010428	59.9612236022949	Yellow_Birch	Seedling	0.1	0
35.5969143332914	42.4591885646805	Yellow_Birch	Seedling	0.1	0
11.4418544108048	92.3691373318434	Yellow_Birch	Seedling	0.1	0
77.5386785389856	54.9924106802791	Yellow_Birch	Seedling	0.1	0
7.28016765788198	47.4039770895615	Yellow_Birch	Seedling	0.1	0
25.1958352746442	65.6330023193732	Yellow_Birch	Seedling	0.1	0
32.98589582555	15.4156898148358	Yellow_Birch	Seedling	0.1	0
24.4216785067692	14.1072312835604	Yellow_Birch	Seedling	0.1	0
63.3145712316036	89.8048084462062	Yellow_Birch	Seedling	0.1	0
55.350700346753	69.6336609311402	Yellow_Birch	Seedling	0.1	0
17.9081624606624	12.5204383162782	Yellow_Birch	Seedling	0.1	0
76.8405182985589	94.739247020334	Yellow_Birch	Seedling	0.1	0
57.1034184191376	5.08421666454524	Yellow_Birch	Seedling	0.1	0
88.5972989490256	69.2014450440183	Yellow_Birch	Seedling	0.1	0
65.5929303029552	82.8102931380272	Yellow_Birch	Seedling	0.1	0
99.4163522263989	70.7967793568969	Yellow_Birch	Seedling	0.1	0
20.5545860109851	67.9417439736426	Yellow_Birch	Seedling	0.1	0
2.63109030202031	6.08167375903577	Yellow_Birch	Seedling	0.1	0
80.0936348503456	82.2580157546327	Yellow_Birch	Seedling	0.1	0
8.19126470014453	27.3472865577787	Yellow_Birch	Seedling	0.1	0
68.7628715531901	50.5780108738691	Yellow_Birch	Seedling	0.1	0
18.472568038851	53.3522656420246	Yellow_Birch	Seedling	0.1	0
34.1264172457159	41.5387494722381	Yellow_Birch	Seedling	0.1	0
64.2907829256728	75.7484755245969	Yellow_Birch	Seedling	0.1	0
93.9770016819239	18.7595565104857	Yellow_Birch	Seedling	0.1	0
1.77146140486002	11.9578689103946	Yellow_Birch	Seedling	0.1	0
40.1433140039444	42.4193875398487	Yellow_Birch	Seedling	0.1	0
15.9498266410083	72.0231800340116	Yellow_Birch	Seedling	0.1	0
53.0468326993287	71.166084590368	Yellow_Birch	Seedling	0.1	0
42.3284724820405	29.8573415959254	Yellow_Birch	Seedling	0.1	0
24.767431942746	66.5195842739195	Yellow_Birch	Seedling	0.1	0
52.5769421365112	56.0369345359504	Yellow_Birch	Seedling	0.1	0
17.5542924553156	75.3510659327731	Yellow_Birch	Seedling	0.1	0
29.537974530831	18.7912635039538	Yellow_Birch	Seedling	0.1	0
76.3059220043942	45.4431999009103	Yellow_Birch	Seedling	0.1	0
83.7043729843572	85.2577660698444	Yellow_Birch	Seedling	0.1	0
11.5281746024266	0.751836318522692	Yellow_Birch	Seedling	0.1	0
11.58653490711	93.5916519258171	Yellow_Birch	Seedling	0.1	0
11.203588382341	89.6793553372845	Yellow_Birch	Seedling	0.1	0
1.18202462326735	77.1563842892647	Yellow_Birch	Seedling	0.1	0
83.2148151937872	26.0009090416133	Yellow_Birch	Seedling	0.1	0
99.2854022188112	12.6782440580428	Yellow_Birch	Seedling	0.1	0
16.4561561075971	74.3181083584204	Yellow_Birch	Seedling	0.1	0
98.3809999190271	43.2245976058766	Yellow_Birch	Seedling	0.1	0
71.7008324339986	41.6313825175166	Yellow_Birch	Seedling	0.1	0
47.4019822198898	27.5070378556848	Yellow_Birch	Seedling	0.1	0
7.7617104863748	78.7008401239291	Yellow_Birch	Seedling	0.1	0
66.0156855592504	41.494908859022	Yellow_Birch	Seedling	0.1	0
83.5967397550121	26.2782802106813	Yellow_Birch	Seedling	0.1	0
87.0527792489156	18.3101000962779	Yellow_Birch	Seedling	0.1	0
11.3814950920641	54.362345370464	Yellow_Birch	Seedling	0.1	0
90.7123214798048	84.5310841919854	Yellow_Birch	Seedling	0.1	0
88.7580926297233	97.0645213732496	Yellow_Birch	Seedling	0.1	0
80.797762144357	49.2134031141177	Yellow_Birch	Seedling	0.1	0
23.8624549005181	81.6144709708169	Yellow_Birch	Seedling	0.1	0
12.6828729873523	19.5393986999989	Yellow_Birch	Seedling	0.1	0
42.5099636660889	60.2284254040569	Yellow_Birch	Seedling	0.1	0
22.592371981591	7.01597246807069	Yellow_Birch	Seedling	0.1	0
85.9773910604417	27.2038196679205	Yellow_Birch	Seedling	0.1	0
8.8118247454986	65.8254880225286	Yellow_Birch	Seedling	0.1	0
19.3282555788755	40.0270072044805	Yellow_Birch	Seedling	0.1	0
96.7274707043543	58.4407488815486	Yellow_Birch	Seedling	0.1	0
38.7815952766687	23.3750661136582	Yellow_Birch	Seedling	0.1	0
79.5109768630937	0.0788984354585409	Yellow_Birch	Seedling	0.1	0
22.2893629455939	57.0890096481889	Yellow_Birch	Seedling	0.1	0
25.9753500577062	73.3816041843966	Yellow_Birch	Seedling	0.1	0
79.1781569598243	77.1210633451119	Yellow_Birch	Seedling	0.1	0
88.3247169200331	35.2140034781769	Yellow_Birch	Seedling	0.1	0
51.1040076846257	4.36742645688355	Yellow_Birch	Seedling	0.1	0
84.6707382239401	20.9439365193248	Yellow_Birch	Seedling	0.1	0
40.4298169305548	48.7126146676019	Yellow_Birch	Seedling	0.1	0
34.372764476575	21.3648183271289	Yellow_Birch	Seedling	0.1	0
70.1324482448399	10.4973404435441	Yellow_Birch	Seedling	0.1	0
4.76566662546247	67.5500652054325	Yellow_Birch	Seedling	0.1	0
12.1657405281439	77.8203893918544	Yellow_Birch	Seedling	0.1	0
95.0777727644891	67.8923845058307	Yellow_Birch	Seedling	0.1	0
40.6137730926275	26.6865262994543	Yellow_Birch	Seedling	0.1	0
89.8560859961435	26.4474602648988	Yellow_Birch	Seedling	0.1	0
31.231966544874	20.4443308990449	Yellow_Birch	Seedling	0.1	0
63.7686230707914	83.0251717474312	Yellow_Birch	Seedling	0.1	0
83.1919679418206	9.91208131890744	Yellow_Birch	Seedling	0.1	0
9.54834630247205	78.0126661993563	Yellow_Birch	Seedling	0.1	0
42.6930268993601	45.8192105637863	Yellow_Birch	Seedling	0.1	0
79.3587633408606	94.7909586830065	Yellow_Birch	Seedling	0.1	0
0.740701705217361	18.400961603038	Yellow_Birch	Seedling	0.1	0
5.36452194210142	36.0435771057382	Yellow_Birch	Seedling	0.1	0
68.2540611131117	78.5845191916451	Yellow_Birch	Seedling	0.1	0
73.6173566430807	13.800676446408	Yellow_Birch	Seedling	0.1	0
89.3122901907191	30.8188566705212	Yellow_Birch	Seedling	0.1	0
73.4508731868118	59.1580936918035	Yellow_Birch	Seedling	0.1	0
28.2143860356882	93.7621960882097	Yellow_Birch	Seedling	0.1	0
53.7032800260931	47.2468782216311	Yellow_Birch	Seedling	0.1	0
88.9553870074451	92.6232859957963	Yellow_Birch	Seedling	0.1	0
38.6720452224836	35.9403989044949	Yellow_Birch	Seedling	0.1	0
27.235377789475	51.8366632983088	Yellow_Birch	Seedling	0.1	0
62.5521803973243	0.440218788571656	Yellow_Birch	Seedling	0.1	0
1.75459997262806	93.7464182497934	Yellow_Birch	Seedling	0.1	0
51.8475064542145	24.206491233781	Yellow_Birch	Seedling	0.1	0
57.831014576368	59.1134630842134	Yellow_Birch	Seedling	0.1	0
4.89109114278108	38.4559232508764	Yellow_Birch	Seedling	0.1	0
17.686397745274	78.8793248124421	Yellow_Birch	Seedling	0.1	0
65.0279827881604	76.8977419938892	Yellow_Birch	Seedling	0.1	0
94.4558663759381	87.7060330240056	Yellow_Birch	Seedling	0.1	0
59.9568282952532	29.0125311119482	Yellow_Birch	Seedling	0.1	0
5.80696722026914	55.498129571788	Yellow_Birch	Seedling	0.1	0
13.6278414400294	88.6062886333093	Yellow_Birch	Seedling	0.1	0
7.23788484465331	84.1871875105426	Yellow_Birch	Seedling	0.1	0
87.3415141366422	92.1232181135565	Yellow_Birch	Seedling	0.1	0
14.7709782002494	1.77088815253228	Yellow_Birch	Seedling	0.1	0
11.7400389164686	75.5507705034688	Yellow_Birch	Seedling	0.1	0
50.5424628732726	22.5251260446385	Yellow_Birch	Seedling	0.1	0
11.0853245481849	89.6369334310293	Yellow_Birch	Seedling	0.1	0
87.0216340059415	61.5678895963356	Yellow_Birch	Seedling	0.1	0
24.6526765404269	78.5074629122391	Yellow_Birch	Seedling	0.1	0
85.326491529122	2.09592031314969	Yellow_Birch	Seedling	0.1	0
10.8597739133984	69.2566551500931	Yellow_Birch	Seedling	0.1	0
43.0058469763026	19.1564129432663	Yellow_Birch	Seedling	0.1	0
94.3740487331524	7.65931915957481	Yellow_Birch	Seedling	0.1	0
89.5282082492486	17.4149727448821	Yellow_Birch	Seedling	0.1	0
75.5265015410259	92.389385891147	Yellow_Birch	Seedling	0.1	0
55.4019046714529	33.364593074657	Yellow_Birch	Seedling	0.1	0
43.8207032624632	61.4893798949197	Yellow_Birch	Seedling	0.1	0
75.2458141883835	89.9730836274102	Yellow_Birch	Seedling	0.1	0
86.3822847604752	42.1358694089577	Yellow_Birch	Seedling	0.1	0
72.1960380440578	43.8779702410102	Yellow_Birch	Seedling	0.1	0
96.7818876495585	1.80372050963342	Yellow_Birch	Seedling	0.1	0
59.8133146762848	91.5730822365731	Yellow_Birch	Seedling	0.1	0
86.0211417777464	53.1698900973424	Yellow_Birch	Seedling	0.1	0
95.7285052863881	63.714603963308	Yellow_Birch	Seedling	0.1	0
94.1193478181958	22.3395668203011	Yellow_Birch	Seedling	0.1	0
86.6568430326879	56.2017871066928	Yellow_Birch	Seedling	0.1	0
84.3875909922644	1.44491258542985	Yellow_Birch	Seedling	0.1	0
32.7520224731416	32.3607365833595	Yellow_Birch	Seedling	0.1	0
6.91572392825037	59.1436774237081	Yellow_Birch	Seedling	0.1	0
60.5402012122795	42.7819244330749	Yellow_Birch	Seedling	0.1	0
55.305075016804	57.3762056883425	Yellow_Birch	Seedling	0.1	0
48.857670975849	59.7378668142483	Yellow_Birch	Seedling	0.1	0
75.3177766222507	15.7942056655884	Yellow_Birch	Seedling	0.1	0
32.2173563297838	9.157516178675	Yellow_Birch	Seedling	0.1	0
93.8084868481383	52.663497091271	Yellow_Birch	Seedling	0.1	0
36.9990169769153	24.7730685863644	Yellow_Birch	Seedling	0.1	0
89.3676056526601	96.4136798167601	Yellow_Birch	Seedling	0.1	0
14.5601162454113	26.4083908870816	Yellow_Birch	Seedling	0.1	0
17.3688243841752	75.1797545468435	Yellow_Birch	Seedling	0.1	0
88.9308844227344	50.8786309277639	Yellow_Birch	Seedling	0.1	0
92.1079901047051	99.3349061114714	Yellow_Birch	Seedling	0.1	0
12.3227396979928	58.8569350307807	Yellow_Birch	Seedling	0.1	0
64.629837567918	83.317987434566	Yellow_Birch	Seedling	0.1	0
21.0035019787028	30.8312179753557	Yellow_Birch	Seedling	0.1	0
27.5969617534429	15.5731872888282	Yellow_Birch	Seedling	0.1	0
85.2029132423922	0.731396209448576	Yellow_Birch	Seedling	0.1	0
19.4586994824931	48.7776736496016	Yellow_Birch	Seedling	0.1	0
13.0926104029641	83.9788487879559	Yellow_Birch	Seedling	0.1	0
11.718145897612	71.2651219684631	Yellow_Birch	Seedling	0.1	0
74.322441755794	72.8938073152676	Yellow_Birch	Seedling	0.1	0
20.5594375031069	31.6850748378783	Yellow_Birch	Seedling	0.1	0
1.62839191034436	59.4796053133905	Yellow_Birch	Seedling	0.1	0
90.9211634658277	16.2803687388077	Yellow_Birch	Seedling	0.1	0
63.4977692971006	47.879733867012	Yellow_Birch	Seedling	0.1	0
66.7186811333522	0.27764078695327	Yellow_Birch	Seedling	0.1	0
54.8873457824811	20.5973795382306	Yellow_Birch	Seedling	0.1	0
35.9264509752393	71.4521368034184	Yellow_Birch	Seedling	0.1	0
80.2729672752321	46.1013121763244	Yellow_Birch	Seedling	0.1	0
28.1032487051561	64.9903248297051	Yellow_Birch	Seedling	0.1	0
73.6783095402643	92.9471119539812	Yellow_Birch	Seedling	0.1	0
67.6995374262333	29.5896918745711	Yellow_Birch	Seedling	0.1	0
11.6121468367055	38.4660399751738	Yellow_Birch	Seedling	0.1	0
85.9805413056165	80.7640176499262	Yellow_Birch	Seedling	0.1	0
24.0324031794444	46.4533725986257	Yellow_Birch	Seedling	0.1	0
1.40710028354079	57.3510226327926	Yellow_Birch	Seedling	0.1	0
7.85271988715976	65.144447889179	Yellow_Birch	Seedling	0.1	0
98.7302623922005	60.1586301811039	Yellow_Birch	Seedling	0.1	0
15.2377415681258	56.7005580523983	Yellow_Birch	Seedling	0.1	0
80.8208945207298	35.8562999870628	Yellow_Birch	Seedling	0.1	0
4.80130156502128	76.5198315493762	Yellow_Birch	Seedling	0.1	0
80.7632294483483	17.4315900774673	Yellow_Birch	Seedling	0.1	0
95.5463632009923	41.1366559565067	Yellow_Birch	Seedling	0.1	0
37.0337436208501	41.2679580040276	Yellow_Birch	Seedling	0.1	0
99.865670572035	5.27140558697283	Yellow_Birch	Seedling	0.1	0
57.2903465246782	78.3014252083376	Yellow_Birch	Seedling	0.1	0
33.5593662457541	23.07525256183	Yellow_Birch	Seedling	0.1	0
96.9717798987404	79.5919728232548	Yellow_Birch	Seedling	0.1	0
85.7550003565848	63.2622009143233	Yellow_Birch	Seedling	0.1	0
41.0894294269383	24.6425172546878	Yellow_Birch	Seedling	0.1	0
47.5968060782179	13.7893968028948	Yellow_Birch	Seedling	0.1	0
38.2415382191539	10.9113449463621	Yellow_Birch	Seedling	0.1	0
56.431509135291	37.882577185519	Yellow_Birch	Seedling	0.1	0
57.0560964057222	23.4189308714122	Yellow_Birch	Seedling	0.1	0
95.546375028789	71.1020967923105	Yellow_Birch	Seedling	0.1	0
80.1496424712241	81.7201980855316	Yellow_Birch	Seedling	0.1	0
59.141092794016	86.9051830843091	Yellow_Birch	Seedling	0.1	0
9.31974388659	45.0789579190314	Yellow_Birch	Seedling	0.1	0
98.8847493659705	24.3983111111447	Yellow_Birch	Seedling	0.1	0
21.1910451762378	53.4348336048424	Yellow_Birch	Seedling	0.1	0
63.176327268593	45.3795914538205	Yellow_Birch	Seedling	0.1	0
1.72586843837053	85.9679277986288	Yellow_Birch	Seedling	0.1	0
5.15936468727887	14.2581089632586	Yellow_Birch	Seedling	0.1	0
21.2835390586406	39.8849542252719	Yellow_Birch	Seedling	0.1	0
70.4075476154685	29.9399879993871	Yellow_Birch	Seedling	0.1	0
99.0991909988225	39.3761533778161	Yellow_Birch	Seedling	0.1	0
82.5267242500558	70.9844677941874	Yellow_Birch	Seedling	0.1	0
73.2537485426292	92.9576431168243	Yellow_Birch	Seedling	0.1	0
83.4104059729725	22.9619822464883	Yellow_Birch	Seedling	0.1	0
21.8844365561381	2.23167184740305	Yellow_Birch	Seedling	0.1	0
8.81632536184043	92.2175243962556	Yellow_Birch	Seedling	0.1	0
46.2923232000321	56.4532844349742	Yellow_Birch	Seedling	0.1	0
44.9630360119045	67.9965350776911	Yellow_Birch	Seedling	0.1	0
37.8647288074717	36.4448495907709	Yellow_Birch	Seedling	0.1	0
23.4979599481449	2.07131688948721	Yellow_Birch	Seedling	0.1	0
5.4955790983513	87.9220169503242	Yellow_Birch	Seedling	0.1	0
97.925886278972	51.3039582176134	Yellow_Birch	Seedling	0.1	0
12.2483707265928	77.6863927720115	Yellow_Birch	Seedling	0.1	0
11.7198203457519	88.8181697810069	Yellow_Birch	Seedling	0.1	0
42.5058256601915	18.3405099669471	Yellow_Birch	Seedling	0.1	0
10.9889389714226	25.6187479710206	Yellow_Birch	Seedling	0.1	0
51.8571199849248	12.5627824105322	Yellow_Birch	Seedling	0.1	0
25.1750139053911	35.6495026266202	Yellow_Birch	Seedling	0.1	0
33.0704304855317	78.1991665717214	Yellow_Birch	Seedling	0.1	0
