X	Y	Species	Type	Diam	Height
71.7421263223514	55.4042593576014	Yellow_Birch	Seedling	0.1	0
44.5477503584698	84.5592396100983	Yellow_Birch	Seedling	0.1	0
84.1077093733475	94.2561786388978	Yellow_Birch	Seedling	0.1	0
81.1676896642894	57.1848164778203	Yellow_Birch	Seedling	0.1	0
96.0628437576815	75.8033325895667	Yellow_Birch	Seedling	0.1	0
0.87173767387867	37.4462083680555	Yellow_Birch	Seedling	0.1	0
66.1656501237303	87.9925864981487	Yellow_Birch	Seedling	0.1	0
28.7579335272312	11.2635183613747	Yellow_Birch	Seedling	0.1	0
47.0795349683613	31.6929636755958	Yellow_Birch	Seedling	0.1	0
51.0221628239378	78.6872824653983	Yellow_Birch	Seedling	0.1	0
20.7709904527292	15.0844470132142	Yellow_Birch	Seedling	0.1	0
83.9183104690164	6.72170494217426	Yellow_Birch	Seedling	0.1	0
43.8478372991085	2.43947140406817	Yellow_Birch	Seedling	0.1	0
77.518734941259	39.7113719489425	Yellow_Birch	Seedling	0.1	0
19.2654638085514	40.7506315968931	Yellow_Birch	Seedling	0.1	0
61.0528067452833	29.6973538817838	Yellow_Birch	Seedling	0.1	0
93.8693677540869	29.0336069185287	Yellow_Birch	Seedling	0.1	0
55.6763330008835	40.9715517191216	Yellow_Birch	Seedling	0.1	0
64.4773564999923	33.0403166124597	Yellow_Birch	Seedling	0.1	0
75.5634728586301	68.8689930131659	Yellow_Birch	Seedling	0.1	0
7.95651527587324	35.0020990939811	Yellow_Birch	Seedling	0.1	0
51.9293981604278	32.3331567225978	Yellow_Birch	Seedling	0.1	0
38.9861631207168	95.8823079941794	Yellow_Birch	Seedling	0.1	0
17.0295787975192	29.1577580152079	Yellow_Birch	Seedling	0.1	0
66.0553650697693	1.3997774804011	Yellow_Birch	Seedling	0.1	0
21.10449380707	78.1471849186346	Yellow_Birch	Seedling	0.1	0
31.432761834003	45.5202144104987	Yellow_Birch	Seedling	0.1	0
55.2782711340114	15.2448631823063	Yellow_Birch	Seedling	0.1	0
94.4870583945885	95.0853950809687	Yellow_Birch	Seedling	0.1	0
20.7185104023665	37.7243575407192	Yellow_Birch	Seedling	0.1	0
31.920817354694	94.3969699088484	Yellow_Birch	Seedling	0.1	0
94.8870708234608	36.8815456982702	Yellow_Birch	Seedling	0.1	0
9.46144114714116	30.4096440784633	Yellow_Birch	Seedling	0.1	0
85.398536757566	8.64331717602909	Yellow_Birch	Seedling	0.1	0
57.0908383000642	31.7663283087313	Yellow_Birch	Seedling	0.1	0
41.4464705623686	34.0625785291195	Yellow_Birch	Seedling	0.1	0
72.4934134399518	24.7249156469479	Yellow_Birch	Seedling	0.1	0
9.76546660531312	2.11089563090354	Yellow_Birch	Seedling	0.1	0
34.0671201003715	87.9079240839928	Yellow_Birch	Seedling	0.1	0
89.2874076031148	94.8736737249419	Yellow_Birch	Seedling	0.1	0
73.2185730710626	59.3023632653058	Yellow_Birch	Seedling	0.1	0
0.711357779800892	67.498914571479	Yellow_Birch	Seedling	0.1	0
61.6442916914821	56.8262674147263	Yellow_Birch	Seedling	0.1	0
71.4445417746902	19.3185359006748	Yellow_Birch	Seedling	0.1	0
54.5045915292576	83.5953768808395	Yellow_Birch	Seedling	0.1	0
62.6473759766668	68.6443896731362	Yellow_Birch	Seedling	0.1	0
33.751260698773	52.3826987249777	Yellow_Birch	Seedling	0.1	0
20.4325413098559	39.3956031883135	Yellow_Birch	Seedling	0.1	0
15.9903681837022	99.5922662317753	Yellow_Birch	Seedling	0.1	0
48.2537279604003	2.2807823959738	Yellow_Birch	Seedling	0.1	0
62.6468911999837	63.4761270368472	Yellow_Birch	Seedling	0.1	0
87.1382956160232	51.4984893379733	Yellow_Birch	Seedling	0.1	0
37.9643514519557	70.4446722520515	Yellow_Birch	Seedling	0.1	0
1.72212733887136	40.865008183755	Yellow_Birch	Seedling	0.1	0
27.2040512645617	87.7977716038004	Yellow_Birch	Seedling	0.1	0
33.3893916802481	8.14662999473512	Yellow_Birch	Seedling	0.1	0
1.54993196483701	66.2500204751268	Yellow_Birch	Seedling	0.1	0
68.147383374162	24.9386235140264	Yellow_Birch	Seedling	0.1	0
25.5088601261377	86.0072620213032	Yellow_Birch	Seedling	0.1	0
54.0114981122315	50.9008546825498	Yellow_Birch	Seedling	0.1	0
24.3662667926401	98.9733015187085	Yellow_Birch	Seedling	0.1	0
50.7575714029372	16.5295662125573	Yellow_Birch	Seedling	0.1	0
36.4841048372909	69.1714741755277	Yellow_Birch	Seedling	0.1	0
12.072019954212	6.10306381713599	Yellow_Birch	Seedling	0.1	0
81.899587996304	57.3221610626206	Yellow_Birch	Seedling	0.1	0
22.9848014889285	91.6832691524178	Yellow_Birch	Seedling	0.1	0
81.481810612604	57.6037304243073	Yellow_Birch	Seedling	0.1	0
45.3764582984149	10.7651136117056	Yellow_Birch	Seedling	0.1	0
68.248573387973	27.7389322174713	Yellow_Birch	Seedling	0.1	0
20.8788906922564	91.5129899978638	Yellow_Birch	Seedling	0.1	0
64.9995052721351	70.1117716031149	Yellow_Birch	Seedling	0.1	0
41.0749258240685	34.353213943541	Yellow_Birch	Seedling	0.1	0
97.2414014395326	80.4780308157206	Yellow_Birch	Seedling	0.1	0
26.2171521782875	37.8306629834697	Yellow_Birch	Seedling	0.1	0
65.2867251075804	23.6685930984095	Yellow_Birch	Seedling	0.1	0
4.81810541823506	45.4981326824054	Yellow_Birch	Seedling	0.1	0
21.8282123329118	94.1935874754563	Yellow_Birch	Seedling	0.1	0
92.7691524848342	84.2252491507679	Yellow_Birch	Seedling	0.1	0
76.7308028182015	1.52991905342788	Yellow_Birch	Seedling	0.1	0
13.3803377626464	57.8560781897977	Yellow_Birch	Seedling	0.1	0
78.3425108296797	75.9286391083151	Yellow_Birch	Seedling	0.1	0
73.7128526438028	70.2040675794706	Yellow_Birch	Seedling	0.1	0
50.4873651778325	43.1287913117558	Yellow_Birch	Seedling	0.1	0
26.9238754641265	70.2896059723571	Yellow_Birch	Seedling	0.1	0
50.7381390314549	46.6100312536582	Yellow_Birch	Seedling	0.1	0
29.2812442872673	10.5883398093283	Yellow_Birch	Seedling	0.1	0
18.6180975753814	13.0399732617661	Yellow_Birch	Seedling	0.1	0
34.6317939925939	96.0411360487342	Yellow_Birch	Seedling	0.1	0
21.445877943188	84.090619138442	Yellow_Birch	Seedling	0.1	0
83.2132036564872	26.6175818163902	Yellow_Birch	Seedling	0.1	0
26.3510491233319	95.8521227585152	Yellow_Birch	Seedling	0.1	0
95.6877004588023	74.1769383661449	Yellow_Birch	Seedling	0.1	0
43.6958393780515	50.5903875920922	Yellow_Birch	Seedling	0.1	0
49.4574014330283	32.6262500369921	Yellow_Birch	Seedling	0.1	0
31.3455211464316	94.6061989758164	Yellow_Birch	Seedling	0.1	0
8.49478770978749	82.3276731651276	Yellow_Birch	Seedling	0.1	0
90.6500631012022	18.8729862449691	Yellow_Birch	Seedling	0.1	0
2.1802652394399	28.1248917570338	Yellow_Birch	Seedling	0.1	0
29.3955846689641	23.2501624384895	Yellow_Birch	Seedling	0.1	0
27.6131514459848	78.7647423800081	Yellow_Birch	Seedling	0.1	0
79.5987778576091	81.5826869104058	Yellow_Birch	Seedling	0.1	0
60.3149986127391	9.52666639350355	Yellow_Birch	Seedling	0.1	0
37.807359197177	52.452191687189	Yellow_Birch	Seedling	0.1	0
99.6653072768822	83.067829743959	Yellow_Birch	Seedling	0.1	0
19.7742702905089	58.0668559763581	Yellow_Birch	Seedling	0.1	0
94.7067980188876	69.5152631495148	Yellow_Birch	Seedling	0.1	0
68.5637864051387	67.996247461997	Yellow_Birch	Seedling	0.1	0
33.8889222592115	34.9107378860936	Yellow_Birch	Seedling	0.1	0
70.4593059141189	95.0792498653755	Yellow_Birch	Seedling	0.1	0
56.0492764925584	63.9540255768225	Yellow_Birch	Seedling	0.1	0
84.1016782447696	80.3868329152465	Yellow_Birch	Seedling	0.1	0
20.9091159049422	10.9478279948235	Yellow_Birch	Seedling	0.1	0
60.7087962562218	3.38339158333838	Yellow_Birch	Seedling	0.1	0
99.1488211089745	58.7463363772258	Yellow_Birch	Seedling	0.1	0
28.2102314988151	3.31556834280491	Yellow_Birch	Seedling	0.1	0
43.8431029673666	81.2831041403115	Yellow_Birch	Seedling	0.1	0
84.0027949539945	91.4323172532022	Yellow_Birch	Seedling	0.1	0
46.7604744713753	23.2563948491588	Yellow_Birch	Seedling	0.1	0
98.4858666313812	41.2812426453456	Yellow_Birch	Seedling	0.1	0
17.9741292493418	64.6097583230585	Yellow_Birch	Seedling	0.1	0
64.8171556415036	40.7974263420328	Yellow_Birch	Seedling	0.1	0
55.4967095144093	58.6460795486346	Yellow_Birch	Seedling	0.1	0
29.9764718860388	52.2506057517603	Yellow_Birch	Seedling	0.1	0
46.3110488140956	97.1795753808692	Yellow_Birch	Seedling	0.1	0
25.9732659207657	74.4442755822092	Yellow_Birch	Seedling	0.1	0
44.0410135546699	59.6664257347584	Yellow_Birch	Seedling	0.1	0
84.8126870812848	62.8226409899071	Yellow_Birch	Seedling	0.1	0
58.0735608236864	11.2578710541129	Yellow_Birch	Seedling	0.1	0
86.8513804860413	81.8293816410005	Yellow_Birch	Seedling	0.1	0
28.5528318490833	63.3575501618907	Yellow_Birch	Seedling	0.1	0
61.7922325152904	1.11400007735938	Yellow_Birch	Seedling	0.1	0
81.6543478285894	68.4770581079647	Yellow_Birch	Seedling	0.1	0
60.7712460914627	66.0285157384351	Yellow_Birch	Seedling	0.1	0
55.0291363615543	82.4898611754179	Yellow_Birch	Seedling	0.1	0
16.2859868491068	33.0253212945536	Yellow_Birch	Seedling	0.1	0
32.0840558968484	14.7574422648177	Yellow_Birch	Seedling	0.1	0
14.7869718028232	38.5259447153658	Yellow_Birch	Seedling	0.1	0
15.119363903068	37.8820214653388	Yellow_Birch	Seedling	0.1	0
27.0230894209817	75.4659025464207	Yellow_Birch	Seedling	0.1	0
79.2656652629375	32.8973738243803	Yellow_Birch	Seedling	0.1	0
97.3415964283049	8.58767547179013	Yellow_Birch	Seedling	0.1	0
5.64983645454049	54.3191758682951	Yellow_Birch	Seedling	0.1	0
26.315658329986	47.0265766372904	Yellow_Birch	Seedling	0.1	0
55.1407352555543	92.5072667654604	Yellow_Birch	Seedling	0.1	0
49.3584152078256	58.655606280081	Yellow_Birch	Seedling	0.1	0
77.2894549882039	61.5927315782756	Yellow_Birch	Seedling	0.1	0
45.5784752732143	39.599576825276	Yellow_Birch	Seedling	0.1	0
7.33496020548046	22.9132840875536	Yellow_Birch	Seedling	0.1	0
56.6705657402053	52.4478147272021	Yellow_Birch	Seedling	0.1	0
42.125118104741	8.01912529859692	Yellow_Birch	Seedling	0.1	0
48.4381617745385	72.6269533159211	Yellow_Birch	Seedling	0.1	0
71.5609488077462	95.9977108286694	Yellow_Birch	Seedling	0.1	0
94.0830185078084	95.5177407013252	Yellow_Birch	Seedling	0.1	0
0.0890251249074936	83.9431123808026	Yellow_Birch	Seedling	0.1	0
31.9916454842314	66.2659541703761	Yellow_Birch	Seedling	0.1	0
94.4654460297897	80.2510885056108	Yellow_Birch	Seedling	0.1	0
1.51921242941171	81.1741324141622	Yellow_Birch	Seedling	0.1	0
66.157765313983	37.4677706509829	Yellow_Birch	Seedling	0.1	0
52.2236090386286	34.8288050619885	Yellow_Birch	Seedling	0.1	0
75.6198144517839	2.75886773597449	Yellow_Birch	Seedling	0.1	0
69.1602344391868	59.8902241559699	Yellow_Birch	Seedling	0.1	0
94.7563094785437	5.35671736579388	Yellow_Birch	Seedling	0.1	0
56.0154324164614	77.1843977738172	Yellow_Birch	Seedling	0.1	0
94.3633268587291	12.089494545944	Yellow_Birch	Seedling	0.1	0
59.5380754210055	32.3520794743672	Yellow_Birch	Seedling	0.1	0
65.8873749664053	28.702071798034	Yellow_Birch	Seedling	0.1	0
51.9209471531212	24.4192411424592	Yellow_Birch	Seedling	0.1	0
69.6138308849186	69.9829355580732	Yellow_Birch	Seedling	0.1	0
42.3546587117016	57.0325628155842	Yellow_Birch	Seedling	0.1	0
18.278181203641	15.3383748140186	Yellow_Birch	Seedling	0.1	0
84.9350130418316	83.0206230282784	Yellow_Birch	Seedling	0.1	0
81.868675770238	23.3976711751893	Yellow_Birch	Seedling	0.1	0
33.2794568501413	79.9858820158988	Yellow_Birch	Seedling	0.1	0
87.2538313269615	18.8644774723798	Yellow_Birch	Seedling	0.1	0
33.9875231264159	35.9815126983449	Yellow_Birch	Seedling	0.1	0
66.603940888308	5.73575482703745	Yellow_Birch	Seedling	0.1	0
98.7648606300354	8.17262926138937	Yellow_Birch	Seedling	0.1	0
21.3173072785139	3.04065854288638	Yellow_Birch	Seedling	0.1	0
36.4309095544741	53.0905648833141	Yellow_Birch	Seedling	0.1	0
32.9323998186737	25.4834236577153	Yellow_Birch	Seedling	0.1	0
53.8888082606718	87.9433252848685	Yellow_Birch	Seedling	0.1	0
61.2863754387945	98.0594719992951	Yellow_Birch	Seedling	0.1	0
25.4094305913895	62.6665609888732	Yellow_Birch	Seedling	0.1	0
13.7841592309996	55.271449778229	Yellow_Birch	Seedling	0.1	0
55.507417791523	24.0511039271951	Yellow_Birch	Seedling	0.1	0
75.8077115518972	50.0288228970021	Yellow_Birch	Seedling	0.1	0
31.8006612127647	87.6235089497641	Yellow_Birch	Seedling	0.1	0
85.3700789157301	14.5882712444291	Yellow_Birch	Seedling	0.1	0
43.5481765540317	46.6406623600051	Yellow_Birch	Seedling	0.1	0
49.8978768708184	79.148751613684	Yellow_Birch	Seedling	0.1	0
87.1634732466191	19.2440890474245	Yellow_Birch	Seedling	0.1	0
4.71145589835942	49.4833240751177	Yellow_Birch	Seedling	0.1	0
10.9842569334432	17.0395738445222	Yellow_Birch	Seedling	0.1	0
75.4630904644728	83.2484538201243	Yellow_Birch	Seedling	0.1	0
7.9682569950819	98.3357452088967	Yellow_Birch	Seedling	0.1	0
99.2070569423959	66.6439798194915	Yellow_Birch	Seedling	0.1	0
3.34848773200065	6.08204840682447	Yellow_Birch	Seedling	0.1	0
22.1913576126099	2.71932382602245	Yellow_Birch	Seedling	0.1	0
35.1185890845954	9.37549429945648	Yellow_Birch	Seedling	0.1	0
24.3891885271296	37.9781116265804	Yellow_Birch	Seedling	0.1	0
95.4199605854228	62.4994673766196	Yellow_Birch	Seedling	0.1	0
11.617926787585	91.8578359531239	Yellow_Birch	Seedling	0.1	0
8.27815155498683	23.7371635157615	Yellow_Birch	Seedling	0.1	0
51.7170325154439	29.3012721464038	Yellow_Birch	Seedling	0.1	0
81.1484417179599	33.7042463477701	Yellow_Birch	Seedling	0.1	0
92.4938207725063	10.6516727246344	Yellow_Birch	Seedling	0.1	0
33.7171604391187	11.0764865297824	Yellow_Birch	Seedling	0.1	0
2.76124547235668	79.3157218256965	Yellow_Birch	Seedling	0.1	0
94.4396130274981	3.28737476374954	Yellow_Birch	Seedling	0.1	0
91.2173044634983	79.6775930095464	Yellow_Birch	Seedling	0.1	0
37.7881622640416	5.57461825665087	Yellow_Birch	Seedling	0.1	0
56.4960941905156	32.2833156213164	Yellow_Birch	Seedling	0.1	0
75.4683632636443	84.8789714975283	Yellow_Birch	Seedling	0.1	0
94.0357789862901	33.4353369893506	Yellow_Birch	Seedling	0.1	0
89.8352767340839	82.0562386885285	Yellow_Birch	Seedling	0.1	0
24.9806750100106	68.8963285880163	Yellow_Birch	Seedling	0.1	0
34.9170157220215	64.1175506170839	Yellow_Birch	Seedling	0.1	0
97.2492557950318	36.116640153341	Yellow_Birch	Seedling	0.1	0
74.7271040687338	92.229224042967	Yellow_Birch	Seedling	0.1	0
18.6047430383042	27.531132590957	Yellow_Birch	Seedling	0.1	0
72.2510550636798	86.2128798849881	Yellow_Birch	Seedling	0.1	0
9.63671132922173	89.7667581448331	Yellow_Birch	Seedling	0.1	0
73.7230741418898	1.41492376569659	Yellow_Birch	Seedling	0.1	0
10.7312426436692	64.1759546240792	Yellow_Birch	Seedling	0.1	0
39.7890633204952	38.4434483479708	Yellow_Birch	Seedling	0.1	0
43.142610322684	12.7310614101589	Yellow_Birch	Seedling	0.1	0
17.0832167379558	87.972587486729	Yellow_Birch	Seedling	0.1	0
21.8086819397286	55.7883967179805	Yellow_Birch	Seedling	0.1	0
41.4415965555236	98.2513918774202	Yellow_Birch	Seedling	0.1	0
58.3418607711792	58.5274808574468	Yellow_Birch	Seedling	0.1	0
40.4438398079947	80.3174935281277	Yellow_Birch	Seedling	0.1	0
78.2223036512733	21.060285763815	Yellow_Birch	Seedling	0.1	0
78.2708268146962	92.2892790753394	Yellow_Birch	Seedling	0.1	0
9.69192017801106	76.3027254724875	Yellow_Birch	Seedling	0.1	0
49.6352505870163	91.5645302040502	Yellow_Birch	Seedling	0.1	0
48.5485462471843	30.3587068105116	Yellow_Birch	Seedling	0.1	0
34.0216330485418	88.7327204924077	Yellow_Birch	Seedling	0.1	0
10.7791336020455	85.5861019343138	Yellow_Birch	Seedling	0.1	0
33.4345137001947	83.8653428247198	Yellow_Birch	Seedling	0.1	0
34.6469806041569	18.7246412737295	Yellow_Birch	Seedling	0.1	0
48.7370546441525	59.0658189263195	Yellow_Birch	Seedling	0.1	0
32.7738229185343	84.3431973131374	Yellow_Birch	Seedling	0.1	0
25.8304716087878	62.34563854523	Yellow_Birch	Seedling	0.1	0
60.0586510263383	94.7260285494849	Yellow_Birch	Seedling	0.1	0
9.47202076204121	75.5878708790988	Yellow_Birch	Seedling	0.1	0
34.574173646979	32.6315353158861	Yellow_Birch	Seedling	0.1	0
17.3411201685667	41.5723433950916	Yellow_Birch	Seedling	0.1	0
25.1098789274693	4.59098909050226	Yellow_Birch	Seedling	0.1	0
41.9511321466416	60.2269686758518	Yellow_Birch	Seedling	0.1	0
35.1780876517296	82.5866859406233	Yellow_Birch	Seedling	0.1	0
28.7159505998716	90.7970468746498	Yellow_Birch	Seedling	0.1	0
55.3241834742948	30.0780283287168	Yellow_Birch	Seedling	0.1	0
80.345017509535	29.6033282298595	Yellow_Birch	Seedling	0.1	0
61.9458823464811	83.220388344489	Yellow_Birch	Seedling	0.1	0
76.4893729938194	85.9873476205394	Yellow_Birch	Seedling	0.1	0
14.5473903277889	72.3839587299153	Yellow_Birch	Seedling	0.1	0
38.595025241375	95.7182208076119	Yellow_Birch	Seedling	0.1	0
80.2709959680215	74.6333399554715	Yellow_Birch	Seedling	0.1	0
33.1483746180311	68.2540972717106	Yellow_Birch	Seedling	0.1	0
75.0426297076046	1.80009554605931	Yellow_Birch	Seedling	0.1	0
92.0471658464521	84.9058023653924	Yellow_Birch	Seedling	0.1	0
59.8999944981188	56.3258661655709	Yellow_Birch	Seedling	0.1	0
64.8593838792294	39.6924110129476	Yellow_Birch	Seedling	0.1	0
77.1520679816604	87.4077247455716	Yellow_Birch	Seedling	0.1	0
78.9005975937471	69.5825105300173	Yellow_Birch	Seedling	0.1	0
91.4599664742127	30.9763073688373	Yellow_Birch	Seedling	0.1	0
54.0024203946814	22.7798101026565	Yellow_Birch	Seedling	0.1	0
48.2107270741835	7.17792804352939	Yellow_Birch	Seedling	0.1	0
66.1540928762406	82.3123290669173	Yellow_Birch	Seedling	0.1	0
98.8043469842523	13.9253132976592	Yellow_Birch	Seedling	0.1	0
35.2832524571568	52.8053452493623	Yellow_Birch	Seedling	0.1	0
52.3697360418737	95.5766251776367	Yellow_Birch	Seedling	0.1	0
10.3459812933579	56.3437626231462	Yellow_Birch	Seedling	0.1	0
97.8141990257427	58.9419533498585	Yellow_Birch	Seedling	0.1	0
53.9519387995824	95.1964913867414	Yellow_Birch	Seedling	0.1	0
32.3303007753566	81.7837215028703	Yellow_Birch	Seedling	0.1	0
49.0023637190461	16.0197720630094	Yellow_Birch	Seedling	0.1	0
33.4394393255934	0.0418687704950571	Yellow_Birch	Seedling	0.1	0
70.6725068856031	76.2001409428194	Yellow_Birch	Seedling	0.1	0
10.271092876792	73.6701123183593	Yellow_Birch	Seedling	0.1	0
70.7490137778223	28.0740685295314	Yellow_Birch	Seedling	0.1	0
13.0560505902395	85.0314810639247	Yellow_Birch	Seedling	0.1	0
10.8218694804236	66.1625642096624	Yellow_Birch	Seedling	0.1	0
41.597040835768	92.4229472409934	Yellow_Birch	Seedling	0.1	0
89.1190121416003	20.6736169522628	Yellow_Birch	Seedling	0.1	0
87.1684841811657	77.9913989128545	Yellow_Birch	Seedling	0.1	0
58.0631206743419	51.0975874727592	Yellow_Birch	Seedling	0.1	0
81.9844796555117	38.9585659606382	Yellow_Birch	Seedling	0.1	0
1.73351827543229	14.2831854755059	Yellow_Birch	Seedling	0.1	0
11.3206609617919	24.0144262788817	Yellow_Birch	Seedling	0.1	0
44.6980554610491	48.0487728258595	Yellow_Birch	Seedling	0.1	0
68.4067395981401	34.8525184439495	Yellow_Birch	Seedling	0.1	0
44.093138538301	51.5658992575482	Yellow_Birch	Seedling	0.1	0
30.1873821765184	58.8573892135173	Yellow_Birch	Seedling	0.1	0
66.4772066287696	1.86242759227753	Yellow_Birch	Seedling	0.1	0
27.963203843683	15.6263904413208	Yellow_Birch	Seedling	0.1	0
47.817694558762	87.4364421004429	Yellow_Birch	Seedling	0.1	0
92.7116695558652	44.3505152594298	Yellow_Birch	Seedling	0.1	0
22.4333093734458	23.3175755711272	Yellow_Birch	Seedling	0.1	0
14.1465832013637	62.2164108324796	Yellow_Birch	Seedling	0.1	0
42.3204019432887	29.4794546207413	Yellow_Birch	Seedling	0.1	0
32.5070032617077	50.4038599785417	Yellow_Birch	Seedling	0.1	0
52.6705018710345	85.4249600321054	Yellow_Birch	Seedling	0.1	0
60.8835221268237	17.3571359599009	Yellow_Birch	Seedling	0.1	0
56.8716316018254	13.2547202287242	Yellow_Birch	Seedling	0.1	0
67.6691417349502	80.2044158801436	Yellow_Birch	Seedling	0.1	0
45.9421377396211	68.5730292927474	Yellow_Birch	Seedling	0.1	0
27.9942739522085	76.7498205881566	Yellow_Birch	Seedling	0.1	0
16.6174031095579	37.373058241792	Yellow_Birch	Seedling	0.1	0
7.6425472041592	73.606931255199	Yellow_Birch	Seedling	0.1	0
41.6621421696618	81.9543168647215	Yellow_Birch	Seedling	0.1	0
26.7477479763329	20.0118717970327	Yellow_Birch	Seedling	0.1	0
65.4463677899912	53.8931912975386	Yellow_Birch	Seedling	0.1	0
50.3353892359883	49.3865600088611	Yellow_Birch	Seedling	0.1	0
23.3265539398417	98.848493443802	Yellow_Birch	Seedling	0.1	0
58.3120203111321	30.0155091332272	Yellow_Birch	Seedling	0.1	0
92.6503058057278	99.5897601125762	Yellow_Birch	Seedling	0.1	0
1.567113539204	14.2058674478903	Yellow_Birch	Seedling	0.1	0
49.6641520643607	79.3153917649761	Yellow_Birch	Seedling	0.1	0
72.9581459891051	40.3942748671398	Yellow_Birch	Seedling	0.1	0
83.3337614312768	90.3884146129712	Yellow_Birch	Seedling	0.1	0
44.7203463409096	92.8466942394152	Yellow_Birch	Seedling	0.1	0
97.9251984274015	14.2316581681371	Yellow_Birch	Seedling	0.1	0
80.6382045848295	80.6004266720265	Yellow_Birch	Seedling	0.1	0
41.108549432829	59.1069988673553	Yellow_Birch	Seedling	0.1	0
41.5296534309164	88.7492778943852	Yellow_Birch	Seedling	0.1	0
79.4812498381361	97.5643479963765	Yellow_Birch	Seedling	0.1	0
85.3277428075671	48.0761991813779	Yellow_Birch	Seedling	0.1	0
74.082237132825	81.6712230211124	Yellow_Birch	Seedling	0.1	0
74.7405282454565	77.9227823019028	Yellow_Birch	Seedling	0.1	0
75.8335433900356	38.6292303679511	Yellow_Birch	Seedling	0.1	0
61.6930259624496	78.2342960359529	Yellow_Birch	Seedling	0.1	0
12.3914225259796	71.5829526307061	Yellow_Birch	Seedling	0.1	0
75.0907999230549	2.1523566218093	Yellow_Birch	Seedling	0.1	0
2.9813869856298	98.7559825414792	Yellow_Birch	Seedling	0.1	0
54.5888024615124	61.8215728551149	Yellow_Birch	Seedling	0.1	0
0.549262203276157	42.5663164583966	Yellow_Birch	Seedling	0.1	0
3.32650176715106	48.3459124807268	Yellow_Birch	Seedling	0.1	0
13.1833686726168	81.0212140437216	Yellow_Birch	Seedling	0.1	0
56.0493872035295	20.7119691884145	Yellow_Birch	Seedling	0.1	0
61.1237174365669	74.8470087302849	Yellow_Birch	Seedling	0.1	0
29.5739139197394	60.8413170091808	Yellow_Birch	Seedling	0.1	0
82.3856260860339	42.5896343076602	Yellow_Birch	Seedling	0.1	0
17.709425301291	92.9638583678752	Yellow_Birch	Seedling	0.1	0
63.3029994321987	79.6375430654734	Yellow_Birch	Seedling	0.1	0
31.7539751064032	23.6839427845553	Yellow_Birch	Seedling	0.1	0
87.2889324557036	28.8328417344019	Yellow_Birch	Seedling	0.1	0
97.5821149768308	4.6271761180833	Yellow_Birch	Seedling	0.1	0
66.086710547097	66.0828615771607	Yellow_Birch	Seedling	0.1	0
71.7656946973875	45.84751855582	Yellow_Birch	Seedling	0.1	0
61.3643648568541	31.1917684739456	Yellow_Birch	Seedling	0.1	0
72.4257329944521	92.2335639363155	Yellow_Birch	Seedling	0.1	0
52.903157286346	60.0856656208634	Yellow_Birch	Seedling	0.1	0
73.0214183917269	51.0377513477579	Yellow_Birch	Seedling	0.1	0
6.87108766287565	29.323198273778	Yellow_Birch	Seedling	0.1	0
84.5152475405484	91.2919809343293	Yellow_Birch	Seedling	0.1	0
90.3285079170018	13.0162390414625	Yellow_Birch	Seedling	0.1	0
19.1803955473006	65.4882488539442	Yellow_Birch	Seedling	0.1	0
42.1862761257216	29.1705969488248	Yellow_Birch	Seedling	0.1	0
30.185759300366	88.3735159179196	Yellow_Birch	Seedling	0.1	0
85.438392823562	23.06759650819	Yellow_Birch	Seedling	0.1	0
78.8677055388689	51.3539170147851	Yellow_Birch	Seedling	0.1	0
20.4615951050073	9.23891318961978	Yellow_Birch	Seedling	0.1	0
32.0357848191634	53.2452644547448	Yellow_Birch	Seedling	0.1	0
94.8389788391069	23.7485963618383	Yellow_Birch	Seedling	0.1	0
85.0997161818668	20.2236325712875	Yellow_Birch	Seedling	0.1	0
22.4535546731204	46.5178911574185	Yellow_Birch	Seedling	0.1	0
44.383632671088	14.9967382661998	Yellow_Birch	Seedling	0.1	0
28.2995586283505	43.4300593100488	Yellow_Birch	Seedling	0.1	0
13.1862396374345	3.63669800572097	Yellow_Birch	Seedling	0.1	0
39.242254383862	58.9849390555173	Yellow_Birch	Seedling	0.1	0
82.3078621877357	0.283637689426541	Yellow_Birch	Seedling	0.1	0
79.3450151570141	65.5629881424829	Yellow_Birch	Seedling	0.1	0
68.1801450438797	66.6742306435481	Yellow_Birch	Seedling	0.1	0
25.1101525267586	47.6806766586378	Yellow_Birch	Seedling	0.1	0
84.1011857613921	22.9803117690608	Yellow_Birch	Seedling	0.1	0
21.0175977787003	42.7531590219587	Yellow_Birch	Seedling	0.1	0
74.3147313361987	71.5774319833145	Yellow_Birch	Seedling	0.1	0
13.029361073859	71.1942727211863	Yellow_Birch	Seedling	0.1	0
39.7037826944143	40.9525318071246	Yellow_Birch	Seedling	0.1	0
90.9659418975934	78.8502204464749	Yellow_Birch	Seedling	0.1	0
49.7100569540635	62.2920207912102	Yellow_Birch	Seedling	0.1	0
62.8420847700909	0.556820374913514	Yellow_Birch	Seedling	0.1	0
6.90059904009104	73.963481746614	Yellow_Birch	Seedling	0.1	0
56.0333492932841	31.7947041941807	Yellow_Birch	Seedling	0.1	0
93.571421992965	52.400008472614	Yellow_Birch	Seedling	0.1	0
45.346717373468	5.83974805194885	Yellow_Birch	Seedling	0.1	0
99.7665978036821	83.1738017732278	Yellow_Birch	Seedling	0.1	0
16.3017723709345	1.07626237440854	Yellow_Birch	Seedling	0.1	0
1.96564181242138	69.621852459386	Yellow_Birch	Seedling	0.1	0
