X	Y	Species	Type	Diam	Height
48.5866442555562	11.6178277647123	Sugar_Maple	Seedling	0.1	0
88.8115084730089	8.62532705068588	Sugar_Maple	Seedling	0.1	0
9.32303937152028	78.4523767419159	Sugar_Maple	Seedling	0.1	0
85.7699957676232	56.9644638802856	Sugar_Maple	Seedling	0.1	0
25.1746607711539	56.6679961280897	Sugar_Maple	Seedling	0.1	0
88.5936006903648	87.5377106713131	Sugar_Maple	Seedling	0.1	0
88.0612500943244	45.6896642455831	Sugar_Maple	Seedling	0.1	0
24.9414542224258	36.4471552195027	Sugar_Maple	Seedling	0.1	0
77.8669302817434	83.838418754749	Sugar_Maple	Seedling	0.1	0
43.1219672784209	59.8724886542186	Sugar_Maple	Seedling	0.1	0
94.6295158704743	30.0489572808146	Sugar_Maple	Seedling	0.1	0
79.4790118699893	70.2563237864524	Sugar_Maple	Seedling	0.1	0
16.4449507603422	77.3441883036867	Sugar_Maple	Seedling	0.1	0
97.0556923188269	89.8540082620457	Sugar_Maple	Seedling	0.1	0
39.1922655515373	67.9538909811527	Sugar_Maple	Seedling	0.1	0
57.834758842364	93.938367231749	Sugar_Maple	Seedling	0.1	0
63.2151432102546	56.2814441276714	Sugar_Maple	Seedling	0.1	0
67.9819780867547	71.4304202934727	Sugar_Maple	Seedling	0.1	0
69.9738660827279	75.6600399734452	Sugar_Maple	Seedling	0.1	0
44.0938235260546	52.9214677633718	Sugar_Maple	Seedling	0.1	0
39.7294220048934	63.354776869528	Sugar_Maple	Seedling	0.1	0
13.203718373552	90.1407244382426	Sugar_Maple	Seedling	0.1	0
47.1304941689596	53.9873791858554	Sugar_Maple	Seedling	0.1	0
60.1922095287591	60.6715185800567	Sugar_Maple	Seedling	0.1	0
22.8906467556953	42.1735780313611	Sugar_Maple	Seedling	0.1	0
76.6676731174812	32.149009918794	Sugar_Maple	Seedling	0.1	0
70.4059005249292	97.2725665662438	Sugar_Maple	Seedling	0.1	0
59.8871505120769	27.447216771543	Sugar_Maple	Seedling	0.1	0
93.1283481651917	90.9881018800661	Sugar_Maple	Seedling	0.1	0
40.6804946018383	96.7575099086389	Sugar_Maple	Seedling	0.1	0
59.96783466544	38.6348157888278	Sugar_Maple	Seedling	0.1	0
40.1114223757759	88.3111102506518	Sugar_Maple	Seedling	0.1	0
58.0473996000364	20.8798242034391	Sugar_Maple	Seedling	0.1	0
21.2399349547923	79.3007763335481	Sugar_Maple	Seedling	0.1	0
65.4859875328839	7.25110478233546	Sugar_Maple	Seedling	0.1	0
18.4932369273156	6.70040361583233	Sugar_Maple	Seedling	0.1	0
29.5034921495244	41.413072985597	Sugar_Maple	Seedling	0.1	0
23.6623455304652	78.3886769087985	Sugar_Maple	Seedling	0.1	0
92.8048054454848	99.5091264834628	Sugar_Maple	Seedling	0.1	0
85.738844727166	61.1711064120755	Sugar_Maple	Seedling	0.1	0
87.9925819812343	78.9318831404671	Sugar_Maple	Seedling	0.1	0
47.5167561555281	41.9789245352149	Sugar_Maple	Seedling	0.1	0
82.7497890684754	44.5345527725294	Sugar_Maple	Seedling	0.1	0
77.9758986318484	18.2847110787407	Sugar_Maple	Seedling	0.1	0
70.5769137479365	50.7898929063231	Sugar_Maple	Seedling	0.1	0
99.826521333307	73.7744485493749	Sugar_Maple	Seedling	0.1	0
42.0977789210156	10.2821865817532	Sugar_Maple	Seedling	0.1	0
26.4521135715768	99.2458988912404	Sugar_Maple	Seedling	0.1	0
66.8412989936769	63.9054720057175	Sugar_Maple	Seedling	0.1	0
65.106419310905	14.5045223878697	Sugar_Maple	Seedling	0.1	0
31.5542175201699	96.677102567628	Sugar_Maple	Seedling	0.1	0
11.8528739083558	94.2094071768224	Sugar_Maple	Seedling	0.1	0
67.4630149267614	8.7590282317251	Sugar_Maple	Seedling	0.1	0
41.2479883059859	30.8729875134304	Sugar_Maple	Seedling	0.1	0
79.6864816918969	69.7833423269913	Sugar_Maple	Seedling	0.1	0
46.9443569425493	79.2706610402092	Sugar_Maple	Seedling	0.1	0
26.8069343175739	23.6311367712915	Sugar_Maple	Seedling	0.1	0
18.939640885219	76.605268754065	Sugar_Maple	Seedling	0.1	0
42.2446688171476	85.8082962688059	Sugar_Maple	Seedling	0.1	0
44.9680467834696	0.8101393468678	Sugar_Maple	Seedling	0.1	0
37.1614363510162	83.816117560491	Sugar_Maple	Seedling	0.1	0
11.1845068167895	73.5449495725334	Sugar_Maple	Seedling	0.1	0
39.2321658553556	14.781296136789	Sugar_Maple	Seedling	0.1	0
91.0596486413851	92.5574420019984	Sugar_Maple	Seedling	0.1	0
70.050876098685	14.7980875102803	Sugar_Maple	Seedling	0.1	0
73.9072889322415	91.1239747190848	Sugar_Maple	Seedling	0.1	0
74.9460946768522	67.3404936911538	Sugar_Maple	Seedling	0.1	0
5.20940781570971	61.4503862103447	Sugar_Maple	Seedling	0.1	0
50.4973784321919	43.4617248130962	Sugar_Maple	Seedling	0.1	0
43.9793617697433	15.1422646595165	Sugar_Maple	Seedling	0.1	0
6.63967099972069	86.1344892531633	Sugar_Maple	Seedling	0.1	0
72.5773476995528	67.7781009813771	Sugar_Maple	Seedling	0.1	0
38.1975549506024	75.8166786516085	Sugar_Maple	Seedling	0.1	0
44.2599107744172	51.4567107893527	Sugar_Maple	Seedling	0.1	0
23.5789766767994	26.6469296300784	Sugar_Maple	Seedling	0.1	0
62.1369467582554	6.53344576712698	Sugar_Maple	Seedling	0.1	0
1.59032547380775	30.6428933283314	Sugar_Maple	Seedling	0.1	0
33.0563665134832	59.7460503457114	Sugar_Maple	Seedling	0.1	0
46.090521547012	34.236214729026	Sugar_Maple	Seedling	0.1	0
83.6098231142387	70.9556900430471	Sugar_Maple	Seedling	0.1	0
62.6817213837057	20.0182470027357	Sugar_Maple	Seedling	0.1	0
11.3652731757611	28.3531319582835	Sugar_Maple	Seedling	0.1	0
79.4929054565728	32.5355290435255	Sugar_Maple	Seedling	0.1	0
97.9437372181565	56.8274289369583	Sugar_Maple	Seedling	0.1	0
83.984505222179	29.8673286801204	Sugar_Maple	Seedling	0.1	0
71.8766117468476	22.3804052919149	Sugar_Maple	Seedling	0.1	0
61.7487422423437	86.0852943267673	Sugar_Maple	Seedling	0.1	0
47.5153749808669	29.6242174925283	Sugar_Maple	Seedling	0.1	0
30.9005732648075	10.3655959945172	Sugar_Maple	Seedling	0.1	0
25.4641645587981	80.5075880838558	Sugar_Maple	Seedling	0.1	0
50.5244409898296	38.9506843406707	Sugar_Maple	Seedling	0.1	0
61.0750549240038	72.2865316551179	Sugar_Maple	Seedling	0.1	0
54.5799470739439	0.419457256793976	Sugar_Maple	Seedling	0.1	0
95.6636957125738	53.172397846356	Sugar_Maple	Seedling	0.1	0
72.5031846435741	24.9101029941812	Sugar_Maple	Seedling	0.1	0
35.4212218895555	27.8564478037879	Sugar_Maple	Seedling	0.1	0
46.0756428306922	72.6283728145063	Sugar_Maple	Seedling	0.1	0
9.49699140619487	42.1938539482653	Sugar_Maple	Seedling	0.1	0
58.5282537387684	2.26151701062918	Sugar_Maple	Seedling	0.1	0
41.6645647259429	71.823327918537	Sugar_Maple	Seedling	0.1	0
13.436393532902	23.7094177166	Sugar_Maple	Seedling	0.1	0
39.5157561870292	38.7566001154482	Sugar_Maple	Seedling	0.1	0
40.5001387465745	5.309321382083	Sugar_Maple	Seedling	0.1	0
0.308881956152618	83.2142421975732	Sugar_Maple	Seedling	0.1	0
30.8921264717355	0.916576664894819	Sugar_Maple	Seedling	0.1	0
54.7377649694681	62.7533536171541	Sugar_Maple	Seedling	0.1	0
20.104709547013	99.1005841176957	Sugar_Maple	Seedling	0.1	0
26.1332893045619	16.2610432365909	Sugar_Maple	Seedling	0.1	0
19.8377967812121	76.4471259200945	Sugar_Maple	Seedling	0.1	0
84.8817020654678	61.5275037940592	Sugar_Maple	Seedling	0.1	0
70.9724620683119	30.3266758099198	Sugar_Maple	Seedling	0.1	0
93.3707519900054	71.5899644652382	Sugar_Maple	Seedling	0.1	0
11.7721898248419	94.9985140236095	Sugar_Maple	Seedling	0.1	0
59.4375485088676	17.2634098678827	Sugar_Maple	Seedling	0.1	0
80.4312469204888	71.548005961813	Sugar_Maple	Seedling	0.1	0
45.0827345950529	93.9123600255698	Sugar_Maple	Seedling	0.1	0
79.7038642223924	55.2810318302363	Sugar_Maple	Seedling	0.1	0
5.93707482330501	10.5268044862896	Sugar_Maple	Seedling	0.1	0
40.7891450682655	12.2043601935729	Sugar_Maple	Seedling	0.1	0
46.6944065410644	31.8517870735377	Sugar_Maple	Seedling	0.1	0
51.3963460689411	27.3658667225391	Sugar_Maple	Seedling	0.1	0
55.3606377448887	71.9886659877375	Sugar_Maple	Seedling	0.1	0
99.4187203235924	16.8770086485893	Sugar_Maple	Seedling	0.1	0
97.1339524257928	80.7713921414688	Sugar_Maple	Seedling	0.1	0
80.597882787697	48.6033348133788	Sugar_Maple	Seedling	0.1	0
31.8602272542194	75.2503931988031	Sugar_Maple	Seedling	0.1	0
90.2959404978901	61.9339191587642	Sugar_Maple	Seedling	0.1	0
78.5237403819337	60.5565782636404	Sugar_Maple	Seedling	0.1	0
22.4045369541273	29.7083521261811	Sugar_Maple	Seedling	0.1	0
21.1805444210768	10.9412264544517	Sugar_Maple	Seedling	0.1	0
58.215382671915	49.2809887742624	Sugar_Maple	Seedling	0.1	0
48.208879888989	50.8586997631937	Sugar_Maple	Seedling	0.1	0
0.382939004339278	73.1319459620863	Sugar_Maple	Seedling	0.1	0
20.4445819603279	34.7362723434344	Sugar_Maple	Seedling	0.1	0
43.9850713592023	71.4778573950753	Sugar_Maple	Seedling	0.1	0
43.8512231456116	78.6409421125427	Sugar_Maple	Seedling	0.1	0
33.7195824831724	19.5266892202199	Sugar_Maple	Seedling	0.1	0
24.3708391906694	95.8395076915622	Sugar_Maple	Seedling	0.1	0
92.943871463649	30.8800691040233	Sugar_Maple	Seedling	0.1	0
76.2991884490475	43.1600930169225	Sugar_Maple	Seedling	0.1	0
71.1465761065483	96.4143854333088	Sugar_Maple	Seedling	0.1	0
94.7189678670838	75.8283117320389	Sugar_Maple	Seedling	0.1	0
79.0833295322955	3.88030200265348	Sugar_Maple	Seedling	0.1	0
9.16962579358369	42.3773832852021	Sugar_Maple	Seedling	0.1	0
76.077289134264	99.8564647743478	Sugar_Maple	Seedling	0.1	0
83.1551330862567	0.594151369296014	Sugar_Maple	Seedling	0.1	0
53.2314044656232	25.3090932033956	Sugar_Maple	Seedling	0.1	0
22.9388621635735	47.9563941014931	Sugar_Maple	Seedling	0.1	0
19.2185971187428	71.2446002289653	Sugar_Maple	Seedling	0.1	0
6.12235968001187	31.222882703878	Sugar_Maple	Seedling	0.1	0
38.132170564495	67.8888365160674	Sugar_Maple	Seedling	0.1	0
21.3293025968596	13.8519645901397	Sugar_Maple	Seedling	0.1	0
38.1909696850926	22.286780923605	Sugar_Maple	Seedling	0.1	0
50.9107871679589	67.5865441095084	Sugar_Maple	Seedling	0.1	0
46.3927746051922	80.2661464782432	Sugar_Maple	Seedling	0.1	0
3.89656848274171	42.3753629205748	Sugar_Maple	Seedling	0.1	0
5.15059160534292	42.2560572857037	Sugar_Maple	Seedling	0.1	0
68.8795452937484	22.5409751292318	Sugar_Maple	Seedling	0.1	0
65.0614991318434	19.7875531157479	Sugar_Maple	Seedling	0.1	0
68.2472785469145	13.7175024719909	Sugar_Maple	Seedling	0.1	0
45.5529897706583	97.5225157802925	Sugar_Maple	Seedling	0.1	0
41.0051512764767	26.5411832369864	Sugar_Maple	Seedling	0.1	0
86.4203013246879	0.801559234969318	Sugar_Maple	Seedling	0.1	0
4.96192777063698	47.5174991413951	Sugar_Maple	Seedling	0.1	0
43.5019423486665	72.3100877599791	Sugar_Maple	Seedling	0.1	0
31.1888393480331	93.9834139542654	Sugar_Maple	Seedling	0.1	0
41.2473001051694	41.2917391164228	Sugar_Maple	Seedling	0.1	0
4.47134047280997	59.8117889137939	Sugar_Maple	Seedling	0.1	0
83.6373042548075	5.30888410285115	Sugar_Maple	Seedling	0.1	0
83.3585158688948	84.0709927491844	Sugar_Maple	Seedling	0.1	0
55.9969534166157	83.8901398703456	Sugar_Maple	Seedling	0.1	0
16.6259683202952	62.5986398197711	Sugar_Maple	Seedling	0.1	0
74.7030571335927	38.6086377082393	Sugar_Maple	Seedling	0.1	0
72.4209235282615	95.5507457256317	Sugar_Maple	Seedling	0.1	0
35.6322276871651	69.9438563315198	Sugar_Maple	Seedling	0.1	0
1.42666345927864	8.52246799040586	Sugar_Maple	Seedling	0.1	0
43.2887000963092	17.5925113493577	Sugar_Maple	Seedling	0.1	0
81.5757078584284	4.79482577648014	Sugar_Maple	Seedling	0.1	0
74.7409665258601	66.5570443030447	Sugar_Maple	Seedling	0.1	0
63.350528664887	35.7710130978376	Sugar_Maple	Seedling	0.1	0
60.1410732138902	71.828243508935	Sugar_Maple	Seedling	0.1	0
7.72744687274098	57.2279261657968	Sugar_Maple	Seedling	0.1	0
49.1576347732916	27.6281657163054	Sugar_Maple	Seedling	0.1	0
48.1211417354643	96.1359467357397	Sugar_Maple	Seedling	0.1	0
75.3831869456917	89.8399234982207	Sugar_Maple	Seedling	0.1	0
34.7634843084961	37.919410970062	Sugar_Maple	Seedling	0.1	0
98.7545180600137	30.2856533089653	Sugar_Maple	Seedling	0.1	0
27.2491179406643	40.4727361164987	Sugar_Maple	Seedling	0.1	0
56.5574584295973	67.8175974171609	Sugar_Maple	Seedling	0.1	0
0.241649663075805	83.5766445612535	Sugar_Maple	Seedling	0.1	0
56.5969806862995	54.4344563735649	Sugar_Maple	Seedling	0.1	0
12.2018505353481	47.7786762872711	Sugar_Maple	Seedling	0.1	0
68.3658733265474	10.5727482587099	Sugar_Maple	Seedling	0.1	0
17.606202675961	31.6647169878706	Sugar_Maple	Seedling	0.1	0
54.0222195209935	58.6905965115875	Sugar_Maple	Seedling	0.1	0
23.5223384108394	26.8574172165245	Sugar_Maple	Seedling	0.1	0
26.6600528266281	24.4159248424694	Sugar_Maple	Seedling	0.1	0
74.1523231612518	11.9324261089787	Sugar_Maple	Seedling	0.1	0
26.6100317006931	60.3240126976743	Sugar_Maple	Seedling	0.1	0
84.4472097465768	96.4273941237479	Sugar_Maple	Seedling	0.1	0
92.9537907475606	86.0134223243222	Sugar_Maple	Seedling	0.1	0
43.6569002922624	71.8316555488855	Sugar_Maple	Seedling	0.1	0
35.2771230274811	12.4092734185979	Sugar_Maple	Seedling	0.1	0
96.836658497341	18.8716106349602	Sugar_Maple	Seedling	0.1	0
12.4855573521927	28.271228261292	Sugar_Maple	Seedling	0.1	0
2.60845927987248	75.6188288331032	Sugar_Maple	Seedling	0.1	0
55.7774614775553	29.1244576685131	Sugar_Maple	Seedling	0.1	0
62.3387053841725	45.5715799704194	Sugar_Maple	Seedling	0.1	0
48.8821192644536	96.1547736311331	Sugar_Maple	Seedling	0.1	0
74.9421397456899	60.5378542095423	Sugar_Maple	Seedling	0.1	0
40.9596761921421	0.158871058374643	Sugar_Maple	Seedling	0.1	0
72.5372542859986	46.2596509139985	Sugar_Maple	Seedling	0.1	0
6.60468963906169	23.6032935092226	Sugar_Maple	Seedling	0.1	0
81.6896459553391	28.2151695806533	Sugar_Maple	Seedling	0.1	0
27.6891766116023	8.15500691533089	Sugar_Maple	Seedling	0.1	0
31.5248461440206	49.3068407522514	Sugar_Maple	Seedling	0.1	0
85.5730661191046	47.0947759924456	Sugar_Maple	Seedling	0.1	0
48.9728091051802	35.9809025889263	Sugar_Maple	Seedling	0.1	0
22.4018496926874	45.0931632425636	Sugar_Maple	Seedling	0.1	0
5.55974338203669	64.4603894324973	Sugar_Maple	Seedling	0.1	0
23.3573991106823	53.0470380559564	Sugar_Maple	Seedling	0.1	0
32.6928068883717	31.7478337092325	Sugar_Maple	Seedling	0.1	0
40.0611646706238	24.3414117721841	Sugar_Maple	Seedling	0.1	0
25.5219656042755	5.0020431401208	Sugar_Maple	Seedling	0.1	0
97.4278217647225	44.5848391624168	Sugar_Maple	Seedling	0.1	0
5.1924308994785	91.884475457482	Sugar_Maple	Seedling	0.1	0
2.05264468677342	59.0395366074517	Sugar_Maple	Seedling	0.1	0
98.8055612659082	25.5076937377453	Sugar_Maple	Seedling	0.1	0
36.0938351601362	23.9210474537686	Sugar_Maple	Seedling	0.1	0
62.1026671491563	94.6116957580671	Sugar_Maple	Seedling	0.1	0
90.464697079733	27.4044714402407	Sugar_Maple	Seedling	0.1	0
6.39345108065754	49.5744476793334	Sugar_Maple	Seedling	0.1	0
73.5855781007558	54.9330900190398	Sugar_Maple	Seedling	0.1	0
18.5283373342827	81.4066025195643	Sugar_Maple	Seedling	0.1	0
59.7163871396333	17.1956674661487	Sugar_Maple	Seedling	0.1	0
82.3370877886191	22.4818843882531	Sugar_Maple	Seedling	0.1	0
17.8993894485757	58.3747085882351	Sugar_Maple	Seedling	0.1	0
32.3898746399209	26.8449826864526	Sugar_Maple	Seedling	0.1	0
70.3671192284673	62.0487078092992	Sugar_Maple	Seedling	0.1	0
70.6544396234676	16.06539436616	Sugar_Maple	Seedling	0.1	0
49.9478943413123	42.0234131393954	Sugar_Maple	Seedling	0.1	0
81.4643515506759	64.3970510922372	Sugar_Maple	Seedling	0.1	0
19.6738871047273	72.6447020890191	Sugar_Maple	Seedling	0.1	0
88.3473485475406	95.7655739504844	Sugar_Maple	Seedling	0.1	0
0.596305006183684	93.8184301834553	Sugar_Maple	Seedling	0.1	0
87.7335355617106	56.6415052860975	Sugar_Maple	Seedling	0.1	0
2.87430300377309	87.5361337792128	Sugar_Maple	Seedling	0.1	0
13.6661386583	82.2449516272172	Sugar_Maple	Seedling	0.1	0
0.652719382196665	33.2849886966869	Sugar_Maple	Seedling	0.1	0
61.4644091110677	44.8018518742174	Sugar_Maple	Seedling	0.1	0
98.3582752058282	41.7612046003342	Sugar_Maple	Seedling	0.1	0
22.7538244565949	4.0379831334576	Sugar_Maple	Seedling	0.1	0
97.4087027367204	29.1511973366141	Sugar_Maple	Seedling	0.1	0
43.7607368919998	28.7838143995032	Sugar_Maple	Seedling	0.1	0
87.7605511806905	21.5790953952819	Sugar_Maple	Seedling	0.1	0
46.6315091121942	91.4616787340492	Sugar_Maple	Seedling	0.1	0
29.5733408769593	89.8040768923238	Sugar_Maple	Seedling	0.1	0
67.890791897662	88.3780366741121	Sugar_Maple	Seedling	0.1	0
31.1910277698189	76.7042579595	Sugar_Maple	Seedling	0.1	0
68.2531989878044	33.7502702372149	Sugar_Maple	Seedling	0.1	0
31.5837970934808	75.5274092545733	Sugar_Maple	Seedling	0.1	0
45.1167550869286	96.1099465144798	Sugar_Maple	Seedling	0.1	0
10.399766988121	23.9095309283584	Sugar_Maple	Seedling	0.1	0
23.7454537767917	32.2733234148473	Sugar_Maple	Seedling	0.1	0
15.3600838501006	50.0372245209292	Sugar_Maple	Seedling	0.1	0
55.6118121836334	56.8354695104063	Sugar_Maple	Seedling	0.1	0
69.3140528164804	11.6155731258914	Sugar_Maple	Seedling	0.1	0
71.6217428445816	23.6530199414119	Sugar_Maple	Seedling	0.1	0
91.0303058801219	95.3827998135239	Sugar_Maple	Seedling	0.1	0
7.83915959764272	33.2480396609753	Sugar_Maple	Seedling	0.1	0
77.1223995601758	17.9151123156771	Sugar_Maple	Seedling	0.1	0
93.1171332951635	9.22488847281784	Sugar_Maple	Seedling	0.1	0
51.0610138531774	50.7199549349025	Sugar_Maple	Seedling	0.1	0
46.5832105372101	41.4844286162406	Sugar_Maple	Seedling	0.1	0
99.8822889989242	35.0058846175671	Sugar_Maple	Seedling	0.1	0
49.3739551631734	82.1630510501564	Sugar_Maple	Seedling	0.1	0
30.1360905868933	38.2685113465413	Sugar_Maple	Seedling	0.1	0
91.5798645233735	95.8524436457083	Sugar_Maple	Seedling	0.1	0
94.9296720093116	52.3659932427108	Sugar_Maple	Seedling	0.1	0
17.8332611452788	41.5196150075644	Sugar_Maple	Seedling	0.1	0
70.5937943886966	99.1855242289603	Sugar_Maple	Seedling	0.1	0
23.9388423739001	47.0253475010395	Sugar_Maple	Seedling	0.1	0
22.2248489968479	41.1950119771063	Sugar_Maple	Seedling	0.1	0
90.5333511298522	57.5721535598859	Sugar_Maple	Seedling	0.1	0
20.7489172928035	37.377667799592	Sugar_Maple	Seedling	0.1	0
47.5214710691944	86.0854259226471	Sugar_Maple	Seedling	0.1	0
7.85064199008048	99.3351504905149	Sugar_Maple	Seedling	0.1	0
29.1424554772675	45.2670387690887	Sugar_Maple	Seedling	0.1	0
62.8018240677193	19.644040428102	Sugar_Maple	Seedling	0.1	0
54.693984403275	83.2481757737696	Sugar_Maple	Seedling	0.1	0
49.6952116955072	14.1543270321563	Sugar_Maple	Seedling	0.1	0
12.8135133767501	80.7793678017333	Sugar_Maple	Seedling	0.1	0
54.6760173747316	30.9056641533971	Sugar_Maple	Seedling	0.1	0
96.2255044374615	75.7780874380842	Sugar_Maple	Seedling	0.1	0
99.6396131347865	0.0471031758934259	Sugar_Maple	Seedling	0.1	0
89.6700409241021	61.1633832799271	Sugar_Maple	Seedling	0.1	0
39.6030930569395	37.9283319227397	Sugar_Maple	Seedling	0.1	0
43.9679359551519	9.92512425873429	Sugar_Maple	Seedling	0.1	0
46.1212012451142	73.4522008569911	Sugar_Maple	Seedling	0.1	0
89.3631669925526	97.1136657055467	Sugar_Maple	Seedling	0.1	0
9.24998070113361	91.4434051141143	Sugar_Maple	Seedling	0.1	0
49.9270253814757	81.0743666952476	Sugar_Maple	Seedling	0.1	0
2.16683277394623	97.6518846582621	Sugar_Maple	Seedling	0.1	0
98.0012320680544	96.524471999146	Sugar_Maple	Seedling	0.1	0
57.6106826541945	28.4785556141287	Sugar_Maple	Seedling	0.1	0
38.8913450064138	28.6067086970434	Sugar_Maple	Seedling	0.1	0
66.1083911312744	29.5418077148497	Sugar_Maple	Seedling	0.1	0
39.845407824032	63.7233396759257	Sugar_Maple	Seedling	0.1	0
30.5680679855868	93.4542850824073	Sugar_Maple	Seedling	0.1	0
58.9242139598355	67.3421587329358	Sugar_Maple	Seedling	0.1	0
36.2621271517128	19.7947000386193	Sugar_Maple	Seedling	0.1	0
48.181496723555	2.10812159348279	Sugar_Maple	Seedling	0.1	0
14.2946435371414	65.4826004989445	Sugar_Maple	Seedling	0.1	0
94.9210501741618	36.516396002844	Sugar_Maple	Seedling	0.1	0
97.0037742517889	68.2006506016478	Sugar_Maple	Seedling	0.1	0
80.8234682073817	90.3758942615241	Sugar_Maple	Seedling	0.1	0
85.5232879752293	76.5596648678184	Sugar_Maple	Seedling	0.1	0
87.3942820820957	79.6762123703957	Sugar_Maple	Seedling	0.1	0
62.341528874822	21.8852369114757	Sugar_Maple	Seedling	0.1	0
59.0993187157437	71.7121602734551	Sugar_Maple	Seedling	0.1	0
6.17212387733161	14.6129954839125	Sugar_Maple	Seedling	0.1	0
85.2466756943613	74.0598316304386	Sugar_Maple	Seedling	0.1	0
47.7025694213808	50.2585315844044	Sugar_Maple	Seedling	0.1	0
4.48535431642085	51.0859544156119	Sugar_Maple	Seedling	0.1	0
89.8132889997214	52.1080436883494	Sugar_Maple	Seedling	0.1	0
25.4608704708517	99.9690556898713	Sugar_Maple	Seedling	0.1	0
21.7339392518625	98.2573840534315	Sugar_Maple	Seedling	0.1	0
86.7007153807208	63.6382004478946	Sugar_Maple	Seedling	0.1	0
60.8773124869913	73.6869963817298	Sugar_Maple	Seedling	0.1	0
37.4859483912587	5.24418777786195	Sugar_Maple	Seedling	0.1	0
23.2455051271245	62.7308736555278	Sugar_Maple	Seedling	0.1	0
82.2353575844318	80.1945493090898	Sugar_Maple	Seedling	0.1	0
86.0636522294953	87.7685005776584	Sugar_Maple	Seedling	0.1	0
46.4368681190535	8.75274378340691	Sugar_Maple	Seedling	0.1	0
61.1855109687895	91.2761489860713	Sugar_Maple	Seedling	0.1	0
88.4326288709417	57.9868111759424	Sugar_Maple	Seedling	0.1	0
34.8539252066985	19.5838501676917	Sugar_Maple	Seedling	0.1	0
31.8506863899529	81.0305997729301	Sugar_Maple	Seedling	0.1	0
29.2036140337586	4.22738713677973	Sugar_Maple	Seedling	0.1	0
25.5464754300192	31.1510570114478	Sugar_Maple	Seedling	0.1	0
29.6668005408719	4.94592138566077	Sugar_Maple	Seedling	0.1	0
20.3026553615928	44.2306163953617	Sugar_Maple	Seedling	0.1	0
50.2473757602274	10.5454700998962	Sugar_Maple	Seedling	0.1	0
26.6202642815188	98.8570999354124	Sugar_Maple	Seedling	0.1	0
80.512412940152	48.8088784506544	Sugar_Maple	Seedling	0.1	0
38.6931995395571	68.9073964487761	Sugar_Maple	Seedling	0.1	0
85.4315802687779	83.535885438323	Sugar_Maple	Seedling	0.1	0
49.822443164885	92.8599215811118	Sugar_Maple	Seedling	0.1	0
66.2576609989628	42.9626547032967	Sugar_Maple	Seedling	0.1	0
60.4591549374163	60.8917723177001	Sugar_Maple	Seedling	0.1	0
70.8110632840544	63.1692316150293	Sugar_Maple	Seedling	0.1	0
85.8880063286051	51.5013444935903	Sugar_Maple	Seedling	0.1	0
65.7473795115948	59.6451313002035	Sugar_Maple	Seedling	0.1	0
33.6584405275062	77.2465223213658	Sugar_Maple	Seedling	0.1	0
39.1474756645039	31.1075387289748	Sugar_Maple	Seedling	0.1	0
72.8416661033407	89.3364287214354	Sugar_Maple	Seedling	0.1	0
56.4592053182423	38.3389607770368	Sugar_Maple	Seedling	0.1	0
29.5585260959342	75.9070599451661	Sugar_Maple	Seedling	0.1	0
18.2990212924778	19.752588076517	Sugar_Maple	Seedling	0.1	0
22.3597627598792	78.0222862958908	Sugar_Maple	Seedling	0.1	0
13.353306078352	67.2491771169007	Sugar_Maple	Seedling	0.1	0
54.7922908328474	20.7645606715232	Sugar_Maple	Seedling	0.1	0
49.7093006502837	90.3751207981259	Sugar_Maple	Seedling	0.1	0
2.10714575368911	33.8839706266299	Sugar_Maple	Seedling	0.1	0
27.0520027261227	64.6773699903861	Sugar_Maple	Seedling	0.1	0
46.5500565245748	46.5686810435727	Sugar_Maple	Seedling	0.1	0
61.644348455593	91.7374046286568	Sugar_Maple	Seedling	0.1	0
13.4250053903088	96.7971065780148	Sugar_Maple	Seedling	0.1	0
57.029869616963	53.3614177256823	Sugar_Maple	Seedling	0.1	0
38.4720390662551	80.4855936672539	Sugar_Maple	Seedling	0.1	0
35.7144460314885	40.6023310031742	Sugar_Maple	Seedling	0.1	0
67.3279135487974	37.024543248117	Sugar_Maple	Seedling	0.1	0
97.1695876214653	52.662646654062	Sugar_Maple	Seedling	0.1	0
87.2226665262133	56.4419010886922	Sugar_Maple	Seedling	0.1	0
26.0999666992575	97.0501292264089	Sugar_Maple	Seedling	0.1	0
15.6117785954848	52.6325259823352	Sugar_Maple	Seedling	0.1	0
56.1754734721035	7.92423598468304	Sugar_Maple	Seedling	0.1	0
99.0140539826825	74.1752728819847	Sugar_Maple	Seedling	0.1	0
7.17722084373236	75.3657738910988	Sugar_Maple	Seedling	0.1	0
84.4783576205373	68.6598123516887	Sugar_Maple	Seedling	0.1	0
88.0982912611216	15.9492849605158	Sugar_Maple	Seedling	0.1	0
41.9582231901586	31.1304011149332	Sugar_Maple	Seedling	0.1	0
92.8480993723497	48.8443961832672	Sugar_Maple	Seedling	0.1	0
91.3966288790107	82.2243809234351	Sugar_Maple	Seedling	0.1	0
98.7109309062362	81.1471457360312	Sugar_Maple	Seedling	0.1	0
48.6935353139415	58.9577428298071	Sugar_Maple	Seedling	0.1	0
13.3913334924728	46.1324499221519	Sugar_Maple	Seedling	0.1	0
19.9169059051201	31.0029549058527	Sugar_Maple	Seedling	0.1	0
42.7830236265436	80.6335532804951	Sugar_Maple	Seedling	0.1	0
7.72679804358631	91.0889958497137	Sugar_Maple	Seedling	0.1	0
