X	Y	Species	Type	Diam	Height
18.2175522437319	76.4554495923221	Sugar_Maple	Seedling	0.1	0
85.6363930273801	27.5599780259654	Sugar_Maple	Seedling	0.1	0
67.232924583368	42.2011658782139	Sugar_Maple	Seedling	0.1	0
52.5171053828672	76.4459470985457	Sugar_Maple	Seedling	0.1	0
8.37838870938867	36.5090376231819	Sugar_Maple	Seedling	0.1	0
32.8059007180855	84.3821655027568	Sugar_Maple	Seedling	0.1	0
15.653559891507	71.6604981804267	Sugar_Maple	Seedling	0.1	0
28.2781906658784	59.674977324903	Sugar_Maple	Seedling	0.1	0
82.4796282453462	74.304946209304	Sugar_Maple	Seedling	0.1	0
80.7230079080909	24.4307460030541	Sugar_Maple	Seedling	0.1	0
5.77887471299618	11.9711319217458	Sugar_Maple	Seedling	0.1	0
30.7750735897571	75.4566792864352	Sugar_Maple	Seedling	0.1	0
21.6856085229665	26.3317516306415	Sugar_Maple	Seedling	0.1	0
52.5112443603575	50.8676193887368	Sugar_Maple	Seedling	0.1	0
59.2409458942711	73.7289368873462	Sugar_Maple	Seedling	0.1	0
33.5238355444744	81.9230423076078	Sugar_Maple	Seedling	0.1	0
51.6846028156579	85.0131596438587	Sugar_Maple	Seedling	0.1	0
84.772266400978	32.784266024828	Sugar_Maple	Seedling	0.1	0
28.9664662443101	59.373358101584	Sugar_Maple	Seedling	0.1	0
99.9586553080007	92.7672366378829	Sugar_Maple	Seedling	0.1	0
82.0129688829184	19.7482975432649	Sugar_Maple	Seedling	0.1	0
49.5788111817092	41.365748248063	Sugar_Maple	Seedling	0.1	0
18.6691452516243	48.4674135455862	Sugar_Maple	Seedling	0.1	0
67.7980254171416	87.4909284990281	Sugar_Maple	Seedling	0.1	0
42.4512191209942	46.4064361061901	Sugar_Maple	Seedling	0.1	0
26.8367335665971	47.7508716052398	Sugar_Maple	Seedling	0.1	0
57.9939585644752	30.6624517543241	Sugar_Maple	Seedling	0.1	0
3.97584883030504	58.6574387038127	Sugar_Maple	Seedling	0.1	0
27.0109943812713	43.2608857983723	Sugar_Maple	Seedling	0.1	0
37.4303674325347	11.9867467321455	Sugar_Maple	Seedling	0.1	0
10.0518642226234	59.2689727665856	Sugar_Maple	Seedling	0.1	0
14.2276807455346	5.22996208164841	Sugar_Maple	Seedling	0.1	0
8.95799503196031	39.9534396827221	Sugar_Maple	Seedling	0.1	0
33.7565086549148	73.1984815327451	Sugar_Maple	Seedling	0.1	0
11.6824822733179	60.6558736879379	Sugar_Maple	Seedling	0.1	0
22.3090161569417	47.2087702946737	Sugar_Maple	Seedling	0.1	0
4.33836835436523	79.9430064158514	Sugar_Maple	Seedling	0.1	0
84.6156543819234	19.3417668808252	Sugar_Maple	Seedling	0.1	0
54.8531309468672	73.8302573561668	Sugar_Maple	Seedling	0.1	0
42.3346694093198	65.9160402603447	Sugar_Maple	Seedling	0.1	0
81.5683807013556	30.8404604438692	Sugar_Maple	Seedling	0.1	0
74.6391386957839	75.8016644511372	Sugar_Maple	Seedling	0.1	0
76.8987290095538	3.99520178325474	Sugar_Maple	Seedling	0.1	0
0.420555309392512	39.5280229626223	Sugar_Maple	Seedling	0.1	0
95.3814800130203	69.8026465019211	Sugar_Maple	Seedling	0.1	0
1.94615025538951	19.1864754306152	Sugar_Maple	Seedling	0.1	0
40.5540707753971	13.7630357872695	Sugar_Maple	Seedling	0.1	0
56.3338309526443	49.3558010086417	Sugar_Maple	Seedling	0.1	0
69.14572941605	95.8096374524757	Sugar_Maple	Seedling	0.1	0
50.2952188020572	4.0032692020759	Sugar_Maple	Seedling	0.1	0
64.5830348599702	84.8857573932037	Sugar_Maple	Seedling	0.1	0
1.45099167712033	83.2744286861271	Sugar_Maple	Seedling	0.1	0
17.3965642927215	17.0893048169091	Sugar_Maple	Seedling	0.1	0
40.4135538963601	55.657914862968	Sugar_Maple	Seedling	0.1	0
7.64596487861127	43.6480274191126	Sugar_Maple	Seedling	0.1	0
10.7919399859384	15.5938344541937	Sugar_Maple	Seedling	0.1	0
12.4752915231511	26.6091925790533	Sugar_Maple	Seedling	0.1	0
8.98299249820411	28.6476965760812	Sugar_Maple	Seedling	0.1	0
29.4933450175449	7.90948017966002	Sugar_Maple	Seedling	0.1	0
52.4498942540959	4.8206043895334	Sugar_Maple	Seedling	0.1	0
42.9852358065546	95.1792339561507	Sugar_Maple	Seedling	0.1	0
27.1052080439404	57.1836401941255	Sugar_Maple	Seedling	0.1	0
99.0605233237147	94.4581465329975	Sugar_Maple	Seedling	0.1	0
38.1880404427648	3.55534772388637	Sugar_Maple	Seedling	0.1	0
11.9181136367843	78.5885126329958	Sugar_Maple	Seedling	0.1	0
93.8205061247572	48.205873509869	Sugar_Maple	Seedling	0.1	0
6.6833681659773	36.1450979951769	Sugar_Maple	Seedling	0.1	0
67.6098712952808	29.9749415833503	Sugar_Maple	Seedling	0.1	0
18.2791185565293	88.173843617551	Sugar_Maple	Seedling	0.1	0
87.2117116115987	55.900267418474	Sugar_Maple	Seedling	0.1	0
44.4876283407211	20.7659746753052	Sugar_Maple	Seedling	0.1	0
87.6987937837839	87.816929933615	Sugar_Maple	Seedling	0.1	0
63.2259416626766	1.7446392448619	Sugar_Maple	Seedling	0.1	0
11.3797139609233	10.0421413313597	Sugar_Maple	Seedling	0.1	0
79.2564228875563	53.2580605242401	Sugar_Maple	Seedling	0.1	0
25.9772348217666	44.7222040034831	Sugar_Maple	Seedling	0.1	0
91.6577173862606	87.028806633316	Sugar_Maple	Seedling	0.1	0
46.7961269430816	71.8506635632366	Sugar_Maple	Seedling	0.1	0
2.56567706819624	15.3545152628794	Sugar_Maple	Seedling	0.1	0
93.9496181206778	52.539615961723	Sugar_Maple	Seedling	0.1	0
33.4412521217018	58.6642534006387	Sugar_Maple	Seedling	0.1	0
17.6092066802084	56.7140728468075	Sugar_Maple	Seedling	0.1	0
66.7318420251831	87.3652488226071	Sugar_Maple	Seedling	0.1	0
16.2045218748972	55.7316445047036	Sugar_Maple	Seedling	0.1	0
93.514793436043	37.4407303286716	Sugar_Maple	Seedling	0.1	0
25.8834323380142	49.830006249249	Sugar_Maple	Seedling	0.1	0
20.6915110349655	73.9100273931399	Sugar_Maple	Seedling	0.1	0
28.1990387942642	26.9456430571154	Sugar_Maple	Seedling	0.1	0
98.9152690395713	96.2192934704944	Sugar_Maple	Seedling	0.1	0
35.7483610045165	57.7416318003088	Sugar_Maple	Seedling	0.1	0
19.6127677801996	92.3904203111306	Sugar_Maple	Seedling	0.1	0
46.6915707569569	71.7001764336601	Sugar_Maple	Seedling	0.1	0
13.9983862638474	99.4978425092995	Sugar_Maple	Seedling	0.1	0
49.1406366461888	23.2648594072089	Sugar_Maple	Seedling	0.1	0
90.3990425169468	48.4029133571312	Sugar_Maple	Seedling	0.1	0
78.3260518684983	83.4928779862821	Sugar_Maple	Seedling	0.1	0
15.7808354357257	13.7327356263995	Sugar_Maple	Seedling	0.1	0
28.5277585266158	78.5573315573856	Sugar_Maple	Seedling	0.1	0
66.6326376609504	67.5051979720592	Sugar_Maple	Seedling	0.1	0
65.0685174623504	79.2824315140024	Sugar_Maple	Seedling	0.1	0
26.7599488608539	43.0653996998444	Sugar_Maple	Seedling	0.1	0
8.39787407312542	4.5749893411994	Sugar_Maple	Seedling	0.1	0
60.7877480331808	15.7038917066529	Sugar_Maple	Seedling	0.1	0
25.0123511534184	89.3527953885496	Sugar_Maple	Seedling	0.1	0
68.4886360540986	77.9412247240543	Sugar_Maple	Seedling	0.1	0
27.0180458435789	55.440902360715	Sugar_Maple	Seedling	0.1	0
62.3597467783839	33.2228946266696	Sugar_Maple	Seedling	0.1	0
39.0881088096648	17.5153896678239	Sugar_Maple	Seedling	0.1	0
39.9933657608926	68.041053507477	Sugar_Maple	Seedling	0.1	0
93.7318040989339	59.0583845274523	Sugar_Maple	Seedling	0.1	0
63.1491627776995	39.4913223804906	Sugar_Maple	Seedling	0.1	0
91.6949628852308	4.08734562806785	Sugar_Maple	Seedling	0.1	0
54.2159525444731	18.094062898308	Sugar_Maple	Seedling	0.1	0
81.5681964624673	45.3391546849161	Sugar_Maple	Seedling	0.1	0
35.7079605106264	40.2612628415227	Sugar_Maple	Seedling	0.1	0
30.5416503222659	46.7124589020386	Sugar_Maple	Seedling	0.1	0
36.8253236170858	6.39168380293995	Sugar_Maple	Seedling	0.1	0
29.5868222834542	77.5252439081669	Sugar_Maple	Seedling	0.1	0
27.0692331250757	29.1123608127236	Sugar_Maple	Seedling	0.1	0
21.0182392969728	1.80248015094548	Sugar_Maple	Seedling	0.1	0
97.984042740427	3.64938436541706	Sugar_Maple	Seedling	0.1	0
16.0257544135675	50.9858446428552	Sugar_Maple	Seedling	0.1	0
12.4250201508403	50.8079048711807	Sugar_Maple	Seedling	0.1	0
12.3715833993629	1.44714082125574	Sugar_Maple	Seedling	0.1	0
18.6283024493605	11.9224847527221	Sugar_Maple	Seedling	0.1	0
5.67875900305808	98.0210567126051	Sugar_Maple	Seedling	0.1	0
65.8089741598815	46.2254522601143	Sugar_Maple	Seedling	0.1	0
1.87151813879609	18.6163044301793	Sugar_Maple	Seedling	0.1	0
49.7558483853936	59.8449395271018	Sugar_Maple	Seedling	0.1	0
5.49491764977574	67.1055518323556	Sugar_Maple	Seedling	0.1	0
73.0745909037068	31.1831573257223	Sugar_Maple	Seedling	0.1	0
36.642994126305	77.9134721495211	Sugar_Maple	Seedling	0.1	0
74.1637685569003	90.743518085219	Sugar_Maple	Seedling	0.1	0
29.4890896417201	85.0643464596942	Sugar_Maple	Seedling	0.1	0
9.50455362908542	65.6459278892726	Sugar_Maple	Seedling	0.1	0
39.709390536882	47.7697177790105	Sugar_Maple	Seedling	0.1	0
60.7011150801554	71.8222183175385	Sugar_Maple	Seedling	0.1	0
49.1369486786425	21.0950599052012	Sugar_Maple	Seedling	0.1	0
17.2828402370214	12.2983603272587	Sugar_Maple	Seedling	0.1	0
14.1156731406227	87.0547703932971	Sugar_Maple	Seedling	0.1	0
65.1845055166632	95.0215167598799	Sugar_Maple	Seedling	0.1	0
63.1465885788202	94.978832337074	Sugar_Maple	Seedling	0.1	0
22.7067862637341	11.3315635593608	Sugar_Maple	Seedling	0.1	0
93.9989464357495	40.5616789124906	Sugar_Maple	Seedling	0.1	0
81.7078799707815	92.6633758703247	Sugar_Maple	Seedling	0.1	0
61.8330912664533	50.27059125714	Sugar_Maple	Seedling	0.1	0
67.0080575160682	34.6689699683338	Sugar_Maple	Seedling	0.1	0
19.5143765304238	5.85119042079896	Sugar_Maple	Seedling	0.1	0
37.539070029743	96.2708410108462	Sugar_Maple	Seedling	0.1	0
21.1773881223053	66.7430605506524	Sugar_Maple	Seedling	0.1	0
56.4468125347048	25.1594936940819	Sugar_Maple	Seedling	0.1	0
44.0148166613653	99.6016502613202	Sugar_Maple	Seedling	0.1	0
97.3682440817356	38.6744343908504	Sugar_Maple	Seedling	0.1	0
68.0514879990369	53.3213740447536	Sugar_Maple	Seedling	0.1	0
92.2702732961625	0.512323016300797	Sugar_Maple	Seedling	0.1	0
19.1804110538214	62.7714794827625	Sugar_Maple	Seedling	0.1	0
9.17816164437681	82.7249334426597	Sugar_Maple	Seedling	0.1	0
53.5411078715697	51.5441432362422	Sugar_Maple	Seedling	0.1	0
32.1393912425265	53.4684586105868	Sugar_Maple	Seedling	0.1	0
60.5723221087828	30.9610001510009	Sugar_Maple	Seedling	0.1	0
73.5667666653171	13.6476790998131	Sugar_Maple	Seedling	0.1	0
15.7725906698033	44.542340002954	Sugar_Maple	Seedling	0.1	0
6.69991017784923	81.1423989711329	Sugar_Maple	Seedling	0.1	0
45.9978164406493	13.2226443383843	Sugar_Maple	Seedling	0.1	0
1.97683828882873	0.666588055901229	Sugar_Maple	Seedling	0.1	0
60.0679008523002	60.5378090171143	Sugar_Maple	Seedling	0.1	0
73.1371246976778	40.2724980609491	Red_Maple	Seedling	0.1	0
34.524280577898	90.7657725270838	Red_Maple	Seedling	0.1	0
34.7758143907413	28.7911602761596	Red_Maple	Seedling	0.1	0
47.7280678227544	40.5236518476158	Red_Maple	Seedling	0.1	0
56.0499393614009	91.1198295885697	Red_Maple	Seedling	0.1	0
37.4672142788768	87.8926965873688	Red_Maple	Seedling	0.1	0
36.7711152881384	27.3892619414255	Red_Maple	Seedling	0.1	0
53.6757076857612	4.24571686889976	Red_Maple	Seedling	0.1	0
41.1370737012476	75.9549510898069	Red_Maple	Seedling	0.1	0
75.0097442185506	25.5853676935658	Red_Maple	Seedling	0.1	0
65.4306969838217	49.5785726932809	Red_Maple	Seedling	0.1	0
46.4132390217856	49.2285527288914	Red_Maple	Seedling	0.1	0
26.1484383838251	89.8993108421564	Red_Maple	Seedling	0.1	0
88.8752804603428	31.8998507456854	Red_Maple	Seedling	0.1	0
19.8827805230394	80.8075266657397	Red_Maple	Seedling	0.1	0
73.7844157032669	17.9477135650814	Red_Maple	Seedling	0.1	0
79.1030860040337	19.105194020085	Red_Maple	Seedling	0.1	0
28.3558714669198	16.7425371240824	Red_Maple	Seedling	0.1	0
63.6258214013651	41.541433124803	Red_Maple	Seedling	0.1	0
30.5049426853657	0.323506025597453	Red_Maple	Seedling	0.1	0
34.1965401079506	56.9774480769411	Red_Maple	Seedling	0.1	0
52.550488919951	80.116111272946	Red_Maple	Seedling	0.1	0
22.9191335383803	12.0802360121161	Red_Maple	Seedling	0.1	0
96.1358185391873	78.6669788649306	Red_Maple	Seedling	0.1	0
60.9607076272368	76.2007722165436	Red_Maple	Seedling	0.1	0
7.1654258063063	34.1421416727826	Red_Maple	Seedling	0.1	0
97.1876199124381	99.9852911103517	Red_Maple	Seedling	0.1	0
26.5489725163206	16.8212892487645	Red_Maple	Seedling	0.1	0
30.0737713929266	40.6993945594877	Red_Maple	Seedling	0.1	0
22.3657067399472	7.73927439004183	Red_Maple	Seedling	0.1	0
15.9326876047999	52.6277725119144	Red_Maple	Seedling	0.1	0
84.969814051874	5.61606057453901	Red_Maple	Seedling	0.1	0
55.0404782639816	20.1758378418162	Red_Maple	Seedling	0.1	0
79.1223423788324	93.6824108939618	Red_Maple	Seedling	0.1	0
57.7848167624325	36.4274502499029	Red_Maple	Seedling	0.1	0
95.0527992798015	77.3268768796697	Red_Maple	Seedling	0.1	0
28.977663279511	1.62394964136183	Red_Maple	Seedling	0.1	0
1.8331840634346	13.5055227437988	Red_Maple	Seedling	0.1	0
33.2356069702655	88.7367422226816	Red_Maple	Seedling	0.1	0
86.374208284542	13.0686218850315	Red_Maple	Seedling	0.1	0
57.0676109287888	72.9292436735705	Red_Maple	Seedling	0.1	0
29.8092992743477	61.6627946961671	Red_Maple	Seedling	0.1	0
76.2548647588119	37.7477584173903	Red_Maple	Seedling	0.1	0
51.5036237891763	26.7487964360043	Red_Maple	Seedling	0.1	0
1.17527265101671	15.2270067716017	Red_Maple	Seedling	0.1	0
12.2724795714021	40.4721424216405	Red_Maple	Seedling	0.1	0
38.4548962814733	81.5700371051207	Red_Maple	Seedling	0.1	0
91.2116032093763	32.1715595200658	Red_Maple	Seedling	0.1	0
24.575601099059	70.1427976833656	Red_Maple	Seedling	0.1	0
68.1189552880824	69.4220552220941	Red_Maple	Seedling	0.1	0
47.9544712696224	78.2198040978983	Red_Maple	Seedling	0.1	0
73.8672730978578	73.5144248930737	Red_Maple	Seedling	0.1	0
71.0168777499348	55.0583832198754	Red_Maple	Seedling	0.1	0
27.0169855328277	67.3697708640248	Red_Maple	Seedling	0.1	0
10.9430650481954	28.5996866412461	Red_Maple	Seedling	0.1	0
98.3110046945512	85.2724992902949	Red_Maple	Seedling	0.1	0
93.5674881795421	46.8441979959607	Red_Maple	Seedling	0.1	0
90.7243826659396	28.9140258450061	Red_Maple	Seedling	0.1	0
34.5807234523818	26.3891540002078	Red_Maple	Seedling	0.1	0
44.0772452158853	75.1471883384511	Red_Maple	Seedling	0.1	0
77.6258712867275	75.6271564401686	Red_Maple	Seedling	0.1	0
82.5707173440605	1.09787001274526	Red_Maple	Seedling	0.1	0
2.71730034146458	31.5638690255582	Red_Maple	Seedling	0.1	0
78.875445947051	76.0137010598555	Red_Maple	Seedling	0.1	0
37.6848583342507	90.9132516710088	Red_Maple	Seedling	0.1	0
40.2003503870219	26.4318487141281	Red_Maple	Seedling	0.1	0
67.7960053319111	11.706203664653	Red_Maple	Seedling	0.1	0
39.6913354983553	58.3537742961198	Red_Maple	Seedling	0.1	0
85.5386509327218	14.8451867513359	Red_Maple	Seedling	0.1	0
49.8677209019661	66.1470706574619	Red_Maple	Seedling	0.1	0
69.7452706517652	21.8197940383106	Red_Maple	Seedling	0.1	0
15.3148740995675	64.6835834719241	Red_Maple	Seedling	0.1	0
21.6684595914558	39.0373377129436	Red_Maple	Seedling	0.1	0
99.2489279480651	95.8811860298738	Red_Maple	Seedling	0.1	0
36.9308452354744	14.4720025127754	Red_Maple	Seedling	0.1	0
89.6949007175863	66.2426429800689	Red_Maple	Seedling	0.1	0
16.3330386159942	56.7371664801612	Red_Maple	Seedling	0.1	0
92.370876390487	92.2623583581299	Red_Maple	Seedling	0.1	0
97.8948608739302	57.8167912783101	Red_Maple	Seedling	0.1	0
83.1130613572896	96.9560792203993	Red_Maple	Seedling	0.1	0
31.066057132557	6.4311976544559	Red_Maple	Seedling	0.1	0
59.877390624024	88.236742047593	Red_Maple	Seedling	0.1	0
44.7698399890214	2.09013381972909	Red_Maple	Seedling	0.1	0
8.72501775156707	53.0535613186657	Red_Maple	Seedling	0.1	0
96.8516453402117	9.04657733626664	Red_Maple	Seedling	0.1	0
19.0001519862562	58.9584395522252	Red_Maple	Seedling	0.1	0
76.9144035875797	94.7950782487169	Red_Maple	Seedling	0.1	0
10.5057943146676	29.6402268344536	Red_Maple	Seedling	0.1	0
46.7238473473117	60.368639905937	Red_Maple	Seedling	0.1	0
10.3805266087875	50.6969046080485	Red_Maple	Seedling	0.1	0
46.159993368201	66.4354235865176	Red_Maple	Seedling	0.1	0
8.5826680297032	73.7341018393636	Red_Maple	Seedling	0.1	0
29.2559295659885	32.7543277293444	Red_Maple	Seedling	0.1	0
59.1810913290828	12.688360013999	Red_Maple	Seedling	0.1	0
41.5610602824017	42.0843365369365	Red_Maple	Seedling	0.1	0
47.4273406900465	19.2662101006135	Red_Maple	Seedling	0.1	0
19.8762589599937	75.7851959671825	Red_Maple	Seedling	0.1	0
13.180610886775	57.778192916885	Red_Maple	Seedling	0.1	0
84.5342764398083	69.1630237037316	Red_Maple	Seedling	0.1	0
51.8177684396505	1.49383642710745	Red_Maple	Seedling	0.1	0
98.5410180408508	26.0799208655953	Red_Maple	Seedling	0.1	0
39.5286611514166	71.906974259764	Red_Maple	Seedling	0.1	0
47.1422836417332	82.1517364121974	Red_Maple	Seedling	0.1	0
55.5494762258604	92.7658699685708	Red_Maple	Seedling	0.1	0
31.064279936254	29.1903998237103	Red_Maple	Seedling	0.1	0
87.9250789061189	68.2992725400254	Red_Maple	Seedling	0.1	0
83.6451588664204	77.1160283125937	Red_Maple	Seedling	0.1	0
10.1863942109048	65.1740739820525	Red_Maple	Seedling	0.1	0
43.4249394340441	40.1546404929832	Red_Maple	Seedling	0.1	0
78.7337393499911	78.6674957489595	Red_Maple	Seedling	0.1	0
53.0959337949753	17.8811029996723	Red_Maple	Seedling	0.1	0
62.9587362986058	65.3610329842195	Red_Maple	Seedling	0.1	0
71.7300488147885	99.9404704198241	Red_Maple	Seedling	0.1	0
41.9048493495211	30.4730554344133	Red_Maple	Seedling	0.1	0
19.4039033725858	43.4004524489865	Red_Maple	Seedling	0.1	0
61.7613377282396	34.6737154060975	Red_Maple	Seedling	0.1	0
61.7692650528625	95.4028685344383	Red_Maple	Seedling	0.1	0
98.4335661167279	71.0182593436912	Red_Maple	Seedling	0.1	0
19.2004546290264	97.8759313235059	Red_Maple	Seedling	0.1	0
88.0875570001081	93.3413377730176	Red_Maple	Seedling	0.1	0
71.3611748535186	15.4318091692403	Red_Maple	Seedling	0.1	0
57.8764135716483	88.3119859267026	Red_Maple	Seedling	0.1	0
57.3743903078139	77.4490763898939	Red_Maple	Seedling	0.1	0
96.0822188761085	15.6420644372702	Red_Maple	Seedling	0.1	0
80.6930180406198	45.5120773520321	Red_Maple	Seedling	0.1	0
61.2041014013812	85.9476963523775	Red_Maple	Seedling	0.1	0
15.7776886830106	73.0608696816489	Red_Maple	Seedling	0.1	0
83.8480842998251	89.0139671973884	Red_Maple	Seedling	0.1	0
29.4251792132854	39.3573222449049	Red_Maple	Seedling	0.1	0
76.944070844911	36.2502131378278	Red_Maple	Seedling	0.1	0
13.3641096763313	85.8696880284697	Red_Maple	Seedling	0.1	0
46.6510816011578	52.4655366782099	Red_Maple	Seedling	0.1	0
10.0829874165356	37.934438046068	Red_Maple	Seedling	0.1	0
18.206688715145	87.545330170542	Red_Maple	Seedling	0.1	0
68.0250468663871	60.8018035534769	Red_Maple	Seedling	0.1	0
82.203130912967	17.2009425936267	Red_Maple	Seedling	0.1	0
62.8063946031034	22.4053936777636	Red_Maple	Seedling	0.1	0
99.3957687402144	55.7505409931764	Red_Maple	Seedling	0.1	0
0.328676262870431	61.8228423409164	Red_Maple	Seedling	0.1	0
54.3443481903523	60.0047682644799	Red_Maple	Seedling	0.1	0
8.29962764400989	35.5898126028478	Red_Maple	Seedling	0.1	0
49.7789347777143	91.2126490380615	Red_Maple	Seedling	0.1	0
32.4449421605095	41.2834081798792	Red_Maple	Seedling	0.1	0
17.0160565292463	77.942330040969	Red_Maple	Seedling	0.1	0
95.3385494882241	33.0738679273054	Red_Maple	Seedling	0.1	0
82.5946849072352	11.8354613427073	Red_Maple	Seedling	0.1	0
83.4692641161382	52.3613920202479	Red_Maple	Seedling	0.1	0
83.8416474871337	65.2838557260111	Red_Maple	Seedling	0.1	0
95.5470229964703	97.1891808090732	Red_Maple	Seedling	0.1	0
48.5414222115651	0.74413581751287	Red_Maple	Seedling	0.1	0
66.8543715728447	17.7739870967343	Red_Maple	Seedling	0.1	0
56.9429630646482	61.0269844299182	Red_Maple	Seedling	0.1	0
18.7929411185905	81.5256494330242	Red_Maple	Seedling	0.1	0
78.1268876977265	10.53002695553	Red_Maple	Seedling	0.1	0
22.1423525363207	75.2022473141551	Red_Maple	Seedling	0.1	0
51.5596675453708	77.6821607956663	Red_Maple	Seedling	0.1	0
34.8377147456631	49.7085123090073	Red_Maple	Seedling	0.1	0
95.4440020257607	64.3559688469395	Red_Maple	Seedling	0.1	0
25.5849574459717	12.6498048193753	Red_Maple	Seedling	0.1	0
95.2148118056357	99.2294643539935	Red_Maple	Seedling	0.1	0
60.5169308837503	42.8951806155965	Red_Maple	Seedling	0.1	0
50.0837384723127	88.2193244760856	Red_Maple	Seedling	0.1	0
74.4092225795612	23.2307839440182	Red_Maple	Seedling	0.1	0
93.356729997322	36.1813909374177	Red_Maple	Seedling	0.1	0
39.4359212135896	46.5814389986917	Red_Maple	Seedling	0.1	0
57.8631750075147	29.3218289734796	Red_Maple	Seedling	0.1	0
38.8167979195714	21.0996423149481	Red_Maple	Seedling	0.1	0
50.07625867147	57.6658027246594	Red_Maple	Seedling	0.1	0
50.7955457782373	15.884345350787	Red_Maple	Seedling	0.1	0
18.6998722143471	15.7428917475045	Red_Maple	Seedling	0.1	0
78.347731102258	32.0889385649934	Red_Maple	Seedling	0.1	0
11.4170040003955	58.3808175986633	Red_Maple	Seedling	0.1	0
95.4468280076981	51.8695421284065	Red_Maple	Seedling	0.1	0
51.0119533166289	78.2136645866558	Red_Maple	Seedling	0.1	0
43.9610684057698	18.0470791412517	Red_Maple	Seedling	0.1	0
47.2189009655267	72.3783084889874	Red_Maple	Seedling	0.1	0
85.1510372478515	98.7041579326615	Red_Maple	Seedling	0.1	0
32.0170992752537	84.6635699039325	Red_Maple	Seedling	0.1	0
88.0054657813162	61.0997891519219	Red_Maple	Seedling	0.1	0
15.4916101600975	13.5730123380199	Red_Maple	Seedling	0.1	0
30.639838357456	18.4056838508695	Red_Maple	Seedling	0.1	0
44.0229632193223	82.5374621432275	Red_Maple	Seedling	0.1	0
45.0682242168114	78.9238609140739	Red_Maple	Seedling	0.1	0
18.8531232997775	54.833816899918	Red_Maple	Seedling	0.1	0
23.8071001600474	70.0117773143575	Red_Maple	Seedling	0.1	0
98.2933031395078	82.9589888453484	Red_Maple	Seedling	0.1	0
85.9070297097787	38.5721553349867	Red_Maple	Seedling	0.1	0
61.2262332811952	12.9343735752627	Red_Maple	Seedling	0.1	0
96.6193984029815	77.6644547702745	Red_Maple	Seedling	0.1	0
13.5644283611327	63.2797104306519	Red_Maple	Seedling	0.1	0
31.1167075997218	28.2004419714212	Red_Maple	Seedling	0.1	0
24.4516463484615	95.759693835862	Red_Maple	Seedling	0.1	0
65.3648585779592	86.4325666800141	Red_Maple	Seedling	0.1	0
10.6622919207439	32.0618435740471	Red_Maple	Seedling	0.1	0
78.5171188646927	11.7860049940646	Red_Maple	Seedling	0.1	0
89.1635193256661	30.3182194707915	Red_Maple	Seedling	0.1	0
37.1069860178977	64.2584257526323	Red_Maple	Seedling	0.1	0
12.8513695904985	17.5839779432863	Red_Maple	Seedling	0.1	0
29.8704077024013	88.5544308228418	Red_Maple	Seedling	0.1	0
84.3536041211337	36.6383862216026	Red_Maple	Seedling	0.1	0
84.1045506764203	60.7914191670716	Red_Maple	Seedling	0.1	0
68.0502863135189	21.8455466674641	Red_Maple	Seedling	0.1	0
53.1001006253064	25.533312628977	Red_Maple	Seedling	0.1	0
72.7311563910916	54.8678976716474	Red_Maple	Seedling	0.1	0
36.2468946259469	38.3498857030645	Red_Maple	Seedling	0.1	0
36.9131552288309	58.1895562587306	Red_Maple	Seedling	0.1	0
0.823982339352369	0.748151680454612	Red_Maple	Seedling	0.1	0
21.2107236264274	42.1253645559773	Red_Maple	Seedling	0.1	0
70.5007003853098	74.0353169385344	Red_Maple	Seedling	0.1	0
78.0266056070104	37.6293639885262	Red_Maple	Seedling	0.1	0
2.89316806010902	61.3858875120059	Red_Maple	Seedling	0.1	0
0.909249787218869	93.9033601665869	Red_Maple	Seedling	0.1	0
30.278159189038	13.7888177298009	Red_Maple	Seedling	0.1	0
48.5664274077863	97.8236358379945	Red_Maple	Seedling	0.1	0
30.8261816389859	37.1123554883525	Red_Maple	Seedling	0.1	0
43.7203693203628	41.7636822443455	Red_Maple	Seedling	0.1	0
58.9472628198564	75.5424053873867	Red_Maple	Seedling	0.1	0
16.3582569686696	72.5126817123964	Red_Maple	Seedling	0.1	0
57.2458105394617	60.7628455851227	Red_Maple	Seedling	0.1	0
61.8693112628534	81.4973995322362	Red_Maple	Seedling	0.1	0
34.2850838089362	91.2180465413257	Red_Maple	Seedling	0.1	0
22.6010821294039	19.2016517976299	Red_Maple	Seedling	0.1	0
6.36716121807694	8.2677659811452	Red_Maple	Seedling	0.1	0
20.7998235942796	73.138948250562	Red_Maple	Seedling	0.1	0
76.6857512528077	97.4055152852088	Red_Maple	Seedling	0.1	0
46.7268766602501	95.7526382058859	Red_Maple	Seedling	0.1	0
88.8799043372273	48.1716961832717	Red_Maple	Seedling	0.1	0
28.0196961015463	48.4131048433483	Red_Maple	Seedling	0.1	0
68.1849625427276	46.6133142821491	Red_Maple	Seedling	0.1	0
77.8850121190771	64.4094783579931	Red_Maple	Seedling	0.1	0
52.1725004073232	62.8286791034043	Red_Maple	Seedling	0.1	0
43.1422099703923	29.4812228064984	Red_Maple	Seedling	0.1	0
46.9971662620082	12.6506350236014	Red_Maple	Seedling	0.1	0
31.4822440501302	86.1242363927886	Red_Maple	Seedling	0.1	0
78.158972482197	29.3732781661674	Red_Maple	Seedling	0.1	0
11.1761718755588	8.95184548571706	Red_Maple	Seedling	0.1	0
36.4017342682928	11.1942138522863	Red_Maple	Seedling	0.1	0
