X	Y	Species	Type	Diam	Height
27.3948717629537	98.2945961412042	Red_Maple	Seedling	0.1	0
55.8065847493708	81.441145343706	Red_Maple	Seedling	0.1	0
43.3632493717596	50.0458023976535	Red_Maple	Seedling	0.1	0
57.8743260120973	98.4423206653446	Red_Maple	Seedling	0.1	0
36.7583207553253	56.4226758200675	Red_Maple	Seedling	0.1	0
94.5187036180869	99.3643755558878	Red_Maple	Seedling	0.1	0
36.5898395190015	17.5911010010168	Red_Maple	Seedling	0.1	0
33.6402481188998	48.2920958660543	Red_Maple	Seedling	0.1	0
56.7294945707545	67.5941208843142	Red_Maple	Seedling	0.1	0
21.9323525205255	10.7637758133933	Red_Maple	Seedling	0.1	0
34.3657748075202	90.4414758551866	Red_Maple	Seedling	0.1	0
1.4912367798388	95.606075390242	Red_Maple	Seedling	0.1	0
46.1125119356439	11.2606905167922	Red_Maple	Seedling	0.1	0
45.5892865546048	80.3164121229202	Red_Maple	Seedling	0.1	0
44.0377529477701	6.29091218579561	Red_Maple	Seedling	0.1	0
99.7625108575448	37.3397060902789	Red_Maple	Seedling	0.1	0
44.3622346501797	67.0287377201021	Red_Maple	Seedling	0.1	0
3.4839274128899	59.5617733895779	Red_Maple	Seedling	0.1	0
15.0284749688581	41.7789180297405	Red_Maple	Seedling	0.1	0
22.3007800756022	0.766086461953819	Red_Maple	Seedling	0.1	0
30.660518235527	85.5153596494347	Red_Maple	Seedling	0.1	0
57.2147713741288	29.883201373741	Red_Maple	Seedling	0.1	0
43.6833718558773	48.9950938615948	Red_Maple	Seedling	0.1	0
28.8955671712756	83.1960790790617	Red_Maple	Seedling	0.1	0
58.684242866002	89.2266684910282	Red_Maple	Seedling	0.1	0
32.9298638273031	76.7317630816251	Red_Maple	Seedling	0.1	0
96.1165882879868	67.8578072227538	Red_Maple	Seedling	0.1	0
73.1047538341954	31.1798061709851	Red_Maple	Seedling	0.1	0
85.113092744723	30.1870398456231	Red_Maple	Seedling	0.1	0
59.4080287031829	22.0506312558427	Red_Maple	Seedling	0.1	0
60.6491079553962	0.540369842201471	Red_Maple	Seedling	0.1	0
83.8254719274119	37.0629911543801	Red_Maple	Seedling	0.1	0
84.6343152457848	65.2035975130275	Red_Maple	Seedling	0.1	0
33.0426777247339	79.8585886368528	Red_Maple	Seedling	0.1	0
1.59523845650256	56.6274342825636	Red_Maple	Seedling	0.1	0
97.3557944176719	86.119071347639	Red_Maple	Seedling	0.1	0
28.8787994999439	41.1166885169223	Red_Maple	Seedling	0.1	0
29.4805432436988	21.5074735693634	Red_Maple	Seedling	0.1	0
40.7394587993622	48.5537252854556	Red_Maple	Seedling	0.1	0
64.3134025624022	53.36979534477	Red_Maple	Seedling	0.1	0
86.6851676022634	2.62048703152686	Red_Maple	Seedling	0.1	0
22.9638015618548	64.3417170736939	Red_Maple	Seedling	0.1	0
5.67919069435447	51.1393801541999	Red_Maple	Seedling	0.1	0
83.9220425579697	4.56933539826423	Red_Maple	Seedling	0.1	0
77.0639029098675	49.5284433010966	Red_Maple	Seedling	0.1	0
29.2816664325073	95.7192128757015	Red_Maple	Seedling	0.1	0
2.77312800753862	23.588119703345	Red_Maple	Seedling	0.1	0
18.8269128557295	95.2375610126182	Red_Maple	Seedling	0.1	0
61.5548777393997	7.92781051713973	Red_Maple	Seedling	0.1	0
82.7944948803633	69.805548270233	Red_Maple	Seedling	0.1	0
53.7922938587144	0.388208171352744	Red_Maple	Seedling	0.1	0
55.7588646421209	76.108153979294	Red_Maple	Seedling	0.1	0
70.5127945868298	93.7591059831902	Red_Maple	Seedling	0.1	0
50.7463552057743	13.7125956593081	Red_Maple	Seedling	0.1	0
17.3298305133358	20.4309053486213	Red_Maple	Seedling	0.1	0
60.1387464441359	15.9417035756633	Red_Maple	Seedling	0.1	0
19.3260313244537	56.1178410192952	Red_Maple	Seedling	0.1	0
54.4150136876851	40.2637277496979	Red_Maple	Seedling	0.1	0
74.8268563067541	43.9929236890748	Red_Maple	Seedling	0.1	0
83.0420722253621	32.1654485305771	Red_Maple	Seedling	0.1	0
75.1633289037272	17.9602158023044	Red_Maple	Seedling	0.1	0
95.5563488416374	43.9428408630192	Red_Maple	Seedling	0.1	0
30.6274107657373	4.01811278425157	Red_Maple	Seedling	0.1	0
32.1322635514662	34.7305150935426	Red_Maple	Seedling	0.1	0
91.9004003982991	29.4168001972139	Red_Maple	Seedling	0.1	0
19.9873966397718	58.3644286030903	Red_Maple	Seedling	0.1	0
37.9085323540494	56.3485446153209	Red_Maple	Seedling	0.1	0
2.20624841749668	91.8699936941266	Red_Maple	Seedling	0.1	0
59.8360175965354	31.7137207370251	Red_Maple	Seedling	0.1	0
45.3171427361667	86.0234902007505	Red_Maple	Seedling	0.1	0
72.0944815082476	88.254437642172	Red_Maple	Seedling	0.1	0
24.3771401233971	58.2939522340894	Red_Maple	Seedling	0.1	0
96.7729096766561	17.3025661613792	Red_Maple	Seedling	0.1	0
46.3854738278314	53.3028485486284	Red_Maple	Seedling	0.1	0
74.2145716911182	32.6177310198545	Red_Maple	Seedling	0.1	0
84.2102929018438	4.28026341833174	Red_Maple	Seedling	0.1	0
99.8526646057144	83.3397341193631	Red_Maple	Seedling	0.1	0
41.7299668770283	82.6340660452843	Red_Maple	Seedling	0.1	0
16.0239118151367	45.3498217510059	Red_Maple	Seedling	0.1	0
41.1434557288885	57.0456159068272	Red_Maple	Seedling	0.1	0
88.5645688278601	56.1801688512787	Red_Maple	Seedling	0.1	0
26.0095140663907	46.2342955172062	Red_Maple	Seedling	0.1	0
13.2195978425443	24.3642850546166	Red_Maple	Seedling	0.1	0
71.3296706555411	79.1185750393197	Red_Maple	Seedling	0.1	0
74.8775054235011	85.7909999089316	Red_Maple	Seedling	0.1	0
97.6097018457949	94.3176026223227	Red_Maple	Seedling	0.1	0
7.72631776053458	55.9356237063184	Red_Maple	Seedling	0.1	0
78.9603548590094	36.5813570329919	Red_Maple	Seedling	0.1	0
6.47071383427829	9.81516051106155	Red_Maple	Seedling	0.1	0
82.7370257582515	61.8214995600283	Red_Maple	Seedling	0.1	0
24.4324649916962	84.5572371967137	Red_Maple	Seedling	0.1	0
22.9390473105013	83.3154788473621	Red_Maple	Seedling	0.1	0
47.7077073184773	22.3685306264088	Red_Maple	Seedling	0.1	0
95.1397927943617	31.7664386937395	Red_Maple	Seedling	0.1	0
95.4084753058851	4.96172327548265	Red_Maple	Seedling	0.1	0
97.8116896003485	37.9483719356358	Red_Maple	Seedling	0.1	0
15.7342131715268	80.2316146437079	Red_Maple	Seedling	0.1	0
15.4061870649457	13.9264896279201	Red_Maple	Seedling	0.1	0
16.7472994420677	35.9597829869017	Red_Maple	Seedling	0.1	0
31.4010306727141	42.6072363043204	Red_Maple	Seedling	0.1	0
16.5827221469954	79.2995596537367	Red_Maple	Seedling	0.1	0
65.0488087441772	70.8584511186928	Red_Maple	Seedling	0.1	0
55.7103675091639	53.185431775637	Red_Maple	Seedling	0.1	0
15.3803198831156	26.9382936647162	Red_Maple	Seedling	0.1	0
53.6135931499302	29.1859527351335	Red_Maple	Seedling	0.1	0
92.6496988162398	88.6717582819983	Red_Maple	Seedling	0.1	0
17.7590931765735	32.1031973697245	Red_Maple	Seedling	0.1	0
85.8070722781122	70.7271079532802	Red_Maple	Seedling	0.1	0
61.0030964715406	21.6790565289557	Red_Maple	Seedling	0.1	0
77.4554625619203	21.7895526904613	Red_Maple	Seedling	0.1	0
68.0208553094417	30.3678717464209	Red_Maple	Seedling	0.1	0
25.3867617808282	21.1466578766704	Red_Maple	Seedling	0.1	0
27.3995111696422	28.8314567646012	Red_Maple	Seedling	0.1	0
22.0276194391772	17.6448696991429	Red_Maple	Seedling	0.1	0
52.6070139138028	50.9961183182895	Red_Maple	Seedling	0.1	0
86.6204678779468	0.969799910672009	Red_Maple	Seedling	0.1	0
75.8981089340523	71.2053158320487	Red_Maple	Seedling	0.1	0
77.7735881740227	82.4025779496878	Red_Maple	Seedling	0.1	0
90.8663651673123	4.39191602636129	Red_Maple	Seedling	0.1	0
82.3423135792837	71.2116397218779	Red_Maple	Seedling	0.1	0
17.8541714791209	28.1822434393689	Red_Maple	Seedling	0.1	0
70.1230980921537	24.5059844339266	Red_Maple	Seedling	0.1	0
76.5051983529702	79.9594918265939	Red_Maple	Seedling	0.1	0
80.9780479874462	48.5759586328641	Red_Maple	Seedling	0.1	0
63.3569948608056	67.9911127546802	Red_Maple	Seedling	0.1	0
36.6455545648932	86.3745713140815	Red_Maple	Seedling	0.1	0
86.7005540756509	19.1886300221086	Red_Maple	Seedling	0.1	0
67.7819631062448	72.6128732552752	Red_Maple	Seedling	0.1	0
40.2911134762689	16.2778560305014	Red_Maple	Seedling	0.1	0
35.1505760103464	47.9710555635393	Red_Maple	Seedling	0.1	0
58.9522092603147	84.9350197706372	Red_Maple	Seedling	0.1	0
99.6324544539675	9.35499966144562	Red_Maple	Seedling	0.1	0
63.5911722667515	95.3768080566078	Red_Maple	Seedling	0.1	0
31.4587317407131	77.9034241801128	Red_Maple	Seedling	0.1	0
56.4721940550953	65.6186664011329	Red_Maple	Seedling	0.1	0
49.4371787412092	30.4629224352539	Red_Maple	Seedling	0.1	0
46.5055686654523	78.390574362129	Red_Maple	Seedling	0.1	0
37.2413897654042	0.0209651654586196	Red_Maple	Seedling	0.1	0
60.5623157462105	78.0250904615968	Red_Maple	Seedling	0.1	0
77.4489282863215	80.198623239994	Red_Maple	Seedling	0.1	0
21.3235317263752	89.0945636434481	Red_Maple	Seedling	0.1	0
99.5865753153339	86.5249091060832	Red_Maple	Seedling	0.1	0
28.4090588567778	19.4833056768402	Red_Maple	Seedling	0.1	0
17.1682743122801	59.3004176858813	Red_Maple	Seedling	0.1	0
61.0467256279662	11.744863120839	Red_Maple	Seedling	0.1	0
50.0861183507368	71.7273036250845	Red_Maple	Seedling	0.1	0
98.5080306883901	16.8003951432183	Red_Maple	Seedling	0.1	0
72.0502592856064	6.68721527326852	Red_Maple	Seedling	0.1	0
55.2895574597642	84.4735374907032	Red_Maple	Seedling	0.1	0
84.7435878124088	34.5815867651254	Red_Maple	Seedling	0.1	0
38.8930019922554	42.8055485943332	Red_Maple	Seedling	0.1	0
48.9855353487656	71.4835816528648	Red_Maple	Seedling	0.1	0
56.4955554436892	59.7738988697529	Red_Maple	Seedling	0.1	0
47.1615756861866	76.4749927446246	Red_Maple	Seedling	0.1	0
66.0695339553058	30.2340991329402	Red_Maple	Seedling	0.1	0
62.0001000119373	16.9767870102078	Red_Maple	Seedling	0.1	0
29.6804766403511	26.2027864344418	Red_Maple	Seedling	0.1	0
18.0929728318006	84.4532349379733	Red_Maple	Seedling	0.1	0
3.95501924213022	94.8074224404991	Red_Maple	Seedling	0.1	0
84.1012986609712	50.5510795861483	Red_Maple	Seedling	0.1	0
98.2251014793292	82.5603133765981	Red_Maple	Seedling	0.1	0
65.6406276626512	6.85611558146775	Red_Maple	Seedling	0.1	0
18.019941309467	33.9210801990703	Red_Maple	Seedling	0.1	0
60.905074630864	34.5012738136575	Red_Maple	Seedling	0.1	0
47.5232305238023	74.0423032548279	Red_Maple	Seedling	0.1	0
58.698670216836	93.3271825313568	Red_Maple	Seedling	0.1	0
68.0921099614352	16.520962305367	Red_Maple	Seedling	0.1	0
15.4480393975973	85.7402056455612	Red_Maple	Seedling	0.1	0
29.4864427763969	98.5474684508517	Red_Maple	Seedling	0.1	0
71.8020635191351	38.2775222416967	Red_Maple	Seedling	0.1	0
44.8703820118681	11.5620027994737	Red_Maple	Seedling	0.1	0
47.5575213087723	9.81560831423849	Red_Maple	Seedling	0.1	0
4.00972939096391	49.5871865423396	Red_Maple	Seedling	0.1	0
9.40406264271587	41.5988078108057	Red_Maple	Seedling	0.1	0
36.1037580296397	53.3573955763131	Red_Maple	Seedling	0.1	0
85.9362157061696	52.4606918217614	Red_Maple	Seedling	0.1	0
35.2857646998018	43.1195264915004	Red_Maple	Seedling	0.1	0
87.3925355263054	44.0228648716584	Red_Maple	Seedling	0.1	0
25.0391798559576	8.26840151567012	Red_Maple	Seedling	0.1	0
57.4267662595958	68.0249597644433	Red_Maple	Seedling	0.1	0
85.4315557982773	44.7247957112268	Red_Maple	Seedling	0.1	0
94.2461253376678	53.049904294312	Red_Maple	Seedling	0.1	0
79.8788038082421	52.3867898155004	Red_Maple	Seedling	0.1	0
45.2514105243608	31.2214844860137	Red_Maple	Seedling	0.1	0
85.8712451532483	29.6992392279208	Red_Maple	Seedling	0.1	0
37.2595069231465	38.8960409443825	Red_Maple	Seedling	0.1	0
53.3128037815914	71.7822862789035	Red_Maple	Seedling	0.1	0
73.3815454877913	71.233042771928	Red_Maple	Seedling	0.1	0
12.2158840065822	0.0503402203321457	Red_Maple	Seedling	0.1	0
87.8241769969463	52.5460524251685	Red_Maple	Seedling	0.1	0
52.2353990701959	7.08974332083017	Red_Maple	Seedling	0.1	0
89.7699365392327	12.624577130191	Red_Maple	Seedling	0.1	0
73.0816755909473	35.3383883135393	Red_Maple	Seedling	0.1	0
49.2401086259633	10.8322518412024	Red_Maple	Seedling	0.1	0
21.8475280329585	22.3319278331473	Red_Maple	Seedling	0.1	0
49.5166985318065	69.4860147079453	Red_Maple	Seedling	0.1	0
75.1448090188205	89.2501833150163	Red_Maple	Seedling	0.1	0
71.7569200554863	7.61739718727767	Red_Maple	Seedling	0.1	0
76.7405857797712	69.8144334834069	Red_Maple	Seedling	0.1	0
42.9469611262903	32.4527173768729	Red_Maple	Seedling	0.1	0
92.4712559441105	21.4798955945298	Red_Maple	Seedling	0.1	0
58.0123806139454	20.0521504506469	Red_Maple	Seedling	0.1	0
60.7731714844704	13.8069049455225	Red_Maple	Seedling	0.1	0
98.8695681327954	45.9828661056235	Red_Maple	Seedling	0.1	0
21.98734767735	16.0616930108517	Red_Maple	Seedling	0.1	0
66.2736468948424	72.0364305889234	Red_Maple	Seedling	0.1	0
77.9937331564724	71.6816784115508	Red_Maple	Seedling	0.1	0
44.3177343113348	26.1255463818088	Red_Maple	Seedling	0.1	0
99.0329949883744	4.03166699688882	Red_Maple	Seedling	0.1	0
10.2083353092894	81.6055134637281	Red_Maple	Seedling	0.1	0
44.5496047846973	94.781924947165	Red_Maple	Seedling	0.1	0
33.0368251772597	63.4985287440941	Red_Maple	Seedling	0.1	0
91.916745970957	34.2152924276888	Red_Maple	Seedling	0.1	0
52.4938450427726	83.5137845249847	Red_Maple	Seedling	0.1	0
80.6018969044089	45.4906748840585	Red_Maple	Seedling	0.1	0
13.9960265951231	26.7349255736917	Red_Maple	Seedling	0.1	0
21.0637659067288	48.0494394665584	Red_Maple	Seedling	0.1	0
62.014845921658	92.8442636271939	Red_Maple	Seedling	0.1	0
6.05881644878536	0.699221831746399	Red_Maple	Seedling	0.1	0
72.7778636151925	0.119930342771113	Red_Maple	Seedling	0.1	0
74.916606140323	78.0000699451193	Red_Maple	Seedling	0.1	0
75.2200574614108	32.0464460877702	Red_Maple	Seedling	0.1	0
43.3172611752525	15.1630728505552	Red_Maple	Seedling	0.1	0
80.7410962413996	65.7909646397457	Red_Maple	Seedling	0.1	0
54.1514682583511	25.1644157106057	Red_Maple	Seedling	0.1	0
31.0391965787858	53.8601716514677	Red_Maple	Seedling	0.1	0
25.8222723146901	40.0626482907683	Red_Maple	Seedling	0.1	0
59.5808301586658	95.0427331030369	Red_Maple	Seedling	0.1	0
62.7621548250318	50.4348159767687	Red_Maple	Seedling	0.1	0
79.4733827700838	73.9680022001266	Red_Maple	Seedling	0.1	0
28.942082170397	40.3115572873503	Red_Maple	Seedling	0.1	0
61.9135037297383	31.9555723574013	Red_Maple	Seedling	0.1	0
58.1102810567245	75.4258095752448	Red_Maple	Seedling	0.1	0
11.8892933242023	40.8248828025535	Red_Maple	Seedling	0.1	0
89.2363359918818	94.4072116166353	Red_Maple	Seedling	0.1	0
10.5139984283596	61.0708636697382	Red_Maple	Seedling	0.1	0
7.02179381623864	16.7060813633725	Red_Maple	Seedling	0.1	0
84.8916213260964	48.1609730282798	Red_Maple	Seedling	0.1	0
57.4835972860456	40.7738428330049	Red_Maple	Seedling	0.1	0
78.8599056424573	57.8203905140981	Red_Maple	Seedling	0.1	0
96.4479424059391	58.6011308943853	Red_Maple	Seedling	0.1	0
38.18031209521	40.0998471537605	Red_Maple	Seedling	0.1	0
78.0084069585428	52.3407846223563	Red_Maple	Seedling	0.1	0
85.0806450936943	36.3446143921465	Red_Maple	Seedling	0.1	0
83.1646288046613	6.77991160191596	Red_Maple	Seedling	0.1	0
26.8729211064056	69.5492555852979	Red_Maple	Seedling	0.1	0
33.7064266903326	10.007996740751	Red_Maple	Seedling	0.1	0
43.9901532838121	98.0683067347854	Red_Maple	Seedling	0.1	0
1.57838398590684	65.334724704735	Red_Maple	Seedling	0.1	0
48.7328921677545	11.4599837455899	Red_Maple	Seedling	0.1	0
70.9296208806336	28.208656841889	Red_Maple	Seedling	0.1	0
77.2576497402042	31.1602752888575	Red_Maple	Seedling	0.1	0
57.8014250611886	59.2696637380868	Red_Maple	Seedling	0.1	0
92.3559584654868	27.3206527112052	Red_Maple	Seedling	0.1	0
80.7319408049807	25.2153117442504	Red_Maple	Seedling	0.1	0
89.676659507677	88.924487028271	Red_Maple	Seedling	0.1	0
90.6567577039823	46.3296096306294	Red_Maple	Seedling	0.1	0
44.4729261565953	42.5497203134	Red_Maple	Seedling	0.1	0
86.6811589105055	16.4786468725652	Red_Maple	Seedling	0.1	0
87.7821134403348	83.814702462405	Red_Maple	Seedling	0.1	0
71.2701267097145	12.5481345923617	Red_Maple	Seedling	0.1	0
48.8074199529365	18.8895647414029	Red_Maple	Seedling	0.1	0
3.47457798197865	94.6633319603279	Red_Maple	Seedling	0.1	0
84.252700721845	44.3984562298283	Red_Maple	Seedling	0.1	0
99.4843856664374	15.0039114290848	Red_Maple	Seedling	0.1	0
82.8280475456268	58.2286247285083	Red_Maple	Seedling	0.1	0
53.8409511558712	69.9830554658547	Red_Maple	Seedling	0.1	0
79.8110176343471	17.5783846061677	Red_Maple	Seedling	0.1	0
72.7628812659532	57.6079477090389	Red_Maple	Seedling	0.1	0
90.3816756559536	31.1789483763278	Red_Maple	Seedling	0.1	0
30.6033452041447	46.6816538013518	Red_Maple	Seedling	0.1	0
20.5468383152038	72.1446280367672	Red_Maple	Seedling	0.1	0
51.5620904043317	90.9888659138232	Red_Maple	Seedling	0.1	0
84.8514503566548	20.2639091992751	Red_Maple	Seedling	0.1	0
63.1735345348716	83.4058732027188	Red_Maple	Seedling	0.1	0
66.6351091116667	10.3914487408474	Red_Maple	Seedling	0.1	0
32.4863075278699	3.86741422116756	Red_Maple	Seedling	0.1	0
97.5849061505869	44.0920730354264	Red_Maple	Seedling	0.1	0
73.925862647593	65.4852318810299	Red_Maple	Seedling	0.1	0
39.5864411257207	34.0367199853063	Red_Maple	Seedling	0.1	0
87.1608051471412	65.8691313350573	Red_Maple	Seedling	0.1	0
18.8286799238995	77.0804431289434	Red_Maple	Seedling	0.1	0
78.8158816983923	64.7778483340517	Red_Maple	Seedling	0.1	0
62.3370984569192	4.52686082571745	Red_Maple	Seedling	0.1	0
72.4365257658064	64.2553958110511	Red_Maple	Seedling	0.1	0
18.7702625989914	73.5974077600986	Red_Maple	Seedling	0.1	0
92.7716587437317	70.9140043240041	Red_Maple	Seedling	0.1	0
76.7829057993367	21.4735020184889	Red_Maple	Seedling	0.1	0
7.18035115860403	90.169147355482	Red_Maple	Seedling	0.1	0
89.9054538691416	92.3168960027397	Red_Maple	Seedling	0.1	0
16.4127689087763	30.8709695469588	Red_Maple	Seedling	0.1	0
79.380953987129	28.9143773261458	Red_Maple	Seedling	0.1	0
80.6591190164909	96.269277879037	Red_Maple	Seedling	0.1	0
90.186414681375	91.3996904855594	Red_Maple	Seedling	0.1	0
30.853755469434	56.3141512917355	Red_Maple	Seedling	0.1	0
65.7252951757982	54.2898974148557	Red_Maple	Seedling	0.1	0
44.9815060710534	69.1112367203459	Red_Maple	Seedling	0.1	0
2.89291772060096	85.8427132712677	Red_Maple	Seedling	0.1	0
29.5542049454525	60.8346091816202	Red_Maple	Seedling	0.1	0
12.2227483429015	7.50826823059469	Red_Maple	Seedling	0.1	0
80.7347988244146	30.2768739173189	Red_Maple	Seedling	0.1	0
69.0155335469171	18.0413977010176	Red_Maple	Seedling	0.1	0
23.8087062723935	8.70791869238019	Red_Maple	Seedling	0.1	0
65.2137943776324	70.8438122877851	Red_Maple	Seedling	0.1	0
87.2797971824184	12.2115136124194	Red_Maple	Seedling	0.1	0
87.1778740547597	86.983033362776	Red_Maple	Seedling	0.1	0
96.367627941072	13.4144985117018	Red_Maple	Seedling	0.1	0
66.2093471270055	50.3572850953788	Red_Maple	Seedling	0.1	0
79.2052691802382	2.28632090147585	Red_Maple	Seedling	0.1	0
36.0351177630946	48.0699518462643	Red_Maple	Seedling	0.1	0
54.2468702420592	69.9511332903057	Red_Maple	Seedling	0.1	0
57.3837417410687	25.1971106510609	Red_Maple	Seedling	0.1	0
74.7104473412037	55.63800111413	Red_Maple	Seedling	0.1	0
24.7978028375655	49.9634456587955	Red_Maple	Seedling	0.1	0
76.2764846207574	14.4662291044369	Red_Maple	Seedling	0.1	0
13.7962663779035	69.9912361102179	Red_Maple	Seedling	0.1	0
55.8904798701406	17.033117543906	Red_Maple	Seedling	0.1	0
90.1041983393952	55.5414862465113	Red_Maple	Seedling	0.1	0
8.19505010731518	98.1465784600005	Red_Maple	Seedling	0.1	0
67.4877513200045	40.5176233733073	Red_Maple	Seedling	0.1	0
3.3244239166379	62.7658317564055	Red_Maple	Seedling	0.1	0
12.6159790204838	54.8987031215802	Red_Maple	Seedling	0.1	0
49.4022921193391	65.1044094003737	Red_Maple	Seedling	0.1	0
90.8301798859611	42.7257801638916	Red_Maple	Seedling	0.1	0
27.9115338576958	20.9797334857285	Red_Maple	Seedling	0.1	0
96.6424495680258	84.6420224290341	Red_Maple	Seedling	0.1	0
65.1937237242237	75.8544763317332	Red_Maple	Seedling	0.1	0
32.0455036358908	14.0951415756717	Red_Maple	Seedling	0.1	0
31.2211378011853	85.0029956316575	Red_Maple	Seedling	0.1	0
89.0732113271952	87.164401053451	Red_Maple	Seedling	0.1	0
17.9395591607317	36.3255074480549	Red_Maple	Seedling	0.1	0
49.757215147838	77.449859958142	Red_Maple	Seedling	0.1	0
39.9620776064694	95.7572106271982	Red_Maple	Seedling	0.1	0
59.0569891035557	5.70025846827775	Red_Maple	Seedling	0.1	0
73.436836944893	84.2257132520899	Red_Maple	Seedling	0.1	0
87.0090251322836	66.5424000239	Red_Maple	Seedling	0.1	0
39.9156604893506	58.9669747743756	Red_Maple	Seedling	0.1	0
2.6896839030087	78.3801424782723	Red_Maple	Seedling	0.1	0
81.3148455927148	85.414253291674	Red_Maple	Seedling	0.1	0
38.0564673803747	43.6214170185849	Red_Maple	Seedling	0.1	0
65.5963344732299	5.25246949400753	Red_Maple	Seedling	0.1	0
69.1306916764006	20.6963858800009	Red_Maple	Seedling	0.1	0
74.7631352394819	19.0719371195883	Red_Maple	Seedling	0.1	0
65.5422680545598	5.76845051255077	Red_Maple	Seedling	0.1	0
90.8655445789918	72.6040006615222	Red_Maple	Seedling	0.1	0
41.3842384703457	23.8496134756133	Red_Maple	Seedling	0.1	0
46.4011062169448	4.91845579817891	Red_Maple	Seedling	0.1	0
20.127686788328	22.9745141696185	Red_Maple	Seedling	0.1	0
32.2540799155831	27.9167712433264	Red_Maple	Seedling	0.1	0
70.0964676449075	65.006095264107	Red_Maple	Seedling	0.1	0
9.60557360667735	22.559066163376	Red_Maple	Seedling	0.1	0
5.10909133590758	8.0232739681378	Red_Maple	Seedling	0.1	0
47.1790759824216	74.4003847474232	Red_Maple	Seedling	0.1	0
3.40979506727308	8.76889985520393	Red_Maple	Seedling	0.1	0
87.5311059178784	6.0918148374185	Red_Maple	Seedling	0.1	0
7.66189007554203	29.3387567391619	Red_Maple	Seedling	0.1	0
18.6870553065091	39.6336030680686	Red_Maple	Seedling	0.1	0
87.4980504624546	55.3643088089302	Red_Maple	Seedling	0.1	0
33.5850979667157	92.8908091271296	Red_Maple	Seedling	0.1	0
11.1282107653096	92.8975076181814	Red_Maple	Seedling	0.1	0
90.7569722505286	19.2306976532564	Red_Maple	Seedling	0.1	0
87.4144156230614	50.4896280355752	Red_Maple	Seedling	0.1	0
43.9590970752761	30.1017510239035	Red_Maple	Seedling	0.1	0
63.9888573437929	82.5114415958524	Red_Maple	Seedling	0.1	0
62.6206969143823	69.3833706434816	Red_Maple	Seedling	0.1	0
58.0708484398201	68.9583607250825	Red_Maple	Seedling	0.1	0
68.907708954066	83.7189452024177	Red_Maple	Seedling	0.1	0
5.22345153149217	52.3166823200881	Red_Maple	Seedling	0.1	0
83.8481209706515	79.8472937429324	Red_Maple	Seedling	0.1	0
31.3421518309042	38.8438480207697	Red_Maple	Seedling	0.1	0
96.4203590527177	28.165647899732	Red_Maple	Seedling	0.1	0
91.5417990414426	51.381087815389	Red_Maple	Seedling	0.1	0
94.8942848946899	84.03125340119	Red_Maple	Seedling	0.1	0
57.0662740850821	34.7254107706249	Red_Maple	Seedling	0.1	0
5.52264649886638	90.0262085022405	Red_Maple	Seedling	0.1	0
41.8976478744298	94.4810983259231	Red_Maple	Seedling	0.1	0
18.9211901975796	19.5875646546483	Red_Maple	Seedling	0.1	0
2.67494218423963	60.4302627965808	Red_Maple	Seedling	0.1	0
56.2406236073002	28.0227957759053	Red_Maple	Seedling	0.1	0
55.6057353038341	19.7987508727238	Red_Maple	Seedling	0.1	0
4.10500224679708	71.0215410217643	Red_Maple	Seedling	0.1	0
97.0805529970676	83.8357507716864	Red_Maple	Seedling	0.1	0
90.4355699662119	29.0687802713364	Red_Maple	Seedling	0.1	0
42.8829926066101	50.3723060479388	Red_Maple	Seedling	0.1	0
94.8700588895008	83.4242651239038	Red_Maple	Seedling	0.1	0
50.2228803234175	31.5462753176689	Red_Maple	Seedling	0.1	0
27.7250014711171	65.4003502335399	Red_Maple	Seedling	0.1	0
32.8900000546128	43.0510033387691	Red_Maple	Seedling	0.1	0
45.3989379573613	47.6078640203923	Red_Maple	Seedling	0.1	0
18.4649646282196	41.85845493339	Red_Maple	Seedling	0.1	0
30.8731576893479	20.9612241014838	Red_Maple	Seedling	0.1	0
64.9326440412551	0.37513563875109	Red_Maple	Seedling	0.1	0
84.3763404991478	42.0723745366558	Red_Maple	Seedling	0.1	0
87.6547495834529	67.1032190322876	Red_Maple	Seedling	0.1	0
23.0418783146888	72.9091898305342	Red_Maple	Seedling	0.1	0
4.04103330802172	39.1267003491521	Red_Maple	Seedling	0.1	0
39.3025826429948	24.937885417603	Red_Maple	Seedling	0.1	0
78.4380228258669	55.6954901665449	Red_Maple	Seedling	0.1	0
75.1827168511227	39.1824717400596	Red_Maple	Seedling	0.1	0
65.7615107949823	50.1732518197969	Red_Maple	Seedling	0.1	0
76.9876788370311	24.417805718258	Red_Maple	Seedling	0.1	0
21.3162644766271	57.710194750689	Red_Maple	Seedling	0.1	0
11.4858382381499	76.4640853973106	Red_Maple	Seedling	0.1	0
93.8681034371257	17.0303645078093	Red_Maple	Seedling	0.1	0
55.7307083858177	14.567785942927	Red_Maple	Seedling	0.1	0
72.547949757427	24.5364224305376	Red_Maple	Seedling	0.1	0
73.6926686251536	17.2887233551592	Red_Maple	Seedling	0.1	0
18.2100831763819	35.5231476249173	Red_Maple	Seedling	0.1	0
38.467627344653	17.1918781707063	Red_Maple	Seedling	0.1	0
28.1299012247473	85.8007068280131	Red_Maple	Seedling	0.1	0
59.9092324962839	36.2914516823366	Red_Maple	Seedling	0.1	0
85.5924251489341	66.5397471981123	Red_Maple	Seedling	0.1	0
89.0243234811351	83.9709123596549	Red_Maple	Seedling	0.1	0
