X	Y	Species	Type	Diam	Height
20.4565867315978	49.5048998156562	Yellow_Birch	Seedling	0.1	0
83.3659288706258	17.3307702178136	Yellow_Birch	Seedling	0.1	0
28.7314571673051	32.2243408765644	Yellow_Birch	Seedling	0.1	0
59.8521806299686	30.3382599027827	Yellow_Birch	Seedling	0.1	0
96.9821419334039	56.5638076514006	Yellow_Birch	Seedling	0.1	0
59.1389982728288	46.4163839351386	Yellow_Birch	Seedling	0.1	0
72.0611735247076	15.542673622258	Yellow_Birch	Seedling	0.1	0
22.8598435875028	94.4824201986194	Yellow_Birch	Seedling	0.1	0
78.6551913479343	40.4560418101028	Yellow_Birch	Seedling	0.1	0
46.6343328589574	39.7612371714786	Yellow_Birch	Seedling	0.1	0
65.4804040910676	2.82257068902254	Yellow_Birch	Seedling	0.1	0
31.2656347872689	75.0152881490067	Yellow_Birch	Seedling	0.1	0
54.8728665104136	97.6451135473326	Yellow_Birch	Seedling	0.1	0
20.4036555252969	11.2540570786223	Yellow_Birch	Seedling	0.1	0
88.3583995047957	46.3046161923558	Yellow_Birch	Seedling	0.1	0
28.3957630861551	15.6032456550747	Yellow_Birch	Seedling	0.1	0
97.5499513326213	60.0710104452446	Yellow_Birch	Seedling	0.1	0
88.6815911158919	12.1678362367675	Yellow_Birch	Seedling	0.1	0
48.9697139943019	58.1396381836385	Yellow_Birch	Seedling	0.1	0
86.3922637421638	56.3205346697941	Yellow_Birch	Seedling	0.1	0
60.8675219118595	73.7202531192452	Yellow_Birch	Seedling	0.1	0
67.1274532563984	96.6552650090307	Yellow_Birch	Seedling	0.1	0
64.363677194342	97.9080923367292	Yellow_Birch	Seedling	0.1	0
95.9301687777042	82.7083338750526	Yellow_Birch	Seedling	0.1	0
42.6043194718659	0.778511655516922	Yellow_Birch	Seedling	0.1	0
26.4344739029184	76.6846546437591	Yellow_Birch	Seedling	0.1	0
15.3753513004631	63.7978620594367	Yellow_Birch	Seedling	0.1	0
37.0614789426327	43.5147854033858	Yellow_Birch	Seedling	0.1	0
65.9063494764268	47.9307182133198	Yellow_Birch	Seedling	0.1	0
79.4594813371077	27.8065521735698	Yellow_Birch	Seedling	0.1	0
32.7924333047122	66.1833548219875	Yellow_Birch	Seedling	0.1	0
49.3445951491594	35.7573193497956	Yellow_Birch	Seedling	0.1	0
34.7006557974964	40.1269130641595	Yellow_Birch	Seedling	0.1	0
30.0558869028464	73.5230283346027	Yellow_Birch	Seedling	0.1	0
34.4892619177699	11.0629613744095	Yellow_Birch	Seedling	0.1	0
89.9507883004844	86.274066218175	Yellow_Birch	Seedling	0.1	0
10.4028948349878	49.5971486438066	Yellow_Birch	Seedling	0.1	0
27.362182457	26.1223865672946	Yellow_Birch	Seedling	0.1	0
39.0824738424271	48.8409173442051	Yellow_Birch	Seedling	0.1	0
4.19393682386726	76.0577012784779	Yellow_Birch	Seedling	0.1	0
33.9598336489871	54.8361652297899	Yellow_Birch	Seedling	0.1	0
47.9131459025666	0.640100426971912	Yellow_Birch	Seedling	0.1	0
87.7768008736894	86.644795909524	Yellow_Birch	Seedling	0.1	0
47.2385349217802	13.27273552306	Yellow_Birch	Seedling	0.1	0
13.8423266122118	86.3038512645289	Yellow_Birch	Seedling	0.1	0
55.6787077570334	86.7514735087752	Yellow_Birch	Seedling	0.1	0
30.004742089659	49.9906275421381	Yellow_Birch	Seedling	0.1	0
73.6813076073304	57.3377370834351	Yellow_Birch	Seedling	0.1	0
4.07529941294342	5.9098580153659	Yellow_Birch	Seedling	0.1	0
45.2606087783352	96.0585105465725	Yellow_Birch	Seedling	0.1	0
6.03030296042562	85.3351843543351	Yellow_Birch	Seedling	0.1	0
39.8969044908881	46.7611053492874	Yellow_Birch	Seedling	0.1	0
94.3964887410402	69.3795467028394	Yellow_Birch	Seedling	0.1	0
96.1546721635386	66.2182472180575	Yellow_Birch	Seedling	0.1	0
4.97968222480267	31.500701373443	Yellow_Birch	Seedling	0.1	0
49.6191533049569	74.0597217343748	Yellow_Birch	Seedling	0.1	0
76.4797983691096	32.8122964361683	Yellow_Birch	Seedling	0.1	0
49.637240357697	28.520842990838	Yellow_Birch	Seedling	0.1	0
50.0424085417762	96.2809726130217	Yellow_Birch	Seedling	0.1	0
38.8235758757219	63.4266698500142	Yellow_Birch	Seedling	0.1	0
39.052242343314	94.4214675575495	Yellow_Birch	Seedling	0.1	0
13.454730110243	29.8485377570614	Yellow_Birch	Seedling	0.1	0
34.4180590473115	73.9631412085146	Yellow_Birch	Seedling	0.1	0
38.9818711671978	35.9824298880994	Yellow_Birch	Seedling	0.1	0
87.6515738200396	35.8403050806373	Yellow_Birch	Seedling	0.1	0
32.5976555701345	10.3860659757629	Yellow_Birch	Seedling	0.1	0
59.7214069450274	57.4985136510804	Yellow_Birch	Seedling	0.1	0
95.5650061834604	1.82252395898104	Yellow_Birch	Seedling	0.1	0
22.3859456833452	32.9871107591316	Yellow_Birch	Seedling	0.1	0
31.7693323595449	9.00651733390987	Yellow_Birch	Seedling	0.1	0
74.9184040119871	84.7510063322261	Yellow_Birch	Seedling	0.1	0
2.39529355894774	22.875925549306	Yellow_Birch	Seedling	0.1	0
86.0308799194172	37.9799130605534	Yellow_Birch	Seedling	0.1	0
61.9908181251958	75.2318995306268	Yellow_Birch	Seedling	0.1	0
83.6589706595987	44.1316142678261	Yellow_Birch	Seedling	0.1	0
60.0270834052935	95.1580161694437	Yellow_Birch	Seedling	0.1	0
44.8080139234662	50.2577840350568	Yellow_Birch	Seedling	0.1	0
39.8470124462619	62.1758985798806	Yellow_Birch	Seedling	0.1	0
25.5878183757886	25.2324159024283	Yellow_Birch	Seedling	0.1	0
63.2394501008093	81.9632762577385	Yellow_Birch	Seedling	0.1	0
31.2775949481875	41.9107827357948	Yellow_Birch	Seedling	0.1	0
5.26804507244378	70.6218683626503	Yellow_Birch	Seedling	0.1	0
15.8302797237411	65.3857362922281	Yellow_Birch	Seedling	0.1	0
29.3064434314147	92.2946630744264	Yellow_Birch	Seedling	0.1	0
3.52110941894352	27.7085293782875	Yellow_Birch	Seedling	0.1	0
21.3886288693175	48.8550753332675	Yellow_Birch	Seedling	0.1	0
14.5248069893569	79.69118244946	Yellow_Birch	Seedling	0.1	0
53.1748350709677	4.3374523986131	Yellow_Birch	Seedling	0.1	0
35.7993272598833	13.1336035206914	Yellow_Birch	Seedling	0.1	0
73.2816674048081	7.91178399231285	Yellow_Birch	Seedling	0.1	0
45.517294970341	86.2595188198611	Yellow_Birch	Seedling	0.1	0
12.3033359879628	49.311569519341	Yellow_Birch	Seedling	0.1	0
26.5826616436243	55.7484250515699	Yellow_Birch	Seedling	0.1	0
1.04129766114056	46.6476837871596	Yellow_Birch	Seedling	0.1	0
12.6788264373317	79.8462761333212	Yellow_Birch	Seedling	0.1	0
44.0260386792943	82.4197743320838	Yellow_Birch	Seedling	0.1	0
6.87590546440333	34.3350849347189	Yellow_Birch	Seedling	0.1	0
81.3044712180272	13.3442684775218	Yellow_Birch	Seedling	0.1	0
70.0005368562415	24.3206791812554	Yellow_Birch	Seedling	0.1	0
89.0017651487142	22.7643373422325	Yellow_Birch	Seedling	0.1	0
58.0630992772058	48.3133495319635	Yellow_Birch	Seedling	0.1	0
91.4473618846387	1.70907154679298	Yellow_Birch	Seedling	0.1	0
30.5398700060323	79.3500246945769	Yellow_Birch	Seedling	0.1	0
40.9235640661791	57.2938751894981	Yellow_Birch	Seedling	0.1	0
95.9034393075854	53.1305261654779	Yellow_Birch	Seedling	0.1	0
23.5738050192595	96.242130594328	Yellow_Birch	Seedling	0.1	0
25.443412642926	60.1696829078719	Yellow_Birch	Seedling	0.1	0
54.2924508685246	35.0512327160686	Yellow_Birch	Seedling	0.1	0
12.7587501425296	92.2075557755306	Yellow_Birch	Seedling	0.1	0
48.5433170804754	42.3405932495371	Yellow_Birch	Seedling	0.1	0
51.7962064128369	20.4097779002041	Yellow_Birch	Seedling	0.1	0
15.3065569698811	48.1092146597803	Yellow_Birch	Seedling	0.1	0
14.2035502009094	19.0593750681728	Yellow_Birch	Seedling	0.1	0
88.5157012846321	85.4952023131773	Yellow_Birch	Seedling	0.1	0
78.0437350273132	7.81450958456844	Yellow_Birch	Seedling	0.1	0
9.17842902708799	56.1051893280819	Yellow_Birch	Seedling	0.1	0
40.1629509869963	93.2705770945176	Yellow_Birch	Seedling	0.1	0
44.5867259055376	95.7615440245718	Yellow_Birch	Seedling	0.1	0
77.2634360240772	20.6939282594249	Yellow_Birch	Seedling	0.1	0
87.0198554359376	6.039770366624	Yellow_Birch	Seedling	0.1	0
4.63534570299089	97.3306144820526	Yellow_Birch	Seedling	0.1	0
43.3783784741536	87.1116001158953	Yellow_Birch	Seedling	0.1	0
18.4847499243915	19.5577256148681	Yellow_Birch	Seedling	0.1	0
42.8682847414166	73.3767634024844	Yellow_Birch	Seedling	0.1	0
51.9201569724828	96.4945787098259	Yellow_Birch	Seedling	0.1	0
48.993835831061	24.2144764168188	Yellow_Birch	Seedling	0.1	0
59.4825172331184	32.458464615047	Yellow_Birch	Seedling	0.1	0
64.9802723666653	74.0329577354714	Yellow_Birch	Seedling	0.1	0
36.310822237283	64.9189434479922	Yellow_Birch	Seedling	0.1	0
21.464352007024	71.9897424569353	Yellow_Birch	Seedling	0.1	0
38.8767441501841	95.7987243076786	Yellow_Birch	Seedling	0.1	0
93.4352854965255	6.71808794140816	Yellow_Birch	Seedling	0.1	0
89.1748338937759	28.4041353268549	Yellow_Birch	Seedling	0.1	0
48.813186166808	57.747860904783	Yellow_Birch	Seedling	0.1	0
5.59686173219234	82.7527918852866	Yellow_Birch	Seedling	0.1	0
55.5030070478097	90.8956116996706	Yellow_Birch	Seedling	0.1	0
79.7068579820916	40.9190433565527	Yellow_Birch	Seedling	0.1	0
92.3389374511316	4.38350492622703	Yellow_Birch	Seedling	0.1	0
48.1326443143189	69.4142026826739	Yellow_Birch	Seedling	0.1	0
65.0565393967554	26.1650961590931	Yellow_Birch	Seedling	0.1	0
89.8580309934914	88.5898968437687	Yellow_Birch	Seedling	0.1	0
14.4258549204096	75.1617813017219	Yellow_Birch	Seedling	0.1	0
5.21681325044483	6.15741715300828	Yellow_Birch	Seedling	0.1	0
33.0271269427612	65.1046730345115	Yellow_Birch	Seedling	0.1	0
48.1506201205775	56.4540917053819	Yellow_Birch	Seedling	0.1	0
19.291548919864	41.5542041184381	Yellow_Birch	Seedling	0.1	0
94.0672274446115	66.3370770635083	Yellow_Birch	Seedling	0.1	0
48.3453367836773	89.0259379055351	Yellow_Birch	Seedling	0.1	0
64.71498364117	9.98569400981069	Yellow_Birch	Seedling	0.1	0
0.867894594557583	41.481648478657	Yellow_Birch	Seedling	0.1	0
35.1593856466934	38.7406433233991	Yellow_Birch	Seedling	0.1	0
6.89404490403831	38.8174224179238	Yellow_Birch	Seedling	0.1	0
6.59212686587125	93.4733195696026	Yellow_Birch	Seedling	0.1	0
16.0432491218671	46.1834874935448	Yellow_Birch	Seedling	0.1	0
13.101518782787	61.2799983704463	Yellow_Birch	Seedling	0.1	0
92.1886342810467	62.8747707000002	Yellow_Birch	Seedling	0.1	0
90.2126378612593	32.8479864867404	Yellow_Birch	Seedling	0.1	0
55.9932405361906	75.3325936151668	Yellow_Birch	Seedling	0.1	0
79.7968787606806	15.1367862941697	Yellow_Birch	Seedling	0.1	0
66.3043438689783	75.5563595332205	Yellow_Birch	Seedling	0.1	0
78.0672388384119	87.2950590681285	Yellow_Birch	Seedling	0.1	0
73.5560184810311	60.5123311281204	Yellow_Birch	Seedling	0.1	0
95.5975665478036	95.5465523991734	Yellow_Birch	Seedling	0.1	0
35.878924629651	91.1079969955608	Yellow_Birch	Seedling	0.1	0
33.4573444444686	77.9877063818276	Yellow_Birch	Seedling	0.1	0
84.5222483156249	4.54809458460659	Yellow_Birch	Seedling	0.1	0
97.5540815154091	95.4940036172047	Yellow_Birch	Seedling	0.1	0
14.6136951399967	18.7256355537102	Yellow_Birch	Seedling	0.1	0
42.7216468844563	1.86557706911117	Yellow_Birch	Seedling	0.1	0
94.5401973789558	99.9667982803658	Yellow_Birch	Seedling	0.1	0
47.3489676136523	34.7258160822093	Yellow_Birch	Seedling	0.1	0
6.41004706267267	57.7056107576936	Yellow_Birch	Seedling	0.1	0
51.2997284764424	18.7200294807553	Yellow_Birch	Seedling	0.1	0
60.8292609686032	1.45052934531122	Yellow_Birch	Seedling	0.1	0
67.4391210312024	55.4973357822746	Yellow_Birch	Seedling	0.1	0
37.8635566215962	25.1070869388059	Yellow_Birch	Seedling	0.1	0
13.8624163111672	98.4907838050276	Yellow_Birch	Seedling	0.1	0
17.8318756166846	19.967525289394	Yellow_Birch	Seedling	0.1	0
94.6769864065573	89.8607357637957	Yellow_Birch	Seedling	0.1	0
40.3525101719424	64.4172819564119	Yellow_Birch	Seedling	0.1	0
59.0437679318711	51.1212766403332	Yellow_Birch	Seedling	0.1	0
84.7161219222471	39.556009718217	Yellow_Birch	Seedling	0.1	0
52.690538065508	19.3718036869541	Yellow_Birch	Seedling	0.1	0
24.4673589710146	88.4933324763551	Yellow_Birch	Seedling	0.1	0
20.4801205545664	40.6175441574305	Yellow_Birch	Seedling	0.1	0
93.9186665695161	35.6853911885992	Yellow_Birch	Seedling	0.1	0
82.2990804677829	84.4617343507707	Yellow_Birch	Seedling	0.1	0
58.2112629665062	85.8532671583816	Yellow_Birch	Seedling	0.1	0
76.4148999238387	21.3160125073045	Yellow_Birch	Seedling	0.1	0
13.3605529787019	21.3377649430186	Yellow_Birch	Seedling	0.1	0
51.0377578204498	16.0980721469969	Yellow_Birch	Seedling	0.1	0
57.2294244309887	92.2693971311674	Yellow_Birch	Seedling	0.1	0
36.6046749055386	70.4420084366575	Yellow_Birch	Seedling	0.1	0
4.90389566402882	31.6617530537769	Yellow_Birch	Seedling	0.1	0
71.7036225367337	88.7611569138244	Yellow_Birch	Seedling	0.1	0
81.7266000201926	46.4660132536665	Yellow_Birch	Seedling	0.1	0
50.5678945453838	6.01467459928244	Yellow_Birch	Seedling	0.1	0
57.1815992705524	58.5857440019026	Yellow_Birch	Seedling	0.1	0
95.2896391274408	11.2653049640357	Yellow_Birch	Seedling	0.1	0
37.5853789271787	31.5674673765898	Yellow_Birch	Seedling	0.1	0
32.8930078539997	15.3055626200512	Yellow_Birch	Seedling	0.1	0
9.8518775543198	33.7227484676987	Yellow_Birch	Seedling	0.1	0
14.8984713247046	73.2124738860875	Yellow_Birch	Seedling	0.1	0
81.5901272697374	86.9936364004388	Yellow_Birch	Seedling	0.1	0
24.4811113458127	78.8087333319709	Yellow_Birch	Seedling	0.1	0
34.9566455697641	89.3902021460235	Yellow_Birch	Seedling	0.1	0
5.50654584076256	99.9636927153915	Yellow_Birch	Seedling	0.1	0
64.4306873437017	43.7432186910883	Yellow_Birch	Seedling	0.1	0
22.6868733530864	52.0667823264375	Yellow_Birch	Seedling	0.1	0
69.9442935409024	32.6717191375792	Yellow_Birch	Seedling	0.1	0
19.4894901709631	13.9857717556879	Yellow_Birch	Seedling	0.1	0
88.0941801704466	42.3156802775338	Yellow_Birch	Seedling	0.1	0
99.431457486935	70.8170489175245	Yellow_Birch	Seedling	0.1	0
7.92508062440902	67.7752807037905	Yellow_Birch	Seedling	0.1	0
96.4754008688033	42.0901874545962	Yellow_Birch	Seedling	0.1	0
54.9031223636121	23.1262832647189	Yellow_Birch	Seedling	0.1	0
81.1937632970512	47.773760301061	Yellow_Birch	Seedling	0.1	0
25.9607753250748	32.8289986588061	Yellow_Birch	Seedling	0.1	0
19.8270408669487	45.25512161199	Yellow_Birch	Seedling	0.1	0
69.1380467964336	57.9952944302931	Yellow_Birch	Seedling	0.1	0
77.9896961990744	55.0198485609144	Yellow_Birch	Seedling	0.1	0
16.4828149834648	70.3003508038819	Yellow_Birch	Seedling	0.1	0
59.3879858730361	55.5397453019395	Yellow_Birch	Seedling	0.1	0
97.3137136315927	30.2991542266682	Yellow_Birch	Seedling	0.1	0
91.8718669563532	73.1184371747077	Yellow_Birch	Seedling	0.1	0
86.7960372008383	35.5892008868977	Yellow_Birch	Seedling	0.1	0
32.7312697190791	42.6820500055328	Yellow_Birch	Seedling	0.1	0
82.8154742950574	46.629648655653	Yellow_Birch	Seedling	0.1	0
93.6400041682646	29.7983246156946	Yellow_Birch	Seedling	0.1	0
28.6898200633004	80.2002936368808	Yellow_Birch	Seedling	0.1	0
89.7697809152305	2.7405716245994	Yellow_Birch	Seedling	0.1	0
96.3207663036883	41.452619060874	Yellow_Birch	Seedling	0.1	0
15.1775994105265	11.4432007074356	Yellow_Birch	Seedling	0.1	0
94.8669933248311	96.3975737569854	Yellow_Birch	Seedling	0.1	0
92.560588545166	48.4119900735095	Yellow_Birch	Seedling	0.1	0
49.9434662982821	73.0105086695403	Yellow_Birch	Seedling	0.1	0
88.3343508932739	41.4235108532012	Yellow_Birch	Seedling	0.1	0
57.0628725690767	23.2548336498439	Yellow_Birch	Seedling	0.1	0
39.7685961099342	5.87446603458375	Yellow_Birch	Seedling	0.1	0
32.2346770670265	51.0997150791809	Yellow_Birch	Seedling	0.1	0
30.8862524339929	52.9090434545651	Yellow_Birch	Seedling	0.1	0
79.9493360100314	27.5319922016934	Yellow_Birch	Seedling	0.1	0
88.6474051745608	57.5987287331372	Yellow_Birch	Seedling	0.1	0
93.6899225460365	89.9949893122539	Yellow_Birch	Seedling	0.1	0
16.1873110570014	36.6933483164757	Yellow_Birch	Seedling	0.1	0
95.4249443719164	72.7970881620422	Yellow_Birch	Seedling	0.1	0
26.7170537728816	86.547601246275	Yellow_Birch	Seedling	0.1	0
17.8451217943802	11.8141227401793	Yellow_Birch	Seedling	0.1	0
8.80623105913401	54.1130329016596	Yellow_Birch	Seedling	0.1	0
59.6314440248534	27.9517858289182	Yellow_Birch	Seedling	0.1	0
32.8919455874711	44.9054813943803	Yellow_Birch	Seedling	0.1	0
31.1764281475917	21.1868997197598	Yellow_Birch	Seedling	0.1	0
83.0624758033082	44.2811113782227	Yellow_Birch	Seedling	0.1	0
14.9309424683452	4.99367848969996	Yellow_Birch	Seedling	0.1	0
92.725046724081	24.6350988047197	Yellow_Birch	Seedling	0.1	0
29.9838269827887	25.7816483266652	Yellow_Birch	Seedling	0.1	0
97.6912694051862	31.8603200372308	Yellow_Birch	Seedling	0.1	0
49.8796075582504	1.08763119205832	Yellow_Birch	Seedling	0.1	0
79.9482607049868	23.9111244445667	Yellow_Birch	Seedling	0.1	0
78.6110105924308	51.7834242898971	Yellow_Birch	Seedling	0.1	0
9.46407646406442	33.3678004331887	Yellow_Birch	Seedling	0.1	0
97.4982091225684	74.971300503239	Yellow_Birch	Seedling	0.1	0
91.4223472122103	34.0382402297109	Yellow_Birch	Seedling	0.1	0
61.7756788618863	2.36807921901345	Yellow_Birch	Seedling	0.1	0
45.2428949763998	92.3675215570256	Yellow_Birch	Seedling	0.1	0
5.66297993063927	82.3509945999831	Yellow_Birch	Seedling	0.1	0
61.079292348586	54.8157267738134	Yellow_Birch	Seedling	0.1	0
43.3188230963424	54.4715082040057	Yellow_Birch	Seedling	0.1	0
82.3848522733897	46.4968594256788	Yellow_Birch	Seedling	0.1	0
29.505147296004	30.2390554454178	Yellow_Birch	Seedling	0.1	0
54.2923701694235	55.5496649583802	Yellow_Birch	Seedling	0.1	0
6.95775325875729	79.2123720282689	Yellow_Birch	Seedling	0.1	0
50.2946695080027	5.99156536627561	Yellow_Birch	Seedling	0.1	0
97.7021917002276	45.7329345867038	Yellow_Birch	Seedling	0.1	0
0.909265223890543	49.1792278829962	Yellow_Birch	Seedling	0.1	0
97.1788997063413	85.6157841859385	Yellow_Birch	Seedling	0.1	0
62.2336101951078	76.4870044542477	Yellow_Birch	Seedling	0.1	0
23.5132852802053	89.9769374169409	Yellow_Birch	Seedling	0.1	0
48.6158842220902	98.4824012499303	Yellow_Birch	Seedling	0.1	0
99.7436155332252	79.1974963387474	Yellow_Birch	Seedling	0.1	0
98.0022171046585	11.9739881949499	Yellow_Birch	Seedling	0.1	0
68.4915511403233	8.40962424408644	Yellow_Birch	Seedling	0.1	0
84.763908595778	11.2177256029099	Yellow_Birch	Seedling	0.1	0
48.1521146837622	7.5692625483498	Yellow_Birch	Seedling	0.1	0
59.8300158046186	27.4678238201886	Yellow_Birch	Seedling	0.1	0
90.8459865255281	28.685721475631	Yellow_Birch	Seedling	0.1	0
30.1130363019183	56.4029774395749	Yellow_Birch	Seedling	0.1	0
1.45549254957587	22.0881836954504	Yellow_Birch	Seedling	0.1	0
71.2645855732262	45.0027604354545	Yellow_Birch	Seedling	0.1	0
5.15289336908609	94.1491245059296	Yellow_Birch	Seedling	0.1	0
90.8130876952782	26.6359915724024	Yellow_Birch	Seedling	0.1	0
47.0289257122204	52.7891396312043	Yellow_Birch	Seedling	0.1	0
19.3281213054433	52.6938727824017	Yellow_Birch	Seedling	0.1	0
58.7516390485689	55.7039571925998	Yellow_Birch	Seedling	0.1	0
20.4340484691784	14.864482334815	Yellow_Birch	Seedling	0.1	0
53.9185469737276	20.628009759821	Yellow_Birch	Seedling	0.1	0
93.0899079190567	37.4830334214494	Yellow_Birch	Seedling	0.1	0
63.4222744498402	10.0218856241554	Yellow_Birch	Seedling	0.1	0
20.1674455776811	2.66871962230653	Yellow_Birch	Seedling	0.1	0
52.4997286032885	6.85595532413572	Yellow_Birch	Seedling	0.1	0
84.531102119945	64.099288196303	Yellow_Birch	Seedling	0.1	0
63.8667977647856	65.8843078417704	Yellow_Birch	Seedling	0.1	0
21.6257594060153	79.8148207832128	Yellow_Birch	Seedling	0.1	0
76.1877178447321	87.6250966452062	Yellow_Birch	Seedling	0.1	0
56.7537185037509	76.3170737074688	Yellow_Birch	Seedling	0.1	0
61.7265362059698	1.47284341510385	Yellow_Birch	Seedling	0.1	0
27.6535775279626	0.699236057698727	Yellow_Birch	Seedling	0.1	0
96.6632211115211	57.1185369044542	Yellow_Birch	Seedling	0.1	0
74.6491673635319	57.8231890685856	Yellow_Birch	Seedling	0.1	0
78.9278195472434	52.4434353457764	Yellow_Birch	Seedling	0.1	0
69.138701306656	52.614911342971	Yellow_Birch	Seedling	0.1	0
49.1815758403391	73.0603581760079	Yellow_Birch	Seedling	0.1	0
10.2930681779981	56.1024900060147	Yellow_Birch	Seedling	0.1	0
58.1366599770263	28.8211812963709	Yellow_Birch	Seedling	0.1	0
71.4110037079081	30.4091137368232	Yellow_Birch	Seedling	0.1	0
66.4426659699529	57.6354143442586	Yellow_Birch	Seedling	0.1	0
86.3605096703395	65.8568334998563	Yellow_Birch	Seedling	0.1	0
10.6654740171507	74.6275909943506	Yellow_Birch	Seedling	0.1	0
8.90408759005368	78.1513871392235	Yellow_Birch	Seedling	0.1	0
72.1596822608262	17.3770662629977	Yellow_Birch	Seedling	0.1	0
52.8594676172361	73.6935740802437	Yellow_Birch	Seedling	0.1	0
24.3299189954996	22.6281286217272	Yellow_Birch	Seedling	0.1	0
4.33481351938099	82.334077055566	Yellow_Birch	Seedling	0.1	0
31.5728047629818	73.0970044387504	Yellow_Birch	Seedling	0.1	0
37.2858523856848	4.5046794693917	Yellow_Birch	Seedling	0.1	0
42.9985064314678	80.6136081693694	Yellow_Birch	Seedling	0.1	0
99.8220712412149	62.2263627592474	Yellow_Birch	Seedling	0.1	0
32.1748726302758	15.8366149757057	Yellow_Birch	Seedling	0.1	0
21.8487513950095	96.0740105016157	Yellow_Birch	Seedling	0.1	0
58.293752069585	65.5203479342163	Yellow_Birch	Seedling	0.1	0
83.1654511159286	72.8027938166633	Yellow_Birch	Seedling	0.1	0
0.662136054597795	46.4317509904504	Yellow_Birch	Seedling	0.1	0
39.4526743097231	58.8372070109472	Yellow_Birch	Seedling	0.1	0
72.3622283665463	11.8914509890601	Yellow_Birch	Seedling	0.1	0
10.2146041113883	3.41844684444368	Yellow_Birch	Seedling	0.1	0
58.8807779364288	22.6104720728472	Yellow_Birch	Seedling	0.1	0
54.1865286184475	35.3060815250501	Yellow_Birch	Seedling	0.1	0
0.370768224820495	1.58757497556508	Yellow_Birch	Seedling	0.1	0
48.5060393810272	80.1943351747468	Yellow_Birch	Seedling	0.1	0
40.2629543095827	59.0301607036963	Yellow_Birch	Seedling	0.1	0
84.7138787386939	66.2117845378816	Yellow_Birch	Seedling	0.1	0
90.4572513885796	57.8242681687698	Yellow_Birch	Seedling	0.1	0
41.4305477868766	93.8758590491489	Yellow_Birch	Seedling	0.1	0
49.7105362126604	79.7267467482015	Yellow_Birch	Seedling	0.1	0
83.4202839061618	85.1881990209222	Yellow_Birch	Seedling	0.1	0
55.4493608884513	20.9440174512565	Yellow_Birch	Seedling	0.1	0
56.217118119821	74.5728954439983	Yellow_Birch	Seedling	0.1	0
74.3758517084643	35.9782767016441	Yellow_Birch	Seedling	0.1	0
85.8159924857318	16.4029899286106	Yellow_Birch	Seedling	0.1	0
20.8257931284606	95.5636356025934	Yellow_Birch	Seedling	0.1	0
39.8163893958554	84.6983251394704	Yellow_Birch	Seedling	0.1	0
21.0413257824257	47.0329683274031	Yellow_Birch	Seedling	0.1	0
3.55046594049782	43.1105964351445	Yellow_Birch	Seedling	0.1	0
99.5765745639801	87.6198660815135	Yellow_Birch	Seedling	0.1	0
32.5934148859233	79.4845629949123	Yellow_Birch	Seedling	0.1	0
47.9651503032073	0.0251427758485079	Yellow_Birch	Seedling	0.1	0
28.163494495675	11.3474161364138	Yellow_Birch	Seedling	0.1	0
25.8775742491707	86.2758486531675	Yellow_Birch	Seedling	0.1	0
70.6440335838124	10.1210991851985	Yellow_Birch	Seedling	0.1	0
31.3297835178673	73.9756694994867	Yellow_Birch	Seedling	0.1	0
94.6856472408399	8.75834259204566	Yellow_Birch	Seedling	0.1	0
76.6253125621006	66.368169314228	Yellow_Birch	Seedling	0.1	0
39.8731308523566	26.3851273339242	Yellow_Birch	Seedling	0.1	0
76.4496810501441	17.8833342390135	Yellow_Birch	Seedling	0.1	0
34.7642159322277	44.1610602661967	Yellow_Birch	Seedling	0.1	0
40.8061903668568	59.2877769842744	Yellow_Birch	Seedling	0.1	0
53.2785277348012	6.53838394209743	Yellow_Birch	Seedling	0.1	0
84.3248954275623	60.7041183393449	Yellow_Birch	Seedling	0.1	0
53.5381459398195	65.0270389160141	Yellow_Birch	Seedling	0.1	0
31.2797092599794	94.3238214589655	Yellow_Birch	Seedling	0.1	0
63.3600452682003	35.3048916207626	Yellow_Birch	Seedling	0.1	0
20.1828610152006	55.0126395886764	Yellow_Birch	Seedling	0.1	0
55.8560990029946	4.29053688421845	Yellow_Birch	Seedling	0.1	0
17.9353590821847	52.2810802096501	Yellow_Birch	Seedling	0.1	0
30.3440002258867	59.6369998296723	Yellow_Birch	Seedling	0.1	0
44.1955408547074	55.6666388409212	Yellow_Birch	Seedling	0.1	0
29.779038974084	78.2134462613612	Yellow_Birch	Seedling	0.1	0
21.6862816596404	18.6208291212097	Yellow_Birch	Seedling	0.1	0
17.9327338701114	27.1778640337288	Yellow_Birch	Seedling	0.1	0
91.9936416205019	0.516954902559519	Yellow_Birch	Seedling	0.1	0
41.3169586332515	37.052442622371	Yellow_Birch	Seedling	0.1	0
23.5582960071042	79.5217822073027	Yellow_Birch	Seedling	0.1	0
24.7163882479072	11.384921008721	Yellow_Birch	Seedling	0.1	0
53.6794824758545	63.2777248043567	Yellow_Birch	Seedling	0.1	0
33.7297696154565	34.2514481162652	Yellow_Birch	Seedling	0.1	0
79.2586996685714	2.7846670942381	Yellow_Birch	Seedling	0.1	0
39.8642822634429	45.0404572533444	Yellow_Birch	Seedling	0.1	0
80.8678337140009	73.4789557987824	Yellow_Birch	Seedling	0.1	0
93.8973477575928	36.4591647638008	Yellow_Birch	Seedling	0.1	0
79.765279055573	62.0270820800215	Yellow_Birch	Seedling	0.1	0
