X	Y	Species	Type	Diam	Height
19.7283002315089	97.6975723635405	Sugar_Maple	Seedling	0.1	0
21.9044076511636	17.0241896528751	Sugar_Maple	Seedling	0.1	0
40.6182618113235	12.0713113574311	Sugar_Maple	Seedling	0.1	0
42.7790657617152	51.1707060039043	Sugar_Maple	Seedling	0.1	0
99.4180218549445	3.59050200786442	Sugar_Maple	Seedling	0.1	0
25.3936634864658	8.93643612507731	Sugar_Maple	Seedling	0.1	0
42.6214513834566	43.1937421672046	Sugar_Maple	Seedling	0.1	0
86.3436181796715	87.5299352686852	Sugar_Maple	Seedling	0.1	0
77.6745717506856	78.2001605955884	Sugar_Maple	Seedling	0.1	0
23.8636123016477	68.4414030518383	Sugar_Maple	Seedling	0.1	0
20.5747991101816	61.4815809065476	Sugar_Maple	Seedling	0.1	0
50.7349130231887	81.1263280455023	Sugar_Maple	Seedling	0.1	0
14.3409844953567	14.5819728961214	Sugar_Maple	Seedling	0.1	0
39.9849678156897	40.8284950302914	Sugar_Maple	Seedling	0.1	0
14.1330607235432	9.12077720277011	Sugar_Maple	Seedling	0.1	0
4.37236989382654	22.2627909621224	Sugar_Maple	Seedling	0.1	0
93.6972807627171	37.2200940502807	Sugar_Maple	Seedling	0.1	0
54.0520399343222	16.3710673805326	Sugar_Maple	Seedling	0.1	0
19.1248709335923	70.9026984870434	Sugar_Maple	Seedling	0.1	0
49.0152494981885	39.8322061402723	Sugar_Maple	Seedling	0.1	0
90.6623679446056	9.13240371737629	Sugar_Maple	Seedling	0.1	0
66.489003947936	50.0418818322942	Sugar_Maple	Seedling	0.1	0
66.3140372140333	72.1061133779585	Sugar_Maple	Seedling	0.1	0
81.2247457448393	60.233399271965	Sugar_Maple	Seedling	0.1	0
12.8682911861688	56.1416843207553	Sugar_Maple	Seedling	0.1	0
5.10191346984357	77.2877024021	Sugar_Maple	Seedling	0.1	0
3.5613325657323	31.5208598272875	Sugar_Maple	Seedling	0.1	0
83.5930167464539	72.8386475006118	Sugar_Maple	Seedling	0.1	0
15.4530195519328	77.6229839539155	Sugar_Maple	Seedling	0.1	0
89.647121168673	33.7318380828947	Sugar_Maple	Seedling	0.1	0
25.5222372477874	50.9448230965063	Sugar_Maple	Seedling	0.1	0
71.778212999925	39.4025514367968	Sugar_Maple	Seedling	0.1	0
29.5724482974038	26.5137481503189	Sugar_Maple	Seedling	0.1	0
5.72397115174681	17.9391913115978	Sugar_Maple	Seedling	0.1	0
73.8980893976986	45.2817484270781	Sugar_Maple	Seedling	0.1	0
11.5383633878082	22.3850911483169	Sugar_Maple	Seedling	0.1	0
5.82314587663859	67.4322920385748	Sugar_Maple	Seedling	0.1	0
65.7426440389827	37.3388385633007	Sugar_Maple	Seedling	0.1	0
37.5236932188272	6.25372126232833	Sugar_Maple	Seedling	0.1	0
4.33604277204722	65.6124117784202	Sugar_Maple	Seedling	0.1	0
17.0101017458364	15.236628940329	Sugar_Maple	Seedling	0.1	0
67.768317158334	31.1964700929821	Sugar_Maple	Seedling	0.1	0
98.497567512095	10.0555445766076	Sugar_Maple	Seedling	0.1	0
84.8996191285551	16.8908730149269	Sugar_Maple	Seedling	0.1	0
79.277403280139	81.6249888855964	Sugar_Maple	Seedling	0.1	0
20.0164890382439	18.0049513000995	Sugar_Maple	Seedling	0.1	0
68.7451420584694	67.3643273767084	Sugar_Maple	Seedling	0.1	0
4.16691235732287	93.484915420413	Sugar_Maple	Seedling	0.1	0
94.3144126562402	5.9934054967016	Sugar_Maple	Seedling	0.1	0
96.33660283871	88.2015722803771	Sugar_Maple	Seedling	0.1	0
47.0000874018297	34.4297038391232	Sugar_Maple	Seedling	0.1	0
52.8517817845568	4.69418684951961	Sugar_Maple	Seedling	0.1	0
60.1523529272527	6.03458755649626	Sugar_Maple	Seedling	0.1	0
3.97443291731179	30.3079023957253	Sugar_Maple	Seedling	0.1	0
93.0267305579036	2.45753338094801	Sugar_Maple	Seedling	0.1	0
41.4961948525161	50.096066435799	Sugar_Maple	Seedling	0.1	0
62.4912324128672	36.074909940362	Sugar_Maple	Seedling	0.1	0
22.3480602260679	74.9054659623653	Sugar_Maple	Seedling	0.1	0
59.0636918554083	42.5734077114612	Sugar_Maple	Seedling	0.1	0
36.0691093374044	79.1190341580659	Sugar_Maple	Seedling	0.1	0
81.2995973275974	27.3887285031378	Sugar_Maple	Seedling	0.1	0
37.5346753746271	87.6529666595161	Sugar_Maple	Seedling	0.1	0
94.148102006875	0.484641082584858	Sugar_Maple	Seedling	0.1	0
10.7961955945939	98.7034013494849	Sugar_Maple	Seedling	0.1	0
4.6671672957018	72.1265264553949	Sugar_Maple	Seedling	0.1	0
22.0317350933328	97.3148844903335	Sugar_Maple	Seedling	0.1	0
8.67162086069584	26.0257343994454	Sugar_Maple	Seedling	0.1	0
51.7836134880781	40.6285692937672	Sugar_Maple	Seedling	0.1	0
86.0664294334128	56.9264312274754	Sugar_Maple	Seedling	0.1	0
84.8741465946659	83.965777605772	Sugar_Maple	Seedling	0.1	0
20.6611638655886	53.6190280690789	Sugar_Maple	Seedling	0.1	0
82.2915773838758	97.3276145989075	Sugar_Maple	Seedling	0.1	0
30.6982611771673	87.9934217082337	Sugar_Maple	Seedling	0.1	0
19.8938460787758	34.2621646588668	Sugar_Maple	Seedling	0.1	0
70.9445526823401	93.6659365426749	Sugar_Maple	Seedling	0.1	0
94.3613315233961	7.99457102548331	Sugar_Maple	Seedling	0.1	0
35.3583925403655	67.9674476152286	Sugar_Maple	Seedling	0.1	0
90.0460353353992	36.3763032015413	Sugar_Maple	Seedling	0.1	0
18.9915734343231	91.2343612872064	Sugar_Maple	Seedling	0.1	0
49.8032647185028	84.0188639936969	Sugar_Maple	Seedling	0.1	0
17.3208604101092	66.909798886627	Sugar_Maple	Seedling	0.1	0
1.69891964178532	9.40370932221413	Sugar_Maple	Seedling	0.1	0
23.9382494706661	48.3523055678234	Sugar_Maple	Seedling	0.1	0
49.951888457872	20.052112871781	Sugar_Maple	Seedling	0.1	0
45.8278319565579	89.9687568889931	Sugar_Maple	Seedling	0.1	0
1.7363172955811	54.086111439392	Sugar_Maple	Seedling	0.1	0
87.9352611955255	17.82042584382	Sugar_Maple	Seedling	0.1	0
45.1558265136555	72.1370290499181	Sugar_Maple	Seedling	0.1	0
37.9004972986877	80.3513478254899	Sugar_Maple	Seedling	0.1	0
15.1149162091315	55.6228241883218	Sugar_Maple	Seedling	0.1	0
9.34860091656446	51.0698818834499	Sugar_Maple	Seedling	0.1	0
35.6520311674103	11.2558177905157	Sugar_Maple	Seedling	0.1	0
80.4156597936526	77.6074548717588	Sugar_Maple	Seedling	0.1	0
90.6568725593388	44.7437126655132	Sugar_Maple	Seedling	0.1	0
25.0763208139688	54.1937777539715	Sugar_Maple	Seedling	0.1	0
37.5312751624733	94.2612387239933	Sugar_Maple	Seedling	0.1	0
76.9230653997511	49.1658880375326	Sugar_Maple	Seedling	0.1	0
86.1149912001565	28.1429675640538	Sugar_Maple	Seedling	0.1	0
31.1222821474075	75.0962314195931	Sugar_Maple	Seedling	0.1	0
72.912832768634	85.0404133321717	Sugar_Maple	Seedling	0.1	0
31.8400035379454	51.3910117326304	Sugar_Maple	Seedling	0.1	0
28.0099536292255	17.5978544633836	Sugar_Maple	Seedling	0.1	0
78.6673334194347	50.3809549845755	Sugar_Maple	Seedling	0.1	0
84.264845540747	0.982336001470685	Sugar_Maple	Seedling	0.1	0
70.3419808065519	52.6705420576036	Sugar_Maple	Seedling	0.1	0
16.3862274726853	62.0500315912068	Sugar_Maple	Seedling	0.1	0
8.66594833787531	65.1921896496788	Sugar_Maple	Seedling	0.1	0
49.6581037063152	85.7071398990229	Sugar_Maple	Seedling	0.1	0
68.2442449731752	7.12572855409235	Sugar_Maple	Seedling	0.1	0
78.8788759615272	18.4209507191554	Sugar_Maple	Seedling	0.1	0
31.2429973855615	90.5992390820757	Sugar_Maple	Seedling	0.1	0
72.2387361573055	38.1958937738091	Sugar_Maple	Seedling	0.1	0
80.7610864983872	63.1348557537422	Sugar_Maple	Seedling	0.1	0
37.968715839088	12.1706448262557	Sugar_Maple	Seedling	0.1	0
96.6754563618451	6.33081400301307	Sugar_Maple	Seedling	0.1	0
44.7637534001842	29.586139228195	Sugar_Maple	Seedling	0.1	0
99.5880781905726	7.5956630287692	Sugar_Maple	Seedling	0.1	0
67.3819572431967	86.0522880917415	Sugar_Maple	Seedling	0.1	0
67.6748108584434	38.1278191460297	Sugar_Maple	Seedling	0.1	0
45.7199538126588	16.6322588920593	Sugar_Maple	Seedling	0.1	0
58.8407862698659	90.4038812499493	Sugar_Maple	Seedling	0.1	0
15.5986733734608	42.810827633366	Sugar_Maple	Seedling	0.1	0
6.99266935698688	31.0682382201776	Sugar_Maple	Seedling	0.1	0
10.2920881938189	24.8871186980978	Sugar_Maple	Seedling	0.1	0
79.6423522289842	17.7617700770497	Sugar_Maple	Seedling	0.1	0
7.94483374338597	35.9008188825101	Sugar_Maple	Seedling	0.1	0
65.8409532159567	31.6227347357199	Sugar_Maple	Seedling	0.1	0
50.922936364077	69.1408752929419	Sugar_Maple	Seedling	0.1	0
78.8827269803733	4.4767185812816	Sugar_Maple	Seedling	0.1	0
63.9473551185802	5.63642447814345	Sugar_Maple	Seedling	0.1	0
10.5865463381633	46.6588182840496	Sugar_Maple	Seedling	0.1	0
16.1358233774081	82.0580579107627	Sugar_Maple	Seedling	0.1	0
63.9969924697652	66.5847291937098	Sugar_Maple	Seedling	0.1	0
52.7856441447511	27.8167747426778	Sugar_Maple	Seedling	0.1	0
1.82835492305458	1.5518291387707	Sugar_Maple	Seedling	0.1	0
46.0079669253901	85.9430503798649	Sugar_Maple	Seedling	0.1	0
59.1823322465643	3.04303548764437	Sugar_Maple	Seedling	0.1	0
4.86280582845211	74.8363986611366	Sugar_Maple	Seedling	0.1	0
96.0254070814699	20.1174247311428	Sugar_Maple	Seedling	0.1	0
3.46968944650143	22.3674697801471	Sugar_Maple	Seedling	0.1	0
46.4902679668739	1.00494625512511	Sugar_Maple	Seedling	0.1	0
60.6705921003595	66.3766549667343	Sugar_Maple	Seedling	0.1	0
73.5704514896497	60.837583988905	Sugar_Maple	Seedling	0.1	0
58.209567470476	75.7603103294969	Sugar_Maple	Seedling	0.1	0
34.284592885524	66.6879667202011	Sugar_Maple	Seedling	0.1	0
14.0305823413655	87.8306690137833	Sugar_Maple	Seedling	0.1	0
59.2788817826658	36.0249430406839	Sugar_Maple	Seedling	0.1	0
78.6710505140945	83.5528471274301	Sugar_Maple	Seedling	0.1	0
43.1933677289635	15.716653643176	Sugar_Maple	Seedling	0.1	0
65.7022110186517	50.9717668639496	Sugar_Maple	Seedling	0.1	0
38.3207398233935	28.303869208321	Sugar_Maple	Seedling	0.1	0
36.8694822536781	79.231412243098	Sugar_Maple	Seedling	0.1	0
7.89415286853909	65.712992940098	Sugar_Maple	Seedling	0.1	0
99.9668869422749	14.1145278466865	Sugar_Maple	Seedling	0.1	0
11.1397461267188	4.12982781417668	Sugar_Maple	Seedling	0.1	0
68.6862499220297	13.9039638917893	Sugar_Maple	Seedling	0.1	0
43.9339192816988	84.1263202484697	Sugar_Maple	Seedling	0.1	0
96.5310600586236	20.1197743415833	Sugar_Maple	Seedling	0.1	0
33.6231821682304	33.3568984409794	Sugar_Maple	Seedling	0.1	0
59.6593452384695	28.873382229358	Sugar_Maple	Seedling	0.1	0
6.17765153292567	12.2296839486808	Sugar_Maple	Seedling	0.1	0
22.2581017063931	64.6449428750202	Sugar_Maple	Seedling	0.1	0
53.1717934645712	32.1524849394336	Sugar_Maple	Seedling	0.1	0
98.6005013808608	21.1053716950119	Sugar_Maple	Seedling	0.1	0
53.0849600443617	78.0934147536755	Sugar_Maple	Seedling	0.1	0
65.348559175618	17.2851443756372	Sugar_Maple	Seedling	0.1	0
44.9055980192497	28.1788889551535	Sugar_Maple	Seedling	0.1	0
25.6540621630847	2.93997675180435	Sugar_Maple	Seedling	0.1	0
53.7817094475031	28.2530063996091	Sugar_Maple	Seedling	0.1	0
64.6640126593411	77.3407666245475	Sugar_Maple	Seedling	0.1	0
11.3511481555179	5.70134413428605	Sugar_Maple	Seedling	0.1	0
28.6286656511948	60.9821781516075	Sugar_Maple	Seedling	0.1	0
62.636303785257	14.8687259294093	Sugar_Maple	Seedling	0.1	0
83.9378354139626	10.3169463342056	Sugar_Maple	Seedling	0.1	0
48.688842705451	79.2661726474762	Sugar_Maple	Seedling	0.1	0
2.37148080486804	8.40920712798834	Sugar_Maple	Seedling	0.1	0
19.9022697051987	57.5851693982258	Sugar_Maple	Seedling	0.1	0
55.4138204315677	41.1781239788979	Sugar_Maple	Seedling	0.1	0
97.393531864509	35.2943029021844	Sugar_Maple	Seedling	0.1	0
16.8505154782906	70.4916866729036	Sugar_Maple	Seedling	0.1	0
97.723980830051	86.4947759080678	Sugar_Maple	Seedling	0.1	0
95.3957726014778	43.2786312419921	Sugar_Maple	Seedling	0.1	0
59.8513707984239	33.756205579266	Sugar_Maple	Seedling	0.1	0
66.2206410896033	66.3017809623852	Sugar_Maple	Seedling	0.1	0
19.1858561011031	33.2440907834098	Sugar_Maple	Seedling	0.1	0
26.1022923979908	4.81651523150504	Sugar_Maple	Seedling	0.1	0
16.7139771161601	99.4961325777695	Sugar_Maple	Seedling	0.1	0
83.5379519499838	92.9825574625283	Sugar_Maple	Seedling	0.1	0
62.9972145659849	94.8132634628564	Sugar_Maple	Seedling	0.1	0
66.0675446968526	35.7184479013085	Sugar_Maple	Seedling	0.1	0
81.745941308327	3.70476962998509	Sugar_Maple	Seedling	0.1	0
70.5807876773179	17.8618634585291	Sugar_Maple	Seedling	0.1	0
8.03813354577869	44.8048066115007	Sugar_Maple	Seedling	0.1	0
25.9598480304703	87.8836681367829	Sugar_Maple	Seedling	0.1	0
41.4522714680061	87.3437904985622	Sugar_Maple	Seedling	0.1	0
46.225776989013	17.1619030181319	Sugar_Maple	Seedling	0.1	0
41.2195031763986	27.391062839888	Sugar_Maple	Seedling	0.1	0
90.611742506735	11.0030024312437	Sugar_Maple	Seedling	0.1	0
87.9451239714399	74.1511212894693	Sugar_Maple	Seedling	0.1	0
39.1465789172798	67.6314416108653	Sugar_Maple	Seedling	0.1	0
86.6049510193989	39.86799151171	Sugar_Maple	Seedling	0.1	0
45.2828202862293	73.7870075274259	Sugar_Maple	Seedling	0.1	0
27.9065489768982	57.4214513646439	Sugar_Maple	Seedling	0.1	0
90.3757245512679	99.3193448055536	Sugar_Maple	Seedling	0.1	0
6.39022858813405	3.49495511036366	Sugar_Maple	Seedling	0.1	0
12.8885337151587	36.8026199284941	Sugar_Maple	Seedling	0.1	0
47.6595391053706	12.6335121691227	Sugar_Maple	Seedling	0.1	0
15.4114676639438	75.3081033471972	Sugar_Maple	Seedling	0.1	0
50.2627231413499	42.5316503504291	Sugar_Maple	Seedling	0.1	0
75.7618743227795	4.11321457941085	Sugar_Maple	Seedling	0.1	0
17.2198288608342	53.9012060500681	Sugar_Maple	Seedling	0.1	0
5.31533176545054	13.8372300658375	Sugar_Maple	Seedling	0.1	0
72.3195327213034	71.3209279347211	Sugar_Maple	Seedling	0.1	0
60.7249456224963	64.843432744965	Sugar_Maple	Seedling	0.1	0
22.6238352712244	62.0524364290759	Sugar_Maple	Seedling	0.1	0
36.8576159700751	30.9669164009392	Sugar_Maple	Seedling	0.1	0
30.9010258642957	69.0484741237015	Sugar_Maple	Seedling	0.1	0
90.1434790343046	66.1438239505515	Sugar_Maple	Seedling	0.1	0
5.78122111037374	11.7694673128426	Sugar_Maple	Seedling	0.1	0
21.4262145571411	3.18687206599861	Sugar_Maple	Seedling	0.1	0
81.9190440233797	25.0119209522381	Sugar_Maple	Seedling	0.1	0
3.30568985082209	1.73853274900466	Sugar_Maple	Seedling	0.1	0
76.8519056495279	3.95580688491464	Sugar_Maple	Seedling	0.1	0
67.2084327088669	43.2693947572261	Sugar_Maple	Seedling	0.1	0
69.5041497470811	9.15972411166877	Sugar_Maple	Seedling	0.1	0
49.4654605165124	29.0696067968383	Sugar_Maple	Seedling	0.1	0
6.86126709915698	30.6502793449908	Sugar_Maple	Seedling	0.1	0
80.1517538027838	8.0842501251027	Sugar_Maple	Seedling	0.1	0
62.2570247622207	7.9485862981528	Sugar_Maple	Seedling	0.1	0
89.6205921657383	39.2867711838335	Sugar_Maple	Seedling	0.1	0
40.6167144421488	41.6447532596067	Sugar_Maple	Seedling	0.1	0
4.93891339283437	14.1304108779877	Sugar_Maple	Seedling	0.1	0
57.4754113797098	20.877021853812	Sugar_Maple	Seedling	0.1	0
11.9351986330003	52.0406269934028	Sugar_Maple	Seedling	0.1	0
6.45665673073381	18.6369126662612	Sugar_Maple	Seedling	0.1	0
19.9393932009116	55.9637169353664	Sugar_Maple	Seedling	0.1	0
40.0891317520291	55.4297181777656	Sugar_Maple	Seedling	0.1	0
79.9193591810763	15.607521799393	Sugar_Maple	Seedling	0.1	0
63.6059150099754	13.8836879050359	Sugar_Maple	Seedling	0.1	0
18.7851884635165	43.6836468754336	Sugar_Maple	Seedling	0.1	0
18.5282956575975	51.4952765079215	Sugar_Maple	Seedling	0.1	0
97.7644127560779	94.5917202625424	Sugar_Maple	Seedling	0.1	0
25.4824937554076	97.2221693955362	Sugar_Maple	Seedling	0.1	0
58.2762463251129	4.6445176936686	Sugar_Maple	Seedling	0.1	0
38.1618240848184	13.6564551154152	Sugar_Maple	Seedling	0.1	0
44.9964008992538	81.5926396287978	Sugar_Maple	Seedling	0.1	0
97.7890661917627	23.7504207994789	Sugar_Maple	Seedling	0.1	0
32.0533683523536	36.3776007434353	Sugar_Maple	Seedling	0.1	0
50.8081910200417	50.861755432561	Sugar_Maple	Seedling	0.1	0
11.8109437637031	45.4517781268805	Sugar_Maple	Seedling	0.1	0
66.6274219751358	80.8417199878022	Sugar_Maple	Seedling	0.1	0
17.6240946399048	41.2958963308483	Sugar_Maple	Seedling	0.1	0
87.6395789906383	78.4583915024996	Sugar_Maple	Seedling	0.1	0
95.4555111471564	79.2070671217516	Sugar_Maple	Seedling	0.1	0
20.7096399972215	65.0944216875359	Sugar_Maple	Seedling	0.1	0
5.60588042717427	8.37752539664507	Sugar_Maple	Seedling	0.1	0
16.5849101962522	72.6009488338605	Sugar_Maple	Seedling	0.1	0
86.0477240523323	43.7478847103193	Sugar_Maple	Seedling	0.1	0
6.26026589889079	34.1348245507106	Sugar_Maple	Seedling	0.1	0
27.6326160412282	74.1783418692648	Sugar_Maple	Seedling	0.1	0
98.2654475606978	69.4663136499003	Sugar_Maple	Seedling	0.1	0
45.5596916377544	21.5833322145045	Sugar_Maple	Seedling	0.1	0
2.57437592372298	42.2567835077643	Sugar_Maple	Seedling	0.1	0
21.5649722376838	78.0226667411625	Sugar_Maple	Seedling	0.1	0
0.782197760418057	57.3493603151292	Sugar_Maple	Seedling	0.1	0
11.4775740308687	82.0072203641757	Sugar_Maple	Seedling	0.1	0
24.7629407094792	67.1508895000443	Sugar_Maple	Seedling	0.1	0
70.145722781308	82.293384638615	Sugar_Maple	Seedling	0.1	0
57.0059660589322	17.6882692845538	Sugar_Maple	Seedling	0.1	0
73.9686824847013	40.4069660464302	Sugar_Maple	Seedling	0.1	0
22.1473017707467	82.9576571239159	Sugar_Maple	Seedling	0.1	0
36.0124022467062	26.4252609573305	Sugar_Maple	Seedling	0.1	0
97.0518661662936	0.595402461476624	Sugar_Maple	Seedling	0.1	0
84.9168634507805	78.6433585686609	Sugar_Maple	Seedling	0.1	0
84.1553909238428	83.0056778388098	Sugar_Maple	Seedling	0.1	0
49.6957077411935	22.8395200101659	Sugar_Maple	Seedling	0.1	0
98.9878627937287	28.2773658633232	Sugar_Maple	Seedling	0.1	0
29.8863910604268	26.0082500288263	Sugar_Maple	Seedling	0.1	0
66.6814673226327	12.5063739717007	Sugar_Maple	Seedling	0.1	0
8.53070782031864	15.2641284046695	Sugar_Maple	Seedling	0.1	0
95.9321285830811	50.6646904395893	Sugar_Maple	Seedling	0.1	0
61.4442713093013	35.18870358821	Sugar_Maple	Seedling	0.1	0
59.5014399616048	91.9408465735614	Sugar_Maple	Seedling	0.1	0
19.2758784163743	72.8853178676218	Sugar_Maple	Seedling	0.1	0
6.23741587623954	84.7983473911881	Sugar_Maple	Seedling	0.1	0
38.1239524576813	45.8316417178139	Sugar_Maple	Seedling	0.1	0
1.24916674103588	14.5692399004474	Sugar_Maple	Seedling	0.1	0
74.9510752735659	94.1351737128571	Sugar_Maple	Seedling	0.1	0
90.4825399629772	0.956716039218009	Sugar_Maple	Seedling	0.1	0
6.89239362254739	9.92902521975338	Sugar_Maple	Seedling	0.1	0
95.0927433324978	23.8987077958882	Sugar_Maple	Seedling	0.1	0
0.578050152398646	74.8070170171559	Sugar_Maple	Seedling	0.1	0
75.8993363240734	13.5395823046565	Sugar_Maple	Seedling	0.1	0
19.035921478644	61.8162718834355	Sugar_Maple	Seedling	0.1	0
30.5248330114409	45.3312644734979	Sugar_Maple	Seedling	0.1	0
76.8205177504569	60.1313368417323	Sugar_Maple	Seedling	0.1	0
98.5489123500884	10.934389475733	Sugar_Maple	Seedling	0.1	0
52.5204776320606	96.0483627393842	Sugar_Maple	Seedling	0.1	0
7.92827331461012	24.5551686035469	Sugar_Maple	Seedling	0.1	0
3.36545528843999	85.4707336751744	Sugar_Maple	Seedling	0.1	0
43.2451664237306	60.7462723972276	Sugar_Maple	Seedling	0.1	0
43.4501185081899	47.2509937128052	Sugar_Maple	Seedling	0.1	0
51.306329248473	34.9994478048757	Sugar_Maple	Seedling	0.1	0
66.0027138656005	93.5945845441893	Sugar_Maple	Seedling	0.1	0
93.6658970080316	49.4138630572706	Sugar_Maple	Seedling	0.1	0
31.8290105555207	29.5751935103908	Sugar_Maple	Seedling	0.1	0
36.3743692170829	56.7048335447907	Sugar_Maple	Seedling	0.1	0
60.6271225726232	25.9269271278754	Sugar_Maple	Seedling	0.1	0
12.5469633378088	0.467934855259955	Sugar_Maple	Seedling	0.1	0
71.0342290345579	78.7296135909855	Sugar_Maple	Seedling	0.1	0
98.5490121878684	23.8478006096557	Sugar_Maple	Seedling	0.1	0
39.1541780671105	25.1233111135662	Sugar_Maple	Seedling	0.1	0
68.2249550474808	37.4841792043298	Sugar_Maple	Seedling	0.1	0
70.2983364230022	94.7965837316588	Sugar_Maple	Seedling	0.1	0
38.6972735868767	50.8503209101036	Sugar_Maple	Seedling	0.1	0
83.5944845108315	56.4898236887529	Sugar_Maple	Seedling	0.1	0
17.6816483726725	74.0206337999552	Sugar_Maple	Seedling	0.1	0
36.3404039526358	79.969914467074	Sugar_Maple	Seedling	0.1	0
95.7179697230458	43.3431700104848	Sugar_Maple	Seedling	0.1	0
73.177876858972	50.4992807516828	Sugar_Maple	Seedling	0.1	0
51.8688696203753	55.0319159170613	Sugar_Maple	Seedling	0.1	0
8.96980792749673	0.617088121362031	Sugar_Maple	Seedling	0.1	0
78.7619357462972	33.7239067768678	Sugar_Maple	Seedling	0.1	0
3.84203279390931	99.1617729188874	Sugar_Maple	Seedling	0.1	0
66.15468733944	7.10525622125715	Sugar_Maple	Seedling	0.1	0
82.4673318769783	77.0695467246696	Sugar_Maple	Seedling	0.1	0
41.9221489457414	63.4032885078341	Sugar_Maple	Seedling	0.1	0
56.2097644433379	99.563044286333	Sugar_Maple	Seedling	0.1	0
91.1575785139576	97.1960598602891	Sugar_Maple	Seedling	0.1	0
59.0045796940103	23.9959399914369	Sugar_Maple	Seedling	0.1	0
36.7131877923384	49.1817303001881	Sugar_Maple	Seedling	0.1	0
45.3962766798213	7.29249825235456	Sugar_Maple	Seedling	0.1	0
1.54261840507388	10.5376871069893	Sugar_Maple	Seedling	0.1	0
51.3314766343683	53.7276537856087	Sugar_Maple	Seedling	0.1	0
8.11180581804365	51.0145869804546	Sugar_Maple	Seedling	0.1	0
24.2857165867463	44.2036024760455	Sugar_Maple	Seedling	0.1	0
0.737084099091589	36.8978859856725	Sugar_Maple	Seedling	0.1	0
83.0791107844561	43.8448471948504	Sugar_Maple	Seedling	0.1	0
44.8167998343706	50.2341763116419	Sugar_Maple	Seedling	0.1	0
78.8198247551918	81.8091051420197	Sugar_Maple	Seedling	0.1	0
63.7074896600097	60.1346971001476	Sugar_Maple	Seedling	0.1	0
36.167772160843	56.6729535348713	Sugar_Maple	Seedling	0.1	0
21.5600276831537	89.0479607973248	Sugar_Maple	Seedling	0.1	0
31.8979638163	32.882167166099	Sugar_Maple	Seedling	0.1	0
10.8928096480668	57.4804154457524	Sugar_Maple	Seedling	0.1	0
80.673966743052	25.7345664082095	Sugar_Maple	Seedling	0.1	0
94.704957655631	56.9001511204988	Sugar_Maple	Seedling	0.1	0
46.8533397885039	32.4681464582682	Sugar_Maple	Seedling	0.1	0
64.379323227331	59.4540256774053	Sugar_Maple	Seedling	0.1	0
42.8570496151224	36.4462676458061	Sugar_Maple	Seedling	0.1	0
55.3199097514153	92.5722564104944	Sugar_Maple	Seedling	0.1	0
22.5717901717871	9.48518114164472	Sugar_Maple	Seedling	0.1	0
60.4787905002013	35.5037097353488	Sugar_Maple	Seedling	0.1	0
60.6517497217283	5.74805496726185	Sugar_Maple	Seedling	0.1	0
84.0868132887408	36.5449937293306	Sugar_Maple	Seedling	0.1	0
90.6800337368622	39.2800295026973	Sugar_Maple	Seedling	0.1	0
66.0904484800994	10.8713065972552	Sugar_Maple	Seedling	0.1	0
34.2271770583466	9.39703471958637	Sugar_Maple	Seedling	0.1	0
22.2514605149627	52.2880512056872	Sugar_Maple	Seedling	0.1	0
45.9308983758092	16.128707700409	Sugar_Maple	Seedling	0.1	0
77.9161374783143	76.9734543515369	Sugar_Maple	Seedling	0.1	0
93.8850195612758	50.7436533691362	Sugar_Maple	Seedling	0.1	0
95.2720714034513	61.6105366498232	Sugar_Maple	Seedling	0.1	0
85.5584952747449	10.1496241986752	Sugar_Maple	Seedling	0.1	0
5.7535162428394	43.1404774310067	Sugar_Maple	Seedling	0.1	0
83.9583601569757	80.0275038462132	Sugar_Maple	Seedling	0.1	0
41.0579910036176	98.2581231510267	Sugar_Maple	Seedling	0.1	0
9.12878138478845	76.8450319999829	Sugar_Maple	Seedling	0.1	0
58.059545326978	93.9730096841231	Sugar_Maple	Seedling	0.1	0
89.6750866668299	91.6101060342044	Sugar_Maple	Seedling	0.1	0
77.6425142539665	64.2201357753947	Sugar_Maple	Seedling	0.1	0
35.3719970444217	11.6495672613382	Sugar_Maple	Seedling	0.1	0
0.647627329453826	37.7924049505964	Sugar_Maple	Seedling	0.1	0
43.4349909890443	46.0829318733886	Sugar_Maple	Seedling	0.1	0
23.3115724753588	84.5419166143984	Sugar_Maple	Seedling	0.1	0
6.7289117956534	10.5369821656495	Sugar_Maple	Seedling	0.1	0
97.991319024004	91.7080406332389	Sugar_Maple	Seedling	0.1	0
81.0935235349461	0.297587900422513	Sugar_Maple	Seedling	0.1	0
52.1348771173507	42.6571969641373	Sugar_Maple	Seedling	0.1	0
22.7005605818704	9.37776758801192	Sugar_Maple	Seedling	0.1	0
23.231322132051	60.2122448384762	Sugar_Maple	Seedling	0.1	0
66.694550961256	52.0299294497818	Sugar_Maple	Seedling	0.1	0
74.5095696533099	31.6485365619883	Sugar_Maple	Seedling	0.1	0
61.6589926881716	40.8092507859692	Sugar_Maple	Seedling	0.1	0
19.9725477723405	8.30647547263652	Sugar_Maple	Seedling	0.1	0
58.4088454721496	12.3085146071389	Sugar_Maple	Seedling	0.1	0
41.2524649640545	89.094622945413	Sugar_Maple	Seedling	0.1	0
75.8969598216936	85.8025337103754	Sugar_Maple	Seedling	0.1	0
97.1616849303246	21.1485256208107	Sugar_Maple	Seedling	0.1	0
78.9815368363634	58.2738698227331	Sugar_Maple	Seedling	0.1	0
