X	Y	Species	Type	Diam	Height
36.1892947461456	69.3528179544955	Sugar_Maple	Seedling	0.1	0
74.9126779381186	27.6227836031467	Sugar_Maple	Seedling	0.1	0
5.76228224672377	95.6061511766165	Sugar_Maple	Seedling	0.1	0
60.1177992066368	52.345366566442	Sugar_Maple	Seedling	0.1	0
94.0864638192579	67.425550124608	Sugar_Maple	Seedling	0.1	0
0.296444608829916	62.3704520752653	Sugar_Maple	Seedling	0.1	0
42.9879493778571	26.0432693408802	Sugar_Maple	Seedling	0.1	0
63.4622446261346	60.22010485176	Sugar_Maple	Seedling	0.1	0
6.80034593679011	67.9133817087859	Sugar_Maple	Seedling	0.1	0
36.6583258844912	35.29591425322	Sugar_Maple	Seedling	0.1	0
39.8176404181868	2.37197584938258	Sugar_Maple	Seedling	0.1	0
29.4272403465584	15.5017839511856	Sugar_Maple	Seedling	0.1	0
68.1901841657236	62.5177973648533	Sugar_Maple	Seedling	0.1	0
82.5638998765498	31.1042095534503	Sugar_Maple	Seedling	0.1	0
24.1073896409944	88.2571856025606	Sugar_Maple	Seedling	0.1	0
9.25545964855701	82.90637396276	Sugar_Maple	Seedling	0.1	0
16.2440338404849	38.7782538775355	Sugar_Maple	Seedling	0.1	0
86.7185612907633	42.0724393101409	Sugar_Maple	Seedling	0.1	0
54.1737103601918	78.3949899021536	Sugar_Maple	Seedling	0.1	0
11.0899434424937	67.0650499174371	Sugar_Maple	Seedling	0.1	0
47.5573366042227	78.8537875982001	Sugar_Maple	Seedling	0.1	0
37.5611307332292	80.9860280249268	Sugar_Maple	Seedling	0.1	0
38.9417203143239	46.0509430384263	Sugar_Maple	Seedling	0.1	0
29.0285414550453	29.0251161903143	Sugar_Maple	Seedling	0.1	0
10.3004164993763	21.9373143510893	Sugar_Maple	Seedling	0.1	0
24.157434864901	9.90585740655661	Sugar_Maple	Seedling	0.1	0
57.340595824644	83.5416288347915	Sugar_Maple	Seedling	0.1	0
28.0261324485764	42.9832801455632	Sugar_Maple	Seedling	0.1	0
15.5988431302831	2.45239450596273	Sugar_Maple	Seedling	0.1	0
46.3192805182189	52.8835925506428	Sugar_Maple	Seedling	0.1	0
21.6243508271873	40.031851711683	Sugar_Maple	Seedling	0.1	0
95.00784475822	70.4376978334039	Sugar_Maple	Seedling	0.1	0
49.6944716898724	38.4892422705889	Sugar_Maple	Seedling	0.1	0
54.2161763645709	75.2577404258773	Sugar_Maple	Seedling	0.1	0
58.6476578842849	68.9955422189087	Sugar_Maple	Seedling	0.1	0
43.9998712623492	53.3934897743165	Sugar_Maple	Seedling	0.1	0
0.155186303891242	45.7868414232507	Sugar_Maple	Seedling	0.1	0
30.3426480619237	45.597256347537	Sugar_Maple	Seedling	0.1	0
22.5396969122812	48.5010530799627	Sugar_Maple	Seedling	0.1	0
78.6200499394909	30.0120286643505	Sugar_Maple	Seedling	0.1	0
60.8381036901847	57.9142319737002	Sugar_Maple	Seedling	0.1	0
76.155319577083	30.5864968337119	Sugar_Maple	Seedling	0.1	0
97.9481651913375	58.3169273566455	Sugar_Maple	Seedling	0.1	0
45.6144305644557	46.6625063447282	Sugar_Maple	Seedling	0.1	0
66.3478278554976	16.0165369044989	Sugar_Maple	Seedling	0.1	0
1.76140202675015	19.2083336645737	Sugar_Maple	Seedling	0.1	0
93.9141987590119	53.2073254464194	Sugar_Maple	Seedling	0.1	0
74.415080412291	12.3043124563992	Sugar_Maple	Seedling	0.1	0
76.0853466112167	39.1266393009573	Sugar_Maple	Seedling	0.1	0
26.8836239818484	94.4268286693841	Sugar_Maple	Seedling	0.1	0
92.5015434157103	39.9697800399736	Sugar_Maple	Seedling	0.1	0
99.2806758731604	49.8267909279093	Sugar_Maple	Seedling	0.1	0
92.4334904178977	36.8821010692045	Sugar_Maple	Seedling	0.1	0
23.2425455003977	8.67591307032853	Sugar_Maple	Seedling	0.1	0
81.8918495904654	2.77600209228694	Sugar_Maple	Seedling	0.1	0
71.0978996707126	79.3100455077365	Sugar_Maple	Seedling	0.1	0
75.4862098023295	50.6362824933603	Sugar_Maple	Seedling	0.1	0
81.3807595754042	96.3199127931148	Sugar_Maple	Seedling	0.1	0
98.1607299530879	0.426359055563807	Sugar_Maple	Seedling	0.1	0
49.0953500615433	9.22625458333641	Sugar_Maple	Seedling	0.1	0
67.7976356353611	23.7084748921916	Sugar_Maple	Seedling	0.1	0
13.4809962939471	42.7831364562735	Sugar_Maple	Seedling	0.1	0
69.5514706429094	30.0308112055063	Sugar_Maple	Seedling	0.1	0
58.9566471520811	3.47036919556558	Sugar_Maple	Seedling	0.1	0
51.5065220650285	55.6234659161419	Sugar_Maple	Seedling	0.1	0
26.9465925870463	77.231705817394	Sugar_Maple	Seedling	0.1	0
37.4936201842502	44.3792245350778	Sugar_Maple	Seedling	0.1	0
39.9606975959614	13.9244046993554	Sugar_Maple	Seedling	0.1	0
13.6243976885453	4.71720260102302	Sugar_Maple	Seedling	0.1	0
90.0161035591736	26.4361571753398	Sugar_Maple	Seedling	0.1	0
86.8361286818981	66.918892483227	Sugar_Maple	Seedling	0.1	0
21.2129343301058	77.9121670871973	Sugar_Maple	Seedling	0.1	0
51.6246841754764	3.37461596354842	Sugar_Maple	Seedling	0.1	0
33.5003884974867	35.2630536537617	Sugar_Maple	Seedling	0.1	0
91.8524556094781	2.43257426191121	Sugar_Maple	Seedling	0.1	0
53.5340740112588	51.7379727214575	Sugar_Maple	Seedling	0.1	0
91.7502981144935	41.117055946961	Sugar_Maple	Seedling	0.1	0
38.0379853770137	94.1075380891562	Sugar_Maple	Seedling	0.1	0
47.3571224836633	35.4872462339699	Sugar_Maple	Seedling	0.1	0
59.7040487453341	83.4523091325536	Sugar_Maple	Seedling	0.1	0
90.3579868143424	38.5851976694539	Sugar_Maple	Seedling	0.1	0
79.590909765102	48.1862739659846	Sugar_Maple	Seedling	0.1	0
50.6726332707331	88.5394869139418	Sugar_Maple	Seedling	0.1	0
4.36789328232408	89.2646412365139	Sugar_Maple	Seedling	0.1	0
81.7584458272904	97.623916505836	Sugar_Maple	Seedling	0.1	0
10.8227285789326	88.2813043426722	Sugar_Maple	Seedling	0.1	0
81.9215391064063	4.08533378504217	Sugar_Maple	Seedling	0.1	0
47.8032745420933	35.0897938013077	Sugar_Maple	Seedling	0.1	0
38.517571054399	66.0357542103156	Sugar_Maple	Seedling	0.1	0
1.12976848613471	56.005908199586	Sugar_Maple	Seedling	0.1	0
85.8960774261504	25.9104675380513	Sugar_Maple	Seedling	0.1	0
72.4527773912996	12.1969565050676	Sugar_Maple	Seedling	0.1	0
66.3211501203477	25.0044276705012	Sugar_Maple	Seedling	0.1	0
41.0119367064908	44.399235653691	Sugar_Maple	Seedling	0.1	0
68.8522239914164	98.3590124873444	Sugar_Maple	Seedling	0.1	0
14.8348268819973	1.05347961653024	Sugar_Maple	Seedling	0.1	0
59.1619805898517	34.0317159891129	Sugar_Maple	Seedling	0.1	0
12.8332953434438	35.1045056944713	Sugar_Maple	Seedling	0.1	0
61.9234058540314	46.8997152987868	Sugar_Maple	Seedling	0.1	0
1.80184440687299	15.2058616047725	Sugar_Maple	Seedling	0.1	0
23.8124378025532	98.1803598115221	Sugar_Maple	Seedling	0.1	0
93.0338488426059	57.4387276312336	Sugar_Maple	Seedling	0.1	0
4.63859129231423	37.5285230809823	Sugar_Maple	Seedling	0.1	0
23.0148083297536	55.4281106684357	Sugar_Maple	Seedling	0.1	0
70.1427920488641	97.7443811716512	Sugar_Maple	Seedling	0.1	0
14.9942772928625	74.2024606559426	Sugar_Maple	Seedling	0.1	0
49.8263843124732	65.7746208366007	Sugar_Maple	Seedling	0.1	0
36.5855434210971	12.7607566770166	Sugar_Maple	Seedling	0.1	0
64.876867341809	6.05263656470925	Sugar_Maple	Seedling	0.1	0
82.0964039303362	33.8058359920979	Sugar_Maple	Seedling	0.1	0
1.34407633449882	4.03353194706142	Sugar_Maple	Seedling	0.1	0
33.2623173249885	38.2314884569496	Sugar_Maple	Seedling	0.1	0
22.4530911771581	60.7326733181253	Sugar_Maple	Seedling	0.1	0
88.7100417399779	20.5440206918865	Sugar_Maple	Seedling	0.1	0
97.496439400129	28.0813542194664	Sugar_Maple	Seedling	0.1	0
62.6061179442331	86.8616704596207	Sugar_Maple	Seedling	0.1	0
17.0461318222806	14.430620893836	Sugar_Maple	Seedling	0.1	0
65.626956964843	0.464452034793794	Sugar_Maple	Seedling	0.1	0
87.3471458442509	81.1229129321873	Sugar_Maple	Seedling	0.1	0
5.09607493877411	91.1972362315282	Sugar_Maple	Seedling	0.1	0
84.2549456516281	81.9036371307448	Sugar_Maple	Seedling	0.1	0
75.8005806012079	55.5540206842124	Sugar_Maple	Seedling	0.1	0
79.9325519008562	35.8656821306795	Sugar_Maple	Seedling	0.1	0
68.3590010739863	73.1326510431245	Sugar_Maple	Seedling	0.1	0
79.82160046231	47.021364280954	Sugar_Maple	Seedling	0.1	0
33.0159018049017	7.58256623521447	Sugar_Maple	Seedling	0.1	0
5.96725777722895	72.8828192455694	Sugar_Maple	Seedling	0.1	0
87.2018614085391	44.9106078362092	Sugar_Maple	Seedling	0.1	0
3.91612283419818	82.9642753349617	Sugar_Maple	Seedling	0.1	0
44.6785059059039	60.1419954095036	Sugar_Maple	Seedling	0.1	0
90.8205282175913	27.603949396871	Sugar_Maple	Seedling	0.1	0
59.8458302207291	74.817333673127	Sugar_Maple	Seedling	0.1	0
19.2104818997905	28.0128656653687	Sugar_Maple	Seedling	0.1	0
6.15712907165289	12.4679340282455	Sugar_Maple	Seedling	0.1	0
87.2822037665173	89.3167507136241	Sugar_Maple	Seedling	0.1	0
78.815157013014	10.6034003896639	Sugar_Maple	Seedling	0.1	0
93.7694895546883	57.4871743330732	Sugar_Maple	Seedling	0.1	0
52.0945731783286	15.9318785648793	Sugar_Maple	Seedling	0.1	0
2.28779201861471	99.713025894016	Sugar_Maple	Seedling	0.1	0
68.6593082267791	0.495246797800064	Sugar_Maple	Seedling	0.1	0
50.9157945169136	20.8155741449445	Sugar_Maple	Seedling	0.1	0
12.3117972631007	78.8033233955503	Sugar_Maple	Seedling	0.1	0
89.1978787723929	27.4300464428961	Sugar_Maple	Seedling	0.1	0
67.6368279615417	53.1936393119395	Sugar_Maple	Seedling	0.1	0
88.3505630074069	23.1146298116073	Sugar_Maple	Seedling	0.1	0
19.5454326458275	49.0165903232992	Sugar_Maple	Seedling	0.1	0
30.912483134307	21.9008648069575	Sugar_Maple	Seedling	0.1	0
74.6446027886122	44.6240444667637	Sugar_Maple	Seedling	0.1	0
1.57238901592791	4.07857010141015	Sugar_Maple	Seedling	0.1	0
10.8154814457521	81.6539748804644	Sugar_Maple	Seedling	0.1	0
5.81693933345377	15.1241577463225	Sugar_Maple	Seedling	0.1	0
98.6693184822798	45.5877934815362	Sugar_Maple	Seedling	0.1	0
26.2598830973729	13.5551670333371	Sugar_Maple	Seedling	0.1	0
23.3462741831318	3.27994369436055	Sugar_Maple	Seedling	0.1	0
75.3452662844211	22.113828943111	Sugar_Maple	Seedling	0.1	0
43.799438350834	43.6373123899102	Sugar_Maple	Seedling	0.1	0
80.9473567642272	8.89920932240784	Sugar_Maple	Seedling	0.1	0
20.0910704443231	18.1131467688829	Sugar_Maple	Seedling	0.1	0
73.0504208710045	41.1199284717441	Sugar_Maple	Seedling	0.1	0
46.4533604681492	98.74434734229	Sugar_Maple	Seedling	0.1	0
11.2594146747142	27.0136823877692	Sugar_Maple	Seedling	0.1	0
55.6896395981312	74.5718700345606	Sugar_Maple	Seedling	0.1	0
52.358260541223	18.1587659055367	Sugar_Maple	Seedling	0.1	0
22.1941867377609	0.0586194219067693	Sugar_Maple	Seedling	0.1	0
4.25831784959882	48.7985662417486	Sugar_Maple	Seedling	0.1	0
55.8563811937347	51.7849867697805	Sugar_Maple	Seedling	0.1	0
85.2023541927338	7.73252234794199	Sugar_Maple	Seedling	0.1	0
99.5031284401193	26.2977787293494	Sugar_Maple	Seedling	0.1	0
48.5676662996411	9.47007802315056	Sugar_Maple	Seedling	0.1	0
97.5977021735162	50.8474296191707	Sugar_Maple	Seedling	0.1	0
65.5392532469705	93.9343946287408	Sugar_Maple	Seedling	0.1	0
84.7920677391812	26.5489531680942	Sugar_Maple	Seedling	0.1	0
28.2877504825592	48.3373231021687	Sugar_Maple	Seedling	0.1	0
60.6567561393604	82.6124392682686	Sugar_Maple	Seedling	0.1	0
95.812344411388	6.1589359305799	Sugar_Maple	Seedling	0.1	0
4.09392623696476	29.723682301119	Sugar_Maple	Seedling	0.1	0
46.4298689272255	36.7013342678547	Sugar_Maple	Seedling	0.1	0
67.5763037987053	87.5131203792989	Sugar_Maple	Seedling	0.1	0
31.2225127359852	82.0806227624416	Sugar_Maple	Seedling	0.1	0
32.0010135183111	24.1658436367288	Sugar_Maple	Seedling	0.1	0
17.2364284284413	64.7415271727368	Sugar_Maple	Seedling	0.1	0
8.34772703237832	32.7343158423901	Sugar_Maple	Seedling	0.1	0
47.079444793053	46.5885053155944	Sugar_Maple	Seedling	0.1	0
67.1017387881875	13.1939922226593	Sugar_Maple	Seedling	0.1	0
77.5239275768399	90.3421454364434	Sugar_Maple	Seedling	0.1	0
85.8471629675478	25.8652131771669	Sugar_Maple	Seedling	0.1	0
19.0461428370327	79.4593243161216	Sugar_Maple	Seedling	0.1	0
81.8403245648369	89.6921809529886	Sugar_Maple	Seedling	0.1	0
89.7485837806016	6.22239345684648	Sugar_Maple	Seedling	0.1	0
50.5145613569766	94.0801480552182	Sugar_Maple	Seedling	0.1	0
43.7473363708705	40.2984302258119	Sugar_Maple	Seedling	0.1	0
65.999797731638	96.0153106600046	Sugar_Maple	Seedling	0.1	0
40.6145064393058	91.8278086930513	Sugar_Maple	Seedling	0.1	0
34.7414772259071	91.7327453382313	Sugar_Maple	Seedling	0.1	0
12.6579267438501	52.2156759863719	Sugar_Maple	Seedling	0.1	0
59.8353849491104	87.8741854801774	Sugar_Maple	Seedling	0.1	0
43.1676547508687	44.7459708433598	Sugar_Maple	Seedling	0.1	0
58.7284766836092	10.7369882054627	Sugar_Maple	Seedling	0.1	0
21.179308090359	45.8529872819781	Sugar_Maple	Seedling	0.1	0
36.1382401082665	25.9331848705187	Sugar_Maple	Seedling	0.1	0
46.7685370706022	94.5161257404834	Sugar_Maple	Seedling	0.1	0
25.699648540467	75.5635741632432	Sugar_Maple	Seedling	0.1	0
47.9269682895392	60.4477240005508	Sugar_Maple	Seedling	0.1	0
77.3693036288023	54.377187625505	Sugar_Maple	Seedling	0.1	0
7.93559392914176	27.7769192121923	Sugar_Maple	Seedling	0.1	0
41.3049022201449	23.4229775611311	Sugar_Maple	Seedling	0.1	0
90.4668547911569	14.5554914837703	Sugar_Maple	Seedling	0.1	0
90.271089412272	91.5847865631804	Sugar_Maple	Seedling	0.1	0
56.1967328423634	51.2507792096585	Sugar_Maple	Seedling	0.1	0
2.69593216944486	93.5852213995531	Sugar_Maple	Seedling	0.1	0
37.2287307865918	8.61421471927315	Sugar_Maple	Seedling	0.1	0
53.4579434432089	72.109623067081	Sugar_Maple	Seedling	0.1	0
53.5617877030745	92.7089184056967	Sugar_Maple	Seedling	0.1	0
26.3364660786465	58.793821465224	Sugar_Maple	Seedling	0.1	0
59.1070755617693	71.1820510216057	Sugar_Maple	Seedling	0.1	0
49.9856849433854	91.0539823584259	Sugar_Maple	Seedling	0.1	0
9.72685171291232	45.1226677745581	Sugar_Maple	Seedling	0.1	0
86.9823350803927	85.5605511693284	Sugar_Maple	Seedling	0.1	0
4.45878044702113	33.7044813670218	Sugar_Maple	Seedling	0.1	0
61.8551597930491	34.2202982865274	Sugar_Maple	Seedling	0.1	0
74.670619587414	97.2596959210932	Sugar_Maple	Seedling	0.1	0
62.7792347921059	62.1822866844013	Sugar_Maple	Seedling	0.1	0
59.1716757975519	45.1579094631597	Sugar_Maple	Seedling	0.1	0
94.2871382227167	15.2844406431541	Sugar_Maple	Seedling	0.1	0
75.6996998330578	3.04330508224666	Sugar_Maple	Seedling	0.1	0
79.8346233321354	69.2085347138345	Sugar_Maple	Seedling	0.1	0
42.349897348322	61.9291544891894	Sugar_Maple	Seedling	0.1	0
48.4705807408318	63.4420516435057	Sugar_Maple	Seedling	0.1	0
60.4562271852046	83.6698395665735	Sugar_Maple	Seedling	0.1	0
96.447584265843	90.3813693672419	Sugar_Maple	Seedling	0.1	0
54.8947277246043	26.0165834799409	Sugar_Maple	Seedling	0.1	0
43.7888644170016	29.5632334891707	Sugar_Maple	Seedling	0.1	0
15.7688036561012	56.7047050921246	Sugar_Maple	Seedling	0.1	0
28.6839749896899	5.94312478788197	Sugar_Maple	Seedling	0.1	0
27.3528623627499	19.7782798437402	Sugar_Maple	Seedling	0.1	0
39.3037572037429	51.876798691228	Sugar_Maple	Seedling	0.1	0
28.8627952104434	53.7648777011782	Sugar_Maple	Seedling	0.1	0
77.1346193738282	47.9112862609327	Sugar_Maple	Seedling	0.1	0
80.5859135696664	10.0531316362321	Sugar_Maple	Seedling	0.1	0
18.9374953741208	12.685463950038	Sugar_Maple	Seedling	0.1	0
53.7770533002913	16.493573365733	Sugar_Maple	Seedling	0.1	0
19.6822356898338	92.0828066533431	Sugar_Maple	Seedling	0.1	0
75.3192072734237	18.5021369485185	Sugar_Maple	Seedling	0.1	0
65.3727830620483	80.1019042031839	Sugar_Maple	Seedling	0.1	0
30.6904141558334	99.6194171020761	Sugar_Maple	Seedling	0.1	0
99.588243290782	29.6576689695939	Sugar_Maple	Seedling	0.1	0
26.5907799359411	99.6723175048828	Sugar_Maple	Seedling	0.1	0
42.5636885920539	6.14899920765311	Sugar_Maple	Seedling	0.1	0
13.2484392030165	49.7036777669564	Sugar_Maple	Seedling	0.1	0
23.458860302344	79.6122566331178	Sugar_Maple	Seedling	0.1	0
34.1680108569562	58.2570810802281	Sugar_Maple	Seedling	0.1	0
47.5819636834785	11.3686030963436	Sugar_Maple	Seedling	0.1	0
48.3390790177509	45.5269094090909	Sugar_Maple	Seedling	0.1	0
55.0924940500408	85.0140245864168	Sugar_Maple	Seedling	0.1	0
20.7602102309465	7.29944705963135	Sugar_Maple	Seedling	0.1	0
10.0499931257218	58.0204042606056	Sugar_Maple	Seedling	0.1	0
88.9003444695845	1.08908242546022	Sugar_Maple	Seedling	0.1	0
54.9698916496709	68.209970369935	Sugar_Maple	Seedling	0.1	0
85.6536397710443	62.870226521045	Sugar_Maple	Seedling	0.1	0
48.9280340261757	63.0486849928275	Sugar_Maple	Seedling	0.1	0
91.0009910585359	6.03872514329851	Sugar_Maple	Seedling	0.1	0
63.1220246432349	1.43440351821482	Sugar_Maple	Seedling	0.1	0
46.7418858315796	7.90640704799443	Sugar_Maple	Seedling	0.1	0
87.5489485450089	78.0026874737814	Sugar_Maple	Seedling	0.1	0
59.969594841823	41.9976383447647	Sugar_Maple	Seedling	0.1	0
41.2659175228328	94.728699978441	Sugar_Maple	Seedling	0.1	0
43.1243169121444	14.5672593731433	Sugar_Maple	Seedling	0.1	0
42.2224923269823	80.104277189821	Sugar_Maple	Seedling	0.1	0
60.5620737420395	85.0767657160759	Sugar_Maple	Seedling	0.1	0
78.7091121776029	33.8428454240784	Sugar_Maple	Seedling	0.1	0
64.2596588935703	77.3447401355952	Sugar_Maple	Seedling	0.1	0
98.1658467790112	87.4046980869025	Sugar_Maple	Seedling	0.1	0
11.9588015601039	7.32232539448887	Sugar_Maple	Seedling	0.1	0
32.2804666822776	33.4655827376992	Sugar_Maple	Seedling	0.1	0
51.9112821901217	25.9044029982761	Sugar_Maple	Seedling	0.1	0
74.6262542903423	99.3251346517354	Sugar_Maple	Seedling	0.1	0
97.3524047061801	73.7889155047014	Sugar_Maple	Seedling	0.1	0
40.3367066988721	40.9302266314626	Sugar_Maple	Seedling	0.1	0
25.6480196723714	73.3828957891092	Sugar_Maple	Seedling	0.1	0
40.2276726905257	78.6736371926963	Sugar_Maple	Seedling	0.1	0
48.5977484844625	38.7279491638765	Sugar_Maple	Seedling	0.1	0
39.7527402034029	72.7650618646294	Sugar_Maple	Seedling	0.1	0
71.7906206846237	77.3827928584069	Sugar_Maple	Seedling	0.1	0
48.8258875673637	50.3318049246445	Sugar_Maple	Seedling	0.1	0
48.0310457525775	72.5363257341087	Sugar_Maple	Seedling	0.1	0
50.736441463232	59.2744337162003	Sugar_Maple	Seedling	0.1	0
97.1713284030557	3.39100179262459	Sugar_Maple	Seedling	0.1	0
28.1442961189896	11.2620494328439	Sugar_Maple	Seedling	0.1	0
78.6048569250852	89.4600483821705	Sugar_Maple	Seedling	0.1	0
50.3890214953572	3.71336413081735	Sugar_Maple	Seedling	0.1	0
81.8634728202596	44.0845591481775	Sugar_Maple	Seedling	0.1	0
18.8978429883718	92.7517171017826	Sugar_Maple	Seedling	0.1	0
85.9425323782489	39.6017522551119	Sugar_Maple	Seedling	0.1	0
69.3643915001303	22.0637976191938	Sugar_Maple	Seedling	0.1	0
77.9419264988974	86.1721848137677	Sugar_Maple	Seedling	0.1	0
73.0205361964181	91.9912860030308	Sugar_Maple	Seedling	0.1	0
7.42633419577032	93.8125872286037	Sugar_Maple	Seedling	0.1	0
99.6878335950896	83.247481402941	Sugar_Maple	Seedling	0.1	0
89.530796231702	28.8959797471762	Sugar_Maple	Seedling	0.1	0
56.6074811154976	23.4839662676677	Sugar_Maple	Seedling	0.1	0
78.1724795466289	15.6999055063352	Sugar_Maple	Seedling	0.1	0
8.40555790346116	83.0192915396765	Sugar_Maple	Seedling	0.1	0
6.21829400770366	10.7229186454788	Sugar_Maple	Seedling	0.1	0
53.7820891011506	59.1020335676149	Sugar_Maple	Seedling	0.1	0
55.9290715027601	12.8782046493143	Sugar_Maple	Seedling	0.1	0
9.56086469814181	70.2108309138566	Sugar_Maple	Seedling	0.1	0
50.4166514379904	53.8600688334554	Sugar_Maple	Seedling	0.1	0
59.5081929350272	13.1848321296275	Sugar_Maple	Seedling	0.1	0
59.7044245107099	49.6220140950754	Sugar_Maple	Seedling	0.1	0
70.7492020679638	90.2487112209201	Sugar_Maple	Seedling	0.1	0
66.0479288548231	7.59792337194085	Sugar_Maple	Seedling	0.1	0
34.2950855614617	21.4027266250923	Sugar_Maple	Seedling	0.1	0
48.6254853662103	99.452935368754	Sugar_Maple	Seedling	0.1	0
78.9792915107682	38.680233550258	Sugar_Maple	Seedling	0.1	0
43.0345963686705	22.612105240114	Sugar_Maple	Seedling	0.1	0
55.9215551707894	47.4945120047778	Sugar_Maple	Seedling	0.1	0
48.1915975455195	46.5606502955779	Sugar_Maple	Seedling	0.1	0
32.7053786721081	24.3437604513019	Sugar_Maple	Seedling	0.1	0
90.2893412625417	46.7761441599578	Sugar_Maple	Seedling	0.1	0
34.0134433470666	63.4378027170897	Sugar_Maple	Seedling	0.1	0
85.4947669664398	71.2393810041249	Sugar_Maple	Seedling	0.1	0
50.2623515436426	89.7766951937228	Sugar_Maple	Seedling	0.1	0
82.1769286645576	71.0701588075608	Sugar_Maple	Seedling	0.1	0
29.0742214070633	35.0513856625184	Sugar_Maple	Seedling	0.1	0
87.7749623963609	34.8613661481068	Sugar_Maple	Seedling	0.1	0
54.9353069625795	86.3046766491607	Sugar_Maple	Seedling	0.1	0
72.8802523808554	97.253360087052	Sugar_Maple	Seedling	0.1	0
61.7990215774626	28.4992204746231	Sugar_Maple	Seedling	0.1	0
53.7335281260312	45.5532976426184	Sugar_Maple	Seedling	0.1	0
77.9770949855447	14.4135989015922	Sugar_Maple	Seedling	0.1	0
78.6901086801663	38.360462593846	Sugar_Maple	Seedling	0.1	0
68.0868525058031	22.125810966827	Sugar_Maple	Seedling	0.1	0
56.8137892521918	37.1155828004703	Sugar_Maple	Seedling	0.1	0
58.5889764130116	57.4462465010583	Sugar_Maple	Seedling	0.1	0
93.3323093922809	32.8419095370919	Sugar_Maple	Seedling	0.1	0
75.3846207167953	1.20092525612563	Sugar_Maple	Seedling	0.1	0
48.4248241875321	30.1682327175513	Sugar_Maple	Seedling	0.1	0
96.6635424410924	83.5877314675599	Sugar_Maple	Seedling	0.1	0
17.1667423564941	79.0867454139516	Sugar_Maple	Seedling	0.1	0
2.81486629974097	50.9036442497745	Sugar_Maple	Seedling	0.1	0
18.9708230784163	51.0211177868769	Sugar_Maple	Seedling	0.1	0
87.0672522345558	27.6599798584357	Sugar_Maple	Seedling	0.1	0
12.2683720197529	6.76596467383206	Sugar_Maple	Seedling	0.1	0
86.7726106895134	71.5027068043128	Sugar_Maple	Seedling	0.1	0
39.8293063277379	11.4003989379853	Sugar_Maple	Seedling	0.1	0
21.0629948182032	59.1856013284996	Sugar_Maple	Seedling	0.1	0
58.2993660354987	28.9539688965306	Sugar_Maple	Seedling	0.1	0
93.4220018098131	79.2410524562001	Sugar_Maple	Seedling	0.1	0
53.163544414565	7.82717089168727	Sugar_Maple	Seedling	0.1	0
60.5968695599586	79.2006676783785	Sugar_Maple	Seedling	0.1	0
23.4360797097906	38.352073659189	Sugar_Maple	Seedling	0.1	0
4.22338247299194	60.7730832416564	Sugar_Maple	Seedling	0.1	0
42.5139686791226	40.420061792247	Sugar_Maple	Seedling	0.1	0
17.40404041484	81.6451656632125	Sugar_Maple	Seedling	0.1	0
30.3337771911174	6.93522202782333	Sugar_Maple	Seedling	0.1	0
13.4362199576572	37.135562649928	Sugar_Maple	Seedling	0.1	0
71.9262508908287	92.6261313725263	Sugar_Maple	Seedling	0.1	0
56.4373997738585	6.79220135789365	Sugar_Maple	Seedling	0.1	0
71.5857822680846	67.3366135684773	Sugar_Maple	Seedling	0.1	0
32.266666344367	21.3359881658107	Sugar_Maple	Seedling	0.1	0
77.6739735621959	36.2008344614878	Sugar_Maple	Seedling	0.1	0
47.3370277322829	43.4641616884619	Sugar_Maple	Seedling	0.1	0
2.82435868866742	76.8064997857437	Sugar_Maple	Seedling	0.1	0
50.2474444918334	92.888382775709	Sugar_Maple	Seedling	0.1	0
95.9328375291079	82.7144763199612	Sugar_Maple	Seedling	0.1	0
63.2578765740618	24.6851572301239	Sugar_Maple	Seedling	0.1	0
69.7206719545648	98.4350620536134	Sugar_Maple	Seedling	0.1	0
22.9735497618094	65.7912817550823	Sugar_Maple	Seedling	0.1	0
73.4364141011611	56.6593212541193	Sugar_Maple	Seedling	0.1	0
37.0531068881974	72.0077033154666	Sugar_Maple	Seedling	0.1	0
10.7165977824479	72.3983789561316	Sugar_Maple	Seedling	0.1	0
66.0559488926083	33.6447511101142	Sugar_Maple	Seedling	0.1	0
97.4998985650018	93.8977329758927	Sugar_Maple	Seedling	0.1	0
47.0888543874025	16.8915187008679	Sugar_Maple	Seedling	0.1	0
87.2141803149134	74.6657515643165	Sugar_Maple	Seedling	0.1	0
94.6292924461886	50.7818131009117	Sugar_Maple	Seedling	0.1	0
43.7142309499905	27.4380279472098	Sugar_Maple	Seedling	0.1	0
57.3711615521461	1.76328534726053	Sugar_Maple	Seedling	0.1	0
41.1785148782656	84.8843423184007	Sugar_Maple	Seedling	0.1	0
39.4033463438973	16.8391301995143	Sugar_Maple	Seedling	0.1	0
91.8483229354024	21.502874372527	Sugar_Maple	Seedling	0.1	0
22.6380983367562	74.9788720859215	Sugar_Maple	Seedling	0.1	0
82.0697863586247	66.399409994483	Sugar_Maple	Seedling	0.1	0
5.93593586236238	4.45163894910365	Sugar_Maple	Seedling	0.1	0
38.5711618233472	25.7839405909181	Sugar_Maple	Seedling	0.1	0
19.6166073204949	55.0336296204478	Sugar_Maple	Seedling	0.1	0
8.45133257098496	54.1486928472295	Sugar_Maple	Seedling	0.1	0
13.8190218247473	24.9054711777717	Sugar_Maple	Seedling	0.1	0
10.8206795528531	8.50494441110641	Sugar_Maple	Seedling	0.1	0
36.8332178564742	58.7395697599277	Sugar_Maple	Seedling	0.1	0
