X	Y	Species	Type	Diam	Height
93.9718375215307	36.5155459614471	Red_Maple	Seedling	0.1	0
37.4890101607889	42.5295914057642	Red_Maple	Seedling	0.1	0
39.4544621696696	76.3812264427543	Red_Maple	Seedling	0.1	0
58.675546804443	61.7638488300145	Red_Maple	Seedling	0.1	0
30.1150282844901	62.6746018184349	Red_Maple	Seedling	0.1	0
35.2263641543686	87.20642789267	Red_Maple	Seedling	0.1	0
62.6742814667523	85.3201294317842	Red_Maple	Seedling	0.1	0
73.2594721484929	1.1554284254089	Red_Maple	Seedling	0.1	0
11.4887573290616	53.7750186398625	Red_Maple	Seedling	0.1	0
37.2710493626073	75.6012489553541	Red_Maple	Seedling	0.1	0
28.5593479173258	13.3430487476289	Red_Maple	Seedling	0.1	0
61.2575071398169	13.1463360739872	Red_Maple	Seedling	0.1	0
25.197032163851	76.7683802172542	Red_Maple	Seedling	0.1	0
1.68691833969206	30.8551005320624	Red_Maple	Seedling	0.1	0
82.4199094669893	78.6983659258112	Red_Maple	Seedling	0.1	0
44.5374722592533	84.3659604899585	Red_Maple	Seedling	0.1	0
81.9955878891051	49.616805347614	Red_Maple	Seedling	0.1	0
68.5431516729295	26.10283724498	Red_Maple	Seedling	0.1	0
33.9564718538895	31.8613031413406	Red_Maple	Seedling	0.1	0
80.6663319235668	60.2661523036659	Red_Maple	Seedling	0.1	0
59.8252073628828	11.6721149301156	Red_Maple	Seedling	0.1	0
42.7107572089881	73.9760986529291	Red_Maple	Seedling	0.1	0
45.969875366427	3.91897249501199	Red_Maple	Seedling	0.1	0
86.6018012398854	48.1599775375798	Red_Maple	Seedling	0.1	0
28.9065851364285	41.1472214385867	Red_Maple	Seedling	0.1	0
82.4580402113497	29.2787215672433	Red_Maple	Seedling	0.1	0
64.5472366828471	44.6002391166985	Red_Maple	Seedling	0.1	0
92.1201449353248	75.1774759497494	Red_Maple	Seedling	0.1	0
16.7350333649665	19.020139449276	Red_Maple	Seedling	0.1	0
49.3845273042098	39.3681444227695	Red_Maple	Seedling	0.1	0
94.2840801319107	50.2262451918796	Red_Maple	Seedling	0.1	0
44.7836874984205	24.7196038952097	Red_Maple	Seedling	0.1	0
34.3332273187116	40.0449501117691	Red_Maple	Seedling	0.1	0
53.4686503233388	50.1112511381507	Red_Maple	Seedling	0.1	0
71.5901635820046	30.7475775945932	Red_Maple	Seedling	0.1	0
0.172193348407745	27.6362426113337	Red_Maple	Seedling	0.1	0
83.9809880591929	94.5849512936547	Red_Maple	Seedling	0.1	0
26.9994737580419	71.5356431202963	Red_Maple	Seedling	0.1	0
21.4959552744403	75.8284807670861	Red_Maple	Seedling	0.1	0
38.0539108533412	77.105375402607	Red_Maple	Seedling	0.1	0
33.1104448530823	77.7959817787632	Red_Maple	Seedling	0.1	0
45.2450208365917	84.3012051191181	Red_Maple	Seedling	0.1	0
66.4732478093356	67.4474919447675	Red_Maple	Seedling	0.1	0
29.0411228779703	11.0728234285489	Red_Maple	Seedling	0.1	0
37.4373728176579	2.29706722311676	Red_Maple	Seedling	0.1	0
70.7726422231644	39.8919648723677	Red_Maple	Seedling	0.1	0
22.3785318201408	40.7474061939865	Red_Maple	Seedling	0.1	0
26.9793162355199	76.9643909763545	Red_Maple	Seedling	0.1	0
11.0301343956962	62.3094700975344	Red_Maple	Seedling	0.1	0
8.43464615754783	61.1582401674241	Red_Maple	Seedling	0.1	0
26.4935511397198	45.1198643539101	Red_Maple	Seedling	0.1	0
82.0619748206809	99.7315816581249	Red_Maple	Seedling	0.1	0
56.950816558674	53.1678426545113	Red_Maple	Seedling	0.1	0
35.3541921125725	32.9269953537732	Red_Maple	Seedling	0.1	0
48.1903268489987	41.4230588125065	Red_Maple	Seedling	0.1	0
74.9358229339123	5.78073034994304	Red_Maple	Seedling	0.1	0
58.9316436555237	23.8666251534596	Red_Maple	Seedling	0.1	0
16.8290949426591	72.4193639820442	Red_Maple	Seedling	0.1	0
52.1050733979791	23.0156993493438	Red_Maple	Seedling	0.1	0
74.6954338625073	78.5559392068535	Red_Maple	Seedling	0.1	0
87.3459203634411	68.130567879416	Red_Maple	Seedling	0.1	0
70.2519869664684	37.29997521732	Red_Maple	Seedling	0.1	0
85.2191051235422	32.5590441003442	Red_Maple	Seedling	0.1	0
44.2756097298115	21.4971695793793	Red_Maple	Seedling	0.1	0
20.4104114091024	59.923571976833	Red_Maple	Seedling	0.1	0
86.13025250379	82.94762885198	Red_Maple	Seedling	0.1	0
5.73878006543964	24.7364002279937	Red_Maple	Seedling	0.1	0
93.3578037889674	21.0653205402195	Red_Maple	Seedling	0.1	0
5.19149508327246	38.8978720409796	Red_Maple	Seedling	0.1	0
20.761967706494	46.8752958113328	Red_Maple	Seedling	0.1	0
40.3132071485743	17.6403970690444	Red_Maple	Seedling	0.1	0
91.5502011077479	67.6161558832973	Red_Maple	Seedling	0.1	0
24.5846710633487	81.0502412263304	Red_Maple	Seedling	0.1	0
22.6115590427071	78.3824858488515	Red_Maple	Seedling	0.1	0
58.5877753095701	44.8693645186722	Red_Maple	Seedling	0.1	0
46.9267586478963	65.0804091012105	Red_Maple	Seedling	0.1	0
75.9045598562807	80.6919577997178	Red_Maple	Seedling	0.1	0
5.25493123568594	57.342964829877	Red_Maple	Seedling	0.1	0
58.1333238631487	41.1351098213345	Red_Maple	Seedling	0.1	0
31.8201525136828	11.1044857650995	Red_Maple	Seedling	0.1	0
15.1075208559632	94.3064987426624	Red_Maple	Seedling	0.1	0
84.3620802508667	88.634650525637	Red_Maple	Seedling	0.1	0
49.409133894369	14.4449287792668	Red_Maple	Seedling	0.1	0
72.4156382726505	76.5887301182374	Red_Maple	Seedling	0.1	0
94.0351363038644	78.841150761582	Red_Maple	Seedling	0.1	0
9.49625242501497	38.0481902044266	Red_Maple	Seedling	0.1	0
39.1318211331964	14.4864158472046	Red_Maple	Seedling	0.1	0
40.1903556194156	80.9745757607743	Red_Maple	Seedling	0.1	0
20.4526422545314	48.0593970511109	Red_Maple	Seedling	0.1	0
0.323760090395808	14.7378394147381	Red_Maple	Seedling	0.1	0
66.7716952273622	34.6355127170682	Red_Maple	Seedling	0.1	0
49.7283186763525	97.38763817586	Red_Maple	Seedling	0.1	0
48.0910193873569	49.3144750362262	Red_Maple	Seedling	0.1	0
25.3387239063159	23.8705761963502	Red_Maple	Seedling	0.1	0
10.2840088773519	64.0100721735507	Red_Maple	Seedling	0.1	0
89.5987642696127	89.2024446744472	Red_Maple	Seedling	0.1	0
58.2322936505079	16.8246301123872	Red_Maple	Seedling	0.1	0
80.0577502930537	78.9446393959224	Red_Maple	Seedling	0.1	0
82.2952925460413	15.9155366243795	Red_Maple	Seedling	0.1	0
56.9900943199173	80.5031104711816	Red_Maple	Seedling	0.1	0
45.3071302268654	34.8097693407908	Red_Maple	Seedling	0.1	0
75.1956886379048	39.2433909000829	Red_Maple	Seedling	0.1	0
65.132244117558	63.9138805447146	Red_Maple	Seedling	0.1	0
29.7807558439672	57.92024389375	Red_Maple	Seedling	0.1	0
38.2621008204296	76.6094119055197	Red_Maple	Seedling	0.1	0
58.2684827037156	49.8826352879405	Red_Maple	Seedling	0.1	0
32.2418516967446	56.5791290719062	Red_Maple	Seedling	0.1	0
19.9887389549986	60.2151025552303	Red_Maple	Seedling	0.1	0
71.1655010702088	72.6382827153429	Red_Maple	Seedling	0.1	0
87.1124195866287	39.2185980919749	Red_Maple	Seedling	0.1	0
58.488707547076	52.7428690576926	Red_Maple	Seedling	0.1	0
65.4998586280271	5.09246357250959	Red_Maple	Seedling	0.1	0
6.77311329636723	94.2492359085009	Red_Maple	Seedling	0.1	0
68.4844664065167	29.0026993257925	Red_Maple	Seedling	0.1	0
46.6019925894216	58.2434919662774	Red_Maple	Seedling	0.1	0
93.8867093063891	40.6096594873816	Red_Maple	Seedling	0.1	0
14.2999429954216	8.20095920935273	Red_Maple	Seedling	0.1	0
25.9552829898894	97.7869486669078	Red_Maple	Seedling	0.1	0
29.3240593047813	37.5097017036751	Red_Maple	Seedling	0.1	0
16.4539448451251	24.2806560359895	Red_Maple	Seedling	0.1	0
40.7484766095877	61.8845095159486	Red_Maple	Seedling	0.1	0
30.7820006506518	51.1377663118765	Red_Maple	Seedling	0.1	0
25.345508963801	73.9107126835734	Red_Maple	Seedling	0.1	0
84.1627033893019	76.50854466483	Red_Maple	Seedling	0.1	0
3.87695245444775	26.3558430597186	Red_Maple	Seedling	0.1	0
21.8249878380448	37.6725971698761	Red_Maple	Seedling	0.1	0
93.1731702759862	69.2392265656963	Red_Maple	Seedling	0.1	0
82.5544140301645	11.2045525107533	Red_Maple	Seedling	0.1	0
55.852731782943	41.1353604868054	Red_Maple	Seedling	0.1	0
11.6297516971827	92.9186112247407	Red_Maple	Seedling	0.1	0
57.9793348908424	77.1705385763198	Red_Maple	Seedling	0.1	0
23.8259572535753	65.1247802190483	Red_Maple	Seedling	0.1	0
28.5412607481703	33.4506367566064	Red_Maple	Seedling	0.1	0
45.9965488407761	65.8524852246046	Red_Maple	Seedling	0.1	0
23.5879778862	7.37384541425854	Red_Maple	Seedling	0.1	0
56.3225398305804	84.1843675589189	Red_Maple	Seedling	0.1	0
61.9272367330268	51.9528443226591	Red_Maple	Seedling	0.1	0
64.1888991929591	91.7626589071006	Red_Maple	Seedling	0.1	0
9.26629325840622	92.2416572691873	Red_Maple	Seedling	0.1	0
82.7918314607814	66.7889653006569	Red_Maple	Seedling	0.1	0
81.5206116763875	15.3694621520117	Red_Maple	Seedling	0.1	0
32.1919563924894	40.7501387642696	Red_Maple	Seedling	0.1	0
50.1900165108964	73.581891017966	Red_Maple	Seedling	0.1	0
79.0562239242718	41.0280317766592	Red_Maple	Seedling	0.1	0
92.3180920304731	99.9004658078775	Red_Maple	Seedling	0.1	0
22.1385943004861	39.1679519321769	Red_Maple	Seedling	0.1	0
23.5135759692639	30.6954564992338	Red_Maple	Seedling	0.1	0
82.5274958275259	38.3529512444511	Red_Maple	Seedling	0.1	0
95.0402619084343	21.7447167960927	Red_Maple	Seedling	0.1	0
42.6545665366575	71.1213818052784	Red_Maple	Seedling	0.1	0
74.3145276792347	0.317102251574397	Red_Maple	Seedling	0.1	0
64.9795461446047	89.2677946481854	Red_Maple	Seedling	0.1	0
9.24665166530758	59.6061528194696	Red_Maple	Seedling	0.1	0
40.1611724169925	94.7137750452384	Red_Maple	Seedling	0.1	0
81.2916348688304	4.9722611438483	Red_Maple	Seedling	0.1	0
49.6603145031258	39.9424817413092	Red_Maple	Seedling	0.1	0
16.0575902787969	28.7559054791927	Red_Maple	Seedling	0.1	0
74.2779980646446	20.4688310856	Red_Maple	Seedling	0.1	0
80.9310196433216	63.5540134739131	Red_Maple	Seedling	0.1	0
93.0984541308135	4.15058971848339	Red_Maple	Seedling	0.1	0
57.4155452894047	68.4585804585367	Red_Maple	Seedling	0.1	0
76.4936249237508	66.325767361559	Red_Maple	Seedling	0.1	0
6.40181361231953	68.2778835995123	Red_Maple	Seedling	0.1	0
5.75978404376656	18.5259365243837	Red_Maple	Seedling	0.1	0
80.4422078421339	56.6076380433515	Red_Maple	Seedling	0.1	0
15.0588003220037	81.5318389795721	Red_Maple	Seedling	0.1	0
67.6403195597231	20.2443991554901	Red_Maple	Seedling	0.1	0
9.61719241458923	5.93762833159417	Red_Maple	Seedling	0.1	0
6.96302794385701	85.4934032540768	Red_Maple	Seedling	0.1	0
89.0194188803434	10.632868623361	Red_Maple	Seedling	0.1	0
53.2812241930515	77.7375602163374	Red_Maple	Seedling	0.1	0
19.7600258048624	15.3099172050133	Red_Maple	Seedling	0.1	0
32.7096770051867	7.08229949232191	Red_Maple	Seedling	0.1	0
51.5971527667716	18.6606872361153	Red_Maple	Seedling	0.1	0
23.558535403572	48.0215176008642	Red_Maple	Seedling	0.1	0
31.358579127118	58.5788934957236	Red_Maple	Seedling	0.1	0
93.5702831251547	9.59153107833117	Red_Maple	Seedling	0.1	0
86.9245611131191	10.7146265218034	Red_Maple	Seedling	0.1	0
15.2853834442794	92.5970118492842	Red_Maple	Seedling	0.1	0
40.3028083499521	31.3763227779418	Red_Maple	Seedling	0.1	0
96.7129117809236	97.9059338569641	Red_Maple	Seedling	0.1	0
72.133564716205	70.1988941291347	Red_Maple	Seedling	0.1	0
64.2021857667714	64.7796655772254	Red_Maple	Seedling	0.1	0
12.8850371809676	57.3586525162682	Red_Maple	Seedling	0.1	0
43.5596577590331	84.1302822809666	Red_Maple	Seedling	0.1	0
58.5533602163196	86.3735404331237	Red_Maple	Seedling	0.1	0
36.0822182381526	45.4983649076894	Red_Maple	Seedling	0.1	0
18.2515823515132	61.7710948223248	Red_Maple	Seedling	0.1	0
65.1761966757476	78.2422044780105	Red_Maple	Seedling	0.1	0
18.6811214545742	26.3955188915133	Red_Maple	Seedling	0.1	0
2.67788467463106	69.4893849315122	Red_Maple	Seedling	0.1	0
74.6972903842106	80.6881677359343	Red_Maple	Seedling	0.1	0
12.8365388605744	96.2534519145265	Red_Maple	Seedling	0.1	0
28.6934002302587	52.9548744438216	Red_Maple	Seedling	0.1	0
54.8557850299403	93.2139909360558	Red_Maple	Seedling	0.1	0
47.183678788133	40.1698644738644	Red_Maple	Seedling	0.1	0
40.0505946017802	62.7567930845544	Red_Maple	Seedling	0.1	0
3.33889275789261	10.9795117750764	Red_Maple	Seedling	0.1	0
31.0014558257535	38.4828290203586	Red_Maple	Seedling	0.1	0
73.7352500436828	26.2260533869267	Red_Maple	Seedling	0.1	0
44.4284629542381	53.5746263340116	Red_Maple	Seedling	0.1	0
4.15644948370755	59.4704234274104	Red_Maple	Seedling	0.1	0
0.213543558493257	62.9024979192764	Red_Maple	Seedling	0.1	0
87.1360437013209	87.7646642038599	Red_Maple	Seedling	0.1	0
33.0061309272423	80.5920158047229	Red_Maple	Seedling	0.1	0
3.30648689996451	71.6461736708879	Red_Maple	Seedling	0.1	0
46.1092134471983	75.7606856524944	Red_Maple	Seedling	0.1	0
31.9819209398702	94.1065943334252	Red_Maple	Seedling	0.1	0
92.617817199789	52.4610179243609	Red_Maple	Seedling	0.1	0
82.3279671836644	81.4082298660651	Red_Maple	Seedling	0.1	0
57.5031796470284	46.5622577816248	Red_Maple	Seedling	0.1	0
62.9931322298944	31.3038225984201	Red_Maple	Seedling	0.1	0
1.27321416512132	43.5653336811811	Red_Maple	Seedling	0.1	0
46.5876633301377	3.19453137926757	Red_Maple	Seedling	0.1	0
65.5418144771829	85.5238610645756	Red_Maple	Seedling	0.1	0
57.7114459127188	19.0955342724919	Red_Maple	Seedling	0.1	0
59.494476695545	81.4589203102514	Red_Maple	Seedling	0.1	0
56.5982325235382	2.8124462813139	Red_Maple	Seedling	0.1	0
41.8410228332505	59.8404685268179	Red_Maple	Seedling	0.1	0
13.8993420172483	73.8121421774849	Red_Maple	Seedling	0.1	0
4.23672182951123	22.3585277795792	Red_Maple	Seedling	0.1	0
48.0985607253388	38.6399928014725	Red_Maple	Seedling	0.1	0
41.0193546907976	80.1811612676829	Red_Maple	Seedling	0.1	0
38.8578814221546	81.3244837103412	Red_Maple	Seedling	0.1	0
18.4218927053735	24.8488662531599	Red_Maple	Seedling	0.1	0
68.4938336722553	98.8384369760752	Red_Maple	Seedling	0.1	0
51.2796425959095	8.00771398935467	Red_Maple	Seedling	0.1	0
54.4848002260551	14.3375242128968	Red_Maple	Seedling	0.1	0
6.30797110497952	11.2096982309595	Red_Maple	Seedling	0.1	0
57.110029947944	31.6966948565096	Red_Maple	Seedling	0.1	0
20.9352444391698	98.2734116259962	Red_Maple	Seedling	0.1	0
84.6409812336788	37.9297736566514	Red_Maple	Seedling	0.1	0
76.6343934694305	89.382401178591	Red_Maple	Seedling	0.1	0
26.8404582282528	39.6832313621417	Red_Maple	Seedling	0.1	0
26.5576572157443	83.7099321885034	Red_Maple	Seedling	0.1	0
53.8032375974581	63.4929020190611	Red_Maple	Seedling	0.1	0
90.7471890561283	32.0682102814317	Red_Maple	Seedling	0.1	0
79.8206810839474	93.073011864908	Red_Maple	Seedling	0.1	0
54.5718311099336	8.39872907381505	Red_Maple	Seedling	0.1	0
22.5044213235378	3.51977322716266	Red_Maple	Seedling	0.1	0
59.736499725841	15.7340259058401	Red_Maple	Seedling	0.1	0
97.1863963874057	32.7827248489484	Red_Maple	Seedling	0.1	0
89.5851239329204	13.0921482341364	Red_Maple	Seedling	0.1	0
55.9804174583405	9.28025739267468	Red_Maple	Seedling	0.1	0
52.5239626411349	92.2066073631868	Red_Maple	Seedling	0.1	0
80.2546824561432	1.10878872219473	Red_Maple	Seedling	0.1	0
7.30826731305569	16.3299439707771	Red_Maple	Seedling	0.1	0
21.3746597059071	34.6659157192335	Red_Maple	Seedling	0.1	0
70.4863095888868	75.9965673321858	Red_Maple	Seedling	0.1	0
30.9259319445118	58.4154966985807	Red_Maple	Seedling	0.1	0
36.536887800321	51.9542271504179	Red_Maple	Seedling	0.1	0
90.838179923594	54.6137288678437	Red_Maple	Seedling	0.1	0
58.6935578845441	47.9439734015614	Red_Maple	Seedling	0.1	0
3.2336036209017	1.09370804857463	Red_Maple	Seedling	0.1	0
35.4024881497025	52.8157106600702	Red_Maple	Seedling	0.1	0
44.0649727592245	1.05250966735184	Red_Maple	Seedling	0.1	0
24.0886216517538	36.6036326624453	Red_Maple	Seedling	0.1	0
9.20728982891887	42.1820190036669	Red_Maple	Seedling	0.1	0
30.4178603924811	19.5782029302791	Red_Maple	Seedling	0.1	0
48.5459374729544	13.5622371919453	Red_Maple	Seedling	0.1	0
20.6021998077631	73.6109154531732	Red_Maple	Seedling	0.1	0
1.26953106373549	11.7827218025923	Red_Maple	Seedling	0.1	0
30.5941413156688	88.4234976256266	Red_Maple	Seedling	0.1	0
43.3519248617813	57.7443789923564	Red_Maple	Seedling	0.1	0
68.6457301024348	23.2085012365133	Red_Maple	Seedling	0.1	0
83.2234442234039	68.5162735637277	Red_Maple	Seedling	0.1	0
60.6510950950906	43.3189335977659	Red_Maple	Seedling	0.1	0
59.3683100771159	18.112870072946	Red_Maple	Seedling	0.1	0
50.1084072049707	36.5564012201503	Red_Maple	Seedling	0.1	0
37.6253454713151	16.1650378955528	Red_Maple	Seedling	0.1	0
81.0655414825305	79.0809847880155	Red_Maple	Seedling	0.1	0
10.9912075102329	52.1787745412439	Red_Maple	Seedling	0.1	0
20.5880771158263	91.9926454080269	Red_Maple	Seedling	0.1	0
83.9901147177443	13.5847562924027	Red_Maple	Seedling	0.1	0
23.3018633676693	5.81739856861532	Red_Maple	Seedling	0.1	0
85.3415794437751	85.5325062060729	Red_Maple	Seedling	0.1	0
57.4259242042899	37.5235948478803	Red_Maple	Seedling	0.1	0
98.6081592971459	61.0211247578263	Red_Maple	Seedling	0.1	0
24.8647066298872	28.7937698420137	Red_Maple	Seedling	0.1	0
4.98987254686654	32.854642579332	Red_Maple	Seedling	0.1	0
35.5954547412694	11.8911272846162	Red_Maple	Seedling	0.1	0
82.4949099682271	36.4670201437548	Red_Maple	Seedling	0.1	0
87.3073290800676	46.7895778594539	Red_Maple	Seedling	0.1	0
40.0456569856033	87.9702457692474	Red_Maple	Seedling	0.1	0
85.9036679845303	90.747674414888	Red_Maple	Seedling	0.1	0
14.6258684806526	68.8752905232832	Red_Maple	Seedling	0.1	0
46.5522378217429	87.3066903557628	Red_Maple	Seedling	0.1	0
57.436491525732	15.1860484154895	Red_Maple	Seedling	0.1	0
27.8676298446953	66.291394433938	Red_Maple	Seedling	0.1	0
37.1868908638135	26.4886302640662	Red_Maple	Seedling	0.1	0
25.5633741384372	15.8192510250956	Red_Maple	Seedling	0.1	0
99.5769462315366	21.9580418430269	Red_Maple	Seedling	0.1	0
50.7666159188375	11.0402892809361	Red_Maple	Seedling	0.1	0
6.88540225382894	2.56191932130605	Red_Maple	Seedling	0.1	0
35.0733028259128	90.1165257906541	Red_Maple	Seedling	0.1	0
71.2725135032088	26.4086730312556	Red_Maple	Seedling	0.1	0
29.3664746684954	92.4227481940761	Red_Maple	Seedling	0.1	0
11.4118197700009	60.2734659565613	Red_Maple	Seedling	0.1	0
29.1531802387908	92.1315281651914	Red_Maple	Seedling	0.1	0
87.6945634139702	91.0022084368393	Red_Maple	Seedling	0.1	0
57.1669635595754	60.0434571038932	Red_Maple	Seedling	0.1	0
15.0067210895941	36.2570053664967	Red_Maple	Seedling	0.1	0
80.6090886006132	15.2975661447272	Red_Maple	Seedling	0.1	0
80.8670063270256	48.7059797858819	Red_Maple	Seedling	0.1	0
9.36070820316672	25.4757944261655	Red_Maple	Seedling	0.1	0
44.186585303396	24.2475257953629	Red_Maple	Seedling	0.1	0
36.7162639042363	11.9960145559162	Red_Maple	Seedling	0.1	0
27.9989044182003	54.5497960643843	Red_Maple	Seedling	0.1	0
90.8276238944381	69.7233056649566	Red_Maple	Seedling	0.1	0
17.098539089784	46.66294506751	Red_Maple	Seedling	0.1	0
4.63021649047732	30.5074129719287	Red_Maple	Seedling	0.1	0
2.21906681545079	42.8579072002321	Red_Maple	Seedling	0.1	0
46.7092730803415	57.929677143693	Red_Maple	Seedling	0.1	0
77.7138098841533	33.5961771197617	Red_Maple	Seedling	0.1	0
61.1240874277428	17.8421824239194	Red_Maple	Seedling	0.1	0
89.5283437334001	59.5646251924336	Red_Maple	Seedling	0.1	0
59.762901859358	72.9619970778003	Red_Maple	Seedling	0.1	0
55.2708067465574	94.2927033640444	Red_Maple	Seedling	0.1	0
48.4378821915016	23.9854606799781	Red_Maple	Seedling	0.1	0
63.3426000364125	96.2797645712271	Red_Maple	Seedling	0.1	0
33.4930364508182	62.2696180362254	Red_Maple	Seedling	0.1	0
42.4485825467855	89.9724686285481	Red_Maple	Seedling	0.1	0
20.979825919494	14.0203528339043	Red_Maple	Seedling	0.1	0
35.1860970025882	78.7061675451696	Red_Maple	Seedling	0.1	0
39.7227544803172	99.3397389538586	Red_Maple	Seedling	0.1	0
9.68131022527814	2.85293117631227	Red_Maple	Seedling	0.1	0
99.0162808913738	1.75580175127834	Red_Maple	Seedling	0.1	0
91.3060349877924	61.8065371876583	Red_Maple	Seedling	0.1	0
92.6065686624497	27.9144163476303	Red_Maple	Seedling	0.1	0
93.4811591403559	83.8080301880836	Red_Maple	Seedling	0.1	0
88.6639173142612	93.2427395367995	Red_Maple	Seedling	0.1	0
66.3705158047378	34.8975110333413	Red_Maple	Seedling	0.1	0
88.2491145748645	62.4675630126148	Red_Maple	Seedling	0.1	0
46.4416539296508	7.84245473332703	Red_Maple	Seedling	0.1	0
42.4636486452073	93.2860715547577	Red_Maple	Seedling	0.1	0
14.324729447253	21.1641539353877	Red_Maple	Seedling	0.1	0
4.93795475922525	19.4590277271345	Red_Maple	Seedling	0.1	0
43.6670908005908	86.9053391041234	Red_Maple	Seedling	0.1	0
11.6490678861737	87.110633472912	Red_Maple	Seedling	0.1	0
47.5735379382968	37.9956406541169	Red_Maple	Seedling	0.1	0
48.0250343447551	77.277267165482	Red_Maple	Seedling	0.1	0
75.3345307195559	27.5718125980347	Red_Maple	Seedling	0.1	0
55.8240827871487	62.0773689588532	Red_Maple	Seedling	0.1	0
25.3350612241775	89.211459364742	Red_Maple	Seedling	0.1	0
72.7827608818188	86.4537280285731	Red_Maple	Seedling	0.1	0
11.9340408593416	44.1673392429948	Red_Maple	Seedling	0.1	0
4.19038881082088	10.7486615655944	Red_Maple	Seedling	0.1	0
57.6332232914865	16.2372245686129	Red_Maple	Seedling	0.1	0
23.823543661274	3.2875899458304	Red_Maple	Seedling	0.1	0
97.6956292055547	97.0261956797913	Red_Maple	Seedling	0.1	0
20.3509259968996	16.9686272041872	Red_Maple	Seedling	0.1	0
37.022341764532	62.2426678892225	Red_Maple	Seedling	0.1	0
28.1298446003348	18.1679200613871	Red_Maple	Seedling	0.1	0
56.6550949355587	34.6128584584221	Red_Maple	Seedling	0.1	0
51.1899838224053	76.8146645510569	Red_Maple	Seedling	0.1	0
36.2759589217603	3.14985937438905	Red_Maple	Seedling	0.1	0
7.41735815536231	25.4158636555076	Red_Maple	Seedling	0.1	0
89.3338890280575	60.0855689262971	Red_Maple	Seedling	0.1	0
80.7574348058552	96.0436093388125	Red_Maple	Seedling	0.1	0
55.2539075259119	36.9917438132688	Red_Maple	Seedling	0.1	0
32.2920951759443	30.0858916016296	Red_Maple	Seedling	0.1	0
46.8692457769066	60.5041363742203	Red_Maple	Seedling	0.1	0
22.3439325578511	47.3481201333925	Red_Maple	Seedling	0.1	0
93.9479161053896	64.1564961755648	Red_Maple	Seedling	0.1	0
80.3805522387847	59.6827558241785	Red_Maple	Seedling	0.1	0
85.0104889599606	82.5628301361576	Red_Maple	Seedling	0.1	0
53.1182544538751	63.3764849742875	Red_Maple	Seedling	0.1	0
9.96576568577439	93.1232736213133	Red_Maple	Seedling	0.1	0
76.5951596898958	18.7397861387581	Red_Maple	Seedling	0.1	0
84.5609290059656	80.7089502923191	Red_Maple	Seedling	0.1	0
60.2164371637627	68.6347831971943	Red_Maple	Seedling	0.1	0
50.308774644509	97.8939100168645	Red_Maple	Seedling	0.1	0
68.8174944603816	77.2559056058526	Red_Maple	Seedling	0.1	0
88.0132395541295	10.9648314071819	Red_Maple	Seedling	0.1	0
1.37512045912445	30.873044161126	Red_Maple	Seedling	0.1	0
24.9735251069069	9.91635797545314	Red_Maple	Seedling	0.1	0
88.0878477357328	39.0382488956675	Red_Maple	Seedling	0.1	0
77.6900458848104	93.273978959769	Red_Maple	Seedling	0.1	0
44.5289821596816	74.2585578700528	Red_Maple	Seedling	0.1	0
68.0548305157572	40.1923892553896	Red_Maple	Seedling	0.1	0
52.6354612316936	13.2860090583563	Red_Maple	Seedling	0.1	0
95.5196847906336	28.87172549963	Red_Maple	Seedling	0.1	0
11.5776600781828	96.9337241724133	Red_Maple	Seedling	0.1	0
43.8433913746849	41.7227609781548	Red_Maple	Seedling	0.1	0
11.3104324089363	51.7618506448343	Red_Maple	Seedling	0.1	0
37.887134659104	12.0800032047555	Red_Maple	Seedling	0.1	0
47.7432377636433	91.5367142064497	Red_Maple	Seedling	0.1	0
44.7600564919412	25.9904897538945	Red_Maple	Seedling	0.1	0
15.4910445678979	55.6815524585545	Red_Maple	Seedling	0.1	0
7.2301933541894	44.8734454810619	Red_Maple	Seedling	0.1	0
26.5809678239748	32.277697022073	Red_Maple	Seedling	0.1	0
24.2249198723584	58.6275819689035	Red_Maple	Seedling	0.1	0
62.0937573257834	49.1805236088112	Red_Maple	Seedling	0.1	0
60.0462130038068	68.0658137891442	Red_Maple	Seedling	0.1	0
59.5510469516739	6.15828242152929	Red_Maple	Seedling	0.1	0
81.5772438421845	34.0661256574094	Red_Maple	Seedling	0.1	0
36.9191123871133	83.9760117931291	Red_Maple	Seedling	0.1	0
11.4505769219249	79.1843475075439	Red_Maple	Seedling	0.1	0
57.7391729224473	41.7393714189529	Red_Maple	Seedling	0.1	0
80.0066095078364	43.5232050484046	Red_Maple	Seedling	0.1	0
69.6020828094333	57.5708971824497	Red_Maple	Seedling	0.1	0
17.4248735653237	92.332092882134	Red_Maple	Seedling	0.1	0
89.0753572108224	21.3981888722628	Red_Maple	Seedling	0.1	0
18.0531211895868	46.9247339759022	Red_Maple	Seedling	0.1	0
84.5349809387699	4.94340208824724	Red_Maple	Seedling	0.1	0
49.2350629298016	35.042936494574	Red_Maple	Seedling	0.1	0
14.9020249489695	46.6144781094044	Red_Maple	Seedling	0.1	0
43.4488193131983	9.4220589613542	Red_Maple	Seedling	0.1	0
22.4086574511603	9.97915074694902	Red_Maple	Seedling	0.1	0
2.79012850951403	3.03272360470146	Red_Maple	Seedling	0.1	0
71.021181717515	50.308883190155	Red_Maple	Seedling	0.1	0
99.9747602501884	4.58481644745916	Red_Maple	Seedling	0.1	0
8.18645125254989	26.4947002986446	Red_Maple	Seedling	0.1	0
