X	Y	Species	Type	Diam	Height
96.9107192708179	58.3716399502009	Yellow_Birch	Seedling	0.1	0
75.4750614752993	53.3627388998866	Yellow_Birch	Seedling	0.1	0
99.0505861118436	96.5239287354052	Yellow_Birch	Seedling	0.1	0
93.4908252209425	99.018091103062	Yellow_Birch	Seedling	0.1	0
53.9957290515304	59.8281524609774	Yellow_Birch	Seedling	0.1	0
62.9819877678528	62.5035119708627	Yellow_Birch	Seedling	0.1	0
55.0677651073784	65.7436701701954	Yellow_Birch	Seedling	0.1	0
16.0804387647659	91.2752010161057	Yellow_Birch	Seedling	0.1	0
26.1660041054711	23.905476834625	Yellow_Birch	Seedling	0.1	0
36.9871536502615	65.4646088834852	Yellow_Birch	Seedling	0.1	0
76.2955280952156	82.3023092467338	Yellow_Birch	Seedling	0.1	0
28.1153105664998	36.4270356949419	Yellow_Birch	Seedling	0.1	0
14.4802485592663	31.5707336412743	Yellow_Birch	Seedling	0.1	0
41.1812776466832	30.97736062482	Yellow_Birch	Seedling	0.1	0
86.5191139979288	34.5604964997619	Yellow_Birch	Seedling	0.1	0
96.3052431354299	39.1825217055157	Yellow_Birch	Seedling	0.1	0
8.73917483258992	44.9711340712383	Yellow_Birch	Seedling	0.1	0
10.9314819565043	84.1665833489969	Yellow_Birch	Seedling	0.1	0
31.8767490796745	84.8524899221957	Yellow_Birch	Seedling	0.1	0
6.16715110372752	99.1645892616361	Yellow_Birch	Seedling	0.1	0
59.2759182211012	77.0732222357765	Yellow_Birch	Seedling	0.1	0
77.1871740696952	36.4850751589984	Yellow_Birch	Seedling	0.1	0
68.281912477687	71.3018869515508	Yellow_Birch	Seedling	0.1	0
27.6863706763834	86.5927290404215	Yellow_Birch	Seedling	0.1	0
27.9191917506978	49.3654289282858	Yellow_Birch	Seedling	0.1	0
30.4099724395201	86.805339390412	Yellow_Birch	Seedling	0.1	0
73.5484418459237	9.76603413000703	Yellow_Birch	Seedling	0.1	0
84.7141448175535	82.0011454867199	Yellow_Birch	Seedling	0.1	0
85.4503739392385	43.5433040605858	Yellow_Birch	Seedling	0.1	0
48.5664379782975	98.4783361433074	Yellow_Birch	Seedling	0.1	0
99.1291367914528	35.6075628660619	Yellow_Birch	Seedling	0.1	0
81.0915745096281	30.6803688174114	Yellow_Birch	Seedling	0.1	0
67.3081010114402	37.6177738187835	Yellow_Birch	Seedling	0.1	0
42.15351305902	7.5413929997012	Yellow_Birch	Seedling	0.1	0
24.6453802799806	19.9123683618382	Yellow_Birch	Seedling	0.1	0
74.3579752277583	77.9737602220848	Yellow_Birch	Seedling	0.1	0
90.3416509740055	56.0525890439749	Yellow_Birch	Seedling	0.1	0
72.9773115133867	37.8285242477432	Yellow_Birch	Seedling	0.1	0
33.75100097619	9.29910910781473	Yellow_Birch	Seedling	0.1	0
76.4502052217722	68.5758348088712	Yellow_Birch	Seedling	0.1	0
42.0902250567451	99.5287540368736	Yellow_Birch	Seedling	0.1	0
87.3136977665126	10.7223687926307	Yellow_Birch	Seedling	0.1	0
60.9692515805364	23.1258183484897	Yellow_Birch	Seedling	0.1	0
69.3773156031966	35.7221717713401	Yellow_Birch	Seedling	0.1	0
38.9998488361016	55.5592104094103	Yellow_Birch	Seedling	0.1	0
24.1064530564472	75.6516537629068	Yellow_Birch	Seedling	0.1	0
69.1617066739127	58.4258877206594	Yellow_Birch	Seedling	0.1	0
30.5997975636274	60.1130937691778	Yellow_Birch	Seedling	0.1	0
11.6848131874576	82.1903226198629	Yellow_Birch	Seedling	0.1	0
19.3075290182605	83.2353133242577	Yellow_Birch	Seedling	0.1	0
1.27236482221633	44.8440636042506	Yellow_Birch	Seedling	0.1	0
52.182549983263	36.9154912885278	Yellow_Birch	Seedling	0.1	0
3.97729072719812	49.720090883784	Yellow_Birch	Seedling	0.1	0
31.884759105742	53.4911636961624	Yellow_Birch	Seedling	0.1	0
32.6761236647144	31.2379514565691	Yellow_Birch	Seedling	0.1	0
33.0104469554499	70.3996095107868	Yellow_Birch	Seedling	0.1	0
62.6703362679109	37.0728446170688	Yellow_Birch	Seedling	0.1	0
17.3846468795091	54.0978792821988	Yellow_Birch	Seedling	0.1	0
51.866592746228	50.6062812171876	Yellow_Birch	Seedling	0.1	0
72.4428340559825	22.5277250632644	Yellow_Birch	Seedling	0.1	0
69.8089812416583	29.1718595428392	Yellow_Birch	Seedling	0.1	0
45.5652844393626	38.0090681836009	Yellow_Birch	Seedling	0.1	0
65.5280346050858	47.8744874009863	Yellow_Birch	Seedling	0.1	0
63.2603542879224	28.2527810661122	Yellow_Birch	Seedling	0.1	0
33.0976744648069	51.8489015987143	Yellow_Birch	Seedling	0.1	0
88.4098359849304	11.0696237767115	Yellow_Birch	Seedling	0.1	0
65.2379665058106	51.9287236267701	Yellow_Birch	Seedling	0.1	0
81.2649427447468	77.1532828453928	Yellow_Birch	Seedling	0.1	0
29.0948448469862	4.56739407964051	Yellow_Birch	Seedling	0.1	0
34.9145831540227	76.4949175762013	Yellow_Birch	Seedling	0.1	0
5.82085172645748	8.0531072570011	Yellow_Birch	Seedling	0.1	0
85.7563024386764	63.7472457252443	Yellow_Birch	Seedling	0.1	0
7.53127748612314	80.2135789766908	Yellow_Birch	Seedling	0.1	0
87.1727774618194	78.5117527702823	Yellow_Birch	Seedling	0.1	0
72.5607132073492	62.6416389364749	Yellow_Birch	Seedling	0.1	0
38.7850320665166	66.7093468364328	Yellow_Birch	Seedling	0.1	0
35.0426049670205	10.3760598693043	Yellow_Birch	Seedling	0.1	0
32.0651022484526	70.8215421531349	Yellow_Birch	Seedling	0.1	0
12.2673454927281	13.6486418079585	Yellow_Birch	Seedling	0.1	0
34.7424011677504	22.101357136853	Yellow_Birch	Seedling	0.1	0
0.595093215815723	68.2847396004945	Yellow_Birch	Seedling	0.1	0
23.5413197893649	95.5339306034148	Yellow_Birch	Seedling	0.1	0
48.5864287242293	80.1446785917506	Yellow_Birch	Seedling	0.1	0
63.6057600844651	90.2429331326857	Yellow_Birch	Seedling	0.1	0
10.8157590497285	60.7826920924708	Yellow_Birch	Seedling	0.1	0
51.1706537567079	11.6942361928523	Yellow_Birch	Seedling	0.1	0
41.1149101797491	18.1510258000344	Yellow_Birch	Seedling	0.1	0
17.4258984159678	99.5687941554934	Yellow_Birch	Seedling	0.1	0
94.3498289911076	45.4927588813007	Yellow_Birch	Seedling	0.1	0
51.0828912723809	81.4409303013235	Yellow_Birch	Seedling	0.1	0
44.2305932054296	50.6018513580784	Yellow_Birch	Seedling	0.1	0
71.4730401523411	8.34539572242647	Yellow_Birch	Seedling	0.1	0
16.8344604317099	92.3908377764747	Yellow_Birch	Seedling	0.1	0
93.0346348555759	12.5691479304805	Yellow_Birch	Seedling	0.1	0
59.610033268109	66.8723504990339	Yellow_Birch	Seedling	0.1	0
50.5424252012745	35.2000198094174	Yellow_Birch	Seedling	0.1	0
51.4417524915189	64.7108187666163	Yellow_Birch	Seedling	0.1	0
80.9697356075048	83.960257540457	Yellow_Birch	Seedling	0.1	0
1.93753249477595	96.1857286049053	Yellow_Birch	Seedling	0.1	0
84.1792356222868	44.1334935138002	Yellow_Birch	Seedling	0.1	0
78.8982770172879	13.2764602079988	Yellow_Birch	Seedling	0.1	0
17.3618172528222	15.2854931540787	Yellow_Birch	Seedling	0.1	0
41.9485741993412	44.9877776671201	Yellow_Birch	Seedling	0.1	0
56.3059298787266	38.2290577050298	Yellow_Birch	Seedling	0.1	0
21.8046459136531	47.9696160415187	Yellow_Birch	Seedling	0.1	0
12.3380830511451	33.2499590469524	Yellow_Birch	Seedling	0.1	0
68.4039999032393	53.0070608947426	Yellow_Birch	Seedling	0.1	0
46.7563185142353	51.2920634821057	Yellow_Birch	Seedling	0.1	0
66.7489820625633	39.0327121596783	Yellow_Birch	Seedling	0.1	0
91.6652450338006	83.1200030399486	Yellow_Birch	Seedling	0.1	0
89.5403485745192	22.0093098701909	Yellow_Birch	Seedling	0.1	0
79.9301662249491	53.7157020997256	Yellow_Birch	Seedling	0.1	0
40.2402303414419	50.4853735212237	Yellow_Birch	Seedling	0.1	0
41.6394748724997	43.1922966381535	Yellow_Birch	Seedling	0.1	0
54.2330162366852	70.8893061149865	Yellow_Birch	Seedling	0.1	0
14.8248330922797	65.8792080590501	Yellow_Birch	Seedling	0.1	0
62.8751915181056	92.8361333208159	Yellow_Birch	Seedling	0.1	0
77.7516895672306	45.6450877478346	Yellow_Birch	Seedling	0.1	0
87.7044308697805	93.3633107924834	Yellow_Birch	Seedling	0.1	0
13.4560673963279	9.83722864184529	Yellow_Birch	Seedling	0.1	0
29.6385233057663	76.9731870153919	Yellow_Birch	Seedling	0.1	0
56.7602254683152	21.9960420858115	Yellow_Birch	Seedling	0.1	0
82.0527496980503	91.0042185336351	Yellow_Birch	Seedling	0.1	0
60.6909198919311	17.1278874389827	Yellow_Birch	Seedling	0.1	0
67.9917142959312	6.64845870342106	Yellow_Birch	Seedling	0.1	0
8.70624410454184	98.873751796782	Yellow_Birch	Seedling	0.1	0
54.4043004279956	65.3559796512127	Yellow_Birch	Seedling	0.1	0
18.4656289871782	83.4137370577082	Yellow_Birch	Seedling	0.1	0
37.2856077272445	87.5673444243148	Yellow_Birch	Seedling	0.1	0
8.6190115660429	16.2680719513446	Yellow_Birch	Seedling	0.1	0
37.2928108321503	49.6779774781317	Yellow_Birch	Seedling	0.1	0
26.0669379960746	27.9489467618987	Yellow_Birch	Seedling	0.1	0
25.0830571865663	89.6017618710175	Yellow_Birch	Seedling	0.1	0
30.4483474232256	91.6087981779128	Yellow_Birch	Seedling	0.1	0
61.2629712326452	50.7479803171009	Yellow_Birch	Seedling	0.1	0
50.1682857051492	48.4941660426557	Yellow_Birch	Seedling	0.1	0
96.3403514353558	34.6833379706368	Yellow_Birch	Seedling	0.1	0
24.6456002583727	13.6937630595639	Yellow_Birch	Seedling	0.1	0
68.2044717250392	53.1969343079254	Yellow_Birch	Seedling	0.1	0
57.3962425114587	25.5632497137412	Yellow_Birch	Seedling	0.1	0
98.7070801435038	14.1450723167509	Yellow_Birch	Seedling	0.1	0
59.2134312959388	7.45618180371821	Yellow_Birch	Seedling	0.1	0
70.9477368509397	9.56905465573072	Yellow_Birch	Seedling	0.1	0
29.4810744235292	12.4248172156513	Yellow_Birch	Seedling	0.1	0
66.7576934210956	42.2923205886036	Yellow_Birch	Seedling	0.1	0
89.8872902384028	55.960196419619	Yellow_Birch	Seedling	0.1	0
79.999345028773	37.9258397966623	Yellow_Birch	Seedling	0.1	0
94.5505210198462	12.3257250757888	Yellow_Birch	Seedling	0.1	0
14.4804926589131	28.3942227251828	Yellow_Birch	Seedling	0.1	0
96.3946516159922	24.0425113355741	Yellow_Birch	Seedling	0.1	0
58.1760692875832	25.5297783296555	Yellow_Birch	Seedling	0.1	0
13.0626459838822	73.1887295842171	Yellow_Birch	Seedling	0.1	0
17.9690285120159	23.7295248080045	Yellow_Birch	Seedling	0.1	0
88.2211341988295	48.099618894048	Yellow_Birch	Seedling	0.1	0
3.93365684431046	81.9492720067501	Yellow_Birch	Seedling	0.1	0
26.6296541318297	49.2432012222707	Yellow_Birch	Seedling	0.1	0
83.6952816927806	56.037342408672	Yellow_Birch	Seedling	0.1	0
35.5073613580316	56.0576769057661	Yellow_Birch	Seedling	0.1	0
28.9062458090484	57.0789283839986	Yellow_Birch	Seedling	0.1	0
83.8484804844484	37.21342778299	Yellow_Birch	Seedling	0.1	0
40.8688807860017	83.5430285194889	Yellow_Birch	Seedling	0.1	0
89.9043719517067	39.6489532198757	Yellow_Birch	Seedling	0.1	0
40.5644151382148	86.0545667586848	Yellow_Birch	Seedling	0.1	0
89.789764280431	61.7532077012584	Yellow_Birch	Seedling	0.1	0
25.8973200106993	74.9512889189646	Yellow_Birch	Seedling	0.1	0
97.0769689884037	8.06231177411973	Yellow_Birch	Seedling	0.1	0
99.5173145318404	19.6475587319583	Yellow_Birch	Seedling	0.1	0
76.3042887672782	89.8676458513364	Yellow_Birch	Seedling	0.1	0
80.4285516496748	17.6582199288532	Yellow_Birch	Seedling	0.1	0
53.1265349593014	20.2550928806886	Yellow_Birch	Seedling	0.1	0
37.1351548004895	1.32776764221489	Yellow_Birch	Seedling	0.1	0
93.4321463806555	45.1555319596082	Yellow_Birch	Seedling	0.1	0
60.7674716040492	55.6908419821411	Yellow_Birch	Seedling	0.1	0
11.7223603650928	28.2163082621992	Yellow_Birch	Seedling	0.1	0
80.7207074714825	76.5409930609167	Yellow_Birch	Seedling	0.1	0
54.646696173586	81.1086163157597	Yellow_Birch	Seedling	0.1	0
1.14024914801121	30.7921857805923	Yellow_Birch	Seedling	0.1	0
33.3550411043689	94.6243337122723	Yellow_Birch	Seedling	0.1	0
67.8642348153517	28.4442019881681	Yellow_Birch	Seedling	0.1	0
65.2683592634276	42.4611481605098	Yellow_Birch	Seedling	0.1	0
59.501625248231	89.170399075374	Yellow_Birch	Seedling	0.1	0
71.571611892432	19.5541655179113	Yellow_Birch	Seedling	0.1	0
25.7318862015381	78.6855878075585	Yellow_Birch	Seedling	0.1	0
95.6058913376182	43.2757903123274	Yellow_Birch	Seedling	0.1	0
47.5395509274676	17.6146243000403	Yellow_Birch	Seedling	0.1	0
22.1681321971118	74.0975391119719	Yellow_Birch	Seedling	0.1	0
31.5579142887145	47.4201335571706	Yellow_Birch	Seedling	0.1	0
38.9608193654567	53.7984726019204	Yellow_Birch	Seedling	0.1	0
0.380110717378557	1.54690418858081	Yellow_Birch	Seedling	0.1	0
87.2026669094339	43.5094856424257	Yellow_Birch	Seedling	0.1	0
24.6768125332892	10.745376162231	Yellow_Birch	Seedling	0.1	0
64.0282436972484	11.3633865956217	Yellow_Birch	Seedling	0.1	0
3.35965969134122	1.9293517107144	Yellow_Birch	Seedling	0.1	0
41.5911021642387	64.5882513606921	Yellow_Birch	Seedling	0.1	0
29.7201725654304	42.0614195754752	Yellow_Birch	Seedling	0.1	0
64.5072270184755	71.0354431997985	Yellow_Birch	Seedling	0.1	0
83.7389742024243	34.4922043383121	Yellow_Birch	Seedling	0.1	0
59.3851291807368	81.0863520950079	Yellow_Birch	Seedling	0.1	0
76.4618194429204	94.5440431358293	Yellow_Birch	Seedling	0.1	0
10.6355007272214	40.3530318522826	Yellow_Birch	Seedling	0.1	0
86.9250237476081	72.5332977483049	Yellow_Birch	Seedling	0.1	0
41.7556250467896	36.538485204801	Yellow_Birch	Seedling	0.1	0
69.4990367162973	0.0367692671716213	Yellow_Birch	Seedling	0.1	0
51.0774089256302	65.3492311248556	Yellow_Birch	Seedling	0.1	0
98.3914033742622	78.2685638871044	Yellow_Birch	Seedling	0.1	0
33.3610107423738	57.5349637074396	Yellow_Birch	Seedling	0.1	0
0.920057483017445	18.7356514623389	Yellow_Birch	Seedling	0.1	0
23.7255041254684	57.1837074821815	Yellow_Birch	Seedling	0.1	0
84.6249774098396	77.279327949509	Yellow_Birch	Seedling	0.1	0
5.2773593692109	4.69060791656375	Yellow_Birch	Seedling	0.1	0
64.7132861893624	34.2052304884419	Yellow_Birch	Seedling	0.1	0
40.3782634763047	38.4925933321938	Yellow_Birch	Seedling	0.1	0
8.69069832842797	57.7538083540276	Yellow_Birch	Seedling	0.1	0
58.2912687910721	38.7161647435278	Yellow_Birch	Seedling	0.1	0
67.0064646285027	11.0242449678481	Yellow_Birch	Seedling	0.1	0
49.1832155734301	20.1565541094169	Yellow_Birch	Seedling	0.1	0
25.7799939019606	86.7662927601486	Yellow_Birch	Seedling	0.1	0
46.2935599731281	33.6048961849883	Yellow_Birch	Seedling	0.1	0
81.6248228540644	5.13563414569944	Yellow_Birch	Seedling	0.1	0
3.67036988027394	14.8792752530426	Yellow_Birch	Seedling	0.1	0
71.8018557876348	79.9730492057279	Yellow_Birch	Seedling	0.1	0
31.8197937915102	86.8651202181354	Yellow_Birch	Seedling	0.1	0
30.6218652054667	16.0102008841932	Yellow_Birch	Seedling	0.1	0
41.3802595576271	65.1152745587751	Yellow_Birch	Seedling	0.1	0
21.5408692369238	22.0371930859983	Yellow_Birch	Seedling	0.1	0
44.6256906725466	33.1500640837476	Yellow_Birch	Seedling	0.1	0
57.3948722798377	94.0243032062426	Yellow_Birch	Seedling	0.1	0
69.526704470627	22.5188513984904	Yellow_Birch	Seedling	0.1	0
86.297757527791	75.0545061193407	Yellow_Birch	Seedling	0.1	0
42.1647181967273	50.0278883613646	Yellow_Birch	Seedling	0.1	0
26.1240211781114	79.487899900414	Yellow_Birch	Seedling	0.1	0
69.6150313364342	56.2260917853564	Yellow_Birch	Seedling	0.1	0
49.7050719335675	96.2727282196283	Yellow_Birch	Seedling	0.1	0
76.6342224786058	77.3018820211291	Yellow_Birch	Seedling	0.1	0
32.8137842938304	19.8302084812894	Yellow_Birch	Seedling	0.1	0
77.1407296182588	26.0340322973207	Yellow_Birch	Seedling	0.1	0
50.6392418174073	65.6114343786612	Yellow_Birch	Seedling	0.1	0
12.9072849871591	45.5263817915693	Yellow_Birch	Seedling	0.1	0
88.3138588164002	15.4745776671916	Yellow_Birch	Seedling	0.1	0
87.1989632723853	12.1405736776069	Yellow_Birch	Seedling	0.1	0
25.5959003698081	94.5296596502885	Yellow_Birch	Seedling	0.1	0
13.5811612941325	34.3116451287642	Yellow_Birch	Seedling	0.1	0
74.6979604009539	9.6187008311972	Yellow_Birch	Seedling	0.1	0
16.0913390805945	66.775836260058	Yellow_Birch	Seedling	0.1	0
54.7296020668	62.0579032925889	Yellow_Birch	Seedling	0.1	0
21.9156732549891	57.3797256452963	Yellow_Birch	Seedling	0.1	0
63.6213771766052	62.3811082681641	Yellow_Birch	Seedling	0.1	0
0.72505937423557	62.622552132234	Yellow_Birch	Seedling	0.1	0
76.8621359253302	5.55810746736825	Yellow_Birch	Seedling	0.1	0
35.8750299550593	32.3973069200292	Yellow_Birch	Seedling	0.1	0
80.309959850274	22.5350457243621	Yellow_Birch	Seedling	0.1	0
14.753528451547	73.5133124282584	Yellow_Birch	Seedling	0.1	0
78.1251560198143	17.6534916041419	Yellow_Birch	Seedling	0.1	0
5.95969797577709	94.6167863439769	Yellow_Birch	Seedling	0.1	0
98.8637919072062	27.4451304692775	Yellow_Birch	Seedling	0.1	0
96.5993167832494	17.2457510605454	Yellow_Birch	Seedling	0.1	0
0.505331438034773	29.1143893264234	Yellow_Birch	Seedling	0.1	0
52.9828189872205	79.8539641778916	Yellow_Birch	Seedling	0.1	0
56.5690076211467	57.4941772036254	Yellow_Birch	Seedling	0.1	0
27.8908488340676	53.3392171841115	Yellow_Birch	Seedling	0.1	0
49.3826759979129	64.7107797209173	Yellow_Birch	Seedling	0.1	0
52.8321125777438	65.0964577216655	Yellow_Birch	Seedling	0.1	0
78.4187982557341	25.7998574990779	Yellow_Birch	Seedling	0.1	0
78.6395386094227	86.2066707806662	Yellow_Birch	Seedling	0.1	0
85.2590971859172	86.8217178620398	Yellow_Birch	Seedling	0.1	0
20.4187456518412	92.1332136495039	Yellow_Birch	Seedling	0.1	0
46.7877441318706	49.6142936404794	Yellow_Birch	Seedling	0.1	0
73.609062586911	58.4689677460119	Yellow_Birch	Seedling	0.1	0
38.1936652585864	98.4959576046094	Yellow_Birch	Seedling	0.1	0
85.3282644646242	11.5915216039866	Yellow_Birch	Seedling	0.1	0
80.3516480606049	9.64367953129113	Yellow_Birch	Seedling	0.1	0
31.9265656173229	84.8510901909322	Yellow_Birch	Seedling	0.1	0
86.8045105366036	95.6727295881137	Yellow_Birch	Seedling	0.1	0
54.5576453674585	60.464344243519	Yellow_Birch	Seedling	0.1	0
49.7111383359879	79.7437359578907	Yellow_Birch	Seedling	0.1	0
92.216986278072	95.8588365232572	Yellow_Birch	Seedling	0.1	0
33.4470447618514	32.809782656841	Yellow_Birch	Seedling	0.1	0
79.2581804096699	75.9150832192972	Yellow_Birch	Seedling	0.1	0
44.1829604795203	12.8756312187761	Yellow_Birch	Seedling	0.1	0
61.9469435187057	72.3143385490403	Yellow_Birch	Seedling	0.1	0
62.8344411030412	35.2698791073635	Yellow_Birch	Seedling	0.1	0
70.4530018614605	73.844982474111	Yellow_Birch	Seedling	0.1	0
5.55537375621498	76.6567714745179	Yellow_Birch	Seedling	0.1	0
34.8460449371487	48.1372983427718	Yellow_Birch	Seedling	0.1	0
42.1736125135794	28.5884807351977	Yellow_Birch	Seedling	0.1	0
88.0143612390384	51.4160460792482	Yellow_Birch	Seedling	0.1	0
14.9858169956133	58.9441978605464	Yellow_Birch	Seedling	0.1	0
57.6076462399215	11.036244709976	Yellow_Birch	Seedling	0.1	0
24.5838087983429	35.8598158694804	Yellow_Birch	Seedling	0.1	0
80.3576526930556	58.5373287322	Yellow_Birch	Seedling	0.1	0
64.753839909099	89.4751311279833	Yellow_Birch	Seedling	0.1	0
8.65123067051172	17.2581962775439	Yellow_Birch	Seedling	0.1	0
93.4767495840788	27.9475427931175	Yellow_Birch	Seedling	0.1	0
18.7808591173962	30.8706391835585	Yellow_Birch	Seedling	0.1	0
26.6447773203254	70.0278358766809	Yellow_Birch	Seedling	0.1	0
84.9484445527196	7.88013932760805	Yellow_Birch	Seedling	0.1	0
19.0512761007994	75.8167595369741	Yellow_Birch	Seedling	0.1	0
70.098082209006	56.763745797798	Yellow_Birch	Seedling	0.1	0
22.8859816910699	64.9972856510431	Yellow_Birch	Seedling	0.1	0
94.015444512479	93.3644212316722	Yellow_Birch	Seedling	0.1	0
43.2104126783088	8.2249583909288	Yellow_Birch	Seedling	0.1	0
1.71231862623245	84.9729412700981	Yellow_Birch	Seedling	0.1	0
93.3787118643522	67.2897454351187	Yellow_Birch	Seedling	0.1	0
56.2982121715322	50.2453387714922	Yellow_Birch	Seedling	0.1	0
42.8690675180405	77.4451093981043	Yellow_Birch	Seedling	0.1	0
3.44024582300335	65.5422382289544	Yellow_Birch	Seedling	0.1	0
24.9842504970729	75.7595990551636	Yellow_Birch	Seedling	0.1	0
56.1877472326159	42.6412682980299	Yellow_Birch	Seedling	0.1	0
16.9363389955834	85.8643548795953	Yellow_Birch	Seedling	0.1	0
68.7718281289563	8.02297522313893	Yellow_Birch	Seedling	0.1	0
88.1920491810888	70.5404245993122	Yellow_Birch	Seedling	0.1	0
25.937700457871	67.4728920450434	Yellow_Birch	Seedling	0.1	0
81.4257618971169	63.1069088587537	Yellow_Birch	Seedling	0.1	0
37.5990842701867	47.2836635541171	Yellow_Birch	Seedling	0.1	0
85.5361574562266	38.6338362004608	Yellow_Birch	Seedling	0.1	0
74.4308527559042	3.00599653273821	Yellow_Birch	Seedling	0.1	0
76.5023787738755	4.53261204529554	Yellow_Birch	Seedling	0.1	0
53.9392398437485	98.5067264875397	Yellow_Birch	Seedling	0.1	0
85.2354901609942	76.3493476435542	Yellow_Birch	Seedling	0.1	0
3.72342534828931	48.0538183823228	Yellow_Birch	Seedling	0.1	0
16.1530622513965	21.6029268456623	Yellow_Birch	Seedling	0.1	0
67.5489589106292	93.1067653233185	Yellow_Birch	Seedling	0.1	0
51.9347512396052	34.0582714183256	Yellow_Birch	Seedling	0.1	0
14.7932793712243	25.818076916039	Yellow_Birch	Seedling	0.1	0
74.8837974155322	21.8288030708209	Yellow_Birch	Seedling	0.1	0
10.235061077401	29.8911961261183	Yellow_Birch	Seedling	0.1	0
73.8148448057473	37.5445851823315	Yellow_Birch	Seedling	0.1	0
18.0516635999084	74.49606731534	Yellow_Birch	Seedling	0.1	0
21.7008747626096	49.7223181184381	Yellow_Birch	Seedling	0.1	0
47.8964572306722	60.1397302933037	Yellow_Birch	Seedling	0.1	0
99.3123214226216	69.6423439774662	Yellow_Birch	Seedling	0.1	0
92.2755419975147	57.8801903640851	Yellow_Birch	Seedling	0.1	0
80.4512222995982	73.2019885908812	Yellow_Birch	Seedling	0.1	0
44.5692440494895	39.0568624716252	Yellow_Birch	Seedling	0.1	0
76.8923947121948	83.7810894008726	Yellow_Birch	Seedling	0.1	0
52.3391582071781	83.9143468998373	Yellow_Birch	Seedling	0.1	0
21.5465054381639	61.1191168194637	Yellow_Birch	Seedling	0.1	0
7.63045812491328	65.1428227778524	Yellow_Birch	Seedling	0.1	0
97.1397012006491	31.2818076228723	Yellow_Birch	Seedling	0.1	0
89.7835638606921	34.262020397	Yellow_Birch	Seedling	0.1	0
39.0266852919012	12.5296846264973	Yellow_Birch	Seedling	0.1	0
44.787765154615	96.8993686605245	Yellow_Birch	Seedling	0.1	0
49.5248647406697	10.3920827386901	Yellow_Birch	Seedling	0.1	0
42.9622984724119	92.5614447565749	Yellow_Birch	Seedling	0.1	0
2.07504038698971	26.5948585933074	Yellow_Birch	Seedling	0.1	0
88.192076748237	63.3103761589155	Yellow_Birch	Seedling	0.1	0
71.5404248097911	54.940494382754	Yellow_Birch	Seedling	0.1	0
2.2319856332615	29.0097319055349	Yellow_Birch	Seedling	0.1	0
37.8858535550535	49.3383158696815	Yellow_Birch	Seedling	0.1	0
65.6008596997708	63.5491234948859	Yellow_Birch	Seedling	0.1	0
14.9417444365099	93.3043628931046	Yellow_Birch	Seedling	0.1	0
79.15607704781	74.8126836260781	Yellow_Birch	Seedling	0.1	0
64.9073239183053	67.320769187063	Yellow_Birch	Seedling	0.1	0
5.17928742337972	2.7882163412869	Yellow_Birch	Seedling	0.1	0
50.8850672049448	24.2618811083958	Yellow_Birch	Seedling	0.1	0
15.0919439969584	51.1912498390302	Yellow_Birch	Seedling	0.1	0
13.4901603218168	73.2314997818321	Yellow_Birch	Seedling	0.1	0
41.1864839028567	64.7921758471057	Yellow_Birch	Seedling	0.1	0
59.2214642558247	1.34274493902922	Yellow_Birch	Seedling	0.1	0
59.4440755201504	18.8335285289213	Yellow_Birch	Seedling	0.1	0
16.0081146750599	72.7983621647581	Yellow_Birch	Seedling	0.1	0
58.2681975560263	74.61744020693	Yellow_Birch	Seedling	0.1	0
45.95404448919	38.1088857771829	Yellow_Birch	Seedling	0.1	0
99.8083128593862	91.5600180160254	Yellow_Birch	Seedling	0.1	0
94.4573294138536	60.4994140099734	Yellow_Birch	Seedling	0.1	0
8.11628627125174	2.63650177512318	Yellow_Birch	Seedling	0.1	0
82.8935468802229	6.6759676206857	Yellow_Birch	Seedling	0.1	0
19.4020872935653	74.8529674252495	Yellow_Birch	Seedling	0.1	0
44.3357775686309	50.4395510535687	Yellow_Birch	Seedling	0.1	0
59.4048223923892	9.78020869661123	Yellow_Birch	Seedling	0.1	0
33.4024413954467	32.5625574681908	Yellow_Birch	Seedling	0.1	0
43.1362288072705	93.9670852851123	Yellow_Birch	Seedling	0.1	0
84.3066193861887	70.1770644867793	Yellow_Birch	Seedling	0.1	0
48.9559940760955	87.9075888544321	Yellow_Birch	Seedling	0.1	0
34.7900569438934	66.344288084656	Yellow_Birch	Seedling	0.1	0
5.28393613640219	23.3223713934422	Yellow_Birch	Seedling	0.1	0
44.8063656687737	28.9055492263287	Yellow_Birch	Seedling	0.1	0
86.777161876671	28.675284399651	Yellow_Birch	Seedling	0.1	0
5.92760820873082	69.8365938849747	Yellow_Birch	Seedling	0.1	0
25.7146797608584	84.2206822009757	Yellow_Birch	Seedling	0.1	0
4.26588631235063	26.3478656997904	Yellow_Birch	Seedling	0.1	0
14.5234395517036	10.866212262772	Yellow_Birch	Seedling	0.1	0
79.8573353327811	31.600611563772	Yellow_Birch	Seedling	0.1	0
59.6129132900387	71.8693443806842	Yellow_Birch	Seedling	0.1	0
26.5717579983175	81.8440616829321	Yellow_Birch	Seedling	0.1	0
94.0698228776455	35.452741291374	Yellow_Birch	Seedling	0.1	0
93.142532883212	0.377962365746498	Yellow_Birch	Seedling	0.1	0
13.1911697098985	88.1120105739683	Yellow_Birch	Seedling	0.1	0
39.6496258443221	93.3717728592455	Yellow_Birch	Seedling	0.1	0
73.7656170269474	93.7794418307021	Yellow_Birch	Seedling	0.1	0
