X	Y	Species	Type	Diam	Height
59.5366809982806	24.509551236406	Yellow_Birch	Seedling	0.1	0
51.2717410223559	47.8095084428787	Yellow_Birch	Seedling	0.1	0
28.8929000496864	43.6577535234392	Yellow_Birch	Seedling	0.1	0
39.9882046505809	11.845445423387	Yellow_Birch	Seedling	0.1	0
63.9212876325473	74.9653006670997	Yellow_Birch	Seedling	0.1	0
9.17850902769715	81.6066686529666	Yellow_Birch	Seedling	0.1	0
34.3832414131612	6.64106067270041	Yellow_Birch	Seedling	0.1	0
52.2368089761585	89.8116063792259	Yellow_Birch	Seedling	0.1	0
0.22407122887671	83.0628809286281	Yellow_Birch	Seedling	0.1	0
55.6152518372983	49.6360000921413	Yellow_Birch	Seedling	0.1	0
32.3380222776905	26.8222766462713	Yellow_Birch	Seedling	0.1	0
74.3929536081851	45.9262418327853	Yellow_Birch	Seedling	0.1	0
26.7605724977329	83.6791269248351	Yellow_Birch	Seedling	0.1	0
80.4766192100942	38.2194079924375	Yellow_Birch	Seedling	0.1	0
99.5392477605492	12.4244371196255	Yellow_Birch	Seedling	0.1	0
81.9546838756651	87.954022618942	Yellow_Birch	Seedling	0.1	0
50.3026811638847	70.3851672820747	Yellow_Birch	Seedling	0.1	0
40.0850492762402	77.9556751251221	Yellow_Birch	Seedling	0.1	0
5.84228269290179	89.5870951702818	Yellow_Birch	Seedling	0.1	0
51.7413259949535	11.3581632263958	Yellow_Birch	Seedling	0.1	0
77.2573972586542	55.7956054108217	Yellow_Birch	Seedling	0.1	0
0.636384286917746	94.4867596263066	Yellow_Birch	Seedling	0.1	0
95.3531612409279	38.3193282177672	Yellow_Birch	Seedling	0.1	0
23.1525686802343	10.9624819364399	Yellow_Birch	Seedling	0.1	0
86.8522982345894	48.7558057066053	Yellow_Birch	Seedling	0.1	0
89.5013995701447	17.3103905050084	Yellow_Birch	Seedling	0.1	0
55.4800960700959	68.4656881727278	Yellow_Birch	Seedling	0.1	0
88.5275078238919	93.1881904602051	Yellow_Birch	Seedling	0.1	0
46.4259592350572	29.0975391166285	Yellow_Birch	Seedling	0.1	0
1.69954397715628	44.1916036885232	Yellow_Birch	Seedling	0.1	0
29.3642746517435	49.3242142954841	Yellow_Birch	Seedling	0.1	0
52.8379198629409	95.4308590153232	Yellow_Birch	Seedling	0.1	0
1.27914496697485	74.5212816866115	Yellow_Birch	Seedling	0.1	0
37.1573275886476	31.8872137926519	Yellow_Birch	Seedling	0.1	0
29.6030310448259	53.0129855498672	Yellow_Birch	Seedling	0.1	0
28.0639269622043	62.8696937579662	Yellow_Birch	Seedling	0.1	0
88.1922958185896	47.7208321914077	Yellow_Birch	Seedling	0.1	0
88.8758865185082	49.8099367134273	Yellow_Birch	Seedling	0.1	0
0.590147171169519	73.1337666744366	Yellow_Birch	Seedling	0.1	0
32.4774681823328	78.0396404443309	Yellow_Birch	Seedling	0.1	0
59.8063140409067	68.0668129352853	Yellow_Birch	Seedling	0.1	0
95.9144947584718	95.6212504999712	Yellow_Birch	Seedling	0.1	0
86.6617776919156	9.40956794656813	Yellow_Birch	Seedling	0.1	0
3.14680831506848	35.5435853824019	Yellow_Birch	Seedling	0.1	0
85.2634805254638	38.6772061232477	Yellow_Birch	Seedling	0.1	0
13.9804005855694	87.1738884132355	Yellow_Birch	Seedling	0.1	0
59.1520204208791	27.0644483156502	Yellow_Birch	Seedling	0.1	0
8.20423192344606	26.9406939391047	Yellow_Birch	Seedling	0.1	0
72.4257837049663	76.7437217757106	Yellow_Birch	Seedling	0.1	0
83.3818305516616	98.2701177475974	Yellow_Birch	Seedling	0.1	0
45.6146592041478	15.208801953122	Yellow_Birch	Seedling	0.1	0
86.4000296918675	74.4149575475603	Yellow_Birch	Seedling	0.1	0
6.90648381132632	62.8057084279135	Yellow_Birch	Seedling	0.1	0
15.5642526224256	52.9977557249367	Yellow_Birch	Seedling	0.1	0
84.6561151091009	79.6944157918915	Yellow_Birch	Seedling	0.1	0
82.2158945491537	13.7706895591691	Yellow_Birch	Seedling	0.1	0
83.6345791118219	85.2640474913642	Yellow_Birch	Seedling	0.1	0
41.8691930593923	19.4867914542556	Yellow_Birch	Seedling	0.1	0
57.9817315097898	88.0416349740699	Yellow_Birch	Seedling	0.1	0
70.8674386609346	57.5974006671458	Yellow_Birch	Seedling	0.1	0
57.1344578173012	44.6829309454188	Yellow_Birch	Seedling	0.1	0
89.2862976528704	18.2617024518549	Yellow_Birch	Seedling	0.1	0
71.0431217215955	66.0861374344677	Yellow_Birch	Seedling	0.1	0
13.3684844244272	92.3225426115096	Yellow_Birch	Seedling	0.1	0
10.1980445440859	3.62223642878234	Yellow_Birch	Seedling	0.1	0
39.0842100372538	34.8590926267207	Yellow_Birch	Seedling	0.1	0
15.8008669735864	27.588752633892	Yellow_Birch	Seedling	0.1	0
19.0314450999722	4.69604944810271	Yellow_Birch	Seedling	0.1	0
75.2095975680277	20.6502680899575	Yellow_Birch	Seedling	0.1	0
34.5832257764414	55.7002421002835	Yellow_Birch	Seedling	0.1	0
24.8389921849594	38.0702815251425	Yellow_Birch	Seedling	0.1	0
94.0452354028821	55.9020748129115	Yellow_Birch	Seedling	0.1	0
69.4561439799145	78.7163534201682	Yellow_Birch	Seedling	0.1	0
54.3590354966	24.1518247872591	Yellow_Birch	Seedling	0.1	0
84.4750660704449	70.1508144615218	Yellow_Birch	Seedling	0.1	0
52.3101369617507	68.3051636908203	Yellow_Birch	Seedling	0.1	0
60.7731104129925	32.2015440789983	Yellow_Birch	Seedling	0.1	0
84.248255030252	52.7298944769427	Yellow_Birch	Seedling	0.1	0
65.1896529365331	95.5495396163315	Yellow_Birch	Seedling	0.1	0
28.6735757719725	26.1184854665771	Yellow_Birch	Seedling	0.1	0
57.0704518817365	27.2985339397565	Yellow_Birch	Seedling	0.1	0
50.8627030998468	82.7913944842294	Yellow_Birch	Seedling	0.1	0
4.32397755794227	67.5038902787492	Yellow_Birch	Seedling	0.1	0
20.4180127009749	83.6228663567454	Yellow_Birch	Seedling	0.1	0
67.7216675132513	91.7379145976156	Yellow_Birch	Seedling	0.1	0
71.7192984418944	49.6481092413887	Yellow_Birch	Seedling	0.1	0
14.7818827535957	21.3848198065534	Yellow_Birch	Seedling	0.1	0
40.193536086008	91.9750958448276	Yellow_Birch	Seedling	0.1	0
42.037859861739	2.81576390843838	Yellow_Birch	Seedling	0.1	0
71.431483514607	6.55632184352726	Yellow_Birch	Seedling	0.1	0
78.2560646301135	1.18070871103555	Yellow_Birch	Seedling	0.1	0
69.5080185541883	10.4501855093986	Yellow_Birch	Seedling	0.1	0
52.4339116644114	49.9470738694072	Yellow_Birch	Seedling	0.1	0
90.3172834543511	84.0151765616611	Yellow_Birch	Seedling	0.1	0
26.6186620807275	56.7543120589107	Yellow_Birch	Seedling	0.1	0
41.7535066604614	85.1849183440208	Yellow_Birch	Seedling	0.1	0
78.6550280405208	49.925525044091	Yellow_Birch	Seedling	0.1	0
18.614016380161	64.0976225957274	Yellow_Birch	Seedling	0.1	0
9.22033560927957	48.5156611539423	Yellow_Birch	Seedling	0.1	0
84.8516241181642	91.9525996549055	Yellow_Birch	Seedling	0.1	0
71.5160817839205	86.8839013390243	Yellow_Birch	Seedling	0.1	0
1.80856983643025	26.0319837136194	Yellow_Birch	Seedling	0.1	0
6.40947159845382	83.6865114048123	Yellow_Birch	Seedling	0.1	0
43.4589219745249	5.53146502934396	Yellow_Birch	Seedling	0.1	0
78.4977904288098	10.7661644928157	Yellow_Birch	Seedling	0.1	0
43.9303415594622	97.7882811101153	Yellow_Birch	Seedling	0.1	0
49.0747094387189	95.6553359981626	Yellow_Birch	Seedling	0.1	0
70.9579567890614	36.4886649418622	Yellow_Birch	Seedling	0.1	0
18.8787727151066	27.4144170805812	Yellow_Birch	Seedling	0.1	0
35.771241155453	70.1932322233915	Yellow_Birch	Seedling	0.1	0
88.5803213808686	1.78963800426573	Yellow_Birch	Seedling	0.1	0
92.4357307143509	97.0494507811964	Yellow_Birch	Seedling	0.1	0
36.7521843407303	44.4998050108552	Yellow_Birch	Seedling	0.1	0
72.3454150604084	53.1355374725536	Yellow_Birch	Seedling	0.1	0
34.7033948637545	88.9217582298443	Yellow_Birch	Seedling	0.1	0
28.5916731227189	42.7891273749992	Yellow_Birch	Seedling	0.1	0
53.14310437534	52.8006337583065	Yellow_Birch	Seedling	0.1	0
85.9279642347246	42.2617976088077	Yellow_Birch	Seedling	0.1	0
78.1804347410798	27.0843216450885	Yellow_Birch	Seedling	0.1	0
40.5256631784141	53.2174344407395	Yellow_Birch	Seedling	0.1	0
73.0279847048223	80.3571152500808	Yellow_Birch	Seedling	0.1	0
28.0561681371182	48.9157244097441	Yellow_Birch	Seedling	0.1	0
27.0926489494741	59.8363326396793	Yellow_Birch	Seedling	0.1	0
73.8284574821591	72.3508574999869	Yellow_Birch	Seedling	0.1	0
88.5323590599	9.05203723814338	Yellow_Birch	Seedling	0.1	0
21.2310167727992	61.1213251948357	Yellow_Birch	Seedling	0.1	0
12.8395668696612	61.7031313944608	Yellow_Birch	Seedling	0.1	0
38.7683695647866	93.9060809556395	Yellow_Birch	Seedling	0.1	0
62.0099633466452	75.8808614453301	Yellow_Birch	Seedling	0.1	0
1.91441914066672	79.5747918076813	Yellow_Birch	Seedling	0.1	0
47.448491002433	75.0574484467506	Yellow_Birch	Seedling	0.1	0
20.6547895213589	56.766729732044	Yellow_Birch	Seedling	0.1	0
64.9046297650784	19.0986746456474	Yellow_Birch	Seedling	0.1	0
64.0664109960198	59.1584402369335	Yellow_Birch	Seedling	0.1	0
69.7997768875211	50.2419610042125	Yellow_Birch	Seedling	0.1	0
55.3757667075843	74.3536999681965	Yellow_Birch	Seedling	0.1	0
77.6467173127457	19.1766739822924	Yellow_Birch	Seedling	0.1	0
76.532861078158	72.8047914803028	Yellow_Birch	Seedling	0.1	0
60.884561878629	95.0696896994486	Yellow_Birch	Seedling	0.1	0
63.854529033415	17.9845300968736	Yellow_Birch	Seedling	0.1	0
77.9853112064302	77.9399326303974	Yellow_Birch	Seedling	0.1	0
42.7932379767299	30.9648950817063	Yellow_Birch	Seedling	0.1	0
23.8208291120827	33.4984062239528	Yellow_Birch	Seedling	0.1	0
80.1573363132775	79.4267019722611	Yellow_Birch	Seedling	0.1	0
83.4505318896845	23.657115153037	Yellow_Birch	Seedling	0.1	0
42.5898637156934	22.1857303055003	Yellow_Birch	Seedling	0.1	0
27.9121574945748	57.0938300807029	Yellow_Birch	Seedling	0.1	0
74.8073297319934	81.2888518674299	Yellow_Birch	Seedling	0.1	0
22.4928029580042	10.6919189915061	Yellow_Birch	Seedling	0.1	0
88.1337720202282	46.2251905119047	Yellow_Birch	Seedling	0.1	0
84.6240776125342	96.770046162419	Yellow_Birch	Seedling	0.1	0
8.81904356647283	87.6171079464257	Yellow_Birch	Seedling	0.1	0
68.3047512546182	88.4030679473653	Yellow_Birch	Seedling	0.1	0
57.2297477629036	56.8673054222018	Yellow_Birch	Seedling	0.1	0
26.3294495642185	47.2611007746309	Yellow_Birch	Seedling	0.1	0
73.1295893201604	95.4039504518732	Yellow_Birch	Seedling	0.1	0
84.0697050327435	16.8944792356342	Yellow_Birch	Seedling	0.1	0
94.6476345183328	15.0553809478879	Yellow_Birch	Seedling	0.1	0
23.0072927195579	89.9567418498918	Yellow_Birch	Seedling	0.1	0
40.7491198275238	49.6481638634577	Yellow_Birch	Seedling	0.1	0
14.6374230505899	37.4729741830379	Yellow_Birch	Seedling	0.1	0
73.6807625042275	44.8010644642636	Yellow_Birch	Seedling	0.1	0
29.2262840783224	75.7245324319229	Yellow_Birch	Seedling	0.1	0
54.4498696457595	98.1977320974693	Yellow_Birch	Seedling	0.1	0
29.0833097184077	99.8058506986126	Yellow_Birch	Seedling	0.1	0
50.8687210036442	67.4713502172381	Yellow_Birch	Seedling	0.1	0
80.3596541984007	52.9194276547059	Yellow_Birch	Seedling	0.1	0
70.0971568934619	84.0654039056972	Yellow_Birch	Seedling	0.1	0
87.1109847910702	42.9676261730492	Yellow_Birch	Seedling	0.1	0
70.5890350043774	6.03679839987308	Yellow_Birch	Seedling	0.1	0
97.4940893938765	83.7922712555155	Yellow_Birch	Seedling	0.1	0
12.6225179526955	80.872544227168	Yellow_Birch	Seedling	0.1	0
56.0253005009145	45.695461682044	Yellow_Birch	Seedling	0.1	0
32.2605593362823	8.15952599514276	Yellow_Birch	Seedling	0.1	0
94.5906766923144	25.1271130982786	Yellow_Birch	Seedling	0.1	0
86.0727596795186	61.575840273872	Yellow_Birch	Seedling	0.1	0
91.5307865710929	63.7488614302129	Yellow_Birch	Seedling	0.1	0
20.5891966819763	62.0316558750346	Yellow_Birch	Seedling	0.1	0
26.995730237104	16.4436080027372	Yellow_Birch	Seedling	0.1	0
55.5381417507306	13.0605921847746	Yellow_Birch	Seedling	0.1	0
18.5613369336352	67.1447692206129	Yellow_Birch	Seedling	0.1	0
80.8222053805366	68.3990493882447	Yellow_Birch	Seedling	0.1	0
70.8974870154634	62.8814236959442	Yellow_Birch	Seedling	0.1	0
27.5965449633077	81.7410327959806	Yellow_Birch	Seedling	0.1	0
30.9096523327753	31.4610862638801	Yellow_Birch	Seedling	0.1	0
99.667931557633	20.5336187267676	Yellow_Birch	Seedling	0.1	0
16.8511021649465	74.7541054384783	Yellow_Birch	Seedling	0.1	0
37.3106763930991	49.0029090549797	Yellow_Birch	Seedling	0.1	0
56.9560219533741	48.2788088731468	Yellow_Birch	Seedling	0.1	0
28.0565405497327	61.1033474793658	Yellow_Birch	Seedling	0.1	0
21.9277419382706	3.72339016757905	Yellow_Birch	Seedling	0.1	0
32.9177481587976	87.6508231740445	Yellow_Birch	Seedling	0.1	0
13.3440249599516	90.3105438686907	Yellow_Birch	Seedling	0.1	0
72.66638178844	52.540221507661	Yellow_Birch	Seedling	0.1	0
56.4039728604257	20.7649962976575	Yellow_Birch	Seedling	0.1	0
21.1594785097986	20.4998396802694	Yellow_Birch	Seedling	0.1	0
32.9276285832748	79.290544311516	Yellow_Birch	Seedling	0.1	0
61.5752433659509	88.8388002756983	Yellow_Birch	Seedling	0.1	0
17.6024120301008	88.5418073739856	Yellow_Birch	Seedling	0.1	0
85.7521886005998	54.8218667740002	Yellow_Birch	Seedling	0.1	0
9.80319925583899	72.3899476462975	Yellow_Birch	Seedling	0.1	0
58.7661603232846	17.7197051467374	Yellow_Birch	Seedling	0.1	0
97.931548464112	0.29956039506942	Yellow_Birch	Seedling	0.1	0
17.2353496076539	4.09230599179864	Yellow_Birch	Seedling	0.1	0
19.8559151729569	10.200701514259	Yellow_Birch	Seedling	0.1	0
80.6141991401091	1.24516622163355	Yellow_Birch	Seedling	0.1	0
93.703931174241	79.0799250127748	Yellow_Birch	Seedling	0.1	0
85.02341886051	46.1903587682173	Yellow_Birch	Seedling	0.1	0
56.3220661599189	30.9090632479638	Yellow_Birch	Seedling	0.1	0
34.4301327830181	0.65619396045804	Yellow_Birch	Seedling	0.1	0
26.6104114241898	34.502633381635	Yellow_Birch	Seedling	0.1	0
26.0037177940831	61.5520186722279	Yellow_Birch	Seedling	0.1	0
38.9278018381447	83.5817047161981	Yellow_Birch	Seedling	0.1	0
98.6117518506944	24.3134557269514	Yellow_Birch	Seedling	0.1	0
7.63144413940609	44.7739749681205	Yellow_Birch	Seedling	0.1	0
20.812987559475	91.6543645551428	Yellow_Birch	Seedling	0.1	0
97.2061019390821	52.7518215356395	Yellow_Birch	Seedling	0.1	0
17.4453236628324	66.7569633573294	Yellow_Birch	Seedling	0.1	0
12.2849910985678	87.9581563407555	Yellow_Birch	Seedling	0.1	0
58.7309923488647	34.0868092607707	Yellow_Birch	Seedling	0.1	0
70.1493999222293	40.9039506921545	Yellow_Birch	Seedling	0.1	0
46.1472499649972	68.3382643852383	Yellow_Birch	Seedling	0.1	0
80.6057407753542	47.9972481494769	Yellow_Birch	Seedling	0.1	0
59.4497707439587	59.8843108629808	Yellow_Birch	Seedling	0.1	0
45.4819636419415	18.2264268863946	Yellow_Birch	Seedling	0.1	0
77.2104424424469	55.3156932350248	Yellow_Birch	Seedling	0.1	0
79.8100379528478	97.1604340244085	Yellow_Birch	Seedling	0.1	0
92.6310589071363	27.878981246613	Yellow_Birch	Seedling	0.1	0
68.7845917418599	74.90257199388	Yellow_Birch	Seedling	0.1	0
93.4266753960401	4.51829733792692	Yellow_Birch	Seedling	0.1	0
88.6107096914202	43.0141472723335	Yellow_Birch	Seedling	0.1	0
4.78465829510242	82.7354318695143	Yellow_Birch	Seedling	0.1	0
33.8689627591521	91.8475821847096	Yellow_Birch	Seedling	0.1	0
64.6288882009685	7.68176517449319	Yellow_Birch	Seedling	0.1	0
54.5227394206449	6.79594036191702	Yellow_Birch	Seedling	0.1	0
97.8824038058519	13.5027719661593	Yellow_Birch	Seedling	0.1	0
36.6685781627893	98.0843361234292	Yellow_Birch	Seedling	0.1	0
69.107908452861	38.0183753557503	Yellow_Birch	Seedling	0.1	0
53.170876391232	17.2898364719003	Yellow_Birch	Seedling	0.1	0
84.1058536898345	21.501992829144	Yellow_Birch	Seedling	0.1	0
23.6592594068497	84.9816418718547	Yellow_Birch	Seedling	0.1	0
71.0358091630042	83.3296033553779	Yellow_Birch	Seedling	0.1	0
79.5042306883261	31.9504868239164	Yellow_Birch	Seedling	0.1	0
74.8545927694067	65.4072599951178	Yellow_Birch	Seedling	0.1	0
59.3319349456578	15.86473507341	Yellow_Birch	Seedling	0.1	0
95.3989621950313	25.8442209335044	Yellow_Birch	Seedling	0.1	0
2.31632152572274	33.8060175534338	Yellow_Birch	Seedling	0.1	0
80.0826428923756	64.8932422278449	Yellow_Birch	Seedling	0.1	0
81.6118743969128	53.3730295719579	Yellow_Birch	Seedling	0.1	0
96.7834488954395	14.2568869749084	Yellow_Birch	Seedling	0.1	0
45.0218769023195	75.6515416549519	Yellow_Birch	Seedling	0.1	0
91.9674542965367	17.9778877645731	Yellow_Birch	Seedling	0.1	0
31.0676555382088	17.1560121234506	Yellow_Birch	Seedling	0.1	0
86.7172806058079	46.9842077465728	Yellow_Birch	Seedling	0.1	0
67.9976536892354	0.404232135042548	Yellow_Birch	Seedling	0.1	0
66.6304181562737	21.2741024326533	Yellow_Birch	Seedling	0.1	0
59.8996016662568	28.5803095670417	Yellow_Birch	Seedling	0.1	0
10.6024034554139	12.784681096673	Yellow_Birch	Seedling	0.1	0
57.1929180761799	9.6303841797635	Yellow_Birch	Seedling	0.1	0
74.7704320587218	52.0009499043226	Yellow_Birch	Seedling	0.1	0
41.9780279276893	45.3672549454495	Yellow_Birch	Seedling	0.1	0
40.2329247677699	0.123585341498256	Yellow_Birch	Seedling	0.1	0
55.4060366936028	85.1105212233961	Yellow_Birch	Seedling	0.1	0
10.4901498649269	37.3700560070574	Yellow_Birch	Seedling	0.1	0
3.14403153024614	49.7767260530964	Yellow_Birch	Seedling	0.1	0
2.21345415338874	11.8271674728021	Yellow_Birch	Seedling	0.1	0
56.7442905390635	17.7804896840826	Yellow_Birch	Seedling	0.1	0
16.7562663089484	53.9709671633318	Yellow_Birch	Seedling	0.1	0
74.0289461333305	64.6852659527212	Yellow_Birch	Seedling	0.1	0
32.9401625320315	32.1763453539461	Yellow_Birch	Seedling	0.1	0
43.5606707353145	53.1968185910955	Yellow_Birch	Seedling	0.1	0
87.6197090605274	7.97246505971998	Yellow_Birch	Seedling	0.1	0
78.1669016461819	22.765656420961	Yellow_Birch	Seedling	0.1	0
3.54651231318712	84.7234069835395	Yellow_Birch	Seedling	0.1	0
15.719123580493	0.0236008781939745	Yellow_Birch	Seedling	0.1	0
42.0252067968249	19.5131293032318	Yellow_Birch	Seedling	0.1	0
97.9972202796489	6.50749085471034	Yellow_Birch	Seedling	0.1	0
38.3708474924788	23.3037985628471	Yellow_Birch	Seedling	0.1	0
22.7640451164916	75.6577684776857	Yellow_Birch	Seedling	0.1	0
6.5408677328378	44.1853881115094	Yellow_Birch	Seedling	0.1	0
77.1948247449473	26.4912415295839	Yellow_Birch	Seedling	0.1	0
38.2201413623989	60.8540890272707	Yellow_Birch	Seedling	0.1	0
90.1300984434783	3.58199041802436	Yellow_Birch	Seedling	0.1	0
81.0336872469634	81.8211303092539	Yellow_Birch	Seedling	0.1	0
28.585383342579	6.51829515118152	Yellow_Birch	Seedling	0.1	0
9.47914174757898	67.0703628100455	Yellow_Birch	Seedling	0.1	0
68.8469311222434	87.126312404871	Yellow_Birch	Seedling	0.1	0
53.3808488631621	33.2695892313495	Yellow_Birch	Seedling	0.1	0
34.8150996025652	87.2065789531916	Yellow_Birch	Seedling	0.1	0
45.3734100796282	86.2031924305484	Yellow_Birch	Seedling	0.1	0
85.598833905533	48.2406497001648	Yellow_Birch	Seedling	0.1	0
37.2396264458075	23.2092457124963	Yellow_Birch	Seedling	0.1	0
24.1696283919737	71.454800805077	Yellow_Birch	Seedling	0.1	0
22.4132117815316	99.7573847416788	Yellow_Birch	Seedling	0.1	0
17.4818574683741	7.94437769800425	Yellow_Birch	Seedling	0.1	0
88.5267342207953	25.5531293572858	Yellow_Birch	Seedling	0.1	0
70.449735946022	9.35362924356014	Yellow_Birch	Seedling	0.1	0
73.6474653938785	97.1261662663892	Yellow_Birch	Seedling	0.1	0
3.09697866905481	54.8726958688349	Yellow_Birch	Seedling	0.1	0
22.5778065389022	41.4972320431843	Yellow_Birch	Seedling	0.1	0
12.0909110410139	13.5278441477567	Yellow_Birch	Seedling	0.1	0
51.407694327645	89.571364200674	Yellow_Birch	Seedling	0.1	0
90.310985641554	46.3636017637327	Yellow_Birch	Seedling	0.1	0
65.6674857949838	33.8690500473604	Yellow_Birch	Seedling	0.1	0
81.3502786215395	11.467739357613	Yellow_Birch	Seedling	0.1	0
57.2821350069717	52.3538018576801	Yellow_Birch	Seedling	0.1	0
37.1495831990615	76.5206296462566	Yellow_Birch	Seedling	0.1	0
81.1027236282825	73.8384453114122	Yellow_Birch	Seedling	0.1	0
65.8381236484274	1.96410154458135	Yellow_Birch	Seedling	0.1	0
26.6894021304324	98.2601186959073	Yellow_Birch	Seedling	0.1	0
57.2758960304782	16.3292593555525	Yellow_Birch	Seedling	0.1	0
46.1247803876176	34.0010874671862	Yellow_Birch	Seedling	0.1	0
35.6006943620741	29.4179238146171	Yellow_Birch	Seedling	0.1	0
81.1358902603388	86.9683760218322	Yellow_Birch	Seedling	0.1	0
62.1496093459427	7.87374929059297	Yellow_Birch	Seedling	0.1	0
16.9649812625721	89.7833418333903	Yellow_Birch	Seedling	0.1	0
86.2578443484381	88.97478741128	Yellow_Birch	Seedling	0.1	0
48.2230940368026	43.6782978009433	Yellow_Birch	Seedling	0.1	0
14.4490829203278	74.4554483098909	Yellow_Birch	Seedling	0.1	0
78.9657968562096	36.5937226219103	Yellow_Birch	Seedling	0.1	0
89.0099965268746	49.9912412138656	Yellow_Birch	Seedling	0.1	0
89.6725642494857	19.34632465709	Yellow_Birch	Seedling	0.1	0
4.68142454046756	82.7966219512746	Yellow_Birch	Seedling	0.1	0
36.890271329321	39.074775390327	Yellow_Birch	Seedling	0.1	0
43.8784416764975	47.7121957577765	Yellow_Birch	Seedling	0.1	0
44.1990080988035	87.7053680596873	Yellow_Birch	Seedling	0.1	0
53.0241691041738	86.7489602183923	Yellow_Birch	Seedling	0.1	0
36.1582205165178	18.4695814736187	Yellow_Birch	Seedling	0.1	0
35.2624860359356	98.4292689478025	Yellow_Birch	Seedling	0.1	0
83.7434383574873	78.0053276335821	Yellow_Birch	Seedling	0.1	0
73.5529656754807	18.9228528179228	Yellow_Birch	Seedling	0.1	0
66.1061357241124	49.2570608388633	Yellow_Birch	Seedling	0.1	0
6.5162509912625	44.8329139733687	Yellow_Birch	Seedling	0.1	0
86.9774716440588	36.62491037976	Yellow_Birch	Seedling	0.1	0
44.7393699549139	67.290735989809	Yellow_Birch	Seedling	0.1	0
61.7435159860179	15.9627876942977	Yellow_Birch	Seedling	0.1	0
81.1081008054316	89.4156946567819	Yellow_Birch	Seedling	0.1	0
75.8264266652986	62.4476623954251	Yellow_Birch	Seedling	0.1	0
79.7949679428712	94.8452341137454	Yellow_Birch	Seedling	0.1	0
12.299681850709	20.4388462938368	Yellow_Birch	Seedling	0.1	0
41.9211422326043	10.2758159860969	Yellow_Birch	Seedling	0.1	0
65.9152088221163	13.449322944507	Yellow_Birch	Seedling	0.1	0
23.3692334266379	60.0092811742797	Yellow_Birch	Seedling	0.1	0
59.8400133894756	63.2191365584731	Yellow_Birch	Seedling	0.1	0
23.9548242883757	92.2250448493287	Yellow_Birch	Seedling	0.1	0
55.2952442318201	2.0916698500514	Yellow_Birch	Seedling	0.1	0
44.2728135269135	98.9039659500122	Yellow_Birch	Seedling	0.1	0
60.0354987662286	26.4419629937038	Yellow_Birch	Seedling	0.1	0
42.1929387841374	55.9144543018192	Yellow_Birch	Seedling	0.1	0
20.9475217852741	32.6408535940573	Yellow_Birch	Seedling	0.1	0
20.339684584178	24.41697914619	Yellow_Birch	Seedling	0.1	0
69.334399397485	8.6861165240407	Yellow_Birch	Seedling	0.1	0
58.2564648473635	13.3568103890866	Yellow_Birch	Seedling	0.1	0
56.4101917902008	92.9655403830111	Yellow_Birch	Seedling	0.1	0
91.3137178169563	28.8470329949632	Yellow_Birch	Seedling	0.1	0
23.1096203671768	70.1662111096084	Yellow_Birch	Seedling	0.1	0
64.79036945384	4.96022293809801	Yellow_Birch	Seedling	0.1	0
69.3664972903207	94.4158234167844	Yellow_Birch	Seedling	0.1	0
26.1755160521716	27.2619033697993	Yellow_Birch	Seedling	0.1	0
50.7251440081745	6.59496511798352	Yellow_Birch	Seedling	0.1	0
91.1837402964011	89.9359634146094	Yellow_Birch	Seedling	0.1	0
36.8781302822754	0.387876504100859	Yellow_Birch	Seedling	0.1	0
24.0994667168707	26.1429164558649	Yellow_Birch	Seedling	0.1	0
93.1072479346767	25.113463262096	Yellow_Birch	Seedling	0.1	0
69.6088464930654	25.9199370630085	Yellow_Birch	Seedling	0.1	0
91.6072361404076	2.89573525078595	Yellow_Birch	Seedling	0.1	0
23.0300470022485	6.65923471096903	Yellow_Birch	Seedling	0.1	0
71.0075974231586	96.3653294136748	Yellow_Birch	Seedling	0.1	0
69.2506597843021	70.1511242426932	Yellow_Birch	Seedling	0.1	0
34.9927435163409	47.0764245139435	Yellow_Birch	Seedling	0.1	0
63.4809381561354	55.3330483613536	Yellow_Birch	Seedling	0.1	0
25.9681318420917	74.1673350334167	Yellow_Birch	Seedling	0.1	0
99.3833092274144	78.5179883940145	Yellow_Birch	Seedling	0.1	0
17.7702483022586	23.491814523004	Yellow_Birch	Seedling	0.1	0
88.4638817515224	89.2970751039684	Yellow_Birch	Seedling	0.1	0
43.5043517500162	86.3112670136616	Yellow_Birch	Seedling	0.1	0
37.9295688355342	42.7809264045209	Yellow_Birch	Seedling	0.1	0
58.4181703161448	75.5232443567365	Yellow_Birch	Seedling	0.1	0
93.0468236794695	44.3612861447036	Yellow_Birch	Seedling	0.1	0
1.7502551432699	55.5834907107055	Yellow_Birch	Seedling	0.1	0
98.4103896655142	60.4503208305687	Yellow_Birch	Seedling	0.1	0
84.4601806253195	98.5231364145875	Yellow_Birch	Seedling	0.1	0
34.9145476706326	15.6281269155443	Yellow_Birch	Seedling	0.1	0
46.80522501003	97.1636878559366	Yellow_Birch	Seedling	0.1	0
3.98148419335485	42.5893176114187	Yellow_Birch	Seedling	0.1	0
17.1270187478513	20.0157425366342	Yellow_Birch	Seedling	0.1	0
74.6036871569231	50.6664994405583	Yellow_Birch	Seedling	0.1	0
93.6092712683603	75.9285812731832	Yellow_Birch	Seedling	0.1	0
89.0558062354103	12.6211155438796	Yellow_Birch	Seedling	0.1	0
84.17642863933	38.806451507844	Yellow_Birch	Seedling	0.1	0
