X	Y	Species	Type	Diam	Height
29.3045700294897	66.5073120035231	Sugar_Maple	Seedling	0.1	0
92.4287690548226	47.7661594282836	Sugar_Maple	Seedling	0.1	0
19.2851179745048	94.8392974445596	Sugar_Maple	Seedling	0.1	0
18.1322074960917	65.8749887952581	Sugar_Maple	Seedling	0.1	0
6.84954922180623	72.9432893451303	Sugar_Maple	Seedling	0.1	0
26.7010750016198	15.2311770012602	Sugar_Maple	Seedling	0.1	0
1.16283192764968	53.4498502966017	Sugar_Maple	Seedling	0.1	0
22.1421754453331	39.3473440781236	Sugar_Maple	Seedling	0.1	0
26.0957191465423	16.6226567467675	Sugar_Maple	Seedling	0.1	0
25.0387185253203	47.2761653130874	Sugar_Maple	Seedling	0.1	0
61.4276408683509	96.5268458938226	Sugar_Maple	Seedling	0.1	0
40.7587124733254	76.9160315860063	Sugar_Maple	Seedling	0.1	0
70.4829213907942	90.3811130672693	Sugar_Maple	Seedling	0.1	0
46.8972634291276	50.0870326766744	Sugar_Maple	Seedling	0.1	0
62.882238230668	45.5419420031831	Sugar_Maple	Seedling	0.1	0
40.0967636145651	0.903039891272783	Sugar_Maple	Seedling	0.1	0
85.8862207271159	56.5751331858337	Sugar_Maple	Seedling	0.1	0
88.8779432047158	78.5248884698376	Sugar_Maple	Seedling	0.1	0
35.5175510747358	5.93493361957371	Sugar_Maple	Seedling	0.1	0
14.5571450237185	88.3743551792577	Sugar_Maple	Seedling	0.1	0
44.2822780460119	70.7052357960492	Sugar_Maple	Seedling	0.1	0
57.540107704699	25.1584860496223	Sugar_Maple	Seedling	0.1	0
86.6633754223585	43.5248455731198	Sugar_Maple	Seedling	0.1	0
47.0846103969961	34.4396395375952	Sugar_Maple	Seedling	0.1	0
38.0649941274896	30.5897808866575	Sugar_Maple	Seedling	0.1	0
48.2680348446593	63.8449177378789	Sugar_Maple	Seedling	0.1	0
0.425643287599087	69.0180472331122	Sugar_Maple	Seedling	0.1	0
26.770604075864	11.3795192912221	Sugar_Maple	Seedling	0.1	0
22.4403285421431	28.3640186535195	Sugar_Maple	Seedling	0.1	0
98.2961339876056	78.2527013216168	Sugar_Maple	Seedling	0.1	0
79.2905159993097	32.0720474235713	Sugar_Maple	Seedling	0.1	0
19.3576589692384	36.7863533319905	Sugar_Maple	Seedling	0.1	0
11.4157778676599	16.0204806132242	Sugar_Maple	Seedling	0.1	0
24.3571121944115	32.2255433071405	Sugar_Maple	Seedling	0.1	0
42.0374809764326	98.6343166092411	Sugar_Maple	Seedling	0.1	0
15.3331712586805	4.23458341974765	Sugar_Maple	Seedling	0.1	0
15.467639407143	26.8228793283924	Sugar_Maple	Seedling	0.1	0
35.1311445934698	67.4513326492161	Sugar_Maple	Seedling	0.1	0
9.68047694768757	73.3193176565692	Sugar_Maple	Seedling	0.1	0
36.5531449904665	36.7833352880552	Sugar_Maple	Seedling	0.1	0
63.9199940953404	49.4092976907268	Sugar_Maple	Seedling	0.1	0
10.9384245239198	83.466059807688	Sugar_Maple	Seedling	0.1	0
8.96227131597698	63.2431853562593	Sugar_Maple	Seedling	0.1	0
23.7524603726342	6.65318316314369	Sugar_Maple	Seedling	0.1	0
74.1185989696532	24.0596799179912	Sugar_Maple	Seedling	0.1	0
44.8298393981531	78.5735452314839	Sugar_Maple	Seedling	0.1	0
29.9076621653512	12.0965775800869	Sugar_Maple	Seedling	0.1	0
1.49412790779024	85.5297375237569	Sugar_Maple	Seedling	0.1	0
66.1982567980886	41.4467647206038	Sugar_Maple	Seedling	0.1	0
42.9883226985112	20.911747822538	Sugar_Maple	Seedling	0.1	0
49.8000649968162	24.6793910628185	Sugar_Maple	Seedling	0.1	0
79.529187339358	63.5032441467047	Sugar_Maple	Seedling	0.1	0
96.3401361135766	16.2133463891223	Sugar_Maple	Seedling	0.1	0
28.6427810322493	41.8890830595046	Sugar_Maple	Seedling	0.1	0
39.2457802547142	77.1331914700568	Sugar_Maple	Seedling	0.1	0
22.506112861447	77.7103173080832	Sugar_Maple	Seedling	0.1	0
27.1395473042503	66.1835352657363	Sugar_Maple	Seedling	0.1	0
73.7017749343067	72.9506322648376	Sugar_Maple	Seedling	0.1	0
46.5114052407444	99.6885258704424	Sugar_Maple	Seedling	0.1	0
76.7591682495549	72.6402008440346	Sugar_Maple	Seedling	0.1	0
31.3114238670096	28.5301490454003	Sugar_Maple	Seedling	0.1	0
69.3466859869659	92.2707215650007	Sugar_Maple	Seedling	0.1	0
15.4546457109973	53.3708756323904	Sugar_Maple	Seedling	0.1	0
34.9315142491832	8.77964242827147	Sugar_Maple	Seedling	0.1	0
37.1381511678919	93.1912255240604	Sugar_Maple	Seedling	0.1	0
37.9523506853729	86.4939462160692	Sugar_Maple	Seedling	0.1	0
46.2913522031158	88.7111447518691	Sugar_Maple	Seedling	0.1	0
53.51711823605	59.9248122191057	Sugar_Maple	Seedling	0.1	0
5.2968448959291	28.9152054348961	Sugar_Maple	Seedling	0.1	0
16.3788402453065	15.3364419471473	Sugar_Maple	Seedling	0.1	0
25.3422423731536	5.42860229033977	Sugar_Maple	Seedling	0.1	0
60.3395382873714	74.4334186660126	Sugar_Maple	Seedling	0.1	0
91.4079049602151	67.0628908323124	Sugar_Maple	Seedling	0.1	0
41.0310379229486	67.3648489871994	Sugar_Maple	Seedling	0.1	0
9.78631665930152	73.2866164064035	Sugar_Maple	Seedling	0.1	0
22.7444706251845	4.94172591716051	Sugar_Maple	Seedling	0.1	0
10.6307832989842	77.4630328873172	Sugar_Maple	Seedling	0.1	0
76.2849878985435	21.8665396096185	Sugar_Maple	Seedling	0.1	0
20.0685593066737	75.9212931152433	Sugar_Maple	Seedling	0.1	0
95.8996973931789	10.5738576967269	Sugar_Maple	Seedling	0.1	0
49.5527143124491	41.990541969426	Sugar_Maple	Seedling	0.1	0
36.2611977150664	27.4204035988078	Sugar_Maple	Seedling	0.1	0
6.60308944061399	95.7737147808075	Sugar_Maple	Seedling	0.1	0
24.1771950153634	24.0248467540368	Sugar_Maple	Seedling	0.1	0
92.584910010919	56.3281301874667	Sugar_Maple	Seedling	0.1	0
45.8009150112048	35.4586893692613	Sugar_Maple	Seedling	0.1	0
42.8890618262812	68.3581957826391	Sugar_Maple	Seedling	0.1	0
50.634573888965	30.5260102730244	Sugar_Maple	Seedling	0.1	0
36.5105106728151	90.4044134775177	Sugar_Maple	Seedling	0.1	0
74.0623632445931	81.1563584487885	Sugar_Maple	Seedling	0.1	0
30.3195945220068	47.8545120917261	Sugar_Maple	Seedling	0.1	0
71.9812081428245	31.327821710147	Sugar_Maple	Seedling	0.1	0
10.7473301235586	21.6153228422627	Sugar_Maple	Seedling	0.1	0
57.2299770079553	72.0821555005386	Sugar_Maple	Seedling	0.1	0
10.4721765499562	9.58007306326181	Sugar_Maple	Seedling	0.1	0
10.0350080989301	35.8560985187069	Sugar_Maple	Seedling	0.1	0
48.510347912088	62.2809495776892	Sugar_Maple	Seedling	0.1	0
83.5064096143469	68.7125436263159	Sugar_Maple	Seedling	0.1	0
0.144318258389831	61.0741673503071	Sugar_Maple	Seedling	0.1	0
72.5777754094452	12.1105645783246	Sugar_Maple	Seedling	0.1	0
6.76103916484863	46.1365398485214	Sugar_Maple	Seedling	0.1	0
13.8854258926585	70.4307355452329	Sugar_Maple	Seedling	0.1	0
99.0606439532712	5.74897292535752	Sugar_Maple	Seedling	0.1	0
56.1146241845563	17.9348465288058	Sugar_Maple	Seedling	0.1	0
63.950412045233	29.0852485690266	Sugar_Maple	Seedling	0.1	0
80.7795777684078	18.0788508150727	Sugar_Maple	Seedling	0.1	0
83.0001800321043	2.02421296853572	Sugar_Maple	Seedling	0.1	0
90.5055182054639	83.712970232591	Sugar_Maple	Seedling	0.1	0
64.3088503275067	27.3780745919794	Sugar_Maple	Seedling	0.1	0
71.2577039608732	72.784067154862	Sugar_Maple	Seedling	0.1	0
85.8698794385418	1.03913496714085	Sugar_Maple	Seedling	0.1	0
14.3580426927656	57.0958622032776	Sugar_Maple	Seedling	0.1	0
20.099110645242	23.5769767779857	Sugar_Maple	Seedling	0.1	0
49.8182393610477	66.3260063156486	Sugar_Maple	Seedling	0.1	0
29.0916655212641	35.4361544363201	Sugar_Maple	Seedling	0.1	0
47.104795766063	99.9257808085531	Sugar_Maple	Seedling	0.1	0
54.6887434553355	40.2492957888171	Sugar_Maple	Seedling	0.1	0
72.2689998336136	77.8260477120057	Sugar_Maple	Seedling	0.1	0
4.21657564584166	55.6261971360072	Sugar_Maple	Seedling	0.1	0
83.8958913227543	45.9749548463151	Sugar_Maple	Seedling	0.1	0
99.0460069850087	93.8012973871082	Sugar_Maple	Seedling	0.1	0
50.5990658886731	81.5333444392309	Sugar_Maple	Seedling	0.1	0
86.4704186795279	94.8994501261041	Sugar_Maple	Seedling	0.1	0
83.866813685745	10.6272164033726	Sugar_Maple	Seedling	0.1	0
11.042352905497	20.2700239373371	Sugar_Maple	Seedling	0.1	0
13.9188028406352	88.6298331664875	Sugar_Maple	Seedling	0.1	0
20.6414971733466	88.214523694478	Sugar_Maple	Seedling	0.1	0
97.5010350812227	32.9628691775724	Sugar_Maple	Seedling	0.1	0
22.9914109222591	58.9896332472563	Sugar_Maple	Seedling	0.1	0
34.9636913277209	3.96490308921784	Sugar_Maple	Seedling	0.1	0
31.3590286532417	10.435508005321	Sugar_Maple	Seedling	0.1	0
38.2926517399028	58.5051354952157	Sugar_Maple	Seedling	0.1	0
23.7412737682462	9.5409837551415	Sugar_Maple	Seedling	0.1	0
72.0166335813701	91.6462108725682	Sugar_Maple	Seedling	0.1	0
25.510350544937	87.8561831312254	Sugar_Maple	Seedling	0.1	0
1.23199070803821	29.3257551966235	Sugar_Maple	Seedling	0.1	0
93.7741599045694	77.1899489685893	Sugar_Maple	Seedling	0.1	0
7.27935896720737	3.69741176255047	Sugar_Maple	Seedling	0.1	0
58.6424419656396	95.9324428578839	Sugar_Maple	Seedling	0.1	0
86.7875370429829	58.4228353574872	Sugar_Maple	Seedling	0.1	0
33.4297002060339	44.5380367105827	Sugar_Maple	Seedling	0.1	0
48.5694957664236	94.7285112459213	Sugar_Maple	Seedling	0.1	0
6.19858200661838	28.4918480087072	Sugar_Maple	Seedling	0.1	0
93.5637448215857	53.8613806013018	Sugar_Maple	Seedling	0.1	0
60.3530482854694	10.2448486024514	Sugar_Maple	Seedling	0.1	0
61.6978368489072	43.5764746973291	Sugar_Maple	Seedling	0.1	0
15.5085935257375	67.4985496560112	Sugar_Maple	Seedling	0.1	0
16.962909931317	57.8473277622834	Sugar_Maple	Seedling	0.1	0
37.2160856612027	65.1014233706519	Sugar_Maple	Seedling	0.1	0
45.3443989623338	59.7249466925859	Sugar_Maple	Seedling	0.1	0
25.1301409909502	2.05700434744358	Sugar_Maple	Seedling	0.1	0
19.5369828958064	94.1907309461385	Sugar_Maple	Seedling	0.1	0
93.4001753106713	0.860318704508245	Sugar_Maple	Seedling	0.1	0
4.0179260307923	36.8199798744172	Sugar_Maple	Seedling	0.1	0
53.7829775828868	28.2104882644489	Sugar_Maple	Seedling	0.1	0
77.7626922121271	79.0662672603503	Sugar_Maple	Seedling	0.1	0
82.8730470966548	73.4390901401639	Sugar_Maple	Seedling	0.1	0
75.7659383583814	7.00566782616079	Sugar_Maple	Seedling	0.1	0
5.26236400473863	31.4351464621723	Sugar_Maple	Seedling	0.1	0
40.2494880836457	30.4469634313136	Sugar_Maple	Seedling	0.1	0
99.1461634868756	48.9642770262435	Sugar_Maple	Seedling	0.1	0
89.9229585658759	4.17850993108004	Sugar_Maple	Seedling	0.1	0
24.8912525363266	43.04822627455	Sugar_Maple	Seedling	0.1	0
57.2441514814273	41.2060166941956	Sugar_Maple	Seedling	0.1	0
91.6175917023793	93.577444110997	Sugar_Maple	Seedling	0.1	0
83.2354713696986	23.3075286261737	Sugar_Maple	Seedling	0.1	0
85.2642315905541	98.7331106793135	Sugar_Maple	Seedling	0.1	0
93.9746330492198	80.5622601415962	Sugar_Maple	Seedling	0.1	0
25.4260208457708	33.3714343141764	Sugar_Maple	Seedling	0.1	0
79.4026560150087	59.5987252425402	Sugar_Maple	Seedling	0.1	0
98.3528985641897	83.8924779789522	Sugar_Maple	Seedling	0.1	0
21.4774803025648	41.9995321659371	Sugar_Maple	Seedling	0.1	0
44.3279895698652	46.3250732980669	Sugar_Maple	Seedling	0.1	0
66.8065806850791	97.2596840467304	Sugar_Maple	Seedling	0.1	0
69.1984521690756	25.4468451719731	Sugar_Maple	Seedling	0.1	0
29.3741572182626	68.6623432440683	Sugar_Maple	Seedling	0.1	0
87.9219725029543	1.26236625947058	Sugar_Maple	Seedling	0.1	0
76.5589181566611	34.2369465623051	Sugar_Maple	Seedling	0.1	0
51.6229229513556	8.06897745933384	Sugar_Maple	Seedling	0.1	0
7.42031005211174	84.6855630865321	Sugar_Maple	Seedling	0.1	0
92.6969197113067	29.6691260067746	Sugar_Maple	Seedling	0.1	0
9.18938156682998	12.3117382172495	Sugar_Maple	Seedling	0.1	0
40.4461197089404	19.9532164260745	Sugar_Maple	Seedling	0.1	0
46.1467348737642	35.5760940816253	Sugar_Maple	Seedling	0.1	0
73.6181807005778	44.5582162123173	Sugar_Maple	Seedling	0.1	0
38.0715058650821	24.3917984422296	Sugar_Maple	Seedling	0.1	0
66.5794051717967	3.81987218279392	Sugar_Maple	Seedling	0.1	0
65.2273702202365	29.2375874007121	Sugar_Maple	Seedling	0.1	0
31.7632717778906	66.1038101185113	Sugar_Maple	Seedling	0.1	0
29.2202202836052	35.043682390824	Sugar_Maple	Seedling	0.1	0
66.604614444077	98.571170354262	Sugar_Maple	Seedling	0.1	0
46.4682641904801	37.9274902865291	Sugar_Maple	Seedling	0.1	0
40.6165082938969	34.9815466208383	Sugar_Maple	Seedling	0.1	0
28.3032822888345	21.9421030022204	Sugar_Maple	Seedling	0.1	0
6.9162507308647	0.937027018517256	Sugar_Maple	Seedling	0.1	0
22.6601788308471	75.4211934050545	Sugar_Maple	Seedling	0.1	0
76.1115413391963	42.7264539990574	Sugar_Maple	Seedling	0.1	0
89.7094730753452	14.7723775589839	Sugar_Maple	Seedling	0.1	0
58.512624562718	47.0013644779101	Sugar_Maple	Seedling	0.1	0
51.6881074989215	66.7556775966659	Sugar_Maple	Seedling	0.1	0
1.51560800150037	41.7086142115295	Sugar_Maple	Seedling	0.1	0
49.8809468001127	0.161553383804858	Sugar_Maple	Seedling	0.1	0
16.9680148363113	21.7558907810599	Sugar_Maple	Seedling	0.1	0
40.4212812893093	86.0903045162559	Sugar_Maple	Seedling	0.1	0
55.9948887210339	73.5524273011833	Sugar_Maple	Seedling	0.1	0
67.7256277296692	23.869030107744	Sugar_Maple	Seedling	0.1	0
50.6296815583482	80.1722262520343	Sugar_Maple	Seedling	0.1	0
94.5655512157828	83.1579635618255	Sugar_Maple	Seedling	0.1	0
64.992183749564	12.4046930344775	Sugar_Maple	Seedling	0.1	0
8.68046830873936	62.9711464513093	Sugar_Maple	Seedling	0.1	0
1.53546365909278	92.3914271406829	Sugar_Maple	Seedling	0.1	0
89.4148009596393	95.386732602492	Sugar_Maple	Seedling	0.1	0
36.9953010696918	85.9424746129662	Sugar_Maple	Seedling	0.1	0
1.26601089723408	49.6503990842029	Sugar_Maple	Seedling	0.1	0
51.7522368812934	0.188004947267473	Sugar_Maple	Seedling	0.1	0
60.489796823822	18.4603289235383	Sugar_Maple	Seedling	0.1	0
82.6539979781955	81.4739012625068	Sugar_Maple	Seedling	0.1	0
64.1950156772509	63.347410201095	Sugar_Maple	Seedling	0.1	0
30.5963862221688	36.5519169718027	Sugar_Maple	Seedling	0.1	0
27.850806992501	11.984782316722	Sugar_Maple	Seedling	0.1	0
61.2130636582151	36.4022705703974	Sugar_Maple	Seedling	0.1	0
39.59024483338	97.0725748455152	Sugar_Maple	Seedling	0.1	0
72.600840521045	5.13681212905794	Sugar_Maple	Seedling	0.1	0
25.6552178645507	54.2006628820673	Sugar_Maple	Seedling	0.1	0
69.1990677500144	92.0340270269662	Sugar_Maple	Seedling	0.1	0
19.6883130585775	12.0340540772304	Sugar_Maple	Seedling	0.1	0
83.2224338548258	33.3786966977641	Sugar_Maple	Seedling	0.1	0
19.4566027261317	97.8104273788631	Sugar_Maple	Seedling	0.1	0
57.7132943551987	85.8687053434551	Sugar_Maple	Seedling	0.1	0
62.9559558117762	22.1770177828148	Sugar_Maple	Seedling	0.1	0
36.0238497145474	40.3012446127832	Sugar_Maple	Seedling	0.1	0
70.2266143867746	12.7555266954005	Sugar_Maple	Seedling	0.1	0
65.3209945186973	15.0212747044861	Sugar_Maple	Seedling	0.1	0
57.3837444884703	75.3406577277929	Sugar_Maple	Seedling	0.1	0
36.8956522550434	74.8311481671408	Sugar_Maple	Seedling	0.1	0
27.9177790274844	85.5789897032082	Sugar_Maple	Seedling	0.1	0
1.20364120230079	49.2698225425556	Sugar_Maple	Seedling	0.1	0
17.3483533319086	58.2686601905152	Sugar_Maple	Seedling	0.1	0
75.978794391267	26.5241615008563	Sugar_Maple	Seedling	0.1	0
68.820691970177	36.4074104232714	Sugar_Maple	Seedling	0.1	0
61.4144233288243	57.3372371029109	Sugar_Maple	Seedling	0.1	0
19.0677619306371	86.4270114572719	Sugar_Maple	Seedling	0.1	0
91.0715316189453	99.9691817909479	Sugar_Maple	Seedling	0.1	0
68.8617636682466	27.3841368034482	Sugar_Maple	Seedling	0.1	0
9.87961229402572	88.5172781767324	Sugar_Maple	Seedling	0.1	0
73.1812645215541	82.0703197969124	Sugar_Maple	Seedling	0.1	0
25.725862197578	47.7060677716509	Sugar_Maple	Seedling	0.1	0
21.7956630978733	64.2931930953637	Sugar_Maple	Seedling	0.1	0
13.0075645400211	90.9466134849936	Sugar_Maple	Seedling	0.1	0
88.7160742422566	26.0956975631416	Sugar_Maple	Seedling	0.1	0
30.4779171012342	48.8430393161252	Sugar_Maple	Seedling	0.1	0
85.2306453045458	45.6861088750884	Sugar_Maple	Seedling	0.1	0
11.6788022452965	27.1036856807768	Sugar_Maple	Seedling	0.1	0
54.2651734082028	76.951988087967	Sugar_Maple	Seedling	0.1	0
7.97469264362007	3.94006988499314	Sugar_Maple	Seedling	0.1	0
55.1279590465128	99.1677566664293	Sugar_Maple	Seedling	0.1	0
7.3421674547717	49.897009273991	Sugar_Maple	Seedling	0.1	0
38.1216876674443	45.4241851111874	Sugar_Maple	Seedling	0.1	0
54.6755635179579	53.0283391475677	Sugar_Maple	Seedling	0.1	0
77.3162040859461	92.726206430234	Sugar_Maple	Seedling	0.1	0
39.9840684607625	55.4044268326834	Sugar_Maple	Seedling	0.1	0
37.9639500053599	38.479456375353	Sugar_Maple	Seedling	0.1	0
28.6789366975427	24.6771745383739	Sugar_Maple	Seedling	0.1	0
34.8660939140245	22.5291180657223	Sugar_Maple	Seedling	0.1	0
83.7540943408385	86.8253384018317	Sugar_Maple	Seedling	0.1	0
92.4478778848425	61.6169076878577	Sugar_Maple	Seedling	0.1	0
94.9563809204847	41.2014886271209	Sugar_Maple	Seedling	0.1	0
81.9043444469571	98.9284968702123	Sugar_Maple	Seedling	0.1	0
10.7101116562262	77.8517602710053	Sugar_Maple	Seedling	0.1	0
15.7007633475587	60.6852819211781	Sugar_Maple	Seedling	0.1	0
67.2105310019106	39.7238625446334	Sugar_Maple	Seedling	0.1	0
75.9073610417545	37.7058355603367	Sugar_Maple	Seedling	0.1	0
52.8797382954508	92.5879306625575	Sugar_Maple	Seedling	0.1	0
60.5416354723275	42.0974140521139	Sugar_Maple	Seedling	0.1	0
3.71471750549972	89.5247578620911	Sugar_Maple	Seedling	0.1	0
69.4418618921191	39.0497216489166	Sugar_Maple	Seedling	0.1	0
72.8887307224795	49.3854535743594	Sugar_Maple	Seedling	0.1	0
77.4523931089789	61.6387973772362	Sugar_Maple	Seedling	0.1	0
17.9600552888587	2.31563476845622	Sugar_Maple	Seedling	0.1	0
59.588528284803	65.7657035859302	Sugar_Maple	Seedling	0.1	0
68.5041435528547	68.5178081505001	Sugar_Maple	Seedling	0.1	0
33.7447889149189	5.04680362064391	Sugar_Maple	Seedling	0.1	0
81.2548823421821	96.2186976335943	Sugar_Maple	Seedling	0.1	0
58.5307048168033	17.1652558026835	Sugar_Maple	Seedling	0.1	0
10.9494202770293	0.347841298207641	Sugar_Maple	Seedling	0.1	0
75.8795549394563	52.9663314810023	Sugar_Maple	Seedling	0.1	0
39.9699380621314	88.2097445428371	Sugar_Maple	Seedling	0.1	0
54.7237313585356	58.5391850210726	Sugar_Maple	Seedling	0.1	0
36.7582551203668	16.1299144150689	Sugar_Maple	Seedling	0.1	0
25.2871638163924	84.4107197597623	Sugar_Maple	Seedling	0.1	0
85.7590082800016	73.9256433211267	Sugar_Maple	Seedling	0.1	0
63.24380307924	38.8888184679672	Sugar_Maple	Seedling	0.1	0
71.0189007222652	76.2806084705517	Sugar_Maple	Seedling	0.1	0
28.5652386723086	85.9623639378697	Sugar_Maple	Seedling	0.1	0
57.1045970078558	33.8742368388921	Sugar_Maple	Seedling	0.1	0
54.5736751286313	24.6316766133532	Sugar_Maple	Seedling	0.1	0
68.4345426270738	1.53009842615575	Sugar_Maple	Seedling	0.1	0
17.9808421526104	39.8487526690587	Sugar_Maple	Seedling	0.1	0
72.2011505160481	22.4301951006055	Sugar_Maple	Seedling	0.1	0
86.3904107362032	58.6552221095189	Sugar_Maple	Seedling	0.1	0
53.9875426795334	76.5192275168374	Sugar_Maple	Seedling	0.1	0
16.2490835646167	44.2234880756587	Sugar_Maple	Seedling	0.1	0
47.3520494764671	67.6782169612125	Sugar_Maple	Seedling	0.1	0
27.8306888882071	94.2330501507968	Sugar_Maple	Seedling	0.1	0
77.2801945451647	43.0910799652338	Sugar_Maple	Seedling	0.1	0
84.1360699152574	44.4839731324464	Sugar_Maple	Seedling	0.1	0
96.6820722445846	73.3196581248194	Sugar_Maple	Seedling	0.1	0
87.0154310716316	92.1934017445892	Sugar_Maple	Seedling	0.1	0
38.2214020239189	20.1004053233191	Sugar_Maple	Seedling	0.1	0
81.2908125808463	95.4810026101768	Sugar_Maple	Seedling	0.1	0
60.1850719656795	24.4627603096887	Sugar_Maple	Seedling	0.1	0
72.0937573350966	41.7786119971424	Sugar_Maple	Seedling	0.1	0
45.1734370319173	80.8601471362635	Sugar_Maple	Seedling	0.1	0
45.6852021627128	29.5176087180153	Sugar_Maple	Seedling	0.1	0
55.2517489064485	62.0029299519956	Sugar_Maple	Seedling	0.1	0
64.6405297564343	71.0246458416805	Sugar_Maple	Seedling	0.1	0
98.1564886635169	35.212607239373	Sugar_Maple	Seedling	0.1	0
69.5707747712731	19.3050488131121	Sugar_Maple	Seedling	0.1	0
61.6360172163695	35.8266200404614	Sugar_Maple	Seedling	0.1	0
48.5682723112404	96.050467598252	Sugar_Maple	Seedling	0.1	0
68.5455404920503	36.6401449078694	Sugar_Maple	Seedling	0.1	0
12.4511976260692	78.7401484791189	Sugar_Maple	Seedling	0.1	0
91.6343257529661	7.67054033931345	Sugar_Maple	Seedling	0.1	0
4.3099429924041	66.1012355005369	Sugar_Maple	Seedling	0.1	0
51.6304882476106	22.6033113896847	Sugar_Maple	Seedling	0.1	0
57.5907771242782	71.5734142577276	Sugar_Maple	Seedling	0.1	0
47.3795455647632	40.4955104459077	Sugar_Maple	Seedling	0.1	0
65.3481710003689	41.8646113015711	Sugar_Maple	Seedling	0.1	0
52.2993732709438	83.5483670700341	Sugar_Maple	Seedling	0.1	0
37.9737690323964	80.2185419946909	Sugar_Maple	Seedling	0.1	0
27.0007848041132	87.486219778657	Sugar_Maple	Seedling	0.1	0
69.233820727095	84.9912530044094	Sugar_Maple	Seedling	0.1	0
91.3886541267857	4.2084397515282	Sugar_Maple	Seedling	0.1	0
89.7626667749137	68.6813886510208	Sugar_Maple	Seedling	0.1	0
48.8489768467844	76.0956048266962	Sugar_Maple	Seedling	0.1	0
35.5736806523055	94.451262569055	Sugar_Maple	Seedling	0.1	0
69.5135771064088	79.8563955817372	Sugar_Maple	Seedling	0.1	0
58.3606546046212	81.0171069111675	Sugar_Maple	Seedling	0.1	0
3.53816240094602	47.6859824033454	Sugar_Maple	Seedling	0.1	0
80.7218273868784	67.3233863897622	Sugar_Maple	Seedling	0.1	0
64.412847510539	92.8497514920309	Sugar_Maple	Seedling	0.1	0
16.5141215547919	77.0485274726525	Sugar_Maple	Seedling	0.1	0
44.6516077965498	15.2276452165097	Sugar_Maple	Seedling	0.1	0
86.7163043469191	42.8747225785628	Sugar_Maple	Seedling	0.1	0
23.4054015949368	25.9195006452501	Sugar_Maple	Seedling	0.1	0
95.7512844819576	31.9539005635306	Sugar_Maple	Seedling	0.1	0
20.3073722077534	50.4120719851926	Sugar_Maple	Seedling	0.1	0
31.4076686277986	90.6085664406419	Sugar_Maple	Seedling	0.1	0
21.8207988655195	52.2322149248794	Sugar_Maple	Seedling	0.1	0
23.8290642388165	8.55492972768843	Sugar_Maple	Seedling	0.1	0
75.1359987538308	60.8947982545942	Sugar_Maple	Seedling	0.1	0
29.0288528194651	81.6999145783484	Sugar_Maple	Seedling	0.1	0
20.5421417718753	68.3986143907532	Sugar_Maple	Seedling	0.1	0
45.6122275674716	34.9505537422374	Sugar_Maple	Seedling	0.1	0
33.1109178019688	65.8154568867758	Sugar_Maple	Seedling	0.1	0
8.98132780566812	97.7276393212378	Sugar_Maple	Seedling	0.1	0
20.8157789194956	41.0060290014371	Sugar_Maple	Seedling	0.1	0
85.2351080393419	1.07480811420828	Sugar_Maple	Seedling	0.1	0
36.2048009410501	79.6581250848249	Sugar_Maple	Seedling	0.1	0
38.9211448142305	77.2047737846151	Sugar_Maple	Seedling	0.1	0
82.967078522779	59.7031975630671	Sugar_Maple	Seedling	0.1	0
63.778016041033	56.706466153264	Sugar_Maple	Seedling	0.1	0
27.199476910755	33.8766221655533	Sugar_Maple	Seedling	0.1	0
33.2399036502466	26.2412692420185	Sugar_Maple	Seedling	0.1	0
4.18013997841626	91.6116632521152	Sugar_Maple	Seedling	0.1	0
81.099543813616	64.853860414587	Sugar_Maple	Seedling	0.1	0
22.2364074550569	79.5797290746123	Sugar_Maple	Seedling	0.1	0
73.1437560170889	89.1512115020305	Sugar_Maple	Seedling	0.1	0
82.8346042893827	32.6066020177677	Sugar_Maple	Seedling	0.1	0
39.8860920453444	51.6049680067226	Sugar_Maple	Seedling	0.1	0
52.4187866831198	82.19676008448	Sugar_Maple	Seedling	0.1	0
87.7043812768534	63.8134493958205	Sugar_Maple	Seedling	0.1	0
61.6472786292434	22.0862889196724	Sugar_Maple	Seedling	0.1	0
28.3880072645843	39.1628004843369	Sugar_Maple	Seedling	0.1	0
59.6211776370183	15.1542252162471	Sugar_Maple	Seedling	0.1	0
70.5148380249739	95.773621625267	Sugar_Maple	Seedling	0.1	0
88.4389572776854	89.5498746540397	Sugar_Maple	Seedling	0.1	0
74.7572203632444	73.1587787158787	Sugar_Maple	Seedling	0.1	0
2.07703954074532	6.28501379396766	Sugar_Maple	Seedling	0.1	0
50.4971590125933	98.5597349703312	Sugar_Maple	Seedling	0.1	0
34.7922348417342	26.2070924276486	Sugar_Maple	Seedling	0.1	0
23.2159842038527	31.8257975624874	Sugar_Maple	Seedling	0.1	0
22.7575726341456	7.0372313959524	Sugar_Maple	Seedling	0.1	0
82.9926541773602	75.2096930984408	Sugar_Maple	Seedling	0.1	0
4.61828561965376	47.8889394551516	Sugar_Maple	Seedling	0.1	0
85.0733786588535	73.918242030777	Sugar_Maple	Seedling	0.1	0
89.2111270222813	37.7138135256246	Sugar_Maple	Seedling	0.1	0
19.0178035292774	10.4034214047715	Sugar_Maple	Seedling	0.1	0
22.8087588679045	30.9958562720567	Sugar_Maple	Seedling	0.1	0
51.676786551252	56.1792021384463	Sugar_Maple	Seedling	0.1	0
