X	Y	Species	Type	Diam	Height
42.2419799258932	74.595111142844	Sugar_Maple	Seedling	0.1	0
46.7116902349517	84.5169666688889	Sugar_Maple	Seedling	0.1	0
51.739998254925	20.9853196516633	Sugar_Maple	Seedling	0.1	0
77.8548076050356	48.5897650476545	Sugar_Maple	Seedling	0.1	0
44.5462295785546	15.3894942020997	Sugar_Maple	Seedling	0.1	0
73.0269059771672	62.7942418679595	Sugar_Maple	Seedling	0.1	0
60.9045381424949	10.5957630090415	Sugar_Maple	Seedling	0.1	0
71.1666114861146	98.52337713819	Sugar_Maple	Seedling	0.1	0
99.7300742194057	98.3671786496416	Sugar_Maple	Seedling	0.1	0
4.47853747755289	78.3467495348305	Sugar_Maple	Seedling	0.1	0
99.3978508515283	3.29826110973954	Sugar_Maple	Seedling	0.1	0
62.6595774432644	85.9019277850166	Sugar_Maple	Seedling	0.1	0
37.7822048496455	42.914666631259	Sugar_Maple	Seedling	0.1	0
57.6281545916572	46.1411356460303	Sugar_Maple	Seedling	0.1	0
40.6615177867934	36.9526717811823	Sugar_Maple	Seedling	0.1	0
31.4010458532721	83.5158453555778	Sugar_Maple	Seedling	0.1	0
17.3347962787375	55.3653382696211	Sugar_Maple	Seedling	0.1	0
73.9871948026121	53.4949083579704	Sugar_Maple	Seedling	0.1	0
13.949550781399	4.16280403733253	Sugar_Maple	Seedling	0.1	0
52.4860010948032	37.5443632947281	Sugar_Maple	Seedling	0.1	0
79.7490071272478	77.7746073668823	Sugar_Maple	Seedling	0.1	0
72.9066092288122	44.1989328945056	Sugar_Maple	Seedling	0.1	0
82.204464240931	30.8239798527211	Sugar_Maple	Seedling	0.1	0
40.6969025963917	99.7762503335252	Sugar_Maple	Seedling	0.1	0
64.0576569829136	2.79824528843164	Sugar_Maple	Seedling	0.1	0
18.2465066201985	52.2853519767523	Sugar_Maple	Seedling	0.1	0
84.6468577627093	29.5033085625619	Sugar_Maple	Seedling	0.1	0
68.1725226342678	9.76471437606961	Sugar_Maple	Seedling	0.1	0
38.5071702301502	27.7056894265115	Sugar_Maple	Seedling	0.1	0
39.2395443981513	89.2299560829997	Sugar_Maple	Seedling	0.1	0
46.0841440595686	1.62155055440962	Sugar_Maple	Seedling	0.1	0
68.0093307746574	84.6507321577519	Sugar_Maple	Seedling	0.1	0
55.832837941125	80.9973890194669	Sugar_Maple	Seedling	0.1	0
59.4334448920563	78.3101208973676	Sugar_Maple	Seedling	0.1	0
3.88430100865662	17.0378729933873	Sugar_Maple	Seedling	0.1	0
50.7809524657205	50.4889722447842	Sugar_Maple	Seedling	0.1	0
93.0632574483752	85.0013348273933	Sugar_Maple	Seedling	0.1	0
75.7087315665558	72.8629053104669	Sugar_Maple	Seedling	0.1	0
42.3215142451227	68.8066845526919	Sugar_Maple	Seedling	0.1	0
93.4864269336686	63.9884578064084	Sugar_Maple	Seedling	0.1	0
28.7066401913762	5.40919522754848	Sugar_Maple	Seedling	0.1	0
24.8680302873254	95.4868857050315	Sugar_Maple	Seedling	0.1	0
50.4369368776679	67.2038302058354	Sugar_Maple	Seedling	0.1	0
80.8295145630836	20.5080999759957	Sugar_Maple	Seedling	0.1	0
3.23484390974045	94.1624191123992	Sugar_Maple	Seedling	0.1	0
67.102761962451	17.1980465762317	Sugar_Maple	Seedling	0.1	0
85.973647236824	10.2959897136316	Sugar_Maple	Seedling	0.1	0
83.0528615042567	92.6919553661719	Sugar_Maple	Seedling	0.1	0
66.7036844184622	25.7888915715739	Sugar_Maple	Seedling	0.1	0
36.376865929924	29.3631925946102	Sugar_Maple	Seedling	0.1	0
56.9463528227061	27.5018160929903	Sugar_Maple	Seedling	0.1	0
61.1852702917531	77.6839454425499	Sugar_Maple	Seedling	0.1	0
15.2028255164623	5.06481509655714	Sugar_Maple	Seedling	0.1	0
89.4915248500183	67.5781001802534	Sugar_Maple	Seedling	0.1	0
0.5405557109043	55.2353993523866	Sugar_Maple	Seedling	0.1	0
91.3892118260264	7.27199469693005	Sugar_Maple	Seedling	0.1	0
79.5964304124936	1.54411918483675	Sugar_Maple	Seedling	0.1	0
53.9658337133005	98.967320448719	Sugar_Maple	Seedling	0.1	0
66.5150527609512	50.0294330529869	Sugar_Maple	Seedling	0.1	0
73.1717250077054	94.3505427567288	Sugar_Maple	Seedling	0.1	0
36.7901516146958	95.5668037291616	Sugar_Maple	Seedling	0.1	0
43.163965921849	5.87563121225685	Sugar_Maple	Seedling	0.1	0
31.4888223772869	20.0586510123685	Sugar_Maple	Seedling	0.1	0
14.1641022171825	94.067401252687	Sugar_Maple	Seedling	0.1	0
56.0502877924591	75.74095914606	Sugar_Maple	Seedling	0.1	0
66.9532903470099	10.4849493829533	Sugar_Maple	Seedling	0.1	0
19.6747054578736	92.2600145684555	Sugar_Maple	Seedling	0.1	0
18.5243958141655	43.9573330339044	Sugar_Maple	Seedling	0.1	0
31.8645604187623	66.6660605696961	Sugar_Maple	Seedling	0.1	0
21.5413705212995	73.612359398976	Sugar_Maple	Seedling	0.1	0
70.5228302394971	1.28740705549717	Sugar_Maple	Seedling	0.1	0
26.7963816877455	16.8312267865986	Sugar_Maple	Seedling	0.1	0
21.2106191087514	63.1076548947021	Sugar_Maple	Seedling	0.1	0
90.7953425543383	82.650733855553	Sugar_Maple	Seedling	0.1	0
21.6776016168296	25.8053261088207	Sugar_Maple	Seedling	0.1	0
99.0834452444687	54.9355711089447	Sugar_Maple	Seedling	0.1	0
9.42282623145729	84.9346177652478	Sugar_Maple	Seedling	0.1	0
93.7767866067588	53.5361843649298	Sugar_Maple	Seedling	0.1	0
80.7678255951032	78.8177373120561	Sugar_Maple	Seedling	0.1	0
35.6964506674558	97.2868327749893	Sugar_Maple	Seedling	0.1	0
29.0809856262058	43.3215684024617	Sugar_Maple	Seedling	0.1	0
92.7646414376795	48.0394940357655	Sugar_Maple	Seedling	0.1	0
44.3239890737459	50.0551650067791	Sugar_Maple	Seedling	0.1	0
83.6506431223825	96.403926005587	Sugar_Maple	Seedling	0.1	0
83.0501390621066	89.5592033630237	Sugar_Maple	Seedling	0.1	0
34.4761153450236	47.3681170726195	Sugar_Maple	Seedling	0.1	0
22.7473311824724	71.8428547959775	Sugar_Maple	Seedling	0.1	0
37.8759207436815	8.53104759007692	Sugar_Maple	Seedling	0.1	0
82.7311074128374	56.0247569344938	Sugar_Maple	Seedling	0.1	0
98.8376932218671	56.1837053392082	Sugar_Maple	Seedling	0.1	0
37.3096423223615	81.0921939555556	Sugar_Maple	Seedling	0.1	0
60.7827490894124	62.7528602257371	Sugar_Maple	Seedling	0.1	0
54.2487009195611	19.0296203363687	Sugar_Maple	Seedling	0.1	0
79.843572108075	82.6892405049875	Sugar_Maple	Seedling	0.1	0
36.5652347682044	40.8057051710784	Sugar_Maple	Seedling	0.1	0
47.4017589120194	6.01022997871041	Sugar_Maple	Seedling	0.1	0
90.5540896113962	12.2875457629561	Sugar_Maple	Seedling	0.1	0
68.8189938198775	64.25649903249	Sugar_Maple	Seedling	0.1	0
6.09721252694726	58.1225868314505	Sugar_Maple	Seedling	0.1	0
86.4426128333434	73.1456077890471	Sugar_Maple	Seedling	0.1	0
68.967717513442	6.51194124948233	Sugar_Maple	Seedling	0.1	0
44.3767717340961	4.59967402275652	Sugar_Maple	Seedling	0.1	0
15.3383358614519	92.1831477899104	Sugar_Maple	Seedling	0.1	0
62.5678637064993	35.8952341368422	Sugar_Maple	Seedling	0.1	0
37.8874923568219	60.7574331574142	Sugar_Maple	Seedling	0.1	0
33.4938524989411	51.9163501216099	Sugar_Maple	Seedling	0.1	0
88.8762180227786	27.2831671638414	Sugar_Maple	Seedling	0.1	0
31.5921080997214	35.8162890421227	Sugar_Maple	Seedling	0.1	0
25.7615646580234	32.1626391028985	Sugar_Maple	Seedling	0.1	0
97.6399679901078	39.1012298176065	Sugar_Maple	Seedling	0.1	0
94.0201222198084	50.0036000972614	Sugar_Maple	Seedling	0.1	0
33.9713764144108	50.5980267422274	Sugar_Maple	Seedling	0.1	0
53.9522250881419	31.0444028349593	Sugar_Maple	Seedling	0.1	0
10.1153497351333	26.3128152815625	Sugar_Maple	Seedling	0.1	0
37.3092525871471	22.6213703630492	Sugar_Maple	Seedling	0.1	0
27.2305983817205	81.9822629448026	Sugar_Maple	Seedling	0.1	0
78.9048387203366	90.3629979351535	Sugar_Maple	Seedling	0.1	0
69.2653784994036	21.1260037729517	Sugar_Maple	Seedling	0.1	0
89.5191362593323	83.7122186087072	Sugar_Maple	Seedling	0.1	0
54.4224889250472	55.9433271642774	Sugar_Maple	Seedling	0.1	0
79.7990669030696	41.2116543157026	Sugar_Maple	Seedling	0.1	0
10.1589350961149	26.5301249688491	Sugar_Maple	Seedling	0.1	0
30.1419693976641	86.3005079561844	Sugar_Maple	Seedling	0.1	0
18.9915204653516	31.3477435847744	Sugar_Maple	Seedling	0.1	0
19.399242172949	30.1691013621166	Sugar_Maple	Seedling	0.1	0
16.451554838568	99.0793972974643	Sugar_Maple	Seedling	0.1	0
34.5677169272676	45.9923644084483	Sugar_Maple	Seedling	0.1	0
36.3010373897851	41.1960889352486	Sugar_Maple	Seedling	0.1	0
60.185638605617	54.264582390897	Sugar_Maple	Seedling	0.1	0
20.6209721509367	65.1959514711052	Sugar_Maple	Seedling	0.1	0
72.0599723281339	99.2331104585901	Sugar_Maple	Seedling	0.1	0
40.1542369509116	8.10770036187023	Sugar_Maple	Seedling	0.1	0
60.1666312897578	30.6099214358255	Sugar_Maple	Seedling	0.1	0
38.6579912388697	9.4041601056233	Sugar_Maple	Seedling	0.1	0
92.9295186884701	3.43086812645197	Sugar_Maple	Seedling	0.1	0
2.3208811879158	94.1406222293153	Sugar_Maple	Seedling	0.1	0
44.3089339882135	77.940245019272	Sugar_Maple	Seedling	0.1	0
3.99267002940178	3.86442611925304	Sugar_Maple	Seedling	0.1	0
26.2180075747892	87.9779420327395	Sugar_Maple	Seedling	0.1	0
67.1350894263014	19.2349540768191	Sugar_Maple	Seedling	0.1	0
36.5235114004463	49.3121629348025	Sugar_Maple	Seedling	0.1	0
6.56217581126839	93.4074891032651	Sugar_Maple	Seedling	0.1	0
47.3389230668545	55.8479979401454	Sugar_Maple	Seedling	0.1	0
44.3417344009504	28.6035735160112	Sugar_Maple	Seedling	0.1	0
16.9396460056305	63.7247568694875	Sugar_Maple	Seedling	0.1	0
30.6041608797386	78.4756867680699	Sugar_Maple	Seedling	0.1	0
90.8605864970013	0.614464702084661	Sugar_Maple	Seedling	0.1	0
2.646101010032	21.814656117931	Sugar_Maple	Seedling	0.1	0
55.7923634303734	32.7670190948993	Sugar_Maple	Seedling	0.1	0
21.1975672049448	59.2133332276717	Sugar_Maple	Seedling	0.1	0
66.8808595044538	80.2564305951819	Sugar_Maple	Seedling	0.1	0
97.9527327464893	95.1858737505972	Sugar_Maple	Seedling	0.1	0
30.4488220484927	29.3015111470595	Sugar_Maple	Seedling	0.1	0
49.437204003334	29.2880358872935	Sugar_Maple	Seedling	0.1	0
80.1755585707724	58.749835123308	Sugar_Maple	Seedling	0.1	0
60.5489572277293	34.8853691015393	Sugar_Maple	Seedling	0.1	0
25.0043467152864	83.1772160483524	Sugar_Maple	Seedling	0.1	0
45.3730696346611	66.370743769221	Sugar_Maple	Seedling	0.1	0
67.2990443417802	34.0157705591992	Sugar_Maple	Seedling	0.1	0
75.4336131038144	92.4391885055229	Sugar_Maple	Seedling	0.1	0
79.9875563941896	81.0416172258556	Sugar_Maple	Seedling	0.1	0
48.2399408705533	91.6600337950513	Sugar_Maple	Seedling	0.1	0
71.6409885790199	52.0774412201717	Sugar_Maple	Seedling	0.1	0
58.9326284825802	79.5124890981242	Sugar_Maple	Seedling	0.1	0
91.8357699876651	48.062253720127	Sugar_Maple	Seedling	0.1	0
89.6864430513233	72.5576755823568	Sugar_Maple	Seedling	0.1	0
84.0373021317646	70.1197302900255	Sugar_Maple	Seedling	0.1	0
48.0710466392338	78.8697753800079	Sugar_Maple	Seedling	0.1	0
97.4386216374114	1.80855884682387	Sugar_Maple	Seedling	0.1	0
6.1292368452996	81.8203662289307	Sugar_Maple	Seedling	0.1	0
48.2385420938954	42.8687509149313	Sugar_Maple	Seedling	0.1	0
6.17481719236821	51.657453761436	Sugar_Maple	Seedling	0.1	0
74.7002521762624	84.0004038996994	Sugar_Maple	Seedling	0.1	0
10.0586724234745	21.267562569119	Sugar_Maple	Seedling	0.1	0
15.159217803739	75.052914978005	Sugar_Maple	Seedling	0.1	0
42.468548216857	47.5768133299425	Sugar_Maple	Seedling	0.1	0
61.5599629702047	24.4703044649214	Sugar_Maple	Seedling	0.1	0
54.5810005161911	87.3302092077211	Sugar_Maple	Seedling	0.1	0
56.0622057877481	9.31925654876977	Sugar_Maple	Seedling	0.1	0
11.7499929852784	85.1902332622558	Sugar_Maple	Seedling	0.1	0
96.1981508648023	22.8742185048759	Sugar_Maple	Seedling	0.1	0
59.5346708083525	94.1325737163424	Sugar_Maple	Seedling	0.1	0
36.6129706148058	41.2613034015521	Sugar_Maple	Seedling	0.1	0
90.7791595906019	98.1574167031795	Sugar_Maple	Seedling	0.1	0
38.6936718830839	29.3055167188868	Sugar_Maple	Seedling	0.1	0
43.3212918462232	69.1288952715695	Sugar_Maple	Seedling	0.1	0
22.0883604604751	54.1923671960831	Sugar_Maple	Seedling	0.1	0
12.1536378981546	76.7365206498653	Sugar_Maple	Seedling	0.1	0
95.1448900159448	21.263098763302	Sugar_Maple	Seedling	0.1	0
32.6719381846488	60.7722033280879	Sugar_Maple	Seedling	0.1	0
97.5064832950011	26.4058751519769	Sugar_Maple	Seedling	0.1	0
99.7407097369432	1.7022623680532	Sugar_Maple	Seedling	0.1	0
46.2260719854385	59.2328789643943	Sugar_Maple	Seedling	0.1	0
14.6478008246049	67.3376596765593	Sugar_Maple	Seedling	0.1	0
86.735057621263	4.02246990706772	Sugar_Maple	Seedling	0.1	0
69.2659406922758	50.1905058976263	Sugar_Maple	Seedling	0.1	0
13.8274448225275	35.8828241471201	Sugar_Maple	Seedling	0.1	0
47.4108711350709	4.12975833751261	Sugar_Maple	Seedling	0.1	0
67.1587167773396	93.4371599229053	Sugar_Maple	Seedling	0.1	0
4.81961199548095	47.8912526508793	Sugar_Maple	Seedling	0.1	0
12.8308145096526	70.6043728627264	Sugar_Maple	Seedling	0.1	0
40.850255638361	56.165897869505	Sugar_Maple	Seedling	0.1	0
20.9478671662509	76.2634879676625	Sugar_Maple	Seedling	0.1	0
12.3377742012963	75.527011603117	Sugar_Maple	Seedling	0.1	0
24.2302315775305	85.356206423603	Sugar_Maple	Seedling	0.1	0
88.1503496551886	21.0494637722149	Sugar_Maple	Seedling	0.1	0
76.0232447180897	76.4516369672492	Sugar_Maple	Seedling	0.1	0
42.5118287559599	45.3158365795389	Sugar_Maple	Seedling	0.1	0
22.0808367943391	18.3528452413157	Sugar_Maple	Seedling	0.1	0
32.2434335481375	72.2050730139017	Sugar_Maple	Seedling	0.1	0
2.50472340267152	93.7136584892869	Sugar_Maple	Seedling	0.1	0
84.1310538584366	65.0584510760382	Sugar_Maple	Seedling	0.1	0
94.7909829905257	49.2126786150038	Sugar_Maple	Seedling	0.1	0
53.6605858244002	84.9324495764449	Sugar_Maple	Seedling	0.1	0
39.5236818585545	58.0058898078278	Sugar_Maple	Seedling	0.1	0
83.7345557287335	50.0831680605188	Sugar_Maple	Seedling	0.1	0
46.2765396339819	93.2924607535824	Sugar_Maple	Seedling	0.1	0
21.7283307109028	53.7387870484963	Sugar_Maple	Seedling	0.1	0
30.0848060287535	81.8626356078312	Sugar_Maple	Seedling	0.1	0
31.0554051306099	38.3354306453839	Sugar_Maple	Seedling	0.1	0
3.85816798079759	77.247864776291	Sugar_Maple	Seedling	0.1	0
37.577114882879	35.278437519446	Sugar_Maple	Seedling	0.1	0
21.8049255898222	60.2028952213004	Sugar_Maple	Seedling	0.1	0
80.7432809378952	76.4529939042404	Sugar_Maple	Seedling	0.1	0
41.928688948974	40.028875763528	Sugar_Maple	Seedling	0.1	0
7.35917738638818	21.6642122948542	Sugar_Maple	Seedling	0.1	0
16.4098607376218	26.2877552304417	Sugar_Maple	Seedling	0.1	0
64.9731673533097	98.5598646569997	Sugar_Maple	Seedling	0.1	0
45.193154620938	54.5447862008587	Sugar_Maple	Seedling	0.1	0
63.1463173311204	85.418490273878	Sugar_Maple	Seedling	0.1	0
23.3696121023968	76.3859011000022	Sugar_Maple	Seedling	0.1	0
93.3945386437699	90.3580367099494	Sugar_Maple	Seedling	0.1	0
41.0609029000625	77.6181112509221	Sugar_Maple	Seedling	0.1	0
24.3539922637865	4.24799770116806	Sugar_Maple	Seedling	0.1	0
11.1170690739527	63.5376499732956	Sugar_Maple	Seedling	0.1	0
4.6771515160799	3.63938885275275	Sugar_Maple	Seedling	0.1	0
28.2718640752137	54.7022073529661	Sugar_Maple	Seedling	0.1	0
70.9848524071276	7.83998463302851	Sugar_Maple	Seedling	0.1	0
76.1895479401574	46.6785193188116	Sugar_Maple	Seedling	0.1	0
85.64026390668	51.1678634909913	Sugar_Maple	Seedling	0.1	0
4.33026456739753	31.2089646467939	Sugar_Maple	Seedling	0.1	0
71.4276751037687	8.09447269421071	Sugar_Maple	Seedling	0.1	0
60.5798783712089	9.76519600953907	Sugar_Maple	Seedling	0.1	0
38.5476275347173	69.6206697728485	Sugar_Maple	Seedling	0.1	0
69.2372690187767	93.8599035609514	Sugar_Maple	Seedling	0.1	0
30.3476927801967	59.9607923766598	Sugar_Maple	Seedling	0.1	0
56.0437503037974	52.6585138402879	Sugar_Maple	Seedling	0.1	0
51.1029156856239	57.8789082355797	Sugar_Maple	Seedling	0.1	0
38.8818909414113	22.190398001112	Sugar_Maple	Seedling	0.1	0
22.6241413038224	54.5640726806596	Sugar_Maple	Seedling	0.1	0
60.1617987733334	11.4575084298849	Sugar_Maple	Seedling	0.1	0
92.6630607340485	18.8188190571964	Sugar_Maple	Seedling	0.1	0
76.0283822659403	39.3297914881259	Sugar_Maple	Seedling	0.1	0
78.6913793999702	64.2965336330235	Sugar_Maple	Seedling	0.1	0
56.0030136024579	35.7871438376606	Sugar_Maple	Seedling	0.1	0
82.1898388210684	57.6288147829473	Sugar_Maple	Seedling	0.1	0
73.6034204484895	53.3026926685125	Sugar_Maple	Seedling	0.1	0
96.6798244509846	21.2472055573016	Sugar_Maple	Seedling	0.1	0
81.3062958419323	95.9789644926786	Sugar_Maple	Seedling	0.1	0
65.3259926941246	54.896824224852	Sugar_Maple	Seedling	0.1	0
85.0980334449559	53.3196029020473	Sugar_Maple	Seedling	0.1	0
74.9269752530381	33.7886610534042	Sugar_Maple	Seedling	0.1	0
70.8298607496545	61.9150434387848	Sugar_Maple	Seedling	0.1	0
54.9566978821531	20.5918808234856	Sugar_Maple	Seedling	0.1	0
71.7650783713907	74.3814060231671	Sugar_Maple	Seedling	0.1	0
32.9265444539487	54.6365003334358	Sugar_Maple	Seedling	0.1	0
40.1276004035026	78.6506235599518	Sugar_Maple	Seedling	0.1	0
18.6939285602421	39.7645668126643	Sugar_Maple	Seedling	0.1	0
83.5773998871446	86.1682427348569	Sugar_Maple	Seedling	0.1	0
74.3917067768052	15.4168342705816	Sugar_Maple	Seedling	0.1	0
51.6949740471318	93.8903026049957	Sugar_Maple	Seedling	0.1	0
65.4009938240051	44.5824875729159	Sugar_Maple	Seedling	0.1	0
42.6638039527461	26.925458596088	Sugar_Maple	Seedling	0.1	0
90.8080767840147	59.6346465870738	Sugar_Maple	Seedling	0.1	0
58.2546072080731	85.2138181682676	Sugar_Maple	Seedling	0.1	0
97.0528251025826	70.3326493967324	Sugar_Maple	Seedling	0.1	0
53.5906900418922	93.0098357610404	Sugar_Maple	Seedling	0.1	0
22.0750191481784	9.79575589299202	Sugar_Maple	Seedling	0.1	0
62.2560792835429	98.2915350934491	Sugar_Maple	Seedling	0.1	0
45.8915176801383	44.3555644946173	Sugar_Maple	Seedling	0.1	0
25.0884784851223	12.7305038040504	Sugar_Maple	Seedling	0.1	0
32.7121648704633	0.0694455346092582	Sugar_Maple	Seedling	0.1	0
26.379427080974	99.1042690817267	Sugar_Maple	Seedling	0.1	0
75.8987546432763	27.5842799339443	Sugar_Maple	Seedling	0.1	0
79.4912674929947	41.9785915873945	Sugar_Maple	Seedling	0.1	0
66.3042231695727	80.6943371891975	Sugar_Maple	Seedling	0.1	0
66.6473916964605	59.0383156435564	Sugar_Maple	Seedling	0.1	0
0.794777669943869	40.0886699324474	Sugar_Maple	Seedling	0.1	0
81.0196029487997	4.54397827852517	Sugar_Maple	Seedling	0.1	0
69.8211250128224	93.9473696053028	Sugar_Maple	Seedling	0.1	0
52.1617144113407	96.3030382059515	Sugar_Maple	Seedling	0.1	0
86.7760668275878	34.2416231986135	Sugar_Maple	Seedling	0.1	0
60.8288246206939	36.9995897635818	Sugar_Maple	Seedling	0.1	0
60.2543669752777	91.6031583212316	Sugar_Maple	Seedling	0.1	0
93.0027072550729	4.23972711432725	Sugar_Maple	Seedling	0.1	0
57.1529884589836	85.4552420554683	Sugar_Maple	Seedling	0.1	0
88.3134902454913	64.2500729532912	Sugar_Maple	Seedling	0.1	0
88.0448309239	56.4367307815701	Sugar_Maple	Seedling	0.1	0
80.4969669785351	33.1420968286693	Sugar_Maple	Seedling	0.1	0
34.5102253602818	48.5285072121769	Sugar_Maple	Seedling	0.1	0
5.50040130037814	69.7048787493259	Sugar_Maple	Seedling	0.1	0
53.913975530304	41.1910721333697	Sugar_Maple	Seedling	0.1	0
24.2382104275748	19.180260761641	Sugar_Maple	Seedling	0.1	0
29.2263232870027	62.4726581154391	Sugar_Maple	Seedling	0.1	0
75.9500707266852	88.5456048650667	Sugar_Maple	Seedling	0.1	0
59.4108725897968	30.5078461999074	Sugar_Maple	Seedling	0.1	0
72.3238267935812	87.8698454238474	Sugar_Maple	Seedling	0.1	0
95.3465627506375	91.8971806298941	Sugar_Maple	Seedling	0.1	0
38.7108203489333	23.9934341283515	Sugar_Maple	Seedling	0.1	0
89.5331416046247	79.5085349818692	Sugar_Maple	Seedling	0.1	0
91.7917220620438	67.0367615530267	Sugar_Maple	Seedling	0.1	0
56.8045303458348	1.82601434644312	Sugar_Maple	Seedling	0.1	0
60.6368313543499	16.2841201527044	Sugar_Maple	Seedling	0.1	0
21.4134712470695	74.6467999881133	Sugar_Maple	Seedling	0.1	0
96.1645206203684	46.9297416973859	Sugar_Maple	Seedling	0.1	0
71.2194472784176	46.6265926836058	Sugar_Maple	Seedling	0.1	0
50.0657626194879	58.428304689005	Sugar_Maple	Seedling	0.1	0
81.6856854129583	72.1718632848933	Sugar_Maple	Seedling	0.1	0
25.4857496125624	66.4314622990787	Sugar_Maple	Seedling	0.1	0
96.1192784598097	16.4433408528566	Sugar_Maple	Seedling	0.1	0
64.5095895510167	13.5798844974488	Sugar_Maple	Seedling	0.1	0
34.5204396639019	50.6073974072933	Sugar_Maple	Seedling	0.1	0
10.3713155491278	38.6662629432976	Sugar_Maple	Seedling	0.1	0
97.2564494004473	95.2874758280814	Sugar_Maple	Seedling	0.1	0
73.6924974946305	13.9878249494359	Sugar_Maple	Seedling	0.1	0
2.93249601963907	92.3397633712739	Sugar_Maple	Seedling	0.1	0
15.3514239238575	64.7440129192546	Sugar_Maple	Seedling	0.1	0
45.8305557025596	43.2996686315164	Sugar_Maple	Seedling	0.1	0
8.4826166043058	18.0474740220234	Sugar_Maple	Seedling	0.1	0
61.9864570675418	12.5180762726814	Sugar_Maple	Seedling	0.1	0
51.4221993507817	17.9320767056197	Sugar_Maple	Seedling	0.1	0
90.4213533503935	87.0097532868385	Sugar_Maple	Seedling	0.1	0
86.6497442126274	51.5498987631872	Sugar_Maple	Seedling	0.1	0
3.97882254328579	41.946055367589	Sugar_Maple	Seedling	0.1	0
68.5094227315858	36.6441917605698	Sugar_Maple	Seedling	0.1	0
18.2657474186271	19.3008930189535	Sugar_Maple	Seedling	0.1	0
19.0707960166037	55.7779049035162	Sugar_Maple	Seedling	0.1	0
0.457101687788963	3.39995217509568	Sugar_Maple	Seedling	0.1	0
36.1355806700885	67.1271754195914	Sugar_Maple	Seedling	0.1	0
12.9564533242956	99.3893169099465	Sugar_Maple	Seedling	0.1	0
2.69365198910236	31.5900694811717	Sugar_Maple	Seedling	0.1	0
78.0786500312388	65.6599703943357	Sugar_Maple	Seedling	0.1	0
74.8967218212783	97.9323097039014	Sugar_Maple	Seedling	0.1	0
98.1741540366784	53.2000315841287	Sugar_Maple	Seedling	0.1	0
8.79160410258919	3.0220449436456	Sugar_Maple	Seedling	0.1	0
4.88303797319531	78.3508697524667	Sugar_Maple	Seedling	0.1	0
13.7201376492158	52.3694742936641	Sugar_Maple	Seedling	0.1	0
69.7592118754983	25.1207835739478	Sugar_Maple	Seedling	0.1	0
81.1649879673496	92.779270070605	Sugar_Maple	Seedling	0.1	0
12.0603690156713	50.2437138697132	Sugar_Maple	Seedling	0.1	0
32.3862325865775	24.2932664928958	Sugar_Maple	Seedling	0.1	0
38.1413587369025	38.0872488720343	Sugar_Maple	Seedling	0.1	0
9.15647284127772	22.2011035308242	Sugar_Maple	Seedling	0.1	0
49.9947272939608	33.4827974904329	Sugar_Maple	Seedling	0.1	0
67.7594860782847	27.6835644152015	Sugar_Maple	Seedling	0.1	0
24.381321365945	51.0456403950229	Sugar_Maple	Seedling	0.1	0
12.8261652309448	99.8175840359181	Sugar_Maple	Seedling	0.1	0
56.0084949247539	77.8655376285315	Sugar_Maple	Seedling	0.1	0
1.22188832610846	39.5686122355983	Sugar_Maple	Seedling	0.1	0
15.0836591143161	49.8628976522014	Sugar_Maple	Seedling	0.1	0
96.9918054994196	7.80997136607766	Sugar_Maple	Seedling	0.1	0
93.9063660567626	61.7496881633997	Sugar_Maple	Seedling	0.1	0
37.9956967895851	91.9178122188896	Sugar_Maple	Seedling	0.1	0
34.0198630699888	6.78736206609756	Sugar_Maple	Seedling	0.1	0
43.1109561817721	22.1503333887085	Sugar_Maple	Seedling	0.1	0
61.5622436394915	41.9181871926412	Sugar_Maple	Seedling	0.1	0
1.54253460932523	1.2691127602011	Sugar_Maple	Seedling	0.1	0
86.9883819716051	68.3073376538232	Sugar_Maple	Seedling	0.1	0
63.3728308137506	54.5932588865981	Sugar_Maple	Seedling	0.1	0
81.0120538342744	63.4621762903407	Sugar_Maple	Seedling	0.1	0
62.247322127223	20.3618959290907	Sugar_Maple	Seedling	0.1	0
69.2072515375912	5.01390993595123	Sugar_Maple	Seedling	0.1	0
24.1374338045716	86.1360332462937	Sugar_Maple	Seedling	0.1	0
8.54413087945431	84.141483809799	Sugar_Maple	Seedling	0.1	0
94.6241441881284	86.5976233268157	Sugar_Maple	Seedling	0.1	0
6.9255250506103	71.6157782124355	Sugar_Maple	Seedling	0.1	0
90.1445177616552	99.1948596667498	Sugar_Maple	Seedling	0.1	0
24.0911715198308	55.6870369007811	Sugar_Maple	Seedling	0.1	0
88.9370949938893	91.5853113867342	Sugar_Maple	Seedling	0.1	0
4.44272882305086	21.6181390918791	Red_Maple	Seedling	0.1	0
2.66910009086132	13.4929168736562	Red_Maple	Seedling	0.1	0
97.3335116403177	25.6187532097101	Red_Maple	Seedling	0.1	0
41.5863961679861	24.8972177738324	Red_Maple	Seedling	0.1	0
74.3403587024659	84.8631915869191	Red_Maple	Seedling	0.1	0
46.7638242058456	57.2677270043641	Red_Maple	Seedling	0.1	0
5.12219222728163	5.41217441204935	Red_Maple	Seedling	0.1	0
17.9564927704632	29.2103504762053	Red_Maple	Seedling	0.1	0
32.1263254387304	90.5991855775937	Red_Maple	Seedling	0.1	0
15.0303431088105	58.3280390128493	Red_Maple	Seedling	0.1	0
26.2727355817333	45.0359563808888	Red_Maple	Seedling	0.1	0
