X	Y	Species	Type	Diam	Height
14.5631499122828	24.2295427946374	Sugar_Maple	Seedling	0.1	0
13.6722892988473	46.1784471990541	Sugar_Maple	Seedling	0.1	0
98.4626686898991	58.5123716387898	Sugar_Maple	Seedling	0.1	0
54.3286713771522	77.054885821417	Sugar_Maple	Seedling	0.1	0
28.8504435215145	65.3676424175501	Sugar_Maple	Seedling	0.1	0
80.9878504602239	7.98335338477045	Sugar_Maple	Seedling	0.1	0
78.877839515917	66.3161672884598	Sugar_Maple	Seedling	0.1	0
40.0024149566889	68.3528345311061	Sugar_Maple	Seedling	0.1	0
92.0132348313928	91.9266210868955	Sugar_Maple	Seedling	0.1	0
9.87673569470644	94.591137394309	Sugar_Maple	Seedling	0.1	0
21.8934472417459	61.2076621968299	Sugar_Maple	Seedling	0.1	0
12.7871826291084	40.7839881954715	Sugar_Maple	Seedling	0.1	0
18.5709146317095	50.5429147044197	Sugar_Maple	Seedling	0.1	0
73.1496543157846	74.9167739646509	Sugar_Maple	Seedling	0.1	0
29.3909092433751	1.08477785252035	Sugar_Maple	Seedling	0.1	0
57.4615940451622	64.4670182606205	Sugar_Maple	Seedling	0.1	0
73.5939482459798	65.1932735694572	Sugar_Maple	Seedling	0.1	0
10.2537878323346	42.5596578512341	Sugar_Maple	Seedling	0.1	0
98.6170813906938	1.39328411314636	Sugar_Maple	Seedling	0.1	0
45.7692675525323	61.8134922347963	Sugar_Maple	Seedling	0.1	0
11.220382573083	75.5205531837419	Sugar_Maple	Seedling	0.1	0
82.7438177075237	61.7747127544135	Sugar_Maple	Seedling	0.1	0
58.2948870956898	94.6672145510092	Sugar_Maple	Seedling	0.1	0
69.1429622704163	65.7295318087563	Sugar_Maple	Seedling	0.1	0
35.1865336298943	0.694947293959558	Sugar_Maple	Seedling	0.1	0
16.4790361421183	27.7030335506424	Sugar_Maple	Seedling	0.1	0
4.30183762218803	11.350787919946	Sugar_Maple	Seedling	0.1	0
91.4072081679478	44.665047689341	Sugar_Maple	Seedling	0.1	0
49.2485764436424	33.6498799500987	Sugar_Maple	Seedling	0.1	0
24.3928345153108	71.7050994513556	Sugar_Maple	Seedling	0.1	0
48.8553180592135	0.989372143521905	Sugar_Maple	Seedling	0.1	0
46.8119695317	58.3830903051421	Sugar_Maple	Seedling	0.1	0
20.5123599153012	74.1317749721929	Sugar_Maple	Seedling	0.1	0
87.3033565469086	35.887998319231	Sugar_Maple	Seedling	0.1	0
43.3796157129109	55.6321580894291	Sugar_Maple	Seedling	0.1	0
98.8618857460096	90.7559095183387	Sugar_Maple	Seedling	0.1	0
33.6818304145709	18.9923053374514	Sugar_Maple	Seedling	0.1	0
32.5692760758102	40.4315623221919	Sugar_Maple	Seedling	0.1	0
41.2044467171654	72.5405346602201	Sugar_Maple	Seedling	0.1	0
11.3386352779344	73.3767590951174	Sugar_Maple	Seedling	0.1	0
13.9078334905207	90.5546491034329	Sugar_Maple	Seedling	0.1	0
99.0940968273208	23.0946312658489	Sugar_Maple	Seedling	0.1	0
43.2500391500071	60.1209059124812	Sugar_Maple	Seedling	0.1	0
65.4578566085547	30.5937072494999	Sugar_Maple	Seedling	0.1	0
36.7816813057289	97.5163870491087	Sugar_Maple	Seedling	0.1	0
59.5237862551585	3.6339501850307	Sugar_Maple	Seedling	0.1	0
16.0724753746763	35.4921284364536	Sugar_Maple	Seedling	0.1	0
12.6268592430279	97.9088956490159	Sugar_Maple	Seedling	0.1	0
78.1395776430145	99.8286942951381	Sugar_Maple	Seedling	0.1	0
99.2487646639347	27.9182664584368	Sugar_Maple	Seedling	0.1	0
59.4945071963593	86.3256987417117	Sugar_Maple	Seedling	0.1	0
15.0562179973349	91.1109426990151	Sugar_Maple	Seedling	0.1	0
10.7899136375636	51.3256757287309	Sugar_Maple	Seedling	0.1	0
16.5917556500062	0.0659363577142358	Sugar_Maple	Seedling	0.1	0
98.5272703925148	92.7522628568113	Sugar_Maple	Seedling	0.1	0
90.6447624787688	31.4766436582431	Sugar_Maple	Seedling	0.1	0
94.5878263795748	85.1724080974236	Sugar_Maple	Seedling	0.1	0
76.065872842446	98.4446622431278	Sugar_Maple	Seedling	0.1	0
15.6045563751832	90.1508802548051	Sugar_Maple	Seedling	0.1	0
50.3164216410369	44.6957368170843	Sugar_Maple	Seedling	0.1	0
3.60768588725477	88.9323954004794	Sugar_Maple	Seedling	0.1	0
32.8975517535582	44.2876725457609	Sugar_Maple	Seedling	0.1	0
98.9765629870817	0.520757539197803	Sugar_Maple	Seedling	0.1	0
72.2131674876437	28.7267049774528	Sugar_Maple	Seedling	0.1	0
53.4036538796499	38.2259413367137	Sugar_Maple	Seedling	0.1	0
82.3845909209922	74.0410958183929	Sugar_Maple	Seedling	0.1	0
4.15921048261225	97.8189630899578	Sugar_Maple	Seedling	0.1	0
73.5295394901186	1.73123087733984	Sugar_Maple	Seedling	0.1	0
5.67372476216406	18.7157558742911	Sugar_Maple	Seedling	0.1	0
32.7002767473459	77.0103799644858	Sugar_Maple	Seedling	0.1	0
50.9695390472189	70.7741386722773	Sugar_Maple	Seedling	0.1	0
95.3533251304179	2.29666014201939	Sugar_Maple	Seedling	0.1	0
50.6941517814994	55.1340309670195	Sugar_Maple	Seedling	0.1	0
54.547155671753	7.51401572488248	Sugar_Maple	Seedling	0.1	0
95.873609627597	64.7762867622077	Sugar_Maple	Seedling	0.1	0
9.12996884435415	10.0884237093851	Sugar_Maple	Seedling	0.1	0
66.0244681639597	79.1880097705871	Sugar_Maple	Seedling	0.1	0
35.8484393917024	44.9693475151435	Sugar_Maple	Seedling	0.1	0
91.4473865646869	3.26526451390237	Sugar_Maple	Seedling	0.1	0
6.20642462745309	96.1508582113311	Sugar_Maple	Seedling	0.1	0
50.5932746455073	12.7689643064514	Sugar_Maple	Seedling	0.1	0
94.528996036388	73.7763477489352	Sugar_Maple	Seedling	0.1	0
84.2483535176143	78.8494184613228	Sugar_Maple	Seedling	0.1	0
46.8506540404633	89.6173593122512	Sugar_Maple	Seedling	0.1	0
6.60743450280279	71.4545287191868	Sugar_Maple	Seedling	0.1	0
29.8718385165557	33.9521983172745	Sugar_Maple	Seedling	0.1	0
26.5178308123723	31.636288552545	Sugar_Maple	Seedling	0.1	0
80.5527063086629	36.1451073084027	Sugar_Maple	Seedling	0.1	0
63.7610472971573	10.9294805675745	Sugar_Maple	Seedling	0.1	0
34.2905954923481	92.5342206144705	Sugar_Maple	Seedling	0.1	0
48.1390218017623	25.6257265340537	Sugar_Maple	Seedling	0.1	0
92.2974708722904	72.6664685178548	Sugar_Maple	Seedling	0.1	0
51.821671705693	45.5029186792672	Sugar_Maple	Seedling	0.1	0
8.52031800895929	65.4642911627889	Sugar_Maple	Seedling	0.1	0
4.63334962259978	29.9849445465952	Sugar_Maple	Seedling	0.1	0
18.3059685397893	34.0248089516535	Sugar_Maple	Seedling	0.1	0
22.4823160795495	32.7832973795012	Sugar_Maple	Seedling	0.1	0
68.5649659484625	37.4364148359746	Sugar_Maple	Seedling	0.1	0
97.4680113373324	81.7817531758919	Sugar_Maple	Seedling	0.1	0
48.0697313789278	10.4150698753074	Sugar_Maple	Seedling	0.1	0
3.60507643781602	20.9072686731815	Sugar_Maple	Seedling	0.1	0
86.5758765721694	89.7454873425886	Sugar_Maple	Seedling	0.1	0
16.1497637396678	68.9827110851184	Sugar_Maple	Seedling	0.1	0
60.3614208521321	13.2812101161107	Sugar_Maple	Seedling	0.1	0
4.5796032063663	11.1579853110015	Sugar_Maple	Seedling	0.1	0
85.6222059810534	18.007742264308	Sugar_Maple	Seedling	0.1	0
32.4444453930482	1.72084621153772	Sugar_Maple	Seedling	0.1	0
10.3479691315442	14.1014168038964	Sugar_Maple	Seedling	0.1	0
11.0769820399582	0.5397247383371	Sugar_Maple	Seedling	0.1	0
90.8866295125335	27.0139769418165	Sugar_Maple	Seedling	0.1	0
82.2095952462405	89.6860980195925	Sugar_Maple	Seedling	0.1	0
27.6004149811342	64.210855634883	Sugar_Maple	Seedling	0.1	0
91.5324029745534	51.257632416673	Sugar_Maple	Seedling	0.1	0
57.5275255832821	45.8892557537183	Sugar_Maple	Seedling	0.1	0
33.8610524311662	39.2861453816295	Sugar_Maple	Seedling	0.1	0
80.4935679538175	96.7544386396185	Sugar_Maple	Seedling	0.1	0
27.3911490803584	11.3825998967513	Sugar_Maple	Seedling	0.1	0
49.3280302733183	75.7640403229743	Sugar_Maple	Seedling	0.1	0
0.834561511874199	84.925187099725	Sugar_Maple	Seedling	0.1	0
51.1841564439237	93.0164713645354	Sugar_Maple	Seedling	0.1	0
88.870039395988	95.3933337237686	Sugar_Maple	Seedling	0.1	0
95.998292346485	72.7910177316517	Sugar_Maple	Seedling	0.1	0
31.4367423532531	89.6655153250322	Sugar_Maple	Seedling	0.1	0
82.8027682844549	41.282363771461	Sugar_Maple	Seedling	0.1	0
0.218871096149087	67.9831682005897	Sugar_Maple	Seedling	0.1	0
19.1869150148705	32.0048223482445	Sugar_Maple	Seedling	0.1	0
40.4430450173095	64.2016791272908	Sugar_Maple	Seedling	0.1	0
95.5495330039412	28.6726326914504	Sugar_Maple	Seedling	0.1	0
38.1740987068042	15.3312962502241	Sugar_Maple	Seedling	0.1	0
71.5996455866843	44.5650686044246	Sugar_Maple	Seedling	0.1	0
64.7415612824261	12.9599238978699	Sugar_Maple	Seedling	0.1	0
85.0746578769758	40.3621762059629	Sugar_Maple	Seedling	0.1	0
47.3118377383798	79.3880772776902	Sugar_Maple	Seedling	0.1	0
2.9953995719552	49.2072521708906	Sugar_Maple	Seedling	0.1	0
23.2877182541415	50.1953096827492	Sugar_Maple	Seedling	0.1	0
78.8414660608396	53.9345880039036	Sugar_Maple	Seedling	0.1	0
30.4073670413345	63.0165716633201	Sugar_Maple	Seedling	0.1	0
91.7592803947628	62.3274019453675	Sugar_Maple	Seedling	0.1	0
28.9996583247557	46.0789215518162	Sugar_Maple	Seedling	0.1	0
70.4946587327868	51.1824044864625	Sugar_Maple	Seedling	0.1	0
14.0875866636634	20.2074834844097	Sugar_Maple	Seedling	0.1	0
59.0351081220433	47.2238592570648	Sugar_Maple	Seedling	0.1	0
84.3050664523616	53.2427804078907	Sugar_Maple	Seedling	0.1	0
81.7883658455685	62.8093665465713	Sugar_Maple	Seedling	0.1	0
63.0618789000437	49.7798937605694	Sugar_Maple	Seedling	0.1	0
34.0628129197285	19.3806606577709	Sugar_Maple	Seedling	0.1	0
56.5497708041221	18.1434901664034	Sugar_Maple	Seedling	0.1	0
31.0468276729807	30.8357609203085	Sugar_Maple	Seedling	0.1	0
8.03827659692615	73.9403697429225	Sugar_Maple	Seedling	0.1	0
93.7167965807021	98.2759104343131	Sugar_Maple	Seedling	0.1	0
30.3062996128574	39.7447834955528	Sugar_Maple	Seedling	0.1	0
53.6819035653025	68.7162722228095	Sugar_Maple	Seedling	0.1	0
82.9073913628235	73.2580095063895	Sugar_Maple	Seedling	0.1	0
99.6030380018055	84.5125867286697	Sugar_Maple	Seedling	0.1	0
32.9324091784656	52.6129035977647	Sugar_Maple	Seedling	0.1	0
78.357058018446	30.409364332445	Sugar_Maple	Seedling	0.1	0
91.8978904606774	36.1777831567451	Sugar_Maple	Seedling	0.1	0
22.7120626484975	96.8199094990268	Sugar_Maple	Seedling	0.1	0
45.8382658427581	82.8080642502755	Sugar_Maple	Seedling	0.1	0
19.9591842480004	60.9489822993055	Sugar_Maple	Seedling	0.1	0
2.99685297068208	38.9657646650448	Sugar_Maple	Seedling	0.1	0
4.41188637632877	71.8514178646728	Sugar_Maple	Seedling	0.1	0
10.730359214358	67.6933848299086	Sugar_Maple	Seedling	0.1	0
99.5052513899282	12.3355836607516	Sugar_Maple	Seedling	0.1	0
65.9296293975785	25.5619934294373	Sugar_Maple	Seedling	0.1	0
47.7004479849711	4.88836420699954	Sugar_Maple	Seedling	0.1	0
75.2468635793775	36.9313756702468	Sugar_Maple	Seedling	0.1	0
57.2994092945009	90.2037713909522	Sugar_Maple	Seedling	0.1	0
63.9543771045282	36.4316674880683	Sugar_Maple	Seedling	0.1	0
36.0010309843346	60.052096657455	Sugar_Maple	Seedling	0.1	0
43.5113357147202	78.349336492829	Sugar_Maple	Seedling	0.1	0
50.4018866922706	2.9491530964151	Sugar_Maple	Seedling	0.1	0
54.5152994338423	84.6212411299348	Sugar_Maple	Seedling	0.1	0
51.8066207645461	90.979954553768	Sugar_Maple	Seedling	0.1	0
76.6775800613686	64.0969741158187	Sugar_Maple	Seedling	0.1	0
35.1925066206604	49.3110852083191	Sugar_Maple	Seedling	0.1	0
25.3717866260558	77.2544460836798	Sugar_Maple	Seedling	0.1	0
90.8208709675819	62.4386040959507	Sugar_Maple	Seedling	0.1	0
56.1180376214907	73.0585237732157	Sugar_Maple	Seedling	0.1	0
74.6195823419839	59.7468242282048	Sugar_Maple	Seedling	0.1	0
80.9444286860526	21.9416986452416	Sugar_Maple	Seedling	0.1	0
95.6101493909955	78.8798511959612	Sugar_Maple	Seedling	0.1	0
22.6005396805704	63.3803772740066	Sugar_Maple	Seedling	0.1	0
80.6266094557941	9.48044478427619	Sugar_Maple	Seedling	0.1	0
64.4242486683652	28.7059034453705	Sugar_Maple	Seedling	0.1	0
86.8544215103611	59.6012294990942	Sugar_Maple	Seedling	0.1	0
49.2131051374599	6.46124130580574	Sugar_Maple	Seedling	0.1	0
53.9314085850492	37.0346007635817	Sugar_Maple	Seedling	0.1	0
43.3630434097722	33.7730929255486	Sugar_Maple	Seedling	0.1	0
14.5736885024235	28.7867180770263	Sugar_Maple	Seedling	0.1	0
26.9784854725003	17.2015329822898	Sugar_Maple	Seedling	0.1	0
58.4599794819951	6.78557071369141	Sugar_Maple	Seedling	0.1	0
1.10921042505652	99.5521342381835	Sugar_Maple	Seedling	0.1	0
6.45686583593488	60.966893658042	Sugar_Maple	Seedling	0.1	0
45.7267337245867	8.33320647943765	Sugar_Maple	Seedling	0.1	0
90.4549644328654	2.88907943759114	Sugar_Maple	Seedling	0.1	0
64.2514921957627	69.9212714796886	Sugar_Maple	Seedling	0.1	0
64.4579088315368	22.2525663441047	Sugar_Maple	Seedling	0.1	0
2.88152783177793	53.6554035497829	Sugar_Maple	Seedling	0.1	0
73.1463733594865	32.7056680107489	Sugar_Maple	Seedling	0.1	0
41.5651476243511	27.8945546364412	Sugar_Maple	Seedling	0.1	0
47.8636971209198	80.1788257202134	Sugar_Maple	Seedling	0.1	0
57.0408689556643	87.6744696404785	Sugar_Maple	Seedling	0.1	0
54.3039359850809	60.6077792588621	Sugar_Maple	Seedling	0.1	0
36.630354472436	77.6886681560427	Sugar_Maple	Seedling	0.1	0
86.4926690235734	46.4206350268796	Sugar_Maple	Seedling	0.1	0
35.174109460786	75.9064015932381	Sugar_Maple	Seedling	0.1	0
38.8619164936244	72.2604072652757	Sugar_Maple	Seedling	0.1	0
45.1507096644491	56.199173652567	Sugar_Maple	Seedling	0.1	0
18.5598659561947	60.7434948207811	Sugar_Maple	Seedling	0.1	0
16.2441635504365	18.877281085588	Sugar_Maple	Seedling	0.1	0
76.0347731178626	82.93010473717	Sugar_Maple	Seedling	0.1	0
0.580626586452127	48.9596584578976	Sugar_Maple	Seedling	0.1	0
60.9777943463996	50.4674480296671	Sugar_Maple	Seedling	0.1	0
90.1431518606842	35.6961148558185	Sugar_Maple	Seedling	0.1	0
84.8677403060719	25.5727576557547	Sugar_Maple	Seedling	0.1	0
77.9041523113847	71.377543755807	Sugar_Maple	Seedling	0.1	0
75.7160965586081	47.1205482725054	Sugar_Maple	Seedling	0.1	0
66.0749069880694	49.820226803422	Sugar_Maple	Seedling	0.1	0
99.2779961554334	79.6704720705748	Sugar_Maple	Seedling	0.1	0
40.1847223751247	86.2824279814959	Sugar_Maple	Seedling	0.1	0
15.9545967355371	71.2031783536077	Sugar_Maple	Seedling	0.1	0
78.127189190127	61.2512285355479	Sugar_Maple	Seedling	0.1	0
76.8485773121938	1.88945890404284	Sugar_Maple	Seedling	0.1	0
47.9672946501523	49.0298603661358	Sugar_Maple	Seedling	0.1	0
66.2329551763833	25.9898169664666	Sugar_Maple	Seedling	0.1	0
95.8242331631482	64.9269089335576	Sugar_Maple	Seedling	0.1	0
73.8421011483297	85.0819956278428	Sugar_Maple	Seedling	0.1	0
34.3886875780299	88.6050321860239	Sugar_Maple	Seedling	0.1	0
50.4523841897026	3.01729529164732	Sugar_Maple	Seedling	0.1	0
96.6515033040196	38.169401162304	Sugar_Maple	Seedling	0.1	0
49.5211040601134	54.1935128159821	Sugar_Maple	Seedling	0.1	0
70.6429634708911	27.156611578539	Sugar_Maple	Seedling	0.1	0
18.3590627275407	45.2701830072328	Sugar_Maple	Seedling	0.1	0
17.8114833310246	92.2683491371572	Sugar_Maple	Seedling	0.1	0
95.0176690705121	74.2132685612887	Sugar_Maple	Seedling	0.1	0
84.0406449045986	16.7402018560097	Sugar_Maple	Seedling	0.1	0
20.5792049644515	30.0397684564814	Sugar_Maple	Seedling	0.1	0
18.2739830808714	3.61593237612396	Sugar_Maple	Seedling	0.1	0
41.4101454196498	64.9257439188659	Sugar_Maple	Seedling	0.1	0
71.7512859031558	42.3240290023386	Sugar_Maple	Seedling	0.1	0
59.1392709640786	93.2900208281353	Sugar_Maple	Seedling	0.1	0
67.1490775188431	18.8670744653791	Sugar_Maple	Seedling	0.1	0
40.9978344338015	42.7575968438759	Sugar_Maple	Seedling	0.1	0
98.2066846685484	98.8614889793098	Sugar_Maple	Seedling	0.1	0
42.8729489678517	42.9576374823228	Sugar_Maple	Seedling	0.1	0
65.5982269439846	7.66227950807661	Sugar_Maple	Seedling	0.1	0
31.0615770053118	34.0499579207972	Sugar_Maple	Seedling	0.1	0
82.0084086852148	69.1986613674089	Sugar_Maple	Seedling	0.1	0
11.7264494067058	0.459454930387437	Sugar_Maple	Seedling	0.1	0
28.9079905021936	42.6350655034184	Sugar_Maple	Seedling	0.1	0
36.0741234850138	58.5506074596196	Sugar_Maple	Seedling	0.1	0
48.5236763954163	2.3355845361948	Sugar_Maple	Seedling	0.1	0
82.5417628046125	81.8120026495308	Sugar_Maple	Seedling	0.1	0
23.312071710825	9.88767528906465	Sugar_Maple	Seedling	0.1	0
34.6707433229312	20.7373471464962	Sugar_Maple	Seedling	0.1	0
21.883072075434	27.0133195677772	Sugar_Maple	Seedling	0.1	0
17.4435544526204	87.1246393071488	Sugar_Maple	Seedling	0.1	0
41.0363407805562	72.088678739965	Sugar_Maple	Seedling	0.1	0
1.80969259236008	64.6067630499601	Sugar_Maple	Seedling	0.1	0
24.2509900359437	47.8814848465845	Sugar_Maple	Seedling	0.1	0
85.7384655158967	57.6220938237384	Sugar_Maple	Seedling	0.1	0
73.5423933714628	13.8020116835833	Sugar_Maple	Seedling	0.1	0
40.6010626349598	47.2252539359033	Sugar_Maple	Seedling	0.1	0
77.4520163889974	6.18976687546819	Sugar_Maple	Seedling	0.1	0
27.4171176366508	78.5560567863286	Sugar_Maple	Seedling	0.1	0
44.6412077872083	65.19352090545	Sugar_Maple	Seedling	0.1	0
39.456453290768	34.4509961083531	Sugar_Maple	Seedling	0.1	0
82.2753905784339	47.7003667037934	Sugar_Maple	Seedling	0.1	0
66.1005183588713	1.67101758997887	Sugar_Maple	Seedling	0.1	0
40.2242827462032	52.9015299165621	Sugar_Maple	Seedling	0.1	0
65.2329663280398	3.01321963779628	Sugar_Maple	Seedling	0.1	0
41.7796774767339	63.5688548674807	Sugar_Maple	Seedling	0.1	0
75.2825301373377	48.9001134643331	Sugar_Maple	Seedling	0.1	0
7.0530655561015	55.0921480404213	Sugar_Maple	Seedling	0.1	0
79.7710020327941	41.2696576444432	Sugar_Maple	Seedling	0.1	0
42.3266117228195	29.6280712122098	Sugar_Maple	Seedling	0.1	0
77.542537660338	48.9597798790783	Sugar_Maple	Seedling	0.1	0
34.3176727881655	8.46088917460293	Sugar_Maple	Seedling	0.1	0
79.0304960450158	99.7681603068486	Sugar_Maple	Seedling	0.1	0
91.1121382843703	76.1486558942124	Sugar_Maple	Seedling	0.1	0
16.7160624172539	98.9090013550594	Sugar_Maple	Seedling	0.1	0
27.1874629193917	9.65092424303293	Sugar_Maple	Seedling	0.1	0
47.4580906331539	85.8402657555416	Sugar_Maple	Seedling	0.1	0
67.2192862490192	76.3744922820479	Sugar_Maple	Seedling	0.1	0
89.1876324778423	50.011236127466	Sugar_Maple	Seedling	0.1	0
13.1054057739675	78.9869152475148	Sugar_Maple	Seedling	0.1	0
53.0120388837531	8.14182758331299	Sugar_Maple	Seedling	0.1	0
91.1732755834237	19.2069416632876	Sugar_Maple	Seedling	0.1	0
65.0347179500386	45.9569109370932	Sugar_Maple	Seedling	0.1	0
65.7244149129838	72.3518299404532	Sugar_Maple	Seedling	0.1	0
87.840568413958	41.0118106286973	Sugar_Maple	Seedling	0.1	0
56.1358248116449	49.9057347886264	Sugar_Maple	Seedling	0.1	0
91.7205786332488	32.288008579053	Sugar_Maple	Seedling	0.1	0
18.3878269279376	56.0563954990357	Sugar_Maple	Seedling	0.1	0
60.9838356962427	6.07535350136459	Sugar_Maple	Seedling	0.1	0
80.3567599272355	21.1498793913051	Sugar_Maple	Seedling	0.1	0
47.5982940755785	43.1787619600073	Sugar_Maple	Seedling	0.1	0
25.1432774122804	40.0194611400366	Sugar_Maple	Seedling	0.1	0
18.956772913225	17.8565926849842	Sugar_Maple	Seedling	0.1	0
80.2045268937945	97.0175874885172	Sugar_Maple	Seedling	0.1	0
82.1933996863663	51.4605325413868	Sugar_Maple	Seedling	0.1	0
16.9864299939945	5.73275287169963	Sugar_Maple	Seedling	0.1	0
64.6215212764218	37.7936505246907	Sugar_Maple	Seedling	0.1	0
2.19601567368954	69.4444843800738	Sugar_Maple	Seedling	0.1	0
46.6044211061671	10.5275911977515	Sugar_Maple	Seedling	0.1	0
5.08135145064443	39.831616752781	Sugar_Maple	Seedling	0.1	0
6.66419751942158	20.3093690564856	Sugar_Maple	Seedling	0.1	0
99.161178781651	93.9307800959796	Sugar_Maple	Seedling	0.1	0
98.3059885445982	67.6294845528901	Sugar_Maple	Seedling	0.1	0
24.4212366640568	64.4800015259534	Sugar_Maple	Seedling	0.1	0
53.6055183969438	56.9354499690235	Sugar_Maple	Seedling	0.1	0
80.1423799712211	69.7346208617091	Sugar_Maple	Seedling	0.1	0
49.084363062866	98.4460107982159	Sugar_Maple	Seedling	0.1	0
93.1470595765859	14.0040395082906	Sugar_Maple	Seedling	0.1	0
82.3728125775233	2.23592976108193	Sugar_Maple	Seedling	0.1	0
17.9928893223405	63.4745766408741	Sugar_Maple	Seedling	0.1	0
12.293647415936	19.0719444537535	Sugar_Maple	Seedling	0.1	0
77.7484280057251	19.6769939502701	Sugar_Maple	Seedling	0.1	0
93.7624632380903	19.6569767547771	Sugar_Maple	Seedling	0.1	0
9.02995434589684	65.8451015362516	Sugar_Maple	Seedling	0.1	0
31.6232122480869	20.4011376248673	Sugar_Maple	Seedling	0.1	0
84.0307745384052	28.6034140503034	Sugar_Maple	Seedling	0.1	0
14.4893379649147	24.2799694417045	Sugar_Maple	Seedling	0.1	0
60.8147100545466	86.6665187757462	Sugar_Maple	Seedling	0.1	0
25.0844901194796	61.3395502790809	Sugar_Maple	Seedling	0.1	0
31.2608715379611	1.22372156474739	Sugar_Maple	Seedling	0.1	0
41.8080388568342	40.3587928274646	Sugar_Maple	Seedling	0.1	0
73.4232973307371	76.3744124211371	Sugar_Maple	Seedling	0.1	0
80.6258004624397	71.9308324158192	Sugar_Maple	Seedling	0.1	0
48.9694974850863	84.0181950479746	Sugar_Maple	Seedling	0.1	0
73.434381489642	3.91789928544313	Sugar_Maple	Seedling	0.1	0
85.2553250966594	32.1093497565016	Sugar_Maple	Seedling	0.1	0
44.9891638709232	1.82113486807793	Sugar_Maple	Seedling	0.1	0
81.2079879688099	9.18785308022052	Sugar_Maple	Seedling	0.1	0
49.6053415583447	73.2448781374842	Sugar_Maple	Seedling	0.1	0
98.0503652244806	28.1882895389572	Sugar_Maple	Seedling	0.1	0
93.3653826825321	38.8859587721527	Sugar_Maple	Seedling	0.1	0
6.80450664367527	11.9526190217584	Sugar_Maple	Seedling	0.1	0
77.5058405706659	65.7552868127823	Sugar_Maple	Seedling	0.1	0
54.8674375517294	65.0588501244783	Sugar_Maple	Seedling	0.1	0
4.48704103473574	2.78428513556719	Sugar_Maple	Seedling	0.1	0
90.0648000650108	85.0993360858411	Sugar_Maple	Seedling	0.1	0
75.8908433606848	75.3916083369404	Sugar_Maple	Seedling	0.1	0
2.65510850585997	9.41355503164232	Sugar_Maple	Seedling	0.1	0
72.5871850037947	22.1359321614727	Sugar_Maple	Seedling	0.1	0
97.8450314374641	39.8526974022388	Sugar_Maple	Seedling	0.1	0
51.3802910456434	0.879274122416973	Sugar_Maple	Seedling	0.1	0
52.5296150939539	55.663599842228	Sugar_Maple	Seedling	0.1	0
54.4691927963868	40.0745298713446	Sugar_Maple	Seedling	0.1	0
72.8745064232498	55.8495122240856	Sugar_Maple	Seedling	0.1	0
99.0856755990535	72.9068778222427	Sugar_Maple	Seedling	0.1	0
31.1853654216975	31.6927612060681	Sugar_Maple	Seedling	0.1	0
1.51850813999772	18.7328389845788	Sugar_Maple	Seedling	0.1	0
79.2975401272997	7.58760897442698	Sugar_Maple	Seedling	0.1	0
19.6132105542347	42.4365766812116	Sugar_Maple	Seedling	0.1	0
69.0201367950067	82.2321587009355	Sugar_Maple	Seedling	0.1	0
12.337200017646	65.294930851087	Sugar_Maple	Seedling	0.1	0
57.4974209535867	83.9533116202801	Sugar_Maple	Seedling	0.1	0
61.0682413214818	27.477674279362	Sugar_Maple	Seedling	0.1	0
72.3250947659835	47.541203442961	Sugar_Maple	Seedling	0.1	0
87.0390191208571	90.0931622833014	Sugar_Maple	Seedling	0.1	0
34.7231341991574	17.5256927264854	Sugar_Maple	Seedling	0.1	0
19.8389262193814	3.57842831872404	Sugar_Maple	Seedling	0.1	0
88.2401791168377	55.2694954909384	Sugar_Maple	Seedling	0.1	0
94.719489174895	10.9944090945646	Sugar_Maple	Seedling	0.1	0
99.2853497155011	91.4514034986496	Sugar_Maple	Seedling	0.1	0
60.2296552155167	69.0757375210524	Sugar_Maple	Seedling	0.1	0
68.5622769407928	89.7282070480287	Sugar_Maple	Seedling	0.1	0
46.445942344144	97.2890110686421	Sugar_Maple	Seedling	0.1	0
25.9244962362573	19.5566965034232	Sugar_Maple	Seedling	0.1	0
47.2324572270736	5.1615642150864	Sugar_Maple	Seedling	0.1	0
74.8540537664667	96.2439085124061	Sugar_Maple	Seedling	0.1	0
10.8946612104774	1.28512301016599	Sugar_Maple	Seedling	0.1	0
63.083675596863	39.2176950350404	Sugar_Maple	Seedling	0.1	0
35.5430345283821	31.8047462496907	Sugar_Maple	Seedling	0.1	0
75.2658821176738	42.5287534482777	Sugar_Maple	Seedling	0.1	0
6.92359928507358	1.90717694349587	Sugar_Maple	Seedling	0.1	0
36.6344603244215	83.0311691621318	Sugar_Maple	Seedling	0.1	0
37.1362546924502	12.5219617970288	Sugar_Maple	Seedling	0.1	0
71.4331644587219	29.4431259622797	Sugar_Maple	Seedling	0.1	0
54.1903878794983	9.83393404167145	Sugar_Maple	Seedling	0.1	0
24.3190010776743	98.3275410020724	Sugar_Maple	Seedling	0.1	0
11.6488308180124	75.0071201240644	Sugar_Maple	Seedling	0.1	0
29.8368796240538	43.4878790285438	Sugar_Maple	Seedling	0.1	0
94.1201781854033	91.7170636355877	Sugar_Maple	Seedling	0.1	0
41.9317361200228	86.8923932081088	Sugar_Maple	Seedling	0.1	0
11.9606675347313	69.8568941559643	Sugar_Maple	Seedling	0.1	0
32.351859845221	23.9261168753728	Sugar_Maple	Seedling	0.1	0
52.2725998191163	61.2285547191277	Sugar_Maple	Seedling	0.1	0
