X	Y	Species	Type	Diam	Height
56.3396007288247	27.6729077100754	Red_Maple	Seedling	0.1	0
15.9294043434784	67.3152102855965	Red_Maple	Seedling	0.1	0
9.50995995663106	9.44569946732372	Red_Maple	Seedling	0.1	0
86.4827104844153	79.4514210429043	Red_Maple	Seedling	0.1	0
68.4845177922398	54.0236943634227	Red_Maple	Seedling	0.1	0
57.4004876427352	48.0833044042811	Red_Maple	Seedling	0.1	0
13.4581269463524	60.1011069491506	Red_Maple	Seedling	0.1	0
65.6834407476708	68.3402399299666	Red_Maple	Seedling	0.1	0
70.267358305864	31.6995377885178	Red_Maple	Seedling	0.1	0
16.6340293129906	30.4864203091711	Red_Maple	Seedling	0.1	0
80.5043259635568	24.7979718958959	Red_Maple	Seedling	0.1	0
98.7285527633503	54.9309264402837	Red_Maple	Seedling	0.1	0
83.4085636073723	35.0542494561523	Red_Maple	Seedling	0.1	0
22.5682608084753	87.2346125077456	Red_Maple	Seedling	0.1	0
50.593468430452	79.4906050199643	Red_Maple	Seedling	0.1	0
81.5538892522454	79.5131199527532	Red_Maple	Seedling	0.1	0
90.3896796284243	17.5732830539346	Red_Maple	Seedling	0.1	0
10.6678137322888	33.3654630929232	Red_Maple	Seedling	0.1	0
42.4835041165352	71.1733186850324	Red_Maple	Seedling	0.1	0
18.2778479531407	7.71497699897736	Red_Maple	Seedling	0.1	0
50.4047103226185	32.7192627592012	Red_Maple	Seedling	0.1	0
15.9066282678396	83.3142852876335	Red_Maple	Seedling	0.1	0
63.1912881275639	54.3114646570757	Red_Maple	Seedling	0.1	0
16.9712370960042	42.1997783938423	Red_Maple	Seedling	0.1	0
35.5507316067815	90.5549261951819	Red_Maple	Seedling	0.1	0
81.3022556016222	12.1745388722047	Red_Maple	Seedling	0.1	0
92.3840752337128	90.2820584131405	Red_Maple	Seedling	0.1	0
54.7075969632715	47.2768270410597	Red_Maple	Seedling	0.1	0
94.3714764900506	95.5552465748042	Red_Maple	Seedling	0.1	0
1.19732830207795	38.2648686645553	Red_Maple	Seedling	0.1	0
82.7296163886786	28.1506688799709	Red_Maple	Seedling	0.1	0
17.3695024801418	2.85044377669692	Red_Maple	Seedling	0.1	0
99.3343797279522	20.3205783851445	Red_Maple	Seedling	0.1	0
86.4362068008631	55.1737791625783	Red_Maple	Seedling	0.1	0
47.1778441686183	9.54506054986268	Red_Maple	Seedling	0.1	0
34.7187964478508	98.0588005390018	Red_Maple	Seedling	0.1	0
60.1295437430963	27.7625633170828	Red_Maple	Seedling	0.1	0
19.3340100580826	58.9127897284925	Red_Maple	Seedling	0.1	0
40.853482671082	69.8937627021223	Red_Maple	Seedling	0.1	0
8.24133127462119	99.4154083775356	Red_Maple	Seedling	0.1	0
52.9825923033059	20.4689094098285	Red_Maple	Seedling	0.1	0
70.4511020798236	26.9169878214598	Red_Maple	Seedling	0.1	0
66.6890576248989	48.3830443350598	Red_Maple	Seedling	0.1	0
4.40518511459231	6.0107905883342	Red_Maple	Seedling	0.1	0
91.831483040005	26.0851958068088	Red_Maple	Seedling	0.1	0
58.1235612276942	8.05589335504919	Red_Maple	Seedling	0.1	0
39.5089286379516	93.6785680241883	Red_Maple	Seedling	0.1	0
3.61952225212008	42.793171457015	Red_Maple	Seedling	0.1	0
47.1180067164823	37.5795949017629	Red_Maple	Seedling	0.1	0
27.5507541839033	13.5368411196396	Red_Maple	Seedling	0.1	0
64.4394448027015	76.9792942795902	Red_Maple	Seedling	0.1	0
57.5533394003287	81.897884933278	Red_Maple	Seedling	0.1	0
76.8289473140612	30.3115211660042	Red_Maple	Seedling	0.1	0
31.1422715429217	61.0960967140272	Red_Maple	Seedling	0.1	0
28.8330383831635	95.9345516748726	Red_Maple	Seedling	0.1	0
14.5980019820854	76.8513644812629	Red_Maple	Seedling	0.1	0
56.2800025567412	37.4270854983479	Red_Maple	Seedling	0.1	0
92.9982901317999	57.4662620434538	Red_Maple	Seedling	0.1	0
53.8446975173429	43.9069647341967	Red_Maple	Seedling	0.1	0
67.7315693115816	34.7154703456908	Red_Maple	Seedling	0.1	0
49.6465915581211	92.4526057206094	Red_Maple	Seedling	0.1	0
1.57520067878067	3.26659537386149	Red_Maple	Seedling	0.1	0
64.6325989160687	26.663834694773	Red_Maple	Seedling	0.1	0
1.05303339660168	38.7069748947397	Red_Maple	Seedling	0.1	0
55.9456940973178	63.1896439474076	Red_Maple	Seedling	0.1	0
25.7187504554167	53.4396155038849	Red_Maple	Seedling	0.1	0
30.2643509348854	13.7364745372906	Red_Maple	Seedling	0.1	0
44.9569528922439	60.8216580934823	Red_Maple	Seedling	0.1	0
49.5461409213021	15.0772020453587	Red_Maple	Seedling	0.1	0
24.5185119798407	86.0290555749089	Red_Maple	Seedling	0.1	0
37.6742270076647	70.0887486338615	Red_Maple	Seedling	0.1	0
70.6347523024306	74.8791467631236	Red_Maple	Seedling	0.1	0
53.8478657370433	78.7651861086488	Red_Maple	Seedling	0.1	0
77.5006009731442	61.9764167582616	Red_Maple	Seedling	0.1	0
12.1240134583786	10.8661002013832	Red_Maple	Seedling	0.1	0
60.8398698503152	29.2741202749312	Red_Maple	Seedling	0.1	0
65.3499961597845	80.0502768484876	Red_Maple	Seedling	0.1	0
57.5064528267831	29.3431152356789	Red_Maple	Seedling	0.1	0
94.9992428300902	25.9713507723063	Red_Maple	Seedling	0.1	0
28.1773925991729	65.1501900050789	Red_Maple	Seedling	0.1	0
97.6579144597054	15.1420523878187	Red_Maple	Seedling	0.1	0
77.4358748458326	41.2134219193831	Red_Maple	Seedling	0.1	0
13.9891737606376	60.3705118177459	Red_Maple	Seedling	0.1	0
31.3684735214338	62.804889306426	Red_Maple	Seedling	0.1	0
85.6377626769245	29.3968367390335	Red_Maple	Seedling	0.1	0
10.9851041808724	83.1348124193028	Red_Maple	Seedling	0.1	0
46.9819676596671	21.5940347407013	Red_Maple	Seedling	0.1	0
37.3533515259624	90.7426996156573	Red_Maple	Seedling	0.1	0
69.9302039342001	25.1355952350423	Red_Maple	Seedling	0.1	0
67.8248671116307	45.3116333577782	Red_Maple	Seedling	0.1	0
73.0981306405738	52.6353843742982	Red_Maple	Seedling	0.1	0
19.9218202149495	52.6347250444815	Red_Maple	Seedling	0.1	0
3.29506278503686	82.2877535829321	Red_Maple	Seedling	0.1	0
91.9885841431096	54.4179325923324	Red_Maple	Seedling	0.1	0
80.1282187458128	95.5156257376075	Red_Maple	Seedling	0.1	0
83.176858490333	73.0658723274246	Red_Maple	Seedling	0.1	0
99.2125662043691	49.1246997378767	Red_Maple	Seedling	0.1	0
27.3017439059913	52.0638627931476	Red_Maple	Seedling	0.1	0
47.0934853889048	11.4804879296571	Red_Maple	Seedling	0.1	0
92.3774611903355	97.9200335685164	Red_Maple	Seedling	0.1	0
73.7328908871859	32.4450391577557	Red_Maple	Seedling	0.1	0
73.8326834747568	67.9356829961762	Red_Maple	Seedling	0.1	0
38.1819267291576	72.1520124701783	Red_Maple	Seedling	0.1	0
37.529094167985	20.6281342776492	Red_Maple	Seedling	0.1	0
65.970840328373	66.1966336891055	Red_Maple	Seedling	0.1	0
88.5368150891736	14.0749133192003	Red_Maple	Seedling	0.1	0
8.91366226132959	45.4469535965472	Red_Maple	Seedling	0.1	0
93.7555762939155	20.9660545457155	Red_Maple	Seedling	0.1	0
67.9691507015377	4.7789430944249	Red_Maple	Seedling	0.1	0
62.5349523266777	98.2880348572508	Red_Maple	Seedling	0.1	0
51.0666401591152	95.174995623529	Red_Maple	Seedling	0.1	0
45.0134343467653	54.9180324887857	Red_Maple	Seedling	0.1	0
26.20989526622	6.76787153352052	Red_Maple	Seedling	0.1	0
68.0932928109542	7.63778653927147	Red_Maple	Seedling	0.1	0
25.9857719996944	47.1599862910807	Red_Maple	Seedling	0.1	0
46.185666997917	74.867638759315	Red_Maple	Seedling	0.1	0
44.2782703088596	44.2624512361363	Red_Maple	Seedling	0.1	0
90.4726933687925	16.8754363199696	Red_Maple	Seedling	0.1	0
55.370508832857	96.9754592515528	Red_Maple	Seedling	0.1	0
66.1872738040984	60.9121503308415	Red_Maple	Seedling	0.1	0
15.0521268602461	45.7637771964073	Red_Maple	Seedling	0.1	0
56.2655711779371	61.2236481159925	Red_Maple	Seedling	0.1	0
36.016453593038	14.3425550544634	Red_Maple	Seedling	0.1	0
69.3540855543688	60.8510993188247	Red_Maple	Seedling	0.1	0
86.7011109599844	46.8319522449747	Red_Maple	Seedling	0.1	0
91.5038447827101	52.4828944820911	Red_Maple	Seedling	0.1	0
32.7709345147014	31.7001987248659	Red_Maple	Seedling	0.1	0
62.2611985774711	96.0548282368109	Red_Maple	Seedling	0.1	0
28.3141229534522	7.32266975101084	Red_Maple	Seedling	0.1	0
7.98187614418566	90.8426863607019	Red_Maple	Seedling	0.1	0
80.100544099696	96.1394394049421	Red_Maple	Seedling	0.1	0
46.0249752737582	92.3743934836239	Red_Maple	Seedling	0.1	0
20.8453885046765	32.4285182636231	Red_Maple	Seedling	0.1	0
59.9890518002212	64.6835422609001	Red_Maple	Seedling	0.1	0
25.107687455602	67.6986299687997	Red_Maple	Seedling	0.1	0
89.2341459868476	72.9538354324177	Red_Maple	Seedling	0.1	0
70.8700607530773	60.6204371433705	Red_Maple	Seedling	0.1	0
13.8302515726537	51.0094804223627	Red_Maple	Seedling	0.1	0
53.0144279124215	95.376316527836	Red_Maple	Seedling	0.1	0
16.1782363196835	38.1613864097744	Red_Maple	Seedling	0.1	0
2.44352750014514	17.8556590108201	Red_Maple	Seedling	0.1	0
58.4895820822567	5.22019630298018	Red_Maple	Seedling	0.1	0
30.0223170313984	61.4231845131144	Red_Maple	Seedling	0.1	0
3.13162270467728	50.7510630181059	Red_Maple	Seedling	0.1	0
51.3891059905291	20.797907281667	Red_Maple	Seedling	0.1	0
47.4784530932084	67.5382012035698	Red_Maple	Seedling	0.1	0
35.1688348455355	49.4486120529473	Red_Maple	Seedling	0.1	0
60.8217522036284	57.6177857583389	Red_Maple	Seedling	0.1	0
91.1374869057909	86.1332412576303	Red_Maple	Seedling	0.1	0
64.4362912047654	48.3382811304182	Red_Maple	Seedling	0.1	0
86.0115959309042	23.3355669304729	Red_Maple	Seedling	0.1	0
64.1417504288256	8.16592727787793	Red_Maple	Seedling	0.1	0
89.1907771583647	59.3678475357592	Red_Maple	Seedling	0.1	0
0.81003955565393	83.8558240793645	Red_Maple	Seedling	0.1	0
91.056735930033	4.99102142639458	Red_Maple	Seedling	0.1	0
52.6748929638416	83.7545576039702	Red_Maple	Seedling	0.1	0
45.2185438713059	29.8499058000743	Red_Maple	Seedling	0.1	0
94.2987133515999	90.7099748495966	Red_Maple	Seedling	0.1	0
41.4672811282799	32.0120842196047	Red_Maple	Seedling	0.1	0
25.6967311259359	25.0111309811473	Red_Maple	Seedling	0.1	0
63.5691988980398	77.0358452806249	Red_Maple	Seedling	0.1	0
7.03086415305734	25.8677092147991	Red_Maple	Seedling	0.1	0
42.9237839765847	16.4198158541694	Red_Maple	Seedling	0.1	0
81.9255074718967	35.784432454966	Red_Maple	Seedling	0.1	0
17.8042387124151	69.9140085373074	Red_Maple	Seedling	0.1	0
6.82988262269646	14.500229828991	Red_Maple	Seedling	0.1	0
7.6861459761858	58.4964886307716	Red_Maple	Seedling	0.1	0
77.8946805046871	18.3306187856942	Red_Maple	Seedling	0.1	0
42.3774667549878	64.4384579965845	Red_Maple	Seedling	0.1	0
41.5694028837606	56.7383729852736	Red_Maple	Seedling	0.1	0
14.1924091381952	22.9534275596961	Red_Maple	Seedling	0.1	0
29.6046874020249	44.574127998203	Red_Maple	Seedling	0.1	0
0.00145938247442245	51.6973051941022	Red_Maple	Seedling	0.1	0
94.4411307107657	63.5578643530607	Red_Maple	Seedling	0.1	0
55.1366686588153	70.9980875952169	Red_Maple	Seedling	0.1	0
25.7561234291643	31.137832487002	Red_Maple	Seedling	0.1	0
90.2190874097869	64.4498124485835	Red_Maple	Seedling	0.1	0
55.6762951891869	58.9157993439585	Red_Maple	Seedling	0.1	0
10.770845785737	8.86286015156657	Red_Maple	Seedling	0.1	0
18.260156060569	4.15857329498976	Red_Maple	Seedling	0.1	0
15.0929272174835	81.1054985504597	Red_Maple	Seedling	0.1	0
41.3551678182557	63.7564653763548	Red_Maple	Seedling	0.1	0
49.746524868533	13.5899581247941	Red_Maple	Seedling	0.1	0
6.66459202766418	38.5863800300285	Red_Maple	Seedling	0.1	0
96.8435353366658	28.7392749916762	Red_Maple	Seedling	0.1	0
59.0703526511788	62.2598551446572	Red_Maple	Seedling	0.1	0
85.5651476187631	33.7164574069902	Red_Maple	Seedling	0.1	0
66.8734405422583	68.5665473341942	Red_Maple	Seedling	0.1	0
64.8832724895328	18.8083666143939	Red_Maple	Seedling	0.1	0
67.1429856680334	13.9032873790711	Red_Maple	Seedling	0.1	0
57.6197640504688	90.4786210507154	Red_Maple	Seedling	0.1	0
47.2019201144576	50.6204462843016	Red_Maple	Seedling	0.1	0
68.9098276896402	59.3918284866959	Red_Maple	Seedling	0.1	0
81.7521192133427	23.8997692940757	Red_Maple	Seedling	0.1	0
57.9764809925109	3.55701090302318	Red_Maple	Seedling	0.1	0
66.6624922538176	64.5354706794024	Red_Maple	Seedling	0.1	0
85.9767222311348	92.0650440268219	Red_Maple	Seedling	0.1	0
10.6633529532701	20.8095815265551	Red_Maple	Seedling	0.1	0
95.8575153723359	56.5793985966593	Red_Maple	Seedling	0.1	0
0.0223881332203746	80.6299927411601	Red_Maple	Seedling	0.1	0
25.0713934423402	9.99400871805847	Red_Maple	Seedling	0.1	0
81.5417079720646	80.4004299687222	Red_Maple	Seedling	0.1	0
49.4510763324797	15.8019338035956	Red_Maple	Seedling	0.1	0
72.4763736827299	53.0625362414867	Red_Maple	Seedling	0.1	0
30.2698711398989	79.5220671687275	Red_Maple	Seedling	0.1	0
82.4740053154528	8.5085917962715	Red_Maple	Seedling	0.1	0
86.7413504514843	52.5214462541044	Red_Maple	Seedling	0.1	0
94.8482318548486	86.8800791213289	Red_Maple	Seedling	0.1	0
5.56029854342341	33.6212093243375	Red_Maple	Seedling	0.1	0
5.33776367083192	71.5374670689926	Red_Maple	Seedling	0.1	0
61.840866599232	29.1027221130207	Red_Maple	Seedling	0.1	0
33.5579431382939	44.2831358872354	Red_Maple	Seedling	0.1	0
92.1668303431943	7.8459664946422	Red_Maple	Seedling	0.1	0
12.7486842917278	3.58507053460926	Red_Maple	Seedling	0.1	0
0.944540230557323	21.1238760035485	Red_Maple	Seedling	0.1	0
29.2525804368779	53.0462753493339	Red_Maple	Seedling	0.1	0
40.1190136326477	69.3707706639543	Red_Maple	Seedling	0.1	0
17.8394083864987	99.6289476752281	Red_Maple	Seedling	0.1	0
7.55721856839955	12.1777510968968	Red_Maple	Seedling	0.1	0
93.0758883245289	56.7575876135379	Red_Maple	Seedling	0.1	0
5.95310614444315	24.8102262848988	Red_Maple	Seedling	0.1	0
43.0568748852238	19.9066186323762	Red_Maple	Seedling	0.1	0
99.5200372533873	46.378635126166	Red_Maple	Seedling	0.1	0
79.8342865658924	0.337314722128212	Red_Maple	Seedling	0.1	0
4.82172009069473	8.61303776036948	Red_Maple	Seedling	0.1	0
83.0331003759056	80.0608227960765	Red_Maple	Seedling	0.1	0
37.6415586099029	94.321768078953	Red_Maple	Seedling	0.1	0
54.0135428775102	86.9727844372392	Red_Maple	Seedling	0.1	0
28.9524889551103	64.0012198360637	Red_Maple	Seedling	0.1	0
88.0855611059815	84.9189700558782	Red_Maple	Seedling	0.1	0
14.1892104409635	39.774024579674	Red_Maple	Seedling	0.1	0
33.2136962097138	16.5226070443168	Red_Maple	Seedling	0.1	0
78.7541461875662	95.9448283771053	Red_Maple	Seedling	0.1	0
46.4355444302782	39.2862241482362	Red_Maple	Seedling	0.1	0
22.440708335489	15.5325657455251	Red_Maple	Seedling	0.1	0
61.5340081509203	80.074830702506	Red_Maple	Seedling	0.1	0
41.9472400797531	91.547976131551	Red_Maple	Seedling	0.1	0
11.1194625031203	56.7714724689722	Red_Maple	Seedling	0.1	0
96.3582504773512	27.2403265116736	Red_Maple	Seedling	0.1	0
57.72139725741	38.7398041551933	Red_Maple	Seedling	0.1	0
11.2027189228684	49.2908092681319	Red_Maple	Seedling	0.1	0
87.7366050845012	73.0604792945087	Red_Maple	Seedling	0.1	0
14.412356656976	95.9199015051126	Red_Maple	Seedling	0.1	0
34.9760921904817	59.4705428928137	Red_Maple	Seedling	0.1	0
72.2768016392365	11.7762145120651	Red_Maple	Seedling	0.1	0
54.3853145558387	51.9250003155321	Red_Maple	Seedling	0.1	0
59.2721443390474	7.0689972024411	Red_Maple	Seedling	0.1	0
85.1517759496346	33.7408508872613	Red_Maple	Seedling	0.1	0
48.3316332101822	29.0417588315904	Red_Maple	Seedling	0.1	0
45.6595598952845	59.7896972438321	Red_Maple	Seedling	0.1	0
91.6020260890946	49.9965764582157	Red_Maple	Seedling	0.1	0
39.3097649561241	93.0733549175784	Red_Maple	Seedling	0.1	0
96.6758269350976	21.3157055201009	Red_Maple	Seedling	0.1	0
17.4690137850121	24.5448966743425	Red_Maple	Seedling	0.1	0
36.7035978939384	98.6823267769068	Red_Maple	Seedling	0.1	0
15.958026307635	85.3303430601954	Red_Maple	Seedling	0.1	0
67.2174303093925	92.3548365943134	Red_Maple	Seedling	0.1	0
3.13129439018667	48.3362130820751	Red_Maple	Seedling	0.1	0
74.9526154715568	8.03997607436031	Red_Maple	Seedling	0.1	0
56.3845503143966	73.9620422711596	Red_Maple	Seedling	0.1	0
44.7474624030292	95.8569705951959	Red_Maple	Seedling	0.1	0
63.6008600238711	99.2542326916009	Red_Maple	Seedling	0.1	0
81.9653447251767	81.0948329744861	Red_Maple	Seedling	0.1	0
30.7822280097753	39.353739656508	Red_Maple	Seedling	0.1	0
50.8813576307148	2.18778918497264	Red_Maple	Seedling	0.1	0
58.9484276017174	28.620310802944	Red_Maple	Seedling	0.1	0
5.56915393099189	82.0807807613164	Red_Maple	Seedling	0.1	0
31.9267200771719	75.8096850244328	Red_Maple	Seedling	0.1	0
29.5958067290485	77.0119909429923	Red_Maple	Seedling	0.1	0
69.3577508674935	4.19761722441763	Red_Maple	Seedling	0.1	0
89.1074795974419	60.0898970384151	Red_Maple	Seedling	0.1	0
74.8903051018715	49.2456751409918	Red_Maple	Seedling	0.1	0
56.031923298724	34.6183164510876	Red_Maple	Seedling	0.1	0
63.9920071233064	15.7544749556109	Red_Maple	Seedling	0.1	0
93.7523619737476	83.4334560437128	Red_Maple	Seedling	0.1	0
81.6318308701739	38.741813483648	Red_Maple	Seedling	0.1	0
75.0281896675006	3.90713224187493	Red_Maple	Seedling	0.1	0
36.3001168007031	11.8674197234213	Red_Maple	Seedling	0.1	0
43.8157060649246	18.3173889294267	Red_Maple	Seedling	0.1	0
68.7742801848799	50.3539947792888	Red_Maple	Seedling	0.1	0
58.5475178901106	8.42186065856367	Red_Maple	Seedling	0.1	0
16.9315038714558	90.3732153587043	Red_Maple	Seedling	0.1	0
16.6275022085756	74.6160324197263	Red_Maple	Seedling	0.1	0
63.8569839764386	38.2791296578944	Red_Maple	Seedling	0.1	0
9.84515692107379	33.6444403743371	Red_Maple	Seedling	0.1	0
8.66722441278398	8.50563957355917	Red_Maple	Seedling	0.1	0
83.1905235536397	18.4917295817286	Red_Maple	Seedling	0.1	0
61.639240430668	98.5675113508478	Red_Maple	Seedling	0.1	0
88.6577191296965	8.18388811312616	Red_Maple	Seedling	0.1	0
81.4064954640344	78.353074635379	Red_Maple	Seedling	0.1	0
74.18849975802	38.2338270545006	Red_Maple	Seedling	0.1	0
78.1718337675557	66.3101858925074	Red_Maple	Seedling	0.1	0
74.8524346156046	99.2149362340569	Red_Maple	Seedling	0.1	0
27.860702527687	79.3237396748737	Red_Maple	Seedling	0.1	0
40.7513729995117	61.4482535514981	Red_Maple	Seedling	0.1	0
71.6377493226901	13.2408742094412	Red_Maple	Seedling	0.1	0
75.1046397490427	83.6111103883013	Red_Maple	Seedling	0.1	0
73.2682083034888	70.2532557072118	Red_Maple	Seedling	0.1	0
21.2465750984848	81.0887625440955	Red_Maple	Seedling	0.1	0
39.1788031673059	27.7241192059591	Red_Maple	Seedling	0.1	0
75.1018529059365	72.1524298423901	Red_Maple	Seedling	0.1	0
56.2874007038772	0.531300250440836	Red_Maple	Seedling	0.1	0
45.9953421493992	45.2123978873715	Red_Maple	Seedling	0.1	0
80.3030697163194	4.29620007053018	Red_Maple	Seedling	0.1	0
46.3797554140911	31.8849453469738	Red_Maple	Seedling	0.1	0
58.4105899557471	40.8684090944007	Red_Maple	Seedling	0.1	0
17.0145591255277	60.4172819992527	Red_Maple	Seedling	0.1	0
86.3214809913188	12.1621691854671	Red_Maple	Seedling	0.1	0
31.3953171717003	14.2682223580778	Red_Maple	Seedling	0.1	0
27.7397978818044	68.0476308334619	Red_Maple	Seedling	0.1	0
76.0870045982301	35.7176508754492	Red_Maple	Seedling	0.1	0
40.6425579451025	62.042591907084	Red_Maple	Seedling	0.1	0
72.3370395135134	78.0221603345126	Red_Maple	Seedling	0.1	0
82.194979628548	11.7405660217628	Red_Maple	Seedling	0.1	0
61.6820877185091	43.2990181958303	Red_Maple	Seedling	0.1	0
86.2696307245642	55.9624467277899	Red_Maple	Seedling	0.1	0
11.1260713078082	7.12881123181432	Red_Maple	Seedling	0.1	0
65.7681603683159	84.8899388685822	Red_Maple	Seedling	0.1	0
90.5611456139013	39.5254924893379	Red_Maple	Seedling	0.1	0
24.4885169435292	24.800237477757	Red_Maple	Seedling	0.1	0
45.3150774119422	7.28419476654381	Red_Maple	Seedling	0.1	0
49.0344790974632	27.5770923122764	Red_Maple	Seedling	0.1	0
13.1604732014239	2.9095368925482	Red_Maple	Seedling	0.1	0
70.166639261879	69.963425793685	Red_Maple	Seedling	0.1	0
11.7503025801852	88.8440746814013	Red_Maple	Seedling	0.1	0
80.9085048967972	95.5125311855227	Red_Maple	Seedling	0.1	0
78.3040373353288	1.59051718655974	Red_Maple	Seedling	0.1	0
53.9705922594294	89.1057219123468	Red_Maple	Seedling	0.1	0
2.73828902281821	23.5701193800196	Red_Maple	Seedling	0.1	0
27.7218749979511	28.7601591553539	Red_Maple	Seedling	0.1	0
22.0913633704185	86.4903801353648	Red_Maple	Seedling	0.1	0
8.52669717278332	51.9820413785055	Red_Maple	Seedling	0.1	0
10.7274891342968	80.0229753600433	Red_Maple	Seedling	0.1	0
66.9556719018146	53.6324404645711	Red_Maple	Seedling	0.1	0
97.9511806275696	25.741551280953	Red_Maple	Seedling	0.1	0
6.45480940584093	4.16450242046267	Red_Maple	Seedling	0.1	0
14.6373797208071	28.1325884629041	Red_Maple	Seedling	0.1	0
99.9620015034452	19.703462626785	Red_Maple	Seedling	0.1	0
91.63659196347	41.0219035111368	Red_Maple	Seedling	0.1	0
63.4693344589323	87.0218830415979	Red_Maple	Seedling	0.1	0
85.1125303423032	65.838960534893	Red_Maple	Seedling	0.1	0
74.7657900676131	30.946652428247	Red_Maple	Seedling	0.1	0
49.0108000347391	48.937478242442	Red_Maple	Seedling	0.1	0
62.0066671166569	47.5455923005939	Red_Maple	Seedling	0.1	0
59.9777176044881	41.6975105181336	Red_Maple	Seedling	0.1	0
50.9175920393318	96.4284827699885	Red_Maple	Seedling	0.1	0
20.0763228582218	64.71990828868	Red_Maple	Seedling	0.1	0
40.51322566811	17.5146241439506	Red_Maple	Seedling	0.1	0
41.6415926534683	99.5712359901518	Red_Maple	Seedling	0.1	0
38.0735736805946	7.2783803101629	Red_Maple	Seedling	0.1	0
29.2326449882239	74.7312495950609	Red_Maple	Seedling	0.1	0
68.5020528966561	3.74568293336779	Red_Maple	Seedling	0.1	0
1.93266090936959	45.8291368093342	Red_Maple	Seedling	0.1	0
90.9107580082491	15.9385728184134	Red_Maple	Seedling	0.1	0
25.5380901042372	1.39869339764118	Red_Maple	Seedling	0.1	0
15.0657233316451	74.1559516638517	Red_Maple	Seedling	0.1	0
48.9717458374798	39.0336408745497	Red_Maple	Seedling	0.1	0
78.9178228005767	47.3606937099248	Red_Maple	Seedling	0.1	0
30.586112709716	55.3700527641922	Red_Maple	Seedling	0.1	0
14.4237362314016	6.00409244652838	Red_Maple	Seedling	0.1	0
5.19369316753	45.1939241262153	Red_Maple	Seedling	0.1	0
4.60361866280437	52.5765400379896	Red_Maple	Seedling	0.1	0
95.8571927156299	11.9524459820241	Red_Maple	Seedling	0.1	0
72.7244760608301	6.86989617533982	Red_Maple	Seedling	0.1	0
93.640283937566	30.543435155414	Red_Maple	Seedling	0.1	0
50.7047256221995	32.9260104335845	Red_Maple	Seedling	0.1	0
64.0103201847523	82.9631953965873	Red_Maple	Seedling	0.1	0
30.1577993202955	80.9989129891619	Red_Maple	Seedling	0.1	0
79.6827230835333	89.8331766948104	Red_Maple	Seedling	0.1	0
71.1737097706646	14.6143980324268	Red_Maple	Seedling	0.1	0
71.0572903743014	42.1672536060214	Red_Maple	Seedling	0.1	0
60.6739929877222	26.7353976843879	Red_Maple	Seedling	0.1	0
6.49366583675146	11.9702047901228	Red_Maple	Seedling	0.1	0
42.234002891928	20.821850723587	Red_Maple	Seedling	0.1	0
77.4922059616074	49.7056216700003	Red_Maple	Seedling	0.1	0
23.483593063429	57.3240807978436	Red_Maple	Seedling	0.1	0
3.93397051375359	35.2881322614849	Red_Maple	Seedling	0.1	0
70.8983139134943	20.6898955861107	Red_Maple	Seedling	0.1	0
72.1601647092029	13.5339013999328	Red_Maple	Seedling	0.1	0
60.2435960201547	68.2945215376094	Red_Maple	Seedling	0.1	0
88.7652605772018	96.3860184652731	Red_Maple	Seedling	0.1	0
2.67793419770896	55.7583685964346	Red_Maple	Seedling	0.1	0
37.6513662049547	86.9579383870587	Red_Maple	Seedling	0.1	0
35.8463736949489	88.3603117894381	Red_Maple	Seedling	0.1	0
11.8225589860231	88.5267572710291	Red_Maple	Seedling	0.1	0
43.8357720151544	38.2381569594145	Red_Maple	Seedling	0.1	0
63.2226104615256	57.43848469574	Red_Maple	Seedling	0.1	0
85.5611902661622	96.3487951783463	Red_Maple	Seedling	0.1	0
35.5103872017935	33.4220805205405	Red_Maple	Seedling	0.1	0
75.6127150263637	94.4943402893841	Red_Maple	Seedling	0.1	0
81.9223560625687	53.3707534661517	Red_Maple	Seedling	0.1	0
68.8426906475797	55.858680489473	Red_Maple	Seedling	0.1	0
37.2520410222933	55.7938094483688	Red_Maple	Seedling	0.1	0
54.8404986271635	45.889567444101	Red_Maple	Seedling	0.1	0
70.8098102128133	87.7251730533317	Red_Maple	Seedling	0.1	0
65.3352556983009	26.1052319779992	Red_Maple	Seedling	0.1	0
3.73156340792775	50.9508629329503	Red_Maple	Seedling	0.1	0
91.6785745648667	62.0768014574423	Red_Maple	Seedling	0.1	0
91.4752990007401	13.0623945733532	Red_Maple	Seedling	0.1	0
38.1486801896244	25.6636957172304	Red_Maple	Seedling	0.1	0
59.0322399279103	22.8236519498751	Red_Maple	Seedling	0.1	0
8.56683461461216	31.1415803618729	Red_Maple	Seedling	0.1	0
75.5591775756329	60.8430737629533	Red_Maple	Seedling	0.1	0
8.30189839471132	34.1273365076631	Red_Maple	Seedling	0.1	0
97.885459754616	5.51731095183641	Red_Maple	Seedling	0.1	0
59.0415499173105	26.8411981640384	Red_Maple	Seedling	0.1	0
21.7191967880353	97.1507002832368	Red_Maple	Seedling	0.1	0
80.3634746465832	23.8795683020726	Red_Maple	Seedling	0.1	0
46.7650420265272	7.87306383717805	Red_Maple	Seedling	0.1	0
85.9490104950964	57.8638731967658	Red_Maple	Seedling	0.1	0
43.0561897577718	37.4543075216934	Red_Maple	Seedling	0.1	0
55.6060863891616	44.1907876636833	Red_Maple	Seedling	0.1	0
22.9234074940905	10.5258950963616	Red_Maple	Seedling	0.1	0
