X	Y	Species	Type	Diam	Height
52.1283138077706	60.7433039927855	Red_Maple	Seedling	0.1	0
14.0462355688214	47.1773551078513	Red_Maple	Seedling	0.1	0
76.8736695172265	57.3083400493488	Red_Maple	Seedling	0.1	0
72.432770114392	43.7362118624151	Red_Maple	Seedling	0.1	0
47.0787768717855	76.5333077404648	Red_Maple	Seedling	0.1	0
66.5192327694967	44.2357519641519	Red_Maple	Seedling	0.1	0
23.2029267586768	97.8119964478537	Red_Maple	Seedling	0.1	0
68.9005658496171	31.5008581615984	Red_Maple	Seedling	0.1	0
85.1941348053515	5.3989278152585	Red_Maple	Seedling	0.1	0
36.583923897706	6.01858994923532	Red_Maple	Seedling	0.1	0
82.520834938623	77.8388900449499	Red_Maple	Seedling	0.1	0
35.2040797937661	78.2947393599898	Red_Maple	Seedling	0.1	0
43.6125259380788	37.5164071563631	Red_Maple	Seedling	0.1	0
9.32631909381598	2.68512989860028	Red_Maple	Seedling	0.1	0
37.9858638159931	99.6855082456023	Red_Maple	Seedling	0.1	0
10.1288796169683	37.0481583755463	Red_Maple	Seedling	0.1	0
59.8094863584265	28.110562521033	Red_Maple	Seedling	0.1	0
27.3848650744185	8.49404453765601	Red_Maple	Seedling	0.1	0
79.9443465890363	17.8942849393934	Red_Maple	Seedling	0.1	0
2.10673443507403	8.09266676660627	Red_Maple	Seedling	0.1	0
13.3911703247577	27.9572229832411	Red_Maple	Seedling	0.1	0
84.6267609158531	72.7376902708784	Red_Maple	Seedling	0.1	0
93.7586314510554	97.1568908542395	Red_Maple	Seedling	0.1	0
67.2663866076618	28.6734158406034	Red_Maple	Seedling	0.1	0
80.7581016793847	68.8137528952211	Red_Maple	Seedling	0.1	0
62.4828794505447	44.572587357834	Red_Maple	Seedling	0.1	0
81.4587172819301	61.1975095933303	Red_Maple	Seedling	0.1	0
30.7748379651457	26.1158126872033	Red_Maple	Seedling	0.1	0
8.44993991777301	34.485809924081	Red_Maple	Seedling	0.1	0
39.9349903687835	16.2156977923587	Red_Maple	Seedling	0.1	0
93.8011651160195	7.98729585949332	Red_Maple	Seedling	0.1	0
37.2723741922528	99.1676652804017	Red_Maple	Seedling	0.1	0
11.5565391257405	41.9225680176169	Red_Maple	Seedling	0.1	0
86.9168649893254	5.33603862859309	Red_Maple	Seedling	0.1	0
76.7816923791543	28.5993342055008	Red_Maple	Seedling	0.1	0
14.2181298229843	39.5977061707526	Red_Maple	Seedling	0.1	0
61.4548415411264	69.0233429195359	Red_Maple	Seedling	0.1	0
70.6729271449149	31.1962091131136	Red_Maple	Seedling	0.1	0
49.6332185808569	72.2544439369813	Red_Maple	Seedling	0.1	0
66.7154815047979	45.6737014465034	Red_Maple	Seedling	0.1	0
74.0343185141683	32.4624493019655	Red_Maple	Seedling	0.1	0
98.7778216367587	31.3248377293348	Red_Maple	Seedling	0.1	0
46.5970696648583	87.6026911428198	Red_Maple	Seedling	0.1	0
96.3615605607629	80.621013068594	Red_Maple	Seedling	0.1	0
87.4524975894019	39.1349178738892	Red_Maple	Seedling	0.1	0
60.5847674421966	92.8177190478891	Red_Maple	Seedling	0.1	0
16.7138388613239	91.1325091263279	Red_Maple	Seedling	0.1	0
61.2374382326379	46.3958109496161	Red_Maple	Seedling	0.1	0
39.4956179661676	12.2983726672828	Red_Maple	Seedling	0.1	0
8.38821560610086	85.0792211247608	Red_Maple	Seedling	0.1	0
81.9642571965232	50.7672575302422	Red_Maple	Seedling	0.1	0
22.8931441670284	39.5614145789295	Red_Maple	Seedling	0.1	0
92.4758590757847	76.4648891752586	Red_Maple	Seedling	0.1	0
12.1910313842818	31.9350872421637	Red_Maple	Seedling	0.1	0
94.9902433203533	62.657483597286	Red_Maple	Seedling	0.1	0
19.9873766396195	1.54002301860601	Red_Maple	Seedling	0.1	0
81.6241665510461	79.4056782964617	Red_Maple	Seedling	0.1	0
30.0195347052068	62.4426355818287	Red_Maple	Seedling	0.1	0
58.8698326144367	99.4561484083533	Red_Maple	Seedling	0.1	0
5.70500544272363	56.6035394091159	Red_Maple	Seedling	0.1	0
11.9151576422155	99.3741206126288	Red_Maple	Seedling	0.1	0
81.2595733907074	11.527319601737	Red_Maple	Seedling	0.1	0
41.2055114749819	71.6579174622893	Red_Maple	Seedling	0.1	0
7.8251943923533	38.0829909117892	Red_Maple	Seedling	0.1	0
80.0164213869721	50.2896242542192	Red_Maple	Seedling	0.1	0
98.0718240840361	51.5180606162176	Red_Maple	Seedling	0.1	0
34.0884462697431	30.0319136120379	Red_Maple	Seedling	0.1	0
75.278704171069	99.9089183751494	Red_Maple	Seedling	0.1	0
88.4388562291861	56.5070697339252	Red_Maple	Seedling	0.1	0
80.0177854252979	86.513284011744	Red_Maple	Seedling	0.1	0
93.764491728507	67.8162477677688	Red_Maple	Seedling	0.1	0
0.97962727304548	1.96192068979144	Red_Maple	Seedling	0.1	0
15.4131879797205	73.0778163764626	Red_Maple	Seedling	0.1	0
49.0221667103469	79.8175962176174	Red_Maple	Seedling	0.1	0
43.4151301626116	33.750153100118	Red_Maple	Seedling	0.1	0
6.88909597229213	0.137250986881554	Red_Maple	Seedling	0.1	0
57.1085796458647	95.8661058917642	Red_Maple	Seedling	0.1	0
57.4021285399795	63.964619487524	Red_Maple	Seedling	0.1	0
2.21003696788102	8.60962381120771	Red_Maple	Seedling	0.1	0
8.75693876296282	18.4249373152852	Red_Maple	Seedling	0.1	0
40.7229322008789	41.7883418267593	Red_Maple	Seedling	0.1	0
60.9490126371384	33.2693196134642	Red_Maple	Seedling	0.1	0
57.0956574752927	75.2340115839615	Red_Maple	Seedling	0.1	0
38.4696688037366	53.9588269544765	Red_Maple	Seedling	0.1	0
47.9514539474621	6.57745879143476	Red_Maple	Seedling	0.1	0
2.40552285686135	7.92533606290817	Red_Maple	Seedling	0.1	0
75.6591654615477	47.5323376478627	Red_Maple	Seedling	0.1	0
78.0997678870335	94.2615778185427	Red_Maple	Seedling	0.1	0
20.7394324475899	53.4694024594501	Red_Maple	Seedling	0.1	0
18.6629671836272	35.4951728135347	Red_Maple	Seedling	0.1	0
7.66324144788086	17.5864809658378	Red_Maple	Seedling	0.1	0
84.0793519746512	19.6423285407946	Red_Maple	Seedling	0.1	0
29.2871902231127	24.6471887687221	Red_Maple	Seedling	0.1	0
70.6429338548332	39.6632778225467	Red_Maple	Seedling	0.1	0
95.6513182492927	36.2977628596127	Red_Maple	Seedling	0.1	0
41.5219715796411	32.58467966225	Red_Maple	Seedling	0.1	0
4.53247532714158	73.3972486574203	Red_Maple	Seedling	0.1	0
74.0235290955752	97.400353779085	Red_Maple	Seedling	0.1	0
26.3125888304785	93.1072779465467	Red_Maple	Seedling	0.1	0
61.9985975092277	56.1952280579135	Red_Maple	Seedling	0.1	0
74.8966022161767	86.4087472204119	Red_Maple	Seedling	0.1	0
66.9516535941511	62.5632182927802	Red_Maple	Seedling	0.1	0
36.636919202283	29.6128364978358	Red_Maple	Seedling	0.1	0
31.3506427221	20.4480298561975	Red_Maple	Seedling	0.1	0
82.5667180353776	64.7870685206726	Red_Maple	Seedling	0.1	0
67.3124138265848	97.2169374115765	Red_Maple	Seedling	0.1	0
31.598344235681	20.4122730065137	Red_Maple	Seedling	0.1	0
63.1349994568154	94.8405393864959	Red_Maple	Seedling	0.1	0
88.4136034175754	2.03518860507756	Red_Maple	Seedling	0.1	0
14.6179690025747	36.7755846818909	Red_Maple	Seedling	0.1	0
87.9124929197133	90.3939701151103	Red_Maple	Seedling	0.1	0
14.3144910689443	25.1549168024212	Red_Maple	Seedling	0.1	0
74.7870336752385	75.3235036274418	Red_Maple	Seedling	0.1	0
76.8625490367413	39.6592769306153	Red_Maple	Seedling	0.1	0
41.4692798862234	8.82532405667007	Red_Maple	Seedling	0.1	0
18.35020435974	75.0119099626318	Red_Maple	Seedling	0.1	0
93.5108956880867	42.0053946785629	Red_Maple	Seedling	0.1	0
92.2182564623654	23.361800191924	Red_Maple	Seedling	0.1	0
22.1453890902922	0.0785773154348135	Red_Maple	Seedling	0.1	0
50.8054985431954	14.4507298711687	Red_Maple	Seedling	0.1	0
72.4349139723927	78.2627114327624	Red_Maple	Seedling	0.1	0
59.3832987127826	98.0043633840978	Red_Maple	Seedling	0.1	0
39.0837693354115	90.4842604417354	Red_Maple	Seedling	0.1	0
22.353210602887	37.8976671490818	Red_Maple	Seedling	0.1	0
84.0686482610181	45.8102322649211	Red_Maple	Seedling	0.1	0
20.8401957526803	97.5870157126337	Red_Maple	Seedling	0.1	0
58.2773028407246	18.1165511021391	Red_Maple	Seedling	0.1	0
2.13571349158883	31.3387035392225	Red_Maple	Seedling	0.1	0
95.0873079244047	94.7102121310309	Red_Maple	Seedling	0.1	0
11.4276655716822	50.8675488876179	Red_Maple	Seedling	0.1	0
51.9919437589124	70.3173911198974	Red_Maple	Seedling	0.1	0
86.1562563572079	51.7568285111338	Red_Maple	Seedling	0.1	0
21.1498124757782	69.4826303515583	Red_Maple	Seedling	0.1	0
48.434758419171	33.4234242793173	Red_Maple	Seedling	0.1	0
56.7793770693243	29.1624098084867	Red_Maple	Seedling	0.1	0
13.7775780633092	28.5786545835435	Red_Maple	Seedling	0.1	0
51.994334324263	73.9068801281974	Red_Maple	Seedling	0.1	0
57.390194106847	97.8146644076332	Red_Maple	Seedling	0.1	0
35.2094979258254	36.8929391959682	Red_Maple	Seedling	0.1	0
66.9365477748215	79.0418602991849	Red_Maple	Seedling	0.1	0
79.8752534668893	52.5028641801327	Red_Maple	Seedling	0.1	0
80.2081560716033	68.9085932448506	Red_Maple	Seedling	0.1	0
57.3952049482614	7.11645225528628	Red_Maple	Seedling	0.1	0
69.3434552988037	90.0968576548621	Red_Maple	Seedling	0.1	0
95.5426731146872	71.9858533702791	Red_Maple	Seedling	0.1	0
7.97778978012502	88.3067378541455	Red_Maple	Seedling	0.1	0
89.8136965697631	43.6778252245858	Red_Maple	Seedling	0.1	0
92.5756763201207	43.6279284069315	Red_Maple	Seedling	0.1	0
34.5383361680433	37.8114231862128	Red_Maple	Seedling	0.1	0
81.7704508081079	99.6559525374323	Red_Maple	Seedling	0.1	0
75.0919915968552	7.1313658496365	Red_Maple	Seedling	0.1	0
12.9820690490305	9.84936042223126	Red_Maple	Seedling	0.1	0
3.01869709510356	66.1713938927278	Red_Maple	Seedling	0.1	0
64.6651882212609	47.9011025978252	Red_Maple	Seedling	0.1	0
16.6124143172055	46.7454677913338	Red_Maple	Seedling	0.1	0
17.5221459241584	68.4875751147047	Red_Maple	Seedling	0.1	0
6.30865367129445	16.3563751382753	Red_Maple	Seedling	0.1	0
14.1636109910905	85.017847106792	Red_Maple	Seedling	0.1	0
61.2530218437314	15.4848392121494	Red_Maple	Seedling	0.1	0
48.339648777619	68.5770891839638	Red_Maple	Seedling	0.1	0
44.1347325220704	1.86035477090627	Red_Maple	Seedling	0.1	0
71.6708039166406	65.6219125492498	Red_Maple	Seedling	0.1	0
59.1279432177544	96.6837861109525	Red_Maple	Seedling	0.1	0
4.74300326313823	94.2064689705148	Red_Maple	Seedling	0.1	0
29.5841005397961	29.9150700448081	Red_Maple	Seedling	0.1	0
82.6086569344625	12.5448560807854	Red_Maple	Seedling	0.1	0
92.5500452285632	90.4631646815687	Red_Maple	Seedling	0.1	0
66.8055029818788	0.0855057965964079	Red_Maple	Seedling	0.1	0
64.4655941287056	66.3332590134814	Red_Maple	Seedling	0.1	0
76.3076455565169	53.3402372384444	Red_Maple	Seedling	0.1	0
74.3155137170106	93.0927459150553	Red_Maple	Seedling	0.1	0
29.7684459248558	50.609481940046	Red_Maple	Seedling	0.1	0
28.0948092229664	86.9687022641301	Red_Maple	Seedling	0.1	0
35.6235650833696	40.2040901128203	Red_Maple	Seedling	0.1	0
79.3710856931284	7.00955823995173	Red_Maple	Seedling	0.1	0
94.6502634556964	30.725784599781	Red_Maple	Seedling	0.1	0
37.4044266529381	76.9538421649486	Red_Maple	Seedling	0.1	0
13.8572771335021	57.7798493904993	Red_Maple	Seedling	0.1	0
26.3216720428318	35.1965406909585	Red_Maple	Seedling	0.1	0
96.080927667208	39.3019600538537	Red_Maple	Seedling	0.1	0
83.1638303119689	38.8075409922749	Red_Maple	Seedling	0.1	0
81.2849659239873	3.61978737637401	Red_Maple	Seedling	0.1	0
23.2979677850381	7.21660547424108	Red_Maple	Seedling	0.1	0
98.0430703843012	72.0804014941677	Red_Maple	Seedling	0.1	0
51.6081533627585	94.7828751988709	Red_Maple	Seedling	0.1	0
35.5186304310337	61.0872299643233	Red_Maple	Seedling	0.1	0
30.0552765838802	1.01161226630211	Red_Maple	Seedling	0.1	0
73.934784042649	55.5481086950749	Red_Maple	Seedling	0.1	0
53.4644035855308	6.5441763959825	Red_Maple	Seedling	0.1	0
76.819912227802	56.2709053978324	Red_Maple	Seedling	0.1	0
67.2501711407676	40.39266128093	Red_Maple	Seedling	0.1	0
36.0004663234577	33.0737338867038	Red_Maple	Seedling	0.1	0
99.4779481785372	78.0482094269246	Red_Maple	Seedling	0.1	0
99.3799830786884	36.8066337658092	Red_Maple	Seedling	0.1	0
9.34497734997422	51.1777102248743	Red_Maple	Seedling	0.1	0
1.59678924828768	2.81232234556228	Red_Maple	Seedling	0.1	0
90.0837615365162	86.7861240636557	Red_Maple	Seedling	0.1	0
70.4314003232867	68.4226969024166	Red_Maple	Seedling	0.1	0
22.6295290281996	57.0816231658682	Red_Maple	Seedling	0.1	0
4.42230303306133	55.2529070293531	Red_Maple	Seedling	0.1	0
4.98140335548669	91.3759152637795	Red_Maple	Seedling	0.1	0
71.1768488399684	0.608474807813764	Red_Maple	Seedling	0.1	0
22.0838017761707	2.19748467206955	Red_Maple	Seedling	0.1	0
6.27257637679577	48.0257844319567	Red_Maple	Seedling	0.1	0
52.3929127492011	39.244267437607	Red_Maple	Seedling	0.1	0
79.1753595462069	19.6371029829606	Red_Maple	Seedling	0.1	0
35.5603346833959	10.696417815052	Red_Maple	Seedling	0.1	0
57.1794917574152	99.2389118066058	Red_Maple	Seedling	0.1	0
76.3502952875569	45.3108579851687	Red_Maple	Seedling	0.1	0
17.7056528860703	75.9588961489499	Red_Maple	Seedling	0.1	0
17.0792466495186	65.7117993338034	Red_Maple	Seedling	0.1	0
87.1143598807976	15.2965081622824	Red_Maple	Seedling	0.1	0
91.3867138791829	78.6706357495859	Red_Maple	Seedling	0.1	0
93.3094843290746	81.5078502055258	Red_Maple	Seedling	0.1	0
22.7467169519514	28.8491962710395	Red_Maple	Seedling	0.1	0
13.4662501513958	1.59465395845473	Red_Maple	Seedling	0.1	0
98.9405971718952	44.106281735003	Red_Maple	Seedling	0.1	0
22.5746042327955	62.2352788690478	Red_Maple	Seedling	0.1	0
35.4649238986894	38.5736594209448	Red_Maple	Seedling	0.1	0
82.9732978716493	21.332149929367	Red_Maple	Seedling	0.1	0
53.5961320390925	99.3085802998394	Red_Maple	Seedling	0.1	0
90.8933890750632	87.5539429718629	Red_Maple	Seedling	0.1	0
60.4479166911915	59.2908635968342	Red_Maple	Seedling	0.1	0
93.4298233827576	68.2564047863707	Red_Maple	Seedling	0.1	0
63.0268515087664	68.5838646022603	Red_Maple	Seedling	0.1	0
27.6120741153136	80.3095722105354	Red_Maple	Seedling	0.1	0
30.2022634772584	24.115934711881	Red_Maple	Seedling	0.1	0
21.5489187743515	30.6889662519097	Red_Maple	Seedling	0.1	0
32.9876646632329	51.0270901955664	Red_Maple	Seedling	0.1	0
59.493447933346	86.7924941238016	Red_Maple	Seedling	0.1	0
20.2500896295533	95.1745930826291	Red_Maple	Seedling	0.1	0
36.3311486784369	17.9530806140974	Red_Maple	Seedling	0.1	0
93.5558684403077	92.660297639668	Red_Maple	Seedling	0.1	0
21.5182761894539	4.91264630109072	Red_Maple	Seedling	0.1	0
3.49523599725217	20.9809239022434	Red_Maple	Seedling	0.1	0
67.6137586822733	35.1851396029815	Red_Maple	Seedling	0.1	0
34.7999720834196	64.3627893645316	Red_Maple	Seedling	0.1	0
93.6354423873127	71.7661348404363	Red_Maple	Seedling	0.1	0
66.3280637236312	57.0881654974073	Red_Maple	Seedling	0.1	0
21.7315714806318	87.9515765234828	Red_Maple	Seedling	0.1	0
16.501208464615	21.9427582807839	Red_Maple	Seedling	0.1	0
77.0393352489918	87.9983332240954	Red_Maple	Seedling	0.1	0
57.1185233769938	36.0255903331563	Red_Maple	Seedling	0.1	0
30.2865253062919	15.2484226739034	Red_Maple	Seedling	0.1	0
78.0234292382374	86.4577646600083	Red_Maple	Seedling	0.1	0
88.4906551800668	74.5059310691431	Red_Maple	Seedling	0.1	0
66.5329318493605	99.8684535967186	Red_Maple	Seedling	0.1	0
70.1167207676917	31.2677038135007	Red_Maple	Seedling	0.1	0
87.4640183290467	95.2186633832753	Red_Maple	Seedling	0.1	0
61.0542953945696	48.0903782648966	Red_Maple	Seedling	0.1	0
16.5796322980896	8.20267929229885	Red_Maple	Seedling	0.1	0
37.8946520853788	32.045755465515	Red_Maple	Seedling	0.1	0
82.3605062440038	48.6804824788123	Red_Maple	Seedling	0.1	0
19.5188549812883	61.0418172320351	Red_Maple	Seedling	0.1	0
3.47286702599376	7.12639249395579	Red_Maple	Seedling	0.1	0
24.9907976714894	88.8955964241177	Red_Maple	Seedling	0.1	0
2.36724419519305	55.5282053072006	Red_Maple	Seedling	0.1	0
91.6582618374377	69.763370230794	Red_Maple	Seedling	0.1	0
53.349679405801	40.8732161158696	Red_Maple	Seedling	0.1	0
77.1995865739882	89.0521194087341	Red_Maple	Seedling	0.1	0
93.6617008643225	74.8135889181867	Red_Maple	Seedling	0.1	0
27.0704702939838	4.87088623922318	Red_Maple	Seedling	0.1	0
98.7149662803859	15.0452512782067	Red_Maple	Seedling	0.1	0
2.84417953807861	55.4472991498187	Red_Maple	Seedling	0.1	0
74.4987804209813	44.5165013894439	Red_Maple	Seedling	0.1	0
48.7262241542339	53.4311658935621	Red_Maple	Seedling	0.1	0
17.4824931891635	66.6487788315862	Red_Maple	Seedling	0.1	0
43.3074140921235	45.7266279961914	Red_Maple	Seedling	0.1	0
91.5788522921503	24.449385330081	Red_Maple	Seedling	0.1	0
89.5333283115178	33.8295994559303	Red_Maple	Seedling	0.1	0
49.649173929356	57.8284240094945	Red_Maple	Seedling	0.1	0
42.6348682492971	65.2409582864493	Red_Maple	Seedling	0.1	0
16.2267646286637	30.7815460721031	Red_Maple	Seedling	0.1	0
46.7943269526586	4.18103421106935	Red_Maple	Seedling	0.1	0
97.5209054769948	47.8581235511228	Red_Maple	Seedling	0.1	0
89.1706297872588	22.7703967597336	Red_Maple	Seedling	0.1	0
91.8976794462651	8.61393380910158	Red_Maple	Seedling	0.1	0
74.2705715121701	11.8872126564384	Red_Maple	Seedling	0.1	0
32.5138746295124	6.90105881076306	Red_Maple	Seedling	0.1	0
11.8221689714119	35.3984264656901	Red_Maple	Seedling	0.1	0
33.0951140262187	60.015937522985	Red_Maple	Seedling	0.1	0
63.1220576353371	56.5903433365747	Red_Maple	Seedling	0.1	0
11.5882140351459	40.0873958365992	Red_Maple	Seedling	0.1	0
39.5313445711508	97.9622008046135	Red_Maple	Seedling	0.1	0
69.8230429086834	33.7407133542001	Red_Maple	Seedling	0.1	0
12.2049729339778	90.0894755497575	Red_Maple	Seedling	0.1	0
75.3271060762927	52.8878328390419	Red_Maple	Seedling	0.1	0
2.87748884875327	88.304999936372	Red_Maple	Seedling	0.1	0
67.3018761444837	16.279693134129	Red_Maple	Seedling	0.1	0
82.9538451274857	55.6926728226244	Red_Maple	Seedling	0.1	0
84.4442865578458	19.3483390146866	Red_Maple	Seedling	0.1	0
88.0062915384769	71.3859971147031	Red_Maple	Seedling	0.1	0
27.5481638032943	45.5197209957987	Red_Maple	Seedling	0.1	0
10.4105269303545	98.530501825735	Red_Maple	Seedling	0.1	0
66.7982956627384	49.6709403581917	Red_Maple	Seedling	0.1	0
87.901747552678	1.66646651923656	Red_Maple	Seedling	0.1	0
31.1959514627233	74.904655572027	Red_Maple	Seedling	0.1	0
16.3798111723736	96.4139802148566	Red_Maple	Seedling	0.1	0
14.0798558015376	7.65365469269454	Red_Maple	Seedling	0.1	0
54.0392767637968	61.9568441063166	Red_Maple	Seedling	0.1	0
64.4326357636601	86.0518632689491	Red_Maple	Seedling	0.1	0
16.8484415626153	41.7993818409741	Red_Maple	Seedling	0.1	0
49.141660775058	71.4167546946555	Red_Maple	Seedling	0.1	0
2.59635762777179	86.8217440554872	Red_Maple	Seedling	0.1	0
93.1277092313394	17.9595666239038	Red_Maple	Seedling	0.1	0
65.8195525873452	38.4577927412465	Red_Maple	Seedling	0.1	0
1.66716000530869	94.6749201975763	Red_Maple	Seedling	0.1	0
30.2885097917169	60.7481931336224	Red_Maple	Seedling	0.1	0
70.0188834918663	61.9770062156022	Red_Maple	Seedling	0.1	0
29.4037390500307	30.5475297849625	Red_Maple	Seedling	0.1	0
20.749108446762	26.3607918983325	Red_Maple	Seedling	0.1	0
76.9421340664849	51.6371421981603	Red_Maple	Seedling	0.1	0
91.641751723364	0.968294148333371	Red_Maple	Seedling	0.1	0
67.0101895462722	62.9845935385674	Red_Maple	Seedling	0.1	0
48.7948196474463	98.2463496271521	Red_Maple	Seedling	0.1	0
51.2054417282343	19.9909175513312	Red_Maple	Seedling	0.1	0
22.2159192664549	54.7601870493963	Red_Maple	Seedling	0.1	0
34.0362616581842	62.4023040058091	Red_Maple	Seedling	0.1	0
83.6577874841169	14.0453040599823	Red_Maple	Seedling	0.1	0
77.7075076941401	20.112418779172	Red_Maple	Seedling	0.1	0
24.721425678581	49.7453598771244	Red_Maple	Seedling	0.1	0
24.2506308481097	47.3478544736281	Red_Maple	Seedling	0.1	0
79.0014499798417	23.5162550816312	Red_Maple	Seedling	0.1	0
5.25491719599813	15.3731267899275	Red_Maple	Seedling	0.1	0
31.8397944094613	90.0986900785938	Red_Maple	Seedling	0.1	0
8.95842639729381	55.3460834082216	Red_Maple	Seedling	0.1	0
49.6654715854675	16.1897064186633	Red_Maple	Seedling	0.1	0
16.1203240277246	31.6168510587886	Red_Maple	Seedling	0.1	0
64.3939193570986	21.5631704544649	Red_Maple	Seedling	0.1	0
32.1657350519672	95.4984679119661	Red_Maple	Seedling	0.1	0
38.1299047032371	61.1013990594074	Red_Maple	Seedling	0.1	0
53.2286622561514	46.305362158455	Red_Maple	Seedling	0.1	0
84.4864973565564	66.203112481162	Red_Maple	Seedling	0.1	0
25.4446586593986	6.31695280317217	Red_Maple	Seedling	0.1	0
76.9633523188531	44.9231154983863	Red_Maple	Seedling	0.1	0
47.1434235107154	68.9842015039176	Red_Maple	Seedling	0.1	0
90.6821399461478	26.8738607643172	Red_Maple	Seedling	0.1	0
59.7458190051839	10.4978052666411	Red_Maple	Seedling	0.1	0
36.0845677321777	10.8112457441166	Red_Maple	Seedling	0.1	0
41.932896967046	97.47570885811	Red_Maple	Seedling	0.1	0
93.9896048977971	90.069724409841	Red_Maple	Seedling	0.1	0
5.73578376788646	21.8416409101337	Red_Maple	Seedling	0.1	0
51.033681887202	82.7562328195199	Red_Maple	Seedling	0.1	0
31.5736976452172	3.51320265326649	Red_Maple	Seedling	0.1	0
66.7436889605597	94.1077318741009	Red_Maple	Seedling	0.1	0
60.472612711601	24.6870731702074	Red_Maple	Seedling	0.1	0
69.9684387538582	13.8361918739974	Red_Maple	Seedling	0.1	0
29.9053937429562	50.5672643892467	Red_Maple	Seedling	0.1	0
21.6675270115957	69.0606229240075	Red_Maple	Seedling	0.1	0
32.864553341642	7.24211120977998	Red_Maple	Seedling	0.1	0
46.4936868287623	59.8610118497163	Red_Maple	Seedling	0.1	0
66.5119951358065	63.3099655155092	Red_Maple	Seedling	0.1	0
32.5049274833873	15.070885932073	Red_Maple	Seedling	0.1	0
3.50385427009314	20.5307417782024	Red_Maple	Seedling	0.1	0
55.5956478929147	30.8335190406069	Red_Maple	Seedling	0.1	0
17.5699750659987	43.0300236912444	Red_Maple	Seedling	0.1	0
99.4883103761822	5.66769749857485	Red_Maple	Seedling	0.1	0
82.3336166562513	33.3898166427389	Red_Maple	Seedling	0.1	0
11.4755453076214	56.0044270241633	Red_Maple	Seedling	0.1	0
65.3803460532799	13.4293904062361	Red_Maple	Seedling	0.1	0
7.50457502435893	2.49745934270322	Red_Maple	Seedling	0.1	0
52.0241885213181	86.2195792607963	Red_Maple	Seedling	0.1	0
82.9235952813178	4.00310230907053	Red_Maple	Seedling	0.1	0
18.4763927711174	44.1681433236226	Red_Maple	Seedling	0.1	0
26.1511860415339	24.2873929673806	Red_Maple	Seedling	0.1	0
1.29958984907717	67.8313142620027	Red_Maple	Seedling	0.1	0
33.3706692792475	42.1822134172544	Red_Maple	Seedling	0.1	0
82.6029601506889	9.47089416440576	Red_Maple	Seedling	0.1	0
82.1999652776867	36.3524227868766	Red_Maple	Seedling	0.1	0
45.8173863589764	12.3083593090996	Red_Maple	Seedling	0.1	0
23.8817264093086	25.656274985522	Red_Maple	Seedling	0.1	0
40.6414165394381	64.4351174589247	Red_Maple	Seedling	0.1	0
1.74936249386519	62.800374510698	Red_Maple	Seedling	0.1	0
98.6406784737483	88.5821591829881	Red_Maple	Seedling	0.1	0
47.8979025036097	41.8436186155304	Red_Maple	Seedling	0.1	0
3.02805067040026	98.4064669813961	Red_Maple	Seedling	0.1	0
73.533636238426	64.5676342071965	Red_Maple	Seedling	0.1	0
28.8458642782643	69.2503858823329	Red_Maple	Seedling	0.1	0
69.7252703364938	78.5411569522694	Red_Maple	Seedling	0.1	0
7.36281552817672	32.1619561873376	Red_Maple	Seedling	0.1	0
33.7488204939291	0.247176340781152	Red_Maple	Seedling	0.1	0
95.9446828113869	34.5190094551072	Red_Maple	Seedling	0.1	0
59.1714499052614	44.4303699303418	Red_Maple	Seedling	0.1	0
99.7361164540052	76.3199988519773	Red_Maple	Seedling	0.1	0
49.0453665377572	41.6906238300726	Red_Maple	Seedling	0.1	0
12.9596428479999	84.3296573730186	Red_Maple	Seedling	0.1	0
64.0283727785572	87.9618745064363	Red_Maple	Seedling	0.1	0
13.4611645014957	78.7680639652535	Red_Maple	Seedling	0.1	0
1.98146004695445	39.1396712046117	Red_Maple	Seedling	0.1	0
37.8229412250221	1.2042194372043	Red_Maple	Seedling	0.1	0
43.0783379590139	37.7344632986933	Red_Maple	Seedling	0.1	0
5.69008244201541	39.8339527193457	Red_Maple	Seedling	0.1	0
14.7738310042769	17.9957180982456	Red_Maple	Seedling	0.1	0
83.6026378208771	44.1090979846194	Red_Maple	Seedling	0.1	0
96.0277101723477	13.4351749671623	Red_Maple	Seedling	0.1	0
15.9611308015883	21.4607787551358	Red_Maple	Seedling	0.1	0
49.3124497355893	25.6389981601387	Red_Maple	Seedling	0.1	0
75.2924285130575	90.8659267006442	Red_Maple	Seedling	0.1	0
93.6986027983949	25.0550584169105	Red_Maple	Seedling	0.1	0
23.4643700299785	1.2446325737983	Red_Maple	Seedling	0.1	0
86.9238344952464	30.9403338702396	Red_Maple	Seedling	0.1	0
91.404948127456	41.3843367947266	Red_Maple	Seedling	0.1	0
63.7284153606743	25.3835920477286	Red_Maple	Seedling	0.1	0
75.2472064457834	42.1095792204142	Red_Maple	Seedling	0.1	0
26.7827599775046	62.2556207701564	Red_Maple	Seedling	0.1	0
46.7727435287088	99.6450027218089	Red_Maple	Seedling	0.1	0
99.8641568701714	35.4221717454493	Red_Maple	Seedling	0.1	0
23.7404976738617	49.5739944512025	Red_Maple	Seedling	0.1	0
57.7247611014172	80.9344469569623	Red_Maple	Seedling	0.1	0
33.5533831268549	53.6679091164842	Red_Maple	Seedling	0.1	0
86.4224927034229	65.0947929359972	Red_Maple	Seedling	0.1	0
80.8494781842455	11.6835420951247	Red_Maple	Seedling	0.1	0
46.6434988426045	96.0186567157507	Red_Maple	Seedling	0.1	0
