X	Y	Species	Type	Diam	Height
94.0847198013216	69.761875923723	Red_Maple	Seedling	0.1	0
28.4684592392296	8.19016306195408	Red_Maple	Seedling	0.1	0
90.0884499307722	0.479411403648555	Red_Maple	Seedling	0.1	0
22.2404862521216	86.898370180279	Red_Maple	Seedling	0.1	0
73.9112125476822	48.699013912119	Red_Maple	Seedling	0.1	0
39.0188003191724	34.3063095584512	Red_Maple	Seedling	0.1	0
1.15560409612954	68.7170615419745	Red_Maple	Seedling	0.1	0
83.6110783973709	26.0594639461488	Red_Maple	Seedling	0.1	0
68.7883302103728	20.3131662681699	Red_Maple	Seedling	0.1	0
59.0348384808749	37.4404748901725	Red_Maple	Seedling	0.1	0
17.7990335272625	69.4153363117948	Red_Maple	Seedling	0.1	0
72.9441041592509	76.4188079163432	Red_Maple	Seedling	0.1	0
64.0706048347056	22.0452124252915	Red_Maple	Seedling	0.1	0
94.8573261499405	41.9156266842037	Red_Maple	Seedling	0.1	0
90.5418500304222	20.5706907203421	Red_Maple	Seedling	0.1	0
42.4320363206789	80.2803728496656	Red_Maple	Seedling	0.1	0
10.1257863687351	38.5337093146518	Red_Maple	Seedling	0.1	0
72.7521782042459	51.1752389604226	Red_Maple	Seedling	0.1	0
2.3497854359448	20.9234299371019	Red_Maple	Seedling	0.1	0
95.5484785838053	32.6216753106564	Red_Maple	Seedling	0.1	0
20.4519504215568	40.3995964443311	Red_Maple	Seedling	0.1	0
19.0114744706079	27.692491770722	Red_Maple	Seedling	0.1	0
40.8782422076911	19.179073930718	Red_Maple	Seedling	0.1	0
77.1761913551018	78.0261485371739	Red_Maple	Seedling	0.1	0
63.6221102438867	66.6212667245418	Red_Maple	Seedling	0.1	0
18.1809546658769	58.9446514146402	Red_Maple	Seedling	0.1	0
59.80563624762	6.83488207869232	Red_Maple	Seedling	0.1	0
12.1293533593416	12.7741956850514	Red_Maple	Seedling	0.1	0
20.4265318345279	79.7681175870821	Red_Maple	Seedling	0.1	0
30.4915498476475	65.884892991744	Red_Maple	Seedling	0.1	0
8.84011106099933	89.8052854463458	Red_Maple	Seedling	0.1	0
54.6099605038762	96.9166366849095	Red_Maple	Seedling	0.1	0
39.2940558725968	11.025886493735	Red_Maple	Seedling	0.1	0
14.2758526373655	10.0374482804909	Red_Maple	Seedling	0.1	0
19.8623382952064	99.619274912402	Red_Maple	Seedling	0.1	0
97.737327334471	46.8848427757621	Red_Maple	Seedling	0.1	0
6.14554793573916	32.4356438824907	Red_Maple	Seedling	0.1	0
8.32071993499994	11.5848121466115	Red_Maple	Seedling	0.1	0
60.3004704695195	49.6864876942709	Red_Maple	Seedling	0.1	0
60.1149232126772	68.5778926825151	Red_Maple	Seedling	0.1	0
75.0405840808526	92.026850162074	Red_Maple	Seedling	0.1	0
41.1880485713482	73.6481586704031	Red_Maple	Seedling	0.1	0
48.6685243900865	84.7763885278255	Red_Maple	Seedling	0.1	0
14.3299805466086	64.743831846863	Red_Maple	Seedling	0.1	0
90.1892793830484	95.3483153600246	Red_Maple	Seedling	0.1	0
39.2913713585585	88.3276435546577	Red_Maple	Seedling	0.1	0
14.3965483643115	14.7335747024044	Red_Maple	Seedling	0.1	0
76.2696456164122	99.0303359692916	Red_Maple	Seedling	0.1	0
38.5280299466103	53.3549172338098	Red_Maple	Seedling	0.1	0
27.6573355309665	13.8629727996886	Red_Maple	Seedling	0.1	0
24.7186219319701	30.650933040306	Red_Maple	Seedling	0.1	0
46.5691510122269	84.9111450603232	Red_Maple	Seedling	0.1	0
50.9740327252075	3.86835103854537	Red_Maple	Seedling	0.1	0
35.5872426414862	79.9053362105042	Red_Maple	Seedling	0.1	0
50.8321419823915	44.8940585600212	Red_Maple	Seedling	0.1	0
84.5404548803344	16.540434025228	Red_Maple	Seedling	0.1	0
81.9781402125955	8.47795703448355	Red_Maple	Seedling	0.1	0
0.212988164275885	3.58799409586936	Red_Maple	Seedling	0.1	0
47.396320104599	44.9867523275316	Red_Maple	Seedling	0.1	0
4.88653823267668	31.9529857253656	Red_Maple	Seedling	0.1	0
42.5673325080425	38.789110770449	Red_Maple	Seedling	0.1	0
54.3056454975158	83.9227975113317	Red_Maple	Seedling	0.1	0
49.599657417275	8.82240838836879	Red_Maple	Seedling	0.1	0
25.6278304615989	35.6682411627844	Red_Maple	Seedling	0.1	0
50.8549658348784	34.2543347040191	Red_Maple	Seedling	0.1	0
77.3902755696326	30.1350362133235	Red_Maple	Seedling	0.1	0
47.6970478659496	73.3543683774769	Red_Maple	Seedling	0.1	0
29.3707699049264	78.6191483028233	Red_Maple	Seedling	0.1	0
98.9753642119467	0.151051138527691	Red_Maple	Seedling	0.1	0
57.3353396262974	72.882488486357	Red_Maple	Seedling	0.1	0
4.76840671617538	17.4225410446525	Red_Maple	Seedling	0.1	0
61.6957596736029	42.6784027135	Red_Maple	Seedling	0.1	0
98.1207746081054	92.3370300559327	Red_Maple	Seedling	0.1	0
17.1395576559007	69.225109834224	Red_Maple	Seedling	0.1	0
24.1760974982753	41.885431134142	Red_Maple	Seedling	0.1	0
16.536485706456	77.8205531649292	Red_Maple	Seedling	0.1	0
9.73622002638876	56.7463394952938	Red_Maple	Seedling	0.1	0
5.21616202313453	24.2132767103612	Red_Maple	Seedling	0.1	0
47.7223683148623	78.4650109708309	Red_Maple	Seedling	0.1	0
76.3176282867789	67.2848855378106	Red_Maple	Seedling	0.1	0
13.7639908585697	70.4805483110249	Red_Maple	Seedling	0.1	0
53.1903581228107	16.2071475991979	Red_Maple	Seedling	0.1	0
15.1735883206129	16.9274089857936	Red_Maple	Seedling	0.1	0
29.6456656884402	99.5670887175947	Red_Maple	Seedling	0.1	0
32.3127395939082	36.6006847470999	Red_Maple	Seedling	0.1	0
99.0492917364463	93.8391003524885	Red_Maple	Seedling	0.1	0
88.154508639127	41.0421985667199	Red_Maple	Seedling	0.1	0
66.4568750653416	61.9508778210729	Red_Maple	Seedling	0.1	0
38.7192949419841	92.9551748558879	Red_Maple	Seedling	0.1	0
67.9875466972589	61.8574265157804	Red_Maple	Seedling	0.1	0
16.2840081378818	1.78109547123313	Red_Maple	Seedling	0.1	0
25.1008038176224	75.9536515222862	Red_Maple	Seedling	0.1	0
3.58635319862515	15.4020600486547	Red_Maple	Seedling	0.1	0
59.6987482625991	97.4542406620458	Red_Maple	Seedling	0.1	0
66.3446893915534	67.3548965714872	Red_Maple	Seedling	0.1	0
48.5248190118	59.5588771626353	Red_Maple	Seedling	0.1	0
53.7025351077318	41.8799040839076	Red_Maple	Seedling	0.1	0
64.4500056048855	40.1681127725169	Red_Maple	Seedling	0.1	0
51.3734321109951	85.6084485538304	Red_Maple	Seedling	0.1	0
3.12136069405824	46.1183953331783	Red_Maple	Seedling	0.1	0
24.80977489613	25.3859537420794	Red_Maple	Seedling	0.1	0
22.9441846022382	55.2820813376456	Red_Maple	Seedling	0.1	0
65.6112170545384	25.6019777618349	Red_Maple	Seedling	0.1	0
8.34754863753915	5.38606259506196	Red_Maple	Seedling	0.1	0
26.9046961795539	91.4492615498602	Red_Maple	Seedling	0.1	0
26.298356289044	95.2939260285348	Red_Maple	Seedling	0.1	0
75.7083897013217	86.5126854507253	Red_Maple	Seedling	0.1	0
21.2531737983227	22.5548737449571	Red_Maple	Seedling	0.1	0
73.2804754050449	11.1606966936961	Red_Maple	Seedling	0.1	0
3.66861538495868	74.3131146067753	Red_Maple	Seedling	0.1	0
25.1126849325374	40.2941182488576	Red_Maple	Seedling	0.1	0
23.0148003902286	49.6989675797522	Red_Maple	Seedling	0.1	0
47.4893587641418	64.0757405199111	Red_Maple	Seedling	0.1	0
50.6966252578422	51.3277596794069	Red_Maple	Seedling	0.1	0
60.9654958825558	25.3847814863548	Red_Maple	Seedling	0.1	0
23.3276295941323	73.1205583550036	Red_Maple	Seedling	0.1	0
60.7430986594409	34.8325468366966	Red_Maple	Seedling	0.1	0
3.49631165154278	20.7625009352341	Red_Maple	Seedling	0.1	0
9.63514915201813	85.0753911072388	Red_Maple	Seedling	0.1	0
10.5455724522471	3.29481356311589	Red_Maple	Seedling	0.1	0
51.5643007354811	71.1238425690681	Red_Maple	Seedling	0.1	0
37.4398797750473	39.5688113290817	Red_Maple	Seedling	0.1	0
51.8259768374264	24.0251884097233	Red_Maple	Seedling	0.1	0
28.2101842109114	41.1129294196144	Red_Maple	Seedling	0.1	0
22.8160545229912	3.08033104520291	Red_Maple	Seedling	0.1	0
75.4023943562061	99.8583617387339	Red_Maple	Seedling	0.1	0
49.6711160521954	56.2044172547758	Red_Maple	Seedling	0.1	0
5.89890542905778	84.4950541155413	Red_Maple	Seedling	0.1	0
26.2813792331144	20.3562170499936	Red_Maple	Seedling	0.1	0
29.3236259836704	52.045695646666	Red_Maple	Seedling	0.1	0
96.5487071312964	26.2064552633092	Red_Maple	Seedling	0.1	0
76.9017052603886	65.3078391682357	Red_Maple	Seedling	0.1	0
18.4256742708385	45.7151075825095	Red_Maple	Seedling	0.1	0
92.1454966301098	83.4803436417133	Red_Maple	Seedling	0.1	0
60.6446729740128	21.2387147126719	Red_Maple	Seedling	0.1	0
45.2224612701684	17.6934164017439	Red_Maple	Seedling	0.1	0
95.4153149854392	34.8153902217746	Red_Maple	Seedling	0.1	0
22.3241629777476	66.7237463174388	Red_Maple	Seedling	0.1	0
46.7479771701619	75.3740452462807	Red_Maple	Seedling	0.1	0
90.3735783183947	15.8712837612256	Red_Maple	Seedling	0.1	0
43.5551170492545	85.5979289626703	Red_Maple	Seedling	0.1	0
34.5221712253988	48.72586640995	Red_Maple	Seedling	0.1	0
80.6871664011851	30.0022556213662	Red_Maple	Seedling	0.1	0
35.9420290682465	76.0903315618634	Red_Maple	Seedling	0.1	0
18.2276379084215	11.9496985105798	Red_Maple	Seedling	0.1	0
79.5389970531687	59.2162835877389	Red_Maple	Seedling	0.1	0
14.4334679935127	9.32126985862851	Red_Maple	Seedling	0.1	0
24.505393113941	6.86789103783667	Red_Maple	Seedling	0.1	0
44.4013516884297	4.82872151769698	Red_Maple	Seedling	0.1	0
86.790077551268	39.4704029895365	Red_Maple	Seedling	0.1	0
25.0569478375837	12.6182549400255	Red_Maple	Seedling	0.1	0
61.6816309513524	91.1104169208556	Red_Maple	Seedling	0.1	0
23.2588424580172	17.0824726112187	Red_Maple	Seedling	0.1	0
11.2660803133622	59.7675406141207	Red_Maple	Seedling	0.1	0
22.3490819567814	55.9994734823704	Red_Maple	Seedling	0.1	0
30.1324467873201	48.7712260801345	Red_Maple	Seedling	0.1	0
29.9351412802935	45.6077953334898	Red_Maple	Seedling	0.1	0
0.134232151322067	48.8587295403704	Red_Maple	Seedling	0.1	0
44.5957821561024	94.1289685899392	Red_Maple	Seedling	0.1	0
37.220297427848	8.20348942652345	Red_Maple	Seedling	0.1	0
19.7171395411715	1.77197626326233	Red_Maple	Seedling	0.1	0
74.9263620469719	49.9608611920848	Red_Maple	Seedling	0.1	0
7.4847477953881	60.358286765404	Red_Maple	Seedling	0.1	0
82.905105734244	39.6661744220182	Red_Maple	Seedling	0.1	0
64.5410550292581	57.8806390520185	Red_Maple	Seedling	0.1	0
29.8030277248472	7.20989275723696	Red_Maple	Seedling	0.1	0
95.1087446184829	51.7626690212637	Red_Maple	Seedling	0.1	0
91.986273531802	97.5995285902172	Red_Maple	Seedling	0.1	0
63.3894361322746	18.8929069088772	Red_Maple	Seedling	0.1	0
46.8919172650203	94.6359586901963	Red_Maple	Seedling	0.1	0
95.4968207981437	93.8708092784509	Red_Maple	Seedling	0.1	0
58.6880368180573	60.460000182502	Red_Maple	Seedling	0.1	0
47.3225424299017	83.2340286113322	Red_Maple	Seedling	0.1	0
81.1346102971584	23.0333567596972	Red_Maple	Seedling	0.1	0
43.6669425340369	10.4704623110592	Red_Maple	Seedling	0.1	0
20.2916975365952	16.706810076721	Red_Maple	Seedling	0.1	0
45.2855088980868	3.26981917023659	Red_Maple	Seedling	0.1	0
30.3932739654556	79.3121112510562	Red_Maple	Seedling	0.1	0
71.3337451219559	21.8304835958406	Red_Maple	Seedling	0.1	0
89.0569685027003	53.2308166613802	Red_Maple	Seedling	0.1	0
54.8754644813016	66.4731970522553	Red_Maple	Seedling	0.1	0
7.99864761065692	1.68502114247531	Red_Maple	Seedling	0.1	0
82.1776990545914	51.6429147683084	Red_Maple	Seedling	0.1	0
39.0515681356192	9.62928761728108	Red_Maple	Seedling	0.1	0
6.42483388073742	60.6558096595109	Red_Maple	Seedling	0.1	0
51.617967383936	6.44273313228041	Red_Maple	Seedling	0.1	0
35.0607842439786	9.23918581102043	Red_Maple	Seedling	0.1	0
19.7642986895517	75.1522966194898	Red_Maple	Seedling	0.1	0
1.59808890894055	16.3610248593614	Red_Maple	Seedling	0.1	0
76.235011825338	96.2336249649525	Red_Maple	Seedling	0.1	0
19.9934569187462	55.7300540385768	Red_Maple	Seedling	0.1	0
27.8710809769109	32.5863562291488	Red_Maple	Seedling	0.1	0
83.0121210077778	86.5036252187565	Red_Maple	Seedling	0.1	0
2.23008934408426	84.7744218539447	Red_Maple	Seedling	0.1	0
44.3679939256981	73.1705113779753	Red_Maple	Seedling	0.1	0
69.8957533109933	94.0841917647049	Red_Maple	Seedling	0.1	0
78.9384649833664	48.6419230233878	Red_Maple	Seedling	0.1	0
74.7445758664981	45.2802465297282	Red_Maple	Seedling	0.1	0
39.2594059929252	97.1466067247093	Red_Maple	Seedling	0.1	0
42.4989347346127	15.5334379989654	Red_Maple	Seedling	0.1	0
7.98105434514582	35.8877165708691	Red_Maple	Seedling	0.1	0
89.9703198811039	91.1851545097306	Red_Maple	Seedling	0.1	0
84.3271475285292	27.1989550441504	Red_Maple	Seedling	0.1	0
4.78291590698063	22.6153570692986	Red_Maple	Seedling	0.1	0
78.3471869537607	40.9074131865054	Red_Maple	Seedling	0.1	0
70.2624269528314	58.150766743347	Red_Maple	Seedling	0.1	0
44.9169920524582	56.4815601333976	Red_Maple	Seedling	0.1	0
57.7426011906937	56.8111832719296	Red_Maple	Seedling	0.1	0
20.0510893482715	41.752749774605	Red_Maple	Seedling	0.1	0
38.1838782923296	92.4678315408528	Red_Maple	Seedling	0.1	0
97.7199692977592	29.5238501392305	Red_Maple	Seedling	0.1	0
58.9782319962978	46.0430798819289	Red_Maple	Seedling	0.1	0
87.2273945482448	53.8821167545393	Red_Maple	Seedling	0.1	0
11.4894169615582	28.5883993608877	Red_Maple	Seedling	0.1	0
81.3087454531342	79.2570481542498	Red_Maple	Seedling	0.1	0
73.2930003199726	88.5171873029321	Red_Maple	Seedling	0.1	0
85.6325536966324	4.13030416239053	Red_Maple	Seedling	0.1	0
77.1304097957909	56.6579671110958	Red_Maple	Seedling	0.1	0
84.0824182843789	9.13994172587991	Red_Maple	Seedling	0.1	0
75.6165515631437	44.1675764974207	Red_Maple	Seedling	0.1	0
3.67458590772003	45.7968753529713	Red_Maple	Seedling	0.1	0
65.959829557687	92.2445421805605	Red_Maple	Seedling	0.1	0
53.720935084857	11.6292904131114	Red_Maple	Seedling	0.1	0
62.8283862723038	99.614782189019	Red_Maple	Seedling	0.1	0
21.6035662218928	11.6428008303046	Red_Maple	Seedling	0.1	0
34.1244081966579	47.2989936824888	Red_Maple	Seedling	0.1	0
3.44189563766122	68.0439711315557	Red_Maple	Seedling	0.1	0
2.79614245519042	24.4732019491494	Red_Maple	Seedling	0.1	0
45.5583622213453	88.6667170096189	Red_Maple	Seedling	0.1	0
41.8991707963869	15.0728702545166	Red_Maple	Seedling	0.1	0
29.6703306259587	21.182440337725	Red_Maple	Seedling	0.1	0
97.6054705912247	15.5277958838269	Red_Maple	Seedling	0.1	0
4.13571908138692	24.4572405936196	Red_Maple	Seedling	0.1	0
96.7393992934376	23.3442550525069	Red_Maple	Seedling	0.1	0
0.462015112861991	45.5301789334044	Red_Maple	Seedling	0.1	0
94.0085563575849	61.9718890637159	Red_Maple	Seedling	0.1	0
55.6830595247447	13.0648468155414	Red_Maple	Seedling	0.1	0
94.5448554120958	85.0752502214164	Red_Maple	Seedling	0.1	0
0.977367348968983	40.6392078846693	Red_Maple	Seedling	0.1	0
19.2297695670277	6.5389811526984	Red_Maple	Seedling	0.1	0
5.21617888007313	11.0866587376222	Red_Maple	Seedling	0.1	0
77.412861213088	9.05718470457941	Red_Maple	Seedling	0.1	0
74.7326944023371	37.9871119279414	Red_Maple	Seedling	0.1	0
94.3406189559028	64.6229325560853	Red_Maple	Seedling	0.1	0
44.8448848212138	47.6278273388743	Red_Maple	Seedling	0.1	0
85.5481150560081	14.0499660279602	Red_Maple	Seedling	0.1	0
13.5973213007674	30.6764628738165	Red_Maple	Seedling	0.1	0
76.4628553995863	90.975023387	Red_Maple	Seedling	0.1	0
17.4512966535985	57.384639675729	Red_Maple	Seedling	0.1	0
15.4490921646357	43.2589934207499	Red_Maple	Seedling	0.1	0
51.5898142009974	43.8256584573537	Red_Maple	Seedling	0.1	0
80.5485769407824	18.8557538436726	Red_Maple	Seedling	0.1	0
75.8720164885744	7.17413923703134	Red_Maple	Seedling	0.1	0
86.975043755956	71.8527651624754	Red_Maple	Seedling	0.1	0
49.6272376272827	79.8445771913975	Red_Maple	Seedling	0.1	0
76.5816929284483	76.4221595134586	Red_Maple	Seedling	0.1	0
45.3517464455217	78.3489530207589	Red_Maple	Seedling	0.1	0
83.2109162816778	53.4332793904468	Red_Maple	Seedling	0.1	0
97.575639304705	58.4690287476406	Red_Maple	Seedling	0.1	0
35.6145401485264	42.8823651513085	Red_Maple	Seedling	0.1	0
43.1220003869385	90.3389812912792	Red_Maple	Seedling	0.1	0
9.97978965751827	79.2328926967457	Red_Maple	Seedling	0.1	0
21.6795488260686	42.6537583582103	Red_Maple	Seedling	0.1	0
17.3458334058523	6.46786594297737	Red_Maple	Seedling	0.1	0
24.1414170945063	85.8587834052742	Red_Maple	Seedling	0.1	0
1.3719770591706	78.5308248363435	Red_Maple	Seedling	0.1	0
67.6256675738841	14.2475546337664	Red_Maple	Seedling	0.1	0
43.086559837684	96.6944911750033	Red_Maple	Seedling	0.1	0
52.6046028360724	14.1739154234529	Red_Maple	Seedling	0.1	0
19.4548851344734	76.7116917995736	Red_Maple	Seedling	0.1	0
83.3034365437925	56.4378873445094	Red_Maple	Seedling	0.1	0
82.9092659987509	67.9564646445215	Red_Maple	Seedling	0.1	0
72.1244239015505	32.360452786088	Red_Maple	Seedling	0.1	0
43.8141579041258	75.8540165610611	Red_Maple	Seedling	0.1	0
17.0925439801067	54.5196014922112	Red_Maple	Seedling	0.1	0
38.5714510222897	37.1179886860773	Red_Maple	Seedling	0.1	0
12.5597527949139	12.283977586776	Red_Maple	Seedling	0.1	0
97.9129095096141	13.374927546829	Red_Maple	Seedling	0.1	0
98.9155170507729	4.18057134374976	Red_Maple	Seedling	0.1	0
91.1431922810152	40.8725257730111	Red_Maple	Seedling	0.1	0
53.645117697306	28.1344447052106	Red_Maple	Seedling	0.1	0
61.1629350110888	78.2084057573229	Red_Maple	Seedling	0.1	0
36.8426162283868	89.4669991917908	Red_Maple	Seedling	0.1	0
86.0705092083663	33.5535801015794	Red_Maple	Seedling	0.1	0
87.7913810545579	91.0195270553231	Red_Maple	Seedling	0.1	0
49.7755235061049	9.36733891721815	Red_Maple	Seedling	0.1	0
66.0961200948805	28.8762635784224	Red_Maple	Seedling	0.1	0
30.8783908374608	53.0475258361548	Red_Maple	Seedling	0.1	0
19.4962035864592	23.7815174972638	Red_Maple	Seedling	0.1	0
19.9457295471802	57.5157642364502	Red_Maple	Seedling	0.1	0
68.7387965852395	87.7403624355793	Red_Maple	Seedling	0.1	0
69.6500601479784	85.5692199897021	Red_Maple	Seedling	0.1	0
25.0162650831044	64.7434453014284	Red_Maple	Seedling	0.1	0
67.052871058695	6.70396497007459	Red_Maple	Seedling	0.1	0
28.8098494289443	43.2611576514319	Red_Maple	Seedling	0.1	0
24.6308609610423	87.1764591662213	Red_Maple	Seedling	0.1	0
82.0156009634957	31.6814824240282	Red_Maple	Seedling	0.1	0
92.2568810870871	44.2320652538911	Red_Maple	Seedling	0.1	0
99.6465635253116	37.4189565191045	Red_Maple	Seedling	0.1	0
51.2013206724077	61.3997985608876	Red_Maple	Seedling	0.1	0
35.1867424789816	30.7044808752835	Red_Maple	Seedling	0.1	0
57.50279026106	20.957810874097	Red_Maple	Seedling	0.1	0
55.2674979669973	46.6749853687361	Red_Maple	Seedling	0.1	0
37.9997576121241	70.1257714536041	Red_Maple	Seedling	0.1	0
33.5580738959834	2.88777956739068	Red_Maple	Seedling	0.1	0
33.7243978399783	62.9977542907	Red_Maple	Seedling	0.1	0
69.3886854918674	81.8940622266382	Red_Maple	Seedling	0.1	0
46.9707371201366	50.917583797127	Red_Maple	Seedling	0.1	0
10.6201220070943	16.4056429406628	Red_Maple	Seedling	0.1	0
56.6990248393267	23.3373039402068	Red_Maple	Seedling	0.1	0
31.6534478915855	14.9516675621271	Red_Maple	Seedling	0.1	0
63.8043620856479	27.6332058012486	Red_Maple	Seedling	0.1	0
37.5695734517649	7.10203300695866	Red_Maple	Seedling	0.1	0
23.7360663479194	22.6094261277467	Red_Maple	Seedling	0.1	0
4.908830486238	7.41913060192019	Red_Maple	Seedling	0.1	0
20.0074133928865	53.2160793198273	Red_Maple	Seedling	0.1	0
12.138421065174	53.8026477443054	Red_Maple	Seedling	0.1	0
79.8963172128424	30.3127327468246	Red_Maple	Seedling	0.1	0
74.5632858714089	3.62353376112878	Red_Maple	Seedling	0.1	0
47.3133763531223	32.6289745047688	Red_Maple	Seedling	0.1	0
6.13419946748763	70.1509921113029	Red_Maple	Seedling	0.1	0
11.1485551809892	64.8471741005778	Red_Maple	Seedling	0.1	0
45.4703903524205	17.139714746736	Red_Maple	Seedling	0.1	0
61.1241803038865	58.6008125450462	Red_Maple	Seedling	0.1	0
72.781790420413	7.64106018468738	Red_Maple	Seedling	0.1	0
65.1426009833813	26.0481096338481	Red_Maple	Seedling	0.1	0
9.91312547121197	90.1247813133523	Red_Maple	Seedling	0.1	0
89.1113871708512	11.2335117533803	Red_Maple	Seedling	0.1	0
69.6906231343746	62.7567037008703	Red_Maple	Seedling	0.1	0
52.0020555472001	98.7585341790691	Red_Maple	Seedling	0.1	0
74.3864624993876	10.9459409955889	Red_Maple	Seedling	0.1	0
90.9626737935469	89.6335040451959	Red_Maple	Seedling	0.1	0
13.2212763419375	84.4604687066749	Red_Maple	Seedling	0.1	0
22.7265257621184	15.9815329592675	Red_Maple	Seedling	0.1	0
67.7816553041339	95.3871374251321	Red_Maple	Seedling	0.1	0
26.7466370481998	84.1629449510947	Red_Maple	Seedling	0.1	0
75.6255842745304	93.2640707585961	Red_Maple	Seedling	0.1	0
84.5573236467317	60.7107111951336	Red_Maple	Seedling	0.1	0
51.5632521361113	86.0598074737936	Red_Maple	Seedling	0.1	0
82.4308046838269	60.7906352495775	Red_Maple	Seedling	0.1	0
9.56938310991973	45.5834341468289	Red_Maple	Seedling	0.1	0
95.5345464870334	13.8741570292041	Red_Maple	Seedling	0.1	0
90.936272055842	70.8234916906804	Red_Maple	Seedling	0.1	0
25.1759702572599	99.70187980216	Red_Maple	Seedling	0.1	0
89.1654982697219	12.7782169962302	Red_Maple	Seedling	0.1	0
86.8035330204293	42.4759535817429	Red_Maple	Seedling	0.1	0
8.23817376513034	82.5201359111816	Red_Maple	Seedling	0.1	0
94.6166949113831	45.4793456941843	Red_Maple	Seedling	0.1	0
57.516100560315	57.1392836747691	Red_Maple	Seedling	0.1	0
60.3626534109935	93.4739274671301	Red_Maple	Seedling	0.1	0
25.1125070266426	27.9296794906259	Red_Maple	Seedling	0.1	0
99.0832272917032	0.653780740685761	Red_Maple	Seedling	0.1	0
92.3798248404637	69.3861129926518	Red_Maple	Seedling	0.1	0
28.2084565609694	47.209201939404	Red_Maple	Seedling	0.1	0
35.4594035074115	64.4998315023258	Red_Maple	Seedling	0.1	0
33.6902854032815	18.6746280873194	Red_Maple	Seedling	0.1	0
94.6207501459867	58.5364777129143	Red_Maple	Seedling	0.1	0
45.8049094537273	61.3067753845826	Red_Maple	Seedling	0.1	0
41.7796476278454	28.6756371846423	Red_Maple	Seedling	0.1	0
67.5461084349081	54.4585395837203	Red_Maple	Seedling	0.1	0
50.9516400983557	67.7002634387463	Red_Maple	Seedling	0.1	0
94.2925160052255	48.0615282896906	Red_Maple	Seedling	0.1	0
38.6784157948568	62.1414644876495	Red_Maple	Seedling	0.1	0
89.9228571215644	42.5490823574364	Red_Maple	Seedling	0.1	0
78.6610838258639	6.81761028245091	Red_Maple	Seedling	0.1	0
49.3496823124588	67.9190839640796	Red_Maple	Seedling	0.1	0
15.8047712873667	28.9874421898276	Red_Maple	Seedling	0.1	0
21.0296178003773	37.353183189407	Red_Maple	Seedling	0.1	0
37.8130432451144	56.8359510274604	Red_Maple	Seedling	0.1	0
44.7523231152445	78.6230332683772	Red_Maple	Seedling	0.1	0
94.1384041216224	27.2920534480363	Red_Maple	Seedling	0.1	0
45.6403048941866	18.8568260055035	Red_Maple	Seedling	0.1	0
10.9416721388698	16.3584776222706	Red_Maple	Seedling	0.1	0
36.9619852630422	41.9242909643799	Red_Maple	Seedling	0.1	0
6.80436759721488	12.2492952505127	Red_Maple	Seedling	0.1	0
94.0174992661923	74.783916445449	Red_Maple	Seedling	0.1	0
46.4887067675591	34.7579555120319	Red_Maple	Seedling	0.1	0
53.1414531636983	65.306928451173	Red_Maple	Seedling	0.1	0
75.8981401799247	47.6459179772064	Red_Maple	Seedling	0.1	0
99.0719859255478	81.5651134122163	Red_Maple	Seedling	0.1	0
36.2572010373697	13.3637990802526	Red_Maple	Seedling	0.1	0
37.4823903199285	85.828694072552	Red_Maple	Seedling	0.1	0
61.640645028092	51.1445468990132	Red_Maple	Seedling	0.1	0
5.46505867969245	57.2698339354247	Red_Maple	Seedling	0.1	0
90.093231969513	5.60309661086649	Red_Maple	Seedling	0.1	0
81.3721926184371	52.5346154579893	Red_Maple	Seedling	0.1	0
80.1007264526561	81.2117107678205	Red_Maple	Seedling	0.1	0
32.5309118721634	31.3762380974367	Red_Maple	Seedling	0.1	0
20.4386537894607	31.347907288	Red_Maple	Seedling	0.1	0
5.20398756489158	63.0458868807182	Red_Maple	Seedling	0.1	0
47.6451540365815	82.8042310429737	Red_Maple	Seedling	0.1	0
79.7584722284228	0.0365670071914792	Red_Maple	Seedling	0.1	0
71.5321949217469	69.2305277800187	Red_Maple	Seedling	0.1	0
29.3410864192992	41.4286624174565	Red_Maple	Seedling	0.1	0
60.4171621147543	79.0305807255208	Red_Maple	Seedling	0.1	0
19.8762559331954	92.8954013157636	Red_Maple	Seedling	0.1	0
50.7390057900921	86.562982830219	Red_Maple	Seedling	0.1	0
4.01860359124839	75.8778685703874	Red_Maple	Seedling	0.1	0
8.39345308486372	1.61993424408138	Red_Maple	Seedling	0.1	0
25.9461285779253	7.56514654494822	Red_Maple	Seedling	0.1	0
98.6880400916561	42.1229082392529	Red_Maple	Seedling	0.1	0
53.7072550971061	97.9849363677204	Red_Maple	Seedling	0.1	0
97.7429653983563	44.0760039258748	Red_Maple	Seedling	0.1	0
97.0237694215029	15.9778500208631	Red_Maple	Seedling	0.1	0
12.2722640866414	15.3370971791446	Red_Maple	Seedling	0.1	0
58.2932736026123	77.3742381017655	Red_Maple	Seedling	0.1	0
10.6593634001911	81.1763230711222	Red_Maple	Seedling	0.1	0
2.40969739388674	73.624312854372	Red_Maple	Seedling	0.1	0
51.4895082917064	52.1837763721123	Red_Maple	Seedling	0.1	0
44.2092414712533	41.9674505712464	Red_Maple	Seedling	0.1	0
55.0687701674178	71.8289177399129	Red_Maple	Seedling	0.1	0
67.8247594740242	94.6598731214181	Red_Maple	Seedling	0.1	0
40.7558213919401	10.6393166817725	Red_Maple	Seedling	0.1	0
