X	Y	Species	Type	Diam	Height
19.7583204833791	22.9225835995749	Red_Maple	Seedling	0.1	0
24.4190887548029	26.7785966163501	Red_Maple	Seedling	0.1	0
27.2534975549206	59.7295025829226	Red_Maple	Seedling	0.1	0
80.3460746072233	10.8886941336095	Red_Maple	Seedling	0.1	0
71.999672264792	44.3926084088162	Red_Maple	Seedling	0.1	0
40.4016783926636	95.9951400524005	Red_Maple	Seedling	0.1	0
81.4539374550804	35.0531243020669	Red_Maple	Seedling	0.1	0
37.4631236540154	79.0822474984452	Red_Maple	Seedling	0.1	0
54.4793423963711	21.0465847048908	Red_Maple	Seedling	0.1	0
7.88188851438463	62.8426348092034	Red_Maple	Seedling	0.1	0
15.228283056058	5.20262061618268	Red_Maple	Seedling	0.1	0
39.9344615871087	61.944552604109	Red_Maple	Seedling	0.1	0
47.0674330368638	17.9431776283309	Red_Maple	Seedling	0.1	0
75.1536533702165	78.2776533393189	Red_Maple	Seedling	0.1	0
77.3938855621964	87.8825093386695	Red_Maple	Seedling	0.1	0
64.3955082632601	2.41584952455014	Red_Maple	Seedling	0.1	0
87.2455963399261	86.4721701480448	Red_Maple	Seedling	0.1	0
66.8036949820817	9.8681200761348	Red_Maple	Seedling	0.1	0
70.8978809416294	24.8937325086445	Red_Maple	Seedling	0.1	0
11.8238065391779	65.2471555862576	Red_Maple	Seedling	0.1	0
41.3108356529847	87.867928459309	Red_Maple	Seedling	0.1	0
47.0563658513129	37.284125876613	Red_Maple	Seedling	0.1	0
80.9918343788013	59.2482374515384	Red_Maple	Seedling	0.1	0
76.9419165560976	21.8605987261981	Red_Maple	Seedling	0.1	0
1.99232958257198	66.0693062236533	Red_Maple	Seedling	0.1	0
17.0399268623441	30.9195688925683	Red_Maple	Seedling	0.1	0
82.0086609572172	76.0152521776035	Red_Maple	Seedling	0.1	0
11.9202288100496	58.3095834357664	Red_Maple	Seedling	0.1	0
42.5274878973141	33.2432674244046	Red_Maple	Seedling	0.1	0
57.4804828269407	89.5733567886055	Red_Maple	Seedling	0.1	0
52.2146525094286	57.9994596308097	Red_Maple	Seedling	0.1	0
35.905302525498	80.789835518226	Red_Maple	Seedling	0.1	0
47.1505386987701	86.0180750722066	Red_Maple	Seedling	0.1	0
65.8681278582662	63.8716634362936	Red_Maple	Seedling	0.1	0
63.326956355013	69.4408448645845	Red_Maple	Seedling	0.1	0
50.7820551050827	75.8103233762085	Red_Maple	Seedling	0.1	0
88.7545090867206	47.7445694385096	Red_Maple	Seedling	0.1	0
64.4398426404223	86.9187145959586	Red_Maple	Seedling	0.1	0
16.7719515739009	22.4681335268542	Red_Maple	Seedling	0.1	0
9.0105464681983	95.983713818714	Red_Maple	Seedling	0.1	0
17.8590817609802	68.6447479296476	Red_Maple	Seedling	0.1	0
4.64350681286305	41.2947819801047	Red_Maple	Seedling	0.1	0
23.9975107368082	64.3460140563548	Red_Maple	Seedling	0.1	0
43.3819832047448	37.2602670453489	Red_Maple	Seedling	0.1	0
15.7986420672387	57.7114071231335	Red_Maple	Seedling	0.1	0
12.1174062136561	99.0435113199055	Red_Maple	Seedling	0.1	0
62.0685138972476	54.8780084354803	Red_Maple	Seedling	0.1	0
25.1071491045877	69.8699735105038	Red_Maple	Seedling	0.1	0
73.5409344779328	70.2204843051732	Red_Maple	Seedling	0.1	0
29.5796152902767	33.8546570623294	Red_Maple	Seedling	0.1	0
92.325841402635	3.27804293483496	Red_Maple	Seedling	0.1	0
26.2945156777278	90.6869607977569	Red_Maple	Seedling	0.1	0
71.8045752029866	87.3573516728356	Red_Maple	Seedling	0.1	0
37.3119157738984	97.2257603891194	Red_Maple	Seedling	0.1	0
75.2313965698704	96.4173419168219	Red_Maple	Seedling	0.1	0
14.6464627236128	38.1102465093136	Red_Maple	Seedling	0.1	0
23.4242595732212	72.7154731051996	Red_Maple	Seedling	0.1	0
30.4215591633692	3.39018050581217	Red_Maple	Seedling	0.1	0
69.1896595526487	54.73179272376	Red_Maple	Seedling	0.1	0
69.2293143598363	28.5574862267822	Red_Maple	Seedling	0.1	0
40.1598907308653	45.07204615511	Red_Maple	Seedling	0.1	0
25.5337690236047	19.7581215994433	Red_Maple	Seedling	0.1	0
35.7210043352097	61.6669676266611	Red_Maple	Seedling	0.1	0
80.9096173848957	33.7310086935759	Red_Maple	Seedling	0.1	0
30.3022595820948	87.5385854160413	Red_Maple	Seedling	0.1	0
18.1584383128211	42.1893089776859	Red_Maple	Seedling	0.1	0
38.6768667725846	23.0593466665596	Red_Maple	Seedling	0.1	0
84.3984516803175	6.35030309204012	Red_Maple	Seedling	0.1	0
49.8412752524018	64.0831468394026	Red_Maple	Seedling	0.1	0
17.1057906933129	18.7033318215981	Red_Maple	Seedling	0.1	0
11.3934677094221	70.4396388260648	Red_Maple	Seedling	0.1	0
24.2575803538784	71.1582059971988	Red_Maple	Seedling	0.1	0
46.4942149817944	55.4453235352412	Red_Maple	Seedling	0.1	0
79.8614166211337	98.1542631518096	Red_Maple	Seedling	0.1	0
42.4080920172855	79.6297422377393	Red_Maple	Seedling	0.1	0
26.9422125769779	44.8556835297495	Red_Maple	Seedling	0.1	0
22.5713538238779	37.094989256002	Red_Maple	Seedling	0.1	0
58.5675072856247	33.2464559003711	Red_Maple	Seedling	0.1	0
57.947707735002	45.0795956188813	Red_Maple	Seedling	0.1	0
55.7915998855606	75.8179667405784	Red_Maple	Seedling	0.1	0
66.6172835044563	61.9919524760917	Red_Maple	Seedling	0.1	0
95.9946563001722	29.3872132897377	Red_Maple	Seedling	0.1	0
95.2761026332155	19.0580252557993	Red_Maple	Seedling	0.1	0
42.4494880484417	38.8075029244646	Red_Maple	Seedling	0.1	0
9.65014388784766	2.86296776030213	Red_Maple	Seedling	0.1	0
12.5471598934382	5.59580076951534	Red_Maple	Seedling	0.1	0
41.4938679197803	23.3669989043847	Red_Maple	Seedling	0.1	0
8.12178740743548	72.7582487277687	Red_Maple	Seedling	0.1	0
77.4402364855632	39.3069742014632	Red_Maple	Seedling	0.1	0
45.6653562374413	7.6035434147343	Red_Maple	Seedling	0.1	0
62.4996110796928	24.6681777061895	Red_Maple	Seedling	0.1	0
88.5469164000824	52.8543742839247	Red_Maple	Seedling	0.1	0
22.4726245971397	81.9599216105416	Red_Maple	Seedling	0.1	0
33.8256230112165	40.4523805715144	Red_Maple	Seedling	0.1	0
59.1836187057197	28.2993241446093	Red_Maple	Seedling	0.1	0
87.6791982445866	92.9721276508644	Red_Maple	Seedling	0.1	0
32.9603262245655	88.206799607724	Red_Maple	Seedling	0.1	0
67.9517383454368	3.54177060071379	Red_Maple	Seedling	0.1	0
39.917779667303	62.4160459032282	Red_Maple	Seedling	0.1	0
78.0332532245666	9.24394389148802	Red_Maple	Seedling	0.1	0
79.8489210195839	19.7257246822119	Red_Maple	Seedling	0.1	0
83.131142728962	75.0110826687887	Red_Maple	Seedling	0.1	0
35.731882462278	96.6189072933048	Red_Maple	Seedling	0.1	0
20.7930749980733	75.4873149795458	Red_Maple	Seedling	0.1	0
77.6545176282525	3.11905194539577	Red_Maple	Seedling	0.1	0
12.5760316615924	25.381998764351	Red_Maple	Seedling	0.1	0
79.3710702797398	89.9868383072317	Red_Maple	Seedling	0.1	0
73.5684452578425	22.6194320246577	Red_Maple	Seedling	0.1	0
59.0932143153623	99.3548568338156	Red_Maple	Seedling	0.1	0
95.5253411317244	36.1005034530535	Red_Maple	Seedling	0.1	0
33.2767567364499	87.8472005482763	Red_Maple	Seedling	0.1	0
4.07816672232002	78.2878844765946	Red_Maple	Seedling	0.1	0
9.00105279870331	9.15465676225722	Red_Maple	Seedling	0.1	0
11.7704720469192	38.7019829126075	Red_Maple	Seedling	0.1	0
83.3316063974053	60.1749530993402	Red_Maple	Seedling	0.1	0
33.1149208592251	39.0225197188556	Red_Maple	Seedling	0.1	0
56.9366476265714	6.9500986719504	Red_Maple	Seedling	0.1	0
91.8885343708098	64.6478728158399	Red_Maple	Seedling	0.1	0
94.1546367714182	91.2415066501126	Red_Maple	Seedling	0.1	0
85.3210156550631	68.598515400663	Red_Maple	Seedling	0.1	0
38.9329732628539	19.8157917708158	Red_Maple	Seedling	0.1	0
14.8703095503151	46.3837908580899	Red_Maple	Seedling	0.1	0
70.5917346524075	90.9141206648201	Red_Maple	Seedling	0.1	0
0.845405133441091	84.0238344622776	Red_Maple	Seedling	0.1	0
95.974905253388	38.7118707410991	Red_Maple	Seedling	0.1	0
85.1120695238933	84.7815751796588	Red_Maple	Seedling	0.1	0
33.6339547997341	62.7697827992961	Red_Maple	Seedling	0.1	0
38.2399951340631	83.5963662946597	Red_Maple	Seedling	0.1	0
0.690422579646111	40.5238486593589	Red_Maple	Seedling	0.1	0
56.2120406888425	94.9051355710253	Red_Maple	Seedling	0.1	0
5.30515145510435	91.9367973692715	Red_Maple	Seedling	0.1	0
99.3766559986398	77.736186934635	Red_Maple	Seedling	0.1	0
23.1239730492234	32.3402840411291	Red_Maple	Seedling	0.1	0
90.7635905081406	32.9918846487999	Red_Maple	Seedling	0.1	0
16.6188235394657	78.9089562371373	Red_Maple	Seedling	0.1	0
88.2543766638264	95.8133497508243	Red_Maple	Seedling	0.1	0
78.0026346677914	74.6618406847119	Red_Maple	Seedling	0.1	0
73.97779985331	13.0269858520478	Red_Maple	Seedling	0.1	0
7.31759399641305	41.2337300833315	Red_Maple	Seedling	0.1	0
4.04062150046229	3.21863011922687	Red_Maple	Seedling	0.1	0
69.2379368469119	91.1816804436967	Red_Maple	Seedling	0.1	0
44.2887279437855	6.24176585115492	Red_Maple	Seedling	0.1	0
27.5692146038637	77.9202393721789	Red_Maple	Seedling	0.1	0
88.6426447890699	68.1798876263201	Red_Maple	Seedling	0.1	0
74.4115597102791	49.2135405074805	Red_Maple	Seedling	0.1	0
30.2840959979221	29.002778721042	Red_Maple	Seedling	0.1	0
28.7424853304401	67.2449362464249	Red_Maple	Seedling	0.1	0
68.7911568908021	5.97875381354243	Red_Maple	Seedling	0.1	0
69.4375301478431	75.7256265264004	Red_Maple	Seedling	0.1	0
61.6424606181681	19.9392336187884	Red_Maple	Seedling	0.1	0
57.7810139162466	42.8188868798316	Red_Maple	Seedling	0.1	0
11.5484692854807	33.5186793236062	Red_Maple	Seedling	0.1	0
12.4016643734649	49.7986449394375	Red_Maple	Seedling	0.1	0
29.1333897039294	48.7005618400872	Red_Maple	Seedling	0.1	0
75.9764371206984	24.6846258640289	Red_Maple	Seedling	0.1	0
16.9263158692047	93.7171215889975	Red_Maple	Seedling	0.1	0
4.13687818218023	95.8270072005689	Red_Maple	Seedling	0.1	0
30.923934164457	87.2348114615306	Red_Maple	Seedling	0.1	0
56.4892542082816	2.26117947604507	Red_Maple	Seedling	0.1	0
39.7686008596793	84.372078650631	Red_Maple	Seedling	0.1	0
55.7738763513044	7.20290017779917	Red_Maple	Seedling	0.1	0
76.6455905977637	47.8546406142414	Red_Maple	Seedling	0.1	0
98.4443804947659	61.9173093466088	Red_Maple	Seedling	0.1	0
50.2317242091522	32.1158020524308	Red_Maple	Seedling	0.1	0
38.9660099986941	77.4606737308204	Red_Maple	Seedling	0.1	0
25.866422476247	16.2868220359087	Red_Maple	Seedling	0.1	0
52.2542976308614	52.724681631662	Red_Maple	Seedling	0.1	0
70.5714595271274	66.7134138289839	Red_Maple	Seedling	0.1	0
83.5130981169641	52.5632835458964	Red_Maple	Seedling	0.1	0
19.4674109574407	83.9819211978465	Red_Maple	Seedling	0.1	0
11.5816061617807	26.8868618179113	Red_Maple	Seedling	0.1	0
11.3136739237234	63.842152687721	Red_Maple	Seedling	0.1	0
58.2824333803728	32.6903700595722	Red_Maple	Seedling	0.1	0
22.5955410860479	8.53144938591868	Red_Maple	Seedling	0.1	0
96.3886241195723	67.8983345162123	Red_Maple	Seedling	0.1	0
42.9275418631732	29.8852490028366	Red_Maple	Seedling	0.1	0
87.5294037396088	79.3215073412284	Red_Maple	Seedling	0.1	0
30.5838848697022	13.6742474278435	Red_Maple	Seedling	0.1	0
24.8811403056607	69.7019051294774	Red_Maple	Seedling	0.1	0
54.357463051565	85.1904891896993	Red_Maple	Seedling	0.1	0
39.859934989363	92.6069897599518	Red_Maple	Seedling	0.1	0
59.8754950566217	54.3583498336375	Red_Maple	Seedling	0.1	0
13.7219658819959	28.8437822135165	Red_Maple	Seedling	0.1	0
16.788256703876	48.2195977820083	Red_Maple	Seedling	0.1	0
51.134550338611	47.6473887218162	Red_Maple	Seedling	0.1	0
9.35324083548039	73.3301332918927	Red_Maple	Seedling	0.1	0
23.0706315720454	8.3996367873624	Red_Maple	Seedling	0.1	0
37.7190299099311	35.1725057465956	Red_Maple	Seedling	0.1	0
63.8178176246583	55.6933763436973	Red_Maple	Seedling	0.1	0
0.871403724886477	36.7249943315983	Red_Maple	Seedling	0.1	0
63.5307166259736	58.6949383374304	Red_Maple	Seedling	0.1	0
57.71399512887	27.2311090724543	Red_Maple	Seedling	0.1	0
89.28566230461	55.1300802268088	Red_Maple	Seedling	0.1	0
32.9798021353781	51.164700044319	Red_Maple	Seedling	0.1	0
36.8579522473738	1.5299451071769	Red_Maple	Seedling	0.1	0
27.4296026676893	38.5053338482976	Red_Maple	Seedling	0.1	0
68.7602979131043	3.41875187586993	Red_Maple	Seedling	0.1	0
1.23000564053655	52.6699353707954	Red_Maple	Seedling	0.1	0
92.4406780861318	82.1839425945655	Red_Maple	Seedling	0.1	0
32.570220483467	87.7002856694162	Red_Maple	Seedling	0.1	0
15.4810475185513	98.4732281416655	Red_Maple	Seedling	0.1	0
30.8520717779174	42.8500932408497	Red_Maple	Seedling	0.1	0
25.1501825172454	18.1011510780081	Red_Maple	Seedling	0.1	0
64.4033670658246	86.0155548900366	Red_Maple	Seedling	0.1	0
36.8894207058474	64.1474451404065	Red_Maple	Seedling	0.1	0
49.6697771595791	26.5461269998923	Red_Maple	Seedling	0.1	0
41.3709284039214	69.3290538853034	Red_Maple	Seedling	0.1	0
73.0637489119545	89.2363173887134	Red_Maple	Seedling	0.1	0
56.193665554747	85.72928160429	Red_Maple	Seedling	0.1	0
68.0038197198883	65.741102094762	Red_Maple	Seedling	0.1	0
86.799345118925	82.0452695013955	Red_Maple	Seedling	0.1	0
71.4956607902423	37.6831772737205	Red_Maple	Seedling	0.1	0
85.6240572640672	89.4659100333229	Red_Maple	Seedling	0.1	0
69.1791938850656	54.00979090482	Red_Maple	Seedling	0.1	0
12.131773121655	12.1262054657564	Red_Maple	Seedling	0.1	0
96.8439070042223	88.2278986740857	Red_Maple	Seedling	0.1	0
84.1521992580965	4.34027821756899	Red_Maple	Seedling	0.1	0
55.718149500899	69.5783164119348	Red_Maple	Seedling	0.1	0
12.5492538092658	30.7502958923578	Red_Maple	Seedling	0.1	0
87.3720049625263	2.24776754621416	Red_Maple	Seedling	0.1	0
64.4176484551281	86.2421685829759	Red_Maple	Seedling	0.1	0
46.1992427706718	82.2399220429361	Red_Maple	Seedling	0.1	0
79.0558949345723	77.275116997771	Red_Maple	Seedling	0.1	0
82.7047694707289	93.8448704080656	Red_Maple	Seedling	0.1	0
10.58946903795	59.2593595152721	Red_Maple	Seedling	0.1	0
52.1016350481659	72.3016975680366	Red_Maple	Seedling	0.1	0
77.8256849385798	18.4378106845543	Red_Maple	Seedling	0.1	0
55.9707696549594	74.1741747129709	Red_Maple	Seedling	0.1	0
53.7828357191756	56.8162363488227	Red_Maple	Seedling	0.1	0
75.0617393758148	45.3663036692888	Red_Maple	Seedling	0.1	0
23.2614282052964	22.3806826863438	Red_Maple	Seedling	0.1	0
30.3435470210388	5.73093944694847	Red_Maple	Seedling	0.1	0
25.3171581309289	70.0312104774639	Red_Maple	Seedling	0.1	0
16.4595785317943	96.5159058105201	Red_Maple	Seedling	0.1	0
47.084762272425	79.2390611255541	Red_Maple	Seedling	0.1	0
48.229731968604	30.6070054648444	Red_Maple	Seedling	0.1	0
96.3563769124448	5.65159860998392	Red_Maple	Seedling	0.1	0
5.63827429432422	37.6385724870488	Red_Maple	Seedling	0.1	0
90.344128687866	28.0414230423048	Red_Maple	Seedling	0.1	0
57.5602411525324	34.4067878322676	Red_Maple	Seedling	0.1	0
57.369831809774	14.440846000798	Red_Maple	Seedling	0.1	0
8.83647063747048	86.6314987652004	Red_Maple	Seedling	0.1	0
42.4295598641038	99.071461125277	Red_Maple	Seedling	0.1	0
87.4027732061222	54.9536725040525	Red_Maple	Seedling	0.1	0
44.2453336203471	82.0756046567112	Red_Maple	Seedling	0.1	0
53.5093934973702	40.1629385305569	Red_Maple	Seedling	0.1	0
94.5716490969062	44.1015484277159	Red_Maple	Seedling	0.1	0
82.7097181230783	37.4966517556459	Red_Maple	Seedling	0.1	0
54.2703800136223	20.0193548575044	Red_Maple	Seedling	0.1	0
52.229353855364	64.6513912593946	Red_Maple	Seedling	0.1	0
16.8643589597195	28.0276713892817	Red_Maple	Seedling	0.1	0
55.333389993757	22.5007212720811	Red_Maple	Seedling	0.1	0
13.4839616715908	81.6453539067879	Red_Maple	Seedling	0.1	0
37.1395971858874	93.117318325676	Red_Maple	Seedling	0.1	0
95.7631366560236	95.2098386129364	Red_Maple	Seedling	0.1	0
57.9043071018532	13.0778086837381	Red_Maple	Seedling	0.1	0
99.7142778709531	89.0477671753615	Red_Maple	Seedling	0.1	0
88.5864593088627	7.49929153826088	Red_Maple	Seedling	0.1	0
52.0166469970718	44.8700483888388	Red_Maple	Seedling	0.1	0
48.1794916093349	90.6385965645313	Red_Maple	Seedling	0.1	0
71.1186749162152	42.3485532868654	Red_Maple	Seedling	0.1	0
14.2901605227962	22.7104533463717	Red_Maple	Seedling	0.1	0
85.6125272810459	28.7538304226473	Red_Maple	Seedling	0.1	0
12.8338062902912	93.851391854696	Red_Maple	Seedling	0.1	0
89.6884442307055	11.0225804615766	Red_Maple	Seedling	0.1	0
1.12477990332991	72.9746907483786	Red_Maple	Seedling	0.1	0
84.5740974880755	74.9296914320439	Red_Maple	Seedling	0.1	0
73.8641154486686	33.9982772246003	Red_Maple	Seedling	0.1	0
31.8973773857579	84.7747123334557	Red_Maple	Seedling	0.1	0
17.325592553243	0.0876731006428599	Red_Maple	Seedling	0.1	0
81.5614808583632	75.3701323876157	Red_Maple	Seedling	0.1	0
97.7123850258067	57.9616334754974	Red_Maple	Seedling	0.1	0
5.37166346330196	30.3686067694798	Red_Maple	Seedling	0.1	0
77.4552113376558	30.7788347126916	Red_Maple	Seedling	0.1	0
25.0656436895952	33.4520335076377	Red_Maple	Seedling	0.1	0
17.4112643813714	32.0276147685945	Red_Maple	Seedling	0.1	0
68.7433400191367	81.2267153989524	Red_Maple	Seedling	0.1	0
23.6452419776469	70.8191414829344	Red_Maple	Seedling	0.1	0
56.1446739127859	13.5918285232037	Red_Maple	Seedling	0.1	0
79.6812884975225	26.3347267871723	Red_Maple	Seedling	0.1	0
37.6269586151466	19.5994881447405	Red_Maple	Seedling	0.1	0
22.7938421303406	12.0577139314264	Red_Maple	Seedling	0.1	0
78.9588166633621	18.2897122111171	Red_Maple	Seedling	0.1	0
43.5397842433304	72.9742844589055	Red_Maple	Seedling	0.1	0
35.4821996297687	33.7870833463967	Red_Maple	Seedling	0.1	0
19.0301689086482	56.9024119758978	Red_Maple	Seedling	0.1	0
56.8859062856063	86.2117312615737	Red_Maple	Seedling	0.1	0
59.9876084830612	14.5572980400175	Red_Maple	Seedling	0.1	0
76.9403016194701	10.6576822930947	Red_Maple	Seedling	0.1	0
94.2176691489294	10.1883719908074	Red_Maple	Seedling	0.1	0
21.2958206422627	64.0310831833631	Red_Maple	Seedling	0.1	0
44.9972253059968	81.2028500949964	Red_Maple	Seedling	0.1	0
65.7205209834501	9.7916777478531	Red_Maple	Seedling	0.1	0
37.6173417083919	67.4129734281451	Red_Maple	Seedling	0.1	0
92.0463574817404	14.9853487033397	Red_Maple	Seedling	0.1	0
21.1949767544866	93.4729577507824	Red_Maple	Seedling	0.1	0
11.4985857158899	11.8214417947456	Red_Maple	Seedling	0.1	0
98.4953383682296	46.1566715734079	Red_Maple	Seedling	0.1	0
17.3955783247948	49.553468846716	Red_Maple	Seedling	0.1	0
22.2521924413741	86.351405014284	Red_Maple	Seedling	0.1	0
45.3547591809183	31.5584853990003	Red_Maple	Seedling	0.1	0
56.2986470758915	20.2795210061595	Red_Maple	Seedling	0.1	0
85.4188805446029	41.049228864722	Red_Maple	Seedling	0.1	0
30.2539510186762	11.3134650979191	Red_Maple	Seedling	0.1	0
98.4427145216614	10.9859752934426	Red_Maple	Seedling	0.1	0
39.4796601496637	13.2263819919899	Red_Maple	Seedling	0.1	0
56.3370334217325	55.0148711306974	Red_Maple	Seedling	0.1	0
93.0147557985038	65.2387390611693	Red_Maple	Seedling	0.1	0
68.9842591295019	42.1218687901273	Red_Maple	Seedling	0.1	0
48.8289598375559	99.3887699674815	Red_Maple	Seedling	0.1	0
16.9838883215562	97.1279478864744	Red_Maple	Seedling	0.1	0
51.4180910773575	58.4565668134019	Red_Maple	Seedling	0.1	0
74.4384375633672	82.7544703381136	Red_Maple	Seedling	0.1	0
41.5823223534971	42.4426936544478	Red_Maple	Seedling	0.1	0
69.7082510916516	4.08499429468066	Red_Maple	Seedling	0.1	0
3.5256625385955	53.2577025704086	Red_Maple	Seedling	0.1	0
2.62246083002537	49.5307785924524	Red_Maple	Seedling	0.1	0
20.4216783167794	9.93412625975907	Red_Maple	Seedling	0.1	0
70.4873113660142	59.5229771919549	Red_Maple	Seedling	0.1	0
57.0785821182653	95.2784519642591	Red_Maple	Seedling	0.1	0
2.53476884681731	94.7943717474118	Red_Maple	Seedling	0.1	0
61.4838377339765	89.4170739687979	Red_Maple	Seedling	0.1	0
43.9695882145315	98.1042734347284	Red_Maple	Seedling	0.1	0
20.8732732106	62.4485002597794	Red_Maple	Seedling	0.1	0
14.3819700460881	40.9502193331718	Red_Maple	Seedling	0.1	0
68.8064465997741	36.0126370331272	Red_Maple	Seedling	0.1	0
80.2730312105268	54.2622000677511	Red_Maple	Seedling	0.1	0
49.6318790828809	74.9191673239693	Red_Maple	Seedling	0.1	0
85.9275019261986	69.3214760394767	Red_Maple	Seedling	0.1	0
54.0014028316364	60.3857303969562	Red_Maple	Seedling	0.1	0
96.7872285982594	56.8052644375712	Red_Maple	Seedling	0.1	0
71.5686957119033	84.0824455022812	Red_Maple	Seedling	0.1	0
67.1447022818029	10.2940709795803	Red_Maple	Seedling	0.1	0
39.4722289871424	59.7191652981564	Red_Maple	Seedling	0.1	0
47.4173898110166	21.372477710247	Red_Maple	Seedling	0.1	0
0.747870886698365	1.75942892674357	Red_Maple	Seedling	0.1	0
17.6901123020798	63.1595966173336	Red_Maple	Seedling	0.1	0
71.4685772312805	27.7146698674187	Red_Maple	Seedling	0.1	0
55.2177468780428	50.6329665658996	Red_Maple	Seedling	0.1	0
57.4754045344889	72.3432095488533	Red_Maple	Seedling	0.1	0
27.8649271931499	91.340610361658	Red_Maple	Seedling	0.1	0
31.8822439061478	24.2006405023858	Red_Maple	Seedling	0.1	0
40.0720495032147	53.1934958416969	Red_Maple	Seedling	0.1	0
9.80919366702437	87.6822042977437	Red_Maple	Seedling	0.1	0
61.8211738299578	90.7181243877858	Red_Maple	Seedling	0.1	0
23.6885904800147	89.8226157994941	Red_Maple	Seedling	0.1	0
82.4540488654748	30.4898263188079	Red_Maple	Seedling	0.1	0
9.82406560797244	32.3994501726702	Red_Maple	Seedling	0.1	0
19.1703768912703	55.1604896783829	Red_Maple	Seedling	0.1	0
52.9267633799464	82.6005272334442	Red_Maple	Seedling	0.1	0
40.2571332640946	21.7777231475338	Red_Maple	Seedling	0.1	0
76.3194263679907	3.6686283769086	Red_Maple	Seedling	0.1	0
76.8073162762448	18.6502999393269	Red_Maple	Seedling	0.1	0
41.1972149973735	44.9388874694705	Red_Maple	Seedling	0.1	0
31.6980527015403	86.9937648065388	Red_Maple	Seedling	0.1	0
35.0664649857208	57.5125689385459	Red_Maple	Seedling	0.1	0
80.7196963578463	35.4981101350859	Red_Maple	Seedling	0.1	0
78.7679303670302	99.0043947473168	Red_Maple	Seedling	0.1	0
88.1437205709517	50.3737488295883	Red_Maple	Seedling	0.1	0
90.686140069738	58.3317516138777	Red_Maple	Seedling	0.1	0
58.1061508273706	22.0531452680007	Red_Maple	Seedling	0.1	0
29.9230048898607	31.8376389332116	Red_Maple	Seedling	0.1	0
8.85720604564995	54.0864076698199	Red_Maple	Seedling	0.1	0
31.1147345928475	47.2233739215881	Red_Maple	Seedling	0.1	0
49.1589824436232	98.9748958265409	Red_Maple	Seedling	0.1	0
11.4142305683345	11.1645195633173	Red_Maple	Seedling	0.1	0
93.0135606788099	19.8488864116371	Red_Maple	Seedling	0.1	0
77.2736425511539	3.77714580390602	Red_Maple	Seedling	0.1	0
30.0405902322382	81.0420916881412	Red_Maple	Seedling	0.1	0
36.2586775096133	82.9628238454461	Red_Maple	Seedling	0.1	0
5.67173417657614	21.3345870142803	Red_Maple	Seedling	0.1	0
96.2936067953706	28.0818944098428	Red_Maple	Seedling	0.1	0
49.0206916350871	50.423106784001	Red_Maple	Seedling	0.1	0
81.2636920250952	67.121411813423	Red_Maple	Seedling	0.1	0
73.6468449467793	87.7505832351744	Red_Maple	Seedling	0.1	0
60.6121655553579	0.0470202649012208	Red_Maple	Seedling	0.1	0
3.43770803883672	86.5999813657254	Red_Maple	Seedling	0.1	0
31.0218907427043	68.9993001986295	Red_Maple	Seedling	0.1	0
7.97236985526979	75.9607401909307	Red_Maple	Seedling	0.1	0
1.77141781896353	51.6168156871572	Red_Maple	Seedling	0.1	0
8.42485497705638	8.74831567052752	Red_Maple	Seedling	0.1	0
50.1175773330033	30.739513062872	Red_Maple	Seedling	0.1	0
68.4508393285796	94.4871670100838	Red_Maple	Seedling	0.1	0
37.67687859945	82.2020477848127	Red_Maple	Seedling	0.1	0
48.0303406249732	33.1915583228692	Red_Maple	Seedling	0.1	0
81.9153626682237	12.7613878808916	Red_Maple	Seedling	0.1	0
16.1750644445419	78.4303840249777	Red_Maple	Seedling	0.1	0
72.8306273231283	75.686490512453	Red_Maple	Seedling	0.1	0
27.0508596440777	54.5865696389228	Red_Maple	Seedling	0.1	0
47.7827823720872	7.82958536874503	Red_Maple	Seedling	0.1	0
63.4116837522015	83.0737366341054	Red_Maple	Seedling	0.1	0
98.1024781009182	94.236472574994	Red_Maple	Seedling	0.1	0
16.4661728078499	89.3503029830754	Red_Maple	Seedling	0.1	0
33.3176078274846	38.6235637357458	Red_Maple	Seedling	0.1	0
47.1223487053066	14.1953509999439	Red_Maple	Seedling	0.1	0
43.6054577119648	20.5159604083747	Red_Maple	Seedling	0.1	0
76.8190054921433	80.095547507517	Red_Maple	Seedling	0.1	0
52.3854699917138	91.1289136623964	Red_Maple	Seedling	0.1	0
57.3280440410599	40.2593765873462	Red_Maple	Seedling	0.1	0
70.1691646594554	90.0217215996236	Red_Maple	Seedling	0.1	0
10.7657950138673	92.1474356437102	Red_Maple	Seedling	0.1	0
6.81477470789105	4.81078533921391	Red_Maple	Seedling	0.1	0
56.1078402912244	82.6718982541934	Red_Maple	Seedling	0.1	0
92.0999416150153	73.1868969509378	Red_Maple	Seedling	0.1	0
35.6816723942757	29.0976360905915	Red_Maple	Seedling	0.1	0
79.4311477104202	69.6601202012971	Red_Maple	Seedling	0.1	0
72.9843897046521	16.7027768446133	Red_Maple	Seedling	0.1	0
64.7248370572925	71.6454586014152	Red_Maple	Seedling	0.1	0
55.2619894267991	41.582300234586	Red_Maple	Seedling	0.1	0
53.9445647737011	14.5190480630845	Red_Maple	Seedling	0.1	0
15.9505265764892	40.5593901174143	Red_Maple	Seedling	0.1	0
26.7413580324501	8.47258823923767	Red_Maple	Seedling	0.1	0
25.0972910085693	84.5498005626723	Red_Maple	Seedling	0.1	0
