X	Y	Species	Type	Diam	Height
24.9188406160101	27.1577897015959	Red_Maple	Seedling	0.1	0
75.1092719612643	81.9062801310793	Red_Maple	Seedling	0.1	0
20.9047151496634	96.2729117833078	Red_Maple	Seedling	0.1	0
20.5960197607055	19.2990952637047	Red_Maple	Seedling	0.1	0
35.86879177019	89.6838423330337	Red_Maple	Seedling	0.1	0
26.5652155969292	79.4797222362831	Red_Maple	Seedling	0.1	0
22.1133786253631	22.0711661502719	Red_Maple	Seedling	0.1	0
30.2898299181834	73.22332423646	Red_Maple	Seedling	0.1	0
16.9354787794873	45.4008894739673	Red_Maple	Seedling	0.1	0
20.1534972991794	25.5114783300087	Red_Maple	Seedling	0.1	0
5.15698464587331	63.4213273413479	Red_Maple	Seedling	0.1	0
73.9201502641663	89.1387088457122	Red_Maple	Seedling	0.1	0
82.5357157504186	92.1154099749401	Red_Maple	Seedling	0.1	0
49.1994489450008	33.1598399439827	Red_Maple	Seedling	0.1	0
62.7547604497522	6.13909272942692	Red_Maple	Seedling	0.1	0
69.4822691846639	52.7370892232284	Red_Maple	Seedling	0.1	0
35.0659094052389	12.5926829408854	Red_Maple	Seedling	0.1	0
57.3271443834528	5.9156825998798	Red_Maple	Seedling	0.1	0
86.5340835647658	23.5270573524758	Red_Maple	Seedling	0.1	0
44.8494185460731	20.5334997037426	Red_Maple	Seedling	0.1	0
0.447081145830452	82.0348364301026	Red_Maple	Seedling	0.1	0
15.798253333196	48.9392806775868	Red_Maple	Seedling	0.1	0
75.3434910904616	62.9569093929604	Red_Maple	Seedling	0.1	0
27.1233631297946	78.145311283879	Red_Maple	Seedling	0.1	0
69.7452436201274	6.27752325963229	Red_Maple	Seedling	0.1	0
40.3239814331755	15.7818987499923	Red_Maple	Seedling	0.1	0
49.6429140213877	10.2642148500308	Red_Maple	Seedling	0.1	0
45.3700478887185	37.4461826868355	Red_Maple	Seedling	0.1	0
99.6946839615703	98.2676718151197	Red_Maple	Seedling	0.1	0
1.57074125017971	0.631622923538089	Red_Maple	Seedling	0.1	0
34.31328732986	39.4253951497376	Red_Maple	Seedling	0.1	0
24.202164565213	20.4239359358326	Red_Maple	Seedling	0.1	0
90.9493568353355	7.84876104444265	Red_Maple	Seedling	0.1	0
47.2643105313182	57.6805591350421	Red_Maple	Seedling	0.1	0
38.455922738649	4.09086518920958	Red_Maple	Seedling	0.1	0
52.8372539673001	2.07881280221045	Red_Maple	Seedling	0.1	0
6.38125813566148	15.9454724984244	Red_Maple	Seedling	0.1	0
46.7089414596558	67.605748702772	Red_Maple	Seedling	0.1	0
0.28205921407789	14.7920328658074	Red_Maple	Seedling	0.1	0
49.96917641256	50.7276005344465	Red_Maple	Seedling	0.1	0
27.9471828136593	98.0689849937335	Red_Maple	Seedling	0.1	0
16.5746083948761	24.1976036690176	Red_Maple	Seedling	0.1	0
20.2817763434723	63.0140182096511	Red_Maple	Seedling	0.1	0
23.9998906850815	38.9054914936423	Red_Maple	Seedling	0.1	0
90.1671043364331	75.6503211334348	Red_Maple	Seedling	0.1	0
81.2774955295026	87.0264626806602	Red_Maple	Seedling	0.1	0
32.4864654103294	6.90106183756143	Red_Maple	Seedling	0.1	0
88.1451378110796	35.642302990891	Red_Maple	Seedling	0.1	0
64.5761794643477	40.6195211224258	Red_Maple	Seedling	0.1	0
1.75114101730287	65.4073797632009	Red_Maple	Seedling	0.1	0
23.4467491973191	73.1719111325219	Red_Maple	Seedling	0.1	0
76.4641080982983	89.4646874628961	Red_Maple	Seedling	0.1	0
14.2362732673064	41.9169580563903	Red_Maple	Seedling	0.1	0
66.6291405446827	9.48208307381719	Red_Maple	Seedling	0.1	0
72.8005581535399	25.1046762568876	Red_Maple	Seedling	0.1	0
28.5383224021643	40.8352179685608	Red_Maple	Seedling	0.1	0
46.4230214012787	33.5106912301853	Red_Maple	Seedling	0.1	0
20.4621999990195	4.7338628442958	Red_Maple	Seedling	0.1	0
15.9693787572905	88.5601127054542	Red_Maple	Seedling	0.1	0
71.4343678439036	43.0665315827355	Red_Maple	Seedling	0.1	0
51.9806233001873	81.9978473940864	Red_Maple	Seedling	0.1	0
17.8633148316294	43.4029286727309	Red_Maple	Seedling	0.1	0
13.0022713216022	12.7819758374244	Red_Maple	Seedling	0.1	0
73.9360319217667	0.0193652464076877	Red_Maple	Seedling	0.1	0
72.7928664302453	73.0334729887545	Red_Maple	Seedling	0.1	0
19.3416208261624	57.20342642162	Red_Maple	Seedling	0.1	0
78.7787472596392	88.5948670096695	Red_Maple	Seedling	0.1	0
47.0561861759052	27.2670900914818	Red_Maple	Seedling	0.1	0
24.863855377771	95.5325640970841	Red_Maple	Seedling	0.1	0
40.3017258271575	27.6433256920427	Red_Maple	Seedling	0.1	0
19.365205639042	76.044983859174	Red_Maple	Seedling	0.1	0
2.93100497219712	19.7854573838413	Red_Maple	Seedling	0.1	0
52.6318360352889	63.4838284458965	Red_Maple	Seedling	0.1	0
29.8013186082244	30.4999977583066	Red_Maple	Seedling	0.1	0
33.4106424357742	7.5867046834901	Red_Maple	Seedling	0.1	0
9.02171437628567	59.1488402336836	Red_Maple	Seedling	0.1	0
44.6875056019053	69.3980328738689	Red_Maple	Seedling	0.1	0
26.9273325568065	84.3005464645103	Red_Maple	Seedling	0.1	0
43.0255883140489	38.3037857711315	Red_Maple	Seedling	0.1	0
56.4455858198926	28.4037523902953	Red_Maple	Seedling	0.1	0
73.301166924648	17.1161526581272	Red_Maple	Seedling	0.1	0
18.9713480649516	22.1139417728409	Red_Maple	Seedling	0.1	0
98.26376340352	16.852625948377	Red_Maple	Seedling	0.1	0
52.218373073265	11.9979321025312	Red_Maple	Seedling	0.1	0
62.0260337600484	94.8760371189564	Red_Maple	Seedling	0.1	0
30.1929938839749	32.2710074251518	Red_Maple	Seedling	0.1	0
44.6015091612935	72.1454861341044	Red_Maple	Seedling	0.1	0
26.9781637936831	75.4721054574475	Red_Maple	Seedling	0.1	0
10.7145001646131	39.0904468717054	Red_Maple	Seedling	0.1	0
49.2140956223011	0.342540116980672	Red_Maple	Seedling	0.1	0
72.533020330593	39.9357272544876	Red_Maple	Seedling	0.1	0
61.50192017667	21.5759386541322	Red_Maple	Seedling	0.1	0
15.225278865546	30.2429565228522	Red_Maple	Seedling	0.1	0
83.7784401141107	89.5754277938977	Red_Maple	Seedling	0.1	0
33.5053109563887	17.168713058345	Red_Maple	Seedling	0.1	0
78.0931576387957	32.6683952705935	Red_Maple	Seedling	0.1	0
58.307703724131	29.6656960388646	Red_Maple	Seedling	0.1	0
11.9587140390649	47.0436011673883	Red_Maple	Seedling	0.1	0
25.386432535015	54.6026418218389	Red_Maple	Seedling	0.1	0
43.225014093332	91.1213217303157	Red_Maple	Seedling	0.1	0
23.5465838806704	14.8360082646832	Red_Maple	Seedling	0.1	0
30.6098643923178	34.9306166404858	Red_Maple	Seedling	0.1	0
66.7207856429741	0.83051510155201	Red_Maple	Seedling	0.1	0
36.4663105225191	17.7966208430007	Red_Maple	Seedling	0.1	0
88.9029791811481	61.7559382459149	Red_Maple	Seedling	0.1	0
5.82839366979897	32.6060030376539	Red_Maple	Seedling	0.1	0
1.2141470098868	80.0769838970155	Red_Maple	Seedling	0.1	0
61.777499737218	40.5812903074548	Red_Maple	Seedling	0.1	0
62.4648437369615	57.6774670509622	Red_Maple	Seedling	0.1	0
84.4859748147428	46.1097931256518	Red_Maple	Seedling	0.1	0
68.8634489197284	12.4741603853181	Red_Maple	Seedling	0.1	0
15.0453363079578	86.9494582992047	Red_Maple	Seedling	0.1	0
7.06216129474342	1.6076318686828	Red_Maple	Seedling	0.1	0
57.3898505885154	85.5373792350292	Red_Maple	Seedling	0.1	0
10.1267504272982	81.0604655649513	Red_Maple	Seedling	0.1	0
97.2809441154823	73.6246946034953	Red_Maple	Seedling	0.1	0
88.147557573393	0.937326485291123	Red_Maple	Seedling	0.1	0
29.9780253320932	17.0513560064137	Red_Maple	Seedling	0.1	0
67.9803971899673	27.0602878881618	Red_Maple	Seedling	0.1	0
3.12675109598786	13.3202542550862	Red_Maple	Seedling	0.1	0
72.6898164721206	15.5709482496604	Red_Maple	Seedling	0.1	0
61.6243816213682	79.638647264801	Red_Maple	Seedling	0.1	0
74.3571989471093	74.3318202672526	Red_Maple	Seedling	0.1	0
96.332602459006	86.2492971820757	Red_Maple	Seedling	0.1	0
55.5984859121963	98.1881906976923	Red_Maple	Seedling	0.1	0
11.560290446505	0.378492684103549	Red_Maple	Seedling	0.1	0
7.5803165556863	30.7116649579257	Red_Maple	Seedling	0.1	0
71.562782744877	25.1246855361387	Red_Maple	Seedling	0.1	0
26.6437315847725	32.0105208083987	Red_Maple	Seedling	0.1	0
89.8660636274144	56.0376233188435	Red_Maple	Seedling	0.1	0
66.7966214008629	34.1338949045166	Red_Maple	Seedling	0.1	0
93.0476871784776	32.9381894785911	Red_Maple	Seedling	0.1	0
45.6795399077237	40.2142157312483	Red_Maple	Seedling	0.1	0
65.5519934836775	77.5630170246586	Red_Maple	Seedling	0.1	0
54.355751350522	45.056304265745	Red_Maple	Seedling	0.1	0
84.2607059748843	13.6478311615065	Red_Maple	Seedling	0.1	0
23.0828593019396	34.9516165209934	Red_Maple	Seedling	0.1	0
5.32478850800544	31.3887947238982	Red_Maple	Seedling	0.1	0
75.1132301054895	93.5976465698332	Red_Maple	Seedling	0.1	0
28.2606096938252	21.6044763103127	Red_Maple	Seedling	0.1	0
88.1542180897668	0.69672460667789	Red_Maple	Seedling	0.1	0
12.2052874648944	87.0734637137502	Red_Maple	Seedling	0.1	0
22.7189903380349	19.9692397844046	Red_Maple	Seedling	0.1	0
72.4976212950423	50.2222044859082	Red_Maple	Seedling	0.1	0
14.5382648333907	40.9506456227973	Red_Maple	Seedling	0.1	0
94.5302966982126	30.1436579786241	Red_Maple	Seedling	0.1	0
5.53943233098835	91.6039007017389	Red_Maple	Seedling	0.1	0
79.5114072272554	31.8270782474428	Red_Maple	Seedling	0.1	0
75.093094795011	80.4737044498324	Red_Maple	Seedling	0.1	0
34.5992454793304	81.3507678220049	Red_Maple	Seedling	0.1	0
92.4694074084982	71.3995515601709	Red_Maple	Seedling	0.1	0
71.4065277716145	51.6391074517742	Red_Maple	Seedling	0.1	0
33.7121895281598	60.3116386570036	Red_Maple	Seedling	0.1	0
94.0131410257891	23.724586260505	Red_Maple	Seedling	0.1	0
84.913565358147	57.0019147358835	Red_Maple	Seedling	0.1	0
36.7741487687454	96.1322283605114	Red_Maple	Seedling	0.1	0
85.5395564809442	8.39726449921727	Red_Maple	Seedling	0.1	0
25.4698101663962	47.5808224873617	Red_Maple	Seedling	0.1	0
82.0467258803546	82.9148797784001	Red_Maple	Seedling	0.1	0
97.0916040008888	61.9848599191755	Red_Maple	Seedling	0.1	0
33.0083517823368	14.3292690394446	Red_Maple	Seedling	0.1	0
93.8649246701971	18.8440487254411	Red_Maple	Seedling	0.1	0
9.72780389711261	98.9110621390864	Red_Maple	Seedling	0.1	0
50.4146126564592	8.02810650784522	Red_Maple	Seedling	0.1	0
41.4844898506999	10.8545040711761	Red_Maple	Seedling	0.1	0
94.4505046587437	58.5964325349778	Red_Maple	Seedling	0.1	0
73.4526667743921	42.0243037398905	Red_Maple	Seedling	0.1	0
42.7197459386662	64.7201722487807	Red_Maple	Seedling	0.1	0
82.5536702992395	67.5032720668241	Red_Maple	Seedling	0.1	0
93.5523141175508	8.28809181693941	Red_Maple	Seedling	0.1	0
84.6704443916678	54.889024910517	Red_Maple	Seedling	0.1	0
90.8585638506338	58.9908335823566	Red_Maple	Seedling	0.1	0
64.1293806955218	25.1127790194005	Red_Maple	Seedling	0.1	0
30.806894460693	87.0062774745747	Red_Maple	Seedling	0.1	0
84.7564289811999	96.0998790105805	Red_Maple	Seedling	0.1	0
20.0344551121816	89.8441994795576	Red_Maple	Seedling	0.1	0
64.1526006394997	90.9202719805762	Red_Maple	Seedling	0.1	0
54.20984972734	55.7929162634537	Red_Maple	Seedling	0.1	0
70.8231997443363	36.6148650413379	Red_Maple	Seedling	0.1	0
21.7957600951195	59.9460928933695	Red_Maple	Seedling	0.1	0
41.5324802743271	50.6977730896324	Red_Maple	Seedling	0.1	0
26.6453301534057	54.8971770331264	Red_Maple	Seedling	0.1	0
47.128559066914	92.9792919196188	Red_Maple	Seedling	0.1	0
72.3665718920529	17.9164357716218	Red_Maple	Seedling	0.1	0
72.3956960486248	55.3505193209276	Red_Maple	Seedling	0.1	0
21.1500085657462	81.1916225589812	Red_Maple	Seedling	0.1	0
48.9106321008876	94.7321326937526	Red_Maple	Seedling	0.1	0
88.4003611514345	82.4498977977782	Red_Maple	Seedling	0.1	0
67.278277920559	94.461592962034	Red_Maple	Seedling	0.1	0
94.8723805369809	28.7780281156301	Red_Maple	Seedling	0.1	0
47.9253548197448	74.970131018199	Red_Maple	Seedling	0.1	0
93.338870536536	21.2205401621759	Red_Maple	Seedling	0.1	0
12.9893428180367	55.1644317572936	Red_Maple	Seedling	0.1	0
46.7697371961549	87.8200157545507	Red_Maple	Seedling	0.1	0
15.2647449169308	73.1930837035179	Red_Maple	Seedling	0.1	0
59.3744453042746	27.2101399255916	Red_Maple	Seedling	0.1	0
67.5582019612193	30.0127653637901	Red_Maple	Seedling	0.1	0
15.8801664365456	58.0632834462449	Red_Maple	Seedling	0.1	0
62.1610529022291	99.313178868033	Red_Maple	Seedling	0.1	0
48.3188566751778	94.6856343420222	Red_Maple	Seedling	0.1	0
13.5551471496001	23.1312008341774	Red_Maple	Seedling	0.1	0
72.2018836531788	84.7462041303515	Red_Maple	Seedling	0.1	0
59.657164872624	31.4714765874669	Red_Maple	Seedling	0.1	0
36.9119364069775	99.4939148193225	Red_Maple	Seedling	0.1	0
3.26324359048158	33.8488181820139	Red_Maple	Seedling	0.1	0
87.0987343369052	42.8182589123026	Red_Maple	Seedling	0.1	0
73.5916754463688	8.02746170666069	Red_Maple	Seedling	0.1	0
59.8287968197837	83.5300677688792	Red_Maple	Seedling	0.1	0
52.674882276915	52.2170757642016	Red_Maple	Seedling	0.1	0
94.6950469864532	82.0449398364872	Red_Maple	Seedling	0.1	0
80.0421468913555	79.6253860229626	Red_Maple	Seedling	0.1	0
67.6462295465171	46.4932788861915	Red_Maple	Seedling	0.1	0
76.2326040305197	31.3667326699942	Red_Maple	Seedling	0.1	0
93.5394811909646	84.7218455281109	Red_Maple	Seedling	0.1	0
46.680722781457	0.97961004357785	Red_Maple	Seedling	0.1	0
35.7287718681619	24.5009902399033	Red_Maple	Seedling	0.1	0
66.6690983111039	62.4148797243834	Red_Maple	Seedling	0.1	0
91.2634982960299	47.6226216414943	Red_Maple	Seedling	0.1	0
78.7453346187249	94.8941758600995	Red_Maple	Seedling	0.1	0
45.5465871840715	90.7074472634122	Red_Maple	Seedling	0.1	0
60.8202263945714	12.4797088326886	Red_Maple	Seedling	0.1	0
82.8129964182153	50.5449124379084	Red_Maple	Seedling	0.1	0
75.1275181071833	29.6096933074296	Red_Maple	Seedling	0.1	0
73.5967773711309	21.8092378228903	Red_Maple	Seedling	0.1	0
36.6557584842667	63.4581432910636	Red_Maple	Seedling	0.1	0
36.2535904627293	95.9025523858145	Red_Maple	Seedling	0.1	0
24.4242151034996	91.8758774409071	Red_Maple	Seedling	0.1	0
75.2358664991334	99.7028402751312	Red_Maple	Seedling	0.1	0
75.7363060954958	28.8714339258149	Red_Maple	Seedling	0.1	0
64.1355385538191	4.19078532140702	Red_Maple	Seedling	0.1	0
14.7535951808095	91.3952362956479	Red_Maple	Seedling	0.1	0
55.1963135832921	50.4243332426995	Red_Maple	Seedling	0.1	0
24.6822159504518	73.4499283833429	Red_Maple	Seedling	0.1	0
38.5595513740554	47.580462670885	Red_Maple	Seedling	0.1	0
36.8328217882663	52.5248913094401	Red_Maple	Seedling	0.1	0
24.727899953723	48.7660207087174	Red_Maple	Seedling	0.1	0
28.3377841114998	29.2195071466267	Red_Maple	Seedling	0.1	0
63.2753941230476	11.1988973803818	Red_Maple	Seedling	0.1	0
66.6633621091023	47.9589818045497	Red_Maple	Seedling	0.1	0
93.5381133807823	32.0064723026007	Red_Maple	Seedling	0.1	0
77.7314113685861	55.6511128088459	Red_Maple	Seedling	0.1	0
19.1715988563374	36.6458111442626	Red_Maple	Seedling	0.1	0
86.9258251739666	41.6892957640812	Red_Maple	Seedling	0.1	0
11.6874984465539	51.3439725153148	Red_Maple	Seedling	0.1	0
25.426972634159	8.49557444453239	Red_Maple	Seedling	0.1	0
55.8293936541304	7.06700275186449	Red_Maple	Seedling	0.1	0
58.7235329905525	1.96976666338742	Red_Maple	Seedling	0.1	0
28.7169020157307	0.451104086823761	Red_Maple	Seedling	0.1	0
19.0998151898384	37.6246960600838	Red_Maple	Seedling	0.1	0
58.9931393042207	65.8218739321455	Red_Maple	Seedling	0.1	0
96.0664090700448	3.26812865678221	Red_Maple	Seedling	0.1	0
41.1378499818966	92.5248346058652	Red_Maple	Seedling	0.1	0
66.9974993914366	49.4004819076508	Red_Maple	Seedling	0.1	0
86.1700440989807	36.5039065247402	Red_Maple	Seedling	0.1	0
29.5686903176829	51.489098300226	Red_Maple	Seedling	0.1	0
97.4081186112016	8.46046074293554	Red_Maple	Seedling	0.1	0
12.9638153128326	12.9040917381644	Red_Maple	Seedling	0.1	0
83.2316118758172	4.61548108141869	Red_Maple	Seedling	0.1	0
21.3393208105117	2.81600768212229	Red_Maple	Seedling	0.1	0
63.3156041847542	3.41253341175616	Red_Maple	Seedling	0.1	0
80.2236538380384	80.3204183699563	Red_Maple	Seedling	0.1	0
69.3975838134065	51.9846230046824	Red_Maple	Seedling	0.1	0
24.3374770507216	88.7681446038187	Red_Maple	Seedling	0.1	0
33.0116187455133	87.6811425201595	Red_Maple	Seedling	0.1	0
78.7960187066346	35.3936568135396	Red_Maple	Seedling	0.1	0
73.5533638857305	52.4676972301677	Red_Maple	Seedling	0.1	0
51.0867475764826	9.7420507343486	Red_Maple	Seedling	0.1	0
90.8568440238014	84.4501287443563	Red_Maple	Seedling	0.1	0
22.0271715894341	84.1815524268895	Red_Maple	Seedling	0.1	0
65.4185661813244	59.2364619951695	Red_Maple	Seedling	0.1	0
30.3774254163727	45.591463171877	Red_Maple	Seedling	0.1	0
24.1698546567932	76.1611395282671	Red_Maple	Seedling	0.1	0
65.9962578676641	98.1036651413888	Red_Maple	Seedling	0.1	0
62.9555554827675	71.0905347019434	Red_Maple	Seedling	0.1	0
54.170955508016	58.360332925804	Red_Maple	Seedling	0.1	0
16.4926874917001	68.6625118600205	Red_Maple	Seedling	0.1	0
78.0469998484477	84.6955954330042	Red_Maple	Seedling	0.1	0
98.3692983863875	50.1704466994852	Red_Maple	Seedling	0.1	0
12.3518741456792	31.7844620440155	Red_Maple	Seedling	0.1	0
15.9162510884926	41.5421516634524	Red_Maple	Seedling	0.1	0
85.1173057919368	9.16451592929661	Red_Maple	Seedling	0.1	0
21.8728252220899	64.5318855065852	Red_Maple	Seedling	0.1	0
41.3614409277216	20.9447751985863	Red_Maple	Seedling	0.1	0
38.0347011378035	95.3009855234995	Red_Maple	Seedling	0.1	0
47.6001396775246	55.4849836276844	Red_Maple	Seedling	0.1	0
53.7010484840721	31.8566424772143	Red_Maple	Seedling	0.1	0
10.175495990552	4.13846496958286	Red_Maple	Seedling	0.1	0
63.4257544530556	94.5546344155446	Red_Maple	Seedling	0.1	0
55.6947027333081	92.7434987621382	Red_Maple	Seedling	0.1	0
36.3790934206918	79.6604747418314	Red_Maple	Seedling	0.1	0
97.9667181381956	9.46505970787257	Red_Maple	Seedling	0.1	0
71.476109419018	89.9481126340106	Red_Maple	Seedling	0.1	0
50.8795094909146	92.5751638365909	Red_Maple	Seedling	0.1	0
82.2509825462475	54.2094963369891	Red_Maple	Seedling	0.1	0
21.4811977231875	37.8450668649748	Red_Maple	Seedling	0.1	0
22.9038742138073	48.4125401824713	Red_Maple	Seedling	0.1	0
88.2107073208317	6.05171641800553	Red_Maple	Seedling	0.1	0
54.3302681064233	44.8310099542141	Red_Maple	Seedling	0.1	0
95.9417087491602	42.5662877038121	Red_Maple	Seedling	0.1	0
30.4435216123238	73.8641747040674	Red_Maple	Seedling	0.1	0
23.1890064431354	0.39064132142812	Red_Maple	Seedling	0.1	0
83.813988789916	73.1806471245363	Red_Maple	Seedling	0.1	0
69.4530352717265	24.0137676009908	Red_Maple	Seedling	0.1	0
64.1703650821	84.1610739706084	Red_Maple	Seedling	0.1	0
46.6778239933774	9.85122511629015	Red_Maple	Seedling	0.1	0
8.56375759467483	33.9751267572865	Red_Maple	Seedling	0.1	0
65.3104999801144	28.3655908191577	Red_Maple	Seedling	0.1	0
38.662218186073	94.0792315639555	Red_Maple	Seedling	0.1	0
95.5118946731091	18.1393016129732	Red_Maple	Seedling	0.1	0
36.1307568149641	41.2266242783517	Red_Maple	Seedling	0.1	0
63.6970093008131	90.0815159315243	Red_Maple	Seedling	0.1	0
56.6374490270391	66.5767180034891	Red_Maple	Seedling	0.1	0
75.7591565139592	22.5626529660076	Red_Maple	Seedling	0.1	0
58.4213562775403	29.7055025352165	Red_Maple	Seedling	0.1	0
83.0748322885484	73.4197973040864	Red_Maple	Seedling	0.1	0
30.9828797122464	72.0644268440083	Red_Maple	Seedling	0.1	0
58.2371664699167	22.6619844557717	Red_Maple	Seedling	0.1	0
87.1977229369804	28.6262338981032	Red_Maple	Seedling	0.1	0
2.40361634641886	66.3912791293114	Red_Maple	Seedling	0.1	0
11.8996141478419	85.9805796528235	Red_Maple	Seedling	0.1	0
50.4114268580452	16.7253771796823	Red_Maple	Seedling	0.1	0
88.8689958490431	75.1750349532813	Red_Maple	Seedling	0.1	0
89.2210342222825	69.6834404254332	Red_Maple	Seedling	0.1	0
85.7125876937062	98.9131834357977	Red_Maple	Seedling	0.1	0
11.8700268445536	6.51593634393066	Red_Maple	Seedling	0.1	0
8.87592013459653	17.3762432299554	Red_Maple	Seedling	0.1	0
52.5563207920641	19.8640089016408	Red_Maple	Seedling	0.1	0
10.1492014247924	60.0661589764059	Red_Maple	Seedling	0.1	0
34.7262543393299	10.414459486492	Red_Maple	Seedling	0.1	0
81.4108988502994	87.5969455577433	Red_Maple	Seedling	0.1	0
41.0842477111146	66.0373067017645	Red_Maple	Seedling	0.1	0
81.09361899551	99.8663700418547	Red_Maple	Seedling	0.1	0
66.3641064660624	27.2966342046857	Red_Maple	Seedling	0.1	0
64.8287587333471	94.6843117941171	Red_Maple	Seedling	0.1	0
0.250420835800469	40.5235136859119	Red_Maple	Seedling	0.1	0
21.3112443685532	42.4990922678262	Red_Maple	Seedling	0.1	0
33.639110205695	3.12477757688612	Red_Maple	Seedling	0.1	0
24.7568480204791	92.7278427407146	Red_Maple	Seedling	0.1	0
93.9552602823824	29.8858793452382	Red_Maple	Seedling	0.1	0
11.2028622766957	49.2106802528724	Red_Maple	Seedling	0.1	0
54.125339561142	22.4487608298659	Red_Maple	Seedling	0.1	0
97.9595783632249	98.6524565611035	Red_Maple	Seedling	0.1	0
57.3408177355304	81.772052962333	Red_Maple	Seedling	0.1	0
59.5508683472872	50.3198238089681	Red_Maple	Seedling	0.1	0
54.118488333188	35.242777923122	Red_Maple	Seedling	0.1	0
59.5097821205854	34.3346761306748	Red_Maple	Seedling	0.1	0
37.6885699806735	76.0022376431152	Red_Maple	Seedling	0.1	0
59.4236730597913	97.4940265296027	Red_Maple	Seedling	0.1	0
48.7143594305962	62.9226793767884	Red_Maple	Seedling	0.1	0
31.7114248871803	42.8724706638604	Red_Maple	Seedling	0.1	0
29.7106228303164	3.41971383895725	Red_Maple	Seedling	0.1	0
57.5407227035612	34.0633861720562	Red_Maple	Seedling	0.1	0
22.9781740810722	58.1929510459304	Red_Maple	Seedling	0.1	0
87.8490482922643	2.6123974006623	Red_Maple	Seedling	0.1	0
59.3170673586428	97.8879282483831	Red_Maple	Seedling	0.1	0
37.0333117200062	96.6554073151201	Red_Maple	Seedling	0.1	0
79.4275586726144	82.2342839092016	Red_Maple	Seedling	0.1	0
94.1305926069617	38.9685612171888	Red_Maple	Seedling	0.1	0
22.3046757280827	65.0930677074939	Red_Maple	Seedling	0.1	0
33.3378908922896	97.0975152682513	Red_Maple	Seedling	0.1	0
38.7657230254263	62.6267746090889	Red_Maple	Seedling	0.1	0
96.6952994465828	54.0137198055163	Red_Maple	Seedling	0.1	0
9.8794212564826	98.4372134786099	Red_Maple	Seedling	0.1	0
59.9874309496954	73.9133166847751	Red_Maple	Seedling	0.1	0
23.4454234596342	42.6439824746922	Red_Maple	Seedling	0.1	0
45.518201449886	43.4054221492261	Red_Maple	Seedling	0.1	0
73.141749878414	30.095800361596	Red_Maple	Seedling	0.1	0
47.2153438255191	56.3067801529542	Red_Maple	Seedling	0.1	0
7.81616431195289	58.1527425441891	Red_Maple	Seedling	0.1	0
97.3755013663322	70.0400377623737	Red_Maple	Seedling	0.1	0
48.5896938713267	19.1623426042497	Red_Maple	Seedling	0.1	0
47.0443473663181	66.3852035300806	Red_Maple	Seedling	0.1	0
8.13899026252329	87.7285833936185	Red_Maple	Seedling	0.1	0
58.895560214296	9.44191471207887	Red_Maple	Seedling	0.1	0
1.28394896164536	22.7030533831567	Red_Maple	Seedling	0.1	0
80.7430719956756	67.8917028475553	Red_Maple	Seedling	0.1	0
68.7027354026213	19.860363798216	Red_Maple	Seedling	0.1	0
23.756862571463	31.0826180968434	Red_Maple	Seedling	0.1	0
70.8556360332295	67.5344907213002	Red_Maple	Seedling	0.1	0
56.8993187276646	22.8477306431159	Red_Maple	Seedling	0.1	0
61.9465154595673	84.0041478630155	Red_Maple	Seedling	0.1	0
60.4437933303416	69.0354588441551	Red_Maple	Seedling	0.1	0
67.1520359115675	65.8478035358712	Red_Maple	Seedling	0.1	0
16.9243850745261	33.7497677421197	Red_Maple	Seedling	0.1	0
44.7528792312369	55.8537661796436	Red_Maple	Seedling	0.1	0
84.9291063612327	38.7510052416474	Red_Maple	Seedling	0.1	0
15.5487091513351	68.1646021082997	Red_Maple	Seedling	0.1	0
84.0465258574113	52.7391504030675	Red_Maple	Seedling	0.1	0
67.0973632950336	9.64225751813501	Red_Maple	Seedling	0.1	0
58.4244288271293	7.86889323499054	Red_Maple	Seedling	0.1	0
97.7499963482842	72.6378263439983	Red_Maple	Seedling	0.1	0
17.8199308458716	75.0176682602614	Red_Maple	Seedling	0.1	0
99.9423305504024	47.2937675891444	Red_Maple	Seedling	0.1	0
88.9571773121133	26.1146044358611	Red_Maple	Seedling	0.1	0
34.0431658318266	54.8044014722109	Red_Maple	Seedling	0.1	0
6.32991280872375	96.0595827316865	Red_Maple	Seedling	0.1	0
46.3088701246306	15.0558612076566	Red_Maple	Seedling	0.1	0
92.0712516643107	42.3881002236158	Red_Maple	Seedling	0.1	0
77.5832781335339	0.916315405629575	Red_Maple	Seedling	0.1	0
33.4244548343122	42.6556148799136	Red_Maple	Seedling	0.1	0
71.1150652030483	67.7383855450898	Red_Maple	Seedling	0.1	0
83.2991177914664	12.598424195312	Red_Maple	Seedling	0.1	0
36.427281727083	38.7160917045549	Red_Maple	Seedling	0.1	0
17.8991436492652	98.4192841220647	Red_Maple	Seedling	0.1	0
31.7959762178361	8.38610457722098	Red_Maple	Seedling	0.1	0
49.1986427688971	71.5684424620122	Red_Maple	Seedling	0.1	0
71.9348537968472	61.0088926972821	Red_Maple	Seedling	0.1	0
51.0520063806325	10.2776152081788	Red_Maple	Seedling	0.1	0
42.3565161647275	75.6849808385596	Red_Maple	Seedling	0.1	0
98.3385301660746	91.4411497069523	Red_Maple	Seedling	0.1	0
33.2960804924369	20.3429043758661	Red_Maple	Seedling	0.1	0
14.6079190541059	29.0719395969063	Red_Maple	Seedling	0.1	0
74.0920860087499	56.3354041893035	Red_Maple	Seedling	0.1	0
