X	Y	Species	Type	Diam	Height
73.9886016584933	4.87206971738487	Sugar_Maple	Seedling	0.1	0
49.0441171452403	48.2659882865846	Sugar_Maple	Seedling	0.1	0
90.7259006053209	58.1134773325175	Sugar_Maple	Seedling	0.1	0
44.9171140324324	72.1402391558513	Sugar_Maple	Seedling	0.1	0
90.9721708158031	80.1531396340579	Sugar_Maple	Seedling	0.1	0
96.4521347079426	8.57890744227916	Sugar_Maple	Seedling	0.1	0
87.1229906566441	23.5701471567154	Sugar_Maple	Seedling	0.1	0
53.136782348156	64.723209827207	Sugar_Maple	Seedling	0.1	0
6.16898229345679	82.8616198385134	Sugar_Maple	Seedling	0.1	0
84.0686027891934	81.6105498932302	Sugar_Maple	Seedling	0.1	0
62.8273901063949	38.5917641688138	Sugar_Maple	Seedling	0.1	0
64.9220509920269	4.99107784125954	Sugar_Maple	Seedling	0.1	0
98.2107426039875	92.4099265830591	Sugar_Maple	Seedling	0.1	0
70.5350333591923	39.6094868192449	Sugar_Maple	Seedling	0.1	0
23.890157463029	6.04482595808804	Sugar_Maple	Seedling	0.1	0
64.039125922136	24.7505614766851	Sugar_Maple	Seedling	0.1	0
48.3656509546563	13.6058918666095	Sugar_Maple	Seedling	0.1	0
50.5230271024629	17.9844051832333	Sugar_Maple	Seedling	0.1	0
70.8413099171594	12.5484822550789	Sugar_Maple	Seedling	0.1	0
19.8531763628125	95.9483279846609	Sugar_Maple	Seedling	0.1	0
93.2415884686634	6.06835361104459	Sugar_Maple	Seedling	0.1	0
42.9807872977108	3.71986913960427	Sugar_Maple	Seedling	0.1	0
77.0062854513526	87.8831844311208	Sugar_Maple	Seedling	0.1	0
81.4446415053681	13.3928862167522	Sugar_Maple	Seedling	0.1	0
1.17428347002715	47.7787296986207	Sugar_Maple	Seedling	0.1	0
18.0832634447142	82.3683473980054	Sugar_Maple	Seedling	0.1	0
42.712095938623	89.2158658709377	Sugar_Maple	Seedling	0.1	0
0.322749908082187	22.7974633453414	Sugar_Maple	Seedling	0.1	0
93.386446358636	34.8025293555111	Sugar_Maple	Seedling	0.1	0
75.0429671723396	86.1013344489038	Sugar_Maple	Seedling	0.1	0
72.1494000405073	44.0606128657237	Sugar_Maple	Seedling	0.1	0
9.362050332129	27.938711293973	Sugar_Maple	Seedling	0.1	0
30.4691310506314	48.9199529634789	Sugar_Maple	Seedling	0.1	0
42.5735105061904	52.8623581165448	Sugar_Maple	Seedling	0.1	0
13.9936623862013	85.4571480769664	Sugar_Maple	Seedling	0.1	0
50.743226101622	48.1781276408583	Sugar_Maple	Seedling	0.1	0
20.139940478839	80.7164798723534	Sugar_Maple	Seedling	0.1	0
76.0575816035271	11.5660249022767	Sugar_Maple	Seedling	0.1	0
18.3707423042506	89.9449123768136	Sugar_Maple	Seedling	0.1	0
95.9603530121967	23.9185367943719	Sugar_Maple	Seedling	0.1	0
35.9956208616495	92.2156046144664	Sugar_Maple	Seedling	0.1	0
73.6291367793456	56.1818114481866	Sugar_Maple	Seedling	0.1	0
14.9613991379738	72.7555606747046	Sugar_Maple	Seedling	0.1	0
5.37586018908769	92.7057329565287	Sugar_Maple	Seedling	0.1	0
62.9696735413745	2.87047780584544	Sugar_Maple	Seedling	0.1	0
50.782164442353	74.6683233417571	Sugar_Maple	Seedling	0.1	0
43.1406306801364	62.9340668907389	Sugar_Maple	Seedling	0.1	0
14.2254836857319	96.4823647635058	Sugar_Maple	Seedling	0.1	0
14.7791568655521	5.22836409509182	Sugar_Maple	Seedling	0.1	0
76.0120853083208	95.5505187157542	Sugar_Maple	Seedling	0.1	0
26.2875177431852	35.670841881074	Sugar_Maple	Seedling	0.1	0
63.2527806097642	34.7562842303887	Sugar_Maple	Seedling	0.1	0
52.3591707926244	29.4191184220836	Sugar_Maple	Seedling	0.1	0
5.50527244340628	39.9570172652602	Sugar_Maple	Seedling	0.1	0
30.1176575478166	57.295107236132	Sugar_Maple	Seedling	0.1	0
19.3641643971205	29.8710581846535	Sugar_Maple	Seedling	0.1	0
10.8433191664517	79.117322457023	Sugar_Maple	Seedling	0.1	0
3.59485116787255	59.6960516879335	Sugar_Maple	Seedling	0.1	0
2.76971869170666	10.9956346219406	Sugar_Maple	Seedling	0.1	0
4.34394727926701	52.2006874671206	Sugar_Maple	Seedling	0.1	0
10.7267792103812	9.5176161499694	Sugar_Maple	Seedling	0.1	0
68.9198345411569	65.673410333693	Sugar_Maple	Seedling	0.1	0
79.5501502929255	92.2632732661441	Sugar_Maple	Seedling	0.1	0
7.18839161563665	77.0139501430094	Sugar_Maple	Seedling	0.1	0
48.5385247273371	68.3798061916605	Sugar_Maple	Seedling	0.1	0
98.0656054802239	5.19721028394997	Sugar_Maple	Seedling	0.1	0
60.2477954234928	52.0313543267548	Sugar_Maple	Seedling	0.1	0
74.5582317467779	5.29552372172475	Sugar_Maple	Seedling	0.1	0
68.3380232425407	40.5149734346196	Sugar_Maple	Seedling	0.1	0
15.0847293902189	95.6386629957706	Sugar_Maple	Seedling	0.1	0
27.2500394377857	90.1532433461398	Sugar_Maple	Seedling	0.1	0
24.6576355304569	1.207041204907	Sugar_Maple	Seedling	0.1	0
67.7710543153808	81.9234718801454	Sugar_Maple	Seedling	0.1	0
45.143727096729	38.1212423322722	Sugar_Maple	Seedling	0.1	0
57.7421777416021	19.3050921196118	Sugar_Maple	Seedling	0.1	0
62.5367611646652	41.0801856545731	Sugar_Maple	Seedling	0.1	0
34.7737028030679	88.2661202223971	Sugar_Maple	Seedling	0.1	0
18.8333224272355	31.0298764845356	Sugar_Maple	Seedling	0.1	0
21.7433547833934	0.759791815653443	Sugar_Maple	Seedling	0.1	0
27.3548254044726	54.0174715686589	Sugar_Maple	Seedling	0.1	0
78.3379482571036	30.883014970459	Sugar_Maple	Seedling	0.1	0
41.1982917226851	91.5391353191808	Sugar_Maple	Seedling	0.1	0
44.7329371003434	24.1728952387348	Sugar_Maple	Seedling	0.1	0
85.9968119766563	31.9223442580551	Sugar_Maple	Seedling	0.1	0
2.90353533346206	32.2462991112843	Sugar_Maple	Seedling	0.1	0
21.4152554282919	19.213715614751	Sugar_Maple	Seedling	0.1	0
71.9914715038612	10.6598797254264	Sugar_Maple	Seedling	0.1	0
55.6849049171433	49.8676050221547	Sugar_Maple	Seedling	0.1	0
84.2083084629849	17.3985690344125	Sugar_Maple	Seedling	0.1	0
94.1779630724341	25.5963938543573	Sugar_Maple	Seedling	0.1	0
99.0242164349183	33.2429028581828	Sugar_Maple	Seedling	0.1	0
97.3913981812075	7.33681831043214	Sugar_Maple	Seedling	0.1	0
36.4657144295052	5.24997774045914	Sugar_Maple	Seedling	0.1	0
26.9621216924861	87.9514636704698	Sugar_Maple	Seedling	0.1	0
8.37261551059783	49.8685116646811	Sugar_Maple	Seedling	0.1	0
75.6328534567729	38.6957953451201	Sugar_Maple	Seedling	0.1	0
31.4515701495111	19.1532826749608	Sugar_Maple	Seedling	0.1	0
65.1454780250788	50.3271458204836	Sugar_Maple	Seedling	0.1	0
79.7967354534194	54.1788535891101	Sugar_Maple	Seedling	0.1	0
82.7643896220252	42.9949529701844	Sugar_Maple	Seedling	0.1	0
16.8330166954547	25.8916653692722	Sugar_Maple	Seedling	0.1	0
10.3497180622071	74.8848153278232	Sugar_Maple	Seedling	0.1	0
75.7399640511721	33.0557669512928	Sugar_Maple	Seedling	0.1	0
33.8209434179589	46.9258579891175	Sugar_Maple	Seedling	0.1	0
27.6909838896245	36.7685137549415	Sugar_Maple	Seedling	0.1	0
42.336747655645	8.04805001243949	Sugar_Maple	Seedling	0.1	0
14.4955334253609	60.3111823555082	Sugar_Maple	Seedling	0.1	0
55.8165345573798	96.6044267173856	Sugar_Maple	Seedling	0.1	0
52.0030694082379	39.4955759635195	Sugar_Maple	Seedling	0.1	0
26.8118968931958	28.9141106419265	Sugar_Maple	Seedling	0.1	0
38.3973476011306	86.8872652994469	Sugar_Maple	Seedling	0.1	0
26.5329353278503	32.9180013388395	Sugar_Maple	Seedling	0.1	0
40.6072488520294	68.7471965095028	Sugar_Maple	Seedling	0.1	0
28.1856707064435	53.3955294406042	Sugar_Maple	Seedling	0.1	0
18.0990556487814	95.2042066026479	Sugar_Maple	Seedling	0.1	0
56.7311844788492	80.1949844462797	Sugar_Maple	Seedling	0.1	0
88.8657687464729	26.4079994987696	Sugar_Maple	Seedling	0.1	0
77.4138149106875	93.6303975293413	Sugar_Maple	Seedling	0.1	0
17.43886731565	69.3696804344654	Sugar_Maple	Seedling	0.1	0
31.4244055887684	4.35719133820385	Sugar_Maple	Seedling	0.1	0
59.3848546035588	23.2836045324802	Sugar_Maple	Seedling	0.1	0
24.2112447973341	2.16556356754154	Sugar_Maple	Seedling	0.1	0
87.7858896972612	97.9733041720465	Sugar_Maple	Seedling	0.1	0
27.1272197831422	33.5219028173015	Sugar_Maple	Seedling	0.1	0
3.04055998567492	17.4268450122327	Sugar_Maple	Seedling	0.1	0
34.7563960822299	95.2509035589173	Sugar_Maple	Seedling	0.1	0
20.049950433895	21.3915642816573	Sugar_Maple	Seedling	0.1	0
41.4448712253943	29.1154314298183	Sugar_Maple	Seedling	0.1	0
99.2568177869543	4.44456040859222	Sugar_Maple	Seedling	0.1	0
1.21370670385659	43.7826891895384	Sugar_Maple	Seedling	0.1	0
93.4505129698664	99.3770801927894	Sugar_Maple	Seedling	0.1	0
77.9430992668495	0.0626180786639452	Sugar_Maple	Seedling	0.1	0
86.3219717517495	21.2380351964384	Sugar_Maple	Seedling	0.1	0
26.6336004482582	69.2509003914893	Sugar_Maple	Seedling	0.1	0
42.4880962120369	58.4675393532962	Sugar_Maple	Seedling	0.1	0
25.7253854069859	86.9340324774384	Sugar_Maple	Seedling	0.1	0
85.3909409372136	69.9636461446062	Sugar_Maple	Seedling	0.1	0
20.0428982032463	67.2006390523165	Sugar_Maple	Seedling	0.1	0
18.578210263513	28.5656738793477	Sugar_Maple	Seedling	0.1	0
97.3264162894338	74.2574912961572	Sugar_Maple	Seedling	0.1	0
93.4525478631258	76.2637903448194	Sugar_Maple	Seedling	0.1	0
34.853149484843	70.4427886521444	Sugar_Maple	Seedling	0.1	0
47.1790924668312	82.2136876638979	Sugar_Maple	Seedling	0.1	0
71.1461494443938	21.6633554082364	Sugar_Maple	Seedling	0.1	0
85.4107048595324	59.6719281515107	Sugar_Maple	Seedling	0.1	0
59.1706694569439	34.2131626792252	Sugar_Maple	Seedling	0.1	0
11.2626883666962	32.290328014642	Sugar_Maple	Seedling	0.1	0
82.5566200073808	22.3042086465284	Sugar_Maple	Seedling	0.1	0
25.0940741738304	59.984368016012	Sugar_Maple	Seedling	0.1	0
29.837951506488	13.7965230969712	Sugar_Maple	Seedling	0.1	0
78.2743128016591	67.2174394130707	Sugar_Maple	Seedling	0.1	0
76.6485726460814	88.9247367857024	Sugar_Maple	Seedling	0.1	0
24.4909114670008	18.9767157426104	Sugar_Maple	Seedling	0.1	0
77.0657781977206	40.4935469385237	Sugar_Maple	Seedling	0.1	0
27.1619348088279	38.7329484801739	Sugar_Maple	Seedling	0.1	0
91.1225139861926	78.4942093072459	Sugar_Maple	Seedling	0.1	0
89.4214905565605	57.5856144074351	Sugar_Maple	Seedling	0.1	0
19.8697816813365	63.6835971381515	Sugar_Maple	Seedling	0.1	0
42.0608860906214	85.6916618533432	Sugar_Maple	Seedling	0.1	0
34.212488681078	64.0416943235323	Sugar_Maple	Seedling	0.1	0
35.0982640637085	42.1156141674146	Sugar_Maple	Seedling	0.1	0
48.3729772735387	17.8600085433573	Sugar_Maple	Seedling	0.1	0
98.6803724896163	22.8886167285964	Sugar_Maple	Seedling	0.1	0
17.025598231703	20.4271317692474	Sugar_Maple	Seedling	0.1	0
25.2546380041167	5.98126396071166	Sugar_Maple	Seedling	0.1	0
8.81494192872196	93.7601562822238	Sugar_Maple	Seedling	0.1	0
47.2036498598754	92.8520330926403	Sugar_Maple	Seedling	0.1	0
72.8255508001894	9.21519936528057	Sugar_Maple	Seedling	0.1	0
80.7891066651791	47.3486918723211	Sugar_Maple	Seedling	0.1	0
29.7056779498234	93.9361560624093	Sugar_Maple	Seedling	0.1	0
35.1348683005199	28.9806032087654	Sugar_Maple	Seedling	0.1	0
42.3457713099197	42.3354622907937	Sugar_Maple	Seedling	0.1	0
15.7303844811395	67.1916534658521	Sugar_Maple	Seedling	0.1	0
51.9785404438153	80.5865657748654	Sugar_Maple	Seedling	0.1	0
80.4226421751082	34.015963319689	Sugar_Maple	Seedling	0.1	0
92.8699303884059	81.9062283495441	Sugar_Maple	Seedling	0.1	0
46.8325504800305	54.6668374212459	Sugar_Maple	Seedling	0.1	0
55.05896944087	96.4692352572456	Sugar_Maple	Seedling	0.1	0
85.6681764824316	81.4028472872451	Sugar_Maple	Seedling	0.1	0
34.2308275867254	60.417996160686	Sugar_Maple	Seedling	0.1	0
19.8855757014826	42.1883832430467	Sugar_Maple	Seedling	0.1	0
0.179553218185902	62.0637249201536	Sugar_Maple	Seedling	0.1	0
21.6048900503665	5.41909832973033	Sugar_Maple	Seedling	0.1	0
14.4330211915076	11.1361508490518	Sugar_Maple	Seedling	0.1	0
87.6305796904489	5.0761494319886	Sugar_Maple	Seedling	0.1	0
47.7222435874864	77.5867826072499	Sugar_Maple	Seedling	0.1	0
83.7065716739744	61.7510066833347	Sugar_Maple	Seedling	0.1	0
34.5644233981147	42.6208341959864	Sugar_Maple	Seedling	0.1	0
16.6475499747321	86.4474805770442	Sugar_Maple	Seedling	0.1	0
2.91212764568627	62.9190558334813	Sugar_Maple	Seedling	0.1	0
85.5609871214256	63.9441803796217	Sugar_Maple	Seedling	0.1	0
61.5174420177937	51.6150227049366	Sugar_Maple	Seedling	0.1	0
49.3088968796656	83.8331963168457	Sugar_Maple	Seedling	0.1	0
69.4478558842093	86.1659067915753	Sugar_Maple	Seedling	0.1	0
63.4031415684149	56.8948683794588	Sugar_Maple	Seedling	0.1	0
15.4107167385519	44.5508616743609	Sugar_Maple	Seedling	0.1	0
48.5782215138897	76.0813659057021	Sugar_Maple	Seedling	0.1	0
62.2121205553412	52.7630417142063	Sugar_Maple	Seedling	0.1	0
69.1901127807796	17.1747173648328	Sugar_Maple	Seedling	0.1	0
69.573448994197	13.7754789786413	Sugar_Maple	Seedling	0.1	0
84.5567359821871	36.9781151181087	Sugar_Maple	Seedling	0.1	0
23.7022506771609	38.9885914511979	Sugar_Maple	Seedling	0.1	0
56.6274110227823	41.6330759879202	Sugar_Maple	Seedling	0.1	0
41.6601481847465	93.8216605223715	Sugar_Maple	Seedling	0.1	0
96.6725106118247	99.9293396715075	Sugar_Maple	Seedling	0.1	0
79.276841878891	40.9502870868891	Sugar_Maple	Seedling	0.1	0
64.7430441109464	13.9157731551677	Sugar_Maple	Seedling	0.1	0
8.60724274534732	3.87150372844189	Sugar_Maple	Seedling	0.1	0
85.4476752690971	44.2787795094773	Sugar_Maple	Seedling	0.1	0
24.072300340049	62.2300256043673	Sugar_Maple	Seedling	0.1	0
64.8893618024886	99.8253430007026	Sugar_Maple	Seedling	0.1	0
29.355185222812	87.6997756306082	Sugar_Maple	Seedling	0.1	0
12.1780968271196	74.9894998967648	Sugar_Maple	Seedling	0.1	0
23.3486972283572	8.69570274371654	Sugar_Maple	Seedling	0.1	0
93.7689269194379	42.3769750399515	Sugar_Maple	Seedling	0.1	0
57.3861768003553	0.412215408869088	Sugar_Maple	Seedling	0.1	0
33.9322136482224	80.3957114461809	Sugar_Maple	Seedling	0.1	0
55.5599918821827	46.5218809898943	Sugar_Maple	Seedling	0.1	0
13.8062387704849	8.44330068212003	Sugar_Maple	Seedling	0.1	0
3.24356909841299	18.7732096994296	Sugar_Maple	Seedling	0.1	0
78.0458259861916	4.81155104935169	Sugar_Maple	Seedling	0.1	0
54.1884208563715	54.2177837574854	Sugar_Maple	Seedling	0.1	0
75.9352304739878	78.8521560840309	Sugar_Maple	Seedling	0.1	0
52.4437698302791	68.8680778257549	Sugar_Maple	Seedling	0.1	0
40.6180101679638	59.0470255818218	Sugar_Maple	Seedling	0.1	0
7.95140410773456	54.0956974029541	Sugar_Maple	Seedling	0.1	0
10.5080589652061	39.6693017799407	Sugar_Maple	Seedling	0.1	0
3.97509771864861	85.4310721857473	Sugar_Maple	Seedling	0.1	0
98.6967196455225	61.6741910111159	Sugar_Maple	Seedling	0.1	0
28.4684552112594	95.0242230203003	Sugar_Maple	Seedling	0.1	0
47.5428613601252	86.5874634124339	Sugar_Maple	Seedling	0.1	0
65.6326114432886	45.7577140303329	Sugar_Maple	Seedling	0.1	0
45.3878646017984	97.9007045505568	Sugar_Maple	Seedling	0.1	0
0.605595274828374	51.3812341960147	Sugar_Maple	Seedling	0.1	0
61.054537887685	90.7444285228848	Sugar_Maple	Seedling	0.1	0
91.1983410594985	17.451848089695	Sugar_Maple	Seedling	0.1	0
14.4651439506561	91.2096658721566	Sugar_Maple	Seedling	0.1	0
56.1022350564599	48.4053716529161	Sugar_Maple	Seedling	0.1	0
61.512891901657	28.562177089043	Sugar_Maple	Seedling	0.1	0
87.4510986031964	29.9032707232982	Sugar_Maple	Seedling	0.1	0
11.199629958719	5.24003687314689	Sugar_Maple	Seedling	0.1	0
80.1867863629013	35.6921291677281	Sugar_Maple	Seedling	0.1	0
16.4657197427005	27.7468084357679	Sugar_Maple	Seedling	0.1	0
98.5935967182741	81.1578494962305	Sugar_Maple	Seedling	0.1	0
60.9407051932067	41.1651324946433	Sugar_Maple	Seedling	0.1	0
40.1476092170924	95.7418015459552	Sugar_Maple	Seedling	0.1	0
14.6044371416792	98.5616819001734	Sugar_Maple	Seedling	0.1	0
33.215490472503	44.0897939959541	Sugar_Maple	Seedling	0.1	0
52.8229100862518	83.2279719645157	Sugar_Maple	Seedling	0.1	0
42.4008229747415	23.0173303280026	Sugar_Maple	Seedling	0.1	0
51.5132644213736	2.53404185641557	Sugar_Maple	Seedling	0.1	0
20.101323723793	33.285578712821	Sugar_Maple	Seedling	0.1	0
86.4759342279285	53.9671058300883	Sugar_Maple	Seedling	0.1	0
81.5544441109523	29.9461348215118	Sugar_Maple	Seedling	0.1	0
95.057823555544	16.3972930284217	Sugar_Maple	Seedling	0.1	0
69.0592125989497	56.5737282158807	Sugar_Maple	Seedling	0.1	0
79.1331527754664	53.317603119649	Sugar_Maple	Seedling	0.1	0
67.6731974352151	83.7248973315582	Sugar_Maple	Seedling	0.1	0
53.2298597740009	19.0268000587821	Sugar_Maple	Seedling	0.1	0
48.0872940737754	78.7334833061323	Sugar_Maple	Seedling	0.1	0
42.6674511982128	69.3134005414322	Sugar_Maple	Seedling	0.1	0
76.0371764423326	59.3663136474788	Sugar_Maple	Seedling	0.1	0
24.8596272431314	49.9356943182647	Sugar_Maple	Seedling	0.1	0
12.6438993262127	55.8875055750832	Sugar_Maple	Seedling	0.1	0
49.195482977666	9.6576904412359	Sugar_Maple	Seedling	0.1	0
54.1011648252606	77.1441687596962	Sugar_Maple	Seedling	0.1	0
55.225136410445	76.0385866975412	Sugar_Maple	Seedling	0.1	0
15.7596088247374	57.4877346167341	Sugar_Maple	Seedling	0.1	0
79.6800830634311	21.9604712212458	Sugar_Maple	Seedling	0.1	0
80.144582153298	18.5473875841126	Sugar_Maple	Seedling	0.1	0
76.9205424236134	7.05732677597553	Sugar_Maple	Seedling	0.1	0
67.792530474253	5.88981029577553	Sugar_Maple	Seedling	0.1	0
17.408245941624	99.6171622304246	Sugar_Maple	Seedling	0.1	0
1.22010130435228	4.88705059979111	Sugar_Maple	Seedling	0.1	0
8.13735558185726	95.6872618524358	Sugar_Maple	Seedling	0.1	0
60.0348557112738	58.9822844369337	Sugar_Maple	Seedling	0.1	0
38.7485545128584	60.0317597156391	Sugar_Maple	Seedling	0.1	0
97.8015750879422	18.2727128732949	Sugar_Maple	Seedling	0.1	0
98.6761028179899	74.570324853994	Sugar_Maple	Seedling	0.1	0
67.9595642024651	40.3628972126171	Sugar_Maple	Seedling	0.1	0
0.684453919529915	13.9311893144622	Sugar_Maple	Seedling	0.1	0
45.6513338256627	10.7484795153141	Sugar_Maple	Seedling	0.1	0
28.9730318821967	85.2006229339167	Sugar_Maple	Seedling	0.1	0
59.3950232723728	41.0237749572843	Sugar_Maple	Seedling	0.1	0
58.5071189561859	75.217501167208	Sugar_Maple	Seedling	0.1	0
99.8831165488809	98.0549649335444	Sugar_Maple	Seedling	0.1	0
65.1338425232098	59.1834420571104	Sugar_Maple	Seedling	0.1	0
17.5846103113145	11.6085157729685	Sugar_Maple	Seedling	0.1	0
26.9888759357855	10.866570379585	Sugar_Maple	Seedling	0.1	0
30.6029407540336	40.857076854445	Sugar_Maple	Seedling	0.1	0
77.355853561312	67.407797370106	Sugar_Maple	Seedling	0.1	0
66.5981422411278	44.3996936548501	Sugar_Maple	Seedling	0.1	0
72.6090345298871	6.0602089157328	Sugar_Maple	Seedling	0.1	0
6.35911438148469	40.8142063766718	Sugar_Maple	Seedling	0.1	0
45.0668048113585	92.9850711952895	Sugar_Maple	Seedling	0.1	0
58.4484279621392	99.7624200535938	Sugar_Maple	Seedling	0.1	0
8.1010672962293	27.9179071774706	Sugar_Maple	Seedling	0.1	0
62.398224323988	94.069019309245	Sugar_Maple	Seedling	0.1	0
70.6545885885134	85.3042542468756	Sugar_Maple	Seedling	0.1	0
15.3676167596132	18.3016604976729	Sugar_Maple	Seedling	0.1	0
67.9781240876764	23.0611245846376	Sugar_Maple	Seedling	0.1	0
11.0806210432202	75.6092206807807	Sugar_Maple	Seedling	0.1	0
14.5285724196583	48.4444590983912	Sugar_Maple	Seedling	0.1	0
72.9611664777622	79.8879771726206	Sugar_Maple	Seedling	0.1	0
46.9694472383708	65.5876867240295	Sugar_Maple	Seedling	0.1	0
81.5477230353281	50.8959643775597	Sugar_Maple	Seedling	0.1	0
17.1398328617215	83.1390814157203	Sugar_Maple	Seedling	0.1	0
21.646926109679	61.9269013870507	Sugar_Maple	Seedling	0.1	0
26.252481341362	57.6727019390091	Sugar_Maple	Seedling	0.1	0
12.9314452875406	90.6319830799475	Sugar_Maple	Seedling	0.1	0
10.4191454825923	91.4155302103609	Sugar_Maple	Seedling	0.1	0
64.2792782280594	34.3631354393438	Sugar_Maple	Seedling	0.1	0
97.4348440999165	5.86850091349334	Sugar_Maple	Seedling	0.1	0
40.4098038095981	73.235898767598	Sugar_Maple	Seedling	0.1	0
29.0939014172181	17.2767353942618	Sugar_Maple	Seedling	0.1	0
9.44084087386727	9.4389860285446	Sugar_Maple	Seedling	0.1	0
25.8902768371627	15.2134254109114	Sugar_Maple	Seedling	0.1	0
80.1388018764555	86.3843149738386	Sugar_Maple	Seedling	0.1	0
1.5885345870629	30.0564974080771	Sugar_Maple	Seedling	0.1	0
57.597961416468	99.1771670756862	Sugar_Maple	Seedling	0.1	0
71.3467476889491	74.4789673015475	Sugar_Maple	Seedling	0.1	0
33.5907615022734	31.0569326626137	Sugar_Maple	Seedling	0.1	0
83.2997669931501	77.3621542146429	Sugar_Maple	Seedling	0.1	0
41.9561075977981	3.43700251542032	Sugar_Maple	Seedling	0.1	0
86.6784571669996	45.6069600302726	Sugar_Maple	Seedling	0.1	0
11.3466462353244	40.7102790893987	Sugar_Maple	Seedling	0.1	0
63.2810152601451	85.3220965480432	Sugar_Maple	Seedling	0.1	0
4.26649830769747	26.9270483870059	Sugar_Maple	Seedling	0.1	0
45.8466292824596	69.3224934628233	Sugar_Maple	Seedling	0.1	0
64.3482749350369	90.6147132394835	Sugar_Maple	Seedling	0.1	0
35.3092240635306	8.00835497211665	Sugar_Maple	Seedling	0.1	0
78.0375000555068	30.2872931584716	Sugar_Maple	Seedling	0.1	0
62.0935598155484	43.1847683154047	Sugar_Maple	Seedling	0.1	0
84.1945832595229	68.51185944397	Sugar_Maple	Seedling	0.1	0
37.2201541205868	9.93758807890117	Sugar_Maple	Seedling	0.1	0
17.6450150087476	29.6734938630834	Sugar_Maple	Seedling	0.1	0
62.8588271560147	64.0699426876381	Sugar_Maple	Seedling	0.1	0
26.988781709224	4.23095084261149	Sugar_Maple	Seedling	0.1	0
40.040107187815	17.0285155065358	Sugar_Maple	Seedling	0.1	0
3.15027565229684	88.2704971591011	Sugar_Maple	Seedling	0.1	0
85.5790294706821	35.2229055250064	Sugar_Maple	Seedling	0.1	0
36.382895661518	1.3805516064167	Sugar_Maple	Seedling	0.1	0
65.9828404895961	65.0736874435097	Sugar_Maple	Seedling	0.1	0
99.6882248204201	53.2422453630716	Sugar_Maple	Seedling	0.1	0
55.1498044747859	28.8541157264262	Sugar_Maple	Seedling	0.1	0
38.480422901921	36.8677807040513	Sugar_Maple	Seedling	0.1	0
16.6784937959164	65.1754310587421	Sugar_Maple	Seedling	0.1	0
73.9429576555267	85.3952965466306	Sugar_Maple	Seedling	0.1	0
42.5529125146568	48.9549816818908	Sugar_Maple	Seedling	0.1	0
3.50796873681247	32.8823800431564	Sugar_Maple	Seedling	0.1	0
15.4509472195059	6.95119495503604	Sugar_Maple	Seedling	0.1	0
53.9765225723386	73.0858076829463	Sugar_Maple	Seedling	0.1	0
87.7130576176569	59.9246784113348	Sugar_Maple	Seedling	0.1	0
15.5132367741317	10.5599440867081	Sugar_Maple	Seedling	0.1	0
45.0218957616016	90.8529463922605	Sugar_Maple	Seedling	0.1	0
78.5719524603337	76.787969050929	Sugar_Maple	Seedling	0.1	0
20.0351050589234	89.013390801847	Sugar_Maple	Seedling	0.1	0
48.4666271368042	68.748848955147	Sugar_Maple	Seedling	0.1	0
31.166227394715	59.013045206666	Sugar_Maple	Seedling	0.1	0
74.9543253332376	62.682097684592	Sugar_Maple	Seedling	0.1	0
15.0085325818509	21.8204464064911	Sugar_Maple	Seedling	0.1	0
87.7159096067771	0.912538124248385	Sugar_Maple	Seedling	0.1	0
25.2448932034895	43.8275163760409	Sugar_Maple	Seedling	0.1	0
37.3484866460785	92.533048777841	Sugar_Maple	Seedling	0.1	0
27.9148552566767	47.8709098882973	Sugar_Maple	Seedling	0.1	0
38.8255634345114	72.4111953983083	Sugar_Maple	Seedling	0.1	0
76.5408093808219	12.3561976710334	Sugar_Maple	Seedling	0.1	0
59.7589903743938	98.0645737843588	Sugar_Maple	Seedling	0.1	0
32.0825360715389	28.3797785174102	Sugar_Maple	Seedling	0.1	0
20.6611152971163	96.9894656445831	Sugar_Maple	Seedling	0.1	0
81.0177730163559	7.77083113789558	Sugar_Maple	Seedling	0.1	0
60.3245857637376	26.3495662948117	Sugar_Maple	Seedling	0.1	0
4.42474454175681	10.2552700322121	Sugar_Maple	Seedling	0.1	0
4.44501657038927	3.27167415525764	Sugar_Maple	Seedling	0.1	0
48.4392755664885	39.0335386153311	Sugar_Maple	Seedling	0.1	0
26.2067581294104	71.637070318684	Sugar_Maple	Seedling	0.1	0
88.7322766939178	36.9195190025494	Sugar_Maple	Seedling	0.1	0
73.1222284026444	65.4653575038537	Sugar_Maple	Seedling	0.1	0
84.9133890122175	80.3949705092236	Sugar_Maple	Seedling	0.1	0
19.3897352553904	6.93176288623363	Sugar_Maple	Seedling	0.1	0
76.5739977825433	71.8441486591473	Sugar_Maple	Seedling	0.1	0
75.2737608971074	52.7245213044807	Sugar_Maple	Seedling	0.1	0
25.572170689702	9.6042338758707	Sugar_Maple	Seedling	0.1	0
2.73128433618695	15.008894004859	Sugar_Maple	Seedling	0.1	0
82.7639678725973	9.8800465464592	Sugar_Maple	Seedling	0.1	0
21.2929468136281	76.374635566026	Sugar_Maple	Seedling	0.1	0
37.178243836388	42.1549537684768	Sugar_Maple	Seedling	0.1	0
89.6539008943364	7.03560188412666	Sugar_Maple	Seedling	0.1	0
37.3659253586084	4.54573056194931	Sugar_Maple	Seedling	0.1	0
54.9808054231107	43.3343784650788	Sugar_Maple	Seedling	0.1	0
