X	Y	Species	Type	Diam	Height
65.776133374311	18.6931943288073	Red_Maple	Seedling	0.1	0
79.1987993987277	18.7770084477961	Red_Maple	Seedling	0.1	0
19.8423279682174	30.2595869405195	Red_Maple	Seedling	0.1	0
66.0551202017814	5.65015173051506	Red_Maple	Seedling	0.1	0
90.3658474329859	43.8731973990798	Red_Maple	Seedling	0.1	0
7.79041324276477	15.8465093234554	Red_Maple	Seedling	0.1	0
70.5947505775839	47.3930655512959	Red_Maple	Seedling	0.1	0
69.3259314633906	68.9471518388018	Red_Maple	Seedling	0.1	0
87.3936381656677	72.9087590938434	Red_Maple	Seedling	0.1	0
43.5336467111483	99.7633538441733	Red_Maple	Seedling	0.1	0
78.015909390524	53.8417875301093	Red_Maple	Seedling	0.1	0
74.2317901691422	93.2438674150035	Red_Maple	Seedling	0.1	0
74.6907431865111	78.0540126608685	Red_Maple	Seedling	0.1	0
90.5311699956656	78.9399191737175	Red_Maple	Seedling	0.1	0
74.5388858020306	5.6330545572564	Red_Maple	Seedling	0.1	0
79.6515043824911	10.9320175368339	Red_Maple	Seedling	0.1	0
68.4362169355154	77.8752507874742	Red_Maple	Seedling	0.1	0
90.2351531432942	41.5430951397866	Red_Maple	Seedling	0.1	0
55.7522295042872	89.7732144221663	Red_Maple	Seedling	0.1	0
94.9715901864693	83.5675731534138	Red_Maple	Seedling	0.1	0
38.6437188833952	79.2982117040083	Red_Maple	Seedling	0.1	0
58.4690626477823	53.4270020201802	Red_Maple	Seedling	0.1	0
48.4998209169134	37.2692946344614	Red_Maple	Seedling	0.1	0
78.2476691529155	18.1101556168869	Red_Maple	Seedling	0.1	0
85.5229655746371	76.1292544659227	Red_Maple	Seedling	0.1	0
7.94309310149401	81.9052081322297	Red_Maple	Seedling	0.1	0
26.8997848033905	62.6648142933846	Red_Maple	Seedling	0.1	0
13.7021448230371	37.9951804643497	Red_Maple	Seedling	0.1	0
5.93215255066752	92.7536058006808	Red_Maple	Seedling	0.1	0
42.8578603081405	70.5745177809149	Red_Maple	Seedling	0.1	0
94.0098693128675	62.081909016706	Red_Maple	Seedling	0.1	0
15.1889662956819	31.8108714418486	Red_Maple	Seedling	0.1	0
85.9332692809403	45.3737527132034	Red_Maple	Seedling	0.1	0
84.541902365163	36.4682785701007	Red_Maple	Seedling	0.1	0
44.6128849871457	72.6661297725514	Red_Maple	Seedling	0.1	0
82.4114711023867	15.3513695579022	Red_Maple	Seedling	0.1	0
50.0947222113609	77.6624089106917	Red_Maple	Seedling	0.1	0
4.23633889295161	65.7893630443141	Red_Maple	Seedling	0.1	0
66.7656185105443	96.8442940153182	Red_Maple	Seedling	0.1	0
12.1935517759994	72.6249922765419	Red_Maple	Seedling	0.1	0
53.4895078511909	96.3695121696219	Red_Maple	Seedling	0.1	0
62.178247096017	1.24568913597614	Red_Maple	Seedling	0.1	0
83.572377380915	23.4284415375441	Red_Maple	Seedling	0.1	0
98.9301630528644	12.5956679461524	Red_Maple	Seedling	0.1	0
6.29097495693713	74.8561550397426	Red_Maple	Seedling	0.1	0
99.2718980181962	96.0732208332047	Red_Maple	Seedling	0.1	0
81.9026327691972	91.4847429376096	Red_Maple	Seedling	0.1	0
22.5242973770946	79.2846904834732	Red_Maple	Seedling	0.1	0
65.2391935465857	35.8646569307894	Red_Maple	Seedling	0.1	0
34.9154936382547	4.77300703059882	Red_Maple	Seedling	0.1	0
80.6233963929117	16.4392496924847	Red_Maple	Seedling	0.1	0
99.9531039269641	87.7086391439661	Red_Maple	Seedling	0.1	0
84.9876975873485	83.5881998063996	Red_Maple	Seedling	0.1	0
0.950662908144295	66.924832528457	Red_Maple	Seedling	0.1	0
58.264750149101	5.43183966074139	Red_Maple	Seedling	0.1	0
50.5550264380872	94.0367031376809	Red_Maple	Seedling	0.1	0
40.4522511642426	63.3099803235382	Red_Maple	Seedling	0.1	0
45.7380599342287	49.7914490057155	Red_Maple	Seedling	0.1	0
39.6004396723583	42.6158783957362	Red_Maple	Seedling	0.1	0
11.7463036673144	40.4707374284044	Red_Maple	Seedling	0.1	0
99.2068029940128	90.2886382536963	Red_Maple	Seedling	0.1	0
6.99213817715645	74.2110632359982	Red_Maple	Seedling	0.1	0
37.5632310053334	79.1869038948789	Red_Maple	Seedling	0.1	0
81.2200495274737	44.8579366784543	Red_Maple	Seedling	0.1	0
95.6764973001555	2.62418140191585	Red_Maple	Seedling	0.1	0
68.0766949430108	54.9701253185049	Red_Maple	Seedling	0.1	0
56.8548402981833	25.7262052968144	Red_Maple	Seedling	0.1	0
89.7660377668217	41.3596478989348	Red_Maple	Seedling	0.1	0
29.2258140165359	86.9691367493942	Red_Maple	Seedling	0.1	0
72.1037890296429	57.8855662373826	Red_Maple	Seedling	0.1	0
84.3184302095324	2.12826079223305	Red_Maple	Seedling	0.1	0
17.1027125325054	50.1938213827088	Red_Maple	Seedling	0.1	0
34.6356833353639	32.3725997935981	Red_Maple	Seedling	0.1	0
60.8131181914359	28.1881047179922	Red_Maple	Seedling	0.1	0
77.2673444123939	28.3676964463666	Red_Maple	Seedling	0.1	0
78.1633145408705	93.6858287546784	Red_Maple	Seedling	0.1	0
22.4994143238291	40.5940296361223	Red_Maple	Seedling	0.1	0
31.2128083314747	20.4559585778043	Red_Maple	Seedling	0.1	0
22.8404659079388	53.8004040019587	Red_Maple	Seedling	0.1	0
56.2302289763466	49.7530623804778	Red_Maple	Seedling	0.1	0
59.8791188094765	2.10830084979534	Red_Maple	Seedling	0.1	0
85.5659027118236	71.7639570357278	Red_Maple	Seedling	0.1	0
7.93874580413103	75.4037997685373	Red_Maple	Seedling	0.1	0
49.8237194959074	94.2283818963915	Red_Maple	Seedling	0.1	0
56.7503049038351	98.2075331266969	Red_Maple	Seedling	0.1	0
10.2829108713195	13.3143377956003	Red_Maple	Seedling	0.1	0
34.5797377871349	85.5677464744076	Red_Maple	Seedling	0.1	0
35.9761608764529	87.5991347245872	Red_Maple	Seedling	0.1	0
84.8539135186002	78.10437977314	Red_Maple	Seedling	0.1	0
96.1026205448434	10.957698803395	Red_Maple	Seedling	0.1	0
30.0482137827203	39.7770751034841	Red_Maple	Seedling	0.1	0
60.6362068559974	14.6715819370002	Red_Maple	Seedling	0.1	0
87.5993445748463	82.5542336795479	Red_Maple	Seedling	0.1	0
84.5804170938209	31.565244239755	Red_Maple	Seedling	0.1	0
39.4516802858561	51.6122761415318	Red_Maple	Seedling	0.1	0
67.7653586724773	86.4667723421007	Red_Maple	Seedling	0.1	0
53.9289353881031	24.9498969176784	Red_Maple	Seedling	0.1	0
83.9697302086279	33.678165031597	Red_Maple	Seedling	0.1	0
36.0801684204489	77.2250658133999	Red_Maple	Seedling	0.1	0
34.2587512219325	23.8795065321028	Red_Maple	Seedling	0.1	0
79.5075221918523	53.740085917525	Red_Maple	Seedling	0.1	0
38.7126309564337	36.7984723532572	Red_Maple	Seedling	0.1	0
32.7873145230114	17.4892278155312	Red_Maple	Seedling	0.1	0
1.1610219720751	57.8012382378802	Red_Maple	Seedling	0.1	0
42.9409337462857	19.1783354151994	Red_Maple	Seedling	0.1	0
56.8810048280284	85.9815801726654	Red_Maple	Seedling	0.1	0
69.9046925408766	33.3484413102269	Red_Maple	Seedling	0.1	0
15.672838781029	77.6974479900673	Red_Maple	Seedling	0.1	0
41.2028125254437	0.0655025942251086	Red_Maple	Seedling	0.1	0
3.37179617490619	79.8473498318344	Red_Maple	Seedling	0.1	0
45.4272460890934	86.488574417308	Red_Maple	Seedling	0.1	0
33.3835213677958	19.3092494038865	Red_Maple	Seedling	0.1	0
44.1198405344039	59.1043090913445	Red_Maple	Seedling	0.1	0
56.3863271847367	61.4276902750134	Red_Maple	Seedling	0.1	0
76.4816771261394	54.915349255316	Red_Maple	Seedling	0.1	0
0.443639932200313	82.9570420784876	Red_Maple	Seedling	0.1	0
57.1950865210965	35.7237533899024	Red_Maple	Seedling	0.1	0
87.7941987942904	78.1567296944559	Red_Maple	Seedling	0.1	0
75.8930019801483	44.9651242000982	Red_Maple	Seedling	0.1	0
84.0252357302234	73.5229977639392	Red_Maple	Seedling	0.1	0
42.4713270738721	18.1349553633481	Red_Maple	Seedling	0.1	0
85.9205456916243	94.4805218605325	Red_Maple	Seedling	0.1	0
78.3912148792297	83.0188730964437	Red_Maple	Seedling	0.1	0
58.1697356654331	25.8381459629163	Red_Maple	Seedling	0.1	0
55.8098627487198	25.3385198302567	Red_Maple	Seedling	0.1	0
15.1029599597678	39.3836099887267	Red_Maple	Seedling	0.1	0
68.6998639954254	80.1755405729637	Red_Maple	Seedling	0.1	0
47.5683600874618	88.3586575044319	Red_Maple	Seedling	0.1	0
49.9607889913023	42.2315248055384	Red_Maple	Seedling	0.1	0
28.3788807922974	3.64385370630771	Red_Maple	Seedling	0.1	0
15.0769657921046	68.2916724123061	Red_Maple	Seedling	0.1	0
31.9951725658029	55.0822720862925	Red_Maple	Seedling	0.1	0
5.95194885972887	32.7986971708015	Red_Maple	Seedling	0.1	0
1.11715272068977	30.688787647523	Red_Maple	Seedling	0.1	0
97.0014007063583	44.8812103364617	Red_Maple	Seedling	0.1	0
32.1675412822515	14.3410392571241	Red_Maple	Seedling	0.1	0
93.8800032716244	90.4860689304769	Red_Maple	Seedling	0.1	0
66.4036324480549	91.8363345088437	Red_Maple	Seedling	0.1	0
6.90836349967867	34.6590630710125	Red_Maple	Seedling	0.1	0
24.0063102915883	67.8679332602769	Red_Maple	Seedling	0.1	0
57.5760334962979	83.5299762431532	Red_Maple	Seedling	0.1	0
54.2094886302948	41.7293518548831	Red_Maple	Seedling	0.1	0
72.4171613575891	99.9131989432499	Red_Maple	Seedling	0.1	0
64.3447429174557	60.8313724631444	Red_Maple	Seedling	0.1	0
36.8545394856483	31.3967095920816	Red_Maple	Seedling	0.1	0
56.2658478971571	66.0280904499814	Red_Maple	Seedling	0.1	0
57.5911574764177	4.69848394859582	Red_Maple	Seedling	0.1	0
59.7676690667868	57.1522062877193	Red_Maple	Seedling	0.1	0
85.2163407253101	71.2010309100151	Red_Maple	Seedling	0.1	0
52.9176664538682	31.4692223677412	Red_Maple	Seedling	0.1	0
77.812760300003	34.3821166781709	Red_Maple	Seedling	0.1	0
18.8126902095973	73.4154050704092	Red_Maple	Seedling	0.1	0
63.8058982789516	78.0567151261494	Red_Maple	Seedling	0.1	0
60.4255606653169	78.0595882097259	Red_Maple	Seedling	0.1	0
31.6048389999196	15.7446350902319	Red_Maple	Seedling	0.1	0
64.6679557859898	62.3811073601246	Red_Maple	Seedling	0.1	0
15.5489011434838	53.2566554844379	Red_Maple	Seedling	0.1	0
58.3793557714671	92.0852753566578	Red_Maple	Seedling	0.1	0
80.1195117412135	20.5459983088076	Red_Maple	Seedling	0.1	0
35.5820592492819	84.7477812087163	Red_Maple	Seedling	0.1	0
69.8408941738307	43.3077394030988	Red_Maple	Seedling	0.1	0
92.5352577120066	80.1180949900299	Red_Maple	Seedling	0.1	0
37.670537061058	76.5625418862328	Red_Maple	Seedling	0.1	0
67.4186642747372	66.9923244277015	Red_Maple	Seedling	0.1	0
8.88687984552234	98.5599511070177	Red_Maple	Seedling	0.1	0
3.6306849680841	72.9634575312957	Red_Maple	Seedling	0.1	0
97.5860137259588	9.65960491448641	Red_Maple	Seedling	0.1	0
18.1306787300855	17.2451472375542	Red_Maple	Seedling	0.1	0
92.643411224708	77.7929399162531	Red_Maple	Seedling	0.1	0
52.3523414274678	42.9671282414347	Red_Maple	Seedling	0.1	0
23.8377090077847	77.4825413012877	Red_Maple	Seedling	0.1	0
87.0948179392144	50.6247861078009	Red_Maple	Seedling	0.1	0
55.2044866140932	38.1428265478462	Red_Maple	Seedling	0.1	0
84.3998288968578	48.3329204609618	Red_Maple	Seedling	0.1	0
70.9934551501647	48.1060144025832	Red_Maple	Seedling	0.1	0
80.927575728856	87.6121817622334	Red_Maple	Seedling	0.1	0
30.6902883341536	13.3772984612733	Red_Maple	Seedling	0.1	0
34.9436227232218	26.6630846075714	Red_Maple	Seedling	0.1	0
81.4835783326998	54.2380872648209	Red_Maple	Seedling	0.1	0
42.7991652395576	42.1456695534289	Red_Maple	Seedling	0.1	0
15.1740302331746	23.8787878071889	Red_Maple	Seedling	0.1	0
39.4620258128271	67.1901887049899	Red_Maple	Seedling	0.1	0
13.5488402331248	62.396401911974	Red_Maple	Seedling	0.1	0
17.4879395635799	72.2317513311282	Red_Maple	Seedling	0.1	0
1.2597439577803	69.7408394888043	Red_Maple	Seedling	0.1	0
29.4358379673213	23.0065619107336	Red_Maple	Seedling	0.1	0
23.8089741207659	23.1457009911537	Red_Maple	Seedling	0.1	0
94.7212586877868	39.5964916562662	Red_Maple	Seedling	0.1	0
4.3813951080665	99.0016924683005	Red_Maple	Seedling	0.1	0
13.7567523401231	46.6174552217126	Red_Maple	Seedling	0.1	0
96.4435418136418	97.9995995294303	Red_Maple	Seedling	0.1	0
68.3902898104861	93.0239496519789	Red_Maple	Seedling	0.1	0
20.0503781903535	95.6642114324495	Red_Maple	Seedling	0.1	0
42.9795615375042	11.3373098662123	Red_Maple	Seedling	0.1	0
23.7709800712764	28.4919087542221	Red_Maple	Seedling	0.1	0
21.4109851513058	45.9976199315861	Red_Maple	Seedling	0.1	0
54.5694896718487	25.2949009882286	Red_Maple	Seedling	0.1	0
50.8045203518122	36.5522380219772	Red_Maple	Seedling	0.1	0
3.03369029425085	19.5396637776867	Red_Maple	Seedling	0.1	0
79.1550921741873	75.6707224994898	Red_Maple	Seedling	0.1	0
35.8519292203709	72.0684935804456	Red_Maple	Seedling	0.1	0
41.9404658488929	8.66817196365446	Red_Maple	Seedling	0.1	0
86.7934589739889	13.8755163643509	Red_Maple	Seedling	0.1	0
86.2871978664771	73.0394038604572	Red_Maple	Seedling	0.1	0
15.1324850972742	95.3536726068705	Red_Maple	Seedling	0.1	0
86.1494255950674	40.2319998014718	Red_Maple	Seedling	0.1	0
3.54093913920224	26.017361227423	Red_Maple	Seedling	0.1	0
0.0909098889678717	59.0426077833399	Red_Maple	Seedling	0.1	0
90.3802541550249	58.5430072853342	Red_Maple	Seedling	0.1	0
1.36425048112869	52.2010679123923	Red_Maple	Seedling	0.1	0
30.0552150467411	76.4506760984659	Red_Maple	Seedling	0.1	0
22.8720246814191	52.6988917728886	Red_Maple	Seedling	0.1	0
26.2552218977362	28.6574949743226	Red_Maple	Seedling	0.1	0
81.0777340549976	27.0105507457629	Red_Maple	Seedling	0.1	0
62.7276897197589	61.1384585499763	Red_Maple	Seedling	0.1	0
61.8883975315839	49.0915943169966	Red_Maple	Seedling	0.1	0
75.023490213789	32.8754430403933	Red_Maple	Seedling	0.1	0
67.099672765471	6.3592046732083	Red_Maple	Seedling	0.1	0
30.8531160932034	99.1400076076388	Red_Maple	Seedling	0.1	0
56.2679678667337	78.3441537292674	Red_Maple	Seedling	0.1	0
52.6152990059927	70.2281611040235	Red_Maple	Seedling	0.1	0
91.937938821502	4.9793487880379	Red_Maple	Seedling	0.1	0
32.2997428011149	70.6302012549713	Red_Maple	Seedling	0.1	0
42.2848981339484	26.6436488833278	Red_Maple	Seedling	0.1	0
32.1613378124312	90.9757444169372	Red_Maple	Seedling	0.1	0
84.6645902842283	60.3069200180471	Red_Maple	Seedling	0.1	0
54.7068639425561	61.3862504484132	Red_Maple	Seedling	0.1	0
61.6419415688142	15.7718064729124	Red_Maple	Seedling	0.1	0
79.8679820960388	76.6070257173851	Red_Maple	Seedling	0.1	0
21.0335785290226	40.2724605053663	Red_Maple	Seedling	0.1	0
29.3554869480431	50.9206120157614	Red_Maple	Seedling	0.1	0
37.6720978645608	10.7361224247143	Red_Maple	Seedling	0.1	0
93.2655418757349	23.6164716072381	Red_Maple	Seedling	0.1	0
42.5060669891536	39.814334991388	Red_Maple	Seedling	0.1	0
42.7773147122934	31.9032621569932	Red_Maple	Seedling	0.1	0
40.4259212082252	58.693560003303	Red_Maple	Seedling	0.1	0
5.38900610990822	82.9639588017017	Red_Maple	Seedling	0.1	0
59.1438847826794	77.0479330094531	Red_Maple	Seedling	0.1	0
45.4820080427453	98.3981817960739	Red_Maple	Seedling	0.1	0
46.8923875130713	5.5546363350004	Red_Maple	Seedling	0.1	0
64.046864840202	7.54534364677966	Red_Maple	Seedling	0.1	0
79.0241047972813	61.0589229268953	Red_Maple	Seedling	0.1	0
61.2865874776617	80.1416352624074	Red_Maple	Seedling	0.1	0
63.8623291626573	49.9789231922477	Red_Maple	Seedling	0.1	0
66.1545000737533	80.4498809622601	Red_Maple	Seedling	0.1	0
42.0802215114236	53.2927692867815	Red_Maple	Seedling	0.1	0
12.7155672060326	80.4618436610326	Red_Maple	Seedling	0.1	0
53.4496774431318	58.580577140674	Red_Maple	Seedling	0.1	0
27.7395415119827	71.3616342749447	Red_Maple	Seedling	0.1	0
80.1417070208117	3.51976894307882	Red_Maple	Seedling	0.1	0
20.472064637579	93.7876253621653	Red_Maple	Seedling	0.1	0
66.370978183113	23.7193230772391	Red_Maple	Seedling	0.1	0
54.0766937658191	82.2949826251715	Red_Maple	Seedling	0.1	0
35.1484797429293	65.3858204837888	Red_Maple	Seedling	0.1	0
60.8616881771013	20.746880536899	Red_Maple	Seedling	0.1	0
7.15917947236449	24.606001470238	Red_Maple	Seedling	0.1	0
78.3633969025686	2.46623454149812	Red_Maple	Seedling	0.1	0
96.7156382743269	97.2653527045622	Red_Maple	Seedling	0.1	0
7.09502035751939	59.1925498563796	Red_Maple	Seedling	0.1	0
63.0162468645722	32.2724450612441	Red_Maple	Seedling	0.1	0
8.11861420515925	65.3897255891934	Red_Maple	Seedling	0.1	0
39.9903533514589	84.4553415896371	Red_Maple	Seedling	0.1	0
9.9540923256427	48.1488536810502	Red_Maple	Seedling	0.1	0
46.4158029993996	1.37183910701424	Red_Maple	Seedling	0.1	0
16.0898035857826	10.4131972650066	Red_Maple	Seedling	0.1	0
62.0102268643677	56.9450105773285	Red_Maple	Seedling	0.1	0
49.6011519804597	91.9674861244857	Red_Maple	Seedling	0.1	0
33.8586971629411	20.3508859267458	Red_Maple	Seedling	0.1	0
35.8695385744795	30.3617265773937	Red_Maple	Seedling	0.1	0
57.6042180880904	75.5157675826922	Red_Maple	Seedling	0.1	0
45.6334169954062	2.84550494980067	Red_Maple	Seedling	0.1	0
13.4129906073213	53.0464062234387	Red_Maple	Seedling	0.1	0
38.9936238294467	38.0371106555685	Red_Maple	Seedling	0.1	0
1.89059206750244	49.9260881450027	Red_Maple	Seedling	0.1	0
76.3552030548453	88.6447377270088	Red_Maple	Seedling	0.1	0
98.7678905017674	20.9700567647815	Red_Maple	Seedling	0.1	0
93.0151464883238	55.2295687841251	Red_Maple	Seedling	0.1	0
76.7836593091488	80.288325692527	Red_Maple	Seedling	0.1	0
23.6813649302348	40.2491687564179	Red_Maple	Seedling	0.1	0
62.9238587571308	72.545029502362	Red_Maple	Seedling	0.1	0
42.6906372187659	57.6008134055883	Red_Maple	Seedling	0.1	0
62.3366081854329	55.9139363002032	Red_Maple	Seedling	0.1	0
49.3323994101956	11.724016815424	Red_Maple	Seedling	0.1	0
27.5556402048096	87.6433231402189	Red_Maple	Seedling	0.1	0
20.515475445427	37.4391315272078	Red_Maple	Seedling	0.1	0
32.0992587134242	68.849137192592	Red_Maple	Seedling	0.1	0
55.9733527014032	50.9623855352402	Red_Maple	Seedling	0.1	0
78.8653014227748	65.0531120132655	Red_Maple	Seedling	0.1	0
13.065412407741	7.12629398331046	Red_Maple	Seedling	0.1	0
9.8280452657491	37.8506884211674	Red_Maple	Seedling	0.1	0
44.9268557829782	94.2383330781013	Red_Maple	Seedling	0.1	0
71.5090468758717	49.983123014681	Red_Maple	Seedling	0.1	0
3.9021460339427	11.2718491349369	Red_Maple	Seedling	0.1	0
82.2351007256657	77.7439343277365	Red_Maple	Seedling	0.1	0
55.5964208906516	77.4687378434464	Red_Maple	Seedling	0.1	0
43.0336116347462	77.7663863729686	Red_Maple	Seedling	0.1	0
95.8041120553389	47.7569679263979	Red_Maple	Seedling	0.1	0
35.0937429815531	34.8112402949482	Red_Maple	Seedling	0.1	0
39.5191189832985	18.0129662854597	Red_Maple	Seedling	0.1	0
7.41130614187568	86.9464142015204	Red_Maple	Seedling	0.1	0
79.3595097726211	24.7141272760928	Red_Maple	Seedling	0.1	0
62.1636186959222	91.5135615970939	Red_Maple	Seedling	0.1	0
88.7299166060984	55.2787626162171	Red_Maple	Seedling	0.1	0
60.5515627190471	89.3365137977526	Red_Maple	Seedling	0.1	0
93.6531290411949	10.2427582489327	Red_Maple	Seedling	0.1	0
45.8926280029118	80.2500561112538	Red_Maple	Seedling	0.1	0
49.1919660242274	72.7266069035977	Red_Maple	Seedling	0.1	0
8.35431790910661	72.3755561979488	Red_Maple	Seedling	0.1	0
62.3479711823165	21.0546673508361	Red_Maple	Seedling	0.1	0
2.62846362311393	78.1951902899891	Red_Maple	Seedling	0.1	0
41.7720750439912	98.6842303304002	Red_Maple	Seedling	0.1	0
65.9264003392309	33.7185031035915	Red_Maple	Seedling	0.1	0
29.5135987224057	94.5021814433858	Red_Maple	Seedling	0.1	0
81.6232501761988	64.1221759840846	Red_Maple	Seedling	0.1	0
87.603882746771	79.4450702844188	Red_Maple	Seedling	0.1	0
67.4070454901084	58.9664066210389	Red_Maple	Seedling	0.1	0
73.8592794165015	78.4372591180727	Red_Maple	Seedling	0.1	0
73.440731712617	9.40010799095035	Red_Maple	Seedling	0.1	0
9.00114099495113	83.035531709902	Red_Maple	Seedling	0.1	0
35.4500998277217	39.3405308946967	Red_Maple	Seedling	0.1	0
16.2350475788116	51.9115914823487	Red_Maple	Seedling	0.1	0
98.1428791536018	51.3508413685486	Red_Maple	Seedling	0.1	0
86.8932720506564	36.9714715052396	Red_Maple	Seedling	0.1	0
38.3066927548498	53.229589574039	Red_Maple	Seedling	0.1	0
63.2670721039176	15.7076218631119	Red_Maple	Seedling	0.1	0
96.3139553321525	28.3676402177662	Red_Maple	Seedling	0.1	0
87.2257941169664	6.89064972102642	Red_Maple	Seedling	0.1	0
49.4413459906355	3.99375581182539	Red_Maple	Seedling	0.1	0
47.198658529669	43.9296240219846	Red_Maple	Seedling	0.1	0
36.4476720802486	24.7966332128271	Red_Maple	Seedling	0.1	0
59.8997336346656	68.333511101082	Red_Maple	Seedling	0.1	0
73.8123189192265	49.4194997474551	Red_Maple	Seedling	0.1	0
67.5219272030517	1.94893884472549	Red_Maple	Seedling	0.1	0
3.86413843370974	70.9736240794882	Red_Maple	Seedling	0.1	0
85.4368445230648	64.6726664155722	Red_Maple	Seedling	0.1	0
86.2983863102272	25.2576273865998	Red_Maple	Seedling	0.1	0
57.0942152291536	57.4925480177626	Red_Maple	Seedling	0.1	0
8.88051884248853	60.6111199595034	Red_Maple	Seedling	0.1	0
24.3255840614438	23.4818068565801	Red_Maple	Seedling	0.1	0
65.8266799524426	46.3715068297461	Red_Maple	Seedling	0.1	0
46.309701888822	79.8495321767405	Red_Maple	Seedling	0.1	0
58.317370316945	82.9633747460321	Red_Maple	Seedling	0.1	0
4.06209705397487	79.9936458002776	Red_Maple	Seedling	0.1	0
98.4115710482001	86.282811849378	Red_Maple	Seedling	0.1	0
64.0387968858704	37.2475743992254	Red_Maple	Seedling	0.1	0
85.8285344438627	21.5071969665587	Red_Maple	Seedling	0.1	0
16.9880754547194	59.5423288410529	Red_Maple	Seedling	0.1	0
35.469291661866	38.2431976031512	Red_Maple	Seedling	0.1	0
87.2738145990297	47.1631375141442	Red_Maple	Seedling	0.1	0
38.5254230117425	93.9628411782905	Red_Maple	Seedling	0.1	0
73.6362487077713	91.7899152962491	Red_Maple	Seedling	0.1	0
83.6704677669331	47.9093762347475	Red_Maple	Seedling	0.1	0
72.5255315657705	35.2007406763732	Red_Maple	Seedling	0.1	0
11.052952427417	46.6289290459827	Red_Maple	Seedling	0.1	0
84.123686561361	47.5571395130828	Red_Maple	Seedling	0.1	0
78.7050668150187	70.9694885183126	Red_Maple	Seedling	0.1	0
61.7636238923296	33.7694492191076	Red_Maple	Seedling	0.1	0
54.4739485951141	17.5437961239368	Red_Maple	Seedling	0.1	0
41.3755035027862	54.0374590782449	Red_Maple	Seedling	0.1	0
17.1694423304871	32.3004590813071	Red_Maple	Seedling	0.1	0
12.5610813265666	27.5318754138425	Red_Maple	Seedling	0.1	0
46.3289566105232	2.98589731100947	Red_Maple	Seedling	0.1	0
29.588751681149	73.6963157076389	Red_Maple	Seedling	0.1	0
9.85420520883054	63.094679126516	Red_Maple	Seedling	0.1	0
19.2740422673523	52.5515347719193	Red_Maple	Seedling	0.1	0
87.9450604086742	62.4556002905592	Red_Maple	Seedling	0.1	0
43.6405043350533	39.4374357303604	Red_Maple	Seedling	0.1	0
94.4464345928282	16.8263866798952	Red_Maple	Seedling	0.1	0
93.570452532731	39.1975328326225	Red_Maple	Seedling	0.1	0
36.7383839562535	90.2597749372944	Red_Maple	Seedling	0.1	0
30.1354340044782	25.325530115515	Red_Maple	Seedling	0.1	0
80.2574559580535	16.3721102289855	Red_Maple	Seedling	0.1	0
20.7828810438514	64.7386324126273	Red_Maple	Seedling	0.1	0
92.8577008657157	98.6525370040908	Red_Maple	Seedling	0.1	0
3.57039833907038	34.5063859364018	Red_Maple	Seedling	0.1	0
59.8316546296701	58.0480836099014	Red_Maple	Seedling	0.1	0
85.9776136698201	39.6412134636194	Red_Maple	Seedling	0.1	0
35.7669065240771	8.46520063932985	Red_Maple	Seedling	0.1	0
31.2249819049612	97.5775139173493	Red_Maple	Seedling	0.1	0
44.0064673079178	42.8581836167723	Red_Maple	Seedling	0.1	0
10.2189771598205	27.1493136649951	Red_Maple	Seedling	0.1	0
55.464289127849	61.1018432769924	Red_Maple	Seedling	0.1	0
46.6589411720634	52.0505528198555	Red_Maple	Seedling	0.1	0
21.5152559103444	74.3213905021548	Red_Maple	Seedling	0.1	0
26.7926146276295	43.9043512800708	Red_Maple	Seedling	0.1	0
17.6049348665401	99.9422574415803	Red_Maple	Seedling	0.1	0
51.8303914461285	75.1101324800402	Red_Maple	Seedling	0.1	0
39.7791247814894	71.242695953697	Red_Maple	Seedling	0.1	0
27.4109289515764	51.0129474336281	Red_Maple	Seedling	0.1	0
57.0135209243745	17.6894381642342	Red_Maple	Seedling	0.1	0
83.4440301638097	14.4758848939091	Red_Maple	Seedling	0.1	0
36.6378857754171	27.3652132833377	Red_Maple	Seedling	0.1	0
67.0016326475888	52.9651175253093	Red_Maple	Seedling	0.1	0
43.3390641119331	90.3401664458215	Red_Maple	Seedling	0.1	0
86.4438511896878	61.9694733992219	Red_Maple	Seedling	0.1	0
65.3305799467489	65.1487543713301	Red_Maple	Seedling	0.1	0
49.7420318191871	73.5786610515788	Red_Maple	Seedling	0.1	0
59.2450076015666	23.1848126975819	Red_Maple	Seedling	0.1	0
71.442220476456	74.6774137485772	Red_Maple	Seedling	0.1	0
93.5821568826213	99.8284798348323	Red_Maple	Seedling	0.1	0
60.9119319822639	88.7796111172065	Red_Maple	Seedling	0.1	0
97.471449454315	76.1240836232901	Red_Maple	Seedling	0.1	0
4.5635903486982	5.22182935383171	Red_Maple	Seedling	0.1	0
55.1945196464658	49.995731562376	Red_Maple	Seedling	0.1	0
9.59633940365165	18.0250445147976	Red_Maple	Seedling	0.1	0
77.834998560138	54.4918858679011	Red_Maple	Seedling	0.1	0
4.48995672632009	3.32820278126746	Red_Maple	Seedling	0.1	0
60.9009042847902	36.8596035288647	Red_Maple	Seedling	0.1	0
2.86924624815583	8.39617087040097	Red_Maple	Seedling	0.1	0
30.1018780097365	70.1706536114216	Red_Maple	Seedling	0.1	0
19.0737885190174	69.4544772617519	Red_Maple	Seedling	0.1	0
71.1787407286465	68.5721369925886	Red_Maple	Seedling	0.1	0
98.4983565518633	7.48816304840147	Red_Maple	Seedling	0.1	0
