X	Y	Species	Type	Diam	Height
86.381071829237	83.5943962680176	Sugar_Maple	Seedling	0.1	0
57.4402718106285	3.83078963495791	Sugar_Maple	Seedling	0.1	0
0.0875617144629359	51.9981741672382	Sugar_Maple	Seedling	0.1	0
28.6657026037574	34.1268048156053	Sugar_Maple	Seedling	0.1	0
73.6672363476828	49.7874029679224	Sugar_Maple	Seedling	0.1	0
42.3133727163076	3.37354552466422	Sugar_Maple	Seedling	0.1	0
93.4757785405964	36.3731980789453	Sugar_Maple	Seedling	0.1	0
29.7976464964449	28.4276211401448	Sugar_Maple	Seedling	0.1	0
67.6414574263617	11.2348890863359	Sugar_Maple	Seedling	0.1	0
30.1499773049727	51.1632910463959	Sugar_Maple	Seedling	0.1	0
45.0323670636863	50.9169368306175	Sugar_Maple	Seedling	0.1	0
83.4957584505901	96.0297360550612	Sugar_Maple	Seedling	0.1	0
61.3938048249111	70.0636104913428	Sugar_Maple	Seedling	0.1	0
68.6383173801005	40.8437821548432	Sugar_Maple	Seedling	0.1	0
87.0205138577148	29.3327160179615	Sugar_Maple	Seedling	0.1	0
33.1632500747219	71.776817063801	Sugar_Maple	Seedling	0.1	0
10.0510143209249	43.6891608405858	Sugar_Maple	Seedling	0.1	0
23.6879221396521	24.0068981423974	Sugar_Maple	Seedling	0.1	0
86.6616214159876	77.6144914329052	Sugar_Maple	Seedling	0.1	0
76.9545962801203	15.3302660677582	Sugar_Maple	Seedling	0.1	0
9.50209265574813	67.9752819472924	Sugar_Maple	Seedling	0.1	0
7.22498109098524	69.3577525904402	Sugar_Maple	Seedling	0.1	0
67.31464471668	68.9292071154341	Sugar_Maple	Seedling	0.1	0
13.8336415635422	24.1144215222448	Sugar_Maple	Seedling	0.1	0
7.342907669954	77.363070519641	Sugar_Maple	Seedling	0.1	0
35.4709379374981	16.789777809754	Sugar_Maple	Seedling	0.1	0
61.3053472479805	44.0886270487681	Sugar_Maple	Seedling	0.1	0
51.0416692122817	26.9243404502049	Sugar_Maple	Seedling	0.1	0
69.773713988252	21.1652753176168	Sugar_Maple	Seedling	0.1	0
36.2975004129112	8.49815069232136	Sugar_Maple	Seedling	0.1	0
28.2450291328132	59.6360652241856	Sugar_Maple	Seedling	0.1	0
21.3826829334721	35.6569217750803	Sugar_Maple	Seedling	0.1	0
7.22839196678251	84.6786335343495	Sugar_Maple	Seedling	0.1	0
67.2881533624604	47.891831654124	Sugar_Maple	Seedling	0.1	0
28.4663719125092	12.7951373113319	Sugar_Maple	Seedling	0.1	0
14.3641937058419	83.0814237240702	Sugar_Maple	Seedling	0.1	0
45.6564200809225	29.7188276425004	Sugar_Maple	Seedling	0.1	0
43.5904023237526	66.3683128310367	Sugar_Maple	Seedling	0.1	0
27.7910886099562	96.7778893420473	Sugar_Maple	Seedling	0.1	0
77.6557735865936	33.9504210744053	Sugar_Maple	Seedling	0.1	0
49.4380209827796	13.0967193515971	Sugar_Maple	Seedling	0.1	0
9.99340540729463	64.2620772588998	Sugar_Maple	Seedling	0.1	0
98.3197740279138	4.62070370558649	Sugar_Maple	Seedling	0.1	0
45.7486741477624	89.5479950355366	Sugar_Maple	Seedling	0.1	0
53.6034702556208	60.7287713792175	Sugar_Maple	Seedling	0.1	0
25.3762404667214	41.1038918653503	Sugar_Maple	Seedling	0.1	0
44.2172904964536	37.4221960548311	Sugar_Maple	Seedling	0.1	0
90.0211385451257	98.5375179210678	Sugar_Maple	Seedling	0.1	0
12.8150171134621	57.0713198278099	Sugar_Maple	Seedling	0.1	0
89.2765762517229	22.3244450055063	Sugar_Maple	Seedling	0.1	0
57.8815916320309	27.3184180492535	Sugar_Maple	Seedling	0.1	0
68.7293868046254	28.8063147803769	Sugar_Maple	Seedling	0.1	0
61.4620625041425	81.5717508317903	Sugar_Maple	Seedling	0.1	0
63.6970454826951	39.6443526959047	Sugar_Maple	Seedling	0.1	0
25.196724338457	17.2533336095512	Sugar_Maple	Seedling	0.1	0
34.1654617805034	12.1281325351447	Sugar_Maple	Seedling	0.1	0
17.8236079402268	19.5936056319624	Sugar_Maple	Seedling	0.1	0
41.0733707947657	12.5249536242336	Sugar_Maple	Seedling	0.1	0
3.32992053590715	19.3962932098657	Sugar_Maple	Seedling	0.1	0
45.781210786663	45.3271735226735	Sugar_Maple	Seedling	0.1	0
77.8444687603042	79.7810686286539	Sugar_Maple	Seedling	0.1	0
16.4750690571964	58.6123639484867	Sugar_Maple	Seedling	0.1	0
94.9369229376316	25.6769837578759	Sugar_Maple	Seedling	0.1	0
4.04750166926533	96.0255038691685	Sugar_Maple	Seedling	0.1	0
69.9346679262817	71.366074681282	Sugar_Maple	Seedling	0.1	0
32.9895560396835	50.2623131033033	Sugar_Maple	Seedling	0.1	0
99.9304024502635	1.19864989537746	Sugar_Maple	Seedling	0.1	0
20.0737196719274	67.2527058282867	Sugar_Maple	Seedling	0.1	0
76.3589536305517	46.1000243201852	Sugar_Maple	Seedling	0.1	0
34.6108178142458	31.0954238520935	Sugar_Maple	Seedling	0.1	0
98.079258040525	88.8844730798155	Sugar_Maple	Seedling	0.1	0
87.6180708874017	2.43947862181813	Sugar_Maple	Seedling	0.1	0
93.8358442857862	21.6154512716457	Sugar_Maple	Seedling	0.1	0
37.4404245056212	82.505774917081	Sugar_Maple	Seedling	0.1	0
7.31877421494573	15.2866691350937	Sugar_Maple	Seedling	0.1	0
61.2709561362863	20.7135886419564	Sugar_Maple	Seedling	0.1	0
9.70322748180479	88.4979898808524	Sugar_Maple	Seedling	0.1	0
43.0434953421354	68.2397196767852	Sugar_Maple	Seedling	0.1	0
42.560527054593	65.2751548448578	Sugar_Maple	Seedling	0.1	0
12.9150164546445	57.6491146814078	Sugar_Maple	Seedling	0.1	0
16.092503676191	24.5060669025406	Sugar_Maple	Seedling	0.1	0
46.177287469618	85.2460856549442	Sugar_Maple	Seedling	0.1	0
10.5687585193664	5.76299268286675	Sugar_Maple	Seedling	0.1	0
62.5101954676211	9.22601013444364	Sugar_Maple	Seedling	0.1	0
97.7230252465233	64.8300262866542	Sugar_Maple	Seedling	0.1	0
99.7206807835028	15.4392667580396	Sugar_Maple	Seedling	0.1	0
37.0367004070431	42.6326492801309	Sugar_Maple	Seedling	0.1	0
91.7228197446093	8.08978541754186	Sugar_Maple	Seedling	0.1	0
46.8747558770701	45.026676543057	Sugar_Maple	Seedling	0.1	0
7.44359290692955	60.0072075845674	Sugar_Maple	Seedling	0.1	0
13.9358662301674	44.0970341674984	Sugar_Maple	Seedling	0.1	0
39.5705903880298	6.59552018623799	Sugar_Maple	Seedling	0.1	0
70.8571522729471	17.9565443657339	Sugar_Maple	Seedling	0.1	0
72.7435708977282	9.2717211227864	Sugar_Maple	Seedling	0.1	0
21.2611346738413	48.4236947027966	Sugar_Maple	Seedling	0.1	0
51.274979673326	45.0596120441332	Sugar_Maple	Seedling	0.1	0
61.9538874365389	98.1402674224228	Sugar_Maple	Seedling	0.1	0
73.4786987537518	71.3588765822351	Sugar_Maple	Seedling	0.1	0
80.9909207513556	27.2304762387648	Sugar_Maple	Seedling	0.1	0
29.660940123722	46.4007005328313	Sugar_Maple	Seedling	0.1	0
34.8086153389886	55.5443454068154	Sugar_Maple	Seedling	0.1	0
97.5330875255167	11.1930971033871	Sugar_Maple	Seedling	0.1	0
98.5577118815854	76.4769656816497	Sugar_Maple	Seedling	0.1	0
54.4670502888039	61.2823235802352	Sugar_Maple	Seedling	0.1	0
88.7506306637079	8.56163541320711	Sugar_Maple	Seedling	0.1	0
28.8817194988951	2.00691211502999	Sugar_Maple	Seedling	0.1	0
1.32487181108445	12.0358679210767	Sugar_Maple	Seedling	0.1	0
14.0287372749299	80.5452500469983	Sugar_Maple	Seedling	0.1	0
64.0902066370472	4.72594895400107	Sugar_Maple	Seedling	0.1	0
40.8869199221954	27.1022518631071	Sugar_Maple	Seedling	0.1	0
63.6724413838238	1.20204300619662	Sugar_Maple	Seedling	0.1	0
18.4181839460507	49.8954622773454	Sugar_Maple	Seedling	0.1	0
3.89653656166047	20.0215443735942	Sugar_Maple	Seedling	0.1	0
0.623811851255596	87.9808803321794	Sugar_Maple	Seedling	0.1	0
72.5538256810978	50.7809289498255	Sugar_Maple	Seedling	0.1	0
20.2768831513822	22.1507104346529	Sugar_Maple	Seedling	0.1	0
69.0949379932135	72.5721903843805	Sugar_Maple	Seedling	0.1	0
82.8036308754236	11.0027508810163	Sugar_Maple	Seedling	0.1	0
18.0237035499886	76.7510713078082	Sugar_Maple	Seedling	0.1	0
85.2484023664147	55.2195496624336	Sugar_Maple	Seedling	0.1	0
72.0868295989931	46.3230669265613	Sugar_Maple	Seedling	0.1	0
10.0298271980137	41.4843975566328	Sugar_Maple	Seedling	0.1	0
55.7714138645679	45.1476679183543	Sugar_Maple	Seedling	0.1	0
39.4197980407625	4.57633521873504	Sugar_Maple	Seedling	0.1	0
64.899247395806	32.9141308553517	Sugar_Maple	Seedling	0.1	0
17.0100348070264	93.273401283659	Sugar_Maple	Seedling	0.1	0
83.5521432571113	75.1033622771502	Sugar_Maple	Seedling	0.1	0
78.2308415044099	24.8609569389373	Sugar_Maple	Seedling	0.1	0
15.3894972521812	67.3087877221406	Sugar_Maple	Seedling	0.1	0
69.4968562340364	68.0868726922199	Sugar_Maple	Seedling	0.1	0
92.0222812797874	28.7083170376718	Sugar_Maple	Seedling	0.1	0
57.7396098524332	14.3336570821702	Sugar_Maple	Seedling	0.1	0
42.0980540337041	19.9542224174365	Sugar_Maple	Seedling	0.1	0
80.5338461650535	83.5947686107829	Sugar_Maple	Seedling	0.1	0
84.8680846393108	89.4574699457735	Sugar_Maple	Seedling	0.1	0
20.5850014463067	84.9461136152968	Sugar_Maple	Seedling	0.1	0
40.9187575336546	67.1339055523276	Sugar_Maple	Seedling	0.1	0
98.2872182969004	23.5877667320892	Sugar_Maple	Seedling	0.1	0
17.9309963947162	9.15549404453486	Sugar_Maple	Seedling	0.1	0
85.1244373479858	83.1039206124842	Sugar_Maple	Seedling	0.1	0
59.5398874022067	84.9820812465623	Sugar_Maple	Seedling	0.1	0
43.0377261247486	17.0840190490708	Sugar_Maple	Seedling	0.1	0
51.442156243138	68.9636050025001	Sugar_Maple	Seedling	0.1	0
29.7265777364373	53.1865748343989	Sugar_Maple	Seedling	0.1	0
44.3676251685247	43.9521749503911	Sugar_Maple	Seedling	0.1	0
86.5374688524753	93.3740230277181	Sugar_Maple	Seedling	0.1	0
87.8280534176156	91.2248478271067	Sugar_Maple	Seedling	0.1	0
81.5947635797784	93.7044335296378	Sugar_Maple	Seedling	0.1	0
84.9119110265747	66.0654290113598	Sugar_Maple	Seedling	0.1	0
91.214965027757	32.6000943547115	Sugar_Maple	Seedling	0.1	0
86.6150703281164	55.4265120998025	Sugar_Maple	Seedling	0.1	0
34.737940505147	64.7745044203475	Sugar_Maple	Seedling	0.1	0
97.9541325941682	86.385831120424	Sugar_Maple	Seedling	0.1	0
50.771969743073	32.5272213434801	Sugar_Maple	Seedling	0.1	0
97.2068885108456	2.6959327980876	Sugar_Maple	Seedling	0.1	0
50.4008803050965	53.0002732062712	Sugar_Maple	Seedling	0.1	0
69.5954649709165	69.0264006378129	Sugar_Maple	Seedling	0.1	0
74.6737374458462	34.7377855563536	Sugar_Maple	Seedling	0.1	0
0.776797020807862	96.1774345021695	Sugar_Maple	Seedling	0.1	0
62.3843228444457	90.526549401693	Sugar_Maple	Seedling	0.1	0
39.4811141304672	86.6806745994836	Sugar_Maple	Seedling	0.1	0
19.4742903346196	92.3766056075692	Sugar_Maple	Seedling	0.1	0
54.5464521739632	83.2656498299912	Sugar_Maple	Seedling	0.1	0
3.15950538497418	35.7559002470225	Sugar_Maple	Seedling	0.1	0
56.9007067242637	64.6239791531116	Sugar_Maple	Seedling	0.1	0
34.9267220823094	78.413659078069	Sugar_Maple	Seedling	0.1	0
40.1812395779416	43.5071108862758	Sugar_Maple	Seedling	0.1	0
60.4990519583225	88.0462323315442	Sugar_Maple	Seedling	0.1	0
62.9578417865559	68.5144305229187	Sugar_Maple	Seedling	0.1	0
10.8723032288253	33.0101498868316	Sugar_Maple	Seedling	0.1	0
92.232912662439	80.4629024351016	Sugar_Maple	Seedling	0.1	0
36.2809709040448	79.9157977569848	Sugar_Maple	Seedling	0.1	0
46.7945486539975	64.8727144347504	Sugar_Maple	Seedling	0.1	0
98.7465562066063	69.0310436533764	Sugar_Maple	Seedling	0.1	0
74.5609180768952	29.6607984229922	Sugar_Maple	Seedling	0.1	0
84.9321133922786	61.2921077059582	Sugar_Maple	Seedling	0.1	0
86.3139043329284	24.4951317086816	Sugar_Maple	Seedling	0.1	0
25.8229342289269	9.99210188165307	Sugar_Maple	Seedling	0.1	0
87.187682907097	41.6533305309713	Sugar_Maple	Seedling	0.1	0
71.6701467288658	23.444522311911	Sugar_Maple	Seedling	0.1	0
97.7681097807363	11.7235193029046	Sugar_Maple	Seedling	0.1	0
40.004748175852	93.8057169318199	Sugar_Maple	Seedling	0.1	0
72.1843139035627	88.8917675474659	Sugar_Maple	Seedling	0.1	0
26.0357953608036	50.0194204505533	Sugar_Maple	Seedling	0.1	0
86.6000103997067	14.4844369031489	Sugar_Maple	Seedling	0.1	0
26.4745936496183	23.5214920016006	Sugar_Maple	Seedling	0.1	0
26.8108824733645	11.6937678540125	Sugar_Maple	Seedling	0.1	0
25.1039673341438	13.9290889259428	Sugar_Maple	Seedling	0.1	0
34.2005528742447	93.0788915837184	Sugar_Maple	Seedling	0.1	0
45.4319127602503	63.2965937955305	Sugar_Maple	Seedling	0.1	0
11.4600703120232	72.9092142544687	Sugar_Maple	Seedling	0.1	0
14.9313513422385	81.967973895371	Sugar_Maple	Seedling	0.1	0
32.5092065613717	34.622531500645	Sugar_Maple	Seedling	0.1	0
29.413261031732	73.5420461976901	Sugar_Maple	Seedling	0.1	0
11.4788481034338	52.2170237964019	Sugar_Maple	Seedling	0.1	0
42.9342017276213	84.6717222360894	Sugar_Maple	Seedling	0.1	0
34.9406201858073	40.4770392691717	Sugar_Maple	Seedling	0.1	0
0.672821304760873	92.8546835668385	Sugar_Maple	Seedling	0.1	0
16.0387077135965	71.8922972213477	Sugar_Maple	Seedling	0.1	0
87.1704046148807	54.0501340059564	Sugar_Maple	Seedling	0.1	0
67.8499068366364	41.7414484545588	Sugar_Maple	Seedling	0.1	0
50.8692312752828	75.6304195383564	Sugar_Maple	Seedling	0.1	0
17.2831426607445	29.9045191844925	Sugar_Maple	Seedling	0.1	0
16.6308275656775	46.0445301840082	Sugar_Maple	Seedling	0.1	0
5.37764283362776	9.30488191079348	Sugar_Maple	Seedling	0.1	0
55.6641270639375	57.4490774655715	Sugar_Maple	Seedling	0.1	0
39.6178787574172	60.3167827008292	Sugar_Maple	Seedling	0.1	0
77.7767445193604	25.8287095464766	Sugar_Maple	Seedling	0.1	0
59.2969374731183	45.8367100683972	Sugar_Maple	Seedling	0.1	0
93.3172132121399	28.3833735389635	Sugar_Maple	Seedling	0.1	0
44.5387748535722	3.58611757401377	Sugar_Maple	Seedling	0.1	0
61.1500069033355	41.7696270160377	Sugar_Maple	Seedling	0.1	0
9.73855969496071	49.9905061442405	Sugar_Maple	Seedling	0.1	0
53.6595701007172	3.05183662567288	Sugar_Maple	Seedling	0.1	0
95.9995400859043	90.89050819166	Sugar_Maple	Seedling	0.1	0
50.2470543608069	83.0389279173687	Sugar_Maple	Seedling	0.1	0
61.7702610325068	95.4945033648983	Sugar_Maple	Seedling	0.1	0
25.6313549587503	74.4325464358553	Sugar_Maple	Seedling	0.1	0
51.6747955232859	92.4853035947308	Sugar_Maple	Seedling	0.1	0
31.7368583520874	11.3165135029703	Sugar_Maple	Seedling	0.1	0
70.1621645363048	67.1160525409505	Sugar_Maple	Seedling	0.1	0
4.46823239326477	79.2306848801672	Sugar_Maple	Seedling	0.1	0
95.0825380394235	69.210498733446	Sugar_Maple	Seedling	0.1	0
39.0457063680515	99.4393238332123	Sugar_Maple	Seedling	0.1	0
6.28534927964211	83.2507776794955	Sugar_Maple	Seedling	0.1	0
51.2690241914243	16.5549938566983	Sugar_Maple	Seedling	0.1	0
47.0280689420179	21.809455472976	Sugar_Maple	Seedling	0.1	0
69.1439922200516	47.8667272021994	Sugar_Maple	Seedling	0.1	0
82.5628374237567	10.2048438508064	Sugar_Maple	Seedling	0.1	0
4.29179484490305	49.7693937737495	Sugar_Maple	Seedling	0.1	0
67.0443532289937	97.2933283774182	Sugar_Maple	Seedling	0.1	0
69.8890761006624	90.686654439196	Sugar_Maple	Seedling	0.1	0
10.8154817484319	61.9339734083042	Sugar_Maple	Seedling	0.1	0
47.319210646674	21.7028943356127	Sugar_Maple	Seedling	0.1	0
83.9946359628811	83.8480412261561	Sugar_Maple	Seedling	0.1	0
45.1891802717	49.3080928456038	Sugar_Maple	Seedling	0.1	0
23.5465427162126	88.9172900700942	Sugar_Maple	Seedling	0.1	0
75.1380381174386	29.0824883850291	Sugar_Maple	Seedling	0.1	0
75.0989912543446	19.9377632699907	Sugar_Maple	Seedling	0.1	0
97.5138869602233	13.6177177308127	Sugar_Maple	Seedling	0.1	0
38.1666860776022	5.37315234541893	Sugar_Maple	Seedling	0.1	0
97.8422744199634	27.2717061685398	Sugar_Maple	Seedling	0.1	0
9.83831405173987	8.89424707274884	Sugar_Maple	Seedling	0.1	0
31.6755453590304	66.957180085592	Sugar_Maple	Seedling	0.1	0
48.5138053074479	61.1742857843637	Sugar_Maple	Seedling	0.1	0
39.5159693900496	16.180947329849	Sugar_Maple	Seedling	0.1	0
51.5313629293814	12.6999425003305	Sugar_Maple	Seedling	0.1	0
71.7660464346409	23.3337747864425	Sugar_Maple	Seedling	0.1	0
59.7601735964417	25.3118346445262	Sugar_Maple	Seedling	0.1	0
94.8011490283534	4.91337534040213	Sugar_Maple	Seedling	0.1	0
41.0177410813048	46.4676712173969	Sugar_Maple	Seedling	0.1	0
0.166050647385418	26.5493824379519	Sugar_Maple	Seedling	0.1	0
47.2979148151353	44.4511080160737	Sugar_Maple	Seedling	0.1	0
26.164525304921	49.5051710866392	Sugar_Maple	Seedling	0.1	0
73.4434404410422	96.4118910254911	Sugar_Maple	Seedling	0.1	0
51.0064566042274	2.86778942681849	Sugar_Maple	Seedling	0.1	0
12.5030966475606	30.8620497584343	Sugar_Maple	Seedling	0.1	0
40.2355028316379	57.8954955562949	Sugar_Maple	Seedling	0.1	0
65.7855934929103	99.0936534712091	Sugar_Maple	Seedling	0.1	0
71.2646836414933	55.5808785138652	Sugar_Maple	Seedling	0.1	0
2.15637874789536	84.308297955431	Sugar_Maple	Seedling	0.1	0
19.1441955976188	69.0574984299019	Sugar_Maple	Seedling	0.1	0
30.0791582092643	13.7204135302454	Sugar_Maple	Seedling	0.1	0
9.60274366661906	19.7527759941295	Sugar_Maple	Seedling	0.1	0
81.2551860697567	63.5625212220475	Sugar_Maple	Seedling	0.1	0
46.5504526393488	4.89982585422695	Sugar_Maple	Seedling	0.1	0
77.235445077531	78.1186908483505	Sugar_Maple	Seedling	0.1	0
68.7606228282675	3.29843198414892	Sugar_Maple	Seedling	0.1	0
19.1797398030758	50.2927058842033	Sugar_Maple	Seedling	0.1	0
53.8271435769275	80.0362281966954	Sugar_Maple	Seedling	0.1	0
77.8589111985639	57.2170319501311	Sugar_Maple	Seedling	0.1	0
24.7969839721918	39.0258983476087	Sugar_Maple	Seedling	0.1	0
94.2803457379341	96.9829505542293	Sugar_Maple	Seedling	0.1	0
58.2419500919059	55.2085792412981	Sugar_Maple	Seedling	0.1	0
7.70270905923098	24.6573297074065	Sugar_Maple	Seedling	0.1	0
87.6953561557457	77.2873158100992	Sugar_Maple	Seedling	0.1	0
25.7683656178415	37.9078613361344	Sugar_Maple	Seedling	0.1	0
67.3322316259146	64.1149389091879	Sugar_Maple	Seedling	0.1	0
23.0630280449986	48.8281654659659	Sugar_Maple	Seedling	0.1	0
20.6951076164842	91.18936015293	Sugar_Maple	Seedling	0.1	0
96.7826569220051	41.9901109999046	Sugar_Maple	Seedling	0.1	0
77.9694279190153	90.0651252130046	Sugar_Maple	Seedling	0.1	0
82.3512357426807	7.20255076885223	Sugar_Maple	Seedling	0.1	0
92.9264823673293	64.3628584919497	Sugar_Maple	Seedling	0.1	0
4.64141436386853	1.1082187993452	Sugar_Maple	Seedling	0.1	0
4.4932633638382	44.2766233813018	Sugar_Maple	Seedling	0.1	0
69.633189891465	42.0150354038924	Sugar_Maple	Seedling	0.1	0
82.9332102555782	21.0928983520716	Sugar_Maple	Seedling	0.1	0
72.4514536792412	68.7700551468879	Sugar_Maple	Seedling	0.1	0
77.914611576125	92.9712690645829	Sugar_Maple	Seedling	0.1	0
27.5717044947669	90.757761336863	Sugar_Maple	Seedling	0.1	0
90.5081650009379	66.2112187128514	Sugar_Maple	Seedling	0.1	0
89.3468439113349	85.128519567661	Sugar_Maple	Seedling	0.1	0
43.7844238011166	10.6409524101764	Sugar_Maple	Seedling	0.1	0
94.5243134396151	17.0491657219827	Sugar_Maple	Seedling	0.1	0
47.4772903136909	19.3556830985472	Sugar_Maple	Seedling	0.1	0
11.4913536002859	28.1607077922672	Sugar_Maple	Seedling	0.1	0
24.4417203590274	94.9465116485953	Sugar_Maple	Seedling	0.1	0
8.9217919157818	50.4577815765515	Sugar_Maple	Seedling	0.1	0
15.5941428383812	7.84341404214501	Sugar_Maple	Seedling	0.1	0
49.5157902594656	44.1727663856	Sugar_Maple	Seedling	0.1	0
90.5393137829378	72.1063228091225	Sugar_Maple	Seedling	0.1	0
47.3806718364358	53.4513027174398	Sugar_Maple	Seedling	0.1	0
12.5824420480058	24.2346538230777	Sugar_Maple	Seedling	0.1	0
45.995855354704	99.1304512601346	Sugar_Maple	Seedling	0.1	0
64.5402384223416	8.00360424909741	Sugar_Maple	Seedling	0.1	0
46.7702030437067	9.1903222957626	Sugar_Maple	Seedling	0.1	0
17.8390563931316	60.634934832342	Sugar_Maple	Seedling	0.1	0
80.4699596716091	47.1921360585839	Sugar_Maple	Seedling	0.1	0
15.6652713194489	33.2309548277408	Sugar_Maple	Seedling	0.1	0
21.1154781514779	74.6500584529713	Sugar_Maple	Seedling	0.1	0
53.4079184290022	49.9305546050891	Sugar_Maple	Seedling	0.1	0
63.1964550120756	27.1033096592873	Sugar_Maple	Seedling	0.1	0
5.58434668928385	23.6648153048009	Sugar_Maple	Seedling	0.1	0
29.7629822045565	99.5049488497898	Sugar_Maple	Seedling	0.1	0
6.6421112511307	50.3973858663812	Sugar_Maple	Seedling	0.1	0
33.8340505491942	42.9672566009685	Sugar_Maple	Seedling	0.1	0
51.5236235922202	86.786875827238	Sugar_Maple	Seedling	0.1	0
72.2541411872953	91.6015257593244	Sugar_Maple	Seedling	0.1	0
63.1677354685962	77.4896903894842	Sugar_Maple	Seedling	0.1	0
54.3192394077778	44.5976142771542	Sugar_Maple	Seedling	0.1	0
34.2516493285075	1.7448797589168	Sugar_Maple	Seedling	0.1	0
17.6096139010042	88.538797874935	Sugar_Maple	Seedling	0.1	0
87.7966514090076	4.19582831673324	Sugar_Maple	Seedling	0.1	0
42.2689371975139	5.81372394226491	Sugar_Maple	Seedling	0.1	0
94.72981847357	22.6577490800992	Sugar_Maple	Seedling	0.1	0
71.2688470492139	70.8099685842171	Sugar_Maple	Seedling	0.1	0
14.4809396006167	83.6042981594801	Sugar_Maple	Seedling	0.1	0
91.4304773090407	91.5812891442329	Sugar_Maple	Seedling	0.1	0
38.8538178987801	79.5592026319355	Sugar_Maple	Seedling	0.1	0
69.1705296747386	47.6390390656888	Sugar_Maple	Seedling	0.1	0
70.8957833470777	33.694185083732	Sugar_Maple	Seedling	0.1	0
73.5711188986897	64.7940469440073	Sugar_Maple	Seedling	0.1	0
99.7591248713434	5.72285992093384	Sugar_Maple	Seedling	0.1	0
93.6475305818021	54.3554578907788	Sugar_Maple	Seedling	0.1	0
52.7980272192508	10.8582152519375	Sugar_Maple	Seedling	0.1	0
51.889960328117	3.47953871823847	Sugar_Maple	Seedling	0.1	0
34.880591975525	3.12361284159124	Sugar_Maple	Seedling	0.1	0
94.7248987155035	78.8912367075682	Sugar_Maple	Seedling	0.1	0
89.3260304117575	84.1110933339223	Sugar_Maple	Seedling	0.1	0
51.4264077646658	11.6500350646675	Sugar_Maple	Seedling	0.1	0
72.066168836318	45.7511798245832	Sugar_Maple	Seedling	0.1	0
30.016758851707	89.077234803699	Sugar_Maple	Seedling	0.1	0
76.9774928456172	91.6598376818001	Sugar_Maple	Seedling	0.1	0
2.02906837221235	78.6263392074034	Sugar_Maple	Seedling	0.1	0
98.0482776416466	71.5525144943967	Sugar_Maple	Seedling	0.1	0
15.623643877916	76.9888315349817	Sugar_Maple	Seedling	0.1	0
50.6473029498011	95.2962802257389	Sugar_Maple	Seedling	0.1	0
55.474259192124	2.37913650926203	Sugar_Maple	Seedling	0.1	0
79.4820566894487	14.2893713666126	Sugar_Maple	Seedling	0.1	0
72.5364256184548	0.708065228536725	Sugar_Maple	Seedling	0.1	0
8.44524223357439	95.1561001362279	Sugar_Maple	Seedling	0.1	0
44.3590834038332	61.8806723505259	Sugar_Maple	Seedling	0.1	0
70.2480213018134	39.3365377560258	Sugar_Maple	Seedling	0.1	0
63.5659727500752	49.7991754906252	Sugar_Maple	Seedling	0.1	0
6.89247231930494	61.8544263066724	Sugar_Maple	Seedling	0.1	0
44.4408053066581	94.3507213145494	Sugar_Maple	Seedling	0.1	0
79.5046449871734	55.7435151422396	Sugar_Maple	Seedling	0.1	0
1.85030712746084	56.5567285055295	Sugar_Maple	Seedling	0.1	0
31.6540056373924	30.497684981674	Sugar_Maple	Seedling	0.1	0
17.6947965985164	59.3450533691794	Sugar_Maple	Seedling	0.1	0
54.0245851268992	18.2694711955264	Sugar_Maple	Seedling	0.1	0
38.3361614076421	48.9311563083902	Sugar_Maple	Seedling	0.1	0
75.0280619831756	59.3851145124063	Sugar_Maple	Seedling	0.1	0
43.0007281480357	65.5596431344748	Sugar_Maple	Seedling	0.1	0
75.7584209088236	69.5606182795018	Sugar_Maple	Seedling	0.1	0
84.1414051596075	38.9127985108644	Sugar_Maple	Seedling	0.1	0
42.3597371671349	28.8658037083223	Sugar_Maple	Seedling	0.1	0
80.8469723211601	78.4754859050736	Sugar_Maple	Seedling	0.1	0
45.7511980785057	31.4530192874372	Sugar_Maple	Seedling	0.1	0
39.4779450725764	11.4426160929725	Sugar_Maple	Seedling	0.1	0
5.83377548027784	84.0733509510756	Sugar_Maple	Seedling	0.1	0
16.3867302471772	85.4707279475406	Sugar_Maple	Seedling	0.1	0
54.5859798323363	0.51291158888489	Sugar_Maple	Seedling	0.1	0
79.8017005436122	13.6119358241558	Sugar_Maple	Seedling	0.1	0
90.1229751994833	85.4019115446135	Sugar_Maple	Seedling	0.1	0
81.477520451881	2.558423881419	Sugar_Maple	Seedling	0.1	0
53.393136523664	24.1330116987228	Sugar_Maple	Seedling	0.1	0
29.168272158131	38.5390944313258	Sugar_Maple	Seedling	0.1	0
50.8130909409374	70.9080542903394	Sugar_Maple	Seedling	0.1	0
17.475790111348	92.94483368285	Sugar_Maple	Seedling	0.1	0
72.030931035988	80.2594248903915	Sugar_Maple	Seedling	0.1	0
71.7252233298495	0.184018258005381	Sugar_Maple	Seedling	0.1	0
26.2818037299439	98.8846029620618	Sugar_Maple	Seedling	0.1	0
88.1281878566369	77.5850366801023	Sugar_Maple	Seedling	0.1	0
8.25468078255653	79.5769106829539	Sugar_Maple	Seedling	0.1	0
74.9327046563849	58.0336169805378	Sugar_Maple	Seedling	0.1	0
42.4819608218968	53.177967085503	Sugar_Maple	Seedling	0.1	0
50.0708590261638	67.589245038107	Sugar_Maple	Seedling	0.1	0
84.8430117825046	2.39187197294086	Sugar_Maple	Seedling	0.1	0
