X	Y	Species	Type	Diam	Height
87.0471	39.1697	Balsam_Fir	Seedling	0.1	0
82.9994	37.6946	Balsam_Fir	Seedling	0.1	0
80.5385	32.6158	Balsam_Fir	Seedling	0.1	0
86.6206	32.8537	Balsam_Fir	Seedling	0.1	0
81.5971	33.8259	Balsam_Fir	Seedling	0.1	0
81.2952	34.9394	Balsam_Fir	Seedling	0.1	0
87.8778	37.8645	Balsam_Fir	Seedling	0.1	0
87.9026	37.0768	Balsam_Fir	Seedling	0.1	0
83.2092	39.5508	Balsam_Fir	Seedling	0.1	0
85.8771	32.2582	Balsam_Fir	Seedling	0.1	0
81.1173	34.9759	Balsam_Fir	Seedling	0.1	0
86.9794	32.5944	Balsam_Fir	Seedling	0.1	0
81.7233	32.0584	Balsam_Fir	Seedling	0.1	0
82.6434	33.452	Balsam_Fir	Seedling	0.1	0
84.6296	32.0575	Balsam_Fir	Seedling	0.1	0
86.8029	32.995	Balsam_Fir	Seedling	0.1	0
86.624	34.883	Balsam_Fir	Seedling	0.1	0
82.7894	32.2577	Balsam_Fir	Seedling	0.1	0
80.8298	34.8865	Balsam_Fir	Seedling	0.1	0
87.5847	37.971	Balsam_Fir	Seedling	0.1	0
80.3663	37.6409	Balsam_Fir	Seedling	0.1	0
86.5488	38.4674	Balsam_Fir	Seedling	0.1	0
83.3806	34.21	Balsam_Fir	Seedling	0.1	0
80.2808	38.1168	Balsam_Fir	Seedling	0.1	0
83.7679	34.0172	Balsam_Fir	Seedling	0.1	0
84.6831	33.9447	Balsam_Fir	Seedling	0.1	0
87.762	33.1734	Balsam_Fir	Seedling	0.1	0
87.8033	39.8573	Balsam_Fir	Seedling	0.1	0
83.2722	34.2431	Balsam_Fir	Seedling	0.1	0
85.8572	36.1857	Balsam_Fir	Seedling	0.1	0
82.2618	36.3726	Balsam_Fir	Seedling	0.1	0
85.1074	37.9833	Balsam_Fir	Seedling	0.1	0
84.7151	37.5459	Balsam_Fir	Seedling	0.1	0
84.8869	33.1512	Balsam_Fir	Seedling	0.1	0
82.8718	33.4294	Balsam_Fir	Seedling	0.1	0
84.9832	39.8407	Balsam_Fir	Seedling	0.1	0
83.5431	37.9176	Balsam_Fir	Seedling	0.1	0
84.5653	33.0045	Balsam_Fir	Seedling	0.1	0
85.2924	37.2496	Balsam_Fir	Seedling	0.1	0
83.8203	38.5598	Balsam_Fir	Seedling	0.1	0
82.8518	35.0012	Balsam_Fir	Seedling	0.1	0
84.8897	34.1981	Balsam_Fir	Seedling	0.1	0
80.5596	34.8369	Balsam_Fir	Seedling	0.1	0
81.8067	37.1372	Balsam_Fir	Seedling	0.1	0
82.4967	35.4531	Balsam_Fir	Seedling	0.1	0
81.6901	37.9596	White_Spruce	Seedling	0.1	0
80.6915	32.7999	White_Cedar	Seedling	0.1	0
86.3777	39.4449	Trembling_Aspen	Seedling	0.1	0
87.4422	34.5549	Trembling_Aspen	Seedling	0.1	0
85.4978	39.7164	Trembling_Aspen	Seedling	0.1	0
82.2397	32.8287	Trembling_Aspen	Seedling	0.1	0
81.5446	35.9037	Paper_Birch	Seedling	0.1	0
81.4799	36.7032	Paper_Birch	Seedling	0.1	0
85.3079	38.1762	Paper_Birch	Seedling	0.1	0
87.1246	47.6501	Balsam_Fir	Seedling	0.1	0
83.0898	42.9844	Balsam_Fir	Seedling	0.1	0
83.6305	47.2353	Balsam_Fir	Seedling	0.1	0
81.1947	44.5443	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
84.5314	44.9393	Balsam_Fir	Seedling	0.1	0
85.3808	42.3729	Balsam_Fir	Seedling	0.1	0
85.616	40.0801	Balsam_Fir	Seedling	0.1	0
84.0385	45.7545	Balsam_Fir	Seedling	0.1	0
81.0512	42.1244	Balsam_Fir	Seedling	0.1	0
84.0462	43.3804	Balsam_Fir	Seedling	0.1	0
81.0962	40.0743	Balsam_Fir	Seedling	0.1	0
87.7119	44.2629	Balsam_Fir	Seedling	0.1	0
80.1658	42.0205	Balsam_Fir	Seedling	0.1	0
82.5915	47.3652	Balsam_Fir	Seedling	0.1	0
82.6964	41.4081	Balsam_Fir	Seedling	0.1	0
81.2536	42.8145	Balsam_Fir	Seedling	0.1	0
80.1979	42.1689	Balsam_Fir	Seedling	0.1	0
84.4828	41.6552	Balsam_Fir	Seedling	0.1	0
81.1656	46.7616	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
83.7012	44.5508	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
84.6422	46.291	Balsam_Fir	Seedling	0.1	0
81.8203	47.3968	Balsam_Fir	Seedling	0.1	0
80.7545	40.3601	Balsam_Fir	Seedling	0.1	0
83.9069	40.779	Balsam_Fir	Seedling	0.1	0
83.0217	45.0307	Balsam_Fir	Seedling	0.1	0
80.8074	43.1359	Balsam_Fir	Seedling	0.1	0
80.9936	42.9609	Balsam_Fir	Seedling	0.1	0
82.3847	43.732	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
86.3204	47.4477	Balsam_Fir	Seedling	0.1	0
81.679	45.0667	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.6507	44.9802	Balsam_Fir	Seedling	0.1	0
84.3511	44.194	Balsam_Fir	Seedling	0.1	0
81.1496	43.7666	Balsam_Fir	Seedling	0.1	0
81.122	43.2473	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
82.5527	45.5072	Balsam_Fir	Seedling	0.1	0
80.4812	40.6759	Balsam_Fir	Seedling	0.1	0
86.371	43.8642	Balsam_Fir	Seedling	0.1	0
81.6965	43.0048	Balsam_Fir	Seedling	0.1	0
85.842	47.6512	Balsam_Fir	Seedling	0.1	0
80.3844	40.7874	Balsam_Fir	Seedling	0.1	0
83.1471	40.9318	Balsam_Fir	Seedling	0.1	0
87.2929	42.6591	Balsam_Fir	Seedling	0.1	0
87.6082	44.4106	Balsam_Fir	Seedling	0.1	0
81.6252	44.4347	Balsam_Fir	Seedling	0.1	0
81.5488	41.2606	Balsam_Fir	Seedling	0.1	0
80.8829	44.398	Balsam_Fir	Seedling	0.1	0
82.5185	41.7275	Balsam_Fir	Seedling	0.1	0
85.5032	40.3871	Balsam_Fir	Seedling	0.1	0
86.8136	45.7196	Balsam_Fir	Seedling	0.1	0
85.4882	45.9134	Balsam_Fir	Seedling	0.1	0
82.4696	47.8424	Balsam_Fir	Seedling	0.1	0
83.0863	42.469	Balsam_Fir	Seedling	0.1	0
85.6224	44.4057	Balsam_Fir	Seedling	0.1	0
84.3044	42.1909	White_Spruce	Seedling	0.1	0
87.421	47.5436	White_Spruce	Seedling	0.1	0
87.388	41.4377	White_Spruce	Seedling	0.1	0
81.075	40.2924	White_Spruce	Seedling	0.1	0
83.1848	47.7644	White_Spruce	Seedling	0.1	0
83.2571	40.1599	White_Spruce	Seedling	0.1	0
82.2211	42.0814	White_Cedar	Seedling	0.1	0
85.1736	44.0651	White_Cedar	Seedling	0.1	0
85.198	47.6136	White_Cedar	Seedling	0.1	0
84.2318	46.231	White_Cedar	Seedling	0.1	0
82.598	47.9915	White_Cedar	Seedling	0.1	0
86.1386	41.9917	White_Cedar	Seedling	0.1	0
81.3423	46.1902	White_Cedar	Seedling	0.1	0
80.8003	40.1117	White_Cedar	Seedling	0.1	0
86.7752	46.8339	Trembling_Aspen	Seedling	0.1	0
84.5129	43.7017	Trembling_Aspen	Seedling	0.1	0
82.6091	40.496	Paper_Birch	Seedling	0.1	0
87.3167	52.8479	Balsam_Fir	Seedling	0.1	0
85.7709	53.6359	Balsam_Fir	Seedling	0.1	0
81.9524	51.036	Balsam_Fir	Seedling	0.1	0
81.3781	49.0564	Balsam_Fir	Seedling	0.1	0
86.6051	53.8087	Balsam_Fir	Seedling	0.1	0
86.8516	50.9401	Balsam_Fir	Seedling	0.1	0
85.2807	50.7199	Balsam_Fir	Seedling	0.1	0
80.6632	51.0804	Balsam_Fir	Seedling	0.1	0
86.5725	54.5546	Balsam_Fir	Seedling	0.1	0
82.2245	51.1432	Balsam_Fir	Seedling	0.1	0
83.573	49.3049	Balsam_Fir	Seedling	0.1	0
80.5336	50.3361	Balsam_Fir	Seedling	0.1	0
86.8977	52.1006	Balsam_Fir	Seedling	0.1	0
84.1665	51.8857	Balsam_Fir	Seedling	0.1	0
84.719	51.2414	Balsam_Fir	Seedling	0.1	0
81.3756	48.9072	Balsam_Fir	Seedling	0.1	0
86.2256	52.6509	Balsam_Fir	Seedling	0.1	0
82.6405	50.0534	Balsam_Fir	Seedling	0.1	0
87.6445	53.9117	Balsam_Fir	Seedling	0.1	0
84.564	52.0067	Balsam_Fir	Seedling	0.1	0
80.205	51.5892	Balsam_Fir	Seedling	0.1	0
82.0069	51.1641	Balsam_Fir	Seedling	0.1	0
81.3435	49.0538	Balsam_Fir	Seedling	0.1	0
85.4118	53.5538	Balsam_Fir	Seedling	0.1	0
80.5102	55.0945	Balsam_Fir	Seedling	0.1	0
84.2892	53.487	Balsam_Fir	Seedling	0.1	0
80.357	53.4654	Balsam_Fir	Seedling	0.1	0
84.9287	55.1604	Balsam_Fir	Seedling	0.1	0
84.6311	55.6822	Balsam_Fir	Seedling	0.1	0
83.716	52.6422	Balsam_Fir	Seedling	0.1	0
80.8743	52.8671	Balsam_Fir	Seedling	0.1	0
83.7611	54.949	Balsam_Fir	Seedling	0.1	0
84.3068	53.3311	Balsam_Fir	Seedling	0.1	0
84.5015	49.7751	Balsam_Fir	Seedling	0.1	0
86.5621	55.81	Balsam_Fir	Seedling	0.1	0
85.478	48.9792	Balsam_Fir	Seedling	0.1	0
80.731	49.1429	Balsam_Fir	Seedling	0.1	0
83.6509	49.7896	Balsam_Fir	Seedling	0.1	0
86.6915	53.7029	Balsam_Fir	Seedling	0.1	0
83.2217	55.4413	Balsam_Fir	Seedling	0.1	0
83.6654	52.8115	Balsam_Fir	Seedling	0.1	0
84.9924	51.359	Balsam_Fir	Seedling	0.1	0
82.2356	55.5251	Balsam_Fir	Seedling	0.1	0
87.4394	54.3327	Balsam_Fir	Seedling	0.1	0
83.205	50.3312	Balsam_Fir	Seedling	0.1	0
87.8476	55.1998	Balsam_Fir	Seedling	0.1	0
80.0911	50.8376	Balsam_Fir	Seedling	0.1	0
83.5098	55.6714	Balsam_Fir	Seedling	0.1	0
84.9324	51.5237	Balsam_Fir	Seedling	0.1	0
85.3739	54.7984	Balsam_Fir	Seedling	0.1	0
81.0432	51.1786	White_Spruce	Seedling	0.1	0
80.2108	49.1785	White_Cedar	Seedling	0.1	0
84.9925	51.897	White_Cedar	Seedling	0.1	0
84.8961	54.322	White_Cedar	Seedling	0.1	0
85.5673	51.8195	White_Cedar	Seedling	0.1	0
83.4341	53.1901	Paper_Birch	Seedling	0.1	0
81.9046	60.8245	Balsam_Fir	Seedling	0.1	0
85.1872	62.6521	Balsam_Fir	Seedling	0.1	0
87.4718	60.6607	Balsam_Fir	Seedling	0.1	0
80.8338	58.8393	Balsam_Fir	Seedling	0.1	0
82.5458	58.5247	Balsam_Fir	Seedling	0.1	0
83.0256	56.3447	Balsam_Fir	Seedling	0.1	0
81.9241	57.3045	Balsam_Fir	Seedling	0.1	0
82.2332	61.3226	Balsam_Fir	Seedling	0.1	0
87.2646	61.914	Balsam_Fir	Seedling	0.1	0
80.0371	60.9078	Balsam_Fir	Seedling	0.1	0
81.01	58.4884	Balsam_Fir	Seedling	0.1	0
87.4182	58.4675	Balsam_Fir	Seedling	0.1	0
84.6203	60.5101	Balsam_Fir	Seedling	0.1	0
86.6862	61.2958	Balsam_Fir	Seedling	0.1	0
82.9048	57.7159	Balsam_Fir	Seedling	0.1	0
83.0404	58.5598	Balsam_Fir	Seedling	0.1	0
84.431	62.329	Balsam_Fir	Seedling	0.1	0
83.2928	60.2416	Balsam_Fir	Seedling	0.1	0
83.9085	61.7357	Balsam_Fir	Seedling	0.1	0
80.8445	60.1634	Balsam_Fir	Seedling	0.1	0
80.7745	59.2898	Balsam_Fir	Seedling	0.1	0
83.4676	63.274	Balsam_Fir	Seedling	0.1	0
81.4072	60.8126	Balsam_Fir	Seedling	0.1	0
84.9397	60.4858	Balsam_Fir	Seedling	0.1	0
80.1442	61.4698	Balsam_Fir	Seedling	0.1	0
86.2061	62.5139	Balsam_Fir	Seedling	0.1	0
82.0725	56.1764	Balsam_Fir	Seedling	0.1	0
82.1446	60.1006	Balsam_Fir	Seedling	0.1	0
84.0502	60.6081	Balsam_Fir	Seedling	0.1	0
82.1963	62.2844	Balsam_Fir	Seedling	0.1	0
82.8691	59.5477	Balsam_Fir	Seedling	0.1	0
85.7852	63.5171	Balsam_Fir	Seedling	0.1	0
84.2498	62.204	Balsam_Fir	Seedling	0.1	0
81.4554	56.5727	Balsam_Fir	Seedling	0.1	0
84.7141	56.1119	Balsam_Fir	Seedling	0.1	0
84.0535	58.4223	Balsam_Fir	Seedling	0.1	0
80.0256	56.4849	Balsam_Fir	Seedling	0.1	0
83.1888	62.1068	Balsam_Fir	Seedling	0.1	0
84.3426	56.1016	Balsam_Fir	Seedling	0.1	0
85.5154	56.2454	Balsam_Fir	Seedling	0.1	0
81.5919	57.2966	White_Spruce	Seedling	0.1	0
87.1642	60.3741	White_Cedar	Seedling	0.1	0
80.9024	63.0658	White_Cedar	Seedling	0.1	0
86.3466	59.5794	White_Cedar	Seedling	0.1	0
81.2712	60.0865	White_Cedar	Seedling	0.1	0
82.0579	60.8624	White_Cedar	Seedling	0.1	0
85.8968	59.3988	Trembling_Aspen	Seedling	0.1	0
80.0568	63.9995	Trembling_Aspen	Seedling	0.1	0
84.0303	56.0355	Paper_Birch	Seedling	0.1	0
85.3711	70.1966	Balsam_Fir	Seedling	0.1	0
83.376	67.692	Balsam_Fir	Seedling	0.1	0
86.6063	69.9928	Balsam_Fir	Seedling	0.1	0
81.4576	70.1553	Balsam_Fir	Seedling	0.1	0
86.0239	64.8181	Balsam_Fir	Seedling	0.1	0
85.4863	67.2141	Balsam_Fir	Seedling	0.1	0
85.6635	68.6412	Balsam_Fir	Seedling	0.1	0
85.2701	71.6413	Balsam_Fir	Seedling	0.1	0
82.174	69.9972	Balsam_Fir	Seedling	0.1	0
83.1959	71.3351	Balsam_Fir	Seedling	0.1	0
80.9817	70.0387	Balsam_Fir	Seedling	0.1	0
84.4308	66.9343	Balsam_Fir	Seedling	0.1	0
83.9292	69.1846	Balsam_Fir	Seedling	0.1	0
81.9311	69.4714	Balsam_Fir	Seedling	0.1	0
87.5642	68.9419	Balsam_Fir	Seedling	0.1	0
86.7926	67.7674	Balsam_Fir	Seedling	0.1	0
80.4174	70.5948	Balsam_Fir	Seedling	0.1	0
83.7748	71.7234	Balsam_Fir	Seedling	0.1	0
84.6739	69.5699	Balsam_Fir	Seedling	0.1	0
80.5382	71.6936	Balsam_Fir	Seedling	0.1	0
86.2143	69.6918	Balsam_Fir	Seedling	0.1	0
80.6305	65.4335	Balsam_Fir	Seedling	0.1	0
85.5375	71.7468	Balsam_Fir	Seedling	0.1	0
87.5266	70.6303	Balsam_Fir	Seedling	0.1	0
83.3044	67.18	Balsam_Fir	Seedling	0.1	0
84.9818	66.4949	Balsam_Fir	Seedling	0.1	0
87.5829	66.6478	Balsam_Fir	Seedling	0.1	0
85.9701	69.4326	Balsam_Fir	Seedling	0.1	0
87.7555	70.1664	Balsam_Fir	Seedling	0.1	0
82.8562	66.0937	Balsam_Fir	Seedling	0.1	0
86.8089	65.1836	Balsam_Fir	Seedling	0.1	0
87.8267	65.6863	Balsam_Fir	Seedling	0.1	0
83.4234	71.1822	Balsam_Fir	Seedling	0.1	0
86.157	67.6855	Balsam_Fir	Seedling	0.1	0
83.9838	67.7544	Balsam_Fir	Seedling	0.1	0
84.6504	68.5204	Balsam_Fir	Seedling	0.1	0
87.1608	64.655	Balsam_Fir	Seedling	0.1	0
81.9926	68.3089	Balsam_Fir	Seedling	0.1	0
83.4492	70.1909	Balsam_Fir	Seedling	0.1	0
85.9246	66.7172	Balsam_Fir	Seedling	0.1	0
82.0593	66.1775	Balsam_Fir	Seedling	0.1	0
87.0423	67.4519	Balsam_Fir	Seedling	0.1	0
86.7422	64.8542	Balsam_Fir	Seedling	0.1	0
87.9899	64.9742	Balsam_Fir	Seedling	0.1	0
83.5719	70.8546	Balsam_Fir	Seedling	0.1	0
84.0611	65.4673	Balsam_Fir	Seedling	0.1	0
81.5411	65.957	Balsam_Fir	Seedling	0.1	0
81.244	71.6701	Balsam_Fir	Seedling	0.1	0
85.5219	69.0598	Balsam_Fir	Seedling	0.1	0
85.0875	68.2636	Balsam_Fir	Seedling	0.1	0
87.6486	69.574	Balsam_Fir	Seedling	0.1	0
85.841	67.2961	White_Spruce	Seedling	0.1	0
84.3256	64.1712	White_Spruce	Seedling	0.1	0
81.9275	71.3485	White_Spruce	Seedling	0.1	0
80.4343	65.0268	White_Spruce	Seedling	0.1	0
83.1808	71.9552	White_Spruce	Seedling	0.1	0
81.0582	64.2753	White_Cedar	Seedling	0.1	0
84.9521	71.2018	White_Cedar	Seedling	0.1	0
82.1662	70.629	White_Cedar	Seedling	0.1	0
83.4886	69.8995	Paper_Birch	Seedling	0.1	0
80.2337	74.1798	Balsam_Fir	Seedling	0.1	0
84.3806	76.2472	Balsam_Fir	Seedling	0.1	0
87.9101	74.7658	Balsam_Fir	Seedling	0.1	0
81.6559	74.551	Balsam_Fir	Seedling	0.1	0
80.6971	78.9635	Balsam_Fir	Seedling	0.1	0
84.0279	74.6851	Balsam_Fir	Seedling	0.1	0
86.4505	76.9518	Balsam_Fir	Seedling	0.1	0
87.792	77.9781	Balsam_Fir	Seedling	0.1	0
87.6805	76.2703	Balsam_Fir	Seedling	0.1	0
80.7288	77.8263	Balsam_Fir	Seedling	0.1	0
84.0183	72.5361	Balsam_Fir	Seedling	0.1	0
81.4814	74.2052	Balsam_Fir	Seedling	0.1	0
83.3998	73.192	Balsam_Fir	Seedling	0.1	0
86.3943	77.0284	Balsam_Fir	Seedling	0.1	0
87.5829	78.8102	Balsam_Fir	Seedling	0.1	0
85.3546	76.0547	Balsam_Fir	Seedling	0.1	0
80.7718	73.1299	Balsam_Fir	Seedling	0.1	0
87.1187	77.2466	Balsam_Fir	Seedling	0.1	0
86.3278	74.0268	Balsam_Fir	Seedling	0.1	0
86.5956	75.1728	Balsam_Fir	Seedling	0.1	0
82.0426	75.6322	Balsam_Fir	Seedling	0.1	0
81.5803	77.7148	Balsam_Fir	Seedling	0.1	0
82.2155	74.3154	Balsam_Fir	Seedling	0.1	0
86.2441	74.8149	Balsam_Fir	Seedling	0.1	0
87.7281	76.1001	Balsam_Fir	Seedling	0.1	0
86.5052	72.5716	Balsam_Fir	Seedling	0.1	0
87.2319	78.4191	Balsam_Fir	Seedling	0.1	0
83.2264	74.8545	Balsam_Fir	Seedling	0.1	0
85.6543	77.0623	Balsam_Fir	Seedling	0.1	0
82.4813	78.2512	Balsam_Fir	Seedling	0.1	0
84.931	79.7277	Balsam_Fir	Seedling	0.1	0
82.7798	78.2389	Balsam_Fir	Seedling	0.1	0
82.9697	75.511	Balsam_Fir	Seedling	0.1	0
81.4543	77.9357	Balsam_Fir	Seedling	0.1	0
84.4488	75.8255	Balsam_Fir	Seedling	0.1	0
87.2886	72.2571	Balsam_Fir	Seedling	0.1	0
86.4712	77.4988	Balsam_Fir	Seedling	0.1	0
82.1921	78.7408	Balsam_Fir	Seedling	0.1	0
82.8949	74.7675	Balsam_Fir	Seedling	0.1	0
86.8092	75.628	Balsam_Fir	Seedling	0.1	0
85.0762	78.2808	Balsam_Fir	Seedling	0.1	0
81.2307	75.6775	Balsam_Fir	Seedling	0.1	0
85.7349	75.3054	Balsam_Fir	Seedling	0.1	0
87.8445	72.6515	Balsam_Fir	Seedling	0.1	0
80.1858	74.5243	Balsam_Fir	Seedling	0.1	0
81.1233	77.5951	Balsam_Fir	Seedling	0.1	0
82.0489	78.5513	Balsam_Fir	Seedling	0.1	0
80.6858	78.5622	Balsam_Fir	Seedling	0.1	0
82.1851	77.9228	Balsam_Fir	Seedling	0.1	0
81.2419	76.008	Balsam_Fir	Seedling	0.1	0
81.424	73.3587	Balsam_Fir	Seedling	0.1	0
86.4312	72.8119	Balsam_Fir	Seedling	0.1	0
86.6201	78.0366	Balsam_Fir	Seedling	0.1	0
86.3087	75.9734	Balsam_Fir	Seedling	0.1	0
85.8364	77.9651	Balsam_Fir	Seedling	0.1	0
85.5836	72.9342	Balsam_Fir	Seedling	0.1	0
84.2195	73.9812	Balsam_Fir	Seedling	0.1	0
83.5094	72.5989	Balsam_Fir	Seedling	0.1	0
82.1537	74.0757	Balsam_Fir	Seedling	0.1	0
81.9329	77.4294	Balsam_Fir	Seedling	0.1	0
87.1536	78.8288	Balsam_Fir	Seedling	0.1	0
85.7529	76.5465	White_Spruce	Seedling	0.1	0
86.7836	74.2259	White_Spruce	Seedling	0.1	0
85.5545	73.8725	White_Cedar	Seedling	0.1	0
81.7727	73.8653	White_Cedar	Seedling	0.1	0
82.2372	74.1739	White_Cedar	Seedling	0.1	0
85.2736	75.924	Trembling_Aspen	Seedling	0.1	0
86.2983	74.0395	Trembling_Aspen	Seedling	0.1	0
85.3788	79.3381	Paper_Birch	Seedling	0.1	0
83.1406	79.7578	Paper_Birch	Seedling	0.1	0
86.7647	87.5037	Balsam_Fir	Seedling	0.1	0
83.5267	80.5572	Balsam_Fir	Seedling	0.1	0
83.1519	87.0867	Balsam_Fir	Seedling	0.1	0
80.4517	87.2227	Balsam_Fir	Seedling	0.1	0
83.8321	84.1112	Balsam_Fir	Seedling	0.1	0
83.4067	86.5645	Balsam_Fir	Seedling	0.1	0
80.8079	87.3105	Balsam_Fir	Seedling	0.1	0
81.1521	83.1224	Balsam_Fir	Seedling	0.1	0
83.6899	80.343	Balsam_Fir	Seedling	0.1	0
82.7105	85.1963	Balsam_Fir	Seedling	0.1	0
86.8502	87.3199	Balsam_Fir	Seedling	0.1	0
83.1677	86.5684	Balsam_Fir	Seedling	0.1	0
81.8408	82.5191	Balsam_Fir	Seedling	0.1	0
83.8135	82.3254	Balsam_Fir	Seedling	0.1	0
83.9563	80.8125	Balsam_Fir	Seedling	0.1	0
82.832	81.6133	Balsam_Fir	Seedling	0.1	0
80.384	83.1479	Balsam_Fir	Seedling	0.1	0
82.811	80.7801	Balsam_Fir	Seedling	0.1	0
84.5858	84.7305	Balsam_Fir	Seedling	0.1	0
87.7657	87.5958	Balsam_Fir	Seedling	0.1	0
84.6987	83.1669	Balsam_Fir	Seedling	0.1	0
84.6854	86.5785	Balsam_Fir	Seedling	0.1	0
80.6799	81.0234	Balsam_Fir	Seedling	0.1	0
87.0655	85.7902	Balsam_Fir	Seedling	0.1	0
83.087	80.7902	Balsam_Fir	Seedling	0.1	0
87.919	86.8987	Balsam_Fir	Seedling	0.1	0
83.3323	81.6432	Balsam_Fir	Seedling	0.1	0
81.4848	80.8248	Balsam_Fir	Seedling	0.1	0
83.24	81.2071	Balsam_Fir	Seedling	0.1	0
82.2857	87.6577	Balsam_Fir	Seedling	0.1	0
83.0931	80.3297	Balsam_Fir	Seedling	0.1	0
83.9816	81.2867	Balsam_Fir	Seedling	0.1	0
84.9726	86.4462	Balsam_Fir	Seedling	0.1	0
85.4532	87.948	Balsam_Fir	Seedling	0.1	0
82.8054	82.8698	Balsam_Fir	Seedling	0.1	0
81.7067	87.0984	Balsam_Fir	Seedling	0.1	0
82.2296	80.5892	Balsam_Fir	Seedling	0.1	0
82.0551	86.9848	Balsam_Fir	Seedling	0.1	0
87.3368	82.7578	Balsam_Fir	Seedling	0.1	0
84.6001	80.5694	Balsam_Fir	Seedling	0.1	0
84.7946	87.9711	Balsam_Fir	Seedling	0.1	0
85.5201	84.0497	Balsam_Fir	Seedling	0.1	0
86.0967	81.1814	Balsam_Fir	Seedling	0.1	0
87.5168	80.2096	Balsam_Fir	Seedling	0.1	0
86.8824	83.2049	Balsam_Fir	Seedling	0.1	0
86.3553	87.3099	Balsam_Fir	Seedling	0.1	0
83.502	85.3002	Balsam_Fir	Seedling	0.1	0
87.9529	83.2465	Balsam_Fir	Seedling	0.1	0
83.8946	86.6697	Balsam_Fir	Seedling	0.1	0
83.7736	82.4226	Balsam_Fir	Seedling	0.1	0
87.8293	80.3046	Balsam_Fir	Seedling	0.1	0
82.9641	83.579	Balsam_Fir	Seedling	0.1	0
82.7579	87.2814	Balsam_Fir	Seedling	0.1	0
82.5118	82.4515	Balsam_Fir	Seedling	0.1	0
86.2042	87.3649	Balsam_Fir	Seedling	0.1	0
81.7352	80.4164	Balsam_Fir	Seedling	0.1	0
86.8568	80.6484	Balsam_Fir	Seedling	0.1	0
82.2739	85.7716	Balsam_Fir	Seedling	0.1	0
87.6916	82.3185	Balsam_Fir	Seedling	0.1	0
82.1881	86.9096	Balsam_Fir	Seedling	0.1	0
81.7668	82.2453	Balsam_Fir	Seedling	0.1	0
82.166	83.6081	Balsam_Fir	Seedling	0.1	0
86.2131	80.0961	Balsam_Fir	Seedling	0.1	0
87.9734	81.9664	Balsam_Fir	Seedling	0.1	0
86.3515	87.5357	White_Spruce	Seedling	0.1	0
82.6122	87.3599	White_Spruce	Seedling	0.1	0
80.4471	85.1564	White_Cedar	Seedling	0.1	0
85.7532	83.9217	White_Cedar	Seedling	0.1	0
84.892	81.1053	Trembling_Aspen	Seedling	0.1	0
87.0039	86.2017	Trembling_Aspen	Seedling	0.1	0
80.8583	85.5892	Trembling_Aspen	Seedling	0.1	0
85.5756	86.0814	Paper_Birch	Seedling	0.1	0
82.564	92.8631	Balsam_Fir	Seedling	0.1	0
83.6825	94.5041	Balsam_Fir	Seedling	0.1	0
82.8235	88.8388	Balsam_Fir	Seedling	0.1	0
81.3422	95.2267	Balsam_Fir	Seedling	0.1	0
86.6179	90.7022	Balsam_Fir	Seedling	0.1	0
82.4737	90.7918	Balsam_Fir	Seedling	0.1	0
80.688	92.7316	Balsam_Fir	Seedling	0.1	0
82.2137	92.5445	Balsam_Fir	Seedling	0.1	0
81.7393	88.5075	Balsam_Fir	Seedling	0.1	0
83.9076	89.2373	Balsam_Fir	Seedling	0.1	0
83.3449	89.1934	Balsam_Fir	Seedling	0.1	0
83.1353	92.9727	Balsam_Fir	Seedling	0.1	0
86.1551	93.5127	Balsam_Fir	Seedling	0.1	0
86.6959	89.4346	Balsam_Fir	Seedling	0.1	0
87.2915	92.5863	Balsam_Fir	Seedling	0.1	0
86.1562	94.3038	Balsam_Fir	Seedling	0.1	0
81.8638	95.754	Balsam_Fir	Seedling	0.1	0
86.7808	93.029	Balsam_Fir	Seedling	0.1	0
84.5415	90.702	Balsam_Fir	Seedling	0.1	0
85.2762	90.3885	Balsam_Fir	Seedling	0.1	0
87.9622	88.1147	Balsam_Fir	Seedling	0.1	0
85.1612	88.3457	Balsam_Fir	Seedling	0.1	0
80.705	91.4974	Balsam_Fir	Seedling	0.1	0
84.5629	88.7881	Balsam_Fir	Seedling	0.1	0
82.0742	88.6803	Balsam_Fir	Seedling	0.1	0
81.1372	89.0351	Balsam_Fir	Seedling	0.1	0
83.301	89.3348	Balsam_Fir	Seedling	0.1	0
81.0263	95.984	Balsam_Fir	Seedling	0.1	0
81.9235	88.3774	Balsam_Fir	Seedling	0.1	0
84.65	90.4599	Balsam_Fir	Seedling	0.1	0
81.9261	93.7249	Balsam_Fir	Seedling	0.1	0
87.7953	95.0855	Balsam_Fir	Seedling	0.1	0
82.4167	91.584	Balsam_Fir	Seedling	0.1	0
