X	Y	Species	Type	Diam	Height
89.7791	11.4544	Trembling_Aspen	Seedling	0.1	0
92.2961	9.16588	Trembling_Aspen	Seedling	0.1	0
92.7809	9.83458	Trembling_Aspen	Seedling	0.1	0
94.5205	15.0507	Trembling_Aspen	Seedling	0.1	0
94.2411	15.5186	Trembling_Aspen	Seedling	0.1	0
89.7631	12.366	Trembling_Aspen	Seedling	0.1	0
95.8643	14.3083	Trembling_Aspen	Seedling	0.1	0
94.9306	11.7037	Trembling_Aspen	Seedling	0.1	0
93.7744	14.3551	Trembling_Aspen	Seedling	0.1	0
92.1432	9.52835	Trembling_Aspen	Seedling	0.1	0
95.521	9.63895	Trembling_Aspen	Seedling	0.1	0
94.0561	11.0616	Trembling_Aspen	Seedling	0.1	0
89.9007	14.5822	Trembling_Aspen	Seedling	0.1	0
91.5513	11.643	Trembling_Aspen	Seedling	0.1	0
88.7357	12.7805	Trembling_Aspen	Seedling	0.1	0
90.5614	12.5297	Trembling_Aspen	Seedling	0.1	0
90.1944	9.94363	Trembling_Aspen	Seedling	0.1	0
91.5724	11.7761	Trembling_Aspen	Seedling	0.1	0
95.6206	15.7212	Trembling_Aspen	Seedling	0.1	0
92.2136	14.2047	Trembling_Aspen	Seedling	0.1	0
93.4802	8.45177	Trembling_Aspen	Seedling	0.1	0
88.755	11.3985	Trembling_Aspen	Seedling	0.1	0
91.393	10.8878	Paper_Birch	Seedling	0.1	0
94.8433	15.7689	Paper_Birch	Seedling	0.1	0
93.4486	12.956	Paper_Birch	Seedling	0.1	0
93.0465	15.955	Paper_Birch	Seedling	0.1	0
95.8374	9.44769	Paper_Birch	Seedling	0.1	0
94.441	15.0036	Paper_Birch	Seedling	0.1	0
94.8348	9.21305	Paper_Birch	Seedling	0.1	0
92.6296	12.2586	Paper_Birch	Seedling	0.1	0
94.9922	8.48786	Paper_Birch	Seedling	0.1	0
89.7672	11.8072	Paper_Birch	Seedling	0.1	0
90.8558	11.279	Paper_Birch	Seedling	0.1	0
90.8686	13.991	Paper_Birch	Seedling	0.1	0
89.7886	15.6094	Paper_Birch	Seedling	0.1	0
88.1412	14.4211	Paper_Birch	Seedling	0.1	0
91.9928	9.34018	Paper_Birch	Seedling	0.1	0
89.4531	13.9079	Paper_Birch	Seedling	0.1	0
88.1376	11.405	Paper_Birch	Seedling	0.1	0
91.981	14.6616	Paper_Birch	Seedling	0.1	0
88.5305	12.8143	Paper_Birch	Seedling	0.1	0
94.0334	14.0445	Paper_Birch	Seedling	0.1	0
88.8293	10.7998	Paper_Birch	Seedling	0.1	0
89.9646	15.355	Paper_Birch	Seedling	0.1	0
95.7995	11.3323	Paper_Birch	Seedling	0.1	0
90.8408	12.7431	Paper_Birch	Seedling	0.1	0
93.2454	13.1831	Paper_Birch	Seedling	0.1	0
94.6058	9.20569	Paper_Birch	Seedling	0.1	0
88.0973	12.3041	Paper_Birch	Seedling	0.1	0
91.1588	16.6979	Balsam_Fir	Seedling	0.1	0
95.7698	22.9268	Balsam_Fir	Seedling	0.1	0
91.9855	23.4727	Balsam_Fir	Seedling	0.1	0
91.2728	17.7768	Balsam_Fir	Seedling	0.1	0
95.7419	22.9856	Balsam_Fir	Seedling	0.1	0
95.8307	18.6945	Balsam_Fir	Seedling	0.1	0
88.1937	18.6831	Balsam_Fir	Seedling	0.1	0
89.0007	18.4281	Balsam_Fir	Seedling	0.1	0
90.3247	23.0009	Balsam_Fir	Seedling	0.1	0
92.6343	20.316	Balsam_Fir	Seedling	0.1	0
93.3487	23.7034	Balsam_Fir	Seedling	0.1	0
89.118	23.3915	Balsam_Fir	Seedling	0.1	0
93.878	18.5441	Balsam_Fir	Seedling	0.1	0
93.7208	18.3964	Balsam_Fir	Seedling	0.1	0
94.1197	23.4934	Balsam_Fir	Seedling	0.1	0
89.3563	22.9901	Balsam_Fir	Seedling	0.1	0
93.9719	20.9495	Balsam_Fir	Seedling	0.1	0
90.6024	21.5576	Balsam_Fir	Seedling	0.1	0
95.8001	18.5911	Balsam_Fir	Seedling	0.1	0
93.5388	16.7493	Balsam_Fir	Seedling	0.1	0
93.3703	16.6251	Balsam_Fir	Seedling	0.1	0
91.6671	20.2788	Balsam_Fir	Seedling	0.1	0
93.1276	22.094	Balsam_Fir	Seedling	0.1	0
91.3182	23.3788	Balsam_Fir	Seedling	0.1	0
89.2	17.3596	Balsam_Fir	Seedling	0.1	0
89.6142	17.8475	Balsam_Fir	Seedling	0.1	0
95.3787	23.7189	Balsam_Fir	Seedling	0.1	0
90.089	21.2304	Balsam_Fir	Seedling	0.1	0
93.5886	21.9099	Balsam_Fir	Seedling	0.1	0
94.6252	22.2289	Balsam_Fir	Seedling	0.1	0
94.2192	18.2021	Balsam_Fir	Seedling	0.1	0
89.6141	21.4319	Balsam_Fir	Seedling	0.1	0
92.5498	22.1813	Balsam_Fir	Seedling	0.1	0
92.9004	21.0633	Balsam_Fir	Seedling	0.1	0
95.5562	19.367	Balsam_Fir	Seedling	0.1	0
88.5927	18.4067	Balsam_Fir	Seedling	0.1	0
88.1468	21.085	Balsam_Fir	Seedling	0.1	0
89.0104	22.5998	Balsam_Fir	Seedling	0.1	0
94.7665	17.5421	Balsam_Fir	Seedling	0.1	0
92.2072	16.6694	Balsam_Fir	Seedling	0.1	0
91.63	21.2211	Balsam_Fir	Seedling	0.1	0
90.1865	23.181	Balsam_Fir	Seedling	0.1	0
89.1148	23.7629	Balsam_Fir	Seedling	0.1	0
93.2679	16.7181	Balsam_Fir	Seedling	0.1	0
91.8789	20.4326	Balsam_Fir	Seedling	0.1	0
91.5468	22.1403	Balsam_Fir	Seedling	0.1	0
89.3953	16.2373	Balsam_Fir	Seedling	0.1	0
93.9879	22.1139	Balsam_Fir	Seedling	0.1	0
89.7301	16.8666	Balsam_Fir	Seedling	0.1	0
89.1994	21.013	Balsam_Fir	Seedling	0.1	0
88.3158	22.089	Balsam_Fir	Seedling	0.1	0
91.804	16.0406	Balsam_Fir	Seedling	0.1	0
94.805	20.1075	Balsam_Fir	Seedling	0.1	0
90.6649	23.7341	Balsam_Fir	Seedling	0.1	0
89.5246	19.235	Balsam_Fir	Seedling	0.1	0
94.5777	19.6201	Balsam_Fir	Seedling	0.1	0
88.9623	16.5997	Balsam_Fir	Seedling	0.1	0
91.6224	19.9828	Balsam_Fir	Seedling	0.1	0
93.5785	21.9401	Balsam_Fir	Seedling	0.1	0
93.7719	18.5803	Balsam_Fir	Seedling	0.1	0
90.5104	21.9225	Balsam_Fir	Seedling	0.1	0
94.771	16.585	Balsam_Fir	Seedling	0.1	0
94.4434	19.1268	Balsam_Fir	Seedling	0.1	0
93.0537	20.913	Balsam_Fir	Seedling	0.1	0
93.2703	17.7937	Balsam_Fir	Seedling	0.1	0
95.913	18.9072	Balsam_Fir	Seedling	0.1	0
88.114	20.5838	Balsam_Fir	Seedling	0.1	0
90.2292	19.5103	Balsam_Fir	Seedling	0.1	0
95.1638	18.1348	Balsam_Fir	Seedling	0.1	0
91.5558	22.2428	Balsam_Fir	Seedling	0.1	0
95.4243	23.4458	Balsam_Fir	Seedling	0.1	0
92.999	17.0703	Balsam_Fir	Seedling	0.1	0
92.855	20.2067	Balsam_Fir	Seedling	0.1	0
94.2099	23.2715	Balsam_Fir	Seedling	0.1	0
88.727	23.2939	Balsam_Fir	Seedling	0.1	0
89.6054	18.1888	Balsam_Fir	Seedling	0.1	0
90.9438	22.4097	Balsam_Fir	Seedling	0.1	0
90.7104	22.8715	Balsam_Fir	Seedling	0.1	0
94.3527	21.2543	Balsam_Fir	Seedling	0.1	0
88.928	19.0013	Balsam_Fir	Seedling	0.1	0
91.0566	20.1437	Balsam_Fir	Seedling	0.1	0
93.4567	20.8693	Balsam_Fir	Seedling	0.1	0
90.2337	16.4122	Balsam_Fir	Seedling	0.1	0
92.8241	21.4624	Balsam_Fir	Seedling	0.1	0
93.5656	19.7951	Balsam_Fir	Seedling	0.1	0
94.9832	21.1704	Balsam_Fir	Seedling	0.1	0
94.8522	19.1862	Balsam_Fir	Seedling	0.1	0
88.8282	17.2622	Balsam_Fir	Seedling	0.1	0
88.9763	20.1075	Balsam_Fir	Seedling	0.1	0
93.8651	19.3214	Balsam_Fir	Seedling	0.1	0
90.0213	19.0944	Balsam_Fir	Seedling	0.1	0
88.6235	22.5239	Balsam_Fir	Seedling	0.1	0
95.9303	23.4602	Balsam_Fir	Seedling	0.1	0
90.1439	22.9368	Balsam_Fir	Seedling	0.1	0
94.3781	23.237	Balsam_Fir	Seedling	0.1	0
89.8863	16.6021	Balsam_Fir	Seedling	0.1	0
95.7831	18.9135	Balsam_Fir	Seedling	0.1	0
95.3801	20.4438	Balsam_Fir	Seedling	0.1	0
89.4514	23.7124	Balsam_Fir	Seedling	0.1	0
92.6771	19.0499	Balsam_Fir	Seedling	0.1	0
92.3192	20.9404	Balsam_Fir	Seedling	0.1	0
95.5691	18.9509	Balsam_Fir	Seedling	0.1	0
89.6335	19.8601	Balsam_Fir	Seedling	0.1	0
89.0529	23.6988	Balsam_Fir	Seedling	0.1	0
91.6092	18.4049	Balsam_Fir	Seedling	0.1	0
91.1221	22.4166	Balsam_Fir	Seedling	0.1	0
94.837	19.6819	Balsam_Fir	Seedling	0.1	0
91.7776	20.3508	Balsam_Fir	Seedling	0.1	0
92.6533	20.2215	Balsam_Fir	Seedling	0.1	0
93.9952	18.0655	Balsam_Fir	Seedling	0.1	0
88.5076	16.8132	Balsam_Fir	Seedling	0.1	0
88.2055	18.0003	Balsam_Fir	Seedling	0.1	0
94.5031	16.0784	Balsam_Fir	Seedling	0.1	0
94.7942	17.2976	Balsam_Fir	Seedling	0.1	0
94.865	22.4145	Balsam_Fir	Seedling	0.1	0
89.6411	16.5303	Balsam_Fir	Seedling	0.1	0
92.3288	23.3108	Balsam_Fir	Seedling	0.1	0
94.1411	20.7322	Balsam_Fir	Seedling	0.1	0
95.651	23.6454	Balsam_Fir	Seedling	0.1	0
93.1104	18.2615	Balsam_Fir	Seedling	0.1	0
92.3844	21.4188	Balsam_Fir	Seedling	0.1	0
91.5173	18.1244	Balsam_Fir	Seedling	0.1	0
90.2305	22.2233	Balsam_Fir	Seedling	0.1	0
89.7877	16.0843	Balsam_Fir	Seedling	0.1	0
88.8307	17.7098	Balsam_Fir	Seedling	0.1	0
91.1051	20.9046	Balsam_Fir	Seedling	0.1	0
91.1623	17.6488	Balsam_Fir	Seedling	0.1	0
92.3305	18.3797	Balsam_Fir	Seedling	0.1	0
89.8442	19.8293	Balsam_Fir	Seedling	0.1	0
92.9637	22.2557	Balsam_Fir	Seedling	0.1	0
88.2019	23.8345	Balsam_Fir	Seedling	0.1	0
93.8935	18.0052	Balsam_Fir	Seedling	0.1	0
94.6334	22.7257	Balsam_Fir	Seedling	0.1	0
88.9349	23.2308	Balsam_Fir	Seedling	0.1	0
95.3949	22.4024	Balsam_Fir	Seedling	0.1	0
95.4703	22.7329	Balsam_Fir	Seedling	0.1	0
91.8255	23.5097	Balsam_Fir	Seedling	0.1	0
90.4472	20.7429	Balsam_Fir	Seedling	0.1	0
95.995	19.2333	Balsam_Fir	Seedling	0.1	0
92.3996	23.8629	Balsam_Fir	Seedling	0.1	0
92.7342	21.235	Balsam_Fir	Seedling	0.1	0
91.9706	20.1843	Balsam_Fir	Seedling	0.1	0
93.4205	22.8721	Balsam_Fir	Seedling	0.1	0
92.1431	19.6644	Balsam_Fir	Seedling	0.1	0
94.1771	21.0561	Balsam_Fir	Seedling	0.1	0
89.9468	23.0823	Balsam_Fir	Seedling	0.1	0
91.2368	23.4312	Balsam_Fir	Seedling	0.1	0
95.6075	20.6535	Balsam_Fir	Seedling	0.1	0
88.1469	21.9231	Balsam_Fir	Seedling	0.1	0
88.5041	20.9557	Balsam_Fir	Seedling	0.1	0
92.1812	20.0329	Balsam_Fir	Seedling	0.1	0
92.1132	23.0488	Balsam_Fir	Seedling	0.1	0
88.6604	21.4132	Balsam_Fir	Seedling	0.1	0
88.8833	21.2406	Balsam_Fir	Seedling	0.1	0
95.4577	20.4108	Balsam_Fir	Seedling	0.1	0
89.3559	21.2607	Balsam_Fir	Seedling	0.1	0
94.3204	16.0904	Balsam_Fir	Seedling	0.1	0
95.86	19.5267	Balsam_Fir	Seedling	0.1	0
92.8487	19.2392	Balsam_Fir	Seedling	0.1	0
92.9557	19.1869	Balsam_Fir	Seedling	0.1	0
90.6561	18.6738	Balsam_Fir	Seedling	0.1	0
92.6255	19.5846	Balsam_Fir	Seedling	0.1	0
92.1212	17.0288	Balsam_Fir	Seedling	0.1	0
94.031	23.2009	Balsam_Fir	Seedling	0.1	0
94.6153	19.7648	Balsam_Fir	Seedling	0.1	0
95.8891	18.0962	Balsam_Fir	Seedling	0.1	0
92.4913	18.7918	Balsam_Fir	Seedling	0.1	0
94.2491	22.5881	Balsam_Fir	Seedling	0.1	0
94.7595	17.1461	Balsam_Fir	Seedling	0.1	0
93.1921	19.3351	Balsam_Fir	Seedling	0.1	0
91.8941	16.8165	Balsam_Fir	Seedling	0.1	0
92.1323	16.5312	Balsam_Fir	Seedling	0.1	0
90.3994	20.5586	Balsam_Fir	Seedling	0.1	0
95.7212	19.2524	Balsam_Fir	Seedling	0.1	0
95.1364	22.008	Balsam_Fir	Seedling	0.1	0
92.1776	19.9316	White_Spruce	Seedling	0.1	0
93.0517	22.8898	White_Spruce	Seedling	0.1	0
93.0643	16.5319	White_Spruce	Seedling	0.1	0
93.9913	19.151	White_Spruce	Seedling	0.1	0
94.7998	17.7102	White_Spruce	Seedling	0.1	0
89.9393	19.2091	White_Spruce	Seedling	0.1	0
89.9829	23.2024	Trembling_Aspen	Seedling	0.1	0
94.7674	23.5231	Trembling_Aspen	Seedling	0.1	0
95.5184	23.3312	Trembling_Aspen	Seedling	0.1	0
95.3459	20.2215	Trembling_Aspen	Seedling	0.1	0
91.7765	23.0962	Trembling_Aspen	Seedling	0.1	0
90.3999	18.1879	Trembling_Aspen	Seedling	0.1	0
90.8711	23.4565	Trembling_Aspen	Seedling	0.1	0
95.6323	19.4689	Trembling_Aspen	Seedling	0.1	0
88.7638	17.1912	Trembling_Aspen	Seedling	0.1	0
90.6322	19.9196	Trembling_Aspen	Seedling	0.1	0
88.2523	22.3159	Trembling_Aspen	Seedling	0.1	0
91.5761	19.0953	Trembling_Aspen	Seedling	0.1	0
91.8919	22.0721	Trembling_Aspen	Seedling	0.1	0
92.2925	16.7138	Trembling_Aspen	Seedling	0.1	0
90.4835	17.7455	Trembling_Aspen	Seedling	0.1	0
95.0785	16.6626	Trembling_Aspen	Seedling	0.1	0
90.7879	16.4388	Trembling_Aspen	Seedling	0.1	0
92.0711	22.2128	Trembling_Aspen	Seedling	0.1	0
89.4653	20.7284	Trembling_Aspen	Seedling	0.1	0
89.4146	23.0824	Trembling_Aspen	Seedling	0.1	0
91.4567	20.5519	Trembling_Aspen	Seedling	0.1	0
91.7807	19.1584	Trembling_Aspen	Seedling	0.1	0
88.938	22.4867	Trembling_Aspen	Seedling	0.1	0
92.2483	18.5972	Trembling_Aspen	Seedling	0.1	0
95.8017	20.5701	Trembling_Aspen	Seedling	0.1	0
93.5632	20.8183	Trembling_Aspen	Seedling	0.1	0
94.6429	19.228	Trembling_Aspen	Seedling	0.1	0
89.5879	19.553	Trembling_Aspen	Seedling	0.1	0
92.8539	17.6421	Trembling_Aspen	Seedling	0.1	0
91.6592	21.7069	Trembling_Aspen	Seedling	0.1	0
93.1964	23.654	Trembling_Aspen	Seedling	0.1	0
91.1969	19.1875	Trembling_Aspen	Seedling	0.1	0
93.7072	22.5891	Trembling_Aspen	Seedling	0.1	0
88.2971	23.7517	Trembling_Aspen	Seedling	0.1	0
92.5511	16.9894	Trembling_Aspen	Seedling	0.1	0
90.9592	18.4059	Trembling_Aspen	Seedling	0.1	0
94.5819	18.4554	Trembling_Aspen	Seedling	0.1	0
95.8455	22.3464	Trembling_Aspen	Seedling	0.1	0
93.6372	22.9684	Trembling_Aspen	Seedling	0.1	0
95.0765	16.2059	Trembling_Aspen	Seedling	0.1	0
90.6099	22.5557	Trembling_Aspen	Seedling	0.1	0
93.2619	16.0804	Trembling_Aspen	Seedling	0.1	0
92.1986	16.9413	Trembling_Aspen	Seedling	0.1	0
93.1136	23.4697	Trembling_Aspen	Seedling	0.1	0
92.0786	20.5405	Trembling_Aspen	Seedling	0.1	0
95.1482	22.3065	Trembling_Aspen	Seedling	0.1	0
92.9769	21.9527	Trembling_Aspen	Seedling	0.1	0
90.5109	16.0471	Trembling_Aspen	Seedling	0.1	0
95.1151	21.0919	Trembling_Aspen	Seedling	0.1	0
90.6619	19.3382	Trembling_Aspen	Seedling	0.1	0
89.8671	20.301	Trembling_Aspen	Seedling	0.1	0
94.5456	17.8403	Trembling_Aspen	Seedling	0.1	0
91.5985	23.2257	Trembling_Aspen	Seedling	0.1	0
94.1598	16.1054	Trembling_Aspen	Seedling	0.1	0
93.1546	22.8354	Trembling_Aspen	Seedling	0.1	0
92.9567	18.2021	Trembling_Aspen	Seedling	0.1	0
89.0738	20.3292	Trembling_Aspen	Seedling	0.1	0
94.5811	18.2724	Trembling_Aspen	Seedling	0.1	0
94.6754	23.6749	Trembling_Aspen	Seedling	0.1	0
94.6518	16.3834	Trembling_Aspen	Seedling	0.1	0
90.4239	16.8868	Trembling_Aspen	Seedling	0.1	0
94.4656	17.9173	Trembling_Aspen	Seedling	0.1	0
95.598	20.5405	Trembling_Aspen	Seedling	0.1	0
95.6833	16.3396	Trembling_Aspen	Seedling	0.1	0
95.1775	19.3855	Trembling_Aspen	Seedling	0.1	0
89.7249	21.9416	Trembling_Aspen	Seedling	0.1	0
93.8156	16.6647	Trembling_Aspen	Seedling	0.1	0
92.9131	17.3364	Trembling_Aspen	Seedling	0.1	0
95.4873	16.6441	Trembling_Aspen	Seedling	0.1	0
94.6171	19.6606	Trembling_Aspen	Seedling	0.1	0
94.6637	17.1076	Trembling_Aspen	Seedling	0.1	0
90.8254	16.9337	Trembling_Aspen	Seedling	0.1	0
91.6161	16.8537	Trembling_Aspen	Seedling	0.1	0
91.7515	17.3281	Trembling_Aspen	Seedling	0.1	0
90.9797	17.2683	Trembling_Aspen	Seedling	0.1	0
93.7374	19.3045	Trembling_Aspen	Seedling	0.1	0
94.1456	22.0468	Trembling_Aspen	Seedling	0.1	0
91.541	18.4528	Trembling_Aspen	Seedling	0.1	0
95.0953	20.0505	Trembling_Aspen	Seedling	0.1	0
88.9649	19.6809	Trembling_Aspen	Seedling	0.1	0
89.1506	23.6796	Trembling_Aspen	Seedling	0.1	0
94.4836	18.4928	Trembling_Aspen	Seedling	0.1	0
95.5126	21.635	Trembling_Aspen	Seedling	0.1	0
94.8599	22.284	Trembling_Aspen	Seedling	0.1	0
94.372	20.9706	Trembling_Aspen	Seedling	0.1	0
89.6085	16.6888	Trembling_Aspen	Seedling	0.1	0
92.1971	23.655	Trembling_Aspen	Seedling	0.1	0
90.4907	22.4896	Trembling_Aspen	Seedling	0.1	0
94.3372	19.3983	Trembling_Aspen	Seedling	0.1	0
91.8184	19.8928	Trembling_Aspen	Seedling	0.1	0
88.3893	20.5043	Trembling_Aspen	Seedling	0.1	0
89.417	20.5157	Trembling_Aspen	Seedling	0.1	0
95.0201	20.8554	Trembling_Aspen	Seedling	0.1	0
91.7372	22.9131	Trembling_Aspen	Seedling	0.1	0
93.0595	23.683	Trembling_Aspen	Seedling	0.1	0
91.6829	17.1131	Trembling_Aspen	Seedling	0.1	0
89.15	23.2336	Trembling_Aspen	Seedling	0.1	0
89.6172	18.6293	Trembling_Aspen	Seedling	0.1	0
88.5501	19.4613	Trembling_Aspen	Seedling	0.1	0
90.9298	22.4465	Trembling_Aspen	Seedling	0.1	0
95.6041	16.411	Trembling_Aspen	Seedling	0.1	0
88.3901	17.2038	Trembling_Aspen	Seedling	0.1	0
89.041	20.6624	Trembling_Aspen	Seedling	0.1	0
91.0644	16.8011	Trembling_Aspen	Seedling	0.1	0
90.5005	19.7512	Trembling_Aspen	Seedling	0.1	0
94.4972	16.2374	Trembling_Aspen	Seedling	0.1	0
89.0196	21.4133	Trembling_Aspen	Seedling	0.1	0
94.7744	19.7063	Trembling_Aspen	Seedling	0.1	0
90.0437	21.5007	Trembling_Aspen	Seedling	0.1	0
91.2286	20.2856	Trembling_Aspen	Seedling	0.1	0
89.2566	21.2845	Trembling_Aspen	Seedling	0.1	0
88.505	19.7664	Trembling_Aspen	Seedling	0.1	0
90.9487	16.9381	Trembling_Aspen	Seedling	0.1	0
91.9966	20.0998	Trembling_Aspen	Seedling	0.1	0
89.8871	17.459	Trembling_Aspen	Seedling	0.1	0
94.6716	16.2922	Trembling_Aspen	Seedling	0.1	0
93.3204	22.7969	Trembling_Aspen	Seedling	0.1	0
91.7907	23.261	Trembling_Aspen	Seedling	0.1	0
93.8259	17.2812	Trembling_Aspen	Seedling	0.1	0
94.3031	19.1368	Trembling_Aspen	Seedling	0.1	0
88.6158	16.9054	Trembling_Aspen	Seedling	0.1	0
92.2395	16.6273	Trembling_Aspen	Seedling	0.1	0
95.4518	23.6198	Trembling_Aspen	Seedling	0.1	0
89.4166	16.292	Trembling_Aspen	Seedling	0.1	0
88.6326	23.2763	Trembling_Aspen	Seedling	0.1	0
95.5648	20.4031	Trembling_Aspen	Seedling	0.1	0
90.1507	23.0385	Trembling_Aspen	Seedling	0.1	0
92.3965	16.5639	Trembling_Aspen	Seedling	0.1	0
93.8921	17.338	Trembling_Aspen	Seedling	0.1	0
88.5754	16.6861	Trembling_Aspen	Seedling	0.1	0
95.6204	23.1538	Trembling_Aspen	Seedling	0.1	0
94.8589	18.9031	Trembling_Aspen	Seedling	0.1	0
90.2122	16.1937	Trembling_Aspen	Seedling	0.1	0
92.0732	22.221	Trembling_Aspen	Seedling	0.1	0
93.7132	16.07	Trembling_Aspen	Seedling	0.1	0
91.3625	19.112	Trembling_Aspen	Seedling	0.1	0
95.6428	18.4189	Trembling_Aspen	Seedling	0.1	0
91.6293	17.8195	Trembling_Aspen	Seedling	0.1	0
95.4195	19.8679	Trembling_Aspen	Seedling	0.1	0
90.6118	16.0107	Trembling_Aspen	Seedling	0.1	0
88.8874	19.2542	Trembling_Aspen	Seedling	0.1	0
90.8708	17.3733	Trembling_Aspen	Seedling	0.1	0
90.2953	17.9126	Trembling_Aspen	Seedling	0.1	0
92.5232	18.3672	Trembling_Aspen	Seedling	0.1	0
92.1765	23.4438	Trembling_Aspen	Seedling	0.1	0
92.2617	16.9507	Trembling_Aspen	Seedling	0.1	0
92.3675	21.0982	Trembling_Aspen	Seedling	0.1	0
90.1815	20.5558	Trembling_Aspen	Seedling	0.1	0
88.8277	18.2783	Trembling_Aspen	Seedling	0.1	0
90.9235	23.1019	Trembling_Aspen	Seedling	0.1	0
91.8396	22.5882	Trembling_Aspen	Seedling	0.1	0
95.614	17.8127	Trembling_Aspen	Seedling	0.1	0
93.449	23.6258	Trembling_Aspen	Seedling	0.1	0
91.8588	17.2591	Trembling_Aspen	Seedling	0.1	0
95.2106	16.7344	Trembling_Aspen	Seedling	0.1	0
91.9097	21.1406	Trembling_Aspen	Seedling	0.1	0
88.7591	19.6909	Trembling_Aspen	Seedling	0.1	0
88.7381	22.2279	Trembling_Aspen	Seedling	0.1	0
89.1446	20.1938	Trembling_Aspen	Seedling	0.1	0
91.8228	19.863	Trembling_Aspen	Seedling	0.1	0
89.2616	16.9445	Trembling_Aspen	Seedling	0.1	0
90.5094	19.4642	Trembling_Aspen	Seedling	0.1	0
95.8963	22.5657	Trembling_Aspen	Seedling	0.1	0
94.0071	17.0878	Trembling_Aspen	Seedling	0.1	0
89.2431	22.5072	Trembling_Aspen	Seedling	0.1	0
88.9784	20.5847	Trembling_Aspen	Seedling	0.1	0
94.3336	18.1823	Trembling_Aspen	Seedling	0.1	0
92.6902	18.9168	Trembling_Aspen	Seedling	0.1	0
93.7211	16.6292	Trembling_Aspen	Seedling	0.1	0
92.9632	16.2744	Trembling_Aspen	Seedling	0.1	0
94.4853	21.8922	Trembling_Aspen	Seedling	0.1	0
95.3052	19.5347	Trembling_Aspen	Seedling	0.1	0
95.1788	23.4556	Trembling_Aspen	Seedling	0.1	0
93.1883	17.4859	Trembling_Aspen	Seedling	0.1	0
90.7962	18.0134	Trembling_Aspen	Seedling	0.1	0
91.2215	17.9612	Trembling_Aspen	Seedling	0.1	0
88.8689	20.5588	Trembling_Aspen	Seedling	0.1	0
94.3053	16.8541	Trembling_Aspen	Seedling	0.1	0
92.9911	21.4557	Trembling_Aspen	Seedling	0.1	0
91.7111	19.9168	Trembling_Aspen	Seedling	0.1	0
88.7536	21.9585	Trembling_Aspen	Seedling	0.1	0
94.9132	23.0495	Trembling_Aspen	Seedling	0.1	0
92.9271	23.8863	Trembling_Aspen	Seedling	0.1	0
90.0193	18.465	Trembling_Aspen	Seedling	0.1	0
91.0789	18.0688	Trembling_Aspen	Seedling	0.1	0
89.8281	16.4198	Trembling_Aspen	Seedling	0.1	0
94.4243	20.262	Trembling_Aspen	Seedling	0.1	0
95.1052	22.6328	Trembling_Aspen	Seedling	0.1	0
91.2635	16.4855	Trembling_Aspen	Seedling	0.1	0
93.0472	23.8147	Trembling_Aspen	Seedling	0.1	0
92.6205	19.6022	Trembling_Aspen	Seedling	0.1	0
89.5415	16.0308	Trembling_Aspen	Seedling	0.1	0
93.8515	18.394	Trembling_Aspen	Seedling	0.1	0
91.0207	20.1579	Trembling_Aspen	Seedling	0.1	0
89.8802	17.7308	Trembling_Aspen	Seedling	0.1	0
91.4923	18.5181	Trembling_Aspen	Seedling	0.1	0
88.6141	19.4416	Trembling_Aspen	Seedling	0.1	0
92.4153	23.0637	Trembling_Aspen	Seedling	0.1	0
94.262	19.1264	Trembling_Aspen	Seedling	0.1	0
92.0939	23.4325	Trembling_Aspen	Seedling	0.1	0
89.9737	19.5473	Trembling_Aspen	Seedling	0.1	0
90.9941	17.2205	Trembling_Aspen	Seedling	0.1	0
95.8279	20.0374	Trembling_Aspen	Seedling	0.1	0
91.4005	20.0935	Trembling_Aspen	Seedling	0.1	0
94.3405	17.841	Trembling_Aspen	Seedling	0.1	0
95.6601	16.704	Trembling_Aspen	Seedling	0.1	0
93.7715	16.636	Trembling_Aspen	Seedling	0.1	0
95.3702	23.1415	Trembling_Aspen	Seedling	0.1	0
94.3111	21.1824	Trembling_Aspen	Seedling	0.1	0
93.9165	22.6286	Trembling_Aspen	Seedling	0.1	0
92.2733	21.3629	Trembling_Aspen	Seedling	0.1	0
93.1866	18.0338	Trembling_Aspen	Seedling	0.1	0
95.3775	22.9276	Trembling_Aspen	Seedling	0.1	0
91.4495	16.0871	Trembling_Aspen	Seedling	0.1	0
94.3803	22.2518	Trembling_Aspen	Seedling	0.1	0
89.189	19.3029	Trembling_Aspen	Seedling	0.1	0
88.5592	17.938	Trembling_Aspen	Seedling	0.1	0
91.1086	21.7358	Trembling_Aspen	Seedling	0.1	0
90.3925	23.9411	Trembling_Aspen	Seedling	0.1	0
94.932	17.0211	Trembling_Aspen	Seedling	0.1	0
94.8897	20.8531	Trembling_Aspen	Seedling	0.1	0
88.9235	17.6649	Trembling_Aspen	Seedling	0.1	0
93.4927	16.2646	Trembling_Aspen	Seedling	0.1	0
90.9553	17.0299	Trembling_Aspen	Seedling	0.1	0
89.6632	23.3601	Trembling_Aspen	Seedling	0.1	0
88.5854	18.0843	Trembling_Aspen	Seedling	0.1	0
88.8199	16.672	Trembling_Aspen	Seedling	0.1	0
93.0147	17.8417	Trembling_Aspen	Seedling	0.1	0
89.0556	18.3866	Trembling_Aspen	Seedling	0.1	0
89.6019	18.9468	Trembling_Aspen	Seedling	0.1	0
92.8821	20.4796	Trembling_Aspen	Seedling	0.1	0
