X	Y	Species	Type	Diam	Height
2.27166276890785	42.2519581625238	Yellow_Birch	Seedling	0.1	0
67.1748909167945	62.1127472491935	Yellow_Birch	Seedling	0.1	0
58.2096140598878	29.062451957725	Yellow_Birch	Seedling	0.1	0
10.0025345571339	82.6877166051418	Yellow_Birch	Seedling	0.1	0
55.2414821693674	70.8042996004224	Yellow_Birch	Seedling	0.1	0
72.3383710719645	52.1348031936213	Yellow_Birch	Seedling	0.1	0
61.6958538303152	43.4157448122278	Yellow_Birch	Seedling	0.1	0
41.8258537305519	78.0699105234817	Yellow_Birch	Seedling	0.1	0
46.3308954844251	55.0225247628987	Yellow_Birch	Seedling	0.1	0
25.5682000657544	81.0526948887855	Yellow_Birch	Seedling	0.1	0
38.1271206540987	79.7254252480343	Yellow_Birch	Seedling	0.1	0
18.3943073265254	77.2158788749948	Yellow_Birch	Seedling	0.1	0
28.6468666046858	73.2165540102869	Yellow_Birch	Seedling	0.1	0
36.0728301340714	14.6880551008508	Yellow_Birch	Seedling	0.1	0
7.93213604483753	82.7345630619675	Yellow_Birch	Seedling	0.1	0
83.4217740455642	70.2867297222838	Yellow_Birch	Seedling	0.1	0
22.0599090447649	59.3569326912984	Yellow_Birch	Seedling	0.1	0
74.6975564165041	40.2286716736853	Yellow_Birch	Seedling	0.1	0
22.1596003044397	12.7222486538813	Yellow_Birch	Seedling	0.1	0
37.9352985881269	46.1845432873815	Yellow_Birch	Seedling	0.1	0
57.507743104361	65.2990506729111	Yellow_Birch	Seedling	0.1	0
61.6044412832707	12.8389813704416	Yellow_Birch	Seedling	0.1	0
54.6536925947294	21.4567866176367	Yellow_Birch	Seedling	0.1	0
33.9005219750106	62.0506958803162	Yellow_Birch	Seedling	0.1	0
42.3804728314281	14.764920854941	Yellow_Birch	Seedling	0.1	0
33.6364374961704	49.2392455460504	Yellow_Birch	Seedling	0.1	0
86.2865296425298	8.5521616274491	Yellow_Birch	Seedling	0.1	0
3.62367427442223	99.0015758899972	Yellow_Birch	Seedling	0.1	0
2.01329544652253	59.7415946424007	Yellow_Birch	Seedling	0.1	0
69.8896138928831	41.4272184716538	Yellow_Birch	Seedling	0.1	0
69.3767200922593	38.1961085600778	Yellow_Birch	Seedling	0.1	0
93.1951715378091	23.2214176096022	Yellow_Birch	Seedling	0.1	0
19.6363818831742	45.5771961947903	Yellow_Birch	Seedling	0.1	0
0.440636766143143	95.9328799042851	Yellow_Birch	Seedling	0.1	0
64.3460518214852	56.7678697640076	Yellow_Birch	Seedling	0.1	0
57.4653895106167	17.6962398458272	Yellow_Birch	Seedling	0.1	0
68.1548820575699	68.0516315391287	Yellow_Birch	Seedling	0.1	0
94.3371691042557	74.4060864439234	Yellow_Birch	Seedling	0.1	0
98.8074193708599	53.3048139419407	Yellow_Birch	Seedling	0.1	0
61.9728078367189	65.5690876767039	Yellow_Birch	Seedling	0.1	0
58.8670189725235	27.5504345074296	Yellow_Birch	Seedling	0.1	0
69.2699265200645	90.0032477686182	Yellow_Birch	Seedling	0.1	0
7.73690938949585	18.6029304517433	Yellow_Birch	Seedling	0.1	0
67.9806998930871	20.7140214275569	Yellow_Birch	Seedling	0.1	0
21.3883216492832	47.0430719433352	Yellow_Birch	Seedling	0.1	0
87.124568480067	47.4346187897027	Yellow_Birch	Seedling	0.1	0
49.1835258901119	34.3141411198303	Yellow_Birch	Seedling	0.1	0
43.4088126057759	96.0556583013386	Yellow_Birch	Seedling	0.1	0
39.9120994610712	1.0241886600852	Yellow_Birch	Seedling	0.1	0
87.4340699054301	47.6950417039916	Yellow_Birch	Seedling	0.1	0
37.1112678200006	90.6876144232228	Yellow_Birch	Seedling	0.1	0
50.2043383195996	63.5653979843482	Yellow_Birch	Seedling	0.1	0
72.0798221649602	13.0048464983702	Yellow_Birch	Seedling	0.1	0
56.0914176749066	33.1181930843741	Yellow_Birch	Seedling	0.1	0
76.5705209691077	53.0498617794365	Yellow_Birch	Seedling	0.1	0
46.9130545621738	45.7331423647702	Yellow_Birch	Seedling	0.1	0
30.248875473626	80.3595532895997	Yellow_Birch	Seedling	0.1	0
12.036714470014	98.2685452559963	Yellow_Birch	Seedling	0.1	0
59.7763426834717	5.1849173149094	Yellow_Birch	Seedling	0.1	0
82.0955164497718	64.3777834484354	Yellow_Birch	Seedling	0.1	0
84.6070736879483	35.1970101008192	Yellow_Birch	Seedling	0.1	0
74.3416532408446	33.7701343931258	Yellow_Birch	Seedling	0.1	0
38.1195510271937	92.9977430729195	Yellow_Birch	Seedling	0.1	0
37.9524751799181	78.8155860733241	Yellow_Birch	Seedling	0.1	0
69.9985197046772	39.5429423544556	Yellow_Birch	Seedling	0.1	0
93.7358007300645	58.0680178012699	Yellow_Birch	Seedling	0.1	0
21.2322917068377	66.937407059595	Yellow_Birch	Seedling	0.1	0
98.0028381338343	45.2529552392662	Yellow_Birch	Seedling	0.1	0
71.2560243438929	80.4779579630122	Yellow_Birch	Seedling	0.1	0
80.1076019881293	0.33076461404562	Yellow_Birch	Seedling	0.1	0
13.9159064507112	21.0224000038579	Yellow_Birch	Seedling	0.1	0
76.7166675301269	86.7813935270533	Yellow_Birch	Seedling	0.1	0
39.7474686848	52.1798994624987	Yellow_Birch	Seedling	0.1	0
94.2258139839396	53.0270584160462	Yellow_Birch	Seedling	0.1	0
55.3126491140574	2.86846219096333	Yellow_Birch	Seedling	0.1	0
87.6091916114092	4.67800821643323	Yellow_Birch	Seedling	0.1	0
21.1425259476528	5.91889962088317	Yellow_Birch	Seedling	0.1	0
43.9854613505304	32.1861610282212	Yellow_Birch	Seedling	0.1	0
3.76735359895974	38.1766188656911	Yellow_Birch	Seedling	0.1	0
35.0313907722011	52.545005036518	Yellow_Birch	Seedling	0.1	0
39.2841407097876	21.9664472388104	Yellow_Birch	Seedling	0.1	0
16.8118555564433	13.5150321526453	Yellow_Birch	Seedling	0.1	0
42.1366864116862	61.702298768796	Yellow_Birch	Seedling	0.1	0
4.41672909073532	39.8093866184354	Yellow_Birch	Seedling	0.1	0
31.1718649929389	99.5189118897542	Yellow_Birch	Seedling	0.1	0
3.78453871235251	27.5344310794026	Yellow_Birch	Seedling	0.1	0
74.5808898471296	8.68313410319388	Yellow_Birch	Seedling	0.1	0
42.3396230442449	10.4444983415306	Yellow_Birch	Seedling	0.1	0
50.6369182374328	48.8440737361088	Yellow_Birch	Seedling	0.1	0
64.1305539524183	0.650131073780358	Yellow_Birch	Seedling	0.1	0
75.6781251402572	65.6324031529948	Yellow_Birch	Seedling	0.1	0
75.8131561335176	62.1060067322105	Yellow_Birch	Seedling	0.1	0
61.6267535137013	84.075229242444	Yellow_Birch	Seedling	0.1	0
16.0686932504177	99.0082861855626	Yellow_Birch	Seedling	0.1	0
73.5869430936873	18.9467491349205	Yellow_Birch	Seedling	0.1	0
48.0418169870973	12.7345831133425	Yellow_Birch	Seedling	0.1	0
44.7860967600718	23.5982935409993	Yellow_Birch	Seedling	0.1	0
91.6620165575296	84.4953819178045	Yellow_Birch	Seedling	0.1	0
87.2591121587902	3.41993949841708	Yellow_Birch	Seedling	0.1	0
26.265595247969	15.0684101274237	Yellow_Birch	Seedling	0.1	0
60.1899146800861	39.1056868247688	Yellow_Birch	Seedling	0.1	0
75.103227281943	31.2729624565691	Yellow_Birch	Seedling	0.1	0
88.23252459988	51.6147915739566	Yellow_Birch	Seedling	0.1	0
88.6749981436878	83.1376718822867	Yellow_Birch	Seedling	0.1	0
14.0856390586123	60.5998529819772	Yellow_Birch	Seedling	0.1	0
14.4129666732624	62.3323927866295	Yellow_Birch	Seedling	0.1	0
70.2401965856552	75.9509143885225	Yellow_Birch	Seedling	0.1	0
75.2771301893517	5.29137833509594	Yellow_Birch	Seedling	0.1	0
13.34609889891	6.71125978697091	Yellow_Birch	Seedling	0.1	0
13.8105720514432	11.9277485180646	Yellow_Birch	Seedling	0.1	0
72.7746737655252	77.1238433895633	Yellow_Birch	Seedling	0.1	0
15.9040575148538	56.0422064037994	Yellow_Birch	Seedling	0.1	0
0.00912833493202925	57.5491347583011	Yellow_Birch	Seedling	0.1	0
88.0899800220504	53.8713115733117	Yellow_Birch	Seedling	0.1	0
74.5448296889663	65.4694320168346	Yellow_Birch	Seedling	0.1	0
1.72542291693389	51.129187270999	Yellow_Birch	Seedling	0.1	0
18.8873202074319	71.6127987252548	Yellow_Birch	Seedling	0.1	0
79.8291034530848	78.5668590804562	Yellow_Birch	Seedling	0.1	0
75.1600366551429	93.2528907433152	Yellow_Birch	Seedling	0.1	0
58.9985061902553	81.8036139942706	Yellow_Birch	Seedling	0.1	0
94.8049182305112	25.5525769433007	Yellow_Birch	Seedling	0.1	0
71.8177864793688	55.514112347737	Yellow_Birch	Seedling	0.1	0
40.8970735268667	97.9888502974063	Yellow_Birch	Seedling	0.1	0
29.8814008478075	81.2357921851799	Yellow_Birch	Seedling	0.1	0
11.4072585245594	70.1700112549588	Yellow_Birch	Seedling	0.1	0
65.0551900966093	9.4697619555518	Yellow_Birch	Seedling	0.1	0
9.05138175003231	17.8143590688705	Yellow_Birch	Seedling	0.1	0
67.604705132544	48.6597559880465	Yellow_Birch	Seedling	0.1	0
92.6936966367066	90.4957205057144	Yellow_Birch	Seedling	0.1	0
73.6341252923012	41.3880766602233	Yellow_Birch	Seedling	0.1	0
42.6914460258558	45.5608497140929	Yellow_Birch	Seedling	0.1	0
92.2519937390462	38.2703555980697	Yellow_Birch	Seedling	0.1	0
62.638159445487	51.8928994424641	Yellow_Birch	Seedling	0.1	0
11.9170320918784	16.571507952176	Yellow_Birch	Seedling	0.1	0
32.381838443689	89.1294670058414	Yellow_Birch	Seedling	0.1	0
2.35353857278824	22.2746879560873	Yellow_Birch	Seedling	0.1	0
10.990012716502	45.1099059777334	Yellow_Birch	Seedling	0.1	0
98.4625665005296	16.7911377269775	Yellow_Birch	Seedling	0.1	0
76.7250523902476	83.2180460682139	Yellow_Birch	Seedling	0.1	0
39.5630978280678	42.1071926597506	Yellow_Birch	Seedling	0.1	0
38.8055217452347	56.5897548338398	Yellow_Birch	Seedling	0.1	0
75.3346724668518	11.5963514428586	Yellow_Birch	Seedling	0.1	0
62.2801911784336	35.3134701959789	Yellow_Birch	Seedling	0.1	0
8.19793418049812	87.7552775200456	Yellow_Birch	Seedling	0.1	0
49.9733377248049	86.2753160763532	Yellow_Birch	Seedling	0.1	0
84.908687393181	67.3580763861537	Yellow_Birch	Seedling	0.1	0
63.7535962741822	51.5601518563926	Yellow_Birch	Seedling	0.1	0
22.0533693674952	8.63562498707324	Yellow_Birch	Seedling	0.1	0
32.8991292743012	79.4200632022694	Yellow_Birch	Seedling	0.1	0
54.9639139557257	43.6922375112772	Yellow_Birch	Seedling	0.1	0
67.5226398743689	19.7169901337475	Yellow_Birch	Seedling	0.1	0
88.4793658740819	33.9363129809499	Yellow_Birch	Seedling	0.1	0
9.42886681295931	51.7500126035884	Yellow_Birch	Seedling	0.1	0
35.1943093119189	67.5625634845346	Yellow_Birch	Seedling	0.1	0
5.3717820905149	26.594206946902	Yellow_Birch	Seedling	0.1	0
30.4570762906224	30.3335533011705	Yellow_Birch	Seedling	0.1	0
49.2478945059702	19.1655332455412	Yellow_Birch	Seedling	0.1	0
30.3985594306141	75.7173072081059	Yellow_Birch	Seedling	0.1	0
20.3104469459504	84.6970667829737	Yellow_Birch	Seedling	0.1	0
12.8708567935973	71.7001356184483	Yellow_Birch	Seedling	0.1	0
13.6415878776461	45.7914694910869	Yellow_Birch	Seedling	0.1	0
10.3026264114305	39.874721178785	Yellow_Birch	Seedling	0.1	0
31.183577212505	46.5840695658699	Yellow_Birch	Seedling	0.1	0
50.1342944800854	48.7025812268257	Yellow_Birch	Seedling	0.1	0
33.2630406599492	94.5054786512628	Yellow_Birch	Seedling	0.1	0
28.9975062943995	4.93922620080411	Yellow_Birch	Seedling	0.1	0
20.0533745577559	36.6494904272258	Yellow_Birch	Seedling	0.1	0
24.7435046825558	67.4660702003166	Yellow_Birch	Seedling	0.1	0
99.4434125255793	0.967602198943496	Yellow_Birch	Seedling	0.1	0
55.8799601858482	15.7283449079841	Yellow_Birch	Seedling	0.1	0
54.6126082539558	65.9610199276358	Yellow_Birch	Seedling	0.1	0
79.9687546212226	91.2178277038038	Yellow_Birch	Seedling	0.1	0
25.8324145106599	22.7957955561578	Yellow_Birch	Seedling	0.1	0
12.9689405206591	51.1594570241868	Yellow_Birch	Seedling	0.1	0
70.9973888238892	62.4836195725948	Yellow_Birch	Seedling	0.1	0
73.536928021349	77.1469026105478	Yellow_Birch	Seedling	0.1	0
97.4438666831702	23.22380496189	Yellow_Birch	Seedling	0.1	0
82.9627253115177	74.7680530650541	Yellow_Birch	Seedling	0.1	0
49.7372306184843	50.6373634561896	Yellow_Birch	Seedling	0.1	0
66.0271938424557	80.8724213624373	Yellow_Birch	Seedling	0.1	0
14.1623000614345	69.7289616335183	Yellow_Birch	Seedling	0.1	0
80.5943256011233	4.4431867543608	Yellow_Birch	Seedling	0.1	0
81.590060563758	17.467283969745	Yellow_Birch	Seedling	0.1	0
99.7395957820117	27.6452537160367	Yellow_Birch	Seedling	0.1	0
58.0552951898426	0.472624134272337	Yellow_Birch	Seedling	0.1	0
60.4532957309857	85.8504752861336	Yellow_Birch	Seedling	0.1	0
20.2185644535348	32.8804278979078	Yellow_Birch	Seedling	0.1	0
95.791304949671	63.4089577710256	Yellow_Birch	Seedling	0.1	0
10.1738339988515	39.646195131354	Yellow_Birch	Seedling	0.1	0
7.34260005410761	78.332464187406	Yellow_Birch	Seedling	0.1	0
27.8439516201615	55.4083741502836	Yellow_Birch	Seedling	0.1	0
77.0664413459599	31.7188347224146	Yellow_Birch	Seedling	0.1	0
99.5882610557601	13.9998803148046	Yellow_Birch	Seedling	0.1	0
30.4856453090906	12.9237876972184	Yellow_Birch	Seedling	0.1	0
92.6438532071188	30.4050940554589	Yellow_Birch	Seedling	0.1	0
92.7022087620571	35.7280307682231	Yellow_Birch	Seedling	0.1	0
78.3169788541272	8.0530702136457	Yellow_Birch	Seedling	0.1	0
13.0765103036538	90.878929104656	Yellow_Birch	Seedling	0.1	0
75.1012049848214	30.5089361732826	Yellow_Birch	Seedling	0.1	0
98.5783206298947	89.6065256558359	Yellow_Birch	Seedling	0.1	0
98.8162330118939	59.2532273381948	Yellow_Birch	Seedling	0.1	0
6.62900989409536	78.3766748616472	Yellow_Birch	Seedling	0.1	0
50.6540614645928	72.3941082367674	Yellow_Birch	Seedling	0.1	0
34.8808313021436	94.4126635091379	Yellow_Birch	Seedling	0.1	0
42.9566604783759	29.3168948963284	Yellow_Birch	Seedling	0.1	0
19.2819233052433	76.961331628263	Yellow_Birch	Seedling	0.1	0
61.7996572749689	61.3494894700125	Yellow_Birch	Seedling	0.1	0
7.60504161007702	67.0043387683108	Yellow_Birch	Seedling	0.1	0
95.4366504680365	16.9358641607687	Yellow_Birch	Seedling	0.1	0
21.7739854706451	15.139631438069	Yellow_Birch	Seedling	0.1	0
68.6855686362833	17.7834978327155	Yellow_Birch	Seedling	0.1	0
95.2054545283318	70.4277112381533	Yellow_Birch	Seedling	0.1	0
61.7408274905756	36.9463103590533	Yellow_Birch	Seedling	0.1	0
48.42806563247	19.9345191940665	Yellow_Birch	Seedling	0.1	0
44.0202835481614	15.1822758140042	Yellow_Birch	Seedling	0.1	0
15.2222789125517	5.46322385780513	Yellow_Birch	Seedling	0.1	0
70.3311544144526	71.4764574309811	Yellow_Birch	Seedling	0.1	0
40.6599214300513	68.452899553813	Yellow_Birch	Seedling	0.1	0
37.7383474959061	85.5129481526092	Yellow_Birch	Seedling	0.1	0
31.8514397600666	79.0257056010887	Yellow_Birch	Seedling	0.1	0
11.3863208098337	91.3750478299335	Yellow_Birch	Seedling	0.1	0
76.5607034787536	22.6036603795364	Yellow_Birch	Seedling	0.1	0
80.9874191880226	59.6346226288006	Yellow_Birch	Seedling	0.1	0
29.8855510540307	37.5511461636052	Yellow_Birch	Seedling	0.1	0
85.4540528031066	72.0552754821256	Yellow_Birch	Seedling	0.1	0
57.029959699139	32.7526615932584	Yellow_Birch	Seedling	0.1	0
72.0056345686316	8.02874963264912	Yellow_Birch	Seedling	0.1	0
76.5212138649076	9.22997074667364	Yellow_Birch	Seedling	0.1	0
20.5452614231035	89.2175064887851	Yellow_Birch	Seedling	0.1	0
62.007300183177	85.6272395700216	Yellow_Birch	Seedling	0.1	0
47.3118884023279	92.8280210588127	Yellow_Birch	Seedling	0.1	0
28.0758048174903	42.684769211337	Yellow_Birch	Seedling	0.1	0
65.8873823005706	4.54543298110366	Yellow_Birch	Seedling	0.1	0
6.43664277158678	52.9614343773574	Yellow_Birch	Seedling	0.1	0
17.9469882044941	70.5586675088853	Yellow_Birch	Seedling	0.1	0
66.4254123112187	25.4772713407874	Yellow_Birch	Seedling	0.1	0
62.7666955813766	96.4992807013914	Yellow_Birch	Seedling	0.1	0
95.4591105226427	7.21613324712962	Yellow_Birch	Seedling	0.1	0
86.5563829662278	11.3591886358336	Yellow_Birch	Seedling	0.1	0
97.6081783184782	48.9362637046725	Yellow_Birch	Seedling	0.1	0
83.1998190144077	18.7537778168917	Yellow_Birch	Seedling	0.1	0
4.66560970526189	75.367595278658	Yellow_Birch	Seedling	0.1	0
59.3200867064297	51.7576581565663	Yellow_Birch	Seedling	0.1	0
37.0126085588709	12.7732497872785	Yellow_Birch	Seedling	0.1	0
5.10828578844666	51.2112407479435	Yellow_Birch	Seedling	0.1	0
90.3647981584072	94.0724373329431	Yellow_Birch	Seedling	0.1	0
11.9391098385677	27.9558280017227	Yellow_Birch	Seedling	0.1	0
20.0426345691085	9.90262064151466	Yellow_Birch	Seedling	0.1	0
30.6104639777914	20.3632767312229	Yellow_Birch	Seedling	0.1	0
54.1233154945076	60.2796918712556	Yellow_Birch	Seedling	0.1	0
29.7441047849134	37.2071398189291	Yellow_Birch	Seedling	0.1	0
28.4381929552183	87.3910115100443	Yellow_Birch	Seedling	0.1	0
77.0062697585672	32.9914434580132	Yellow_Birch	Seedling	0.1	0
62.5895632430911	45.7354408456013	Yellow_Birch	Seedling	0.1	0
21.009310730733	99.864029395394	Yellow_Birch	Seedling	0.1	0
71.1523907957599	47.4141949787736	Yellow_Birch	Seedling	0.1	0
66.5300116641447	78.5524972481653	Yellow_Birch	Seedling	0.1	0
0.848113954998553	98.970380006358	Yellow_Birch	Seedling	0.1	0
11.0926170367748	89.9854944553226	Yellow_Birch	Seedling	0.1	0
32.7543831896037	23.3165844110772	Yellow_Birch	Seedling	0.1	0
88.2823671447113	83.5124005563557	Yellow_Birch	Seedling	0.1	0
12.9957031924278	19.0355462022126	Yellow_Birch	Seedling	0.1	0
75.6996725453064	83.6561838863418	Yellow_Birch	Seedling	0.1	0
61.4417620468885	31.6889870213345	Yellow_Birch	Seedling	0.1	0
98.0234437854961	73.2324740150943	Yellow_Birch	Seedling	0.1	0
22.7345518069342	47.3670571809635	Yellow_Birch	Seedling	0.1	0
94.6360955247656	26.6813105670735	Yellow_Birch	Seedling	0.1	0
4.3747102143243	95.3577895183116	Yellow_Birch	Seedling	0.1	0
32.1434388402849	70.2194510260597	Yellow_Birch	Seedling	0.1	0
36.2812147475779	77.2988432087004	Yellow_Birch	Seedling	0.1	0
16.5438654599711	45.2238596044481	Yellow_Birch	Seedling	0.1	0
23.0581434443593	85.3263404453173	Yellow_Birch	Seedling	0.1	0
56.5470569534227	70.9332100348547	Yellow_Birch	Seedling	0.1	0
6.0467662056908	81.3781557604671	Yellow_Birch	Seedling	0.1	0
53.8316418416798	27.198691223748	Yellow_Birch	Seedling	0.1	0
84.0421003755182	6.16312879137695	Yellow_Birch	Seedling	0.1	0
54.9782124115154	68.7568428460509	Yellow_Birch	Seedling	0.1	0
98.7050195690244	60.6566928559914	Yellow_Birch	Seedling	0.1	0
5.29511459171772	1.31409401074052	Yellow_Birch	Seedling	0.1	0
69.8070014826953	88.3019714383408	Yellow_Birch	Seedling	0.1	0
62.3311767820269	81.6230135736987	Yellow_Birch	Seedling	0.1	0
67.6858322694898	8.63052089698613	Yellow_Birch	Seedling	0.1	0
74.3678023340181	64.9240356637165	Yellow_Birch	Seedling	0.1	0
41.6851448360831	24.3403742322698	Yellow_Birch	Seedling	0.1	0
82.0831774733961	32.8274087281898	Yellow_Birch	Seedling	0.1	0
58.3938736701384	90.3737991582602	Yellow_Birch	Seedling	0.1	0
15.003414475359	38.5246434714645	Yellow_Birch	Seedling	0.1	0
21.0969127481803	71.8132562935352	Yellow_Birch	Seedling	0.1	0
40.6206384999678	73.3100769575685	Yellow_Birch	Seedling	0.1	0
19.7411537403241	21.4473448228091	Yellow_Birch	Seedling	0.1	0
54.4700992060825	0.665728491730988	Yellow_Birch	Seedling	0.1	0
52.6615517446771	81.6662416793406	Yellow_Birch	Seedling	0.1	0
88.203720189631	69.789231615141	Yellow_Birch	Seedling	0.1	0
36.2640275619924	84.5415922580287	Yellow_Birch	Seedling	0.1	0
78.2137519214302	27.4268623441458	Yellow_Birch	Seedling	0.1	0
30.2993174409494	49.9836361734197	Yellow_Birch	Seedling	0.1	0
15.9274950856343	59.0053653111681	Yellow_Birch	Seedling	0.1	0
69.2370371660218	38.0317661212757	Yellow_Birch	Seedling	0.1	0
0.239666714332998	35.2014285046607	Yellow_Birch	Seedling	0.1	0
33.0446193926036	24.5747921522707	Yellow_Birch	Seedling	0.1	0
31.3341150758788	73.4906292054802	Yellow_Birch	Seedling	0.1	0
89.4006686750799	57.5658797984943	Yellow_Birch	Seedling	0.1	0
19.2688068840653	46.9464816153049	Yellow_Birch	Seedling	0.1	0
80.0548227503896	73.3266867697239	Yellow_Birch	Seedling	0.1	0
48.5294651705772	55.7476876070723	Yellow_Birch	Seedling	0.1	0
17.1150575624779	7.54244588315487	Yellow_Birch	Seedling	0.1	0
35.9182089101523	14.0982882818207	Yellow_Birch	Seedling	0.1	0
40.8264835830778	56.6011520568281	Yellow_Birch	Seedling	0.1	0
93.3771387441084	18.1495428085327	Yellow_Birch	Seedling	0.1	0
95.7068658899516	32.3824558407068	Yellow_Birch	Seedling	0.1	0
33.1264840904623	65.6462342478335	Yellow_Birch	Seedling	0.1	0
98.6140818567947	63.3871429366991	Yellow_Birch	Seedling	0.1	0
32.5704854447395	94.5701916934922	Yellow_Birch	Seedling	0.1	0
35.7297781389207	4.94463804643601	Yellow_Birch	Seedling	0.1	0
98.3109751250595	79.0515064727515	Yellow_Birch	Seedling	0.1	0
67.2221765387803	8.85968140792102	Yellow_Birch	Seedling	0.1	0
12.20909205731	27.5081879459321	Yellow_Birch	Seedling	0.1	0
69.1273951437324	82.5293842703104	Yellow_Birch	Seedling	0.1	0
31.6731705097482	71.2454903172329	Yellow_Birch	Seedling	0.1	0
61.9946504244581	66.9026142451912	Yellow_Birch	Seedling	0.1	0
34.4153141370043	57.4983361875638	Yellow_Birch	Seedling	0.1	0
30.8024629019201	68.8073923345655	Yellow_Birch	Seedling	0.1	0
20.1180921634659	69.6737517369911	Yellow_Birch	Seedling	0.1	0
11.5459594177082	93.4418248711154	Yellow_Birch	Seedling	0.1	0
36.4952187519521	21.1892178282142	Yellow_Birch	Seedling	0.1	0
58.4167189896107	57.6928311027586	Yellow_Birch	Seedling	0.1	0
75.5453534191474	10.8563615940511	Yellow_Birch	Seedling	0.1	0
80.7871962198988	36.2462497549132	Yellow_Birch	Seedling	0.1	0
39.192524459213	32.2065337793902	Yellow_Birch	Seedling	0.1	0
61.4076060941443	5.54949452634901	Yellow_Birch	Seedling	0.1	0
7.69176410976797	88.9799120370299	Yellow_Birch	Seedling	0.1	0
75.6471552420408	57.1936733089387	Yellow_Birch	Seedling	0.1	0
95.3467646380886	99.3920202134177	Yellow_Birch	Seedling	0.1	0
87.8993293270469	89.7943450836465	Yellow_Birch	Seedling	0.1	0
81.4253085991368	67.6362172933295	Yellow_Birch	Seedling	0.1	0
79.3984662275761	52.7166054584086	Yellow_Birch	Seedling	0.1	0
88.341018371284	10.208571725525	Yellow_Birch	Seedling	0.1	0
33.719171769917	54.252153262496	Yellow_Birch	Seedling	0.1	0
81.4845299813896	81.9434505188838	Yellow_Birch	Seedling	0.1	0
93.3078813832253	63.5598736815155	Yellow_Birch	Seedling	0.1	0
57.4223458766937	2.68939684610814	Yellow_Birch	Seedling	0.1	0
9.56884499173611	38.7770854402333	Yellow_Birch	Seedling	0.1	0
59.7823176765814	4.81091907713562	Yellow_Birch	Seedling	0.1	0
6.41046825330704	31.8984027486295	Yellow_Birch	Seedling	0.1	0
61.7812927579507	41.1132056964561	Yellow_Birch	Seedling	0.1	0
36.6222865879536	52.3489968152717	Yellow_Birch	Seedling	0.1	0
3.96371653769165	58.0122716026381	Yellow_Birch	Seedling	0.1	0
7.29501026216894	4.5607696287334	Yellow_Birch	Seedling	0.1	0
42.2665717313066	57.3634463828057	Yellow_Birch	Seedling	0.1	0
90.1993445819244	61.8743736762553	Yellow_Birch	Seedling	0.1	0
39.6279254229739	13.5901883710176	Yellow_Birch	Seedling	0.1	0
11.4055390702561	84.3377465382218	Yellow_Birch	Seedling	0.1	0
4.02490003034472	96.9602176453918	Yellow_Birch	Seedling	0.1	0
90.6204203842208	50.4704734776169	Yellow_Birch	Seedling	0.1	0
9.34791378676891	92.9611253086478	Yellow_Birch	Seedling	0.1	0
76.111256936565	7.75045142509043	Yellow_Birch	Seedling	0.1	0
81.5235129790381	70.6154328770936	Yellow_Birch	Seedling	0.1	0
93.4410596964881	29.7049895394593	Yellow_Birch	Seedling	0.1	0
79.2569605866447	94.4697558879852	Yellow_Birch	Seedling	0.1	0
99.9364622635767	96.0755470907316	Yellow_Birch	Seedling	0.1	0
46.5330008184537	3.55585764627904	Yellow_Birch	Seedling	0.1	0
48.0173354735598	78.047512890771	Yellow_Birch	Seedling	0.1	0
97.6924889953807	67.7217771299183	Yellow_Birch	Seedling	0.1	0
41.8640268966556	40.1901468867436	Yellow_Birch	Seedling	0.1	0
15.7471242593601	48.3862606808543	Yellow_Birch	Seedling	0.1	0
90.4666609829292	39.4900659797713	Yellow_Birch	Seedling	0.1	0
59.7396061057225	46.5710752410814	Yellow_Birch	Seedling	0.1	0
55.2374377381057	67.5523630110547	Yellow_Birch	Seedling	0.1	0
54.4256631052122	52.2088452940807	Yellow_Birch	Seedling	0.1	0
89.0037287026644	50.6936579942703	Yellow_Birch	Seedling	0.1	0
81.4487781375647	74.5649293530732	Yellow_Birch	Seedling	0.1	0
22.1701841568574	23.6392478225753	Yellow_Birch	Seedling	0.1	0
50.5118219880387	68.5520418453962	Yellow_Birch	Seedling	0.1	0
90.9896230790764	33.135480270721	Yellow_Birch	Seedling	0.1	0
96.8013485427946	41.0146659938619	Yellow_Birch	Seedling	0.1	0
63.4083670098335	9.45530186872929	Yellow_Birch	Seedling	0.1	0
18.9414233900607	51.8425589660183	Yellow_Birch	Seedling	0.1	0
70.7386209396645	71.4567773509771	Yellow_Birch	Seedling	0.1	0
9.6572982147336	85.3579027811065	Yellow_Birch	Seedling	0.1	0
84.5305940601975	62.9135568393394	Yellow_Birch	Seedling	0.1	0
66.8055305955932	41.2593443877995	Yellow_Birch	Seedling	0.1	0
56.9229447515681	27.2639621049166	Yellow_Birch	Seedling	0.1	0
58.4544408367947	0.95491714309901	Yellow_Birch	Seedling	0.1	0
55.2104523405433	23.0854562716559	Yellow_Birch	Seedling	0.1	0
35.1357084000483	23.4683345770463	Yellow_Birch	Seedling	0.1	0
6.27780728973448	12.3964591883123	Yellow_Birch	Seedling	0.1	0
27.8073037276044	94.0281172748655	Yellow_Birch	Seedling	0.1	0
26.4973528683186	18.3111156336963	Yellow_Birch	Seedling	0.1	0
27.0461576990783	65.0450190296397	Yellow_Birch	Seedling	0.1	0
