X	Y	Species	Type	Diam	Height
69.5683563593775	12.3077141819522	Sugar_Maple	Seedling	0.1	0
7.41519224829972	62.3597606550902	Sugar_Maple	Seedling	0.1	0
64.729442819953	2.42548843380064	Sugar_Maple	Seedling	0.1	0
70.2978507615626	21.6414841357619	Sugar_Maple	Seedling	0.1	0
97.2483419114724	39.7855826187879	Sugar_Maple	Seedling	0.1	0
79.0736623806879	15.4188728425652	Sugar_Maple	Seedling	0.1	0
88.2524136919528	84.2526474967599	Sugar_Maple	Seedling	0.1	0
17.8081090794876	7.31974893715233	Sugar_Maple	Seedling	0.1	0
94.3890735739842	33.3769474178553	Sugar_Maple	Seedling	0.1	0
90.6354038510472	60.5649350211024	Sugar_Maple	Seedling	0.1	0
8.83739190176129	65.1383376214653	Sugar_Maple	Seedling	0.1	0
8.49615186452866	33.3933893823996	Sugar_Maple	Seedling	0.1	0
58.9062496554106	69.2057474981993	Sugar_Maple	Seedling	0.1	0
12.86999322474	38.87658060994	Sugar_Maple	Seedling	0.1	0
63.7831839732826	36.5017962642014	Sugar_Maple	Seedling	0.1	0
3.56507408432662	72.2242060117424	Sugar_Maple	Seedling	0.1	0
42.4641315592453	40.4436868848279	Sugar_Maple	Seedling	0.1	0
85.9516876284033	39.1344251809642	Sugar_Maple	Seedling	0.1	0
69.3931839894503	65.5248335562646	Sugar_Maple	Seedling	0.1	0
14.1627524979413	93.4991135494784	Sugar_Maple	Seedling	0.1	0
22.9238087311387	56.7869084654376	Sugar_Maple	Seedling	0.1	0
29.9797557294369	45.6344601232558	Sugar_Maple	Seedling	0.1	0
14.5043860888109	74.9298047740012	Sugar_Maple	Seedling	0.1	0
46.5875692432746	89.9173494894058	Sugar_Maple	Seedling	0.1	0
50.6783347344026	40.7375113572925	Sugar_Maple	Seedling	0.1	0
27.8736097970977	63.4589015739039	Sugar_Maple	Seedling	0.1	0
19.8463157983497	87.4186527449638	Sugar_Maple	Seedling	0.1	0
20.8249429706484	14.0815390041098	Sugar_Maple	Seedling	0.1	0
43.435851787217	31.2965735327452	Sugar_Maple	Seedling	0.1	0
68.5558117926121	85.0072680506855	Sugar_Maple	Seedling	0.1	0
86.0213632928208	93.0222425144166	Sugar_Maple	Seedling	0.1	0
84.0833639027551	6.93295041564852	Sugar_Maple	Seedling	0.1	0
85.0725960219279	76.3080718461424	Sugar_Maple	Seedling	0.1	0
88.6533977929503	77.8436552034691	Sugar_Maple	Seedling	0.1	0
91.2741275969893	44.4417550228536	Sugar_Maple	Seedling	0.1	0
19.3283784668893	46.4555888669565	Sugar_Maple	Seedling	0.1	0
69.8758929036558	6.01351296063513	Sugar_Maple	Seedling	0.1	0
82.4862859211862	89.207010040991	Sugar_Maple	Seedling	0.1	0
95.9944205358624	96.94645521231	Sugar_Maple	Seedling	0.1	0
31.6758369095623	80.8508440619335	Sugar_Maple	Seedling	0.1	0
45.8548817317933	75.2867956878617	Sugar_Maple	Seedling	0.1	0
27.1124722901732	33.4943630965427	Sugar_Maple	Seedling	0.1	0
62.7596030244604	57.0791857084259	Sugar_Maple	Seedling	0.1	0
72.0855163643137	83.1242841435596	Sugar_Maple	Seedling	0.1	0
89.9502694606781	10.0787959760055	Sugar_Maple	Seedling	0.1	0
71.1321274749935	62.7023382112384	Sugar_Maple	Seedling	0.1	0
44.436939060688	67.1360483858734	Sugar_Maple	Seedling	0.1	0
28.139602788724	49.3986973771825	Sugar_Maple	Seedling	0.1	0
76.5989992301911	96.0660542361438	Sugar_Maple	Seedling	0.1	0
50.1820232719183	13.1403957493603	Sugar_Maple	Seedling	0.1	0
90.0800165254623	4.87732691690326	Sugar_Maple	Seedling	0.1	0
51.1283653089777	42.0926590915769	Sugar_Maple	Seedling	0.1	0
74.2862106533721	58.7944844039157	Sugar_Maple	Seedling	0.1	0
29.6929411124438	6.57396188471466	Sugar_Maple	Seedling	0.1	0
24.0133468993008	44.8419949505478	Sugar_Maple	Seedling	0.1	0
47.9412293527275	38.6731439037248	Sugar_Maple	Seedling	0.1	0
40.0908564450219	63.439060212113	Sugar_Maple	Seedling	0.1	0
35.33203182742	66.1532391794026	Sugar_Maple	Seedling	0.1	0
31.1311341356486	37.4920258531347	Sugar_Maple	Seedling	0.1	0
67.6048979396001	54.5012899208814	Sugar_Maple	Seedling	0.1	0
5.89953747112304	33.5339974844828	Sugar_Maple	Seedling	0.1	0
11.414915532805	80.2645336836576	Sugar_Maple	Seedling	0.1	0
33.0522230127826	92.8797887871042	Sugar_Maple	Seedling	0.1	0
49.3692503543571	55.0505124032497	Sugar_Maple	Seedling	0.1	0
76.3264317763969	20.218218700029	Sugar_Maple	Seedling	0.1	0
95.2010902343318	69.0939457388595	Sugar_Maple	Seedling	0.1	0
58.1866964697838	80.0658580381423	Sugar_Maple	Seedling	0.1	0
3.49439363926649	69.3346756044775	Sugar_Maple	Seedling	0.1	0
93.7482216861099	11.682521738112	Sugar_Maple	Seedling	0.1	0
49.4172404287383	36.2466651946306	Sugar_Maple	Seedling	0.1	0
57.1705298032612	31.0788116650656	Sugar_Maple	Seedling	0.1	0
93.5623579192907	56.7849751329049	Sugar_Maple	Seedling	0.1	0
97.8284907294437	41.8637156719342	Sugar_Maple	Seedling	0.1	0
57.4454087996855	53.2061180099845	Sugar_Maple	Seedling	0.1	0
78.8258713437244	48.7065082183108	Sugar_Maple	Seedling	0.1	0
41.8243424966931	38.6174337239936	Sugar_Maple	Seedling	0.1	0
79.689256218262	19.9649540707469	Sugar_Maple	Seedling	0.1	0
55.4370277561247	92.251530662179	Sugar_Maple	Seedling	0.1	0
43.0416651302949	93.1693870574236	Sugar_Maple	Seedling	0.1	0
40.9094188129529	54.328177520074	Sugar_Maple	Seedling	0.1	0
22.0340400468558	4.13153218105435	Sugar_Maple	Seedling	0.1	0
60.1824320154265	51.8766227178276	Sugar_Maple	Seedling	0.1	0
89.3384016584605	92.7531359950081	Sugar_Maple	Seedling	0.1	0
5.2211016183719	51.6241259872913	Sugar_Maple	Seedling	0.1	0
63.6735128238797	79.256669501774	Sugar_Maple	Seedling	0.1	0
86.8239078437909	51.4765708008781	Sugar_Maple	Seedling	0.1	0
82.512888405472	24.2138413246721	Sugar_Maple	Seedling	0.1	0
95.6802689470351	27.3335877340287	Sugar_Maple	Seedling	0.1	0
83.7968899868429	61.7742436239496	Sugar_Maple	Seedling	0.1	0
37.0000580092892	52.298470097594	Sugar_Maple	Seedling	0.1	0
54.8004309413955	10.1535472786054	Sugar_Maple	Seedling	0.1	0
92.7137285005301	6.39621547888964	Sugar_Maple	Seedling	0.1	0
37.5090409768745	60.4023593943566	Sugar_Maple	Seedling	0.1	0
54.6919931424782	10.6871329480782	Sugar_Maple	Seedling	0.1	0
88.7539928080514	34.7484498284757	Sugar_Maple	Seedling	0.1	0
46.2839398765936	40.9543145215139	Sugar_Maple	Seedling	0.1	0
0.784069881774485	53.6681020632386	Sugar_Maple	Seedling	0.1	0
51.4894104097039	23.9340046886355	Sugar_Maple	Seedling	0.1	0
2.13071899488568	67.4227128969505	Sugar_Maple	Seedling	0.1	0
55.4980548098683	17.8773876046762	Sugar_Maple	Seedling	0.1	0
81.1044631293043	27.915676520206	Sugar_Maple	Seedling	0.1	0
93.5738960513845	29.7429533442482	Sugar_Maple	Seedling	0.1	0
85.8146904502064	91.5740597294644	Sugar_Maple	Seedling	0.1	0
43.9880524063483	51.6404057620093	Sugar_Maple	Seedling	0.1	0
52.9324161121622	55.4471461102366	Sugar_Maple	Seedling	0.1	0
44.3676314083859	11.6511072730646	Sugar_Maple	Seedling	0.1	0
55.983111797832	49.6294553624466	Sugar_Maple	Seedling	0.1	0
73.2148420531303	39.0118153067306	Sugar_Maple	Seedling	0.1	0
93.6469566076994	49.9603878939524	Sugar_Maple	Seedling	0.1	0
10.6245555914938	24.1850434103981	Sugar_Maple	Seedling	0.1	0
88.0036211805418	11.8317269021645	Sugar_Maple	Seedling	0.1	0
26.6495103947818	97.6450570626184	Sugar_Maple	Seedling	0.1	0
1.0015353327617	20.8415358094499	Sugar_Maple	Seedling	0.1	0
40.1954485103488	75.289673381485	Sugar_Maple	Seedling	0.1	0
37.7907398855314	83.9246299583465	Sugar_Maple	Seedling	0.1	0
58.6679257452488	66.2483778549358	Sugar_Maple	Seedling	0.1	0
64.4062070408836	62.9064478212968	Sugar_Maple	Seedling	0.1	0
72.9819187894464	17.0459957094863	Sugar_Maple	Seedling	0.1	0
26.2385409558192	48.6845336854458	Sugar_Maple	Seedling	0.1	0
14.9952585808933	15.1880579302087	Sugar_Maple	Seedling	0.1	0
33.4956210572273	75.8089328417554	Sugar_Maple	Seedling	0.1	0
25.9319868637249	62.37732777372	Sugar_Maple	Seedling	0.1	0
91.2198424572125	1.79581842385232	Sugar_Maple	Seedling	0.1	0
21.513083903119	86.1491032643244	Sugar_Maple	Seedling	0.1	0
85.1281812647358	65.5260007828474	Sugar_Maple	Seedling	0.1	0
6.45176356192678	7.08326436579227	Sugar_Maple	Seedling	0.1	0
65.7770979916677	52.8115899302065	Sugar_Maple	Seedling	0.1	0
30.2908088546246	49.5650572469458	Sugar_Maple	Seedling	0.1	0
40.7918558223173	85.1438271347433	Sugar_Maple	Seedling	0.1	0
71.0590333444998	35.8295097015798	Sugar_Maple	Seedling	0.1	0
40.2342747664079	97.4068786017597	Sugar_Maple	Seedling	0.1	0
66.1612725351006	15.0381678016856	Sugar_Maple	Seedling	0.1	0
92.4611269729212	89.4520356552675	Sugar_Maple	Seedling	0.1	0
16.6889144107699	47.2525348421186	Sugar_Maple	Seedling	0.1	0
10.9538744902238	92.3754556104541	Sugar_Maple	Seedling	0.1	0
62.0476694777608	2.31440819334239	Sugar_Maple	Seedling	0.1	0
70.7805101526901	45.7194487797096	Sugar_Maple	Seedling	0.1	0
80.2229805849493	88.2186940871179	Sugar_Maple	Seedling	0.1	0
97.302483022213	92.987908818759	Sugar_Maple	Seedling	0.1	0
10.2788376389071	95.2993681654334	Sugar_Maple	Seedling	0.1	0
76.2205798644572	25.616499921307	Sugar_Maple	Seedling	0.1	0
4.68909707851708	58.2646660041064	Sugar_Maple	Seedling	0.1	0
80.8388846227899	74.5918560307473	Sugar_Maple	Seedling	0.1	0
78.4352009417489	38.9671265613288	Sugar_Maple	Seedling	0.1	0
30.5231878301129	50.2139682183042	Sugar_Maple	Seedling	0.1	0
12.6753525808454	46.672457549721	Sugar_Maple	Seedling	0.1	0
35.2680932730436	4.49983305297792	Sugar_Maple	Seedling	0.1	0
27.0989823620766	97.158008441329	Sugar_Maple	Seedling	0.1	0
80.8887358289212	84.827518556267	Sugar_Maple	Seedling	0.1	0
50.0684332568198	23.0566474376246	Sugar_Maple	Seedling	0.1	0
72.3495047306642	84.5742682926357	Sugar_Maple	Seedling	0.1	0
12.9739732015878	69.3911943584681	Sugar_Maple	Seedling	0.1	0
22.8597636101767	41.6182256769389	Sugar_Maple	Seedling	0.1	0
92.2769506694749	97.348740673624	Sugar_Maple	Seedling	0.1	0
76.781647419557	81.3667252892628	Sugar_Maple	Seedling	0.1	0
20.6272728974	22.4811835912988	Sugar_Maple	Seedling	0.1	0
34.4814116833732	53.1367445597425	Sugar_Maple	Seedling	0.1	0
6.37798008974642	49.706690502353	Sugar_Maple	Seedling	0.1	0
69.3245715461671	88.5743869235739	Sugar_Maple	Seedling	0.1	0
5.58760797139257	43.1290972977877	Sugar_Maple	Seedling	0.1	0
57.978041167371	4.04561313334852	Sugar_Maple	Seedling	0.1	0
7.05013982951641	36.6180886747316	Sugar_Maple	Seedling	0.1	0
9.85893211327493	7.31362693477422	Sugar_Maple	Seedling	0.1	0
74.2623068625107	96.2042439728975	Sugar_Maple	Seedling	0.1	0
65.1119583752006	39.2518060747534	Sugar_Maple	Seedling	0.1	0
52.8345248429105	24.9194084201008	Sugar_Maple	Seedling	0.1	0
29.1076494380832	10.1125589571893	Sugar_Maple	Seedling	0.1	0
87.1263269567862	14.953914959915	Sugar_Maple	Seedling	0.1	0
84.4321751268581	19.9405751656741	Sugar_Maple	Seedling	0.1	0
61.2968210829422	28.5125383874401	Sugar_Maple	Seedling	0.1	0
71.7011343222111	22.0411600079387	Sugar_Maple	Seedling	0.1	0
56.2702601309866	4.15535776410252	Sugar_Maple	Seedling	0.1	0
4.11699446849525	80.6008383631706	Sugar_Maple	Seedling	0.1	0
41.8679697206244	34.2555803945288	Sugar_Maple	Seedling	0.1	0
92.1763109508902	77.6312530273572	Sugar_Maple	Seedling	0.1	0
70.1904675224796	73.535902495496	Sugar_Maple	Seedling	0.1	0
12.3014286160469	16.7715698946267	Sugar_Maple	Seedling	0.1	0
7.22819287329912	60.1202138932422	Sugar_Maple	Seedling	0.1	0
76.7132455250248	40.573728014715	Sugar_Maple	Seedling	0.1	0
83.0449103144929	65.8577037742361	Sugar_Maple	Seedling	0.1	0
48.4547796659172	9.70466681756079	Sugar_Maple	Seedling	0.1	0
20.2181119704619	0.659221806563437	Sugar_Maple	Seedling	0.1	0
5.59164378792048	31.5403491491452	Sugar_Maple	Seedling	0.1	0
0.741750467568636	34.292833157815	Sugar_Maple	Seedling	0.1	0
1.30097069777548	53.213437856175	Sugar_Maple	Seedling	0.1	0
80.9372841613367	64.4484475720674	Sugar_Maple	Seedling	0.1	0
6.99006081558764	8.67354453075677	Sugar_Maple	Seedling	0.1	0
52.310223528184	69.7512506274506	Sugar_Maple	Seedling	0.1	0
24.3892556987703	67.3778691096231	Sugar_Maple	Seedling	0.1	0
87.7761617768556	19.5361061021686	Sugar_Maple	Seedling	0.1	0
59.3451175140217	64.7842425387353	Sugar_Maple	Seedling	0.1	0
64.7447106661275	74.2087682010606	Sugar_Maple	Seedling	0.1	0
53.5766675136983	44.9424595106393	Sugar_Maple	Seedling	0.1	0
47.8051288519055	11.075449641794	Sugar_Maple	Seedling	0.1	0
37.6086069038138	36.5436714608222	Sugar_Maple	Seedling	0.1	0
72.3154016537592	41.3137948373333	Sugar_Maple	Seedling	0.1	0
32.8286752803251	65.304265357554	Sugar_Maple	Seedling	0.1	0
40.4372293734923	34.818780887872	Sugar_Maple	Seedling	0.1	0
8.00780442077667	66.6700093308464	Sugar_Maple	Seedling	0.1	0
92.5795757677406	40.5417399248108	Sugar_Maple	Seedling	0.1	0
36.1840511905029	29.222841351293	Sugar_Maple	Seedling	0.1	0
10.4508981574327	60.7423318782821	Sugar_Maple	Seedling	0.1	0
33.5853463271633	41.3510880898684	Sugar_Maple	Seedling	0.1	0
87.9515481647104	88.5652278084308	Sugar_Maple	Seedling	0.1	0
83.4388828603551	99.8055283678696	Sugar_Maple	Seedling	0.1	0
54.705458204262	66.3104091538116	Sugar_Maple	Seedling	0.1	0
75.8505646837875	40.7361091347411	Sugar_Maple	Seedling	0.1	0
49.6963660465553	75.9627927094698	Sugar_Maple	Seedling	0.1	0
25.6164315389469	48.2520296471193	Sugar_Maple	Seedling	0.1	0
61.9155556429178	18.9241936430335	Sugar_Maple	Seedling	0.1	0
69.0915049286559	76.361623336561	Sugar_Maple	Seedling	0.1	0
31.132033187896	30.8180624153465	Sugar_Maple	Seedling	0.1	0
58.6411531548947	82.9378063092008	Sugar_Maple	Seedling	0.1	0
10.9400588553399	49.4066543877125	Sugar_Maple	Seedling	0.1	0
63.5930853663012	88.9359215507284	Sugar_Maple	Seedling	0.1	0
30.3852819604799	16.3937514880672	Sugar_Maple	Seedling	0.1	0
74.9932518228889	31.0166857903823	Sugar_Maple	Seedling	0.1	0
21.8661768361926	25.5998566979542	Sugar_Maple	Seedling	0.1	0
9.94804333895445	50.9205385111272	Sugar_Maple	Seedling	0.1	0
50.0335150863975	88.7467580381781	Sugar_Maple	Seedling	0.1	0
0.182584393769503	90.0642109336331	Sugar_Maple	Seedling	0.1	0
13.3190839551389	17.8777152439579	Sugar_Maple	Seedling	0.1	0
86.7672307416797	41.6893878718838	Sugar_Maple	Seedling	0.1	0
64.56742528826	62.7343638334423	Sugar_Maple	Seedling	0.1	0
55.9931709663942	16.0861022537574	Sugar_Maple	Seedling	0.1	0
57.4242422357202	86.2312207464129	Sugar_Maple	Seedling	0.1	0
68.8294044462964	57.3281611781567	Sugar_Maple	Seedling	0.1	0
32.5097102439031	42.5354223698378	Sugar_Maple	Seedling	0.1	0
50.6089419592172	6.18151077069342	Sugar_Maple	Seedling	0.1	0
53.5640503978357	36.7381503339857	Sugar_Maple	Seedling	0.1	0
10.7426110189408	36.7769467411563	Sugar_Maple	Seedling	0.1	0
67.8601180203259	0.75882060918957	Sugar_Maple	Seedling	0.1	0
30.2755181444809	11.3332380075008	Sugar_Maple	Seedling	0.1	0
54.461144702509	77.5678041158244	Sugar_Maple	Seedling	0.1	0
33.1195950275287	30.5237060645595	Sugar_Maple	Seedling	0.1	0
93.0702569661662	22.5119203329086	Sugar_Maple	Seedling	0.1	0
7.53113338723779	59.8382414085791	Sugar_Maple	Seedling	0.1	0
64.6451647393405	23.7461327342317	Sugar_Maple	Seedling	0.1	0
88.7745448155329	39.3298941198736	Sugar_Maple	Seedling	0.1	0
13.8809786411002	5.28368917293847	Sugar_Maple	Seedling	0.1	0
55.289345420897	64.4595910096541	Sugar_Maple	Seedling	0.1	0
33.7371094850823	23.3622141880915	Sugar_Maple	Seedling	0.1	0
34.384563867934	19.2938120802864	Sugar_Maple	Seedling	0.1	0
44.8087233817205	15.5296320328489	Sugar_Maple	Seedling	0.1	0
20.0308247469366	71.894649672322	Sugar_Maple	Seedling	0.1	0
9.77176839951426	69.1378420684487	Sugar_Maple	Seedling	0.1	0
71.4238202897832	45.3109264839441	Sugar_Maple	Seedling	0.1	0
26.2524077435955	26.9052989315242	Sugar_Maple	Seedling	0.1	0
72.6760539924726	32.1311315521598	Sugar_Maple	Seedling	0.1	0
82.7814542455599	68.5795067343861	Sugar_Maple	Seedling	0.1	0
76.6547470353544	32.176277320832	Sugar_Maple	Seedling	0.1	0
65.6799633987248	53.503990592435	Sugar_Maple	Seedling	0.1	0
33.5087284445763	91.8057947419584	Sugar_Maple	Seedling	0.1	0
16.0219546873122	29.5455260202289	Sugar_Maple	Seedling	0.1	0
42.7343238377944	70.2078911941499	Sugar_Maple	Seedling	0.1	0
55.5244657211006	82.7097764005885	Sugar_Maple	Seedling	0.1	0
73.8765868358314	44.6262297453359	Sugar_Maple	Seedling	0.1	0
80.2689893636853	73.2191918650642	Sugar_Maple	Seedling	0.1	0
52.362979692407	68.5365501558408	Sugar_Maple	Seedling	0.1	0
85.0782745983452	81.3696155091748	Sugar_Maple	Seedling	0.1	0
65.8286520512775	98.2726929709315	Sugar_Maple	Seedling	0.1	0
27.8741562040523	20.1604329515249	Sugar_Maple	Seedling	0.1	0
39.2715980531648	8.86255658697337	Sugar_Maple	Seedling	0.1	0
18.4165469370782	50.7851116126403	Sugar_Maple	Seedling	0.1	0
62.5406455481425	44.1967636346817	Sugar_Maple	Seedling	0.1	0
55.9917117469013	74.2491130251437	Sugar_Maple	Seedling	0.1	0
12.8348501864821	27.171817747876	Sugar_Maple	Seedling	0.1	0
30.4332529427484	71.0008991649374	Sugar_Maple	Seedling	0.1	0
36.020886618644	89.6184118464589	Sugar_Maple	Seedling	0.1	0
78.626368008554	21.3462846819311	Sugar_Maple	Seedling	0.1	0
42.2246999107301	47.7651366963983	Sugar_Maple	Seedling	0.1	0
65.4207502491772	70.2177058905363	Sugar_Maple	Seedling	0.1	0
5.70838407147676	27.3516371380538	Sugar_Maple	Seedling	0.1	0
13.2166898110881	53.9097655098885	Sugar_Maple	Seedling	0.1	0
78.237928962335	16.6426582727581	Sugar_Maple	Seedling	0.1	0
37.3568018199876	59.6135712228715	Sugar_Maple	Seedling	0.1	0
23.1652975315228	30.6534199975431	Sugar_Maple	Seedling	0.1	0
0.728770904242992	73.286579712294	Sugar_Maple	Seedling	0.1	0
60.5607961304486	51.1195048689842	Sugar_Maple	Seedling	0.1	0
41.294651501812	59.6419196343049	Sugar_Maple	Seedling	0.1	0
87.9802716197446	32.9597012605518	Sugar_Maple	Seedling	0.1	0
51.1251710820943	89.8795196320862	Sugar_Maple	Seedling	0.1	0
68.1095556821674	22.7773731574416	Sugar_Maple	Seedling	0.1	0
86.7033122805879	1.37045208830386	Sugar_Maple	Seedling	0.1	0
91.017490089871	68.1483628693968	Sugar_Maple	Seedling	0.1	0
5.10443386156112	23.3771142549813	Sugar_Maple	Seedling	0.1	0
54.9855430843309	14.0485817333683	Sugar_Maple	Seedling	0.1	0
43.4088391484693	15.4258498456329	Sugar_Maple	Seedling	0.1	0
13.0038439529017	89.0118280891329	Sugar_Maple	Seedling	0.1	0
36.8919821921736	70.0222861720249	Sugar_Maple	Seedling	0.1	0
0.656135473400354	14.1038188943639	Sugar_Maple	Seedling	0.1	0
6.70074205845594	95.3307109186426	Sugar_Maple	Seedling	0.1	0
6.99565343093127	10.1825897349045	Sugar_Maple	Seedling	0.1	0
22.8691802592948	7.4975852156058	Sugar_Maple	Seedling	0.1	0
75.2266759052873	78.0730485450476	Sugar_Maple	Seedling	0.1	0
64.1808710992336	15.2628678129986	Sugar_Maple	Seedling	0.1	0
84.1419166419655	25.5203361390159	Sugar_Maple	Seedling	0.1	0
85.5191791662946	77.5436325231567	Sugar_Maple	Seedling	0.1	0
55.7019536616281	13.911740295589	Sugar_Maple	Seedling	0.1	0
78.406667499803	9.28553240373731	Sugar_Maple	Seedling	0.1	0
4.44443959277123	73.6248259898275	Sugar_Maple	Seedling	0.1	0
0.999982282519341	53.8565367460251	Sugar_Maple	Seedling	0.1	0
26.9376804120839	34.6219725441188	Sugar_Maple	Seedling	0.1	0
56.1888661468402	27.8260784689337	Sugar_Maple	Seedling	0.1	0
53.5417388891801	87.2378207510337	Sugar_Maple	Seedling	0.1	0
41.4492107694969	43.7460272572935	Sugar_Maple	Seedling	0.1	0
50.207276456058	48.0309315957129	Sugar_Maple	Seedling	0.1	0
62.8179253544658	7.11634575854987	Sugar_Maple	Seedling	0.1	0
58.0068176845089	70.510760997422	Sugar_Maple	Seedling	0.1	0
45.9758828161284	30.2043765550479	Sugar_Maple	Seedling	0.1	0
47.4703976185992	24.2596879368648	Sugar_Maple	Seedling	0.1	0
22.7283050306141	72.7955332957208	Sugar_Maple	Seedling	0.1	0
50.9545927401632	57.9098172718659	Sugar_Maple	Seedling	0.1	0
10.8064648928121	26.0520472889766	Sugar_Maple	Seedling	0.1	0
77.8383753960952	63.8171147787943	Sugar_Maple	Seedling	0.1	0
16.2709101568907	45.2777563594282	Sugar_Maple	Seedling	0.1	0
58.5630758432671	8.53048507124186	Sugar_Maple	Seedling	0.1	0
8.78892401233315	30.2835596259683	Sugar_Maple	Seedling	0.1	0
3.4294000826776	98.1442844728008	Sugar_Maple	Seedling	0.1	0
50.9650315158069	26.9959670491517	Sugar_Maple	Seedling	0.1	0
94.0800324315205	39.750941703096	Sugar_Maple	Seedling	0.1	0
92.9574432549998	10.134641174227	Sugar_Maple	Seedling	0.1	0
21.4203550247476	20.254360884428	Sugar_Maple	Seedling	0.1	0
2.28846129029989	59.6050552325323	Sugar_Maple	Seedling	0.1	0
34.5214195316657	34.0380880050361	Sugar_Maple	Seedling	0.1	0
47.9924940038472	6.31189525593072	Sugar_Maple	Seedling	0.1	0
95.0163363246247	18.2020920561627	Sugar_Maple	Seedling	0.1	0
53.4989970736206	55.1082437625155	Sugar_Maple	Seedling	0.1	0
9.02705194894224	28.976238402538	Sugar_Maple	Seedling	0.1	0
84.3349727801979	76.0444500483572	Sugar_Maple	Seedling	0.1	0
90.1251902803779	61.3181065302342	Sugar_Maple	Seedling	0.1	0
24.0345942787826	33.729422907345	Sugar_Maple	Seedling	0.1	0
46.8257969012484	4.70333693083376	Sugar_Maple	Seedling	0.1	0
94.832967966795	65.3442595386878	Sugar_Maple	Seedling	0.1	0
12.3787720687687	97.4639086984098	Sugar_Maple	Seedling	0.1	0
24.5165670057759	1.15040421951562	Sugar_Maple	Seedling	0.1	0
99.0140692563727	62.2308716410771	Sugar_Maple	Seedling	0.1	0
12.1070486027747	23.0906112119555	Sugar_Maple	Seedling	0.1	0
0.360089959576726	99.6785673545673	Sugar_Maple	Seedling	0.1	0
96.0952594876289	59.9870254984125	Sugar_Maple	Seedling	0.1	0
55.7578161126003	22.3552045179531	Sugar_Maple	Seedling	0.1	0
65.0536440778524	20.1362961204723	Sugar_Maple	Seedling	0.1	0
53.6805520066991	64.3006356200203	Sugar_Maple	Seedling	0.1	0
5.15865746419877	35.3211837820709	Sugar_Maple	Seedling	0.1	0
84.7552811028436	26.3951261295006	Sugar_Maple	Seedling	0.1	0
81.4471996854991	6.02181470021605	Sugar_Maple	Seedling	0.1	0
19.6981239132583	45.6377004738897	Sugar_Maple	Seedling	0.1	0
73.8490666495636	62.6541002420709	Sugar_Maple	Seedling	0.1	0
14.2757589928806	53.6058246158063	Sugar_Maple	Seedling	0.1	0
39.6024726331234	24.6099713025615	Sugar_Maple	Seedling	0.1	0
53.4974883776158	13.6382751399651	Sugar_Maple	Seedling	0.1	0
57.2173123946413	17.9665385279804	Sugar_Maple	Seedling	0.1	0
14.6138227544725	74.3841544725001	Sugar_Maple	Seedling	0.1	0
58.2038928521797	93.7687743688002	Sugar_Maple	Seedling	0.1	0
46.3508698157966	92.8333363030106	Sugar_Maple	Seedling	0.1	0
66.358623187989	75.7983930874616	Sugar_Maple	Seedling	0.1	0
63.9513511909172	21.8512600287795	Sugar_Maple	Seedling	0.1	0
48.5468867700547	15.0620654225349	Sugar_Maple	Seedling	0.1	0
35.0945301819593	86.134465271607	Sugar_Maple	Seedling	0.1	0
29.1717271786183	44.4863386219367	Sugar_Maple	Seedling	0.1	0
32.2192928055301	26.0098492726684	Sugar_Maple	Seedling	0.1	0
7.55695207044482	19.629389164038	Sugar_Maple	Seedling	0.1	0
83.2183740567416	59.76049345918	Sugar_Maple	Seedling	0.1	0
44.206317095086	66.0761720500886	Sugar_Maple	Seedling	0.1	0
35.6055554468185	35.0862328661606	Sugar_Maple	Seedling	0.1	0
9.5249779522419	36.7810837225989	Sugar_Maple	Seedling	0.1	0
82.5394076062366	34.1644417494535	Sugar_Maple	Seedling	0.1	0
35.4287002468482	53.0218002153561	Sugar_Maple	Seedling	0.1	0
76.9112612120807	80.256630689837	Sugar_Maple	Seedling	0.1	0
21.5407582465559	32.8994286246598	Sugar_Maple	Seedling	0.1	0
87.3574005439878	20.6668256316334	Sugar_Maple	Seedling	0.1	0
63.7715652352199	85.9782073646784	Sugar_Maple	Seedling	0.1	0
66.8481091270223	34.2806278960779	Sugar_Maple	Seedling	0.1	0
0.156030710786581	9.35471854172647	Sugar_Maple	Seedling	0.1	0
56.8510237149894	66.5918105281889	Sugar_Maple	Seedling	0.1	0
80.945867463015	75.4257226595655	Sugar_Maple	Seedling	0.1	0
36.3949443446472	83.5967314196751	Sugar_Maple	Seedling	0.1	0
15.1870344299823	38.4944791439921	Sugar_Maple	Seedling	0.1	0
81.8595421267673	48.0839764466509	Sugar_Maple	Seedling	0.1	0
45.4874753253534	39.2774055479094	Sugar_Maple	Seedling	0.1	0
22.2540162969381	1.10193369910121	Sugar_Maple	Seedling	0.1	0
98.6369498772547	23.6809185007587	Sugar_Maple	Seedling	0.1	0
73.3438554219902	7.81148944515735	Sugar_Maple	Seedling	0.1	0
37.9160065436736	5.37438937462866	Sugar_Maple	Seedling	0.1	0
4.38894771505147	5.35090039484203	Sugar_Maple	Seedling	0.1	0
78.629844612442	78.8179097929969	Sugar_Maple	Seedling	0.1	0
84.0141236782074	38.6848791036755	Sugar_Maple	Seedling	0.1	0
30.7925617089495	3.5942442715168	Sugar_Maple	Seedling	0.1	0
8.54789707809687	41.8436479056254	Sugar_Maple	Seedling	0.1	0
9.37744765542448	36.0526618547738	Sugar_Maple	Seedling	0.1	0
