X	Y	Species	Type	Diam	Height
43.9322459278628	87.9868649644777	Yellow_Birch	Seedling	0.1	0
65.1367525802925	90.2144690509886	Yellow_Birch	Seedling	0.1	0
42.9256034782156	88.4544292464852	Yellow_Birch	Seedling	0.1	0
50.161154428497	83.3324538776651	Yellow_Birch	Seedling	0.1	0
23.3493245672435	82.4390980880708	Yellow_Birch	Seedling	0.1	0
59.1274303849787	46.7378547182307	Yellow_Birch	Seedling	0.1	0
94.4825721904635	95.947154937312	Yellow_Birch	Seedling	0.1	0
49.3688695831224	93.566242675297	Yellow_Birch	Seedling	0.1	0
71.4911703718826	41.1202815594152	Yellow_Birch	Seedling	0.1	0
88.9046317897737	68.9523348351941	Yellow_Birch	Seedling	0.1	0
74.4265485089272	14.6047473186627	Yellow_Birch	Seedling	0.1	0
92.6652210066095	57.5480110710487	Yellow_Birch	Seedling	0.1	0
2.38816509954631	47.4477182608098	Yellow_Birch	Seedling	0.1	0
25.4710883600637	45.1407521730289	Yellow_Birch	Seedling	0.1	0
89.9351984728128	86.1602653516456	Yellow_Birch	Seedling	0.1	0
84.8205346846953	21.2269568815827	Yellow_Birch	Seedling	0.1	0
86.0019015148282	6.87222189735621	Yellow_Birch	Seedling	0.1	0
67.2097803791985	82.0859557949007	Yellow_Birch	Seedling	0.1	0
55.8625241974369	58.2210303517058	Yellow_Birch	Seedling	0.1	0
67.3703749664128	71.6103821061552	Yellow_Birch	Seedling	0.1	0
60.5799761600792	64.9337609764189	Yellow_Birch	Seedling	0.1	0
43.8987058587372	34.816663665697	Yellow_Birch	Seedling	0.1	0
72.1416062209755	34.322477132082	Yellow_Birch	Seedling	0.1	0
40.1597992982715	63.5198443895206	Yellow_Birch	Seedling	0.1	0
96.6411567060277	52.6473512174562	Yellow_Birch	Seedling	0.1	0
71.7314682202414	78.8343710824847	Yellow_Birch	Seedling	0.1	0
76.8824120750651	24.5540232164785	Yellow_Birch	Seedling	0.1	0
16.8471770361066	59.3057533958927	Yellow_Birch	Seedling	0.1	0
77.4628348648548	30.1944753155112	Yellow_Birch	Seedling	0.1	0
24.9359446344897	49.3039723252878	Yellow_Birch	Seedling	0.1	0
28.9210511371493	30.9335032012314	Yellow_Birch	Seedling	0.1	0
41.2200420629233	35.8489374397323	Yellow_Birch	Seedling	0.1	0
64.3875025212765	18.9086501486599	Yellow_Birch	Seedling	0.1	0
69.5216627791524	4.0377601981163	Yellow_Birch	Seedling	0.1	0
47.7825726615265	86.8221155367792	Yellow_Birch	Seedling	0.1	0
3.68437163997442	62.5859847757965	Yellow_Birch	Seedling	0.1	0
92.1671254560351	16.3964088074863	Yellow_Birch	Seedling	0.1	0
46.7669736826792	56.8336436757818	Yellow_Birch	Seedling	0.1	0
94.7893560864031	93.7111226376146	Yellow_Birch	Seedling	0.1	0
39.1203145263717	51.9954303279519	Yellow_Birch	Seedling	0.1	0
42.1845501055941	58.2176968222484	Yellow_Birch	Seedling	0.1	0
56.7358849802986	1.16206977982074	Yellow_Birch	Seedling	0.1	0
30.2143957465887	84.4222796149552	Yellow_Birch	Seedling	0.1	0
99.4165049400181	67.782391468063	Yellow_Birch	Seedling	0.1	0
12.0736310258508	28.8202115800232	Yellow_Birch	Seedling	0.1	0
60.2334720548242	27.3642347659916	Yellow_Birch	Seedling	0.1	0
77.9985128436238	70.4577746335417	Yellow_Birch	Seedling	0.1	0
1.70070310123265	6.58266914542764	Yellow_Birch	Seedling	0.1	0
40.2775512542576	57.3098560795188	Yellow_Birch	Seedling	0.1	0
51.9503088202327	91.8137484928593	Yellow_Birch	Seedling	0.1	0
40.5921100405976	81.4766022842377	Yellow_Birch	Seedling	0.1	0
4.85336878336966	4.38018911518157	Yellow_Birch	Seedling	0.1	0
0.523865269497037	74.5795689290389	Yellow_Birch	Seedling	0.1	0
94.3074015900493	37.0311455335468	Yellow_Birch	Seedling	0.1	0
81.9692496675998	39.1573521541432	Yellow_Birch	Seedling	0.1	0
57.708761934191	66.4022698299959	Yellow_Birch	Seedling	0.1	0
71.7600887874141	96.4764461619779	Yellow_Birch	Seedling	0.1	0
13.0727219395339	63.1714802002534	Yellow_Birch	Seedling	0.1	0
75.493566156365	83.8525583734736	Yellow_Birch	Seedling	0.1	0
67.9554153466597	92.6804440096021	Yellow_Birch	Seedling	0.1	0
36.2316862447187	53.9519955404103	Yellow_Birch	Seedling	0.1	0
44.6434148587286	1.79164300207049	Yellow_Birch	Seedling	0.1	0
34.1921859420836	43.4195984620601	Yellow_Birch	Seedling	0.1	0
81.2934223562479	57.0764467120171	Yellow_Birch	Seedling	0.1	0
76.2908309930936	63.652513269335	Yellow_Birch	Seedling	0.1	0
74.7924679191783	2.22415397875011	Yellow_Birch	Seedling	0.1	0
83.4601799258962	20.4120073467493	Yellow_Birch	Seedling	0.1	0
96.785497921519	60.5550702661276	Yellow_Birch	Seedling	0.1	0
46.0074021015316	15.6626889947802	Yellow_Birch	Seedling	0.1	0
72.6160378661007	81.7548582097515	Yellow_Birch	Seedling	0.1	0
62.0608751894906	68.1901670293882	Yellow_Birch	Seedling	0.1	0
75.3058050060645	17.0031103538349	Yellow_Birch	Seedling	0.1	0
11.741916462779	97.2197335213423	Yellow_Birch	Seedling	0.1	0
50.5910716485232	62.2948670759797	Yellow_Birch	Seedling	0.1	0
59.9152045091614	62.8434455255046	Yellow_Birch	Seedling	0.1	0
64.0143042197451	52.2587356390432	Yellow_Birch	Seedling	0.1	0
15.1577121578157	1.98055717628449	Yellow_Birch	Seedling	0.1	0
47.4237543065101	79.471896844916	Yellow_Birch	Seedling	0.1	0
78.4646726446226	18.2416438590735	Yellow_Birch	Seedling	0.1	0
38.2324463687837	17.8484801901504	Yellow_Birch	Seedling	0.1	0
8.19704267196357	92.1574945328757	Yellow_Birch	Seedling	0.1	0
66.6938096052036	4.49073547497392	Yellow_Birch	Seedling	0.1	0
27.1675638854504	57.7444460010156	Yellow_Birch	Seedling	0.1	0
57.1209089830518	43.6226041056216	Yellow_Birch	Seedling	0.1	0
94.6724319830537	61.3291463116184	Yellow_Birch	Seedling	0.1	0
45.3910609940067	8.80888621322811	Yellow_Birch	Seedling	0.1	0
24.8646762920544	54.3390076141804	Yellow_Birch	Seedling	0.1	0
74.4648000691086	34.5483236014843	Yellow_Birch	Seedling	0.1	0
28.4017981728539	26.8426100257784	Yellow_Birch	Seedling	0.1	0
73.3847817406058	40.8168151741847	Yellow_Birch	Seedling	0.1	0
60.4054348543286	78.7762930616736	Yellow_Birch	Seedling	0.1	0
47.3349176580086	1.68684681411833	Yellow_Birch	Seedling	0.1	0
95.5346828093752	87.6905516721308	Yellow_Birch	Seedling	0.1	0
99.0443298127502	24.9395043356344	Yellow_Birch	Seedling	0.1	0
8.83095413446426	82.496985537	Yellow_Birch	Seedling	0.1	0
65.9006525296718	0.585699593648314	Yellow_Birch	Seedling	0.1	0
67.2401864314452	56.4066433114931	Yellow_Birch	Seedling	0.1	0
80.4985398892313	73.1498913839459	Yellow_Birch	Seedling	0.1	0
10.8120242832229	1.27867923583835	Yellow_Birch	Seedling	0.1	0
83.2259835908189	67.4733960768208	Yellow_Birch	Seedling	0.1	0
74.224925879389	87.0121596148238	Yellow_Birch	Seedling	0.1	0
8.49750281777233	78.4942153142765	Yellow_Birch	Seedling	0.1	0
65.0815643137321	28.2839794876054	Yellow_Birch	Seedling	0.1	0
96.3230420835316	24.1273278137669	Yellow_Birch	Seedling	0.1	0
72.2371652955189	6.62734673824161	Yellow_Birch	Seedling	0.1	0
84.6512361662462	34.1456992318854	Yellow_Birch	Seedling	0.1	0
52.6252295123413	67.6678095245734	Yellow_Birch	Seedling	0.1	0
58.8338085450232	26.4329521683976	Yellow_Birch	Seedling	0.1	0
33.7325577391312	80.9786096448079	Yellow_Birch	Seedling	0.1	0
61.3431338453665	48.628231883049	Yellow_Birch	Seedling	0.1	0
81.0841829283163	58.2217012066394	Yellow_Birch	Seedling	0.1	0
48.5412681242451	99.8680782271549	Yellow_Birch	Seedling	0.1	0
30.065953428857	40.5149093130603	Yellow_Birch	Seedling	0.1	0
85.687657748349	53.2468491466716	Yellow_Birch	Seedling	0.1	0
53.3507839078084	67.0528581831604	Yellow_Birch	Seedling	0.1	0
50.2969348803163	22.838516626507	Yellow_Birch	Seedling	0.1	0
98.7487243488431	77.3230362217873	Yellow_Birch	Seedling	0.1	0
75.8463987149298	24.6917305979878	Yellow_Birch	Seedling	0.1	0
55.60623917263	51.2573823798448	Yellow_Birch	Seedling	0.1	0
46.1087319767103	37.9942876286805	Yellow_Birch	Seedling	0.1	0
89.6851596422493	85.7241702498868	Yellow_Birch	Seedling	0.1	0
56.6010642098263	53.1552232336253	Yellow_Birch	Seedling	0.1	0
1.89154378604144	31.398428673856	Yellow_Birch	Seedling	0.1	0
86.0996834002435	17.0305178733543	Yellow_Birch	Seedling	0.1	0
49.0582227706909	17.8123363060877	Yellow_Birch	Seedling	0.1	0
85.3299142792821	86.6674014599994	Yellow_Birch	Seedling	0.1	0
56.7218751646578	70.7350115757436	Yellow_Birch	Seedling	0.1	0
41.0004732199013	66.4520465768874	Yellow_Birch	Seedling	0.1	0
84.658354241401	33.1394319888204	Yellow_Birch	Seedling	0.1	0
37.5362047925591	77.2899206494913	Yellow_Birch	Seedling	0.1	0
60.468141338788	57.456133607775	Yellow_Birch	Seedling	0.1	0
53.3938311738893	23.086748062633	Yellow_Birch	Seedling	0.1	0
13.1758441450074	9.47533631697297	Yellow_Birch	Seedling	0.1	0
88.6949494713917	55.9785737423226	Yellow_Birch	Seedling	0.1	0
28.3645318821073	43.5319868382066	Yellow_Birch	Seedling	0.1	0
66.9650540454313	24.5079873595387	Yellow_Birch	Seedling	0.1	0
81.1205597128719	15.2877620654181	Yellow_Birch	Seedling	0.1	0
28.383395052515	74.4603768456727	Yellow_Birch	Seedling	0.1	0
13.9263374730945	67.5836012931541	Yellow_Birch	Seedling	0.1	0
48.9304559770972	90.1492949575186	Yellow_Birch	Seedling	0.1	0
37.9249964375049	63.8868005014956	Yellow_Birch	Seedling	0.1	0
7.12199127301574	97.9964914498851	Yellow_Birch	Seedling	0.1	0
29.9610620597377	61.9089653948322	Yellow_Birch	Seedling	0.1	0
54.6912085963413	72.4756853654981	Yellow_Birch	Seedling	0.1	0
80.8175444137305	99.7342967661098	Yellow_Birch	Seedling	0.1	0
28.0677413567901	70.2594363829121	Yellow_Birch	Seedling	0.1	0
23.2406850438565	76.3805337017402	Yellow_Birch	Seedling	0.1	0
89.8339822422713	95.5687385983765	Yellow_Birch	Seedling	0.1	0
21.0823870729655	19.7434663306922	Yellow_Birch	Seedling	0.1	0
79.1265603154898	76.1963833123446	Yellow_Birch	Seedling	0.1	0
4.4526478741318	57.2729279985651	Yellow_Birch	Seedling	0.1	0
37.5649545574561	42.7323023788631	Yellow_Birch	Seedling	0.1	0
45.9017755230889	21.4307620655745	Yellow_Birch	Seedling	0.1	0
12.5103843165562	92.2467607073486	Yellow_Birch	Seedling	0.1	0
75.5206808680668	81.4344539074227	Yellow_Birch	Seedling	0.1	0
57.4176518479362	3.99463458452374	Yellow_Birch	Seedling	0.1	0
44.0092927077785	30.926387780346	Yellow_Birch	Seedling	0.1	0
37.7326797926798	59.8924912512302	Yellow_Birch	Seedling	0.1	0
43.0492830462754	25.9062906960025	Yellow_Birch	Seedling	0.1	0
54.2940226383507	76.2548412429169	Yellow_Birch	Seedling	0.1	0
17.9946664022282	56.9378568092361	Yellow_Birch	Seedling	0.1	0
3.9593122433871	74.9346602940932	Yellow_Birch	Seedling	0.1	0
93.886343576014	31.5804468235001	Yellow_Birch	Seedling	0.1	0
98.013771045953	79.1049638297409	Yellow_Birch	Seedling	0.1	0
5.43989012949169	80.6135332211852	Yellow_Birch	Seedling	0.1	0
89.7388061508536	53.8123615086079	Yellow_Birch	Seedling	0.1	0
41.4353160187602	92.0488603413105	Yellow_Birch	Seedling	0.1	0
20.5424699699506	66.3575157290325	Yellow_Birch	Seedling	0.1	0
48.9669106667861	76.8947153352201	Yellow_Birch	Seedling	0.1	0
56.4893204951659	29.7824306180701	Yellow_Birch	Seedling	0.1	0
27.678494900465	5.77675178647041	Yellow_Birch	Seedling	0.1	0
55.4698466323316	61.2571540288627	Yellow_Birch	Seedling	0.1	0
96.2530525168404	57.9291412374005	Yellow_Birch	Seedling	0.1	0
88.0286672385409	42.9221617989242	Yellow_Birch	Seedling	0.1	0
28.9761414984241	21.9796754186973	Yellow_Birch	Seedling	0.1	0
55.4896357702091	85.2058277232572	Yellow_Birch	Seedling	0.1	0
72.1543789608404	36.6033081198111	Yellow_Birch	Seedling	0.1	0
37.3858123086393	87.8546556923538	Yellow_Birch	Seedling	0.1	0
30.908892210573	31.006430205889	Yellow_Birch	Seedling	0.1	0
79.9124605953693	96.7862465884537	Yellow_Birch	Seedling	0.1	0
22.8955970378593	13.3006539195776	Yellow_Birch	Seedling	0.1	0
91.6995273903012	34.7474679350853	Yellow_Birch	Seedling	0.1	0
57.2729262523353	43.0197037989274	Yellow_Birch	Seedling	0.1	0
62.8774200333282	64.2854512436315	Yellow_Birch	Seedling	0.1	0
58.3525523543358	72.5936968345195	Yellow_Birch	Seedling	0.1	0
32.2576228529215	58.8638853281736	Yellow_Birch	Seedling	0.1	0
52.7000758331269	34.5636203419417	Yellow_Birch	Seedling	0.1	0
64.2838803585619	22.3542899824679	Yellow_Birch	Seedling	0.1	0
29.2523408308625	57.3885645717382	Yellow_Birch	Seedling	0.1	0
92.3194633098319	29.4317832449451	Yellow_Birch	Seedling	0.1	0
81.2287048902363	54.5328265987337	Yellow_Birch	Seedling	0.1	0
38.9191140187904	8.99403605144471	Yellow_Birch	Seedling	0.1	0
11.6659017745405	65.8337913453579	Yellow_Birch	Seedling	0.1	0
90.1493021985516	67.083197995089	Yellow_Birch	Seedling	0.1	0
89.6910379407927	11.7706079035997	Yellow_Birch	Seedling	0.1	0
52.343087294139	26.5381717588753	Yellow_Birch	Seedling	0.1	0
29.4023749884218	86.1771875526756	Yellow_Birch	Seedling	0.1	0
71.0890450049192	22.4130521994084	Yellow_Birch	Seedling	0.1	0
52.1200841292739	47.7678683819249	Yellow_Birch	Seedling	0.1	0
72.3967177793384	75.2336412668228	Yellow_Birch	Seedling	0.1	0
63.4019907331094	24.0239295875654	Yellow_Birch	Seedling	0.1	0
42.0585078420117	67.5104933790863	Yellow_Birch	Seedling	0.1	0
42.6088326377794	39.8998853517696	Yellow_Birch	Seedling	0.1	0
92.6717066206038	39.8622329812497	Yellow_Birch	Seedling	0.1	0
23.0279006995261	77.7878971304744	Yellow_Birch	Seedling	0.1	0
79.4371442170814	12.3424455756322	Yellow_Birch	Seedling	0.1	0
94.1805174341425	70.5002161907032	Yellow_Birch	Seedling	0.1	0
31.6189737990499	74.456888041459	Yellow_Birch	Seedling	0.1	0
79.3193038320169	45.7315897801891	Yellow_Birch	Seedling	0.1	0
9.05486417468637	12.8215872682631	Yellow_Birch	Seedling	0.1	0
86.183304246515	38.379537826404	Yellow_Birch	Seedling	0.1	0
0.839371187612414	32.5569824315608	Yellow_Birch	Seedling	0.1	0
66.7400675127283	66.3138882257044	Yellow_Birch	Seedling	0.1	0
41.1158362170681	2.508888207376	Yellow_Birch	Seedling	0.1	0
73.9978496683761	68.809726764448	Yellow_Birch	Seedling	0.1	0
91.9049239251763	57.675359165296	Yellow_Birch	Seedling	0.1	0
73.5782494070008	11.6754116024822	Yellow_Birch	Seedling	0.1	0
88.340637809597	97.8262438438833	Yellow_Birch	Seedling	0.1	0
19.0845129080117	69.8459394276142	Yellow_Birch	Seedling	0.1	0
89.2502926057205	22.3288619890809	Yellow_Birch	Seedling	0.1	0
4.43247018847615	41.9437400065362	Yellow_Birch	Seedling	0.1	0
21.8851108802482	10.9788240864873	Yellow_Birch	Seedling	0.1	0
10.583636094816	69.258559984155	Yellow_Birch	Seedling	0.1	0
89.9202323053032	87.8990939818323	Yellow_Birch	Seedling	0.1	0
25.7230534451082	2.00286149047315	Yellow_Birch	Seedling	0.1	0
97.8727523935959	91.4626439334825	Yellow_Birch	Seedling	0.1	0
39.3246363615617	74.5118445018306	Yellow_Birch	Seedling	0.1	0
53.1024970347062	69.2659562686458	Yellow_Birch	Seedling	0.1	0
69.8931222083047	44.8893363121897	Yellow_Birch	Seedling	0.1	0
7.44288072455674	60.5516844196245	Yellow_Birch	Seedling	0.1	0
41.3528043078259	59.6818862715736	Yellow_Birch	Seedling	0.1	0
58.9287448208779	38.7247667415068	Yellow_Birch	Seedling	0.1	0
22.2120780032128	16.0881392192096	Yellow_Birch	Seedling	0.1	0
6.26016983296722	32.2004012065008	Yellow_Birch	Seedling	0.1	0
44.0177537268028	23.3134707203135	Yellow_Birch	Seedling	0.1	0
52.9284585965797	6.99811158701777	Yellow_Birch	Seedling	0.1	0
57.613430544734	75.41376396548	Yellow_Birch	Seedling	0.1	0
90.0152728427202	64.295553532429	Yellow_Birch	Seedling	0.1	0
7.12828459218144	60.372081794776	Yellow_Birch	Seedling	0.1	0
26.1714589083567	99.6365904342383	Yellow_Birch	Seedling	0.1	0
98.2748651644215	58.3400443894789	Yellow_Birch	Seedling	0.1	0
90.0340930791572	2.11353469640017	Yellow_Birch	Seedling	0.1	0
16.2418028572574	27.8770258650184	Yellow_Birch	Seedling	0.1	0
92.702193884179	66.5684213396162	Yellow_Birch	Seedling	0.1	0
57.8434446128085	24.1067015798762	Yellow_Birch	Seedling	0.1	0
37.2464937856421	84.9768817890435	Yellow_Birch	Seedling	0.1	0
36.9983348995447	96.6611763229594	Yellow_Birch	Seedling	0.1	0
80.8545063249767	10.4545370442793	Yellow_Birch	Seedling	0.1	0
93.4800137532875	53.1440543942153	Yellow_Birch	Seedling	0.1	0
88.886314840056	63.6034408351406	Yellow_Birch	Seedling	0.1	0
20.2483795350417	42.0914468122646	Yellow_Birch	Seedling	0.1	0
39.4781150389463	78.2006288412958	Yellow_Birch	Seedling	0.1	0
13.7476748554036	19.3028216715902	Yellow_Birch	Seedling	0.1	0
66.4999366272241	41.6500230552629	Yellow_Birch	Seedling	0.1	0
18.0953064002097	98.1224339921027	Yellow_Birch	Seedling	0.1	0
18.0148015730083	7.33739498537034	Yellow_Birch	Seedling	0.1	0
31.6924101673067	99.7065463569015	Yellow_Birch	Seedling	0.1	0
63.8154404703528	78.4219590947032	Yellow_Birch	Seedling	0.1	0
71.7915740096942	66.5173319866881	Yellow_Birch	Seedling	0.1	0
34.5509280916303	14.6144387312233	Yellow_Birch	Seedling	0.1	0
78.4756502136588	41.4613163331524	Yellow_Birch	Seedling	0.1	0
22.6706411223859	23.9074050216004	Yellow_Birch	Seedling	0.1	0
46.1841098032892	99.8345789732412	Yellow_Birch	Seedling	0.1	0
23.7041362328455	2.19453980680555	Yellow_Birch	Seedling	0.1	0
30.7775485562161	5.05756484344602	Yellow_Birch	Seedling	0.1	0
66.3787846453488	2.51891426742077	Yellow_Birch	Seedling	0.1	0
46.9387879129499	26.0472923517227	Yellow_Birch	Seedling	0.1	0
33.8499549776316	21.2332566268742	Yellow_Birch	Seedling	0.1	0
80.0473692826927	1.93653386086226	Yellow_Birch	Seedling	0.1	0
52.1462833508849	18.3736854698509	Yellow_Birch	Seedling	0.1	0
62.0944687398151	59.6776305697858	Yellow_Birch	Seedling	0.1	0
69.5960240671411	11.5279871039093	Yellow_Birch	Seedling	0.1	0
84.5326035283506	4.94679824914783	Yellow_Birch	Seedling	0.1	0
28.3164771273732	16.9275173218921	Yellow_Birch	Seedling	0.1	0
49.4806387927383	31.2733858590946	Yellow_Birch	Seedling	0.1	0
47.696025413461	35.9866560203955	Yellow_Birch	Seedling	0.1	0
2.64581288211048	18.4539348818362	Yellow_Birch	Seedling	0.1	0
16.393343755044	57.2958246339113	Yellow_Birch	Seedling	0.1	0
72.9898388497531	48.3359956182539	Yellow_Birch	Seedling	0.1	0
85.0204003741965	77.1342359716073	Yellow_Birch	Seedling	0.1	0
13.9391152421013	97.0951622119173	Yellow_Birch	Seedling	0.1	0
43.6889454489574	45.2733415178955	Yellow_Birch	Seedling	0.1	0
19.9382796650752	54.6089327195659	Yellow_Birch	Seedling	0.1	0
4.69047005753964	79.529547248967	Yellow_Birch	Seedling	0.1	0
49.2355944821611	68.5765611473471	Yellow_Birch	Seedling	0.1	0
46.1195945972577	89.5161834079772	Yellow_Birch	Seedling	0.1	0
45.2596304705366	27.8311034431681	Yellow_Birch	Seedling	0.1	0
16.1110115237534	12.385954381898	Yellow_Birch	Seedling	0.1	0
49.8727940488607	13.8985701836646	Yellow_Birch	Seedling	0.1	0
37.1777984779328	64.9121842347085	Yellow_Birch	Seedling	0.1	0
57.2214603889734	62.3352456605062	Yellow_Birch	Seedling	0.1	0
82.4320188025013	67.7338882349432	Yellow_Birch	Seedling	0.1	0
88.5375380981714	65.7548370072618	Yellow_Birch	Seedling	0.1	0
21.9452262623236	83.2224069628865	Yellow_Birch	Seedling	0.1	0
55.8415379142389	32.6611208263785	Yellow_Birch	Seedling	0.1	0
96.5007380116731	21.878155018203	Yellow_Birch	Seedling	0.1	0
22.1172953257337	77.4137535132468	Yellow_Birch	Seedling	0.1	0
62.8067638725042	42.4497169442475	Yellow_Birch	Seedling	0.1	0
38.8478212524205	64.0566979069263	Yellow_Birch	Seedling	0.1	0
27.8318857075647	27.6255969656631	Yellow_Birch	Seedling	0.1	0
32.6472354587168	46.7947235796601	Yellow_Birch	Seedling	0.1	0
47.6240742020309	43.4862656518817	Yellow_Birch	Seedling	0.1	0
62.9899155814201	54.7696711728349	Yellow_Birch	Seedling	0.1	0
19.8504213709384	0.394259393215179	Yellow_Birch	Seedling	0.1	0
84.652376617305	81.4541719388217	Yellow_Birch	Seedling	0.1	0
20.5355015816167	84.6944176126271	Yellow_Birch	Seedling	0.1	0
89.627681276761	50.4343770444393	Yellow_Birch	Seedling	0.1	0
43.0305406451225	74.5560005307198	Yellow_Birch	Seedling	0.1	0
77.8804595349357	72.0683170948178	Yellow_Birch	Seedling	0.1	0
12.4495289754122	90.0969868293032	Yellow_Birch	Seedling	0.1	0
93.2190000545233	26.832053810358	Yellow_Birch	Seedling	0.1	0
84.6145411720499	40.1879800949246	Yellow_Birch	Seedling	0.1	0
17.9251805646345	1.92774550523609	Yellow_Birch	Seedling	0.1	0
98.0151669355109	53.7731920834631	Yellow_Birch	Seedling	0.1	0
8.85663311928511	10.2357262047008	Yellow_Birch	Seedling	0.1	0
3.49516160786152	76.1557857040316	Yellow_Birch	Seedling	0.1	0
17.0468266587704	4.53265584073961	Yellow_Birch	Seedling	0.1	0
4.15496593341231	58.8184161577374	Yellow_Birch	Seedling	0.1	0
48.6454138997942	12.7314473735169	Yellow_Birch	Seedling	0.1	0
62.6251122914255	13.1336095975712	Yellow_Birch	Seedling	0.1	0
62.8329846076667	38.447488588281	Yellow_Birch	Seedling	0.1	0
96.6779531212524	23.5353206750005	Yellow_Birch	Seedling	0.1	0
87.2906605247408	84.0204431442544	Yellow_Birch	Seedling	0.1	0
73.4242154052481	23.1633212417364	Yellow_Birch	Seedling	0.1	0
6.53555057942867	73.079145164229	Yellow_Birch	Seedling	0.1	0
76.2061696965247	62.965257326141	Yellow_Birch	Seedling	0.1	0
32.4065636610612	56.4098417526111	Yellow_Birch	Seedling	0.1	0
95.5292076338083	56.219070754014	Yellow_Birch	Seedling	0.1	0
26.7298103077337	72.7378419833258	Yellow_Birch	Seedling	0.1	0
31.7155436147004	18.1520308833569	Yellow_Birch	Seedling	0.1	0
45.2712929574773	69.1914462018758	Yellow_Birch	Seedling	0.1	0
9.03825650457293	4.28471900522709	Yellow_Birch	Seedling	0.1	0
80.960284685716	52.9024382121861	Yellow_Birch	Seedling	0.1	0
13.3006544550881	37.3457871610299	Yellow_Birch	Seedling	0.1	0
92.1703302301466	62.2961674351245	Yellow_Birch	Seedling	0.1	0
55.0529343308881	93.1248661596328	Yellow_Birch	Seedling	0.1	0
84.6390465274453	87.1021677041426	Yellow_Birch	Seedling	0.1	0
87.9697922617197	26.4687910443172	Yellow_Birch	Seedling	0.1	0
21.2524706032127	9.85526428557932	Yellow_Birch	Seedling	0.1	0
94.9188788421452	62.3176008928567	Yellow_Birch	Seedling	0.1	0
69.9841192457825	59.9461968289688	Yellow_Birch	Seedling	0.1	0
63.0199983716011	53.2859980361536	Yellow_Birch	Seedling	0.1	0
16.3703663041815	79.4948890339583	Yellow_Birch	Seedling	0.1	0
65.8157138153911	5.11195708531886	Yellow_Birch	Seedling	0.1	0
97.1534594660625	18.1682581547648	Yellow_Birch	Seedling	0.1	0
11.8437709286809	95.2690709615126	Yellow_Birch	Seedling	0.1	0
68.1329464307055	52.5255881715566	Yellow_Birch	Seedling	0.1	0
2.48725463170558	1.56365898437798	Yellow_Birch	Seedling	0.1	0
38.147938111797	43.009049561806	Yellow_Birch	Seedling	0.1	0
45.7191154593602	54.291606019251	Yellow_Birch	Seedling	0.1	0
31.2668149592355	27.9942371184006	Yellow_Birch	Seedling	0.1	0
4.96408853214234	6.86071747913957	Yellow_Birch	Seedling	0.1	0
48.3702561818063	73.171903914772	Yellow_Birch	Seedling	0.1	0
83.2532390486449	51.7878441605717	Yellow_Birch	Seedling	0.1	0
31.7069031763822	4.16033256333321	Yellow_Birch	Seedling	0.1	0
75.7561504142359	43.9223038032651	Yellow_Birch	Seedling	0.1	0
93.7974896747619	80.4180253762752	Yellow_Birch	Seedling	0.1	0
95.470276940614	74.426932586357	Yellow_Birch	Seedling	0.1	0
7.65076261013746	55.9905343689024	Yellow_Birch	Seedling	0.1	0
9.87508131656796	54.7301333630458	Yellow_Birch	Seedling	0.1	0
37.0930306613445	75.158205954358	Yellow_Birch	Seedling	0.1	0
51.8801335711032	52.1395659772679	Yellow_Birch	Seedling	0.1	0
98.0728727998212	61.1074433661997	Yellow_Birch	Seedling	0.1	0
73.2112296158448	87.7516441978514	Yellow_Birch	Seedling	0.1	0
33.182614040561	36.3377144793049	Yellow_Birch	Seedling	0.1	0
87.9217412089929	14.8140172474086	Yellow_Birch	Seedling	0.1	0
99.9686424154788	8.73971886467189	Yellow_Birch	Seedling	0.1	0
39.2630933551118	58.5074400296435	Yellow_Birch	Seedling	0.1	0
73.2150494586676	98.737882100977	Yellow_Birch	Seedling	0.1	0
91.2285926286131	57.1609625825658	Yellow_Birch	Seedling	0.1	0
30.431728833355	95.1139483833686	Yellow_Birch	Seedling	0.1	0
75.0284570269287	27.1255516447127	Yellow_Birch	Seedling	0.1	0
82.4963121442124	77.3011629469693	Yellow_Birch	Seedling	0.1	0
18.4489117236808	92.4139213748276	Yellow_Birch	Seedling	0.1	0
89.4615772645921	58.3501533372328	Yellow_Birch	Seedling	0.1	0
98.0795992771164	72.5540593732148	Yellow_Birch	Seedling	0.1	0
19.6141680935398	40.5670889420435	Yellow_Birch	Seedling	0.1	0
58.5782855283469	60.2322753053159	Yellow_Birch	Seedling	0.1	0
83.1946304999292	41.5706626838073	Yellow_Birch	Seedling	0.1	0
60.5909703532234	77.0820260746405	Yellow_Birch	Seedling	0.1	0
11.9296573800966	99.9855226604268	Yellow_Birch	Seedling	0.1	0
32.3821257567033	19.2682467633858	Yellow_Birch	Seedling	0.1	0
39.4625841174275	44.530566688627	Yellow_Birch	Seedling	0.1	0
73.3151312218979	50.9829064831138	Yellow_Birch	Seedling	0.1	0
95.6423221854493	13.2068784208968	Yellow_Birch	Seedling	0.1	0
89.5543471211568	71.1915598483756	Yellow_Birch	Seedling	0.1	0
51.4687399147078	38.3318235166371	Yellow_Birch	Seedling	0.1	0
5.6051435880363	14.9247773457319	Yellow_Birch	Seedling	0.1	0
29.8654433339834	17.5936046056449	Yellow_Birch	Seedling	0.1	0
83.2973275566474	47.6679361658171	Yellow_Birch	Seedling	0.1	0
