X	Y	Species	Type	Diam	Height
56.7869981750846	59.5269251149148	Red_Maple	Seedling	0.1	0
8.37116558104753	22.4316480336711	Red_Maple	Seedling	0.1	0
79.4567069038749	41.4381207898259	Red_Maple	Seedling	0.1	0
30.0892169121653	93.1944432202727	Red_Maple	Seedling	0.1	0
7.63153466396034	74.8821648070589	Red_Maple	Seedling	0.1	0
18.6589786782861	61.6669699316844	Red_Maple	Seedling	0.1	0
57.1915808832273	15.1395560707897	Red_Maple	Seedling	0.1	0
89.0723406570032	96.9297386938706	Red_Maple	Seedling	0.1	0
25.9835989912972	91.8993176193908	Red_Maple	Seedling	0.1	0
76.9078389042988	6.80170597042888	Red_Maple	Seedling	0.1	0
61.3611749140546	69.1269916016608	Red_Maple	Seedling	0.1	0
57.4935795040801	47.1115377033129	Red_Maple	Seedling	0.1	0
87.4634003266692	60.312195494771	Red_Maple	Seedling	0.1	0
18.0514326551929	92.0681223971769	Red_Maple	Seedling	0.1	0
53.8422626210377	93.7772547127679	Red_Maple	Seedling	0.1	0
25.1697945175692	77.3624131223187	Red_Maple	Seedling	0.1	0
35.0763175869361	98.551628109999	Red_Maple	Seedling	0.1	0
14.8633866105229	83.5117555689067	Red_Maple	Seedling	0.1	0
20.229484164156	3.61330730374902	Red_Maple	Seedling	0.1	0
32.5432027224451	56.2562868231907	Red_Maple	Seedling	0.1	0
47.656938387081	76.3590195216238	Red_Maple	Seedling	0.1	0
74.4429634884	36.6469127126038	Red_Maple	Seedling	0.1	0
79.4427976943552	58.8121937820688	Red_Maple	Seedling	0.1	0
82.1175111457705	47.2441402031109	Red_Maple	Seedling	0.1	0
21.2613259907812	90.2192807756364	Red_Maple	Seedling	0.1	0
13.1984746083617	20.1283491449431	Red_Maple	Seedling	0.1	0
4.16133045218885	19.7505586082116	Red_Maple	Seedling	0.1	0
12.4976620310917	70.0424577808008	Red_Maple	Seedling	0.1	0
9.33739920146763	41.6907003847882	Red_Maple	Seedling	0.1	0
32.1945158531889	28.6054110853001	Red_Maple	Seedling	0.1	0
72.8012826759368	84.5748828956857	Red_Maple	Seedling	0.1	0
68.2127756532282	38.7331980746239	Red_Maple	Seedling	0.1	0
90.4427135363221	96.3646225165576	Red_Maple	Seedling	0.1	0
6.4959429204464	87.230546050705	Red_Maple	Seedling	0.1	0
42.7911706734449	94.3785389419645	Red_Maple	Seedling	0.1	0
55.0521771190688	95.7025283714756	Red_Maple	Seedling	0.1	0
71.4618143625557	99.3042052024975	Red_Maple	Seedling	0.1	0
95.0368970166892	86.6890693781897	Red_Maple	Seedling	0.1	0
51.1917806463316	74.1136981872842	Red_Maple	Seedling	0.1	0
65.2260215952992	48.7146684899926	Red_Maple	Seedling	0.1	0
9.14396673906595	3.5999379819259	Red_Maple	Seedling	0.1	0
40.6348146731034	55.6294041220099	Red_Maple	Seedling	0.1	0
92.951672244817	45.5901806941256	Red_Maple	Seedling	0.1	0
54.8956382786855	18.5419574845582	Red_Maple	Seedling	0.1	0
57.1484059095383	71.4653485454619	Red_Maple	Seedling	0.1	0
6.24115315731615	76.0998795507476	Red_Maple	Seedling	0.1	0
70.540351071395	28.7612737156451	Red_Maple	Seedling	0.1	0
93.9402690390125	71.6781612718478	Red_Maple	Seedling	0.1	0
81.7038385663182	23.2579228002578	Red_Maple	Seedling	0.1	0
36.1073122825474	67.8603396052495	Red_Maple	Seedling	0.1	0
72.7964334189892	64.4959243480116	Red_Maple	Seedling	0.1	0
17.7035368280485	29.1267250198871	Red_Maple	Seedling	0.1	0
59.7861332586035	30.8455728460103	Red_Maple	Seedling	0.1	0
18.3776733465493	82.9602500190958	Red_Maple	Seedling	0.1	0
39.0782955568284	40.246712602675	Red_Maple	Seedling	0.1	0
34.0162171283737	54.0855241240934	Red_Maple	Seedling	0.1	0
26.3020790880546	63.8226368930191	Red_Maple	Seedling	0.1	0
55.2605516742915	75.8752360241488	Red_Maple	Seedling	0.1	0
10.8673106413335	25.7397774606943	Red_Maple	Seedling	0.1	0
35.547197679989	11.9049221277237	Red_Maple	Seedling	0.1	0
78.3656937070191	53.367356187664	Red_Maple	Seedling	0.1	0
76.5281094238162	66.714113089256	Red_Maple	Seedling	0.1	0
77.2057652240619	25.9661415824667	Red_Maple	Seedling	0.1	0
14.8486147867516	68.7542547238991	Red_Maple	Seedling	0.1	0
72.0895378151909	59.627479640767	Red_Maple	Seedling	0.1	0
28.1603929586709	31.7102281842381	Red_Maple	Seedling	0.1	0
80.5554577615112	80.20007123705	Red_Maple	Seedling	0.1	0
9.74713086616248	18.2807695586234	Red_Maple	Seedling	0.1	0
8.3591150585562	44.7246951283887	Red_Maple	Seedling	0.1	0
11.7478094063699	60.5788515182212	Red_Maple	Seedling	0.1	0
0.928981532342732	90.7956412062049	Red_Maple	Seedling	0.1	0
45.5883710645139	27.8286506887525	Red_Maple	Seedling	0.1	0
33.5039962781593	80.6706282077357	Red_Maple	Seedling	0.1	0
60.9410064294934	3.69319019373506	Red_Maple	Seedling	0.1	0
70.1430358923972	78.2023866428062	Red_Maple	Seedling	0.1	0
37.8127123694867	49.5563437463716	Red_Maple	Seedling	0.1	0
85.4598625330254	86.74472856801	Red_Maple	Seedling	0.1	0
37.6093920553103	46.7143496498466	Red_Maple	Seedling	0.1	0
95.198355964385	96.1205536499619	Red_Maple	Seedling	0.1	0
44.1816003760323	63.9402532717213	Red_Maple	Seedling	0.1	0
75.0512075610459	63.8677394483238	Red_Maple	Seedling	0.1	0
71.9750507269055	90.1977274799719	Red_Maple	Seedling	0.1	0
25.833571376279	86.6190827218816	Red_Maple	Seedling	0.1	0
86.3162039080635	21.5754171134904	Red_Maple	Seedling	0.1	0
74.7070797719061	73.4635932603851	Red_Maple	Seedling	0.1	0
90.3273840434849	25.3271017223597	Red_Maple	Seedling	0.1	0
31.5838266396895	25.5392649909481	Red_Maple	Seedling	0.1	0
73.6678263638169	48.4138549538329	Red_Maple	Seedling	0.1	0
16.0271967295557	43.486968590878	Red_Maple	Seedling	0.1	0
46.5781185775995	43.8758251490071	Red_Maple	Seedling	0.1	0
46.4807616081089	29.3462969129905	Red_Maple	Seedling	0.1	0
2.0055110566318	47.9843271197751	Red_Maple	Seedling	0.1	0
31.990483077243	13.6664181714877	Red_Maple	Seedling	0.1	0
72.4292315077037	48.539537540637	Red_Maple	Seedling	0.1	0
69.7417761432007	48.3382311649621	Red_Maple	Seedling	0.1	0
88.4021538309753	85.9760833904147	Red_Maple	Seedling	0.1	0
37.6149478368461	22.2884844755754	Red_Maple	Seedling	0.1	0
62.4084499431774	90.6837391899899	Red_Maple	Seedling	0.1	0
86.3697697874159	30.8336903806776	Red_Maple	Seedling	0.1	0
37.4366814037785	23.7794173648581	Red_Maple	Seedling	0.1	0
75.4851685604081	26.0651784017682	Red_Maple	Seedling	0.1	0
97.3142522852868	58.7375533999875	Red_Maple	Seedling	0.1	0
86.4183926722035	93.0087542627007	Red_Maple	Seedling	0.1	0
77.2145696682855	38.3613576414064	Red_Maple	Seedling	0.1	0
3.84265654720366	60.205458314158	Red_Maple	Seedling	0.1	0
71.087654819712	74.6454671956599	Red_Maple	Seedling	0.1	0
42.4770929384977	79.816116951406	Red_Maple	Seedling	0.1	0
71.0304557811469	51.605957490392	Red_Maple	Seedling	0.1	0
67.6054481882602	54.4047577539459	Red_Maple	Seedling	0.1	0
79.7938012052327	62.0542995166034	Red_Maple	Seedling	0.1	0
40.8237210474908	95.0604144716635	Red_Maple	Seedling	0.1	0
61.9892484275624	45.4354939516634	Red_Maple	Seedling	0.1	0
20.7589651923627	28.9431545184925	Red_Maple	Seedling	0.1	0
35.241388133727	1.76744924392551	Red_Maple	Seedling	0.1	0
83.4259520750493	23.8545757252723	Red_Maple	Seedling	0.1	0
64.9512116098776	1.14165770355612	Red_Maple	Seedling	0.1	0
81.6713916370645	90.3161792084575	Red_Maple	Seedling	0.1	0
70.8034173818305	68.0544255999848	Red_Maple	Seedling	0.1	0
33.5020880447701	58.7829172378406	Red_Maple	Seedling	0.1	0
90.2674541343004	56.1941031366587	Red_Maple	Seedling	0.1	0
14.5892767934129	99.8696694150567	Red_Maple	Seedling	0.1	0
51.2961372034624	32.6376041397452	Red_Maple	Seedling	0.1	0
64.4158070208505	74.3507876759395	Red_Maple	Seedling	0.1	0
9.74986404180527	17.6745121600106	Red_Maple	Seedling	0.1	0
91.5967455366626	1.77701553329825	Red_Maple	Seedling	0.1	0
31.8871435709298	59.7590784309432	Red_Maple	Seedling	0.1	0
76.6036913497373	34.6773123368621	Red_Maple	Seedling	0.1	0
24.6207098243758	4.7450897982344	Red_Maple	Seedling	0.1	0
73.524645739235	79.7682602191344	Red_Maple	Seedling	0.1	0
67.3889368306845	69.462965009734	Red_Maple	Seedling	0.1	0
25.150861334987	83.8751240866259	Red_Maple	Seedling	0.1	0
70.4511889256537	77.6341527467594	Red_Maple	Seedling	0.1	0
62.646597973071	43.5501410625875	Red_Maple	Seedling	0.1	0
65.0976702570915	25.1501720165834	Red_Maple	Seedling	0.1	0
75.5122707458213	40.9101998433471	Red_Maple	Seedling	0.1	0
10.5781253892928	40.1772027602419	Red_Maple	Seedling	0.1	0
32.8029280994087	95.1936800032854	Red_Maple	Seedling	0.1	0
51.7020232975483	72.8839736897498	Red_Maple	Seedling	0.1	0
42.1726537169889	6.44540928769857	Red_Maple	Seedling	0.1	0
61.1977176973596	52.098353067413	Red_Maple	Seedling	0.1	0
46.9275952782482	45.0188223738223	Red_Maple	Seedling	0.1	0
23.4678533859551	8.56189669575542	Red_Maple	Seedling	0.1	0
91.7596166022122	20.0669173616916	Red_Maple	Seedling	0.1	0
20.9364424925297	4.3115712236613	Red_Maple	Seedling	0.1	0
58.8270872598514	83.6671651341021	Red_Maple	Seedling	0.1	0
83.5272723343223	48.4323272714391	Red_Maple	Seedling	0.1	0
19.5449088234454	69.037995650433	Red_Maple	Seedling	0.1	0
96.3954036124051	60.9862304292619	Red_Maple	Seedling	0.1	0
93.5748662566766	77.5039962027222	Red_Maple	Seedling	0.1	0
65.5483023263514	41.1971909692511	Red_Maple	Seedling	0.1	0
18.086506635882	9.54267440829426	Red_Maple	Seedling	0.1	0
74.0400631446391	73.5181875992566	Red_Maple	Seedling	0.1	0
30.0107758725062	4.93976189754903	Red_Maple	Seedling	0.1	0
80.9085860149935	78.3623244380578	Red_Maple	Seedling	0.1	0
10.0814278703183	13.5295532876626	Red_Maple	Seedling	0.1	0
13.5531571926549	29.5521671883762	Red_Maple	Seedling	0.1	0
88.9618580928072	81.4749289769679	Red_Maple	Seedling	0.1	0
52.6654693065211	10.7341384980828	Red_Maple	Seedling	0.1	0
12.9722030134872	32.9307056497782	Red_Maple	Seedling	0.1	0
2.46444912627339	57.518420740962	Red_Maple	Seedling	0.1	0
85.5572143802419	33.842288586311	Red_Maple	Seedling	0.1	0
30.3095092996955	26.1073505505919	Red_Maple	Seedling	0.1	0
81.9378521991894	28.6772792693228	Red_Maple	Seedling	0.1	0
21.2842243490741	22.2132774768397	Red_Maple	Seedling	0.1	0
17.2074883710593	5.73191295843571	Red_Maple	Seedling	0.1	0
22.0414934214205	12.3606599401683	Red_Maple	Seedling	0.1	0
6.9618763634935	28.065061988309	Red_Maple	Seedling	0.1	0
49.0833315532655	65.4077159008011	Red_Maple	Seedling	0.1	0
39.7117415210232	54.9994772300124	Red_Maple	Seedling	0.1	0
15.1688430691138	51.0922291548923	Red_Maple	Seedling	0.1	0
98.0468664318323	68.6112507712096	Red_Maple	Seedling	0.1	0
34.7442964324728	47.1789695322514	Red_Maple	Seedling	0.1	0
34.64145520702	46.7697522137314	Red_Maple	Seedling	0.1	0
8.79615512676537	84.9129471927881	Red_Maple	Seedling	0.1	0
79.9283164553344	79.112823610194	Red_Maple	Seedling	0.1	0
20.7714771619067	25.16810297966	Red_Maple	Seedling	0.1	0
44.217094220221	73.6905103782192	Red_Maple	Seedling	0.1	0
20.8677894668654	53.4332129638642	Red_Maple	Seedling	0.1	0
85.6526610907167	7.48201666865498	Red_Maple	Seedling	0.1	0
38.5734342737123	14.1103286063299	Red_Maple	Seedling	0.1	0
13.0209084134549	54.1762595064938	Red_Maple	Seedling	0.1	0
69.806521688588	0.294565153308213	Red_Maple	Seedling	0.1	0
42.508088494651	62.2084682807326	Red_Maple	Seedling	0.1	0
64.7316752932966	65.4832072556019	Red_Maple	Seedling	0.1	0
96.6627633431926	6.91825610119849	Red_Maple	Seedling	0.1	0
95.5604932038113	95.7350024953485	Red_Maple	Seedling	0.1	0
37.6613028114662	63.9126429101452	Red_Maple	Seedling	0.1	0
96.846972941421	66.2029986502603	Red_Maple	Seedling	0.1	0
46.3510440429673	73.2806807383895	Red_Maple	Seedling	0.1	0
12.182771996595	46.7005242360756	Red_Maple	Seedling	0.1	0
18.2423918275163	95.8741082577035	Red_Maple	Seedling	0.1	0
53.8839345332235	2.62708498630673	Red_Maple	Seedling	0.1	0
64.2142236931249	68.2362227933481	Red_Maple	Seedling	0.1	0
75.5002666730434	99.3604093790054	Red_Maple	Seedling	0.1	0
16.5548554854468	15.8495320472866	Red_Maple	Seedling	0.1	0
1.32981254719198	43.7423652037978	Red_Maple	Seedling	0.1	0
0.190666574053466	1.89241548068821	Red_Maple	Seedling	0.1	0
1.45380585454404	41.8033827329054	Red_Maple	Seedling	0.1	0
4.53285684343427	21.2962007382885	Red_Maple	Seedling	0.1	0
72.2601024666801	18.6834726249799	Red_Maple	Seedling	0.1	0
83.0980070400983	46.8596212333068	Red_Maple	Seedling	0.1	0
4.53111480455846	46.5462904656306	Red_Maple	Seedling	0.1	0
39.0678164782003	45.3187062172219	Red_Maple	Seedling	0.1	0
35.1129495771602	56.96953732986	Red_Maple	Seedling	0.1	0
50.9071814129129	74.9773633200675	Red_Maple	Seedling	0.1	0
0.0243462156504393	51.692409790121	Red_Maple	Seedling	0.1	0
39.7208721376956	19.1082247300074	Red_Maple	Seedling	0.1	0
46.9231389928609	64.8793638218194	Red_Maple	Seedling	0.1	0
99.9479100806639	61.9561433559284	Red_Maple	Seedling	0.1	0
44.1481477115303	19.5252187782899	Red_Maple	Seedling	0.1	0
44.5140255382285	70.0022325618193	Red_Maple	Seedling	0.1	0
24.6327255154029	57.8008818440139	Red_Maple	Seedling	0.1	0
24.9101766385138	11.4673058269545	Red_Maple	Seedling	0.1	0
35.4696422349662	14.1841319855303	Red_Maple	Seedling	0.1	0
9.64785052929074	17.7950522862375	Red_Maple	Seedling	0.1	0
16.506458981894	88.4702848503366	Red_Maple	Seedling	0.1	0
76.6064272262156	54.6042258385569	Red_Maple	Seedling	0.1	0
90.4453567927703	6.4547318732366	Red_Maple	Seedling	0.1	0
88.070175354369	6.02892541792244	Red_Maple	Seedling	0.1	0
36.7890276014805	30.0592706771567	Red_Maple	Seedling	0.1	0
63.3234450593591	13.2224725792184	Red_Maple	Seedling	0.1	0
56.6705289995298	54.7746665310115	Red_Maple	Seedling	0.1	0
37.312013655901	95.7242228323594	Red_Maple	Seedling	0.1	0
76.6833551926538	29.5619952725247	Red_Maple	Seedling	0.1	0
83.7752312654629	53.7773018237203	Red_Maple	Seedling	0.1	0
82.3977955849841	48.7525822361931	Red_Maple	Seedling	0.1	0
8.03305609151721	66.3472951389849	Red_Maple	Seedling	0.1	0
14.3002067226917	1.6884081531316	Red_Maple	Seedling	0.1	0
91.5049620904028	50.7689558900893	Red_Maple	Seedling	0.1	0
91.578316106461	48.7997570075095	Red_Maple	Seedling	0.1	0
3.3874832559377	69.0208310261369	Red_Maple	Seedling	0.1	0
40.6919630244374	7.41820321418345	Red_Maple	Seedling	0.1	0
78.7821845849976	78.0595945892856	Red_Maple	Seedling	0.1	0
49.2304397281259	35.8007519738749	Red_Maple	Seedling	0.1	0
44.2359329666942	59.7424692241475	Red_Maple	Seedling	0.1	0
20.9498398471624	61.1618376569822	Red_Maple	Seedling	0.1	0
91.5719981770962	32.5973959872499	Red_Maple	Seedling	0.1	0
75.2030435949564	59.4479447230697	Red_Maple	Seedling	0.1	0
11.2499610288069	72.2044791094959	Red_Maple	Seedling	0.1	0
1.1138133239001	3.17270562518388	Red_Maple	Seedling	0.1	0
91.2498911144212	36.4199903327972	Red_Maple	Seedling	0.1	0
37.4461761908606	86.2154942471534	Red_Maple	Seedling	0.1	0
12.5489394180477	85.2568263420835	Red_Maple	Seedling	0.1	0
7.2422961005941	94.1960810916498	Red_Maple	Seedling	0.1	0
95.6007769098505	95.3447118401527	Red_Maple	Seedling	0.1	0
87.6072460087016	0.595888937823474	Red_Maple	Seedling	0.1	0
29.6199777862057	66.7563036317006	Red_Maple	Seedling	0.1	0
28.8274586200714	48.556338972412	Red_Maple	Seedling	0.1	0
49.667726806365	89.5472175674513	Red_Maple	Seedling	0.1	0
10.7136225793511	81.7285932600498	Red_Maple	Seedling	0.1	0
82.5209476053715	55.0216488773003	Red_Maple	Seedling	0.1	0
55.4525897139683	19.4802589714527	Red_Maple	Seedling	0.1	0
69.3720768438652	18.6823134077713	Red_Maple	Seedling	0.1	0
71.9557673437521	79.101595771499	Red_Maple	Seedling	0.1	0
37.3894530115649	23.8680169684812	Red_Maple	Seedling	0.1	0
89.4628103356808	27.4683341849595	Red_Maple	Seedling	0.1	0
48.2900045346469	64.4357446581125	Red_Maple	Seedling	0.1	0
7.24340882152319	10.5531819164753	Red_Maple	Seedling	0.1	0
82.8160478966311	69.9789567152038	Red_Maple	Seedling	0.1	0
84.5815593143925	4.10261757206172	Red_Maple	Seedling	0.1	0
53.03763395641	98.7616010243073	Red_Maple	Seedling	0.1	0
23.7434357404709	49.6412682812661	Red_Maple	Seedling	0.1	0
25.1977611565962	16.1717247217894	Red_Maple	Seedling	0.1	0
92.4956022296101	88.1963575724512	Red_Maple	Seedling	0.1	0
74.5764890452847	71.5606034034863	Red_Maple	Seedling	0.1	0
39.4973339512944	74.3542898213491	Red_Maple	Seedling	0.1	0
60.5858831200749	21.0047404048964	Red_Maple	Seedling	0.1	0
68.3934308122844	57.6461166376248	Red_Maple	Seedling	0.1	0
20.5785067752004	64.9740488966927	Red_Maple	Seedling	0.1	0
73.2930725906044	26.6006001504138	Red_Maple	Seedling	0.1	0
93.3396480511874	45.1367176603526	Red_Maple	Seedling	0.1	0
32.1360751520842	38.0372143350542	Red_Maple	Seedling	0.1	0
76.6080666333437	7.23300983663648	Red_Maple	Seedling	0.1	0
82.9841109924018	43.5012022033334	Red_Maple	Seedling	0.1	0
10.3083331137896	60.1941877743229	Red_Maple	Seedling	0.1	0
53.0070464126766	77.9540422139689	Red_Maple	Seedling	0.1	0
58.2758425036445	25.8395400363952	Red_Maple	Seedling	0.1	0
46.7597937677056	86.4955928642303	Red_Maple	Seedling	0.1	0
65.4458539327607	64.8518006550148	Red_Maple	Seedling	0.1	0
66.3396254880354	90.26892085094	Red_Maple	Seedling	0.1	0
38.2660886505619	18.5690368060023	Red_Maple	Seedling	0.1	0
41.0802324069664	53.5249790176749	Red_Maple	Seedling	0.1	0
97.7753329556435	93.0416336283088	Red_Maple	Seedling	0.1	0
87.9975212970749	4.65926250908524	Red_Maple	Seedling	0.1	0
13.2274576462805	84.2808181652799	Red_Maple	Seedling	0.1	0
23.0938256252557	28.5260713426396	Red_Maple	Seedling	0.1	0
15.4848142061383	72.1025517908856	Red_Maple	Seedling	0.1	0
12.7954802941531	39.6205292548984	Red_Maple	Seedling	0.1	0
55.9700605692342	68.5065814759582	Red_Maple	Seedling	0.1	0
11.8139637168497	76.3542518252507	Red_Maple	Seedling	0.1	0
76.8575963098556	97.7592136710882	Red_Maple	Seedling	0.1	0
84.0718853520229	27.4386635283008	Red_Maple	Seedling	0.1	0
79.8220617696643	51.923503074795	Red_Maple	Seedling	0.1	0
16.1727012135088	84.8163147922605	Red_Maple	Seedling	0.1	0
87.3081617755815	33.7269392795861	Red_Maple	Seedling	0.1	0
69.1006480483338	56.7411030177027	Red_Maple	Seedling	0.1	0
32.5786794535816	13.2702491478994	Red_Maple	Seedling	0.1	0
84.6201177686453	9.89672166761011	Red_Maple	Seedling	0.1	0
37.9122471204028	13.2170264376327	Red_Maple	Seedling	0.1	0
82.170208147727	73.5273116501048	Red_Maple	Seedling	0.1	0
11.633196240291	2.79316906817257	Red_Maple	Seedling	0.1	0
80.6081557413563	18.0400587618351	Red_Maple	Seedling	0.1	0
83.9455591980368	52.5351854972541	Red_Maple	Seedling	0.1	0
66.1111507564783	1.63777165580541	Red_Maple	Seedling	0.1	0
37.1654976392165	9.9366937763989	Red_Maple	Seedling	0.1	0
54.5338587835431	60.6133755994961	Red_Maple	Seedling	0.1	0
45.9432414500043	89.2101793317124	Red_Maple	Seedling	0.1	0
99.9068069737405	21.8386822380126	Red_Maple	Seedling	0.1	0
42.3841659678146	70.4290428431705	Red_Maple	Seedling	0.1	0
3.47587722353637	95.7603998249397	Red_Maple	Seedling	0.1	0
87.393880658783	52.4769733194262	Red_Maple	Seedling	0.1	0
61.0997573472559	49.7001591604203	Red_Maple	Seedling	0.1	0
46.4808611664921	45.1462725410238	Red_Maple	Seedling	0.1	0
76.7060989048332	19.0611757105216	Red_Maple	Seedling	0.1	0
10.4270659387112	47.0857533626258	Red_Maple	Seedling	0.1	0
42.352104303427	81.9209406618029	Red_Maple	Seedling	0.1	0
90.2419052086771	99.7048215707764	Red_Maple	Seedling	0.1	0
73.4367249300703	6.65003119502217	Red_Maple	Seedling	0.1	0
62.3789372621104	48.5458255046979	Red_Maple	Seedling	0.1	0
14.1396771650761	76.3909778790548	Red_Maple	Seedling	0.1	0
71.2055790703744	25.9992256760597	Red_Maple	Seedling	0.1	0
1.17301107384264	76.0751266498119	Red_Maple	Seedling	0.1	0
92.8263419540599	30.5643902625889	Red_Maple	Seedling	0.1	0
75.3056128975004	69.2334150895476	Red_Maple	Seedling	0.1	0
84.9152439739555	75.9838554309681	Red_Maple	Seedling	0.1	0
19.1936255432665	86.3946592900902	Red_Maple	Seedling	0.1	0
89.1762982355431	51.8078361870721	Red_Maple	Seedling	0.1	0
8.2131315022707	1.7285774461925	Red_Maple	Seedling	0.1	0
78.1895051710308	45.5074412515387	Red_Maple	Seedling	0.1	0
49.5973327429965	6.46234622690827	Red_Maple	Seedling	0.1	0
22.8510442655534	95.9540967829525	Red_Maple	Seedling	0.1	0
76.6972029814497	23.4431772492826	Red_Maple	Seedling	0.1	0
23.122416739352	45.9686645539477	Red_Maple	Seedling	0.1	0
91.5194143075496	86.2677738536149	Red_Maple	Seedling	0.1	0
31.4328583423048	71.1363532347605	Red_Maple	Seedling	0.1	0
85.9149390133098	16.6548603447154	Red_Maple	Seedling	0.1	0
21.1377693573013	64.0862956410274	Red_Maple	Seedling	0.1	0
84.665653295815	74.0961480420083	Red_Maple	Seedling	0.1	0
85.6169129023328	58.1018434371799	Red_Maple	Seedling	0.1	0
76.9891185685992	40.3251216979697	Red_Maple	Seedling	0.1	0
88.5217703413218	60.8588635921478	Red_Maple	Seedling	0.1	0
37.5715401256457	7.4416525894776	Red_Maple	Seedling	0.1	0
11.5032905247062	31.6931379493326	Red_Maple	Seedling	0.1	0
14.4887177972123	99.3530802894384	Red_Maple	Seedling	0.1	0
90.047760377638	92.5254992209375	Red_Maple	Seedling	0.1	0
4.40278425812721	54.2105641914532	Red_Maple	Seedling	0.1	0
39.2414071131498	80.1964065525681	Red_Maple	Seedling	0.1	0
75.1654860330746	73.2648509088904	Red_Maple	Seedling	0.1	0
79.3117797467858	6.1374326236546	Red_Maple	Seedling	0.1	0
68.2259030640125	1.36554853525013	Red_Maple	Seedling	0.1	0
98.3780164737254	35.650094319135	Red_Maple	Seedling	0.1	0
44.6047218516469	7.61043103411794	Red_Maple	Seedling	0.1	0
74.4185882853344	44.2905569216236	Red_Maple	Seedling	0.1	0
97.4755098810419	41.7200501309708	Red_Maple	Seedling	0.1	0
77.4785415735096	67.6206852076575	Red_Maple	Seedling	0.1	0
78.2373077701777	77.2704019211233	Red_Maple	Seedling	0.1	0
24.4932638946921	88.593156542629	Red_Maple	Seedling	0.1	0
16.529557807371	95.6258538877591	Red_Maple	Seedling	0.1	0
60.2449670666829	65.8799158176407	Red_Maple	Seedling	0.1	0
34.5100731821731	37.7484527882189	Red_Maple	Seedling	0.1	0
5.39169809781015	84.4821511069313	Red_Maple	Seedling	0.1	0
83.1184710143134	33.4084176691249	Red_Maple	Seedling	0.1	0
73.9424817962572	74.6964901452884	Red_Maple	Seedling	0.1	0
39.8925550049171	94.9278579093516	Red_Maple	Seedling	0.1	0
38.907391903922	5.11612861882895	Red_Maple	Seedling	0.1	0
11.5356038091704	53.3849003491923	Red_Maple	Seedling	0.1	0
55.0409878138453	53.4088711952791	Red_Maple	Seedling	0.1	0
15.8352428115904	27.6490993797779	Red_Maple	Seedling	0.1	0
47.5287576438859	65.981406881474	Red_Maple	Seedling	0.1	0
45.7593109924346	45.4840745776892	Red_Maple	Seedling	0.1	0
28.2961239106953	44.2376107908785	Red_Maple	Seedling	0.1	0
19.4422150030732	67.0217201346532	Red_Maple	Seedling	0.1	0
7.69733141642064	79.5975014101714	Red_Maple	Seedling	0.1	0
4.81088689994067	17.3137989128008	Red_Maple	Seedling	0.1	0
44.0512522356585	7.5657167006284	Red_Maple	Seedling	0.1	0
83.0008767778054	33.3758245920762	Red_Maple	Seedling	0.1	0
1.91935782786459	20.0762453023344	Red_Maple	Seedling	0.1	0
95.9124534158036	13.1151403766125	Red_Maple	Seedling	0.1	0
43.6798134818673	29.9145102035254	Red_Maple	Seedling	0.1	0
1.74360845703632	71.10698397737	Red_Maple	Seedling	0.1	0
27.533368463628	54.6598954126239	Red_Maple	Seedling	0.1	0
12.5212864717469	74.7480643680319	Red_Maple	Seedling	0.1	0
49.3627561721951	32.0160379633307	Red_Maple	Seedling	0.1	0
53.0415839282796	22.2500730771571	Red_Maple	Seedling	0.1	0
47.6832897402346	56.28440186847	Red_Maple	Seedling	0.1	0
79.7613156959414	84.8089838866144	Red_Maple	Seedling	0.1	0
42.7121372893453	13.2308996282518	Red_Maple	Seedling	0.1	0
10.6274206889793	48.4745315276086	Red_Maple	Seedling	0.1	0
62.859109393321	63.3778157178313	Red_Maple	Seedling	0.1	0
29.2147490428761	15.3069943888113	Red_Maple	Seedling	0.1	0
26.5428067184985	88.473581476137	Red_Maple	Seedling	0.1	0
70.1197581831366	30.441852286458	Red_Maple	Seedling	0.1	0
24.1231983294711	33.159125642851	Red_Maple	Seedling	0.1	0
80.1419214112684	30.0918471068144	Red_Maple	Seedling	0.1	0
5.16172929201275	91.3570210104808	Red_Maple	Seedling	0.1	0
7.86219006404281	71.97345062159	Red_Maple	Seedling	0.1	0
28.5138789797202	5.66500744316727	Red_Maple	Seedling	0.1	0
41.8356921290979	24.9957958236337	Red_Maple	Seedling	0.1	0
8.92819447908551	36.774782044813	Red_Maple	Seedling	0.1	0
19.2902862792835	13.7690365547314	Red_Maple	Seedling	0.1	0
7.35892292577773	68.6705505009741	Red_Maple	Seedling	0.1	0
9.45152149070054	87.3793631792068	Red_Maple	Seedling	0.1	0
94.7792125167325	96.2650625500828	Red_Maple	Seedling	0.1	0
47.4559859372675	79.525681422092	Red_Maple	Seedling	0.1	0
42.6741214236245	18.4645429253578	Red_Maple	Seedling	0.1	0
33.1520401639864	22.5627596257254	Red_Maple	Seedling	0.1	0
8.40395342092961	64.8000792600214	Red_Maple	Seedling	0.1	0
10.9257768141106	57.1165399858728	Red_Maple	Seedling	0.1	0
73.1630931375548	4.06557184178382	Red_Maple	Seedling	0.1	0
20.4019931843504	65.9649640554562	Red_Maple	Seedling	0.1	0
34.0478864731267	94.7822210611776	Red_Maple	Seedling	0.1	0
67.1846011653543	74.951142934151	Red_Maple	Seedling	0.1	0
13.3326922310516	12.8011972410604	Red_Maple	Seedling	0.1	0
