X	Y	Species	Type	Diam	Height
79.7472	73.7144	Balsam_Fir	Seedling	0.1	0
79.0113	73.72	Balsam_Fir	Seedling	0.1	0
73.9849	72.8864	Balsam_Fir	Seedling	0.1	0
74.3515	72.3345	Balsam_Fir	Seedling	0.1	0
74.1488	75.2058	White_Spruce	Seedling	0.1	0
75.9253	77.1525	White_Spruce	Seedling	0.1	0
73.0192	74.1252	White_Spruce	Seedling	0.1	0
78.651	78.2928	White_Cedar	Seedling	0.1	0
77.977	79.9216	Paper_Birch	Seedling	0.1	0
74.9567	80.6118	Balsam_Fir	Seedling	0.1	0
73.6724	81.4768	Balsam_Fir	Seedling	0.1	0
78.1317	81.5984	Balsam_Fir	Seedling	0.1	0
79.2607	83.9914	Balsam_Fir	Seedling	0.1	0
74.6515	87.9441	Balsam_Fir	Seedling	0.1	0
72.5682	85.6814	Balsam_Fir	Seedling	0.1	0
72.0184	82.9916	Balsam_Fir	Seedling	0.1	0
74.9792	82.0145	Balsam_Fir	Seedling	0.1	0
79.704	86.9788	Balsam_Fir	Seedling	0.1	0
74.5599	87.0245	Balsam_Fir	Seedling	0.1	0
73.6166	86.3301	Balsam_Fir	Seedling	0.1	0
73.2701	85.4342	Balsam_Fir	Seedling	0.1	0
72.7409	86.1385	Balsam_Fir	Seedling	0.1	0
77.3649	80.394	Balsam_Fir	Seedling	0.1	0
77.1601	81.5538	Balsam_Fir	Seedling	0.1	0
73.6092	83.3558	Balsam_Fir	Seedling	0.1	0
72.6952	80.4826	Balsam_Fir	Seedling	0.1	0
75.2713	85.2296	Balsam_Fir	Seedling	0.1	0
75.2548	84.1361	Balsam_Fir	Seedling	0.1	0
77.3827	83.0105	Balsam_Fir	Seedling	0.1	0
76.2632	80.0838	Balsam_Fir	Seedling	0.1	0
74.5004	85.4842	Balsam_Fir	Seedling	0.1	0
79.1134	81.6892	Balsam_Fir	Seedling	0.1	0
75.4586	85.5558	Balsam_Fir	Seedling	0.1	0
78.9134	87.8976	Balsam_Fir	Seedling	0.1	0
78.808	87.1831	Balsam_Fir	Seedling	0.1	0
78.899	85.1946	Balsam_Fir	Seedling	0.1	0
76.5413	80.0711	Balsam_Fir	Seedling	0.1	0
78.9283	86.4409	Balsam_Fir	Seedling	0.1	0
75.497	82.444	Balsam_Fir	Seedling	0.1	0
74.1075	83.4723	Balsam_Fir	Seedling	0.1	0
77.3937	83.9699	Balsam_Fir	Seedling	0.1	0
72.3159	84.9669	Balsam_Fir	Seedling	0.1	0
73.5171	82.1154	Balsam_Fir	Seedling	0.1	0
77.961	87.137	Balsam_Fir	Seedling	0.1	0
76.9847	85.0957	Balsam_Fir	Seedling	0.1	0
74.1981	82.3838	Balsam_Fir	Seedling	0.1	0
75.6327	83.436	White_Spruce	Seedling	0.1	0
74.0063	82.6351	White_Cedar	Seedling	0.1	0
74.6554	86.1807	White_Cedar	Seedling	0.1	0
74.238	83.7629	Jack_Pine	Seedling	0.1	0
74.9351	82.2424	Paper_Birch	Seedling	0.1	0
72.4822	82.0628	Paper_Birch	Seedling	0.1	0
77.393	86.2098	Paper_Birch	Seedling	0.1	0
78.6244	86.9738	Paper_Birch	Seedling	0.1	0
78.6012	83.8385	Paper_Birch	Seedling	0.1	0
79.2942	94.4027	Balsam_Fir	Seedling	0.1	0
75.4684	90.8353	Balsam_Fir	Seedling	0.1	0
74.3088	89.3212	Balsam_Fir	Seedling	0.1	0
79.2838	95.1934	Balsam_Fir	Seedling	0.1	0
75.7941	94.0842	Balsam_Fir	Seedling	0.1	0
76.4292	95.7598	Balsam_Fir	Seedling	0.1	0
73.1888	89.7218	Balsam_Fir	Seedling	0.1	0
75.1199	90.3223	Balsam_Fir	Seedling	0.1	0
72.8572	89.8503	Balsam_Fir	Seedling	0.1	0
77.8325	94.7536	Balsam_Fir	Seedling	0.1	0
74.6496	93.0633	Balsam_Fir	Seedling	0.1	0
78.8668	88.2364	Balsam_Fir	Seedling	0.1	0
75.7108	94.3669	Balsam_Fir	Seedling	0.1	0
76.8959	94.3338	Balsam_Fir	Seedling	0.1	0
76.2596	92.9234	Balsam_Fir	Seedling	0.1	0
79.1544	91.1472	Balsam_Fir	Seedling	0.1	0
72.0218	89.545	Balsam_Fir	Seedling	0.1	0
78.3282	93.8622	Balsam_Fir	Seedling	0.1	0
77.4593	94.1223	Balsam_Fir	Seedling	0.1	0
75.3776	91.9475	Balsam_Fir	Seedling	0.1	0
73.5732	95.1721	Balsam_Fir	Seedling	0.1	0
75.7573	92.7548	Balsam_Fir	Seedling	0.1	0
74.8532	93.6902	Balsam_Fir	Seedling	0.1	0
74.6618	89.422	Balsam_Fir	Seedling	0.1	0
79.7735	89.7173	Balsam_Fir	Seedling	0.1	0
74.5514	95.8402	Balsam_Fir	Seedling	0.1	0
74.3845	88.2056	Balsam_Fir	Seedling	0.1	0
79.9411	91.4916	Balsam_Fir	Seedling	0.1	0
75.4731	94.364	Balsam_Fir	Seedling	0.1	0
73.2225	89.739	Balsam_Fir	Seedling	0.1	0
77.1441	94.2921	Balsam_Fir	Seedling	0.1	0
72.4303	89.3479	Balsam_Fir	Seedling	0.1	0
75.5535	94.8628	White_Spruce	Seedling	0.1	0
76.4361	92.7432	White_Cedar	Seedling	0.1	0
75.9593	92.4005	White_Cedar	Seedling	0.1	0
74.5812	94.3926	White_Cedar	Seedling	0.1	0
75.6268	91.3471	Paper_Birch	Seedling	0.1	0
75.8552	91.9246	Paper_Birch	Seedling	0.1	0
79.4402	92.9745	Paper_Birch	Seedling	0.1	0
73.8533	92.7277	Paper_Birch	Seedling	0.1	0
74.0286	96.0054	Balsam_Fir	Seedling	0.1	0
74.7288	97.6474	Balsam_Fir	Seedling	0.1	0
77.7715	98.4675	Balsam_Fir	Seedling	0.1	0
72.4305	97.6221	Balsam_Fir	Seedling	0.1	0
78.5373	99.8305	Balsam_Fir	Seedling	0.1	0
76.8498	97.1247	Balsam_Fir	Seedling	0.1	0
74.6682	97.0169	Balsam_Fir	Seedling	0.1	0
74.8466	98.0298	Balsam_Fir	Seedling	0.1	0
78.8866	96.7929	Balsam_Fir	Seedling	0.1	0
78.7634	98.7784	Balsam_Fir	Seedling	0.1	0
78.0081	97.9483	Balsam_Fir	Seedling	0.1	0
77.2539	97.9523	Balsam_Fir	Seedling	0.1	0
73.5852	98.5399	Balsam_Fir	Seedling	0.1	0
72.9736	97.1784	Balsam_Fir	Seedling	0.1	0
72.8285	97.3111	Balsam_Fir	Seedling	0.1	0
72.1986	98.0843	White_Cedar	Seedling	0.1	0
79.8211	98.3243	White_Cedar	Seedling	0.1	0
77.344	97.929	White_Cedar	Seedling	0.1	0
79.3686	98.3448	White_Cedar	Seedling	0.1	0
74.7412	96.9162	Trembling_Aspen	Seedling	0.1	0
73.058	96.9805	Paper_Birch	Seedling	0.1	0
79.33	99.0934	Paper_Birch	Seedling	0.1	0
79.7457	99.3117	Paper_Birch	Seedling	0.1	0
86.8959	6.88383	Balsam_Fir	Seedling	0.1	0
86.5281	2.52704	Balsam_Fir	Seedling	0.1	0
82.6662	1.85019	Balsam_Fir	Seedling	0.1	0
84.9027	2.00819	Balsam_Fir	Seedling	0.1	0
87.9101	1.92846	Balsam_Fir	Seedling	0.1	0
80.3613	4.33898	Balsam_Fir	Seedling	0.1	0
80.628	6.15712	Balsam_Fir	Seedling	0.1	0
87.2646	4.115	Balsam_Fir	Seedling	0.1	0
82.226	5.86434	Balsam_Fir	Seedling	0.1	0
83.2976	4.6968	Balsam_Fir	Seedling	0.1	0
84.6726	6.80155	Balsam_Fir	Seedling	0.1	0
80.7472	4.26948	Balsam_Fir	Seedling	0.1	0
85.4163	0.6614	Balsam_Fir	Seedling	0.1	0
82.8733	5.31637	Balsam_Fir	Seedling	0.1	0
85.2698	4.5311	Balsam_Fir	Seedling	0.1	0
82.3395	7.3207	Balsam_Fir	Seedling	0.1	0
80.7852	1.31301	Balsam_Fir	Seedling	0.1	0
80.8027	6.63573	Balsam_Fir	Seedling	0.1	0
87.5341	0.353961	Balsam_Fir	Seedling	0.1	0
80.9232	3.2661	Balsam_Fir	Seedling	0.1	0
84.1479	3.11565	Balsam_Fir	Seedling	0.1	0
86.5454	7.15586	Balsam_Fir	Seedling	0.1	0
86.5471	3.92318	Balsam_Fir	Seedling	0.1	0
80.5318	7.30507	Balsam_Fir	Seedling	0.1	0
81.0001	3.40297	Balsam_Fir	Seedling	0.1	0
87.1331	2.63572	Balsam_Fir	Seedling	0.1	0
82.3014	3.76894	Balsam_Fir	Seedling	0.1	0
87.9875	6.62779	Balsam_Fir	Seedling	0.1	0
86.5135	6.49576	Balsam_Fir	Seedling	0.1	0
80.2075	5.52729	Balsam_Fir	Seedling	0.1	0
81.9643	2.15159	Balsam_Fir	Seedling	0.1	0
84.8722	4.28103	Balsam_Fir	Seedling	0.1	0
84.4432	6.17032	Balsam_Fir	Seedling	0.1	0
82.3294	1.65678	Balsam_Fir	Seedling	0.1	0
85.8647	5.96632	Balsam_Fir	Seedling	0.1	0
82.3707	0.555188	Balsam_Fir	Seedling	0.1	0
85.2891	3.45137	Balsam_Fir	Seedling	0.1	0
86.1931	2.01491	Balsam_Fir	Seedling	0.1	0
85.0908	5.17305	Balsam_Fir	Seedling	0.1	0
85.3527	5.26451	Balsam_Fir	Seedling	0.1	0
83.1999	5.46601	Balsam_Fir	Seedling	0.1	0
81.9308	6.07597	Balsam_Fir	Seedling	0.1	0
87.6454	6.25422	Balsam_Fir	Seedling	0.1	0
86.5727	4.23887	Balsam_Fir	Seedling	0.1	0
81.9073	4.35443	Balsam_Fir	Seedling	0.1	0
86.6407	1.87924	Balsam_Fir	Seedling	0.1	0
83.5669	1.71121	White_Spruce	Seedling	0.1	0
84.719	3.04536	White_Cedar	Seedling	0.1	0
84.3097	1.78444	White_Cedar	Seedling	0.1	0
82.6186	5.24807	White_Cedar	Seedling	0.1	0
81.8203	6.23155	White_Cedar	Seedling	0.1	0
86.1756	6.49469	White_Cedar	Seedling	0.1	0
80.7291	5.23006	Trembling_Aspen	Seedling	0.1	0
80.3344	0.252497	Paper_Birch	Seedling	0.1	0
83.1079	3.43332	Paper_Birch	Seedling	0.1	0
87.637	0.805538	Paper_Birch	Seedling	0.1	0
81.5786	6.94943	Paper_Birch	Seedling	0.1	0
83.8609	15.2252	Balsam_Fir	Seedling	0.1	0
84.659	12.5087	Balsam_Fir	Seedling	0.1	0
85.3495	10.7573	Balsam_Fir	Seedling	0.1	0
84.0395	11.1013	Balsam_Fir	Seedling	0.1	0
86.7131	14.5893	Balsam_Fir	Seedling	0.1	0
84.8615	15.9476	Balsam_Fir	Seedling	0.1	0
87.8353	15.4116	Balsam_Fir	Seedling	0.1	0
83.7666	12.7236	Balsam_Fir	Seedling	0.1	0
87.3372	9.90262	Balsam_Fir	Seedling	0.1	0
81.2891	13.6051	Balsam_Fir	Seedling	0.1	0
82.7545	10.8666	Balsam_Fir	Seedling	0.1	0
85.8597	9.3122	Balsam_Fir	Seedling	0.1	0
81.2169	12.7366	Balsam_Fir	Seedling	0.1	0
81.0061	11.0256	Balsam_Fir	Seedling	0.1	0
83.2291	15.1504	Balsam_Fir	Seedling	0.1	0
85.0506	8.65948	Balsam_Fir	Seedling	0.1	0
81.6651	15.2532	Balsam_Fir	Seedling	0.1	0
80.8377	15.1231	Balsam_Fir	Seedling	0.1	0
82.5609	14.0079	Balsam_Fir	Seedling	0.1	0
82.5069	15.3679	Balsam_Fir	Seedling	0.1	0
81.0432	15.0766	Balsam_Fir	Seedling	0.1	0
85.5081	10.2872	Balsam_Fir	Seedling	0.1	0
82.1168	14.32	Balsam_Fir	Seedling	0.1	0
81.6168	12.8093	Balsam_Fir	Seedling	0.1	0
87.6348	13.4044	Balsam_Fir	Seedling	0.1	0
83.9975	8.80207	Balsam_Fir	Seedling	0.1	0
83.5804	14.0858	Balsam_Fir	Seedling	0.1	0
85.5957	12.9569	Balsam_Fir	Seedling	0.1	0
86.7321	10.1504	Balsam_Fir	Seedling	0.1	0
82.2082	8.84201	Balsam_Fir	Seedling	0.1	0
81.3837	11.876	Balsam_Fir	Seedling	0.1	0
85.5203	9.61152	Balsam_Fir	Seedling	0.1	0
80.2471	15.1769	Balsam_Fir	Seedling	0.1	0
86.9771	14.6016	Balsam_Fir	Seedling	0.1	0
81.114	11.0181	Balsam_Fir	Seedling	0.1	0
82.8498	10.3563	Balsam_Fir	Seedling	0.1	0
80.0762	13.1936	Balsam_Fir	Seedling	0.1	0
87.5329	10.5039	Balsam_Fir	Seedling	0.1	0
85.7293	14.0282	White_Spruce	Seedling	0.1	0
83.4928	10.5333	White_Spruce	Seedling	0.1	0
87.3166	14.2494	White_Cedar	Seedling	0.1	0
81.7651	10.2914	Trembling_Aspen	Seedling	0.1	0
87.7347	9.60065	Trembling_Aspen	Seedling	0.1	0
87.753	10.331	Jack_Pine	Seedling	0.1	0
80.9679	20.0094	Balsam_Fir	Seedling	0.1	0
85.7666	19.3153	Balsam_Fir	Seedling	0.1	0
87.6296	19.3833	Balsam_Fir	Seedling	0.1	0
84.8521	22.0856	Balsam_Fir	Seedling	0.1	0
85.073	19.9454	Balsam_Fir	Seedling	0.1	0
87.0562	23.0324	Balsam_Fir	Seedling	0.1	0
81.9592	20.5795	Balsam_Fir	Seedling	0.1	0
82.0817	20.3575	Balsam_Fir	Seedling	0.1	0
85.6896	16.8438	Balsam_Fir	Seedling	0.1	0
83.5232	19.2196	Balsam_Fir	Seedling	0.1	0
80.7147	22.6963	Balsam_Fir	Seedling	0.1	0
80.613	23.1415	Balsam_Fir	Seedling	0.1	0
80.9025	17.2709	Balsam_Fir	Seedling	0.1	0
84.3604	16.6332	Balsam_Fir	Seedling	0.1	0
82.4454	22.8785	Balsam_Fir	Seedling	0.1	0
86.4455	23.296	Balsam_Fir	Seedling	0.1	0
83.9399	21.1617	Balsam_Fir	Seedling	0.1	0
82.7157	22.479	Balsam_Fir	Seedling	0.1	0
81.1549	19.0553	Balsam_Fir	Seedling	0.1	0
83.7003	21.8764	Balsam_Fir	Seedling	0.1	0
82.8406	19.1447	Balsam_Fir	Seedling	0.1	0
87.8561	18.3079	Balsam_Fir	Seedling	0.1	0
86.093	23.8328	Balsam_Fir	Seedling	0.1	0
82.4002	19.1721	Balsam_Fir	Seedling	0.1	0
82.7728	18.2839	Balsam_Fir	Seedling	0.1	0
85.5986	16.607	Balsam_Fir	Seedling	0.1	0
80.053	21.9874	Balsam_Fir	Seedling	0.1	0
80.1762	19.3521	Balsam_Fir	Seedling	0.1	0
82.2098	19.3142	Balsam_Fir	Seedling	0.1	0
86.8821	20.3539	Balsam_Fir	Seedling	0.1	0
83.6114	19.9452	Balsam_Fir	Seedling	0.1	0
83.9842	18.33	Balsam_Fir	Seedling	0.1	0
87.8478	17.3374	Balsam_Fir	Seedling	0.1	0
81.3693	19.3132	Balsam_Fir	Seedling	0.1	0
86.8377	17.6536	Balsam_Fir	Seedling	0.1	0
82.2565	20.0803	Balsam_Fir	Seedling	0.1	0
82.2514	21.0815	Balsam_Fir	Seedling	0.1	0
80.1368	20.6457	Balsam_Fir	Seedling	0.1	0
82.1664	21.9902	Balsam_Fir	Seedling	0.1	0
81.4559	23.5326	White_Spruce	Seedling	0.1	0
82.1462	23.705	White_Cedar	Seedling	0.1	0
82.261	20.0563	Paper_Birch	Seedling	0.1	0
81.9412	18.9248	Paper_Birch	Seedling	0.1	0
80.5017	30.8369	Balsam_Fir	Seedling	0.1	0
81.7322	31.9612	Balsam_Fir	Seedling	0.1	0
83.1225	26.5356	Balsam_Fir	Seedling	0.1	0
83.7208	31.7972	Balsam_Fir	Seedling	0.1	0
86.7659	26.0262	Balsam_Fir	Seedling	0.1	0
84.9468	28.3416	Balsam_Fir	Seedling	0.1	0
83.7286	31.213	Balsam_Fir	Seedling	0.1	0
83.5959	25.4565	Balsam_Fir	Seedling	0.1	0
80.7369	30.408	Balsam_Fir	Seedling	0.1	0
80.274	31.9724	Balsam_Fir	Seedling	0.1	0
87.8582	27.5855	Balsam_Fir	Seedling	0.1	0
83.4853	28.0878	Balsam_Fir	Seedling	0.1	0
83.8304	26.8052	Balsam_Fir	Seedling	0.1	0
86.1784	26.2746	Balsam_Fir	Seedling	0.1	0
80.2159	31.9195	Balsam_Fir	Seedling	0.1	0
80.3238	29.5967	Balsam_Fir	Seedling	0.1	0
82.2321	27.2495	Balsam_Fir	Seedling	0.1	0
82.1963	28.472	Balsam_Fir	Seedling	0.1	0
86.7902	28.6559	Balsam_Fir	Seedling	0.1	0
83.108	29.4138	Balsam_Fir	Seedling	0.1	0
85.483	30.4007	Balsam_Fir	Seedling	0.1	0
87.2978	25.1043	Balsam_Fir	Seedling	0.1	0
84.3268	30.0685	Balsam_Fir	Seedling	0.1	0
81.9594	31.0839	Balsam_Fir	Seedling	0.1	0
87.9501	29.2979	Balsam_Fir	Seedling	0.1	0
84.8874	29.3451	Balsam_Fir	Seedling	0.1	0
81.3822	26.1891	Balsam_Fir	Seedling	0.1	0
86.6507	31.0432	Balsam_Fir	Seedling	0.1	0
82.4742	28.806	Balsam_Fir	Seedling	0.1	0
82.8167	29.8678	Balsam_Fir	Seedling	0.1	0
80.7323	29.6658	Balsam_Fir	Seedling	0.1	0
86.3941	29.3024	Balsam_Fir	Seedling	0.1	0
84.448	30.4565	Balsam_Fir	Seedling	0.1	0
84.9397	31.2504	White_Spruce	Seedling	0.1	0
81.6324	26.3471	White_Cedar	Seedling	0.1	0
82.3638	24.1867	White_Cedar	Seedling	0.1	0
82.9676	24.9425	Trembling_Aspen	Seedling	0.1	0
87.3215	28.0832	Paper_Birch	Seedling	0.1	0
87.9379	25.3982	Paper_Birch	Seedling	0.1	0
85.9264	27.1172	Paper_Birch	Seedling	0.1	0
82.2194	24.0364	Paper_Birch	Seedling	0.1	0
81.1622	30.0752	Paper_Birch	Seedling	0.1	0
81.2258	29.0334	Paper_Birch	Seedling	0.1	0
84.233	30.6211	Paper_Birch	Seedling	0.1	0
82.0139	39.6568	Balsam_Fir	Seedling	0.1	0
81.4042	36.0352	Balsam_Fir	Seedling	0.1	0
85.1332	33.2953	Balsam_Fir	Seedling	0.1	0
86.2625	33.2768	Balsam_Fir	Seedling	0.1	0
86.1074	36.0253	Balsam_Fir	Seedling	0.1	0
83.8617	32.8911	Balsam_Fir	Seedling	0.1	0
80.4224	35.1642	Balsam_Fir	Seedling	0.1	0
81.4932	38.3472	Balsam_Fir	Seedling	0.1	0
80.0315	35.7108	Balsam_Fir	Seedling	0.1	0
84.442	37.3452	Balsam_Fir	Seedling	0.1	0
87.5517	39.8464	Balsam_Fir	Seedling	0.1	0
87.0471	39.1697	Balsam_Fir	Seedling	0.1	0
82.9994	37.6946	Balsam_Fir	Seedling	0.1	0
80.5385	32.6158	Balsam_Fir	Seedling	0.1	0
86.6206	32.8537	Balsam_Fir	Seedling	0.1	0
81.5971	33.8259	Balsam_Fir	Seedling	0.1	0
81.2952	34.9394	Balsam_Fir	Seedling	0.1	0
87.9026	37.0768	Balsam_Fir	Seedling	0.1	0
85.8771	32.2582	Balsam_Fir	Seedling	0.1	0
81.1173	34.9759	Balsam_Fir	Seedling	0.1	0
86.9794	32.5944	Balsam_Fir	Seedling	0.1	0
81.7233	32.0584	Balsam_Fir	Seedling	0.1	0
82.6434	33.452	Balsam_Fir	Seedling	0.1	0
86.624	34.883	Balsam_Fir	Seedling	0.1	0
82.7894	32.2577	Balsam_Fir	Seedling	0.1	0
80.8298	34.8865	Balsam_Fir	Seedling	0.1	0
87.5847	37.971	Balsam_Fir	Seedling	0.1	0
80.3663	37.6409	Balsam_Fir	Seedling	0.1	0
86.5488	38.4674	Balsam_Fir	Seedling	0.1	0
83.3806	34.21	Balsam_Fir	Seedling	0.1	0
80.2808	38.1168	Balsam_Fir	Seedling	0.1	0
84.6831	33.9447	Balsam_Fir	Seedling	0.1	0
84.7151	37.5459	Balsam_Fir	Seedling	0.1	0
84.8869	33.1512	Balsam_Fir	Seedling	0.1	0
83.5431	37.9176	Balsam_Fir	Seedling	0.1	0
84.5653	33.0045	Balsam_Fir	Seedling	0.1	0
83.8203	38.5598	Balsam_Fir	Seedling	0.1	0
84.8897	34.1981	Balsam_Fir	Seedling	0.1	0
80.5596	34.8369	Balsam_Fir	Seedling	0.1	0
81.8067	37.1372	Balsam_Fir	Seedling	0.1	0
82.4967	35.4531	Balsam_Fir	Seedling	0.1	0
84.9832	39.8407	White_Spruce	Seedling	0.1	0
82.7811	36.4551	White_Cedar	Seedling	0.1	0
80.6915	32.7999	White_Cedar	Seedling	0.1	0
83.7257	34.7826	Trembling_Aspen	Seedling	0.1	0
83.9276	35.1431	Paper_Birch	Seedling	0.1	0
86.1558	33.725	Paper_Birch	Seedling	0.1	0
87.8778	37.8645	Paper_Birch	Seedling	0.1	0
83.2092	39.5508	Paper_Birch	Seedling	0.1	0
87.762	33.1734	Paper_Birch	Seedling	0.1	0
87.8033	39.8573	Paper_Birch	Seedling	0.1	0
85.6263	39.0871	Paper_Birch	Seedling	0.1	0
85.8572	36.1857	Paper_Birch	Seedling	0.1	0
86.3066	35.2902	Paper_Birch	Seedling	0.1	0
87.1246	47.6501	Balsam_Fir	Seedling	0.1	0
83.0898	42.9844	Balsam_Fir	Seedling	0.1	0
83.6305	47.2353	Balsam_Fir	Seedling	0.1	0
81.1947	44.5443	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
85.616	40.0801	Balsam_Fir	Seedling	0.1	0
81.0512	42.1244	Balsam_Fir	Seedling	0.1	0
84.0462	43.3804	Balsam_Fir	Seedling	0.1	0
81.0962	40.0743	Balsam_Fir	Seedling	0.1	0
80.1658	42.0205	Balsam_Fir	Seedling	0.1	0
82.5915	47.3652	Balsam_Fir	Seedling	0.1	0
82.6964	41.4081	Balsam_Fir	Seedling	0.1	0
84.4828	41.6552	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
84.6422	46.291	Balsam_Fir	Seedling	0.1	0
81.8203	47.3968	Balsam_Fir	Seedling	0.1	0
80.7545	40.3601	Balsam_Fir	Seedling	0.1	0
83.9069	40.779	Balsam_Fir	Seedling	0.1	0
83.0217	45.0307	Balsam_Fir	Seedling	0.1	0
82.3847	43.732	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
86.3204	47.4477	Balsam_Fir	Seedling	0.1	0
81.679	45.0667	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.6507	44.9802	Balsam_Fir	Seedling	0.1	0
81.1496	43.7666	Balsam_Fir	Seedling	0.1	0
81.122	43.2473	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
80.4812	40.6759	Balsam_Fir	Seedling	0.1	0
86.371	43.8642	Balsam_Fir	Seedling	0.1	0
85.842	47.6512	Balsam_Fir	Seedling	0.1	0
80.3844	40.7874	Balsam_Fir	Seedling	0.1	0
83.1471	40.9318	Balsam_Fir	Seedling	0.1	0
87.2929	42.6591	Balsam_Fir	Seedling	0.1	0
87.6082	44.4106	Balsam_Fir	Seedling	0.1	0
81.5488	41.2606	Balsam_Fir	Seedling	0.1	0
82.5185	41.7275	Balsam_Fir	Seedling	0.1	0
85.5032	40.3871	Balsam_Fir	Seedling	0.1	0
86.8136	45.7196	Balsam_Fir	Seedling	0.1	0
85.4882	45.9134	Balsam_Fir	Seedling	0.1	0
82.4696	47.8424	Balsam_Fir	Seedling	0.1	0
83.0863	42.469	Balsam_Fir	Seedling	0.1	0
85.6224	44.4057	Balsam_Fir	Seedling	0.1	0
85.3808	42.3729	White_Spruce	Seedling	0.1	0
82.2211	42.0814	White_Cedar	Seedling	0.1	0
85.1736	44.0651	White_Cedar	Seedling	0.1	0
85.198	47.6136	White_Cedar	Seedling	0.1	0
84.2318	46.231	White_Cedar	Seedling	0.1	0
82.598	47.9915	White_Cedar	Seedling	0.1	0
86.1386	41.9917	White_Cedar	Seedling	0.1	0
81.3423	46.1902	White_Cedar	Seedling	0.1	0
80.8003	40.1117	White_Cedar	Seedling	0.1	0
84.2497	44.4786	Paper_Birch	Seedling	0.1	0
80.1979	42.1689	Paper_Birch	Seedling	0.1	0
84.2499	40.8052	Paper_Birch	Seedling	0.1	0
83.7012	44.5508	Paper_Birch	Seedling	0.1	0
81.6965	43.0048	Paper_Birch	Seedling	0.1	0
87.3167	52.8479	Balsam_Fir	Seedling	0.1	0
85.7709	53.6359	Balsam_Fir	Seedling	0.1	0
81.9524	51.036	Balsam_Fir	Seedling	0.1	0
81.3781	49.0564	Balsam_Fir	Seedling	0.1	0
85.2807	50.7199	Balsam_Fir	Seedling	0.1	0
86.5725	54.5546	Balsam_Fir	Seedling	0.1	0
83.573	49.3049	Balsam_Fir	Seedling	0.1	0
80.5336	50.3361	Balsam_Fir	Seedling	0.1	0
86.8977	52.1006	Balsam_Fir	Seedling	0.1	0
84.1665	51.8857	Balsam_Fir	Seedling	0.1	0
84.719	51.2414	Balsam_Fir	Seedling	0.1	0
81.3756	48.9072	Balsam_Fir	Seedling	0.1	0
82.6405	50.0534	Balsam_Fir	Seedling	0.1	0
87.6445	53.9117	Balsam_Fir	Seedling	0.1	0
80.205	51.5892	Balsam_Fir	Seedling	0.1	0
81.3435	49.0538	Balsam_Fir	Seedling	0.1	0
85.4118	53.5538	Balsam_Fir	Seedling	0.1	0
84.2892	53.487	Balsam_Fir	Seedling	0.1	0
80.357	53.4654	Balsam_Fir	Seedling	0.1	0
84.9287	55.1604	Balsam_Fir	Seedling	0.1	0
84.6311	55.6822	Balsam_Fir	Seedling	0.1	0
83.7611	54.949	Balsam_Fir	Seedling	0.1	0
86.5621	55.81	Balsam_Fir	Seedling	0.1	0
80.731	49.1429	Balsam_Fir	Seedling	0.1	0
83.6509	49.7896	Balsam_Fir	Seedling	0.1	0
83.6654	52.8115	Balsam_Fir	Seedling	0.1	0
84.9924	51.359	Balsam_Fir	Seedling	0.1	0
87.4394	54.3327	Balsam_Fir	Seedling	0.1	0
87.8476	55.1998	Balsam_Fir	Seedling	0.1	0
80.0911	50.8376	Balsam_Fir	Seedling	0.1	0
83.5098	55.6714	Balsam_Fir	Seedling	0.1	0
85.478	48.9792	White_Spruce	Seedling	0.1	0
82.2356	55.5251	White_Spruce	Seedling	0.1	0
80.2108	49.1785	White_Cedar	Seedling	0.1	0
84.9925	51.897	White_Cedar	Seedling	0.1	0
84.8961	54.322	White_Cedar	Seedling	0.1	0
85.5673	51.8195	White_Cedar	Seedling	0.1	0
84.5015	49.7751	Trembling_Aspen	Seedling	0.1	0
84.9324	51.5237	Trembling_Aspen	Seedling	0.1	0
84.0077	51.1325	Paper_Birch	Seedling	0.1	0
82.0069	51.1641	Paper_Birch	Seedling	0.1	0
87.0007	51.1608	Paper_Birch	Seedling	0.1	0
80.5102	55.0945	Paper_Birch	Seedling	0.1	0
85.871	55.8321	Paper_Birch	Seedling	0.1	0
83.2217	55.4413	Paper_Birch	Seedling	0.1	0
85.5376	53.2081	Paper_Birch	Seedling	0.1	0
83.7741	48.3284	Paper_Birch	Seedling	0.1	0
85.3739	54.7984	Paper_Birch	Seedling	0.1	0
85.1872	62.6521	Balsam_Fir	Seedling	0.1	0
87.4718	60.6607	Balsam_Fir	Seedling	0.1	0
80.8338	58.8393	Balsam_Fir	Seedling	0.1	0
83.0256	56.3447	Balsam_Fir	Seedling	0.1	0
80.0371	60.9078	Balsam_Fir	Seedling	0.1	0
81.01	58.4884	Balsam_Fir	Seedling	0.1	0
