X	Y	Species	Type	Diam	Height
22.3025479586795	25.7266176166013	Red_Maple	Seedling	0.1	0
66.2155724829063	57.8737780218944	Red_Maple	Seedling	0.1	0
86.8829521816224	7.89258624427021	Red_Maple	Seedling	0.1	0
97.1693070139736	56.6218139603734	Red_Maple	Seedling	0.1	0
98.7581653753296	99.1146604996175	Red_Maple	Seedling	0.1	0
45.2504054410383	0.607251841574907	Red_Maple	Seedling	0.1	0
8.93500989768654	79.0182376047596	Red_Maple	Seedling	0.1	0
98.3784072333947	20.3274338971823	Red_Maple	Seedling	0.1	0
61.1281368648633	80.8483693981543	Red_Maple	Seedling	0.1	0
38.2863148348406	17.3164765583351	Red_Maple	Seedling	0.1	0
70.5867536831647	35.4229141725227	Red_Maple	Seedling	0.1	0
54.3159655993804	81.4992716768757	Red_Maple	Seedling	0.1	0
72.6864246884361	57.7646934660152	Red_Maple	Seedling	0.1	0
35.3267869446427	50.6183170480654	Red_Maple	Seedling	0.1	0
64.1129738418385	43.4409922454506	Red_Maple	Seedling	0.1	0
8.28469106927514	11.7254558717832	Red_Maple	Seedling	0.1	0
82.6166735729203	11.6524612763897	Red_Maple	Seedling	0.1	0
41.8544201180339	10.7346938224509	Red_Maple	Seedling	0.1	0
72.1988701494411	70.4714887309819	Red_Maple	Seedling	0.1	0
55.4285889491439	40.0778269628063	Red_Maple	Seedling	0.1	0
95.4385367687792	88.4603300597519	Red_Maple	Seedling	0.1	0
32.5641917996109	63.7755049625412	Red_Maple	Seedling	0.1	0
96.9601705204695	97.8903476614505	Red_Maple	Seedling	0.1	0
47.079197363928	36.5167502546683	Red_Maple	Seedling	0.1	0
21.0650434484705	65.4861859744415	Red_Maple	Seedling	0.1	0
53.966799704358	41.3114912807941	Red_Maple	Seedling	0.1	0
66.4217512123287	67.1330876415595	Red_Maple	Seedling	0.1	0
48.2169820927083	77.7266569901258	Red_Maple	Seedling	0.1	0
99.21383515466	5.64589505083859	Red_Maple	Seedling	0.1	0
97.6128941867501	72.4220237229019	Red_Maple	Seedling	0.1	0
71.0430236533284	30.8648097328842	Red_Maple	Seedling	0.1	0
68.5137309134007	16.0691796801984	Red_Maple	Seedling	0.1	0
41.9660932617262	37.5135229201987	Red_Maple	Seedling	0.1	0
69.7901589097455	96.0066844709218	Red_Maple	Seedling	0.1	0
26.1387285776436	7.67530668526888	Red_Maple	Seedling	0.1	0
5.26961509604007	86.2593054072931	Red_Maple	Seedling	0.1	0
78.6654662340879	98.4821441350505	Red_Maple	Seedling	0.1	0
29.9614903051406	86.0320478212088	Red_Maple	Seedling	0.1	0
36.7623125202954	12.0078849606216	Red_Maple	Seedling	0.1	0
41.1673963768408	68.3841339079663	Red_Maple	Seedling	0.1	0
17.8782498231158	4.48018512688577	Red_Maple	Seedling	0.1	0
66.1393047543243	69.0303783863783	Red_Maple	Seedling	0.1	0
66.9218705501407	0.894249370321631	Red_Maple	Seedling	0.1	0
20.3258290421218	29.4695266056806	Red_Maple	Seedling	0.1	0
81.7400341155007	67.9551081499085	Red_Maple	Seedling	0.1	0
47.2376639489084	16.6186392540112	Red_Maple	Seedling	0.1	0
50.1080868765712	34.1465947683901	Red_Maple	Seedling	0.1	0
48.5872550634667	11.5463354624808	Red_Maple	Seedling	0.1	0
1.56088573858142	27.0730454241857	Red_Maple	Seedling	0.1	0
19.4175294367597	20.1923319371417	Red_Maple	Seedling	0.1	0
70.2064127428457	59.8065462894738	Red_Maple	Seedling	0.1	0
31.8678319919854	17.5070705357939	Red_Maple	Seedling	0.1	0
39.5330072846264	33.0461506033316	Red_Maple	Seedling	0.1	0
44.7882122127339	26.6409577568993	Red_Maple	Seedling	0.1	0
32.341922679916	70.4470885451883	Red_Maple	Seedling	0.1	0
57.6047521084547	23.9713408285752	Red_Maple	Seedling	0.1	0
50.0401072669774	8.79141255281866	Red_Maple	Seedling	0.1	0
99.6150847757235	7.53610075917095	Red_Maple	Seedling	0.1	0
88.8760230736807	19.9161555385217	Red_Maple	Seedling	0.1	0
85.6491824379191	42.7888253936544	Red_Maple	Seedling	0.1	0
23.8451446639374	64.3990999786183	Red_Maple	Seedling	0.1	0
64.7529396461323	13.3919934509322	Red_Maple	Seedling	0.1	0
83.7090863380581	94.5419504772872	Red_Maple	Seedling	0.1	0
14.8061313666403	42.2643740894273	Red_Maple	Seedling	0.1	0
87.8000336000696	64.9701801594347	Red_Maple	Seedling	0.1	0
50.3360345959663	63.7291878694668	Red_Maple	Seedling	0.1	0
72.7588299429044	20.8880711579695	Red_Maple	Seedling	0.1	0
38.2652024039999	21.6034724144265	Red_Maple	Seedling	0.1	0
61.2799173220992	89.5976173691452	Red_Maple	Seedling	0.1	0
66.4196501718834	14.8793106665835	Red_Maple	Seedling	0.1	0
90.1419601170346	65.8261122880504	Red_Maple	Seedling	0.1	0
61.5377627313137	86.4170487504452	Red_Maple	Seedling	0.1	0
21.9979907618836	65.577212232165	Red_Maple	Seedling	0.1	0
68.0441572563723	14.901853678748	Red_Maple	Seedling	0.1	0
17.7246616687626	44.6514832321554	Red_Maple	Seedling	0.1	0
87.9070181399584	49.7721287654713	Red_Maple	Seedling	0.1	0
29.0600978303701	96.0419567069039	Red_Maple	Seedling	0.1	0
92.3627679934725	60.1849230239168	Red_Maple	Seedling	0.1	0
30.261566163972	28.2887219218537	Red_Maple	Seedling	0.1	0
40.8525102306157	39.1422855202109	Red_Maple	Seedling	0.1	0
52.6715799933299	68.3585146674886	Red_Maple	Seedling	0.1	0
24.8914310475811	1.68672956060618	Red_Maple	Seedling	0.1	0
32.063710456714	23.6679473659024	Red_Maple	Seedling	0.1	0
11.8977053789422	65.6777300406247	Red_Maple	Seedling	0.1	0
22.3960186354816	51.4897124841809	Red_Maple	Seedling	0.1	0
9.56917242147028	26.9966092193499	Red_Maple	Seedling	0.1	0
96.782350493595	22.9345001745969	Red_Maple	Seedling	0.1	0
54.636869719252	88.8707284582779	Red_Maple	Seedling	0.1	0
1.75975684542209	89.742174744606	Red_Maple	Seedling	0.1	0
62.4734656186774	67.3071754397824	Red_Maple	Seedling	0.1	0
78.9150228258222	23.5201711533591	Red_Maple	Seedling	0.1	0
22.4849517457187	92.8345230873674	Red_Maple	Seedling	0.1	0
95.5328588141128	45.5698556266725	Red_Maple	Seedling	0.1	0
94.7754934197292	43.4212058084086	Red_Maple	Seedling	0.1	0
64.8480017203838	14.1783433035016	Red_Maple	Seedling	0.1	0
72.3832080839202	10.6162190670148	Red_Maple	Seedling	0.1	0
18.8237734138966	85.9696931904182	Red_Maple	Seedling	0.1	0
10.9134663129225	24.3558123009279	Red_Maple	Seedling	0.1	0
94.9442974058911	27.7942217653617	Red_Maple	Seedling	0.1	0
1.56970857642591	59.3061786377802	Red_Maple	Seedling	0.1	0
90.7736907945946	54.5889959670603	Red_Maple	Seedling	0.1	0
14.9414630839601	64.5220297621563	Red_Maple	Seedling	0.1	0
76.4372513396665	81.77582656499	Red_Maple	Seedling	0.1	0
29.1247280547395	70.0306768529117	Red_Maple	Seedling	0.1	0
94.8630998376757	89.1473798314109	Red_Maple	Seedling	0.1	0
81.2908623367548	79.3561035534367	Red_Maple	Seedling	0.1	0
87.5081478850916	37.0793279260397	Red_Maple	Seedling	0.1	0
13.357509765774	82.489538169466	Red_Maple	Seedling	0.1	0
33.3113893168047	40.5787794617936	Red_Maple	Seedling	0.1	0
52.3193661822006	41.3790073012933	Red_Maple	Seedling	0.1	0
37.5780570786446	49.876761296764	Red_Maple	Seedling	0.1	0
8.39388724416494	65.9818016691133	Red_Maple	Seedling	0.1	0
2.13251488748938	4.74233257118613	Red_Maple	Seedling	0.1	0
70.4351743450388	31.5368434879929	Red_Maple	Seedling	0.1	0
66.2386377807707	36.7451289203018	Red_Maple	Seedling	0.1	0
0.789417955093086	4.12782768253237	Red_Maple	Seedling	0.1	0
31.1047295108438	88.5373990982771	Red_Maple	Seedling	0.1	0
3.76893279608339	99.4541473221034	Red_Maple	Seedling	0.1	0
9.98514629900455	65.5062240548432	Red_Maple	Seedling	0.1	0
84.5993673894554	88.0488990340382	Red_Maple	Seedling	0.1	0
95.9754632785916	31.7429949063808	Red_Maple	Seedling	0.1	0
5.79489548690617	36.0800900030881	Red_Maple	Seedling	0.1	0
76.7340775113553	60.4526375653222	Red_Maple	Seedling	0.1	0
71.1197960423306	48.0695025762543	Red_Maple	Seedling	0.1	0
55.1203252049163	62.0807806495577	Red_Maple	Seedling	0.1	0
75.300882384181	86.0915777739137	Red_Maple	Seedling	0.1	0
70.9773192415014	32.7934318687767	Red_Maple	Seedling	0.1	0
59.2179464176297	86.4124275511131	Red_Maple	Seedling	0.1	0
89.54016296193	42.7834117319435	Red_Maple	Seedling	0.1	0
13.9630815014243	88.7147745117545	Red_Maple	Seedling	0.1	0
83.9936899021268	13.944686204195	Red_Maple	Seedling	0.1	0
66.0452539799735	62.2755308868363	Red_Maple	Seedling	0.1	0
72.8838192531839	95.1190606458113	Red_Maple	Seedling	0.1	0
82.8130650799721	81.4090596279129	Red_Maple	Seedling	0.1	0
41.7499572271481	32.4493297375739	Red_Maple	Seedling	0.1	0
64.5446544280276	56.8638532888144	Red_Maple	Seedling	0.1	0
72.9450502432883	77.5617361301556	Red_Maple	Seedling	0.1	0
41.8768585892394	23.1293676421046	Red_Maple	Seedling	0.1	0
75.0210114987567	16.1460941657424	Red_Maple	Seedling	0.1	0
96.9517063815147	88.6729303514585	Red_Maple	Seedling	0.1	0
31.4051304711029	24.2560541024432	Red_Maple	Seedling	0.1	0
32.8284259419888	96.5751448180526	Red_Maple	Seedling	0.1	0
46.0347004933283	84.2365791788325	Red_Maple	Seedling	0.1	0
24.2262900108472	54.0062220068648	Red_Maple	Seedling	0.1	0
11.8721782462671	18.4492841828614	Red_Maple	Seedling	0.1	0
25.8406266802922	14.7963067283854	Red_Maple	Seedling	0.1	0
24.058187706396	93.4719947399572	Red_Maple	Seedling	0.1	0
39.7649682126939	63.8405129313469	Red_Maple	Seedling	0.1	0
56.749127083458	48.5000961227342	Red_Maple	Seedling	0.1	0
80.5056152166799	86.1330832121894	Red_Maple	Seedling	0.1	0
79.0662096114829	41.6987674077973	Red_Maple	Seedling	0.1	0
26.437283703126	17.7893829299137	Red_Maple	Seedling	0.1	0
22.4539472255856	20.449844119139	Red_Maple	Seedling	0.1	0
41.6706658434123	84.3720045173541	Red_Maple	Seedling	0.1	0
54.1759368265048	38.3297207066789	Red_Maple	Seedling	0.1	0
59.6451863879338	70.1742209726945	Red_Maple	Seedling	0.1	0
39.6852541482076	6.90603058319539	Red_Maple	Seedling	0.1	0
92.1649177093059	65.0380344362929	Red_Maple	Seedling	0.1	0
26.0032153688371	83.8859203271568	Red_Maple	Seedling	0.1	0
5.15155747998506	31.6032254835591	Red_Maple	Seedling	0.1	0
23.7845047144219	65.5989432241768	Red_Maple	Seedling	0.1	0
81.5667719114572	27.378114243038	Red_Maple	Seedling	0.1	0
53.9314875844866	3.59284803271294	Red_Maple	Seedling	0.1	0
11.0908360220492	48.3327413909137	Red_Maple	Seedling	0.1	0
47.1365893958136	31.5245775040239	Red_Maple	Seedling	0.1	0
63.0563423736021	2.18201547395438	Red_Maple	Seedling	0.1	0
36.1928179860115	3.92778587993234	Red_Maple	Seedling	0.1	0
89.7746705915779	43.7726131407544	Red_Maple	Seedling	0.1	0
99.1281521739438	22.1876167925075	Red_Maple	Seedling	0.1	0
61.0452198656276	75.227898452431	Red_Maple	Seedling	0.1	0
83.2421058788896	43.8754160190001	Red_Maple	Seedling	0.1	0
91.2575565511361	45.8954608300701	Red_Maple	Seedling	0.1	0
14.2706142971292	81.855559675023	Red_Maple	Seedling	0.1	0
91.6247614193708	17.8712864173576	Red_Maple	Seedling	0.1	0
58.5820039501414	11.0239949077368	Red_Maple	Seedling	0.1	0
16.1925560794771	75.7362329866737	Red_Maple	Seedling	0.1	0
96.7839406337589	75.3913964377716	Red_Maple	Seedling	0.1	0
11.0899305902421	16.6051717009395	Red_Maple	Seedling	0.1	0
3.7959790090099	1.80945731699467	Red_Maple	Seedling	0.1	0
6.39581268187612	77.7146011358127	Red_Maple	Seedling	0.1	0
16.4831067435443	25.9750516153872	Red_Maple	Seedling	0.1	0
88.7232108507305	41.2637551082298	Red_Maple	Seedling	0.1	0
37.9521290306002	6.60353789571673	Red_Maple	Seedling	0.1	0
94.6319289738312	32.0580544415861	Red_Maple	Seedling	0.1	0
24.5693386299536	47.4404082400724	Red_Maple	Seedling	0.1	0
8.67218740750104	45.2549066161737	Red_Maple	Seedling	0.1	0
33.1891424953938	97.6756358053535	Red_Maple	Seedling	0.1	0
52.7761249337345	89.8449648404494	Red_Maple	Seedling	0.1	0
2.08663281518966	15.6883066985756	Red_Maple	Seedling	0.1	0
53.9151750039309	5.88069085497409	Red_Maple	Seedling	0.1	0
93.8715897500515	26.5162788098678	Red_Maple	Seedling	0.1	0
58.682277216576	0.216356432065368	Red_Maple	Seedling	0.1	0
44.2752289585769	46.8717899639159	Red_Maple	Seedling	0.1	0
25.293020461686	45.3819883754477	Red_Maple	Seedling	0.1	0
69.1035888157785	7.38395368680358	Red_Maple	Seedling	0.1	0
25.9468016214669	94.7508460609242	Red_Maple	Seedling	0.1	0
57.1386065566912	43.4279455570504	Red_Maple	Seedling	0.1	0
32.001464208588	6.77334782667458	Red_Maple	Seedling	0.1	0
91.5244505740702	92.5710382405668	Red_Maple	Seedling	0.1	0
96.9254884403199	44.1952653927729	Red_Maple	Seedling	0.1	0
62.057627318427	8.12210110016167	Red_Maple	Seedling	0.1	0
39.9481018306687	68.077346496284	Red_Maple	Seedling	0.1	0
87.3131585307419	76.8998542334884	Red_Maple	Seedling	0.1	0
51.8259648000821	30.8259839192033	Red_Maple	Seedling	0.1	0
26.1909859022126	51.8421507906169	Red_Maple	Seedling	0.1	0
66.0654743900523	81.3279699534178	Red_Maple	Seedling	0.1	0
6.02563675493002	47.1062802476808	Red_Maple	Seedling	0.1	0
42.6550726406276	65.7618429511786	Red_Maple	Seedling	0.1	0
51.2554416665807	99.9111328972504	Red_Maple	Seedling	0.1	0
13.852654164657	27.5052719051018	Red_Maple	Seedling	0.1	0
5.11699612252414	52.8229367220774	Red_Maple	Seedling	0.1	0
25.2895991550758	36.4495930727571	Red_Maple	Seedling	0.1	0
29.2983363382518	61.9807789335027	Red_Maple	Seedling	0.1	0
92.2739413799718	87.241845834069	Red_Maple	Seedling	0.1	0
57.3067388031632	1.63789542857558	Red_Maple	Seedling	0.1	0
27.8757167980075	13.6427503544837	Red_Maple	Seedling	0.1	0
90.6906255753711	41.5392238879576	Red_Maple	Seedling	0.1	0
1.09238817822188	58.0441842088476	Red_Maple	Seedling	0.1	0
41.9937179656699	86.6136129945517	Red_Maple	Seedling	0.1	0
12.9835954168811	57.1849723579362	Red_Maple	Seedling	0.1	0
78.3701659878716	39.1922106267884	Red_Maple	Seedling	0.1	0
10.3440554114059	79.0131595684215	Red_Maple	Seedling	0.1	0
24.7730054659769	53.791352105327	Red_Maple	Seedling	0.1	0
49.6788043528795	4.50531751848757	Red_Maple	Seedling	0.1	0
64.7260827943683	43.0450730957091	Red_Maple	Seedling	0.1	0
71.503665857017	0.241463398560882	Red_Maple	Seedling	0.1	0
76.8359974958003	91.2418625317514	Red_Maple	Seedling	0.1	0
14.4856129074469	72.548543359153	Red_Maple	Seedling	0.1	0
55.5728463688865	86.7999326903373	Red_Maple	Seedling	0.1	0
99.6219615684822	47.7641702396795	Red_Maple	Seedling	0.1	0
88.9457382727414	55.9708988992497	Red_Maple	Seedling	0.1	0
56.0535841155797	12.1486395597458	Red_Maple	Seedling	0.1	0
81.0969703597948	54.5154145918787	Red_Maple	Seedling	0.1	0
30.3980155615136	34.1896180994809	Red_Maple	Seedling	0.1	0
19.2141062347218	56.2484032707289	Red_Maple	Seedling	0.1	0
35.44752728194	98.2673037331551	Red_Maple	Seedling	0.1	0
58.3509039133787	26.9461405929178	Red_Maple	Seedling	0.1	0
32.5132403988391	31.3577874330804	Red_Maple	Seedling	0.1	0
90.8818167401478	0.883093592710793	Red_Maple	Seedling	0.1	0
69.660731498152	97.3733383929357	Red_Maple	Seedling	0.1	0
28.8111758185551	47.9624395258725	Red_Maple	Seedling	0.1	0
24.7116108192131	71.2881534127519	Red_Maple	Seedling	0.1	0
28.6325526656583	33.0759620293975	Red_Maple	Seedling	0.1	0
39.5951847080141	95.6989031052217	Red_Maple	Seedling	0.1	0
84.2393083963543	77.5940818479285	Red_Maple	Seedling	0.1	0
54.1426302166656	84.3161283992231	Red_Maple	Seedling	0.1	0
90.0241139810532	80.4049137514085	Red_Maple	Seedling	0.1	0
61.2285126233473	45.5577322747558	Red_Maple	Seedling	0.1	0
9.52282380312681	51.4821455581114	Red_Maple	Seedling	0.1	0
42.2396594658494	77.6123627088964	Red_Maple	Seedling	0.1	0
46.1482397979125	61.7443409049883	Red_Maple	Seedling	0.1	0
85.7217891374603	74.5827541220933	Red_Maple	Seedling	0.1	0
39.8908918490633	61.9093772955239	Red_Maple	Seedling	0.1	0
10.9109537210315	32.4239825829864	Red_Maple	Seedling	0.1	0
87.3771813698113	87.170537491329	Red_Maple	Seedling	0.1	0
71.0553909651935	31.4625361468643	Red_Maple	Seedling	0.1	0
0.298945023678243	7.02041615732014	Red_Maple	Seedling	0.1	0
39.3106485949829	64.9006768828258	Red_Maple	Seedling	0.1	0
87.4229868641123	39.6095854928717	Red_Maple	Seedling	0.1	0
94.9341970961541	0.94888755120337	Red_Maple	Seedling	0.1	0
36.2294657621533	97.8200280340388	Red_Maple	Seedling	0.1	0
87.7984886988997	37.7384541090578	Red_Maple	Seedling	0.1	0
87.781841843389	60.7920269016176	Red_Maple	Seedling	0.1	0
27.8609070228413	16.2206836277619	Red_Maple	Seedling	0.1	0
71.9213597243652	32.4722099117935	Red_Maple	Seedling	0.1	0
46.0481690242887	19.8554961476475	Red_Maple	Seedling	0.1	0
71.8827592208982	97.944378410466	Red_Maple	Seedling	0.1	0
47.3111503524706	28.1845234101638	Red_Maple	Seedling	0.1	0
10.4448477504775	37.5819929875433	Red_Maple	Seedling	0.1	0
72.7963386569172	57.5740088243037	Red_Maple	Seedling	0.1	0
95.7744114333764	26.8280586460605	Red_Maple	Seedling	0.1	0
66.3541238754988	64.2194386105984	Red_Maple	Seedling	0.1	0
65.4534985776991	0.806144811213017	Red_Maple	Seedling	0.1	0
92.3888068180531	98.5222157556564	Red_Maple	Seedling	0.1	0
62.4009618768468	45.7152679096907	Red_Maple	Seedling	0.1	0
99.0737633313984	40.1127870194614	Red_Maple	Seedling	0.1	0
51.8461283994839	31.0690739192069	Red_Maple	Seedling	0.1	0
50.8351853583008	65.2678993530571	Red_Maple	Seedling	0.1	0
51.6604450764135	15.6320745823905	Red_Maple	Seedling	0.1	0
49.7270452557132	74.6267165523022	Red_Maple	Seedling	0.1	0
36.068728310056	94.026803271845	Red_Maple	Seedling	0.1	0
70.141209452413	60.226035816595	Red_Maple	Seedling	0.1	0
83.0150733236223	28.3291824627668	Red_Maple	Seedling	0.1	0
84.9910084158182	35.0608251290396	Red_Maple	Seedling	0.1	0
25.1475759316236	13.6352650821209	Red_Maple	Seedling	0.1	0
27.7545937104151	42.4941009376198	Red_Maple	Seedling	0.1	0
22.3687174031511	25.5166115006432	Red_Maple	Seedling	0.1	0
8.38233456015587	50.9212524164468	Red_Maple	Seedling	0.1	0
56.4597095828503	95.3435225877911	Red_Maple	Seedling	0.1	0
93.3379695517942	71.5566581813619	Red_Maple	Seedling	0.1	0
46.5723783243448	28.3879976486787	Red_Maple	Seedling	0.1	0
95.618630386889	81.0338181676343	Red_Maple	Seedling	0.1	0
27.8630352811888	34.4157456420362	Red_Maple	Seedling	0.1	0
56.8173477426171	64.6979219745845	Red_Maple	Seedling	0.1	0
12.9356322577223	27.6437290245667	Red_Maple	Seedling	0.1	0
41.5958951693028	76.8898656126112	Red_Maple	Seedling	0.1	0
80.4850930115208	75.5004749633372	Red_Maple	Seedling	0.1	0
77.8463655617088	92.2843794338405	Red_Maple	Seedling	0.1	0
25.2988591790199	36.6612661629915	Red_Maple	Seedling	0.1	0
50.3023858647794	43.0503591662273	Red_Maple	Seedling	0.1	0
27.9909593984485	9.95634340215474	Red_Maple	Seedling	0.1	0
82.7153238002211	22.6594597799703	Red_Maple	Seedling	0.1	0
40.2113435091451	43.4843522263691	Red_Maple	Seedling	0.1	0
62.7228879136965	22.2449242835864	Red_Maple	Seedling	0.1	0
3.7116879131645	19.919244851917	Red_Maple	Seedling	0.1	0
28.5166587680578	35.6242528418079	Red_Maple	Seedling	0.1	0
53.846734133549	72.8785270825028	Red_Maple	Seedling	0.1	0
38.0753289442509	49.0284192608669	Red_Maple	Seedling	0.1	0
43.3912805281579	33.230818179436	Red_Maple	Seedling	0.1	0
78.2576320925727	60.8963476261124	Red_Maple	Seedling	0.1	0
81.205016723834	42.5110548269004	Red_Maple	Seedling	0.1	0
16.3045704597607	97.2537662601098	Red_Maple	Seedling	0.1	0
22.6366286864504	54.1639496106654	Red_Maple	Seedling	0.1	0
78.9688071934506	47.9570761322975	Red_Maple	Seedling	0.1	0
70.6233650678769	16.2888441001996	Red_Maple	Seedling	0.1	0
7.89520421531051	77.9619852546602	Red_Maple	Seedling	0.1	0
25.9289184585214	24.6787329437211	Red_Maple	Seedling	0.1	0
0.940565182827413	60.3400394553319	Red_Maple	Seedling	0.1	0
80.626597860828	86.0898337326944	Red_Maple	Seedling	0.1	0
6.44495137967169	61.012500198558	Red_Maple	Seedling	0.1	0
79.6331648016348	7.6415121788159	Red_Maple	Seedling	0.1	0
23.8067562924698	33.0830070888624	Red_Maple	Seedling	0.1	0
66.6878946125507	22.7132606087252	Red_Maple	Seedling	0.1	0
53.6873758770525	15.6558559276164	Red_Maple	Seedling	0.1	0
3.85917082894593	79.3170339660719	Red_Maple	Seedling	0.1	0
78.8017034064978	62.3033214826137	Red_Maple	Seedling	0.1	0
85.1050278870389	13.6732775950804	Red_Maple	Seedling	0.1	0
2.43923177476972	13.302595494315	Red_Maple	Seedling	0.1	0
85.6995325069875	58.2816060632467	Red_Maple	Seedling	0.1	0
88.0540968151763	68.0537256179377	Red_Maple	Seedling	0.1	0
47.1241129562259	68.677094951272	Red_Maple	Seedling	0.1	0
29.262650036253	71.8245447380468	Red_Maple	Seedling	0.1	0
80.6907122489065	30.6932126404718	Red_Maple	Seedling	0.1	0
45.9507109830156	59.6361639676616	Red_Maple	Seedling	0.1	0
57.2966682724655	36.7280219914392	Red_Maple	Seedling	0.1	0
1.95023827254772	78.2100799959153	Red_Maple	Seedling	0.1	0
34.4978645443916	85.6228872202337	Red_Maple	Seedling	0.1	0
80.9118753531948	7.46798892505467	Red_Maple	Seedling	0.1	0
49.7636915650219	75.4532493883744	Red_Maple	Seedling	0.1	0
34.6228680107743	93.9054648391902	Red_Maple	Seedling	0.1	0
16.861268831417	44.0556038171053	Red_Maple	Seedling	0.1	0
75.7156839594245	52.3876595310867	Red_Maple	Seedling	0.1	0
12.84720657859	33.4607739001513	Red_Maple	Seedling	0.1	0
64.3036411609501	58.8219678960741	Red_Maple	Seedling	0.1	0
56.0116024222225	65.4504633042961	Red_Maple	Seedling	0.1	0
94.6340210502967	39.4877288956195	Red_Maple	Seedling	0.1	0
19.9478353140876	20.6651043379679	Red_Maple	Seedling	0.1	0
89.059936045669	19.1933855414391	Red_Maple	Seedling	0.1	0
22.9377290001139	42.5716178724542	Red_Maple	Seedling	0.1	0
73.0200164252892	17.2623376594856	Red_Maple	Seedling	0.1	0
45.4406531061977	98.7775861751288	Red_Maple	Seedling	0.1	0
78.9009144064039	76.5221150359139	Red_Maple	Seedling	0.1	0
9.76653194520622	65.5975068453699	Red_Maple	Seedling	0.1	0
5.09570257272571	96.8691867543384	Red_Maple	Seedling	0.1	0
8.17483772989362	8.37648634333163	Red_Maple	Seedling	0.1	0
14.616040000692	64.4930536393076	Red_Maple	Seedling	0.1	0
29.5126799726859	33.9583539403975	Red_Maple	Seedling	0.1	0
46.265341155231	25.5184671608731	Red_Maple	Seedling	0.1	0
94.0195698523894	14.9511418305337	Red_Maple	Seedling	0.1	0
58.0991761758924	26.7033564392477	Red_Maple	Seedling	0.1	0
55.4090318037197	92.2416959190741	Red_Maple	Seedling	0.1	0
59.4161617569625	93.1249565212056	Red_Maple	Seedling	0.1	0
55.5580453015864	80.6922330288216	Red_Maple	Seedling	0.1	0
16.8721135705709	64.8372194496915	Red_Maple	Seedling	0.1	0
38.3408925728872	35.0261681247503	Red_Maple	Seedling	0.1	0
36.6565516917035	94.5494826650247	Red_Maple	Seedling	0.1	0
36.074633221142	46.2646136758849	Red_Maple	Seedling	0.1	0
70.1833040919155	39.7463265340775	Red_Maple	Seedling	0.1	0
35.0065525854006	32.9559036297724	Red_Maple	Seedling	0.1	0
23.9817660069093	97.7566043147817	Red_Maple	Seedling	0.1	0
36.2442321144044	75.5935782101005	Red_Maple	Seedling	0.1	0
58.3574809366837	54.8795237205923	Red_Maple	Seedling	0.1	0
43.7950744759291	79.3759585591033	Red_Maple	Seedling	0.1	0
62.9503952804953	77.1626407047734	Red_Maple	Seedling	0.1	0
71.7440464999527	82.1402387926355	Red_Maple	Seedling	0.1	0
50.6122907623649	52.6693949010223	Red_Maple	Seedling	0.1	0
93.3480808278546	75.6896366830915	Red_Maple	Seedling	0.1	0
45.0207447167486	21.472939196974	Red_Maple	Seedling	0.1	0
98.2658251188695	38.1256774766371	Red_Maple	Seedling	0.1	0
39.951857808046	88.2433586986735	Red_Maple	Seedling	0.1	0
58.9759240392596	25.1531983027235	Red_Maple	Seedling	0.1	0
31.9043770199642	41.810715617612	Red_Maple	Seedling	0.1	0
83.8507334236056	50.6745357764885	Red_Maple	Seedling	0.1	0
98.0987106449902	41.0298741422594	Red_Maple	Seedling	0.1	0
24.8896875418723	60.8310045674443	Red_Maple	Seedling	0.1	0
72.4195605842397	47.2764167934656	Red_Maple	Seedling	0.1	0
20.5820027505979	47.4266306729987	Red_Maple	Seedling	0.1	0
73.8005724968389	40.251670172438	Red_Maple	Seedling	0.1	0
75.5169273354113	79.146955627948	Red_Maple	Seedling	0.1	0
93.4860060922801	91.1343786865473	Red_Maple	Seedling	0.1	0
67.3678964842111	91.4763451553881	Red_Maple	Seedling	0.1	0
61.538729025051	21.8251029960811	Red_Maple	Seedling	0.1	0
42.7069914992899	4.51391593087465	Red_Maple	Seedling	0.1	0
52.3075762437657	13.782048644498	Red_Maple	Seedling	0.1	0
92.7809708518907	6.36513561476022	Red_Maple	Seedling	0.1	0
73.3088167384267	17.2552422387525	Red_Maple	Seedling	0.1	0
65.2123281499371	53.5734400851652	Red_Maple	Seedling	0.1	0
27.1656739991158	56.7192529793829	Red_Maple	Seedling	0.1	0
27.0215109456331	64.2339618178084	Red_Maple	Seedling	0.1	0
40.0649208109826	64.5392065634951	Red_Maple	Seedling	0.1	0
17.0055979164317	20.0819496298209	Red_Maple	Seedling	0.1	0
35.3893009247258	94.0516135655344	Red_Maple	Seedling	0.1	0
35.3573954664171	92.2556474106386	Red_Maple	Seedling	0.1	0
80.1333907525986	47.0832324121147	Red_Maple	Seedling	0.1	0
30.2612497471273	94.1817747661844	Red_Maple	Seedling	0.1	0
1.85624726582319	3.21680686902255	Red_Maple	Seedling	0.1	0
55.2391226403415	65.3265303466469	Red_Maple	Seedling	0.1	0
62.2343090130016	85.5314225656912	Red_Maple	Seedling	0.1	0
58.6237412178889	49.9098668573424	Red_Maple	Seedling	0.1	0
31.2759230611846	85.241138166748	Red_Maple	Seedling	0.1	0
2.01525171287358	21.5887555619702	Red_Maple	Seedling	0.1	0
76.5524115180597	23.4492333373055	Red_Maple	Seedling	0.1	0
8.81712671834975	34.051243099384	Red_Maple	Seedling	0.1	0
