X	Y	Species	Type	Diam	Height
17.5652798498049	34.0931381797418	Yellow_Birch	Seedling	0.1	0
82.4086015578359	97.4256152752787	Yellow_Birch	Seedling	0.1	0
74.4807786308229	78.113432158716	Yellow_Birch	Seedling	0.1	0
25.2615251112729	39.3597439164296	Yellow_Birch	Seedling	0.1	0
28.3527272287756	33.507979568094	Yellow_Birch	Seedling	0.1	0
80.2283870754763	12.7337013138458	Yellow_Birch	Seedling	0.1	0
47.6197138661519	6.97162742726505	Yellow_Birch	Seedling	0.1	0
45.4314180184156	82.1372840320691	Yellow_Birch	Seedling	0.1	0
65.0470148772001	47.5676378700882	Yellow_Birch	Seedling	0.1	0
42.5186546053737	19.1908868029714	Yellow_Birch	Seedling	0.1	0
85.0170819787309	90.4646528419107	Yellow_Birch	Seedling	0.1	0
3.14739909954369	6.04988494887948	Yellow_Birch	Seedling	0.1	0
75.6088248686865	33.7688953382894	Yellow_Birch	Seedling	0.1	0
24.3654466466978	13.5795679176226	Yellow_Birch	Seedling	0.1	0
30.9590031392872	33.1791371107101	Yellow_Birch	Seedling	0.1	0
90.3559528058395	2.88996787276119	Yellow_Birch	Seedling	0.1	0
37.8713878802955	3.22803612798452	Yellow_Birch	Seedling	0.1	0
46.3634730316699	75.0735637964681	Yellow_Birch	Seedling	0.1	0
43.2207304984331	83.4509951528162	Yellow_Birch	Seedling	0.1	0
44.3865184905007	37.014250876382	Yellow_Birch	Seedling	0.1	0
48.9168087253347	56.3851323444396	Yellow_Birch	Seedling	0.1	0
84.4090400496498	20.9838141221553	Yellow_Birch	Seedling	0.1	0
91.1001626169309	54.9295070813969	Yellow_Birch	Seedling	0.1	0
83.7666902923957	68.6421312158927	Yellow_Birch	Seedling	0.1	0
17.5382202491164	41.0157102392986	Yellow_Birch	Seedling	0.1	0
63.8591627357528	39.6400209050626	Yellow_Birch	Seedling	0.1	0
39.9018502095714	97.0634291181341	Yellow_Birch	Seedling	0.1	0
77.4994604755193	95.7510514184833	Yellow_Birch	Seedling	0.1	0
25.4945255350322	34.0337290428579	Yellow_Birch	Seedling	0.1	0
71.1991449352354	68.3472974458709	Yellow_Birch	Seedling	0.1	0
69.1785781178623	60.3100842796266	Yellow_Birch	Seedling	0.1	0
7.75075736455619	13.5984615655616	Yellow_Birch	Seedling	0.1	0
12.8866069018841	96.4717251248658	Yellow_Birch	Seedling	0.1	0
31.9527230225503	92.3343694536015	Yellow_Birch	Seedling	0.1	0
13.2186954375356	74.0771343465894	Yellow_Birch	Seedling	0.1	0
87.6487130997702	24.197509419173	Yellow_Birch	Seedling	0.1	0
30.9087140485644	41.2792415823787	Yellow_Birch	Seedling	0.1	0
17.5424769287929	96.7592280590907	Yellow_Birch	Seedling	0.1	0
3.57974930666387	6.53490703552961	Yellow_Birch	Seedling	0.1	0
45.8095052046701	82.335466449149	Yellow_Birch	Seedling	0.1	0
87.7285343129188	32.8934961464256	Yellow_Birch	Seedling	0.1	0
85.1187637308612	24.4668423198164	Yellow_Birch	Seedling	0.1	0
80.2572801942006	48.4671069541946	Yellow_Birch	Seedling	0.1	0
82.9225256573409	43.9798508305103	Yellow_Birch	Seedling	0.1	0
91.6010042186826	20.4783297143877	Yellow_Birch	Seedling	0.1	0
22.909597097896	95.7469238666818	Yellow_Birch	Seedling	0.1	0
88.9777065254748	58.8066627737135	Yellow_Birch	Seedling	0.1	0
90.0485340738669	88.8801813358441	Yellow_Birch	Seedling	0.1	0
42.0701622962952	78.6639301571995	Yellow_Birch	Seedling	0.1	0
2.50761595088989	24.0960898343474	Yellow_Birch	Seedling	0.1	0
62.0576579822227	75.1989987911656	Yellow_Birch	Seedling	0.1	0
33.8157971156761	26.0934734717011	Yellow_Birch	Seedling	0.1	0
38.3326503215358	21.4332313742489	Yellow_Birch	Seedling	0.1	0
42.1148501103744	23.7286577932537	Yellow_Birch	Seedling	0.1	0
30.7532512117177	88.3191919885576	Yellow_Birch	Seedling	0.1	0
30.4839860415086	80.287273065187	Yellow_Birch	Seedling	0.1	0
34.0730061056092	6.0166145209223	Yellow_Birch	Seedling	0.1	0
41.6240679100156	99.713447294198	Yellow_Birch	Seedling	0.1	0
49.2715967353433	22.9097177740186	Yellow_Birch	Seedling	0.1	0
93.0387490428984	99.0174019709229	Yellow_Birch	Seedling	0.1	0
99.4790539843962	38.2869393564761	Yellow_Birch	Seedling	0.1	0
14.6913131698966	73.4173492062837	Yellow_Birch	Seedling	0.1	0
38.9084738213569	75.9475359227508	Yellow_Birch	Seedling	0.1	0
95.8359627984464	24.7111433651298	Yellow_Birch	Seedling	0.1	0
66.2950855446979	1.15082398988307	Yellow_Birch	Seedling	0.1	0
56.0402144212276	8.95227459259331	Yellow_Birch	Seedling	0.1	0
85.4082758072764	82.706698239781	Yellow_Birch	Seedling	0.1	0
56.1760928481817	98.8508529029787	Yellow_Birch	Seedling	0.1	0
87.1533143566921	89.3839070340618	Yellow_Birch	Seedling	0.1	0
60.9683989081532	11.6616300074384	Yellow_Birch	Seedling	0.1	0
10.4036312550306	5.37792551331222	Yellow_Birch	Seedling	0.1	0
73.3277596067637	20.0406349496916	Yellow_Birch	Seedling	0.1	0
64.0466464217752	73.2395456871018	Yellow_Birch	Seedling	0.1	0
17.6705057034269	93.2251492980868	Yellow_Birch	Seedling	0.1	0
94.8702134424821	11.6518239257857	Yellow_Birch	Seedling	0.1	0
73.0902562849224	3.20693661924452	Yellow_Birch	Seedling	0.1	0
88.1163156125695	64.5818693563342	Yellow_Birch	Seedling	0.1	0
67.0738275162876	8.78070255275816	Yellow_Birch	Seedling	0.1	0
68.1342178257182	30.9439943637699	Yellow_Birch	Seedling	0.1	0
65.7783856848255	75.1098011154681	Yellow_Birch	Seedling	0.1	0
10.5391149874777	91.2660723552108	Yellow_Birch	Seedling	0.1	0
56.6333826864138	50.9302280610427	Yellow_Birch	Seedling	0.1	0
93.0565250571817	17.3644073307514	Yellow_Birch	Seedling	0.1	0
95.4680584603921	37.2634147061035	Yellow_Birch	Seedling	0.1	0
21.1007322883233	84.9224635167047	Yellow_Birch	Seedling	0.1	0
43.5990699566901	44.3084281170741	Yellow_Birch	Seedling	0.1	0
4.47046342305839	35.6342903105542	Yellow_Birch	Seedling	0.1	0
30.8301461627707	85.8281983761117	Yellow_Birch	Seedling	0.1	0
12.9179288865998	56.7262521013618	Yellow_Birch	Seedling	0.1	0
60.8277143444866	41.5511916391551	Yellow_Birch	Seedling	0.1	0
3.15723603125662	99.8465677956119	Yellow_Birch	Seedling	0.1	0
46.9738547690213	96.7591598397121	Yellow_Birch	Seedling	0.1	0
24.717504135333	22.7137097390369	Yellow_Birch	Seedling	0.1	0
97.6387715665624	98.8376891473308	Yellow_Birch	Seedling	0.1	0
79.0219916496426	14.0988047467545	Yellow_Birch	Seedling	0.1	0
54.2588833486661	13.0363252013922	Yellow_Birch	Seedling	0.1	0
7.80165512114763	48.4717448474839	Yellow_Birch	Seedling	0.1	0
74.8611355898902	16.9923233566806	Yellow_Birch	Seedling	0.1	0
83.5265452740714	7.96957209240645	Yellow_Birch	Seedling	0.1	0
34.6641436917707	91.5023827226833	Yellow_Birch	Seedling	0.1	0
99.0537465084344	84.6158414380625	Yellow_Birch	Seedling	0.1	0
31.8643319886178	25.5911994958296	Yellow_Birch	Seedling	0.1	0
31.547276978381	64.0976961236447	Yellow_Birch	Seedling	0.1	0
85.673020593822	89.4169632811099	Yellow_Birch	Seedling	0.1	0
52.5496180634946	47.200241824612	Yellow_Birch	Seedling	0.1	0
7.35557395964861	63.9101539272815	Yellow_Birch	Seedling	0.1	0
56.798098818399	63.8772038277239	Yellow_Birch	Seedling	0.1	0
23.382978560403	76.6080999514088	Yellow_Birch	Seedling	0.1	0
2.88183351512998	68.5138932196423	Yellow_Birch	Seedling	0.1	0
76.2008878169581	31.025977153331	Yellow_Birch	Seedling	0.1	0
34.1989062028006	54.0828478522599	Yellow_Birch	Seedling	0.1	0
7.99645776860416	38.7063773348927	Yellow_Birch	Seedling	0.1	0
51.8649710342288	51.7074850853533	Yellow_Birch	Seedling	0.1	0
74.5654625818133	53.0446338700131	Yellow_Birch	Seedling	0.1	0
41.4692793274298	72.8840828873217	Yellow_Birch	Seedling	0.1	0
80.4275923175737	32.4201064184308	Yellow_Birch	Seedling	0.1	0
60.4545373702422	64.3722819164395	Yellow_Birch	Seedling	0.1	0
95.7149069057778	56.3524650176987	Yellow_Birch	Seedling	0.1	0
43.8498850213364	16.943946457468	Yellow_Birch	Seedling	0.1	0
90.3091058833525	11.3733811769634	Yellow_Birch	Seedling	0.1	0
87.957628746517	51.9447488011792	Yellow_Birch	Seedling	0.1	0
65.3450558660552	91.872980655171	Yellow_Birch	Seedling	0.1	0
41.6516425320879	79.7390590421855	Yellow_Birch	Seedling	0.1	0
20.5271841725335	85.3362209862098	Yellow_Birch	Seedling	0.1	0
92.2904219012707	68.3846559841186	Yellow_Birch	Seedling	0.1	0
36.0213289037347	32.5576791074127	Yellow_Birch	Seedling	0.1	0
83.417602465488	13.9415314421058	Yellow_Birch	Seedling	0.1	0
58.5749196819961	99.4998035719618	Yellow_Birch	Seedling	0.1	0
80.8892133878544	96.3829431915656	Yellow_Birch	Seedling	0.1	0
35.6986089842394	1.08301937580109	Yellow_Birch	Seedling	0.1	0
61.6076869657263	83.2650908036157	Yellow_Birch	Seedling	0.1	0
65.9405978862196	22.2111793002114	Yellow_Birch	Seedling	0.1	0
53.0201069545001	52.1584847476333	Yellow_Birch	Seedling	0.1	0
26.430409681052	86.2579844892025	Yellow_Birch	Seedling	0.1	0
98.3401251491159	2.83861504867673	Yellow_Birch	Seedling	0.1	0
60.3109367890283	45.16582172364	Yellow_Birch	Seedling	0.1	0
63.6328725842759	18.79249564372	Yellow_Birch	Seedling	0.1	0
55.7856015162542	81.6516920225695	Yellow_Birch	Seedling	0.1	0
24.8319780221209	11.1877073301002	Yellow_Birch	Seedling	0.1	0
47.4089751718566	65.3917865129188	Yellow_Birch	Seedling	0.1	0
45.1680480269715	35.892174905166	Yellow_Birch	Seedling	0.1	0
68.1515653384849	8.56703165918589	Yellow_Birch	Seedling	0.1	0
3.47977809142321	74.732891889289	Yellow_Birch	Seedling	0.1	0
31.0800827108324	73.7195197027177	Yellow_Birch	Seedling	0.1	0
4.48814476840198	63.7311642291024	Yellow_Birch	Seedling	0.1	0
79.7624558908865	33.763767988421	Yellow_Birch	Seedling	0.1	0
41.9357310514897	82.7040255768225	Yellow_Birch	Seedling	0.1	0
20.62782200519	90.6989380251616	Yellow_Birch	Seedling	0.1	0
83.0066128866747	29.2484071338549	Yellow_Birch	Seedling	0.1	0
61.1963799688965	11.1874418100342	Yellow_Birch	Seedling	0.1	0
35.48783082515	2.02488347422332	Yellow_Birch	Seedling	0.1	0
56.2936644535512	20.8501074230298	Yellow_Birch	Seedling	0.1	0
1.88963005784899	82.2717619827017	Yellow_Birch	Seedling	0.1	0
7.37168565392494	48.1845176080242	Yellow_Birch	Seedling	0.1	0
43.8787424471229	21.9295336864889	Yellow_Birch	Seedling	0.1	0
61.8010988458991	54.4107236666605	Yellow_Birch	Seedling	0.1	0
94.9229513527825	19.5474378298968	Yellow_Birch	Seedling	0.1	0
10.7460850849748	72.2225150559098	Yellow_Birch	Seedling	0.1	0
66.905324626714	21.9526586355641	Yellow_Birch	Seedling	0.1	0
82.8139645978808	93.4113213559613	Yellow_Birch	Seedling	0.1	0
52.0038175862283	60.1614471524954	Yellow_Birch	Seedling	0.1	0
93.2750959182158	55.9883827343583	Yellow_Birch	Seedling	0.1	0
59.8872274858877	65.2292088605464	Yellow_Birch	Seedling	0.1	0
0.502511160448194	25.0815657200292	Yellow_Birch	Seedling	0.1	0
60.1367751602083	78.9003533311188	Yellow_Birch	Seedling	0.1	0
6.98918523266912	32.3779086116701	Yellow_Birch	Seedling	0.1	0
47.6355077698827	18.7310750829056	Yellow_Birch	Seedling	0.1	0
75.3640263574198	56.9785085506737	Yellow_Birch	Seedling	0.1	0
86.7938478477299	78.6546164890751	Yellow_Birch	Seedling	0.1	0
61.5056073525921	46.0357625968754	Yellow_Birch	Seedling	0.1	0
32.8577208099887	49.9823952559382	Yellow_Birch	Seedling	0.1	0
46.2855665711686	38.3655819110572	Yellow_Birch	Seedling	0.1	0
7.32388405594975	19.1824774025008	Yellow_Birch	Seedling	0.1	0
80.1128275692463	27.0768444752321	Yellow_Birch	Seedling	0.1	0
31.153002101928	44.7425180813298	Yellow_Birch	Seedling	0.1	0
57.7800370985642	58.3674724912271	Yellow_Birch	Seedling	0.1	0
81.1566551215947	48.7707578809932	Yellow_Birch	Seedling	0.1	0
45.9854923654348	11.7010326124728	Yellow_Birch	Seedling	0.1	0
31.3528106780723	56.0940112452954	Yellow_Birch	Seedling	0.1	0
89.9741357192397	93.4506938792765	Yellow_Birch	Seedling	0.1	0
55.3431961685419	4.45127671118826	Yellow_Birch	Seedling	0.1	0
16.0000519827008	19.4112228462473	Yellow_Birch	Seedling	0.1	0
6.12044457811862	14.4152713706717	Yellow_Birch	Seedling	0.1	0
44.7592897806317	84.7087986534461	Yellow_Birch	Seedling	0.1	0
73.0087197385728	72.2924950299785	Yellow_Birch	Seedling	0.1	0
70.2755213715136	24.2569819325581	Yellow_Birch	Seedling	0.1	0
61.1519280122593	54.7498091123998	Yellow_Birch	Seedling	0.1	0
18.6863115755841	96.8597404425964	Yellow_Birch	Seedling	0.1	0
56.6706389188766	16.4208858972415	Yellow_Birch	Seedling	0.1	0
5.89758134447038	7.75300913956016	Yellow_Birch	Seedling	0.1	0
60.6200169306248	46.2891766102985	Yellow_Birch	Seedling	0.1	0
80.8563426602632	91.589503409341	Yellow_Birch	Seedling	0.1	0
88.8645607279614	16.1065234337002	Yellow_Birch	Seedling	0.1	0
98.9743690704927	12.3000513762236	Yellow_Birch	Seedling	0.1	0
60.9801477752626	12.220307206735	Yellow_Birch	Seedling	0.1	0
93.2527566095814	94.517236459069	Yellow_Birch	Seedling	0.1	0
22.9843069100752	26.6491999151185	Yellow_Birch	Seedling	0.1	0
48.0075243860483	8.08092723600566	Yellow_Birch	Seedling	0.1	0
77.1996962372214	63.4122607996687	Yellow_Birch	Seedling	0.1	0
89.1262827906758	56.2635694630444	Yellow_Birch	Seedling	0.1	0
85.6876769801602	56.6072635119781	Yellow_Birch	Seedling	0.1	0
81.6863491199911	71.6557791689411	Yellow_Birch	Seedling	0.1	0
93.7459470704198	99.0274842362851	Yellow_Birch	Seedling	0.1	0
84.6914931200445	68.271551723592	Yellow_Birch	Seedling	0.1	0
3.24304131790996	6.3029860612005	Yellow_Birch	Seedling	0.1	0
32.6673924690112	45.7409681752324	Yellow_Birch	Seedling	0.1	0
58.4750846028328	21.9116312917322	Yellow_Birch	Seedling	0.1	0
1.54539421200752	56.9275993853807	Yellow_Birch	Seedling	0.1	0
37.8869784064591	65.0746233062819	Yellow_Birch	Seedling	0.1	0
15.7202981878072	3.31236096099019	Yellow_Birch	Seedling	0.1	0
64.6556631429121	29.8624620772898	Yellow_Birch	Seedling	0.1	0
16.4989125682041	18.0200864095241	Yellow_Birch	Seedling	0.1	0
7.89742958731949	13.6947095161304	Yellow_Birch	Seedling	0.1	0
45.383385499008	4.04717400670052	Yellow_Birch	Seedling	0.1	0
43.7746749492362	66.2142243236303	Yellow_Birch	Seedling	0.1	0
99.9211226357147	16.2184144603088	Yellow_Birch	Seedling	0.1	0
36.2684005172923	51.742796599865	Yellow_Birch	Seedling	0.1	0
14.9811218958348	15.8196892123669	Yellow_Birch	Seedling	0.1	0
64.2378875985742	82.9006231855601	Yellow_Birch	Seedling	0.1	0
94.7247455595061	51.5313190640882	Yellow_Birch	Seedling	0.1	0
55.8165458962321	80.7430183747783	Yellow_Birch	Seedling	0.1	0
57.71666506771	67.9152733180672	Yellow_Birch	Seedling	0.1	0
39.1336413798854	29.0457861497998	Yellow_Birch	Seedling	0.1	0
93.6506964499131	39.7667143493891	Yellow_Birch	Seedling	0.1	0
71.3894749060273	69.8857222450897	Yellow_Birch	Seedling	0.1	0
84.3835420208052	45.5832821084186	Yellow_Birch	Seedling	0.1	0
76.3124096905813	26.8988363444805	Yellow_Birch	Seedling	0.1	0
91.9001651462168	29.3339159339666	Yellow_Birch	Seedling	0.1	0
6.64873272180557	6.74779736436903	Yellow_Birch	Seedling	0.1	0
8.97179059684277	70.2132134698331	Yellow_Birch	Seedling	0.1	0
73.7372296862304	58.5378840565681	Yellow_Birch	Seedling	0.1	0
31.9594220723957	35.4711240623146	Yellow_Birch	Seedling	0.1	0
55.5240762187168	44.6003517368808	Yellow_Birch	Seedling	0.1	0
14.0917313052341	70.6116216722876	Yellow_Birch	Seedling	0.1	0
99.036147352308	6.79898401722312	Yellow_Birch	Seedling	0.1	0
94.7753733955324	60.8489093137905	Yellow_Birch	Seedling	0.1	0
87.6997218234465	64.5723855122924	Yellow_Birch	Seedling	0.1	0
68.2063240557909	23.1830294011161	Yellow_Birch	Seedling	0.1	0
39.8996844654903	50.8757999166846	Yellow_Birch	Seedling	0.1	0
14.7335161687806	7.81735223717988	Yellow_Birch	Seedling	0.1	0
51.2339215027168	74.5012193685398	Yellow_Birch	Seedling	0.1	0
82.1576847927645	77.3622808977962	Yellow_Birch	Seedling	0.1	0
24.9002613825724	58.8292588246986	Yellow_Birch	Seedling	0.1	0
85.9756539575756	72.3663189448416	Yellow_Birch	Seedling	0.1	0
71.1546723730862	90.7003125641495	Yellow_Birch	Seedling	0.1	0
47.3176131024957	17.6961511839181	Yellow_Birch	Seedling	0.1	0
0.879031210206449	26.3850690796971	Yellow_Birch	Seedling	0.1	0
54.0856181411073	74.1329167038202	Yellow_Birch	Seedling	0.1	0
72.9429456871003	61.7417105240747	Yellow_Birch	Seedling	0.1	0
55.20876115188	89.4389498047531	Yellow_Birch	Seedling	0.1	0
92.124087177217	39.3646084237844	Yellow_Birch	Seedling	0.1	0
31.7982117412612	80.7565187802538	Yellow_Birch	Seedling	0.1	0
59.8100590752438	6.04476048611104	Yellow_Birch	Seedling	0.1	0
95.6701501971111	52.4531580042094	Yellow_Birch	Seedling	0.1	0
88.5726518696174	67.1976483194157	Yellow_Birch	Seedling	0.1	0
50.2208651509136	15.3423952870071	Yellow_Birch	Seedling	0.1	0
87.3562036314979	89.2722632503137	Yellow_Birch	Seedling	0.1	0
87.1956838993356	72.1584668615833	Yellow_Birch	Seedling	0.1	0
44.7568984702229	11.7104971781373	Yellow_Birch	Seedling	0.1	0
4.76586471777409	42.0060496544465	Yellow_Birch	Seedling	0.1	0
66.7818762594834	59.6327318577096	Yellow_Birch	Seedling	0.1	0
41.8344550766051	44.5954946102574	Yellow_Birch	Seedling	0.1	0
89.4213906954974	55.8113043662161	Yellow_Birch	Seedling	0.1	0
9.36531398911029	16.7616247432306	Yellow_Birch	Seedling	0.1	0
98.4413191443309	27.431787434034	Yellow_Birch	Seedling	0.1	0
98.8569392124191	52.1154755726457	Yellow_Birch	Seedling	0.1	0
34.3817081535235	55.9249899815768	Yellow_Birch	Seedling	0.1	0
35.3629028657451	51.4281226089224	Yellow_Birch	Seedling	0.1	0
44.7356943273917	62.6450512092561	Yellow_Birch	Seedling	0.1	0
93.1114352541044	64.2843270208687	Yellow_Birch	Seedling	0.1	0
95.0005328282714	16.6179447202012	Yellow_Birch	Seedling	0.1	0
99.6984663652256	62.5654954230413	Yellow_Birch	Seedling	0.1	0
38.0389663390815	17.1439739875495	Yellow_Birch	Seedling	0.1	0
27.9359706910327	29.2663864791393	Yellow_Birch	Seedling	0.1	0
41.0221857950091	3.51239261217415	Yellow_Birch	Seedling	0.1	0
97.1539439633489	94.7733680950478	Yellow_Birch	Seedling	0.1	0
40.6896241009235	35.9796813922003	Yellow_Birch	Seedling	0.1	0
79.0574588580057	29.5763089088723	Yellow_Birch	Seedling	0.1	0
75.1595503184944	76.4675752725452	Yellow_Birch	Seedling	0.1	0
48.8856454845518	91.0951281432062	Yellow_Birch	Seedling	0.1	0
79.548376146704	67.5604606978595	Yellow_Birch	Seedling	0.1	0
24.8232868267223	64.0985747799277	Yellow_Birch	Seedling	0.1	0
9.00306440889835	88.4584137005731	Yellow_Birch	Seedling	0.1	0
3.92169202677906	73.6575715476647	Yellow_Birch	Seedling	0.1	0
1.27022452652454	81.835287483409	Yellow_Birch	Seedling	0.1	0
97.1572769805789	52.945724548772	Yellow_Birch	Seedling	0.1	0
4.3140578083694	17.1546943020076	Yellow_Birch	Seedling	0.1	0
81.1239539645612	49.0353240631521	Yellow_Birch	Seedling	0.1	0
17.8977756528184	17.4070781795308	Yellow_Birch	Seedling	0.1	0
50.6777092814445	9.92055125534534	Yellow_Birch	Seedling	0.1	0
52.9805472353473	23.776554944925	Yellow_Birch	Seedling	0.1	0
80.8518897043541	93.5450302902609	Yellow_Birch	Seedling	0.1	0
23.6930647399276	81.5903413109481	Yellow_Birch	Seedling	0.1	0
56.6456049215049	16.1484841955826	Yellow_Birch	Seedling	0.1	0
39.6619493607432	85.7676749350503	Yellow_Birch	Seedling	0.1	0
95.1465084915981	76.2960093095899	Yellow_Birch	Seedling	0.1	0
57.9509928589687	40.93336481601	Yellow_Birch	Seedling	0.1	0
24.6233859332278	78.7498872959986	Yellow_Birch	Seedling	0.1	0
14.9898325791582	44.9014061363414	Yellow_Birch	Seedling	0.1	0
45.4362323042005	94.6670556906611	Yellow_Birch	Seedling	0.1	0
32.2551281889901	17.3116993624717	Yellow_Birch	Seedling	0.1	0
87.8813734976575	92.8158105583861	Yellow_Birch	Seedling	0.1	0
5.28980183880776	0.328265014104545	Yellow_Birch	Seedling	0.1	0
54.9675167771056	9.54180271364748	Yellow_Birch	Seedling	0.1	0
10.9824364306405	7.60195730254054	Yellow_Birch	Seedling	0.1	0
7.74172765668482	50.9657187853009	Yellow_Birch	Seedling	0.1	0
57.8509704675525	63.8327561318874	Yellow_Birch	Seedling	0.1	0
52.3317716782913	50.116875115782	Yellow_Birch	Seedling	0.1	0
52.496834541671	51.3957940740511	Yellow_Birch	Seedling	0.1	0
80.2327609155327	52.6508270064369	Yellow_Birch	Seedling	0.1	0
56.1240650713444	10.769038554281	Yellow_Birch	Seedling	0.1	0
25.9720734786242	86.0463613178581	Yellow_Birch	Seedling	0.1	0
88.5158807970583	54.0303228888661	Yellow_Birch	Seedling	0.1	0
66.1742517724633	91.5870518656448	Yellow_Birch	Seedling	0.1	0
92.7334284875542	1.85319748707116	Yellow_Birch	Seedling	0.1	0
49.3366051465273	88.8202999252826	Yellow_Birch	Seedling	0.1	0
40.2700153877959	36.1420698463917	Yellow_Birch	Seedling	0.1	0
53.8737804396078	74.8441571602598	Yellow_Birch	Seedling	0.1	0
45.2893807785586	17.911714152433	Yellow_Birch	Seedling	0.1	0
54.3987472774461	37.2179109835997	Yellow_Birch	Seedling	0.1	0
54.286835482344	92.5886870129034	Yellow_Birch	Seedling	0.1	0
4.25173994153738	16.398765752092	Yellow_Birch	Seedling	0.1	0
9.41152016166598	92.3660623375326	Yellow_Birch	Seedling	0.1	0
94.6190117159858	80.4660910973325	Yellow_Birch	Seedling	0.1	0
10.2820777334273	20.4012573463842	Yellow_Birch	Seedling	0.1	0
18.8988947775215	47.0295660896227	Yellow_Birch	Seedling	0.1	0
19.7882962645963	31.4098003553227	Yellow_Birch	Seedling	0.1	0
94.0569152357057	17.8671610308811	Yellow_Birch	Seedling	0.1	0
98.7556127132848	24.5747005334124	Yellow_Birch	Seedling	0.1	0
21.0131323663518	4.1170374955982	Yellow_Birch	Seedling	0.1	0
70.1504168566316	50.1482215244323	Yellow_Birch	Seedling	0.1	0
83.2764261867851	37.3379348544404	Yellow_Birch	Seedling	0.1	0
0.0853057485073805	57.2524310089648	Yellow_Birch	Seedling	0.1	0
53.6323060048744	48.3263562433422	Yellow_Birch	Seedling	0.1	0
53.2064561964944	60.3937639389187	Yellow_Birch	Seedling	0.1	0
20.0870696920902	27.0532671827823	Yellow_Birch	Seedling	0.1	0
36.9333197595552	11.0197841655463	Yellow_Birch	Seedling	0.1	0
57.2843401227146	26.5365435974672	Yellow_Birch	Seedling	0.1	0
9.11402814090252	46.7605892335996	Yellow_Birch	Seedling	0.1	0
87.9597367718816	81.296147336252	Yellow_Birch	Seedling	0.1	0
36.6130704525858	44.7803501971066	Yellow_Birch	Seedling	0.1	0
36.5043211961165	28.9804554078728	Yellow_Birch	Seedling	0.1	0
39.0113631496206	36.9732811115682	Yellow_Birch	Seedling	0.1	0
28.8352157222107	41.8124408693984	Yellow_Birch	Seedling	0.1	0
31.6270875977352	26.3773997779936	Yellow_Birch	Seedling	0.1	0
63.8452483341098	94.4868580903858	Yellow_Birch	Seedling	0.1	0
26.6220801975578	91.781630483456	Yellow_Birch	Seedling	0.1	0
74.6754856081679	45.9490593755618	Yellow_Birch	Seedling	0.1	0
31.7327331518754	20.1649357099086	Yellow_Birch	Seedling	0.1	0
33.7180225178599	72.0446479041129	Yellow_Birch	Seedling	0.1	0
56.1106737703085	86.0758150927722	Yellow_Birch	Seedling	0.1	0
23.7996303709224	6.37996892910451	Yellow_Birch	Seedling	0.1	0
19.9180335272104	21.7783331405371	Yellow_Birch	Seedling	0.1	0
19.8726957431063	72.3949113860726	Yellow_Birch	Seedling	0.1	0
33.3903546445072	72.8189451387152	Yellow_Birch	Seedling	0.1	0
54.8878982895985	97.151469020173	Yellow_Birch	Seedling	0.1	0
19.3441043607891	43.1397404987365	Yellow_Birch	Seedling	0.1	0
27.725618169643	27.694709552452	Yellow_Birch	Seedling	0.1	0
71.2052930844948	83.3376906113699	Yellow_Birch	Seedling	0.1	0
4.62373003829271	58.2747051259503	Yellow_Birch	Seedling	0.1	0
86.1994548235089	42.8745651850477	Yellow_Birch	Seedling	0.1	0
76.2164172483608	61.2406452884898	Yellow_Birch	Seedling	0.1	0
99.4456423912197	60.3368511423469	Yellow_Birch	Seedling	0.1	0
65.8025553449988	62.3618540586904	Yellow_Birch	Seedling	0.1	0
47.2841331735253	13.4599178796634	Yellow_Birch	Seedling	0.1	0
84.2149805743247	90.9788324264809	Yellow_Birch	Seedling	0.1	0
17.5029578851536	68.4809428406879	Yellow_Birch	Seedling	0.1	0
82.9132643528283	3.59220469836146	Yellow_Birch	Seedling	0.1	0
52.3123785154894	44.5473362226039	Yellow_Birch	Seedling	0.1	0
96.2639077100903	63.8525153277442	Yellow_Birch	Seedling	0.1	0
75.2764627104625	15.5356320552528	Yellow_Birch	Seedling	0.1	0
96.1933637270704	83.0500649521127	Yellow_Birch	Seedling	0.1	0
66.1998435622081	27.5406633503735	Yellow_Birch	Seedling	0.1	0
71.6137480223551	50.7433930411935	Yellow_Birch	Seedling	0.1	0
7.98569731414318	91.3271395955235	Yellow_Birch	Seedling	0.1	0
78.3058637520298	83.3052988629788	Yellow_Birch	Seedling	0.1	0
61.7585920961574	96.8437388539314	Yellow_Birch	Seedling	0.1	0
33.1205216934904	95.8265336230397	Yellow_Birch	Seedling	0.1	0
18.6143359635025	55.8199382852763	Yellow_Birch	Seedling	0.1	0
94.8043028591201	9.45357941091061	Yellow_Birch	Seedling	0.1	0
14.9487137328833	88.1324927788228	Yellow_Birch	Seedling	0.1	0
12.9083467181772	27.3556405445561	Yellow_Birch	Seedling	0.1	0
23.0935910716653	44.0973794553429	Yellow_Birch	Seedling	0.1	0
79.4156360905617	81.1616546008736	Yellow_Birch	Seedling	0.1	0
62.7386649837717	55.9488501399755	Yellow_Birch	Seedling	0.1	0
28.4203468356282	12.1683426899835	Yellow_Birch	Seedling	0.1	0
70.5046275630593	57.1244165068492	Yellow_Birch	Seedling	0.1	0
19.2153052892536	58.3481044275686	Yellow_Birch	Seedling	0.1	0
6.46205625962466	46.3703569723293	Yellow_Birch	Seedling	0.1	0
