X	Y	Species	Type	Diam	Height
28.9513679221272	2.11662854999304	Red_Maple	Seedling	0.1	0
89.472549315542	55.5855759652331	Red_Maple	Seedling	0.1	0
82.8632388729602	72.0839763991535	Red_Maple	Seedling	0.1	0
6.69487682171166	92.7858757320791	Red_Maple	Seedling	0.1	0
14.0639555174857	46.6003638925031	Red_Maple	Seedling	0.1	0
82.0170808117837	13.7062947265804	Red_Maple	Seedling	0.1	0
15.4201903380454	79.8685348592699	Red_Maple	Seedling	0.1	0
41.0425106994808	84.6276686992496	Red_Maple	Seedling	0.1	0
12.4360336456448	22.2807799698785	Red_Maple	Seedling	0.1	0
78.4020972670987	15.5233895871788	Red_Maple	Seedling	0.1	0
59.6324337879196	97.2457869211212	Red_Maple	Seedling	0.1	0
62.7396198688075	57.943357527256	Red_Maple	Seedling	0.1	0
44.7822156362236	94.9105184292421	Red_Maple	Seedling	0.1	0
36.8894081329927	39.0973417786881	Red_Maple	Seedling	0.1	0
77.2490057162941	55.0520251272246	Red_Maple	Seedling	0.1	0
67.2339949291199	62.3226668452844	Red_Maple	Seedling	0.1	0
15.1106482837349	50.7800234481692	Red_Maple	Seedling	0.1	0
47.4425136577338	78.6912135779858	Red_Maple	Seedling	0.1	0
8.36004726588726	55.6357585126534	Red_Maple	Seedling	0.1	0
82.8171070665121	11.2306843977422	Red_Maple	Seedling	0.1	0
52.3291967343539	4.89508407190442	Red_Maple	Seedling	0.1	0
66.4103846997023	65.1222621323541	Red_Maple	Seedling	0.1	0
32.4493121821433	80.9207665268332	Red_Maple	Seedling	0.1	0
20.393422851339	81.3685202272609	Red_Maple	Seedling	0.1	0
17.6652832189575	66.4774443255737	Red_Maple	Seedling	0.1	0
42.5570040009916	26.2062711874023	Red_Maple	Seedling	0.1	0
4.97580980882049	94.4350023753941	Red_Maple	Seedling	0.1	0
18.7477165134624	34.8226858768612	Red_Maple	Seedling	0.1	0
63.5800111573189	92.6311175106093	Red_Maple	Seedling	0.1	0
75.9255421347916	82.8941828338429	Red_Maple	Seedling	0.1	0
46.2033536285162	16.6133491555229	Red_Maple	Seedling	0.1	0
9.83735383488238	11.9428633945063	Red_Maple	Seedling	0.1	0
51.1894381372258	7.1570239495486	Red_Maple	Seedling	0.1	0
55.5251071229577	60.574968974106	Red_Maple	Seedling	0.1	0
35.0653311703354	63.6772766476497	Red_Maple	Seedling	0.1	0
59.6063508186489	56.197344022803	Red_Maple	Seedling	0.1	0
42.8006812464446	35.5771561618894	Red_Maple	Seedling	0.1	0
56.6695435671136	75.4547366639599	Red_Maple	Seedling	0.1	0
77.3689451394603	10.9569929307327	Red_Maple	Seedling	0.1	0
57.1521312696859	52.6465043658391	Red_Maple	Seedling	0.1	0
46.8223029980436	4.01573954150081	Red_Maple	Seedling	0.1	0
68.4625033056363	13.676841231063	Red_Maple	Seedling	0.1	0
62.7191870240495	34.5845601055771	Red_Maple	Seedling	0.1	0
27.5341193424538	51.1911036446691	Red_Maple	Seedling	0.1	0
41.2356062792242	40.0000890949741	Red_Maple	Seedling	0.1	0
13.7803728925064	40.0352716911584	Red_Maple	Seedling	0.1	0
43.7180302105844	61.0690072411671	Red_Maple	Seedling	0.1	0
8.59315139241517	23.9022427471355	Red_Maple	Seedling	0.1	0
70.620903512463	65.2515123831108	Red_Maple	Seedling	0.1	0
42.8376375464723	37.2436869656667	Red_Maple	Seedling	0.1	0
95.5037971492857	72.9303984437138	Red_Maple	Seedling	0.1	0
86.6938320687041	80.2079195156693	Red_Maple	Seedling	0.1	0
4.58446457050741	87.1728483820334	Red_Maple	Seedling	0.1	0
23.9404043182731	34.973012143746	Red_Maple	Seedling	0.1	0
76.4390192693099	36.0491638770327	Red_Maple	Seedling	0.1	0
59.2829165747389	2.96206753700972	Red_Maple	Seedling	0.1	0
89.4277132116258	82.4292661156505	Red_Maple	Seedling	0.1	0
18.2208675192669	66.0606775898486	Red_Maple	Seedling	0.1	0
91.8170979944989	30.9318854473531	Red_Maple	Seedling	0.1	0
87.7465712372214	50.0135863432661	Red_Maple	Seedling	0.1	0
87.8388759214431	56.9648545468226	Red_Maple	Seedling	0.1	0
10.3364477399737	76.9784372067079	Red_Maple	Seedling	0.1	0
91.1379318218678	4.11020056344569	Red_Maple	Seedling	0.1	0
40.9370188834146	81.8028660025448	Red_Maple	Seedling	0.1	0
97.4496772745624	95.6995486980304	Red_Maple	Seedling	0.1	0
91.8147272896022	2.19730548560619	Red_Maple	Seedling	0.1	0
61.1086616991088	24.8923155944794	Red_Maple	Seedling	0.1	0
85.3183240396902	82.5168496230617	Red_Maple	Seedling	0.1	0
78.8308331742883	29.9695481779054	Red_Maple	Seedling	0.1	0
93.8187507679686	44.4636985659599	Red_Maple	Seedling	0.1	0
82.3359845206141	56.0469994787127	Red_Maple	Seedling	0.1	0
55.6724244030192	45.5843398813158	Red_Maple	Seedling	0.1	0
14.5086864707991	44.7511875536293	Red_Maple	Seedling	0.1	0
89.7901671938598	69.3803855916485	Red_Maple	Seedling	0.1	0
71.7396684223786	14.1547292936593	Red_Maple	Seedling	0.1	0
0.716599565930665	26.5472525265068	Red_Maple	Seedling	0.1	0
68.8343188492581	14.4011434167624	Red_Maple	Seedling	0.1	0
41.1153933731839	39.025642699562	Red_Maple	Seedling	0.1	0
32.9503724118695	32.9826069297269	Red_Maple	Seedling	0.1	0
79.048750596121	85.8311456628144	Red_Maple	Seedling	0.1	0
37.8743837587535	91.5752327768132	Red_Maple	Seedling	0.1	0
11.4627732429653	27.712551294826	Red_Maple	Seedling	0.1	0
35.8820465859026	22.8528883075342	Red_Maple	Seedling	0.1	0
2.54615372978151	88.8080473989248	Red_Maple	Seedling	0.1	0
94.6485023712739	24.0935758454725	Red_Maple	Seedling	0.1	0
47.7969751926139	77.1492117550224	Red_Maple	Seedling	0.1	0
78.4824867499992	39.887562347576	Red_Maple	Seedling	0.1	0
65.0944855064154	62.9252806771547	Red_Maple	Seedling	0.1	0
5.92557725030929	50.1824673963711	Red_Maple	Seedling	0.1	0
10.120649007149	41.3602340500802	Red_Maple	Seedling	0.1	0
25.2703801263124	9.40855441149324	Red_Maple	Seedling	0.1	0
16.4142672438174	44.749922840856	Red_Maple	Seedling	0.1	0
81.9380065659061	24.9671275727451	Red_Maple	Seedling	0.1	0
21.3518143165857	17.3423313070089	Red_Maple	Seedling	0.1	0
55.0724441651255	19.0860674483702	Red_Maple	Seedling	0.1	0
40.1780813233927	58.7859930936247	Red_Maple	Seedling	0.1	0
81.5478683682159	64.6725222468376	Red_Maple	Seedling	0.1	0
13.1747137755156	5.92533689923584	Red_Maple	Seedling	0.1	0
66.4229825837538	47.5970734842122	Red_Maple	Seedling	0.1	0
33.7178610498086	48.6733644269407	Red_Maple	Seedling	0.1	0
64.5063845906407	92.5442082574591	Red_Maple	Seedling	0.1	0
77.935889759101	99.5640764012933	Red_Maple	Seedling	0.1	0
41.593468375504	78.3842866076156	Red_Maple	Seedling	0.1	0
96.3092610938475	73.9109111018479	Red_Maple	Seedling	0.1	0
59.9584887037054	1.78815105464309	Red_Maple	Seedling	0.1	0
18.340571410954	31.0190003598109	Red_Maple	Seedling	0.1	0
94.3941751495004	43.5818217229098	Red_Maple	Seedling	0.1	0
35.2699586423114	23.6565086524934	Red_Maple	Seedling	0.1	0
25.5453979130834	17.3076224513352	Red_Maple	Seedling	0.1	0
42.2786922426894	50.9176893159747	Red_Maple	Seedling	0.1	0
11.0342903994024	27.684712340124	Red_Maple	Seedling	0.1	0
22.0641699619591	77.0507921464741	Red_Maple	Seedling	0.1	0
76.6587192658335	76.3930527260527	Red_Maple	Seedling	0.1	0
14.2418482340872	55.2781329257414	Red_Maple	Seedling	0.1	0
59.5432617934421	74.6085939463228	Red_Maple	Seedling	0.1	0
26.5953125432134	76.3827783055604	Red_Maple	Seedling	0.1	0
88.5714175412431	89.2917621182278	Red_Maple	Seedling	0.1	0
16.1852158373222	89.3300644122064	Red_Maple	Seedling	0.1	0
93.8257270492613	50.4373852163553	Red_Maple	Seedling	0.1	0
90.0563520379364	79.6188525622711	Red_Maple	Seedling	0.1	0
13.857880467549	81.1836527194828	Red_Maple	Seedling	0.1	0
43.0919671198353	68.239539838396	Red_Maple	Seedling	0.1	0
82.6857649954036	6.16417762357742	Red_Maple	Seedling	0.1	0
45.4681199742481	62.5285700662062	Red_Maple	Seedling	0.1	0
93.8213300425559	62.7409037901089	Red_Maple	Seedling	0.1	0
4.11859611049294	12.850758060813	Red_Maple	Seedling	0.1	0
94.3234217585996	76.8952796934173	Red_Maple	Seedling	0.1	0
57.4129899498075	15.8963947091252	Red_Maple	Seedling	0.1	0
27.0848358049989	71.1078564170748	Red_Maple	Seedling	0.1	0
14.5068906247616	11.7024196079001	Red_Maple	Seedling	0.1	0
75.2226543147117	42.1388417948037	Red_Maple	Seedling	0.1	0
34.7791166743264	19.2958042956889	Red_Maple	Seedling	0.1	0
21.2470594327897	53.336225473322	Red_Maple	Seedling	0.1	0
91.0564708290622	49.4278799975291	Red_Maple	Seedling	0.1	0
79.0751179680228	50.0093022827059	Red_Maple	Seedling	0.1	0
17.3333202721551	56.6572038689628	Red_Maple	Seedling	0.1	0
1.88018234912306	59.0042130788788	Red_Maple	Seedling	0.1	0
15.2809416642413	95.3671554336324	Red_Maple	Seedling	0.1	0
92.2703846823424	49.7443121625111	Red_Maple	Seedling	0.1	0
29.2614816455171	28.243342670612	Red_Maple	Seedling	0.1	0
4.57283155992627	28.779178019613	Red_Maple	Seedling	0.1	0
61.8038911605254	78.1656788662076	Red_Maple	Seedling	0.1	0
35.5783239938319	93.328842963092	Red_Maple	Seedling	0.1	0
80.5423020850867	93.2979581644759	Red_Maple	Seedling	0.1	0
83.2574942847714	38.5778164491057	Red_Maple	Seedling	0.1	0
30.7214400498196	16.7928708484396	Red_Maple	Seedling	0.1	0
57.1395143866539	75.5349074723199	Red_Maple	Seedling	0.1	0
98.2615392189473	46.5426303446293	Red_Maple	Seedling	0.1	0
82.2926048189402	39.2459403956309	Red_Maple	Seedling	0.1	0
12.004858837463	76.9537589978427	Red_Maple	Seedling	0.1	0
21.2410028325394	50.3417204366997	Red_Maple	Seedling	0.1	0
89.0723332995549	88.9018541201949	Red_Maple	Seedling	0.1	0
90.3665761230513	63.8421182055026	Red_Maple	Seedling	0.1	0
6.51464785914868	28.2061727019027	Red_Maple	Seedling	0.1	0
97.8486789623275	39.8621948203072	Red_Maple	Seedling	0.1	0
34.7301542991772	79.6299027046189	Red_Maple	Seedling	0.1	0
0.0616939971223474	9.79416014160961	Red_Maple	Seedling	0.1	0
81.3649613875896	24.8045909451321	Red_Maple	Seedling	0.1	0
88.3229252416641	51.9263442605734	Red_Maple	Seedling	0.1	0
0.0718658557161689	28.7830293411389	Red_Maple	Seedling	0.1	0
84.0651983395219	87.9440791439265	Red_Maple	Seedling	0.1	0
33.2649699645117	29.5390336075798	Red_Maple	Seedling	0.1	0
85.8227466000244	41.5436825482175	Red_Maple	Seedling	0.1	0
91.3117240415886	52.1119136828929	Red_Maple	Seedling	0.1	0
32.44130727835	34.3646915862337	Red_Maple	Seedling	0.1	0
16.8304518796504	47.8672781027853	Red_Maple	Seedling	0.1	0
72.1163956914097	28.4460833063349	Red_Maple	Seedling	0.1	0
89.3296899972484	38.1957082310691	Red_Maple	Seedling	0.1	0
54.9837653990835	77.25164743606	Red_Maple	Seedling	0.1	0
99.482944351621	71.5002968907356	Red_Maple	Seedling	0.1	0
52.5901802582666	98.2461842009798	Red_Maple	Seedling	0.1	0
7.28472783230245	60.4500580113381	Red_Maple	Seedling	0.1	0
12.2243330115452	99.0487069822848	Red_Maple	Seedling	0.1	0
36.7339962860569	50.9185985662043	Red_Maple	Seedling	0.1	0
69.037775718607	95.8394476445392	Red_Maple	Seedling	0.1	0
85.5082589201629	83.8775344192982	Red_Maple	Seedling	0.1	0
12.0083954883739	13.6811219155788	Red_Maple	Seedling	0.1	0
40.7107986975461	93.5277813579887	Red_Maple	Seedling	0.1	0
72.6585065713152	68.0387152824551	Red_Maple	Seedling	0.1	0
69.891288690269	63.5731883114204	Red_Maple	Seedling	0.1	0
71.8326795380563	42.8078814176843	Red_Maple	Seedling	0.1	0
93.7162547837943	47.9736510198563	Red_Maple	Seedling	0.1	0
68.0480222217739	84.7205979051068	Red_Maple	Seedling	0.1	0
57.6062309090048	79.8485626932234	Red_Maple	Seedling	0.1	0
97.0517908455804	95.1013026991859	Red_Maple	Seedling	0.1	0
94.0490146167576	22.1561152720824	Red_Maple	Seedling	0.1	0
38.5473401751369	62.3305207584053	Red_Maple	Seedling	0.1	0
8.70496444404125	63.0727085284889	Red_Maple	Seedling	0.1	0
8.22953369934112	14.6686542313546	Red_Maple	Seedling	0.1	0
17.5919633358717	18.7819120008498	Red_Maple	Seedling	0.1	0
82.3221257189289	97.3690767306834	Red_Maple	Seedling	0.1	0
42.9094719700515	82.6552502112463	Red_Maple	Seedling	0.1	0
45.603600051254	38.546483637765	Red_Maple	Seedling	0.1	0
29.9773651175201	7.11489301174879	Red_Maple	Seedling	0.1	0
76.8597058951855	10.1920881774276	Red_Maple	Seedling	0.1	0
63.5075556347147	79.9592893570662	Red_Maple	Seedling	0.1	0
89.0381694072857	33.2599249202758	Red_Maple	Seedling	0.1	0
58.149186661467	83.9077519951388	Red_Maple	Seedling	0.1	0
45.6893787253648	15.0921295396984	Red_Maple	Seedling	0.1	0
78.3038540976122	93.9737887354568	Red_Maple	Seedling	0.1	0
8.22002566419542	18.0853052763268	Red_Maple	Seedling	0.1	0
17.5794716924429	47.9740439681336	Red_Maple	Seedling	0.1	0
94.9493965599686	97.4663652013987	Red_Maple	Seedling	0.1	0
40.2475360082462	78.5619888920337	Red_Maple	Seedling	0.1	0
99.7861139010638	63.5119944112375	Red_Maple	Seedling	0.1	0
97.0719752134755	99.6956540970132	Red_Maple	Seedling	0.1	0
82.245365018025	44.1101935924962	Red_Maple	Seedling	0.1	0
10.5416345410049	58.153145131655	Red_Maple	Seedling	0.1	0
81.7787875188515	84.7586664604023	Red_Maple	Seedling	0.1	0
28.5080476896837	45.3194863395765	Red_Maple	Seedling	0.1	0
44.4267338141799	49.3069133255631	Red_Maple	Seedling	0.1	0
76.416866411455	11.6478516953066	Red_Maple	Seedling	0.1	0
1.78994708694518	3.44405740033835	Red_Maple	Seedling	0.1	0
88.4730570949614	49.2953361710533	Red_Maple	Seedling	0.1	0
98.4434641432017	13.2294034585357	Red_Maple	Seedling	0.1	0
61.5075479494408	32.0095451781526	Red_Maple	Seedling	0.1	0
49.6409843442962	93.1695546023548	Red_Maple	Seedling	0.1	0
40.259143547155	57.2363466024399	Red_Maple	Seedling	0.1	0
14.8150563007221	65.7809240743518	Red_Maple	Seedling	0.1	0
94.7800830006599	2.76918446179479	Red_Maple	Seedling	0.1	0
71.966939442791	46.4127869112417	Red_Maple	Seedling	0.1	0
36.7629554821178	99.4370426749811	Red_Maple	Seedling	0.1	0
7.08297668024898	42.1776251634583	Red_Maple	Seedling	0.1	0
94.5766562130302	92.6727795740589	Red_Maple	Seedling	0.1	0
5.38780242204666	97.2630497533828	Red_Maple	Seedling	0.1	0
13.9798030955717	58.8670408353209	Red_Maple	Seedling	0.1	0
59.2361002461985	47.7120760828257	Red_Maple	Seedling	0.1	0
53.2251181546599	81.0210992116481	Red_Maple	Seedling	0.1	0
70.1488360995427	56.3904658192769	Red_Maple	Seedling	0.1	0
23.3544700779021	89.8731977213174	Red_Maple	Seedling	0.1	0
5.40353606920689	41.0432878183201	Red_Maple	Seedling	0.1	0
85.5656555155292	31.5928520169109	Red_Maple	Seedling	0.1	0
45.5984380794689	41.0348240286112	Red_Maple	Seedling	0.1	0
35.5509779183194	63.6365188518539	Red_Maple	Seedling	0.1	0
32.812849082984	68.1718508247286	Red_Maple	Seedling	0.1	0
60.1300990208983	17.3337597167119	Red_Maple	Seedling	0.1	0
86.9097655406222	52.4168438045308	Red_Maple	Seedling	0.1	0
72.5547016132623	73.0158455437049	Red_Maple	Seedling	0.1	0
81.035903445445	98.4663700917736	Red_Maple	Seedling	0.1	0
74.4942197808996	33.4323534741998	Red_Maple	Seedling	0.1	0
75.675162835978	84.3247944256291	Red_Maple	Seedling	0.1	0
74.6074833208695	4.59140511229634	Red_Maple	Seedling	0.1	0
24.2334354203194	19.5019674953073	Red_Maple	Seedling	0.1	0
16.1804662551731	38.5917947161943	Red_Maple	Seedling	0.1	0
83.0021224683151	57.2261655004695	Red_Maple	Seedling	0.1	0
89.7144395858049	16.0137488041073	Red_Maple	Seedling	0.1	0
20.0100094545633	75.2989776898175	Red_Maple	Seedling	0.1	0
11.461198842153	84.0072897030041	Red_Maple	Seedling	0.1	0
95.9319870453328	8.28720037825406	Red_Maple	Seedling	0.1	0
70.9209541790187	87.3886656481773	Red_Maple	Seedling	0.1	0
76.680529024452	27.0525748841465	Red_Maple	Seedling	0.1	0
91.7700937949121	53.3032089471817	Red_Maple	Seedling	0.1	0
60.0836097961292	55.415668990463	Red_Maple	Seedling	0.1	0
60.0300846621394	80.0666809314862	Red_Maple	Seedling	0.1	0
76.0889245197177	29.2435904033482	Red_Maple	Seedling	0.1	0
72.1687462879345	34.7583686700091	Red_Maple	Seedling	0.1	0
39.6820212481543	21.5933989267796	Red_Maple	Seedling	0.1	0
96.8567726900801	62.1861479710788	Red_Maple	Seedling	0.1	0
56.9537867326289	56.3532621832564	Red_Maple	Seedling	0.1	0
71.3738925987855	54.5228536939248	Red_Maple	Seedling	0.1	0
96.9125263392925	74.4879613630474	Red_Maple	Seedling	0.1	0
57.1549608604982	77.7678438229486	Red_Maple	Seedling	0.1	0
40.0118802906945	78.659870964475	Red_Maple	Seedling	0.1	0
48.5630400246009	9.15292685385793	Red_Maple	Seedling	0.1	0
96.8694651033729	43.1376669323072	Red_Maple	Seedling	0.1	0
35.6398407137021	5.10805875528604	Red_Maple	Seedling	0.1	0
27.8534239856526	20.4606605460867	Red_Maple	Seedling	0.1	0
46.4392449473962	49.7807521373034	Red_Maple	Seedling	0.1	0
56.2059226213023	36.0082030296326	Red_Maple	Seedling	0.1	0
76.2892134021968	92.0090945670381	Red_Maple	Seedling	0.1	0
55.1557675702497	31.8139570066705	Red_Maple	Seedling	0.1	0
5.00318279955536	19.6854507084936	Red_Maple	Seedling	0.1	0
37.2804809827358	65.5471247853711	Red_Maple	Seedling	0.1	0
57.5762327760458	45.2678435482085	Red_Maple	Seedling	0.1	0
67.202491289936	10.7613426400349	Red_Maple	Seedling	0.1	0
73.4378372784704	6.38753497041762	Red_Maple	Seedling	0.1	0
40.6087678857148	24.698992120102	Red_Maple	Seedling	0.1	0
21.0860065883026	57.3439394356683	Red_Maple	Seedling	0.1	0
54.1881877463311	96.4561118045822	Red_Maple	Seedling	0.1	0
47.6686928421259	31.9249683991075	Red_Maple	Seedling	0.1	0
5.66205203067511	88.6066318955272	Red_Maple	Seedling	0.1	0
20.9982396569103	41.4538258686662	Red_Maple	Seedling	0.1	0
19.0484844846651	78.3558212919161	Red_Maple	Seedling	0.1	0
7.39434375427663	74.0397280314937	Red_Maple	Seedling	0.1	0
24.3855622131377	97.6943895919248	Red_Maple	Seedling	0.1	0
0.792620261199772	77.5715761817992	Red_Maple	Seedling	0.1	0
21.4575365418568	4.10007876344025	Red_Maple	Seedling	0.1	0
51.3338852440938	25.7873398484662	Red_Maple	Seedling	0.1	0
39.3596542533487	86.2112680217251	Red_Maple	Seedling	0.1	0
86.7128463927656	21.195092657581	Red_Maple	Seedling	0.1	0
41.1895122844726	46.6003430774435	Red_Maple	Seedling	0.1	0
5.22592898923904	80.7234023232013	Red_Maple	Seedling	0.1	0
5.79122232738882	58.0523676937446	Red_Maple	Seedling	0.1	0
70.3952905023471	91.9582581613213	Red_Maple	Seedling	0.1	0
76.8599222414196	4.92222267203033	Red_Maple	Seedling	0.1	0
98.9741103025153	46.7720699962229	Red_Maple	Seedling	0.1	0
20.7266547251493	75.009441212751	Red_Maple	Seedling	0.1	0
72.2833612700924	2.69323764368892	Red_Maple	Seedling	0.1	0
56.9579161703587	73.6452619777992	Red_Maple	Seedling	0.1	0
66.8704583542421	8.98997448384762	Red_Maple	Seedling	0.1	0
40.4907544609159	33.5507112555206	Red_Maple	Seedling	0.1	0
2.78162797912955	58.3235466619954	Red_Maple	Seedling	0.1	0
88.4623636025935	40.7396801980212	Red_Maple	Seedling	0.1	0
38.1411647656932	38.9183801598847	Red_Maple	Seedling	0.1	0
45.1856184983626	39.373744558543	Red_Maple	Seedling	0.1	0
78.8846081588417	30.9375100769103	Red_Maple	Seedling	0.1	0
67.1730906236917	97.4942183820531	Red_Maple	Seedling	0.1	0
78.1541597098112	45.6412088358775	Red_Maple	Seedling	0.1	0
6.48965458385646	55.7985897408798	Red_Maple	Seedling	0.1	0
6.06633520219475	34.5493398839608	Red_Maple	Seedling	0.1	0
61.6700576385483	34.2300020158291	Red_Maple	Seedling	0.1	0
63.2415135158226	24.8057397082448	Red_Maple	Seedling	0.1	0
25.5711466772482	68.5991090256721	Red_Maple	Seedling	0.1	0
30.9048278955743	16.038849321194	Red_Maple	Seedling	0.1	0
62.2883055591956	83.0410548020154	Red_Maple	Seedling	0.1	0
26.8088661599904	67.6003914326429	Red_Maple	Seedling	0.1	0
84.4488002825528	6.74622636288404	Red_Maple	Seedling	0.1	0
93.9379700692371	49.7034022817388	Red_Maple	Seedling	0.1	0
6.07774786185473	40.8034071559086	Red_Maple	Seedling	0.1	0
6.96441861800849	51.6328902216628	Red_Maple	Seedling	0.1	0
14.4256733823568	92.5812656292692	Red_Maple	Seedling	0.1	0
43.1384976720437	26.1661128140986	Red_Maple	Seedling	0.1	0
12.6691420329735	33.228178974241	Red_Maple	Seedling	0.1	0
82.2523436509073	1.46159657742828	Red_Maple	Seedling	0.1	0
97.5613627349958	66.2647357210517	Red_Maple	Seedling	0.1	0
96.6336914571002	65.6128960428759	Red_Maple	Seedling	0.1	0
64.0945476479828	8.10463633388281	Red_Maple	Seedling	0.1	0
77.107215183787	39.8098917677999	Red_Maple	Seedling	0.1	0
40.8388823270798	91.9089532224461	Red_Maple	Seedling	0.1	0
41.0715038189664	22.2364602610469	Red_Maple	Seedling	0.1	0
57.6182978693396	26.7108222236857	Red_Maple	Seedling	0.1	0
26.7933416180313	63.3403011132032	Red_Maple	Seedling	0.1	0
35.7834200607613	66.4298739749938	Red_Maple	Seedling	0.1	0
47.1217534272	82.3121917899698	Red_Maple	Seedling	0.1	0
88.1549536716193	8.80403742194176	Red_Maple	Seedling	0.1	0
26.9062214298174	54.3338069226593	Red_Maple	Seedling	0.1	0
22.5671970518306	74.8973342357203	Red_Maple	Seedling	0.1	0
16.8599476339296	81.9103015819564	Red_Maple	Seedling	0.1	0
58.8366029784083	63.8539066072553	Red_Maple	Seedling	0.1	0
53.7668962497264	74.0324002923444	Red_Maple	Seedling	0.1	0
97.0024082576856	74.3622237816453	Red_Maple	Seedling	0.1	0
63.0846611224115	81.8400666350499	Red_Maple	Seedling	0.1	0
85.3606479242444	38.5002477560192	Red_Maple	Seedling	0.1	0
85.6736448127776	50.7016427116469	Red_Maple	Seedling	0.1	0
63.6286483379081	18.0692381924018	Red_Maple	Seedling	0.1	0
62.2012958629057	64.6673106821254	Red_Maple	Seedling	0.1	0
45.8785298513249	27.885059081018	Red_Maple	Seedling	0.1	0
52.4475072743371	67.7020768169314	Red_Maple	Seedling	0.1	0
71.323152538389	82.2164656128734	Red_Maple	Seedling	0.1	0
54.201872413978	61.2192281987518	Red_Maple	Seedling	0.1	0
45.5275994958356	21.8900624429807	Red_Maple	Seedling	0.1	0
82.0143393240869	36.6278627887368	Red_Maple	Seedling	0.1	0
21.5925662778318	20.6844117958099	Red_Maple	Seedling	0.1	0
74.6383113088086	47.3352727713063	Red_Maple	Seedling	0.1	0
8.72416193597019	6.28719308879226	Red_Maple	Seedling	0.1	0
31.0404673684388	42.2210300341249	Red_Maple	Seedling	0.1	0
73.9121043123305	96.5932933613658	Red_Maple	Seedling	0.1	0
81.0660485411063	61.4496282069013	Red_Maple	Seedling	0.1	0
10.3640781482682	44.0272843232378	Red_Maple	Seedling	0.1	0
30.7589070638642	82.3489212896675	Red_Maple	Seedling	0.1	0
27.1878702333197	83.3156671840698	Red_Maple	Seedling	0.1	0
18.9415021566674	62.1401937911287	Red_Maple	Seedling	0.1	0
66.9000691268593	82.912403321825	Red_Maple	Seedling	0.1	0
9.32985250838101	73.6151522258297	Red_Maple	Seedling	0.1	0
47.868319042027	66.4148926036432	Red_Maple	Seedling	0.1	0
80.523505131714	59.5562854083255	Red_Maple	Seedling	0.1	0
90.9731906838715	5.65372677519917	Red_Maple	Seedling	0.1	0
75.9122450137511	37.890699878335	Red_Maple	Seedling	0.1	0
33.6703932844102	22.1478974213824	Red_Maple	Seedling	0.1	0
76.4273998327553	4.69410684891045	Red_Maple	Seedling	0.1	0
35.6468732701614	21.1755441036075	Red_Maple	Seedling	0.1	0
88.5353516321629	69.4705376634374	Red_Maple	Seedling	0.1	0
39.0656275907531	63.8888880144805	Red_Maple	Seedling	0.1	0
54.8589032376185	73.3363719424233	Red_Maple	Seedling	0.1	0
22.9976636357605	47.4221717333421	Red_Maple	Seedling	0.1	0
13.0881013115868	37.8933657659218	Red_Maple	Seedling	0.1	0
12.0938110165298	58.6706135421991	Red_Maple	Seedling	0.1	0
32.3326475685462	28.4254763042554	Red_Maple	Seedling	0.1	0
36.1636396730319	73.0484967818484	Red_Maple	Seedling	0.1	0
61.0167789738625	83.1684837816283	Red_Maple	Seedling	0.1	0
19.1310304217041	48.3458590460941	Red_Maple	Seedling	0.1	0
54.7512711025774	31.1405155574903	Red_Maple	Seedling	0.1	0
99.3317593354732	21.5386241441593	Red_Maple	Seedling	0.1	0
35.0040351040661	65.7133218832314	Red_Maple	Seedling	0.1	0
91.3671922171488	95.5749154090881	Red_Maple	Seedling	0.1	0
38.3381377905607	70.1022557448596	Red_Maple	Seedling	0.1	0
59.6514826640487	0.700305658392608	Red_Maple	Seedling	0.1	0
98.7031552009284	97.436479316093	Red_Maple	Seedling	0.1	0
40.7555822050199	40.6557838432491	Red_Maple	Seedling	0.1	0
15.432324889116	83.5273386677727	Red_Maple	Seedling	0.1	0
81.6966485697776	77.1272678626701	Red_Maple	Seedling	0.1	0
12.2535546543077	81.8427070975304	Red_Maple	Seedling	0.1	0
76.0101470397785	91.9639318017289	Red_Maple	Seedling	0.1	0
68.0278772022575	3.37405318859965	Red_Maple	Seedling	0.1	0
46.1404026020318	44.9732343666255	Red_Maple	Seedling	0.1	0
43.0764593649656	41.6165367001668	Red_Maple	Seedling	0.1	0
53.498724498786	77.8867741581053	Red_Maple	Seedling	0.1	0
61.9547710055485	78.9474154822528	Red_Maple	Seedling	0.1	0
36.3880990305915	81.9669234566391	Red_Maple	Seedling	0.1	0
64.0417167684063	75.8287846809253	Red_Maple	Seedling	0.1	0
80.9059171238914	14.843255514279	Red_Maple	Seedling	0.1	0
88.9282307820395	38.7119060382247	Red_Maple	Seedling	0.1	0
69.7795838117599	54.5513889519498	Red_Maple	Seedling	0.1	0
96.1292926920578	79.1808136040345	Red_Maple	Seedling	0.1	0
87.4549099244177	49.5309525169432	Red_Maple	Seedling	0.1	0
1.07383474241942	50.5282624159008	Red_Maple	Seedling	0.1	0
79.8675858881325	43.4318145504221	Red_Maple	Seedling	0.1	0
55.3456879686564	88.1257223896682	Red_Maple	Seedling	0.1	0
29.1084848111495	18.6364838620648	Red_Maple	Seedling	0.1	0
98.2693787664175	14.7480854298919	Red_Maple	Seedling	0.1	0
47.9714441113174	94.7183239273727	Red_Maple	Seedling	0.1	0
84.8483951063827	16.6960222879425	Red_Maple	Seedling	0.1	0
62.4702996108681	6.99142958037555	Red_Maple	Seedling	0.1	0
