X	Y	Species	Type	Diam	Height
47.7509015938267	98.0666901217774	Yellow_Birch	Seedling	0.1	0
0.366263091564178	28.9255701238289	Yellow_Birch	Seedling	0.1	0
51.9351419294253	46.1638592416421	Yellow_Birch	Seedling	0.1	0
8.78153932280838	21.1551002925262	Yellow_Birch	Seedling	0.1	0
42.9358987836167	97.5526647176594	Yellow_Birch	Seedling	0.1	0
95.5681087682024	79.7612950205803	Yellow_Birch	Seedling	0.1	0
33.1861383514479	49.5577566092834	Yellow_Birch	Seedling	0.1	0
21.690786536783	39.5394529448822	Yellow_Birch	Seedling	0.1	0
72.1431992715225	60.9651231439784	Yellow_Birch	Seedling	0.1	0
73.5187329351902	79.4230118626729	Yellow_Birch	Seedling	0.1	0
69.3549996009097	83.3030731650069	Yellow_Birch	Seedling	0.1	0
45.0765743618831	31.5144744236022	Yellow_Birch	Seedling	0.1	0
96.293610939756	4.44933904800564	Yellow_Birch	Seedling	0.1	0
3.54575503151864	47.6992370793596	Yellow_Birch	Seedling	0.1	0
86.0203097341582	96.7441308544949	Yellow_Birch	Seedling	0.1	0
85.1571908220649	54.968826379627	Yellow_Birch	Seedling	0.1	0
93.620504043065	11.9644256541505	Yellow_Birch	Seedling	0.1	0
27.8695238521323	5.58089821133763	Yellow_Birch	Seedling	0.1	0
27.9618213651702	54.6454194700345	Yellow_Birch	Seedling	0.1	0
65.1533829513937	46.7085513751954	Yellow_Birch	Seedling	0.1	0
8.02735574543476	38.439746084623	Yellow_Birch	Seedling	0.1	0
55.5372092872858	47.6853587431833	Yellow_Birch	Seedling	0.1	0
45.5170247703791	47.7031920105219	Yellow_Birch	Seedling	0.1	0
12.9349423572421	29.8509215470403	Yellow_Birch	Seedling	0.1	0
4.28583968896419	26.7298360588029	Yellow_Birch	Seedling	0.1	0
3.78744155168533	17.9417000152171	Yellow_Birch	Seedling	0.1	0
32.5590751832351	47.5381451891735	Yellow_Birch	Seedling	0.1	0
4.71804663538933	89.3794767325744	Yellow_Birch	Seedling	0.1	0
23.1946497922763	55.078864726238	Yellow_Birch	Seedling	0.1	0
55.3334219381213	98.473840765655	Yellow_Birch	Seedling	0.1	0
88.8532960321754	53.2464439049363	Yellow_Birch	Seedling	0.1	0
50.2683479571715	31.0975626809523	Yellow_Birch	Seedling	0.1	0
29.116342891939	68.3636807370931	Yellow_Birch	Seedling	0.1	0
23.693046043627	89.7834993433207	Yellow_Birch	Seedling	0.1	0
45.0885937083513	85.018318053335	Yellow_Birch	Seedling	0.1	0
62.5018175924197	28.3831109059975	Yellow_Birch	Seedling	0.1	0
3.96497014444321	4.55122017301619	Yellow_Birch	Seedling	0.1	0
27.0689879311249	68.6834316002205	Yellow_Birch	Seedling	0.1	0
37.4337817775086	62.2415701625869	Yellow_Birch	Seedling	0.1	0
25.6570059806108	82.7934911008924	Yellow_Birch	Seedling	0.1	0
68.9033383270726	89.2523491987959	Yellow_Birch	Seedling	0.1	0
88.1620837608352	47.9231415782124	Yellow_Birch	Seedling	0.1	0
0.370737607590854	5.01612415537238	Yellow_Birch	Seedling	0.1	0
57.3077110107988	55.4899015231058	Yellow_Birch	Seedling	0.1	0
85.2948610903695	69.1865346860141	Yellow_Birch	Seedling	0.1	0
79.6796267852187	47.2490899264812	Yellow_Birch	Seedling	0.1	0
92.6269423216581	90.0374167831615	Yellow_Birch	Seedling	0.1	0
48.7683730898425	0.394545635208488	Yellow_Birch	Seedling	0.1	0
72.140156221576	1.45019215997308	Yellow_Birch	Seedling	0.1	0
45.0121494941413	4.61319079622626	Yellow_Birch	Seedling	0.1	0
62.9399859113619	71.7982238857076	Yellow_Birch	Seedling	0.1	0
19.8825642000884	6.6747912671417	Yellow_Birch	Seedling	0.1	0
88.2455190643668	48.886008001864	Yellow_Birch	Seedling	0.1	0
46.8646388035268	27.0672572543845	Yellow_Birch	Seedling	0.1	0
12.0293950894848	15.7247742870823	Yellow_Birch	Seedling	0.1	0
46.7758471611887	23.6716111889109	Yellow_Birch	Seedling	0.1	0
59.3728380277753	34.4705302501097	Yellow_Birch	Seedling	0.1	0
1.55275957658887	71.5821027290076	Yellow_Birch	Seedling	0.1	0
54.6809907304123	72.2735734889284	Yellow_Birch	Seedling	0.1	0
10.2868156274781	29.8763311002403	Yellow_Birch	Seedling	0.1	0
31.262309057638	28.050143038854	Yellow_Birch	Seedling	0.1	0
95.6297117983922	12.3009212082252	Yellow_Birch	Seedling	0.1	0
91.7757152579725	61.0763638513163	Yellow_Birch	Seedling	0.1	0
62.526693707332	56.6856078803539	Yellow_Birch	Seedling	0.1	0
3.64320373628289	7.83869356382638	Yellow_Birch	Seedling	0.1	0
20.2165493974462	32.7831056900322	Yellow_Birch	Seedling	0.1	0
28.7676852662116	12.1531076729298	Yellow_Birch	Seedling	0.1	0
73.6828597960994	48.6614267807454	Yellow_Birch	Seedling	0.1	0
29.0706860600039	81.6071305656806	Yellow_Birch	Seedling	0.1	0
42.3067801399156	11.5896172821522	Yellow_Birch	Seedling	0.1	0
10.8628765214235	79.9537770915776	Yellow_Birch	Seedling	0.1	0
55.7199313072488	59.5165614970028	Yellow_Birch	Seedling	0.1	0
39.328640862368	76.6387023264542	Yellow_Birch	Seedling	0.1	0
0.0608240952715278	9.74516326095909	Yellow_Birch	Seedling	0.1	0
52.6078827911988	99.52624340076	Yellow_Birch	Seedling	0.1	0
43.3495901059359	33.900558645837	Yellow_Birch	Seedling	0.1	0
12.8940783906728	84.4605228863657	Yellow_Birch	Seedling	0.1	0
70.3836828237399	27.7505968231708	Yellow_Birch	Seedling	0.1	0
43.8805689336732	2.81611909158528	Yellow_Birch	Seedling	0.1	0
18.6616129009053	40.8453637966886	Yellow_Birch	Seedling	0.1	0
34.9669222719967	79.2541107861325	Yellow_Birch	Seedling	0.1	0
58.4763765102252	45.2538920333609	Yellow_Birch	Seedling	0.1	0
51.9063134910539	36.9287605630234	Yellow_Birch	Seedling	0.1	0
20.3518663067371	46.4410559041426	Yellow_Birch	Seedling	0.1	0
38.6724370531738	88.0993915256113	Yellow_Birch	Seedling	0.1	0
33.1030608387664	10.4359408607706	Yellow_Birch	Seedling	0.1	0
52.5237117428333	35.0763222202659	Yellow_Birch	Seedling	0.1	0
24.5648314710706	47.6009429199621	Yellow_Birch	Seedling	0.1	0
82.0823493879288	28.5227258922532	Yellow_Birch	Seedling	0.1	0
75.7095428649336	82.0827674586326	Yellow_Birch	Seedling	0.1	0
78.176678577438	15.0398782454431	Yellow_Birch	Seedling	0.1	0
44.8410801589489	60.1127096451819	Yellow_Birch	Seedling	0.1	0
56.020814133808	84.3567165546119	Yellow_Birch	Seedling	0.1	0
17.8832398261875	87.5108037842438	Yellow_Birch	Seedling	0.1	0
38.4798028739169	8.3045230479911	Yellow_Birch	Seedling	0.1	0
45.5431511392817	46.4885324938223	Yellow_Birch	Seedling	0.1	0
69.8573777219281	89.1620676033199	Yellow_Birch	Seedling	0.1	0
21.2858418002725	0.253946566954255	Yellow_Birch	Seedling	0.1	0
2.70798306446522	47.950854152441	Yellow_Birch	Seedling	0.1	0
75.9207532741129	17.5004310207441	Yellow_Birch	Seedling	0.1	0
59.3280620640144	19.572486798279	Yellow_Birch	Seedling	0.1	0
50.6947966758162	3.03296966012567	Yellow_Birch	Seedling	0.1	0
56.6421343479306	16.8177538085729	Yellow_Birch	Seedling	0.1	0
64.8410860681906	50.2824056893587	Yellow_Birch	Seedling	0.1	0
73.6488487804309	52.5190744083375	Yellow_Birch	Seedling	0.1	0
31.7613037070259	64.3377053551376	Yellow_Birch	Seedling	0.1	0
78.7182740634307	83.5174032254145	Yellow_Birch	Seedling	0.1	0
86.6186697036028	73.9848191384226	Yellow_Birch	Seedling	0.1	0
18.8875626539811	45.7823830191046	Yellow_Birch	Seedling	0.1	0
55.6410371791571	17.552747996524	Yellow_Birch	Seedling	0.1	0
41.3339355960488	6.12314657773823	Yellow_Birch	Seedling	0.1	0
89.3623873824254	92.4283491680399	Yellow_Birch	Seedling	0.1	0
19.9331611162052	32.8704594401643	Yellow_Birch	Seedling	0.1	0
95.544837298803	49.0267273737118	Yellow_Birch	Seedling	0.1	0
29.5183331239969	64.4706568447873	Yellow_Birch	Seedling	0.1	0
92.1156077412888	61.0515582142398	Yellow_Birch	Seedling	0.1	0
45.9136886056513	6.5419968450442	Yellow_Birch	Seedling	0.1	0
0.263165030628443	6.43927208147943	Yellow_Birch	Seedling	0.1	0
91.6829624213278	11.669182847254	Yellow_Birch	Seedling	0.1	0
5.18649939913303	3.39257542509586	Yellow_Birch	Seedling	0.1	0
15.8079858636484	13.9893516432494	Yellow_Birch	Seedling	0.1	0
18.214116897434	64.3729457398877	Yellow_Birch	Seedling	0.1	0
49.4103673379868	62.9101960919797	Yellow_Birch	Seedling	0.1	0
32.9050921835005	81.4903074176982	Yellow_Birch	Seedling	0.1	0
68.2685260893777	3.98598797619343	Yellow_Birch	Seedling	0.1	0
63.4598986012861	98.0746036395431	Yellow_Birch	Seedling	0.1	0
27.7503000572324	18.7728398712352	Yellow_Birch	Seedling	0.1	0
70.8165527321398	67.9250338580459	Yellow_Birch	Seedling	0.1	0
31.9361001020297	6.70977688860148	Yellow_Birch	Seedling	0.1	0
50.4008556948975	67.7606445970014	Yellow_Birch	Seedling	0.1	0
37.2334675630555	0.190607667900622	Yellow_Birch	Seedling	0.1	0
74.0550682647154	64.2000021180138	Yellow_Birch	Seedling	0.1	0
15.0941253174096	53.8583595305681	Yellow_Birch	Seedling	0.1	0
20.2462026849389	53.9683982264251	Yellow_Birch	Seedling	0.1	0
4.56296345219016	80.5603404063731	Yellow_Birch	Seedling	0.1	0
17.4351505935192	30.9413737384602	Yellow_Birch	Seedling	0.1	0
0.327719561755657	84.0564762242138	Yellow_Birch	Seedling	0.1	0
92.8068666951731	51.946737524122	Yellow_Birch	Seedling	0.1	0
39.726348570548	33.7409715633839	Yellow_Birch	Seedling	0.1	0
89.9341905023903	90.0808425154537	Yellow_Birch	Seedling	0.1	0
39.5687516080216	62.1859652688727	Yellow_Birch	Seedling	0.1	0
83.9086072519422	88.5176620911807	Yellow_Birch	Seedling	0.1	0
37.2862553456798	25.2370645990595	Yellow_Birch	Seedling	0.1	0
60.8056527329609	20.3987556742504	Yellow_Birch	Seedling	0.1	0
30.8747736969963	21.4396153809503	Yellow_Birch	Seedling	0.1	0
96.3704502442852	9.95294817257673	Yellow_Birch	Seedling	0.1	0
44.344574958086	93.1471121264622	Yellow_Birch	Seedling	0.1	0
93.0524276103824	67.5526166567579	Yellow_Birch	Seedling	0.1	0
44.0712556941435	3.17295368295163	Yellow_Birch	Seedling	0.1	0
39.428228745237	83.1379449460655	Yellow_Birch	Seedling	0.1	0
99.2354745510966	61.0649580601603	Yellow_Birch	Seedling	0.1	0
26.8667911645025	36.1432071309537	Yellow_Birch	Seedling	0.1	0
3.6710147978738	99.7817878611386	Yellow_Birch	Seedling	0.1	0
46.4702049037442	55.7549910154194	Yellow_Birch	Seedling	0.1	0
76.210409286432	11.7689213715494	Yellow_Birch	Seedling	0.1	0
13.3683946216479	8.92801389563829	Yellow_Birch	Seedling	0.1	0
90.7446803059429	26.5202616341412	Yellow_Birch	Seedling	0.1	0
12.7411517547444	4.25100857391953	Yellow_Birch	Seedling	0.1	0
6.80419337004423	23.4673579921946	Yellow_Birch	Seedling	0.1	0
34.2090607853606	0.536412070505321	Yellow_Birch	Seedling	0.1	0
17.4176465487108	48.5401961719617	Yellow_Birch	Seedling	0.1	0
64.6082305116579	24.3777631781995	Yellow_Birch	Seedling	0.1	0
24.3229642277583	44.317897874862	Yellow_Birch	Seedling	0.1	0
17.460001190193	62.3340895632282	Yellow_Birch	Seedling	0.1	0
12.4875767389312	87.5530485529453	Yellow_Birch	Seedling	0.1	0
19.6339054498821	47.7414730237797	Yellow_Birch	Seedling	0.1	0
80.9286862146109	48.2529336353764	Yellow_Birch	Seedling	0.1	0
67.7093082806095	23.2076034182683	Yellow_Birch	Seedling	0.1	0
64.7105982992798	22.4273500731215	Yellow_Birch	Seedling	0.1	0
36.7507503600791	32.9669909086078	Yellow_Birch	Seedling	0.1	0
37.6495908014476	42.8742658346891	Yellow_Birch	Seedling	0.1	0
62.5043056206778	87.3975365888327	Yellow_Birch	Seedling	0.1	0
72.453355928883	85.2636226220056	Yellow_Birch	Seedling	0.1	0
41.7863632086664	65.1718025561422	Yellow_Birch	Seedling	0.1	0
6.27499870024621	90.1707179378718	Yellow_Birch	Seedling	0.1	0
82.8792301239446	10.4707977501675	Yellow_Birch	Seedling	0.1	0
94.0832301042974	24.2250686744228	Yellow_Birch	Seedling	0.1	0
54.4891095953062	65.6468445667997	Yellow_Birch	Seedling	0.1	0
72.0310274511576	60.5073062470183	Yellow_Birch	Seedling	0.1	0
98.2621049275622	83.2899707136676	Yellow_Birch	Seedling	0.1	0
61.5201061591506	61.516087106429	Yellow_Birch	Seedling	0.1	0
77.3887507384643	79.3256020639092	Yellow_Birch	Seedling	0.1	0
67.3653542995453	7.70639600232244	Yellow_Birch	Seedling	0.1	0
13.4236720623448	76.8237217795104	Yellow_Birch	Seedling	0.1	0
96.3341913884506	0.104409083724022	Yellow_Birch	Seedling	0.1	0
82.3193202959374	8.69747800752521	Yellow_Birch	Seedling	0.1	0
98.0103483889252	99.9669770943001	Yellow_Birch	Seedling	0.1	0
25.1448448048905	44.4604172604159	Yellow_Birch	Seedling	0.1	0
82.936151791364	81.031454494223	Yellow_Birch	Seedling	0.1	0
67.9215927841142	83.1676203524694	Yellow_Birch	Seedling	0.1	0
92.7238555857912	35.9175787540153	Yellow_Birch	Seedling	0.1	0
54.8848314210773	89.3729619216174	Yellow_Birch	Seedling	0.1	0
24.847959424369	6.32900057826191	Yellow_Birch	Seedling	0.1	0
74.4363151025027	72.4561267765239	Yellow_Birch	Seedling	0.1	0
65.8777373377234	74.5012835832313	Yellow_Birch	Seedling	0.1	0
10.8319114660844	39.1410724725574	Yellow_Birch	Seedling	0.1	0
34.3044620007277	41.8197102379054	Yellow_Birch	Seedling	0.1	0
23.6260254401714	14.2505407566205	Yellow_Birch	Seedling	0.1	0
25.2572920639068	94.4261132273823	Yellow_Birch	Seedling	0.1	0
98.4991842182353	11.2320031039417	Yellow_Birch	Seedling	0.1	0
77.2836672607809	38.1985866697505	Yellow_Birch	Seedling	0.1	0
25.0816468149424	61.4872225560248	Yellow_Birch	Seedling	0.1	0
42.3437368124723	36.7757657542825	Yellow_Birch	Seedling	0.1	0
25.3658549161628	86.2816354259849	Yellow_Birch	Seedling	0.1	0
33.1795535748824	98.1186581309885	Yellow_Birch	Seedling	0.1	0
3.23520682286471	94.9354912387207	Yellow_Birch	Seedling	0.1	0
41.2636234192178	70.7287299213931	Yellow_Birch	Seedling	0.1	0
79.5284764142707	58.8779220124707	Yellow_Birch	Seedling	0.1	0
51.8763712141663	32.4818001594394	Yellow_Birch	Seedling	0.1	0
84.5447475789115	87.2643406968564	Yellow_Birch	Seedling	0.1	0
53.2720209332183	42.7687920629978	Yellow_Birch	Seedling	0.1	0
38.8696464942768	5.36309897433966	Yellow_Birch	Seedling	0.1	0
61.7197759915143	58.6326295509934	Yellow_Birch	Seedling	0.1	0
68.6103724641725	49.4520250940695	Yellow_Birch	Seedling	0.1	0
23.0688315583393	69.8029490886256	Yellow_Birch	Seedling	0.1	0
26.2014369945973	40.6287615653127	Yellow_Birch	Seedling	0.1	0
73.7281198846176	2.21090419217944	Yellow_Birch	Seedling	0.1	0
35.3416390018538	23.2253746828064	Yellow_Birch	Seedling	0.1	0
79.6445705229416	97.4131250288337	Yellow_Birch	Seedling	0.1	0
62.9363661864772	39.1118749976158	Yellow_Birch	Seedling	0.1	0
75.9950544685125	34.3324283603579	Yellow_Birch	Seedling	0.1	0
37.9533467814326	19.6182176237926	Yellow_Birch	Seedling	0.1	0
26.0860393289477	39.7024834528565	Yellow_Birch	Seedling	0.1	0
94.5226438343525	37.9265849012882	Yellow_Birch	Seedling	0.1	0
4.48716741520911	76.3410558691248	Yellow_Birch	Seedling	0.1	0
23.7092235358432	12.192495400086	Yellow_Birch	Seedling	0.1	0
31.084320647642	20.5368946539238	Yellow_Birch	Seedling	0.1	0
35.305663687177	13.70743077714	Yellow_Birch	Seedling	0.1	0
43.3649128768593	19.2107621580362	Yellow_Birch	Seedling	0.1	0
16.9121953425929	19.6038539987057	Yellow_Birch	Seedling	0.1	0
76.8642798997462	47.3346241284162	Yellow_Birch	Seedling	0.1	0
71.3626994984224	96.7061399016529	Yellow_Birch	Seedling	0.1	0
83.2525031873956	21.1135560413823	Yellow_Birch	Seedling	0.1	0
7.42747061885893	37.993778125383	Yellow_Birch	Seedling	0.1	0
27.6698121568188	22.6890026591718	Yellow_Birch	Seedling	0.1	0
67.3401698935777	30.3600684739649	Yellow_Birch	Seedling	0.1	0
80.427236459218	73.2678881147876	Yellow_Birch	Seedling	0.1	0
37.1765995630994	69.8284013662487	Yellow_Birch	Seedling	0.1	0
42.9781579645351	87.0089586824179	Yellow_Birch	Seedling	0.1	0
10.9620621195063	60.4276697384194	Yellow_Birch	Seedling	0.1	0
59.8870962392539	99.4069492677227	Yellow_Birch	Seedling	0.1	0
72.8091136785224	45.752687426284	Yellow_Birch	Seedling	0.1	0
41.876662010327	69.2164957057685	Yellow_Birch	Seedling	0.1	0
84.8255503224209	44.5303581422195	Yellow_Birch	Seedling	0.1	0
20.4699264839292	78.5729841096327	Yellow_Birch	Seedling	0.1	0
63.1584982154891	73.9566076314077	Yellow_Birch	Seedling	0.1	0
15.265154093504	30.4448266280815	Yellow_Birch	Seedling	0.1	0
33.1787399016321	65.0351660791785	Yellow_Birch	Seedling	0.1	0
94.2245219135657	29.1284265229478	Yellow_Birch	Seedling	0.1	0
19.3465267075226	32.8356514684856	Yellow_Birch	Seedling	0.1	0
7.45937065221369	64.8913650773466	Yellow_Birch	Seedling	0.1	0
24.3872837629169	5.14819473028183	Yellow_Birch	Seedling	0.1	0
6.93738309200853	67.781538865529	Yellow_Birch	Seedling	0.1	0
69.7716027498245	59.0819953242317	Yellow_Birch	Seedling	0.1	0
1.83475578669459	52.1902290871367	Yellow_Birch	Seedling	0.1	0
15.7683756668121	49.0909088402987	Yellow_Birch	Seedling	0.1	0
8.1665649311617	40.9886168781668	Yellow_Birch	Seedling	0.1	0
35.3535413276404	88.0176125559956	Yellow_Birch	Seedling	0.1	0
30.3925772197545	18.9101628260687	Yellow_Birch	Seedling	0.1	0
49.6145508484915	27.6719953631982	Yellow_Birch	Seedling	0.1	0
2.19676385167986	60.8643151819706	Yellow_Birch	Seedling	0.1	0
86.9313251459971	9.15306226816028	Yellow_Birch	Seedling	0.1	0
34.4336763722822	37.5662141945213	Yellow_Birch	Seedling	0.1	0
66.7874579550698	81.5164126921445	Yellow_Birch	Seedling	0.1	0
88.8516262872145	87.5734994420782	Yellow_Birch	Seedling	0.1	0
81.4676040550694	22.3947784397751	Yellow_Birch	Seedling	0.1	0
71.127133211121	42.8499570582062	Yellow_Birch	Seedling	0.1	0
63.9886693330482	58.3748497534543	Yellow_Birch	Seedling	0.1	0
75.1243895152584	64.9989421479404	Yellow_Birch	Seedling	0.1	0
40.0855019688606	82.1854975540191	Yellow_Birch	Seedling	0.1	0
47.7246683323756	34.9038180429488	Yellow_Birch	Seedling	0.1	0
30.948867322877	37.991733616218	Yellow_Birch	Seedling	0.1	0
12.6558571821079	39.581128815189	Yellow_Birch	Seedling	0.1	0
56.383935851045	93.5621316777542	Yellow_Birch	Seedling	0.1	0
49.4991630315781	67.7899297326803	Yellow_Birch	Seedling	0.1	0
7.64000150375068	55.1784624811262	Yellow_Birch	Seedling	0.1	0
31.1921383952722	66.7578753549606	Yellow_Birch	Seedling	0.1	0
80.9717643540353	29.7502940986305	Yellow_Birch	Seedling	0.1	0
33.6770965950564	79.2300246655941	Yellow_Birch	Seedling	0.1	0
89.7686056094244	1.80311745498329	Yellow_Birch	Seedling	0.1	0
97.3629461834207	14.3398900749162	Yellow_Birch	Seedling	0.1	0
74.5900403242558	64.5916529232636	Yellow_Birch	Seedling	0.1	0
37.1483287075534	16.5503422729671	Yellow_Birch	Seedling	0.1	0
23.2342423638329	12.5746313249692	Yellow_Birch	Seedling	0.1	0
65.8063349081203	36.0403892351314	Yellow_Birch	Seedling	0.1	0
40.1102798525244	33.9693762594834	Yellow_Birch	Seedling	0.1	0
35.9851764515042	52.838933095336	Yellow_Birch	Seedling	0.1	0
35.9796406934038	73.2481057755649	Yellow_Birch	Seedling	0.1	0
86.1592296278104	13.8202306814492	Yellow_Birch	Seedling	0.1	0
5.58702852576971	70.1285235118121	Yellow_Birch	Seedling	0.1	0
76.1741045629606	80.3721442818642	Yellow_Birch	Seedling	0.1	0
14.0401612734422	3.82537560071796	Yellow_Birch	Seedling	0.1	0
92.5201931037009	22.7456212742254	Yellow_Birch	Seedling	0.1	0
90.6563546974212	87.9117788746953	Yellow_Birch	Seedling	0.1	0
95.7256671972573	16.4232183014974	Yellow_Birch	Seedling	0.1	0
44.8104921728373	5.32767383847386	Yellow_Birch	Seedling	0.1	0
46.1317480541766	34.6457872306928	Yellow_Birch	Seedling	0.1	0
13.9817625051364	99.8074184637517	Yellow_Birch	Seedling	0.1	0
40.3835446340963	79.4603066286072	Yellow_Birch	Seedling	0.1	0
79.1340660536662	9.38492638524622	Yellow_Birch	Seedling	0.1	0
96.090545761399	89.9991610320285	Yellow_Birch	Seedling	0.1	0
34.1663011349738	48.1143933255225	Yellow_Birch	Seedling	0.1	0
33.3746867952868	71.302830753848	Yellow_Birch	Seedling	0.1	0
16.3636865327135	98.2594936620444	Yellow_Birch	Seedling	0.1	0
36.012549418956	97.2476506605744	Yellow_Birch	Seedling	0.1	0
54.9650886794552	55.9537396999076	Yellow_Birch	Seedling	0.1	0
96.7101648682728	28.3476062817499	Yellow_Birch	Seedling	0.1	0
74.5215366594493	21.4008300565183	Yellow_Birch	Seedling	0.1	0
40.8701675478369	80.1443648990244	Yellow_Birch	Seedling	0.1	0
64.8400283884257	92.446422833018	Yellow_Birch	Seedling	0.1	0
24.2446488467976	75.7270404137671	Yellow_Birch	Seedling	0.1	0
37.0137058896944	3.32244776654989	Yellow_Birch	Seedling	0.1	0
32.3557112365961	64.0722961863503	Yellow_Birch	Seedling	0.1	0
90.8101783599705	6.45029027946293	Yellow_Birch	Seedling	0.1	0
95.3550145961344	17.6393548259512	Yellow_Birch	Seedling	0.1	0
12.5464862911031	48.3114396221936	Yellow_Birch	Seedling	0.1	0
26.5412024920806	64.2411618493497	Yellow_Birch	Seedling	0.1	0
76.7886396497488	85.3119517210871	Yellow_Birch	Seedling	0.1	0
96.929237479344	91.4960634429008	Yellow_Birch	Seedling	0.1	0
95.0137915555388	29.9630583962426	Yellow_Birch	Seedling	0.1	0
22.7841422194615	24.8793612467125	Yellow_Birch	Seedling	0.1	0
13.1136217387393	11.5538125159219	Yellow_Birch	Seedling	0.1	0
11.768684652634	40.9458952955902	Yellow_Birch	Seedling	0.1	0
57.6287748059258	1.28899139817804	Yellow_Birch	Seedling	0.1	0
13.9491708483547	58.0988414818421	Yellow_Birch	Seedling	0.1	0
92.6423123339191	93.2153259869665	Yellow_Birch	Seedling	0.1	0
34.4165235990658	95.1391408685595	Yellow_Birch	Seedling	0.1	0
90.3032603673637	96.5536060510203	Yellow_Birch	Seedling	0.1	0
46.4721441734582	12.8406109521165	Yellow_Birch	Seedling	0.1	0
24.6596479555592	21.0506190080196	Yellow_Birch	Seedling	0.1	0
29.8868086887524	77.3788279620931	Yellow_Birch	Seedling	0.1	0
48.3960215002298	26.532470388338	Yellow_Birch	Seedling	0.1	0
95.1769483741373	47.2441521240398	Yellow_Birch	Seedling	0.1	0
48.0207540094852	39.9333818349987	Yellow_Birch	Seedling	0.1	0
39.8661989020184	7.80846404377371	Yellow_Birch	Seedling	0.1	0
54.9815645674244	53.6267956020311	Yellow_Birch	Seedling	0.1	0
40.8634408609942	87.9712829133496	Yellow_Birch	Seedling	0.1	0
49.4461029535159	58.6906261742115	Yellow_Birch	Seedling	0.1	0
17.1796667622402	36.6320073138922	Yellow_Birch	Seedling	0.1	0
93.4885057853535	97.0055603655055	Yellow_Birch	Seedling	0.1	0
28.611548175104	91.4518879726529	Yellow_Birch	Seedling	0.1	0
41.9115307973698	52.1972028538585	Yellow_Birch	Seedling	0.1	0
19.4624114781618	99.8519347747788	Yellow_Birch	Seedling	0.1	0
28.7126655457541	61.3218967569992	Yellow_Birch	Seedling	0.1	0
50.3703584196046	46.5586860431358	Yellow_Birch	Seedling	0.1	0
96.7827690998092	46.5617191744968	Yellow_Birch	Seedling	0.1	0
2.7585013769567	28.3373379614204	Yellow_Birch	Seedling	0.1	0
32.8906223643571	69.4007748039439	Yellow_Birch	Seedling	0.1	0
51.4392288867384	10.2135382825509	Yellow_Birch	Seedling	0.1	0
93.583929608576	3.6191979655996	Yellow_Birch	Seedling	0.1	0
29.601511452347	41.7091970564798	Yellow_Birch	Seedling	0.1	0
3.65061738993973	46.7470898292959	Yellow_Birch	Seedling	0.1	0
18.4768000384793	56.1124024214223	Yellow_Birch	Seedling	0.1	0
10.5435920180753	6.07291257474571	Yellow_Birch	Seedling	0.1	0
72.5111414212734	97.0249867299572	Yellow_Birch	Seedling	0.1	0
72.9322807630524	26.6779987839982	Yellow_Birch	Seedling	0.1	0
16.8664111057296	25.7399596273899	Yellow_Birch	Seedling	0.1	0
24.041196051985	45.260019460693	Yellow_Birch	Seedling	0.1	0
12.1487642405555	7.44509533978999	Yellow_Birch	Seedling	0.1	0
81.1543871415779	59.8863648250699	Yellow_Birch	Seedling	0.1	0
75.1805499428883	5.49654220230877	Yellow_Birch	Seedling	0.1	0
33.5140988230705	84.4650633167475	Yellow_Birch	Seedling	0.1	0
25.0643898034468	81.6386483376846	Yellow_Birch	Seedling	0.1	0
18.0089955218136	73.5321814892814	Yellow_Birch	Seedling	0.1	0
75.9551683906466	64.48591533117	Yellow_Birch	Seedling	0.1	0
12.0955109363422	73.494053306058	Yellow_Birch	Seedling	0.1	0
48.8788963761181	76.6394715523347	Yellow_Birch	Seedling	0.1	0
73.6803013365716	74.8063929844648	Yellow_Birch	Seedling	0.1	0
71.0208202013746	88.51594615262	Yellow_Birch	Seedling	0.1	0
81.9800185505301	41.0910351667553	Yellow_Birch	Seedling	0.1	0
15.1682008057833	66.2238597171381	Yellow_Birch	Seedling	0.1	0
79.9049491528422	20.925118541345	Yellow_Birch	Seedling	0.1	0
90.1220482308418	38.3033049060032	Yellow_Birch	Seedling	0.1	0
43.206181190908	17.9738624719903	Yellow_Birch	Seedling	0.1	0
89.0984514262527	71.2045175023377	Yellow_Birch	Seedling	0.1	0
84.8111914936453	66.9450022047386	Yellow_Birch	Seedling	0.1	0
22.4191030487418	50.8990517584607	Yellow_Birch	Seedling	0.1	0
93.5611074091867	81.2122322851792	Yellow_Birch	Seedling	0.1	0
31.8093199515715	49.7886417200789	Yellow_Birch	Seedling	0.1	0
85.4843618348241	10.743318987079	Yellow_Birch	Seedling	0.1	0
22.8668913710862	44.486565166153	Yellow_Birch	Seedling	0.1	0
27.1047403337434	38.8925295555964	Yellow_Birch	Seedling	0.1	0
56.4763412810862	85.1379001280293	Yellow_Birch	Seedling	0.1	0
48.1450408697128	88.8828722992912	Yellow_Birch	Seedling	0.1	0
54.3399951187894	94.8980596847832	Yellow_Birch	Seedling	0.1	0
79.4339893618599	27.8734907042235	Yellow_Birch	Seedling	0.1	0
81.4477874198928	37.0963917812333	Yellow_Birch	Seedling	0.1	0
31.6928907763213	9.44785459432751	Yellow_Birch	Seedling	0.1	0
93.5288199689239	89.9894118774682	Yellow_Birch	Seedling	0.1	0
20.2548844739795	5.70741458795965	Yellow_Birch	Seedling	0.1	0
