X	Y	Species	Type	Diam	Height
95.3714621486142	98.7829470541328	Sugar_Maple	Seedling	0.1	0
10.0530262337998	53.6051605828106	Sugar_Maple	Seedling	0.1	0
44.8081422131509	79.0430297842249	Sugar_Maple	Seedling	0.1	0
7.61455150786787	30.6482109706849	Sugar_Maple	Seedling	0.1	0
8.33768793381751	78.4750265767798	Sugar_Maple	Seedling	0.1	0
0.59933471493423	43.9979203278199	Sugar_Maple	Seedling	0.1	0
7.27239272091538	87.5713552581146	Sugar_Maple	Seedling	0.1	0
66.0744465654716	61.7780259111896	Sugar_Maple	Seedling	0.1	0
57.0180940907449	5.41231136303395	Sugar_Maple	Seedling	0.1	0
5.54409788455814	52.6922075776383	Sugar_Maple	Seedling	0.1	0
35.4252627585083	81.2077488750219	Sugar_Maple	Seedling	0.1	0
12.3453749809414	37.4870939413086	Sugar_Maple	Seedling	0.1	0
40.4244420817122	92.5413629040122	Sugar_Maple	Seedling	0.1	0
62.9431523149833	0.998967071063817	Sugar_Maple	Seedling	0.1	0
13.2697059307247	62.3639473924413	Sugar_Maple	Seedling	0.1	0
51.5395098831505	45.0427864678204	Sugar_Maple	Seedling	0.1	0
12.4559206422418	37.6493646763265	Sugar_Maple	Seedling	0.1	0
33.3568193484098	52.4618920637295	Sugar_Maple	Seedling	0.1	0
1.14407397340983	1.37010491453111	Sugar_Maple	Seedling	0.1	0
30.0985507899895	92.1250930987298	Sugar_Maple	Seedling	0.1	0
45.6440095091239	70.5505205783993	Sugar_Maple	Seedling	0.1	0
75.6987925851718	25.9364302037284	Sugar_Maple	Seedling	0.1	0
64.2858565784991	42.3437365563586	Sugar_Maple	Seedling	0.1	0
57.4829337652773	98.624710761942	Sugar_Maple	Seedling	0.1	0
31.8978810915723	85.8470862964168	Sugar_Maple	Seedling	0.1	0
76.5133909182623	42.3556582070887	Sugar_Maple	Seedling	0.1	0
30.0031922524795	51.4678046572953	Sugar_Maple	Seedling	0.1	0
88.9276308938861	53.8489893777296	Sugar_Maple	Seedling	0.1	0
9.02858283370733	66.9058536645025	Sugar_Maple	Seedling	0.1	0
9.85342937055975	82.3494967771694	Sugar_Maple	Seedling	0.1	0
99.9799411278218	61.0858571948484	Sugar_Maple	Seedling	0.1	0
75.9660575073212	89.829386677593	Sugar_Maple	Seedling	0.1	0
71.4654298964888	69.6527674095705	Sugar_Maple	Seedling	0.1	0
97.1467894036323	67.6798202563077	Sugar_Maple	Seedling	0.1	0
33.3587255794555	49.9190323520452	Sugar_Maple	Seedling	0.1	0
71.0971795255318	2.22013408783823	Sugar_Maple	Seedling	0.1	0
58.8524412363768	44.8820417979732	Sugar_Maple	Seedling	0.1	0
29.3570294743404	50.1514816656709	Sugar_Maple	Seedling	0.1	0
7.33583997935057	27.7111895382404	Sugar_Maple	Seedling	0.1	0
73.8908165600151	97.5987726356834	Sugar_Maple	Seedling	0.1	0
98.8167865667492	63.1335206795484	Sugar_Maple	Seedling	0.1	0
52.0212193485349	1.80864601861686	Sugar_Maple	Seedling	0.1	0
50.6807630881667	48.0591926025227	Sugar_Maple	Seedling	0.1	0
28.1739722238854	85.6840503634885	Sugar_Maple	Seedling	0.1	0
36.8761180201545	95.1621095184237	Sugar_Maple	Seedling	0.1	0
19.6919436799362	50.4100131802261	Sugar_Maple	Seedling	0.1	0
55.3464403841645	69.6582725038752	Sugar_Maple	Seedling	0.1	0
97.5564975291491	73.2589247403666	Sugar_Maple	Seedling	0.1	0
26.3566147536039	19.2068466451019	Sugar_Maple	Seedling	0.1	0
60.2798554580659	72.5593300303444	Sugar_Maple	Seedling	0.1	0
94.5061912061647	81.2722308328375	Sugar_Maple	Seedling	0.1	0
46.5331912273541	20.133475237526	Sugar_Maple	Seedling	0.1	0
82.3821865255013	43.1507988134399	Sugar_Maple	Seedling	0.1	0
43.4684332925826	8.87062977999449	Sugar_Maple	Seedling	0.1	0
44.7882438777015	33.1786937080324	Sugar_Maple	Seedling	0.1	0
41.4819840807468	72.1600199351087	Sugar_Maple	Seedling	0.1	0
79.8607079777867	94.6693652775139	Sugar_Maple	Seedling	0.1	0
88.3591701742262	46.1181898834184	Sugar_Maple	Seedling	0.1	0
85.8932376373559	78.0205311719328	Sugar_Maple	Seedling	0.1	0
57.2748509934172	48.1919215060771	Sugar_Maple	Seedling	0.1	0
57.7694315696135	13.3153770817444	Sugar_Maple	Seedling	0.1	0
38.2416947977617	13.6460655834526	Sugar_Maple	Seedling	0.1	0
93.6162251979113	58.1259082304314	Sugar_Maple	Seedling	0.1	0
43.2630652328953	5.03447628580034	Sugar_Maple	Seedling	0.1	0
92.0948485145345	95.0848431326449	Sugar_Maple	Seedling	0.1	0
54.5593109214678	75.3707394003868	Sugar_Maple	Seedling	0.1	0
95.6057489616796	96.4878835715353	Sugar_Maple	Seedling	0.1	0
26.9901127321646	3.59596360940486	Sugar_Maple	Seedling	0.1	0
5.01609640195966	60.0516961188987	Sugar_Maple	Seedling	0.1	0
39.7335238056257	12.8174115670845	Sugar_Maple	Seedling	0.1	0
38.5853780433536	53.9261449826881	Sugar_Maple	Seedling	0.1	0
29.263776820153	38.3321290370077	Sugar_Maple	Seedling	0.1	0
42.5674215657637	98.6516756238416	Sugar_Maple	Seedling	0.1	0
59.9813158391044	72.369127930142	Sugar_Maple	Seedling	0.1	0
75.6438426906243	51.0948192561045	Sugar_Maple	Seedling	0.1	0
49.8285375768319	41.9346843613312	Sugar_Maple	Seedling	0.1	0
6.79474819917232	6.14887287374586	Sugar_Maple	Seedling	0.1	0
60.6305561261252	87.7369074849412	Sugar_Maple	Seedling	0.1	0
86.9981304975227	75.2857348881662	Sugar_Maple	Seedling	0.1	0
49.7704890090972	67.4244800349697	Sugar_Maple	Seedling	0.1	0
74.1375444224104	46.76705787424	Sugar_Maple	Seedling	0.1	0
65.4740439727902	85.4054517811164	Sugar_Maple	Seedling	0.1	0
80.9279600856826	1.99101490434259	Sugar_Maple	Seedling	0.1	0
38.6419992195442	91.4467964088544	Sugar_Maple	Seedling	0.1	0
61.0961070982739	18.5668569756672	Sugar_Maple	Seedling	0.1	0
89.2291634809226	62.1525080874562	Sugar_Maple	Seedling	0.1	0
81.6041517769918	84.7053757403046	Sugar_Maple	Seedling	0.1	0
22.9153921129182	0.278148683719337	Sugar_Maple	Seedling	0.1	0
5.75447478331625	86.0709255794063	Sugar_Maple	Seedling	0.1	0
43.3485920773819	62.2898316476494	Sugar_Maple	Seedling	0.1	0
35.7666951604187	5.99703670013696	Sugar_Maple	Seedling	0.1	0
55.7943146908656	40.1488624280319	Sugar_Maple	Seedling	0.1	0
16.3982554571703	11.6517997579649	Sugar_Maple	Seedling	0.1	0
11.7939437041059	1.2754300609231	Sugar_Maple	Seedling	0.1	0
60.3740630205721	80.2588844206184	Sugar_Maple	Seedling	0.1	0
12.1322018094361	42.6643325248733	Sugar_Maple	Seedling	0.1	0
3.92543827183545	83.9336449978873	Sugar_Maple	Seedling	0.1	0
56.8595126504079	50.0008543254808	Sugar_Maple	Seedling	0.1	0
94.7944733779877	98.6271462403238	Sugar_Maple	Seedling	0.1	0
95.0597444316372	87.7567398361862	Sugar_Maple	Seedling	0.1	0
44.4367817835882	33.576028724201	Sugar_Maple	Seedling	0.1	0
70.1011148747057	69.4582981057465	Sugar_Maple	Seedling	0.1	0
26.1029442073777	42.3375509213656	Sugar_Maple	Seedling	0.1	0
87.6534183043987	81.9020685041323	Sugar_Maple	Seedling	0.1	0
62.9427668172866	18.8679292798042	Sugar_Maple	Seedling	0.1	0
97.1362806856632	30.2590279141441	Sugar_Maple	Seedling	0.1	0
65.5704083619639	23.149207374081	Sugar_Maple	Seedling	0.1	0
46.3569573359564	16.4930273080245	Sugar_Maple	Seedling	0.1	0
57.1535233175382	62.0170940645039	Sugar_Maple	Seedling	0.1	0
6.94019878283143	86.7604410974309	Sugar_Maple	Seedling	0.1	0
49.0586061729118	57.7795397723094	Sugar_Maple	Seedling	0.1	0
47.9411981301382	65.2775325812399	Sugar_Maple	Seedling	0.1	0
54.9870228627697	84.1591398697346	Sugar_Maple	Seedling	0.1	0
98.0545716825873	19.9761989060789	Sugar_Maple	Seedling	0.1	0
79.6026152325794	1.02640504483134	Sugar_Maple	Seedling	0.1	0
22.4115097429603	72.1052434528247	Sugar_Maple	Seedling	0.1	0
3.0958847142756	96.2969231419265	Sugar_Maple	Seedling	0.1	0
2.00852809939533	91.8805610388517	Sugar_Maple	Seedling	0.1	0
8.26215601991862	58.4520256146789	Sugar_Maple	Seedling	0.1	0
20.5683174543083	80.2398471394554	Sugar_Maple	Seedling	0.1	0
66.5765315294266	59.2145400354639	Sugar_Maple	Seedling	0.1	0
48.1376232113689	63.9661350985989	Sugar_Maple	Seedling	0.1	0
66.0459195263684	79.0897216415033	Sugar_Maple	Seedling	0.1	0
56.0568706365302	83.0587908159941	Sugar_Maple	Seedling	0.1	0
59.4260409707204	15.7009545480832	Sugar_Maple	Seedling	0.1	0
34.6149739110842	16.5930338669568	Sugar_Maple	Seedling	0.1	0
62.5293290475383	37.2497321572155	Sugar_Maple	Seedling	0.1	0
30.005515133962	5.15743780415505	Sugar_Maple	Seedling	0.1	0
35.4819342494011	79.8770278459415	Sugar_Maple	Seedling	0.1	0
90.3675488661975	19.0368476556614	Sugar_Maple	Seedling	0.1	0
61.8616253137589	69.8948171455413	Sugar_Maple	Seedling	0.1	0
87.0283973403275	51.7354710260406	Sugar_Maple	Seedling	0.1	0
20.7156410673633	40.070287254639	Sugar_Maple	Seedling	0.1	0
86.8518939474598	6.98010160122067	Sugar_Maple	Seedling	0.1	0
73.8612234126776	10.4728965088725	Sugar_Maple	Seedling	0.1	0
1.70565468724817	56.8512672325596	Sugar_Maple	Seedling	0.1	0
98.7546979449689	6.76404491532594	Sugar_Maple	Seedling	0.1	0
17.9638936882839	39.8884117836133	Sugar_Maple	Seedling	0.1	0
37.8412085352466	0.694701634347439	Sugar_Maple	Seedling	0.1	0
90.3879619203508	39.7790710208938	Sugar_Maple	Seedling	0.1	0
80.4884674958885	46.6562107903883	Sugar_Maple	Seedling	0.1	0
92.7219027886167	93.8599925953895	Sugar_Maple	Seedling	0.1	0
33.2149313995615	4.13153395056725	Sugar_Maple	Seedling	0.1	0
6.62080103065819	47.0427542924881	Sugar_Maple	Seedling	0.1	0
36.6571144899353	54.8982685664669	Sugar_Maple	Seedling	0.1	0
44.8965739225969	18.6775117879733	Sugar_Maple	Seedling	0.1	0
27.1158267511055	5.67093496210873	Sugar_Maple	Seedling	0.1	0
30.0705407746136	43.5262063285336	Sugar_Maple	Seedling	0.1	0
37.1494540711865	21.4611645322293	Sugar_Maple	Seedling	0.1	0
54.5331942616031	96.8804861651734	Sugar_Maple	Seedling	0.1	0
37.4096599873155	38.2445830618963	Sugar_Maple	Seedling	0.1	0
6.95068035274744	58.5105206351727	Sugar_Maple	Seedling	0.1	0
32.9089782200754	51.7390155233443	Sugar_Maple	Seedling	0.1	0
50.0540732173249	41.2357184104621	Sugar_Maple	Seedling	0.1	0
74.378646328114	68.787178513594	Sugar_Maple	Seedling	0.1	0
97.5607364671305	32.6292779296637	Sugar_Maple	Seedling	0.1	0
13.9854139415547	58.9326640125364	Sugar_Maple	Seedling	0.1	0
13.238186808303	64.2790197627619	Sugar_Maple	Seedling	0.1	0
95.7929330645129	35.36633385811	Sugar_Maple	Seedling	0.1	0
77.8358882758766	23.6007879022509	Sugar_Maple	Seedling	0.1	0
99.2933398112655	35.2818315383047	Sugar_Maple	Seedling	0.1	0
32.3426545131952	24.2396387038752	Sugar_Maple	Seedling	0.1	0
32.6320894993842	3.44943818636239	Sugar_Maple	Seedling	0.1	0
28.4187834244221	97.7221348788589	Sugar_Maple	Seedling	0.1	0
74.8508736491203	83.6925334529951	Sugar_Maple	Seedling	0.1	0
81.8596263416111	80.1676857750863	Sugar_Maple	Seedling	0.1	0
7.97427368815988	99.9430154450238	Sugar_Maple	Seedling	0.1	0
44.4582320051268	47.5254540564492	Sugar_Maple	Seedling	0.1	0
44.8391783982515	6.83473709505051	Sugar_Maple	Seedling	0.1	0
66.1019182531163	48.5422450350598	Sugar_Maple	Seedling	0.1	0
40.2515306137502	29.1064999997616	Sugar_Maple	Seedling	0.1	0
76.5014938777313	44.2933236481622	Sugar_Maple	Seedling	0.1	0
52.8959017712623	27.5487360777333	Sugar_Maple	Seedling	0.1	0
9.59544517099857	26.0574995772913	Sugar_Maple	Seedling	0.1	0
60.2582416730002	47.5573922507465	Sugar_Maple	Seedling	0.1	0
19.9402331374586	19.3988722981885	Sugar_Maple	Seedling	0.1	0
40.2523013297468	15.6352032907307	Sugar_Maple	Seedling	0.1	0
12.5710208201781	39.0448834747076	Sugar_Maple	Seedling	0.1	0
1.82086871936917	64.4261091249064	Sugar_Maple	Seedling	0.1	0
32.1554345311597	91.6726918425411	Sugar_Maple	Seedling	0.1	0
60.3868019068614	8.25611725449562	Sugar_Maple	Seedling	0.1	0
30.1462744595483	95.4388404265046	Sugar_Maple	Seedling	0.1	0
78.9536729454994	67.0326551189646	Sugar_Maple	Seedling	0.1	0
0.0766684068366885	29.8919720342383	Sugar_Maple	Seedling	0.1	0
19.030652847141	83.3685135934502	Sugar_Maple	Seedling	0.1	0
50.6316227605566	69.31809973903	Sugar_Maple	Seedling	0.1	0
3.54518226813525	83.5507757496089	Sugar_Maple	Seedling	0.1	0
46.3780479272828	72.9771476238966	Sugar_Maple	Seedling	0.1	0
58.3316732663661	26.4191503403708	Sugar_Maple	Seedling	0.1	0
23.516032891348	44.4383733905852	Sugar_Maple	Seedling	0.1	0
45.0734399957582	27.2664110176265	Sugar_Maple	Seedling	0.1	0
1.88909880816936	99.0354808978736	Sugar_Maple	Seedling	0.1	0
24.0227469708771	77.9979621525854	Sugar_Maple	Seedling	0.1	0
3.49821364507079	77.8460376430303	Sugar_Maple	Seedling	0.1	0
52.3227632278576	23.1531009543687	Sugar_Maple	Seedling	0.1	0
82.7099865069613	62.1719967341051	Sugar_Maple	Seedling	0.1	0
9.53709734603763	1.64433389436454	Sugar_Maple	Seedling	0.1	0
6.34416667744517	24.63595403824	Sugar_Maple	Seedling	0.1	0
12.1015884913504	87.4262601369992	Sugar_Maple	Seedling	0.1	0
46.2916473159567	54.5382226118818	Sugar_Maple	Seedling	0.1	0
59.0864092111588	65.9583638655022	Sugar_Maple	Seedling	0.1	0
13.8318525161594	57.3847965802997	Sugar_Maple	Seedling	0.1	0
96.5320145711303	16.859766934067	Sugar_Maple	Seedling	0.1	0
34.9712663562968	18.7532325973734	Sugar_Maple	Seedling	0.1	0
4.62472354993224	96.8115471769124	Sugar_Maple	Seedling	0.1	0
13.817822188139	98.570197308436	Sugar_Maple	Seedling	0.1	0
13.1363713182509	77.1174288354814	Sugar_Maple	Seedling	0.1	0
11.5369221428409	99.8584693763405	Sugar_Maple	Seedling	0.1	0
30.2659451495856	66.9383795699105	Sugar_Maple	Seedling	0.1	0
5.00045767985284	33.2642868161201	Sugar_Maple	Seedling	0.1	0
13.7727226596326	43.2632696349174	Sugar_Maple	Seedling	0.1	0
66.7022946756333	92.8251179168001	Sugar_Maple	Seedling	0.1	0
42.2070521395653	42.3689222894609	Sugar_Maple	Seedling	0.1	0
25.2419211203232	94.8980073444545	Sugar_Maple	Seedling	0.1	0
5.13616213575006	38.388297194615	Sugar_Maple	Seedling	0.1	0
34.0897781541571	90.5179756926373	Sugar_Maple	Seedling	0.1	0
11.8443930987269	2.95678786933422	Sugar_Maple	Seedling	0.1	0
89.5601987838745	69.2904243245721	Sugar_Maple	Seedling	0.1	0
82.0174555061385	68.9077063230798	Sugar_Maple	Seedling	0.1	0
17.3830041894689	84.8447826225311	Sugar_Maple	Seedling	0.1	0
59.9034460727125	73.9642568398267	Sugar_Maple	Seedling	0.1	0
89.8959351936355	78.6718353163451	Sugar_Maple	Seedling	0.1	0
24.9867113539949	28.343557449989	Sugar_Maple	Seedling	0.1	0
73.0537661584094	83.2350715296343	Sugar_Maple	Seedling	0.1	0
71.2888822425157	45.0751933269203	Sugar_Maple	Seedling	0.1	0
52.5831874925643	40.4633232625201	Sugar_Maple	Seedling	0.1	0
38.3035158738494	18.9937022281811	Sugar_Maple	Seedling	0.1	0
81.2214912613854	99.1386827081442	Sugar_Maple	Seedling	0.1	0
45.339637179859	74.5492819463834	Sugar_Maple	Seedling	0.1	0
8.78254449926317	55.8365955017507	Sugar_Maple	Seedling	0.1	0
43.623848631978	1.54889291152358	Sugar_Maple	Seedling	0.1	0
45.0777549995109	59.691105177626	Sugar_Maple	Seedling	0.1	0
4.80220366735011	72.7119587594643	Sugar_Maple	Seedling	0.1	0
71.166405105032	48.049881705083	Sugar_Maple	Seedling	0.1	0
41.2837157258764	28.9442009758204	Sugar_Maple	Seedling	0.1	0
60.8414642745629	28.7454125471413	Sugar_Maple	Seedling	0.1	0
17.2437468310818	44.9753642082214	Sugar_Maple	Seedling	0.1	0
41.7844406096265	11.401237314567	Sugar_Maple	Seedling	0.1	0
64.689723867923	38.801468280144	Sugar_Maple	Seedling	0.1	0
34.9177547264844	43.0629683891311	Sugar_Maple	Seedling	0.1	0
87.4061895534396	21.6875403188169	Sugar_Maple	Seedling	0.1	0
25.7625169120729	56.0528381494805	Sugar_Maple	Seedling	0.1	0
11.4621286978945	9.62220483925194	Sugar_Maple	Seedling	0.1	0
66.6808297857642	72.5476362742484	Sugar_Maple	Seedling	0.1	0
86.2880449276417	87.7559826476499	Sugar_Maple	Seedling	0.1	0
59.3674376606941	83.1908275140449	Sugar_Maple	Seedling	0.1	0
30.8283448917791	90.1355668203905	Sugar_Maple	Seedling	0.1	0
50.114803086035	3.80995040759444	Sugar_Maple	Seedling	0.1	0
40.0414240779355	50.2233420265839	Sugar_Maple	Seedling	0.1	0
7.85440807230771	4.65805428102612	Sugar_Maple	Seedling	0.1	0
74.9757477315143	25.3939930116758	Sugar_Maple	Seedling	0.1	0
10.3028217563406	1.10801712144166	Sugar_Maple	Seedling	0.1	0
17.9646435193717	14.8514311295003	Sugar_Maple	Seedling	0.1	0
57.4573929188773	19.0173103706911	Sugar_Maple	Seedling	0.1	0
35.6246651383117	30.7931784773245	Sugar_Maple	Seedling	0.1	0
5.91567833907902	87.092128302902	Sugar_Maple	Seedling	0.1	0
13.8773748883978	53.5419160500169	Sugar_Maple	Seedling	0.1	0
97.9094790527597	33.8682028232142	Sugar_Maple	Seedling	0.1	0
98.5817320412025	92.4527610419318	Sugar_Maple	Seedling	0.1	0
49.5862429495901	6.26834039576352	Sugar_Maple	Seedling	0.1	0
78.2019050559029	74.9557377770543	Sugar_Maple	Seedling	0.1	0
38.4638255927712	7.75253558531404	Sugar_Maple	Seedling	0.1	0
77.3251112084836	10.9488141257316	Sugar_Maple	Seedling	0.1	0
73.9207048900425	85.4976671049371	Sugar_Maple	Seedling	0.1	0
28.5647750133649	30.8926878497005	Sugar_Maple	Seedling	0.1	0
8.80364028271288	56.209486653097	Sugar_Maple	Seedling	0.1	0
35.8377007301897	34.1060923645273	Sugar_Maple	Seedling	0.1	0
40.3887948021293	11.5649614948779	Sugar_Maple	Seedling	0.1	0
11.1309823114425	76.3571500079706	Sugar_Maple	Seedling	0.1	0
69.8064947733656	58.5385645739734	Sugar_Maple	Seedling	0.1	0
42.4415881978348	55.4454434663057	Sugar_Maple	Seedling	0.1	0
25.6389947608113	87.7936533186585	Sugar_Maple	Seedling	0.1	0
76.0551651474088	75.3904868382961	Sugar_Maple	Seedling	0.1	0
25.3017737530172	93.4811460087076	Sugar_Maple	Seedling	0.1	0
5.50013256724924	81.8314799573272	Sugar_Maple	Seedling	0.1	0
23.0782256228849	85.8560373308137	Sugar_Maple	Seedling	0.1	0
43.8014799496159	49.1156158270314	Sugar_Maple	Seedling	0.1	0
83.2307062344626	16.2979195592925	Sugar_Maple	Seedling	0.1	0
50.0960786594078	27.3209923412651	Sugar_Maple	Seedling	0.1	0
27.6929152430966	1.80187651421875	Sugar_Maple	Seedling	0.1	0
62.4316282104701	98.2972541823983	Sugar_Maple	Seedling	0.1	0
59.0995595790446	17.7467098925263	Sugar_Maple	Seedling	0.1	0
41.2705325521529	41.6296852054074	Sugar_Maple	Seedling	0.1	0
94.5259692147374	22.5404939148575	Sugar_Maple	Seedling	0.1	0
0.905336486175656	7.33441836200655	Sugar_Maple	Seedling	0.1	0
21.1833055829629	63.1182299228385	Sugar_Maple	Seedling	0.1	0
17.5481851445511	75.0545202987269	Sugar_Maple	Seedling	0.1	0
23.9729740191251	52.8918270953	Sugar_Maple	Seedling	0.1	0
26.24315477442	84.3113457784057	Sugar_Maple	Seedling	0.1	0
82.2654817020521	52.5737876305357	Sugar_Maple	Seedling	0.1	0
97.7167974924669	35.7786994660273	Sugar_Maple	Seedling	0.1	0
36.4029546733946	91.6321597760543	Sugar_Maple	Seedling	0.1	0
68.8405848573893	5.79684933181852	Sugar_Maple	Seedling	0.1	0
52.3687391309068	31.1151687521487	Sugar_Maple	Seedling	0.1	0
50.279330695048	78.9011255372316	Sugar_Maple	Seedling	0.1	0
82.6765932142735	13.0232102237642	Sugar_Maple	Seedling	0.1	0
83.1048066262156	68.6701886355877	Sugar_Maple	Seedling	0.1	0
79.6079131076112	68.2929035276175	Sugar_Maple	Seedling	0.1	0
13.5183380916715	59.2759949387982	Sugar_Maple	Seedling	0.1	0
0.119893369264901	13.4170460514724	Sugar_Maple	Seedling	0.1	0
31.4743201481178	41.3728372426704	Sugar_Maple	Seedling	0.1	0
66.7943864595145	85.021573654376	Sugar_Maple	Seedling	0.1	0
66.9256073655561	35.5515033472329	Sugar_Maple	Seedling	0.1	0
44.069932680577	28.7402513902634	Sugar_Maple	Seedling	0.1	0
90.6723952619359	22.0896447310224	Sugar_Maple	Seedling	0.1	0
9.33745882939547	70.7377476850525	Sugar_Maple	Seedling	0.1	0
34.1017306083813	85.1610470097512	Sugar_Maple	Seedling	0.1	0
36.8559907190502	81.7302729235962	Sugar_Maple	Seedling	0.1	0
10.8920487109572	6.62554630544037	Sugar_Maple	Seedling	0.1	0
40.2264308184385	13.2710081757978	Sugar_Maple	Seedling	0.1	0
95.4825156368315	42.2112186206505	Sugar_Maple	Seedling	0.1	0
62.2537685325369	94.0977044636384	Sugar_Maple	Seedling	0.1	0
0.0550876837223768	42.2770111821592	Sugar_Maple	Seedling	0.1	0
95.0826288899407	17.7782303653657	Sugar_Maple	Seedling	0.1	0
96.545212646015	70.4756922088563	Sugar_Maple	Seedling	0.1	0
7.44361896067858	97.2067625727504	Sugar_Maple	Seedling	0.1	0
38.1822394439951	23.1666339095682	Sugar_Maple	Seedling	0.1	0
58.6443543201312	45.723907276988	Sugar_Maple	Seedling	0.1	0
0.929210963658988	24.5894902152941	Sugar_Maple	Seedling	0.1	0
48.1600536266342	9.05272734817117	Sugar_Maple	Seedling	0.1	0
73.90636743512	46.2243817280978	Sugar_Maple	Seedling	0.1	0
28.8154902635142	53.7065401207656	Sugar_Maple	Seedling	0.1	0
72.2554945852607	8.70015555992723	Sugar_Maple	Seedling	0.1	0
7.81773673370481	37.9060604143888	Sugar_Maple	Seedling	0.1	0
0.494595244526863	15.9492918755859	Sugar_Maple	Seedling	0.1	0
60.9819807345048	18.6887541553006	Sugar_Maple	Seedling	0.1	0
92.6342054735869	22.7701707975939	Sugar_Maple	Seedling	0.1	0
58.1432913662866	26.2328854063526	Sugar_Maple	Seedling	0.1	0
83.8121685665101	22.7518735453486	Sugar_Maple	Seedling	0.1	0
58.0344559391961	46.9894797541201	Sugar_Maple	Seedling	0.1	0
90.5605848412961	30.8740806533024	Sugar_Maple	Seedling	0.1	0
83.8783599901944	74.5377729879692	Sugar_Maple	Seedling	0.1	0
9.15530631318688	83.5579183883965	Sugar_Maple	Seedling	0.1	0
6.10230842139572	35.4185602394864	Sugar_Maple	Seedling	0.1	0
3.85066356975585	77.0762251922861	Sugar_Maple	Seedling	0.1	0
19.2951853852719	70.8499714499339	Sugar_Maple	Seedling	0.1	0
47.2220867639408	86.962748458609	Sugar_Maple	Seedling	0.1	0
46.2686069076881	6.73141828738153	Sugar_Maple	Seedling	0.1	0
43.6231411993504	56.7425280110911	Sugar_Maple	Seedling	0.1	0
41.3722631754354	3.32590728066862	Sugar_Maple	Seedling	0.1	0
63.7372881639749	96.6706341831014	Sugar_Maple	Seedling	0.1	0
48.5422211466357	75.3982916474342	Sugar_Maple	Seedling	0.1	0
24.9000602867454	41.0179059952497	Sugar_Maple	Seedling	0.1	0
76.9521994283423	47.2966167842969	Sugar_Maple	Seedling	0.1	0
51.8849323736504	61.4850584883243	Sugar_Maple	Seedling	0.1	0
10.9352868283167	61.2143372185528	Sugar_Maple	Seedling	0.1	0
29.6277911867946	97.2699934616685	Sugar_Maple	Seedling	0.1	0
19.4873433094472	55.7187302736565	Sugar_Maple	Seedling	0.1	0
50.3163839457557	88.3760488126427	Sugar_Maple	Seedling	0.1	0
94.9717477196828	69.5522195193917	Sugar_Maple	Seedling	0.1	0
54.895942658186	52.953632036224	Sugar_Maple	Seedling	0.1	0
50.8331039920449	90.0386628462002	Sugar_Maple	Seedling	0.1	0
98.2969639124349	14.7113559069112	Sugar_Maple	Seedling	0.1	0
6.8264045054093	95.4939095769078	Sugar_Maple	Seedling	0.1	0
2.09635584615171	47.8483596583828	Sugar_Maple	Seedling	0.1	0
25.5958958761767	36.5374997491017	Sugar_Maple	Seedling	0.1	0
90.5800122069195	8.7958995718509	Sugar_Maple	Seedling	0.1	0
72.353575588204	43.0779944173992	Sugar_Maple	Seedling	0.1	0
68.5489649418741	40.6767140841112	Sugar_Maple	Seedling	0.1	0
82.8000369714573	49.0366789977998	Sugar_Maple	Seedling	0.1	0
53.8116656476632	58.9716971619055	Sugar_Maple	Seedling	0.1	0
17.4231389770284	13.7323235161602	Sugar_Maple	Seedling	0.1	0
90.0068963877857	4.23892352264374	Sugar_Maple	Seedling	0.1	0
85.4703107383102	95.6892302958295	Sugar_Maple	Seedling	0.1	0
61.6465237690136	96.3809304405004	Sugar_Maple	Seedling	0.1	0
78.4050106070936	35.9691474586725	Sugar_Maple	Seedling	0.1	0
22.6231449050829	85.8736956957728	Sugar_Maple	Seedling	0.1	0
44.172889739275	65.6495044240728	Sugar_Maple	Seedling	0.1	0
10.5657868785784	58.8349752360955	Sugar_Maple	Seedling	0.1	0
51.0479443939403	91.8361822143197	Sugar_Maple	Seedling	0.1	0
27.3307659430429	50.3606426063925	Sugar_Maple	Seedling	0.1	0
71.1022761650383	90.3117510490119	Sugar_Maple	Seedling	0.1	0
25.4276450490579	43.1661047739908	Sugar_Maple	Seedling	0.1	0
60.3096365695819	85.6124806217849	Sugar_Maple	Seedling	0.1	0
35.1692292839289	52.8668581275269	Sugar_Maple	Seedling	0.1	0
25.712316762656	72.9081048397347	Sugar_Maple	Seedling	0.1	0
87.9675003467128	5.96795652527362	Sugar_Maple	Seedling	0.1	0
83.7265554349869	35.3672660654411	Sugar_Maple	Seedling	0.1	0
7.09121418185532	91.603731457144	Sugar_Maple	Seedling	0.1	0
30.5336663033813	79.0436575189233	Sugar_Maple	Seedling	0.1	0
95.1857171487063	32.7448717784137	Sugar_Maple	Seedling	0.1	0
78.6364582832903	79.9937399802729	Sugar_Maple	Seedling	0.1	0
74.0147706354037	6.81699540000409	Sugar_Maple	Seedling	0.1	0
57.6810483122244	71.3172114221379	Sugar_Maple	Seedling	0.1	0
26.8655724357814	41.1791375139728	Sugar_Maple	Seedling	0.1	0
63.7242196127772	87.6995537895709	Sugar_Maple	Seedling	0.1	0
5.61125443782657	69.4577866466716	Sugar_Maple	Seedling	0.1	0
18.6561618698761	14.4354633521289	Sugar_Maple	Seedling	0.1	0
55.2899940637872	61.2122161779553	Sugar_Maple	Seedling	0.1	0
