X	Y	Species	Type	Diam	Height
72.2349	58.908	Balsam_Fir	Seedling	0.1	0
77.9964	57.7996	Balsam_Fir	Seedling	0.1	0
79.3174	60.7551	Balsam_Fir	Seedling	0.1	0
74.7372	57.9355	White_Spruce	Seedling	0.1	0
77.5209	63.0036	White_Spruce	Seedling	0.1	0
73.6073	59.9308	White_Spruce	Seedling	0.1	0
73.5674	59.2619	Trembling_Aspen	Seedling	0.1	0
75.8236	62.9383	Trembling_Aspen	Seedling	0.1	0
72.1055	71.3026	Balsam_Fir	Seedling	0.1	0
72.908	71.728	Balsam_Fir	Seedling	0.1	0
78.3779	64.2688	Balsam_Fir	Seedling	0.1	0
73.7962	71.0465	Balsam_Fir	Seedling	0.1	0
75.7236	66.0287	Balsam_Fir	Seedling	0.1	0
76.1275	68.7418	Balsam_Fir	Seedling	0.1	0
75.0976	71.071	Balsam_Fir	Seedling	0.1	0
75.6605	71.6068	Balsam_Fir	Seedling	0.1	0
73.0008	68.3492	Balsam_Fir	Seedling	0.1	0
77.9609	69.5879	Balsam_Fir	Seedling	0.1	0
73.8787	66.8983	Balsam_Fir	Seedling	0.1	0
75.6985	71.0092	Balsam_Fir	Seedling	0.1	0
75.6757	65.8315	Balsam_Fir	Seedling	0.1	0
79.4085	68.9643	Balsam_Fir	Seedling	0.1	0
78.5615	64.8523	Balsam_Fir	Seedling	0.1	0
73.3355	71.6132	Balsam_Fir	Seedling	0.1	0
77.1199	66.5128	Balsam_Fir	Seedling	0.1	0
76.0802	66.9773	Balsam_Fir	Seedling	0.1	0
75.062	70.2515	Balsam_Fir	Seedling	0.1	0
77.8199	69.4847	Balsam_Fir	Seedling	0.1	0
79.5772	68.8771	Balsam_Fir	Seedling	0.1	0
73.311	68.1623	Balsam_Fir	Seedling	0.1	0
72.964	71.3863	Balsam_Fir	Seedling	0.1	0
75.281	66.1359	Balsam_Fir	Seedling	0.1	0
78.8538	66.5506	Balsam_Fir	Seedling	0.1	0
75.7752	66.7739	Balsam_Fir	Seedling	0.1	0
79.6994	69.577	Balsam_Fir	Seedling	0.1	0
79.344	66.9818	Balsam_Fir	Seedling	0.1	0
74.1738	67.0968	Balsam_Fir	Seedling	0.1	0
76.8598	70.8177	Balsam_Fir	Seedling	0.1	0
79.8649	64.438	Balsam_Fir	Seedling	0.1	0
77.8625	68.8253	Balsam_Fir	Seedling	0.1	0
72.3036	65.2685	Balsam_Fir	Seedling	0.1	0
73.2479	68.9849	Balsam_Fir	Seedling	0.1	0
74.3881	68.855	Balsam_Fir	Seedling	0.1	0
77.3032	66.6988	White_Spruce	Seedling	0.1	0
75.5842	71.8815	White_Spruce	Seedling	0.1	0
79.2205	71.8564	White_Spruce	Seedling	0.1	0
78.8974	68.85	White_Spruce	Seedling	0.1	0
79.4875	71.2924	Trembling_Aspen	Seedling	0.1	0
74.8148	66.1238	Paper_Birch	Seedling	0.1	0
76.9815	72.9698	Balsam_Fir	Seedling	0.1	0
77.6339	74.351	Balsam_Fir	Seedling	0.1	0
75.6004	72.2651	Balsam_Fir	Seedling	0.1	0
73.9425	77.73	Balsam_Fir	Seedling	0.1	0
74.8287	73.0539	Balsam_Fir	Seedling	0.1	0
73.0802	77.7063	Balsam_Fir	Seedling	0.1	0
77.1481	78.3634	Balsam_Fir	Seedling	0.1	0
75.5213	72.1162	Balsam_Fir	Seedling	0.1	0
72.3647	73.8083	Balsam_Fir	Seedling	0.1	0
77.483	77.5863	Balsam_Fir	Seedling	0.1	0
76.6975	75.8012	Balsam_Fir	Seedling	0.1	0
79.5916	78.5163	Balsam_Fir	Seedling	0.1	0
74.8861	77.9359	Balsam_Fir	Seedling	0.1	0
79.2968	79.1626	Balsam_Fir	Seedling	0.1	0
79.9682	73.6443	Balsam_Fir	Seedling	0.1	0
74.0911	72.1072	Balsam_Fir	Seedling	0.1	0
75.7096	72.4289	Balsam_Fir	Seedling	0.1	0
73.1709	72.5388	Balsam_Fir	Seedling	0.1	0
72.3667	72.2218	Balsam_Fir	Seedling	0.1	0
78.5478	73.4714	Balsam_Fir	Seedling	0.1	0
72.6142	76.992	Balsam_Fir	Seedling	0.1	0
75.4156	72.1178	Balsam_Fir	Seedling	0.1	0
79.8903	79.4121	Balsam_Fir	Seedling	0.1	0
73.5852	75.8849	Balsam_Fir	Seedling	0.1	0
79.5622	72.4896	Balsam_Fir	Seedling	0.1	0
79.0299	78.5555	Balsam_Fir	Seedling	0.1	0
72.2719	77.4094	Balsam_Fir	Seedling	0.1	0
74.9523	76.1175	Balsam_Fir	Seedling	0.1	0
73.7307	76.083	Balsam_Fir	Seedling	0.1	0
73.4073	78.9203	Balsam_Fir	Seedling	0.1	0
72.1901	73.7035	Balsam_Fir	Seedling	0.1	0
79.7472	73.7144	Balsam_Fir	Seedling	0.1	0
79.0113	73.72	Balsam_Fir	Seedling	0.1	0
74.7412	74.0479	Balsam_Fir	Seedling	0.1	0
73.9849	72.8864	Balsam_Fir	Seedling	0.1	0
74.3515	72.3345	Balsam_Fir	Seedling	0.1	0
72.8958	72.7758	White_Spruce	Seedling	0.1	0
78.651	78.2928	White_Cedar	Seedling	0.1	0
78.6578	78.3298	Trembling_Aspen	Seedling	0.1	0
73.0192	74.1252	Trembling_Aspen	Seedling	0.1	0
74.9567	80.6118	Balsam_Fir	Seedling	0.1	0
73.6724	81.4768	Balsam_Fir	Seedling	0.1	0
78.1317	81.5984	Balsam_Fir	Seedling	0.1	0
74.0063	82.6351	Balsam_Fir	Seedling	0.1	0
79.2607	83.9914	Balsam_Fir	Seedling	0.1	0
74.6515	87.9441	Balsam_Fir	Seedling	0.1	0
72.5682	85.6814	Balsam_Fir	Seedling	0.1	0
72.0184	82.9916	Balsam_Fir	Seedling	0.1	0
74.8263	84.2854	Balsam_Fir	Seedling	0.1	0
79.704	86.9788	Balsam_Fir	Seedling	0.1	0
74.5599	87.0245	Balsam_Fir	Seedling	0.1	0
73.2701	85.4342	Balsam_Fir	Seedling	0.1	0
74.6554	86.1807	Balsam_Fir	Seedling	0.1	0
72.7409	86.1385	Balsam_Fir	Seedling	0.1	0
77.3649	80.394	Balsam_Fir	Seedling	0.1	0
77.1601	81.5538	Balsam_Fir	Seedling	0.1	0
73.6092	83.3558	Balsam_Fir	Seedling	0.1	0
72.6952	80.4826	Balsam_Fir	Seedling	0.1	0
75.2713	85.2296	Balsam_Fir	Seedling	0.1	0
75.2548	84.1361	Balsam_Fir	Seedling	0.1	0
77.3827	83.0105	Balsam_Fir	Seedling	0.1	0
74.5004	85.4842	Balsam_Fir	Seedling	0.1	0
79.1134	81.6892	Balsam_Fir	Seedling	0.1	0
75.4586	85.5558	Balsam_Fir	Seedling	0.1	0
78.9134	87.8976	Balsam_Fir	Seedling	0.1	0
78.808	87.1831	Balsam_Fir	Seedling	0.1	0
78.899	85.1946	Balsam_Fir	Seedling	0.1	0
78.9283	86.4409	Balsam_Fir	Seedling	0.1	0
75.497	82.444	Balsam_Fir	Seedling	0.1	0
74.1075	83.4723	Balsam_Fir	Seedling	0.1	0
77.3937	83.9699	Balsam_Fir	Seedling	0.1	0
72.3159	84.9669	Balsam_Fir	Seedling	0.1	0
77.961	87.137	Balsam_Fir	Seedling	0.1	0
76.9847	85.0957	Balsam_Fir	Seedling	0.1	0
74.1981	82.3838	Balsam_Fir	Seedling	0.1	0
75.6105	83.1353	Balsam_Fir	Seedling	0.1	0
76.0027	87.2053	Trembling_Aspen	Seedling	0.1	0
79.3348	86.0922	Trembling_Aspen	Seedling	0.1	0
75.7321	81.99	Trembling_Aspen	Seedling	0.1	0
79.2942	94.4027	Balsam_Fir	Seedling	0.1	0
75.4684	90.8353	Balsam_Fir	Seedling	0.1	0
74.3088	89.3212	Balsam_Fir	Seedling	0.1	0
79.2838	95.1934	Balsam_Fir	Seedling	0.1	0
75.7941	94.0842	Balsam_Fir	Seedling	0.1	0
76.4292	95.7598	Balsam_Fir	Seedling	0.1	0
75.1199	90.3223	Balsam_Fir	Seedling	0.1	0
72.8572	89.8503	Balsam_Fir	Seedling	0.1	0
77.8325	94.7536	Balsam_Fir	Seedling	0.1	0
78.8668	88.2364	Balsam_Fir	Seedling	0.1	0
75.7108	94.3669	Balsam_Fir	Seedling	0.1	0
76.2596	92.9234	Balsam_Fir	Seedling	0.1	0
79.1544	91.1472	Balsam_Fir	Seedling	0.1	0
77.4593	94.1223	Balsam_Fir	Seedling	0.1	0
73.5732	95.1721	Balsam_Fir	Seedling	0.1	0
75.7573	92.7548	Balsam_Fir	Seedling	0.1	0
74.8532	93.6902	Balsam_Fir	Seedling	0.1	0
74.6618	89.422	Balsam_Fir	Seedling	0.1	0
74.5403	88.3562	Balsam_Fir	Seedling	0.1	0
74.5514	95.8402	Balsam_Fir	Seedling	0.1	0
74.3845	88.2056	Balsam_Fir	Seedling	0.1	0
79.9411	91.4916	Balsam_Fir	Seedling	0.1	0
74.5812	94.3926	Balsam_Fir	Seedling	0.1	0
75.4731	94.364	Balsam_Fir	Seedling	0.1	0
73.2225	89.739	Balsam_Fir	Seedling	0.1	0
77.1441	94.2921	Balsam_Fir	Seedling	0.1	0
72.4303	89.3479	Balsam_Fir	Seedling	0.1	0
72.9234	88.3727	White_Spruce	Seedling	0.1	0
78.955	93.9795	White_Spruce	Seedling	0.1	0
76.4361	92.7432	White_Cedar	Seedling	0.1	0
76.9701	93.6729	Trembling_Aspen	Seedling	0.1	0
72.9445	93.1722	Trembling_Aspen	Seedling	0.1	0
74.2015	88.1007	Trembling_Aspen	Seedling	0.1	0
79.5274	91.206	Trembling_Aspen	Seedling	0.1	0
74.0286	96.0054	Balsam_Fir	Seedling	0.1	0
72.4305	97.6221	Balsam_Fir	Seedling	0.1	0
72.1986	98.0843	Balsam_Fir	Seedling	0.1	0
79.8211	98.3243	Balsam_Fir	Seedling	0.1	0
78.5373	99.8305	Balsam_Fir	Seedling	0.1	0
77.344	97.929	Balsam_Fir	Seedling	0.1	0
76.8498	97.1247	Balsam_Fir	Seedling	0.1	0
74.6682	97.0169	Balsam_Fir	Seedling	0.1	0
74.8466	98.0298	Balsam_Fir	Seedling	0.1	0
79.3686	98.3448	Balsam_Fir	Seedling	0.1	0
78.8866	96.7929	Balsam_Fir	Seedling	0.1	0
78.7634	98.7784	Balsam_Fir	Seedling	0.1	0
77.2539	97.9523	Balsam_Fir	Seedling	0.1	0
73.5852	98.5399	Balsam_Fir	Seedling	0.1	0
72.9736	97.1784	Balsam_Fir	Seedling	0.1	0
73.4771	98.2963	White_Spruce	Seedling	0.1	0
86.5281	2.52704	Balsam_Fir	Seedling	0.1	0
82.6662	1.85019	Balsam_Fir	Seedling	0.1	0
84.719	3.04536	Balsam_Fir	Seedling	0.1	0
84.9027	2.00819	Balsam_Fir	Seedling	0.1	0
80.3613	4.33898	Balsam_Fir	Seedling	0.1	0
80.628	6.15712	Balsam_Fir	Seedling	0.1	0
87.2646	4.115	Balsam_Fir	Seedling	0.1	0
83.2976	4.6968	Balsam_Fir	Seedling	0.1	0
80.7472	4.26948	Balsam_Fir	Seedling	0.1	0
85.4163	0.6614	Balsam_Fir	Seedling	0.1	0
85.2698	4.5311	Balsam_Fir	Seedling	0.1	0
82.3395	7.3207	Balsam_Fir	Seedling	0.1	0
80.7852	1.31301	Balsam_Fir	Seedling	0.1	0
80.8027	6.63573	Balsam_Fir	Seedling	0.1	0
87.5341	0.353961	Balsam_Fir	Seedling	0.1	0
80.9232	3.2661	Balsam_Fir	Seedling	0.1	0
86.5454	7.15586	Balsam_Fir	Seedling	0.1	0
80.5318	7.30507	Balsam_Fir	Seedling	0.1	0
81.0001	3.40297	Balsam_Fir	Seedling	0.1	0
82.3014	3.76894	Balsam_Fir	Seedling	0.1	0
87.9875	6.62779	Balsam_Fir	Seedling	0.1	0
80.2075	5.52729	Balsam_Fir	Seedling	0.1	0
81.8203	6.23155	Balsam_Fir	Seedling	0.1	0
81.9643	2.15159	Balsam_Fir	Seedling	0.1	0
84.8722	4.28103	Balsam_Fir	Seedling	0.1	0
84.4432	6.17032	Balsam_Fir	Seedling	0.1	0
82.3294	1.65678	Balsam_Fir	Seedling	0.1	0
82.3707	0.555188	Balsam_Fir	Seedling	0.1	0
86.1931	2.01491	Balsam_Fir	Seedling	0.1	0
85.0908	5.17305	Balsam_Fir	Seedling	0.1	0
85.3527	5.26451	Balsam_Fir	Seedling	0.1	0
83.1999	5.46601	Balsam_Fir	Seedling	0.1	0
87.6454	6.25422	Balsam_Fir	Seedling	0.1	0
81.9073	4.35443	Balsam_Fir	Seedling	0.1	0
86.6407	1.87924	Balsam_Fir	Seedling	0.1	0
84.2515	2.15251	White_Spruce	Seedling	0.1	0
86.1035	5.18813	White_Spruce	Seedling	0.1	0
84.3097	1.78444	White_Cedar	Seedling	0.1	0
86.1756	6.49469	White_Cedar	Seedling	0.1	0
86.3066	2.77959	Trembling_Aspen	Seedling	0.1	0
85.8511	3.75097	Trembling_Aspen	Seedling	0.1	0
84.9184	6.48627	Trembling_Aspen	Seedling	0.1	0
80.7291	5.23006	Paper_Birch	Seedling	0.1	0
84.659	12.5087	Balsam_Fir	Seedling	0.1	0
85.3495	10.7573	Balsam_Fir	Seedling	0.1	0
84.0395	11.1013	Balsam_Fir	Seedling	0.1	0
84.3062	15.3167	Balsam_Fir	Seedling	0.1	0
86.7131	14.5893	Balsam_Fir	Seedling	0.1	0
84.8615	15.9476	Balsam_Fir	Seedling	0.1	0
87.8353	15.4116	Balsam_Fir	Seedling	0.1	0
83.7666	12.7236	Balsam_Fir	Seedling	0.1	0
87.3372	9.90262	Balsam_Fir	Seedling	0.1	0
82.7545	10.8666	Balsam_Fir	Seedling	0.1	0
85.8597	9.3122	Balsam_Fir	Seedling	0.1	0
81.0061	11.0256	Balsam_Fir	Seedling	0.1	0
83.2291	15.1504	Balsam_Fir	Seedling	0.1	0
85.0506	8.65948	Balsam_Fir	Seedling	0.1	0
81.6651	15.2532	Balsam_Fir	Seedling	0.1	0
80.8377	15.1231	Balsam_Fir	Seedling	0.1	0
82.5609	14.0079	Balsam_Fir	Seedling	0.1	0
82.5069	15.3679	Balsam_Fir	Seedling	0.1	0
82.9564	13.8661	Balsam_Fir	Seedling	0.1	0
85.5081	10.2872	Balsam_Fir	Seedling	0.1	0
82.1168	14.32	Balsam_Fir	Seedling	0.1	0
81.6168	12.8093	Balsam_Fir	Seedling	0.1	0
87.6348	13.4044	Balsam_Fir	Seedling	0.1	0
87.3166	14.2494	Balsam_Fir	Seedling	0.1	0
83.9975	8.80207	Balsam_Fir	Seedling	0.1	0
83.5804	14.0858	Balsam_Fir	Seedling	0.1	0
85.5957	12.9569	Balsam_Fir	Seedling	0.1	0
86.7321	10.1504	Balsam_Fir	Seedling	0.1	0
81.3837	11.876	Balsam_Fir	Seedling	0.1	0
85.5203	9.61152	Balsam_Fir	Seedling	0.1	0
86.9771	14.6016	Balsam_Fir	Seedling	0.1	0
81.114	11.0181	Balsam_Fir	Seedling	0.1	0
82.8498	10.3563	Balsam_Fir	Seedling	0.1	0
80.0762	13.1936	Balsam_Fir	Seedling	0.1	0
87.5329	10.5039	Balsam_Fir	Seedling	0.1	0
86.3098	9.67671	White_Spruce	Seedling	0.1	0
83.3601	12.18	White_Spruce	Seedling	0.1	0
83.7867	10.4177	White_Spruce	Seedling	0.1	0
85.7293	14.0282	Trembling_Aspen	Seedling	0.1	0
80.9679	20.0094	Balsam_Fir	Seedling	0.1	0
85.7666	19.3153	Balsam_Fir	Seedling	0.1	0
84.8521	22.0856	Balsam_Fir	Seedling	0.1	0
85.073	19.9454	Balsam_Fir	Seedling	0.1	0
87.0562	23.0324	Balsam_Fir	Seedling	0.1	0
81.9592	20.5795	Balsam_Fir	Seedling	0.1	0
82.0817	20.3575	Balsam_Fir	Seedling	0.1	0
85.6896	16.8438	Balsam_Fir	Seedling	0.1	0
80.613	23.1415	Balsam_Fir	Seedling	0.1	0
80.9025	17.2709	Balsam_Fir	Seedling	0.1	0
84.3604	16.6332	Balsam_Fir	Seedling	0.1	0
82.4454	22.8785	Balsam_Fir	Seedling	0.1	0
86.4455	23.296	Balsam_Fir	Seedling	0.1	0
83.9399	21.1617	Balsam_Fir	Seedling	0.1	0
82.7157	22.479	Balsam_Fir	Seedling	0.1	0
83.7003	21.8764	Balsam_Fir	Seedling	0.1	0
87.8561	18.3079	Balsam_Fir	Seedling	0.1	0
86.093	23.8328	Balsam_Fir	Seedling	0.1	0
82.4002	19.1721	Balsam_Fir	Seedling	0.1	0
82.7728	18.2839	Balsam_Fir	Seedling	0.1	0
80.053	21.9874	Balsam_Fir	Seedling	0.1	0
80.1762	19.3521	Balsam_Fir	Seedling	0.1	0
82.2098	19.3142	Balsam_Fir	Seedling	0.1	0
86.8821	20.3539	Balsam_Fir	Seedling	0.1	0
83.6114	19.9452	Balsam_Fir	Seedling	0.1	0
83.9842	18.33	Balsam_Fir	Seedling	0.1	0
87.8478	17.3374	Balsam_Fir	Seedling	0.1	0
80.6096	16.4919	Balsam_Fir	Seedling	0.1	0
86.8377	17.6536	Balsam_Fir	Seedling	0.1	0
82.2565	20.0803	Balsam_Fir	Seedling	0.1	0
82.1664	21.9902	Balsam_Fir	Seedling	0.1	0
87.3744	23.1356	White_Spruce	Seedling	0.1	0
85.0307	21.9497	White_Spruce	Seedling	0.1	0
82.1462	23.705	White_Cedar	Seedling	0.1	0
81.4559	23.5326	Trembling_Aspen	Seedling	0.1	0
86.0312	16.4249	Trembling_Aspen	Seedling	0.1	0
80.5017	30.8369	Balsam_Fir	Seedling	0.1	0
81.7322	31.9612	Balsam_Fir	Seedling	0.1	0
83.1225	26.5356	Balsam_Fir	Seedling	0.1	0
86.7659	26.0262	Balsam_Fir	Seedling	0.1	0
84.9468	28.3416	Balsam_Fir	Seedling	0.1	0
83.7286	31.213	Balsam_Fir	Seedling	0.1	0
83.5959	25.4565	Balsam_Fir	Seedling	0.1	0
80.7369	30.408	Balsam_Fir	Seedling	0.1	0
80.274	31.9724	Balsam_Fir	Seedling	0.1	0
87.8582	27.5855	Balsam_Fir	Seedling	0.1	0
83.8304	26.8052	Balsam_Fir	Seedling	0.1	0
86.1784	26.2746	Balsam_Fir	Seedling	0.1	0
80.2159	31.9195	Balsam_Fir	Seedling	0.1	0
80.3238	29.5967	Balsam_Fir	Seedling	0.1	0
82.2321	27.2495	Balsam_Fir	Seedling	0.1	0
82.1963	28.472	Balsam_Fir	Seedling	0.1	0
86.7902	28.6559	Balsam_Fir	Seedling	0.1	0
83.108	29.4138	Balsam_Fir	Seedling	0.1	0
85.483	30.4007	Balsam_Fir	Seedling	0.1	0
87.2978	25.1043	Balsam_Fir	Seedling	0.1	0
84.3268	30.0685	Balsam_Fir	Seedling	0.1	0
81.9594	31.0839	Balsam_Fir	Seedling	0.1	0
87.9501	29.2979	Balsam_Fir	Seedling	0.1	0
84.8874	29.3451	Balsam_Fir	Seedling	0.1	0
81.3822	26.1891	Balsam_Fir	Seedling	0.1	0
82.4742	28.806	Balsam_Fir	Seedling	0.1	0
82.8167	29.8678	Balsam_Fir	Seedling	0.1	0
80.7323	29.6658	Balsam_Fir	Seedling	0.1	0
86.3941	29.3024	Balsam_Fir	Seedling	0.1	0
84.448	30.4565	Balsam_Fir	Seedling	0.1	0
81.5764	30.5475	White_Spruce	Seedling	0.1	0
81.1173	29.8989	White_Spruce	Seedling	0.1	0
81.6324	26.3471	White_Cedar	Seedling	0.1	0
84.9397	31.2504	Trembling_Aspen	Seedling	0.1	0
82.3729	30.0564	Trembling_Aspen	Seedling	0.1	0
86.8535	30.9317	Trembling_Aspen	Seedling	0.1	0
80.3267	31.0289	Trembling_Aspen	Seedling	0.1	0
83.6175	30.3418	Trembling_Aspen	Seedling	0.1	0
82.9676	24.9425	Paper_Birch	Seedling	0.1	0
85.1332	33.2953	Balsam_Fir	Seedling	0.1	0
86.2625	33.2768	Balsam_Fir	Seedling	0.1	0
86.1074	36.0253	Balsam_Fir	Seedling	0.1	0
81.4932	38.3472	Balsam_Fir	Seedling	0.1	0
80.0315	35.7108	Balsam_Fir	Seedling	0.1	0
84.442	37.3452	Balsam_Fir	Seedling	0.1	0
87.5517	39.8464	Balsam_Fir	Seedling	0.1	0
87.0471	39.1697	Balsam_Fir	Seedling	0.1	0
82.9994	37.6946	Balsam_Fir	Seedling	0.1	0
80.5385	32.6158	Balsam_Fir	Seedling	0.1	0
86.6206	32.8537	Balsam_Fir	Seedling	0.1	0
81.2952	34.9394	Balsam_Fir	Seedling	0.1	0
87.9026	37.0768	Balsam_Fir	Seedling	0.1	0
85.8771	32.2582	Balsam_Fir	Seedling	0.1	0
81.1173	34.9759	Balsam_Fir	Seedling	0.1	0
86.9794	32.5944	Balsam_Fir	Seedling	0.1	0
81.7233	32.0584	Balsam_Fir	Seedling	0.1	0
82.6434	33.452	Balsam_Fir	Seedling	0.1	0
86.624	34.883	Balsam_Fir	Seedling	0.1	0
82.7894	32.2577	Balsam_Fir	Seedling	0.1	0
87.5847	37.971	Balsam_Fir	Seedling	0.1	0
80.3663	37.6409	Balsam_Fir	Seedling	0.1	0
86.5488	38.4674	Balsam_Fir	Seedling	0.1	0
80.2808	38.1168	Balsam_Fir	Seedling	0.1	0
84.6831	33.9447	Balsam_Fir	Seedling	0.1	0
82.7811	36.4551	Balsam_Fir	Seedling	0.1	0
84.7151	37.5459	Balsam_Fir	Seedling	0.1	0
84.8869	33.1512	Balsam_Fir	Seedling	0.1	0
84.5653	33.0045	Balsam_Fir	Seedling	0.1	0
83.8203	38.5598	Balsam_Fir	Seedling	0.1	0
84.8897	34.1981	Balsam_Fir	Seedling	0.1	0
81.8067	37.1372	Balsam_Fir	Seedling	0.1	0
80.6915	32.7999	Balsam_Fir	Seedling	0.1	0
82.4967	35.4531	Balsam_Fir	Seedling	0.1	0
82.0154	33.1174	White_Spruce	Seedling	0.1	0
82.8518	35.0012	White_Spruce	Seedling	0.1	0
86.8029	32.995	Trembling_Aspen	Seedling	0.1	0
82.8718	33.4294	Trembling_Aspen	Seedling	0.1	0
87.1246	47.6501	Balsam_Fir	Seedling	0.1	0
83.0898	42.9844	Balsam_Fir	Seedling	0.1	0
83.6305	47.2353	Balsam_Fir	Seedling	0.1	0
85.1736	44.0651	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
85.616	40.0801	Balsam_Fir	Seedling	0.1	0
81.0512	42.1244	Balsam_Fir	Seedling	0.1	0
84.0462	43.3804	Balsam_Fir	Seedling	0.1	0
81.0962	40.0743	Balsam_Fir	Seedling	0.1	0
80.1658	42.0205	Balsam_Fir	Seedling	0.1	0
82.5915	47.3652	Balsam_Fir	Seedling	0.1	0
82.6964	41.4081	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
81.8203	47.3968	Balsam_Fir	Seedling	0.1	0
80.7545	40.3601	Balsam_Fir	Seedling	0.1	0
83.0217	45.0307	Balsam_Fir	Seedling	0.1	0
82.3847	43.732	Balsam_Fir	Seedling	0.1	0
85.198	47.6136	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
86.3204	47.4477	Balsam_Fir	Seedling	0.1	0
81.679	45.0667	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.6507	44.9802	Balsam_Fir	Seedling	0.1	0
81.1496	43.7666	Balsam_Fir	Seedling	0.1	0
81.122	43.2473	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
84.2318	46.231	Balsam_Fir	Seedling	0.1	0
82.598	47.9915	Balsam_Fir	Seedling	0.1	0
86.371	43.8642	Balsam_Fir	Seedling	0.1	0
86.1386	41.9917	Balsam_Fir	Seedling	0.1	0
85.842	47.6512	Balsam_Fir	Seedling	0.1	0
80.3844	40.7874	Balsam_Fir	Seedling	0.1	0
83.1471	40.9318	Balsam_Fir	Seedling	0.1	0
87.2929	42.6591	Balsam_Fir	Seedling	0.1	0
87.6082	44.4106	Balsam_Fir	Seedling	0.1	0
81.5488	41.2606	Balsam_Fir	Seedling	0.1	0
82.5185	41.7275	Balsam_Fir	Seedling	0.1	0
81.3423	46.1902	Balsam_Fir	Seedling	0.1	0
85.5032	40.3871	Balsam_Fir	Seedling	0.1	0
86.8136	45.7196	Balsam_Fir	Seedling	0.1	0
85.4882	45.9134	Balsam_Fir	Seedling	0.1	0
80.8003	40.1117	Balsam_Fir	Seedling	0.1	0
83.0863	42.469	Balsam_Fir	Seedling	0.1	0
85.6224	44.4057	Balsam_Fir	Seedling	0.1	0
87.7119	44.2629	White_Spruce	Seedling	0.1	0
81.1656	46.7616	White_Spruce	Seedling	0.1	0
85.3808	42.3729	Trembling_Aspen	Seedling	0.1	0
84.3511	44.194	Trembling_Aspen	Seedling	0.1	0
80.8829	44.398	Trembling_Aspen	Seedling	0.1	0
87.3167	52.8479	Balsam_Fir	Seedling	0.1	0
85.7709	53.6359	Balsam_Fir	Seedling	0.1	0
81.9524	51.036	Balsam_Fir	Seedling	0.1	0
81.3781	49.0564	Balsam_Fir	Seedling	0.1	0
85.2807	50.7199	Balsam_Fir	Seedling	0.1	0
80.2108	49.1785	Balsam_Fir	Seedling	0.1	0
86.5725	54.5546	Balsam_Fir	Seedling	0.1	0
84.9925	51.897	Balsam_Fir	Seedling	0.1	0
83.573	49.3049	Balsam_Fir	Seedling	0.1	0
80.5336	50.3361	Balsam_Fir	Seedling	0.1	0
86.8977	52.1006	Balsam_Fir	Seedling	0.1	0
84.1665	51.8857	Balsam_Fir	Seedling	0.1	0
81.3756	48.9072	Balsam_Fir	Seedling	0.1	0
82.6405	50.0534	Balsam_Fir	Seedling	0.1	0
87.6445	53.9117	Balsam_Fir	Seedling	0.1	0
80.205	51.5892	Balsam_Fir	Seedling	0.1	0
84.8961	54.322	Balsam_Fir	Seedling	0.1	0
81.3435	49.0538	Balsam_Fir	Seedling	0.1	0
85.4118	53.5538	Balsam_Fir	Seedling	0.1	0
80.357	53.4654	Balsam_Fir	Seedling	0.1	0
84.9287	55.1604	Balsam_Fir	Seedling	0.1	0
84.6311	55.6822	Balsam_Fir	Seedling	0.1	0
83.7611	54.949	Balsam_Fir	Seedling	0.1	0
86.5621	55.81	Balsam_Fir	Seedling	0.1	0
80.731	49.1429	Balsam_Fir	Seedling	0.1	0
83.6509	49.7896	Balsam_Fir	Seedling	0.1	0
83.6654	52.8115	Balsam_Fir	Seedling	0.1	0
84.9924	51.359	Balsam_Fir	Seedling	0.1	0
87.4394	54.3327	Balsam_Fir	Seedling	0.1	0
80.0911	50.8376	Balsam_Fir	Seedling	0.1	0
83.5098	55.6714	Balsam_Fir	Seedling	0.1	0
86.2256	52.6509	White_Spruce	Seedling	0.1	0
80.8743	52.8671	White_Spruce	Seedling	0.1	0
85.5673	51.8195	White_Cedar	Seedling	0.1	0
86.6051	53.8087	Trembling_Aspen	Seedling	0.1	0
86.8516	50.9401	Trembling_Aspen	Seedling	0.1	0
84.564	52.0067	Trembling_Aspen	Seedling	0.1	0
85.1872	62.6521	Balsam_Fir	Seedling	0.1	0
80.8338	58.8393	Balsam_Fir	Seedling	0.1	0
83.0256	56.3447	Balsam_Fir	Seedling	0.1	0
87.4182	58.4675	Balsam_Fir	Seedling	0.1	0
84.6203	60.5101	Balsam_Fir	Seedling	0.1	0
86.6862	61.2958	Balsam_Fir	Seedling	0.1	0
82.9048	57.7159	Balsam_Fir	Seedling	0.1	0
84.431	62.329	Balsam_Fir	Seedling	0.1	0
87.1642	60.3741	Balsam_Fir	Seedling	0.1	0
