X	Y	Species	Type	Diam	Height
41.2813098402694	6.18498660624027	Red_Maple	Seedling	0.1	0
97.8544213576242	17.8676596842706	Red_Maple	Seedling	0.1	0
60.1439549587667	66.1050245398656	Red_Maple	Seedling	0.1	0
61.2316140672192	59.2227060813457	Red_Maple	Seedling	0.1	0
52.5742467259988	23.0028689373285	Red_Maple	Seedling	0.1	0
59.6774910576642	59.135963045992	Red_Maple	Seedling	0.1	0
12.0913815451786	49.8812533682212	Red_Maple	Seedling	0.1	0
7.61194254737347	15.0403739186004	Red_Maple	Seedling	0.1	0
19.1345275146887	96.2167609017342	Red_Maple	Seedling	0.1	0
1.46455599460751	2.43129613809288	Red_Maple	Seedling	0.1	0
35.2160496404395	65.814114920795	Red_Maple	Seedling	0.1	0
21.4939203346148	67.5647150957957	Red_Maple	Seedling	0.1	0
80.5160884512588	7.7513633063063	Red_Maple	Seedling	0.1	0
32.7728529227898	55.8480226667598	Red_Maple	Seedling	0.1	0
65.4716184129938	3.65241395775229	Red_Maple	Seedling	0.1	0
21.79857599549	36.6330220364034	Red_Maple	Seedling	0.1	0
95.4927721992135	70.0891715241596	Red_Maple	Seedling	0.1	0
54.1154546430334	90.3333326103166	Red_Maple	Seedling	0.1	0
62.9281355533749	15.7957139192149	Red_Maple	Seedling	0.1	0
16.9623239664361	95.9427536930889	Red_Maple	Seedling	0.1	0
27.4895778857172	36.140387901105	Red_Maple	Seedling	0.1	0
80.7484580902383	61.9301848812029	Red_Maple	Seedling	0.1	0
27.1041347645223	57.443086290732	Red_Maple	Seedling	0.1	0
45.1901167631149	48.4413741156459	Red_Maple	Seedling	0.1	0
63.7346828589216	15.8589290687814	Red_Maple	Seedling	0.1	0
24.8568118084222	26.516278530471	Red_Maple	Seedling	0.1	0
93.1107557378709	64.4349593436345	Red_Maple	Seedling	0.1	0
35.4698911309242	17.4948147730902	Red_Maple	Seedling	0.1	0
13.9724411070347	16.001544566825	Red_Maple	Seedling	0.1	0
77.0425877068192	17.7823977777734	Red_Maple	Seedling	0.1	0
79.5761959161609	98.2522753532976	Red_Maple	Seedling	0.1	0
67.8915763041005	46.1382158566266	Red_Maple	Seedling	0.1	0
69.4265674334019	24.066311493516	Red_Maple	Seedling	0.1	0
76.8811179324985	57.2282667271793	Red_Maple	Seedling	0.1	0
1.08716515824199	61.4701415644959	Red_Maple	Seedling	0.1	0
43.4668807080016	1.83329398278147	Red_Maple	Seedling	0.1	0
7.34360972419381	22.1206598216668	Red_Maple	Seedling	0.1	0
76.9770598504692	46.5400925837457	Red_Maple	Seedling	0.1	0
64.7437538951635	57.5380484573543	Red_Maple	Seedling	0.1	0
12.8752038581297	69.7455914225429	Red_Maple	Seedling	0.1	0
73.7823305185884	77.4542271159589	Red_Maple	Seedling	0.1	0
0.474053667858243	71.9022138509899	Red_Maple	Seedling	0.1	0
86.2185791367665	24.3538019713014	Red_Maple	Seedling	0.1	0
57.9937527887523	64.2985938349739	Red_Maple	Seedling	0.1	0
78.0833147466183	7.30908697005361	Red_Maple	Seedling	0.1	0
49.7785525163636	56.6232409095392	Red_Maple	Seedling	0.1	0
69.9058873811737	20.8734552841634	Red_Maple	Seedling	0.1	0
69.568899855949	37.9867877578363	Red_Maple	Seedling	0.1	0
32.504130830057	12.6554157817736	Red_Maple	Seedling	0.1	0
42.3835259629413	47.0736018614843	Red_Maple	Seedling	0.1	0
20.2565910527483	14.1538624186069	Red_Maple	Seedling	0.1	0
43.504378804937	89.985659555532	Red_Maple	Seedling	0.1	0
19.6412458317354	86.4350299583748	Red_Maple	Seedling	0.1	0
45.0381239876151	95.8454146981239	Red_Maple	Seedling	0.1	0
62.2021375223994	44.3394703092054	Red_Maple	Seedling	0.1	0
42.70113799721	38.5544536402449	Red_Maple	Seedling	0.1	0
42.074450221844	29.4802328338847	Red_Maple	Seedling	0.1	0
86.019026581198	57.124148029834	Red_Maple	Seedling	0.1	0
20.5675008473918	74.1389377973974	Red_Maple	Seedling	0.1	0
89.4393694121391	33.7459181202576	Red_Maple	Seedling	0.1	0
39.4824888557196	77.822560723871	Red_Maple	Seedling	0.1	0
5.90180263388902	66.072148620151	Red_Maple	Seedling	0.1	0
27.6351943379268	39.6398059325293	Red_Maple	Seedling	0.1	0
84.0417553437874	50.5388280609623	Red_Maple	Seedling	0.1	0
72.6480856537819	15.319439326413	Red_Maple	Seedling	0.1	0
97.3701417911798	84.3410347821191	Red_Maple	Seedling	0.1	0
46.3627876946703	87.6146826194599	Red_Maple	Seedling	0.1	0
86.3536705262959	57.7490448951721	Red_Maple	Seedling	0.1	0
53.2886691158637	66.0074222600088	Red_Maple	Seedling	0.1	0
70.5746651161462	96.9486528076231	Red_Maple	Seedling	0.1	0
28.5494565730914	37.1663134312257	Red_Maple	Seedling	0.1	0
37.8713564248756	36.5804980043322	Red_Maple	Seedling	0.1	0
71.8199881259352	40.9938079770654	Red_Maple	Seedling	0.1	0
96.9718226231635	76.4883409952745	Red_Maple	Seedling	0.1	0
79.8970650648698	88.3785836165771	Red_Maple	Seedling	0.1	0
4.29432953242213	39.0752435661852	Red_Maple	Seedling	0.1	0
22.7656409377232	43.8574539497495	Red_Maple	Seedling	0.1	0
8.56831956189126	67.5490045687184	Red_Maple	Seedling	0.1	0
33.1391886342317	26.2042661663145	Red_Maple	Seedling	0.1	0
53.5040606046095	21.2179835652933	Red_Maple	Seedling	0.1	0
57.956217834726	71.3140777312219	Red_Maple	Seedling	0.1	0
75.8394031785429	53.3855838701129	Red_Maple	Seedling	0.1	0
6.10425448976457	41.8033052003011	Red_Maple	Seedling	0.1	0
48.1039183214307	29.9479502718896	Red_Maple	Seedling	0.1	0
72.215526457876	75.8498579496518	Red_Maple	Seedling	0.1	0
39.767799526453	53.1347785843536	Red_Maple	Seedling	0.1	0
61.8031245423481	33.9667910942808	Red_Maple	Seedling	0.1	0
90.3729679062963	40.5882964842021	Red_Maple	Seedling	0.1	0
76.3896079733968	95.7119652535766	Red_Maple	Seedling	0.1	0
54.5928242383525	9.66100527439266	Red_Maple	Seedling	0.1	0
62.7031391952187	89.788314839825	Red_Maple	Seedling	0.1	0
26.1917897965759	43.0880144936964	Red_Maple	Seedling	0.1	0
31.0361533192918	26.8939110916108	Red_Maple	Seedling	0.1	0
90.1558901881799	19.0328125841916	Red_Maple	Seedling	0.1	0
35.0870048394427	47.1793989418074	Red_Maple	Seedling	0.1	0
21.5791010297835	21.7053971253335	Red_Maple	Seedling	0.1	0
82.6669360976666	59.623809135519	Red_Maple	Seedling	0.1	0
78.7473904434592	27.2517130244523	Red_Maple	Seedling	0.1	0
25.3732272190973	32.3604302713647	Red_Maple	Seedling	0.1	0
46.4901008876041	2.57043202873319	Red_Maple	Seedling	0.1	0
79.5383073855191	7.0481683826074	Red_Maple	Seedling	0.1	0
37.856416287832	98.7826070515439	Red_Maple	Seedling	0.1	0
27.6561884442344	27.748987567611	Red_Maple	Seedling	0.1	0
51.390138710849	90.018954128027	Red_Maple	Seedling	0.1	0
58.0179886193946	9.42343454807997	Red_Maple	Seedling	0.1	0
76.0852619772777	29.2923144996166	Red_Maple	Seedling	0.1	0
83.6358382366598	10.9436420723796	Red_Maple	Seedling	0.1	0
73.5554966144264	60.1893114857376	Red_Maple	Seedling	0.1	0
32.6440974138677	50.4085405962542	Red_Maple	Seedling	0.1	0
91.5044919354841	80.3486543009058	Red_Maple	Seedling	0.1	0
26.3185972115025	23.2591095613316	Red_Maple	Seedling	0.1	0
76.482519460842	5.72918469551951	Red_Maple	Seedling	0.1	0
28.1178865814582	31.4144939882681	Red_Maple	Seedling	0.1	0
4.45334818214178	84.649600693956	Red_Maple	Seedling	0.1	0
63.5204762686044	47.5076090777293	Red_Maple	Seedling	0.1	0
22.8992487536743	59.4322938937694	Red_Maple	Seedling	0.1	0
90.193123719655	64.1039937734604	Red_Maple	Seedling	0.1	0
81.9238275056705	68.4075149940327	Red_Maple	Seedling	0.1	0
61.8668944342062	60.672638588585	Red_Maple	Seedling	0.1	0
79.3872443493456	38.6865168809891	Red_Maple	Seedling	0.1	0
43.8869945704937	44.8592581320554	Red_Maple	Seedling	0.1	0
6.40776013024151	84.6692010993138	Red_Maple	Seedling	0.1	0
87.9634517477825	1.01088690571487	Red_Maple	Seedling	0.1	0
15.0914114201441	83.0516918562353	Red_Maple	Seedling	0.1	0
77.6579592144117	94.1101937554777	Red_Maple	Seedling	0.1	0
25.2651798306033	19.8596834205091	Red_Maple	Seedling	0.1	0
48.457984928973	54.1347498307005	Red_Maple	Seedling	0.1	0
31.6013695439324	22.7739182533696	Red_Maple	Seedling	0.1	0
73.2707141665742	27.642277861014	Red_Maple	Seedling	0.1	0
14.0935199335217	80.7902208063751	Red_Maple	Seedling	0.1	0
20.7728081848472	14.5600786432624	Red_Maple	Seedling	0.1	0
9.46959634311497	53.8690847810358	Red_Maple	Seedling	0.1	0
39.3184184329584	60.2156112203375	Red_Maple	Seedling	0.1	0
92.3824252327904	4.62356209754944	Red_Maple	Seedling	0.1	0
7.76406961958855	88.0842973012477	Red_Maple	Seedling	0.1	0
34.3310500960797	27.4898171657696	Red_Maple	Seedling	0.1	0
69.6738829137757	18.7440467998385	Red_Maple	Seedling	0.1	0
97.8437965037301	29.165115673095	Red_Maple	Seedling	0.1	0
10.5616440065205	62.1192941674963	Red_Maple	Seedling	0.1	0
11.6123734274879	79.6224071644247	Red_Maple	Seedling	0.1	0
35.8940243721008	31.6716305911541	Red_Maple	Seedling	0.1	0
73.3344339299947	20.1452662004158	Red_Maple	Seedling	0.1	0
62.9031606949866	61.4909984869882	Red_Maple	Seedling	0.1	0
63.8045253232121	98.7135607749224	Red_Maple	Seedling	0.1	0
57.6184620149434	67.0355976792052	Red_Maple	Seedling	0.1	0
2.4230171693489	47.1647656755522	Red_Maple	Seedling	0.1	0
0.282697542570531	87.9691673209891	Red_Maple	Seedling	0.1	0
68.8145079649985	88.1437862059101	Red_Maple	Seedling	0.1	0
50.7001208607107	88.2050374522805	Red_Maple	Seedling	0.1	0
35.2036930853501	19.155644485727	Red_Maple	Seedling	0.1	0
7.31183893512934	9.47209382429719	Red_Maple	Seedling	0.1	0
81.4143518218771	89.1497080447152	Red_Maple	Seedling	0.1	0
80.6952631101012	80.4891481529921	Red_Maple	Seedling	0.1	0
79.5699120033532	57.2708050021902	Red_Maple	Seedling	0.1	0
73.4096172032878	69.5376551244408	Red_Maple	Seedling	0.1	0
54.865123773925	73.7161764409393	Red_Maple	Seedling	0.1	0
0.290457624942064	79.9739913549274	Red_Maple	Seedling	0.1	0
81.7993798758835	8.77596873324364	Red_Maple	Seedling	0.1	0
91.3059218553826	63.2489682175219	Red_Maple	Seedling	0.1	0
13.2757286308333	70.3269288176671	Red_Maple	Seedling	0.1	0
75.9481068234891	90.6006350181997	Red_Maple	Seedling	0.1	0
25.5094657884911	44.6736132726073	Red_Maple	Seedling	0.1	0
77.3162414319813	7.82026483211666	Red_Maple	Seedling	0.1	0
64.9964024545625	84.1401325771585	Red_Maple	Seedling	0.1	0
31.505326833576	34.132812009193	Red_Maple	Seedling	0.1	0
95.6831482704729	67.1410780632868	Red_Maple	Seedling	0.1	0
51.2398494640365	14.5431673619896	Red_Maple	Seedling	0.1	0
16.7035639751703	11.458483338356	Red_Maple	Seedling	0.1	0
84.6689438913018	4.30079135112464	Red_Maple	Seedling	0.1	0
74.3636552942917	95.6045676022768	Red_Maple	Seedling	0.1	0
48.7002965994179	94.9707775376737	Red_Maple	Seedling	0.1	0
29.0313622215763	89.7021813085303	Red_Maple	Seedling	0.1	0
58.1076162634417	42.0696251792833	Red_Maple	Seedling	0.1	0
13.4178423555568	75.2269016811624	Red_Maple	Seedling	0.1	0
53.8345383480191	13.8458400266245	Red_Maple	Seedling	0.1	0
37.7330463379622	12.6284658443183	Red_Maple	Seedling	0.1	0
17.0007095206529	89.5795216783881	Red_Maple	Seedling	0.1	0
92.5800630357116	56.6359027987346	Red_Maple	Seedling	0.1	0
62.6315820962191	20.7108647795394	Red_Maple	Seedling	0.1	0
85.682494728826	49.8981731012464	Red_Maple	Seedling	0.1	0
81.9601906929165	39.6592825185508	Red_Maple	Seedling	0.1	0
68.860713369213	2.88639776408672	Red_Maple	Seedling	0.1	0
82.8115310519934	90.905523323454	Red_Maple	Seedling	0.1	0
93.9117072150111	59.3525681179017	Red_Maple	Seedling	0.1	0
38.1837678840384	14.5525533240288	Red_Maple	Seedling	0.1	0
3.22436012793332	10.2825669106096	Red_Maple	Seedling	0.1	0
72.2561898641288	96.993106091395	Red_Maple	Seedling	0.1	0
53.971509123221	2.16238445136696	Red_Maple	Seedling	0.1	0
45.8567841909826	49.5369727257639	Red_Maple	Seedling	0.1	0
59.7998254233971	88.8224745169282	Red_Maple	Seedling	0.1	0
55.8518746402115	57.1057568304241	Red_Maple	Seedling	0.1	0
42.7085930481553	59.4355437206104	Red_Maple	Seedling	0.1	0
43.5012579429895	81.1616183724254	Red_Maple	Seedling	0.1	0
98.1652561575174	95.3863299218938	Red_Maple	Seedling	0.1	0
6.84246593154967	77.350877947174	Red_Maple	Seedling	0.1	0
79.1190383955836	36.6471884539351	Red_Maple	Seedling	0.1	0
69.9219007045031	94.4358272477984	Red_Maple	Seedling	0.1	0
88.8386616483331	58.0973341828212	Red_Maple	Seedling	0.1	0
17.8608122514561	23.9884578622878	Red_Maple	Seedling	0.1	0
56.2085584038869	74.0459012100473	Red_Maple	Seedling	0.1	0
41.8319554068148	9.5513453008607	Red_Maple	Seedling	0.1	0
64.2169512109831	0.913076172582805	Red_Maple	Seedling	0.1	0
12.9370559938252	90.9870249219239	Red_Maple	Seedling	0.1	0
71.0067166713998	85.1368271745741	Red_Maple	Seedling	0.1	0
45.4638377996162	26.950598671101	Red_Maple	Seedling	0.1	0
49.1482576820999	48.1332417810336	Red_Maple	Seedling	0.1	0
47.234963090159	4.72928965464234	Red_Maple	Seedling	0.1	0
62.2616598382592	49.0054852794856	Red_Maple	Seedling	0.1	0
31.9482176797464	40.1682582683861	Red_Maple	Seedling	0.1	0
64.3697281600907	87.8427403746173	Red_Maple	Seedling	0.1	0
24.0438597509637	58.3813236560673	Red_Maple	Seedling	0.1	0
54.4018144719303	79.1182188084349	Red_Maple	Seedling	0.1	0
44.0595953958109	12.2976017417386	Red_Maple	Seedling	0.1	0
96.75585066434	61.1796721816063	Red_Maple	Seedling	0.1	0
17.5925442716107	95.0401953887194	Red_Maple	Seedling	0.1	0
29.4711647322401	21.015710872598	Red_Maple	Seedling	0.1	0
94.2776493728161	4.8050987534225	Red_Maple	Seedling	0.1	0
31.907507404685	22.4974300246686	Red_Maple	Seedling	0.1	0
0.711086788214743	42.594722728245	Red_Maple	Seedling	0.1	0
28.6337352357805	27.4562906241044	Red_Maple	Seedling	0.1	0
32.707389886491	15.0297273416072	Red_Maple	Seedling	0.1	0
95.0503793777898	62.7934561111033	Red_Maple	Seedling	0.1	0
51.0657693026587	76.4657403575256	Red_Maple	Seedling	0.1	0
42.1232307329774	50.5752665922046	Red_Maple	Seedling	0.1	0
30.3252760786563	95.5880517372862	Red_Maple	Seedling	0.1	0
48.3042412670329	59.195046313107	Red_Maple	Seedling	0.1	0
16.4820006582886	48.4941780101508	Red_Maple	Seedling	0.1	0
59.6419693436474	47.4366180831566	Red_Maple	Seedling	0.1	0
31.4156159758568	49.2170962970704	Red_Maple	Seedling	0.1	0
19.6383148198947	68.8026380492374	Red_Maple	Seedling	0.1	0
18.8536935951561	7.55885471589863	Red_Maple	Seedling	0.1	0
89.0685902442783	15.6089012743905	Red_Maple	Seedling	0.1	0
47.772607812658	15.1163927279413	Red_Maple	Seedling	0.1	0
46.2850061478093	31.3291390426457	Red_Maple	Seedling	0.1	0
4.45735168177634	90.6752387294546	Red_Maple	Seedling	0.1	0
24.2288079578429	29.2955889832228	Red_Maple	Seedling	0.1	0
50.1060670008883	86.3283812534064	Red_Maple	Seedling	0.1	0
69.230255484581	85.993327293545	Red_Maple	Seedling	0.1	0
9.0166638372466	99.1068510571495	Red_Maple	Seedling	0.1	0
4.46294196881354	37.9528642399237	Red_Maple	Seedling	0.1	0
0.349016953259706	69.4865382974967	Red_Maple	Seedling	0.1	0
78.7958608008921	48.3589126961306	Red_Maple	Seedling	0.1	0
1.44291697070003	43.9975499175489	Red_Maple	Seedling	0.1	0
75.3590866457671	16.5606457740068	Red_Maple	Seedling	0.1	0
86.6675025084987	42.2998710768297	Red_Maple	Seedling	0.1	0
29.9454900436103	63.290495169349	Red_Maple	Seedling	0.1	0
63.994335080497	58.3236111328006	Red_Maple	Seedling	0.1	0
76.5845556743443	37.9702779464424	Red_Maple	Seedling	0.1	0
88.3665611036122	59.7607784671709	Red_Maple	Seedling	0.1	0
11.0238243127242	27.6151055237278	Red_Maple	Seedling	0.1	0
61.9127581128851	87.6081648282707	Red_Maple	Seedling	0.1	0
89.8426281753927	35.6678251642734	Red_Maple	Seedling	0.1	0
91.9896736275405	61.8435910670087	Red_Maple	Seedling	0.1	0
34.250343660824	22.5169811630622	Red_Maple	Seedling	0.1	0
94.2575781140476	25.9795698802918	Red_Maple	Seedling	0.1	0
17.7800062345341	74.2393100168556	Red_Maple	Seedling	0.1	0
21.7918038135394	86.722133285366	Red_Maple	Seedling	0.1	0
7.67041600774974	51.6572885913774	Red_Maple	Seedling	0.1	0
73.9266465418041	57.5190282426775	Red_Maple	Seedling	0.1	0
28.6698690848425	26.2356665218249	Red_Maple	Seedling	0.1	0
36.895868787542	78.1948656309396	Red_Maple	Seedling	0.1	0
7.7679151436314	59.7907953662798	Red_Maple	Seedling	0.1	0
50.1205011969432	96.3808331172913	Red_Maple	Seedling	0.1	0
13.0347930826247	38.4244798449799	Red_Maple	Seedling	0.1	0
99.1106991888955	49.6077239746228	Red_Maple	Seedling	0.1	0
95.2965888660401	68.7228633789346	Red_Maple	Seedling	0.1	0
53.4136614296585	30.748647172004	Red_Maple	Seedling	0.1	0
11.5500534651801	23.5058028716594	Red_Maple	Seedling	0.1	0
51.5850597526878	47.8865989251062	Red_Maple	Seedling	0.1	0
77.810737141408	62.2588708531111	Red_Maple	Seedling	0.1	0
3.8368632318452	46.0512242279947	Red_Maple	Seedling	0.1	0
32.2775593260303	74.345416133292	Red_Maple	Seedling	0.1	0
2.10605647880584	25.9761607507244	Red_Maple	Seedling	0.1	0
49.6279906947166	69.7851496515796	Red_Maple	Seedling	0.1	0
77.1975164767355	21.97991150897	Red_Maple	Seedling	0.1	0
89.458523853682	11.9829517090693	Red_Maple	Seedling	0.1	0
14.6448741899803	39.472537743859	Red_Maple	Seedling	0.1	0
55.5039352504537	79.7525788191706	Red_Maple	Seedling	0.1	0
80.0640309229493	81.3137166202068	Red_Maple	Seedling	0.1	0
99.431154713966	4.82666227035224	Red_Maple	Seedling	0.1	0
24.1916181752458	68.1721377419308	Red_Maple	Seedling	0.1	0
89.7510182810947	43.7220546416938	Red_Maple	Seedling	0.1	0
38.3293501101434	99.016376468353	Red_Maple	Seedling	0.1	0
37.1745865326375	29.465299914591	Red_Maple	Seedling	0.1	0
17.1669058036059	60.9347518766299	Red_Maple	Seedling	0.1	0
36.7804009467363	49.1087874863297	Red_Maple	Seedling	0.1	0
56.5863092895597	71.9953225459903	Red_Maple	Seedling	0.1	0
43.0745610967278	66.6579433251172	Red_Maple	Seedling	0.1	0
51.2672811048105	7.99190932884812	Red_Maple	Seedling	0.1	0
44.9362859595567	43.0843725800514	Red_Maple	Seedling	0.1	0
27.8951531974599	33.8563595432788	Red_Maple	Seedling	0.1	0
57.9756787279621	32.4589799391106	Red_Maple	Seedling	0.1	0
15.642670285888	2.7134210569784	Red_Maple	Seedling	0.1	0
52.7748422464356	93.8244199147448	Red_Maple	Seedling	0.1	0
26.6515658702701	26.0124234016985	Red_Maple	Seedling	0.1	0
59.2447440139949	84.6951382001862	Red_Maple	Seedling	0.1	0
72.0271911704913	71.2963921949267	Red_Maple	Seedling	0.1	0
54.3622844154015	18.8492315588519	Red_Maple	Seedling	0.1	0
54.872417752631	93.3644128730521	Red_Maple	Seedling	0.1	0
28.3402281813323	3.71588855050504	Red_Maple	Seedling	0.1	0
30.4323656251654	82.8466109000146	Red_Maple	Seedling	0.1	0
97.6812709122896	50.2142035402358	Red_Maple	Seedling	0.1	0
0.321146054193377	49.1455187322572	Red_Maple	Seedling	0.1	0
66.663883626461	67.334949132055	Red_Maple	Seedling	0.1	0
83.886753115803	19.5774951251224	Red_Maple	Seedling	0.1	0
82.7465854119509	77.255711145699	Red_Maple	Seedling	0.1	0
63.0690934602171	76.4468058012426	Red_Maple	Seedling	0.1	0
9.15610725060105	55.6346214143559	Red_Maple	Seedling	0.1	0
44.3412910914049	98.7285572802648	Red_Maple	Seedling	0.1	0
35.4061379330233	72.7245415793732	Red_Maple	Seedling	0.1	0
81.4299914520234	26.8242621095851	Red_Maple	Seedling	0.1	0
86.9892024202272	67.7207893226296	Red_Maple	Seedling	0.1	0
0.932356412522495	72.9520746972412	Red_Maple	Seedling	0.1	0
88.6879374738783	89.3155133351684	Red_Maple	Seedling	0.1	0
71.5184367261827	78.7444460671395	Red_Maple	Seedling	0.1	0
99.3988767033443	19.3636284675449	Red_Maple	Seedling	0.1	0
96.0866659414023	81.3065921422094	Red_Maple	Seedling	0.1	0
40.2476423420012	40.3102229349315	Red_Maple	Seedling	0.1	0
20.5419608624652	72.7134502725676	Red_Maple	Seedling	0.1	0
76.9598372280598	6.72527675051242	Red_Maple	Seedling	0.1	0
75.2422132296488	40.3491149423644	Red_Maple	Seedling	0.1	0
67.380831297487	45.3038888052106	Red_Maple	Seedling	0.1	0
79.7652387991548	55.4596142843366	Red_Maple	Seedling	0.1	0
53.6560959648341	43.5238582082093	Red_Maple	Seedling	0.1	0
0.456741778180003	30.586174945347	Red_Maple	Seedling	0.1	0
85.6242505600676	68.8231490319595	Red_Maple	Seedling	0.1	0
92.0477751409635	12.8122715512291	Red_Maple	Seedling	0.1	0
87.2505833161995	37.2145141940564	Red_Maple	Seedling	0.1	0
51.6191286966205	66.9294692808762	Red_Maple	Seedling	0.1	0
41.4931756677106	6.33805305697024	Red_Maple	Seedling	0.1	0
49.1738031618297	99.939814535901	Red_Maple	Seedling	0.1	0
9.4107055105269	91.271873912774	Red_Maple	Seedling	0.1	0
8.83878336753696	68.8379456056282	Red_Maple	Seedling	0.1	0
22.9567989241332	8.85851939674467	Red_Maple	Seedling	0.1	0
84.4392986036837	35.7959248125553	Red_Maple	Seedling	0.1	0
86.8102128151804	37.2582373442128	Red_Maple	Seedling	0.1	0
57.3039504000917	4.40658817533404	Red_Maple	Seedling	0.1	0
59.9322694120929	55.3759365808219	Red_Maple	Seedling	0.1	0
13.0660716444254	93.5566950822249	Red_Maple	Seedling	0.1	0
33.5074040107429	15.738381119445	Red_Maple	Seedling	0.1	0
66.0236404975876	55.2088369382545	Red_Maple	Seedling	0.1	0
39.0181775670499	35.0719404174015	Red_Maple	Seedling	0.1	0
62.998810922727	65.3004386695102	Red_Maple	Seedling	0.1	0
49.7275931295007	25.9561568731442	Red_Maple	Seedling	0.1	0
71.7101356014609	31.7049543140456	Red_Maple	Seedling	0.1	0
70.4405655851588	84.4713595928624	Red_Maple	Seedling	0.1	0
52.6141667971388	40.8019460504875	Red_Maple	Seedling	0.1	0
14.1464415472001	79.439488472417	Red_Maple	Seedling	0.1	0
76.1015121359378	88.0421318113804	Red_Maple	Seedling	0.1	0
70.3927409136668	2.75766612030566	Red_Maple	Seedling	0.1	0
31.0972144128755	22.9539701482281	Red_Maple	Seedling	0.1	0
17.2063204459846	28.0854314565659	Red_Maple	Seedling	0.1	0
77.7035854989663	0.721365795470774	Red_Maple	Seedling	0.1	0
48.3016846468672	32.6452547684312	Red_Maple	Seedling	0.1	0
8.71666150633246	12.9437905270606	Red_Maple	Seedling	0.1	0
71.8596541555598	46.1619256529957	Red_Maple	Seedling	0.1	0
36.4998437929899	55.7788375765085	Red_Maple	Seedling	0.1	0
97.1970639191568	71.1190474685282	Red_Maple	Seedling	0.1	0
45.4501599539071	62.7741609001532	Red_Maple	Seedling	0.1	0
43.064291914925	44.3338154349476	Red_Maple	Seedling	0.1	0
73.462734487839	15.0189075618982	Red_Maple	Seedling	0.1	0
41.7813840787858	8.86819495353848	Red_Maple	Seedling	0.1	0
90.6651084311306	69.7570690885186	Red_Maple	Seedling	0.1	0
48.4551064204425	6.55117994174361	Red_Maple	Seedling	0.1	0
88.9950471930206	54.8763008788228	Red_Maple	Seedling	0.1	0
66.1593081895262	23.5314166871831	Red_Maple	Seedling	0.1	0
78.7760574603453	92.080072266981	Red_Maple	Seedling	0.1	0
13.2470816606656	52.7298347558826	Red_Maple	Seedling	0.1	0
58.9162375545129	4.39088339917362	Red_Maple	Seedling	0.1	0
47.3059263080359	52.715796767734	Red_Maple	Seedling	0.1	0
24.8802322661504	50.0859366729856	Red_Maple	Seedling	0.1	0
49.0194879239425	24.7996039222926	Red_Maple	Seedling	0.1	0
89.9573649512604	62.2007628669962	Red_Maple	Seedling	0.1	0
24.3353897007182	91.1722879623994	Red_Maple	Seedling	0.1	0
68.3408417971805	5.71484740357846	Red_Maple	Seedling	0.1	0
93.8977402867749	98.7889165524393	Red_Maple	Seedling	0.1	0
17.1640286687762	29.552321578376	Red_Maple	Seedling	0.1	0
37.364263064228	20.5113627482206	Red_Maple	Seedling	0.1	0
15.7059339340776	94.2778331227601	Red_Maple	Seedling	0.1	0
9.91005729883909	63.6192136909813	Red_Maple	Seedling	0.1	0
9.55014869105071	22.2437999444082	Red_Maple	Seedling	0.1	0
38.3395662764087	92.4951613880694	Red_Maple	Seedling	0.1	0
18.2428719475865	94.3232642719522	Red_Maple	Seedling	0.1	0
98.2412729412317	51.8887714017183	Red_Maple	Seedling	0.1	0
65.5714738182724	54.750899062492	Red_Maple	Seedling	0.1	0
13.1829371210188	20.9215992828831	Red_Maple	Seedling	0.1	0
61.3538432866335	35.2792692137882	Red_Maple	Seedling	0.1	0
76.1728570330888	61.8299980647862	Red_Maple	Seedling	0.1	0
31.1769594205543	48.3477042987943	Red_Maple	Seedling	0.1	0
17.9054666543379	39.1709394054487	Red_Maple	Seedling	0.1	0
1.81838299613446	74.0214426303282	Red_Maple	Seedling	0.1	0
60.4285590816289	93.1420604465529	Red_Maple	Seedling	0.1	0
96.7016842681915	77.1718504372984	Red_Maple	Seedling	0.1	0
92.6230695098639	0.855168467387557	Red_Maple	Seedling	0.1	0
23.6404567724094	66.0442054737359	Red_Maple	Seedling	0.1	0
9.87371189985424	15.6966171925887	Red_Maple	Seedling	0.1	0
62.0406785747036	39.5013550296426	Red_Maple	Seedling	0.1	0
66.2309614242986	22.8893389226869	Red_Maple	Seedling	0.1	0
80.2457217359915	19.1446614218876	Red_Maple	Seedling	0.1	0
93.1830406188965	43.8122054794803	Red_Maple	Seedling	0.1	0
28.3945784671232	78.4261633409187	Red_Maple	Seedling	0.1	0
60.7881266158074	97.8122025728226	Red_Maple	Seedling	0.1	0
57.8359660459682	8.99197759572417	Red_Maple	Seedling	0.1	0
5.3030206123367	60.4312914190814	Red_Maple	Seedling	0.1	0
97.6224208017811	57.8964000102133	Red_Maple	Seedling	0.1	0
89.8967440705746	10.0696057779714	Red_Maple	Seedling	0.1	0
61.5812758915126	14.564473181963	Red_Maple	Seedling	0.1	0
18.7661208678037	75.1643026946113	Red_Maple	Seedling	0.1	0
56.372570223175	68.8277575187385	Red_Maple	Seedling	0.1	0
30.1663684193045	59.2861195560545	Red_Maple	Seedling	0.1	0
25.6344272755086	57.2750352555886	Red_Maple	Seedling	0.1	0
23.1121186399832	59.87115255557	Red_Maple	Seedling	0.1	0
41.9571339851245	71.3472248520702	Red_Maple	Seedling	0.1	0
99.2444011149928	12.3395873466507	Red_Maple	Seedling	0.1	0
