X	Y	Species	Type	Diam	Height
82.1921	78.7408	Balsam_Fir	Seedling	0.1	0
82.8949	74.7675	Balsam_Fir	Seedling	0.1	0
85.0762	78.2808	Balsam_Fir	Seedling	0.1	0
81.2307	75.6775	Balsam_Fir	Seedling	0.1	0
85.7349	75.3054	Balsam_Fir	Seedling	0.1	0
87.8445	72.6515	Balsam_Fir	Seedling	0.1	0
80.1858	74.5243	Balsam_Fir	Seedling	0.1	0
81.1233	77.5951	Balsam_Fir	Seedling	0.1	0
82.0489	78.5513	Balsam_Fir	Seedling	0.1	0
80.6858	78.5622	Balsam_Fir	Seedling	0.1	0
81.2419	76.008	Balsam_Fir	Seedling	0.1	0
86.6201	78.0366	Balsam_Fir	Seedling	0.1	0
85.5836	72.9342	Balsam_Fir	Seedling	0.1	0
84.2195	73.9812	Balsam_Fir	Seedling	0.1	0
83.5094	72.5989	Balsam_Fir	Seedling	0.1	0
82.1537	74.0757	Balsam_Fir	Seedling	0.1	0
87.1536	78.8288	Balsam_Fir	Seedling	0.1	0
81.4814	74.2052	White_Spruce	Seedling	0.1	0
87.1187	77.2466	White_Spruce	Seedling	0.1	0
86.3278	74.0268	White_Spruce	Seedling	0.1	0
86.3087	75.9734	White_Spruce	Seedling	0.1	0
81.9329	77.4294	White_Spruce	Seedling	0.1	0
85.5545	73.8725	White_Cedar	Seedling	0.1	0
81.7727	73.8653	White_Cedar	Seedling	0.1	0
82.2372	74.1739	White_Cedar	Seedling	0.1	0
86.2441	74.8149	Trembling_Aspen	Seedling	0.1	0
82.1173	78.0981	Paper_Birch	Seedling	0.1	0
84.0183	72.5361	Paper_Birch	Seedling	0.1	0
80.4101	79.3698	Paper_Birch	Seedling	0.1	0
83.4843	78.9602	Paper_Birch	Seedling	0.1	0
86.8092	75.628	Paper_Birch	Seedling	0.1	0
81.7615	79.6529	Paper_Birch	Seedling	0.1	0
80.0258	74.7568	Paper_Birch	Seedling	0.1	0
86.7647	87.5037	Balsam_Fir	Seedling	0.1	0
83.5267	80.5572	Balsam_Fir	Seedling	0.1	0
83.1519	87.0867	Balsam_Fir	Seedling	0.1	0
83.8321	84.1112	Balsam_Fir	Seedling	0.1	0
83.4067	86.5645	Balsam_Fir	Seedling	0.1	0
80.8079	87.3105	Balsam_Fir	Seedling	0.1	0
81.1521	83.1224	Balsam_Fir	Seedling	0.1	0
83.6899	80.343	Balsam_Fir	Seedling	0.1	0
82.7105	85.1963	Balsam_Fir	Seedling	0.1	0
86.8502	87.3199	Balsam_Fir	Seedling	0.1	0
83.9563	80.8125	Balsam_Fir	Seedling	0.1	0
82.832	81.6133	Balsam_Fir	Seedling	0.1	0
82.811	80.7801	Balsam_Fir	Seedling	0.1	0
84.5858	84.7305	Balsam_Fir	Seedling	0.1	0
87.7657	87.5958	Balsam_Fir	Seedling	0.1	0
84.6854	86.5785	Balsam_Fir	Seedling	0.1	0
81.4848	80.8248	Balsam_Fir	Seedling	0.1	0
83.0931	80.3297	Balsam_Fir	Seedling	0.1	0
84.9726	86.4462	Balsam_Fir	Seedling	0.1	0
85.4532	87.948	Balsam_Fir	Seedling	0.1	0
82.8054	82.8698	Balsam_Fir	Seedling	0.1	0
87.3368	82.7578	Balsam_Fir	Seedling	0.1	0
84.7946	87.9711	Balsam_Fir	Seedling	0.1	0
86.0967	81.1814	Balsam_Fir	Seedling	0.1	0
87.5168	80.2096	Balsam_Fir	Seedling	0.1	0
86.8824	83.2049	Balsam_Fir	Seedling	0.1	0
83.502	85.3002	Balsam_Fir	Seedling	0.1	0
87.9529	83.2465	Balsam_Fir	Seedling	0.1	0
83.7736	82.4226	Balsam_Fir	Seedling	0.1	0
87.8293	80.3046	Balsam_Fir	Seedling	0.1	0
82.9641	83.579	Balsam_Fir	Seedling	0.1	0
82.7579	87.2814	Balsam_Fir	Seedling	0.1	0
86.2042	87.3649	Balsam_Fir	Seedling	0.1	0
81.7352	80.4164	Balsam_Fir	Seedling	0.1	0
86.8568	80.6484	Balsam_Fir	Seedling	0.1	0
82.2739	85.7716	Balsam_Fir	Seedling	0.1	0
82.1881	86.9096	Balsam_Fir	Seedling	0.1	0
81.7668	82.2453	Balsam_Fir	Seedling	0.1	0
82.166	83.6081	Balsam_Fir	Seedling	0.1	0
80.4471	85.1564	White_Cedar	Seedling	0.1	0
83.5911	87.8393	White_Cedar	Seedling	0.1	0
85.7532	83.9217	White_Cedar	Seedling	0.1	0
85.5201	84.0497	Trembling_Aspen	Seedling	0.1	0
82.1483	82.2139	Paper_Birch	Seedling	0.1	0
82.2857	87.6577	Paper_Birch	Seedling	0.1	0
85.4188	85.0552	Paper_Birch	Seedling	0.1	0
82.564	92.8631	Balsam_Fir	Seedling	0.1	0
83.6825	94.5041	Balsam_Fir	Seedling	0.1	0
82.8235	88.8388	Balsam_Fir	Seedling	0.1	0
81.3422	95.2267	Balsam_Fir	Seedling	0.1	0
86.6179	90.7022	Balsam_Fir	Seedling	0.1	0
82.4737	90.7918	Balsam_Fir	Seedling	0.1	0
80.688	92.7316	Balsam_Fir	Seedling	0.1	0
82.2137	92.5445	Balsam_Fir	Seedling	0.1	0
81.7393	88.5075	Balsam_Fir	Seedling	0.1	0
83.9076	89.2373	Balsam_Fir	Seedling	0.1	0
83.3449	89.1934	Balsam_Fir	Seedling	0.1	0
86.1551	93.5127	Balsam_Fir	Seedling	0.1	0
86.6959	89.4346	Balsam_Fir	Seedling	0.1	0
87.2915	92.5863	Balsam_Fir	Seedling	0.1	0
86.1562	94.3038	Balsam_Fir	Seedling	0.1	0
81.8638	95.754	Balsam_Fir	Seedling	0.1	0
86.7808	93.029	Balsam_Fir	Seedling	0.1	0
85.2762	90.3885	Balsam_Fir	Seedling	0.1	0
87.9622	88.1147	Balsam_Fir	Seedling	0.1	0
80.705	91.4974	Balsam_Fir	Seedling	0.1	0
84.5629	88.7881	Balsam_Fir	Seedling	0.1	0
82.0742	88.6803	Balsam_Fir	Seedling	0.1	0
83.301	89.3348	Balsam_Fir	Seedling	0.1	0
81.0263	95.984	Balsam_Fir	Seedling	0.1	0
84.65	90.4599	Balsam_Fir	Seedling	0.1	0
87.7953	95.0855	Balsam_Fir	Seedling	0.1	0
83.4428	95.3374	Balsam_Fir	Seedling	0.1	0
85.1903	89.5783	Balsam_Fir	Seedling	0.1	0
82.5251	95.8195	Balsam_Fir	Seedling	0.1	0
83.4076	94.0865	Balsam_Fir	Seedling	0.1	0
85.9219	93.4054	Balsam_Fir	Seedling	0.1	0
84.7256	89.6682	Balsam_Fir	Seedling	0.1	0
87.45	91.2692	Balsam_Fir	Seedling	0.1	0
86.4022	95.4048	Balsam_Fir	Seedling	0.1	0
86.6144	92.3153	Balsam_Fir	Seedling	0.1	0
82.5279	92.6531	Balsam_Fir	Seedling	0.1	0
87.8888	89.9039	Balsam_Fir	Seedling	0.1	0
87.3856	95.1406	Balsam_Fir	Seedling	0.1	0
81.962	91.4973	Balsam_Fir	Seedling	0.1	0
85.7727	90.7131	Balsam_Fir	Seedling	0.1	0
83.5638	88.1974	Balsam_Fir	Seedling	0.1	0
86.3482	94.1343	Balsam_Fir	Seedling	0.1	0
83.9415	89.7181	Balsam_Fir	Seedling	0.1	0
82.7701	91.7547	Balsam_Fir	Seedling	0.1	0
84.2748	91.5765	Balsam_Fir	Seedling	0.1	0
85.5005	94.29	Balsam_Fir	Seedling	0.1	0
80.5957	91.8182	Balsam_Fir	Seedling	0.1	0
86.3864	89.5694	Balsam_Fir	Seedling	0.1	0
85.1724	93.234	White_Spruce	Seedling	0.1	0
85.811	92.096	White_Cedar	Seedling	0.1	0
81.9261	93.7249	Trembling_Aspen	Seedling	0.1	0
87.2597	91.6017	Paper_Birch	Seedling	0.1	0
87.4612	91.5173	Paper_Birch	Seedling	0.1	0
82.9059	91.3685	Paper_Birch	Seedling	0.1	0
85.0642	88.4263	Paper_Birch	Seedling	0.1	0
84.3916	90.9244	Paper_Birch	Seedling	0.1	0
80.8166	92.0013	Paper_Birch	Seedling	0.1	0
84.0314	97.9835	Balsam_Fir	Seedling	0.1	0
82.8689	96.9705	Balsam_Fir	Seedling	0.1	0
82.6461	99.737	Balsam_Fir	Seedling	0.1	0
84.6118	97.0981	Balsam_Fir	Seedling	0.1	0
87.4285	99.9425	Balsam_Fir	Seedling	0.1	0
85.3813	97.5824	Balsam_Fir	Seedling	0.1	0
83.1394	98.0878	Balsam_Fir	Seedling	0.1	0
82.9365	96.9183	Balsam_Fir	Seedling	0.1	0
86.0244	99.6278	Balsam_Fir	Seedling	0.1	0
83.5292	96.5873	Balsam_Fir	Seedling	0.1	0
81.2863	98.4907	Balsam_Fir	Seedling	0.1	0
84.2149	96.7191	Balsam_Fir	Seedling	0.1	0
84.0065	96.647	Balsam_Fir	Seedling	0.1	0
80.6339	98.1418	Balsam_Fir	Seedling	0.1	0
87.0701	96.5226	Balsam_Fir	Seedling	0.1	0
87.4235	96.6537	Balsam_Fir	Seedling	0.1	0
82.3614	97.0062	Balsam_Fir	Seedling	0.1	0
80.9961	96.825	Balsam_Fir	Seedling	0.1	0
80.5774	99.6008	Balsam_Fir	Seedling	0.1	0
83.1093	98.773	Balsam_Fir	Seedling	0.1	0
82.0735	99.2285	White_Spruce	Seedling	0.1	0
81.4922	97.2911	White_Cedar	Seedling	0.1	0
83.9381	96.6807	White_Cedar	Seedling	0.1	0
81.5342	98.2151	White_Cedar	Seedling	0.1	0
86.1378	97.2934	White_Cedar	Seedling	0.1	0
86.3521	96.7811	Paper_Birch	Seedling	0.1	0
81.5755	96.6396	Paper_Birch	Seedling	0.1	0
94.5373	1.55937	Balsam_Fir	Seedling	0.1	0
90.8103	5.9064	Balsam_Fir	Seedling	0.1	0
90.473	3.61232	Balsam_Fir	Seedling	0.1	0
93.3519	2.6674	Balsam_Fir	Seedling	0.1	0
91.1767	0.987477	Balsam_Fir	Seedling	0.1	0
90.5682	4.03044	Balsam_Fir	Seedling	0.1	0
89.6479	1.40465	Balsam_Fir	Seedling	0.1	0
95.1834	2.20923	Balsam_Fir	Seedling	0.1	0
89.0331	4.70303	Balsam_Fir	Seedling	0.1	0
92.6946	5.66948	Balsam_Fir	Seedling	0.1	0
88.4	3.44525	Balsam_Fir	Seedling	0.1	0
93.6974	3.14057	Balsam_Fir	Seedling	0.1	0
89.9602	5.07074	Balsam_Fir	Seedling	0.1	0
93.8045	0.175883	Balsam_Fir	Seedling	0.1	0
94.2391	0.123691	Balsam_Fir	Seedling	0.1	0
89.9363	5.62185	Balsam_Fir	Seedling	0.1	0
91.4782	3.39388	Balsam_Fir	Seedling	0.1	0
93.6118	3.53469	Balsam_Fir	Seedling	0.1	0
89.5427	3.92618	Balsam_Fir	Seedling	0.1	0
89.5642	4.58578	Balsam_Fir	Seedling	0.1	0
95.1234	6.02786	Balsam_Fir	Seedling	0.1	0
94.7439	6.43819	Balsam_Fir	Seedling	0.1	0
90.2136	3.74481	Balsam_Fir	Seedling	0.1	0
91.5494	0.424469	Balsam_Fir	Seedling	0.1	0
88.0695	5.12202	Balsam_Fir	Seedling	0.1	0
90.3101	1.64644	Balsam_Fir	Seedling	0.1	0
91.1675	0.65933	Balsam_Fir	Seedling	0.1	0
94.0298	5.65424	Balsam_Fir	Seedling	0.1	0
88.1927	6.1656	Balsam_Fir	Seedling	0.1	0
89.8522	4.01476	Balsam_Fir	Seedling	0.1	0
93.8784	7.24357	Balsam_Fir	Seedling	0.1	0
92.5887	7.50115	Balsam_Fir	Seedling	0.1	0
90.745	2.2765	Balsam_Fir	Seedling	0.1	0
95.1119	4.99824	Balsam_Fir	Seedling	0.1	0
90.2108	4.88753	Balsam_Fir	Seedling	0.1	0
91.6731	6.19667	Balsam_Fir	Seedling	0.1	0
94.1441	0.667411	Balsam_Fir	Seedling	0.1	0
92.8121	3.42338	Balsam_Fir	Seedling	0.1	0
94.1405	1.83985	Balsam_Fir	Seedling	0.1	0
91.3676	3.39188	White_Spruce	Seedling	0.1	0
89.0884	7.28567	White_Cedar	Seedling	0.1	0
95.1141	1.48393	White_Cedar	Seedling	0.1	0
88.9555	1.39993	White_Cedar	Seedling	0.1	0
90.5107	2.07627	White_Cedar	Seedling	0.1	0
90.0641	6.54689	White_Cedar	Seedling	0.1	0
93.7815	0.0789703	White_Cedar	Seedling	0.1	0
90.1752	3.19485	Trembling_Aspen	Seedling	0.1	0
90.6726	1.62705	Trembling_Aspen	Seedling	0.1	0
94.9537	6.59124	Paper_Birch	Seedling	0.1	0
90.9296	1.53189	Paper_Birch	Seedling	0.1	0
88.6727	0.789212	Paper_Birch	Seedling	0.1	0
92.8619	0.870902	Paper_Birch	Seedling	0.1	0
93.0664	4.24776	Paper_Birch	Seedling	0.1	0
90.5417	6.89452	Paper_Birch	Seedling	0.1	0
91.2585	5.62344	Paper_Birch	Seedling	0.1	0
95.2376	15.3401	Balsam_Fir	Seedling	0.1	0
90.1588	10.7887	Balsam_Fir	Seedling	0.1	0
90.6657	13.9555	Balsam_Fir	Seedling	0.1	0
89.7652	8.11303	Balsam_Fir	Seedling	0.1	0
91.4407	11.1352	Balsam_Fir	Seedling	0.1	0
94.5073	9.92465	Balsam_Fir	Seedling	0.1	0
95.7902	15.7097	Balsam_Fir	Seedling	0.1	0
94.8667	13.765	Balsam_Fir	Seedling	0.1	0
89.4287	11.6464	Balsam_Fir	Seedling	0.1	0
91.7392	11.048	Balsam_Fir	Seedling	0.1	0
93.116	13.9889	Balsam_Fir	Seedling	0.1	0
92.2305	11.5644	Balsam_Fir	Seedling	0.1	0
92.5219	10.0902	Balsam_Fir	Seedling	0.1	0
92.7767	13.4454	Balsam_Fir	Seedling	0.1	0
91.7231	13.74	Balsam_Fir	Seedling	0.1	0
93.2272	12.2101	Balsam_Fir	Seedling	0.1	0
92.723	9.26165	Balsam_Fir	Seedling	0.1	0
94.1695	13.711	Balsam_Fir	Seedling	0.1	0
92.7158	8.06361	Balsam_Fir	Seedling	0.1	0
90.1918	10.0715	Balsam_Fir	Seedling	0.1	0
93.9732	15.5715	Balsam_Fir	Seedling	0.1	0
92.3121	9.3933	Balsam_Fir	Seedling	0.1	0
89.773	15.2679	Balsam_Fir	Seedling	0.1	0
94.8801	9.91756	Balsam_Fir	Seedling	0.1	0
95.2023	13.9003	Balsam_Fir	Seedling	0.1	0
88.1897	9.79873	Balsam_Fir	Seedling	0.1	0
92.1367	14.2202	Balsam_Fir	Seedling	0.1	0
90.8102	9.92082	Balsam_Fir	Seedling	0.1	0
89.1862	13.0549	White_Spruce	Seedling	0.1	0
90.4762	14.0084	White_Cedar	Seedling	0.1	0
90.763	11.5575	White_Cedar	Seedling	0.1	0
95.0218	15.2311	Paper_Birch	Seedling	0.1	0
94.2976	14.4484	Paper_Birch	Seedling	0.1	0
91.0226	12.9715	Paper_Birch	Seedling	0.1	0
93.9154	13.1302	Paper_Birch	Seedling	0.1	0
88.0891	8.56505	Paper_Birch	Seedling	0.1	0
94.6626	21.5949	Balsam_Fir	Seedling	0.1	0
92.3968	22.1437	Balsam_Fir	Seedling	0.1	0
93.9578	20.39	Balsam_Fir	Seedling	0.1	0
92.5062	20.469	Balsam_Fir	Seedling	0.1	0
88.6287	20.2249	Balsam_Fir	Seedling	0.1	0
95.3643	23.0677	Balsam_Fir	Seedling	0.1	0
91.1005	16.9367	Balsam_Fir	Seedling	0.1	0
92.1519	16.4131	Balsam_Fir	Seedling	0.1	0
93.3467	21.5347	Balsam_Fir	Seedling	0.1	0
95.4239	16.7137	Balsam_Fir	Seedling	0.1	0
94.7281	17.2699	Balsam_Fir	Seedling	0.1	0
93.9951	22.203	Balsam_Fir	Seedling	0.1	0
91.4909	16.622	Balsam_Fir	Seedling	0.1	0
92.8489	17.1424	Balsam_Fir	Seedling	0.1	0
95.2408	17.8735	Balsam_Fir	Seedling	0.1	0
90.5752	23.4766	Balsam_Fir	Seedling	0.1	0
90.9653	18.8769	Balsam_Fir	Seedling	0.1	0
89.2431	22.7088	Balsam_Fir	Seedling	0.1	0
93.9377	18.1846	Balsam_Fir	Seedling	0.1	0
94.9005	20.5073	Balsam_Fir	Seedling	0.1	0
95.9383	21.2487	Balsam_Fir	Seedling	0.1	0
93.7806	17.7765	Balsam_Fir	Seedling	0.1	0
90.1974	19.764	Balsam_Fir	Seedling	0.1	0
89.7364	22.4599	Balsam_Fir	Seedling	0.1	0
92.7744	19.1701	Balsam_Fir	Seedling	0.1	0
89.8984	21.9426	Balsam_Fir	Seedling	0.1	0
90.2833	16.9474	Balsam_Fir	Seedling	0.1	0
91.2229	17.6842	Balsam_Fir	Seedling	0.1	0
94.6727	22.6731	Balsam_Fir	Seedling	0.1	0
89.8695	21.824	Balsam_Fir	Seedling	0.1	0
93.9656	19.0904	Balsam_Fir	Seedling	0.1	0
95.8281	23.9429	Balsam_Fir	Seedling	0.1	0
93.2447	17.3341	Balsam_Fir	Seedling	0.1	0
89.1347	18.9027	Balsam_Fir	Seedling	0.1	0
93.7596	16.1838	Balsam_Fir	Seedling	0.1	0
92.8219	20.3093	Balsam_Fir	Seedling	0.1	0
95.0271	16.6964	Balsam_Fir	Seedling	0.1	0
91.1396	21.5622	White_Spruce	Seedling	0.1	0
88.1998	17.0777	White_Spruce	Seedling	0.1	0
89.07	17.4528	White_Spruce	Seedling	0.1	0
95.9672	20.4067	White_Cedar	Seedling	0.1	0
90.7756	23.353	White_Cedar	Seedling	0.1	0
91.5051	22.0803	White_Cedar	Seedling	0.1	0
89.154	22.2604	Paper_Birch	Seedling	0.1	0
94.4084	23.0046	Paper_Birch	Seedling	0.1	0
93.2299	22.4517	Paper_Birch	Seedling	0.1	0
91.3432	23.7961	Paper_Birch	Seedling	0.1	0
89.5583	21.1936	Paper_Birch	Seedling	0.1	0
94.4439	31.6313	Balsam_Fir	Seedling	0.1	0
94.6986	25.5632	Balsam_Fir	Seedling	0.1	0
91.0867	24.2897	Balsam_Fir	Seedling	0.1	0
91.5034	29.3677	Balsam_Fir	Seedling	0.1	0
95.1663	27.4066	Balsam_Fir	Seedling	0.1	0
93.0436	26.2786	Balsam_Fir	Seedling	0.1	0
91.0901	31.841	Balsam_Fir	Seedling	0.1	0
91.6709	28.0642	Balsam_Fir	Seedling	0.1	0
91.82	30.1029	Balsam_Fir	Seedling	0.1	0
88.2177	26.2165	Balsam_Fir	Seedling	0.1	0
88.7512	28.6368	Balsam_Fir	Seedling	0.1	0
94.5693	27.7857	Balsam_Fir	Seedling	0.1	0
89.6136	25.4078	Balsam_Fir	Seedling	0.1	0
94.8567	27.4745	Balsam_Fir	Seedling	0.1	0
94.2629	29.0266	Balsam_Fir	Seedling	0.1	0
91.8152	30.3354	Balsam_Fir	Seedling	0.1	0
95.6249	31.7852	Balsam_Fir	Seedling	0.1	0
94.0461	28.0083	Balsam_Fir	Seedling	0.1	0
93.1219	30.2464	Balsam_Fir	Seedling	0.1	0
95.5718	31.8505	Balsam_Fir	Seedling	0.1	0
92.6406	27.9992	Balsam_Fir	Seedling	0.1	0
95.5986	24.5092	Balsam_Fir	Seedling	0.1	0
90.0043	27.8275	Balsam_Fir	Seedling	0.1	0
95.4528	25.7456	Balsam_Fir	Seedling	0.1	0
88.9679	30.7859	Balsam_Fir	Seedling	0.1	0
89.5759	27.3743	Balsam_Fir	Seedling	0.1	0
95.7027	31.9453	Balsam_Fir	Seedling	0.1	0
88.9217	30.7358	Balsam_Fir	Seedling	0.1	0
95.2272	28.6464	Balsam_Fir	Seedling	0.1	0
93.6796	25.7083	Balsam_Fir	Seedling	0.1	0
90.8171	28.0444	Balsam_Fir	Seedling	0.1	0
92.6523	24.9266	Balsam_Fir	Seedling	0.1	0
91.4017	30.948	Balsam_Fir	Seedling	0.1	0
91.0966	25.0584	Balsam_Fir	Seedling	0.1	0
90.9804	24.4939	Balsam_Fir	Seedling	0.1	0
91.4729	29.3768	Balsam_Fir	Seedling	0.1	0
91.5291	24.0455	Balsam_Fir	Seedling	0.1	0
91.0011	27.698	White_Spruce	Seedling	0.1	0
90.9072	26.5088	White_Spruce	Seedling	0.1	0
88.0047	30.811	White_Spruce	Seedling	0.1	0
94.6086	27.8259	White_Spruce	Seedling	0.1	0
94.2185	29.8666	White_Cedar	Seedling	0.1	0
94.2223	25.2809	Trembling_Aspen	Seedling	0.1	0
90.4506	26.9405	Paper_Birch	Seedling	0.1	0
89.7415	30.7019	Paper_Birch	Seedling	0.1	0
91.138	29.9503	Paper_Birch	Seedling	0.1	0
90.108	31.0779	Paper_Birch	Seedling	0.1	0
88.4994	27.1923	Paper_Birch	Seedling	0.1	0
94.7177	29.5459	Paper_Birch	Seedling	0.1	0
93.9195	26.4549	Paper_Birch	Seedling	0.1	0
92.2824	37.9589	Balsam_Fir	Seedling	0.1	0
95.8226	38.0414	Balsam_Fir	Seedling	0.1	0
92.9465	37.378	Balsam_Fir	Seedling	0.1	0
95.4634	37.6081	Balsam_Fir	Seedling	0.1	0
91.3838	34.6639	Balsam_Fir	Seedling	0.1	0
95.3403	35.2279	Balsam_Fir	Seedling	0.1	0
94.8492	36.9291	Balsam_Fir	Seedling	0.1	0
93.1832	37.5406	Balsam_Fir	Seedling	0.1	0
89.2124	35.2951	Balsam_Fir	Seedling	0.1	0
89.5025	38.3546	Balsam_Fir	Seedling	0.1	0
94.0991	34.2247	Balsam_Fir	Seedling	0.1	0
92.3548	32.7785	Balsam_Fir	Seedling	0.1	0
91.5874	38.0674	Balsam_Fir	Seedling	0.1	0
89.903	38.8609	Balsam_Fir	Seedling	0.1	0
90.023	39.2378	Balsam_Fir	Seedling	0.1	0
93.8048	34.2041	Balsam_Fir	Seedling	0.1	0
92.3575	33.7651	Balsam_Fir	Seedling	0.1	0
89.74	35.7623	Balsam_Fir	Seedling	0.1	0
91.0066	35.4504	Balsam_Fir	Seedling	0.1	0
93.1545	33.0282	Balsam_Fir	Seedling	0.1	0
89.9162	32.0427	Balsam_Fir	Seedling	0.1	0
92.5049	39.9632	Balsam_Fir	Seedling	0.1	0
95.516	33.7783	Balsam_Fir	Seedling	0.1	0
94.9782	37.8981	Balsam_Fir	Seedling	0.1	0
88.2509	33.0416	Balsam_Fir	Seedling	0.1	0
93.0781	37.4015	Balsam_Fir	Seedling	0.1	0
92.4951	33.2828	Balsam_Fir	Seedling	0.1	0
88.6535	35.8832	Balsam_Fir	Seedling	0.1	0
92.8755	34.9805	Balsam_Fir	Seedling	0.1	0
95.9914	34.0549	Balsam_Fir	Seedling	0.1	0
93.245	38.6066	Balsam_Fir	Seedling	0.1	0
88.8493	37.6053	Balsam_Fir	Seedling	0.1	0
88.5134	32.1878	Balsam_Fir	Seedling	0.1	0
91.2613	32.5997	Balsam_Fir	Seedling	0.1	0
90.0898	37.8751	Balsam_Fir	Seedling	0.1	0
92.5433	35.1871	Balsam_Fir	Seedling	0.1	0
90.7359	34.7054	Balsam_Fir	Seedling	0.1	0
88.3723	35.9652	Balsam_Fir	Seedling	0.1	0
92.7779	39.0516	Balsam_Fir	Seedling	0.1	0
95.6261	37.7201	White_Spruce	Seedling	0.1	0
90.736	33.3841	White_Cedar	Seedling	0.1	0
94.6494	37.0565	White_Cedar	Seedling	0.1	0
91.0764	33.4726	White_Cedar	Seedling	0.1	0
94.4923	33.8719	White_Cedar	Seedling	0.1	0
93.6642	32.423	White_Cedar	Seedling	0.1	0
90.3711	37.8563	White_Cedar	Seedling	0.1	0
94.9616	39.7748	White_Cedar	Seedling	0.1	0
89.1996	35.9566	Jack_Pine	Seedling	0.1	0
93.1621	33.0694	Paper_Birch	Seedling	0.1	0
88.454	36.3541	Paper_Birch	Seedling	0.1	0
92.7011	39.5944	Paper_Birch	Seedling	0.1	0
90.3475	45.177	Balsam_Fir	Seedling	0.1	0
91.7032	44.1475	Balsam_Fir	Seedling	0.1	0
94.5086	42.4708	Balsam_Fir	Seedling	0.1	0
90.8948	47.9905	Balsam_Fir	Seedling	0.1	0
88.976	41.3866	Balsam_Fir	Seedling	0.1	0
92.3461	42.5555	Balsam_Fir	Seedling	0.1	0
91.8048	46.2046	Balsam_Fir	Seedling	0.1	0
93.2234	46.3214	Balsam_Fir	Seedling	0.1	0
89.514	47.523	Balsam_Fir	Seedling	0.1	0
93.8575	44.9653	Balsam_Fir	Seedling	0.1	0
91.7119	43.818	Balsam_Fir	Seedling	0.1	0
89.1971	47.9179	Balsam_Fir	Seedling	0.1	0
92.596	47.8103	Balsam_Fir	Seedling	0.1	0
95.5419	41.9129	Balsam_Fir	Seedling	0.1	0
94.7426	45.9082	Balsam_Fir	Seedling	0.1	0
93.4832	42.7132	Balsam_Fir	Seedling	0.1	0
95.9123	45.1103	Balsam_Fir	Seedling	0.1	0
93.5748	42.8935	Balsam_Fir	Seedling	0.1	0
92.0175	43.1329	Balsam_Fir	Seedling	0.1	0
91.6197	42.6857	Balsam_Fir	Seedling	0.1	0
95.4724	42.475	Balsam_Fir	Seedling	0.1	0
89.399	43.8091	Balsam_Fir	Seedling	0.1	0
93.2967	40.9863	Balsam_Fir	Seedling	0.1	0
94.5746	43.8652	Balsam_Fir	Seedling	0.1	0
91.3784	40.6898	Balsam_Fir	Seedling	0.1	0
93.249	45.8944	Balsam_Fir	Seedling	0.1	0
95.7305	45.592	Balsam_Fir	Seedling	0.1	0
93.8088	40.0669	Balsam_Fir	Seedling	0.1	0
91.9228	40.3037	Balsam_Fir	Seedling	0.1	0
94.2251	41.6512	Balsam_Fir	Seedling	0.1	0
95.353	45.3902	Balsam_Fir	Seedling	0.1	0
91.1651	44.494	Balsam_Fir	Seedling	0.1	0
88.4508	43.8688	Balsam_Fir	Seedling	0.1	0
93.076	47.7671	Balsam_Fir	Seedling	0.1	0
90.9442	45.8164	White_Spruce	Seedling	0.1	0
92.6087	40.6091	White_Cedar	Seedling	0.1	0
89.5888	44.5671	White_Cedar	Seedling	0.1	0
88.1067	47.1202	White_Cedar	Seedling	0.1	0
94.6765	47.0967	Paper_Birch	Seedling	0.1	0
94.4149	40.6718	Paper_Birch	Seedling	0.1	0
95.443	47.8539	Paper_Birch	Seedling	0.1	0
90.9781	47.2424	Paper_Birch	Seedling	0.1	0
89.4117	46.0269	Paper_Birch	Seedling	0.1	0
92.4114	41.0012	Paper_Birch	Seedling	0.1	0
94.7723	55.8545	Balsam_Fir	Seedling	0.1	0
94.3443	54.2504	Balsam_Fir	Seedling	0.1	0
95.1899	52.7655	Balsam_Fir	Seedling	0.1	0
89.8092	50.5973	Balsam_Fir	Seedling	0.1	0
89.6908	49.0816	Balsam_Fir	Seedling	0.1	0
90.8336	52.9939	Balsam_Fir	Seedling	0.1	0
92.12	50.7921	Balsam_Fir	Seedling	0.1	0
90.6887	52.752	Balsam_Fir	Seedling	0.1	0
89.64	50.1971	Balsam_Fir	Seedling	0.1	0
89.838	50.0627	Balsam_Fir	Seedling	0.1	0
90.4743	52.8051	Balsam_Fir	Seedling	0.1	0
90.4976	48.0446	Balsam_Fir	Seedling	0.1	0
94.2127	49.9397	Balsam_Fir	Seedling	0.1	0
94.377	49.7754	Balsam_Fir	Seedling	0.1	0
93.4164	52.6842	Balsam_Fir	Seedling	0.1	0
89.9864	49.9822	Balsam_Fir	Seedling	0.1	0
89.0094	49.2929	Balsam_Fir	Seedling	0.1	0
95.5962	53.2158	Balsam_Fir	Seedling	0.1	0
95.7246	51.9726	Balsam_Fir	Seedling	0.1	0
93.0119	53.3153	Balsam_Fir	Seedling	0.1	0
89.9772	49.0902	Balsam_Fir	Seedling	0.1	0
91.2136	52.9659	Balsam_Fir	Seedling	0.1	0
88.2982	53.7827	Balsam_Fir	Seedling	0.1	0
94.7953	48.6543	Balsam_Fir	Seedling	0.1	0
90.3322	48.4838	Balsam_Fir	Seedling	0.1	0
88.44	54.8744	Balsam_Fir	Seedling	0.1	0
