X	Y	Species	Type	Diam	Height
31.727431435138	2.5850014295429	Red_Maple	Seedling	0.1	0
51.4327831799164	8.61582267098129	Red_Maple	Seedling	0.1	0
45.2642028219998	96.9061060575768	Red_Maple	Seedling	0.1	0
34.9417534889653	29.6197701478377	Red_Maple	Seedling	0.1	0
30.7688415516168	4.18288502842188	Red_Maple	Seedling	0.1	0
85.2613595779985	54.487210791558	Red_Maple	Seedling	0.1	0
99.9082045629621	3.63979330286384	Red_Maple	Seedling	0.1	0
70.8675861358643	69.038688368164	Red_Maple	Seedling	0.1	0
84.2099476605654	81.6528918687254	Red_Maple	Seedling	0.1	0
9.40281471703202	89.4671815214679	Red_Maple	Seedling	0.1	0
91.4079145994037	75.9118262445554	Red_Maple	Seedling	0.1	0
17.5499574281275	94.6901744231582	Red_Maple	Seedling	0.1	0
42.5663712667301	85.0923303281888	Red_Maple	Seedling	0.1	0
80.9798520058393	51.6734487842768	Red_Maple	Seedling	0.1	0
55.4798950674012	54.8225687583908	Red_Maple	Seedling	0.1	0
77.8142674127594	58.4120072890073	Red_Maple	Seedling	0.1	0
47.4329757038504	68.8449915731326	Red_Maple	Seedling	0.1	0
86.6465339669958	9.53337110113353	Red_Maple	Seedling	0.1	0
3.80600201897323	11.8003816809505	Red_Maple	Seedling	0.1	0
90.5140297021717	31.1998036224395	Red_Maple	Seedling	0.1	0
41.7279811343178	30.5508292512968	Red_Maple	Seedling	0.1	0
68.0959214456379	13.5134902084246	Red_Maple	Seedling	0.1	0
73.6387079115957	85.3131939889863	Red_Maple	Seedling	0.1	0
74.9569059116766	51.7165488330647	Red_Maple	Seedling	0.1	0
76.3494720682502	53.7681649671867	Red_Maple	Seedling	0.1	0
84.4354031607509	93.3198156766593	Red_Maple	Seedling	0.1	0
27.4544274667278	14.655287982896	Red_Maple	Seedling	0.1	0
57.4141395511106	89.8582257097587	Red_Maple	Seedling	0.1	0
44.9523394461721	43.3752658544108	Red_Maple	Seedling	0.1	0
38.6497266124934	83.3099987590685	Red_Maple	Seedling	0.1	0
17.3320875735953	43.4472751803696	Red_Maple	Seedling	0.1	0
18.2473690016195	82.0588908856735	Red_Maple	Seedling	0.1	0
26.2846051948145	10.2804780006409	Red_Maple	Seedling	0.1	0
98.4947100048885	82.9187461640686	Red_Maple	Seedling	0.1	0
20.5152441048995	63.9821549644694	Red_Maple	Seedling	0.1	0
15.5539697734639	9.6402971772477	Red_Maple	Seedling	0.1	0
13.3730978006497	88.2434685947374	Red_Maple	Seedling	0.1	0
14.6918150130659	75.3576550167054	Red_Maple	Seedling	0.1	0
30.1709836348891	84.7438576864079	Red_Maple	Seedling	0.1	0
54.1443821508437	40.0620102183893	Red_Maple	Seedling	0.1	0
28.928622812964	30.1379800075665	Red_Maple	Seedling	0.1	0
60.4064472019672	72.2303449874744	Red_Maple	Seedling	0.1	0
26.6624052543193	61.8714506505057	Red_Maple	Seedling	0.1	0
93.7861791346222	42.6100135780871	Red_Maple	Seedling	0.1	0
66.5933744050562	23.9884526468813	Red_Maple	Seedling	0.1	0
17.2463956987485	57.7205440029502	Red_Maple	Seedling	0.1	0
26.2796928873286	60.0405663950369	Red_Maple	Seedling	0.1	0
45.5070269992575	52.8141342336312	Red_Maple	Seedling	0.1	0
21.1369810625911	58.8034962769598	Red_Maple	Seedling	0.1	0
60.0211328826845	11.7137074936181	Red_Maple	Seedling	0.1	0
49.2066762410104	39.2393861664459	Red_Maple	Seedling	0.1	0
53.4011900424957	39.9224289460108	Red_Maple	Seedling	0.1	0
86.802133731544	62.9993991227821	Red_Maple	Seedling	0.1	0
74.5821861084551	38.4269990026951	Red_Maple	Seedling	0.1	0
17.6740092923865	61.486818571575	Red_Maple	Seedling	0.1	0
40.9782469738275	21.7166774673387	Red_Maple	Seedling	0.1	0
31.5341140609235	47.8814424248412	Red_Maple	Seedling	0.1	0
38.2019068580121	81.2021056422964	Red_Maple	Seedling	0.1	0
17.0776940649375	24.7705053770915	Red_Maple	Seedling	0.1	0
72.5578493671492	15.3389225946739	Red_Maple	Seedling	0.1	0
38.4296444943175	85.1919510867447	Red_Maple	Seedling	0.1	0
50.4450894659385	85.2604200365022	Red_Maple	Seedling	0.1	0
82.0134390378371	87.4326255870983	Red_Maple	Seedling	0.1	0
79.1650325991213	83.6046034470201	Red_Maple	Seedling	0.1	0
49.0898463409394	80.9462079312652	Red_Maple	Seedling	0.1	0
48.8819926744327	70.9336581872776	Red_Maple	Seedling	0.1	0
57.1038272697479	74.4923394871876	Red_Maple	Seedling	0.1	0
51.6451228410006	6.97330313269049	Red_Maple	Seedling	0.1	0
45.0617850525305	22.4281401839107	Red_Maple	Seedling	0.1	0
97.0663472544402	27.8547320514917	Red_Maple	Seedling	0.1	0
19.7733075590804	80.6038721231744	Red_Maple	Seedling	0.1	0
86.0569417942315	26.7834024270996	Red_Maple	Seedling	0.1	0
61.2305970629677	75.343787134625	Red_Maple	Seedling	0.1	0
7.53553500398993	85.6846999842674	Red_Maple	Seedling	0.1	0
39.9564663879573	42.2823395580053	Red_Maple	Seedling	0.1	0
11.3299010554329	21.0278091486543	Red_Maple	Seedling	0.1	0
54.1833274997771	60.3434399701655	Red_Maple	Seedling	0.1	0
62.7891516312957	86.1840602941811	Red_Maple	Seedling	0.1	0
14.1869450453669	34.8201748449355	Red_Maple	Seedling	0.1	0
78.188939159736	13.5240968316793	Red_Maple	Seedling	0.1	0
72.7213925914839	99.9796373071149	Red_Maple	Seedling	0.1	0
90.3185191331431	94.1861311905086	Red_Maple	Seedling	0.1	0
47.5711547769606	8.86622441466898	Red_Maple	Seedling	0.1	0
88.017884735018	41.8590314919129	Red_Maple	Seedling	0.1	0
92.3811760731041	66.277718055062	Red_Maple	Seedling	0.1	0
50.256481487304	77.3906446993351	Red_Maple	Seedling	0.1	0
74.7666998300701	10.9969490440562	Red_Maple	Seedling	0.1	0
61.9476347463205	76.3973308261484	Red_Maple	Seedling	0.1	0
9.55201226752251	40.6879636924714	Red_Maple	Seedling	0.1	0
77.3958242032677	2.93504288420081	Red_Maple	Seedling	0.1	0
87.3890908202156	95.4357033828273	Red_Maple	Seedling	0.1	0
0.857979990541935	18.7737824395299	Red_Maple	Seedling	0.1	0
29.8222323413938	94.5768085774034	Red_Maple	Seedling	0.1	0
20.6536003155634	17.6095312461257	Red_Maple	Seedling	0.1	0
12.9560549044982	7.23467140924186	Red_Maple	Seedling	0.1	0
82.2881473926827	49.2462742608041	Red_Maple	Seedling	0.1	0
92.3630372155458	84.3226591357961	Red_Maple	Seedling	0.1	0
65.9652694594115	13.5730509413406	Red_Maple	Seedling	0.1	0
81.7188734421507	47.2679284168407	Red_Maple	Seedling	0.1	0
19.3879043217748	63.6558278463781	Red_Maple	Seedling	0.1	0
24.9549586093053	20.4213839024305	Red_Maple	Seedling	0.1	0
68.2516661705449	37.0236627059057	Red_Maple	Seedling	0.1	0
46.8544338829815	63.4778785286471	Red_Maple	Seedling	0.1	0
64.649652922526	48.3562080655247	Red_Maple	Seedling	0.1	0
64.1634811414406	25.0736640533432	Red_Maple	Seedling	0.1	0
40.0339191546664	39.8521471070126	Red_Maple	Seedling	0.1	0
48.0509696295485	8.22314731776714	Red_Maple	Seedling	0.1	0
15.3323530685157	42.0440344139934	Red_Maple	Seedling	0.1	0
77.796082245186	92.847613664344	Red_Maple	Seedling	0.1	0
38.2116977125406	66.1258065607399	Red_Maple	Seedling	0.1	0
8.76156592275947	35.8311279444024	Red_Maple	Seedling	0.1	0
5.24383264128119	47.7645606035367	Red_Maple	Seedling	0.1	0
92.1459428267553	69.0299372887239	Red_Maple	Seedling	0.1	0
37.3707172926515	49.7574971057475	Red_Maple	Seedling	0.1	0
27.4144107010216	20.2205264940858	Red_Maple	Seedling	0.1	0
84.1957472264767	18.3542202459648	Red_Maple	Seedling	0.1	0
19.0685672685504	94.9016987346113	Red_Maple	Seedling	0.1	0
49.9621933791786	1.85047567356378	Red_Maple	Seedling	0.1	0
85.1729229325429	23.7625863403082	Red_Maple	Seedling	0.1	0
26.8292654771358	50.1110608922318	Red_Maple	Seedling	0.1	0
82.6727511594072	86.882631550543	Red_Maple	Seedling	0.1	0
86.5683769574389	87.2237262781709	Red_Maple	Seedling	0.1	0
48.0555417016149	62.91100718081	Red_Maple	Seedling	0.1	0
41.0837706178427	17.3985237255692	Red_Maple	Seedling	0.1	0
48.7921663327143	87.8038968192413	Red_Maple	Seedling	0.1	0
40.1369660394266	33.7273057783023	Red_Maple	Seedling	0.1	0
40.2093604207039	12.9032843280584	Red_Maple	Seedling	0.1	0
47.3023790167645	67.9051930550486	Red_Maple	Seedling	0.1	0
16.7972109280527	85.4088896885514	Red_Maple	Seedling	0.1	0
72.2082987427711	10.405843006447	Red_Maple	Seedling	0.1	0
11.0367436427623	2.74712317623198	Red_Maple	Seedling	0.1	0
34.0542401419953	5.99795707967132	Red_Maple	Seedling	0.1	0
90.6479814322665	93.5072857420892	Red_Maple	Seedling	0.1	0
36.6712005343288	85.0522919092327	Red_Maple	Seedling	0.1	0
70.3017132589594	52.9415986966342	Red_Maple	Seedling	0.1	0
83.1793491961434	29.989916831255	Red_Maple	Seedling	0.1	0
34.8567028297111	3.7278086412698	Red_Maple	Seedling	0.1	0
89.1841017408296	22.6486212108284	Red_Maple	Seedling	0.1	0
44.7866106638685	29.2940906481817	Red_Maple	Seedling	0.1	0
86.7552181473002	49.6084517333657	Red_Maple	Seedling	0.1	0
81.2685732729733	96.3325949385762	Red_Maple	Seedling	0.1	0
51.2388980714604	3.79614178091288	Red_Maple	Seedling	0.1	0
71.9152702251449	45.7623776979744	Red_Maple	Seedling	0.1	0
30.182601348497	67.3366774106398	Red_Maple	Seedling	0.1	0
76.4032120350748	60.7900897972286	Red_Maple	Seedling	0.1	0
22.5000794511288	33.3906183484942	Red_Maple	Seedling	0.1	0
35.9978355932981	45.4296108102426	Red_Maple	Seedling	0.1	0
55.5983527097851	65.9211069578305	Red_Maple	Seedling	0.1	0
93.0933548137546	66.3288898766041	Red_Maple	Seedling	0.1	0
59.4725869828835	95.8895802265033	Red_Maple	Seedling	0.1	0
90.4358058702201	21.278898534365	Red_Maple	Seedling	0.1	0
73.6629406688735	30.1130621228367	Red_Maple	Seedling	0.1	0
67.8466744488105	46.850636578165	Red_Maple	Seedling	0.1	0
44.2561402684078	58.22928622365	Red_Maple	Seedling	0.1	0
42.1460137004033	56.7984707653522	Red_Maple	Seedling	0.1	0
6.58372680190951	94.4451284827664	Red_Maple	Seedling	0.1	0
70.6001332961023	1.14113576710224	Red_Maple	Seedling	0.1	0
31.5228019375354	31.6142654977739	Red_Maple	Seedling	0.1	0
23.7691990332678	90.1403649244457	Red_Maple	Seedling	0.1	0
29.4126994675025	2.39691890310496	Red_Maple	Seedling	0.1	0
13.2947104750201	31.5731577109545	Red_Maple	Seedling	0.1	0
37.7197516616434	4.24443653319031	Red_Maple	Seedling	0.1	0
7.4503708165139	53.4536400809884	Red_Maple	Seedling	0.1	0
2.33578358311206	0.868723285384476	Red_Maple	Seedling	0.1	0
54.4627126539126	6.9453603355214	Red_Maple	Seedling	0.1	0
36.3528751535341	4.11010032985359	Red_Maple	Seedling	0.1	0
7.87495367694646	73.0378255713731	Red_Maple	Seedling	0.1	0
77.8976564062759	52.3113208822906	Red_Maple	Seedling	0.1	0
24.5394779834896	75.7725999457762	Red_Maple	Seedling	0.1	0
96.9147177878767	39.9440718349069	Red_Maple	Seedling	0.1	0
85.9660220099613	40.7495473045856	Red_Maple	Seedling	0.1	0
26.3306307606399	76.8898677779362	Red_Maple	Seedling	0.1	0
47.6132393581793	27.7027001371607	Red_Maple	Seedling	0.1	0
9.63702423032373	64.6282223286107	Red_Maple	Seedling	0.1	0
91.3414580980316	27.1247853524983	Red_Maple	Seedling	0.1	0
6.36258251033723	9.16851528454572	Red_Maple	Seedling	0.1	0
86.8658725637943	87.8005039412528	Red_Maple	Seedling	0.1	0
73.8226781599224	31.6963482648134	Red_Maple	Seedling	0.1	0
66.327216476202	25.8073654258624	Red_Maple	Seedling	0.1	0
89.4845952978358	55.7949310168624	Red_Maple	Seedling	0.1	0
88.006223924458	16.6382108815014	Red_Maple	Seedling	0.1	0
48.6768324393779	28.8259308086708	Red_Maple	Seedling	0.1	0
55.9592334553599	61.8160826619714	Red_Maple	Seedling	0.1	0
78.3523949794471	46.6349000111222	Red_Maple	Seedling	0.1	0
39.5014276029542	59.1797512723133	Red_Maple	Seedling	0.1	0
63.567963684909	3.48201226443052	Red_Maple	Seedling	0.1	0
75.5152072757483	38.8654827140272	Red_Maple	Seedling	0.1	0
85.8686464838684	35.688786348328	Red_Maple	Seedling	0.1	0
30.7031578151509	21.3233794551343	Red_Maple	Seedling	0.1	0
70.4469031654298	57.4657577322796	Red_Maple	Seedling	0.1	0
30.9151165187359	87.2806661063805	Red_Maple	Seedling	0.1	0
58.6659114109352	6.68186885304749	Red_Maple	Seedling	0.1	0
97.5188446231186	19.0634065307677	Red_Maple	Seedling	0.1	0
69.1626479383558	51.3293677708134	Red_Maple	Seedling	0.1	0
51.6989573137835	8.76272192690521	Red_Maple	Seedling	0.1	0
7.12449278216809	51.1128813028336	Red_Maple	Seedling	0.1	0
44.6350946091115	92.5215022405609	Red_Maple	Seedling	0.1	0
19.5163622731343	68.8643287867308	Red_Maple	Seedling	0.1	0
10.7111326418817	58.8573307031766	Red_Maple	Seedling	0.1	0
61.7217354476452	75.0228124903515	Red_Maple	Seedling	0.1	0
13.7034707004204	33.647451759316	Red_Maple	Seedling	0.1	0
22.2815535031259	43.3024145895615	Red_Maple	Seedling	0.1	0
88.2896164664999	27.5597230764106	Red_Maple	Seedling	0.1	0
71.1145589360967	42.6852650009096	Red_Maple	Seedling	0.1	0
81.0098810121417	10.3603771654889	Red_Maple	Seedling	0.1	0
99.148155678995	9.67653135303408	Red_Maple	Seedling	0.1	0
6.48499680683017	30.974555015564	Red_Maple	Seedling	0.1	0
70.8923481404781	48.5260801389813	Red_Maple	Seedling	0.1	0
65.154260257259	62.2784344479442	Red_Maple	Seedling	0.1	0
38.0869629792869	5.47154690138996	Red_Maple	Seedling	0.1	0
87.3088610125706	10.7644519070163	Red_Maple	Seedling	0.1	0
71.7623156495392	27.3658181540668	Red_Maple	Seedling	0.1	0
51.7352539114654	81.9813528796658	Red_Maple	Seedling	0.1	0
28.579275473021	63.2759312167764	Red_Maple	Seedling	0.1	0
32.2332378244027	38.7148718349636	Red_Maple	Seedling	0.1	0
61.0538307810202	40.848844894208	Red_Maple	Seedling	0.1	0
42.7497480995953	53.8403648650274	Red_Maple	Seedling	0.1	0
49.8412483371794	58.7165924254805	Red_Maple	Seedling	0.1	0
45.8716861903667	56.1593716265634	Red_Maple	Seedling	0.1	0
26.0144553845748	78.3058654051274	Red_Maple	Seedling	0.1	0
27.8076540445909	21.1982833454385	Red_Maple	Seedling	0.1	0
8.61648446880281	54.9063876271248	Red_Maple	Seedling	0.1	0
40.0520373601466	52.9525279533118	Red_Maple	Seedling	0.1	0
69.5990064181387	54.5095063280314	Red_Maple	Seedling	0.1	0
70.0049535604194	56.4332988578826	Red_Maple	Seedling	0.1	0
33.8641951559111	33.0963392741978	Red_Maple	Seedling	0.1	0
76.27357179299	54.1248420951888	Red_Maple	Seedling	0.1	0
53.2027333276346	3.12688462436199	Red_Maple	Seedling	0.1	0
40.1045623701066	92.6961959339678	Red_Maple	Seedling	0.1	0
1.21741206385195	23.0544580379501	Red_Maple	Seedling	0.1	0
33.0921809421852	92.4719654722139	Red_Maple	Seedling	0.1	0
49.0283539285883	92.2563745873049	Red_Maple	Seedling	0.1	0
56.4522800734267	39.5715542370453	Red_Maple	Seedling	0.1	0
15.2561289025471	12.776711024344	Red_Maple	Seedling	0.1	0
81.9707572925836	20.9999160841107	Red_Maple	Seedling	0.1	0
32.429866772145	16.7697130469605	Red_Maple	Seedling	0.1	0
10.1769014261663	31.0057746246457	Red_Maple	Seedling	0.1	0
51.131878583692	93.5867946362123	Red_Maple	Seedling	0.1	0
63.0350737832487	51.8140000058338	Red_Maple	Seedling	0.1	0
51.1787213617936	65.1873128255829	Red_Maple	Seedling	0.1	0
45.7871304126456	70.0765989487991	Red_Maple	Seedling	0.1	0
61.0371265793219	45.8717801840976	Red_Maple	Seedling	0.1	0
6.49836456868798	4.1763792745769	Red_Maple	Seedling	0.1	0
25.9875772986561	22.6276003289968	Red_Maple	Seedling	0.1	0
94.1505757393315	78.9568839129061	Red_Maple	Seedling	0.1	0
85.5011682026088	67.4200871959329	Red_Maple	Seedling	0.1	0
76.9245290663093	78.5451519535854	Red_Maple	Seedling	0.1	0
82.1101113688201	76.6614999389276	Red_Maple	Seedling	0.1	0
37.8655756125227	10.2754645980895	Red_Maple	Seedling	0.1	0
90.181787405163	82.9264677595347	Red_Maple	Seedling	0.1	0
42.6055303309113	65.9621499478817	Red_Maple	Seedling	0.1	0
1.07584276702255	12.2204947983846	Red_Maple	Seedling	0.1	0
37.1875360608101	82.3693888727576	Red_Maple	Seedling	0.1	0
57.4025304056704	51.5598561847582	Red_Maple	Seedling	0.1	0
55.6529215769842	20.8792697172612	Red_Maple	Seedling	0.1	0
14.8841239511967	66.8627117760479	Red_Maple	Seedling	0.1	0
95.8515953272581	26.8922372488305	Red_Maple	Seedling	0.1	0
12.9080138169229	96.2856364902109	Red_Maple	Seedling	0.1	0
22.7012345334515	44.9455679859966	Red_Maple	Seedling	0.1	0
89.9338592076674	19.6975035360083	Red_Maple	Seedling	0.1	0
98.760722624138	92.4250720534474	Red_Maple	Seedling	0.1	0
61.5087666548789	92.7656079176813	Red_Maple	Seedling	0.1	0
47.9226405266672	49.8324941610917	Red_Maple	Seedling	0.1	0
36.0856699291617	15.3159061912447	Red_Maple	Seedling	0.1	0
56.6389536019415	78.2288638176396	Red_Maple	Seedling	0.1	0
90.95778465271	38.1537412060425	Red_Maple	Seedling	0.1	0
64.1589783132076	78.7275522714481	Red_Maple	Seedling	0.1	0
82.1406411239877	81.1415136326104	Red_Maple	Seedling	0.1	0
48.6716574523598	46.0917546181008	Red_Maple	Seedling	0.1	0
21.7224574647844	52.5300800101832	Red_Maple	Seedling	0.1	0
58.1525787943974	50.928919413127	Red_Maple	Seedling	0.1	0
35.1352020166814	90.2039280626923	Red_Maple	Seedling	0.1	0
7.52121813129634	67.5599231151864	Red_Maple	Seedling	0.1	0
25.7348036626354	93.4995458228514	Red_Maple	Seedling	0.1	0
21.4757531415671	27.0591316046193	Red_Maple	Seedling	0.1	0
15.0746885919943	48.8951780367643	Red_Maple	Seedling	0.1	0
51.7024830449373	83.2407408859581	Red_Maple	Seedling	0.1	0
62.5386966625229	34.9576119566336	Red_Maple	Seedling	0.1	0
44.1431339131668	86.8247417267412	Red_Maple	Seedling	0.1	0
90.1104851393029	7.17707900330424	Red_Maple	Seedling	0.1	0
73.6526621505618	3.01223490387201	Red_Maple	Seedling	0.1	0
48.1900236103684	69.8247670428827	Red_Maple	Seedling	0.1	0
86.057783360593	58.2924379501492	Red_Maple	Seedling	0.1	0
14.4242921145633	69.517170987092	Red_Maple	Seedling	0.1	0
3.36193607654423	72.4029186880216	Red_Maple	Seedling	0.1	0
74.519198643975	4.68225290533155	Red_Maple	Seedling	0.1	0
29.3760124128312	88.3887963602319	Red_Maple	Seedling	0.1	0
35.2448526071385	55.0066689727828	Red_Maple	Seedling	0.1	0
16.3104284787551	35.5784211074933	Red_Maple	Seedling	0.1	0
95.6493787001818	92.0543947024271	Red_Maple	Seedling	0.1	0
32.8066493151709	16.7805098230019	Red_Maple	Seedling	0.1	0
74.7248427243903	34.6903159283102	Red_Maple	Seedling	0.1	0
21.9821722246706	17.9913646774366	Red_Maple	Seedling	0.1	0
98.9522708114237	95.4585723113269	Red_Maple	Seedling	0.1	0
75.0759040238336	33.6244014790282	Red_Maple	Seedling	0.1	0
1.08006158843637	80.1890643779188	Red_Maple	Seedling	0.1	0
4.50513088144362	0.328943226486444	Red_Maple	Seedling	0.1	0
84.6590783214197	19.1468233708292	Red_Maple	Seedling	0.1	0
42.8017295431346	84.5954597229138	Red_Maple	Seedling	0.1	0
83.0721931066364	94.068636232987	Red_Maple	Seedling	0.1	0
19.4065331947058	92.9699115920812	Red_Maple	Seedling	0.1	0
40.1539928978309	15.6765847234055	Red_Maple	Seedling	0.1	0
79.9381753895432	34.4065898563713	Red_Maple	Seedling	0.1	0
14.2683915328234	21.2846094742417	Red_Maple	Seedling	0.1	0
5.43351403903216	85.3298719972372	Red_Maple	Seedling	0.1	0
61.0459141433239	62.3426470672712	Red_Maple	Seedling	0.1	0
8.69787430856377	30.5387675296515	Red_Maple	Seedling	0.1	0
3.89740716200322	18.7245548004285	Red_Maple	Seedling	0.1	0
5.5194258922711	4.70528050791472	Red_Maple	Seedling	0.1	0
51.1684625176713	54.5223249355331	Red_Maple	Seedling	0.1	0
22.04936852213	38.1815196946263	Red_Maple	Seedling	0.1	0
62.4006856465712	34.4759667990729	Red_Maple	Seedling	0.1	0
67.2057094983757	56.13007475622	Red_Maple	Seedling	0.1	0
58.7664202786982	91.6104882722721	Red_Maple	Seedling	0.1	0
13.5407752357423	5.51158362068236	Red_Maple	Seedling	0.1	0
77.3567058378831	27.3014028789476	Red_Maple	Seedling	0.1	0
68.1271514855325	11.6259403526783	Red_Maple	Seedling	0.1	0
20.1882026158273	77.8394270688295	Red_Maple	Seedling	0.1	0
79.3503741268069	47.7716648252681	Red_Maple	Seedling	0.1	0
42.369082919322	70.9022196242586	Red_Maple	Seedling	0.1	0
5.6797448778525	7.6270284364	Red_Maple	Seedling	0.1	0
71.3955771876499	48.7205417593941	Red_Maple	Seedling	0.1	0
3.85219661984593	92.2710375627503	Red_Maple	Seedling	0.1	0
93.1683309841901	2.87406963761896	Red_Maple	Seedling	0.1	0
50.4278557375073	97.8015647269785	Red_Maple	Seedling	0.1	0
86.2953193951398	60.8017283724621	Red_Maple	Seedling	0.1	0
38.6380341602489	52.1694434341043	Red_Maple	Seedling	0.1	0
41.121759172529	16.1989919375628	Red_Maple	Seedling	0.1	0
24.3763112463057	71.6290061594918	Red_Maple	Seedling	0.1	0
43.4060243424028	69.1160853486508	Red_Maple	Seedling	0.1	0
49.1259537171572	40.0712833739817	Red_Maple	Seedling	0.1	0
22.2213049652055	8.42853204812855	Red_Maple	Seedling	0.1	0
86.3954897271469	56.4886131091043	Red_Maple	Seedling	0.1	0
89.2411875538528	0.555395451374352	Red_Maple	Seedling	0.1	0
3.48495440557599	69.152494519949	Red_Maple	Seedling	0.1	0
75.9167621843517	11.453429912217	Red_Maple	Seedling	0.1	0
96.2269800482318	75.9858872974291	Red_Maple	Seedling	0.1	0
43.1526864878833	94.7734424378723	Red_Maple	Seedling	0.1	0
60.9257069882005	12.3048285488039	Red_Maple	Seedling	0.1	0
23.2168534537777	56.7912421189249	Red_Maple	Seedling	0.1	0
62.0446589309722	54.5067346887663	Red_Maple	Seedling	0.1	0
66.2024348275736	74.3568435078487	Red_Maple	Seedling	0.1	0
72.0283578382805	37.7216396387666	Red_Maple	Seedling	0.1	0
46.9590857392177	20.9778550779447	Red_Maple	Seedling	0.1	0
32.7814962249249	91.3565516704693	Red_Maple	Seedling	0.1	0
84.3872687313706	64.7983827861026	Red_Maple	Seedling	0.1	0
81.4964399440214	99.1346098715439	Red_Maple	Seedling	0.1	0
6.07680883258581	48.2957815518603	Red_Maple	Seedling	0.1	0
0.062907743267715	51.27304259222	Red_Maple	Seedling	0.1	0
6.51825785171241	16.1363526480272	Red_Maple	Seedling	0.1	0
45.6038581673056	80.6445107795298	Red_Maple	Seedling	0.1	0
51.9688602769747	25.3864298341796	Red_Maple	Seedling	0.1	0
57.9434903804213	92.7610487211496	Red_Maple	Seedling	0.1	0
89.5694646751508	52.4493346456438	Red_Maple	Seedling	0.1	0
36.586032086052	97.3143323557451	Red_Maple	Seedling	0.1	0
56.8526945076883	20.159194781445	Red_Maple	Seedling	0.1	0
83.3920346805826	82.5429108692333	Red_Maple	Seedling	0.1	0
64.4662336912006	4.51886183582246	Red_Maple	Seedling	0.1	0
73.7242998555303	31.5443727886304	Red_Maple	Seedling	0.1	0
43.7333495356143	32.9060261137784	Red_Maple	Seedling	0.1	0
34.759266092442	62.6423880457878	Red_Maple	Seedling	0.1	0
45.8547666901723	81.4861189108342	Red_Maple	Seedling	0.1	0
2.07718263845891	35.1186892483383	Red_Maple	Seedling	0.1	0
61.405310058035	45.6312811700627	Red_Maple	Seedling	0.1	0
73.935379460454	74.8455191031098	Red_Maple	Seedling	0.1	0
6.91602965816855	45.2763680834323	Red_Maple	Seedling	0.1	0
62.5200293958187	41.4947925601155	Red_Maple	Seedling	0.1	0
87.9056751495227	34.9440397927538	Red_Maple	Seedling	0.1	0
17.1799934236333	73.9467729115859	Red_Maple	Seedling	0.1	0
60.7697409112006	86.694152886048	Red_Maple	Seedling	0.1	0
64.4622332183644	25.568729499355	Red_Maple	Seedling	0.1	0
23.9637719700113	85.162317357026	Red_Maple	Seedling	0.1	0
55.632410524413	59.1572952456772	Red_Maple	Seedling	0.1	0
42.2946886857972	55.8777649188414	Red_Maple	Seedling	0.1	0
14.3241477897391	0.543296430259943	Red_Maple	Seedling	0.1	0
45.9716683020815	91.4369677891955	Red_Maple	Seedling	0.1	0
48.006149684079	56.9920741952956	Red_Maple	Seedling	0.1	0
69.1868807421997	24.3278922513127	Red_Maple	Seedling	0.1	0
69.1378862597048	27.32708461117	Red_Maple	Seedling	0.1	0
36.1168383155018	12.3050410533324	Red_Maple	Seedling	0.1	0
46.4757718378678	65.8490008441731	Red_Maple	Seedling	0.1	0
14.2709322972223	90.1789451949298	Red_Maple	Seedling	0.1	0
19.2918402841315	9.03084604069591	Red_Maple	Seedling	0.1	0
25.1357101369649	45.7539348397404	Red_Maple	Seedling	0.1	0
1.97706113103777	2.24119352642447	Red_Maple	Seedling	0.1	0
85.3702032472938	75.9435718646273	Red_Maple	Seedling	0.1	0
77.0065361168236	8.84428126737475	Red_Maple	Seedling	0.1	0
28.6295551341027	92.3514243680984	Red_Maple	Seedling	0.1	0
41.8290141504258	78.3692808588967	Red_Maple	Seedling	0.1	0
7.32953131664544	36.2183815101162	Red_Maple	Seedling	0.1	0
6.36818076018244	28.3439695602283	Red_Maple	Seedling	0.1	0
89.4686992513016	89.856201549992	Red_Maple	Seedling	0.1	0
10.7418352505192	15.8117069629952	Red_Maple	Seedling	0.1	0
95.0302714249119	20.4935518326238	Red_Maple	Seedling	0.1	0
92.9088583216071	64.9398336885497	Red_Maple	Seedling	0.1	0
39.2506995005533	44.63045229204	Red_Maple	Seedling	0.1	0
1.74114215187728	65.2334814192727	Red_Maple	Seedling	0.1	0
40.7456603366882	61.4489113213494	Red_Maple	Seedling	0.1	0
84.9766127066687	16.0592664731666	Red_Maple	Seedling	0.1	0
0.212452840059996	49.7137425700203	Red_Maple	Seedling	0.1	0
51.5842726686969	52.7564600808546	Red_Maple	Seedling	0.1	0
5.47375273890793	9.93773846421391	Red_Maple	Seedling	0.1	0
5.8979969471693	24.5394313475117	Red_Maple	Seedling	0.1	0
43.8765562139452	97.8607561904937	Red_Maple	Seedling	0.1	0
32.3778049321845	46.2964380858466	Red_Maple	Seedling	0.1	0
47.5343907484785	35.208296822384	Red_Maple	Seedling	0.1	0
77.2819028934464	65.1301338337362	Red_Maple	Seedling	0.1	0
27.6333527639508	55.086692632176	Red_Maple	Seedling	0.1	0
9.08965128473938	22.2762251039967	Red_Maple	Seedling	0.1	0
82.8903442248702	2.15293357614428	Red_Maple	Seedling	0.1	0
15.6173882074654	72.7486945455894	Red_Maple	Seedling	0.1	0
27.7508574305102	43.6741112032905	Red_Maple	Seedling	0.1	0
20.0000630225986	60.6980201555416	Red_Maple	Seedling	0.1	0
