X	Y	Species	Type	Diam	Height
8.66571054793894	76.6853272914886	Sugar_Maple	Seedling	0.1	0
1.24652800150216	15.2379150968045	Sugar_Maple	Seedling	0.1	0
87.2423212276772	81.4403968164697	Sugar_Maple	Seedling	0.1	0
76.7733519664034	23.9894834114239	Sugar_Maple	Seedling	0.1	0
27.5367228779942	92.1778836287558	Sugar_Maple	Seedling	0.1	0
61.3459021085873	43.351007765159	Sugar_Maple	Seedling	0.1	0
71.3452666066587	48.8595988368616	Sugar_Maple	Seedling	0.1	0
71.8779759015888	98.7498369067907	Sugar_Maple	Seedling	0.1	0
82.615167577751	22.4309928249568	Sugar_Maple	Seedling	0.1	0
4.32117003947496	25.2693731337786	Sugar_Maple	Seedling	0.1	0
56.4471887657419	86.6815381450579	Sugar_Maple	Seedling	0.1	0
1.98580319993198	65.7595748314634	Sugar_Maple	Seedling	0.1	0
8.61359450500458	81.1081182910129	Sugar_Maple	Seedling	0.1	0
85.4505847673863	72.8642232716084	Sugar_Maple	Seedling	0.1	0
88.3317395113409	66.1224034847692	Sugar_Maple	Seedling	0.1	0
68.1103461189196	37.5007925322279	Sugar_Maple	Seedling	0.1	0
54.7947445418686	47.0848421100527	Sugar_Maple	Seedling	0.1	0
32.6310718664899	60.1133754942566	Sugar_Maple	Seedling	0.1	0
62.1391429798678	83.0607322510332	Sugar_Maple	Seedling	0.1	0
46.9220489962026	56.0888844775036	Sugar_Maple	Seedling	0.1	0
89.7115616360679	66.790823917836	Sugar_Maple	Seedling	0.1	0
46.4828356401995	21.2541101034731	Sugar_Maple	Seedling	0.1	0
54.6241698088124	41.5111407870427	Sugar_Maple	Seedling	0.1	0
98.7738447496668	82.8775506932288	Sugar_Maple	Seedling	0.1	0
59.3857555184513	57.3977252701297	Sugar_Maple	Seedling	0.1	0
47.0997552154586	12.6369405770674	Sugar_Maple	Seedling	0.1	0
33.1965451361611	96.4302154257894	Sugar_Maple	Seedling	0.1	0
59.3311463482678	29.2775754584	Sugar_Maple	Seedling	0.1	0
73.5128964995965	5.96090818289667	Sugar_Maple	Seedling	0.1	0
82.5006275903434	14.3373280297965	Sugar_Maple	Seedling	0.1	0
19.8401171248406	83.3010179456323	Sugar_Maple	Seedling	0.1	0
61.7545309476554	84.3883603811264	Sugar_Maple	Seedling	0.1	0
2.26347821298987	17.6996946334839	Sugar_Maple	Seedling	0.1	0
59.2114905826747	0.805275677703321	Sugar_Maple	Seedling	0.1	0
12.7081636339426	70.4473518067971	Sugar_Maple	Seedling	0.1	0
86.2403014209121	46.3620541617274	Sugar_Maple	Seedling	0.1	0
70.6422604853287	17.2859403770417	Sugar_Maple	Seedling	0.1	0
73.5178336733952	53.9351110812277	Sugar_Maple	Seedling	0.1	0
90.3856658609584	32.9241815488786	Sugar_Maple	Seedling	0.1	0
92.8368681343272	18.9953338121995	Sugar_Maple	Seedling	0.1	0
96.535235340707	25.0803757924587	Sugar_Maple	Seedling	0.1	0
50.5707537056878	4.73988219164312	Sugar_Maple	Seedling	0.1	0
5.13493807520717	43.5465560294688	Sugar_Maple	Seedling	0.1	0
53.6062035011128	16.9692466501147	Sugar_Maple	Seedling	0.1	0
42.9586679674685	24.6799222426489	Sugar_Maple	Seedling	0.1	0
61.590039357543	20.2564350795001	Sugar_Maple	Seedling	0.1	0
42.2194917453453	35.5441659456119	Sugar_Maple	Seedling	0.1	0
55.2412321092561	43.9719071378931	Sugar_Maple	Seedling	0.1	0
71.7511962866411	65.8237782306969	Sugar_Maple	Seedling	0.1	0
76.4434299431741	73.5774209024385	Sugar_Maple	Seedling	0.1	0
75.1746142283082	42.5092769088224	Sugar_Maple	Seedling	0.1	0
78.7647826829925	17.1394399832934	Sugar_Maple	Seedling	0.1	0
57.3469069087878	97.491051745601	Sugar_Maple	Seedling	0.1	0
81.2661568401381	45.1110618188977	Sugar_Maple	Seedling	0.1	0
6.46196152083576	79.7189331613481	Sugar_Maple	Seedling	0.1	0
13.6030496796593	67.3376174410805	Sugar_Maple	Seedling	0.1	0
12.8085546195507	89.0726115787402	Sugar_Maple	Seedling	0.1	0
18.7161720357835	71.7587442370132	Sugar_Maple	Seedling	0.1	0
39.0042071696371	82.8631757758558	Sugar_Maple	Seedling	0.1	0
3.70522909797728	8.46126396209002	Sugar_Maple	Seedling	0.1	0
36.9563506450504	79.6424701344222	Sugar_Maple	Seedling	0.1	0
17.7335871383548	82.3905755998567	Sugar_Maple	Seedling	0.1	0
3.88162978924811	81.832520198077	Sugar_Maple	Seedling	0.1	0
75.1153878401965	62.405272712931	Sugar_Maple	Seedling	0.1	0
60.7856365153566	63.0300025222823	Sugar_Maple	Seedling	0.1	0
71.8637520680204	70.2056789537892	Sugar_Maple	Seedling	0.1	0
73.6672289669514	35.281768720597	Sugar_Maple	Seedling	0.1	0
86.9735883548856	86.5031459601596	Sugar_Maple	Seedling	0.1	0
43.3864573016763	53.2682022079825	Sugar_Maple	Seedling	0.1	0
48.9661866100505	40.6877380562946	Sugar_Maple	Seedling	0.1	0
92.8650093264878	58.1957918126136	Sugar_Maple	Seedling	0.1	0
46.7968555400148	32.7842037891969	Sugar_Maple	Seedling	0.1	0
55.1580320810899	7.94254653155804	Sugar_Maple	Seedling	0.1	0
17.9323726100847	42.1149952802807	Sugar_Maple	Seedling	0.1	0
66.8705792864785	98.1440532719716	Sugar_Maple	Seedling	0.1	0
72.052224772051	0.278815114870667	Sugar_Maple	Seedling	0.1	0
94.3005885696039	15.0380554143339	Sugar_Maple	Seedling	0.1	0
7.90549020748585	19.6666041156277	Sugar_Maple	Seedling	0.1	0
76.9464713288471	29.4694342417642	Sugar_Maple	Seedling	0.1	0
98.930728319101	33.6210025474429	Sugar_Maple	Seedling	0.1	0
87.3453840147704	68.0666248314083	Sugar_Maple	Seedling	0.1	0
30.7036484126002	78.1359373126179	Sugar_Maple	Seedling	0.1	0
21.372424880974	14.8755818139762	Sugar_Maple	Seedling	0.1	0
54.9083994003013	88.778088777326	Sugar_Maple	Seedling	0.1	0
67.5755088916048	14.5419707987458	Sugar_Maple	Seedling	0.1	0
48.8087960053235	46.5698696440086	Sugar_Maple	Seedling	0.1	0
61.9694516062737	97.7879447396845	Sugar_Maple	Seedling	0.1	0
24.7418980579823	16.8354435358196	Sugar_Maple	Seedling	0.1	0
49.0975463297218	86.3071442814544	Sugar_Maple	Seedling	0.1	0
18.3913843240589	13.6845110682771	Sugar_Maple	Seedling	0.1	0
4.7296485863626	30.808848910965	Sugar_Maple	Seedling	0.1	0
74.334374605678	1.52350415010005	Sugar_Maple	Seedling	0.1	0
3.26908263377845	88.1686555687338	Sugar_Maple	Seedling	0.1	0
50.5679967114702	57.684044376947	Sugar_Maple	Seedling	0.1	0
3.52895301766694	1.0687398025766	Sugar_Maple	Seedling	0.1	0
32.2543651796877	88.3295165142044	Sugar_Maple	Seedling	0.1	0
84.5437070121989	0.219583557918668	Sugar_Maple	Seedling	0.1	0
38.9909154269844	96.5959762455896	Sugar_Maple	Seedling	0.1	0
21.3212177623063	3.43924642074853	Sugar_Maple	Seedling	0.1	0
93.0885008536279	2.92990044690669	Sugar_Maple	Seedling	0.1	0
90.8210103865713	99.1911427816376	Sugar_Maple	Seedling	0.1	0
81.7525844555348	11.7775715887547	Sugar_Maple	Seedling	0.1	0
23.8365252967924	48.2585524208844	Sugar_Maple	Seedling	0.1	0
31.6869867267087	68.0858616018668	Sugar_Maple	Seedling	0.1	0
90.865117427893	60.0224522640929	Sugar_Maple	Seedling	0.1	0
43.5725532937795	97.2826367011294	Sugar_Maple	Seedling	0.1	0
68.8760422868654	73.1399205280468	Sugar_Maple	Seedling	0.1	0
92.4758235691115	62.911545089446	Sugar_Maple	Seedling	0.1	0
93.6847628094256	8.87382735963911	Sugar_Maple	Seedling	0.1	0
30.3081366000697	83.1462021451443	Sugar_Maple	Seedling	0.1	0
97.300260909833	6.72854799777269	Sugar_Maple	Seedling	0.1	0
24.5080563938245	73.3416602248326	Sugar_Maple	Seedling	0.1	0
80.0257468828931	72.0203309552744	Sugar_Maple	Seedling	0.1	0
63.9650597702712	99.9865441815928	Sugar_Maple	Seedling	0.1	0
56.0686695855111	85.5049530975521	Sugar_Maple	Seedling	0.1	0
45.6877971068025	53.8938142126426	Sugar_Maple	Seedling	0.1	0
81.1208943836391	89.1680613858625	Sugar_Maple	Seedling	0.1	0
95.2662713592872	54.1446194052696	Sugar_Maple	Seedling	0.1	0
21.2291227886453	41.7348195798695	Sugar_Maple	Seedling	0.1	0
72.3034302005544	50.1050567021593	Sugar_Maple	Seedling	0.1	0
66.2180994637311	14.4644686952233	Sugar_Maple	Seedling	0.1	0
37.3551964294165	81.0852043796331	Sugar_Maple	Seedling	0.1	0
20.2807572670281	60.7109579024836	Sugar_Maple	Seedling	0.1	0
47.9904891457409	0.852260529063642	Sugar_Maple	Seedling	0.1	0
95.4638329800218	42.4143471522257	Sugar_Maple	Seedling	0.1	0
65.2382898377255	24.7104063397273	Sugar_Maple	Seedling	0.1	0
1.2050275458023	21.9589178217575	Sugar_Maple	Seedling	0.1	0
38.9981797430664	26.0372626129538	Sugar_Maple	Seedling	0.1	0
93.9458595123142	45.3239720547572	Sugar_Maple	Seedling	0.1	0
72.2793468507007	85.6986087281257	Sugar_Maple	Seedling	0.1	0
43.9368811203167	31.5334241837263	Sugar_Maple	Seedling	0.1	0
27.1882737288252	31.4937741262838	Sugar_Maple	Seedling	0.1	0
16.9240908231586	1.06414204929024	Sugar_Maple	Seedling	0.1	0
73.4329999424517	64.7895956411958	Sugar_Maple	Seedling	0.1	0
89.2204334493726	2.2148486925289	Sugar_Maple	Seedling	0.1	0
2.84195544663817	68.7383748358116	Sugar_Maple	Seedling	0.1	0
42.3672582022846	23.6231112619862	Sugar_Maple	Seedling	0.1	0
65.7516428502277	5.88830097112805	Sugar_Maple	Seedling	0.1	0
52.2654514759779	99.7644464019686	Sugar_Maple	Seedling	0.1	0
30.4742485983297	54.0562403853983	Sugar_Maple	Seedling	0.1	0
5.83690775092691	54.8876020591706	Sugar_Maple	Seedling	0.1	0
20.7678899401799	45.9627440897748	Sugar_Maple	Seedling	0.1	0
27.390610310249	18.102876865305	Sugar_Maple	Seedling	0.1	0
94.9182871496305	45.4843658953905	Sugar_Maple	Seedling	0.1	0
31.0949679231271	22.7291285526007	Sugar_Maple	Seedling	0.1	0
98.1716577894986	96.9121610745788	Sugar_Maple	Seedling	0.1	0
23.1378569733351	25.0415884424001	Sugar_Maple	Seedling	0.1	0
52.8082855977118	77.1585372043774	Sugar_Maple	Seedling	0.1	0
56.9779883604497	2.79345819726586	Sugar_Maple	Seedling	0.1	0
16.7958704056218	20.6332853296772	Sugar_Maple	Seedling	0.1	0
0.445460667833686	63.4249140508473	Sugar_Maple	Seedling	0.1	0
41.5223029442132	78.2869714777917	Sugar_Maple	Seedling	0.1	0
45.8447620738298	30.3488940699026	Sugar_Maple	Seedling	0.1	0
35.3119647828862	47.7925545768812	Sugar_Maple	Seedling	0.1	0
66.2659682333469	39.6665162872523	Sugar_Maple	Seedling	0.1	0
60.3459090460092	42.8717785980552	Sugar_Maple	Seedling	0.1	0
92.3739442834631	60.9790198272094	Sugar_Maple	Seedling	0.1	0
30.4584455210716	1.56367886811495	Sugar_Maple	Seedling	0.1	0
5.2397339604795	8.0518004251644	Sugar_Maple	Seedling	0.1	0
40.8510545501485	29.3393939267844	Sugar_Maple	Seedling	0.1	0
71.9683779170737	78.1240312615409	Sugar_Maple	Seedling	0.1	0
35.9043032862246	29.5510401716456	Sugar_Maple	Seedling	0.1	0
87.4460522085428	8.06928277015686	Sugar_Maple	Seedling	0.1	0
12.5126381870359	58.4221130935475	Sugar_Maple	Seedling	0.1	0
37.1781330090016	57.5162978144363	Sugar_Maple	Seedling	0.1	0
6.732043530792	69.464881834574	Sugar_Maple	Seedling	0.1	0
54.0467406855896	15.7835119403899	Sugar_Maple	Seedling	0.1	0
88.4005915373564	75.7804471300915	Sugar_Maple	Seedling	0.1	0
99.8502004193142	46.8915213132277	Sugar_Maple	Seedling	0.1	0
71.2898542638868	99.6901639504358	Sugar_Maple	Seedling	0.1	0
8.13022952061146	26.5762439230457	Sugar_Maple	Seedling	0.1	0
72.7885241387412	79.6486939769238	Sugar_Maple	Seedling	0.1	0
35.298885544762	18.0286735761911	Sugar_Maple	Seedling	0.1	0
40.238587721251	42.3502943245694	Sugar_Maple	Seedling	0.1	0
94.6211973903701	54.7270760405809	Sugar_Maple	Seedling	0.1	0
69.3363933591172	11.8149255868047	Sugar_Maple	Seedling	0.1	0
27.0561580779031	18.5163221322	Sugar_Maple	Seedling	0.1	0
62.1367104817182	65.0594242848456	Sugar_Maple	Seedling	0.1	0
64.6820196416229	57.613503630273	Sugar_Maple	Seedling	0.1	0
28.4620691090822	9.32679730467498	Sugar_Maple	Seedling	0.1	0
35.1885333657265	62.1598005760461	Sugar_Maple	Seedling	0.1	0
2.4385322118178	76.861041970551	Sugar_Maple	Seedling	0.1	0
32.2795821120963	10.6068111490458	Sugar_Maple	Seedling	0.1	0
9.50511684641242	67.7970655728132	Sugar_Maple	Seedling	0.1	0
87.6805773936212	64.3393304897472	Sugar_Maple	Seedling	0.1	0
29.0454261237755	14.4392121816054	Sugar_Maple	Seedling	0.1	0
50.3597678150982	76.061379048042	Sugar_Maple	Seedling	0.1	0
30.161086213775	73.4399062115699	Sugar_Maple	Seedling	0.1	0
28.8336145458743	72.7141326991841	Sugar_Maple	Seedling	0.1	0
32.6390152331442	51.784466416575	Sugar_Maple	Seedling	0.1	0
16.9032209319994	42.3950861208141	Sugar_Maple	Seedling	0.1	0
50.5808014422655	17.8261095192283	Sugar_Maple	Seedling	0.1	0
38.8955004280433	1.76962970290333	Sugar_Maple	Seedling	0.1	0
14.2705193720758	48.5556771978736	Sugar_Maple	Seedling	0.1	0
12.9277165979147	70.3902738401666	Sugar_Maple	Seedling	0.1	0
27.42568643298	51.5866956440732	Sugar_Maple	Seedling	0.1	0
88.5080507723615	37.7648266497999	Sugar_Maple	Seedling	0.1	0
26.1763520771638	50.4216774133965	Sugar_Maple	Seedling	0.1	0
4.02547856792808	64.0510240802541	Sugar_Maple	Seedling	0.1	0
51.6666403505951	79.916201159358	Sugar_Maple	Seedling	0.1	0
4.95940356049687	15.344130829908	Sugar_Maple	Seedling	0.1	0
18.1297309696674	96.7758421087638	Sugar_Maple	Seedling	0.1	0
54.7053680522367	61.4131239242852	Sugar_Maple	Seedling	0.1	0
46.7131255427375	21.9328925013542	Sugar_Maple	Seedling	0.1	0
82.2598610073328	44.8591185035184	Sugar_Maple	Seedling	0.1	0
75.959283625707	58.1068704370409	Sugar_Maple	Seedling	0.1	0
16.0547226201743	88.3829783415422	Sugar_Maple	Seedling	0.1	0
39.9648201884702	5.92464916408062	Sugar_Maple	Seedling	0.1	0
50.4310485906899	11.5190373500809	Sugar_Maple	Seedling	0.1	0
97.5878330180421	81.7808321211487	Sugar_Maple	Seedling	0.1	0
10.4631814640015	22.824190906249	Sugar_Maple	Seedling	0.1	0
88.0672291386873	42.6627737469971	Sugar_Maple	Seedling	0.1	0
32.7285004546866	88.1601753644645	Sugar_Maple	Seedling	0.1	0
10.4556574020535	76.457297662273	Sugar_Maple	Seedling	0.1	0
44.8452455224469	58.3374568959698	Sugar_Maple	Seedling	0.1	0
56.2251557596028	33.8232512352988	Sugar_Maple	Seedling	0.1	0
28.6859842250124	4.05150838196278	Sugar_Maple	Seedling	0.1	0
79.548065061681	45.8178982371464	Sugar_Maple	Seedling	0.1	0
83.4979603532702	81.7057036794722	Sugar_Maple	Seedling	0.1	0
40.5976298265159	45.9121951600537	Sugar_Maple	Seedling	0.1	0
88.4806997841224	94.2722161533311	Sugar_Maple	Seedling	0.1	0
95.3492762288079	15.5019643716514	Sugar_Maple	Seedling	0.1	0
88.5025637224317	0.947806308977306	Sugar_Maple	Seedling	0.1	0
32.2342654457316	8.51116431877017	Sugar_Maple	Seedling	0.1	0
89.5254021277651	15.1934165973216	Sugar_Maple	Seedling	0.1	0
95.285022049211	73.7035783240572	Sugar_Maple	Seedling	0.1	0
94.9390650959685	75.3481860039756	Sugar_Maple	Seedling	0.1	0
66.0471810493618	72.8929105913267	Sugar_Maple	Seedling	0.1	0
37.6547039020807	46.4033824857324	Sugar_Maple	Seedling	0.1	0
57.8500077826902	79.5031407848001	Sugar_Maple	Seedling	0.1	0
81.9694064790383	49.1979913087562	Sugar_Maple	Seedling	0.1	0
99.3404961191118	17.7939896471798	Sugar_Maple	Seedling	0.1	0
59.1431302251294	57.7877645380795	Sugar_Maple	Seedling	0.1	0
30.5583287030458	35.1587603334337	Sugar_Maple	Seedling	0.1	0
44.0279125235975	23.5833965241909	Sugar_Maple	Seedling	0.1	0
39.7971536964178	37.5743242679164	Sugar_Maple	Seedling	0.1	0
17.2942352481186	10.4251147946343	Sugar_Maple	Seedling	0.1	0
42.1422764658928	49.6648375876248	Sugar_Maple	Seedling	0.1	0
21.349008823745	23.4157609986141	Sugar_Maple	Seedling	0.1	0
50.1570814754814	52.6178204687312	Sugar_Maple	Seedling	0.1	0
37.9896425642073	63.9328498160467	Sugar_Maple	Seedling	0.1	0
58.1559118349105	77.4696566630155	Sugar_Maple	Seedling	0.1	0
69.5599410682917	61.9556305464357	Sugar_Maple	Seedling	0.1	0
75.1436778577045	15.960584115237	Sugar_Maple	Seedling	0.1	0
80.6345091201365	68.1404062081128	Sugar_Maple	Seedling	0.1	0
53.5887140547857	2.19850083813071	Sugar_Maple	Seedling	0.1	0
12.6069637248293	47.7298011304811	Sugar_Maple	Seedling	0.1	0
91.3357377285138	51.6160915838555	Sugar_Maple	Seedling	0.1	0
67.66299654264	46.1347203236073	Sugar_Maple	Seedling	0.1	0
53.3442156389356	27.4161302484572	Sugar_Maple	Seedling	0.1	0
22.0112997107208	35.0070705637336	Sugar_Maple	Seedling	0.1	0
25.9663710836321	58.7436313508078	Sugar_Maple	Seedling	0.1	0
97.5617951713502	16.8110789032653	Sugar_Maple	Seedling	0.1	0
86.6666334448382	38.4342787554488	Sugar_Maple	Seedling	0.1	0
33.8446911191568	19.3206632742658	Sugar_Maple	Seedling	0.1	0
55.3301328327507	90.5545182758942	Sugar_Maple	Seedling	0.1	0
78.117052745074	66.6445010108873	Sugar_Maple	Seedling	0.1	0
66.3462552940473	79.1564145358279	Sugar_Maple	Seedling	0.1	0
24.0061648655683	0.0921225640922785	Sugar_Maple	Seedling	0.1	0
30.8064544573426	17.0495317550376	Sugar_Maple	Seedling	0.1	0
99.8491724254563	73.8270422909409	Sugar_Maple	Seedling	0.1	0
95.2777521917596	5.63758723437786	Sugar_Maple	Seedling	0.1	0
50.3823759732768	65.4449961613864	Sugar_Maple	Seedling	0.1	0
97.4383215652779	67.2919911099598	Sugar_Maple	Seedling	0.1	0
0.0387093285098672	28.1135206343606	Sugar_Maple	Seedling	0.1	0
16.9950764160603	10.1480452110991	Sugar_Maple	Seedling	0.1	0
58.2625242182985	35.4319028090686	Sugar_Maple	Seedling	0.1	0
34.6691231476143	2.97711133025587	Sugar_Maple	Seedling	0.1	0
68.4699113480747	40.3241916792467	Sugar_Maple	Seedling	0.1	0
91.3345951819792	55.959727615118	Sugar_Maple	Seedling	0.1	0
34.673305042088	9.02608749456704	Sugar_Maple	Seedling	0.1	0
64.3824961269274	80.7862684363499	Sugar_Maple	Seedling	0.1	0
9.704385465011	78.4049579175189	Sugar_Maple	Seedling	0.1	0
27.5848168181255	44.4711616495624	Sugar_Maple	Seedling	0.1	0
7.82749734353274	99.3707879912108	Sugar_Maple	Seedling	0.1	0
85.1364688016474	49.946001614444	Sugar_Maple	Seedling	0.1	0
25.4643849330023	44.2657508887351	Sugar_Maple	Seedling	0.1	0
78.967925789766	99.2165255127475	Sugar_Maple	Seedling	0.1	0
47.9112694505602	56.3797233393416	Sugar_Maple	Seedling	0.1	0
81.3649755204096	37.3049296904355	Sugar_Maple	Seedling	0.1	0
4.39099341165274	49.7639467241243	Sugar_Maple	Seedling	0.1	0
11.718446854502	27.5071738520637	Sugar_Maple	Seedling	0.1	0
1.48469330742955	68.4928111732006	Sugar_Maple	Seedling	0.1	0
21.0110329790041	47.3763380898163	Sugar_Maple	Seedling	0.1	0
10.8482358045876	79.3961836723611	Sugar_Maple	Seedling	0.1	0
21.4976747520268	21.0912981303409	Sugar_Maple	Seedling	0.1	0
34.7220089752227	77.3155592381954	Sugar_Maple	Seedling	0.1	0
17.9685627343133	24.590064981021	Sugar_Maple	Seedling	0.1	0
80.353185441345	7.53351363819093	Sugar_Maple	Seedling	0.1	0
66.6565696941689	81.7016108892858	Sugar_Maple	Seedling	0.1	0
99.0965330041945	23.3724790858105	Sugar_Maple	Seedling	0.1	0
28.6772428546101	85.5658738641068	Sugar_Maple	Seedling	0.1	0
33.2633453188464	15.6977877952158	Sugar_Maple	Seedling	0.1	0
47.4163487553596	8.79452992230654	Sugar_Maple	Seedling	0.1	0
53.1029391800985	13.0671543767676	Sugar_Maple	Seedling	0.1	0
97.8569753468037	21.0216644685715	Sugar_Maple	Seedling	0.1	0
73.6846436280757	80.4730742936954	Sugar_Maple	Seedling	0.1	0
71.1853533051908	78.445252799429	Sugar_Maple	Seedling	0.1	0
23.5310769174248	98.3728069812059	Sugar_Maple	Seedling	0.1	0
30.6028390536085	67.9464540444314	Sugar_Maple	Seedling	0.1	0
6.99407199863344	99.2969362763688	Sugar_Maple	Seedling	0.1	0
71.4420261327177	3.71533713769168	Sugar_Maple	Seedling	0.1	0
11.8425516644493	9.47053560521454	Sugar_Maple	Seedling	0.1	0
1.09029456507415	10.2248881477863	Sugar_Maple	Seedling	0.1	0
96.3333161780611	73.6186162801459	Sugar_Maple	Seedling	0.1	0
43.5964353382587	87.5152660300955	Sugar_Maple	Seedling	0.1	0
53.5531427478418	63.8577675214037	Sugar_Maple	Seedling	0.1	0
19.5255350321531	8.81663025356829	Sugar_Maple	Seedling	0.1	0
38.4512044722214	83.6303691612557	Sugar_Maple	Seedling	0.1	0
6.77184239029884	98.7495421199128	Sugar_Maple	Seedling	0.1	0
23.3396809315309	98.1145745143294	Sugar_Maple	Seedling	0.1	0
68.1460456456989	42.6642175531015	Sugar_Maple	Seedling	0.1	0
11.7855652002618	4.45734027307481	Sugar_Maple	Seedling	0.1	0
82.9608025262132	15.6606131466106	Sugar_Maple	Seedling	0.1	0
3.97640184964985	29.3254804797471	Sugar_Maple	Seedling	0.1	0
22.1342514734715	64.9612273322418	Sugar_Maple	Seedling	0.1	0
50.9188880678266	25.2942942781374	Sugar_Maple	Seedling	0.1	0
5.8155719190836	19.1662138560787	Sugar_Maple	Seedling	0.1	0
89.0747545054182	96.4454635046422	Sugar_Maple	Seedling	0.1	0
20.2035941649228	64.2926754429936	Sugar_Maple	Seedling	0.1	0
4.74915928207338	79.1914626490325	Sugar_Maple	Seedling	0.1	0
84.6390357939526	83.1186551367864	Sugar_Maple	Seedling	0.1	0
86.6146700223908	67.7315458422527	Sugar_Maple	Seedling	0.1	0
16.4211536757648	41.8306414969265	Sugar_Maple	Seedling	0.1	0
9.73959823604673	47.4856752436608	Sugar_Maple	Seedling	0.1	0
85.6451469706371	43.550045392476	Sugar_Maple	Seedling	0.1	0
90.7743501476943	10.5545731959864	Sugar_Maple	Seedling	0.1	0
31.1257532099262	37.4262834666297	Sugar_Maple	Seedling	0.1	0
88.9165578875691	42.3094114754349	Sugar_Maple	Seedling	0.1	0
18.3762184344232	55.2622101269662	Sugar_Maple	Seedling	0.1	0
20.3258299967274	60.4281331412494	Sugar_Maple	Seedling	0.1	0
31.6849547671154	56.289128982462	Sugar_Maple	Seedling	0.1	0
55.5646569700912	16.0975597565994	Sugar_Maple	Seedling	0.1	0
41.3825527066365	15.9977719420567	Sugar_Maple	Seedling	0.1	0
63.5579629102722	90.2038945350796	Sugar_Maple	Seedling	0.1	0
62.5897424994037	84.3002932379022	Sugar_Maple	Seedling	0.1	0
47.7431574836373	17.8344833664596	Sugar_Maple	Seedling	0.1	0
27.8709209058434	7.1068367222324	Sugar_Maple	Seedling	0.1	0
22.7847743779421	87.0337998028845	Sugar_Maple	Seedling	0.1	0
26.3127375626937	32.6589092845097	Sugar_Maple	Seedling	0.1	0
51.2333438033238	17.8666439605877	Sugar_Maple	Seedling	0.1	0
99.6283365646377	77.4087291676551	Sugar_Maple	Seedling	0.1	0
93.7865717569366	17.8277828497812	Sugar_Maple	Seedling	0.1	0
50.5831190617755	9.01263782288879	Sugar_Maple	Seedling	0.1	0
42.7979550790042	39.9529240326956	Sugar_Maple	Seedling	0.1	0
64.0579575672746	64.0609468799084	Sugar_Maple	Seedling	0.1	0
17.1176502248272	37.5503257615492	Sugar_Maple	Seedling	0.1	0
81.0443971771747	13.5206374805421	Sugar_Maple	Seedling	0.1	0
58.2952004158869	18.281920440495	Sugar_Maple	Seedling	0.1	0
82.014207704924	19.206132274121	Sugar_Maple	Seedling	0.1	0
43.731624330394	60.5257115326822	Sugar_Maple	Seedling	0.1	0
50.4198289476335	32.7286161016673	Sugar_Maple	Seedling	0.1	0
63.0215630400926	18.3874339098111	Sugar_Maple	Seedling	0.1	0
22.6966586429626	8.78716008737683	Sugar_Maple	Seedling	0.1	0
54.1746208444238	41.9768476393074	Sugar_Maple	Seedling	0.1	0
24.3752973852679	94.4783163256943	Sugar_Maple	Seedling	0.1	0
99.0770370233804	11.0442026518285	Sugar_Maple	Seedling	0.1	0
18.8067575450987	53.2197415595874	Sugar_Maple	Seedling	0.1	0
59.3785365577787	2.41705160588026	Sugar_Maple	Seedling	0.1	0
62.0804865378886	3.85734087321907	Sugar_Maple	Seedling	0.1	0
44.3467781180516	91.0027725156397	Sugar_Maple	Seedling	0.1	0
60.0922482321039	57.0461123017594	Sugar_Maple	Seedling	0.1	0
81.9335973355919	43.7009956920519	Sugar_Maple	Seedling	0.1	0
66.4173673139885	90.8855472225696	Sugar_Maple	Seedling	0.1	0
98.5951041104272	16.094987327233	Sugar_Maple	Seedling	0.1	0
40.3878611745313	37.7840926870704	Sugar_Maple	Seedling	0.1	0
82.4581587919965	32.3007692117244	Sugar_Maple	Seedling	0.1	0
58.3406260004267	40.5024079838768	Sugar_Maple	Seedling	0.1	0
29.9802796449512	78.4573389450088	Sugar_Maple	Seedling	0.1	0
31.2413544626907	27.0836407784373	Sugar_Maple	Seedling	0.1	0
93.4275188948959	16.8158507440239	Sugar_Maple	Seedling	0.1	0
67.0463577145711	51.7199397552758	Sugar_Maple	Seedling	0.1	0
38.1558375665918	58.9482869254425	Sugar_Maple	Seedling	0.1	0
34.1010098345578	11.0542899230495	Sugar_Maple	Seedling	0.1	0
96.4548483258113	32.7803834807128	Sugar_Maple	Seedling	0.1	0
28.2223921502009	35.3428171016276	Sugar_Maple	Seedling	0.1	0
42.4581337952986	85.2670219028369	Sugar_Maple	Seedling	0.1	0
47.9801096953452	24.5717155514285	Sugar_Maple	Seedling	0.1	0
66.1136280279607	58.8816624833271	Sugar_Maple	Seedling	0.1	0
93.9403915079311	17.1453122748062	Sugar_Maple	Seedling	0.1	0
40.2445636456832	21.1840024217963	Sugar_Maple	Seedling	0.1	0
9.87738233525306	12.5406698556617	Sugar_Maple	Seedling	0.1	0
59.188268147409	73.2019650749862	Sugar_Maple	Seedling	0.1	0
86.4839642075822	2.49601346440613	Sugar_Maple	Seedling	0.1	0
47.735861944966	9.70733205322176	Sugar_Maple	Seedling	0.1	0
23.6325460486114	72.1971796825528	Sugar_Maple	Seedling	0.1	0
28.4208446275443	9.94426286779344	Sugar_Maple	Seedling	0.1	0
61.3658411893994	14.8811753606424	Sugar_Maple	Seedling	0.1	0
49.8395365430042	12.3374467715621	Sugar_Maple	Seedling	0.1	0
27.4671356892213	3.84431148413569	Sugar_Maple	Seedling	0.1	0
