X	Y	Species	Type	Diam	Height
56.8150346865878	88.6460847454146	Sugar_Maple	Seedling	0.1	0
0.599525612778962	45.9373236401007	Sugar_Maple	Seedling	0.1	0
96.6192617081106	61.5719539113343	Sugar_Maple	Seedling	0.1	0
52.592898462899	88.6276460951194	Sugar_Maple	Seedling	0.1	0
73.1475707376376	24.7570039704442	Sugar_Maple	Seedling	0.1	0
96.1744546424598	28.0360437463969	Sugar_Maple	Seedling	0.1	0
23.292524414137	91.2563145859167	Sugar_Maple	Seedling	0.1	0
51.5137805370614	34.0874674962834	Sugar_Maple	Seedling	0.1	0
50.2298711566254	71.0386264137924	Sugar_Maple	Seedling	0.1	0
28.1591653823853	36.0603944398463	Sugar_Maple	Seedling	0.1	0
64.7079685470089	20.6293759867549	Sugar_Maple	Seedling	0.1	0
44.1275847610086	97.838142956607	Sugar_Maple	Seedling	0.1	0
8.78130306955427	12.9126004641876	Sugar_Maple	Seedling	0.1	0
55.2953832549974	18.4432370122522	Sugar_Maple	Seedling	0.1	0
36.8835756089538	93.2569411350414	Sugar_Maple	Seedling	0.1	0
48.788746073842	91.9012090889737	Sugar_Maple	Seedling	0.1	0
67.9526770720258	27.921334351413	Sugar_Maple	Seedling	0.1	0
25.7343526929617	19.9946287786588	Sugar_Maple	Seedling	0.1	0
35.7146803522483	38.4100467897952	Sugar_Maple	Seedling	0.1	0
59.4374488340691	11.6943988017738	Sugar_Maple	Seedling	0.1	0
69.7325638495386	78.414485626854	Sugar_Maple	Seedling	0.1	0
77.3028497584164	1.86033772770315	Sugar_Maple	Seedling	0.1	0
86.0935336677358	25.8614073274657	Sugar_Maple	Seedling	0.1	0
17.5203643739223	94.8487852700055	Sugar_Maple	Seedling	0.1	0
24.1604106733575	96.6514621395618	Sugar_Maple	Seedling	0.1	0
12.0480491779745	18.8460281351581	Sugar_Maple	Seedling	0.1	0
83.3080992335454	76.0937265818939	Sugar_Maple	Seedling	0.1	0
76.1048739543185	33.4611578611657	Sugar_Maple	Seedling	0.1	0
51.1289839399979	41.5651251096278	Sugar_Maple	Seedling	0.1	0
85.4459978407249	83.8679431704804	Sugar_Maple	Seedling	0.1	0
62.0902131078765	94.9304451234639	Sugar_Maple	Seedling	0.1	0
60.1299694739282	37.5514192506671	Sugar_Maple	Seedling	0.1	0
55.872619105503	76.8548774998635	Sugar_Maple	Seedling	0.1	0
54.8552307998762	70.3332462813705	Sugar_Maple	Seedling	0.1	0
70.1271111611277	0.303097697906196	Sugar_Maple	Seedling	0.1	0
29.0292455116287	28.760298457928	Sugar_Maple	Seedling	0.1	0
6.27302564680576	33.658393076621	Sugar_Maple	Seedling	0.1	0
55.7322840206325	5.44819261413068	Sugar_Maple	Seedling	0.1	0
77.8743680100888	57.4503750074655	Sugar_Maple	Seedling	0.1	0
19.9706880608574	27.7298984816298	Sugar_Maple	Seedling	0.1	0
80.3579685743898	52.1291661541909	Sugar_Maple	Seedling	0.1	0
53.0508431140333	69.3149816943333	Sugar_Maple	Seedling	0.1	0
52.085966989398	3.34010391961783	Sugar_Maple	Seedling	0.1	0
4.95965075679123	19.7041102685034	Sugar_Maple	Seedling	0.1	0
17.5560639239848	97.6323189446703	Sugar_Maple	Seedling	0.1	0
99.9747517053038	37.7026602858678	Sugar_Maple	Seedling	0.1	0
95.6130403326824	51.9561762455851	Sugar_Maple	Seedling	0.1	0
2.50189895741642	15.4289396479726	Sugar_Maple	Seedling	0.1	0
19.801069307141	24.0905337966979	Sugar_Maple	Seedling	0.1	0
93.9247845904902	14.8948176531121	Sugar_Maple	Seedling	0.1	0
21.2194551480934	43.705476494506	Sugar_Maple	Seedling	0.1	0
87.3921761056408	91.374073876068	Sugar_Maple	Seedling	0.1	0
12.3640759382397	23.7133034039289	Sugar_Maple	Seedling	0.1	0
75.8050851989537	40.8956454833969	Sugar_Maple	Seedling	0.1	0
80.0680063199252	39.0405420446768	Sugar_Maple	Seedling	0.1	0
94.6376529056579	52.6360789779574	Sugar_Maple	Seedling	0.1	0
95.5750771798193	31.7009850172326	Sugar_Maple	Seedling	0.1	0
33.1130892038345	16.4309815270826	Sugar_Maple	Seedling	0.1	0
66.4562603691593	89.1540139215067	Sugar_Maple	Seedling	0.1	0
3.2857792917639	43.4571480611339	Sugar_Maple	Seedling	0.1	0
60.8183213975281	79.016145481728	Sugar_Maple	Seedling	0.1	0
22.2142386715859	77.0879805320874	Sugar_Maple	Seedling	0.1	0
19.023786787875	41.4835584582761	Sugar_Maple	Seedling	0.1	0
61.4000025903806	1.34565941989422	Sugar_Maple	Seedling	0.1	0
10.8982650563121	64.7522439016029	Sugar_Maple	Seedling	0.1	0
92.7586370380595	89.5178097765893	Sugar_Maple	Seedling	0.1	0
88.2660622010008	85.6014138786122	Sugar_Maple	Seedling	0.1	0
71.7777666402981	83.3321156678721	Sugar_Maple	Seedling	0.1	0
8.60579893924296	25.0407624989748	Sugar_Maple	Seedling	0.1	0
1.8735459074378	60.0615324219689	Sugar_Maple	Seedling	0.1	0
20.9066255716607	26.7321731196716	Sugar_Maple	Seedling	0.1	0
25.0237822299823	39.7646457422525	Sugar_Maple	Seedling	0.1	0
31.0636368580163	37.4113164842129	Sugar_Maple	Seedling	0.1	0
5.43387832585722	34.3135823961347	Sugar_Maple	Seedling	0.1	0
5.71484128013253	22.187762032263	Sugar_Maple	Seedling	0.1	0
24.5053924387321	43.4412991860881	Sugar_Maple	Seedling	0.1	0
76.078613800928	34.4119605142623	Sugar_Maple	Seedling	0.1	0
41.1290597170591	72.9156407527626	Sugar_Maple	Seedling	0.1	0
68.5940177412704	51.4910026686266	Sugar_Maple	Seedling	0.1	0
60.0542855681852	82.8278255881742	Sugar_Maple	Seedling	0.1	0
42.5639347871765	81.1026259325445	Sugar_Maple	Seedling	0.1	0
59.5953301526606	11.1721009481698	Sugar_Maple	Seedling	0.1	0
90.0795340770856	94.2172023933381	Sugar_Maple	Seedling	0.1	0
29.2183791752905	58.369356370531	Sugar_Maple	Seedling	0.1	0
86.8966511450708	41.6392003884539	Sugar_Maple	Seedling	0.1	0
75.3667472861707	31.39889750164	Sugar_Maple	Seedling	0.1	0
18.543275911361	63.7440382968634	Sugar_Maple	Seedling	0.1	0
48.1732405722141	59.334837901406	Sugar_Maple	Seedling	0.1	0
81.5016052918509	18.8168443972245	Sugar_Maple	Seedling	0.1	0
65.3333360794932	11.511051771231	Sugar_Maple	Seedling	0.1	0
43.8566302647814	22.4998344667256	Sugar_Maple	Seedling	0.1	0
82.1420522872359	67.3602256923914	Sugar_Maple	Seedling	0.1	0
39.6934953052551	6.35613496415317	Sugar_Maple	Seedling	0.1	0
39.6278116386384	10.5113690253347	Sugar_Maple	Seedling	0.1	0
72.1796173602343	68.5435458552092	Sugar_Maple	Seedling	0.1	0
81.0008456930518	98.466553655453	Sugar_Maple	Seedling	0.1	0
52.3725401377305	8.84621837176383	Sugar_Maple	Seedling	0.1	0
43.8670004485175	64.2297459766269	Sugar_Maple	Seedling	0.1	0
50.9874291252345	51.4555371366441	Sugar_Maple	Seedling	0.1	0
93.7718774657696	42.9222646169364	Sugar_Maple	Seedling	0.1	0
92.0630400534719	43.5493149794638	Sugar_Maple	Seedling	0.1	0
94.6943079819903	80.2993920631707	Sugar_Maple	Seedling	0.1	0
14.9331682594493	32.2611968964338	Sugar_Maple	Seedling	0.1	0
97.3353208508343	18.1447232607752	Sugar_Maple	Seedling	0.1	0
32.5992496917024	32.7644080622122	Sugar_Maple	Seedling	0.1	0
95.045220060274	82.0824580965564	Sugar_Maple	Seedling	0.1	0
37.9119818098843	64.2764218151569	Sugar_Maple	Seedling	0.1	0
30.3208711091429	82.5664932839572	Sugar_Maple	Seedling	0.1	0
87.2057053260505	42.3034709878266	Sugar_Maple	Seedling	0.1	0
34.8062965320423	52.9673448298126	Sugar_Maple	Seedling	0.1	0
86.2432986497879	65.7192479120567	Sugar_Maple	Seedling	0.1	0
79.5013734605163	12.7677963580936	Sugar_Maple	Seedling	0.1	0
5.08126628119498	53.0384632758796	Sugar_Maple	Seedling	0.1	0
59.4886204926297	67.1639787266031	Sugar_Maple	Seedling	0.1	0
6.45605458412319	79.6707952627912	Sugar_Maple	Seedling	0.1	0
52.8292991686612	74.2395483655855	Sugar_Maple	Seedling	0.1	0
12.8373673418537	89.0797609696165	Sugar_Maple	Seedling	0.1	0
53.4981510601938	87.2751098359004	Sugar_Maple	Seedling	0.1	0
80.8893238892779	9.31560196913779	Sugar_Maple	Seedling	0.1	0
55.2445748122409	9.43758322391659	Sugar_Maple	Seedling	0.1	0
56.9729841314256	30.5239383829758	Sugar_Maple	Seedling	0.1	0
44.5162788731977	71.4486406184733	Sugar_Maple	Seedling	0.1	0
55.4678632179275	44.9870384065434	Sugar_Maple	Seedling	0.1	0
46.050401777029	59.941012552008	Sugar_Maple	Seedling	0.1	0
41.373591334559	44.6865673875436	Sugar_Maple	Seedling	0.1	0
81.6309672314674	62.2380161425099	Sugar_Maple	Seedling	0.1	0
19.6189916459844	57.6563261682168	Sugar_Maple	Seedling	0.1	0
71.3703740620986	24.9992470722646	Sugar_Maple	Seedling	0.1	0
92.2349910484627	86.1353352433071	Sugar_Maple	Seedling	0.1	0
68.5577510623261	31.9533994188532	Sugar_Maple	Seedling	0.1	0
32.5857433490455	25.5577514646575	Sugar_Maple	Seedling	0.1	0
80.0758264027536	99.8415446607396	Sugar_Maple	Seedling	0.1	0
29.0859354659915	99.2989156162366	Sugar_Maple	Seedling	0.1	0
42.0085950288922	0.0116154085844755	Sugar_Maple	Seedling	0.1	0
82.0785313844681	18.4617481892928	Sugar_Maple	Seedling	0.1	0
49.2291311267763	30.6490160292014	Sugar_Maple	Seedling	0.1	0
52.1905568893999	28.7572459783405	Sugar_Maple	Seedling	0.1	0
4.50775707140565	57.9070530598983	Sugar_Maple	Seedling	0.1	0
59.155935398303	54.2292894795537	Sugar_Maple	Seedling	0.1	0
26.307502342388	54.0528505342081	Sugar_Maple	Seedling	0.1	0
61.7477138061076	47.0815956126899	Sugar_Maple	Seedling	0.1	0
73.6910446081311	1.01780274417251	Sugar_Maple	Seedling	0.1	0
21.4806437958032	86.2336414167657	Sugar_Maple	Seedling	0.1	0
69.8338684625924	33.07823787909	Sugar_Maple	Seedling	0.1	0
75.806995225139	9.3428383814171	Sugar_Maple	Seedling	0.1	0
18.0637339362875	97.68093933817	Sugar_Maple	Seedling	0.1	0
42.6905162632465	37.8569317981601	Sugar_Maple	Seedling	0.1	0
35.8435682486743	14.6879508625716	Sugar_Maple	Seedling	0.1	0
83.0464638536796	40.8855113433674	Sugar_Maple	Seedling	0.1	0
32.2416864335537	75.4670700756833	Sugar_Maple	Seedling	0.1	0
16.7878402397037	72.5704355165362	Sugar_Maple	Seedling	0.1	0
65.1713657891378	81.5210121916607	Sugar_Maple	Seedling	0.1	0
79.6692740404978	92.1216886956245	Sugar_Maple	Seedling	0.1	0
54.0355847915635	11.4662861451507	Sugar_Maple	Seedling	0.1	0
64.9834573967382	96.778363105841	Sugar_Maple	Seedling	0.1	0
86.8670208146796	41.9464509468526	Sugar_Maple	Seedling	0.1	0
40.3934322297573	38.2134891115129	Sugar_Maple	Seedling	0.1	0
14.8888246389106	59.8207005765289	Sugar_Maple	Seedling	0.1	0
91.3109414977953	66.7572760954499	Sugar_Maple	Seedling	0.1	0
88.4650074178353	71.690879506059	Sugar_Maple	Seedling	0.1	0
79.0924962610006	30.0792217021808	Sugar_Maple	Seedling	0.1	0
95.5387235619128	18.61290440429	Sugar_Maple	Seedling	0.1	0
31.9122179178521	78.912163246423	Sugar_Maple	Seedling	0.1	0
97.6463641040027	76.5939440811053	Sugar_Maple	Seedling	0.1	0
32.0946871303022	28.312620264478	Sugar_Maple	Seedling	0.1	0
55.9793511871248	29.4717487413436	Sugar_Maple	Seedling	0.1	0
74.9014748260379	76.4675467042252	Sugar_Maple	Seedling	0.1	0
60.5915607418865	1.49314061272889	Sugar_Maple	Seedling	0.1	0
20.8913363749161	80.6537420256063	Sugar_Maple	Seedling	0.1	0
18.9724066061899	27.6352758519351	Sugar_Maple	Seedling	0.1	0
48.7013660371304	2.10653995163739	Sugar_Maple	Seedling	0.1	0
46.1267905309796	34.3989997170866	Sugar_Maple	Seedling	0.1	0
0.527467904612422	71.1237005423754	Sugar_Maple	Seedling	0.1	0
4.67428795527667	18.3041000273079	Sugar_Maple	Seedling	0.1	0
66.8098875787109	73.6716212471947	Sugar_Maple	Seedling	0.1	0
62.1758084744215	37.5225281575695	Sugar_Maple	Seedling	0.1	0
53.3152485731989	80.1103690173477	Sugar_Maple	Seedling	0.1	0
8.29392611049116	19.8483934160322	Sugar_Maple	Seedling	0.1	0
53.5575689282268	79.3605329003185	Sugar_Maple	Seedling	0.1	0
86.3927835365757	39.2485978081822	Sugar_Maple	Seedling	0.1	0
97.3192948382348	18.023673305288	Sugar_Maple	Seedling	0.1	0
48.8851804053411	89.3477912293747	Sugar_Maple	Seedling	0.1	0
71.4127313578501	38.4724074508995	Sugar_Maple	Seedling	0.1	0
22.5250942632556	14.9701950140297	Sugar_Maple	Seedling	0.1	0
73.5367707675323	40.1389249833301	Sugar_Maple	Seedling	0.1	0
54.3289644410834	29.2224756674841	Sugar_Maple	Seedling	0.1	0
86.6446526255459	88.4072252549231	Sugar_Maple	Seedling	0.1	0
36.4955325843766	83.4832947002724	Sugar_Maple	Seedling	0.1	0
2.6699117384851	49.3722176877782	Sugar_Maple	Seedling	0.1	0
78.7269863532856	99.8303701169789	Sugar_Maple	Seedling	0.1	0
97.9989840881899	49.0515464916825	Sugar_Maple	Seedling	0.1	0
88.6364884674549	11.2677044700831	Sugar_Maple	Seedling	0.1	0
90.5059854732826	0.690428074449301	Sugar_Maple	Seedling	0.1	0
98.2353281695396	30.9189171530306	Sugar_Maple	Seedling	0.1	0
60.0042276084423	63.8287507696077	Sugar_Maple	Seedling	0.1	0
67.5274848006666	51.6777517972514	Sugar_Maple	Seedling	0.1	0
48.2920846436173	78.4407060826197	Sugar_Maple	Seedling	0.1	0
53.3813463523984	50.9685808327049	Sugar_Maple	Seedling	0.1	0
86.4259046269581	70.0591546483338	Sugar_Maple	Seedling	0.1	0
90.2165679261088	51.4296422479674	Sugar_Maple	Seedling	0.1	0
11.175349727273	90.63012432307	Sugar_Maple	Seedling	0.1	0
80.1599013851956	59.7977297380567	Sugar_Maple	Seedling	0.1	0
7.91018872987479	55.6836949428543	Sugar_Maple	Seedling	0.1	0
57.4291696073487	68.2136324001476	Sugar_Maple	Seedling	0.1	0
89.4623920321465	32.6249460922554	Sugar_Maple	Seedling	0.1	0
5.95925899688154	45.5680809682235	Sugar_Maple	Seedling	0.1	0
26.104316371493	26.6751840244979	Sugar_Maple	Seedling	0.1	0
2.26314356550574	94.4867379497737	Sugar_Maple	Seedling	0.1	0
57.7919464092702	35.9299719333649	Sugar_Maple	Seedling	0.1	0
67.8786937147379	70.0637113535777	Sugar_Maple	Seedling	0.1	0
68.1022353703156	55.0330115947872	Sugar_Maple	Seedling	0.1	0
90.2909721713513	73.8994250772521	Sugar_Maple	Seedling	0.1	0
81.4500567037612	40.2972487034276	Sugar_Maple	Seedling	0.1	0
58.7913695955649	65.7940111123025	Sugar_Maple	Seedling	0.1	0
46.0357503732666	47.9457456851378	Sugar_Maple	Seedling	0.1	0
78.0729285907	33.2932739285752	Sugar_Maple	Seedling	0.1	0
67.0413654530421	94.5043498883024	Sugar_Maple	Seedling	0.1	0
64.5615725312382	91.9610818848014	Sugar_Maple	Seedling	0.1	0
59.0584112098441	83.8822538265958	Sugar_Maple	Seedling	0.1	0
61.5377853158861	1.41679632943124	Sugar_Maple	Seedling	0.1	0
46.1939169093966	6.36670833919197	Sugar_Maple	Seedling	0.1	0
1.60719607956707	47.5900194374844	Sugar_Maple	Seedling	0.1	0
47.7258088532835	26.4225130435079	Sugar_Maple	Seedling	0.1	0
37.7743074903265	93.2191116269678	Sugar_Maple	Seedling	0.1	0
86.8343346286565	87.4201982747763	Sugar_Maple	Seedling	0.1	0
90.1722711743787	3.40050868690014	Sugar_Maple	Seedling	0.1	0
10.2396414848045	59.1385249281302	Sugar_Maple	Seedling	0.1	0
60.1164371706545	59.9030009005219	Sugar_Maple	Seedling	0.1	0
94.038086454384	62.6029815524817	Sugar_Maple	Seedling	0.1	0
4.41352836787701	13.6287169763818	Sugar_Maple	Seedling	0.1	0
41.0183160565794	83.6580280680209	Sugar_Maple	Seedling	0.1	0
61.4078850252554	13.9414404518902	Sugar_Maple	Seedling	0.1	0
36.3429938675836	61.9271153584123	Sugar_Maple	Seedling	0.1	0
74.5864823227748	54.7000078018755	Sugar_Maple	Seedling	0.1	0
41.5225576609373	27.1024623420089	Sugar_Maple	Seedling	0.1	0
26.8393401289359	47.9642594698817	Sugar_Maple	Seedling	0.1	0
65.2570803882554	61.7151397047564	Sugar_Maple	Seedling	0.1	0
53.3324229996651	52.1817262051627	Sugar_Maple	Seedling	0.1	0
62.5529393088073	30.4305987432599	Sugar_Maple	Seedling	0.1	0
77.1252342034131	99.6366541599855	Sugar_Maple	Seedling	0.1	0
64.1868110978976	26.5157027635723	Sugar_Maple	Seedling	0.1	0
30.3056304110214	35.6912324903533	Sugar_Maple	Seedling	0.1	0
80.7146228617057	91.2350063677877	Sugar_Maple	Seedling	0.1	0
11.7265617707744	84.714338532649	Sugar_Maple	Seedling	0.1	0
49.1807799553499	83.6357883410528	Sugar_Maple	Seedling	0.1	0
62.4615291133523	43.1531797163188	Sugar_Maple	Seedling	0.1	0
72.6349580101669	69.4089924683794	Sugar_Maple	Seedling	0.1	0
19.8974625673145	50.0293573830277	Sugar_Maple	Seedling	0.1	0
94.1152350511402	96.1722840089351	Sugar_Maple	Seedling	0.1	0
37.216771999374	60.204109060578	Sugar_Maple	Seedling	0.1	0
69.6802253602073	22.5090293446556	Sugar_Maple	Seedling	0.1	0
72.6569527527317	13.6930113192648	Sugar_Maple	Seedling	0.1	0
88.746631401591	41.0793859744444	Sugar_Maple	Seedling	0.1	0
41.6575861163437	84.0632752049714	Sugar_Maple	Seedling	0.1	0
77.6344541460276	63.0915435263887	Sugar_Maple	Seedling	0.1	0
39.3133049132302	89.3860408570617	Sugar_Maple	Seedling	0.1	0
22.4694455973804	1.31707724649459	Sugar_Maple	Seedling	0.1	0
77.3118091514334	3.48190618678927	Sugar_Maple	Seedling	0.1	0
62.6831298694015	94.2825465230271	Sugar_Maple	Seedling	0.1	0
91.313631972298	84.0878780931234	Sugar_Maple	Seedling	0.1	0
22.8687726194039	10.8128362335265	Sugar_Maple	Seedling	0.1	0
86.6352183744311	57.8135953051969	Sugar_Maple	Seedling	0.1	0
70.8416220266372	69.9405109975487	Sugar_Maple	Seedling	0.1	0
23.098131804727	33.1726436736062	Sugar_Maple	Seedling	0.1	0
11.0999579308555	25.1061673974618	Sugar_Maple	Seedling	0.1	0
91.7422100668773	31.6387455444783	Sugar_Maple	Seedling	0.1	0
69.0224166493863	90.4463023180142	Sugar_Maple	Seedling	0.1	0
80.8495516655967	47.6357880746946	Sugar_Maple	Seedling	0.1	0
17.7055918378755	66.2663554074243	Sugar_Maple	Seedling	0.1	0
65.6970854615793	69.0849666949362	Sugar_Maple	Seedling	0.1	0
7.26372434291989	66.7335559381172	Sugar_Maple	Seedling	0.1	0
22.7272054878995	73.6339377472177	Sugar_Maple	Seedling	0.1	0
61.0551733057946	17.3863269621506	Sugar_Maple	Seedling	0.1	0
60.1816861657426	18.3962756302208	Sugar_Maple	Seedling	0.1	0
74.5150388451293	81.2418614514172	Sugar_Maple	Seedling	0.1	0
51.4640309847891	38.2645956240594	Sugar_Maple	Seedling	0.1	0
21.2597012287006	12.0617414591834	Sugar_Maple	Seedling	0.1	0
67.1064818743616	54.2326464317739	Sugar_Maple	Seedling	0.1	0
93.9841368701309	67.2341010766104	Sugar_Maple	Seedling	0.1	0
73.0623076204211	25.1905548619106	Sugar_Maple	Seedling	0.1	0
95.7021947950125	22.8274248307571	Sugar_Maple	Seedling	0.1	0
3.00681605003774	75.7003597682342	Sugar_Maple	Seedling	0.1	0
19.5972937624902	95.4607630847022	Sugar_Maple	Seedling	0.1	0
95.7516213878989	40.1756581617519	Sugar_Maple	Seedling	0.1	0
10.1869955193251	90.7597661251202	Sugar_Maple	Seedling	0.1	0
89.1784784384072	83.2573017338291	Sugar_Maple	Seedling	0.1	0
93.2840699097142	42.520966893062	Sugar_Maple	Seedling	0.1	0
45.1091258320957	16.0917461384088	Sugar_Maple	Seedling	0.1	0
71.9776375917718	54.164565121755	Red_Maple	Seedling	0.1	0
59.4000076409429	21.9450739910826	Red_Maple	Seedling	0.1	0
83.7324355496094	83.9581528678536	Red_Maple	Seedling	0.1	0
73.478912236169	9.68695795163512	Red_Maple	Seedling	0.1	0
38.5348791023716	16.6975783417001	Red_Maple	Seedling	0.1	0
6.05788005050272	71.3261652272195	Red_Maple	Seedling	0.1	0
1.46888347808272	72.2822043579072	Red_Maple	Seedling	0.1	0
86.9511271826923	80.734585179016	Red_Maple	Seedling	0.1	0
65.9533384488896	91.2838308606297	Red_Maple	Seedling	0.1	0
87.8787322435528	31.5690670162439	Red_Maple	Seedling	0.1	0
7.08033770788461	91.9617201667279	Red_Maple	Seedling	0.1	0
99.7366396244615	48.5067840432748	Red_Maple	Seedling	0.1	0
94.6375470375642	84.5599323045462	Red_Maple	Seedling	0.1	0
98.1519864872098	63.9762129401788	Red_Maple	Seedling	0.1	0
96.6865474823862	86.4981341874227	Red_Maple	Seedling	0.1	0
14.9546616943553	37.5158187467605	Red_Maple	Seedling	0.1	0
50.3781873965636	50.1899473834783	Red_Maple	Seedling	0.1	0
3.92915012780577	75.4058436956257	Red_Maple	Seedling	0.1	0
29.1817648801953	66.6250079637393	Red_Maple	Seedling	0.1	0
79.0184000274166	53.4234357764944	Red_Maple	Seedling	0.1	0
23.5831829253584	21.6771792853251	Red_Maple	Seedling	0.1	0
60.5455312412232	23.190876073204	Red_Maple	Seedling	0.1	0
73.1151528889313	87.8718886524439	Red_Maple	Seedling	0.1	0
78.0549597227946	33.4122057305649	Red_Maple	Seedling	0.1	0
63.8395946240053	99.0491591859609	Red_Maple	Seedling	0.1	0
3.4204829018563	41.1288119619712	Red_Maple	Seedling	0.1	0
85.0915978197008	3.7049263715744	Red_Maple	Seedling	0.1	0
14.2099817050621	23.6455881968141	Red_Maple	Seedling	0.1	0
98.7528433091938	12.3086604988202	Red_Maple	Seedling	0.1	0
28.0083333142102	39.2265907255933	Red_Maple	Seedling	0.1	0
7.16807222925127	37.2480576159433	Red_Maple	Seedling	0.1	0
8.11112537048757	63.4477574145421	Red_Maple	Seedling	0.1	0
79.9788324628025	35.4811013443395	Red_Maple	Seedling	0.1	0
9.8251540446654	28.9388921111822	Red_Maple	Seedling	0.1	0
23.1847529532388	18.6633807374164	Red_Maple	Seedling	0.1	0
3.39695059228688	45.3751011285931	Red_Maple	Seedling	0.1	0
63.0626527126878	27.6835872558877	Red_Maple	Seedling	0.1	0
82.7175763202831	5.11930503416806	Red_Maple	Seedling	0.1	0
37.2538635740057	44.4256301503628	Red_Maple	Seedling	0.1	0
10.8442739117891	50.2582164714113	Red_Maple	Seedling	0.1	0
52.4254788877442	77.9880340909585	Red_Maple	Seedling	0.1	0
19.3722152616829	41.5812810184434	Red_Maple	Seedling	0.1	0
57.1619712747633	21.4204750023782	Red_Maple	Seedling	0.1	0
58.7442070944235	93.4213027590886	Red_Maple	Seedling	0.1	0
78.8632976589724	94.0656172810122	Red_Maple	Seedling	0.1	0
39.0663584927097	68.5112270759419	Red_Maple	Seedling	0.1	0
76.6487654065713	15.5487481271848	Red_Maple	Seedling	0.1	0
45.3062307089567	63.9596580062062	Red_Maple	Seedling	0.1	0
83.1488017691299	69.6780575672165	Red_Maple	Seedling	0.1	0
59.7489611944184	29.0470128878951	Red_Maple	Seedling	0.1	0
69.1355634247884	23.6974657746032	Red_Maple	Seedling	0.1	0
89.6800532238558	84.2874036636204	Red_Maple	Seedling	0.1	0
74.2533723823726	10.8971025329083	Red_Maple	Seedling	0.1	0
6.70389763545245	45.3623333247378	Red_Maple	Seedling	0.1	0
93.6783146113157	75.1334427623078	Red_Maple	Seedling	0.1	0
67.8321636980399	32.7504558954388	Red_Maple	Seedling	0.1	0
53.8187619298697	14.88692748826	Red_Maple	Seedling	0.1	0
27.4812192423269	78.2180267618969	Red_Maple	Seedling	0.1	0
60.8698637457564	67.6266822265461	Red_Maple	Seedling	0.1	0
49.4750919518992	23.7694341922179	Red_Maple	Seedling	0.1	0
81.4645920880139	73.8218788290396	Red_Maple	Seedling	0.1	0
24.4535912526771	92.2540839295834	Red_Maple	Seedling	0.1	0
53.3554993802682	94.917906052433	Red_Maple	Seedling	0.1	0
44.0144863445312	82.1340388152748	Red_Maple	Seedling	0.1	0
84.0178075945005	10.1532963104546	Red_Maple	Seedling	0.1	0
93.6428889166564	45.7480769604445	Red_Maple	Seedling	0.1	0
4.52171030919999	10.9296245034784	Red_Maple	Seedling	0.1	0
97.5921275094151	38.2170114433393	Red_Maple	Seedling	0.1	0
38.45717869699	26.273637986742	Red_Maple	Seedling	0.1	0
40.5090497108176	43.8640447100624	Red_Maple	Seedling	0.1	0
11.0507531091571	28.3412218559533	Red_Maple	Seedling	0.1	0
16.2063454743475	44.6297648362815	Red_Maple	Seedling	0.1	0
8.20457639638335	55.7260325178504	Red_Maple	Seedling	0.1	0
4.90302422549576	51.3668225612491	Red_Maple	Seedling	0.1	0
68.2517711771652	80.5625782348216	Red_Maple	Seedling	0.1	0
2.54819807596505	36.3147227792069	Red_Maple	Seedling	0.1	0
50.060651707463	59.9733801791444	Red_Maple	Seedling	0.1	0
19.2530392669141	38.6574008502066	Red_Maple	Seedling	0.1	0
85.5271971784532	29.3923363788053	Red_Maple	Seedling	0.1	0
30.2762825973332	43.2593585224822	Red_Maple	Seedling	0.1	0
20.8398649003357	0.659169815480709	Red_Maple	Seedling	0.1	0
90.8438176382333	27.7427045861259	Red_Maple	Seedling	0.1	0
98.1443597702309	99.3755013216287	Red_Maple	Seedling	0.1	0
41.0407955991104	7.76435842271894	Red_Maple	Seedling	0.1	0
62.4458320438862	89.4411978777498	Red_Maple	Seedling	0.1	0
97.7426691912115	69.1062214318663	Red_Maple	Seedling	0.1	0
0.712158507667482	5.02995885908604	Red_Maple	Seedling	0.1	0
58.3678684663028	44.3851203657687	Red_Maple	Seedling	0.1	0
71.0704962722957	44.7310810443014	Red_Maple	Seedling	0.1	0
89.9746075971052	82.4303769506514	Red_Maple	Seedling	0.1	0
57.4201717972755	48.1457964982837	Red_Maple	Seedling	0.1	0
56.3193293754011	13.1435700226575	Red_Maple	Seedling	0.1	0
17.2701278002933	8.46148023847491	Red_Maple	Seedling	0.1	0
72.16748802457	72.0229158410802	Red_Maple	Seedling	0.1	0
31.166343903169	58.2293251063675	Red_Maple	Seedling	0.1	0
91.3873015902936	13.1311287172139	Red_Maple	Seedling	0.1	0
40.1011236011982	92.7606811281294	Red_Maple	Seedling	0.1	0
84.1302401619032	57.0281157037243	Red_Maple	Seedling	0.1	0
38.5852140141651	66.6250801412389	Red_Maple	Seedling	0.1	0
41.061875433661	41.1078620003536	Red_Maple	Seedling	0.1	0
68.8840783201158	1.70014577452093	Red_Maple	Seedling	0.1	0
40.4433136573061	2.39899770822376	Red_Maple	Seedling	0.1	0
55.7628148933873	35.3227693820372	Red_Maple	Seedling	0.1	0
28.9643837371841	47.9654524708167	Red_Maple	Seedling	0.1	0
11.8219853611663	37.6227819360793	Red_Maple	Seedling	0.1	0
11.2350014038384	16.6961914394051	Red_Maple	Seedling	0.1	0
52.4716937215999	34.3460462987423	Red_Maple	Seedling	0.1	0
78.8559067295864	66.0717686638236	Red_Maple	Seedling	0.1	0
