X	Y	Species	Type	Diam	Height
94.5468067657202	22.6876489119604	Red_Maple	Seedling	0.1	0
63.3368838578463	72.2574099665508	Red_Maple	Seedling	0.1	0
56.2720992602408	63.6229822412133	Red_Maple	Seedling	0.1	0
66.444850130938	33.8076442712918	Red_Maple	Seedling	0.1	0
44.1358973737806	43.9356885617599	Red_Maple	Seedling	0.1	0
30.9698925586417	70.1811280101538	Red_Maple	Seedling	0.1	0
14.0961965778843	29.7760775778443	Red_Maple	Seedling	0.1	0
17.4964403966442	84.8132854327559	Red_Maple	Seedling	0.1	0
91.0183213884011	66.7219765018672	Red_Maple	Seedling	0.1	0
90.9245658200234	37.167536909692	Red_Maple	Seedling	0.1	0
62.2394691454247	74.7640914982185	Red_Maple	Seedling	0.1	0
54.0169906569645	93.2677128352225	Red_Maple	Seedling	0.1	0
51.8140312051401	92.0822394778952	Red_Maple	Seedling	0.1	0
18.5948822880164	41.9340207939968	Red_Maple	Seedling	0.1	0
5.016596079804	1.56512823887169	Red_Maple	Seedling	0.1	0
56.3540156697854	33.5396418347955	Red_Maple	Seedling	0.1	0
85.0908864988014	16.0301004070789	Red_Maple	Seedling	0.1	0
89.1059648711234	53.8920909864828	Red_Maple	Seedling	0.1	0
80.6599773699418	26.6076521715149	Red_Maple	Seedling	0.1	0
65.770593774505	91.2762717576697	Red_Maple	Seedling	0.1	0
33.6310875369236	97.9979623341933	Red_Maple	Seedling	0.1	0
0.898172799497843	51.4791289810091	Red_Maple	Seedling	0.1	0
91.2951266393065	52.8718629619107	Red_Maple	Seedling	0.1	0
52.8847846435383	35.053814551793	Red_Maple	Seedling	0.1	0
1.48618172388524	34.5236668130383	Red_Maple	Seedling	0.1	0
74.1150787798688	4.27888536360115	Red_Maple	Seedling	0.1	0
72.531440295279	55.9515072731301	Red_Maple	Seedling	0.1	0
29.7847140580416	59.6466528251767	Red_Maple	Seedling	0.1	0
17.0665981946513	12.8311862703413	Red_Maple	Seedling	0.1	0
86.4214370260015	33.8221783051267	Red_Maple	Seedling	0.1	0
10.314540984109	97.0305826049298	Red_Maple	Seedling	0.1	0
46.2443801574409	91.5725642582402	Red_Maple	Seedling	0.1	0
56.4232122618705	73.2214833376929	Red_Maple	Seedling	0.1	0
12.7351814182475	80.5900640087202	Red_Maple	Seedling	0.1	0
66.6062884498388	96.6985797742382	Red_Maple	Seedling	0.1	0
63.3805704535916	99.1343300091103	Red_Maple	Seedling	0.1	0
18.0163566721603	39.3216629279777	Red_Maple	Seedling	0.1	0
57.1924159070477	51.1138520902023	Red_Maple	Seedling	0.1	0
15.8806190825999	52.7798010502011	Red_Maple	Seedling	0.1	0
22.9179102228954	58.7534160818905	Red_Maple	Seedling	0.1	0
48.2151980977505	93.6120002763346	Red_Maple	Seedling	0.1	0
43.5982773313299	79.38274203334	Red_Maple	Seedling	0.1	0
95.5305286450312	81.0916119487956	Red_Maple	Seedling	0.1	0
70.0850934255868	96.0577064426616	Red_Maple	Seedling	0.1	0
53.6551228957251	20.3925190726295	Red_Maple	Seedling	0.1	0
72.8898677509278	47.4149598972872	Red_Maple	Seedling	0.1	0
69.6905771270394	21.5961418580264	Red_Maple	Seedling	0.1	0
96.5275509050116	15.9893915057182	Red_Maple	Seedling	0.1	0
72.1179118379951	94.8872490320355	Red_Maple	Seedling	0.1	0
26.4007474295795	31.960606132634	Red_Maple	Seedling	0.1	0
67.7648857003078	34.9655466619879	Red_Maple	Seedling	0.1	0
84.7560189897195	0.56495345197618	Red_Maple	Seedling	0.1	0
56.8196192383766	93.5592188499868	Red_Maple	Seedling	0.1	0
97.3631657892838	30.2654387662187	Red_Maple	Seedling	0.1	0
18.4583865571767	6.79328455589712	Red_Maple	Seedling	0.1	0
2.36236562486738	21.0416324669495	Red_Maple	Seedling	0.1	0
69.7627519490197	4.2895682156086	Red_Maple	Seedling	0.1	0
16.6790198534727	59.2368603684008	Red_Maple	Seedling	0.1	0
56.388302706182	95.3953850548714	Red_Maple	Seedling	0.1	0
17.0666185906157	69.2260406445712	Red_Maple	Seedling	0.1	0
97.3313128808513	5.45067039784044	Red_Maple	Seedling	0.1	0
23.2372019672766	0.425888667814434	Red_Maple	Seedling	0.1	0
82.8395976452157	74.349606782198	Red_Maple	Seedling	0.1	0
79.240398411639	24.31385894306	Red_Maple	Seedling	0.1	0
25.3166067181155	21.7290143715218	Red_Maple	Seedling	0.1	0
59.9724232917652	19.3851394578815	Red_Maple	Seedling	0.1	0
2.32923624571413	94.9112887494266	Red_Maple	Seedling	0.1	0
19.5657785283402	79.6430212212726	Red_Maple	Seedling	0.1	0
76.670026499778	4.81201086658984	Red_Maple	Seedling	0.1	0
18.9059605589136	58.9387716259807	Red_Maple	Seedling	0.1	0
72.618985758163	90.0659275939688	Red_Maple	Seedling	0.1	0
80.8787158224732	67.4674606416374	Red_Maple	Seedling	0.1	0
59.3699390301481	36.5687297424302	Red_Maple	Seedling	0.1	0
40.5471874168143	45.4351562075317	Red_Maple	Seedling	0.1	0
10.0634417962283	23.6410338198766	Red_Maple	Seedling	0.1	0
32.1210928959772	34.9519653478637	Red_Maple	Seedling	0.1	0
2.0102784736082	98.9024127135053	Red_Maple	Seedling	0.1	0
76.343076210469	79.8254430992529	Red_Maple	Seedling	0.1	0
89.8454262409359	53.6626779008657	Red_Maple	Seedling	0.1	0
25.9072738466784	88.0376876099035	Red_Maple	Seedling	0.1	0
59.2764015542343	52.1972781745717	Red_Maple	Seedling	0.1	0
63.1565236486495	32.1997277904302	Red_Maple	Seedling	0.1	0
0.412240927107632	85.4637016309425	Red_Maple	Seedling	0.1	0
75.9750857949257	9.71808594185859	Red_Maple	Seedling	0.1	0
8.38141329586506	2.34903912059963	Red_Maple	Seedling	0.1	0
7.68210391979665	49.1424610139802	Red_Maple	Seedling	0.1	0
30.7215641951188	84.6892008325085	Red_Maple	Seedling	0.1	0
20.3669401351362	15.43173706159	Red_Maple	Seedling	0.1	0
55.8407112490386	28.9039582479745	Red_Maple	Seedling	0.1	0
6.7702425410971	68.2102766120806	Red_Maple	Seedling	0.1	0
28.7364246090874	94.5762435439974	Red_Maple	Seedling	0.1	0
53.5767169902101	21.1527418345213	Red_Maple	Seedling	0.1	0
95.3900373075157	40.2390830218792	Red_Maple	Seedling	0.1	0
71.4593830518425	80.3019010229036	Red_Maple	Seedling	0.1	0
14.5804037339985	7.86263893824071	Red_Maple	Seedling	0.1	0
51.0065362555906	59.6964337397367	Red_Maple	Seedling	0.1	0
92.7827642532066	71.0403280332685	Red_Maple	Seedling	0.1	0
51.2570403050631	20.5409234855324	Red_Maple	Seedling	0.1	0
47.4544608965516	40.1651065796614	Red_Maple	Seedling	0.1	0
0.880491035059094	85.3387900395319	Red_Maple	Seedling	0.1	0
98.8710607634857	58.9526506373659	Red_Maple	Seedling	0.1	0
68.0858228355646	0.278755673207343	Red_Maple	Seedling	0.1	0
49.2556592449546	16.4704085327685	Red_Maple	Seedling	0.1	0
6.37027099728584	28.2327709021047	Red_Maple	Seedling	0.1	0
36.1371634528041	72.9012995725498	Red_Maple	Seedling	0.1	0
78.3480973448604	80.3193675586954	Red_Maple	Seedling	0.1	0
1.16490907967091	32.0529117248952	Red_Maple	Seedling	0.1	0
46.7954490566626	70.3923907596618	Red_Maple	Seedling	0.1	0
86.8273039814085	53.394618909806	Red_Maple	Seedling	0.1	0
58.5019204067066	80.5653923423961	Red_Maple	Seedling	0.1	0
48.842497356236	64.3952366430312	Red_Maple	Seedling	0.1	0
7.59809191804379	80.5228738114238	Red_Maple	Seedling	0.1	0
96.6000912711024	69.3062496371567	Red_Maple	Seedling	0.1	0
19.9643807020038	43.4149072738364	Red_Maple	Seedling	0.1	0
54.624537169002	65.9212322207168	Red_Maple	Seedling	0.1	0
83.9847695548087	80.9046461014077	Red_Maple	Seedling	0.1	0
45.9268488455564	60.5863664997742	Red_Maple	Seedling	0.1	0
63.3540760958567	88.9271366875619	Red_Maple	Seedling	0.1	0
31.1888441676274	97.8657854022458	Red_Maple	Seedling	0.1	0
82.6226623496041	4.33613313362002	Red_Maple	Seedling	0.1	0
5.08932911325246	32.9565090825781	Red_Maple	Seedling	0.1	0
35.1167431334034	98.1881427811459	Red_Maple	Seedling	0.1	0
70.3054977813736	71.6975687537342	Red_Maple	Seedling	0.1	0
24.8205963987857	3.39405273552984	Red_Maple	Seedling	0.1	0
20.1010463992134	77.3380557540804	Red_Maple	Seedling	0.1	0
76.3204857707024	43.6221481766552	Red_Maple	Seedling	0.1	0
53.6703821038827	36.1315718851984	Red_Maple	Seedling	0.1	0
64.0161002986133	80.4997842758894	Red_Maple	Seedling	0.1	0
92.7244715858251	64.4143518526107	Red_Maple	Seedling	0.1	0
42.6807265961543	40.1071413420141	Red_Maple	Seedling	0.1	0
2.81145523767918	66.8107070727274	Red_Maple	Seedling	0.1	0
63.1540280068293	86.3393481587991	Red_Maple	Seedling	0.1	0
53.8549107499421	30.7428650325164	Red_Maple	Seedling	0.1	0
98.2552683912218	71.965102176182	Red_Maple	Seedling	0.1	0
96.889003389515	6.45024348050356	Red_Maple	Seedling	0.1	0
63.0584919359535	34.6659871982411	Red_Maple	Seedling	0.1	0
61.4601811859757	93.4640248306096	Red_Maple	Seedling	0.1	0
92.4113867338747	86.6329948650673	Red_Maple	Seedling	0.1	0
56.8151529878378	77.7563440613449	Red_Maple	Seedling	0.1	0
99.1111107170582	12.0911833131686	Red_Maple	Seedling	0.1	0
66.5536477230489	94.6190729970112	Red_Maple	Seedling	0.1	0
86.9252779986709	60.6705659301952	Red_Maple	Seedling	0.1	0
80.2343724993989	61.5869635716081	Red_Maple	Seedling	0.1	0
96.5319133596495	28.2089018030092	Red_Maple	Seedling	0.1	0
29.6715462114662	83.40294866357	Red_Maple	Seedling	0.1	0
69.7749174432829	92.5571629079059	Red_Maple	Seedling	0.1	0
98.9297783002257	7.5793978292495	Red_Maple	Seedling	0.1	0
43.3794411132112	77.0894397748634	Red_Maple	Seedling	0.1	0
54.3638405855745	15.3050526743755	Red_Maple	Seedling	0.1	0
68.3095551561564	83.7762705050409	Red_Maple	Seedling	0.1	0
28.4551298245788	16.1793889245018	Red_Maple	Seedling	0.1	0
20.9288350073621	78.136750147678	Red_Maple	Seedling	0.1	0
72.0512611791492	69.8505502426997	Red_Maple	Seedling	0.1	0
5.95589373260736	66.2155553465709	Red_Maple	Seedling	0.1	0
49.6042281854898	18.4103690786287	Red_Maple	Seedling	0.1	0
46.3950105942786	9.41715897060931	Red_Maple	Seedling	0.1	0
53.416142705828	91.413924889639	Red_Maple	Seedling	0.1	0
53.9949781261384	86.8876402964815	Red_Maple	Seedling	0.1	0
12.2570824343711	69.1507463110611	Red_Maple	Seedling	0.1	0
97.5965873338282	41.9403422623873	Red_Maple	Seedling	0.1	0
0.507654412649572	74.1842433810234	Red_Maple	Seedling	0.1	0
96.983968699351	69.8293202091008	Red_Maple	Seedling	0.1	0
65.6332857906818	48.0971141951159	Red_Maple	Seedling	0.1	0
80.3780799731612	70.6557019148022	Red_Maple	Seedling	0.1	0
15.7693678280339	59.629958961159	Red_Maple	Seedling	0.1	0
81.0969835147262	95.7785065984353	Red_Maple	Seedling	0.1	0
13.2619004463777	51.2236517854035	Red_Maple	Seedling	0.1	0
10.1225883932784	86.6479301825166	Red_Maple	Seedling	0.1	0
1.21656728442758	50.140005396679	Red_Maple	Seedling	0.1	0
35.1420465158299	69.756059977226	Red_Maple	Seedling	0.1	0
8.57610101811588	24.1698853904381	Red_Maple	Seedling	0.1	0
38.5068726493046	48.3251781901345	Red_Maple	Seedling	0.1	0
4.35687196440995	28.0872776638716	Red_Maple	Seedling	0.1	0
50.6985972868279	5.1244345959276	Red_Maple	Seedling	0.1	0
51.4480470214039	83.4037974709645	Red_Maple	Seedling	0.1	0
0.0255161197856069	34.0685962699354	Red_Maple	Seedling	0.1	0
32.3503947816789	42.597296484746	Red_Maple	Seedling	0.1	0
18.0126883089542	59.1986711136997	Red_Maple	Seedling	0.1	0
67.6338909892365	14.2851456068456	Red_Maple	Seedling	0.1	0
44.9499378912151	47.508375486359	Red_Maple	Seedling	0.1	0
58.8319512782618	90.4220122145489	Red_Maple	Seedling	0.1	0
15.5646423110738	96.9358495436609	Red_Maple	Seedling	0.1	0
94.0262486925349	36.2401823978871	Red_Maple	Seedling	0.1	0
26.4418972888961	18.2537705637515	Red_Maple	Seedling	0.1	0
25.7219707826152	37.8157494822517	Red_Maple	Seedling	0.1	0
97.1634700661525	62.6654054736719	Red_Maple	Seedling	0.1	0
29.2493893997744	9.60804405622184	Red_Maple	Seedling	0.1	0
80.3964623715729	48.4761038329452	Red_Maple	Seedling	0.1	0
59.0812374139205	77.5193984853104	Red_Maple	Seedling	0.1	0
27.6886764913797	10.4672146495432	Red_Maple	Seedling	0.1	0
68.4738950105384	65.5951268738136	Red_Maple	Seedling	0.1	0
31.6493896767497	30.1062270067632	Red_Maple	Seedling	0.1	0
5.25698587298393	94.6667810901999	Red_Maple	Seedling	0.1	0
43.3554771356285	30.3443623706698	Red_Maple	Seedling	0.1	0
38.4140276350081	66.8877383461222	Red_Maple	Seedling	0.1	0
17.1434938674793	99.9416254926473	Red_Maple	Seedling	0.1	0
48.6446358496323	2.36674444749951	Red_Maple	Seedling	0.1	0
68.0763273965567	78.4991559106857	Red_Maple	Seedling	0.1	0
18.2536110514775	87.3656773939729	Red_Maple	Seedling	0.1	0
25.6665804190561	24.2950614076108	Red_Maple	Seedling	0.1	0
31.1264170333743	89.5691118203104	Red_Maple	Seedling	0.1	0
13.0789319751784	54.6851796330884	Red_Maple	Seedling	0.1	0
13.117625657469	96.7292201472446	Red_Maple	Seedling	0.1	0
85.6966483173892	66.917653568089	Red_Maple	Seedling	0.1	0
0.298793846741319	0.703668198548257	Red_Maple	Seedling	0.1	0
85.9637731453404	0.796538847498596	Red_Maple	Seedling	0.1	0
4.05344283208251	80.7956624310464	Red_Maple	Seedling	0.1	0
20.3907605959103	43.7864987412468	Red_Maple	Seedling	0.1	0
22.2878256579861	28.6152970045805	Red_Maple	Seedling	0.1	0
22.784759895876	96.3255627080798	Red_Maple	Seedling	0.1	0
96.5645162155852	82.5358342844993	Red_Maple	Seedling	0.1	0
71.2907357839867	15.1659666793421	Red_Maple	Seedling	0.1	0
32.8834946267307	27.1199360722676	Red_Maple	Seedling	0.1	0
64.9870922788978	54.9942317418754	Red_Maple	Seedling	0.1	0
99.801938701421	79.3986221775413	Red_Maple	Seedling	0.1	0
2.61617333162576	31.9530948763713	Red_Maple	Seedling	0.1	0
99.794939160347	36.5478706313297	Red_Maple	Seedling	0.1	0
17.47696173843	99.8610685812309	Red_Maple	Seedling	0.1	0
57.9129771795124	19.1897283308208	Red_Maple	Seedling	0.1	0
22.6626086048782	64.5363726187497	Red_Maple	Seedling	0.1	0
65.033044340089	79.5045315986499	Red_Maple	Seedling	0.1	0
58.1591342808679	94.6157996542752	Red_Maple	Seedling	0.1	0
24.3818875169381	24.7878303751349	Red_Maple	Seedling	0.1	0
37.3213501647115	6.75148365553468	Red_Maple	Seedling	0.1	0
18.3889369014651	78.5110811935738	Red_Maple	Seedling	0.1	0
76.9348240923136	70.3672394389287	Red_Maple	Seedling	0.1	0
15.2975517325103	27.8707079589367	Red_Maple	Seedling	0.1	0
93.2861847337335	3.42688569799066	Red_Maple	Seedling	0.1	0
24.1269530728459	2.90157389827073	Red_Maple	Seedling	0.1	0
53.2673015492037	10.5486171320081	Red_Maple	Seedling	0.1	0
88.6111770756543	42.8843114990741	Red_Maple	Seedling	0.1	0
61.2728904699907	16.6644940851256	Red_Maple	Seedling	0.1	0
93.7226107344031	27.2081320406869	Red_Maple	Seedling	0.1	0
65.7876664539799	96.1907893884927	Red_Maple	Seedling	0.1	0
23.5923273023218	69.5275280391797	Red_Maple	Seedling	0.1	0
45.137502043508	45.1757611241192	Red_Maple	Seedling	0.1	0
70.7215362461284	22.3790326388553	Red_Maple	Seedling	0.1	0
15.1701293652877	85.3482126491144	Red_Maple	Seedling	0.1	0
30.3402658784762	45.7537631504238	Red_Maple	Seedling	0.1	0
10.0950449472293	65.7350059598684	Red_Maple	Seedling	0.1	0
66.9763953890651	75.1901115523651	Red_Maple	Seedling	0.1	0
2.1133846603334	84.7986647626385	Red_Maple	Seedling	0.1	0
66.7649229289964	8.2614558050409	Red_Maple	Seedling	0.1	0
82.4150511296466	52.3188359802589	Red_Maple	Seedling	0.1	0
36.6257010027766	10.1289017591625	Red_Maple	Seedling	0.1	0
22.0147923566401	5.73687253054231	Red_Maple	Seedling	0.1	0
35.8779332134873	50.5457247374579	Red_Maple	Seedling	0.1	0
63.9824565732852	11.8558985879645	Red_Maple	Seedling	0.1	0
39.9308827938512	99.6160825481638	Red_Maple	Seedling	0.1	0
82.7035781927407	63.1051719887182	Red_Maple	Seedling	0.1	0
24.6082128025591	3.20986434817314	Red_Maple	Seedling	0.1	0
25.4409337649122	26.7136836890131	Red_Maple	Seedling	0.1	0
62.4154231045395	5.01401561778039	Red_Maple	Seedling	0.1	0
44.8966277530417	68.4893149184063	Red_Maple	Seedling	0.1	0
72.0895634265617	34.4807858811691	Red_Maple	Seedling	0.1	0
35.5617661960423	29.8200190998614	Red_Maple	Seedling	0.1	0
0.336026260629296	50.0129824737087	Red_Maple	Seedling	0.1	0
81.905069667846	57.8120314516127	Red_Maple	Seedling	0.1	0
38.7184799648821	43.0719925556332	Red_Maple	Seedling	0.1	0
96.9809739617631	10.1792802335694	Red_Maple	Seedling	0.1	0
70.7794055575505	30.6896620662883	Red_Maple	Seedling	0.1	0
8.35226711351424	49.0280287573114	Red_Maple	Seedling	0.1	0
0.408773520030081	17.6374059403315	Red_Maple	Seedling	0.1	0
15.3843742562458	71.2422733660787	Red_Maple	Seedling	0.1	0
12.1228117030114	72.8866595774889	Red_Maple	Seedling	0.1	0
34.8746827337891	56.2078521586955	Red_Maple	Seedling	0.1	0
6.81740161962807	98.5488301608711	Red_Maple	Seedling	0.1	0
11.9285399792716	87.7972561633214	Red_Maple	Seedling	0.1	0
47.3501200787723	28.395467903465	Red_Maple	Seedling	0.1	0
86.4635885925964	93.5930678155273	Red_Maple	Seedling	0.1	0
6.10146876424551	55.1529620075598	Red_Maple	Seedling	0.1	0
30.3620800375938	39.4207866163924	Red_Maple	Seedling	0.1	0
49.7031182516366	25.305049913004	Red_Maple	Seedling	0.1	0
42.4126246012747	87.8407225478441	Red_Maple	Seedling	0.1	0
55.7153680128977	68.3747270377353	Red_Maple	Seedling	0.1	0
85.6270350283012	85.0980589399114	Red_Maple	Seedling	0.1	0
74.348923843354	54.009296442382	Red_Maple	Seedling	0.1	0
26.7379446187988	42.351128347218	Red_Maple	Seedling	0.1	0
53.5391196841374	82.7153886202723	Red_Maple	Seedling	0.1	0
30.4908965015784	65.3186499606818	Red_Maple	Seedling	0.1	0
62.0974447345361	65.1052884757519	Red_Maple	Seedling	0.1	0
14.453621674329	52.1615476813167	Red_Maple	Seedling	0.1	0
85.2298247860745	68.694513454102	Red_Maple	Seedling	0.1	0
43.8338723732159	99.2798387771472	Red_Maple	Seedling	0.1	0
89.5439446670935	94.9390676105395	Red_Maple	Seedling	0.1	0
15.2125135296956	54.3307665735483	Red_Maple	Seedling	0.1	0
56.026627519168	24.8198676388711	Red_Maple	Seedling	0.1	0
37.6270281616598	41.2951291771606	Red_Maple	Seedling	0.1	0
2.20364327542484	6.92987178917974	Red_Maple	Seedling	0.1	0
71.9702335540205	28.8025950314477	Red_Maple	Seedling	0.1	0
86.3683884032071	20.7648757612333	Red_Maple	Seedling	0.1	0
18.4152139117941	37.2126482659951	Red_Maple	Seedling	0.1	0
72.9396550450474	69.4505585357547	Red_Maple	Seedling	0.1	0
36.5274749230593	90.308360895142	Red_Maple	Seedling	0.1	0
79.3544723885134	55.0994234858081	Red_Maple	Seedling	0.1	0
79.2350237257779	43.4650644659996	Red_Maple	Seedling	0.1	0
62.3902195133269	98.6928936326876	Red_Maple	Seedling	0.1	0
3.4474307205528	13.0437516607344	Red_Maple	Seedling	0.1	0
35.8708885731176	9.91183589212596	Red_Maple	Seedling	0.1	0
40.3861923608929	19.7369303554296	Red_Maple	Seedling	0.1	0
59.3498338479549	72.112357034348	Red_Maple	Seedling	0.1	0
31.3608736498281	3.4062743652612	Red_Maple	Seedling	0.1	0
79.1363206459209	68.3133798884228	Red_Maple	Seedling	0.1	0
88.5896178428084	56.407308881171	Red_Maple	Seedling	0.1	0
9.90746256429702	9.59974601864815	Red_Maple	Seedling	0.1	0
99.8410829342902	1.26492409035563	Red_Maple	Seedling	0.1	0
51.920625125058	93.0850055534393	Red_Maple	Seedling	0.1	0
1.39362062327564	12.7333606826141	Red_Maple	Seedling	0.1	0
71.9214843818918	36.5442689973861	Red_Maple	Seedling	0.1	0
40.8217963529751	48.5160800861195	Red_Maple	Seedling	0.1	0
12.4363621231169	86.6926482878625	Red_Maple	Seedling	0.1	0
54.7651953063905	23.742722067982	Red_Maple	Seedling	0.1	0
39.4634172320366	89.6789899794385	Red_Maple	Seedling	0.1	0
21.7358839930966	87.0303707430139	Red_Maple	Seedling	0.1	0
68.9657291397452	5.05594024434686	Red_Maple	Seedling	0.1	0
95.7561034942046	3.04234700743109	Red_Maple	Seedling	0.1	0
45.3664764529094	47.3633003188297	Red_Maple	Seedling	0.1	0
67.583473213017	88.0834039533511	Red_Maple	Seedling	0.1	0
79.6430418966338	6.02316453587264	Red_Maple	Seedling	0.1	0
55.8019588934258	5.10621790308505	Red_Maple	Seedling	0.1	0
14.1532580368221	32.9541446873918	Red_Maple	Seedling	0.1	0
83.8443810585886	39.6725282538682	Red_Maple	Seedling	0.1	0
58.5925445891917	56.6231053089723	Red_Maple	Seedling	0.1	0
14.0529052121565	78.8796141976491	Red_Maple	Seedling	0.1	0
72.6739664329216	32.6761877629906	Red_Maple	Seedling	0.1	0
14.5383240189403	84.8446913296357	Red_Maple	Seedling	0.1	0
6.87282506842166	17.6817764528096	Red_Maple	Seedling	0.1	0
37.8704995149747	41.0544040380046	Red_Maple	Seedling	0.1	0
74.0396369015798	37.625409825705	Red_Maple	Seedling	0.1	0
21.7767186462879	3.1728403409943	Red_Maple	Seedling	0.1	0
87.1500635985285	60.329272528179	Red_Maple	Seedling	0.1	0
76.507773832418	1.10615738667548	Red_Maple	Seedling	0.1	0
40.0527660967782	5.66696412861347	Red_Maple	Seedling	0.1	0
82.2152035776526	57.524645072408	Red_Maple	Seedling	0.1	0
41.4125647861511	64.2204525880516	Red_Maple	Seedling	0.1	0
54.1625673417002	34.1177486581728	Red_Maple	Seedling	0.1	0
10.584723087959	25.2783526200801	Red_Maple	Seedling	0.1	0
75.4623698769137	97.4551762454212	Red_Maple	Seedling	0.1	0
25.7301300065592	26.46409785375	Red_Maple	Seedling	0.1	0
39.9487074231729	41.1026958609	Red_Maple	Seedling	0.1	0
54.8791652079672	91.9856455177069	Red_Maple	Seedling	0.1	0
14.3340262118727	80.9493479784578	Red_Maple	Seedling	0.1	0
29.0967659791932	76.7106948886067	Red_Maple	Seedling	0.1	0
79.3311809655279	83.1292195711285	Red_Maple	Seedling	0.1	0
68.3393207145855	81.2457733787596	Red_Maple	Seedling	0.1	0
75.6977816112339	28.6013160366565	Red_Maple	Seedling	0.1	0
95.3460146673024	13.1204429315403	Red_Maple	Seedling	0.1	0
83.5936238756403	89.1007294645533	Red_Maple	Seedling	0.1	0
41.1575857317075	68.7275427626446	Red_Maple	Seedling	0.1	0
43.4143709484488	5.1340970210731	Red_Maple	Seedling	0.1	0
65.6935791252181	58.9555852115154	Red_Maple	Seedling	0.1	0
59.3225604388863	53.857668931596	Red_Maple	Seedling	0.1	0
29.2287806747481	3.18521077279001	Red_Maple	Seedling	0.1	0
34.822635143064	81.5916753606871	Red_Maple	Seedling	0.1	0
44.8619542410597	97.3985264776275	Red_Maple	Seedling	0.1	0
19.2196978256106	69.1596029791981	Red_Maple	Seedling	0.1	0
13.421916984953	72.6871443213895	Red_Maple	Seedling	0.1	0
85.1492495276034	7.9372011590749	Red_Maple	Seedling	0.1	0
86.062957230024	27.8230763506144	Red_Maple	Seedling	0.1	0
7.937824097462	59.8362899152562	Red_Maple	Seedling	0.1	0
6.34821113198996	30.4083643248305	Red_Maple	Seedling	0.1	0
99.2489672731608	47.150204074569	Red_Maple	Seedling	0.1	0
11.1171859316528	56.7143607186154	Red_Maple	Seedling	0.1	0
91.648484999314	1.2330980040133	Red_Maple	Seedling	0.1	0
15.302274050191	3.33108205813915	Red_Maple	Seedling	0.1	0
36.0869928728789	90.6891676830128	Red_Maple	Seedling	0.1	0
15.3926831902936	78.400344401598	Red_Maple	Seedling	0.1	0
59.6106416778639	78.8453903514892	Red_Maple	Seedling	0.1	0
95.9683823166415	60.4416069341823	Red_Maple	Seedling	0.1	0
84.6336885588244	85.8532269019634	Red_Maple	Seedling	0.1	0
62.4294700101018	72.2305604955181	Red_Maple	Seedling	0.1	0
76.3701515737921	90.2299801353365	Red_Maple	Seedling	0.1	0
87.6918138470501	41.7387670837343	Red_Maple	Seedling	0.1	0
16.5971101261675	49.8180112568662	Red_Maple	Seedling	0.1	0
42.7275816444308	74.7997368918732	Red_Maple	Seedling	0.1	0
43.1202045409009	6.02733774576336	Red_Maple	Seedling	0.1	0
38.4451562073082	9.99530882108957	Red_Maple	Seedling	0.1	0
30.6876359973103	72.9207410477102	Red_Maple	Seedling	0.1	0
93.6095603974536	89.3325973534957	Red_Maple	Seedling	0.1	0
83.0083506181836	80.6068843463436	Red_Maple	Seedling	0.1	0
15.0925667025149	16.0293288296089	Red_Maple	Seedling	0.1	0
61.3846156280488	5.25558365043253	Red_Maple	Seedling	0.1	0
95.3560419147834	66.6406538337469	Red_Maple	Seedling	0.1	0
72.0536335138604	53.2803340815008	Red_Maple	Seedling	0.1	0
6.82109333574772	93.5490977484733	Red_Maple	Seedling	0.1	0
14.9121634662151	59.8802024964243	Red_Maple	Seedling	0.1	0
83.2248109625652	23.6915445886552	Red_Maple	Seedling	0.1	0
51.81882486213	8.63198477309197	Red_Maple	Seedling	0.1	0
40.0072790682316	63.5000203968957	Red_Maple	Seedling	0.1	0
61.9227559072897	57.6772386673838	Red_Maple	Seedling	0.1	0
74.8265515081584	7.42460305336863	Red_Maple	Seedling	0.1	0
12.8253695555031	59.3537336913869	Red_Maple	Seedling	0.1	0
0.523790926672518	40.5296599958092	Red_Maple	Seedling	0.1	0
50.5631880834699	92.0098334550858	Red_Maple	Seedling	0.1	0
49.1012979764491	72.5976508576423	Red_Maple	Seedling	0.1	0
41.3707487517968	7.81181331258267	Red_Maple	Seedling	0.1	0
42.2917279880494	0.344079313799739	Red_Maple	Seedling	0.1	0
33.3599098026752	38.5532546089962	Red_Maple	Seedling	0.1	0
57.6168328756467	6.03810066822916	Red_Maple	Seedling	0.1	0
49.0193353733048	68.6575792729855	Red_Maple	Seedling	0.1	0
54.2803245363757	25.956345256418	Red_Maple	Seedling	0.1	0
95.1408507069573	35.8867881121114	Red_Maple	Seedling	0.1	0
40.4968665214255	61.4297788590193	Red_Maple	Seedling	0.1	0
75.7582925725728	17.373077920638	Red_Maple	Seedling	0.1	0
72.9913317132741	41.0605752840638	Red_Maple	Seedling	0.1	0
16.9014024315402	73.3055026270449	Red_Maple	Seedling	0.1	0
59.332288429141	17.4986428115517	Red_Maple	Seedling	0.1	0
22.8924042545259	91.1142804892734	Red_Maple	Seedling	0.1	0
1.81643429677933	44.1700394498184	Red_Maple	Seedling	0.1	0
73.1657372321934	21.9889920204878	Red_Maple	Seedling	0.1	0
44.5668474771082	35.5923268478364	Red_Maple	Seedling	0.1	0
40.571467904374	55.218820204027	Red_Maple	Seedling	0.1	0
34.7630283329636	13.2201861357316	Red_Maple	Seedling	0.1	0
