X	Y	Species	Type	Diam	Height
79.7380277654156	64.1793672926724	Yellow_Birch	Seedling	0.1	0
47.3519611405209	4.5500056585297	Yellow_Birch	Seedling	0.1	0
85.8087805565447	46.5937193948776	Yellow_Birch	Seedling	0.1	0
96.1481312057003	61.6235892754048	Yellow_Birch	Seedling	0.1	0
36.0664207022637	88.1862708600238	Yellow_Birch	Seedling	0.1	0
55.5951428366825	62.9438262665644	Yellow_Birch	Seedling	0.1	0
1.73496755305678	59.0283191530034	Yellow_Birch	Seedling	0.1	0
61.1205723136663	80.5921822786331	Yellow_Birch	Seedling	0.1	0
55.5484986398369	89.700780576095	Yellow_Birch	Seedling	0.1	0
53.4351925831288	11.4608838222921	Yellow_Birch	Seedling	0.1	0
42.7764568477869	97.696254751645	Yellow_Birch	Seedling	0.1	0
50.0603818334639	69.2248167935759	Yellow_Birch	Seedling	0.1	0
95.8207202376798	42.0162828406319	Yellow_Birch	Seedling	0.1	0
32.5906232465059	86.945701460354	Yellow_Birch	Seedling	0.1	0
40.0882259244099	78.8473422406241	Yellow_Birch	Seedling	0.1	0
5.97186707891524	3.51427884306759	Yellow_Birch	Seedling	0.1	0
89.1721359454095	8.050736784935	Yellow_Birch	Seedling	0.1	0
32.800312130712	19.6489323163405	Yellow_Birch	Seedling	0.1	0
19.3937301635742	61.4032224286348	Yellow_Birch	Seedling	0.1	0
18.6345947906375	83.9373777154833	Yellow_Birch	Seedling	0.1	0
89.7117861080915	36.7821424733847	Yellow_Birch	Seedling	0.1	0
34.8803459201008	17.5168002024293	Yellow_Birch	Seedling	0.1	0
56.6772271180525	60.1205136859789	Yellow_Birch	Seedling	0.1	0
25.1656780717894	58.726629591547	Yellow_Birch	Seedling	0.1	0
24.8805183451623	35.6674568261951	Yellow_Birch	Seedling	0.1	0
49.3488982319832	61.8728970410302	Yellow_Birch	Seedling	0.1	0
85.57143448852	86.1510602291673	Yellow_Birch	Seedling	0.1	0
43.1757833110169	0.86856831330806	Yellow_Birch	Seedling	0.1	0
94.0847878111526	75.9471191326156	Yellow_Birch	Seedling	0.1	0
18.3450424578041	25.9791522519663	Yellow_Birch	Seedling	0.1	0
20.0622025644407	35.1858744164929	Yellow_Birch	Seedling	0.1	0
20.6095832865685	2.08934566471726	Yellow_Birch	Seedling	0.1	0
87.4786576954648	62.1276561170816	Yellow_Birch	Seedling	0.1	0
93.0388473207131	89.2880107276142	Yellow_Birch	Seedling	0.1	0
94.6896278997883	45.3740558587015	Yellow_Birch	Seedling	0.1	0
98.3817995060235	88.1034947000444	Yellow_Birch	Seedling	0.1	0
0.172625877894461	27.6878868695349	Yellow_Birch	Seedling	0.1	0
69.3902721628547	42.1670877141878	Yellow_Birch	Seedling	0.1	0
58.3623189013451	63.6416661320254	Yellow_Birch	Seedling	0.1	0
43.3415034320205	35.7245734659955	Yellow_Birch	Seedling	0.1	0
13.8290481641889	41.5908072376624	Yellow_Birch	Seedling	0.1	0
33.9540000306442	75.6275287363678	Yellow_Birch	Seedling	0.1	0
11.8334417231381	60.7641731854528	Yellow_Birch	Seedling	0.1	0
59.5944453496486	65.6825256999582	Yellow_Birch	Seedling	0.1	0
96.9469391275197	86.7875552969053	Yellow_Birch	Seedling	0.1	0
7.53325892146677	13.2021323544905	Yellow_Birch	Seedling	0.1	0
27.1260269451886	66.9701446779072	Yellow_Birch	Seedling	0.1	0
55.8966202428564	13.8380959862843	Yellow_Birch	Seedling	0.1	0
77.9229645151645	58.2786602899432	Yellow_Birch	Seedling	0.1	0
80.2065509837121	31.6878031939268	Yellow_Birch	Seedling	0.1	0
97.567610652186	43.3004671707749	Yellow_Birch	Seedling	0.1	0
71.3351998245344	4.00689265225083	Yellow_Birch	Seedling	0.1	0
62.3235509730875	61.1967435339466	Yellow_Birch	Seedling	0.1	0
67.5826152786613	22.9591703275219	Yellow_Birch	Seedling	0.1	0
13.2595607312396	31.9359427085146	Yellow_Birch	Seedling	0.1	0
20.0802213978022	70.9243062883615	Yellow_Birch	Seedling	0.1	0
24.3044235976413	31.7025775555521	Yellow_Birch	Seedling	0.1	0
53.5455087199807	62.289754464291	Yellow_Birch	Seedling	0.1	0
22.9055235395208	81.3679379876703	Yellow_Birch	Seedling	0.1	0
49.2717860266566	35.5928595177829	Yellow_Birch	Seedling	0.1	0
80.9262816561386	97.2556816646829	Yellow_Birch	Seedling	0.1	0
70.7771576708183	16.5810317965224	Yellow_Birch	Seedling	0.1	0
78.264608187601	20.4164959024638	Yellow_Birch	Seedling	0.1	0
87.0428041554987	89.1143454937264	Yellow_Birch	Seedling	0.1	0
52.5128737092018	11.9011055212468	Yellow_Birch	Seedling	0.1	0
89.0127168269828	58.2316024694592	Yellow_Birch	Seedling	0.1	0
48.8331028958783	43.1293645408005	Yellow_Birch	Seedling	0.1	0
95.5736171687022	92.3222069162875	Yellow_Birch	Seedling	0.1	0
11.9742428185418	41.5641820989549	Yellow_Birch	Seedling	0.1	0
22.5842847023159	54.8722431063652	Yellow_Birch	Seedling	0.1	0
89.1731635201722	47.8945865528658	Yellow_Birch	Seedling	0.1	0
44.2828115541488	99.7456884710118	Yellow_Birch	Seedling	0.1	0
18.6912026721984	82.9906108789146	Yellow_Birch	Seedling	0.1	0
6.64177343714982	69.3170404061675	Yellow_Birch	Seedling	0.1	0
40.5955928377807	22.1613008994609	Yellow_Birch	Seedling	0.1	0
87.7647806424648	6.34625372476876	Yellow_Birch	Seedling	0.1	0
72.9054742725566	37.3907373519614	Yellow_Birch	Seedling	0.1	0
70.7727969856933	9.20583656989038	Yellow_Birch	Seedling	0.1	0
33.2941025495529	55.9821050614119	Yellow_Birch	Seedling	0.1	0
88.404600112699	52.5811337400228	Yellow_Birch	Seedling	0.1	0
84.4394348794594	97.4019661080092	Yellow_Birch	Seedling	0.1	0
15.3617059579119	96.1793889058754	Yellow_Birch	Seedling	0.1	0
15.1213416131213	49.9787860317156	Yellow_Birch	Seedling	0.1	0
62.5264868838713	53.7121889647096	Yellow_Birch	Seedling	0.1	0
94.4044758332893	66.4576509734616	Yellow_Birch	Seedling	0.1	0
97.4746785126626	82.6885001268238	Yellow_Birch	Seedling	0.1	0
11.6042337147519	75.3827123902738	Yellow_Birch	Seedling	0.1	0
23.8565845414996	25.6897914689034	Yellow_Birch	Seedling	0.1	0
58.7665935279801	7.95365558005869	Yellow_Birch	Seedling	0.1	0
60.3954019490629	96.6875992249697	Yellow_Birch	Seedling	0.1	0
66.4639698341489	33.1871418748051	Yellow_Birch	Seedling	0.1	0
5.65660193096846	7.40609790664166	Yellow_Birch	Seedling	0.1	0
36.5754788275808	26.6884504118934	Yellow_Birch	Seedling	0.1	0
6.41536628827453	49.9706919072196	Yellow_Birch	Seedling	0.1	0
85.6713136890903	99.5931424899027	Yellow_Birch	Seedling	0.1	0
59.9149863701314	58.9739978546277	Yellow_Birch	Seedling	0.1	0
63.749567233026	2.8784949099645	Yellow_Birch	Seedling	0.1	0
72.7243022760376	69.4124502828345	Yellow_Birch	Seedling	0.1	0
67.5463411724195	42.3658889485523	Yellow_Birch	Seedling	0.1	0
26.6021229559556	17.0381913427263	Yellow_Birch	Seedling	0.1	0
85.731582599692	58.1405710196123	Yellow_Birch	Seedling	0.1	0
4.92727586533874	3.91375294420868	Yellow_Birch	Seedling	0.1	0
34.2424996662885	96.8877681763843	Yellow_Birch	Seedling	0.1	0
47.7754443185404	77.0424093585461	Yellow_Birch	Seedling	0.1	0
48.4060881659389	82.9804095439613	Yellow_Birch	Seedling	0.1	0
0.681153335608542	32.2403882397339	Yellow_Birch	Seedling	0.1	0
69.8887046426535	34.8595410352573	Yellow_Birch	Seedling	0.1	0
58.4898391505703	56.3644575653598	Yellow_Birch	Seedling	0.1	0
90.6560388859361	8.73433754313737	Yellow_Birch	Seedling	0.1	0
80.4963746108115	69.4379228865728	Yellow_Birch	Seedling	0.1	0
33.2478717900813	60.2033809758723	Yellow_Birch	Seedling	0.1	0
18.6484704725444	12.6658138586208	Yellow_Birch	Seedling	0.1	0
4.60151429288089	21.8458954477683	Yellow_Birch	Seedling	0.1	0
78.5767174325883	54.5002787606791	Yellow_Birch	Seedling	0.1	0
12.7245881361887	74.3520686402917	Yellow_Birch	Seedling	0.1	0
23.7812253180891	54.529994726181	Yellow_Birch	Seedling	0.1	0
70.7122214138508	61.414024955593	Yellow_Birch	Seedling	0.1	0
18.221969739534	39.3758929800242	Yellow_Birch	Seedling	0.1	0
96.0551951080561	65.6888422789052	Yellow_Birch	Seedling	0.1	0
91.3965865038335	77.6337977964431	Yellow_Birch	Seedling	0.1	0
19.5542637724429	64.2624924890697	Yellow_Birch	Seedling	0.1	0
15.4076762497425	78.3574948087335	Yellow_Birch	Seedling	0.1	0
93.44357191585	93.9425604185089	Yellow_Birch	Seedling	0.1	0
72.1173922764137	48.8689354620874	Yellow_Birch	Seedling	0.1	0
38.5315940715373	31.8874455755576	Yellow_Birch	Seedling	0.1	0
59.3937847064808	83.765413495712	Yellow_Birch	Seedling	0.1	0
26.8504086649045	3.94958273973316	Yellow_Birch	Seedling	0.1	0
3.99343247991055	86.8211902678013	Yellow_Birch	Seedling	0.1	0
74.0106411743909	73.408964718692	Yellow_Birch	Seedling	0.1	0
91.7739342432469	47.629306348972	Yellow_Birch	Seedling	0.1	0
38.9879708178341	35.5611949926242	Yellow_Birch	Seedling	0.1	0
7.81551073305309	52.1230926737189	Yellow_Birch	Seedling	0.1	0
54.282877384685	71.1768130073324	Yellow_Birch	Seedling	0.1	0
63.5976846795529	28.7827856838703	Yellow_Birch	Seedling	0.1	0
16.8863483238965	1.71006747987121	Yellow_Birch	Seedling	0.1	0
63.3065077941865	94.0636221785098	Yellow_Birch	Seedling	0.1	0
60.7525459490716	45.2966165961698	Yellow_Birch	Seedling	0.1	0
30.136779579334	50.7197413127869	Yellow_Birch	Seedling	0.1	0
15.5004731845111	46.7623765813187	Yellow_Birch	Seedling	0.1	0
65.9140073694289	72.7361142402515	Yellow_Birch	Seedling	0.1	0
94.0965062472969	90.489803510718	Yellow_Birch	Seedling	0.1	0
60.3089052252471	22.4321925546974	Yellow_Birch	Seedling	0.1	0
60.6587587622926	22.6918630767614	Yellow_Birch	Seedling	0.1	0
19.4027881603688	13.337274058722	Yellow_Birch	Seedling	0.1	0
20.1582978945225	42.3653112258762	Yellow_Birch	Seedling	0.1	0
61.5271531743929	86.7671397281811	Yellow_Birch	Seedling	0.1	0
59.3275445513427	44.9300974607468	Yellow_Birch	Seedling	0.1	0
51.3595841825008	93.8500056276098	Yellow_Birch	Seedling	0.1	0
75.5985219031572	71.9305833103135	Yellow_Birch	Seedling	0.1	0
76.0331422556192	9.49913393706083	Yellow_Birch	Seedling	0.1	0
1.67748976964504	51.5160736395046	Yellow_Birch	Seedling	0.1	0
16.1412085872144	44.8323638411239	Yellow_Birch	Seedling	0.1	0
54.7643524827436	1.77367276046425	Yellow_Birch	Seedling	0.1	0
78.7263404112309	12.4054189771414	Yellow_Birch	Seedling	0.1	0
98.3814358012751	68.7492525903508	Yellow_Birch	Seedling	0.1	0
67.8782420000061	35.8679451514035	Yellow_Birch	Seedling	0.1	0
37.4517495278269	38.9158590929583	Yellow_Birch	Seedling	0.1	0
33.7276965612546	45.150797534734	Yellow_Birch	Seedling	0.1	0
84.1626491863281	34.9057925632223	Yellow_Birch	Seedling	0.1	0
4.4628809671849	44.3057662807405	Yellow_Birch	Seedling	0.1	0
92.7611240651459	86.782522755675	Yellow_Birch	Seedling	0.1	0
99.1852179402485	50.2755110152066	Yellow_Birch	Seedling	0.1	0
61.9406169047579	22.7931424509734	Yellow_Birch	Seedling	0.1	0
35.8702407684177	46.1722831707448	Yellow_Birch	Seedling	0.1	0
9.64462137781084	20.7284792326391	Yellow_Birch	Seedling	0.1	0
43.4329258510843	92.9943124763668	Yellow_Birch	Seedling	0.1	0
28.6114863120019	3.48325511440635	Yellow_Birch	Seedling	0.1	0
27.4141110945493	88.1335529498756	Yellow_Birch	Seedling	0.1	0
79.2572942795232	1.28305975813419	Yellow_Birch	Seedling	0.1	0
60.0332639645785	10.0594678893685	Yellow_Birch	Seedling	0.1	0
25.0444606877863	34.8623954690993	Yellow_Birch	Seedling	0.1	0
68.0614445125684	69.0858184825629	Yellow_Birch	Seedling	0.1	0
27.9637143947184	17.2918342752382	Yellow_Birch	Seedling	0.1	0
93.4131648391485	92.8452015621588	Yellow_Birch	Seedling	0.1	0
9.64023775886744	1.99452007655054	Yellow_Birch	Seedling	0.1	0
75.0437141861767	2.70751982461661	Yellow_Birch	Seedling	0.1	0
24.436133634299	76.5715293353423	Yellow_Birch	Seedling	0.1	0
50.8865064941347	99.349812255241	Yellow_Birch	Seedling	0.1	0
75.3816320328042	75.3936913097277	Yellow_Birch	Seedling	0.1	0
75.9827848291025	86.9923543184996	Yellow_Birch	Seedling	0.1	0
11.3393653882667	19.8355804663152	Yellow_Birch	Seedling	0.1	0
35.2978083537892	63.0155230406672	Yellow_Birch	Seedling	0.1	0
82.3992500314489	92.5802000332624	Yellow_Birch	Seedling	0.1	0
68.4050400741398	91.7510110186413	Yellow_Birch	Seedling	0.1	0
76.9067743327469	74.5907667791471	Yellow_Birch	Seedling	0.1	0
43.1793498806655	96.1657794425264	Yellow_Birch	Seedling	0.1	0
40.5261170817539	49.9778839526698	Yellow_Birch	Seedling	0.1	0
9.47172187734395	9.86927440389991	Yellow_Birch	Seedling	0.1	0
58.7536339415237	82.5927916448563	Yellow_Birch	Seedling	0.1	0
31.1635490274057	72.7225575130433	Yellow_Birch	Seedling	0.1	0
12.7832712605596	25.6478104740381	Yellow_Birch	Seedling	0.1	0
11.744272406213	99.9522002181038	Yellow_Birch	Seedling	0.1	0
16.418166924268	76.2160699581727	Yellow_Birch	Seedling	0.1	0
54.3507883325219	52.63392762281	Yellow_Birch	Seedling	0.1	0
68.1408986682072	77.6615565875545	Yellow_Birch	Seedling	0.1	0
72.5990225793794	44.6850007865578	Yellow_Birch	Seedling	0.1	0
89.480893779546	32.3204817250371	Yellow_Birch	Seedling	0.1	0
24.8640751698986	81.707795499824	Yellow_Birch	Seedling	0.1	0
25.5495908204466	9.46745150722563	Yellow_Birch	Seedling	0.1	0
19.5361318998039	96.4038035832345	Yellow_Birch	Seedling	0.1	0
99.440998909995	1.4027030672878	Yellow_Birch	Seedling	0.1	0
22.8666056180373	86.0938448226079	Yellow_Birch	Seedling	0.1	0
34.0276267612353	98.0561829404905	Yellow_Birch	Seedling	0.1	0
43.1977053405717	98.1232054764405	Yellow_Birch	Seedling	0.1	0
47.8947460418567	28.0025041429326	Yellow_Birch	Seedling	0.1	0
91.2683955393732	50.3053179942071	Yellow_Birch	Seedling	0.1	0
39.8529339814559	16.9856745516881	Yellow_Birch	Seedling	0.1	0
34.2040734598413	53.4494802821428	Yellow_Birch	Seedling	0.1	0
68.7770211603492	83.740063640289	Yellow_Birch	Seedling	0.1	0
66.8520951643586	1.36409744154662	Yellow_Birch	Seedling	0.1	0
57.2309099603444	99.3534969165921	Yellow_Birch	Seedling	0.1	0
35.3710521478206	52.322462038137	Yellow_Birch	Seedling	0.1	0
98.5424047568813	26.1289629153907	Yellow_Birch	Seedling	0.1	0
93.2863214751706	1.9652710063383	Yellow_Birch	Seedling	0.1	0
49.7503823600709	41.9317187741399	Yellow_Birch	Seedling	0.1	0
30.7344942120835	29.634994128719	Yellow_Birch	Seedling	0.1	0
66.6557415155694	86.3863907987252	Yellow_Birch	Seedling	0.1	0
21.7982848873362	58.5734542924911	Yellow_Birch	Seedling	0.1	0
21.7287869891152	64.5875469781458	Yellow_Birch	Seedling	0.1	0
51.4603714924306	73.3198789414018	Yellow_Birch	Seedling	0.1	0
29.8307666555047	59.0246751205996	Yellow_Birch	Seedling	0.1	0
9.5212068175897	62.5055404612795	Yellow_Birch	Seedling	0.1	0
84.0417229337618	62.8174950834364	Yellow_Birch	Seedling	0.1	0
19.0452539827675	95.4771383199841	Yellow_Birch	Seedling	0.1	0
80.6754753226414	37.306466512382	Yellow_Birch	Seedling	0.1	0
61.5500695072114	19.0836966736242	Yellow_Birch	Seedling	0.1	0
82.2466420475394	30.407966254279	Yellow_Birch	Seedling	0.1	0
42.3603127012029	96.0653057554737	Yellow_Birch	Seedling	0.1	0
93.8514298759401	24.4682612130418	Yellow_Birch	Seedling	0.1	0
67.4189461860806	21.3008224964142	Yellow_Birch	Seedling	0.1	0
11.6319906897843	91.5982957463712	Yellow_Birch	Seedling	0.1	0
46.9246144173667	11.7025648942217	Yellow_Birch	Seedling	0.1	0
4.0551288286224	67.4269085982814	Yellow_Birch	Seedling	0.1	0
8.38698693551123	59.1630118433386	Yellow_Birch	Seedling	0.1	0
21.2583169108257	77.5822375435382	Yellow_Birch	Seedling	0.1	0
78.5417288076133	59.9542700918391	Yellow_Birch	Seedling	0.1	0
93.0949173867702	97.0071425661445	Yellow_Birch	Seedling	0.1	0
35.9264764236286	60.9767623944208	Yellow_Birch	Seedling	0.1	0
9.56143457442522	51.7599000362679	Yellow_Birch	Seedling	0.1	0
69.644848909229	15.8618452725932	Yellow_Birch	Seedling	0.1	0
54.7859991434962	55.5465036770329	Yellow_Birch	Seedling	0.1	0
43.7111554667354	11.3375273533165	Yellow_Birch	Seedling	0.1	0
10.1358191575855	75.0130581436679	Yellow_Birch	Seedling	0.1	0
44.4457201519981	33.4145006956533	Yellow_Birch	Seedling	0.1	0
45.0296900002286	74.5554964756593	Yellow_Birch	Seedling	0.1	0
27.6720213005319	17.6012960029766	Yellow_Birch	Seedling	0.1	0
37.0283895870671	22.130460315384	Yellow_Birch	Seedling	0.1	0
67.6330943126231	60.7438079314306	Yellow_Birch	Seedling	0.1	0
71.8242683913559	33.6552468826994	Yellow_Birch	Seedling	0.1	0
56.4493194688112	4.87621331121773	Yellow_Birch	Seedling	0.1	0
22.3682572133839	67.8378137992695	Yellow_Birch	Seedling	0.1	0
18.6993550742045	14.0181296272203	Yellow_Birch	Seedling	0.1	0
11.2406648462638	86.1663869116455	Yellow_Birch	Seedling	0.1	0
93.0345484986901	43.9060313627124	Yellow_Birch	Seedling	0.1	0
39.7066532168537	85.1199523312971	Yellow_Birch	Seedling	0.1	0
43.6156738782302	99.2859982419759	Yellow_Birch	Seedling	0.1	0
79.2553555220366	15.4223037883639	Yellow_Birch	Seedling	0.1	0
72.497700038366	64.0830090269446	Yellow_Birch	Seedling	0.1	0
24.4423798983917	1.22052992228419	Yellow_Birch	Seedling	0.1	0
96.4346048189327	19.1473632352427	Yellow_Birch	Seedling	0.1	0
84.9582171067595	85.3173990501091	Yellow_Birch	Seedling	0.1	0
19.1354272887111	87.9790551029146	Yellow_Birch	Seedling	0.1	0
83.0534548265859	40.6548688421026	Yellow_Birch	Seedling	0.1	0
48.4424795024097	17.4275839468464	Yellow_Birch	Seedling	0.1	0
7.05030539538711	58.1192299257964	Yellow_Birch	Seedling	0.1	0
32.5120220193639	39.8457501549274	Yellow_Birch	Seedling	0.1	0
62.0024620555341	95.8503619069234	Yellow_Birch	Seedling	0.1	0
72.0675747375935	67.507420736365	Yellow_Birch	Seedling	0.1	0
89.1171010909602	59.8847801331431	Yellow_Birch	Seedling	0.1	0
79.8954881029204	55.8724132366478	Yellow_Birch	Seedling	0.1	0
64.9119757814333	53.7317424779758	Yellow_Birch	Seedling	0.1	0
26.4004735974595	8.39429839979857	Yellow_Birch	Seedling	0.1	0
32.5966158648953	7.90116409771144	Yellow_Birch	Seedling	0.1	0
24.3027437245473	31.9312670268118	Yellow_Birch	Seedling	0.1	0
3.09462803415954	92.1813854249194	Yellow_Birch	Seedling	0.1	0
76.4873371226713	84.330798056908	Yellow_Birch	Seedling	0.1	0
75.5971072008833	61.9877916527912	Yellow_Birch	Seedling	0.1	0
42.0332008507103	53.9789281319827	Yellow_Birch	Seedling	0.1	0
48.5512953484431	0.563102937303483	Yellow_Birch	Seedling	0.1	0
84.3250817153603	16.9494228437543	Yellow_Birch	Seedling	0.1	0
23.4764208784327	17.2676131362095	Yellow_Birch	Seedling	0.1	0
5.20897023379803	93.9059180906042	Yellow_Birch	Seedling	0.1	0
15.2448644628748	96.7744532274082	Yellow_Birch	Seedling	0.1	0
33.9446726255119	62.1752879116684	Yellow_Birch	Seedling	0.1	0
21.6996835544705	83.7433050386608	Yellow_Birch	Seedling	0.1	0
13.4767347481102	43.8864698400721	Yellow_Birch	Seedling	0.1	0
4.84042356256396	43.2226449949667	Yellow_Birch	Seedling	0.1	0
88.210350042209	0.211991043761373	Yellow_Birch	Seedling	0.1	0
46.0153607651591	92.6519881701097	Yellow_Birch	Seedling	0.1	0
16.9313873630017	64.6974257426336	Yellow_Birch	Seedling	0.1	0
1.60478455945849	87.7062566811219	Yellow_Birch	Seedling	0.1	0
61.3068184815347	87.3685202328488	Yellow_Birch	Seedling	0.1	0
82.9906341154128	63.4924873709679	Yellow_Birch	Seedling	0.1	0
19.0333351260051	5.54014418739825	Yellow_Birch	Seedling	0.1	0
51.3712278567255	97.8030431084335	Yellow_Birch	Seedling	0.1	0
52.2115752566606	50.1008316641673	Yellow_Birch	Seedling	0.1	0
99.5689928764477	60.4780501686037	Yellow_Birch	Seedling	0.1	0
49.7187835164368	1.53174516744912	Yellow_Birch	Seedling	0.1	0
79.2745491256937	38.0252696573734	Yellow_Birch	Seedling	0.1	0
60.2732330327854	27.5585735216737	Yellow_Birch	Seedling	0.1	0
70.7743716891855	6.41343505121768	Yellow_Birch	Seedling	0.1	0
71.1058439454064	85.3977809660137	Yellow_Birch	Seedling	0.1	0
23.563442309387	32.310125650838	Yellow_Birch	Seedling	0.1	0
9.93651156313717	65.7475823769346	Yellow_Birch	Seedling	0.1	0
49.9122684122995	5.25238544214517	Yellow_Birch	Seedling	0.1	0
95.2733242185786	74.5842539006844	Yellow_Birch	Seedling	0.1	0
90.2877137530595	91.5037497645244	Yellow_Birch	Seedling	0.1	0
87.0231535751373	43.1868892163038	Yellow_Birch	Seedling	0.1	0
90.8057265449315	90.5581049388275	Yellow_Birch	Seedling	0.1	0
27.2358319256455	35.7594816945493	Yellow_Birch	Seedling	0.1	0
85.6352856615558	95.023655379191	Yellow_Birch	Seedling	0.1	0
41.7916326085106	4.19761829543859	Yellow_Birch	Seedling	0.1	0
80.4264650214463	70.6430871738121	Yellow_Birch	Seedling	0.1	0
13.1531054154038	39.2441884381697	Yellow_Birch	Seedling	0.1	0
0.678239925764501	60.929562128149	Yellow_Birch	Seedling	0.1	0
95.6472830614075	70.3001459129155	Yellow_Birch	Seedling	0.1	0
40.2500131167471	96.810536691919	Yellow_Birch	Seedling	0.1	0
83.0675029894337	30.976314493455	Yellow_Birch	Seedling	0.1	0
55.7204999262467	74.4097512215376	Yellow_Birch	Seedling	0.1	0
2.4745290633291	85.0044860271737	Yellow_Birch	Seedling	0.1	0
93.4024357004091	99.0321136778221	Yellow_Birch	Seedling	0.1	0
25.1881011063233	43.4724898077548	Yellow_Birch	Seedling	0.1	0
44.8144003283232	13.1238037720323	Yellow_Birch	Seedling	0.1	0
19.1967695718631	88.3781518321484	Yellow_Birch	Seedling	0.1	0
94.5395658956841	75.5476529477164	Yellow_Birch	Seedling	0.1	0
44.5091396570206	5.57269628625363	Yellow_Birch	Seedling	0.1	0
45.9100464358926	40.7411664957181	Yellow_Birch	Seedling	0.1	0
94.9805682757869	60.5418880237266	Yellow_Birch	Seedling	0.1	0
35.3077770909294	46.0043130209669	Yellow_Birch	Seedling	0.1	0
95.2772149350494	31.2056750291958	Yellow_Birch	Seedling	0.1	0
29.4564435491338	97.3008522531018	Yellow_Birch	Seedling	0.1	0
88.370136753656	92.2583163017407	Yellow_Birch	Seedling	0.1	0
85.8729243511334	83.4782051621005	Yellow_Birch	Seedling	0.1	0
80.1564259221777	1.56264139804989	Yellow_Birch	Seedling	0.1	0
1.97709328494966	41.5554577484727	Yellow_Birch	Seedling	0.1	0
31.90162924584	80.8175545185804	Yellow_Birch	Seedling	0.1	0
24.8868494061753	20.1162155484781	Yellow_Birch	Seedling	0.1	0
74.7260305564851	56.1113019473851	Yellow_Birch	Seedling	0.1	0
5.40875107981265	73.8389188656583	Yellow_Birch	Seedling	0.1	0
85.0860424106941	66.6833205148578	Yellow_Birch	Seedling	0.1	0
43.888192740269	72.726667043753	Yellow_Birch	Seedling	0.1	0
57.7335258247331	18.7748734839261	Yellow_Birch	Seedling	0.1	0
23.8349495455623	96.3001022581011	Yellow_Birch	Seedling	0.1	0
33.3975007757545	7.18992641195655	Yellow_Birch	Seedling	0.1	0
52.5195343187079	4.92996710818261	Yellow_Birch	Seedling	0.1	0
73.4782345592976	12.8917499445379	Yellow_Birch	Seedling	0.1	0
35.3223053272814	13.4192856727168	Yellow_Birch	Seedling	0.1	0
76.7712887376547	21.1437819525599	Yellow_Birch	Seedling	0.1	0
64.3105706665665	18.8137509860098	Yellow_Birch	Seedling	0.1	0
77.5345646077767	45.3841123264283	Yellow_Birch	Seedling	0.1	0
14.3876802641898	80.9873990248889	Yellow_Birch	Seedling	0.1	0
44.455192075111	97.6705804467201	Yellow_Birch	Seedling	0.1	0
40.7250518910587	24.0788020193577	Yellow_Birch	Seedling	0.1	0
75.136643787846	52.8515695827082	Yellow_Birch	Seedling	0.1	0
72.4727866007015	92.4515465740114	Yellow_Birch	Seedling	0.1	0
87.7730514854193	56.0730152763426	Yellow_Birch	Seedling	0.1	0
64.528699289076	59.2339534545317	Yellow_Birch	Seedling	0.1	0
83.22113098111	51.2808073079214	Yellow_Birch	Seedling	0.1	0
57.1761793456972	11.8412309093401	Yellow_Birch	Seedling	0.1	0
5.40607769507915	2.39092763513327	Yellow_Birch	Seedling	0.1	0
66.4300886681303	15.7799134030938	Yellow_Birch	Seedling	0.1	0
92.6815517246723	98.3341801911592	Yellow_Birch	Seedling	0.1	0
71.0308758774772	92.0159667031839	Yellow_Birch	Seedling	0.1	0
78.4942214842886	99.5171390241012	Yellow_Birch	Seedling	0.1	0
44.8114383965731	52.9398555168882	Yellow_Birch	Seedling	0.1	0
57.9545513726771	29.0786820929497	Yellow_Birch	Seedling	0.1	0
39.1776573611423	14.2963971477002	Yellow_Birch	Seedling	0.1	0
49.9725895235315	4.89926643203944	Yellow_Birch	Seedling	0.1	0
7.29244076646864	94.3129131104797	Yellow_Birch	Seedling	0.1	0
95.4332484863698	12.949978816323	Yellow_Birch	Seedling	0.1	0
53.5612443927675	70.6393608124927	Yellow_Birch	Seedling	0.1	0
29.8855337314308	28.6601712694392	Yellow_Birch	Seedling	0.1	0
87.1296418597922	37.6090746605769	Yellow_Birch	Seedling	0.1	0
35.6129926862195	60.4397456394508	Yellow_Birch	Seedling	0.1	0
80.6616720510647	49.9783060746267	Yellow_Birch	Seedling	0.1	0
22.5494008045644	55.0691325217485	Yellow_Birch	Seedling	0.1	0
22.3827875917777	62.4986650422215	Yellow_Birch	Seedling	0.1	0
82.018483732827	12.9056768491864	Yellow_Birch	Seedling	0.1	0
33.1923391669989	0.648539490066469	Yellow_Birch	Seedling	0.1	0
43.2577294996008	12.6111827557907	Yellow_Birch	Seedling	0.1	0
62.9688102286309	59.0257468167692	Yellow_Birch	Seedling	0.1	0
90.7638741191477	70.3604243695736	Yellow_Birch	Seedling	0.1	0
80.408312077634	23.2852683868259	Yellow_Birch	Seedling	0.1	0
62.9694411996752	56.4089159248397	Yellow_Birch	Seedling	0.1	0
83.1595905590802	14.6742878016084	Yellow_Birch	Seedling	0.1	0
46.5175536926836	91.8996632797644	Yellow_Birch	Seedling	0.1	0
80.8088909136131	10.6046406319365	Yellow_Birch	Seedling	0.1	0
33.2906374707818	92.6424180390313	Yellow_Birch	Seedling	0.1	0
37.8035847330466	65.6381845008582	Yellow_Birch	Seedling	0.1	0
68.8843854470178	97.0034466590732	Yellow_Birch	Seedling	0.1	0
