X	Y	Species	Type	Diam	Height
91.1091	34.0594	Trembling_Aspen	Seedling	0.1	0
90.7728	38.962	Trembling_Aspen	Seedling	0.1	0
89.0035	38.6699	Trembling_Aspen	Seedling	0.1	0
93.7094	38.0263	Trembling_Aspen	Seedling	0.1	0
95.6745	36.3797	Trembling_Aspen	Seedling	0.1	0
93.3573	37.4696	Trembling_Aspen	Seedling	0.1	0
89.6695	38.5999	Trembling_Aspen	Seedling	0.1	0
95.4012	39.4629	Trembling_Aspen	Seedling	0.1	0
95.6761	39.7778	Trembling_Aspen	Seedling	0.1	0
90.0397	37.2683	Trembling_Aspen	Seedling	0.1	0
89.8209	37.2701	Trembling_Aspen	Seedling	0.1	0
94.1115	38.3081	Trembling_Aspen	Seedling	0.1	0
93.9012	35.1031	Trembling_Aspen	Seedling	0.1	0
90.4688	35.2438	Trembling_Aspen	Seedling	0.1	0
88.2834	38.325	Trembling_Aspen	Seedling	0.1	0
88.0783	38.0231	Trembling_Aspen	Seedling	0.1	0
89.3778	39.401	Trembling_Aspen	Seedling	0.1	0
93.7094	32.8001	Trembling_Aspen	Seedling	0.1	0
88.4685	32.9542	Trembling_Aspen	Seedling	0.1	0
93.8936	34.5601	Trembling_Aspen	Seedling	0.1	0
92.5794	38.9595	Trembling_Aspen	Seedling	0.1	0
88.2702	33.5396	Trembling_Aspen	Seedling	0.1	0
94.3096	32.816	Trembling_Aspen	Seedling	0.1	0
90.2902	36.2702	Trembling_Aspen	Seedling	0.1	0
92.5162	33.4797	Trembling_Aspen	Seedling	0.1	0
93.0122	37.5274	Trembling_Aspen	Seedling	0.1	0
91.0457	35.6259	Trembling_Aspen	Seedling	0.1	0
88.9606	35.1663	Trembling_Aspen	Seedling	0.1	0
93.606	33.6667	Trembling_Aspen	Seedling	0.1	0
92.7493	33.0297	Trembling_Aspen	Seedling	0.1	0
88.3989	39.3775	Trembling_Aspen	Seedling	0.1	0
91.9944	35.2813	Trembling_Aspen	Seedling	0.1	0
93.0625	34.8303	Trembling_Aspen	Seedling	0.1	0
92.4238	37.3339	Trembling_Aspen	Seedling	0.1	0
89.9026	39.6819	Trembling_Aspen	Seedling	0.1	0
89.9102	35.1329	Trembling_Aspen	Seedling	0.1	0
93.8418	37.0021	Trembling_Aspen	Seedling	0.1	0
95.3942	38.4705	Trembling_Aspen	Seedling	0.1	0
92.8287	34.4128	Trembling_Aspen	Seedling	0.1	0
92.4063	34.778	Trembling_Aspen	Seedling	0.1	0
94.6437	35.0721	Trembling_Aspen	Seedling	0.1	0
92.4666	37.9819	Trembling_Aspen	Seedling	0.1	0
95.98	33.254	Trembling_Aspen	Seedling	0.1	0
91.2282	39.8356	Trembling_Aspen	Seedling	0.1	0
88.4764	32.9135	Trembling_Aspen	Seedling	0.1	0
92.0899	34.7593	Trembling_Aspen	Seedling	0.1	0
89.8221	38.3607	Trembling_Aspen	Seedling	0.1	0
91.5981	35.1922	Trembling_Aspen	Seedling	0.1	0
92.1997	37.2701	Trembling_Aspen	Seedling	0.1	0
91.0871	33.469	Trembling_Aspen	Seedling	0.1	0
92.383	38.9611	Trembling_Aspen	Seedling	0.1	0
93.8499	36.0551	Trembling_Aspen	Seedling	0.1	0
93.3529	36.3505	Trembling_Aspen	Seedling	0.1	0
89.9496	32.8148	Trembling_Aspen	Seedling	0.1	0
88.1835	36.4315	Trembling_Aspen	Seedling	0.1	0
92.8766	38.4597	Trembling_Aspen	Seedling	0.1	0
91.6427	38.2633	Trembling_Aspen	Seedling	0.1	0
88.4671	32.8604	Trembling_Aspen	Seedling	0.1	0
89.4836	36.9707	Trembling_Aspen	Seedling	0.1	0
91.9592	32.2969	Trembling_Aspen	Seedling	0.1	0
90.0143	32.1177	Trembling_Aspen	Seedling	0.1	0
94.5418	38.1221	Trembling_Aspen	Seedling	0.1	0
88.1903	35.8515	Trembling_Aspen	Seedling	0.1	0
89.7954	36.8496	Trembling_Aspen	Seedling	0.1	0
93.5634	38.3245	Trembling_Aspen	Seedling	0.1	0
94.5801	39.6187	Trembling_Aspen	Seedling	0.1	0
88.523	39.5048	Trembling_Aspen	Seedling	0.1	0
91.7384	34.0242	Trembling_Aspen	Seedling	0.1	0
95.0681	33.2669	Trembling_Aspen	Seedling	0.1	0
89.5446	38.9517	Trembling_Aspen	Seedling	0.1	0
90.8848	34.7727	Trembling_Aspen	Seedling	0.1	0
91.9469	39.0777	Trembling_Aspen	Seedling	0.1	0
89.2571	35.199	Trembling_Aspen	Seedling	0.1	0
93.2715	38.5982	Trembling_Aspen	Seedling	0.1	0
91.2768	34.9879	Trembling_Aspen	Seedling	0.1	0
95.9367	37.5486	Trembling_Aspen	Seedling	0.1	0
89.5006	32.1542	Trembling_Aspen	Seedling	0.1	0
94.699	38.7269	Trembling_Aspen	Seedling	0.1	0
88.7346	38.9146	Trembling_Aspen	Seedling	0.1	0
90.9623	38.4297	Trembling_Aspen	Seedling	0.1	0
93.0196	36.6555	Trembling_Aspen	Seedling	0.1	0
95.4179	35.829	Trembling_Aspen	Seedling	0.1	0
90.3913	39.6094	Trembling_Aspen	Seedling	0.1	0
91.6129	32.2065	Trembling_Aspen	Seedling	0.1	0
91.7472	32.8332	Trembling_Aspen	Seedling	0.1	0
92.5903	38.3481	Trembling_Aspen	Seedling	0.1	0
91.95	36.24	Trembling_Aspen	Seedling	0.1	0
88.8095	38.1389	Trembling_Aspen	Seedling	0.1	0
95.8463	32.9798	Trembling_Aspen	Seedling	0.1	0
95.9845	33.7519	Trembling_Aspen	Seedling	0.1	0
90.6615	32.8647	Trembling_Aspen	Seedling	0.1	0
90.7295	36.1843	Trembling_Aspen	Seedling	0.1	0
91.5415	35.6436	Trembling_Aspen	Seedling	0.1	0
89.9726	36.9324	Trembling_Aspen	Seedling	0.1	0
91.4583	36.4921	Trembling_Aspen	Seedling	0.1	0
94.8	35.0561	Trembling_Aspen	Seedling	0.1	0
92.5781	34.4992	Trembling_Aspen	Seedling	0.1	0
92.7021	36.3335	Trembling_Aspen	Seedling	0.1	0
89.5779	33.39	Trembling_Aspen	Seedling	0.1	0
91.1312	32.4202	Trembling_Aspen	Seedling	0.1	0
92.8651	37.1629	Trembling_Aspen	Seedling	0.1	0
91.9766	34.6595	Trembling_Aspen	Seedling	0.1	0
90.9745	32.3446	Trembling_Aspen	Seedling	0.1	0
88.8129	37.5563	Trembling_Aspen	Seedling	0.1	0
95.554	38.9223	Trembling_Aspen	Seedling	0.1	0
94.2599	37.7278	Trembling_Aspen	Seedling	0.1	0
95.1326	32.3047	Trembling_Aspen	Seedling	0.1	0
90.4879	35.6905	Trembling_Aspen	Seedling	0.1	0
89.0383	39.5091	Trembling_Aspen	Seedling	0.1	0
89.6886	34.293	Trembling_Aspen	Seedling	0.1	0
88.2762	35.8998	Trembling_Aspen	Seedling	0.1	0
90.8458	33.7335	Trembling_Aspen	Seedling	0.1	0
94.593	36.4138	Trembling_Aspen	Seedling	0.1	0
89.0408	32.2006	Trembling_Aspen	Seedling	0.1	0
95.7138	35.5824	Trembling_Aspen	Seedling	0.1	0
88.4033	35.3758	Trembling_Aspen	Seedling	0.1	0
90.8344	39.5475	Trembling_Aspen	Seedling	0.1	0
90.7022	36.4375	Trembling_Aspen	Seedling	0.1	0
89.9012	33.2614	Trembling_Aspen	Seedling	0.1	0
88.0613	36.5032	Trembling_Aspen	Seedling	0.1	0
93.7593	38.5787	Trembling_Aspen	Seedling	0.1	0
91.3194	39.0199	Trembling_Aspen	Seedling	0.1	0
91.1454	38.6685	Trembling_Aspen	Seedling	0.1	0
92.249	34.0482	Trembling_Aspen	Seedling	0.1	0
95.3885	34.0542	Trembling_Aspen	Seedling	0.1	0
95.2199	37.9868	Trembling_Aspen	Seedling	0.1	0
94.8655	37.2526	Paper_Birch	Seedling	0.1	0
94.2368	37.021	Paper_Birch	Seedling	0.1	0
90.5529	38.4416	Paper_Birch	Seedling	0.1	0
93.1018	33.8796	Paper_Birch	Seedling	0.1	0
93.0004	38.2674	Paper_Birch	Seedling	0.1	0
90.5234	36.8281	Paper_Birch	Seedling	0.1	0
91.1299	33.6258	Paper_Birch	Seedling	0.1	0
93.6076	33.1387	Paper_Birch	Seedling	0.1	0
94.2562	33.017	Paper_Birch	Seedling	0.1	0
93.9965	36.5818	Paper_Birch	Seedling	0.1	0
90.5554	39.4064	Paper_Birch	Seedling	0.1	0
93.1806	34.8781	Paper_Birch	Seedling	0.1	0
91.3535	39.0109	Paper_Birch	Seedling	0.1	0
92.5091	32.8143	Paper_Birch	Seedling	0.1	0
93.6382	37.0595	Paper_Birch	Seedling	0.1	0
93.1973	36.9736	Paper_Birch	Seedling	0.1	0
88.3922	36.8578	Paper_Birch	Seedling	0.1	0
93.7258	42.4461	Balsam_Fir	Seedling	0.1	0
88.2897	46.244	Trembling_Aspen	Seedling	0.1	0
94.9026	44.6331	Trembling_Aspen	Seedling	0.1	0
88.4848	47.6776	Trembling_Aspen	Seedling	0.1	0
94.6227	44.7511	Trembling_Aspen	Seedling	0.1	0
92.565	44.9373	Trembling_Aspen	Seedling	0.1	0
90.1009	47.1458	Trembling_Aspen	Seedling	0.1	0
92.2912	43.6295	Trembling_Aspen	Seedling	0.1	0
92.0047	41.806	Trembling_Aspen	Seedling	0.1	0
93.1492	45.8819	Trembling_Aspen	Seedling	0.1	0
90.8062	41.8278	Trembling_Aspen	Seedling	0.1	0
92.6225	41.2028	Trembling_Aspen	Seedling	0.1	0
93.913	43.8456	Trembling_Aspen	Seedling	0.1	0
92.699	47.3982	Trembling_Aspen	Seedling	0.1	0
92.0459	43.9217	Trembling_Aspen	Seedling	0.1	0
91.1932	45.6497	Trembling_Aspen	Seedling	0.1	0
88.0614	43.2851	Trembling_Aspen	Seedling	0.1	0
91.8545	45.8447	Trembling_Aspen	Seedling	0.1	0
88.766	40.3165	Trembling_Aspen	Seedling	0.1	0
91.7481	41.3362	Trembling_Aspen	Seedling	0.1	0
90.3949	45.4256	Trembling_Aspen	Seedling	0.1	0
93.2338	40.7748	Trembling_Aspen	Seedling	0.1	0
91.6182	40.3812	Trembling_Aspen	Seedling	0.1	0
88.6635	41.715	Trembling_Aspen	Seedling	0.1	0
95.5996	40.864	Trembling_Aspen	Seedling	0.1	0
88.597	42.4118	Trembling_Aspen	Seedling	0.1	0
88.6677	47.3637	Trembling_Aspen	Seedling	0.1	0
92.3422	45.3594	Trembling_Aspen	Seedling	0.1	0
88.1036	42.5334	Trembling_Aspen	Seedling	0.1	0
89.2572	41.414	Trembling_Aspen	Seedling	0.1	0
92.9843	46.0721	Trembling_Aspen	Seedling	0.1	0
91.8139	42.278	Trembling_Aspen	Seedling	0.1	0
89.6013	46.9464	Trembling_Aspen	Seedling	0.1	0
92.7676	47.1337	Trembling_Aspen	Seedling	0.1	0
91.7702	41.7123	Trembling_Aspen	Seedling	0.1	0
92.3247	41.7728	Trembling_Aspen	Seedling	0.1	0
88.3765	44.4152	Trembling_Aspen	Seedling	0.1	0
88.3096	44.7919	Trembling_Aspen	Seedling	0.1	0
92.6857	44.7571	Trembling_Aspen	Seedling	0.1	0
90.0998	42.4143	Trembling_Aspen	Seedling	0.1	0
91.2427	40.284	Trembling_Aspen	Seedling	0.1	0
92.9229	42.0709	Trembling_Aspen	Seedling	0.1	0
93.1315	44.7215	Trembling_Aspen	Seedling	0.1	0
93.2748	45.6148	Trembling_Aspen	Seedling	0.1	0
94.0389	41.4732	Trembling_Aspen	Seedling	0.1	0
94.3035	47.276	Trembling_Aspen	Seedling	0.1	0
90.6276	40.4331	Trembling_Aspen	Seedling	0.1	0
92.4251	43.5119	Trembling_Aspen	Seedling	0.1	0
93.086	41.2655	Trembling_Aspen	Seedling	0.1	0
92.6073	44.9515	Trembling_Aspen	Seedling	0.1	0
95.5554	42.1395	Trembling_Aspen	Seedling	0.1	0
91.0572	43.3951	Trembling_Aspen	Seedling	0.1	0
91.6444	42.2722	Trembling_Aspen	Seedling	0.1	0
90.4303	42.5607	Trembling_Aspen	Seedling	0.1	0
92.2105	44.4657	Trembling_Aspen	Seedling	0.1	0
91.9961	43.8493	Trembling_Aspen	Seedling	0.1	0
93.4603	40.7223	Trembling_Aspen	Seedling	0.1	0
91.543	40.5062	Trembling_Aspen	Seedling	0.1	0
90.4808	44.5106	Trembling_Aspen	Seedling	0.1	0
88.702	42.0202	Trembling_Aspen	Seedling	0.1	0
90.3567	46.744	Trembling_Aspen	Seedling	0.1	0
90.8109	45.6198	Trembling_Aspen	Seedling	0.1	0
91.5645	46.6761	Trembling_Aspen	Seedling	0.1	0
92.8208	46.631	Trembling_Aspen	Seedling	0.1	0
89.8727	47.1875	Trembling_Aspen	Seedling	0.1	0
92.7454	46.0027	Trembling_Aspen	Seedling	0.1	0
90.553	47.1223	Trembling_Aspen	Seedling	0.1	0
91.1165	41.9393	Trembling_Aspen	Seedling	0.1	0
93.4599	40.1361	Trembling_Aspen	Seedling	0.1	0
93.0218	46.5268	Trembling_Aspen	Seedling	0.1	0
91.8929	41.3122	Trembling_Aspen	Seedling	0.1	0
90.3639	46.9183	Trembling_Aspen	Seedling	0.1	0
90.2843	45.7924	Trembling_Aspen	Seedling	0.1	0
88.5404	47.8063	Trembling_Aspen	Seedling	0.1	0
93.7724	40.8719	Trembling_Aspen	Seedling	0.1	0
90.4781	40.8902	Trembling_Aspen	Seedling	0.1	0
94.7855	43.1244	Trembling_Aspen	Seedling	0.1	0
89.1754	45.1575	Trembling_Aspen	Seedling	0.1	0
90.9147	44.8476	Trembling_Aspen	Seedling	0.1	0
90.6584	44.2792	Trembling_Aspen	Seedling	0.1	0
88.1433	42.6692	Trembling_Aspen	Seedling	0.1	0
88.0831	47.5301	Trembling_Aspen	Seedling	0.1	0
88.1082	40.5505	Trembling_Aspen	Seedling	0.1	0
89.2962	44.1512	Trembling_Aspen	Seedling	0.1	0
91.5891	47.963	Trembling_Aspen	Seedling	0.1	0
90.7372	46.6599	Trembling_Aspen	Seedling	0.1	0
94.2592	40.5538	Trembling_Aspen	Seedling	0.1	0
95.254	43.9265	Trembling_Aspen	Seedling	0.1	0
88.6776	40.6767	Trembling_Aspen	Seedling	0.1	0
92.9219	41.61	Trembling_Aspen	Seedling	0.1	0
89.0899	43.0596	Trembling_Aspen	Seedling	0.1	0
89.6573	41.1333	Trembling_Aspen	Seedling	0.1	0
88.5618	41.7233	Trembling_Aspen	Seedling	0.1	0
90.5281	43.7333	Trembling_Aspen	Seedling	0.1	0
95.1147	41.1771	Trembling_Aspen	Seedling	0.1	0
93.6024	47.9304	Trembling_Aspen	Seedling	0.1	0
94.8344	41.6653	Trembling_Aspen	Seedling	0.1	0
93.6189	40.9925	Trembling_Aspen	Seedling	0.1	0
89.9566	41.2743	Trembling_Aspen	Seedling	0.1	0
94.0138	40.6606	Trembling_Aspen	Seedling	0.1	0
94.4689	45.7144	Trembling_Aspen	Seedling	0.1	0
88.5416	44.6951	Trembling_Aspen	Seedling	0.1	0
92.9441	43.5075	Trembling_Aspen	Seedling	0.1	0
90.8003	43.4341	Trembling_Aspen	Seedling	0.1	0
91.4921	42.3294	Trembling_Aspen	Seedling	0.1	0
93.9085	45.9212	Trembling_Aspen	Seedling	0.1	0
94.283	42.4838	Trembling_Aspen	Seedling	0.1	0
94.6327	47.7883	Trembling_Aspen	Seedling	0.1	0
90.5819	41.5444	Trembling_Aspen	Seedling	0.1	0
92.6616	42.601	Trembling_Aspen	Seedling	0.1	0
90.577	41.2524	Trembling_Aspen	Seedling	0.1	0
92.7102	41.3479	Trembling_Aspen	Seedling	0.1	0
95.2386	46.5541	Trembling_Aspen	Seedling	0.1	0
94.8861	46.1439	Trembling_Aspen	Seedling	0.1	0
92.467	40.1728	Trembling_Aspen	Seedling	0.1	0
93.125	47.7897	Trembling_Aspen	Seedling	0.1	0
95.0298	42.3798	Trembling_Aspen	Seedling	0.1	0
91.8265	41.0274	Trembling_Aspen	Seedling	0.1	0
91.3272	43.6395	Trembling_Aspen	Seedling	0.1	0
94.416	42.357	Trembling_Aspen	Seedling	0.1	0
91.1719	45.5849	Trembling_Aspen	Seedling	0.1	0
91.3771	44.6245	Trembling_Aspen	Seedling	0.1	0
90.982	40.925	Trembling_Aspen	Seedling	0.1	0
89.7349	46.6123	Trembling_Aspen	Seedling	0.1	0
90.3707	46.497	Trembling_Aspen	Seedling	0.1	0
95.8177	40.151	Trembling_Aspen	Seedling	0.1	0
95.827	41.3108	Trembling_Aspen	Seedling	0.1	0
94.3605	42.3222	Trembling_Aspen	Seedling	0.1	0
92.8141	47.0335	Trembling_Aspen	Seedling	0.1	0
88.9356	41.4645	Trembling_Aspen	Seedling	0.1	0
94.939	41.7595	Trembling_Aspen	Seedling	0.1	0
93.8932	44.2839	Trembling_Aspen	Seedling	0.1	0
94.0485	45.7587	Trembling_Aspen	Seedling	0.1	0
95.508	40.0856	Trembling_Aspen	Seedling	0.1	0
94.0693	42.1825	Trembling_Aspen	Seedling	0.1	0
93.0583	43.385	Trembling_Aspen	Seedling	0.1	0
90.3189	45.4839	Trembling_Aspen	Seedling	0.1	0
93.8426	40.4441	Trembling_Aspen	Seedling	0.1	0
92.8294	47.4454	Trembling_Aspen	Seedling	0.1	0
92.0226	46.0706	Trembling_Aspen	Seedling	0.1	0
88.3204	43.087	Trembling_Aspen	Seedling	0.1	0
94.7304	47.7288	Trembling_Aspen	Seedling	0.1	0
90.4321	45.1803	Trembling_Aspen	Seedling	0.1	0
95.9344	42.6218	Trembling_Aspen	Seedling	0.1	0
94.4098	40.5865	Trembling_Aspen	Seedling	0.1	0
90.8827	43.0526	Trembling_Aspen	Seedling	0.1	0
95.5204	40.9083	Trembling_Aspen	Seedling	0.1	0
89.343	44.7428	Trembling_Aspen	Seedling	0.1	0
94.5748	40.2714	Trembling_Aspen	Seedling	0.1	0
91.7002	47.1848	Trembling_Aspen	Seedling	0.1	0
95.1677	41.6555	Trembling_Aspen	Seedling	0.1	0
89.8617	43.7006	Trembling_Aspen	Seedling	0.1	0
93.332	41.4124	Trembling_Aspen	Seedling	0.1	0
88.8277	47.0297	Trembling_Aspen	Seedling	0.1	0
88.7913	46.1355	Trembling_Aspen	Seedling	0.1	0
92.3988	41.858	Trembling_Aspen	Seedling	0.1	0
88.7582	47.9498	Trembling_Aspen	Seedling	0.1	0
95.176	42.5798	Trembling_Aspen	Seedling	0.1	0
89.0902	46.4006	Trembling_Aspen	Seedling	0.1	0
92.9229	44.0137	Trembling_Aspen	Seedling	0.1	0
93.6382	47.6157	Trembling_Aspen	Seedling	0.1	0
95.9323	44.294	Trembling_Aspen	Seedling	0.1	0
91.3567	46.9809	Trembling_Aspen	Seedling	0.1	0
88.1878	45.8149	Trembling_Aspen	Seedling	0.1	0
92.637	44.6923	Trembling_Aspen	Seedling	0.1	0
93.7026	47.018	Trembling_Aspen	Seedling	0.1	0
95.4368	46.3964	Trembling_Aspen	Seedling	0.1	0
89.7717	44.9221	Trembling_Aspen	Seedling	0.1	0
93.1646	46.5191	Trembling_Aspen	Seedling	0.1	0
92.2791	40.4852	Trembling_Aspen	Seedling	0.1	0
91.3877	45.8336	Trembling_Aspen	Seedling	0.1	0
94.5254	44.1383	Trembling_Aspen	Seedling	0.1	0
93.2933	40.5262	Trembling_Aspen	Seedling	0.1	0
88.0045	43.2883	Trembling_Aspen	Seedling	0.1	0
95.9131	44.3025	Trembling_Aspen	Seedling	0.1	0
89.9012	43.189	Trembling_Aspen	Seedling	0.1	0
95.0382	44.3338	Trembling_Aspen	Seedling	0.1	0
92.6879	44.3517	Trembling_Aspen	Seedling	0.1	0
91.0787	44.364	Trembling_Aspen	Seedling	0.1	0
95.8976	40.8898	Paper_Birch	Seedling	0.1	0
93.4374	47.9435	Paper_Birch	Seedling	0.1	0
90.3211	41.4899	Paper_Birch	Seedling	0.1	0
92.1542	40.0356	Paper_Birch	Seedling	0.1	0
89.4029	46.9857	Paper_Birch	Seedling	0.1	0
93.5871	41.8902	Paper_Birch	Seedling	0.1	0
92.0497	43.6607	Paper_Birch	Seedling	0.1	0
94.4648	43.6107	Paper_Birch	Seedling	0.1	0
89.3183	44.8794	Paper_Birch	Seedling	0.1	0
91.9769	55.306	Trembling_Aspen	Seedling	0.1	0
93.5465	54.1215	Trembling_Aspen	Seedling	0.1	0
92.1211	48.2794	Trembling_Aspen	Seedling	0.1	0
90.9137	48.1037	Trembling_Aspen	Seedling	0.1	0
90.073	54.9311	Trembling_Aspen	Seedling	0.1	0
92.9508	50.665	Trembling_Aspen	Seedling	0.1	0
89.3739	51.2395	Trembling_Aspen	Seedling	0.1	0
93.9155	48.6781	Trembling_Aspen	Seedling	0.1	0
90.7027	50.5259	Trembling_Aspen	Seedling	0.1	0
94.4945	48.097	Trembling_Aspen	Seedling	0.1	0
94.4824	50.3354	Trembling_Aspen	Seedling	0.1	0
90.5171	49.0699	Trembling_Aspen	Seedling	0.1	0
95.7822	50.4284	Trembling_Aspen	Seedling	0.1	0
89.2278	53.1715	Trembling_Aspen	Seedling	0.1	0
92.5957	53.1846	Trembling_Aspen	Seedling	0.1	0
91.8432	49.1019	Trembling_Aspen	Seedling	0.1	0
92.4323	48.1078	Trembling_Aspen	Seedling	0.1	0
95.4039	53.9595	Trembling_Aspen	Seedling	0.1	0
91.7097	52.3159	Trembling_Aspen	Seedling	0.1	0
93.822	53.4136	Trembling_Aspen	Seedling	0.1	0
93.6401	51.0751	Trembling_Aspen	Seedling	0.1	0
95.3261	48.7442	Trembling_Aspen	Seedling	0.1	0
88.2478	53.9305	Trembling_Aspen	Seedling	0.1	0
95.8639	49.5682	Trembling_Aspen	Seedling	0.1	0
88.5254	51.8958	Trembling_Aspen	Seedling	0.1	0
91.6311	51.734	Trembling_Aspen	Seedling	0.1	0
90.4699	50.71	Trembling_Aspen	Seedling	0.1	0
93.7503	48.8893	Trembling_Aspen	Seedling	0.1	0
93.1759	48.4477	Trembling_Aspen	Seedling	0.1	0
89.4296	55.4684	Trembling_Aspen	Seedling	0.1	0
89.2422	52.9649	Trembling_Aspen	Seedling	0.1	0
90.4566	49.2399	Trembling_Aspen	Seedling	0.1	0
89.7857	53.5311	Trembling_Aspen	Seedling	0.1	0
88.4954	50.6177	Trembling_Aspen	Seedling	0.1	0
90.16	51.5491	Trembling_Aspen	Seedling	0.1	0
95.4232	52.8219	Trembling_Aspen	Seedling	0.1	0
95.145	52.8015	Trembling_Aspen	Seedling	0.1	0
88.1504	55.0554	Trembling_Aspen	Seedling	0.1	0
93.3945	48.8303	Trembling_Aspen	Seedling	0.1	0
92.7018	52.0144	Trembling_Aspen	Seedling	0.1	0
89.6564	52.8973	Trembling_Aspen	Seedling	0.1	0
95.8438	50.4278	Trembling_Aspen	Seedling	0.1	0
95.4825	52.4281	Trembling_Aspen	Seedling	0.1	0
88.2621	51.8945	Trembling_Aspen	Seedling	0.1	0
93.8615	52.8949	Trembling_Aspen	Seedling	0.1	0
92.9661	52.6182	Trembling_Aspen	Seedling	0.1	0
95.0495	54.1519	Trembling_Aspen	Seedling	0.1	0
95.8318	50.7408	Trembling_Aspen	Seedling	0.1	0
91.712	54.5031	Trembling_Aspen	Seedling	0.1	0
95.3349	54.1847	Trembling_Aspen	Seedling	0.1	0
91.8542	48.7005	Trembling_Aspen	Seedling	0.1	0
89.3036	48.4164	Trembling_Aspen	Seedling	0.1	0
94.543	49.5049	Trembling_Aspen	Seedling	0.1	0
94.1164	53.554	Trembling_Aspen	Seedling	0.1	0
95.8735	51.1548	Trembling_Aspen	Seedling	0.1	0
95.274	55.5355	Trembling_Aspen	Seedling	0.1	0
91.3994	51.5328	Trembling_Aspen	Seedling	0.1	0
89.5942	55.7928	Trembling_Aspen	Seedling	0.1	0
91.8843	52.5927	Trembling_Aspen	Seedling	0.1	0
93.3845	51.6204	Trembling_Aspen	Seedling	0.1	0
88.5335	51.9365	Trembling_Aspen	Seedling	0.1	0
93.5919	52.1721	Trembling_Aspen	Seedling	0.1	0
94.8154	53.9866	Trembling_Aspen	Seedling	0.1	0
90.0376	53.0185	Trembling_Aspen	Seedling	0.1	0
92.1828	48.4035	Trembling_Aspen	Seedling	0.1	0
94.2383	53.1367	Trembling_Aspen	Seedling	0.1	0
95.5732	53.2247	Trembling_Aspen	Seedling	0.1	0
92.4188	49.6791	Trembling_Aspen	Seedling	0.1	0
95.584	51.5321	Trembling_Aspen	Seedling	0.1	0
93.9691	52.9223	Trembling_Aspen	Seedling	0.1	0
94.5805	54.8907	Trembling_Aspen	Seedling	0.1	0
94.8711	51.3592	Trembling_Aspen	Seedling	0.1	0
92.6356	53.4662	Trembling_Aspen	Seedling	0.1	0
93.4775	55.1378	Trembling_Aspen	Seedling	0.1	0
93.3101	50.3516	Trembling_Aspen	Seedling	0.1	0
95.2384	49.9739	Trembling_Aspen	Seedling	0.1	0
90.588	54.7111	Trembling_Aspen	Seedling	0.1	0
95.9752	52.9167	Trembling_Aspen	Seedling	0.1	0
89.1508	48.9857	Trembling_Aspen	Seedling	0.1	0
88.2801	53.557	Trembling_Aspen	Seedling	0.1	0
95.3865	54.1887	Trembling_Aspen	Seedling	0.1	0
88.3253	50.0545	Trembling_Aspen	Seedling	0.1	0
93.2132	51.7008	Trembling_Aspen	Seedling	0.1	0
91.8658	54.023	Trembling_Aspen	Seedling	0.1	0
94.8608	51.0983	Trembling_Aspen	Seedling	0.1	0
88.0078	51.9927	Trembling_Aspen	Seedling	0.1	0
89.1367	49.2461	Trembling_Aspen	Seedling	0.1	0
93.4823	49.1798	Trembling_Aspen	Seedling	0.1	0
89.2794	50.0507	Trembling_Aspen	Seedling	0.1	0
89.503	49.8402	Trembling_Aspen	Seedling	0.1	0
95.0364	48.1944	Trembling_Aspen	Seedling	0.1	0
92.5844	52.132	Trembling_Aspen	Seedling	0.1	0
95.2388	51.4492	Trembling_Aspen	Seedling	0.1	0
90.596	53.3394	Trembling_Aspen	Seedling	0.1	0
88.368	48.0031	Trembling_Aspen	Seedling	0.1	0
94.8196	54.1076	Trembling_Aspen	Seedling	0.1	0
94.4122	48.7784	Trembling_Aspen	Seedling	0.1	0
89.8614	50.5408	Trembling_Aspen	Seedling	0.1	0
91.2343	51.9617	Trembling_Aspen	Seedling	0.1	0
90.3189	54.9671	Trembling_Aspen	Seedling	0.1	0
91.1598	55.5606	Trembling_Aspen	Seedling	0.1	0
89.5071	54.6371	Trembling_Aspen	Seedling	0.1	0
92.7928	49.6764	Trembling_Aspen	Seedling	0.1	0
93.9787	50.888	Trembling_Aspen	Seedling	0.1	0
91.2059	49.7055	Trembling_Aspen	Seedling	0.1	0
94.2427	55.9227	Trembling_Aspen	Seedling	0.1	0
94.2306	54.0435	Trembling_Aspen	Seedling	0.1	0
88.551	50.6667	Trembling_Aspen	Seedling	0.1	0
92.4898	48.745	Trembling_Aspen	Seedling	0.1	0
91.4966	49.0907	Trembling_Aspen	Seedling	0.1	0
88.9557	49.4244	Trembling_Aspen	Seedling	0.1	0
94.9566	53.7436	Trembling_Aspen	Seedling	0.1	0
88.6574	53.2576	Trembling_Aspen	Seedling	0.1	0
89.2269	49.9855	Trembling_Aspen	Seedling	0.1	0
94.3023	53.8712	Trembling_Aspen	Seedling	0.1	0
93.5367	50.2151	Trembling_Aspen	Seedling	0.1	0
89.6253	55.7273	Trembling_Aspen	Seedling	0.1	0
91.999	54.9622	Trembling_Aspen	Seedling	0.1	0
91.8126	55.823	Trembling_Aspen	Seedling	0.1	0
94.9844	51.3204	Trembling_Aspen	Seedling	0.1	0
93.8075	55.1485	Trembling_Aspen	Seedling	0.1	0
95.2623	51.4331	Trembling_Aspen	Seedling	0.1	0
93.9665	53.0958	Trembling_Aspen	Seedling	0.1	0
89.2478	53.9271	Trembling_Aspen	Seedling	0.1	0
