X	Y	Species	Type	Diam	Height
86.1018	25.2173	Balsam_Fir	Seedling	0.1	0
83.6929	25.0621	Balsam_Fir	Seedling	0.1	0
83.669	25.7401	Balsam_Fir	Seedling	0.1	0
84.7834	25.4178	Balsam_Fir	Seedling	0.1	0
83.542	29.7096	Balsam_Fir	Seedling	0.1	0
83.5856	30.4773	Balsam_Fir	Seedling	0.1	0
85.8301	26.6735	Balsam_Fir	Seedling	0.1	0
82.1646	28.9565	Balsam_Fir	Seedling	0.1	0
81.9167	30.4035	Balsam_Fir	Seedling	0.1	0
84.5484	26.3106	Balsam_Fir	Seedling	0.1	0
83.4635	26.971	Balsam_Fir	Seedling	0.1	0
85.7089	30.7939	Balsam_Fir	Seedling	0.1	0
86.5678	27.5265	Balsam_Fir	Seedling	0.1	0
83.1523	24.7471	Balsam_Fir	Seedling	0.1	0
84.1619	29.8707	Balsam_Fir	Seedling	0.1	0
81.104	31.1837	Balsam_Fir	Seedling	0.1	0
83.4265	27.7482	Balsam_Fir	Seedling	0.1	0
81.9963	26.8657	Balsam_Fir	Seedling	0.1	0
85.5093	25.2614	Balsam_Fir	Seedling	0.1	0
83.7393	28.2203	Balsam_Fir	Seedling	0.1	0
81.9887	29.5334	Balsam_Fir	Seedling	0.1	0
84.8487	30.349	Balsam_Fir	Seedling	0.1	0
80.6921	24.0851	Balsam_Fir	Seedling	0.1	0
81.0591	31.7046	Balsam_Fir	Seedling	0.1	0
80.4241	26.5701	Balsam_Fir	Seedling	0.1	0
81.6642	28.3096	Balsam_Fir	Seedling	0.1	0
86.4829	31.8019	Balsam_Fir	Seedling	0.1	0
84.1657	24.2848	Balsam_Fir	Seedling	0.1	0
81.3951	29.7027	Balsam_Fir	Seedling	0.1	0
84.5159	29.439	Balsam_Fir	Seedling	0.1	0
82.9337	25.3635	Balsam_Fir	Seedling	0.1	0
85.4567	31.7336	White_Spruce	Seedling	0.1	0
87.4828	29.495	White_Spruce	Seedling	0.1	0
86.5143	29.7131	White_Spruce	Seedling	0.1	0
85.7353	30.7542	White_Spruce	Seedling	0.1	0
82.7132	31.8324	White_Spruce	Seedling	0.1	0
84.0702	24.3884	White_Spruce	Seedling	0.1	0
86.4847	25.1232	White_Spruce	Seedling	0.1	0
80.4118	28.4206	Trembling_Aspen	Seedling	0.1	0
82.0802	26.2511	Trembling_Aspen	Seedling	0.1	0
83.2078	30.2785	Trembling_Aspen	Seedling	0.1	0
86.1487	26.7722	Trembling_Aspen	Seedling	0.1	0
87.4122	26.2827	Trembling_Aspen	Seedling	0.1	0
81.85	24.0561	Trembling_Aspen	Seedling	0.1	0
84.825	31.8272	Trembling_Aspen	Seedling	0.1	0
87.7264	27.7805	Trembling_Aspen	Seedling	0.1	0
82.8134	29.9685	Trembling_Aspen	Seedling	0.1	0
84.3294	29.1024	Trembling_Aspen	Seedling	0.1	0
81.5628	24.3022	Trembling_Aspen	Seedling	0.1	0
86.3379	28.6049	Trembling_Aspen	Seedling	0.1	0
86.5717	26.1525	Trembling_Aspen	Seedling	0.1	0
87.8454	26.1813	Trembling_Aspen	Seedling	0.1	0
85.6277	31.5346	Trembling_Aspen	Seedling	0.1	0
84.7329	26.492	Trembling_Aspen	Seedling	0.1	0
81.6681	25.1273	Trembling_Aspen	Seedling	0.1	0
85.5606	26.6232	Trembling_Aspen	Seedling	0.1	0
87.3937	24.5078	Trembling_Aspen	Seedling	0.1	0
83.6994	30.7737	Trembling_Aspen	Seedling	0.1	0
81.0501	24.5941	Trembling_Aspen	Seedling	0.1	0
85.0684	27.893	Trembling_Aspen	Seedling	0.1	0
81.7469	29.7501	Trembling_Aspen	Seedling	0.1	0
84.9224	25.8293	Trembling_Aspen	Seedling	0.1	0
84.4142	24.766	Trembling_Aspen	Seedling	0.1	0
80.7456	29.5346	Trembling_Aspen	Seedling	0.1	0
81.9988	30.5173	Trembling_Aspen	Seedling	0.1	0
86.774	28.4254	Trembling_Aspen	Seedling	0.1	0
85.3161	28.4422	Trembling_Aspen	Seedling	0.1	0
87.3268	30.1286	Trembling_Aspen	Seedling	0.1	0
83.623	31.7841	Trembling_Aspen	Seedling	0.1	0
82.7937	24.0094	Trembling_Aspen	Seedling	0.1	0
82.0746	31.0599	Trembling_Aspen	Seedling	0.1	0
85.4191	24.081	Trembling_Aspen	Seedling	0.1	0
81.2582	26.7365	Trembling_Aspen	Seedling	0.1	0
81.5642	28.7278	Trembling_Aspen	Seedling	0.1	0
81.3326	31.0006	Trembling_Aspen	Seedling	0.1	0
87.8372	27.0014	Trembling_Aspen	Seedling	0.1	0
81.0524	30.2889	Trembling_Aspen	Seedling	0.1	0
80.0648	31.5178	Trembling_Aspen	Seedling	0.1	0
86.3448	26.486	Trembling_Aspen	Seedling	0.1	0
80.6018	24.3781	Trembling_Aspen	Seedling	0.1	0
81.367	25.7553	Trembling_Aspen	Seedling	0.1	0
80.1744	27.0985	Trembling_Aspen	Seedling	0.1	0
87.7874	27.6257	Trembling_Aspen	Seedling	0.1	0
82.9415	24.5294	Trembling_Aspen	Seedling	0.1	0
84.7895	31.5512	Trembling_Aspen	Seedling	0.1	0
85.9775	26.4729	Trembling_Aspen	Seedling	0.1	0
86.4221	28.7946	Trembling_Aspen	Seedling	0.1	0
80.7172	29.0055	Trembling_Aspen	Seedling	0.1	0
87.3535	24.0822	Trembling_Aspen	Seedling	0.1	0
84.4845	25.1066	Trembling_Aspen	Seedling	0.1	0
86.8623	24.6129	Trembling_Aspen	Seedling	0.1	0
80.1185	28.375	Trembling_Aspen	Seedling	0.1	0
82.2876	26.8423	Trembling_Aspen	Seedling	0.1	0
85.7858	26.68	Trembling_Aspen	Seedling	0.1	0
85.0661	24.441	Trembling_Aspen	Seedling	0.1	0
87.8507	25.1384	Trembling_Aspen	Seedling	0.1	0
85.3778	30.9305	Trembling_Aspen	Seedling	0.1	0
85.459	25.075	Trembling_Aspen	Seedling	0.1	0
80.9577	30.1811	Trembling_Aspen	Seedling	0.1	0
86.0303	24.2829	Trembling_Aspen	Seedling	0.1	0
87.2179	27.9228	Trembling_Aspen	Seedling	0.1	0
81.489	25.0021	Trembling_Aspen	Seedling	0.1	0
86.0715	27.5098	Trembling_Aspen	Seedling	0.1	0
87.282	27.3152	Trembling_Aspen	Seedling	0.1	0
83.6797	31.4386	Trembling_Aspen	Seedling	0.1	0
81.2816	26.1108	Trembling_Aspen	Seedling	0.1	0
83.2996	31.3433	Trembling_Aspen	Seedling	0.1	0
80.4953	28.4949	Trembling_Aspen	Seedling	0.1	0
86.7194	26.7816	Trembling_Aspen	Seedling	0.1	0
83.0207	26.0341	Trembling_Aspen	Seedling	0.1	0
84.6029	31.2692	Trembling_Aspen	Seedling	0.1	0
83.826	31.5223	Trembling_Aspen	Seedling	0.1	0
86.8945	26.5721	Trembling_Aspen	Seedling	0.1	0
81.8635	24.1783	Trembling_Aspen	Seedling	0.1	0
82.5823	25.7279	Trembling_Aspen	Seedling	0.1	0
83.6471	26.1746	Trembling_Aspen	Seedling	0.1	0
81.1806	27.5302	Trembling_Aspen	Seedling	0.1	0
85.8462	31.6163	Trembling_Aspen	Seedling	0.1	0
82.12	26.7406	Trembling_Aspen	Seedling	0.1	0
85.8472	30.4126	Trembling_Aspen	Seedling	0.1	0
82.3853	30.2577	Trembling_Aspen	Seedling	0.1	0
84.6406	27.433	Trembling_Aspen	Seedling	0.1	0
85.4582	27.8786	Trembling_Aspen	Seedling	0.1	0
87.7378	26.1096	Trembling_Aspen	Seedling	0.1	0
81.7872	26.8617	Trembling_Aspen	Seedling	0.1	0
85.3041	30.7808	Trembling_Aspen	Seedling	0.1	0
80.0538	30.9903	Trembling_Aspen	Seedling	0.1	0
85.8439	26.1275	Trembling_Aspen	Seedling	0.1	0
80.922	25.8071	Trembling_Aspen	Seedling	0.1	0
80.3679	27.4185	Trembling_Aspen	Seedling	0.1	0
83.589	28.9618	Trembling_Aspen	Seedling	0.1	0
85.5798	25.3777	Trembling_Aspen	Seedling	0.1	0
85.9936	31.4974	Trembling_Aspen	Seedling	0.1	0
81.3858	27.4579	Trembling_Aspen	Seedling	0.1	0
86.5948	26.9408	Trembling_Aspen	Seedling	0.1	0
84.3269	24.8092	Trembling_Aspen	Seedling	0.1	0
80.0138	24.0037	Trembling_Aspen	Seedling	0.1	0
85.3202	31.3235	Trembling_Aspen	Seedling	0.1	0
87.6273	25.971	Trembling_Aspen	Seedling	0.1	0
86.2663	28.3363	Trembling_Aspen	Seedling	0.1	0
87.7449	25.5173	Trembling_Aspen	Seedling	0.1	0
85.9344	29.9131	Trembling_Aspen	Seedling	0.1	0
81.6415	30.8668	Trembling_Aspen	Seedling	0.1	0
83.4606	27.1441	Trembling_Aspen	Seedling	0.1	0
86.4485	27.7683	Trembling_Aspen	Seedling	0.1	0
83.7307	30.2961	Trembling_Aspen	Seedling	0.1	0
80.5829	26.0306	Trembling_Aspen	Seedling	0.1	0
83.8027	31.7892	Trembling_Aspen	Seedling	0.1	0
82.6751	30.2252	Trembling_Aspen	Seedling	0.1	0
81.07	25.4823	Trembling_Aspen	Seedling	0.1	0
81.5981	30.7184	Trembling_Aspen	Seedling	0.1	0
81.298	30.804	Trembling_Aspen	Seedling	0.1	0
86.2708	25.0279	Trembling_Aspen	Seedling	0.1	0
83.8358	26.5283	Trembling_Aspen	Seedling	0.1	0
87.7062	29.7317	Trembling_Aspen	Seedling	0.1	0
81.0454	24.2856	Trembling_Aspen	Seedling	0.1	0
80.7672	31.6291	Trembling_Aspen	Seedling	0.1	0
81.2259	29.1515	Trembling_Aspen	Seedling	0.1	0
81.6395	30.6172	Trembling_Aspen	Seedling	0.1	0
85.5992	26.7668	Trembling_Aspen	Seedling	0.1	0
87.838	31.0283	Trembling_Aspen	Seedling	0.1	0
83.1676	31.0512	Trembling_Aspen	Seedling	0.1	0
80.3756	28.6828	Trembling_Aspen	Seedling	0.1	0
81.1222	28.086	Trembling_Aspen	Seedling	0.1	0
80.7751	25.4668	Trembling_Aspen	Seedling	0.1	0
87.1819	25.4565	Trembling_Aspen	Seedling	0.1	0
83.1126	29.7069	Trembling_Aspen	Seedling	0.1	0
83.0217	30.8547	Trembling_Aspen	Seedling	0.1	0
83.6098	25.0767	Trembling_Aspen	Seedling	0.1	0
87.1515	29.375	Trembling_Aspen	Seedling	0.1	0
86.768	25.7192	Trembling_Aspen	Seedling	0.1	0
85.2439	26.1783	Trembling_Aspen	Seedling	0.1	0
82.9132	29.9924	Trembling_Aspen	Seedling	0.1	0
81.6751	26.392	Trembling_Aspen	Seedling	0.1	0
80.0577	29.9344	Trembling_Aspen	Seedling	0.1	0
86.5021	25.042	Trembling_Aspen	Seedling	0.1	0
83.0136	25.0345	Trembling_Aspen	Seedling	0.1	0
86.9277	29.3613	Trembling_Aspen	Seedling	0.1	0
86.8074	30.2543	Trembling_Aspen	Seedling	0.1	0
83.9091	30.5216	Trembling_Aspen	Seedling	0.1	0
84.2804	29.6961	Trembling_Aspen	Seedling	0.1	0
82.7871	31.8504	Trembling_Aspen	Seedling	0.1	0
87.7307	26.3853	Trembling_Aspen	Seedling	0.1	0
81.3764	27.0621	Trembling_Aspen	Seedling	0.1	0
80.9077	29.3596	Trembling_Aspen	Seedling	0.1	0
83.1845	31.7638	Trembling_Aspen	Seedling	0.1	0
86.7015	30.8384	Trembling_Aspen	Seedling	0.1	0
81.627	30.3023	Trembling_Aspen	Seedling	0.1	0
87.0004	25.2914	Trembling_Aspen	Seedling	0.1	0
80.5332	26.3073	Trembling_Aspen	Seedling	0.1	0
81.7513	31.2448	Trembling_Aspen	Seedling	0.1	0
87.8301	27.384	Trembling_Aspen	Seedling	0.1	0
87.6046	29.3422	Trembling_Aspen	Seedling	0.1	0
84.2837	25.2523	Trembling_Aspen	Seedling	0.1	0
87.8716	26.3674	Trembling_Aspen	Seedling	0.1	0
87.1534	30.118	Trembling_Aspen	Seedling	0.1	0
86.1282	29.7012	Trembling_Aspen	Seedling	0.1	0
80.0439	24.3609	Trembling_Aspen	Seedling	0.1	0
80.6976	25.4304	Trembling_Aspen	Seedling	0.1	0
87.7128	25.9547	Trembling_Aspen	Seedling	0.1	0
81.7074	25.4341	Trembling_Aspen	Seedling	0.1	0
85.17	24.4743	Trembling_Aspen	Seedling	0.1	0
80.1405	25.6222	Trembling_Aspen	Seedling	0.1	0
86.5151	25.2895	Trembling_Aspen	Seedling	0.1	0
80.241	31.8385	Trembling_Aspen	Seedling	0.1	0
84.3079	29.0303	Trembling_Aspen	Seedling	0.1	0
82.6107	28.6724	Trembling_Aspen	Seedling	0.1	0
84.23	26.0082	Trembling_Aspen	Seedling	0.1	0
84.5068	31.5925	Trembling_Aspen	Seedling	0.1	0
80.6885	24.2052	Trembling_Aspen	Seedling	0.1	0
87.6842	25.1033	Trembling_Aspen	Seedling	0.1	0
84.5531	29.3714	Trembling_Aspen	Seedling	0.1	0
86.7637	24.722	Trembling_Aspen	Seedling	0.1	0
86.5916	28.2369	Trembling_Aspen	Seedling	0.1	0
81.8056	30.5342	Trembling_Aspen	Seedling	0.1	0
84.159	25.3931	Trembling_Aspen	Seedling	0.1	0
84.353	27.5306	Trembling_Aspen	Seedling	0.1	0
83.1165	30.523	Trembling_Aspen	Seedling	0.1	0
81.0294	28.4495	Trembling_Aspen	Seedling	0.1	0
82.8148	27.9181	Trembling_Aspen	Seedling	0.1	0
80.5717	24.3512	Trembling_Aspen	Seedling	0.1	0
81.9226	28.6415	Trembling_Aspen	Seedling	0.1	0
85.4959	30.2904	Trembling_Aspen	Seedling	0.1	0
85.2023	26.977	Trembling_Aspen	Seedling	0.1	0
84.4166	28.4688	Trembling_Aspen	Seedling	0.1	0
85.56	29.9776	Trembling_Aspen	Seedling	0.1	0
82.9944	29.7007	Trembling_Aspen	Seedling	0.1	0
80.2608	28.7522	Trembling_Aspen	Seedling	0.1	0
83.1752	24.435	Trembling_Aspen	Seedling	0.1	0
81.972	27.4755	Trembling_Aspen	Seedling	0.1	0
86.2804	28.0295	Trembling_Aspen	Seedling	0.1	0
85.3646	24.6786	Trembling_Aspen	Seedling	0.1	0
83.9746	27.0936	Trembling_Aspen	Seedling	0.1	0
87.2731	27.1738	Trembling_Aspen	Seedling	0.1	0
83.9231	27.3849	Trembling_Aspen	Seedling	0.1	0
85.9288	30.0139	Trembling_Aspen	Seedling	0.1	0
87.5338	29.8707	Trembling_Aspen	Seedling	0.1	0
82.9195	24.6722	Trembling_Aspen	Seedling	0.1	0
87.2801	29.7127	Trembling_Aspen	Seedling	0.1	0
85.3746	25.9983	Trembling_Aspen	Seedling	0.1	0
83.038	28.0235	Trembling_Aspen	Seedling	0.1	0
86.5121	24.057	Trembling_Aspen	Seedling	0.1	0
84.9488	28.7578	Trembling_Aspen	Seedling	0.1	0
87.9907	24.3714	Trembling_Aspen	Seedling	0.1	0
81.1495	25.5223	Trembling_Aspen	Seedling	0.1	0
80.5291	31.5785	Trembling_Aspen	Seedling	0.1	0
84.296	27.001	Trembling_Aspen	Seedling	0.1	0
85.7256	24.6528	Trembling_Aspen	Seedling	0.1	0
86.1737	31.4038	Trembling_Aspen	Seedling	0.1	0
82.8671	30.0386	Trembling_Aspen	Seedling	0.1	0
82.4021	28.9806	Trembling_Aspen	Seedling	0.1	0
81.5647	28.059	Trembling_Aspen	Seedling	0.1	0
80.6346	25.0941	Trembling_Aspen	Seedling	0.1	0
86.5978	25.8263	Trembling_Aspen	Seedling	0.1	0
83.315	29.8734	Trembling_Aspen	Seedling	0.1	0
84.9007	31.201	Trembling_Aspen	Seedling	0.1	0
84.6141	29.958	Trembling_Aspen	Seedling	0.1	0
80.2656	30.3032	Trembling_Aspen	Seedling	0.1	0
86.2047	26.5561	Trembling_Aspen	Seedling	0.1	0
87.4525	29.3075	Trembling_Aspen	Seedling	0.1	0
82.0122	29.4677	Trembling_Aspen	Seedling	0.1	0
86.3898	27.6124	Trembling_Aspen	Seedling	0.1	0
84.4935	26.1261	Trembling_Aspen	Seedling	0.1	0
83.8803	24.746	Trembling_Aspen	Seedling	0.1	0
82.7559	25.9741	Trembling_Aspen	Seedling	0.1	0
85.6316	29.2688	Trembling_Aspen	Seedling	0.1	0
84.2528	25.3051	Trembling_Aspen	Seedling	0.1	0
87.043	31.4458	Trembling_Aspen	Seedling	0.1	0
83.9479	24.0604	Trembling_Aspen	Seedling	0.1	0
84.4003	29.8093	Trembling_Aspen	Seedling	0.1	0
83.2504	30.6543	Trembling_Aspen	Seedling	0.1	0
87.3666	25.7464	Trembling_Aspen	Seedling	0.1	0
84.6607	30.2543	Trembling_Aspen	Seedling	0.1	0
87.777	28.6802	Trembling_Aspen	Seedling	0.1	0
85.0417	24.5008	Trembling_Aspen	Seedling	0.1	0
84.7644	27.4455	Trembling_Aspen	Seedling	0.1	0
82.6255	30.8998	Trembling_Aspen	Seedling	0.1	0
83.5014	31.9192	Trembling_Aspen	Seedling	0.1	0
84.8656	28.3695	Trembling_Aspen	Seedling	0.1	0
86.3508	28.2362	Trembling_Aspen	Seedling	0.1	0
80.5136	31.048	Trembling_Aspen	Seedling	0.1	0
81.2421	28.2711	Trembling_Aspen	Seedling	0.1	0
86.5562	25.0181	Trembling_Aspen	Seedling	0.1	0
84.1877	30.8738	Trembling_Aspen	Seedling	0.1	0
83.0463	28.9598	Trembling_Aspen	Seedling	0.1	0
86.4484	24.426	Trembling_Aspen	Seedling	0.1	0
87.435	28.365	Trembling_Aspen	Seedling	0.1	0
85.3397	29.227	Trembling_Aspen	Seedling	0.1	0
81.4683	26.6956	Trembling_Aspen	Seedling	0.1	0
83.7896	30.9888	Trembling_Aspen	Seedling	0.1	0
81.7817	26.5506	Trembling_Aspen	Seedling	0.1	0
86.4284	31.0645	Trembling_Aspen	Seedling	0.1	0
85.8894	29.6541	Trembling_Aspen	Seedling	0.1	0
84.3696	26.8777	Trembling_Aspen	Seedling	0.1	0
81.11	25.3781	Trembling_Aspen	Seedling	0.1	0
83.0776	27.8382	Trembling_Aspen	Seedling	0.1	0
84.1737	31.9622	Trembling_Aspen	Seedling	0.1	0
86.4932	28.9226	Paper_Birch	Seedling	0.1	0
84.6985	25.2991	Paper_Birch	Seedling	0.1	0
85.7172	25.3538	Paper_Birch	Seedling	0.1	0
87.1373	25.1195	Paper_Birch	Seedling	0.1	0
84.8369	30.0799	Paper_Birch	Seedling	0.1	0
84.2214	29.3548	Paper_Birch	Seedling	0.1	0
84.8966	24.9298	Paper_Birch	Seedling	0.1	0
87.9498	26.9619	Paper_Birch	Seedling	0.1	0
87.9485	29.6735	Paper_Birch	Seedling	0.1	0
85.9597	31.2676	Paper_Birch	Seedling	0.1	0
85.5479	30.0491	Paper_Birch	Seedling	0.1	0
86.4048	29.9173	Paper_Birch	Seedling	0.1	0
86.8441	31.8715	Paper_Birch	Seedling	0.1	0
86.7752	28.058	Paper_Birch	Seedling	0.1	0
80.0373	31.646	Paper_Birch	Seedling	0.1	0
80.9912	26.5235	Paper_Birch	Seedling	0.1	0
87.7596	29.2497	Paper_Birch	Seedling	0.1	0
82.8733	29.8422	Paper_Birch	Seedling	0.1	0
80.9356	26.7965	Paper_Birch	Seedling	0.1	0
82.2694	26.026	Paper_Birch	Seedling	0.1	0
80.1241	29.6828	Paper_Birch	Seedling	0.1	0
82.7809	27.8856	Paper_Birch	Seedling	0.1	0
82.9877	30.1287	Paper_Birch	Seedling	0.1	0
83.523	29.9863	Paper_Birch	Seedling	0.1	0
85.3062	30.4516	Paper_Birch	Seedling	0.1	0
83.3524	27.0235	Paper_Birch	Seedling	0.1	0
85.9279	31.1695	Paper_Birch	Seedling	0.1	0
80.0543	30.68	Paper_Birch	Seedling	0.1	0
82.7012	29.943	Paper_Birch	Seedling	0.1	0
83.3674	36.9808	Balsam_Fir	Seedling	0.1	0
85.5247	37.5339	Balsam_Fir	Seedling	0.1	0
84.3088	32.4119	Balsam_Fir	Seedling	0.1	0
87.6611	39.9345	Balsam_Fir	Seedling	0.1	0
87.4758	38.9271	Balsam_Fir	Seedling	0.1	0
83.7224	36.1796	Balsam_Fir	Seedling	0.1	0
84.7854	38.6512	Balsam_Fir	Seedling	0.1	0
81.3529	33.1193	Balsam_Fir	Seedling	0.1	0
86.7374	39.5126	Balsam_Fir	Seedling	0.1	0
87.7641	38.2712	Balsam_Fir	Seedling	0.1	0
81.2737	34.3998	Balsam_Fir	Seedling	0.1	0
86.9052	35.3231	Balsam_Fir	Seedling	0.1	0
82.0396	34.4003	Balsam_Fir	Seedling	0.1	0
84.1075	34.3501	Balsam_Fir	Seedling	0.1	0
80.8805	32.3643	Balsam_Fir	Seedling	0.1	0
84.754	32.9418	Balsam_Fir	Seedling	0.1	0
86.3619	36.4512	Balsam_Fir	Seedling	0.1	0
85.0633	32.3168	Balsam_Fir	Seedling	0.1	0
84.5544	39.9724	Balsam_Fir	Seedling	0.1	0
87.1225	38.0632	Balsam_Fir	Seedling	0.1	0
84.9572	32.4331	Balsam_Fir	Seedling	0.1	0
86.2947	35.7328	Balsam_Fir	Seedling	0.1	0
83.8136	36.4	Balsam_Fir	Seedling	0.1	0
83.2197	35.1382	Balsam_Fir	Seedling	0.1	0
85.3507	34.9958	Balsam_Fir	Seedling	0.1	0
80.9684	32.499	Balsam_Fir	Seedling	0.1	0
83.8057	36.4933	Balsam_Fir	Seedling	0.1	0
80.6925	32.0281	Balsam_Fir	Seedling	0.1	0
87.0683	34.6452	Balsam_Fir	Seedling	0.1	0
80.8954	35.6912	Balsam_Fir	Seedling	0.1	0
80.9082	37.8723	Balsam_Fir	Seedling	0.1	0
83.4622	34.744	Balsam_Fir	Seedling	0.1	0
83.2398	33.7614	Balsam_Fir	Seedling	0.1	0
83.7622	36.0196	Balsam_Fir	Seedling	0.1	0
84.6945	36.9333	Balsam_Fir	Seedling	0.1	0
87.6824	34.2019	Balsam_Fir	Seedling	0.1	0
81.0035	35.4658	Balsam_Fir	Seedling	0.1	0
84.3877	32.1663	Balsam_Fir	Seedling	0.1	0
81.1959	35.5163	Balsam_Fir	Seedling	0.1	0
87.8771	39.6584	Balsam_Fir	Seedling	0.1	0
85.5684	36.3659	Balsam_Fir	Seedling	0.1	0
82.479	34.976	Balsam_Fir	Seedling	0.1	0
80.026	33.3558	Balsam_Fir	Seedling	0.1	0
87.3301	32.3748	Balsam_Fir	Seedling	0.1	0
85.3788	39.6498	Balsam_Fir	Seedling	0.1	0
87.3939	34.4512	Balsam_Fir	Seedling	0.1	0
86.671	37.6598	Balsam_Fir	Seedling	0.1	0
82.0704	38.1734	Balsam_Fir	Seedling	0.1	0
83.0921	39.0037	Balsam_Fir	Seedling	0.1	0
86.821	37.3271	Balsam_Fir	Seedling	0.1	0
87.6202	33.1641	Balsam_Fir	Seedling	0.1	0
86.3919	34.1839	Balsam_Fir	Seedling	0.1	0
85.6685	36.4331	Balsam_Fir	Seedling	0.1	0
82.2408	39.5472	Balsam_Fir	Seedling	0.1	0
85.1031	34.9095	Balsam_Fir	Seedling	0.1	0
83.8712	39.4216	Balsam_Fir	Seedling	0.1	0
83.354	38.8542	Balsam_Fir	Seedling	0.1	0
82.0876	35.6333	Balsam_Fir	Seedling	0.1	0
84.3657	35.3755	Balsam_Fir	Seedling	0.1	0
81.527	37.9392	Balsam_Fir	Seedling	0.1	0
80.7921	33.7684	Balsam_Fir	Seedling	0.1	0
87.2794	38.4357	Balsam_Fir	Seedling	0.1	0
81.107	36.7336	Balsam_Fir	Seedling	0.1	0
85.1845	35.2058	Balsam_Fir	Seedling	0.1	0
84.7891	35.4771	Balsam_Fir	Seedling	0.1	0
82.742	34.8579	Balsam_Fir	Seedling	0.1	0
85.5208	34.3309	Balsam_Fir	Seedling	0.1	0
84.5786	32.1539	Balsam_Fir	Seedling	0.1	0
85.1559	35.982	Balsam_Fir	Seedling	0.1	0
84.9951	39.8026	Balsam_Fir	Seedling	0.1	0
86.3021	36.1943	Balsam_Fir	Seedling	0.1	0
80.2986	33.0707	Balsam_Fir	Seedling	0.1	0
84.169	36.2011	Balsam_Fir	Seedling	0.1	0
87.5046	38.0365	Balsam_Fir	Seedling	0.1	0
85.027	34.9997	Balsam_Fir	Seedling	0.1	0
84.6704	35.9125	Balsam_Fir	Seedling	0.1	0
84.6644	37.2128	Balsam_Fir	Seedling	0.1	0
81.8794	35.1006	Balsam_Fir	Seedling	0.1	0
85.2554	38.3127	Balsam_Fir	Seedling	0.1	0
84.0936	35.8833	Balsam_Fir	Seedling	0.1	0
80.4854	35.7523	Balsam_Fir	Seedling	0.1	0
80.6362	33.4265	Balsam_Fir	Seedling	0.1	0
86.1064	35.7185	Balsam_Fir	Seedling	0.1	0
81.0432	34.1881	Balsam_Fir	Seedling	0.1	0
86.9342	36.9387	Balsam_Fir	Seedling	0.1	0
84.3639	36.0419	Balsam_Fir	Seedling	0.1	0
80.7108	39.4091	Balsam_Fir	Seedling	0.1	0
82.8446	32.0485	Balsam_Fir	Seedling	0.1	0
82.6578	34.4864	Balsam_Fir	Seedling	0.1	0
83.8624	33.2931	Balsam_Fir	Seedling	0.1	0
81.9902	33.0914	Balsam_Fir	Seedling	0.1	0
80.9194	39.2219	Balsam_Fir	Seedling	0.1	0
82.141	37.1113	Balsam_Fir	Seedling	0.1	0
82.9566	34.4226	Balsam_Fir	Seedling	0.1	0
82.3146	35.8732	Balsam_Fir	Seedling	0.1	0
80.2083	39.1122	Balsam_Fir	Seedling	0.1	0
83.3112	38.8471	Balsam_Fir	Seedling	0.1	0
86.9635	35.0674	Balsam_Fir	Seedling	0.1	0
87.3635	32.8158	Balsam_Fir	Seedling	0.1	0
83.598	36.7491	Balsam_Fir	Seedling	0.1	0
81.1944	35.9988	Balsam_Fir	Seedling	0.1	0
82.5991	33.9245	Balsam_Fir	Seedling	0.1	0
86.0196	36.988	Balsam_Fir	Seedling	0.1	0
82.1384	34.3388	Balsam_Fir	Seedling	0.1	0
85.2904	34.0326	Balsam_Fir	Seedling	0.1	0
85.8307	38.7232	Balsam_Fir	Seedling	0.1	0
87.5115	33.0839	Balsam_Fir	Seedling	0.1	0
87.1551	39.3796	Balsam_Fir	Seedling	0.1	0
85.765	34.752	Balsam_Fir	Seedling	0.1	0
80.5946	34.1135	Balsam_Fir	Seedling	0.1	0
81.3817	35.7406	Balsam_Fir	Seedling	0.1	0
82.0637	39.4849	Balsam_Fir	Seedling	0.1	0
84.868	37.7087	Balsam_Fir	Seedling	0.1	0
84.0152	33.0307	Balsam_Fir	Seedling	0.1	0
83.0253	32.5792	Balsam_Fir	Seedling	0.1	0
81.4591	37.0096	Balsam_Fir	Seedling	0.1	0
81.0266	33.2442	Balsam_Fir	Seedling	0.1	0
83.9734	39.8503	Balsam_Fir	Seedling	0.1	0
81.9734	34.1587	Balsam_Fir	Seedling	0.1	0
86.9308	33.8415	Balsam_Fir	Seedling	0.1	0
81.9817	39.8438	Balsam_Fir	Seedling	0.1	0
82.6304	33.1878	Balsam_Fir	Seedling	0.1	0
84.8545	35.98	Balsam_Fir	Seedling	0.1	0
81.0141	37.4335	Balsam_Fir	Seedling	0.1	0
85.6047	34.402	Balsam_Fir	Seedling	0.1	0
84.6616	33.1492	Balsam_Fir	Seedling	0.1	0
82.1584	38.0261	Balsam_Fir	Seedling	0.1	0
80.1578	32.3902	Balsam_Fir	Seedling	0.1	0
86.7895	38.0976	Balsam_Fir	Seedling	0.1	0
83.805	37.1429	Balsam_Fir	Seedling	0.1	0
84.5805	38.1048	Balsam_Fir	Seedling	0.1	0
81.5261	39.8233	Balsam_Fir	Seedling	0.1	0
81.2644	33.2843	Balsam_Fir	Seedling	0.1	0
86.5648	36.0702	Balsam_Fir	Seedling	0.1	0
80.3105	35.5252	Balsam_Fir	Seedling	0.1	0
82.5127	36.9955	Balsam_Fir	Seedling	0.1	0
