X	Y	Species	Type	Diam	Height
97.2524592420086	92.5117023987696	Sugar_Maple	Seedling	0.1	0
4.42902136128396	71.3570330524817	Sugar_Maple	Seedling	0.1	0
80.0881477072835	61.6862315917388	Sugar_Maple	Seedling	0.1	0
9.8041383549571	96.9794793287292	Sugar_Maple	Seedling	0.1	0
83.0094699980691	99.4374247500673	Sugar_Maple	Seedling	0.1	0
6.04646240826696	82.8250543680042	Sugar_Maple	Seedling	0.1	0
68.4741155942902	50.233151903376	Sugar_Maple	Seedling	0.1	0
42.1442158753052	7.01708241831511	Sugar_Maple	Seedling	0.1	0
44.1866394830868	99.0416442044079	Sugar_Maple	Seedling	0.1	0
76.3936649542302	69.6813692105934	Sugar_Maple	Seedling	0.1	0
74.8521717265248	85.0167579716071	Sugar_Maple	Seedling	0.1	0
67.8600354120135	56.1237585032359	Sugar_Maple	Seedling	0.1	0
77.5532425614074	54.4762143632397	Sugar_Maple	Seedling	0.1	0
69.3081881152466	67.1763118822128	Sugar_Maple	Seedling	0.1	0
2.11312449537218	20.2497122809291	Sugar_Maple	Seedling	0.1	0
88.2538695354015	74.3534203618765	Sugar_Maple	Seedling	0.1	0
80.1070319721475	63.2379898102954	Sugar_Maple	Seedling	0.1	0
55.9678505407646	2.77348076924682	Sugar_Maple	Seedling	0.1	0
30.8326166123152	24.2144436109811	Sugar_Maple	Seedling	0.1	0
74.3380533065647	71.9997758278623	Sugar_Maple	Seedling	0.1	0
21.0079980548471	28.1195171875879	Sugar_Maple	Seedling	0.1	0
71.3609038386494	69.8046453297138	Sugar_Maple	Seedling	0.1	0
30.7193249464035	58.7413034867495	Sugar_Maple	Seedling	0.1	0
96.6666373657063	74.0300911711529	Sugar_Maple	Seedling	0.1	0
31.8655291339383	83.7913214927539	Sugar_Maple	Seedling	0.1	0
85.8605323592201	64.4115312490612	Sugar_Maple	Seedling	0.1	0
41.1489818012342	36.691827327013	Sugar_Maple	Seedling	0.1	0
98.4638751950115	75.1174028031528	Sugar_Maple	Seedling	0.1	0
49.6122772572562	32.8939732396975	Sugar_Maple	Seedling	0.1	0
94.0039311069995	68.3202350512147	Sugar_Maple	Seedling	0.1	0
78.0910633737221	74.9465364729986	Sugar_Maple	Seedling	0.1	0
0.581541424617171	82.0211895508692	Sugar_Maple	Seedling	0.1	0
8.13122466206551	57.2525964351371	Sugar_Maple	Seedling	0.1	0
97.0159068703651	15.0705103995278	Sugar_Maple	Seedling	0.1	0
11.7952269269153	28.8548999000341	Sugar_Maple	Seedling	0.1	0
0.882754637859762	14.1767538152635	Sugar_Maple	Seedling	0.1	0
49.2978571681306	68.5330232605338	Sugar_Maple	Seedling	0.1	0
48.5459708841518	67.979483678937	Sugar_Maple	Seedling	0.1	0
30.5074735311791	88.698719907552	Sugar_Maple	Seedling	0.1	0
77.097644796595	89.2481793649495	Sugar_Maple	Seedling	0.1	0
47.0547790406272	28.1800583936274	Sugar_Maple	Seedling	0.1	0
94.8334447108209	31.5187151310965	Sugar_Maple	Seedling	0.1	0
51.127138803713	44.1135216737166	Sugar_Maple	Seedling	0.1	0
32.9977665562183	60.2903020102531	Sugar_Maple	Seedling	0.1	0
69.9289502343163	22.4884152645245	Sugar_Maple	Seedling	0.1	0
78.0685843434185	20.7912448327988	Sugar_Maple	Seedling	0.1	0
92.23010558635	14.739514910616	Sugar_Maple	Seedling	0.1	0
64.3568136030808	98.4373344341293	Sugar_Maple	Seedling	0.1	0
76.003060862422	51.6034527448937	Sugar_Maple	Seedling	0.1	0
74.7293742606416	11.8306749500334	Sugar_Maple	Seedling	0.1	0
45.8593829534948	6.44221771508455	Sugar_Maple	Seedling	0.1	0
16.7466121260077	31.3430415233597	Sugar_Maple	Seedling	0.1	0
7.17069213278592	74.4325108127668	Sugar_Maple	Seedling	0.1	0
5.68966746795923	39.655704703182	Sugar_Maple	Seedling	0.1	0
69.3319518584758	46.3972896337509	Sugar_Maple	Seedling	0.1	0
76.8530833767727	82.4375491356477	Sugar_Maple	Seedling	0.1	0
10.0728629622608	91.3453541696072	Sugar_Maple	Seedling	0.1	0
10.9443806111813	57.6957037905231	Sugar_Maple	Seedling	0.1	0
73.7389464862645	27.2813079878688	Sugar_Maple	Seedling	0.1	0
69.8807164328173	65.5912881717086	Sugar_Maple	Seedling	0.1	0
2.98496920149773	62.9813068080693	Sugar_Maple	Seedling	0.1	0
72.4457602249458	98.4505762346089	Sugar_Maple	Seedling	0.1	0
80.5943800136447	93.1998013053089	Sugar_Maple	Seedling	0.1	0
11.1009574262425	8.07363942731172	Sugar_Maple	Seedling	0.1	0
63.3252250729129	23.1090053683147	Sugar_Maple	Seedling	0.1	0
23.9269463345408	49.8612222261727	Sugar_Maple	Seedling	0.1	0
69.7973793139681	57.2675860486925	Sugar_Maple	Seedling	0.1	0
89.20716738794	37.1089183492586	Sugar_Maple	Seedling	0.1	0
41.8616124195978	30.4178043268621	Sugar_Maple	Seedling	0.1	0
29.9506208859384	3.74913420528173	Sugar_Maple	Seedling	0.1	0
42.364921187982	62.3862260021269	Sugar_Maple	Seedling	0.1	0
55.6557037169114	48.5864699585363	Sugar_Maple	Seedling	0.1	0
14.4873070996255	20.3559524379671	Sugar_Maple	Seedling	0.1	0
65.2816334506497	13.4481472894549	Sugar_Maple	Seedling	0.1	0
51.765313372016	39.8192528402433	Sugar_Maple	Seedling	0.1	0
39.8173455381766	79.1036512935534	Sugar_Maple	Seedling	0.1	0
91.801627445966	5.72915249504149	Sugar_Maple	Seedling	0.1	0
85.1355507737026	51.7983092227951	Sugar_Maple	Seedling	0.1	0
1.66257547680289	30.8225417975336	Sugar_Maple	Seedling	0.1	0
85.7625207863748	64.9420389439911	Sugar_Maple	Seedling	0.1	0
95.0256705284119	74.6242904104292	Sugar_Maple	Seedling	0.1	0
8.7590558687225	50.0927680637687	Sugar_Maple	Seedling	0.1	0
21.0187380667776	85.6004311935976	Sugar_Maple	Seedling	0.1	0
58.8697018101811	39.0804379247129	Sugar_Maple	Seedling	0.1	0
54.0652558906004	18.2001428678632	Sugar_Maple	Seedling	0.1	0
24.3267531506717	92.6577704725787	Sugar_Maple	Seedling	0.1	0
54.3325368780643	30.7786200894043	Sugar_Maple	Seedling	0.1	0
9.16955242864788	15.039804414846	Sugar_Maple	Seedling	0.1	0
38.7596011161804	19.6112838573754	Sugar_Maple	Seedling	0.1	0
82.0773292565718	53.700930904597	Sugar_Maple	Seedling	0.1	0
79.8273127758875	84.130626427941	Sugar_Maple	Seedling	0.1	0
71.381610375829	35.4654458817095	Sugar_Maple	Seedling	0.1	0
63.0887288600206	94.1156257642433	Sugar_Maple	Seedling	0.1	0
46.7962007271126	53.7631056038663	Sugar_Maple	Seedling	0.1	0
60.4332804679871	47.3193906713277	Sugar_Maple	Seedling	0.1	0
22.5424325559288	68.1594515917823	Sugar_Maple	Seedling	0.1	0
28.4012159565464	33.4992178250104	Sugar_Maple	Seedling	0.1	0
90.7449953723699	7.33656417578459	Sugar_Maple	Seedling	0.1	0
88.1788269616663	28.9647236000746	Sugar_Maple	Seedling	0.1	0
94.4621929433197	39.1030125552788	Sugar_Maple	Seedling	0.1	0
76.2110213050619	46.6022269567475	Sugar_Maple	Seedling	0.1	0
97.0752179156989	85.2823528693989	Sugar_Maple	Seedling	0.1	0
26.7497901339084	58.8516866322607	Sugar_Maple	Seedling	0.1	0
6.33095176890492	81.0947407502681	Sugar_Maple	Seedling	0.1	0
33.0616555642337	69.1711460007355	Sugar_Maple	Seedling	0.1	0
74.1769506130368	5.14877010136843	Sugar_Maple	Seedling	0.1	0
95.8678413648158	72.5909806787968	Sugar_Maple	Seedling	0.1	0
75.6743140518665	51.4224940212443	Sugar_Maple	Seedling	0.1	0
48.9971678704023	76.5366048319265	Sugar_Maple	Seedling	0.1	0
78.0162156093866	84.1507385484874	Sugar_Maple	Seedling	0.1	0
28.2059975434095	76.3527575880289	Sugar_Maple	Seedling	0.1	0
76.8117452738807	29.726808029227	Sugar_Maple	Seedling	0.1	0
13.1640576058999	46.6680842451751	Sugar_Maple	Seedling	0.1	0
79.198731132783	92.3935945844278	Sugar_Maple	Seedling	0.1	0
61.2501084804535	33.569900970906	Sugar_Maple	Seedling	0.1	0
42.1858256915584	95.9759050514549	Sugar_Maple	Seedling	0.1	0
62.247940339148	34.7769980318844	Sugar_Maple	Seedling	0.1	0
88.6134926928207	31.2370293075219	Sugar_Maple	Seedling	0.1	0
43.795839138329	99.0237202728167	Sugar_Maple	Seedling	0.1	0
7.39759071730077	79.6570889884606	Sugar_Maple	Seedling	0.1	0
78.0906169209629	21.6196437366307	Sugar_Maple	Seedling	0.1	0
38.9474558643997	24.4932968169451	Sugar_Maple	Seedling	0.1	0
21.83649064973	71.6293865349144	Sugar_Maple	Seedling	0.1	0
73.025531694293	24.5311630656943	Sugar_Maple	Seedling	0.1	0
28.5363696748391	7.78998211026192	Sugar_Maple	Seedling	0.1	0
8.77699581906199	96.4121370576322	Sugar_Maple	Seedling	0.1	0
40.4060204513371	5.19849054981023	Sugar_Maple	Seedling	0.1	0
41.3836069172248	90.7650474226102	Sugar_Maple	Seedling	0.1	0
45.8134423475713	76.5952156158164	Sugar_Maple	Seedling	0.1	0
6.84960559010506	14.2759922659025	Sugar_Maple	Seedling	0.1	0
44.8404843220487	43.3216767851263	Sugar_Maple	Seedling	0.1	0
31.8321860628203	67.8889264119789	Sugar_Maple	Seedling	0.1	0
0.115298270247877	15.9154611174017	Sugar_Maple	Seedling	0.1	0
0.649609672836959	75.247068493627	Sugar_Maple	Seedling	0.1	0
34.0656394371763	61.0459828516468	Sugar_Maple	Seedling	0.1	0
82.8784886747599	59.6995012601838	Sugar_Maple	Seedling	0.1	0
85.8432283392176	37.2173463925719	Sugar_Maple	Seedling	0.1	0
94.6934536332265	14.592298050411	Sugar_Maple	Seedling	0.1	0
39.4168823724613	34.6401322400197	Sugar_Maple	Seedling	0.1	0
95.3081829706207	27.0305929938331	Sugar_Maple	Seedling	0.1	0
53.7497933022678	61.874214373529	Sugar_Maple	Seedling	0.1	0
18.2874425547197	37.579635810107	Sugar_Maple	Seedling	0.1	0
95.3011634759605	17.7056317450479	Sugar_Maple	Seedling	0.1	0
98.7719197757542	56.5354393795133	Sugar_Maple	Seedling	0.1	0
96.5170659357682	30.4146599723026	Sugar_Maple	Seedling	0.1	0
38.2944591110572	24.5950177544728	Sugar_Maple	Seedling	0.1	0
6.68608674313873	5.74812476988882	Sugar_Maple	Seedling	0.1	0
77.3800364229828	67.094786465168	Sugar_Maple	Seedling	0.1	0
3.22166348341852	74.2861857870594	Sugar_Maple	Seedling	0.1	0
43.9576155738905	6.62061509210616	Sugar_Maple	Seedling	0.1	0
75.7377798203379	5.60734174214303	Sugar_Maple	Seedling	0.1	0
83.9620183221996	51.0256302077323	Sugar_Maple	Seedling	0.1	0
8.70729074813426	87.998338509351	Sugar_Maple	Seedling	0.1	0
29.1091631632298	17.181187053211	Sugar_Maple	Seedling	0.1	0
2.97682895325124	51.0336890351027	Sugar_Maple	Seedling	0.1	0
64.4141974160448	52.3504989687353	Sugar_Maple	Seedling	0.1	0
1.32553349249065	61.4128513028845	Sugar_Maple	Seedling	0.1	0
12.647682079114	69.6016773814335	Sugar_Maple	Seedling	0.1	0
95.6259654369205	33.308832347393	Sugar_Maple	Seedling	0.1	0
26.6081844689324	70.2164611080661	Sugar_Maple	Seedling	0.1	0
52.4904607096687	79.0301076136529	Sugar_Maple	Seedling	0.1	0
0.0491988612338901	61.543212342076	Sugar_Maple	Seedling	0.1	0
37.6447947463021	29.633084568195	Sugar_Maple	Seedling	0.1	0
47.8511587018147	20.0185339897871	Sugar_Maple	Seedling	0.1	0
19.9507837882265	75.2493924926966	Sugar_Maple	Seedling	0.1	0
27.3670854978263	8.22264475282282	Sugar_Maple	Seedling	0.1	0
36.5181162022054	87.0683655375615	Sugar_Maple	Seedling	0.1	0
37.5987350940704	82.8675255877897	Sugar_Maple	Seedling	0.1	0
88.2641930831596	34.1419312404469	Sugar_Maple	Seedling	0.1	0
64.5046781515703	94.5449284510687	Sugar_Maple	Seedling	0.1	0
30.7308097369969	64.4952447153628	Sugar_Maple	Seedling	0.1	0
87.5343058025464	64.827565709129	Sugar_Maple	Seedling	0.1	0
12.0445238659158	64.7765918169171	Sugar_Maple	Seedling	0.1	0
23.9545554621145	63.44109098427	Sugar_Maple	Seedling	0.1	0
61.4562082104385	43.1390387006104	Sugar_Maple	Seedling	0.1	0
9.89292280282825	2.16787557583302	Sugar_Maple	Seedling	0.1	0
65.4562258860096	96.8611295800656	Sugar_Maple	Seedling	0.1	0
42.1844515716657	85.0429934915155	Sugar_Maple	Seedling	0.1	0
93.8585831318051	80.3011314710602	Sugar_Maple	Seedling	0.1	0
61.3788759801537	17.7823968464509	Sugar_Maple	Seedling	0.1	0
80.0676248036325	39.8984546307474	Sugar_Maple	Seedling	0.1	0
42.3725096741691	67.9647313198075	Sugar_Maple	Seedling	0.1	0
92.107504257001	74.5088223367929	Sugar_Maple	Seedling	0.1	0
97.7154609980062	51.9909496651962	Sugar_Maple	Seedling	0.1	0
14.4989994121715	9.3547037569806	Sugar_Maple	Seedling	0.1	0
31.0311966110021	68.9332559704781	Sugar_Maple	Seedling	0.1	0
96.9625482102856	10.1663215318695	Sugar_Maple	Seedling	0.1	0
73.6730212811381	63.2788757560775	Sugar_Maple	Seedling	0.1	0
71.8599351122975	64.8776919813827	Sugar_Maple	Seedling	0.1	0
26.6980060376227	0.564630562439561	Sugar_Maple	Seedling	0.1	0
90.6104504829273	25.4807373741642	Sugar_Maple	Seedling	0.1	0
96.6150483814999	28.1907696276903	Sugar_Maple	Seedling	0.1	0
39.2469425452873	74.6051160385832	Sugar_Maple	Seedling	0.1	0
15.1042347308248	92.1011505648494	Sugar_Maple	Seedling	0.1	0
79.3967613950372	4.36534255277365	Sugar_Maple	Seedling	0.1	0
79.0305380709469	84.4188830116764	Sugar_Maple	Seedling	0.1	0
27.5712603470311	87.5578811625019	Sugar_Maple	Seedling	0.1	0
29.4474065303802	81.1466281767935	Sugar_Maple	Seedling	0.1	0
32.5266245519742	0.142758362926543	Sugar_Maple	Seedling	0.1	0
70.1182143762708	34.6155007136986	Sugar_Maple	Seedling	0.1	0
73.4474882949144	14.4321411848068	Sugar_Maple	Seedling	0.1	0
52.6713808765635	84.047629754059	Sugar_Maple	Seedling	0.1	0
64.080251683481	46.391823142767	Sugar_Maple	Seedling	0.1	0
90.870532207191	48.6274136928841	Sugar_Maple	Seedling	0.1	0
28.5722906701267	42.2307313652709	Sugar_Maple	Seedling	0.1	0
15.9450929379091	96.4779260801151	Sugar_Maple	Seedling	0.1	0
86.5085581550375	63.6613577138633	Sugar_Maple	Seedling	0.1	0
31.7142472835258	79.7986621037126	Sugar_Maple	Seedling	0.1	0
30.9446380240843	17.3412308329716	Sugar_Maple	Seedling	0.1	0
26.6356843989342	21.6258248547092	Sugar_Maple	Seedling	0.1	0
47.1667775418609	4.76384828798473	Sugar_Maple	Seedling	0.1	0
56.7629190161824	54.5824355212972	Sugar_Maple	Seedling	0.1	0
81.4720434835181	63.0621118238196	Sugar_Maple	Seedling	0.1	0
60.559423128143	30.6592168752104	Sugar_Maple	Seedling	0.1	0
78.9295875933021	56.1439359094948	Sugar_Maple	Seedling	0.1	0
3.77518641762435	19.7237712563947	Sugar_Maple	Seedling	0.1	0
14.2580904532224	63.6667067185044	Sugar_Maple	Seedling	0.1	0
21.6850479366258	62.7139216056094	Sugar_Maple	Seedling	0.1	0
6.53005884960294	36.207610485144	Sugar_Maple	Seedling	0.1	0
22.1135079395026	83.8960160734132	Sugar_Maple	Seedling	0.1	0
20.8948764484376	11.3983828108758	Sugar_Maple	Seedling	0.1	0
7.75195956230164	14.9666885146871	Sugar_Maple	Seedling	0.1	0
75.1803369494155	4.58973173517734	Sugar_Maple	Seedling	0.1	0
15.7011297298595	85.8153123874217	Sugar_Maple	Seedling	0.1	0
72.9600243968889	74.000738421455	Sugar_Maple	Seedling	0.1	0
33.5086583392695	36.3658449146897	Sugar_Maple	Seedling	0.1	0
59.164637257345	70.334293670021	Sugar_Maple	Seedling	0.1	0
52.1853759652004	6.77431144285947	Sugar_Maple	Seedling	0.1	0
7.14377716649324	55.8372981380671	Sugar_Maple	Seedling	0.1	0
24.71595662646	64.2853408353403	Sugar_Maple	Seedling	0.1	0
54.985679872334	72.508308221586	Sugar_Maple	Seedling	0.1	0
49.4796354323626	69.6056828135625	Sugar_Maple	Seedling	0.1	0
83.5553421638906	90.8443817170337	Sugar_Maple	Seedling	0.1	0
29.9528339877725	27.5701184058562	Sugar_Maple	Seedling	0.1	0
58.8926261290908	45.9333836333826	Sugar_Maple	Seedling	0.1	0
60.1168912369758	95.9219267126173	Sugar_Maple	Seedling	0.1	0
61.3341542426497	98.389830859378	Sugar_Maple	Seedling	0.1	0
85.3005700279027	69.7129543870687	Sugar_Maple	Seedling	0.1	0
55.8473803335801	29.4676815159619	Sugar_Maple	Seedling	0.1	0
21.6418939409778	21.143579413183	Sugar_Maple	Seedling	0.1	0
40.1636403053999	41.4524301653728	Sugar_Maple	Seedling	0.1	0
49.6867386158556	33.8571714702994	Sugar_Maple	Seedling	0.1	0
20.9381496533751	82.9741381807253	Sugar_Maple	Seedling	0.1	0
22.2571703838184	63.6358930030838	Sugar_Maple	Seedling	0.1	0
45.3431942034513	51.4218342723325	Sugar_Maple	Seedling	0.1	0
95.6125980475917	83.983650826849	Sugar_Maple	Seedling	0.1	0
41.8679775903001	15.4374229023233	Sugar_Maple	Seedling	0.1	0
36.6522467695177	71.9682942144573	Sugar_Maple	Seedling	0.1	0
75.6681870203465	76.047198404558	Sugar_Maple	Seedling	0.1	0
66.5819815127179	37.452384037897	Sugar_Maple	Seedling	0.1	0
55.1594517426565	44.8493282077834	Sugar_Maple	Seedling	0.1	0
74.4186558295041	91.161400731653	Sugar_Maple	Seedling	0.1	0
39.7116790292785	37.118278676644	Sugar_Maple	Seedling	0.1	0
49.6044786879793	82.8460524324328	Sugar_Maple	Seedling	0.1	0
97.1351166488603	48.1580389430746	Sugar_Maple	Seedling	0.1	0
24.7200647834688	67.0143734663725	Sugar_Maple	Seedling	0.1	0
45.5322735244408	79.1048360755667	Sugar_Maple	Seedling	0.1	0
26.9072756171227	44.6187648922205	Sugar_Maple	Seedling	0.1	0
80.6962683098391	30.0389488693327	Sugar_Maple	Seedling	0.1	0
40.9029607661068	26.9740305840969	Sugar_Maple	Seedling	0.1	0
83.962263353169	54.1959166992456	Sugar_Maple	Seedling	0.1	0
68.6566759832203	77.5848850142211	Sugar_Maple	Seedling	0.1	0
48.2831733766943	26.0454183677211	Sugar_Maple	Seedling	0.1	0
94.8564167600125	42.9938764777035	Sugar_Maple	Seedling	0.1	0
92.4012841191143	72.4527410231531	Sugar_Maple	Seedling	0.1	0
64.9965386139229	23.6656152410433	Sugar_Maple	Seedling	0.1	0
99.0638658870012	87.33046927955	Sugar_Maple	Seedling	0.1	0
50.3950981656089	69.0477986820042	Sugar_Maple	Seedling	0.1	0
8.23898271191865	83.7361651705578	Sugar_Maple	Seedling	0.1	0
59.177634306252	65.23447483778	Sugar_Maple	Seedling	0.1	0
48.6634931294248	60.356416949071	Sugar_Maple	Seedling	0.1	0
80.699015990831	45.6533257383853	Sugar_Maple	Seedling	0.1	0
55.8465951820835	92.4777099397033	Sugar_Maple	Seedling	0.1	0
82.0812512421981	24.130935058929	Sugar_Maple	Seedling	0.1	0
17.9642011411488	17.7046645665541	Sugar_Maple	Seedling	0.1	0
29.4840367278084	67.1708486275747	Sugar_Maple	Seedling	0.1	0
27.5914036436006	11.0983035294339	Sugar_Maple	Seedling	0.1	0
25.624850182794	76.59587780945	Sugar_Maple	Seedling	0.1	0
96.7131164390594	94.2733867093921	Sugar_Maple	Seedling	0.1	0
39.1882679658011	14.4961961777881	Sugar_Maple	Seedling	0.1	0
75.1666409661993	14.078366314061	Sugar_Maple	Seedling	0.1	0
30.8217253070325	47.7985921083018	Sugar_Maple	Seedling	0.1	0
9.6851589391008	5.14039187692106	Sugar_Maple	Seedling	0.1	0
87.5856202095747	18.4742371551692	Sugar_Maple	Seedling	0.1	0
31.0089209815487	35.667681414634	Sugar_Maple	Seedling	0.1	0
21.6333953198045	87.8550361143425	Sugar_Maple	Seedling	0.1	0
65.0452899280936	40.0529229314998	Sugar_Maple	Seedling	0.1	0
45.1568353222683	55.0729602808133	Sugar_Maple	Seedling	0.1	0
88.1466502556577	74.2356522241607	Sugar_Maple	Seedling	0.1	0
66.69047602918	34.2563026351854	Sugar_Maple	Seedling	0.1	0
68.0883447406814	15.6839813105762	Sugar_Maple	Seedling	0.1	0
49.4182073744014	10.1207005092874	Sugar_Maple	Seedling	0.1	0
76.6659393906593	76.426181406714	Sugar_Maple	Seedling	0.1	0
14.6094817435369	93.3673936175182	Sugar_Maple	Seedling	0.1	0
38.0802502622828	82.9677416244522	Sugar_Maple	Seedling	0.1	0
14.8927236907184	83.2403280772269	Sugar_Maple	Seedling	0.1	0
3.38892873842269	12.4865244142711	Sugar_Maple	Seedling	0.1	0
14.6840890636668	65.2551165549085	Sugar_Maple	Seedling	0.1	0
47.1434086095542	22.6241071242839	Sugar_Maple	Seedling	0.1	0
32.3406011797488	75.7501493906602	Sugar_Maple	Seedling	0.1	0
52.5215881410986	39.4293579505756	Sugar_Maple	Seedling	0.1	0
77.837011963129	42.2156621003523	Sugar_Maple	Seedling	0.1	0
12.8292448353022	80.168112879619	Sugar_Maple	Seedling	0.1	0
61.5221258951351	96.9342733500525	Sugar_Maple	Seedling	0.1	0
49.3492337875068	68.2011326076463	Sugar_Maple	Seedling	0.1	0
41.1611874122173	95.2990447171032	Sugar_Maple	Seedling	0.1	0
19.5088278269395	58.2689483417198	Sugar_Maple	Seedling	0.1	0
70.3853198327124	51.8279873998836	Sugar_Maple	Seedling	0.1	0
8.43274726066738	35.9563241247088	Sugar_Maple	Seedling	0.1	0
95.4152953112498	27.7503342367709	Sugar_Maple	Seedling	0.1	0
49.0185650531203	37.4352965969592	Sugar_Maple	Seedling	0.1	0
95.4942653188482	93.4514262015	Sugar_Maple	Seedling	0.1	0
46.5330752776936	95.8670099964365	Sugar_Maple	Seedling	0.1	0
14.4841105677187	5.86577539797872	Sugar_Maple	Seedling	0.1	0
85.4785941075534	55.7697374606505	Sugar_Maple	Seedling	0.1	0
10.0494954036549	26.9591667922214	Sugar_Maple	Seedling	0.1	0
2.4804103653878	11.243511037901	Sugar_Maple	Seedling	0.1	0
21.9997305423021	82.5382102746516	Sugar_Maple	Seedling	0.1	0
10.8063776046038	69.5315464399755	Sugar_Maple	Seedling	0.1	0
44.9256834806874	53.7707290379331	Sugar_Maple	Seedling	0.1	0
42.6938923774287	48.4972552862018	Sugar_Maple	Seedling	0.1	0
15.1038484182209	14.8051918717101	Sugar_Maple	Seedling	0.1	0
78.1671180855483	74.8138661496341	Sugar_Maple	Seedling	0.1	0
11.6271426901221	3.51057955995202	Sugar_Maple	Seedling	0.1	0
20.8178093889728	49.6874739881605	Sugar_Maple	Seedling	0.1	0
47.1266230102628	90.1750237448141	Sugar_Maple	Seedling	0.1	0
47.4973240168765	9.54738163854927	Sugar_Maple	Seedling	0.1	0
27.9205699218437	98.3867875533178	Sugar_Maple	Seedling	0.1	0
57.4820944806561	25.0775532331318	Sugar_Maple	Seedling	0.1	0
85.8616996090859	25.6901064887643	Sugar_Maple	Seedling	0.1	0
32.5558693613857	66.2113818572834	Sugar_Maple	Seedling	0.1	0
68.722235946916	4.95095895603299	Sugar_Maple	Seedling	0.1	0
92.2108747065067	89.4772798055783	Sugar_Maple	Seedling	0.1	0
40.4526555910707	10.2795309619978	Sugar_Maple	Seedling	0.1	0
70.3255521133542	79.9979009432718	Sugar_Maple	Seedling	0.1	0
53.6861677188426	62.9372406983748	Sugar_Maple	Seedling	0.1	0
58.2363450201228	17.2854263335466	Sugar_Maple	Seedling	0.1	0
52.2870494052768	99.1800903342664	Sugar_Maple	Seedling	0.1	0
19.5964961079881	30.1913113566115	Sugar_Maple	Seedling	0.1	0
20.9239141317084	19.3339045858011	Sugar_Maple	Seedling	0.1	0
28.2290638657287	79.1028155945241	Sugar_Maple	Seedling	0.1	0
41.6776629863307	67.5690616481006	Sugar_Maple	Seedling	0.1	0
27.0293246721849	35.2967352606356	Sugar_Maple	Seedling	0.1	0
16.2224123254418	53.9923076750711	Sugar_Maple	Seedling	0.1	0
36.0860886052251	91.1215050844476	Sugar_Maple	Seedling	0.1	0
91.6596728377044	90.8657501684502	Sugar_Maple	Seedling	0.1	0
93.960059247911	72.6587945828214	Sugar_Maple	Seedling	0.1	0
27.1948837675154	93.6165447579697	Sugar_Maple	Seedling	0.1	0
5.83807223010808	32.2395314229652	Sugar_Maple	Seedling	0.1	0
27.8071338310838	87.3904561856762	Sugar_Maple	Seedling	0.1	0
66.7517778696492	45.4061372205615	Sugar_Maple	Seedling	0.1	0
9.5191563013941	34.6499097766355	Sugar_Maple	Seedling	0.1	0
21.9378028996289	20.4252628609538	Sugar_Maple	Seedling	0.1	0
7.93495464604348	6.15111610386521	Sugar_Maple	Seedling	0.1	0
74.1266121156514	28.5833524540067	Sugar_Maple	Seedling	0.1	0
61.3998465938494	9.77626675739884	Sugar_Maple	Seedling	0.1	0
92.4512061988935	23.4416800085455	Sugar_Maple	Seedling	0.1	0
3.50980809889734	58.4138171514496	Sugar_Maple	Seedling	0.1	0
71.2709260638803	26.6107998788357	Sugar_Maple	Seedling	0.1	0
64.5587441045791	86.3486146554351	Sugar_Maple	Seedling	0.1	0
83.9733410859481	44.6947645163164	Sugar_Maple	Seedling	0.1	0
41.1221103742719	28.0783528694883	Sugar_Maple	Seedling	0.1	0
15.7177204499021	87.7195411361754	Sugar_Maple	Seedling	0.1	0
3.26549268793315	51.6199285630137	Sugar_Maple	Seedling	0.1	0
2.58056353777647	86.691213096492	Sugar_Maple	Seedling	0.1	0
64.9428364587948	29.2065151967108	Sugar_Maple	Seedling	0.1	0
76.8030305858701	60.3738367324695	Sugar_Maple	Seedling	0.1	0
39.5584504352883	41.6644090320915	Sugar_Maple	Seedling	0.1	0
50.3577297320589	22.8939658263698	Sugar_Maple	Seedling	0.1	0
76.4486767817289	36.4353630226105	Sugar_Maple	Seedling	0.1	0
65.6964657595381	88.3480781223625	Sugar_Maple	Seedling	0.1	0
72.071220795624	70.6424588570371	Sugar_Maple	Seedling	0.1	0
0.356744322925806	41.09277788084	Sugar_Maple	Seedling	0.1	0
27.936108969152	46.6286158887669	Sugar_Maple	Seedling	0.1	0
64.5037772133946	67.5001939991489	Sugar_Maple	Seedling	0.1	0
0.736766750924289	27.6813993230462	Sugar_Maple	Seedling	0.1	0
42.3370119649917	13.2235866738483	Sugar_Maple	Seedling	0.1	0
60.883720824495	36.2921411870047	Sugar_Maple	Seedling	0.1	0
96.4681234909222	30.0588458077982	Sugar_Maple	Seedling	0.1	0
47.9369086679071	98.613331397064	Sugar_Maple	Seedling	0.1	0
20.1187982689589	23.7475073663518	Sugar_Maple	Seedling	0.1	0
37.0851147221401	1.83315742760897	Sugar_Maple	Seedling	0.1	0
50.8047037757933	51.1737798107788	Sugar_Maple	Seedling	0.1	0
23.1873954646289	97.2752790199593	Sugar_Maple	Seedling	0.1	0
86.1824123421684	32.1309457998723	Sugar_Maple	Seedling	0.1	0
8.27804552391171	92.3205767991021	Sugar_Maple	Seedling	0.1	0
81.7736460827291	83.077748073265	Sugar_Maple	Seedling	0.1	0
44.5971516659483	45.6693918444216	Sugar_Maple	Seedling	0.1	0
36.9614539435133	96.3680319488049	Sugar_Maple	Seedling	0.1	0
63.7308377539739	75.2839056076482	Sugar_Maple	Seedling	0.1	0
