X	Y	Species	Type	Diam	Height
64.4037	96.1826	Paper_Birch	Seedling	0.1	0
77.7295	5.95614	Balsam_Fir	Seedling	0.1	0
72.6765	6.51443	Balsam_Fir	Seedling	0.1	0
72.9237	6.82165	Balsam_Fir	Seedling	0.1	0
76.8099	6.05715	Balsam_Fir	Seedling	0.1	0
79.2367	5.44804	White_Spruce	Seedling	0.1	0
79.7957	5.12187	White_Spruce	Seedling	0.1	0
78.7811	3.76418	Trembling_Aspen	Seedling	0.1	0
72.5422	12.2417	Balsam_Fir	Seedling	0.1	0
78.2711	14.5041	Balsam_Fir	Seedling	0.1	0
78.2021	14.9846	Balsam_Fir	Seedling	0.1	0
73.7483	13.2924	Balsam_Fir	Seedling	0.1	0
74.0437	8.19403	Balsam_Fir	Seedling	0.1	0
75.1186	8.75902	Balsam_Fir	Seedling	0.1	0
76.7686	13.8975	Balsam_Fir	Seedling	0.1	0
77.8333	8.56746	White_Spruce	Seedling	0.1	0
77.2315	11.1485	Trembling_Aspen	Seedling	0.1	0
72.638	9.85725	Paper_Birch	Seedling	0.1	0
79.9825	21.7849	Balsam_Fir	Seedling	0.1	0
73.1113	21.1416	Balsam_Fir	Seedling	0.1	0
72.4162	17.9329	Balsam_Fir	Seedling	0.1	0
79.8943	21.1748	Balsam_Fir	Seedling	0.1	0
72.0146	22.2498	Balsam_Fir	Seedling	0.1	0
79.0769	21.8939	Balsam_Fir	Seedling	0.1	0
72.9567	16.7512	Balsam_Fir	Seedling	0.1	0
76.7044	20.3323	Balsam_Fir	Seedling	0.1	0
72.5269	22.0535	Paper_Birch	Seedling	0.1	0
76.5922	28.9021	Balsam_Fir	Seedling	0.1	0
75.1831	31.7858	Balsam_Fir	Seedling	0.1	0
77.8829	26.288	Balsam_Fir	Seedling	0.1	0
72.6243	24.6582	Balsam_Fir	Seedling	0.1	0
78.8687	30.4984	Balsam_Fir	Seedling	0.1	0
76.1133	31.6581	Balsam_Fir	Seedling	0.1	0
76.0732	29.1127	White_Spruce	Seedling	0.1	0
74.8312	30.6608	Trembling_Aspen	Seedling	0.1	0
76.389	30.5584	Trembling_Aspen	Seedling	0.1	0
75.3035	29.0465	Trembling_Aspen	Seedling	0.1	0
75.0745	32.2705	Balsam_Fir	Seedling	0.1	0
73.9027	34.4227	Balsam_Fir	Seedling	0.1	0
72.7138	36.6605	Balsam_Fir	Seedling	0.1	0
75.3374	32.7333	Balsam_Fir	Seedling	0.1	0
73.5589	33.0552	White_Spruce	Seedling	0.1	0
74.76	38.6236	Trembling_Aspen	Seedling	0.1	0
76.508	35.1918	Paper_Birch	Seedling	0.1	0
78.6885	47.6952	Balsam_Fir	Seedling	0.1	0
78.9705	42.128	Balsam_Fir	Seedling	0.1	0
74.1656	40.3465	Balsam_Fir	Seedling	0.1	0
76.6417	41.7615	Balsam_Fir	Seedling	0.1	0
78.4909	40.7188	Balsam_Fir	Seedling	0.1	0
78.4397	44.849	Trembling_Aspen	Seedling	0.1	0
77.6722	47.381	Trembling_Aspen	Seedling	0.1	0
79.6908	40.978	Trembling_Aspen	Seedling	0.1	0
76.1785	44.2275	Paper_Birch	Seedling	0.1	0
74.8752	46.9016	Paper_Birch	Seedling	0.1	0
78.4074	52.8723	Balsam_Fir	Seedling	0.1	0
72.0561	55.7832	Balsam_Fir	Seedling	0.1	0
74.9712	53.7928	Balsam_Fir	Seedling	0.1	0
74.0435	51.7006	Balsam_Fir	Seedling	0.1	0
77.2213	49.1479	Balsam_Fir	Seedling	0.1	0
77.105	50.6785	White_Spruce	Seedling	0.1	0
74.8468	54.3324	White_Spruce	Seedling	0.1	0
75.8274	49.5752	Paper_Birch	Seedling	0.1	0
73.105	61.8303	Balsam_Fir	Seedling	0.1	0
77.7884	58.0832	Balsam_Fir	Seedling	0.1	0
73.7271	57.6448	Balsam_Fir	Seedling	0.1	0
73.9977	63.2989	White_Spruce	Seedling	0.1	0
77.1983	58.0225	Trembling_Aspen	Seedling	0.1	0
74.3054	58.7528	Trembling_Aspen	Seedling	0.1	0
74.0605	56.172	Trembling_Aspen	Seedling	0.1	0
75.7849	60.3989	Paper_Birch	Seedling	0.1	0
73.8002	63.6257	Paper_Birch	Seedling	0.1	0
73.8352	59.602	Paper_Birch	Seedling	0.1	0
75.1169	68.8023	Balsam_Fir	Seedling	0.1	0
78.9611	67.1542	Balsam_Fir	Seedling	0.1	0
72.9172	64.423	Balsam_Fir	Seedling	0.1	0
75.0698	68.1031	Balsam_Fir	Seedling	0.1	0
79.1461	69.3324	Balsam_Fir	Seedling	0.1	0
74.0586	70.8929	Balsam_Fir	Seedling	0.1	0
74.7955	66.0789	White_Spruce	Seedling	0.1	0
73.0707	70.3452	Trembling_Aspen	Seedling	0.1	0
76.9537	79.075	Balsam_Fir	Seedling	0.1	0
76.5654	77.7071	Balsam_Fir	Seedling	0.1	0
73.3071	79.2006	Balsam_Fir	Seedling	0.1	0
75.7041	74.4987	Balsam_Fir	Seedling	0.1	0
72.1993	79.0282	Balsam_Fir	Seedling	0.1	0
77.7924	72.2288	Trembling_Aspen	Seedling	0.1	0
75.9651	79.1816	Paper_Birch	Seedling	0.1	0
78.1892	84.128	Balsam_Fir	Seedling	0.1	0
77.9651	86.5403	Balsam_Fir	Seedling	0.1	0
77.6491	80.5039	Balsam_Fir	Seedling	0.1	0
77.6212	80.2257	White_Spruce	Seedling	0.1	0
73.0159	86.6037	Trembling_Aspen	Seedling	0.1	0
77.573	85.552	Trembling_Aspen	Seedling	0.1	0
76.242	82.4055	Paper_Birch	Seedling	0.1	0
76.3231	85.5733	Paper_Birch	Seedling	0.1	0
75.9941	89.7515	Balsam_Fir	Seedling	0.1	0
77.0364	89.597	Balsam_Fir	Seedling	0.1	0
77.5086	93.207	Balsam_Fir	Seedling	0.1	0
78.9172	89.8231	Balsam_Fir	Seedling	0.1	0
74.6719	91.1469	Balsam_Fir	Seedling	0.1	0
73.9803	92.9542	White_Spruce	Seedling	0.1	0
72.2501	94.6609	White_Spruce	Seedling	0.1	0
75.755	93.4361	White_Spruce	Seedling	0.1	0
74.167	96.7523	Balsam_Fir	Seedling	0.1	0
76.5448	98.977	Balsam_Fir	Seedling	0.1	0
76.1689	98.0072	Trembling_Aspen	Seedling	0.1	0
74.6788	98.5165	Trembling_Aspen	Seedling	0.1	0
72.3479	98.4343	Paper_Birch	Seedling	0.1	0
83.7706	4.52398	Balsam_Fir	Seedling	0.1	0
87.6948	0.927708	Balsam_Fir	Seedling	0.1	0
87.8276	2.81047	Balsam_Fir	Seedling	0.1	0
87.0665	1.52159	Trembling_Aspen	Seedling	0.1	0
80.1077	0.0262689	Trembling_Aspen	Seedling	0.1	0
84.7183	4.88824	Paper_Birch	Seedling	0.1	0
87.2924	2.75298	Paper_Birch	Seedling	0.1	0
87.3231	9.54968	Balsam_Fir	Seedling	0.1	0
80.3293	13.3385	Balsam_Fir	Seedling	0.1	0
83.6293	12.7696	Balsam_Fir	Seedling	0.1	0
83.3918	12.7097	Balsam_Fir	Seedling	0.1	0
80.5341	15.9482	Balsam_Fir	Seedling	0.1	0
87.6562	14.2919	White_Spruce	Seedling	0.1	0
80.3938	19.178	Balsam_Fir	Seedling	0.1	0
80.3149	16.9578	Balsam_Fir	Seedling	0.1	0
83.4108	22.4189	Balsam_Fir	Seedling	0.1	0
84.9348	22.2485	Balsam_Fir	Seedling	0.1	0
82.8254	20.1595	Paper_Birch	Seedling	0.1	0
87.1142	20.4935	Paper_Birch	Seedling	0.1	0
83.0426	23.8891	Paper_Birch	Seedling	0.1	0
81.6212	29.6393	Balsam_Fir	Seedling	0.1	0
84.7116	27.3894	Balsam_Fir	Seedling	0.1	0
85.7089	30.7939	White_Spruce	Seedling	0.1	0
80.0706	27.6914	Trembling_Aspen	Seedling	0.1	0
83.6929	25.0621	Trembling_Aspen	Seedling	0.1	0
84.7834	25.4178	Trembling_Aspen	Seedling	0.1	0
82.4985	30.8146	Paper_Birch	Seedling	0.1	0
84.7854	38.6512	Balsam_Fir	Seedling	0.1	0
86.7374	39.5126	Balsam_Fir	Seedling	0.1	0
81.1959	35.5163	Balsam_Fir	Seedling	0.1	0
85.3788	39.6498	Balsam_Fir	Seedling	0.1	0
87.3939	34.4512	Balsam_Fir	Seedling	0.1	0
84.7772	38.4343	Balsam_Fir	Seedling	0.1	0
83.6135	39.6806	Trembling_Aspen	Seedling	0.1	0
81.4473	46.5187	Balsam_Fir	Seedling	0.1	0
84.8022	42.3201	Balsam_Fir	Seedling	0.1	0
86.1463	40.3249	Balsam_Fir	Seedling	0.1	0
80.483	43.6688	Balsam_Fir	Seedling	0.1	0
84.8056	43.8001	White_Spruce	Seedling	0.1	0
86.3561	46.6147	Trembling_Aspen	Seedling	0.1	0
80.822	40.7708	Paper_Birch	Seedling	0.1	0
82.7719	51.0282	Balsam_Fir	Seedling	0.1	0
86.4705	49.9121	Balsam_Fir	Seedling	0.1	0
86.4672	54.4578	Balsam_Fir	Seedling	0.1	0
86.4009	49.1818	White_Spruce	Seedling	0.1	0
87.6583	49.628	Trembling_Aspen	Seedling	0.1	0
83.7971	51.78	Trembling_Aspen	Seedling	0.1	0
87.6425	53.761	Paper_Birch	Seedling	0.1	0
85.5387	50.1064	Paper_Birch	Seedling	0.1	0
81.4621	51.3783	Paper_Birch	Seedling	0.1	0
82.1101	63.0313	Balsam_Fir	Seedling	0.1	0
82.2443	61.0678	Balsam_Fir	Seedling	0.1	0
81.2533	63.5663	Balsam_Fir	Seedling	0.1	0
80.8319	62.4844	Balsam_Fir	Seedling	0.1	0
87.2135	59.8202	Balsam_Fir	Seedling	0.1	0
84.4504	60.3209	Balsam_Fir	Seedling	0.1	0
83.3377	60.531	Balsam_Fir	Seedling	0.1	0
86.1174	56.0038	Balsam_Fir	Seedling	0.1	0
84.359	58.9139	Balsam_Fir	Seedling	0.1	0
83.5835	62.6464	Balsam_Fir	Seedling	0.1	0
80.6903	63.007	Trembling_Aspen	Seedling	0.1	0
86.3605	67.7465	Balsam_Fir	Seedling	0.1	0
85.0707	65.9804	Balsam_Fir	Seedling	0.1	0
85.4809	68.639	Balsam_Fir	Seedling	0.1	0
82.4395	70.9054	Balsam_Fir	Seedling	0.1	0
84.1913	67.9011	Balsam_Fir	Seedling	0.1	0
84.2284	66.5254	Balsam_Fir	Seedling	0.1	0
85.5473	71.6639	Balsam_Fir	Seedling	0.1	0
83.1117	67.2516	Balsam_Fir	Seedling	0.1	0
86.8228	69.9277	Balsam_Fir	Seedling	0.1	0
82.2997	71.4185	Balsam_Fir	Seedling	0.1	0
80.3425	64.4193	White_Spruce	Seedling	0.1	0
80.2548	64.3166	White_Spruce	Seedling	0.1	0
87.8665	74.6849	Balsam_Fir	Seedling	0.1	0
80.7347	78.5836	Balsam_Fir	Seedling	0.1	0
86.759	76.7414	Balsam_Fir	Seedling	0.1	0
86.2373	74.2867	Balsam_Fir	Seedling	0.1	0
80.9443	77.6676	Balsam_Fir	Seedling	0.1	0
83.2996	79.6387	Trembling_Aspen	Seedling	0.1	0
86.4056	79.9212	Trembling_Aspen	Seedling	0.1	0
80.4788	82.0715	Balsam_Fir	Seedling	0.1	0
81.0937	86.7749	Balsam_Fir	Seedling	0.1	0
83.1595	87.3706	Balsam_Fir	Seedling	0.1	0
84.7194	84.4092	Balsam_Fir	Seedling	0.1	0
80.4579	81.8194	White_Spruce	Seedling	0.1	0
80.2032	87.9219	Trembling_Aspen	Seedling	0.1	0
83.4975	87.3636	Trembling_Aspen	Seedling	0.1	0
83.9134	87.5968	Trembling_Aspen	Seedling	0.1	0
82.5983	85.3959	Trembling_Aspen	Seedling	0.1	0
80.4273	91.9308	Balsam_Fir	Seedling	0.1	0
85.3312	88.6444	Balsam_Fir	Seedling	0.1	0
87.6599	94.0816	Balsam_Fir	Seedling	0.1	0
82.8844	88.007	Balsam_Fir	Seedling	0.1	0
82.4986	91.0039	Balsam_Fir	Seedling	0.1	0
87.1714	89.9643	Balsam_Fir	Seedling	0.1	0
86.0193	91.6102	Balsam_Fir	Seedling	0.1	0
81.0465	91.2314	White_Spruce	Seedling	0.1	0
81.0198	92.3459	Paper_Birch	Seedling	0.1	0
83.6251	97.2842	Balsam_Fir	Seedling	0.1	0
81.2661	96.9559	Balsam_Fir	Seedling	0.1	0
85.8461	97.1625	Balsam_Fir	Seedling	0.1	0
81.9476	96.8758	Paper_Birch	Seedling	0.1	0
87.2381	97.2156	Paper_Birch	Seedling	0.1	0
94.386	7.12424	Balsam_Fir	Seedling	0.1	0
93.7568	1.65728	Balsam_Fir	Seedling	0.1	0
95.3634	6.91859	Balsam_Fir	Seedling	0.1	0
91.1222	3.07762	Balsam_Fir	Seedling	0.1	0
88.3654	0.38626	White_Spruce	Seedling	0.1	0
94.7283	2.91487	White_Spruce	Seedling	0.1	0
91.8352	3.66025	White_Spruce	Seedling	0.1	0
89.7248	6.82316	Trembling_Aspen	Seedling	0.1	0
95.2893	0.176578	Trembling_Aspen	Seedling	0.1	0
94.638	1.02026	Paper_Birch	Seedling	0.1	0
92.9511	6.71617	Paper_Birch	Seedling	0.1	0
94.7494	8.75777	Balsam_Fir	Seedling	0.1	0
92.0694	8.5716	Balsam_Fir	Seedling	0.1	0
95.2349	8.89524	Balsam_Fir	Seedling	0.1	0
89.4358	11.4586	Balsam_Fir	Seedling	0.1	0
92.3866	13.904	Balsam_Fir	Seedling	0.1	0
88.6635	11.3213	Paper_Birch	Seedling	0.1	0
91.6224	19.9828	Balsam_Fir	Seedling	0.1	0
94.771	16.585	Balsam_Fir	Seedling	0.1	0
88.9349	23.2308	Balsam_Fir	Seedling	0.1	0
93.5785	21.9401	White_Spruce	Seedling	0.1	0
94.865	22.4145	White_Spruce	Seedling	0.1	0
95.3787	23.7189	Trembling_Aspen	Seedling	0.1	0
89.6141	21.4319	Trembling_Aspen	Seedling	0.1	0
91.8255	23.5097	Trembling_Aspen	Seedling	0.1	0
89.6142	17.8475	Jack_Pine	Seedling	0.1	0
92.9743	26.9857	Balsam_Fir	Seedling	0.1	0
93.9787	24.0081	Balsam_Fir	Seedling	0.1	0
93.7339	24.3071	Balsam_Fir	Seedling	0.1	0
95.5226	27.9621	Balsam_Fir	Seedling	0.1	0
95.2575	26.3271	Balsam_Fir	Seedling	0.1	0
90.8948	31.4685	White_Spruce	Seedling	0.1	0
88.8906	29.2661	White_Spruce	Seedling	0.1	0
89.393	29.0557	White_Spruce	Seedling	0.1	0
90.3773	25.0835	Trembling_Aspen	Seedling	0.1	0
88.9386	29.1807	Trembling_Aspen	Seedling	0.1	0
95.6976	25.2503	Paper_Birch	Seedling	0.1	0
89.8478	25.3576	Paper_Birch	Seedling	0.1	0
91.5981	35.1922	Balsam_Fir	Seedling	0.1	0
89.2573	37.592	White_Spruce	Seedling	0.1	0
91.0457	35.6259	Paper_Birch	Seedling	0.1	0
95.3942	38.4705	Paper_Birch	Seedling	0.1	0
93.7258	42.4461	Balsam_Fir	Seedling	0.1	0
91.543	40.5062	Balsam_Fir	Seedling	0.1	0
88.5404	47.8063	Balsam_Fir	Seedling	0.1	0
88.5416	44.6951	Balsam_Fir	Seedling	0.1	0
90.5819	41.5444	Balsam_Fir	Seedling	0.1	0
93.2933	40.5262	Balsam_Fir	Seedling	0.1	0
93.2338	40.7748	Trembling_Aspen	Seedling	0.1	0
89.6013	46.9464	Trembling_Aspen	Seedling	0.1	0
92.2791	40.4852	Trembling_Aspen	Seedling	0.1	0
89.7857	53.5311	Balsam_Fir	Seedling	0.1	0
94.8608	51.0983	Trembling_Aspen	Seedling	0.1	0
93.8075	55.1485	Trembling_Aspen	Seedling	0.1	0
95.307	49.5866	Trembling_Aspen	Seedling	0.1	0
90.4989	60.5054	Balsam_Fir	Seedling	0.1	0
93.8254	59.5313	Balsam_Fir	Seedling	0.1	0
94.5289	57.7305	Balsam_Fir	Seedling	0.1	0
92.3792	63.5236	White_Spruce	Seedling	0.1	0
93.6851	61.7734	White_Spruce	Seedling	0.1	0
90.3794	60.7069	Trembling_Aspen	Seedling	0.1	0
89.3899	57.8114	Trembling_Aspen	Seedling	0.1	0
93.7202	61.2551	Jack_Pine	Seedling	0.1	0
90.2535	64.3082	Balsam_Fir	Seedling	0.1	0
91.8154	67.1161	Balsam_Fir	Seedling	0.1	0
90.2055	65.5241	Balsam_Fir	Seedling	0.1	0
92.0408	67.2275	Balsam_Fir	Seedling	0.1	0
91.545	69.049	Balsam_Fir	Seedling	0.1	0
94.327	64.8026	Balsam_Fir	Seedling	0.1	0
88.8058	68.0135	White_Spruce	Seedling	0.1	0
94.9051	70.4318	White_Spruce	Seedling	0.1	0
95.0063	66.5282	Trembling_Aspen	Seedling	0.1	0
88.4447	64.352	Trembling_Aspen	Seedling	0.1	0
95.9134	65.7103	Paper_Birch	Seedling	0.1	0
88.3087	70.3992	Paper_Birch	Seedling	0.1	0
89.6039	67.8147	Paper_Birch	Seedling	0.1	0
88.6095	71.486	Paper_Birch	Seedling	0.1	0
90.4884	65.6996	Paper_Birch	Seedling	0.1	0
90.299	70.6973	Paper_Birch	Seedling	0.1	0
92.8164	72.2961	Balsam_Fir	Seedling	0.1	0
90.7049	79.5525	Trembling_Aspen	Seedling	0.1	0
88.5767	73.2552	Trembling_Aspen	Seedling	0.1	0
90.2327	78.2479	Paper_Birch	Seedling	0.1	0
94.1149	87.1022	Balsam_Fir	Seedling	0.1	0
90.5604	85.166	Balsam_Fir	Seedling	0.1	0
88.9031	86.6093	Balsam_Fir	Seedling	0.1	0
91.0014	86.5535	Balsam_Fir	Seedling	0.1	0
92.5686	81.3445	Balsam_Fir	Seedling	0.1	0
95.3774	80.2194	White_Spruce	Seedling	0.1	0
88.9781	84.6238	Trembling_Aspen	Seedling	0.1	0
95.5666	80.9966	Trembling_Aspen	Seedling	0.1	0
94.0879	86.669	Paper_Birch	Seedling	0.1	0
95.3341	91.1211	Balsam_Fir	Seedling	0.1	0
94.6687	94.0727	Balsam_Fir	Seedling	0.1	0
91.738	92.8521	Balsam_Fir	Seedling	0.1	0
94.0412	91.9148	Balsam_Fir	Seedling	0.1	0
94.0925	95.8135	Balsam_Fir	Seedling	0.1	0
91.9493	90.084	Balsam_Fir	Seedling	0.1	0
93.7473	90.7815	Balsam_Fir	Seedling	0.1	0
95.6547	92.6748	Balsam_Fir	Seedling	0.1	0
88.3398	90.3298	Trembling_Aspen	Seedling	0.1	0
93.3292	95.971	Trembling_Aspen	Seedling	0.1	0
93.4739	92.7637	Trembling_Aspen	Seedling	0.1	0
89.7039	94.6682	Jack_Pine	Seedling	0.1	0
88.8154	88.315	Paper_Birch	Seedling	0.1	0
90.3039	98.4899	Balsam_Fir	Seedling	0.1	0
91.3955	99.3426	Balsam_Fir	Seedling	0.1	0
88.1598	97.1812	White_Spruce	Seedling	0.1	0
90.6475	96.5295	White_Spruce	Seedling	0.1	0
98.9482	1.92679	Balsam_Fir	Seedling	0.1	0
99.3247	1.81801	Balsam_Fir	Seedling	0.1	0
99.8562	1.67937	Balsam_Fir	Seedling	0.1	0
96.1677	3.9809	Trembling_Aspen	Seedling	0.1	0
98.5059	1.36272	Paper_Birch	Seedling	0.1	0
96.9044	0.373159	Paper_Birch	Seedling	0.1	0
98.9558	11.5824	Balsam_Fir	Seedling	0.1	0
98.495	12.7215	Balsam_Fir	Seedling	0.1	0
99.264	14.8586	Trembling_Aspen	Seedling	0.1	0
98.382	22.3322	Balsam_Fir	Seedling	0.1	0
96.273	23.7918	Trembling_Aspen	Seedling	0.1	0
96.376	31.1198	Balsam_Fir	Seedling	0.1	0
98.4807	31.5161	Balsam_Fir	Seedling	0.1	0
99.9031	28.3114	Balsam_Fir	Seedling	0.1	0
98.4704	27.3427	Balsam_Fir	Seedling	0.1	0
98.8639	26.6485	Balsam_Fir	Seedling	0.1	0
97.4292	26.8273	White_Spruce	Seedling	0.1	0
99.2324	38.6599	Balsam_Fir	Seedling	0.1	0
98.8742	37.9874	Balsam_Fir	Seedling	0.1	0
96.9349	35.667	Trembling_Aspen	Seedling	0.1	0
96.3361	33.7468	Paper_Birch	Seedling	0.1	0
97.4969	33.4928	Paper_Birch	Seedling	0.1	0
98.4636	42.7747	Balsam_Fir	Seedling	0.1	0
99.8281	42.7687	Balsam_Fir	Seedling	0.1	0
97.9344	42.253	Balsam_Fir	Seedling	0.1	0
97.4329	40.5877	Balsam_Fir	Seedling	0.1	0
99.2286	44.6866	Balsam_Fir	Seedling	0.1	0
97.4255	43.8201	Balsam_Fir	Seedling	0.1	0
98.9495	45.144	Trembling_Aspen	Seedling	0.1	0
98.8367	45.6639	Paper_Birch	Seedling	0.1	0
99.6534	42.0599	Paper_Birch	Seedling	0.1	0
96.2158	53.7278	Balsam_Fir	Seedling	0.1	0
97.8045	50.8171	White_Spruce	Seedling	0.1	0
98.9246	52.404	Paper_Birch	Seedling	0.1	0
96.4485	61.4087	Balsam_Fir	Seedling	0.1	0
98.6365	63.2857	Balsam_Fir	Seedling	0.1	0
97.1435	58.2886	Trembling_Aspen	Seedling	0.1	0
96.3277	65.1793	Balsam_Fir	Seedling	0.1	0
99.7742	70.3188	Balsam_Fir	Seedling	0.1	0
99.0193	68.8901	Balsam_Fir	Seedling	0.1	0
98.66	74.1298	Balsam_Fir	Seedling	0.1	0
96.9891	78.9351	Balsam_Fir	Seedling	0.1	0
99.0095	76.342	Balsam_Fir	Seedling	0.1	0
96.7208	79.2357	Balsam_Fir	Seedling	0.1	0
96.1808	75.1904	Trembling_Aspen	Seedling	0.1	0
96.3728	76.7939	Paper_Birch	Seedling	0.1	0
96.035	84.5699	Balsam_Fir	Seedling	0.1	0
96.4788	82.9537	White_Spruce	Seedling	0.1	0
99.2694	80.1302	Trembling_Aspen	Seedling	0.1	0
98.6141	83.0596	Trembling_Aspen	Seedling	0.1	0
96.4816	83.0133	Trembling_Aspen	Seedling	0.1	0
99.6378	82.2655	Trembling_Aspen	Seedling	0.1	0
99.3967	87.8902	Trembling_Aspen	Seedling	0.1	0
96.0529	83.3943	Paper_Birch	Seedling	0.1	0
98.4124	91.3055	Balsam_Fir	Seedling	0.1	0
97.6494	92.5799	Balsam_Fir	Seedling	0.1	0
96.0242	91.09	Trembling_Aspen	Seedling	0.1	0
96.7729	94.661	Paper_Birch	Seedling	0.1	0
99.8983	92.6458	Paper_Birch	Seedling	0.1	0
15.4127339599654	53.2544018700719	Red_Maple	Seedling	0.1	0
37.1848343871534	85.4114630958065	Red_Maple	Seedling	0.1	0
27.9442331986502	13.8954465975985	Red_Maple	Seedling	0.1	0
15.6834605848417	75.1958504319191	Red_Maple	Seedling	0.1	0
17.530528921634	14.552383357659	Red_Maple	Seedling	0.1	0
19.3536342820153	57.8647810965776	Red_Maple	Seedling	0.1	0
47.3065327852964	34.0047958074138	Red_Maple	Seedling	0.1	0
53.1279797432944	16.9533519539982	Red_Maple	Seedling	0.1	0
46.6550261480734	98.3270635595545	Red_Maple	Seedling	0.1	0
38.7065967079252	20.620012213476	Red_Maple	Seedling	0.1	0
98.7256063846871	21.4718108298257	Red_Maple	Seedling	0.1	0
29.8612468410283	49.0020017139614	Red_Maple	Seedling	0.1	0
74.7679917607456	53.9513123454526	Red_Maple	Seedling	0.1	0
28.3928356599063	95.5656152451411	Red_Maple	Seedling	0.1	0
81.736674415879	43.0260029388592	Red_Maple	Seedling	0.1	0
47.4656836362556	88.4272381197661	Red_Maple	Seedling	0.1	0
82.4174323119223	85.2209716802463	Red_Maple	Seedling	0.1	0
50.6148249376565	96.750088990666	Red_Maple	Seedling	0.1	0
7.96991905663162	93.4017508290708	Red_Maple	Seedling	0.1	0
38.1813406944275	95.2136551262811	Red_Maple	Seedling	0.1	0
11.669166944921	62.1148525970057	Red_Maple	Seedling	0.1	0
44.4957455154508	44.3980170181021	Red_Maple	Seedling	0.1	0
78.0837574973702	19.9759699171409	Red_Maple	Seedling	0.1	0
79.9028041539714	99.7823854675516	Red_Maple	Seedling	0.1	0
94.0053068101406	24.0431243553758	Red_Maple	Seedling	0.1	0
34.1368632856756	76.3668783009052	Red_Maple	Seedling	0.1	0
56.2704078387469	25.7165456656367	Red_Maple	Seedling	0.1	0
32.7680062735453	66.65513003245	Red_Maple	Seedling	0.1	0
15.3000709135085	60.7677933294326	Red_Maple	Seedling	0.1	0
0.156539166346192	8.53151094634086	Red_Maple	Seedling	0.1	0
44.2158129997551	99.9734117183834	Red_Maple	Seedling	0.1	0
96.9357841415331	82.8617604915053	Red_Maple	Seedling	0.1	0
41.2241677287966	30.3817591862753	Red_Maple	Seedling	0.1	0
52.5971311377361	26.6453915275633	Red_Maple	Seedling	0.1	0
73.6373977968469	98.3896150952205	Red_Maple	Seedling	0.1	0
76.6585764009506	1.26681497786194	Red_Maple	Seedling	0.1	0
38.6655073612928	10.0043095415458	Red_Maple	Seedling	0.1	0
48.1758189853281	23.6757718492299	Red_Maple	Seedling	0.1	0
77.8272613184527	11.8101672502235	Red_Maple	Seedling	0.1	0
58.5948927327991	60.6693295761943	Red_Maple	Seedling	0.1	0
86.8060232140124	71.0227238480002	Red_Maple	Seedling	0.1	0
48.9910114789382	85.4822635883465	Red_Maple	Seedling	0.1	0
79.3465793598443	53.7029457977042	Red_Maple	Seedling	0.1	0
45.8736138185486	86.2539512105286	Red_Maple	Seedling	0.1	0
8.88507280033082	48.2077279360965	Red_Maple	Seedling	0.1	0
34.8678609589115	86.2419615965337	Red_Maple	Seedling	0.1	0
88.2864066865295	71.1996346712112	Red_Maple	Seedling	0.1	0
65.680501004681	32.5968337943777	Red_Maple	Seedling	0.1	0
8.30643640365452	5.39275272749364	Red_Maple	Seedling	0.1	0
57.491492992267	51.4611642807722	Red_Maple	Seedling	0.1	0
3.0631874455139	5.2196855423972	Red_Maple	Seedling	0.1	0
24.0598479285836	95.4635126516223	Red_Maple	Seedling	0.1	0
45.1240067137405	5.47837899066508	Red_Maple	Seedling	0.1	0
69.9019969440997	63.2781160064042	Red_Maple	Seedling	0.1	0
21.5076565276831	19.9063058476895	Red_Maple	Seedling	0.1	0
75.5173988640308	10.107194352895	Red_Maple	Seedling	0.1	0
32.3096151929349	11.3974778912961	Red_Maple	Seedling	0.1	0
27.2885832702741	94.8079590452835	Red_Maple	Seedling	0.1	0
68.335228273645	36.0288202064112	Red_Maple	Seedling	0.1	0
31.1287721851841	91.2731562973931	Red_Maple	Seedling	0.1	0
55.749977985397	59.6186601324007	Red_Maple	Seedling	0.1	0
20.0898532755673	90.3617900330573	Red_Maple	Seedling	0.1	0
4.41112162079662	25.9884362109005	Red_Maple	Seedling	0.1	0
19.1831844625995	46.0914778290316	Red_Maple	Seedling	0.1	0
59.4844474457204	1.77273608278483	Red_Maple	Seedling	0.1	0
65.3741461457685	42.4803198315203	Red_Maple	Seedling	0.1	0
25.4662208724767	83.2287173718214	Red_Maple	Seedling	0.1	0
66.3548259297386	99.5784283382818	Red_Maple	Seedling	0.1	0
99.4538343511522	54.0704886196181	Red_Maple	Seedling	0.1	0
38.8813896337524	18.414338468574	Red_Maple	Seedling	0.1	0
50.003963150084	6.27810012083501	Red_Maple	Seedling	0.1	0
2.00304237660021	14.9701155489311	Red_Maple	Seedling	0.1	0
47.4179418524727	66.0864187870175	Red_Maple	Seedling	0.1	0
84.5349705312401	29.9757106695324	Red_Maple	Seedling	0.1	0
8.78495369106531	29.5504037523642	Red_Maple	Seedling	0.1	0
79.6895038103685	97.4311251891777	Red_Maple	Seedling	0.1	0
76.9507426070049	16.441247286275	Red_Maple	Seedling	0.1	0
33.872769982554	69.8328376049176	Red_Maple	Seedling	0.1	0
80.1402307348326	88.5856399079785	Red_Maple	Seedling	0.1	0
88.2184308487922	67.7138390252367	Red_Maple	Seedling	0.1	0
10.886017465964	42.3005123622715	Red_Maple	Seedling	0.1	0
