X	Y	Species	Type	Diam	Height
47.9163295822218	77.5282489834353	Red_Maple	Seedling	0.1	0
6.19609621353447	65.493600978516	Red_Maple	Seedling	0.1	0
36.0800321446732	7.23044164478779	Red_Maple	Seedling	0.1	0
46.4678826509044	35.9648827696219	Red_Maple	Seedling	0.1	0
42.0426680706441	34.8936421098188	Red_Maple	Seedling	0.1	0
66.6045736987144	86.3757579121739	Red_Maple	Seedling	0.1	0
96.7491677030921	48.8692979793996	Red_Maple	Seedling	0.1	0
73.2714032987133	18.790509738028	Red_Maple	Seedling	0.1	0
95.1572429854423	6.06954167596996	Red_Maple	Seedling	0.1	0
24.3565333075821	89.2144634388387	Red_Maple	Seedling	0.1	0
86.2397646997124	16.6642122901976	Red_Maple	Seedling	0.1	0
91.7983090272173	94.6995312348008	Red_Maple	Seedling	0.1	0
44.9470482068136	40.2854091487825	Red_Maple	Seedling	0.1	0
60.5677699670196	87.2343506664038	Red_Maple	Seedling	0.1	0
87.7093698596582	86.6154280491173	Red_Maple	Seedling	0.1	0
12.4917757930234	74.0323756821454	Red_Maple	Seedling	0.1	0
35.6285040033981	47.9721663985401	Red_Maple	Seedling	0.1	0
96.4912957744673	54.2432532645762	Red_Maple	Seedling	0.1	0
13.323386432603	31.2601501354948	Red_Maple	Seedling	0.1	0
16.1491297883913	41.5283161448315	Red_Maple	Seedling	0.1	0
25.8208838058636	79.6063219197094	Red_Maple	Seedling	0.1	0
33.8155748555437	32.8222220996395	Red_Maple	Seedling	0.1	0
91.9205205515027	5.91329778544605	Red_Maple	Seedling	0.1	0
26.3091708766297	85.0958265131339	Red_Maple	Seedling	0.1	0
40.7857653452083	74.176688445732	Red_Maple	Seedling	0.1	0
82.8428184147924	37.8925620345399	Red_Maple	Seedling	0.1	0
84.0793233830482	67.2603238141164	Red_Maple	Seedling	0.1	0
57.6571482233703	66.4575408678502	Red_Maple	Seedling	0.1	0
14.4843056099489	16.8049876345322	Red_Maple	Seedling	0.1	0
22.5251257186756	80.733837839216	Red_Maple	Seedling	0.1	0
32.5105810770765	6.96852435357869	Red_Maple	Seedling	0.1	0
9.29542032536119	16.4079473819584	Red_Maple	Seedling	0.1	0
10.7097676955163	46.7320561641827	Red_Maple	Seedling	0.1	0
6.4440211514011	34.3482331605628	Red_Maple	Seedling	0.1	0
27.4804583983496	9.64939950499684	Red_Maple	Seedling	0.1	0
64.3030117033049	80.1146965706721	Red_Maple	Seedling	0.1	0
64.3324634758756	37.6396235078573	Red_Maple	Seedling	0.1	0
86.6204685298726	5.32529035117477	Red_Maple	Seedling	0.1	0
79.9843518761918	92.5760835176334	Red_Maple	Seedling	0.1	0
0.8545778458938	34.9227414932102	Red_Maple	Seedling	0.1	0
52.0341092487797	62.0577396126464	Red_Maple	Seedling	0.1	0
71.9606302212924	63.3738246746361	Red_Maple	Seedling	0.1	0
89.6352556766942	11.5790730109438	Red_Maple	Seedling	0.1	0
38.9082740526646	19.3115185713395	Red_Maple	Seedling	0.1	0
35.7449151342735	91.1723437719047	Red_Maple	Seedling	0.1	0
89.6619037957862	7.50167130026966	Red_Maple	Seedling	0.1	0
74.8242265544832	43.6008641496301	Red_Maple	Seedling	0.1	0
79.3431081110612	72.4860175978392	Red_Maple	Seedling	0.1	0
93.1172925047576	1.18452443275601	Red_Maple	Seedling	0.1	0
54.1575418785214	8.36683206725866	Red_Maple	Seedling	0.1	0
62.378897331655	78.1570563558489	Red_Maple	Seedling	0.1	0
72.6240169256926	16.7666503693908	Red_Maple	Seedling	0.1	0
19.7224961360916	46.8521385919303	Red_Maple	Seedling	0.1	0
39.2937857890502	56.5632139099762	Red_Maple	Seedling	0.1	0
45.0490701012313	20.255755702965	Red_Maple	Seedling	0.1	0
73.0249031912535	1.62531579844654	Red_Maple	Seedling	0.1	0
14.0848739305511	36.1970985075459	Red_Maple	Seedling	0.1	0
92.8999453783035	34.6316331066191	Red_Maple	Seedling	0.1	0
81.2794284662232	93.2025107787922	Red_Maple	Seedling	0.1	0
72.745188488625	73.3235077001154	Red_Maple	Seedling	0.1	0
40.6287689460441	26.7327308887616	Red_Maple	Seedling	0.1	0
55.7837235508487	12.7894982462749	Red_Maple	Seedling	0.1	0
82.0819700136781	39.6591073600575	Red_Maple	Seedling	0.1	0
51.6679814551026	67.5080252578482	Red_Maple	Seedling	0.1	0
25.860223104246	11.9084974750876	Red_Maple	Seedling	0.1	0
47.8859187336639	89.1196069074795	Red_Maple	Seedling	0.1	0
78.8175473222509	29.2463421588764	Red_Maple	Seedling	0.1	0
81.4638175070286	22.0471071079373	Red_Maple	Seedling	0.1	0
71.1694486904889	39.7277164738625	Red_Maple	Seedling	0.1	0
55.0280160736293	34.8232439719141	Red_Maple	Seedling	0.1	0
31.3653159653768	47.5084751145914	Red_Maple	Seedling	0.1	0
52.2195064229891	7.43581703864038	Red_Maple	Seedling	0.1	0
9.30635929107666	14.0155686764047	Red_Maple	Seedling	0.1	0
27.2009725915268	43.5983691830188	Red_Maple	Seedling	0.1	0
72.4356504855677	21.5814850060269	Red_Maple	Seedling	0.1	0
63.1241675233468	15.9540424589068	Red_Maple	Seedling	0.1	0
95.5361824017018	25.7970557082444	Red_Maple	Seedling	0.1	0
59.4079273752868	45.7939296495169	Red_Maple	Seedling	0.1	0
25.3824805608019	39.2034279415384	Red_Maple	Seedling	0.1	0
50.5635862937197	26.3362595811486	Red_Maple	Seedling	0.1	0
11.9273511460051	75.0082412268966	Red_Maple	Seedling	0.1	0
55.2570797502995	64.6175643661991	Red_Maple	Seedling	0.1	0
81.8229416152462	24.8308792477474	Red_Maple	Seedling	0.1	0
33.8287271792069	6.76996030379087	Red_Maple	Seedling	0.1	0
17.4080059863627	84.8706036806107	Red_Maple	Seedling	0.1	0
5.96197498962283	69.639611360617	Red_Maple	Seedling	0.1	0
84.5039939042181	57.2548209456727	Red_Maple	Seedling	0.1	0
34.2998458771035	93.4967877110466	Red_Maple	Seedling	0.1	0
33.9565400732681	37.9280767869204	Red_Maple	Seedling	0.1	0
55.4251780733466	46.8985379207879	Red_Maple	Seedling	0.1	0
77.7416063705459	77.978119906038	Red_Maple	Seedling	0.1	0
51.648819912225	90.8575998619199	Red_Maple	Seedling	0.1	0
78.9201991166919	97.821748116985	Red_Maple	Seedling	0.1	0
88.4788361378014	41.6070410283282	Red_Maple	Seedling	0.1	0
99.772988143377	71.45607015118	Red_Maple	Seedling	0.1	0
17.883331165649	98.4437836334109	Red_Maple	Seedling	0.1	0
36.672176187858	80.4432855220512	Red_Maple	Seedling	0.1	0
64.0107364393771	71.7304295860231	Red_Maple	Seedling	0.1	0
25.224320194684	23.0904136551544	Red_Maple	Seedling	0.1	0
15.2561745839193	9.60016732569784	Red_Maple	Seedling	0.1	0
5.84295378066599	97.5915340706706	Red_Maple	Seedling	0.1	0
68.6014367733151	64.3818526063114	Red_Maple	Seedling	0.1	0
25.9989070007578	71.4813780970871	Red_Maple	Seedling	0.1	0
83.7927490472794	68.6036792583764	Red_Maple	Seedling	0.1	0
43.6733422102407	79.7711735358462	Red_Maple	Seedling	0.1	0
56.6619181772694	2.6555351447314	Red_Maple	Seedling	0.1	0
58.2439692458138	24.6871564770117	Red_Maple	Seedling	0.1	0
39.6632068324834	75.376200559549	Red_Maple	Seedling	0.1	0
42.959857173264	0.625650188885629	Red_Maple	Seedling	0.1	0
39.9096115026623	16.7775867972523	Red_Maple	Seedling	0.1	0
50.2374443691224	68.7719230540097	Red_Maple	Seedling	0.1	0
26.3222933979705	58.824982913211	Red_Maple	Seedling	0.1	0
12.7210970036685	82.9005654901266	Red_Maple	Seedling	0.1	0
84.5843096729368	1.02253286167979	Red_Maple	Seedling	0.1	0
7.03972270712256	4.0788640268147	Red_Maple	Seedling	0.1	0
57.7155070379376	97.367687150836	Red_Maple	Seedling	0.1	0
58.2348019815981	42.2955135814846	Red_Maple	Seedling	0.1	0
55.5871724151075	45.0733341742307	Red_Maple	Seedling	0.1	0
17.769386107102	54.8665811540559	Red_Maple	Seedling	0.1	0
34.3584316084161	92.4251758493483	Red_Maple	Seedling	0.1	0
96.7579515883699	38.4376062313095	Red_Maple	Seedling	0.1	0
0.448221084661782	24.8066860949621	Red_Maple	Seedling	0.1	0
30.6315058842301	21.4574808487669	Red_Maple	Seedling	0.1	0
88.0454419646412	44.6144576650113	Red_Maple	Seedling	0.1	0
0.818954268470407	75.6999286822975	Red_Maple	Seedling	0.1	0
25.0208008335903	95.2469848794863	Red_Maple	Seedling	0.1	0
25.2586196176708	86.7457281565294	Red_Maple	Seedling	0.1	0
34.2027210630476	75.5665157921612	Red_Maple	Seedling	0.1	0
71.2638363940641	53.215624880977	Red_Maple	Seedling	0.1	0
57.5088434386998	7.12152509950101	Red_Maple	Seedling	0.1	0
4.32861160952598	29.5308471890166	Red_Maple	Seedling	0.1	0
90.7327055931091	54.0402952348813	Red_Maple	Seedling	0.1	0
50.0969518441707	87.9404621664435	Red_Maple	Seedling	0.1	0
83.4766056155786	14.0898998361081	Red_Maple	Seedling	0.1	0
93.161459849216	42.2599199460819	Red_Maple	Seedling	0.1	0
44.3742264527828	15.8504864899442	Red_Maple	Seedling	0.1	0
64.2043260624632	67.7052567712963	Red_Maple	Seedling	0.1	0
72.9410130763426	89.8039763793349	Red_Maple	Seedling	0.1	0
66.0408992087469	24.8725682729855	Red_Maple	Seedling	0.1	0
34.4395327148959	66.8568125925958	Red_Maple	Seedling	0.1	0
70.4408784164116	53.0122949741781	Red_Maple	Seedling	0.1	0
76.9803579663858	20.6507872324437	Red_Maple	Seedling	0.1	0
27.6831585215405	94.6845513070002	Red_Maple	Seedling	0.1	0
15.0160298682749	21.0617945529521	Red_Maple	Seedling	0.1	0
14.9526021908969	39.3369644181803	Red_Maple	Seedling	0.1	0
99.8885790118948	80.7273764396086	Red_Maple	Seedling	0.1	0
63.1641139741987	80.6047579506412	Red_Maple	Seedling	0.1	0
39.6996851544827	12.3143977485597	Red_Maple	Seedling	0.1	0
31.838291673921	69.984715199098	Red_Maple	Seedling	0.1	0
45.7934816367924	1.33579971734434	Red_Maple	Seedling	0.1	0
26.2822625227273	67.7395079517737	Red_Maple	Seedling	0.1	0
79.6996874036267	90.6092777149752	Red_Maple	Seedling	0.1	0
26.7816182924435	32.7109015313908	Red_Maple	Seedling	0.1	0
76.085326843895	32.1520197205245	Red_Maple	Seedling	0.1	0
88.844728982076	29.8338828142732	Red_Maple	Seedling	0.1	0
56.2613618094474	41.9097220990807	Red_Maple	Seedling	0.1	0
93.4778580674902	54.7879686811939	Red_Maple	Seedling	0.1	0
94.5834988029674	2.38140809815377	Red_Maple	Seedling	0.1	0
67.3983878456056	14.9078237824142	Red_Maple	Seedling	0.1	0
99.5899440487847	52.7697106124833	Red_Maple	Seedling	0.1	0
16.7856948217377	5.10415032040328	Red_Maple	Seedling	0.1	0
72.4794757086784	74.8100170865655	Red_Maple	Seedling	0.1	0
56.3526355894282	87.1833098819479	Red_Maple	Seedling	0.1	0
98.9633446326479	53.9789813803509	Red_Maple	Seedling	0.1	0
80.8440233813599	59.3139431905001	Red_Maple	Seedling	0.1	0
34.1264254646376	68.1338609429076	Red_Maple	Seedling	0.1	0
77.2294221678749	76.5231019118801	Red_Maple	Seedling	0.1	0
4.09749909304082	66.2029603729025	Red_Maple	Seedling	0.1	0
63.1684231571853	9.92716304026544	Red_Maple	Seedling	0.1	0
42.2787241172045	14.642818691209	Red_Maple	Seedling	0.1	0
78.0556431272998	90.6613415572792	Red_Maple	Seedling	0.1	0
67.4638180993497	63.2400605361909	Red_Maple	Seedling	0.1	0
86.4931640448049	68.4505982324481	Red_Maple	Seedling	0.1	0
5.8596849674359	30.5491223465651	Red_Maple	Seedling	0.1	0
54.4061361812055	17.6738211652264	Red_Maple	Seedling	0.1	0
45.6220910651609	36.5692501654848	Red_Maple	Seedling	0.1	0
15.4698491329327	14.7082666167989	Red_Maple	Seedling	0.1	0
0.204753293655813	86.5321776363999	Red_Maple	Seedling	0.1	0
90.9588664537296	1.0022760136053	Red_Maple	Seedling	0.1	0
59.1799182351679	27.9473323840648	Red_Maple	Seedling	0.1	0
66.5546067990363	6.92464709281921	Red_Maple	Seedling	0.1	0
20.8134242566302	28.05765515659	Red_Maple	Seedling	0.1	0
51.5009874477983	34.889301052317	Red_Maple	Seedling	0.1	0
2.75685924571007	51.4755191514269	Red_Maple	Seedling	0.1	0
30.690185376443	33.1939543830231	Red_Maple	Seedling	0.1	0
72.4868850084022	0.510344165377319	Red_Maple	Seedling	0.1	0
33.2765645114705	58.3064114209265	Red_Maple	Seedling	0.1	0
72.5395079003647	47.7904740720987	Red_Maple	Seedling	0.1	0
48.174818046391	69.9373927433044	Red_Maple	Seedling	0.1	0
6.15342024248093	35.9287306666374	Red_Maple	Seedling	0.1	0
69.5113199763	79.1266785701737	Red_Maple	Seedling	0.1	0
50.6654992932454	85.6221669819206	Red_Maple	Seedling	0.1	0
35.8136648777872	96.8838826520368	Red_Maple	Seedling	0.1	0
36.7822895292193	26.77269235719	Red_Maple	Seedling	0.1	0
5.72542164009064	15.8667154842988	Red_Maple	Seedling	0.1	0
93.5229707276449	42.3623364185914	Red_Maple	Seedling	0.1	0
86.487310519442	96.850426425226	Red_Maple	Seedling	0.1	0
34.1929724439979	48.1074903393164	Red_Maple	Seedling	0.1	0
54.5820174273103	25.5460291169584	Red_Maple	Seedling	0.1	0
92.6823294255883	12.5496844761074	Red_Maple	Seedling	0.1	0
88.3127325912938	34.7406866727397	Red_Maple	Seedling	0.1	0
39.5354644861072	16.8386401841417	Red_Maple	Seedling	0.1	0
46.4205560274422	80.5457954993472	Red_Maple	Seedling	0.1	0
42.4683823250234	33.8807667139918	Red_Maple	Seedling	0.1	0
94.3477617343888	29.7863181913272	Red_Maple	Seedling	0.1	0
93.9154066843912	68.9219288993627	Red_Maple	Seedling	0.1	0
30.3662242135033	34.2633709544316	Red_Maple	Seedling	0.1	0
88.2355519803241	79.1981657966971	Red_Maple	Seedling	0.1	0
87.140442780219	75.3935232525691	Red_Maple	Seedling	0.1	0
86.6038803942502	75.2115829149261	Red_Maple	Seedling	0.1	0
16.4103554561734	79.8403622116894	Red_Maple	Seedling	0.1	0
5.44828397687525	15.0448184693232	Red_Maple	Seedling	0.1	0
90.0689131580293	8.52224437985569	Red_Maple	Seedling	0.1	0
93.0036680307239	1.73490662127733	Red_Maple	Seedling	0.1	0
77.6705645723268	82.679084315896	Red_Maple	Seedling	0.1	0
59.5918290084228	90.9299403196201	Red_Maple	Seedling	0.1	0
10.4105478618294	15.225221705623	Red_Maple	Seedling	0.1	0
99.4625279447064	45.5801893491298	Red_Maple	Seedling	0.1	0
76.6259078169242	20.6398487556726	Red_Maple	Seedling	0.1	0
94.3679500836879	66.3759496295825	Red_Maple	Seedling	0.1	0
78.3318728674203	97.2435845294967	Red_Maple	Seedling	0.1	0
48.2958256499842	25.5926427664235	Red_Maple	Seedling	0.1	0
54.1153765283525	95.9545455174521	Red_Maple	Seedling	0.1	0
91.9250303180888	63.4921174962074	Red_Maple	Seedling	0.1	0
37.9816744709387	75.4982702899724	Red_Maple	Seedling	0.1	0
76.3712398940697	41.1298531573266	Red_Maple	Seedling	0.1	0
42.8486501332372	33.5561628919095	Red_Maple	Seedling	0.1	0
72.8164111729711	16.3920896360651	Red_Maple	Seedling	0.1	0
24.9230047455058	38.9914548955858	Red_Maple	Seedling	0.1	0
4.54328178893775	66.5886260336265	Red_Maple	Seedling	0.1	0
27.0502051571384	44.6949895704165	Red_Maple	Seedling	0.1	0
25.9412611834705	44.6154555538669	Red_Maple	Seedling	0.1	0
70.2837853692472	99.2895284667611	Red_Maple	Seedling	0.1	0
27.6797901373357	16.5860999142751	Red_Maple	Seedling	0.1	0
84.6542737446725	45.4933459404856	Red_Maple	Seedling	0.1	0
1.14290216006339	95.9585264092311	Red_Maple	Seedling	0.1	0
66.9618021929637	83.8431714801118	Red_Maple	Seedling	0.1	0
89.9815912824124	99.3569290731102	Red_Maple	Seedling	0.1	0
43.9611680340022	18.7862777383998	Red_Maple	Seedling	0.1	0
68.4041464934126	28.7834594026208	Red_Maple	Seedling	0.1	0
37.6387707656249	32.7828773064539	Red_Maple	Seedling	0.1	0
49.228849937208	37.359558744356	Red_Maple	Seedling	0.1	0
7.2509778663516	90.4108667280525	Red_Maple	Seedling	0.1	0
26.1705156648532	9.96952692512423	Red_Maple	Seedling	0.1	0
42.8347046487033	27.8327220585197	Red_Maple	Seedling	0.1	0
18.4580446220934	57.6067649526522	Red_Maple	Seedling	0.1	0
85.832061059773	35.7401588698849	Red_Maple	Seedling	0.1	0
19.525221711956	24.6650992194191	Red_Maple	Seedling	0.1	0
16.2534045288339	23.5276241321117	Red_Maple	Seedling	0.1	0
17.0155505649745	91.0944683942944	Red_Maple	Seedling	0.1	0
6.24848420266062	48.3481233473867	Red_Maple	Seedling	0.1	0
78.8102905033156	96.2521611712873	Red_Maple	Seedling	0.1	0
41.9827199308202	24.9020800227299	Red_Maple	Seedling	0.1	0
49.21349871438	3.27901553828269	Red_Maple	Seedling	0.1	0
37.7422422170639	19.2465131171048	Red_Maple	Seedling	0.1	0
87.0461673708633	50.5388499936089	Red_Maple	Seedling	0.1	0
99.1920769913122	9.09562152810395	Red_Maple	Seedling	0.1	0
62.4875504756346	58.2664503715932	Red_Maple	Seedling	0.1	0
97.4405064946041	4.26849245559424	Red_Maple	Seedling	0.1	0
30.131564498879	89.3070485908538	Red_Maple	Seedling	0.1	0
95.5550777725875	60.5195720680058	Red_Maple	Seedling	0.1	0
2.20648606773466	89.6174966357648	Red_Maple	Seedling	0.1	0
15.574965509586	5.98205111455172	Red_Maple	Seedling	0.1	0
62.848857184872	72.9925769614056	Red_Maple	Seedling	0.1	0
50.7179289357737	56.8286549998447	Red_Maple	Seedling	0.1	0
6.63217941764742	12.27289843373	Red_Maple	Seedling	0.1	0
97.0759864198044	11.5831805160269	Red_Maple	Seedling	0.1	0
27.605317835696	41.1925610853359	Red_Maple	Seedling	0.1	0
71.3829332729802	90.3988654958084	Red_Maple	Seedling	0.1	0
69.5163753582165	47.3269417183474	Red_Maple	Seedling	0.1	0
8.22567725554109	76.4104075962678	Red_Maple	Seedling	0.1	0
85.7216270640492	41.1936362273991	Red_Maple	Seedling	0.1	0
46.4627916691825	3.10629829764366	Red_Maple	Seedling	0.1	0
22.6625527255237	18.6318695778027	Red_Maple	Seedling	0.1	0
32.1891847066581	22.9049698682502	Red_Maple	Seedling	0.1	0
67.4328754423186	52.2711026947945	Red_Maple	Seedling	0.1	0
19.5427587255836	94.2029685713351	Red_Maple	Seedling	0.1	0
15.6865504570305	32.2030664887279	Red_Maple	Seedling	0.1	0
80.0260782241821	16.8619959615171	Red_Maple	Seedling	0.1	0
96.3615792803466	63.3346101734787	Red_Maple	Seedling	0.1	0
84.8267400404438	47.5297557422891	Red_Maple	Seedling	0.1	0
80.5127053288743	43.9118317095563	Red_Maple	Seedling	0.1	0
0.394530338235199	17.9708421695977	Red_Maple	Seedling	0.1	0
6.31789162289351	58.1417007604614	Red_Maple	Seedling	0.1	0
90.528472722508	86.2791404360905	Red_Maple	Seedling	0.1	0
65.4680779902264	17.8714179899544	Red_Maple	Seedling	0.1	0
31.8494547624141	78.2086787046865	Red_Maple	Seedling	0.1	0
43.9447683282197	41.6544841835275	Red_Maple	Seedling	0.1	0
51.8831785069779	69.1451962804422	Red_Maple	Seedling	0.1	0
60.6941986829042	54.2198844254017	Red_Maple	Seedling	0.1	0
22.8463024366647	98.7055796198547	Red_Maple	Seedling	0.1	0
1.84738240204751	33.9687587227672	Red_Maple	Seedling	0.1	0
31.6607396118343	58.3144917851314	Red_Maple	Seedling	0.1	0
79.3374917469919	96.2799689266831	Red_Maple	Seedling	0.1	0
55.2828491199762	95.5716599943116	Red_Maple	Seedling	0.1	0
17.1419276390225	9.44610182195902	Red_Maple	Seedling	0.1	0
56.0461510438472	15.0000215740874	Red_Maple	Seedling	0.1	0
72.8491066023707	86.1277352785692	Red_Maple	Seedling	0.1	0
99.0596475545317	4.24918064381927	Red_Maple	Seedling	0.1	0
16.9060367159545	54.51415409334	Red_Maple	Seedling	0.1	0
49.8706129612401	6.29866246599704	Red_Maple	Seedling	0.1	0
28.6381179466844	77.4437200278044	Red_Maple	Seedling	0.1	0
21.2080951081589	96.8280455330387	Red_Maple	Seedling	0.1	0
65.7819207524881	52.9250407125801	Red_Maple	Seedling	0.1	0
7.1643955539912	56.1226475983858	Red_Maple	Seedling	0.1	0
63.1618179380894	29.1057276073843	Red_Maple	Seedling	0.1	0
89.8000492481515	57.7539621153846	Red_Maple	Seedling	0.1	0
87.2339452849701	26.1002646293491	Red_Maple	Seedling	0.1	0
39.7690964862704	27.1035915473476	Red_Maple	Seedling	0.1	0
65.7109098276123	37.9677393240854	Red_Maple	Seedling	0.1	0
25.809922022745	54.5289523666725	Red_Maple	Seedling	0.1	0
4.86349419225007	54.0946434251964	Red_Maple	Seedling	0.1	0
30.5383756756783	86.3030604086816	Red_Maple	Seedling	0.1	0
12.7065882086754	23.4147520968691	Red_Maple	Seedling	0.1	0
45.7717104814947	91.2483605323359	Red_Maple	Seedling	0.1	0
8.35992742795497	69.1031715832651	Red_Maple	Seedling	0.1	0
92.2013012925163	19.6149083552882	Red_Maple	Seedling	0.1	0
54.2620080290362	87.5532028265297	Red_Maple	Seedling	0.1	0
5.52496705204248	83.5221730405465	Red_Maple	Seedling	0.1	0
56.7780253710225	32.0369531633332	Red_Maple	Seedling	0.1	0
44.8870193678886	74.0110175684094	Red_Maple	Seedling	0.1	0
51.0453791590407	95.3541340772063	Red_Maple	Seedling	0.1	0
6.20229383930564	40.6844971235842	Red_Maple	Seedling	0.1	0
99.3474199902266	72.1011054469272	Red_Maple	Seedling	0.1	0
93.8869989709929	22.408966277726	Red_Maple	Seedling	0.1	0
42.3976771300659	85.1863288553432	Red_Maple	Seedling	0.1	0
79.9062109319493	25.4864333197474	Red_Maple	Seedling	0.1	0
3.84975099004805	85.3179165162146	Red_Maple	Seedling	0.1	0
82.4284944450483	83.8581818854436	Red_Maple	Seedling	0.1	0
65.401513222605	87.4524581246078	Red_Maple	Seedling	0.1	0
31.1794024193659	12.451122328639	Red_Maple	Seedling	0.1	0
34.7982007544488	25.0516448635608	Red_Maple	Seedling	0.1	0
75.9326457977295	28.1585920834914	Red_Maple	Seedling	0.1	0
43.7907560262829	84.3321404187009	Red_Maple	Seedling	0.1	0
48.8539042184129	77.3885143687949	Red_Maple	Seedling	0.1	0
30.1292738411576	39.0975909307599	Red_Maple	Seedling	0.1	0
62.6931461272761	86.1639260081574	Red_Maple	Seedling	0.1	0
51.6877751098946	58.741499716416	Red_Maple	Seedling	0.1	0
59.7810663515702	74.4929639389738	Red_Maple	Seedling	0.1	0
48.5272622900084	98.1903130188584	Red_Maple	Seedling	0.1	0
18.1269408902153	4.5773767400533	Red_Maple	Seedling	0.1	0
68.0045524379238	26.724048005417	Red_Maple	Seedling	0.1	0
65.2157651027665	37.7561266068369	Red_Maple	Seedling	0.1	0
31.7188325803727	68.3942917734385	Red_Maple	Seedling	0.1	0
72.5869406946003	16.77899309434	Red_Maple	Seedling	0.1	0
41.8131914455444	7.25403511896729	Red_Maple	Seedling	0.1	0
28.1786966137588	19.7760287439451	Red_Maple	Seedling	0.1	0
22.9089569300413	62.9241130081937	Red_Maple	Seedling	0.1	0
42.6975161768496	31.0821856139228	Red_Maple	Seedling	0.1	0
1.84475823771209	66.6902849217877	Red_Maple	Seedling	0.1	0
69.6137582650408	48.5931103117764	Red_Maple	Seedling	0.1	0
59.763141325675	33.9744358090684	Red_Maple	Seedling	0.1	0
63.2986440788954	47.7311527822167	Red_Maple	Seedling	0.1	0
44.256378384307	1.65618404280394	Red_Maple	Seedling	0.1	0
37.7037204802036	92.7405621856451	Red_Maple	Seedling	0.1	0
50.8155168499798	8.58357835095376	Red_Maple	Seedling	0.1	0
71.0791906574741	38.3087798953056	Red_Maple	Seedling	0.1	0
20.4038431635126	40.2623850852251	Red_Maple	Seedling	0.1	0
30.3711387561634	92.3760675825179	Red_Maple	Seedling	0.1	0
69.3877848563716	10.0901213940233	Red_Maple	Seedling	0.1	0
14.3721748609096	78.4722534706816	Red_Maple	Seedling	0.1	0
0.226131244562566	65.8006666926667	Red_Maple	Seedling	0.1	0
45.6802695756778	33.2472579786554	Red_Maple	Seedling	0.1	0
81.1497766990215	67.7814189577475	Red_Maple	Seedling	0.1	0
16.0269946791232	30.287380842492	Red_Maple	Seedling	0.1	0
89.4285321934149	46.4444074314088	Red_Maple	Seedling	0.1	0
2.36824804451317	92.3782074591145	Red_Maple	Seedling	0.1	0
54.0781534044072	36.9079332798719	Red_Maple	Seedling	0.1	0
19.2049073986709	80.2197977202013	Red_Maple	Seedling	0.1	0
95.7634226186201	83.4543832577765	Red_Maple	Seedling	0.1	0
59.0574067784473	71.9142954796553	Red_Maple	Seedling	0.1	0
83.5113889770582	8.11968299094588	Red_Maple	Seedling	0.1	0
62.9862377885729	64.5585169782862	Red_Maple	Seedling	0.1	0
69.8110600933433	0.166315492242575	Red_Maple	Seedling	0.1	0
41.7475857073441	17.9306322708726	Red_Maple	Seedling	0.1	0
15.4473424656317	57.6478749047965	Red_Maple	Seedling	0.1	0
22.4276855587959	6.02504252456129	Red_Maple	Seedling	0.1	0
59.8191815195605	75.5857943091542	Red_Maple	Seedling	0.1	0
29.1268727974966	7.33676408417523	Red_Maple	Seedling	0.1	0
25.1341426977888	12.0480743935332	Red_Maple	Seedling	0.1	0
35.0205699214712	25.4827700322494	Red_Maple	Seedling	0.1	0
97.9804354719818	81.4528292044997	Red_Maple	Seedling	0.1	0
11.7624361766502	1.36015734169632	Red_Maple	Seedling	0.1	0
45.0449267402291	27.8282175306231	Red_Maple	Seedling	0.1	0
95.4026829684153	91.4244340965524	Red_Maple	Seedling	0.1	0
56.2655336456373	7.80157337430865	Red_Maple	Seedling	0.1	0
75.1129324315116	5.55219373200089	Red_Maple	Seedling	0.1	0
84.6072429558262	14.667062391527	Red_Maple	Seedling	0.1	0
81.8384936777875	92.1274610096589	Red_Maple	Seedling	0.1	0
40.8915956038982	12.5360652338713	Red_Maple	Seedling	0.1	0
62.3580218059942	24.6900233672932	Red_Maple	Seedling	0.1	0
13.0568186519668	56.4671402098611	Red_Maple	Seedling	0.1	0
54.6303970972076	43.3430808829144	Red_Maple	Seedling	0.1	0
83.6745425360277	54.335571732372	Red_Maple	Seedling	0.1	0
97.4430209957063	47.0046998700127	Red_Maple	Seedling	0.1	0
90.0874104117975	31.9140068721026	Red_Maple	Seedling	0.1	0
7.51076329033822	6.54495286289603	Red_Maple	Seedling	0.1	0
69.6136098122224	63.5028005344793	Red_Maple	Seedling	0.1	0
23.5870122909546	21.2988839717582	Red_Maple	Seedling	0.1	0
17.9587689228356	44.9087627930567	Red_Maple	Seedling	0.1	0
37.9105964209884	96.1243936326355	Red_Maple	Seedling	0.1	0
44.6922283386812	78.6053756484762	Red_Maple	Seedling	0.1	0
63.2380455499515	26.9926398759708	Red_Maple	Seedling	0.1	0
46.9242339488119	33.9338513091207	Red_Maple	Seedling	0.1	0
17.8381201112643	94.0465569496155	Red_Maple	Seedling	0.1	0
74.4333579437807	14.0673659276217	Red_Maple	Seedling	0.1	0
59.0935739688575	57.4234586907551	Red_Maple	Seedling	0.1	0
15.5141689814627	98.652313137427	Red_Maple	Seedling	0.1	0
66.930623492226	58.7278827093542	Red_Maple	Seedling	0.1	0
61.6063099121675	75.5122429458424	Red_Maple	Seedling	0.1	0
32.5486285611987	9.61490739136934	Red_Maple	Seedling	0.1	0
78.2116226153448	21.2837546365336	Red_Maple	Seedling	0.1	0
9.85647267661989	89.1443942440674	Red_Maple	Seedling	0.1	0
