X	Y	Species	Type	Diam	Height
65.786302043125	97.2895584069192	Yellow_Birch	Seedling	0.1	0
17.8329782327637	5.68963270634413	Yellow_Birch	Seedling	0.1	0
73.0727530783042	83.1204419257119	Yellow_Birch	Seedling	0.1	0
65.5326489591971	7.6872366014868	Yellow_Birch	Seedling	0.1	0
68.4127548942342	60.2261711610481	Yellow_Birch	Seedling	0.1	0
57.6951957074925	64.2590521369129	Yellow_Birch	Seedling	0.1	0
85.9991361154243	49.9126311624423	Yellow_Birch	Seedling	0.1	0
30.5982918245718	53.2399182906374	Yellow_Birch	Seedling	0.1	0
44.1332403570414	90.0527859339491	Yellow_Birch	Seedling	0.1	0
73.4246923355386	54.1538724908605	Yellow_Birch	Seedling	0.1	0
56.2565766274929	67.33679685276	Yellow_Birch	Seedling	0.1	0
64.996661641635	55.481888842769	Yellow_Birch	Seedling	0.1	0
86.5095975110307	33.0937875201926	Yellow_Birch	Seedling	0.1	0
77.0091258687899	75.3012308152393	Yellow_Birch	Seedling	0.1	0
22.5878624944016	27.1386108361185	Yellow_Birch	Seedling	0.1	0
55.3322632564232	76.4561945572495	Yellow_Birch	Seedling	0.1	0
30.8886680752039	5.82987505476922	Yellow_Birch	Seedling	0.1	0
58.2569603575394	46.3995228288695	Yellow_Birch	Seedling	0.1	0
16.0335797350854	5.90994916856289	Yellow_Birch	Seedling	0.1	0
14.4451775588095	20.9383913781494	Yellow_Birch	Seedling	0.1	0
2.13226841297001	25.1866326900199	Yellow_Birch	Seedling	0.1	0
75.9075104258955	68.4643225511536	Yellow_Birch	Seedling	0.1	0
26.9804578041658	35.8757384354249	Yellow_Birch	Seedling	0.1	0
40.764420805499	70.8812640048563	Yellow_Birch	Seedling	0.1	0
88.2354765199125	48.005806049332	Yellow_Birch	Seedling	0.1	0
39.4679955905303	50.8876707870513	Yellow_Birch	Seedling	0.1	0
79.1573012014851	32.9225572058931	Yellow_Birch	Seedling	0.1	0
94.3387182429433	31.8316019838676	Yellow_Birch	Seedling	0.1	0
4.16500326246023	16.7011105455458	Yellow_Birch	Seedling	0.1	0
17.3456168733537	54.2009039781988	Yellow_Birch	Seedling	0.1	0
32.5530907372013	42.7376655163243	Yellow_Birch	Seedling	0.1	0
73.4271034598351	20.5694964621216	Yellow_Birch	Seedling	0.1	0
72.1980539849028	46.3088962715119	Yellow_Birch	Seedling	0.1	0
52.3526017321274	50.6953764474019	Yellow_Birch	Seedling	0.1	0
59.8672890802845	98.0236860690638	Yellow_Birch	Seedling	0.1	0
54.167232173495	36.8159822653979	Yellow_Birch	Seedling	0.1	0
67.4561193678528	29.1747605195269	Yellow_Birch	Seedling	0.1	0
95.6101380288601	59.7133863950148	Yellow_Birch	Seedling	0.1	0
65.195530327037	13.9469526242465	Yellow_Birch	Seedling	0.1	0
83.728803275153	88.7967351591215	Yellow_Birch	Seedling	0.1	0
78.8979511940852	32.2512348182499	Yellow_Birch	Seedling	0.1	0
12.3987976228818	7.67136667855084	Yellow_Birch	Seedling	0.1	0
88.6208001291379	7.25587946362793	Yellow_Birch	Seedling	0.1	0
20.7827059552073	86.2803057767451	Yellow_Birch	Seedling	0.1	0
33.3781744353473	85.1977861952037	Yellow_Birch	Seedling	0.1	0
28.0666747596115	45.503166411072	Yellow_Birch	Seedling	0.1	0
72.0143992686644	41.8176688021049	Yellow_Birch	Seedling	0.1	0
41.5495570283383	49.2646614555269	Yellow_Birch	Seedling	0.1	0
45.8789117401466	32.3399964952841	Yellow_Birch	Seedling	0.1	0
52.05985349603	14.1918036621064	Yellow_Birch	Seedling	0.1	0
87.8108971053734	81.450610444881	Yellow_Birch	Seedling	0.1	0
39.9214274948463	46.7357775662094	Yellow_Birch	Seedling	0.1	0
76.6641164664179	23.8872449379414	Yellow_Birch	Seedling	0.1	0
44.7236104635522	14.4861945416778	Yellow_Birch	Seedling	0.1	0
32.6660955091938	87.8098709741607	Yellow_Birch	Seedling	0.1	0
94.1086065722629	32.5710389763117	Yellow_Birch	Seedling	0.1	0
18.4773469343781	75.6718258839101	Yellow_Birch	Seedling	0.1	0
15.3995318803936	80.8793162927032	Yellow_Birch	Seedling	0.1	0
35.8156396308914	29.5751933474094	Yellow_Birch	Seedling	0.1	0
0.46369549818337	53.2913518836722	Yellow_Birch	Seedling	0.1	0
88.0728555610403	75.6227290723473	Yellow_Birch	Seedling	0.1	0
67.6754036219791	54.0849145501852	Yellow_Birch	Seedling	0.1	0
86.0295381164178	51.4268465805799	Yellow_Birch	Seedling	0.1	0
39.3499098950997	92.1714620664716	Yellow_Birch	Seedling	0.1	0
30.8506992878392	69.972219876945	Yellow_Birch	Seedling	0.1	0
92.0119537273422	50.2218601061031	Yellow_Birch	Seedling	0.1	0
36.1652379855514	43.451687716879	Yellow_Birch	Seedling	0.1	0
51.1595641029999	44.0557284513488	Yellow_Birch	Seedling	0.1	0
68.7432111706585	84.2183833941817	Yellow_Birch	Seedling	0.1	0
56.4910077257082	14.4752074033022	Yellow_Birch	Seedling	0.1	0
8.98310588672757	95.4923394136131	Yellow_Birch	Seedling	0.1	0
15.7381764613092	97.5446128752083	Yellow_Birch	Seedling	0.1	0
85.8196415705606	68.8612788449973	Yellow_Birch	Seedling	0.1	0
5.70201927330345	71.6216832399368	Yellow_Birch	Seedling	0.1	0
32.7088595833629	70.9819123381749	Yellow_Birch	Seedling	0.1	0
18.8464421546087	1.3111381791532	Yellow_Birch	Seedling	0.1	0
3.79160225857049	61.9680231437087	Yellow_Birch	Seedling	0.1	0
94.8325447971001	10.0512065691873	Yellow_Birch	Seedling	0.1	0
13.4991708910093	61.8445554748178	Yellow_Birch	Seedling	0.1	0
4.5095989247784	67.4746207427233	Yellow_Birch	Seedling	0.1	0
38.1157609634101	34.6002716571093	Yellow_Birch	Seedling	0.1	0
46.553601953201	9.60719974245876	Yellow_Birch	Seedling	0.1	0
69.5096891140565	78.0862079700455	Yellow_Birch	Seedling	0.1	0
7.91307084728032	29.9675340764225	Yellow_Birch	Seedling	0.1	0
29.6896880725399	41.2638740846887	Yellow_Birch	Seedling	0.1	0
53.3836117945611	22.362072323449	Yellow_Birch	Seedling	0.1	0
70.620769681409	88.0769775016233	Yellow_Birch	Seedling	0.1	0
12.40426923614	91.1336623830721	Yellow_Birch	Seedling	0.1	0
10.3284013457596	60.4064100654796	Yellow_Birch	Seedling	0.1	0
75.4910443210974	8.24071622919291	Yellow_Birch	Seedling	0.1	0
58.9090761030093	31.6220886074007	Yellow_Birch	Seedling	0.1	0
35.1771930232644	62.9499165574089	Yellow_Birch	Seedling	0.1	0
56.389972451143	54.6971874777228	Yellow_Birch	Seedling	0.1	0
24.3895611260086	90.6284621218219	Yellow_Birch	Seedling	0.1	0
81.4943583216518	33.9800444431603	Yellow_Birch	Seedling	0.1	0
95.6832365132868	57.0111187407747	Yellow_Birch	Seedling	0.1	0
86.7712251842022	13.5968237649649	Yellow_Birch	Seedling	0.1	0
41.1949009867385	45.941646816209	Yellow_Birch	Seedling	0.1	0
26.2128326576203	66.2670853314921	Yellow_Birch	Seedling	0.1	0
95.4568409360945	20.7849208265543	Yellow_Birch	Seedling	0.1	0
74.7404655907303	75.1203704159707	Yellow_Birch	Seedling	0.1	0
75.2894216915593	5.79116162844002	Yellow_Birch	Seedling	0.1	0
45.9302084287629	8.98622872773558	Yellow_Birch	Seedling	0.1	0
43.2984565617517	98.6347464611754	Yellow_Birch	Seedling	0.1	0
59.9197678500786	55.9522152412683	Yellow_Birch	Seedling	0.1	0
78.0352194560692	32.1255567250773	Yellow_Birch	Seedling	0.1	0
13.2245772285387	59.0234015369788	Yellow_Birch	Seedling	0.1	0
59.3689786270261	83.7785929907113	Yellow_Birch	Seedling	0.1	0
58.8219467084855	48.8742812070996	Yellow_Birch	Seedling	0.1	0
13.9006003504619	69.2680900450796	Yellow_Birch	Seedling	0.1	0
87.7763114636764	66.8084318516776	Yellow_Birch	Seedling	0.1	0
59.1667769243941	90.4644070426002	Yellow_Birch	Seedling	0.1	0
33.0155848525465	86.5625468781218	Yellow_Birch	Seedling	0.1	0
48.2318028341979	12.345007294789	Yellow_Birch	Seedling	0.1	0
62.8885647747666	43.2670684996992	Yellow_Birch	Seedling	0.1	0
74.8194680316374	84.0020911302418	Yellow_Birch	Seedling	0.1	0
99.5481424033642	41.7350357864052	Yellow_Birch	Seedling	0.1	0
11.2595948390663	0.367318675853312	Yellow_Birch	Seedling	0.1	0
68.4241301845759	48.2899795053527	Yellow_Birch	Seedling	0.1	0
54.3923074612394	28.6645145621151	Yellow_Birch	Seedling	0.1	0
96.146950405091	5.21366561297327	Yellow_Birch	Seedling	0.1	0
70.1220870716497	17.7350347395986	Yellow_Birch	Seedling	0.1	0
25.8355922996998	42.3900227062404	Yellow_Birch	Seedling	0.1	0
62.26248848252	68.0610282812268	Yellow_Birch	Seedling	0.1	0
38.8538019731641	33.7142148055136	Yellow_Birch	Seedling	0.1	0
57.8480185009539	60.5253778863698	Yellow_Birch	Seedling	0.1	0
35.0621081655845	28.0734233325347	Yellow_Birch	Seedling	0.1	0
64.6581504726782	95.5112428637221	Yellow_Birch	Seedling	0.1	0
85.5653148610145	39.5132094854489	Yellow_Birch	Seedling	0.1	0
66.8079056078568	80.6322028627619	Yellow_Birch	Seedling	0.1	0
98.3982294332236	78.168308804743	Yellow_Birch	Seedling	0.1	0
44.3412255030125	17.0259818434715	Yellow_Birch	Seedling	0.1	0
91.9231863226742	43.7029606197029	Yellow_Birch	Seedling	0.1	0
13.0240045487881	92.3254775814712	Yellow_Birch	Seedling	0.1	0
2.77278586290777	76.21557591483	Yellow_Birch	Seedling	0.1	0
52.3755577160046	66.0652183461934	Yellow_Birch	Seedling	0.1	0
44.2954343743622	30.9890908189118	Yellow_Birch	Seedling	0.1	0
62.3404172016308	15.9336016047746	Yellow_Birch	Seedling	0.1	0
47.1467644441873	53.9736178470775	Yellow_Birch	Seedling	0.1	0
51.9399460172281	70.6745479255915	Yellow_Birch	Seedling	0.1	0
31.2701675342396	79.0376481600106	Yellow_Birch	Seedling	0.1	0
3.86141571216285	69.7012892225757	Yellow_Birch	Seedling	0.1	0
82.405978674069	46.0418387316167	Yellow_Birch	Seedling	0.1	0
14.0840145759284	57.3189960326999	Yellow_Birch	Seedling	0.1	0
79.9899842124432	4.9488078802824	Yellow_Birch	Seedling	0.1	0
23.8535831915215	75.5584462312981	Yellow_Birch	Seedling	0.1	0
9.16927352081984	48.1684554135427	Yellow_Birch	Seedling	0.1	0
10.7263079844415	35.5335439322516	Yellow_Birch	Seedling	0.1	0
2.0944083109498	96.4112843386829	Yellow_Birch	Seedling	0.1	0
42.1594368061051	37.493609613739	Yellow_Birch	Seedling	0.1	0
70.0616079149768	45.9453805815428	Yellow_Birch	Seedling	0.1	0
20.1585951959714	45.5923670902848	Yellow_Birch	Seedling	0.1	0
51.7889012815431	66.7540730675682	Yellow_Birch	Seedling	0.1	0
24.5756398653612	18.9815163845196	Yellow_Birch	Seedling	0.1	0
65.5049352906644	63.6122145457193	Yellow_Birch	Seedling	0.1	0
28.3913578605279	80.5882510263473	Yellow_Birch	Seedling	0.1	0
29.6939633553848	41.6575435781851	Yellow_Birch	Seedling	0.1	0
37.9362070234492	57.0032413117588	Yellow_Birch	Seedling	0.1	0
27.8826605994254	96.6799834743142	Yellow_Birch	Seedling	0.1	0
36.5221250336617	78.1249875435606	Yellow_Birch	Seedling	0.1	0
71.5089289704338	8.55992373544723	Yellow_Birch	Seedling	0.1	0
21.0753344232216	99.4093435583636	Yellow_Birch	Seedling	0.1	0
22.7193518076092	57.8598390566185	Yellow_Birch	Seedling	0.1	0
67.4929101485759	16.2256152834743	Yellow_Birch	Seedling	0.1	0
0.654182932339609	57.0782514521852	Yellow_Birch	Seedling	0.1	0
80.9787437319756	67.1460659243166	Yellow_Birch	Seedling	0.1	0
88.2979200687259	41.8746949872002	Yellow_Birch	Seedling	0.1	0
70.4070985550061	44.7202427312732	Yellow_Birch	Seedling	0.1	0
27.223415998742	15.9304589731619	Yellow_Birch	Seedling	0.1	0
17.3189371358603	4.1776486672461	Yellow_Birch	Seedling	0.1	0
37.3287310823798	50.1342866336927	Yellow_Birch	Seedling	0.1	0
66.5159845491871	37.8919231938198	Yellow_Birch	Seedling	0.1	0
21.8270031735301	5.85359423421323	Yellow_Birch	Seedling	0.1	0
64.5368427969515	31.0063971439376	Yellow_Birch	Seedling	0.1	0
32.6952835079283	96.2962995283306	Yellow_Birch	Seedling	0.1	0
67.7367380121723	45.7723125582561	Yellow_Birch	Seedling	0.1	0
91.6565305087715	66.3967334432527	Yellow_Birch	Seedling	0.1	0
47.1294210292399	90.4709188267589	Yellow_Birch	Seedling	0.1	0
53.157569328323	5.42532468680292	Yellow_Birch	Seedling	0.1	0
56.250315415673	22.8485497646034	Yellow_Birch	Seedling	0.1	0
63.0082690622658	77.7844348922372	Yellow_Birch	Seedling	0.1	0
90.0344359921291	81.8910646950826	Yellow_Birch	Seedling	0.1	0
87.8818282159045	7.87980919703841	Yellow_Birch	Seedling	0.1	0
99.4751467602327	72.026582271792	Yellow_Birch	Seedling	0.1	0
68.562380108051	32.8509938903153	Yellow_Birch	Seedling	0.1	0
93.0792111437768	27.0576757611707	Yellow_Birch	Seedling	0.1	0
36.5096360445023	67.6062692189589	Yellow_Birch	Seedling	0.1	0
27.304526255466	31.4988945610821	Yellow_Birch	Seedling	0.1	0
53.9168334798887	81.7551876418293	Yellow_Birch	Seedling	0.1	0
82.0372193818912	89.4600549945608	Yellow_Birch	Seedling	0.1	0
28.9818997727707	43.5437894659117	Yellow_Birch	Seedling	0.1	0
96.9767545582727	97.5941760931164	Yellow_Birch	Seedling	0.1	0
42.6399876596406	75.1131373923272	Yellow_Birch	Seedling	0.1	0
34.226384665817	31.0473658842966	Yellow_Birch	Seedling	0.1	0
63.9754503266886	88.8437932124361	Yellow_Birch	Seedling	0.1	0
71.1970591684803	9.45704837795347	Yellow_Birch	Seedling	0.1	0
96.7619747621939	98.4867967432365	Yellow_Birch	Seedling	0.1	0
37.8022793214768	12.2395026264712	Yellow_Birch	Seedling	0.1	0
13.9988971874118	48.7375530647114	Yellow_Birch	Seedling	0.1	0
30.2895033732057	62.8286310005933	Yellow_Birch	Seedling	0.1	0
84.5663355896249	59.5705134095624	Yellow_Birch	Seedling	0.1	0
74.832251877524	4.65504419989884	Yellow_Birch	Seedling	0.1	0
24.9458442209288	75.933963037096	Yellow_Birch	Seedling	0.1	0
93.7872956739739	2.77049415744841	Yellow_Birch	Seedling	0.1	0
37.2686513466761	46.6916615376249	Yellow_Birch	Seedling	0.1	0
94.9894141871482	97.4728992208838	Yellow_Birch	Seedling	0.1	0
13.9973086537793	15.5257290229201	Yellow_Birch	Seedling	0.1	0
52.7516002068296	69.6079869521782	Yellow_Birch	Seedling	0.1	0
41.727846651338	3.58519721776247	Yellow_Birch	Seedling	0.1	0
42.4026354914531	92.6484266296029	Yellow_Birch	Seedling	0.1	0
70.9576439810917	83.5222796769813	Yellow_Birch	Seedling	0.1	0
21.4733353117481	48.4352757921442	Yellow_Birch	Seedling	0.1	0
83.0455416347831	53.8727899082005	Yellow_Birch	Seedling	0.1	0
59.3679227633402	11.8946272414178	Yellow_Birch	Seedling	0.1	0
1.07326651923358	40.1114210719243	Yellow_Birch	Seedling	0.1	0
8.58118424657732	99.6314641786739	Yellow_Birch	Seedling	0.1	0
9.7246379358694	93.9685891382396	Yellow_Birch	Seedling	0.1	0
64.1996042570099	46.439344692044	Yellow_Birch	Seedling	0.1	0
3.73991273809224	21.6991875087842	Yellow_Birch	Seedling	0.1	0
96.2448429316282	60.3275979403406	Yellow_Birch	Seedling	0.1	0
6.72519872896373	22.6212842389941	Yellow_Birch	Seedling	0.1	0
9.7864348674193	92.4406431382522	Yellow_Birch	Seedling	0.1	0
3.72330427635461	19.0213400870562	Yellow_Birch	Seedling	0.1	0
84.1326461639255	89.3165906425565	Yellow_Birch	Seedling	0.1	0
66.4700244087726	66.9132077600807	Yellow_Birch	Seedling	0.1	0
44.3885038839653	8.07591048069298	Yellow_Birch	Seedling	0.1	0
47.9620820842683	62.7729760948569	Yellow_Birch	Seedling	0.1	0
76.3038323493674	31.2473336234689	Yellow_Birch	Seedling	0.1	0
6.39100612606853	67.1895761974156	Yellow_Birch	Seedling	0.1	0
40.1709675090387	46.1737780831754	Yellow_Birch	Seedling	0.1	0
81.4499916043133	4.27594594657421	Yellow_Birch	Seedling	0.1	0
1.24275488778949	2.70795994438231	Yellow_Birch	Seedling	0.1	0
91.9215678237379	26.1428825790063	Yellow_Birch	Seedling	0.1	0
35.5464327614754	8.80832625553012	Yellow_Birch	Seedling	0.1	0
26.0099017992616	44.5444230688736	Yellow_Birch	Seedling	0.1	0
11.7347583174706	87.7926531247795	Yellow_Birch	Seedling	0.1	0
99.5733253657818	24.8056570766494	Yellow_Birch	Seedling	0.1	0
35.2415222441778	32.5521495193243	Yellow_Birch	Seedling	0.1	0
27.531273663044	7.35320127569139	Yellow_Birch	Seedling	0.1	0
61.5326301194727	10.6685628416017	Yellow_Birch	Seedling	0.1	0
69.8027075035498	58.152898051776	Yellow_Birch	Seedling	0.1	0
28.3110745484009	11.1970305675641	Yellow_Birch	Seedling	0.1	0
67.8863517241552	52.5385305518284	Yellow_Birch	Seedling	0.1	0
28.0359071446583	31.5699417609721	Yellow_Birch	Seedling	0.1	0
10.3136971127242	77.4578819284216	Yellow_Birch	Seedling	0.1	0
52.0150497322902	64.6693761693314	Yellow_Birch	Seedling	0.1	0
56.480740592815	93.6598116764799	Yellow_Birch	Seedling	0.1	0
74.1551695624366	23.950979183428	Yellow_Birch	Seedling	0.1	0
31.7709130235016	34.7475946880877	Yellow_Birch	Seedling	0.1	0
13.3652022806928	35.3970156051219	Yellow_Birch	Seedling	0.1	0
46.1342016700655	90.7385157188401	Yellow_Birch	Seedling	0.1	0
77.0216238917783	61.0021697590128	Yellow_Birch	Seedling	0.1	0
47.7188532939181	69.4257904775441	Yellow_Birch	Seedling	0.1	0
89.4014975754544	66.874093702063	Yellow_Birch	Seedling	0.1	0
3.89868854545057	31.5188987879083	Yellow_Birch	Seedling	0.1	0
45.7933600526303	20.1186367310584	Yellow_Birch	Seedling	0.1	0
38.4906464489177	70.7089976873249	Yellow_Birch	Seedling	0.1	0
13.3587358053774	91.5528088109568	Yellow_Birch	Seedling	0.1	0
33.0823188880458	29.8152215313166	Yellow_Birch	Seedling	0.1	0
14.6336431149393	74.0365209756419	Yellow_Birch	Seedling	0.1	0
98.3834118349478	67.411200935021	Yellow_Birch	Seedling	0.1	0
12.4287828104571	52.395200310275	Yellow_Birch	Seedling	0.1	0
45.6018469063565	25.6522796582431	Yellow_Birch	Seedling	0.1	0
50.7640415336937	83.8662602705881	Yellow_Birch	Seedling	0.1	0
63.714787364006	53.4796758089215	Yellow_Birch	Seedling	0.1	0
13.4000783553347	15.4326473595574	Yellow_Birch	Seedling	0.1	0
46.285644127056	15.8123238943517	Yellow_Birch	Seedling	0.1	0
35.9715007245541	5.18239152152091	Yellow_Birch	Seedling	0.1	0
10.6182920746505	95.9750232752413	Yellow_Birch	Seedling	0.1	0
34.3291715485975	45.5242454772815	Yellow_Birch	Seedling	0.1	0
51.1312554590404	65.4857031302527	Yellow_Birch	Seedling	0.1	0
2.22613220103085	88.5817173868418	Yellow_Birch	Seedling	0.1	0
11.1170524265617	37.5696907751262	Yellow_Birch	Seedling	0.1	0
92.5315858097747	69.1398380091414	Yellow_Birch	Seedling	0.1	0
3.92902698367834	91.8206508271396	Yellow_Birch	Seedling	0.1	0
65.7284252345562	88.2929403102025	Yellow_Birch	Seedling	0.1	0
57.9576023155823	98.4888487728313	Yellow_Birch	Seedling	0.1	0
78.9341839263216	20.6399630056694	Yellow_Birch	Seedling	0.1	0
94.0594877814874	93.5690673068166	Yellow_Birch	Seedling	0.1	0
26.6785393236205	94.5379362441599	Yellow_Birch	Seedling	0.1	0
31.4197939820588	22.9395786067471	Yellow_Birch	Seedling	0.1	0
2.42316999938339	55.8755657169968	Yellow_Birch	Seedling	0.1	0
82.8786035301164	50.6595077225938	Yellow_Birch	Seedling	0.1	0
1.16611421108246	60.5616994202137	Yellow_Birch	Seedling	0.1	0
91.7971410555765	80.3167300764471	Yellow_Birch	Seedling	0.1	0
8.70662308298051	8.02917014807463	Yellow_Birch	Seedling	0.1	0
88.5893408907577	29.4711081776768	Yellow_Birch	Seedling	0.1	0
39.2977639101446	6.49267539847642	Yellow_Birch	Seedling	0.1	0
82.0676619186997	4.55338787287474	Yellow_Birch	Seedling	0.1	0
38.5668720351532	47.5852749077603	Yellow_Birch	Seedling	0.1	0
20.4280203441158	16.8513271259144	Yellow_Birch	Seedling	0.1	0
24.9620829708874	4.82016641180962	Yellow_Birch	Seedling	0.1	0
75.3863274352625	58.5674155969173	Yellow_Birch	Seedling	0.1	0
83.2740305690095	27.2551862057298	Yellow_Birch	Seedling	0.1	0
25.2662027254701	40.1952316751704	Yellow_Birch	Seedling	0.1	0
12.419586116448	73.0511649278924	Yellow_Birch	Seedling	0.1	0
97.1094571985304	27.5372003903612	Yellow_Birch	Seedling	0.1	0
6.46204268559813	97.7426692144945	Yellow_Birch	Seedling	0.1	0
77.8669271850958	93.5411932412535	Yellow_Birch	Seedling	0.1	0
47.8892970597371	74.3696873541921	Yellow_Birch	Seedling	0.1	0
86.5589107619599	72.8261375799775	Yellow_Birch	Seedling	0.1	0
45.8644088590518	46.062153717503	Yellow_Birch	Seedling	0.1	0
50.7877499097958	96.9409554731101	Yellow_Birch	Seedling	0.1	0
14.2704454949126	14.2005924135447	Yellow_Birch	Seedling	0.1	0
70.6489323405549	58.964238804765	Yellow_Birch	Seedling	0.1	0
42.1573040774092	96.6083734529093	Yellow_Birch	Seedling	0.1	0
58.3109468454495	17.8204920142889	Yellow_Birch	Seedling	0.1	0
14.3080235924572	56.9386161165312	Yellow_Birch	Seedling	0.1	0
27.7240302413702	92.0998101821169	Yellow_Birch	Seedling	0.1	0
78.6800445057452	87.0223375270143	Yellow_Birch	Seedling	0.1	0
26.8548379885033	98.9230350125581	Yellow_Birch	Seedling	0.1	0
18.1545604253188	7.50949601642787	Yellow_Birch	Seedling	0.1	0
63.6481700232252	36.4149809582159	Yellow_Birch	Seedling	0.1	0
63.4849026333541	33.6604008916765	Yellow_Birch	Seedling	0.1	0
75.2577308332548	59.9230451975018	Yellow_Birch	Seedling	0.1	0
88.1597624160349	95.7779429154471	Yellow_Birch	Seedling	0.1	0
68.7067609513178	45.0053296983242	Yellow_Birch	Seedling	0.1	0
49.2937593022361	32.300187414512	Yellow_Birch	Seedling	0.1	0
26.1238713748753	31.2281803926453	Yellow_Birch	Seedling	0.1	0
11.7629051906988	67.5360774621367	Yellow_Birch	Seedling	0.1	0
68.8779514282942	0.962046207860112	Yellow_Birch	Seedling	0.1	0
65.9333656309173	3.27555516269058	Yellow_Birch	Seedling	0.1	0
61.8173515424132	22.0581355970353	Yellow_Birch	Seedling	0.1	0
20.3359993640333	61.5843975683674	Yellow_Birch	Seedling	0.1	0
69.6648595156148	30.4715504404157	Yellow_Birch	Seedling	0.1	0
6.98905179742724	82.2180678136647	Yellow_Birch	Seedling	0.1	0
91.3123200414702	33.0456260126084	Yellow_Birch	Seedling	0.1	0
93.1776601821184	98.2044718693942	Yellow_Birch	Seedling	0.1	0
27.1132707595825	48.8227302907035	Yellow_Birch	Seedling	0.1	0
97.5745768519118	72.5002575665712	Yellow_Birch	Seedling	0.1	0
8.55707584414631	78.7177133141086	Yellow_Birch	Seedling	0.1	0
21.5749314287677	89.5128295291215	Yellow_Birch	Seedling	0.1	0
77.9761624755338	20.3793347813189	Yellow_Birch	Seedling	0.1	0
46.6457629110664	64.826555037871	Yellow_Birch	Seedling	0.1	0
6.36060517281294	39.1543396515772	Yellow_Birch	Seedling	0.1	0
96.1207570973784	36.195264919661	Yellow_Birch	Seedling	0.1	0
0.612596306018531	99.5165986707434	Yellow_Birch	Seedling	0.1	0
97.362753120251	39.5204751985148	Yellow_Birch	Seedling	0.1	0
80.7271684985608	36.9733699597418	Yellow_Birch	Seedling	0.1	0
50.3932730760425	14.9985858704895	Yellow_Birch	Seedling	0.1	0
83.4322307026014	47.5151107879356	Yellow_Birch	Seedling	0.1	0
37.1364738093689	73.8449318800122	Yellow_Birch	Seedling	0.1	0
52.8735982952639	3.31078709568828	Yellow_Birch	Seedling	0.1	0
23.4332169638947	67.0523679116741	Yellow_Birch	Seedling	0.1	0
69.9415262788534	83.0549078295007	Yellow_Birch	Seedling	0.1	0
21.377952164039	90.1779399719089	Yellow_Birch	Seedling	0.1	0
47.0398265169933	48.7043941859156	Yellow_Birch	Seedling	0.1	0
37.4886822653934	46.1970796342939	Yellow_Birch	Seedling	0.1	0
56.9249571301043	48.2409932650626	Yellow_Birch	Seedling	0.1	0
85.1925834314898	63.0048919934779	Yellow_Birch	Seedling	0.1	0
94.9891367461532	6.11769289243966	Yellow_Birch	Seedling	0.1	0
64.4460010575131	47.5416138302535	Yellow_Birch	Seedling	0.1	0
16.4535952499136	40.6317762564868	Yellow_Birch	Seedling	0.1	0
17.5080769695342	88.4224145440385	Yellow_Birch	Seedling	0.1	0
38.5185728548095	26.335406745784	Yellow_Birch	Seedling	0.1	0
77.6182730915025	65.0047552539036	Yellow_Birch	Seedling	0.1	0
2.60681265499443	2.2056304384023	Yellow_Birch	Seedling	0.1	0
55.0405733985826	63.5288231540471	Yellow_Birch	Seedling	0.1	0
64.102517766878	47.6366324117407	Yellow_Birch	Seedling	0.1	0
12.737941602245	29.6949065523222	Yellow_Birch	Seedling	0.1	0
22.9298786260188	74.7336741304025	Yellow_Birch	Seedling	0.1	0
19.1927977837622	72.2737988922745	Yellow_Birch	Seedling	0.1	0
78.5981222521514	97.9627853492275	Yellow_Birch	Seedling	0.1	0
55.2441041450948	24.1640536114573	Yellow_Birch	Seedling	0.1	0
60.8974394854158	35.7915858272463	Yellow_Birch	Seedling	0.1	0
11.8887878023088	17.2691988991573	Yellow_Birch	Seedling	0.1	0
6.58864830620587	54.5918934280053	Yellow_Birch	Seedling	0.1	0
78.2582667423412	4.22440266702324	Yellow_Birch	Seedling	0.1	0
51.8966119037941	61.1345317913219	Yellow_Birch	Seedling	0.1	0
10.0859433878213	33.5054970579222	Yellow_Birch	Seedling	0.1	0
76.8776912009344	9.30749473627657	Yellow_Birch	Seedling	0.1	0
93.7611572444439	81.3887048279867	Yellow_Birch	Seedling	0.1	0
63.7522639706731	71.2633190909401	Yellow_Birch	Seedling	0.1	0
56.2807436333969	6.54024591203779	Yellow_Birch	Seedling	0.1	0
80.1559241488576	92.8008126793429	Yellow_Birch	Seedling	0.1	0
3.85188183281571	42.1352904755622	Yellow_Birch	Seedling	0.1	0
33.9253161102533	20.6886594649404	Yellow_Birch	Seedling	0.1	0
31.789995264262	9.0832931920886	Yellow_Birch	Seedling	0.1	0
56.5489520551637	51.7022137762979	Yellow_Birch	Seedling	0.1	0
24.7848478378728	77.879704721272	Yellow_Birch	Seedling	0.1	0
5.74692524969578	22.9722664924338	Yellow_Birch	Seedling	0.1	0
21.6585137182847	70.2636556467041	Yellow_Birch	Seedling	0.1	0
14.9315353715792	84.588827076368	Yellow_Birch	Seedling	0.1	0
23.1162174372002	61.3351652165875	Yellow_Birch	Seedling	0.1	0
94.7404811857268	52.2530886577442	Yellow_Birch	Seedling	0.1	0
92.3298601992428	65.3209439711645	Yellow_Birch	Seedling	0.1	0
96.8705048551783	11.0102813923731	Yellow_Birch	Seedling	0.1	0
46.3424150599167	34.2048555379733	Yellow_Birch	Seedling	0.1	0
28.0492986552417	58.7992194108665	Yellow_Birch	Seedling	0.1	0
53.9589111693203	1.78826649207622	Yellow_Birch	Seedling	0.1	0
