X	Y	Species	Type	Diam	Height
94.1840062849224	44.7379199555144	Yellow_Birch	Seedling	0.1	0
94.053056044504	81.8784476257861	Yellow_Birch	Seedling	0.1	0
99.6850818162784	44.2052135476843	Yellow_Birch	Seedling	0.1	0
58.5471407743171	57.6853942824528	Yellow_Birch	Seedling	0.1	0
79.3903957121074	76.134225120768	Yellow_Birch	Seedling	0.1	0
85.0427630590275	54.7692429972813	Yellow_Birch	Seedling	0.1	0
82.2464231401682	72.7842084830627	Yellow_Birch	Seedling	0.1	0
82.7539281686768	96.9945326214656	Yellow_Birch	Seedling	0.1	0
44.6098790271208	57.6273201033473	Yellow_Birch	Seedling	0.1	0
78.7312447791919	38.6088830651715	Yellow_Birch	Seedling	0.1	0
64.0328516950831	44.1802419954911	Yellow_Birch	Seedling	0.1	0
2.11550500243902	23.9452434470877	Yellow_Birch	Seedling	0.1	0
5.90668881777674	52.4484502151608	Yellow_Birch	Seedling	0.1	0
61.8534036912024	41.5898779174313	Yellow_Birch	Seedling	0.1	0
71.6354582924396	39.5921216113493	Yellow_Birch	Seedling	0.1	0
27.2040063049644	1.58370572607964	Yellow_Birch	Seedling	0.1	0
8.28763004392385	27.5143886916339	Yellow_Birch	Seedling	0.1	0
98.9162840414792	36.4294626284391	Yellow_Birch	Seedling	0.1	0
84.3364705331624	97.9611952789128	Yellow_Birch	Seedling	0.1	0
45.8793196128681	4.24029645510018	Yellow_Birch	Seedling	0.1	0
95.4816882265732	24.8801267007366	Yellow_Birch	Seedling	0.1	0
21.3940814835951	0.968620995990932	Yellow_Birch	Seedling	0.1	0
97.253098920919	82.8668255358934	Yellow_Birch	Seedling	0.1	0
76.8046434503049	23.4532529488206	Yellow_Birch	Seedling	0.1	0
52.2049928084016	34.1965449275449	Yellow_Birch	Seedling	0.1	0
56.20886629913	55.1143511431292	Yellow_Birch	Seedling	0.1	0
47.0431025838479	63.3897364372388	Yellow_Birch	Seedling	0.1	0
12.0370264630765	49.0800936939195	Yellow_Birch	Seedling	0.1	0
22.7582248393446	51.428202050738	Yellow_Birch	Seedling	0.1	0
82.6502429554239	25.9423084091395	Yellow_Birch	Seedling	0.1	0
50.74298158288	3.51820618379861	Yellow_Birch	Seedling	0.1	0
94.3819345440716	56.8191742757335	Yellow_Birch	Seedling	0.1	0
83.4288877435029	10.956000094302	Yellow_Birch	Seedling	0.1	0
40.5908010201529	64.1741407802328	Yellow_Birch	Seedling	0.1	0
74.5292090112343	48.38000475429	Yellow_Birch	Seedling	0.1	0
57.8187838895246	18.8643195899203	Yellow_Birch	Seedling	0.1	0
1.2772643007338	20.1618605526164	Yellow_Birch	Seedling	0.1	0
22.3485307535157	21.7803781386465	Yellow_Birch	Seedling	0.1	0
89.9486292153597	18.9151804661378	Yellow_Birch	Seedling	0.1	0
48.253902210854	97.1723681082949	Yellow_Birch	Seedling	0.1	0
54.469541599974	58.8476931210607	Yellow_Birch	Seedling	0.1	0
31.0544314561412	68.6539011774585	Yellow_Birch	Seedling	0.1	0
9.61053329519928	87.9901031032205	Yellow_Birch	Seedling	0.1	0
92.8574793739244	19.7693365393206	Yellow_Birch	Seedling	0.1	0
66.0814860602841	72.406687727198	Yellow_Birch	Seedling	0.1	0
2.54341354593635	7.62944079469889	Yellow_Birch	Seedling	0.1	0
99.0876059280708	98.5884122550488	Yellow_Birch	Seedling	0.1	0
10.2234732592478	93.9342652447522	Yellow_Birch	Seedling	0.1	0
73.296114988625	99.4498604908586	Yellow_Birch	Seedling	0.1	0
12.9524442832917	96.0776916937903	Yellow_Birch	Seedling	0.1	0
25.6809757556766	16.8961992487311	Yellow_Birch	Seedling	0.1	0
48.2518242672086	13.5385852772743	Yellow_Birch	Seedling	0.1	0
96.0721306037158	59.4856883632019	Yellow_Birch	Seedling	0.1	0
96.8538381857798	96.9711676938459	Yellow_Birch	Seedling	0.1	0
8.5325944935903	9.3133439309895	Yellow_Birch	Seedling	0.1	0
3.79666874650866	23.6984986346215	Yellow_Birch	Seedling	0.1	0
91.5110365953296	60.5413994286209	Yellow_Birch	Seedling	0.1	0
28.9329772582278	6.59442339092493	Yellow_Birch	Seedling	0.1	0
74.6869751950726	38.1073070457205	Yellow_Birch	Seedling	0.1	0
56.6837778082117	34.4442578032613	Yellow_Birch	Seedling	0.1	0
29.9288749694824	27.6593215065077	Yellow_Birch	Seedling	0.1	0
40.4436595039442	37.2965494636446	Yellow_Birch	Seedling	0.1	0
57.5209155678749	3.87716717086732	Yellow_Birch	Seedling	0.1	0
72.2318598767743	46.2327868910506	Yellow_Birch	Seedling	0.1	0
35.1272831903771	7.42786747869104	Yellow_Birch	Seedling	0.1	0
84.9687389330938	21.9770831055939	Yellow_Birch	Seedling	0.1	0
55.1969585707411	94.7771940380335	Yellow_Birch	Seedling	0.1	0
55.3529404569417	20.3607145929709	Yellow_Birch	Seedling	0.1	0
88.6621264275163	36.046887980774	Yellow_Birch	Seedling	0.1	0
78.1708456110209	95.590670616366	Yellow_Birch	Seedling	0.1	0
38.2339925738052	95.8817700156942	Yellow_Birch	Seedling	0.1	0
10.974453901872	70.6104902317747	Yellow_Birch	Seedling	0.1	0
89.8425338789821	65.8867035992444	Yellow_Birch	Seedling	0.1	0
38.0803909618407	1.22160655446351	Yellow_Birch	Seedling	0.1	0
81.4604539657012	61.62051607389	Yellow_Birch	Seedling	0.1	0
86.2227192148566	18.1408512173221	Yellow_Birch	Seedling	0.1	0
56.7216044291854	59.3873007688671	Yellow_Birch	Seedling	0.1	0
72.0445454819128	67.2990628983825	Yellow_Birch	Seedling	0.1	0
63.6661051539704	25.0568997114897	Yellow_Birch	Seedling	0.1	0
32.594586792402	43.3214636286721	Yellow_Birch	Seedling	0.1	0
75.7284878287464	6.46271069999784	Yellow_Birch	Seedling	0.1	0
4.99483284074813	56.8227636860684	Yellow_Birch	Seedling	0.1	0
8.20638346485794	25.9537418372929	Yellow_Birch	Seedling	0.1	0
8.31028432585299	5.13186915777624	Yellow_Birch	Seedling	0.1	0
17.211993644014	57.7930350555107	Yellow_Birch	Seedling	0.1	0
72.7422821801156	18.4072789503261	Yellow_Birch	Seedling	0.1	0
38.8808081159368	53.4078150521964	Yellow_Birch	Seedling	0.1	0
85.3088010568172	31.2058141687885	Yellow_Birch	Seedling	0.1	0
48.0740269646049	42.815429228358	Yellow_Birch	Seedling	0.1	0
26.18592325598	11.8009658763185	Yellow_Birch	Seedling	0.1	0
16.2247022381052	15.7714143162593	Yellow_Birch	Seedling	0.1	0
30.4979448206723	9.43132997490466	Yellow_Birch	Seedling	0.1	0
73.8356191432104	61.1075779888779	Yellow_Birch	Seedling	0.1	0
9.3872104305774	73.6187394708395	Yellow_Birch	Seedling	0.1	0
73.6782620660961	98.4237653436139	Yellow_Birch	Seedling	0.1	0
78.4436061279848	16.8299700599164	Yellow_Birch	Seedling	0.1	0
81.1349625699222	34.6073616296053	Yellow_Birch	Seedling	0.1	0
96.8211948638782	81.8167766090482	Yellow_Birch	Seedling	0.1	0
66.7523462325335	17.3046743730083	Yellow_Birch	Seedling	0.1	0
74.1070318967104	42.4214790342376	Yellow_Birch	Seedling	0.1	0
21.1928529664874	28.1339400215074	Yellow_Birch	Seedling	0.1	0
25.9413385065272	69.4338564295322	Yellow_Birch	Seedling	0.1	0
89.9612180422992	44.2605348769575	Yellow_Birch	Seedling	0.1	0
73.2820730190724	89.8720112862065	Yellow_Birch	Seedling	0.1	0
44.2662018351257	25.7814382901415	Yellow_Birch	Seedling	0.1	0
6.07058207970113	61.5849017631263	Yellow_Birch	Seedling	0.1	0
23.7392206210643	34.1134150279686	Yellow_Birch	Seedling	0.1	0
67.0654433080927	88.3197172777727	Yellow_Birch	Seedling	0.1	0
55.3909816546366	20.9467582404613	Yellow_Birch	Seedling	0.1	0
53.2913900678977	14.6233497885987	Yellow_Birch	Seedling	0.1	0
72.1324029145762	46.4443963952363	Yellow_Birch	Seedling	0.1	0
80.4189635440707	46.0809196811169	Yellow_Birch	Seedling	0.1	0
20.7710769725963	28.1207530526444	Yellow_Birch	Seedling	0.1	0
84.3064304441214	23.1374335940927	Yellow_Birch	Seedling	0.1	0
56.2603946076706	34.4408402452245	Yellow_Birch	Seedling	0.1	0
64.3230980494991	60.015678498894	Yellow_Birch	Seedling	0.1	0
26.3468407792971	80.2064563147724	Yellow_Birch	Seedling	0.1	0
52.4373580235988	4.14432238321751	Yellow_Birch	Seedling	0.1	0
6.99402573518455	30.198547244072	Yellow_Birch	Seedling	0.1	0
62.240011128597	13.5427714791149	Yellow_Birch	Seedling	0.1	0
30.2482416154817	16.8803713284433	Yellow_Birch	Seedling	0.1	0
1.46719049662352	81.038775946945	Yellow_Birch	Seedling	0.1	0
82.3542407481	98.991590202786	Yellow_Birch	Seedling	0.1	0
91.1549036391079	99.6054755523801	Yellow_Birch	Seedling	0.1	0
90.5206984607503	67.4838555278257	Yellow_Birch	Seedling	0.1	0
75.2211803337559	40.5921152094379	Yellow_Birch	Seedling	0.1	0
75.8171422872692	14.1450167633593	Yellow_Birch	Seedling	0.1	0
37.7178883878514	86.2859926884994	Yellow_Birch	Seedling	0.1	0
83.7339805671945	35.2443027775735	Yellow_Birch	Seedling	0.1	0
44.3604276981205	62.0088329538703	Yellow_Birch	Seedling	0.1	0
86.1150291981176	36.3093019695953	Yellow_Birch	Seedling	0.1	0
8.60604862682521	93.8384908717126	Yellow_Birch	Seedling	0.1	0
42.8639446152374	6.50053378194571	Yellow_Birch	Seedling	0.1	0
92.9521917132661	21.2007831782103	Yellow_Birch	Seedling	0.1	0
91.6417215252295	4.748072498478	Yellow_Birch	Seedling	0.1	0
52.5114313233644	59.8489232594147	Yellow_Birch	Seedling	0.1	0
77.3991645080969	71.2889067595825	Yellow_Birch	Seedling	0.1	0
22.5460414309055	72.7733131265268	Yellow_Birch	Seedling	0.1	0
85.8960644109175	85.3749332018197	Yellow_Birch	Seedling	0.1	0
20.9652348887175	65.9809548407793	Yellow_Birch	Seedling	0.1	0
20.4867949010804	30.8938098838553	Yellow_Birch	Seedling	0.1	0
98.7763018812984	78.1105274800211	Yellow_Birch	Seedling	0.1	0
16.5121344150975	45.2518658479676	Yellow_Birch	Seedling	0.1	0
58.0745106097311	3.07990584988147	Yellow_Birch	Seedling	0.1	0
67.8877809084952	62.9843737464398	Yellow_Birch	Seedling	0.1	0
23.520620376803	5.21654498297721	Yellow_Birch	Seedling	0.1	0
17.7036905428395	49.7041838709265	Yellow_Birch	Seedling	0.1	0
73.138309083879	11.9704327080399	Yellow_Birch	Seedling	0.1	0
71.5895219705999	77.7538934489712	Yellow_Birch	Seedling	0.1	0
89.7432756377384	75.0714889029041	Yellow_Birch	Seedling	0.1	0
86.0721805598587	0.742356525734067	Yellow_Birch	Seedling	0.1	0
26.3457066612318	65.3739615809172	Yellow_Birch	Seedling	0.1	0
61.3257836084813	99.9916968401521	Yellow_Birch	Seedling	0.1	0
97.6874148938805	53.2804559217766	Yellow_Birch	Seedling	0.1	0
14.3905778881162	97.1008230466396	Yellow_Birch	Seedling	0.1	0
90.9446167759597	30.5140018695965	Yellow_Birch	Seedling	0.1	0
70.496415020898	25.2572539029643	Yellow_Birch	Seedling	0.1	0
51.6686883522198	66.5033683180809	Yellow_Birch	Seedling	0.1	0
31.5677405102178	79.6134419506416	Yellow_Birch	Seedling	0.1	0
23.2259613927454	34.0443078195676	Yellow_Birch	Seedling	0.1	0
2.52487508114427	74.1661680629477	Yellow_Birch	Seedling	0.1	0
25.3124640323222	9.69408222008497	Yellow_Birch	Seedling	0.1	0
80.4471540031955	57.3964126873761	Yellow_Birch	Seedling	0.1	0
25.746027380228	0.277009955607355	Yellow_Birch	Seedling	0.1	0
5.71133601479232	74.3093979544938	Yellow_Birch	Seedling	0.1	0
27.9038759414107	59.0124382404611	Yellow_Birch	Seedling	0.1	0
53.0319313518703	95.2347852289677	Yellow_Birch	Seedling	0.1	0
23.3228117926046	60.789671051316	Yellow_Birch	Seedling	0.1	0
18.5541755286977	2.21974661108106	Yellow_Birch	Seedling	0.1	0
57.790411892347	51.0145670035854	Yellow_Birch	Seedling	0.1	0
27.7310070348904	11.804339941591	Yellow_Birch	Seedling	0.1	0
85.1225310470909	81.0049236519262	Yellow_Birch	Seedling	0.1	0
40.1214238489047	30.4767188150436	Yellow_Birch	Seedling	0.1	0
90.484463609755	41.2780716316774	Yellow_Birch	Seedling	0.1	0
71.4025623863563	38.4726791409776	Yellow_Birch	Seedling	0.1	0
59.7501602256671	56.9500165758654	Yellow_Birch	Seedling	0.1	0
69.3948147352785	34.1414203168824	Yellow_Birch	Seedling	0.1	0
64.4087544642389	65.290514472872	Yellow_Birch	Seedling	0.1	0
39.8559847380966	64.7571663605049	Yellow_Birch	Seedling	0.1	0
3.16261686384678	37.2552273329347	Yellow_Birch	Seedling	0.1	0
96.3821769226342	93.5601851437241	Yellow_Birch	Seedling	0.1	0
73.8393965177238	52.9905017698184	Yellow_Birch	Seedling	0.1	0
28.1226175604388	23.8618427887559	Yellow_Birch	Seedling	0.1	0
64.9529149290174	32.6348335249349	Yellow_Birch	Seedling	0.1	0
0.319825671613216	94.4088297896087	Yellow_Birch	Seedling	0.1	0
54.4713598443195	75.9359026793391	Yellow_Birch	Seedling	0.1	0
65.2088604168966	93.126138439402	Yellow_Birch	Seedling	0.1	0
47.1032565226778	43.3429987169802	Yellow_Birch	Seedling	0.1	0
88.3513343287632	11.4562825998291	Yellow_Birch	Seedling	0.1	0
22.8871801868081	36.2933564931154	Yellow_Birch	Seedling	0.1	0
65.2434531366453	88.0143594229594	Yellow_Birch	Seedling	0.1	0
14.2029685433954	77.1664908854291	Yellow_Birch	Seedling	0.1	0
67.8051850758493	5.41577744297683	Yellow_Birch	Seedling	0.1	0
74.0033414214849	75.1419133506715	Yellow_Birch	Seedling	0.1	0
89.539840281941	90.0838618166745	Yellow_Birch	Seedling	0.1	0
16.1914167227224	18.7713305233046	Yellow_Birch	Seedling	0.1	0
70.7504143938422	99.969147820957	Yellow_Birch	Seedling	0.1	0
96.5956593398005	22.1718142274767	Yellow_Birch	Seedling	0.1	0
25.0555780949071	22.7681207936257	Yellow_Birch	Seedling	0.1	0
17.9255722789094	18.2881203014404	Yellow_Birch	Seedling	0.1	0
60.8777523972094	37.2090577380732	Yellow_Birch	Seedling	0.1	0
56.8522398360074	55.6718290783465	Yellow_Birch	Seedling	0.1	0
34.309607045725	94.600569922477	Yellow_Birch	Seedling	0.1	0
58.704948448576	53.3699695719406	Yellow_Birch	Seedling	0.1	0
0.00811766367405653	98.5943963052705	Yellow_Birch	Seedling	0.1	0
10.7266761828214	46.939104096964	Yellow_Birch	Seedling	0.1	0
72.9590743314475	49.4331146823242	Yellow_Birch	Seedling	0.1	0
29.0919010527432	24.6327316854149	Yellow_Birch	Seedling	0.1	0
2.39407825283706	52.0932904444635	Yellow_Birch	Seedling	0.1	0
12.1000082232058	57.4861250584945	Yellow_Birch	Seedling	0.1	0
25.7416735868901	65.4828014085069	Yellow_Birch	Seedling	0.1	0
35.3995049605146	34.2080411035568	Yellow_Birch	Seedling	0.1	0
30.7721078163013	79.8295815708116	Yellow_Birch	Seedling	0.1	0
41.1475426750258	7.97734912484884	Yellow_Birch	Seedling	0.1	0
52.6899309363216	91.0977121442556	Yellow_Birch	Seedling	0.1	0
34.277018927969	59.9124705884606	Yellow_Birch	Seedling	0.1	0
15.190916438587	48.2822211459279	Yellow_Birch	Seedling	0.1	0
57.3023773496971	3.56786109041423	Yellow_Birch	Seedling	0.1	0
79.8542499309406	52.7195918839425	Yellow_Birch	Seedling	0.1	0
64.7218613885343	96.1728658527136	Yellow_Birch	Seedling	0.1	0
41.4644907927141	85.0494635291398	Yellow_Birch	Seedling	0.1	0
61.3219541264698	31.9453897187486	Yellow_Birch	Seedling	0.1	0
42.5252567743883	91.7635197518393	Yellow_Birch	Seedling	0.1	0
98.9476680988446	46.821102569811	Yellow_Birch	Seedling	0.1	0
89.5377487177029	96.2293217424303	Yellow_Birch	Seedling	0.1	0
34.3911758624017	28.1526655191556	Yellow_Birch	Seedling	0.1	0
0.514457025565207	0.384419597685337	Yellow_Birch	Seedling	0.1	0
55.0606592325494	96.9784946879372	Yellow_Birch	Seedling	0.1	0
16.9594351900741	97.0085302833468	Yellow_Birch	Seedling	0.1	0
30.7002040557563	26.5291722724214	Yellow_Birch	Seedling	0.1	0
55.3075790870935	7.12520394008607	Yellow_Birch	Seedling	0.1	0
62.9648497560993	86.3923825323582	Yellow_Birch	Seedling	0.1	0
97.2054101759568	58.8635341497138	Yellow_Birch	Seedling	0.1	0
2.33792492654175	54.0747892577201	Yellow_Birch	Seedling	0.1	0
30.06887875963	86.0715854680166	Yellow_Birch	Seedling	0.1	0
49.750587856397	5.55851187091321	Yellow_Birch	Seedling	0.1	0
90.0471102911979	14.4404935883358	Yellow_Birch	Seedling	0.1	0
95.4252867493778	87.1728338534012	Yellow_Birch	Seedling	0.1	0
94.4306736579165	83.4835857152939	Yellow_Birch	Seedling	0.1	0
80.8153938036412	67.3395503778011	Yellow_Birch	Seedling	0.1	0
91.1822737427428	34.4410970341414	Yellow_Birch	Seedling	0.1	0
5.14430552721024	80.1269313087687	Yellow_Birch	Seedling	0.1	0
69.8237154865637	79.9241331405938	Yellow_Birch	Seedling	0.1	0
85.810369043611	0.372465397231281	Yellow_Birch	Seedling	0.1	0
34.698199457489	5.95315550453961	Yellow_Birch	Seedling	0.1	0
13.7659994186834	90.9068594221026	Yellow_Birch	Seedling	0.1	0
62.3882470652461	37.2088179457933	Yellow_Birch	Seedling	0.1	0
94.6004960220307	95.2513709897175	Yellow_Birch	Seedling	0.1	0
93.2898971252143	53.0469960765913	Yellow_Birch	Seedling	0.1	0
72.7759988280013	32.7680240850896	Yellow_Birch	Seedling	0.1	0
20.3610175289214	67.2952971188352	Yellow_Birch	Seedling	0.1	0
21.7424496077001	52.907688380219	Yellow_Birch	Seedling	0.1	0
8.51448373869061	0.844773137941957	Yellow_Birch	Seedling	0.1	0
45.7879353081807	20.0003646081313	Yellow_Birch	Seedling	0.1	0
65.8908737823367	45.0115678831935	Yellow_Birch	Seedling	0.1	0
24.5719695929438	54.751024604775	Yellow_Birch	Seedling	0.1	0
74.270388786681	11.4538477966562	Yellow_Birch	Seedling	0.1	0
27.9076848877594	27.8751336503774	Yellow_Birch	Seedling	0.1	0
17.3820019699633	92.0307856518775	Yellow_Birch	Seedling	0.1	0
70.6372219603509	68.5967083321884	Yellow_Birch	Seedling	0.1	0
63.8763209339231	45.9793659159914	Yellow_Birch	Seedling	0.1	0
62.1362787438557	28.1700967811048	Yellow_Birch	Seedling	0.1	0
99.5078376727179	8.7054880335927	Yellow_Birch	Seedling	0.1	0
91.4184289984405	63.9190333895385	Yellow_Birch	Seedling	0.1	0
33.4153400268406	55.5743623292074	Yellow_Birch	Seedling	0.1	0
24.3957630358636	64.7208959329873	Yellow_Birch	Seedling	0.1	0
71.3907318655401	16.1550129298121	Yellow_Birch	Seedling	0.1	0
60.0513076875359	43.6434602132067	Yellow_Birch	Seedling	0.1	0
0.0593869248405099	85.0167507305741	Yellow_Birch	Seedling	0.1	0
15.3794574318454	3.44218648970127	Yellow_Birch	Seedling	0.1	0
56.2668415019289	72.7448841789737	Yellow_Birch	Seedling	0.1	0
61.4787695696577	83.1139245536178	Yellow_Birch	Seedling	0.1	0
62.7142458921298	17.5410383148119	Yellow_Birch	Seedling	0.1	0
2.80347361695021	5.69569026120007	Yellow_Birch	Seedling	0.1	0
1.76420859061182	44.1433338914067	Yellow_Birch	Seedling	0.1	0
99.3880492635071	42.2060278942809	Yellow_Birch	Seedling	0.1	0
19.87566978205	63.117533386685	Yellow_Birch	Seedling	0.1	0
98.2455711811781	72.3859731573611	Yellow_Birch	Seedling	0.1	0
5.30371658969671	39.1897945199162	Yellow_Birch	Seedling	0.1	0
20.2218276681378	65.8608368597925	Yellow_Birch	Seedling	0.1	0
36.1221119994298	24.871994741261	Yellow_Birch	Seedling	0.1	0
55.6975769344717	69.2650753771886	Yellow_Birch	Seedling	0.1	0
5.67185636609793	2.6458234526217	Yellow_Birch	Seedling	0.1	0
87.6577803166583	56.9625206291676	Yellow_Birch	Seedling	0.1	0
15.8536479109898	52.5067303096876	Yellow_Birch	Seedling	0.1	0
30.642157793045	3.96828805096447	Yellow_Birch	Seedling	0.1	0
2.92194753419608	12.9801702452824	Yellow_Birch	Seedling	0.1	0
16.8889484368265	72.4658692255616	Yellow_Birch	Seedling	0.1	0
1.28033806104213	75.5816728575155	Yellow_Birch	Seedling	0.1	0
93.3142867404968	46.2391612119973	Yellow_Birch	Seedling	0.1	0
62.9832375561818	68.0874055251479	Yellow_Birch	Seedling	0.1	0
95.9286130499095	8.73732641339302	Yellow_Birch	Seedling	0.1	0
65.5154078500345	8.1679011695087	Yellow_Birch	Seedling	0.1	0
92.2173175029457	46.4956059353426	Yellow_Birch	Seedling	0.1	0
51.3255047379062	51.7166592180729	Yellow_Birch	Seedling	0.1	0
16.8356237001717	57.9304216662422	Yellow_Birch	Seedling	0.1	0
83.7865288602188	19.1286920802668	Yellow_Birch	Seedling	0.1	0
2.84436868969351	70.3646324807778	Yellow_Birch	Seedling	0.1	0
57.6561239315197	37.0368293719366	Yellow_Birch	Seedling	0.1	0
66.8102166149765	37.3574718367308	Yellow_Birch	Seedling	0.1	0
54.5304245781153	70.3973739407957	Yellow_Birch	Seedling	0.1	0
84.9747513886541	96.938367607072	Yellow_Birch	Seedling	0.1	0
24.7447884874418	62.2782622464001	Yellow_Birch	Seedling	0.1	0
96.3301202980801	28.2856785459444	Yellow_Birch	Seedling	0.1	0
22.3109138431028	68.7135159736499	Yellow_Birch	Seedling	0.1	0
70.1212488580495	18.494320823811	Yellow_Birch	Seedling	0.1	0
1.86460551340133	77.540910965763	Yellow_Birch	Seedling	0.1	0
66.6610502637923	88.6610995745286	Yellow_Birch	Seedling	0.1	0
87.0690879179165	53.8974198978394	Yellow_Birch	Seedling	0.1	0
13.9042105525732	66.005441499874	Yellow_Birch	Seedling	0.1	0
39.4018781138584	3.50122679956257	Yellow_Birch	Seedling	0.1	0
95.9322603652254	38.2417051121593	Yellow_Birch	Seedling	0.1	0
41.1567434901372	82.6992384623736	Yellow_Birch	Seedling	0.1	0
52.1351207047701	11.4151365123689	Yellow_Birch	Seedling	0.1	0
79.6710286522284	74.1265119286254	Yellow_Birch	Seedling	0.1	0
26.2921868357807	19.0766311949119	Yellow_Birch	Seedling	0.1	0
80.4646102013066	75.1376587664708	Yellow_Birch	Seedling	0.1	0
38.4830186842009	36.1741637112573	Yellow_Birch	Seedling	0.1	0
42.2996204113588	87.9723994992673	Yellow_Birch	Seedling	0.1	0
46.2587417336181	3.52900023572147	Yellow_Birch	Seedling	0.1	0
56.818225979805	79.025677125901	Yellow_Birch	Seedling	0.1	0
62.7500890521333	79.5060434378684	Yellow_Birch	Seedling	0.1	0
92.8968522930518	93.5119047760963	Yellow_Birch	Seedling	0.1	0
64.6346452645957	19.7345818858594	Yellow_Birch	Seedling	0.1	0
38.6856861179695	1.95365117397159	Yellow_Birch	Seedling	0.1	0
41.8965111486614	29.2940617771819	Yellow_Birch	Seedling	0.1	0
53.6481047049165	62.8714811755344	Yellow_Birch	Seedling	0.1	0
20.2709807315841	17.5654758233577	Yellow_Birch	Seedling	0.1	0
50.415510404855	77.9901992063969	Yellow_Birch	Seedling	0.1	0
30.5163184646517	66.5951919741929	Yellow_Birch	Seedling	0.1	0
25.4271481651813	19.2066981224343	Yellow_Birch	Seedling	0.1	0
21.5429570293054	58.9497566223145	Yellow_Birch	Seedling	0.1	0
42.9057012079284	26.0091966483742	Yellow_Birch	Seedling	0.1	0
18.4925294248387	43.0274923797697	Yellow_Birch	Seedling	0.1	0
34.1288089985028	7.85815389826894	Yellow_Birch	Seedling	0.1	0
32.5199500424787	16.9686512555927	Yellow_Birch	Seedling	0.1	0
72.1539307152852	90.7251993194222	Yellow_Birch	Seedling	0.1	0
90.3643767349422	55.2842734847218	Yellow_Birch	Seedling	0.1	0
5.55749947670847	26.6172146657482	Yellow_Birch	Seedling	0.1	0
11.3688105950132	27.6771692559123	Yellow_Birch	Seedling	0.1	0
24.1336986189708	30.9264126000926	Yellow_Birch	Seedling	0.1	0
92.5397863145918	43.4345360845327	Yellow_Birch	Seedling	0.1	0
34.7270044032484	13.2588820299134	Yellow_Birch	Seedling	0.1	0
69.2620921181515	86.5085584344342	Yellow_Birch	Seedling	0.1	0
5.82164723891765	38.6043658945709	Yellow_Birch	Seedling	0.1	0
49.7544988756999	85.0363125326112	Yellow_Birch	Seedling	0.1	0
14.1409400850534	49.7362089343369	Yellow_Birch	Seedling	0.1	0
64.5722017390653	71.5446328278631	Yellow_Birch	Seedling	0.1	0
92.5972075201571	41.2653360515833	Yellow_Birch	Seedling	0.1	0
40.0308609940112	75.3194767283276	Yellow_Birch	Seedling	0.1	0
85.4678930481896	74.2594555485994	Yellow_Birch	Seedling	0.1	0
80.6974845938385	42.894723569043	Yellow_Birch	Seedling	0.1	0
11.356550664641	10.3893189691007	Yellow_Birch	Seedling	0.1	0
47.0346569316462	57.3325354838744	Yellow_Birch	Seedling	0.1	0
40.806308365427	40.4455253155902	Yellow_Birch	Seedling	0.1	0
24.3347380077466	93.997357529588	Yellow_Birch	Seedling	0.1	0
87.0593995787203	31.1761325923726	Yellow_Birch	Seedling	0.1	0
17.1478328760713	69.3137376802042	Yellow_Birch	Seedling	0.1	0
96.6822426300496	42.036554007791	Yellow_Birch	Seedling	0.1	0
23.3774198452011	40.5338894343004	Yellow_Birch	Seedling	0.1	0
79.8354048747569	77.1575276507065	Yellow_Birch	Seedling	0.1	0
53.4771678503603	89.6463509183377	Yellow_Birch	Seedling	0.1	0
36.7140777874738	27.4286449654028	Yellow_Birch	Seedling	0.1	0
53.7168924929574	35.5641985777766	Yellow_Birch	Seedling	0.1	0
82.7251659939066	61.6952868411317	Yellow_Birch	Seedling	0.1	0
87.1811119141057	4.83212887775153	Yellow_Birch	Seedling	0.1	0
68.5721218818799	32.0913760224357	Yellow_Birch	Seedling	0.1	0
8.04392693098634	13.6306948028505	Yellow_Birch	Seedling	0.1	0
36.2334280507639	32.056819088757	Yellow_Birch	Seedling	0.1	0
18.8010065583512	10.6058805482462	Yellow_Birch	Seedling	0.1	0
41.8653855565935	54.7298585996032	Yellow_Birch	Seedling	0.1	0
84.6544813830405	82.5666239950806	Yellow_Birch	Seedling	0.1	0
65.7203037058935	24.3177496595308	Yellow_Birch	Seedling	0.1	0
83.0304957460612	33.3450539736077	Yellow_Birch	Seedling	0.1	0
11.9210015051067	84.4776616198942	Yellow_Birch	Seedling	0.1	0
29.3344591045752	86.2603750778362	Yellow_Birch	Seedling	0.1	0
5.41843571700156	73.0453266529366	Yellow_Birch	Seedling	0.1	0
56.6970035433769	21.7330786166713	Yellow_Birch	Seedling	0.1	0
10.2779211709276	55.0651302328333	Yellow_Birch	Seedling	0.1	0
33.5219926666468	85.4353085858747	Yellow_Birch	Seedling	0.1	0
66.316501586698	10.8763027237728	Yellow_Birch	Seedling	0.1	0
24.5995853329077	83.6026144912466	Yellow_Birch	Seedling	0.1	0
30.3063854109496	27.0796162309125	Yellow_Birch	Seedling	0.1	0
41.0639237146825	25.135170458816	Yellow_Birch	Seedling	0.1	0
96.6288353083655	41.0764044849202	Yellow_Birch	Seedling	0.1	0
2.3695822339505	22.3674508742988	Yellow_Birch	Seedling	0.1	0
12.4292735941708	97.0517212990671	Yellow_Birch	Seedling	0.1	0
55.9873470803723	66.7628444032744	Yellow_Birch	Seedling	0.1	0
3.24420293327421	87.0344904018566	Yellow_Birch	Seedling	0.1	0
86.0510698519647	43.4165901271626	Yellow_Birch	Seedling	0.1	0
