X	Y	Species	Type	Diam	Height
42.278606700711	29.3270563473925	Red_Maple	Seedling	0.1	0
80.1748037105426	96.0505467839539	Red_Maple	Seedling	0.1	0
0.705477688461542	39.6042137639597	Red_Maple	Seedling	0.1	0
97.0202738652006	91.6274451185018	Red_Maple	Seedling	0.1	0
4.44920074660331	79.4465885963291	Red_Maple	Seedling	0.1	0
8.88463463634253	61.8665517540649	Red_Maple	Seedling	0.1	0
15.3706699842587	34.4308158149943	Red_Maple	Seedling	0.1	0
67.7868755767122	41.5363105013967	Red_Maple	Seedling	0.1	0
42.3450527014211	98.2439213432372	Red_Maple	Seedling	0.1	0
74.6801220346242	27.0318649709225	Red_Maple	Seedling	0.1	0
36.8045985931531	97.3005230072886	Red_Maple	Seedling	0.1	0
15.2397788362578	82.8264973126352	Red_Maple	Seedling	0.1	0
35.1559502305463	8.43510383274406	Red_Maple	Seedling	0.1	0
42.8439444862306	40.1799846440554	Red_Maple	Seedling	0.1	0
2.05067875795066	31.6769168246537	Red_Maple	Seedling	0.1	0
37.3235744656995	39.8039189167321	Red_Maple	Seedling	0.1	0
99.754214216955	16.0082995891571	Red_Maple	Seedling	0.1	0
90.8492997055873	27.9262297321111	Red_Maple	Seedling	0.1	0
7.73639376275241	9.10849699284881	Red_Maple	Seedling	0.1	0
91.0190771101043	65.4787002597004	Red_Maple	Seedling	0.1	0
7.21401646733284	57.3973116697744	Red_Maple	Seedling	0.1	0
92.257517715916	13.7438284698874	Red_Maple	Seedling	0.1	0
11.4126622211188	29.4231680454686	Red_Maple	Seedling	0.1	0
61.0835990868509	56.3182097161189	Red_Maple	Seedling	0.1	0
49.6823714114726	5.82979347091168	Red_Maple	Seedling	0.1	0
91.7964614694938	14.2463294323534	Red_Maple	Seedling	0.1	0
33.1185610033572	23.9494285313413	Red_Maple	Seedling	0.1	0
43.1361202616245	47.3996469285339	Red_Maple	Seedling	0.1	0
17.0981262810528	44.4527170853689	Red_Maple	Seedling	0.1	0
64.3356088316068	78.6687596002594	Red_Maple	Seedling	0.1	0
56.271743401885	39.3372741760686	Red_Maple	Seedling	0.1	0
0.584791391156614	12.1926813852042	Red_Maple	Seedling	0.1	0
7.19896878581494	11.7919221753255	Red_Maple	Seedling	0.1	0
99.8764927731827	60.3600297356024	Red_Maple	Seedling	0.1	0
99.9598813476041	90.8651088830084	Red_Maple	Seedling	0.1	0
3.17166559398174	32.7521874336526	Red_Maple	Seedling	0.1	0
89.4396120682359	29.7299180878326	Red_Maple	Seedling	0.1	0
13.0607493687421	65.6874082516879	Red_Maple	Seedling	0.1	0
69.7031069314107	89.3133054953068	Red_Maple	Seedling	0.1	0
41.7418438009918	27.9061620356515	Red_Maple	Seedling	0.1	0
64.810130209662	94.9884469853714	Red_Maple	Seedling	0.1	0
38.2865314837545	73.9877590211108	Red_Maple	Seedling	0.1	0
85.9457643702626	56.0971947386861	Red_Maple	Seedling	0.1	0
23.2322064228356	54.0356884011999	Red_Maple	Seedling	0.1	0
32.8241256065667	18.5165758244693	Red_Maple	Seedling	0.1	0
57.9390345374122	21.595207368955	Red_Maple	Seedling	0.1	0
27.2118368884549	46.2481428403407	Red_Maple	Seedling	0.1	0
28.8875758415088	42.2041960060596	Red_Maple	Seedling	0.1	0
63.8079026481137	11.2342252396047	Red_Maple	Seedling	0.1	0
49.137046537362	18.57795054093	Red_Maple	Seedling	0.1	0
66.8709452264011	44.6322039468214	Red_Maple	Seedling	0.1	0
59.4758494524285	61.0185654601082	Red_Maple	Seedling	0.1	0
88.7680617626756	52.6504180394113	Red_Maple	Seedling	0.1	0
89.2599972663447	72.8217024821788	Red_Maple	Seedling	0.1	0
77.737197955139	8.09615317266434	Red_Maple	Seedling	0.1	0
72.5104885175824	99.7580094262958	Red_Maple	Seedling	0.1	0
4.69317145179957	82.8852533362806	Red_Maple	Seedling	0.1	0
93.2268687291071	26.9483452429995	Red_Maple	Seedling	0.1	0
10.2000772021711	46.1248108651489	Red_Maple	Seedling	0.1	0
3.04505727253854	82.1652642916888	Red_Maple	Seedling	0.1	0
15.9206782933325	29.8922083340585	Red_Maple	Seedling	0.1	0
53.8265175651759	20.9613415878266	Red_Maple	Seedling	0.1	0
13.914522738196	54.8798652365804	Red_Maple	Seedling	0.1	0
25.7019145414233	37.2903309529647	Red_Maple	Seedling	0.1	0
32.4351166374981	24.2053776979446	Red_Maple	Seedling	0.1	0
97.0574989449233	99.2701690411195	Red_Maple	Seedling	0.1	0
13.8090411899611	52.5498965987936	Red_Maple	Seedling	0.1	0
56.5799912670627	18.4111591428518	Red_Maple	Seedling	0.1	0
15.3554192511365	3.55672172736377	Red_Maple	Seedling	0.1	0
85.6163632590324	15.5886923661456	Red_Maple	Seedling	0.1	0
25.0224542338401	45.6699164351448	Red_Maple	Seedling	0.1	0
19.7491413215175	92.2856109682471	Red_Maple	Seedling	0.1	0
48.8406527787447	22.6643357658759	Red_Maple	Seedling	0.1	0
91.9055498903617	30.174567643553	Red_Maple	Seedling	0.1	0
50.3857939736918	54.5461769215763	Red_Maple	Seedling	0.1	0
13.3874848950654	45.4726877855137	Red_Maple	Seedling	0.1	0
62.2996597317979	78.7604161305353	Red_Maple	Seedling	0.1	0
10.0272385869175	82.6445970218629	Red_Maple	Seedling	0.1	0
45.8275532582775	77.0398490130901	Red_Maple	Seedling	0.1	0
66.5279223583639	64.7230925271288	Red_Maple	Seedling	0.1	0
11.9567558867857	12.3330330010504	Red_Maple	Seedling	0.1	0
50.2747286809608	80.708591802977	Red_Maple	Seedling	0.1	0
32.9576792195439	6.94487048313022	Red_Maple	Seedling	0.1	0
41.5925227804109	68.1134743615985	Red_Maple	Seedling	0.1	0
3.61166927032173	84.1581288725138	Red_Maple	Seedling	0.1	0
55.1640992751345	19.1717003937811	Red_Maple	Seedling	0.1	0
13.6428256751969	31.5663810353726	Red_Maple	Seedling	0.1	0
90.5999271431938	96.0770793026313	Red_Maple	Seedling	0.1	0
75.8228146005422	80.5422054836527	Red_Maple	Seedling	0.1	0
87.3438610462472	56.7711439915001	Red_Maple	Seedling	0.1	0
11.2514559645206	95.5222289543599	Red_Maple	Seedling	0.1	0
89.061237545684	71.8801777577028	Red_Maple	Seedling	0.1	0
51.5056344913319	33.691805950366	Red_Maple	Seedling	0.1	0
85.166874434799	52.8398369438946	Red_Maple	Seedling	0.1	0
93.6401164159179	68.3988124132156	Red_Maple	Seedling	0.1	0
45.6434928812087	9.51004405505955	Red_Maple	Seedling	0.1	0
4.87383871804923	47.4635322811082	Red_Maple	Seedling	0.1	0
30.4916117805988	0.425530667416751	Red_Maple	Seedling	0.1	0
63.7592951068655	65.7868216745555	Red_Maple	Seedling	0.1	0
3.97405920084566	79.7911473782733	Red_Maple	Seedling	0.1	0
81.0869694687426	29.4592547463253	Red_Maple	Seedling	0.1	0
8.43058794271201	68.8266327837482	Red_Maple	Seedling	0.1	0
79.7791867982596	23.409533710219	Red_Maple	Seedling	0.1	0
81.3504123128951	84.9854345200583	Red_Maple	Seedling	0.1	0
97.3942974815145	7.23450281657279	Red_Maple	Seedling	0.1	0
82.1539525175467	78.960617352277	Red_Maple	Seedling	0.1	0
53.5771862836555	69.3973255576566	Red_Maple	Seedling	0.1	0
44.2961482098326	0.293942377902567	Red_Maple	Seedling	0.1	0
94.4851211039349	21.1174328345805	Red_Maple	Seedling	0.1	0
47.522573499009	38.3307865122333	Red_Maple	Seedling	0.1	0
50.133529282175	70.6148299621418	Red_Maple	Seedling	0.1	0
56.1484735924751	45.8771866513416	Red_Maple	Seedling	0.1	0
62.0802669320256	18.4763461584225	Red_Maple	Seedling	0.1	0
29.6803595963866	7.13527798652649	Red_Maple	Seedling	0.1	0
27.4488711496815	50.4835192346945	Red_Maple	Seedling	0.1	0
28.5871237283573	62.4032253865153	Red_Maple	Seedling	0.1	0
88.2488559233025	91.7866250732914	Red_Maple	Seedling	0.1	0
39.0367749845609	25.7948983926326	Red_Maple	Seedling	0.1	0
11.4262104267254	48.3507903525606	Red_Maple	Seedling	0.1	0
77.8231981676072	15.5357560608536	Red_Maple	Seedling	0.1	0
26.9834938226268	50.5985761526972	Red_Maple	Seedling	0.1	0
43.1146687828004	98.8316083559766	Red_Maple	Seedling	0.1	0
47.2821297589689	89.7030689986423	Red_Maple	Seedling	0.1	0
23.2911212835461	89.0108999563381	Red_Maple	Seedling	0.1	0
45.5724511062726	63.6207356350496	Red_Maple	Seedling	0.1	0
80.2078932290897	7.53789239097387	Red_Maple	Seedling	0.1	0
22.908788593486	77.8394352644682	Red_Maple	Seedling	0.1	0
98.6261821351945	73.3026686357334	Red_Maple	Seedling	0.1	0
2.31003775261343	86.3913482287899	Red_Maple	Seedling	0.1	0
37.8886544145644	29.9809852614999	Red_Maple	Seedling	0.1	0
35.8703849604353	26.8724805209786	Red_Maple	Seedling	0.1	0
10.8620982384309	12.830968410708	Red_Maple	Seedling	0.1	0
74.8665144667029	98.4364505624399	Red_Maple	Seedling	0.1	0
21.9722927315161	20.2964140567929	Red_Maple	Seedling	0.1	0
74.6359165292233	24.2557204328477	Red_Maple	Seedling	0.1	0
65.0836668210104	58.0270398175344	Red_Maple	Seedling	0.1	0
92.8231881698593	81.6454790299758	Red_Maple	Seedling	0.1	0
44.4349266821519	35.3173193288967	Red_Maple	Seedling	0.1	0
85.9869172098115	87.9927866859362	Red_Maple	Seedling	0.1	0
71.635408164002	70.4594639595598	Red_Maple	Seedling	0.1	0
62.6205882523209	43.9850562019274	Red_Maple	Seedling	0.1	0
86.8215838214383	99.3584050564095	Red_Maple	Seedling	0.1	0
30.1410546060652	47.9559825966135	Red_Maple	Seedling	0.1	0
65.2641039108858	25.9348310995847	Red_Maple	Seedling	0.1	0
71.2761428905651	89.1401848755777	Red_Maple	Seedling	0.1	0
77.2542813327163	62.1642628917471	Red_Maple	Seedling	0.1	0
74.5444790693	25.4388043424115	Red_Maple	Seedling	0.1	0
82.0906294509768	31.6195920808241	Red_Maple	Seedling	0.1	0
35.838724556379	97.7077959338203	Red_Maple	Seedling	0.1	0
78.0934100970626	67.6964074606076	Red_Maple	Seedling	0.1	0
41.5632830234244	38.4258680045605	Red_Maple	Seedling	0.1	0
78.1207335414365	10.9845718136057	Red_Maple	Seedling	0.1	0
58.14316093456	58.2468578591943	Red_Maple	Seedling	0.1	0
29.7500227577984	33.8867942569777	Red_Maple	Seedling	0.1	0
33.109858748503	2.52206835430115	Red_Maple	Seedling	0.1	0
45.4648251645267	25.2792546758428	Red_Maple	Seedling	0.1	0
10.1049578515813	84.7169327549636	Red_Maple	Seedling	0.1	0
62.3992397915572	97.5625215331092	Red_Maple	Seedling	0.1	0
69.9043302796781	80.3053560899571	Red_Maple	Seedling	0.1	0
66.3586688227952	62.6892414875329	Red_Maple	Seedling	0.1	0
84.0209721354768	94.2027247045189	Red_Maple	Seedling	0.1	0
96.0843490203843	25.2546961186454	Red_Maple	Seedling	0.1	0
22.8567749494687	87.8442617831752	Red_Maple	Seedling	0.1	0
83.785671996884	44.8715644655749	Red_Maple	Seedling	0.1	0
4.82126576825976	59.9930901778862	Red_Maple	Seedling	0.1	0
32.6385984895751	90.1125230826437	Red_Maple	Seedling	0.1	0
33.6470904992893	9.03420886024833	Red_Maple	Seedling	0.1	0
70.3095648437738	19.8187968228012	Red_Maple	Seedling	0.1	0
9.61333645973355	92.3038821434602	Red_Maple	Seedling	0.1	0
40.5056686140597	61.1407950054854	Red_Maple	Seedling	0.1	0
35.4222102789208	10.301939281635	Red_Maple	Seedling	0.1	0
89.0456569381058	75.2437851158902	Red_Maple	Seedling	0.1	0
20.349116041325	43.7471852404997	Red_Maple	Seedling	0.1	0
52.5981008540839	16.9642315013334	Red_Maple	Seedling	0.1	0
31.4672839827836	93.6898904852569	Red_Maple	Seedling	0.1	0
66.4457657374442	86.8483961094171	Red_Maple	Seedling	0.1	0
86.2122236983851	89.7776195313781	Red_Maple	Seedling	0.1	0
15.4697997728363	27.1925564855337	Red_Maple	Seedling	0.1	0
55.9968542540446	89.4279707223177	Red_Maple	Seedling	0.1	0
68.5539907775819	56.8750726757571	Red_Maple	Seedling	0.1	0
68.0347597692162	74.2163929156959	Red_Maple	Seedling	0.1	0
34.6816606353968	69.8542274069041	Red_Maple	Seedling	0.1	0
32.8413065057248	76.6041920753196	Red_Maple	Seedling	0.1	0
90.3023137012497	26.6550270840526	Red_Maple	Seedling	0.1	0
10.8779130037874	26.9310378003865	Red_Maple	Seedling	0.1	0
45.0547629734501	48.3360637445003	Red_Maple	Seedling	0.1	0
51.4986338093877	49.6344568906352	Red_Maple	Seedling	0.1	0
65.085354167968	86.9310374604538	Red_Maple	Seedling	0.1	0
28.119028150104	35.7032955624163	Red_Maple	Seedling	0.1	0
77.4973775492981	59.2348659178242	Red_Maple	Seedling	0.1	0
31.1452104710042	0.469760922715068	Red_Maple	Seedling	0.1	0
55.5424532853067	94.5036260876805	Red_Maple	Seedling	0.1	0
47.0533541403711	96.2413553614169	Red_Maple	Seedling	0.1	0
47.65519881621	84.6201888984069	Red_Maple	Seedling	0.1	0
75.321345240809	28.3234435599297	Red_Maple	Seedling	0.1	0
74.7604180825874	79.0649952832609	Red_Maple	Seedling	0.1	0
11.2605637405068	51.5353099443018	Red_Maple	Seedling	0.1	0
29.9346229061484	77.3618084611371	Red_Maple	Seedling	0.1	0
5.83064039237797	76.444979547523	Red_Maple	Seedling	0.1	0
22.0271119149402	71.4368116809055	Red_Maple	Seedling	0.1	0
37.1106820181012	2.77230225037783	Red_Maple	Seedling	0.1	0
39.5022226730362	1.78061900660396	Red_Maple	Seedling	0.1	0
38.6237655067816	82.0321085629985	Red_Maple	Seedling	0.1	0
63.8288453454152	25.8822025964037	Red_Maple	Seedling	0.1	0
79.6785928774625	1.80369594600052	Red_Maple	Seedling	0.1	0
24.9308227561414	22.6881332928315	Red_Maple	Seedling	0.1	0
4.43016623612493	27.2100638132542	Red_Maple	Seedling	0.1	0
42.9689081385732	27.4488845607266	Red_Maple	Seedling	0.1	0
68.182166153565	4.06490119639784	Red_Maple	Seedling	0.1	0
32.745744404383	95.6966703524813	Red_Maple	Seedling	0.1	0
70.9113290766254	95.5277380999178	Red_Maple	Seedling	0.1	0
89.6512344945222	13.567601214163	Red_Maple	Seedling	0.1	0
30.9565749019384	88.2281871745363	Red_Maple	Seedling	0.1	0
10.595455323346	57.0586226182058	Red_Maple	Seedling	0.1	0
12.474223645404	88.9738623984158	Red_Maple	Seedling	0.1	0
47.9196043452248	65.3063877485693	Red_Maple	Seedling	0.1	0
71.4477183297276	27.8197694802657	Red_Maple	Seedling	0.1	0
46.5510233771056	48.0446011293679	Red_Maple	Seedling	0.1	0
32.8879083041102	72.0060105668381	Red_Maple	Seedling	0.1	0
51.0797192342579	52.3994236486033	Red_Maple	Seedling	0.1	0
27.3309687385336	90.2543232543394	Red_Maple	Seedling	0.1	0
39.6383884828538	24.4767802301794	Red_Maple	Seedling	0.1	0
23.2519359095022	44.8801797349006	Red_Maple	Seedling	0.1	0
4.76956602651626	53.2658610260114	Red_Maple	Seedling	0.1	0
7.12008744012564	32.2016927180812	Red_Maple	Seedling	0.1	0
78.4726606914774	73.9197159884498	Red_Maple	Seedling	0.1	0
23.4999984269962	1.82304717600346	Red_Maple	Seedling	0.1	0
95.5295413266867	61.6215158253908	Red_Maple	Seedling	0.1	0
12.1296500787139	92.3798810923472	Red_Maple	Seedling	0.1	0
12.7748921513557	75.4893695702776	Red_Maple	Seedling	0.1	0
57.5235278811306	92.4174816114828	Red_Maple	Seedling	0.1	0
12.0161947794259	67.8053815150633	Red_Maple	Seedling	0.1	0
51.5611218754202	88.4899003896862	Red_Maple	Seedling	0.1	0
99.1268588695675	87.126378621906	Red_Maple	Seedling	0.1	0
42.9892475018278	97.0930894138291	Red_Maple	Seedling	0.1	0
61.8156044743955	96.7471023323014	Red_Maple	Seedling	0.1	0
56.4995636465028	39.606271777302	Red_Maple	Seedling	0.1	0
76.0727272834629	89.1721848864108	Red_Maple	Seedling	0.1	0
84.9248283775523	8.31088044214994	Red_Maple	Seedling	0.1	0
44.9082473060116	19.3095473339781	Red_Maple	Seedling	0.1	0
98.6801324179396	12.8322184551507	Red_Maple	Seedling	0.1	0
72.0912113087252	85.3505969047546	Red_Maple	Seedling	0.1	0
96.6895269695669	22.3393257474527	Red_Maple	Seedling	0.1	0
41.8286871397868	79.7359250485897	Red_Maple	Seedling	0.1	0
1.26321462448686	59.4996951753274	Red_Maple	Seedling	0.1	0
60.4289358714595	26.4479189412668	Red_Maple	Seedling	0.1	0
52.7405962115154	82.036511413753	Red_Maple	Seedling	0.1	0
2.38351461011916	68.1725362315774	Red_Maple	Seedling	0.1	0
72.6202410878614	36.9440851267427	Red_Maple	Seedling	0.1	0
57.6103633735329	65.6506601953879	Red_Maple	Seedling	0.1	0
82.6576050138101	98.2453563483432	Red_Maple	Seedling	0.1	0
77.2523076506332	41.2654391489923	Red_Maple	Seedling	0.1	0
54.7351602697745	26.4740583254024	Red_Maple	Seedling	0.1	0
29.1323090903461	16.9730672379956	Red_Maple	Seedling	0.1	0
62.1051175752655	94.7156117996201	Red_Maple	Seedling	0.1	0
46.8453468987718	10.7389875687659	Red_Maple	Seedling	0.1	0
20.2316257869825	24.8642970342189	Red_Maple	Seedling	0.1	0
41.7741184355691	0.323551078327	Red_Maple	Seedling	0.1	0
67.9653916973621	79.4896410079673	Red_Maple	Seedling	0.1	0
34.7907569725066	52.1069610957056	Red_Maple	Seedling	0.1	0
82.6466405997053	17.4076410476118	Red_Maple	Seedling	0.1	0
97.9775377549231	97.9896928882226	Red_Maple	Seedling	0.1	0
33.0196395050734	14.0954344533384	Red_Maple	Seedling	0.1	0
4.85781964380294	59.5556329470128	Red_Maple	Seedling	0.1	0
17.4843802582473	28.0478310072795	Red_Maple	Seedling	0.1	0
12.0270151412115	80.4584498284385	Red_Maple	Seedling	0.1	0
71.9015550799668	16.54782674741	Red_Maple	Seedling	0.1	0
55.9485665755346	36.581975244917	Red_Maple	Seedling	0.1	0
45.7182019948959	18.1545510189608	Red_Maple	Seedling	0.1	0
76.0804772144184	11.1012999434024	Red_Maple	Seedling	0.1	0
52.7694148244336	10.2614241652191	Red_Maple	Seedling	0.1	0
42.3741198843345	44.8946931399405	Red_Maple	Seedling	0.1	0
52.8014262439683	28.0047861393541	Red_Maple	Seedling	0.1	0
59.9190360400826	14.1484935535118	Red_Maple	Seedling	0.1	0
58.69471936021	70.3580423723906	Red_Maple	Seedling	0.1	0
75.5594248883426	73.9532373147085	Red_Maple	Seedling	0.1	0
1.36996805667877	64.6514174295589	Red_Maple	Seedling	0.1	0
28.1595538835973	58.6868348298594	Red_Maple	Seedling	0.1	0
28.7570695159957	65.5373045708984	Red_Maple	Seedling	0.1	0
29.0735043818131	98.6888964194804	Red_Maple	Seedling	0.1	0
0.184916355647147	90.7871891278774	Red_Maple	Seedling	0.1	0
57.8789710067213	77.0716606173664	Red_Maple	Seedling	0.1	0
14.0399303287268	22.1751872450113	Red_Maple	Seedling	0.1	0
40.1678960071877	65.7990296836942	Red_Maple	Seedling	0.1	0
42.2780045075342	58.1230343319476	Red_Maple	Seedling	0.1	0
36.5669427905232	22.4777686642483	Red_Maple	Seedling	0.1	0
96.5748179703951	57.0669863838702	Red_Maple	Seedling	0.1	0
24.5993133867159	23.6550665926188	Red_Maple	Seedling	0.1	0
4.3020021636039	65.6457132194191	Red_Maple	Seedling	0.1	0
35.5756675358862	77.4874284397811	Red_Maple	Seedling	0.1	0
43.6411822680384	88.4611250599846	Red_Maple	Seedling	0.1	0
56.643307604827	67.8781410912052	Red_Maple	Seedling	0.1	0
20.0713132508099	94.0414375858381	Red_Maple	Seedling	0.1	0
29.6339401276782	57.7287927968428	Red_Maple	Seedling	0.1	0
87.3807738767937	6.78723084274679	Red_Maple	Seedling	0.1	0
94.0176272764802	91.0074944375083	Red_Maple	Seedling	0.1	0
40.1403834111989	88.2574128685519	Red_Maple	Seedling	0.1	0
27.7989530935884	1.35602762456983	Red_Maple	Seedling	0.1	0
59.3270409153774	28.5245006205514	Red_Maple	Seedling	0.1	0
31.7392347380519	87.1252078562975	Red_Maple	Seedling	0.1	0
27.4695430649444	83.0803299089894	Red_Maple	Seedling	0.1	0
53.5291007719934	66.6820815531537	Red_Maple	Seedling	0.1	0
37.09238441661	61.8399732047692	Red_Maple	Seedling	0.1	0
88.3898661471903	21.7273962218314	Red_Maple	Seedling	0.1	0
62.2963440371677	84.3023915076628	Red_Maple	Seedling	0.1	0
61.2008096417412	86.26225492917	Red_Maple	Seedling	0.1	0
26.5289053320885	53.0037781223655	Red_Maple	Seedling	0.1	0
57.1293159620836	26.0565648321062	Red_Maple	Seedling	0.1	0
2.9650297248736	26.4641710789874	Red_Maple	Seedling	0.1	0
93.8670761650428	59.6488177543506	Red_Maple	Seedling	0.1	0
7.25935040973127	51.3488508295268	Red_Maple	Seedling	0.1	0
8.55595599859953	47.9198192479089	Red_Maple	Seedling	0.1	0
89.2657745629549	41.2217489210889	Red_Maple	Seedling	0.1	0
54.0246332297102	62.4229663750157	Red_Maple	Seedling	0.1	0
89.1957671847194	57.1028826991096	Red_Maple	Seedling	0.1	0
91.7209606384858	31.0721171787009	Red_Maple	Seedling	0.1	0
68.9656475093216	72.6337834494188	Red_Maple	Seedling	0.1	0
87.3149619670585	8.30364415887743	Red_Maple	Seedling	0.1	0
79.3369078775868	31.8802473368123	Red_Maple	Seedling	0.1	0
8.54673483408988	63.0548209184781	Red_Maple	Seedling	0.1	0
37.7891363808885	40.6406853813678	Red_Maple	Seedling	0.1	0
92.1475286129862	98.4247221844271	Red_Maple	Seedling	0.1	0
12.363886134699	71.8098126584664	Red_Maple	Seedling	0.1	0
40.7253436744213	37.2996908612549	Red_Maple	Seedling	0.1	0
7.14373874943703	44.8681680485606	Red_Maple	Seedling	0.1	0
94.3525825859979	65.4943508561701	Red_Maple	Seedling	0.1	0
14.4700526958331	1.17504585068673	Red_Maple	Seedling	0.1	0
9.61024893913418	24.9638982582837	Red_Maple	Seedling	0.1	0
36.608492420055	90.356672857888	Red_Maple	Seedling	0.1	0
26.7670049332082	44.5019554812461	Red_Maple	Seedling	0.1	0
77.6711302809417	49.7811987064779	Red_Maple	Seedling	0.1	0
38.1275646388531	19.6819312404841	Red_Maple	Seedling	0.1	0
45.1532107777894	54.721914883703	Red_Maple	Seedling	0.1	0
66.6262766811997	17.8601439110935	Red_Maple	Seedling	0.1	0
51.0637158062309	26.1184900067747	Red_Maple	Seedling	0.1	0
22.257931320928	8.86286445893347	Red_Maple	Seedling	0.1	0
23.7308325478807	51.464711735025	Red_Maple	Seedling	0.1	0
29.357740515843	13.2210626266897	Red_Maple	Seedling	0.1	0
28.1325886724517	0.75960410758853	Red_Maple	Seedling	0.1	0
70.1146615436301	61.9084142614156	Red_Maple	Seedling	0.1	0
71.7598651535809	65.9982617245987	Red_Maple	Seedling	0.1	0
36.8032725760713	82.3147051269189	Red_Maple	Seedling	0.1	0
16.0009868443012	77.6504076551646	Red_Maple	Seedling	0.1	0
75.0100316712633	1.61021968815476	Red_Maple	Seedling	0.1	0
13.0483527202159	96.5989475371316	Red_Maple	Seedling	0.1	0
83.4424921777099	45.7214053487405	Red_Maple	Seedling	0.1	0
31.2163986265659	21.7275015776977	Red_Maple	Seedling	0.1	0
5.37830269895494	74.5735140051693	Red_Maple	Seedling	0.1	0
19.8156606405973	98.6297537339851	Red_Maple	Seedling	0.1	0
0.500954268500209	3.58216722961515	Red_Maple	Seedling	0.1	0
3.13641091343015	1.61695410497487	Red_Maple	Seedling	0.1	0
59.9808807484806	77.2520900703967	Red_Maple	Seedling	0.1	0
14.1794944182038	67.3333992017433	Red_Maple	Seedling	0.1	0
78.913253149949	87.9053990589455	Red_Maple	Seedling	0.1	0
52.8872553026304	37.6613216008991	Red_Maple	Seedling	0.1	0
2.62439069338143	77.3466052953154	Red_Maple	Seedling	0.1	0
8.3694824250415	90.5266869114712	Red_Maple	Seedling	0.1	0
99.6185389813036	42.9325411096215	Red_Maple	Seedling	0.1	0
2.62634728569537	44.0307921729982	Red_Maple	Seedling	0.1	0
89.9580522906035	86.5868261316791	Red_Maple	Seedling	0.1	0
83.9468709891662	77.9360763262957	Red_Maple	Seedling	0.1	0
87.4484322965145	99.1629231721163	Red_Maple	Seedling	0.1	0
4.68475280795246	10.9322225674987	Red_Maple	Seedling	0.1	0
13.7891690712422	38.7020706664771	Red_Maple	Seedling	0.1	0
9.26094555761665	23.7928112270311	Red_Maple	Seedling	0.1	0
67.4358157906681	96.2464593816549	Red_Maple	Seedling	0.1	0
55.7155458955094	81.1027754563838	Red_Maple	Seedling	0.1	0
3.71642240788788	79.5175797306001	Red_Maple	Seedling	0.1	0
95.0551615795121	77.9899568296969	Red_Maple	Seedling	0.1	0
37.4876032816246	7.57358730770648	Red_Maple	Seedling	0.1	0
88.1580451503396	64.6810216130689	Red_Maple	Seedling	0.1	0
38.9035066822544	71.0256222169846	Red_Maple	Seedling	0.1	0
39.4207158125937	91.0863308236003	Red_Maple	Seedling	0.1	0
28.486199839972	16.3234597072005	Red_Maple	Seedling	0.1	0
76.5003755223006	34.1209672624245	Red_Maple	Seedling	0.1	0
68.3215817436576	62.5071122543886	Red_Maple	Seedling	0.1	0
39.1944627510384	24.1991825867444	Red_Maple	Seedling	0.1	0
80.7453893357888	96.7018090654165	Red_Maple	Seedling	0.1	0
77.5356772588566	19.2241311538965	Red_Maple	Seedling	0.1	0
28.9899345953017	0.0168879283592105	Red_Maple	Seedling	0.1	0
69.7044130181894	89.4831754500046	Red_Maple	Seedling	0.1	0
93.8014085637406	20.6426047487184	Red_Maple	Seedling	0.1	0
30.2476588170975	12.6606743084267	Red_Maple	Seedling	0.1	0
94.1515137441456	19.766459078528	Red_Maple	Seedling	0.1	0
48.5757575370371	95.6239924300462	Red_Maple	Seedling	0.1	0
67.4248269060627	80.6535538518801	Red_Maple	Seedling	0.1	0
10.116202943027	33.4463734878227	Red_Maple	Seedling	0.1	0
49.5135909412056	37.9247268196195	Red_Maple	Seedling	0.1	0
4.43615403492004	33.0943044507876	Red_Maple	Seedling	0.1	0
72.2736548166722	97.9915023082867	Red_Maple	Seedling	0.1	0
79.6361543470994	45.6043457379565	Red_Maple	Seedling	0.1	0
71.4383628685027	29.0270961122587	Red_Maple	Seedling	0.1	0
67.7804816514254	88.9833305496722	Red_Maple	Seedling	0.1	0
34.4509835122153	62.6535914139822	Red_Maple	Seedling	0.1	0
56.9956315914169	40.0093974545598	Red_Maple	Seedling	0.1	0
7.261309819296	21.6799777233973	Red_Maple	Seedling	0.1	0
61.7501211352646	45.1162212528288	Red_Maple	Seedling	0.1	0
96.9631560146809	32.7829172136262	Red_Maple	Seedling	0.1	0
63.3241083705798	0.252258754335344	Red_Maple	Seedling	0.1	0
28.5275401314721	44.215272529982	Red_Maple	Seedling	0.1	0
22.1203290624544	15.0125367101282	Red_Maple	Seedling	0.1	0
45.2777805970982	7.57831793744117	Red_Maple	Seedling	0.1	0
97.8682833723724	35.2398741990328	Red_Maple	Seedling	0.1	0
11.9356617564335	97.052508383058	Red_Maple	Seedling	0.1	0
7.52096041105688	35.2291543036699	Red_Maple	Seedling	0.1	0
35.3085540467873	56.4790327567607	Red_Maple	Seedling	0.1	0
21.8661837978289	7.97191082965583	Red_Maple	Seedling	0.1	0
51.7096803989261	50.3118142019957	Red_Maple	Seedling	0.1	0
69.7744154604152	6.78535767365247	Red_Maple	Seedling	0.1	0
35.9230598434806	70.8068567328155	Red_Maple	Seedling	0.1	0
56.6590373404324	2.74220202118158	Red_Maple	Seedling	0.1	0
97.9788352036849	75.299407215789	Red_Maple	Seedling	0.1	0
12.5726823695004	34.9862224422395	Red_Maple	Seedling	0.1	0
