X	Y	Species	Type	Diam	Height
45.8388602826744	39.3807624699548	Red_Maple	Seedling	0.1	0
59.3146458733827	49.0107179619372	Red_Maple	Seedling	0.1	0
2.36596309114248	96.5757139259949	Red_Maple	Seedling	0.1	0
38.9649916207418	10.3292892221361	Red_Maple	Seedling	0.1	0
48.1627246364951	75.8544389158487	Red_Maple	Seedling	0.1	0
15.6263667158782	92.8623920073733	Red_Maple	Seedling	0.1	0
4.50446978211403	12.7440042328089	Red_Maple	Seedling	0.1	0
83.3047047723085	54.1102761868387	Red_Maple	Seedling	0.1	0
34.8419669782743	43.9146971330047	Red_Maple	Seedling	0.1	0
5.93650485388935	78.7392887286842	Red_Maple	Seedling	0.1	0
87.184865702875	8.40658308006823	Red_Maple	Seedling	0.1	0
82.6919621555135	91.4463546825573	Red_Maple	Seedling	0.1	0
70.4175218706951	96.0160734131932	Red_Maple	Seedling	0.1	0
10.8378326753154	29.3584398925304	Red_Maple	Seedling	0.1	0
35.0537942256778	91.9404493877664	Red_Maple	Seedling	0.1	0
60.6052502756938	50.763844512403	Red_Maple	Seedling	0.1	0
59.8040544660762	25.1974117476493	Red_Maple	Seedling	0.1	0
22.3670268198475	24.0980250993744	Red_Maple	Seedling	0.1	0
45.9990196395665	77.8694289503619	Red_Maple	Seedling	0.1	0
52.2824705345556	57.1865941863507	Red_Maple	Seedling	0.1	0
45.8166794618592	75.2747608581558	Red_Maple	Seedling	0.1	0
93.945334572345	88.5363125009462	Red_Maple	Seedling	0.1	0
26.2431028531864	1.53359563555568	Red_Maple	Seedling	0.1	0
17.1876586508006	66.0098463762552	Red_Maple	Seedling	0.1	0
4.39883195795119	3.18142417818308	Red_Maple	Seedling	0.1	0
24.7660382883623	13.9479159610346	Red_Maple	Seedling	0.1	0
28.8524123840034	1.87767930328846	Red_Maple	Seedling	0.1	0
84.1605777852237	71.5448178350925	Red_Maple	Seedling	0.1	0
60.2116226218641	4.51161968521774	Red_Maple	Seedling	0.1	0
73.9956218749285	10.2836257545277	Red_Maple	Seedling	0.1	0
6.65298537351191	34.5447425497696	Red_Maple	Seedling	0.1	0
52.3280053865165	99.7270947787911	Red_Maple	Seedling	0.1	0
19.4889044156298	48.9793960703537	Red_Maple	Seedling	0.1	0
4.73190613556653	18.2619827101007	Red_Maple	Seedling	0.1	0
45.1817579334602	88.7599060777575	Red_Maple	Seedling	0.1	0
64.3703626003116	52.6103345444426	Red_Maple	Seedling	0.1	0
25.8951772470027	43.5183848952875	Red_Maple	Seedling	0.1	0
99.8947446001694	42.5037571927533	Red_Maple	Seedling	0.1	0
69.8234922019765	84.978255094029	Red_Maple	Seedling	0.1	0
67.5486662657931	77.0599015522748	Red_Maple	Seedling	0.1	0
84.9809853127226	74.7935389867052	Red_Maple	Seedling	0.1	0
7.78349884785712	64.4155537942424	Red_Maple	Seedling	0.1	0
60.9788488596678	65.9945526858792	Red_Maple	Seedling	0.1	0
21.4396325638518	28.7842062767595	Red_Maple	Seedling	0.1	0
31.3727310625836	84.706207504496	Red_Maple	Seedling	0.1	0
37.180366483517	1.08274994418025	Red_Maple	Seedling	0.1	0
56.6141596529633	83.9969230815768	Red_Maple	Seedling	0.1	0
53.136487910524	16.5282645728439	Red_Maple	Seedling	0.1	0
22.8470495436341	94.8486376553774	Red_Maple	Seedling	0.1	0
60.838905768469	49.1747579071671	Red_Maple	Seedling	0.1	0
74.8330672737211	73.6187388654798	Red_Maple	Seedling	0.1	0
40.0975158205256	98.6910321284086	Red_Maple	Seedling	0.1	0
61.9804711546749	82.1187229128554	Red_Maple	Seedling	0.1	0
72.9867012938485	97.0086893299595	Red_Maple	Seedling	0.1	0
69.8076617438346	76.1887639993802	Red_Maple	Seedling	0.1	0
24.4928455445915	59.1635251883417	Red_Maple	Seedling	0.1	0
60.081000556238	45.4672545893118	Red_Maple	Seedling	0.1	0
31.7196544958279	66.0523741738871	Red_Maple	Seedling	0.1	0
15.1264520129189	83.9796208310872	Red_Maple	Seedling	0.1	0
90.7576507655904	85.4603507788852	Red_Maple	Seedling	0.1	0
7.37181392032653	79.1702838614583	Red_Maple	Seedling	0.1	0
79.4806529069319	39.0730550978333	Red_Maple	Seedling	0.1	0
61.9329171488062	44.5797165622935	Red_Maple	Seedling	0.1	0
55.7678217301145	5.11916747782379	Red_Maple	Seedling	0.1	0
0.165945547632873	4.2629855684936	Red_Maple	Seedling	0.1	0
32.1305090095848	72.3399038426578	Red_Maple	Seedling	0.1	0
46.6891027987003	80.0641253590584	Red_Maple	Seedling	0.1	0
19.0252906410024	68.5038662981242	Red_Maple	Seedling	0.1	0
51.7800982575864	49.9481009785086	Red_Maple	Seedling	0.1	0
0.0356321223080158	59.0853362111375	Red_Maple	Seedling	0.1	0
21.4852710952982	39.2515162471682	Red_Maple	Seedling	0.1	0
68.2611181167886	69.1503431415185	Red_Maple	Seedling	0.1	0
67.0475384220481	35.4953236179426	Red_Maple	Seedling	0.1	0
43.8363956520334	30.4236840223894	Red_Maple	Seedling	0.1	0
37.3687586048618	12.1888831024989	Red_Maple	Seedling	0.1	0
87.8047422273085	84.0225014369935	Red_Maple	Seedling	0.1	0
59.1640339000151	25.4892330151051	Red_Maple	Seedling	0.1	0
10.4036700446159	21.0545934736729	Red_Maple	Seedling	0.1	0
70.9333115490153	66.6713968385011	Red_Maple	Seedling	0.1	0
37.4860354000703	40.6086245551705	Red_Maple	Seedling	0.1	0
96.1716759717092	18.6515839770436	Red_Maple	Seedling	0.1	0
48.0008708778769	95.1120127923787	Red_Maple	Seedling	0.1	0
12.4236078234389	2.21666076686233	Red_Maple	Seedling	0.1	0
73.8146028481424	24.1076198639348	Red_Maple	Seedling	0.1	0
29.0334382094443	24.5184486964718	Red_Maple	Seedling	0.1	0
42.8523921174929	74.8407313367352	Red_Maple	Seedling	0.1	0
56.124840141274	26.3631085632369	Red_Maple	Seedling	0.1	0
6.10746056772768	90.8455184195191	Red_Maple	Seedling	0.1	0
9.02097253128886	9.32405013591051	Red_Maple	Seedling	0.1	0
62.6028680242598	44.0579003887251	Red_Maple	Seedling	0.1	0
99.8897524084896	33.9482241775841	Red_Maple	Seedling	0.1	0
66.0939184483141	20.8258118946105	Red_Maple	Seedling	0.1	0
97.9483143892139	14.0630645444617	Red_Maple	Seedling	0.1	0
46.1561875417829	98.5502746654674	Red_Maple	Seedling	0.1	0
94.9778583366424	34.9252837942913	Red_Maple	Seedling	0.1	0
43.9564326079562	26.1889452580363	Red_Maple	Seedling	0.1	0
48.9298940636218	74.3657851126045	Red_Maple	Seedling	0.1	0
98.730104858987	94.2574054002762	Red_Maple	Seedling	0.1	0
54.3980204267427	59.1457522241399	Red_Maple	Seedling	0.1	0
78.3633664483204	95.9990161238238	Red_Maple	Seedling	0.1	0
13.6251396965235	36.5046405466273	Red_Maple	Seedling	0.1	0
54.0309734642506	38.8362632831559	Red_Maple	Seedling	0.1	0
37.5609933398664	48.1488190358505	Red_Maple	Seedling	0.1	0
70.9211183013394	16.9959976570681	Red_Maple	Seedling	0.1	0
98.8467425107956	65.3209357056767	Red_Maple	Seedling	0.1	0
84.7913552541286	33.5875643417239	Red_Maple	Seedling	0.1	0
15.5014643911272	82.1076409425586	Red_Maple	Seedling	0.1	0
34.9571174709126	40.8407453913242	Red_Maple	Seedling	0.1	0
66.8179927859455	31.0891809407622	Red_Maple	Seedling	0.1	0
25.9638136252761	81.3246667152271	Red_Maple	Seedling	0.1	0
68.6591261997819	8.46033934503794	Red_Maple	Seedling	0.1	0
85.3957726154476	86.903509683907	Red_Maple	Seedling	0.1	0
24.0953246830031	5.47769465483725	Red_Maple	Seedling	0.1	0
21.5336119988933	43.181182956323	Red_Maple	Seedling	0.1	0
16.6699102614075	27.9593628831208	Red_Maple	Seedling	0.1	0
55.3183162817731	21.0615876829252	Red_Maple	Seedling	0.1	0
80.0111143384129	10.1252911612391	Red_Maple	Seedling	0.1	0
87.6961953705177	25.7530879462138	Red_Maple	Seedling	0.1	0
84.303663414903	31.1113241827115	Red_Maple	Seedling	0.1	0
73.4996475512162	83.0036310944706	Red_Maple	Seedling	0.1	0
78.0445334734395	35.8104682294652	Red_Maple	Seedling	0.1	0
48.9018505439162	78.132725157775	Red_Maple	Seedling	0.1	0
99.8326871544123	36.8487982079387	Red_Maple	Seedling	0.1	0
7.05487988889217	20.1715661445633	Red_Maple	Seedling	0.1	0
53.0166654381901	51.305954484269	Red_Maple	Seedling	0.1	0
59.8055809503421	46.2147835642099	Red_Maple	Seedling	0.1	0
83.5287048947066	43.098588869907	Red_Maple	Seedling	0.1	0
81.8236005492508	6.68500575702637	Red_Maple	Seedling	0.1	0
20.9135034587234	83.588792080991	Red_Maple	Seedling	0.1	0
36.2939996179193	69.0817405004054	Red_Maple	Seedling	0.1	0
32.7937194146216	22.0012383535504	Red_Maple	Seedling	0.1	0
54.5861748047173	38.3249933365732	Red_Maple	Seedling	0.1	0
37.0691713877022	19.5719283306971	Red_Maple	Seedling	0.1	0
80.5544089758769	60.718181123957	Red_Maple	Seedling	0.1	0
78.4515811828896	37.426185561344	Red_Maple	Seedling	0.1	0
77.3706797510386	48.9599603461102	Red_Maple	Seedling	0.1	0
62.0755010750145	80.4899058770388	Red_Maple	Seedling	0.1	0
14.0190053265542	76.5026866691187	Red_Maple	Seedling	0.1	0
92.9063920862973	94.49537047185	Red_Maple	Seedling	0.1	0
45.8491823635995	71.5889143757522	Red_Maple	Seedling	0.1	0
10.0479929707944	45.4568296205252	Red_Maple	Seedling	0.1	0
31.1744339531288	8.93052364699543	Red_Maple	Seedling	0.1	0
71.8612549826503	18.8615853665397	Red_Maple	Seedling	0.1	0
52.7873468119651	24.3203103076667	Red_Maple	Seedling	0.1	0
95.8908216329291	83.3115315064788	Red_Maple	Seedling	0.1	0
72.0813673222438	5.69409653544426	Red_Maple	Seedling	0.1	0
39.3428859533742	31.5723298350349	Red_Maple	Seedling	0.1	0
75.166213628836	18.3239310979843	Red_Maple	Seedling	0.1	0
38.5346126044169	22.2324497997761	Red_Maple	Seedling	0.1	0
3.05662811733782	84.4068197766319	Red_Maple	Seedling	0.1	0
81.1584089882672	78.3001583069563	Red_Maple	Seedling	0.1	0
7.06349967513233	23.0076181935146	Red_Maple	Seedling	0.1	0
16.1171457730234	25.4983914783224	Red_Maple	Seedling	0.1	0
42.6125158555806	56.6499878419563	Red_Maple	Seedling	0.1	0
95.7017572131008	26.1746702482924	Red_Maple	Seedling	0.1	0
16.2520686397329	26.9425690174103	Red_Maple	Seedling	0.1	0
28.6107317777351	14.3393871607259	Red_Maple	Seedling	0.1	0
34.9438056582585	71.8214607797563	Red_Maple	Seedling	0.1	0
45.6356655573472	20.1534857042134	Red_Maple	Seedling	0.1	0
26.7810645978898	87.4856541631743	Red_Maple	Seedling	0.1	0
60.7176067074761	30.6054916698486	Red_Maple	Seedling	0.1	0
79.7296267701313	92.3961914842948	Red_Maple	Seedling	0.1	0
79.4070170959458	19.2082929657772	Red_Maple	Seedling	0.1	0
97.5979637121782	29.6606327639893	Red_Maple	Seedling	0.1	0
50.9703847812489	6.99754594825208	Red_Maple	Seedling	0.1	0
58.1634800881147	94.582750229165	Red_Maple	Seedling	0.1	0
73.2594475150108	41.7944302316755	Red_Maple	Seedling	0.1	0
63.3583773160353	53.0363943660632	Red_Maple	Seedling	0.1	0
66.8015132891014	92.1891709091142	Red_Maple	Seedling	0.1	0
94.7507860604674	52.7828165329993	Red_Maple	Seedling	0.1	0
16.2062713177875	12.4486302025616	Red_Maple	Seedling	0.1	0
40.8687126589939	83.2848497666419	Red_Maple	Seedling	0.1	0
64.28209671285	92.4540762091056	Red_Maple	Seedling	0.1	0
84.759570332244	75.9268331341445	Red_Maple	Seedling	0.1	0
31.4401393057778	65.1149376993999	Red_Maple	Seedling	0.1	0
18.3969285106286	71.4740118244663	Red_Maple	Seedling	0.1	0
1.99663729872555	38.9160841237754	Red_Maple	Seedling	0.1	0
41.0984858637676	88.797021121718	Red_Maple	Seedling	0.1	0
60.7164893066511	85.2894723881036	Red_Maple	Seedling	0.1	0
0.55791933555156	34.9006605567411	Red_Maple	Seedling	0.1	0
52.8326996602118	76.607295544818	Red_Maple	Seedling	0.1	0
44.1353172762319	90.2767524588853	Red_Maple	Seedling	0.1	0
62.2288855025545	58.6239903233945	Red_Maple	Seedling	0.1	0
43.1736955419183	68.214987241663	Red_Maple	Seedling	0.1	0
62.5753940083086	25.5068962462246	Red_Maple	Seedling	0.1	0
31.6194129642099	41.4926912868395	Red_Maple	Seedling	0.1	0
94.2771762376651	4.16561882011592	Red_Maple	Seedling	0.1	0
35.2941582677886	71.4631892042235	Red_Maple	Seedling	0.1	0
39.7596615832299	98.2623420422897	Red_Maple	Seedling	0.1	0
67.2882856568322	25.7692298153415	Red_Maple	Seedling	0.1	0
47.7411034749821	24.3049365468323	Red_Maple	Seedling	0.1	0
16.5749603882432	55.2883626660332	Red_Maple	Seedling	0.1	0
49.9361208174378	44.8855653172359	Red_Maple	Seedling	0.1	0
87.0445477776229	21.3169783120975	Red_Maple	Seedling	0.1	0
30.5556753417477	59.7268804674968	Red_Maple	Seedling	0.1	0
87.29130809661	84.6497602760792	Red_Maple	Seedling	0.1	0
58.309187204577	55.6580541655421	Red_Maple	Seedling	0.1	0
79.5003236271441	92.1254029730335	Red_Maple	Seedling	0.1	0
3.73607059009373	3.79465280566365	Red_Maple	Seedling	0.1	0
62.6291780499741	98.6595520516858	Red_Maple	Seedling	0.1	0
46.2451787199825	87.6127257710323	Red_Maple	Seedling	0.1	0
19.135941634886	39.5075489068404	Red_Maple	Seedling	0.1	0
21.3185108965263	37.0456357020885	Red_Maple	Seedling	0.1	0
42.8410526597872	77.8943120967597	Red_Maple	Seedling	0.1	0
55.3500240435824	85.4343096492812	Red_Maple	Seedling	0.1	0
5.83964546676725	95.0142278568819	Red_Maple	Seedling	0.1	0
17.4700153525919	26.8529186956584	Red_Maple	Seedling	0.1	0
58.4816316375509	5.48325141426176	Red_Maple	Seedling	0.1	0
96.9410935183987	68.8386743422598	Red_Maple	Seedling	0.1	0
33.536098850891	75.8620766690001	Red_Maple	Seedling	0.1	0
57.6140261488035	84.5218137837946	Red_Maple	Seedling	0.1	0
32.251064828597	86.1864374252036	Red_Maple	Seedling	0.1	0
29.2995719239116	29.0068339556456	Red_Maple	Seedling	0.1	0
95.9126341622323	86.2770790234208	Red_Maple	Seedling	0.1	0
5.6361198425293	33.3476447267458	Red_Maple	Seedling	0.1	0
62.7182088559493	50.4558905027807	Red_Maple	Seedling	0.1	0
59.939732006751	22.667568968609	Red_Maple	Seedling	0.1	0
82.3324623983353	1.25870117917657	Red_Maple	Seedling	0.1	0
80.9272769838572	21.6495814500377	Red_Maple	Seedling	0.1	0
96.4229588164017	85.3788882959634	Red_Maple	Seedling	0.1	0
31.6061130492017	28.9341768249869	Red_Maple	Seedling	0.1	0
14.2377543030307	7.19663265626878	Red_Maple	Seedling	0.1	0
3.51493114139885	15.3466372517869	Red_Maple	Seedling	0.1	0
56.44735917449	65.3513157740235	Red_Maple	Seedling	0.1	0
32.2232441976666	45.9602687740698	Red_Maple	Seedling	0.1	0
43.4797540074214	61.1017476767302	Red_Maple	Seedling	0.1	0
22.5873304530978	53.9674191502854	Red_Maple	Seedling	0.1	0
17.2234171302989	93.7521524028853	Red_Maple	Seedling	0.1	0
34.8400515737012	21.8729307875037	Red_Maple	Seedling	0.1	0
7.68049189355224	29.5251218369231	Red_Maple	Seedling	0.1	0
89.7856089984998	43.4840093599632	Red_Maple	Seedling	0.1	0
10.0811209296808	5.35262925550342	Red_Maple	Seedling	0.1	0
36.4957449026406	49.5840461691841	Red_Maple	Seedling	0.1	0
80.5423471378163	2.28345261421055	Red_Maple	Seedling	0.1	0
52.4790343828499	69.992862129584	Red_Maple	Seedling	0.1	0
15.9216609084979	84.6952541032806	Red_Maple	Seedling	0.1	0
47.6143749430776	65.2187403058633	Red_Maple	Seedling	0.1	0
15.6893575796857	17.4749636789784	Red_Maple	Seedling	0.1	0
61.7199027212337	46.1915907682851	Red_Maple	Seedling	0.1	0
90.5138566391543	6.67217553127557	Red_Maple	Seedling	0.1	0
6.94857730995864	42.782075307332	Red_Maple	Seedling	0.1	0
14.9965112330392	9.54304016195238	Red_Maple	Seedling	0.1	0
17.1805804828182	33.968360745348	Red_Maple	Seedling	0.1	0
98.3180504990742	83.2667865091935	Red_Maple	Seedling	0.1	0
59.098656498827	36.620809789747	Red_Maple	Seedling	0.1	0
26.8648664467037	67.7559139672667	Red_Maple	Seedling	0.1	0
79.067675746046	41.3858150364831	Red_Maple	Seedling	0.1	0
95.4094562679529	25.9552439209074	Red_Maple	Seedling	0.1	0
42.1720234910026	42.4057286465541	Red_Maple	Seedling	0.1	0
60.2726788725704	60.5630040634423	Red_Maple	Seedling	0.1	0
49.6861825697124	20.950089674443	Red_Maple	Seedling	0.1	0
28.9501078194007	49.6982050593942	Red_Maple	Seedling	0.1	0
58.0575039843097	63.2496362086385	Red_Maple	Seedling	0.1	0
90.2503063669428	28.1546359416097	Red_Maple	Seedling	0.1	0
21.3762093568221	23.4501601895317	Red_Maple	Seedling	0.1	0
88.463021395728	7.89151715580374	Red_Maple	Seedling	0.1	0
87.1542753186077	87.3728634323925	Red_Maple	Seedling	0.1	0
46.7949063284323	40.2342191431671	Red_Maple	Seedling	0.1	0
88.5997261619195	9.0414741076529	Red_Maple	Seedling	0.1	0
55.7806886732578	82.206496456638	Red_Maple	Seedling	0.1	0
4.21156068332493	97.2144438419491	Red_Maple	Seedling	0.1	0
49.701016722247	7.35692977905273	Red_Maple	Seedling	0.1	0
60.4229081654921	92.4319053767249	Red_Maple	Seedling	0.1	0
37.5070038251579	98.4124459791929	Red_Maple	Seedling	0.1	0
26.5984736848623	68.3857660042122	Red_Maple	Seedling	0.1	0
30.4374436615035	35.1800182834268	Red_Maple	Seedling	0.1	0
28.8602647837251	18.2708524633199	Red_Maple	Seedling	0.1	0
96.6218897607177	69.8946999618784	Red_Maple	Seedling	0.1	0
81.4112516352907	23.677839175798	Red_Maple	Seedling	0.1	0
93.6013259692118	29.5238396385685	Red_Maple	Seedling	0.1	0
3.03559461608529	66.6166396811604	Red_Maple	Seedling	0.1	0
68.7603952363133	30.9010166209191	Red_Maple	Seedling	0.1	0
73.7746820086613	84.1797816799954	Red_Maple	Seedling	0.1	0
50.8455538889393	83.516961382702	Red_Maple	Seedling	0.1	0
76.6509021399543	38.1963385269046	Red_Maple	Seedling	0.1	0
57.6469505671412	44.8688797419891	Red_Maple	Seedling	0.1	0
69.9207938276231	78.6735522327945	Red_Maple	Seedling	0.1	0
91.9397725956514	70.6137303030118	Red_Maple	Seedling	0.1	0
15.4866110999137	10.5354511644691	Red_Maple	Seedling	0.1	0
75.3880674019456	23.766191676259	Red_Maple	Seedling	0.1	0
99.4519646046683	6.37822402641177	Red_Maple	Seedling	0.1	0
56.0491075739264	45.8165595773607	Red_Maple	Seedling	0.1	0
0.255011953413486	87.9594156751409	Red_Maple	Seedling	0.1	0
72.7528393967077	70.9987419424579	Red_Maple	Seedling	0.1	0
93.1479698047042	40.824078139849	Red_Maple	Seedling	0.1	0
32.6422095065936	71.1303498363122	Red_Maple	Seedling	0.1	0
8.48371086176485	32.8477356350049	Red_Maple	Seedling	0.1	0
90.2742687147111	61.1965135671198	Red_Maple	Seedling	0.1	0
52.7892974670976	61.5970863495022	Red_Maple	Seedling	0.1	0
87.6104411669075	86.1140362452716	Red_Maple	Seedling	0.1	0
32.9971326515079	12.2107758652419	Red_Maple	Seedling	0.1	0
21.078938129358	58.2454058108851	Red_Maple	Seedling	0.1	0
72.3674869397655	55.8738992316648	Red_Maple	Seedling	0.1	0
56.6015997901559	98.3080262551084	Red_Maple	Seedling	0.1	0
76.7920475685969	2.9317325912416	Red_Maple	Seedling	0.1	0
23.9635390462354	70.9019963862374	Red_Maple	Seedling	0.1	0
72.1196540398523	95.1499345246702	Red_Maple	Seedling	0.1	0
9.98477584216744	36.7506290320307	Red_Maple	Seedling	0.1	0
51.3064393308014	36.4421267295256	Red_Maple	Seedling	0.1	0
98.0341486167163	22.830453584902	Red_Maple	Seedling	0.1	0
55.2835256094113	38.7834322405979	Red_Maple	Seedling	0.1	0
5.33977965824306	22.486798837781	Red_Maple	Seedling	0.1	0
53.6025992128998	89.1504765721038	Red_Maple	Seedling	0.1	0
71.4532910147682	17.6357096293941	Red_Maple	Seedling	0.1	0
23.2782746199518	34.4189771683887	Red_Maple	Seedling	0.1	0
70.0768509414047	70.1972325565293	Red_Maple	Seedling	0.1	0
20.8333456190303	23.2780462829396	Red_Maple	Seedling	0.1	0
89.41248760093	37.7644089981914	Red_Maple	Seedling	0.1	0
1.26979385968298	75.8987325476483	Red_Maple	Seedling	0.1	0
13.4440666995943	42.1405899571255	Red_Maple	Seedling	0.1	0
9.55655428115278	83.089786209166	Red_Maple	Seedling	0.1	0
74.7098976513371	90.0271781021729	Red_Maple	Seedling	0.1	0
28.5632397281006	19.5229528006166	Red_Maple	Seedling	0.1	0
55.4218617267907	42.4734192434698	Red_Maple	Seedling	0.1	0
24.3293672334403	2.6410695631057	Red_Maple	Seedling	0.1	0
38.0397618049756	88.2723245536909	Red_Maple	Seedling	0.1	0
43.3618000941351	23.3308271504939	Red_Maple	Seedling	0.1	0
14.7262452170253	86.4926959387958	Red_Maple	Seedling	0.1	0
66.2135190330446	38.5447996668518	Red_Maple	Seedling	0.1	0
5.54752380121499	28.9023258723319	Red_Maple	Seedling	0.1	0
16.5254687191918	68.665212043561	Red_Maple	Seedling	0.1	0
90.9615708515048	43.0208046454936	Red_Maple	Seedling	0.1	0
54.2141993064433	0.157834333367646	Red_Maple	Seedling	0.1	0
33.3338174968958	69.9949442408979	Red_Maple	Seedling	0.1	0
22.8244847385213	47.6585482480004	Red_Maple	Seedling	0.1	0
41.8819535989314	38.8447396922857	Red_Maple	Seedling	0.1	0
88.1571433739737	61.926648253575	Red_Maple	Seedling	0.1	0
54.9789895769209	37.0439814170823	Red_Maple	Seedling	0.1	0
95.9599270718172	8.8760269805789	Red_Maple	Seedling	0.1	0
83.2360547268763	93.0502503877506	Red_Maple	Seedling	0.1	0
49.0454727550969	8.32161854486912	Red_Maple	Seedling	0.1	0
59.9583383649588	32.7827176777646	Red_Maple	Seedling	0.1	0
4.92850879672915	1.05103929527104	Red_Maple	Seedling	0.1	0
66.8353562708944	23.6222798470408	Red_Maple	Seedling	0.1	0
87.3307697242126	84.151695179753	Red_Maple	Seedling	0.1	0
69.8208257788792	31.0611403314397	Red_Maple	Seedling	0.1	0
22.8084850590676	74.7377180727199	Red_Maple	Seedling	0.1	0
37.6766425557435	53.9934498723596	Red_Maple	Seedling	0.1	0
57.688071206212	29.6820104820654	Red_Maple	Seedling	0.1	0
35.99785619881	83.9336352190003	Red_Maple	Seedling	0.1	0
15.424018795602	11.309280549176	Red_Maple	Seedling	0.1	0
39.37007477507	13.8309054076672	Red_Maple	Seedling	0.1	0
11.0874322243035	42.2562227584422	Red_Maple	Seedling	0.1	0
12.0758312055841	18.2961225742474	Red_Maple	Seedling	0.1	0
66.5001758374274	46.7044370481744	Red_Maple	Seedling	0.1	0
1.14815880078822	54.257269250229	Red_Maple	Seedling	0.1	0
66.3171265274286	26.1615426512435	Red_Maple	Seedling	0.1	0
58.47512409091	73.7675934331492	Red_Maple	Seedling	0.1	0
17.6660532597452	14.2008984694257	Red_Maple	Seedling	0.1	0
20.1917205937207	53.2924513099715	Red_Maple	Seedling	0.1	0
34.7995589487255	46.7101878486574	Red_Maple	Seedling	0.1	0
13.83134375792	12.6523274695501	Red_Maple	Seedling	0.1	0
89.983634930104	8.9085595915094	Red_Maple	Seedling	0.1	0
76.229797792621	82.0662516402081	Red_Maple	Seedling	0.1	0
99.994962150231	26.8205377738923	Red_Maple	Seedling	0.1	0
80.6642832932994	10.9167333226651	Red_Maple	Seedling	0.1	0
99.5013708714396	98.8876003306359	Red_Maple	Seedling	0.1	0
18.3320250594988	63.2668111938983	Red_Maple	Seedling	0.1	0
32.8606414841488	84.9759477190673	Red_Maple	Seedling	0.1	0
50.1831049798056	83.3154515596107	Red_Maple	Seedling	0.1	0
84.2440775828436	80.9093041112646	Red_Maple	Seedling	0.1	0
23.8263617502525	45.3501168405637	Red_Maple	Seedling	0.1	0
44.0239249030128	21.3580222800374	Red_Maple	Seedling	0.1	0
79.9232253106311	46.7944595264271	Red_Maple	Seedling	0.1	0
7.19530128408223	14.8352274904028	Red_Maple	Seedling	0.1	0
75.6720878882334	19.9615267571062	Red_Maple	Seedling	0.1	0
80.0388688454404	39.0374628128484	Red_Maple	Seedling	0.1	0
21.5969069628045	11.0870009288192	Red_Maple	Seedling	0.1	0
23.6710124416277	62.43465768639	Red_Maple	Seedling	0.1	0
73.7391385948285	59.7349944757298	Red_Maple	Seedling	0.1	0
67.9643095936626	1.43517011310905	Red_Maple	Seedling	0.1	0
5.51575978752226	41.4897750830278	Red_Maple	Seedling	0.1	0
70.1875824714079	85.7944649411365	Red_Maple	Seedling	0.1	0
77.2597876144573	74.5752629358321	Red_Maple	Seedling	0.1	0
87.0123181026429	50.875776913017	Red_Maple	Seedling	0.1	0
2.44444436393678	92.754951165989	Red_Maple	Seedling	0.1	0
96.0846907459199	69.205717346631	Red_Maple	Seedling	0.1	0
6.35042781941593	2.16630140785128	Red_Maple	Seedling	0.1	0
6.58097874838859	22.228472167626	Red_Maple	Seedling	0.1	0
53.8731482811272	91.0458097467199	Red_Maple	Seedling	0.1	0
83.8131521828473	76.0815274203196	Red_Maple	Seedling	0.1	0
75.9183248039335	16.8165768263862	Red_Maple	Seedling	0.1	0
48.3937181998044	87.4929430661723	Red_Maple	Seedling	0.1	0
12.3892347794026	57.206399529241	Red_Maple	Seedling	0.1	0
90.9628900233656	22.0769979059696	Red_Maple	Seedling	0.1	0
98.2942315516993	26.1976052075624	Red_Maple	Seedling	0.1	0
10.3085321141407	20.2886935090646	Red_Maple	Seedling	0.1	0
69.2708005430177	89.5134381949902	Red_Maple	Seedling	0.1	0
71.9092145096511	27.0711098331958	Red_Maple	Seedling	0.1	0
62.4925490934402	12.4266285914928	Red_Maple	Seedling	0.1	0
20.0090790633112	78.3997295890003	Red_Maple	Seedling	0.1	0
17.4959484720603	12.7479822840542	Red_Maple	Seedling	0.1	0
75.4120367113501	45.9553271764889	Red_Maple	Seedling	0.1	0
21.6449547791854	68.2201814139262	Red_Maple	Seedling	0.1	0
43.8766054343432	12.3429099330679	Red_Maple	Seedling	0.1	0
62.8481020452455	32.8014973318204	Red_Maple	Seedling	0.1	0
99.4796209037304	20.7492341054603	Red_Maple	Seedling	0.1	0
37.403807672672	89.6471078507602	Red_Maple	Seedling	0.1	0
1.57855052966624	6.20571544859558	Red_Maple	Seedling	0.1	0
77.8581918915734	36.1389519879594	Red_Maple	Seedling	0.1	0
34.8244586726651	58.5770208388567	Red_Maple	Seedling	0.1	0
79.7984743025154	58.4698182996362	Red_Maple	Seedling	0.1	0
5.73351695202291	18.8961101695895	Red_Maple	Seedling	0.1	0
76.2513432651758	8.21113160345703	Red_Maple	Seedling	0.1	0
1.63297737017274	54.0862779133022	Red_Maple	Seedling	0.1	0
36.5529087372124	23.1920912163332	Red_Maple	Seedling	0.1	0
91.0605843644589	49.853867595084	Red_Maple	Seedling	0.1	0
41.3729876512662	39.6304900757968	Red_Maple	Seedling	0.1	0
52.7126773959026	8.88706760015339	Red_Maple	Seedling	0.1	0
49.3795888498425	48.2001588447019	Red_Maple	Seedling	0.1	0
5.22182087879628	29.9835133366287	Red_Maple	Seedling	0.1	0
58.2248305203393	74.604215612635	Red_Maple	Seedling	0.1	0
61.5746853640303	33.0812082625926	Red_Maple	Seedling	0.1	0
