X	Y	Species	Type	Diam	Height
46.338331932202	92.8522070869803	Red_Maple	Seedling	0.1	0
25.9451902005821	10.5620921589434	Red_Maple	Seedling	0.1	0
8.10322149191052	86.1843701452017	Red_Maple	Seedling	0.1	0
77.1472863620147	44.8723168345168	Red_Maple	Seedling	0.1	0
71.4696314185858	86.7663886165246	Red_Maple	Seedling	0.1	0
92.2126005636528	89.8184628225863	Red_Maple	Seedling	0.1	0
32.0911466609687	25.5720787215978	Red_Maple	Seedling	0.1	0
47.8810200002044	78.5449395189062	Red_Maple	Seedling	0.1	0
85.6644759885967	20.0998910237104	Red_Maple	Seedling	0.1	0
59.9483035039157	64.9828971596435	Red_Maple	Seedling	0.1	0
42.3299230169505	75.4022487672046	Red_Maple	Seedling	0.1	0
8.3594884024933	7.07385714631528	Red_Maple	Seedling	0.1	0
89.1519309254363	44.2433630116284	Red_Maple	Seedling	0.1	0
44.3549062823877	31.3121783314273	Red_Maple	Seedling	0.1	0
64.065841701813	60.2507506031543	Red_Maple	Seedling	0.1	0
33.1280526937917	63.1063529988751	Red_Maple	Seedling	0.1	0
94.8147534392774	85.671343607828	Red_Maple	Seedling	0.1	0
77.9631544370204	24.7260550269857	Red_Maple	Seedling	0.1	0
1.69893223792315	15.1425512973219	Red_Maple	Seedling	0.1	0
77.0432890858501	16.9459471246228	Red_Maple	Seedling	0.1	0
44.1405430901796	19.3725320277736	Red_Maple	Seedling	0.1	0
82.8262415714562	75.2110531320795	Red_Maple	Seedling	0.1	0
53.299321862869	22.1056856680661	Red_Maple	Seedling	0.1	0
98.4783867606893	1.2092747958377	Red_Maple	Seedling	0.1	0
13.7101982021704	83.4346475778148	Red_Maple	Seedling	0.1	0
35.0402125623077	79.3768496718258	Red_Maple	Seedling	0.1	0
72.0597475767136	46.1650961777195	Red_Maple	Seedling	0.1	0
69.5108938729391	19.540528813377	Red_Maple	Seedling	0.1	0
90.4988416237757	71.8339302809909	Red_Maple	Seedling	0.1	0
8.82025689352304	36.4403017330915	Red_Maple	Seedling	0.1	0
92.8167515434325	70.5455886898562	Red_Maple	Seedling	0.1	0
86.3329984247684	80.0144930835813	Red_Maple	Seedling	0.1	0
17.1851951861754	0.849743653088808	Red_Maple	Seedling	0.1	0
42.5936551531777	10.3800370823592	Red_Maple	Seedling	0.1	0
30.5340538499877	41.2027031648904	Red_Maple	Seedling	0.1	0
8.54479449335486	52.1038630744442	Red_Maple	Seedling	0.1	0
88.761572050862	31.5634102327749	Red_Maple	Seedling	0.1	0
47.351693501696	46.4299367973581	Red_Maple	Seedling	0.1	0
2.38539425190538	9.16255190968513	Red_Maple	Seedling	0.1	0
49.4745844975114	22.2848436562344	Red_Maple	Seedling	0.1	0
26.5935501316562	12.76218239218	Red_Maple	Seedling	0.1	0
45.6043795449659	10.8745590550825	Red_Maple	Seedling	0.1	0
47.3323004553095	29.1480044368654	Red_Maple	Seedling	0.1	0
45.0105980737135	73.1264961184934	Red_Maple	Seedling	0.1	0
56.3046986004338	10.2653340669349	Red_Maple	Seedling	0.1	0
69.6395941078663	51.9310948438942	Red_Maple	Seedling	0.1	0
24.2903257487342	72.9904925683513	Red_Maple	Seedling	0.1	0
64.4865813897923	35.3885194519535	Red_Maple	Seedling	0.1	0
96.9162797322497	28.3201812068	Red_Maple	Seedling	0.1	0
59.9026673706248	87.989687314257	Red_Maple	Seedling	0.1	0
93.7422537477687	10.1834899513051	Red_Maple	Seedling	0.1	0
9.57257852423936	71.3331750128418	Red_Maple	Seedling	0.1	0
77.1790103754029	22.3285375162959	Red_Maple	Seedling	0.1	0
43.806305131875	72.8799872333184	Red_Maple	Seedling	0.1	0
96.8935301993042	69.3238622508943	Red_Maple	Seedling	0.1	0
59.0649557299912	41.2369528785348	Red_Maple	Seedling	0.1	0
27.5384174194187	77.0619800547138	Red_Maple	Seedling	0.1	0
89.4799454370514	19.6127256145701	Red_Maple	Seedling	0.1	0
84.9072425626218	35.8219606336206	Red_Maple	Seedling	0.1	0
84.4957110239193	63.3305931463838	Red_Maple	Seedling	0.1	0
48.160934029147	92.9721974534914	Red_Maple	Seedling	0.1	0
16.1126576829702	76.2357963481918	Red_Maple	Seedling	0.1	0
24.2836019257084	80.2764447173104	Red_Maple	Seedling	0.1	0
12.2380030574277	76.565082045272	Red_Maple	Seedling	0.1	0
97.7050924208015	16.612986382097	Red_Maple	Seedling	0.1	0
88.2251506205648	87.0902694528922	Red_Maple	Seedling	0.1	0
80.7210482889786	74.4671274675056	Red_Maple	Seedling	0.1	0
55.6271685520187	62.1248670155182	Red_Maple	Seedling	0.1	0
63.4847942739725	61.2619769526646	Red_Maple	Seedling	0.1	0
35.6903402833268	13.9232530957088	Red_Maple	Seedling	0.1	0
36.7887823842466	99.529897258617	Red_Maple	Seedling	0.1	0
9.21867992728949	32.0128224790096	Red_Maple	Seedling	0.1	0
12.485548038967	45.9232399938628	Red_Maple	Seedling	0.1	0
96.6919045662507	10.9739816049114	Red_Maple	Seedling	0.1	0
53.5282601136714	24.5435637887567	Red_Maple	Seedling	0.1	0
94.8457939550281	49.4888493092731	Red_Maple	Seedling	0.1	0
41.8952193111181	84.3964596977457	Red_Maple	Seedling	0.1	0
96.4026987319812	58.6056138388813	Red_Maple	Seedling	0.1	0
80.3102687234059	73.0605187360197	Red_Maple	Seedling	0.1	0
60.1709105540067	14.236968732439	Red_Maple	Seedling	0.1	0
50.9685070253909	5.22369116079062	Red_Maple	Seedling	0.1	0
62.7564257243648	14.9810173548758	Red_Maple	Seedling	0.1	0
63.7514566769823	45.3110350761563	Red_Maple	Seedling	0.1	0
11.5127176279202	1.78064750507474	Red_Maple	Seedling	0.1	0
81.7513251909986	10.3182220598683	Red_Maple	Seedling	0.1	0
2.9675250640139	75.7994147948921	Red_Maple	Seedling	0.1	0
6.01155017502606	30.3346258588135	Red_Maple	Seedling	0.1	0
61.0059378435835	62.7531117061153	Red_Maple	Seedling	0.1	0
43.651447747834	83.4365685470402	Red_Maple	Seedling	0.1	0
76.9613004522398	31.4644873840734	Red_Maple	Seedling	0.1	0
92.8022184642032	79.7082125674933	Red_Maple	Seedling	0.1	0
58.0831184983253	50.6162815261632	Red_Maple	Seedling	0.1	0
42.8328703390434	51.4894299674779	Red_Maple	Seedling	0.1	0
81.7842188756913	46.2639960460365	Red_Maple	Seedling	0.1	0
33.9258236810565	49.3888923432678	Red_Maple	Seedling	0.1	0
41.0425784997642	91.4779637707397	Red_Maple	Seedling	0.1	0
29.6045636525378	45.2058986527845	Red_Maple	Seedling	0.1	0
16.9407644774765	2.91656530462205	Red_Maple	Seedling	0.1	0
90.0474725058302	76.6127219889313	Red_Maple	Seedling	0.1	0
9.73894244525582	93.2857273845002	Red_Maple	Seedling	0.1	0
32.8695778734982	24.2162193404511	Red_Maple	Seedling	0.1	0
77.3294175742194	30.453998176381	Red_Maple	Seedling	0.1	0
22.7527137612924	28.9174639619887	Red_Maple	Seedling	0.1	0
47.7766331518069	21.3491191156209	Red_Maple	Seedling	0.1	0
20.9070587065071	28.0449708225206	Red_Maple	Seedling	0.1	0
33.2703458378091	80.4262922843918	Red_Maple	Seedling	0.1	0
11.1498435493559	0.822286563925445	Red_Maple	Seedling	0.1	0
65.9195827087387	53.1398562481627	Red_Maple	Seedling	0.1	0
94.2774812690914	83.6436390643939	Red_Maple	Seedling	0.1	0
66.0359716508538	62.0887532364577	Red_Maple	Seedling	0.1	0
49.9701383756474	75.9508488001302	Red_Maple	Seedling	0.1	0
65.0553927291185	24.6225404087454	Red_Maple	Seedling	0.1	0
65.2242575772107	68.3448988711461	Red_Maple	Seedling	0.1	0
35.0225085858256	21.6123878257349	Red_Maple	Seedling	0.1	0
54.7903274651617	86.5097689675167	Red_Maple	Seedling	0.1	0
35.5621906230226	53.9686667034402	Red_Maple	Seedling	0.1	0
2.62130880728364	49.5283453026786	Red_Maple	Seedling	0.1	0
71.5594160370529	19.8366353288293	Red_Maple	Seedling	0.1	0
91.4350225590169	45.4192657256499	Red_Maple	Seedling	0.1	0
67.2875065589324	34.7082902910188	Red_Maple	Seedling	0.1	0
33.2844154210761	5.72211225517094	Red_Maple	Seedling	0.1	0
19.611341226846	83.0113899428397	Red_Maple	Seedling	0.1	0
0.835160235874355	71.8864542897791	Red_Maple	Seedling	0.1	0
11.2115706549957	61.1247160239145	Red_Maple	Seedling	0.1	0
7.58257149718702	85.3972375160083	Red_Maple	Seedling	0.1	0
73.0875526554883	10.9467094531283	Red_Maple	Seedling	0.1	0
87.7570097101852	30.6633114581928	Red_Maple	Seedling	0.1	0
97.8093561949208	22.8215154260397	Red_Maple	Seedling	0.1	0
62.2674911981449	8.21952279657125	Red_Maple	Seedling	0.1	0
78.1453068600968	74.2346651852131	Red_Maple	Seedling	0.1	0
82.9409703845158	47.0452343812212	Red_Maple	Seedling	0.1	0
62.5339835183695	66.2804074352607	Red_Maple	Seedling	0.1	0
9.69987597782165	68.6011011246592	Red_Maple	Seedling	0.1	0
90.4859085800126	6.22524032369256	Red_Maple	Seedling	0.1	0
88.1238332251087	13.2634846726432	Red_Maple	Seedling	0.1	0
87.1693729422987	36.0113903181627	Red_Maple	Seedling	0.1	0
12.6451301388443	31.9731679512188	Red_Maple	Seedling	0.1	0
18.4563602553681	88.5769817046821	Red_Maple	Seedling	0.1	0
36.4208182319999	37.2940027620643	Red_Maple	Seedling	0.1	0
91.367449844256	38.7143108295277	Red_Maple	Seedling	0.1	0
2.1268461830914	88.5831013787538	Red_Maple	Seedling	0.1	0
17.4856006167829	82.0666593266651	Red_Maple	Seedling	0.1	0
12.4084078008309	39.165448769927	Red_Maple	Seedling	0.1	0
33.4193843882531	1.50112954434007	Red_Maple	Seedling	0.1	0
79.2010520352051	50.9439011104405	Red_Maple	Seedling	0.1	0
81.7286171019077	49.9593276064843	Red_Maple	Seedling	0.1	0
99.9747795052826	8.89621248934418	Red_Maple	Seedling	0.1	0
78.3146314090118	55.3020067512989	Red_Maple	Seedling	0.1	0
37.7192771993577	20.8909505512565	Red_Maple	Seedling	0.1	0
48.5926753841341	14.5452645374462	Red_Maple	Seedling	0.1	0
29.4435546500608	78.1852995511144	Red_Maple	Seedling	0.1	0
82.71043675486	47.5457469932735	Red_Maple	Seedling	0.1	0
88.2133695296943	54.6709090936929	Red_Maple	Seedling	0.1	0
87.4846543185413	60.6031906791031	Red_Maple	Seedling	0.1	0
11.2083544023335	20.3548577148467	Red_Maple	Seedling	0.1	0
11.2982385559008	88.9415855053812	Red_Maple	Seedling	0.1	0
14.8020257707685	54.5478070620447	Red_Maple	Seedling	0.1	0
94.626981113106	29.3834018753842	Red_Maple	Seedling	0.1	0
61.4485545549542	22.6439896738157	Red_Maple	Seedling	0.1	0
4.78872950188816	46.52513070032	Red_Maple	Seedling	0.1	0
41.0997193306684	53.9629158563912	Red_Maple	Seedling	0.1	0
60.0443896837533	42.3545347992331	Red_Maple	Seedling	0.1	0
18.4083511354402	85.6839705258608	Red_Maple	Seedling	0.1	0
85.3862424381077	40.1329488027841	Red_Maple	Seedling	0.1	0
81.1274617211893	62.5839791726321	Red_Maple	Seedling	0.1	0
0.997107406146824	89.6738164359704	Red_Maple	Seedling	0.1	0
91.4103355491534	41.3600984727964	Red_Maple	Seedling	0.1	0
48.9796316018328	64.2051102593541	Red_Maple	Seedling	0.1	0
69.7833179263398	4.01294610928744	Red_Maple	Seedling	0.1	0
92.6588837988675	20.4660203075036	Red_Maple	Seedling	0.1	0
15.896804118529	66.7330228490755	Red_Maple	Seedling	0.1	0
78.1960602849722	43.7002865597606	Red_Maple	Seedling	0.1	0
5.92986166011542	45.0189551571384	Red_Maple	Seedling	0.1	0
40.0318606058136	64.0850709285587	Red_Maple	Seedling	0.1	0
14.4024275010452	52.2956719622016	Red_Maple	Seedling	0.1	0
44.1325325984508	77.0901354961097	Red_Maple	Seedling	0.1	0
23.9539472619072	55.1268492592499	Red_Maple	Seedling	0.1	0
44.4899605587125	90.4848753940314	Red_Maple	Seedling	0.1	0
26.4203714206815	5.30303560663015	Red_Maple	Seedling	0.1	0
36.6239354247227	58.7006810354069	Red_Maple	Seedling	0.1	0
92.4886856228113	38.7174885021523	Red_Maple	Seedling	0.1	0
78.7258795695379	61.2921727122739	Red_Maple	Seedling	0.1	0
41.057054232806	90.5589233152568	Red_Maple	Seedling	0.1	0
78.6212795646861	66.2147860275581	Red_Maple	Seedling	0.1	0
5.96406266558915	46.0493991384283	Red_Maple	Seedling	0.1	0
87.7025647787377	14.048796496354	Red_Maple	Seedling	0.1	0
55.0677193794399	28.1522709410638	Red_Maple	Seedling	0.1	0
1.61347845569253	69.5728193735704	Red_Maple	Seedling	0.1	0
23.9487409824505	25.5171492928639	Red_Maple	Seedling	0.1	0
46.2414670735598	37.6651616301388	Red_Maple	Seedling	0.1	0
84.0025324840099	46.3345698313788	Red_Maple	Seedling	0.1	0
81.6379660507664	81.8780491827056	Red_Maple	Seedling	0.1	0
99.6710369130597	55.6605121120811	Red_Maple	Seedling	0.1	0
19.4554867455736	56.178839597851	Red_Maple	Seedling	0.1	0
45.0993374921381	48.3303288696334	Red_Maple	Seedling	0.1	0
51.5597673831508	49.7977704973891	Red_Maple	Seedling	0.1	0
22.100877482444	78.220047056675	Red_Maple	Seedling	0.1	0
52.4776289006695	81.1716287396848	Red_Maple	Seedling	0.1	0
4.41758537199348	41.9454052112997	Red_Maple	Seedling	0.1	0
55.7619447121397	6.64867986924946	Red_Maple	Seedling	0.1	0
56.635817582719	87.299263686873	Red_Maple	Seedling	0.1	0
73.7341136205941	15.5722554540262	Red_Maple	Seedling	0.1	0
96.3991618016735	6.91032616887242	Red_Maple	Seedling	0.1	0
86.470993119292	47.120660636574	Red_Maple	Seedling	0.1	0
87.2786819469184	21.5261965524405	Red_Maple	Seedling	0.1	0
84.5405484782532	51.9956349860877	Red_Maple	Seedling	0.1	0
10.1479451404884	53.1888419296592	Red_Maple	Seedling	0.1	0
29.3543286854401	83.3151711849496	Red_Maple	Seedling	0.1	0
5.65687019843608	33.5190933430567	Red_Maple	Seedling	0.1	0
13.258884428069	79.0277156746015	Red_Maple	Seedling	0.1	0
2.31896413024515	68.1615433190018	Red_Maple	Seedling	0.1	0
59.0184559114277	84.1406465275213	Red_Maple	Seedling	0.1	0
8.13485472463071	96.0113572422415	Red_Maple	Seedling	0.1	0
82.1390978991985	38.4584961459041	Red_Maple	Seedling	0.1	0
11.8127160239965	0.570078147575259	Red_Maple	Seedling	0.1	0
45.645931805484	44.2329633515328	Red_Maple	Seedling	0.1	0
83.2744830287993	56.7894101142883	Red_Maple	Seedling	0.1	0
18.8193849520758	13.2099994691089	Red_Maple	Seedling	0.1	0
80.3799623157829	64.9146151496097	Red_Maple	Seedling	0.1	0
16.3807947654277	6.10771202482283	Red_Maple	Seedling	0.1	0
35.3010242572054	55.9220834402367	Red_Maple	Seedling	0.1	0
55.2639889065176	78.6999049363658	Red_Maple	Seedling	0.1	0
78.7297642091289	31.7168304231018	Red_Maple	Seedling	0.1	0
3.68604771792889	45.6059529678896	Red_Maple	Seedling	0.1	0
85.7041574316099	74.7669716831297	Red_Maple	Seedling	0.1	0
75.7325923070312	26.92438387312	Red_Maple	Seedling	0.1	0
2.32238739263266	55.9356288984418	Red_Maple	Seedling	0.1	0
46.2713083485141	19.9969499139115	Red_Maple	Seedling	0.1	0
95.2583570964634	33.1276878947392	Red_Maple	Seedling	0.1	0
81.4678184455261	32.7758404426277	Red_Maple	Seedling	0.1	0
92.9916632594541	95.1503354823217	Red_Maple	Seedling	0.1	0
99.3214944843203	33.8249548804015	Red_Maple	Seedling	0.1	0
80.7793304556981	12.4855307396501	Red_Maple	Seedling	0.1	0
78.6990402033553	3.27412185724825	Red_Maple	Seedling	0.1	0
83.2356214988977	50.0209064688534	Red_Maple	Seedling	0.1	0
9.6033081645146	72.0885689603165	Red_Maple	Seedling	0.1	0
83.3521998487413	11.8434581207111	Red_Maple	Seedling	0.1	0
49.8468478443101	49.8646346852183	Red_Maple	Seedling	0.1	0
14.4484169548377	97.280631493777	Red_Maple	Seedling	0.1	0
40.7059974037111	26.2495594099164	Red_Maple	Seedling	0.1	0
15.4760227305815	39.0972758410498	Red_Maple	Seedling	0.1	0
32.5227891327813	72.1923192031682	Red_Maple	Seedling	0.1	0
90.7926896121353	43.2447479572147	Red_Maple	Seedling	0.1	0
30.5128724081442	24.8952980153263	Red_Maple	Seedling	0.1	0
79.5967487385496	64.8772843880579	Red_Maple	Seedling	0.1	0
14.196244138293	69.0565032651648	Red_Maple	Seedling	0.1	0
48.7699152901769	53.1269789906219	Red_Maple	Seedling	0.1	0
84.6142914611846	99.2941565345973	Red_Maple	Seedling	0.1	0
23.8236569333822	29.3135955696926	Red_Maple	Seedling	0.1	0
87.7992633730173	91.1833003163338	Red_Maple	Seedling	0.1	0
86.4969325950369	79.3414640938863	Red_Maple	Seedling	0.1	0
21.2217543506995	17.147826240398	Red_Maple	Seedling	0.1	0
84.7080220934004	98.4799074009061	Red_Maple	Seedling	0.1	0
8.86404076591134	74.2604638682678	Red_Maple	Seedling	0.1	0
70.9529597079381	39.6215405780822	Red_Maple	Seedling	0.1	0
26.183534017764	76.652579754591	Red_Maple	Seedling	0.1	0
78.3238591160625	52.2187547525391	Red_Maple	Seedling	0.1	0
59.3757630093023	6.77958684973419	Red_Maple	Seedling	0.1	0
86.1975657753646	22.6907546399161	Red_Maple	Seedling	0.1	0
88.2279720157385	68.7460199464113	Red_Maple	Seedling	0.1	0
99.1485776845366	9.64474231004715	Red_Maple	Seedling	0.1	0
66.812198725529	18.6015295330435	Red_Maple	Seedling	0.1	0
30.8053481858224	22.9814011370763	Red_Maple	Seedling	0.1	0
2.46349894441664	72.4807103630155	Red_Maple	Seedling	0.1	0
23.4322918346152	63.9473652234301	Red_Maple	Seedling	0.1	0
20.6615997012705	94.8592433473095	Red_Maple	Seedling	0.1	0
7.41549357771873	15.3561174403876	Red_Maple	Seedling	0.1	0
27.8119133785367	86.8870767997578	Red_Maple	Seedling	0.1	0
62.7688369946554	26.4198033604771	Red_Maple	Seedling	0.1	0
18.0224772542715	53.3383451402187	Red_Maple	Seedling	0.1	0
34.150550654158	66.7305947747082	Red_Maple	Seedling	0.1	0
84.9527335958555	13.4419092908502	Red_Maple	Seedling	0.1	0
36.1999088199809	81.5270100720227	Red_Maple	Seedling	0.1	0
13.6853843461722	0.146804586984217	Red_Maple	Seedling	0.1	0
2.06205348949879	31.3195809721947	Red_Maple	Seedling	0.1	0
56.3019520835951	35.388225899078	Red_Maple	Seedling	0.1	0
79.3056598166004	21.5277258306742	Red_Maple	Seedling	0.1	0
46.0583851672709	62.3617754084989	Red_Maple	Seedling	0.1	0
76.8921985756606	82.5736682396382	Red_Maple	Seedling	0.1	0
77.353750471957	38.0165225127712	Red_Maple	Seedling	0.1	0
47.7188300807029	12.4785421881825	Red_Maple	Seedling	0.1	0
39.2063170438632	14.951572730206	Red_Maple	Seedling	0.1	0
1.35625747498125	29.8224878264591	Red_Maple	Seedling	0.1	0
64.8715227143839	94.5410207845271	Red_Maple	Seedling	0.1	0
39.5553268725052	54.3146036099643	Red_Maple	Seedling	0.1	0
11.3156094448641	84.9574648076668	Red_Maple	Seedling	0.1	0
96.0691248765215	12.8010060405359	Red_Maple	Seedling	0.1	0
11.1883699195459	38.4065043414012	Red_Maple	Seedling	0.1	0
35.3722838917747	76.9265990005806	Red_Maple	Seedling	0.1	0
40.8807524712756	35.7421932509169	Red_Maple	Seedling	0.1	0
23.4362560557202	19.2934688180685	Red_Maple	Seedling	0.1	0
85.2499100845307	12.370980810374	Red_Maple	Seedling	0.1	0
37.3021608451381	91.8442267924547	Red_Maple	Seedling	0.1	0
15.1902308687568	43.5344864381477	Red_Maple	Seedling	0.1	0
29.6268371399492	72.3713863641024	Red_Maple	Seedling	0.1	0
22.9950175620615	26.9524440169334	Red_Maple	Seedling	0.1	0
29.7077624127269	72.3447828087956	Red_Maple	Seedling	0.1	0
59.1680117184296	45.1551984762773	Red_Maple	Seedling	0.1	0
52.8605273459107	40.8076714957133	Red_Maple	Seedling	0.1	0
93.5271872440353	89.8592240875587	Red_Maple	Seedling	0.1	0
3.27935263048857	74.070754670538	Red_Maple	Seedling	0.1	0
70.0708869379014	8.91650065314025	Red_Maple	Seedling	0.1	0
47.9507187381387	93.3869031956419	Red_Maple	Seedling	0.1	0
0.893278024159372	79.4634043471888	Red_Maple	Seedling	0.1	0
51.4424758497626	18.4281699592248	Red_Maple	Seedling	0.1	0
29.8312426544726	1.26717952080071	Red_Maple	Seedling	0.1	0
32.6992965303361	47.3145981552079	Red_Maple	Seedling	0.1	0
21.6116576455534	21.9076675828546	Red_Maple	Seedling	0.1	0
66.3678912678733	12.9781654570252	Red_Maple	Seedling	0.1	0
53.0605874955654	86.4952432690188	Red_Maple	Seedling	0.1	0
62.7826535375789	59.6678777365014	Red_Maple	Seedling	0.1	0
56.1078814556822	37.4942925292999	Red_Maple	Seedling	0.1	0
50.221998966299	61.8503791745752	Red_Maple	Seedling	0.1	0
71.1304171243683	32.8318945132196	Red_Maple	Seedling	0.1	0
4.66758536640555	68.394919577986	Red_Maple	Seedling	0.1	0
5.42998248711228	49.4171750498936	Red_Maple	Seedling	0.1	0
66.6367796715349	0.859079975634813	Red_Maple	Seedling	0.1	0
15.7311473274603	9.99258016236126	Red_Maple	Seedling	0.1	0
7.20668521244079	59.5869856886566	Red_Maple	Seedling	0.1	0
43.2039062958211	31.1634723329917	Red_Maple	Seedling	0.1	0
89.5131857134402	64.0535442857072	Red_Maple	Seedling	0.1	0
87.5191678991541	92.1448179055005	Red_Maple	Seedling	0.1	0
75.0734025379643	7.20108316745609	Red_Maple	Seedling	0.1	0
6.16076791193336	25.2323417225853	Red_Maple	Seedling	0.1	0
67.2093376750126	61.3297338830307	Red_Maple	Seedling	0.1	0
78.0259933788329	80.143276671879	Red_Maple	Seedling	0.1	0
90.3355741174892	82.4477928923443	Red_Maple	Seedling	0.1	0
68.4964879183099	46.2145096389577	Red_Maple	Seedling	0.1	0
97.2903937101364	45.7903643138707	Red_Maple	Seedling	0.1	0
31.3576851040125	45.3359299339354	Red_Maple	Seedling	0.1	0
37.4889475293458	53.3834075322375	Red_Maple	Seedling	0.1	0
84.4456028891727	32.9483666922897	Red_Maple	Seedling	0.1	0
46.6857700841501	12.0198490098119	Red_Maple	Seedling	0.1	0
40.2741032652557	28.7512503331527	Red_Maple	Seedling	0.1	0
12.8678064327687	95.8407722180709	Red_Maple	Seedling	0.1	0
98.9903370616958	95.8994685672224	Red_Maple	Seedling	0.1	0
56.4966256497428	23.0908798286691	Red_Maple	Seedling	0.1	0
73.7728417851031	21.7854198534042	Red_Maple	Seedling	0.1	0
23.1485650641844	78.8086355431005	Red_Maple	Seedling	0.1	0
37.4134964309633	95.3811120707542	Red_Maple	Seedling	0.1	0
53.6659924779087	48.076610499993	Red_Maple	Seedling	0.1	0
45.7446601241827	81.468712631613	Red_Maple	Seedling	0.1	0
33.3720890106633	26.2454272713512	Red_Maple	Seedling	0.1	0
26.3716583838686	8.11662245541811	Red_Maple	Seedling	0.1	0
77.7684943750501	20.5625185044482	Red_Maple	Seedling	0.1	0
62.1557917445898	46.062423964031	Red_Maple	Seedling	0.1	0
55.3298982325941	85.3718755766749	Red_Maple	Seedling	0.1	0
37.9905527457595	85.461190645583	Red_Maple	Seedling	0.1	0
18.0493589490652	42.142533021979	Red_Maple	Seedling	0.1	0
61.479303566739	1.77896686363965	Red_Maple	Seedling	0.1	0
32.9989740159363	43.0302838329226	Red_Maple	Seedling	0.1	0
71.8873249134049	89.8750845808536	Red_Maple	Seedling	0.1	0
46.5290112420917	42.0769426738843	Red_Maple	Seedling	0.1	0
82.4936242541298	79.6318917069584	Red_Maple	Seedling	0.1	0
47.5185554940253	91.2046227604151	Red_Maple	Seedling	0.1	0
19.9118003481999	96.9366591190919	Red_Maple	Seedling	0.1	0
93.7827871646732	3.16164814867079	Red_Maple	Seedling	0.1	0
4.66076547745615	74.5639555854723	Red_Maple	Seedling	0.1	0
5.77751356177032	82.4006046401337	Red_Maple	Seedling	0.1	0
70.7287422847003	6.06390084140003	Red_Maple	Seedling	0.1	0
29.8620148794726	74.3650952121243	Red_Maple	Seedling	0.1	0
9.72449434921145	89.7087432909757	Red_Maple	Seedling	0.1	0
7.8370964853093	14.7718772990629	Red_Maple	Seedling	0.1	0
48.9627178991213	97.715616133064	Red_Maple	Seedling	0.1	0
10.8869544230402	83.3839831640944	Red_Maple	Seedling	0.1	0
71.6164992656559	53.8787900935858	Red_Maple	Seedling	0.1	0
54.3359723174945	54.0566713549197	Red_Maple	Seedling	0.1	0
3.03256579209119	27.5088539114222	Red_Maple	Seedling	0.1	0
27.2817221470177	99.0529857808724	Red_Maple	Seedling	0.1	0
36.7745336377993	97.0287693431601	Red_Maple	Seedling	0.1	0
95.7390031544492	89.2210910096765	Red_Maple	Seedling	0.1	0
41.2076426437125	35.9698111889884	Red_Maple	Seedling	0.1	0
26.2722007697448	26.9499608781189	Red_Maple	Seedling	0.1	0
28.1325700460002	41.1713803187013	Red_Maple	Seedling	0.1	0
41.0127863520756	74.3077085586265	Red_Maple	Seedling	0.1	0
59.4293836969882	26.9106541061774	Red_Maple	Seedling	0.1	0
16.2806600565091	6.42048264853656	Red_Maple	Seedling	0.1	0
68.0055437143892	7.36004551872611	Red_Maple	Seedling	0.1	0
96.0780180757865	48.5212553292513	Red_Maple	Seedling	0.1	0
32.9371140804142	66.8373726075515	Red_Maple	Seedling	0.1	0
63.8526522554457	73.1894633732736	Red_Maple	Seedling	0.1	0
60.1756936870515	31.3796451315284	Red_Maple	Seedling	0.1	0
7.81673050951213	0.218039285391569	Red_Maple	Seedling	0.1	0
90.1706229196861	72.6885495940223	Red_Maple	Seedling	0.1	0
19.2848336650059	43.8066146336496	Red_Maple	Seedling	0.1	0
52.1647502435371	36.5646745311096	Red_Maple	Seedling	0.1	0
14.7619518218562	22.0726616913453	Red_Maple	Seedling	0.1	0
45.7575069507584	38.85617274791	Red_Maple	Seedling	0.1	0
43.1257507298142	83.382012648508	Red_Maple	Seedling	0.1	0
31.759349280037	53.6620977800339	Red_Maple	Seedling	0.1	0
74.821491073817	14.1500579658896	Red_Maple	Seedling	0.1	0
36.8417971301824	53.7453450029716	Red_Maple	Seedling	0.1	0
22.1171455690637	19.5882709231228	Red_Maple	Seedling	0.1	0
64.9824113119394	63.0439997883514	Red_Maple	Seedling	0.1	0
32.1200938895345	71.4992166962475	Red_Maple	Seedling	0.1	0
86.6581317503005	48.45874926541	Red_Maple	Seedling	0.1	0
74.2700906470418	37.3629474779591	Red_Maple	Seedling	0.1	0
63.7739894678816	50.1556822564453	Red_Maple	Seedling	0.1	0
41.3111558184028	80.9694591211155	Red_Maple	Seedling	0.1	0
27.5463612983003	29.4255723943934	Red_Maple	Seedling	0.1	0
9.71743317786604	49.7531819855794	Red_Maple	Seedling	0.1	0
80.4506936809048	31.9900498725474	Red_Maple	Seedling	0.1	0
89.1147266607732	73.1139827752486	Red_Maple	Seedling	0.1	0
63.2871959358454	49.6855254052207	Red_Maple	Seedling	0.1	0
15.4344077222049	60.4898794787005	Red_Maple	Seedling	0.1	0
3.76882841810584	84.8275114549324	Red_Maple	Seedling	0.1	0
36.6495941299945	45.393317216076	Red_Maple	Seedling	0.1	0
81.4984403550625	31.6637752344832	Red_Maple	Seedling	0.1	0
90.9476315136999	40.9943117527291	Red_Maple	Seedling	0.1	0
43.4213526081294	0.829277979210019	Red_Maple	Seedling	0.1	0
20.3851158032194	0.448710052296519	Red_Maple	Seedling	0.1	0
35.1072675548494	22.873183968477	Red_Maple	Seedling	0.1	0
9.89780589006841	72.566997539252	Red_Maple	Seedling	0.1	0
