X	Y	Species	Type	Diam	Height
30.7413286296651	23.9686716580763	Yellow_Birch	Seedling	0.1	0
91.7180113727227	82.3466702830046	Yellow_Birch	Seedling	0.1	0
19.9372902745381	63.9738992089406	Yellow_Birch	Seedling	0.1	0
91.4658274268731	80.9743684483692	Yellow_Birch	Seedling	0.1	0
36.2501719966531	43.868670030497	Yellow_Birch	Seedling	0.1	0
14.8396725999191	82.1617532055825	Yellow_Birch	Seedling	0.1	0
4.96095838025212	23.794788424857	Yellow_Birch	Seedling	0.1	0
37.597603793256	16.2201322149485	Yellow_Birch	Seedling	0.1	0
77.5758130708709	77.8803830035031	Yellow_Birch	Seedling	0.1	0
21.1885692318901	35.398836270906	Yellow_Birch	Seedling	0.1	0
10.6207774020731	20.7521952921525	Yellow_Birch	Seedling	0.1	0
9.61550318170339	27.4894316215068	Yellow_Birch	Seedling	0.1	0
81.2021736055613	66.172631806694	Yellow_Birch	Seedling	0.1	0
19.9492432875559	22.702441806905	Yellow_Birch	Seedling	0.1	0
4.73300300072879	69.0000669099391	Yellow_Birch	Seedling	0.1	0
20.5025413772091	66.0341745475307	Yellow_Birch	Seedling	0.1	0
96.7213792260736	28.6112037254497	Yellow_Birch	Seedling	0.1	0
96.7677552485839	19.0127580892295	Yellow_Birch	Seedling	0.1	0
34.0103062801063	56.2297668773681	Yellow_Birch	Seedling	0.1	0
67.557536996901	93.4595775557682	Yellow_Birch	Seedling	0.1	0
46.6414374299347	81.00879881531	Yellow_Birch	Seedling	0.1	0
58.6100193439052	23.0809590313584	Yellow_Birch	Seedling	0.1	0
47.6236424176022	38.466749433428	Yellow_Birch	Seedling	0.1	0
90.5668715015054	96.1729275761172	Yellow_Birch	Seedling	0.1	0
50.0409298110753	38.1022085668519	Yellow_Birch	Seedling	0.1	0
78.859594441019	88.5379145620391	Yellow_Birch	Seedling	0.1	0
0.938452314585447	83.9900446590036	Yellow_Birch	Seedling	0.1	0
77.7016551000997	86.8397080106661	Yellow_Birch	Seedling	0.1	0
42.902030586265	26.3622406171635	Yellow_Birch	Seedling	0.1	0
19.5847653085366	97.83746721223	Yellow_Birch	Seedling	0.1	0
97.9520229855552	22.5785289425403	Yellow_Birch	Seedling	0.1	0
25.2762621967122	88.1403175648302	Yellow_Birch	Seedling	0.1	0
78.1748192384839	87.1148679638281	Yellow_Birch	Seedling	0.1	0
10.9746034955606	53.0711221974343	Yellow_Birch	Seedling	0.1	0
96.9061598181725	27.6261886116117	Yellow_Birch	Seedling	0.1	0
60.9366420190781	63.0347837228328	Yellow_Birch	Seedling	0.1	0
17.5732269883156	90.9753632266074	Yellow_Birch	Seedling	0.1	0
3.01154649350792	99.0354103036225	Yellow_Birch	Seedling	0.1	0
21.2125086691231	10.0133686792105	Yellow_Birch	Seedling	0.1	0
58.2121688872576	67.0972815481946	Yellow_Birch	Seedling	0.1	0
79.1066190926358	49.6228751959279	Yellow_Birch	Seedling	0.1	0
84.2735904501751	52.7758617885411	Yellow_Birch	Seedling	0.1	0
46.1890860460699	7.66972564160824	Yellow_Birch	Seedling	0.1	0
8.58296004589647	35.6671660207212	Yellow_Birch	Seedling	0.1	0
68.8789763255045	93.5600787168369	Yellow_Birch	Seedling	0.1	0
20.9993533790112	79.3406619690359	Yellow_Birch	Seedling	0.1	0
31.3671493204311	62.9579308209941	Yellow_Birch	Seedling	0.1	0
14.0661960700527	27.030144026503	Yellow_Birch	Seedling	0.1	0
18.6726022744551	15.629474259913	Yellow_Birch	Seedling	0.1	0
69.6602356387302	61.9031000416726	Yellow_Birch	Seedling	0.1	0
26.2970580719411	53.9542339742184	Yellow_Birch	Seedling	0.1	0
22.3416635999456	85.6000948464498	Yellow_Birch	Seedling	0.1	0
10.4128422215581	73.0561060132459	Yellow_Birch	Seedling	0.1	0
62.7150677144527	18.5177798848599	Yellow_Birch	Seedling	0.1	0
12.8148464253172	33.3722510607913	Yellow_Birch	Seedling	0.1	0
22.3412649007514	91.7866620933637	Yellow_Birch	Seedling	0.1	0
71.325116744265	19.0701605053619	Yellow_Birch	Seedling	0.1	0
62.7272935351357	43.9392783679068	Yellow_Birch	Seedling	0.1	0
9.61444831918925	21.8809683574364	Yellow_Birch	Seedling	0.1	0
10.6376175070181	37.7292060758919	Yellow_Birch	Seedling	0.1	0
60.4597585275769	90.8513034693897	Yellow_Birch	Seedling	0.1	0
79.9228308256716	77.6071137748659	Yellow_Birch	Seedling	0.1	0
2.14951725210994	19.5655352436006	Yellow_Birch	Seedling	0.1	0
12.7286666305736	28.3933651866391	Yellow_Birch	Seedling	0.1	0
13.3251010905951	28.1342178815976	Yellow_Birch	Seedling	0.1	0
4.4785477919504	96.8134456546977	Yellow_Birch	Seedling	0.1	0
45.1295940438285	8.51778578944504	Yellow_Birch	Seedling	0.1	0
61.1350658349693	38.8576064258814	Yellow_Birch	Seedling	0.1	0
23.8695218926296	38.612458971329	Yellow_Birch	Seedling	0.1	0
80.6133892619982	3.38127352297306	Yellow_Birch	Seedling	0.1	0
10.0878038443625	16.11460770946	Yellow_Birch	Seedling	0.1	0
41.2925952346995	1.44977231975645	Yellow_Birch	Seedling	0.1	0
39.2422526143491	32.4762138538063	Yellow_Birch	Seedling	0.1	0
25.9827009635046	38.310975744389	Yellow_Birch	Seedling	0.1	0
56.3226613448933	2.01694848947227	Yellow_Birch	Seedling	0.1	0
53.607506561093	25.2779601607472	Yellow_Birch	Seedling	0.1	0
99.7837313450873	57.4034601682797	Yellow_Birch	Seedling	0.1	0
86.4498572424054	55.2378726890311	Yellow_Birch	Seedling	0.1	0
77.3264618823305	34.8171254387125	Yellow_Birch	Seedling	0.1	0
14.3212587106973	20.224000304006	Yellow_Birch	Seedling	0.1	0
46.2396070593968	94.2535129375756	Yellow_Birch	Seedling	0.1	0
3.95765481516719	79.0201860480011	Yellow_Birch	Seedling	0.1	0
51.7772413091734	49.3825421202928	Yellow_Birch	Seedling	0.1	0
77.4722340283915	75.9611492976546	Yellow_Birch	Seedling	0.1	0
39.2006082925946	82.6512237312272	Yellow_Birch	Seedling	0.1	0
19.914248585701	71.6066715074703	Yellow_Birch	Seedling	0.1	0
49.990144232288	1.63579660002142	Yellow_Birch	Seedling	0.1	0
81.0381224146113	20.208960166201	Yellow_Birch	Seedling	0.1	0
49.5029462734237	85.2973379660398	Yellow_Birch	Seedling	0.1	0
17.6767700817436	91.8154489248991	Yellow_Birch	Seedling	0.1	0
27.4837395409122	51.8139176536351	Yellow_Birch	Seedling	0.1	0
3.57961277477443	64.3559269141406	Yellow_Birch	Seedling	0.1	0
20.3856400214136	9.24618267454207	Yellow_Birch	Seedling	0.1	0
18.095197272487	10.234387870878	Yellow_Birch	Seedling	0.1	0
72.0928954193369	15.7048698747531	Yellow_Birch	Seedling	0.1	0
25.7690025726333	68.6042636632919	Yellow_Birch	Seedling	0.1	0
49.7442857129499	92.8398566553369	Yellow_Birch	Seedling	0.1	0
7.61910509318113	71.2873828830197	Yellow_Birch	Seedling	0.1	0
40.1101172668859	8.19932983722538	Yellow_Birch	Seedling	0.1	0
80.2497088210657	5.36389022599906	Yellow_Birch	Seedling	0.1	0
6.69883990194649	37.5797482440248	Yellow_Birch	Seedling	0.1	0
3.17690903320909	12.7820246387273	Yellow_Birch	Seedling	0.1	0
46.2033079238608	12.0925672817975	Yellow_Birch	Seedling	0.1	0
27.6082305237651	15.3608697699383	Yellow_Birch	Seedling	0.1	0
80.2623678697273	9.86841882113367	Yellow_Birch	Seedling	0.1	0
73.7575485603884	60.1935020182282	Yellow_Birch	Seedling	0.1	0
52.0425709430128	13.4782055160031	Yellow_Birch	Seedling	0.1	0
2.84666512161493	20.00700479839	Yellow_Birch	Seedling	0.1	0
82.0862086955458	66.028885776177	Yellow_Birch	Seedling	0.1	0
78.0683032469824	11.2892418401316	Yellow_Birch	Seedling	0.1	0
73.9961240673438	60.625059553422	Yellow_Birch	Seedling	0.1	0
38.4384844452143	46.2131570558995	Yellow_Birch	Seedling	0.1	0
27.0523152314126	93.1557658826932	Yellow_Birch	Seedling	0.1	0
97.3465410759673	92.0654510613531	Yellow_Birch	Seedling	0.1	0
20.688542816788	40.3699240880087	Yellow_Birch	Seedling	0.1	0
33.4817616268992	82.3760647559538	Yellow_Birch	Seedling	0.1	0
69.281017803587	30.5198901332915	Yellow_Birch	Seedling	0.1	0
80.320931924507	54.9177382141352	Yellow_Birch	Seedling	0.1	0
11.2845205236226	9.67451494652778	Yellow_Birch	Seedling	0.1	0
59.6401040209457	29.6604878036305	Yellow_Birch	Seedling	0.1	0
27.5472491048276	14.3984999042004	Yellow_Birch	Seedling	0.1	0
21.889120223932	7.75036993436515	Yellow_Birch	Seedling	0.1	0
26.0614261031151	16.2774979835376	Yellow_Birch	Seedling	0.1	0
64.5528904395178	41.6826743632555	Yellow_Birch	Seedling	0.1	0
52.2738670697436	97.6094736019149	Yellow_Birch	Seedling	0.1	0
43.2758018840104	89.4774648826569	Yellow_Birch	Seedling	0.1	0
81.2340154545382	79.3105059536174	Yellow_Birch	Seedling	0.1	0
53.0087660532445	12.6180266495794	Yellow_Birch	Seedling	0.1	0
25.7047253195196	41.546223172918	Yellow_Birch	Seedling	0.1	0
80.886823264882	28.5079144407064	Yellow_Birch	Seedling	0.1	0
1.80214082356542	87.7653816249222	Yellow_Birch	Seedling	0.1	0
64.3780374433845	85.4716168949381	Yellow_Birch	Seedling	0.1	0
62.879508244805	59.7030136035755	Yellow_Birch	Seedling	0.1	0
35.4189669247717	12.348787416704	Yellow_Birch	Seedling	0.1	0
61.7613757494837	70.2826871536672	Yellow_Birch	Seedling	0.1	0
2.52430851105601	14.034149935469	Yellow_Birch	Seedling	0.1	0
1.29521626513451	41.2002133438364	Yellow_Birch	Seedling	0.1	0
11.3443572539836	98.7942596198991	Yellow_Birch	Seedling	0.1	0
49.0005147643387	77.6817803271115	Yellow_Birch	Seedling	0.1	0
84.152804594487	92.02285555657	Yellow_Birch	Seedling	0.1	0
57.4331091251224	92.7417577011511	Yellow_Birch	Seedling	0.1	0
28.5239511867985	24.2121069226414	Yellow_Birch	Seedling	0.1	0
16.8302587233484	94.9840557994321	Yellow_Birch	Seedling	0.1	0
51.6966925701126	3.78647532779723	Yellow_Birch	Seedling	0.1	0
64.9133918806911	98.8809652393684	Yellow_Birch	Seedling	0.1	0
98.6272697569802	61.2143142148852	Yellow_Birch	Seedling	0.1	0
77.6602755300701	13.7762114172801	Yellow_Birch	Seedling	0.1	0
29.490306111984	98.1125603895634	Yellow_Birch	Seedling	0.1	0
32.83851579763	14.5086331991479	Yellow_Birch	Seedling	0.1	0
92.7739736391231	43.4216972207651	Yellow_Birch	Seedling	0.1	0
40.2530132560059	17.2510624863207	Yellow_Birch	Seedling	0.1	0
7.05125792883337	40.9633002243936	Yellow_Birch	Seedling	0.1	0
27.8600033605471	60.5781491845846	Yellow_Birch	Seedling	0.1	0
17.9469962604344	94.6277620038018	Yellow_Birch	Seedling	0.1	0
73.9845507778227	28.8460074691102	Yellow_Birch	Seedling	0.1	0
84.0510124806315	88.8853353913873	Yellow_Birch	Seedling	0.1	0
10.7770273461938	27.532944874838	Yellow_Birch	Seedling	0.1	0
99.3033162783831	43.6002277070656	Yellow_Birch	Seedling	0.1	0
8.20601701270789	5.50979627296329	Yellow_Birch	Seedling	0.1	0
38.6483648791909	14.1121121821925	Yellow_Birch	Seedling	0.1	0
92.470246180892	88.6835881276056	Yellow_Birch	Seedling	0.1	0
37.1827839175239	43.2941041188315	Yellow_Birch	Seedling	0.1	0
40.5209353426471	86.9373738532886	Yellow_Birch	Seedling	0.1	0
46.7352314852178	68.069958453998	Yellow_Birch	Seedling	0.1	0
10.1111508440226	99.1110467119142	Yellow_Birch	Seedling	0.1	0
58.3915523951873	54.3832518626004	Yellow_Birch	Seedling	0.1	0
95.5679421080276	36.9803063105792	Yellow_Birch	Seedling	0.1	0
98.8454838981852	80.5970391491428	Yellow_Birch	Seedling	0.1	0
11.27088367939	41.4902124553919	Yellow_Birch	Seedling	0.1	0
10.4567212518305	35.6231125537306	Yellow_Birch	Seedling	0.1	0
89.2976014874876	21.0201031528413	Yellow_Birch	Seedling	0.1	0
91.9430351350456	35.4600444203243	Yellow_Birch	Seedling	0.1	0
94.4181235507131	85.6712119653821	Yellow_Birch	Seedling	0.1	0
89.8717674892396	0.946150277741253	Yellow_Birch	Seedling	0.1	0
77.7012395905331	99.3603070499375	Yellow_Birch	Seedling	0.1	0
29.0836218278855	54.6441737795249	Yellow_Birch	Seedling	0.1	0
52.718061581254	45.4384293872863	Yellow_Birch	Seedling	0.1	0
14.0407887520269	77.1915568271652	Yellow_Birch	Seedling	0.1	0
6.63260167930275	24.208754952997	Yellow_Birch	Seedling	0.1	0
93.903014739044	76.5621731756255	Yellow_Birch	Seedling	0.1	0
35.725900856778	35.0152372615412	Yellow_Birch	Seedling	0.1	0
80.8803264517337	51.0347594041377	Yellow_Birch	Seedling	0.1	0
29.8250520369038	54.8147626454011	Yellow_Birch	Seedling	0.1	0
61.2645647721365	52.6530009927228	Yellow_Birch	Seedling	0.1	0
3.97841657977551	10.1275626337156	Yellow_Birch	Seedling	0.1	0
68.1798480218276	2.76039575692266	Yellow_Birch	Seedling	0.1	0
58.9636286953464	78.0823686858639	Yellow_Birch	Seedling	0.1	0
41.4512039395049	4.63756802491844	Yellow_Birch	Seedling	0.1	0
71.1224193917587	6.36861631646752	Yellow_Birch	Seedling	0.1	0
62.1239929459989	49.8292355798185	Yellow_Birch	Seedling	0.1	0
68.6451609712094	94.4411075673997	Yellow_Birch	Seedling	0.1	0
7.67942203674465	2.34040173236281	Yellow_Birch	Seedling	0.1	0
97.9216690175235	13.7781742028892	Yellow_Birch	Seedling	0.1	0
25.2620803425089	37.8224063897505	Yellow_Birch	Seedling	0.1	0
77.1742587909102	87.4901430681348	Yellow_Birch	Seedling	0.1	0
50.0236695632339	8.42597072478384	Yellow_Birch	Seedling	0.1	0
23.6915659392253	23.6443166621029	Yellow_Birch	Seedling	0.1	0
3.90106856357306	99.9927292577922	Yellow_Birch	Seedling	0.1	0
77.3597792023793	60.5449047870934	Yellow_Birch	Seedling	0.1	0
10.8698890078813	79.3798330705613	Yellow_Birch	Seedling	0.1	0
75.3180467989296	72.7944367099553	Yellow_Birch	Seedling	0.1	0
24.1429570131004	7.72265647538006	Yellow_Birch	Seedling	0.1	0
45.1714663766325	15.8345642965287	Yellow_Birch	Seedling	0.1	0
5.76170280110091	20.3772310633212	Yellow_Birch	Seedling	0.1	0
24.9043711461127	96.0862298496068	Yellow_Birch	Seedling	0.1	0
35.0735695101321	56.6127284429967	Yellow_Birch	Seedling	0.1	0
99.1511377273127	87.9223297117278	Yellow_Birch	Seedling	0.1	0
65.7235000981018	67.6821580156684	Yellow_Birch	Seedling	0.1	0
61.0740402014926	80.6572488509119	Yellow_Birch	Seedling	0.1	0
3.3498658798635	68.7805925263092	Yellow_Birch	Seedling	0.1	0
93.1052963482216	59.5314029604197	Yellow_Birch	Seedling	0.1	0
8.45588999800384	11.8599878624082	Yellow_Birch	Seedling	0.1	0
96.1412512697279	87.5221160007641	Yellow_Birch	Seedling	0.1	0
96.7278931522742	9.01830622460693	Yellow_Birch	Seedling	0.1	0
43.8979931408539	30.0780529156327	Yellow_Birch	Seedling	0.1	0
76.354595948942	8.42607400845736	Yellow_Birch	Seedling	0.1	0
61.9046724634245	50.7871516048908	Yellow_Birch	Seedling	0.1	0
38.6667794780806	85.8880527084693	Yellow_Birch	Seedling	0.1	0
21.7227158369496	30.9106540400535	Yellow_Birch	Seedling	0.1	0
65.8811263507232	79.1725284652784	Yellow_Birch	Seedling	0.1	0
64.5124713657424	47.4285490112379	Yellow_Birch	Seedling	0.1	0
0.085244351066649	68.9767961390316	Yellow_Birch	Seedling	0.1	0
71.0714101791382	56.4563167514279	Yellow_Birch	Seedling	0.1	0
80.3954423870891	98.9085295470431	Yellow_Birch	Seedling	0.1	0
46.4476773515344	80.2731724455953	Yellow_Birch	Seedling	0.1	0
93.5984258307144	95.1338963815942	Yellow_Birch	Seedling	0.1	0
50.5233798641711	41.3888185983524	Yellow_Birch	Seedling	0.1	0
88.4287839522585	10.1935743587092	Yellow_Birch	Seedling	0.1	0
51.4729018090293	44.6559506934136	Yellow_Birch	Seedling	0.1	0
28.0964526114985	25.1269610598683	Yellow_Birch	Seedling	0.1	0
81.0007186839357	97.2152938367799	Yellow_Birch	Seedling	0.1	0
54.6790018677711	81.1239544069394	Yellow_Birch	Seedling	0.1	0
29.0919090388343	58.8465698761865	Yellow_Birch	Seedling	0.1	0
28.6476131062955	31.7663355031982	Yellow_Birch	Seedling	0.1	0
96.1166895227507	95.32393112313	Yellow_Birch	Seedling	0.1	0
43.5474410187453	18.6257361900061	Yellow_Birch	Seedling	0.1	0
16.364235477522	36.9807108072564	Yellow_Birch	Seedling	0.1	0
51.9927038345486	81.0913213994354	Yellow_Birch	Seedling	0.1	0
90.8168664434925	18.813761533238	Yellow_Birch	Seedling	0.1	0
76.9225914729759	36.1701346933842	Yellow_Birch	Seedling	0.1	0
78.955846093595	13.3515805704519	Yellow_Birch	Seedling	0.1	0
40.3660630108789	93.7140014255419	Yellow_Birch	Seedling	0.1	0
92.1346315415576	91.1361686652526	Yellow_Birch	Seedling	0.1	0
2.03779630828649	97.2923524677753	Yellow_Birch	Seedling	0.1	0
69.2702921340242	91.6517657227814	Yellow_Birch	Seedling	0.1	0
3.73218695167452	42.1546381665394	Yellow_Birch	Seedling	0.1	0
24.6077204123139	64.1805699793622	Yellow_Birch	Seedling	0.1	0
70.6331491470337	27.9205801896751	Yellow_Birch	Seedling	0.1	0
30.5497124325484	59.8988918121904	Yellow_Birch	Seedling	0.1	0
27.1828702650964	20.845151366666	Yellow_Birch	Seedling	0.1	0
90.7658484065905	5.17967606429011	Yellow_Birch	Seedling	0.1	0
62.12785881944	10.5459912447259	Yellow_Birch	Seedling	0.1	0
67.4332203343511	46.1602359311655	Yellow_Birch	Seedling	0.1	0
56.6054560011253	90.6788016669452	Yellow_Birch	Seedling	0.1	0
14.6991165354848	42.8426903439686	Yellow_Birch	Seedling	0.1	0
65.2572093531489	44.9688181746751	Yellow_Birch	Seedling	0.1	0
14.5297865150496	51.0663515655324	Yellow_Birch	Seedling	0.1	0
85.0333125563338	72.0680832164362	Yellow_Birch	Seedling	0.1	0
55.0332738552243	9.73582644946873	Yellow_Birch	Seedling	0.1	0
65.7432872569188	91.7679083766416	Yellow_Birch	Seedling	0.1	0
77.570981788449	51.2580465758219	Yellow_Birch	Seedling	0.1	0
67.3209368018433	75.4063746659085	Yellow_Birch	Seedling	0.1	0
40.7458873232827	52.2221166174859	Yellow_Birch	Seedling	0.1	0
94.3058780860156	95.5049901967868	Yellow_Birch	Seedling	0.1	0
42.4471081700176	83.8007776532322	Yellow_Birch	Seedling	0.1	0
22.9600640013814	66.0828668856993	Yellow_Birch	Seedling	0.1	0
5.49592627212405	34.6975451335311	Yellow_Birch	Seedling	0.1	0
62.3785241972655	31.2302478356287	Yellow_Birch	Seedling	0.1	0
85.4644285747781	77.1594037301838	Yellow_Birch	Seedling	0.1	0
43.2741679018363	8.35746012162417	Yellow_Birch	Seedling	0.1	0
10.4903496336192	44.0915377810597	Yellow_Birch	Seedling	0.1	0
11.0789952799678	28.493108949624	Yellow_Birch	Seedling	0.1	0
6.799351493828	11.8511846289039	Yellow_Birch	Seedling	0.1	0
95.48248287756	94.680672022514	Yellow_Birch	Seedling	0.1	0
42.4256567377597	99.6771759586409	Yellow_Birch	Seedling	0.1	0
54.2084135580808	95.7722893450409	Yellow_Birch	Seedling	0.1	0
50.0945799751207	56.6163027891889	Yellow_Birch	Seedling	0.1	0
10.7558412244543	78.3742238068953	Yellow_Birch	Seedling	0.1	0
15.9822190646082	57.5199208687991	Yellow_Birch	Seedling	0.1	0
49.2307101143524	80.1137446891516	Yellow_Birch	Seedling	0.1	0
0.331463827751577	84.1764442622662	Yellow_Birch	Seedling	0.1	0
10.2391859283671	48.6428559524938	Yellow_Birch	Seedling	0.1	0
6.22489904053509	73.9553625695407	Yellow_Birch	Seedling	0.1	0
6.51484166737646	60.3169277077541	Yellow_Birch	Seedling	0.1	0
63.3690919727087	10.5027072830126	Yellow_Birch	Seedling	0.1	0
10.8707848470658	81.622532568872	Yellow_Birch	Seedling	0.1	0
78.5690164659172	54.9969941144809	Yellow_Birch	Seedling	0.1	0
66.7973126750439	15.3351525543258	Yellow_Birch	Seedling	0.1	0
61.2866413779557	24.3249458959326	Yellow_Birch	Seedling	0.1	0
34.1655837604776	82.6155302347615	Yellow_Birch	Seedling	0.1	0
1.56508851796389	96.5987448580563	Yellow_Birch	Seedling	0.1	0
54.1441782843322	75.1620410941541	Yellow_Birch	Seedling	0.1	0
28.6839611828327	69.168609729968	Yellow_Birch	Seedling	0.1	0
18.0272158235312	52.4455742910504	Yellow_Birch	Seedling	0.1	0
15.6636951956898	15.3658422408625	Yellow_Birch	Seedling	0.1	0
52.2256530355662	62.7042569685727	Yellow_Birch	Seedling	0.1	0
49.466938036494	26.2223980622366	Yellow_Birch	Seedling	0.1	0
34.3449673848227	18.0058085592464	Yellow_Birch	Seedling	0.1	0
52.4056517751887	91.658957162872	Yellow_Birch	Seedling	0.1	0
39.2178671667352	80.6032546097413	Yellow_Birch	Seedling	0.1	0
52.5152959628031	87.8059446113184	Yellow_Birch	Seedling	0.1	0
53.3764799125493	61.6836133878678	Yellow_Birch	Seedling	0.1	0
56.3218750758097	15.5370173277333	Yellow_Birch	Seedling	0.1	0
92.4889776622877	63.1109312409535	Yellow_Birch	Seedling	0.1	0
82.2883607586846	26.7615413758904	Yellow_Birch	Seedling	0.1	0
93.3846442261711	60.7822230085731	Yellow_Birch	Seedling	0.1	0
19.1850928589702	34.7877527587116	Yellow_Birch	Seedling	0.1	0
12.8530366113409	33.1843308638781	Yellow_Birch	Seedling	0.1	0
62.9871564684436	44.3347318097949	Yellow_Birch	Seedling	0.1	0
30.5503768613562	80.0384622067213	Yellow_Birch	Seedling	0.1	0
61.4739831071347	19.6633369429037	Yellow_Birch	Seedling	0.1	0
7.93938906863332	60.3453455725685	Yellow_Birch	Seedling	0.1	0
9.11727680359036	52.2655316162854	Yellow_Birch	Seedling	0.1	0
50.5747252842411	70.3645574394614	Yellow_Birch	Seedling	0.1	0
4.21642593573779	31.6467156400904	Yellow_Birch	Seedling	0.1	0
2.81317876651883	67.6801193272695	Yellow_Birch	Seedling	0.1	0
80.2322841715068	42.7618908230215	Yellow_Birch	Seedling	0.1	0
35.1138566154987	39.7575752111152	Yellow_Birch	Seedling	0.1	0
17.3747423104942	24.5637233601883	Yellow_Birch	Seedling	0.1	0
61.9375836104155	47.9066931176931	Yellow_Birch	Seedling	0.1	0
76.3285541441292	62.9130500601605	Yellow_Birch	Seedling	0.1	0
84.8519443534315	32.3033187072724	Yellow_Birch	Seedling	0.1	0
74.2479971144348	2.85415900871158	Yellow_Birch	Seedling	0.1	0
99.3064455688	35.1587960962206	Yellow_Birch	Seedling	0.1	0
99.6366611914709	36.6233666893095	Yellow_Birch	Seedling	0.1	0
93.5848561814055	40.2284736512229	Yellow_Birch	Seedling	0.1	0
54.1970061836764	54.1916984366253	Yellow_Birch	Seedling	0.1	0
42.6624613814056	25.760463741608	Yellow_Birch	Seedling	0.1	0
76.9202499184757	68.9952198415995	Yellow_Birch	Seedling	0.1	0
44.3746623117477	12.9288676660508	Yellow_Birch	Seedling	0.1	0
79.1869217995554	2.84445737488568	Yellow_Birch	Seedling	0.1	0
43.3628804748878	5.71798146702349	Yellow_Birch	Seedling	0.1	0
7.60726307053119	34.4422479625791	Yellow_Birch	Seedling	0.1	0
8.94909682683647	38.5360042564571	Yellow_Birch	Seedling	0.1	0
20.4902313183993	90.9208541270345	Yellow_Birch	Seedling	0.1	0
20.0283613288775	25.7655053399503	Yellow_Birch	Seedling	0.1	0
62.961685215123	47.851635585539	Yellow_Birch	Seedling	0.1	0
47.306882077828	29.6156041556969	Yellow_Birch	Seedling	0.1	0
77.881940966472	88.7446054257452	Yellow_Birch	Seedling	0.1	0
44.2760529462248	22.3927984712645	Yellow_Birch	Seedling	0.1	0
1.72627542633563	3.62177838105708	Yellow_Birch	Seedling	0.1	0
10.5253112735227	41.1635346943513	Yellow_Birch	Seedling	0.1	0
44.6057395776734	18.3517217868939	Yellow_Birch	Seedling	0.1	0
66.3789360318333	28.3982755616307	Yellow_Birch	Seedling	0.1	0
33.2335460232571	49.3562272517011	Yellow_Birch	Seedling	0.1	0
92.9278419585899	98.6872009467334	Yellow_Birch	Seedling	0.1	0
32.5890377163887	39.4015586702153	Yellow_Birch	Seedling	0.1	0
97.8647621581331	16.9682797510177	Yellow_Birch	Seedling	0.1	0
95.4210383351892	86.4438420161605	Yellow_Birch	Seedling	0.1	0
71.6837639687583	26.0439177276567	Yellow_Birch	Seedling	0.1	0
2.98491965513676	93.5055390931666	Yellow_Birch	Seedling	0.1	0
36.9273649062961	86.2231582403183	Yellow_Birch	Seedling	0.1	0
93.3118762681261	46.5388084994629	Yellow_Birch	Seedling	0.1	0
29.1622252669185	82.3835256509483	Yellow_Birch	Seedling	0.1	0
26.8994460813701	35.5120876803994	Yellow_Birch	Seedling	0.1	0
31.9403351517394	5.48664673697203	Yellow_Birch	Seedling	0.1	0
13.4483817499131	98.7194939749315	Yellow_Birch	Seedling	0.1	0
30.8871190296486	25.9110339218751	Yellow_Birch	Seedling	0.1	0
55.2835608134046	18.2775597088039	Yellow_Birch	Seedling	0.1	0
93.552613677457	88.1410070694983	Yellow_Birch	Seedling	0.1	0
30.9821317438036	28.6829018499702	Yellow_Birch	Seedling	0.1	0
22.1164229558781	99.3302514078096	Yellow_Birch	Seedling	0.1	0
60.2948226965964	49.7127002105117	Yellow_Birch	Seedling	0.1	0
66.6968735167757	52.146487403661	Yellow_Birch	Seedling	0.1	0
70.588999800384	75.4861049586907	Yellow_Birch	Seedling	0.1	0
95.2615639427677	57.9316490096971	Yellow_Birch	Seedling	0.1	0
79.6435661846772	92.0215117512271	Yellow_Birch	Seedling	0.1	0
64.776733587496	46.4565093629062	Yellow_Birch	Seedling	0.1	0
43.8951458083466	33.2486862549558	Yellow_Birch	Seedling	0.1	0
5.01899186056107	62.3145336285233	Yellow_Birch	Seedling	0.1	0
87.8810744266957	99.9650871846825	Yellow_Birch	Seedling	0.1	0
56.6449319245294	83.814570424147	Yellow_Birch	Seedling	0.1	0
33.0498180817813	11.2772643333301	Yellow_Birch	Seedling	0.1	0
10.7651733094826	17.7235887153074	Yellow_Birch	Seedling	0.1	0
49.9465524218976	95.7801403710619	Yellow_Birch	Seedling	0.1	0
78.8172973319888	29.8409949988127	Yellow_Birch	Seedling	0.1	0
61.5664354991168	3.6736739333719	Yellow_Birch	Seedling	0.1	0
29.3480311054736	5.31729881186038	Yellow_Birch	Seedling	0.1	0
27.4817507015541	4.24660018179566	Yellow_Birch	Seedling	0.1	0
81.0565371299163	75.5617122165859	Yellow_Birch	Seedling	0.1	0
73.9353657467291	66.4962923154235	Yellow_Birch	Seedling	0.1	0
93.1864856276661	40.1716938009486	Yellow_Birch	Seedling	0.1	0
17.3039232380688	81.9897865410894	Yellow_Birch	Seedling	0.1	0
60.6209316756576	65.1716463966295	Yellow_Birch	Seedling	0.1	0
0.2527009928599	90.3460357105359	Yellow_Birch	Seedling	0.1	0
7.42246259469539	90.8884332515299	Yellow_Birch	Seedling	0.1	0
33.9022960979491	25.6728422362357	Yellow_Birch	Seedling	0.1	0
96.4936529519036	93.7681979499757	Yellow_Birch	Seedling	0.1	0
49.2377487011254	55.1886501256377	Yellow_Birch	Seedling	0.1	0
58.8549072854221	88.472285005264	Yellow_Birch	Seedling	0.1	0
