X	Y	Species	Type	Diam	Height
60.2811512071639	13.4753281017765	Sugar_Maple	Seedling	0.1	0
81.6389143466949	23.185651586391	Sugar_Maple	Seedling	0.1	0
82.1393009275198	47.5811654701829	Sugar_Maple	Seedling	0.1	0
14.7241343511268	1.56100695021451	Sugar_Maple	Seedling	0.1	0
13.9665546594188	54.4942042557523	Sugar_Maple	Seedling	0.1	0
46.7104227980599	69.3511058576405	Sugar_Maple	Seedling	0.1	0
97.9668073588982	54.3915357673541	Sugar_Maple	Seedling	0.1	0
19.3897868040949	34.991716244258	Sugar_Maple	Seedling	0.1	0
31.5277267014608	1.92113264929503	Sugar_Maple	Seedling	0.1	0
45.2826014254242	57.6560421613976	Sugar_Maple	Seedling	0.1	0
61.1688149627298	73.0341990711167	Sugar_Maple	Seedling	0.1	0
68.1216318393126	17.3308093100786	Sugar_Maple	Seedling	0.1	0
63.0719484994188	8.42829304747283	Sugar_Maple	Seedling	0.1	0
54.8060856759548	72.907614079304	Sugar_Maple	Seedling	0.1	0
6.60543283447623	63.1891011726111	Sugar_Maple	Seedling	0.1	0
71.0701602511108	60.083425976336	Sugar_Maple	Seedling	0.1	0
3.2966555794701	82.8903099289164	Sugar_Maple	Seedling	0.1	0
31.7095040576532	98.9560852991417	Sugar_Maple	Seedling	0.1	0
83.9451214298606	21.7903790296987	Sugar_Maple	Seedling	0.1	0
73.04582525976	0.568677391856909	Sugar_Maple	Seedling	0.1	0
16.0396289080381	39.1258784104139	Sugar_Maple	Seedling	0.1	0
24.8656855197623	30.1359789678827	Sugar_Maple	Seedling	0.1	0
68.9650546060875	66.4265277795494	Sugar_Maple	Seedling	0.1	0
48.7363977823406	25.3607068676502	Sugar_Maple	Seedling	0.1	0
16.132232430391	1.18644228205085	Sugar_Maple	Seedling	0.1	0
97.8079466149211	49.9757306883112	Sugar_Maple	Seedling	0.1	0
50.1586310798302	70.5585964489728	Sugar_Maple	Seedling	0.1	0
26.3861694606021	51.7563555156812	Sugar_Maple	Seedling	0.1	0
87.487452570349	94.6063208626583	Sugar_Maple	Seedling	0.1	0
91.2721083499491	84.5251712948084	Sugar_Maple	Seedling	0.1	0
66.7205118807033	24.5371423428878	Sugar_Maple	Seedling	0.1	0
39.9319336051121	2.78328338172287	Sugar_Maple	Seedling	0.1	0
78.5046635894105	37.9668654641137	Sugar_Maple	Seedling	0.1	0
32.4730546912178	46.0998920025304	Sugar_Maple	Seedling	0.1	0
3.80878371652216	92.4379843520001	Sugar_Maple	Seedling	0.1	0
1.0904114227742	23.7803688738495	Sugar_Maple	Seedling	0.1	0
27.0165460649878	11.4291033474728	Sugar_Maple	Seedling	0.1	0
38.4870780399069	89.9938061600551	Sugar_Maple	Seedling	0.1	0
63.7544993078336	3.74752818606794	Sugar_Maple	Seedling	0.1	0
88.6462734313682	24.9499764293432	Sugar_Maple	Seedling	0.1	0
86.0628278227523	19.7420297656208	Sugar_Maple	Seedling	0.1	0
98.9084826782346	16.4320986252278	Sugar_Maple	Seedling	0.1	0
95.881129661575	6.46396952215582	Sugar_Maple	Seedling	0.1	0
85.321041662246	11.4402097184211	Sugar_Maple	Seedling	0.1	0
58.1502326531336	87.1822817018256	Sugar_Maple	Seedling	0.1	0
49.8445378849283	61.0307748662308	Sugar_Maple	Seedling	0.1	0
29.8016137909144	11.2154876580462	Sugar_Maple	Seedling	0.1	0
84.9602906731889	27.9072982957587	Sugar_Maple	Seedling	0.1	0
34.7759824711829	12.0396455517039	Sugar_Maple	Seedling	0.1	0
3.70691758580506	44.1862176405266	Sugar_Maple	Seedling	0.1	0
69.7928465437144	76.0754392016679	Sugar_Maple	Seedling	0.1	0
96.4770475402474	31.9944204296917	Sugar_Maple	Seedling	0.1	0
76.5878168400377	50.5656962282956	Sugar_Maple	Seedling	0.1	0
84.1479760129005	49.8018697602674	Sugar_Maple	Seedling	0.1	0
88.8789006741717	55.9021130204201	Sugar_Maple	Seedling	0.1	0
39.4805233925581	0.368305086158216	Sugar_Maple	Seedling	0.1	0
60.4254034580663	68.8403026433662	Sugar_Maple	Seedling	0.1	0
41.6765797883272	7.44901304133236	Sugar_Maple	Seedling	0.1	0
49.5795089984313	77.8472773963585	Sugar_Maple	Seedling	0.1	0
62.8145604394376	28.4090019995347	Sugar_Maple	Seedling	0.1	0
33.5078844800591	88.7710698880255	Sugar_Maple	Seedling	0.1	0
6.13654302433133	41.7905957903713	Sugar_Maple	Seedling	0.1	0
1.80620597675443	56.4760382287204	Sugar_Maple	Seedling	0.1	0
87.9580086329952	52.7990606147796	Sugar_Maple	Seedling	0.1	0
98.8953839521855	80.9837926412001	Sugar_Maple	Seedling	0.1	0
67.2941481228918	20.4587708692998	Sugar_Maple	Seedling	0.1	0
40.4314089100808	23.0502611026168	Sugar_Maple	Seedling	0.1	0
67.2915887087584	49.8137267306447	Sugar_Maple	Seedling	0.1	0
55.7189231039956	19.104894134216	Sugar_Maple	Seedling	0.1	0
82.3065860662609	85.7036200352013	Sugar_Maple	Seedling	0.1	0
21.9393008155748	26.0907294461504	Sugar_Maple	Seedling	0.1	0
94.48792275507	63.7736033881083	Sugar_Maple	Seedling	0.1	0
83.4280575159937	99.8250151751563	Sugar_Maple	Seedling	0.1	0
84.4082218129188	68.6306294519454	Sugar_Maple	Seedling	0.1	0
82.3295051697642	56.6652730805799	Sugar_Maple	Seedling	0.1	0
14.6090157097206	85.7147651957348	Sugar_Maple	Seedling	0.1	0
37.516522151418	41.1087987245992	Sugar_Maple	Seedling	0.1	0
30.2218198310584	70.5236615845934	Sugar_Maple	Seedling	0.1	0
74.8067142674699	95.1048699673265	Sugar_Maple	Seedling	0.1	0
30.3050342947245	68.7250742688775	Sugar_Maple	Seedling	0.1	0
47.8715210221708	47.5356803275645	Sugar_Maple	Seedling	0.1	0
25.9070992469788	28.9015145972371	Sugar_Maple	Seedling	0.1	0
20.9296838613227	46.383382868953	Sugar_Maple	Seedling	0.1	0
56.5412163501605	61.6573259234428	Sugar_Maple	Seedling	0.1	0
32.9968311591074	56.4500763546675	Sugar_Maple	Seedling	0.1	0
70.7032058387995	63.0522199673578	Sugar_Maple	Seedling	0.1	0
94.5867433445528	78.0922495061532	Sugar_Maple	Seedling	0.1	0
20.509645040147	15.2931023621932	Sugar_Maple	Seedling	0.1	0
20.2781597850844	65.9757024142891	Sugar_Maple	Seedling	0.1	0
7.39229915197939	43.0001030676067	Sugar_Maple	Seedling	0.1	0
50.0543363159522	25.8828687015921	Sugar_Maple	Seedling	0.1	0
62.9789275350049	69.8714935453609	Sugar_Maple	Seedling	0.1	0
78.7138871382922	19.6027214173228	Sugar_Maple	Seedling	0.1	0
98.7354054115713	77.8292244067416	Sugar_Maple	Seedling	0.1	0
37.2016117442399	78.5944914678112	Sugar_Maple	Seedling	0.1	0
15.6133554177359	30.3174021421	Sugar_Maple	Seedling	0.1	0
58.0637817271054	45.4561640275642	Sugar_Maple	Seedling	0.1	0
80.0102472770959	20.4642850207165	Sugar_Maple	Seedling	0.1	0
14.3470672657713	19.7611474664882	Sugar_Maple	Seedling	0.1	0
38.3920376189053	91.0480095073581	Sugar_Maple	Seedling	0.1	0
78.9938734844327	71.9556308351457	Sugar_Maple	Seedling	0.1	0
45.7143483217806	34.014304773882	Sugar_Maple	Seedling	0.1	0
38.7073564110324	12.1004037559032	Sugar_Maple	Seedling	0.1	0
32.5238901656121	53.5882266936824	Sugar_Maple	Seedling	0.1	0
29.5817379141226	65.3570224065334	Sugar_Maple	Seedling	0.1	0
79.5818039216101	65.2590612880886	Sugar_Maple	Seedling	0.1	0
96.0809676907957	49.4322360027581	Sugar_Maple	Seedling	0.1	0
55.8235413627699	8.92886365763843	Sugar_Maple	Seedling	0.1	0
95.9086150629446	87.0354155311361	Sugar_Maple	Seedling	0.1	0
90.8377307001501	39.3022058997303	Sugar_Maple	Seedling	0.1	0
93.6595838982612	18.9637825125828	Sugar_Maple	Seedling	0.1	0
81.2380504561588	52.3650949588045	Sugar_Maple	Seedling	0.1	0
37.4627683777362	81.6528020659462	Sugar_Maple	Seedling	0.1	0
91.2825725739822	18.538380600512	Sugar_Maple	Seedling	0.1	0
24.69921130687	70.3878593631089	Sugar_Maple	Seedling	0.1	0
45.8739373832941	77.9307015705854	Sugar_Maple	Seedling	0.1	0
40.3041203739122	6.35286022443324	Sugar_Maple	Seedling	0.1	0
0.388136855326593	39.5109165692702	Sugar_Maple	Seedling	0.1	0
69.7029449278489	49.5747075648978	Sugar_Maple	Seedling	0.1	0
15.2365228859708	58.4890807047486	Sugar_Maple	Seedling	0.1	0
5.14230362605304	73.5580152831972	Sugar_Maple	Seedling	0.1	0
19.9431026121601	79.750387952663	Sugar_Maple	Seedling	0.1	0
3.73159851878881	44.5060555590317	Sugar_Maple	Seedling	0.1	0
40.6529696425423	80.6716826977208	Sugar_Maple	Seedling	0.1	0
12.8768515773118	60.7154686702415	Sugar_Maple	Seedling	0.1	0
16.9782025972381	59.8526659887284	Sugar_Maple	Seedling	0.1	0
74.9888232210651	21.4207756565884	Sugar_Maple	Seedling	0.1	0
98.1095320079476	23.2053532265127	Sugar_Maple	Seedling	0.1	0
59.9313014885411	17.0880156103522	Sugar_Maple	Seedling	0.1	0
78.9223833009601	94.4964258931577	Sugar_Maple	Seedling	0.1	0
4.46655841078609	0.58954746928066	Sugar_Maple	Seedling	0.1	0
83.2072492688894	8.13879976049066	Sugar_Maple	Seedling	0.1	0
13.5668015340343	94.9281735345721	Sugar_Maple	Seedling	0.1	0
6.84218171518296	15.2082292595878	Sugar_Maple	Seedling	0.1	0
23.786734463647	57.2481377748773	Sugar_Maple	Seedling	0.1	0
35.9047025674954	56.6071376670152	Sugar_Maple	Seedling	0.1	0
6.58890060149133	13.1226913304999	Sugar_Maple	Seedling	0.1	0
6.94332579150796	17.4969501327723	Sugar_Maple	Seedling	0.1	0
84.8349180538207	42.0560534112155	Sugar_Maple	Seedling	0.1	0
50.99352740217	79.4556631473824	Sugar_Maple	Seedling	0.1	0
46.63781367708	65.9850500989705	Sugar_Maple	Seedling	0.1	0
78.2565927365795	42.4381317803636	Sugar_Maple	Seedling	0.1	0
51.3470161706209	38.5309995384887	Sugar_Maple	Seedling	0.1	0
8.18885012995452	43.9757933840156	Sugar_Maple	Seedling	0.1	0
96.5429669478908	52.430178783834	Sugar_Maple	Seedling	0.1	0
53.6118823336437	23.8404357805848	Sugar_Maple	Seedling	0.1	0
67.8206762066111	59.1206269105896	Sugar_Maple	Seedling	0.1	0
92.2972262604162	7.81214984599501	Sugar_Maple	Seedling	0.1	0
0.00993525609374046	11.9077827781439	Sugar_Maple	Seedling	0.1	0
91.7681104969233	74.103743233718	Sugar_Maple	Seedling	0.1	0
40.7788632670417	94.367985916324	Sugar_Maple	Seedling	0.1	0
33.9068475645036	20.476655010134	Sugar_Maple	Seedling	0.1	0
19.5968321058899	54.3154062470421	Sugar_Maple	Seedling	0.1	0
23.1964095262811	82.1963358670473	Sugar_Maple	Seedling	0.1	0
30.9246954042464	69.9366112239659	Sugar_Maple	Seedling	0.1	0
8.55094259604812	62.5840831315145	Sugar_Maple	Seedling	0.1	0
55.8953766245395	95.4707845812663	Sugar_Maple	Seedling	0.1	0
14.4270507851616	65.7545621972531	Sugar_Maple	Seedling	0.1	0
77.4799762759358	26.0363860754296	Sugar_Maple	Seedling	0.1	0
8.70083121117204	36.4634956466034	Sugar_Maple	Seedling	0.1	0
57.4051711242646	96.5163193177432	Sugar_Maple	Seedling	0.1	0
73.8397908397019	17.1407975256443	Sugar_Maple	Seedling	0.1	0
80.5891627911478	86.9011313421652	Sugar_Maple	Seedling	0.1	0
96.4459957322106	93.5244104126468	Sugar_Maple	Seedling	0.1	0
11.2888606963679	26.5603258507326	Sugar_Maple	Seedling	0.1	0
73.0108243180439	76.3515167403966	Sugar_Maple	Seedling	0.1	0
70.875133248046	66.1969015840441	Sugar_Maple	Seedling	0.1	0
31.9385130424052	27.34741109889	Sugar_Maple	Seedling	0.1	0
56.2222141539678	69.1160944988951	Sugar_Maple	Seedling	0.1	0
22.7144384523854	18.0137804243714	Sugar_Maple	Seedling	0.1	0
80.9160857228562	81.1376172117889	Sugar_Maple	Seedling	0.1	0
12.6001383643597	12.595352740027	Sugar_Maple	Seedling	0.1	0
56.6105081932619	6.77025669720024	Sugar_Maple	Seedling	0.1	0
68.6931071570143	63.6586027918383	Sugar_Maple	Seedling	0.1	0
70.6739996559918	59.5499684102833	Sugar_Maple	Seedling	0.1	0
72.3378974478692	86.1905634636059	Sugar_Maple	Seedling	0.1	0
18.7557433033362	69.7834628168494	Sugar_Maple	Seedling	0.1	0
81.3362818909809	49.1152355913073	Sugar_Maple	Seedling	0.1	0
4.74851226899773	84.194743912667	Sugar_Maple	Seedling	0.1	0
72.4490262335166	44.0659249434248	Sugar_Maple	Seedling	0.1	0
99.3335928302258	41.2920160451904	Sugar_Maple	Seedling	0.1	0
13.7989085400477	50.2294789534062	Sugar_Maple	Seedling	0.1	0
24.440577160567	9.06982545275241	Sugar_Maple	Seedling	0.1	0
38.838676083833	70.5843002768233	Sugar_Maple	Seedling	0.1	0
39.7272429661825	43.1914349785075	Sugar_Maple	Seedling	0.1	0
75.9942786768079	52.6546137873083	Sugar_Maple	Seedling	0.1	0
82.4914511526003	45.9696620702744	Sugar_Maple	Seedling	0.1	0
41.3718936964869	28.2715379493311	Sugar_Maple	Seedling	0.1	0
80.7427586521953	18.7922672834247	Sugar_Maple	Seedling	0.1	0
38.2057969225571	31.1001831432804	Sugar_Maple	Seedling	0.1	0
6.06775775086135	18.7775728292763	Sugar_Maple	Seedling	0.1	0
4.47980656754225	41.9923240318894	Sugar_Maple	Seedling	0.1	0
42.1601691516116	62.5640504993498	Sugar_Maple	Seedling	0.1	0
58.1897645024583	27.777478354983	Sugar_Maple	Seedling	0.1	0
45.8333721617237	0.385281164199114	Sugar_Maple	Seedling	0.1	0
43.2391570648178	49.3667766451836	Sugar_Maple	Seedling	0.1	0
9.77735528722405	84.7809692844748	Sugar_Maple	Seedling	0.1	0
37.902983953245	62.6317388145253	Sugar_Maple	Seedling	0.1	0
77.2466825786978	98.9052159013227	Sugar_Maple	Seedling	0.1	0
40.2575379470363	71.243581478484	Sugar_Maple	Seedling	0.1	0
73.5873481025919	88.2177815539762	Sugar_Maple	Seedling	0.1	0
54.6960512641817	5.9152472531423	Sugar_Maple	Seedling	0.1	0
74.0818709833547	92.7562910830602	Sugar_Maple	Seedling	0.1	0
37.2884261421859	23.3390366891399	Sugar_Maple	Seedling	0.1	0
38.9199658064172	11.7152160499245	Sugar_Maple	Seedling	0.1	0
52.9547719750553	0.787304854020476	Sugar_Maple	Seedling	0.1	0
18.3149796677753	45.9135313984007	Sugar_Maple	Seedling	0.1	0
32.367627741769	47.1484201960266	Sugar_Maple	Seedling	0.1	0
43.9862065482885	79.1034649126232	Sugar_Maple	Seedling	0.1	0
23.2105645816773	97.7529879892245	Sugar_Maple	Seedling	0.1	0
0.905359257012606	30.5208681849763	Sugar_Maple	Seedling	0.1	0
52.5596132967621	24.0287367952988	Sugar_Maple	Seedling	0.1	0
74.7872949112207	57.5528311310336	Sugar_Maple	Seedling	0.1	0
24.2081637727097	40.6028745928779	Sugar_Maple	Seedling	0.1	0
10.7667395845056	26.6549821011722	Sugar_Maple	Seedling	0.1	0
48.4646197874099	7.71441659890115	Sugar_Maple	Seedling	0.1	0
71.8232149025425	61.0293509438634	Sugar_Maple	Seedling	0.1	0
81.0300284298137	98.9758420037106	Sugar_Maple	Seedling	0.1	0
19.5297247497365	12.2766682645306	Sugar_Maple	Seedling	0.1	0
39.4658500794321	39.0794271836057	Sugar_Maple	Seedling	0.1	0
4.65648979879916	37.246284307912	Sugar_Maple	Seedling	0.1	0
75.3193650394678	22.6197881391272	Sugar_Maple	Seedling	0.1	0
53.9230195339769	38.076874660328	Sugar_Maple	Seedling	0.1	0
70.3141777543351	95.0805098982528	Sugar_Maple	Seedling	0.1	0
24.7737080091611	80.8287811232731	Sugar_Maple	Seedling	0.1	0
73.541168239899	24.6629705186933	Sugar_Maple	Seedling	0.1	0
2.92230960913002	71.7674857471138	Sugar_Maple	Seedling	0.1	0
98.4563678270206	94.9892612406984	Sugar_Maple	Seedling	0.1	0
39.3062577350065	5.33663369715214	Sugar_Maple	Seedling	0.1	0
88.3946879999712	61.217570444569	Sugar_Maple	Seedling	0.1	0
79.1358067421243	87.0973943499848	Sugar_Maple	Seedling	0.1	0
62.254385673441	94.9008885072544	Sugar_Maple	Seedling	0.1	0
29.2447391431779	39.5739098545164	Sugar_Maple	Seedling	0.1	0
38.0438691936433	54.8872484825552	Sugar_Maple	Seedling	0.1	0
73.7841204274446	81.0228374088183	Sugar_Maple	Seedling	0.1	0
53.3282425021753	59.1901395935565	Sugar_Maple	Seedling	0.1	0
70.6177462358028	85.3615853469819	Sugar_Maple	Seedling	0.1	0
9.94752985425293	48.6961277900264	Sugar_Maple	Seedling	0.1	0
20.0771319912747	51.7865461762995	Sugar_Maple	Seedling	0.1	0
86.4894896745682	44.555663713254	Sugar_Maple	Seedling	0.1	0
23.1988278916106	67.7106913877651	Sugar_Maple	Seedling	0.1	0
53.1932774465531	49.8844369314611	Sugar_Maple	Seedling	0.1	0
1.23756756074727	62.3013024451211	Sugar_Maple	Seedling	0.1	0
80.6780386948958	30.6387805147097	Sugar_Maple	Seedling	0.1	0
3.61312511377037	20.9673800505698	Sugar_Maple	Seedling	0.1	0
23.9222160540521	84.9716147407889	Sugar_Maple	Seedling	0.1	0
37.8520520636812	90.7078797230497	Sugar_Maple	Seedling	0.1	0
23.4012751840055	93.669671122916	Sugar_Maple	Seedling	0.1	0
73.7492512445897	97.9591400129721	Sugar_Maple	Seedling	0.1	0
81.3528794329613	34.3286342453212	Sugar_Maple	Seedling	0.1	0
97.7722365641966	57.8646209090948	Sugar_Maple	Seedling	0.1	0
5.20313947927207	51.0442215017974	Sugar_Maple	Seedling	0.1	0
33.8919693371281	9.85128586180508	Sugar_Maple	Seedling	0.1	0
33.0057628918439	57.2857675375417	Sugar_Maple	Seedling	0.1	0
15.7243971014395	80.1021539838985	Sugar_Maple	Seedling	0.1	0
7.70403605420142	14.5193656906486	Sugar_Maple	Seedling	0.1	0
23.4462905908003	22.5052637280896	Sugar_Maple	Seedling	0.1	0
71.0239624371752	61.937966523692	Sugar_Maple	Seedling	0.1	0
10.4185217991471	55.6996750645339	Sugar_Maple	Seedling	0.1	0
20.6057823030278	76.0536615736783	Sugar_Maple	Seedling	0.1	0
37.8327058861032	80.1522605586797	Sugar_Maple	Seedling	0.1	0
95.4747629817575	11.0139768570662	Sugar_Maple	Seedling	0.1	0
7.62334687169641	95.2289049047977	Sugar_Maple	Seedling	0.1	0
78.7001917138696	92.9577635601163	Sugar_Maple	Seedling	0.1	0
51.1555466102436	11.2820556852967	Sugar_Maple	Seedling	0.1	0
58.8029152946547	9.55570300575346	Sugar_Maple	Seedling	0.1	0
18.0950883775949	87.1531345881522	Sugar_Maple	Seedling	0.1	0
31.2970808940008	7.62222888879478	Sugar_Maple	Seedling	0.1	0
61.574022215791	39.9446701398119	Sugar_Maple	Seedling	0.1	0
8.91533032990992	5.48271380830556	Sugar_Maple	Seedling	0.1	0
72.6462051272392	5.2110084798187	Sugar_Maple	Seedling	0.1	0
88.3969631046057	0.437828106805682	Sugar_Maple	Seedling	0.1	0
58.4660674678162	67.2422059578821	Sugar_Maple	Seedling	0.1	0
89.1881928546354	68.2965249288827	Sugar_Maple	Seedling	0.1	0
52.5442948099226	51.9405179889873	Sugar_Maple	Seedling	0.1	0
75.5417745793238	5.9739132411778	Sugar_Maple	Seedling	0.1	0
30.9628874994814	79.6064428752288	Sugar_Maple	Seedling	0.1	0
43.874263134785	19.6614932734519	Sugar_Maple	Seedling	0.1	0
82.1021350799128	73.7778797512874	Sugar_Maple	Seedling	0.1	0
37.2180122649297	95.6773399142548	Sugar_Maple	Seedling	0.1	0
54.7319087199867	93.3197163976729	Sugar_Maple	Seedling	0.1	0
59.1838398482651	78.0263955472037	Sugar_Maple	Seedling	0.1	0
91.373418038711	72.6896404987201	Sugar_Maple	Seedling	0.1	0
11.7812287295237	51.3842253247276	Sugar_Maple	Seedling	0.1	0
56.9056386593729	85.9120151260868	Sugar_Maple	Seedling	0.1	0
76.1580342892557	98.6555634532124	Sugar_Maple	Seedling	0.1	0
96.8556351261213	82.0857807993889	Sugar_Maple	Seedling	0.1	0
90.7383519923314	97.2651907010004	Sugar_Maple	Seedling	0.1	0
44.1201137378812	84.6658662660047	Sugar_Maple	Seedling	0.1	0
4.75263190455735	31.301423558034	Sugar_Maple	Seedling	0.1	0
84.6370498184115	15.2172838337719	Sugar_Maple	Seedling	0.1	0
33.614021143876	6.42205802723765	Sugar_Maple	Seedling	0.1	0
22.0339856809005	97.2626261645928	Sugar_Maple	Seedling	0.1	0
32.0393538801	27.314158831723	Sugar_Maple	Seedling	0.1	0
55.2141289692372	87.8331722924486	Sugar_Maple	Seedling	0.1	0
15.6407204922289	93.5589254368097	Sugar_Maple	Seedling	0.1	0
85.209802351892	38.8082056073472	Sugar_Maple	Seedling	0.1	0
72.9587882757187	93.498551659286	Sugar_Maple	Seedling	0.1	0
37.2486496111378	8.24088593944907	Sugar_Maple	Seedling	0.1	0
6.73275557346642	56.7030449397862	Sugar_Maple	Seedling	0.1	0
83.0436624586582	1.77508085034788	Sugar_Maple	Seedling	0.1	0
44.228294165805	54.1323893005028	Sugar_Maple	Seedling	0.1	0
21.3452644413337	92.8559708409011	Sugar_Maple	Seedling	0.1	0
82.8020935645327	48.5080306651071	Sugar_Maple	Seedling	0.1	0
64.888872904703	92.4629310378805	Sugar_Maple	Seedling	0.1	0
0.795926689170301	48.5878162784502	Sugar_Maple	Seedling	0.1	0
0.753324944525957	84.6516157500446	Sugar_Maple	Seedling	0.1	0
58.9208108605817	14.8710725596175	Sugar_Maple	Seedling	0.1	0
63.2403446128592	88.3108928566799	Sugar_Maple	Seedling	0.1	0
53.3542667748407	19.3758517503738	Sugar_Maple	Seedling	0.1	0
2.50872690230608	76.5989766921848	Sugar_Maple	Seedling	0.1	0
20.3722895821556	39.7361185168847	Sugar_Maple	Seedling	0.1	0
96.7839166289195	87.0889612706378	Sugar_Maple	Seedling	0.1	0
95.0922820949927	37.0078685926273	Sugar_Maple	Seedling	0.1	0
20.4362090909854	31.7734112031758	Sugar_Maple	Seedling	0.1	0
34.5576095860451	41.7349346913397	Sugar_Maple	Seedling	0.1	0
51.1862566694617	45.1731912558898	Sugar_Maple	Seedling	0.1	0
78.7143564084545	58.7700361851603	Sugar_Maple	Seedling	0.1	0
11.5542331477627	54.2181677883491	Sugar_Maple	Seedling	0.1	0
88.5296567343175	20.9118664031848	Sugar_Maple	Seedling	0.1	0
14.3248608568683	35.5523876613006	Sugar_Maple	Seedling	0.1	0
22.4716116674244	82.2550078853965	Sugar_Maple	Seedling	0.1	0
17.4026761902496	17.6653689006343	Sugar_Maple	Seedling	0.1	0
88.2545437198132	56.2295228941366	Sugar_Maple	Seedling	0.1	0
82.9759812215343	6.40547268558294	Sugar_Maple	Seedling	0.1	0
84.7546354867518	81.6098283743486	Sugar_Maple	Seedling	0.1	0
52.1609672578052	50.6987235508859	Sugar_Maple	Seedling	0.1	0
91.8882075697184	52.2152880905196	Sugar_Maple	Seedling	0.1	0
81.0170485172421	26.8004127312452	Sugar_Maple	Seedling	0.1	0
1.26081393100321	6.3681936590001	Sugar_Maple	Seedling	0.1	0
54.8551201587543	94.3516570376232	Sugar_Maple	Seedling	0.1	0
32.0543922716752	17.0360409887508	Sugar_Maple	Seedling	0.1	0
62.7784717828035	23.067399696447	Sugar_Maple	Seedling	0.1	0
25.3403980750591	13.2279015611857	Sugar_Maple	Seedling	0.1	0
20.3708424465731	35.4848221875727	Sugar_Maple	Seedling	0.1	0
18.97344046738	67.4506469396874	Sugar_Maple	Seedling	0.1	0
68.6660207808018	37.4794301111251	Sugar_Maple	Seedling	0.1	0
9.16193225421011	58.9145259931684	Sugar_Maple	Seedling	0.1	0
39.5709180738777	78.2835224177688	Sugar_Maple	Seedling	0.1	0
26.9864386646077	65.0984534528106	Sugar_Maple	Seedling	0.1	0
75.1461114967242	54.5845904154703	Sugar_Maple	Seedling	0.1	0
68.2328910101205	26.6979584936053	Sugar_Maple	Seedling	0.1	0
98.4407681506127	31.9456196622923	Sugar_Maple	Seedling	0.1	0
54.3726879172027	72.0081229461357	Sugar_Maple	Seedling	0.1	0
35.0280384998769	17.0100467512384	Sugar_Maple	Seedling	0.1	0
97.3345843609422	66.5810092817992	Sugar_Maple	Seedling	0.1	0
72.1162973204628	41.2797417026013	Sugar_Maple	Seedling	0.1	0
74.5330377249047	91.8312565656379	Sugar_Maple	Seedling	0.1	0
46.4758439222351	31.8989270366728	Sugar_Maple	Seedling	0.1	0
3.73347820714116	3.92731970641762	Sugar_Maple	Seedling	0.1	0
20.7591951591894	22.8423516731709	Sugar_Maple	Seedling	0.1	0
75.3687445772812	79.5619663316756	Sugar_Maple	Seedling	0.1	0
17.7216417388991	53.6659366684034	Sugar_Maple	Seedling	0.1	0
43.743656668812	55.7824224000797	Sugar_Maple	Seedling	0.1	0
40.5500545166433	12.6601867377758	Sugar_Maple	Seedling	0.1	0
51.7331185052171	26.528859953396	Sugar_Maple	Seedling	0.1	0
34.0221560327336	91.6563565377146	Sugar_Maple	Seedling	0.1	0
91.8824742082506	21.923234895803	Sugar_Maple	Seedling	0.1	0
4.82671237550676	76.4130598399788	Sugar_Maple	Seedling	0.1	0
21.0227518808097	14.2372200265527	Sugar_Maple	Seedling	0.1	0
97.3104437347502	66.775940079242	Sugar_Maple	Seedling	0.1	0
4.5170895755291	35.7751298230141	Sugar_Maple	Seedling	0.1	0
22.6921321591362	29.2021671077237	Sugar_Maple	Seedling	0.1	0
40.9883993677795	23.532645450905	Sugar_Maple	Seedling	0.1	0
50.4429639317095	15.0704042520374	Sugar_Maple	Seedling	0.1	0
90.3884880244732	64.0883363084868	Sugar_Maple	Seedling	0.1	0
96.341500338167	66.8364884331822	Sugar_Maple	Seedling	0.1	0
88.5564288590103	57.9776737140492	Sugar_Maple	Seedling	0.1	0
46.3708620984107	50.8384010056034	Sugar_Maple	Seedling	0.1	0
2.31573758646846	83.1117828842252	Sugar_Maple	Seedling	0.1	0
66.2077012471855	59.1401168610901	Sugar_Maple	Seedling	0.1	0
27.5804658886045	67.1046002535149	Sugar_Maple	Seedling	0.1	0
62.2517355252057	98.6234507290646	Sugar_Maple	Seedling	0.1	0
85.5510864639655	78.3154580276459	Sugar_Maple	Seedling	0.1	0
83.4125084104016	52.1407328313217	Sugar_Maple	Seedling	0.1	0
26.1528604663908	54.2809495236725	Sugar_Maple	Seedling	0.1	0
23.6065006349236	90.9128003986552	Sugar_Maple	Seedling	0.1	0
60.8002700610086	63.1130181020126	Sugar_Maple	Seedling	0.1	0
41.7952648829669	17.5377893960103	Sugar_Maple	Seedling	0.1	0
42.4636417301372	84.859712398611	Sugar_Maple	Seedling	0.1	0
54.5591766014695	34.6270866226405	Sugar_Maple	Seedling	0.1	0
41.5367300622165	99.7351767029613	Sugar_Maple	Seedling	0.1	0
92.9833862930536	58.6463918210939	Sugar_Maple	Seedling	0.1	0
55.9838473098353	75.7001378806308	Sugar_Maple	Seedling	0.1	0
28.6426250357181	30.5240649962798	Sugar_Maple	Seedling	0.1	0
35.1339503424242	18.1970186298713	Sugar_Maple	Seedling	0.1	0
27.0667593926191	3.96934587042779	Sugar_Maple	Seedling	0.1	0
65.6469799345359	90.3591464273632	Sugar_Maple	Seedling	0.1	0
21.5798186836764	50.2578666433692	Sugar_Maple	Seedling	0.1	0
23.3735264278948	28.9044436998665	Sugar_Maple	Seedling	0.1	0
