X	Y	Species	Type	Diam	Height
68.2247929507867	14.0477257082239	Sugar_Maple	Seedling	0.1	0
33.9370846981183	84.8791657015681	Sugar_Maple	Seedling	0.1	0
27.6818460319191	70.8341970574111	Sugar_Maple	Seedling	0.1	0
22.9743504198268	57.5319824740291	Sugar_Maple	Seedling	0.1	0
44.5374365663156	97.1256645163521	Sugar_Maple	Seedling	0.1	0
36.9920043973252	51.3796429615468	Sugar_Maple	Seedling	0.1	0
73.6454285914078	35.201857984066	Sugar_Maple	Seedling	0.1	0
40.8286974299699	35.1257640635595	Sugar_Maple	Seedling	0.1	0
34.7973419353366	74.691917700693	Sugar_Maple	Seedling	0.1	0
2.60338492225856	67.9209730122238	Sugar_Maple	Seedling	0.1	0
27.3156713927165	96.5543789090589	Sugar_Maple	Seedling	0.1	0
17.5087874522433	52.4956971406937	Sugar_Maple	Seedling	0.1	0
82.9547858564183	15.4389473842457	Sugar_Maple	Seedling	0.1	0
72.4169029155746	62.1010850649327	Sugar_Maple	Seedling	0.1	0
73.9807551261038	75.2919051097706	Sugar_Maple	Seedling	0.1	0
64.240690227598	70.9932192461565	Sugar_Maple	Seedling	0.1	0
41.8780856532976	76.72893719282	Sugar_Maple	Seedling	0.1	0
43.61445622053	23.4035823494196	Sugar_Maple	Seedling	0.1	0
72.8580470895395	92.7072489866987	Sugar_Maple	Seedling	0.1	0
58.9090224821121	63.0163008114323	Sugar_Maple	Seedling	0.1	0
20.5325349466875	11.6137606790289	Sugar_Maple	Seedling	0.1	0
8.60379333607852	13.557814899832	Sugar_Maple	Seedling	0.1	0
89.2819669796154	53.2854076242074	Sugar_Maple	Seedling	0.1	0
51.5537421684712	56.8252746714279	Sugar_Maple	Seedling	0.1	0
48.8836479373276	83.5461462382227	Sugar_Maple	Seedling	0.1	0
63.7570390012115	95.1365113258362	Sugar_Maple	Seedling	0.1	0
6.74002361483872	77.0469408482313	Sugar_Maple	Seedling	0.1	0
63.6143298354	53.4567672759295	Sugar_Maple	Seedling	0.1	0
71.2654824601486	29.78070077952	Sugar_Maple	Seedling	0.1	0
23.587823077105	62.8651599632576	Sugar_Maple	Seedling	0.1	0
12.1802395442501	98.2456981670111	Sugar_Maple	Seedling	0.1	0
17.2357154544443	6.44864686764777	Sugar_Maple	Seedling	0.1	0
2.79387587215751	1.97814083658159	Sugar_Maple	Seedling	0.1	0
51.137226796709	76.767672621645	Sugar_Maple	Seedling	0.1	0
15.3272931231186	6.26193427015096	Sugar_Maple	Seedling	0.1	0
94.5137719158083	1.90220540389419	Sugar_Maple	Seedling	0.1	0
26.7021198989823	61.0513813095167	Sugar_Maple	Seedling	0.1	0
39.0284636756405	57.405431708321	Sugar_Maple	Seedling	0.1	0
33.0419429810718	4.06094212085009	Sugar_Maple	Seedling	0.1	0
24.5171893155202	93.809538660571	Sugar_Maple	Seedling	0.1	0
28.1369096366689	11.3219394581392	Sugar_Maple	Seedling	0.1	0
79.7110092360526	76.8304114928469	Sugar_Maple	Seedling	0.1	0
47.6961391512305	27.3801933508366	Sugar_Maple	Seedling	0.1	0
29.4763629324734	83.1436708802357	Sugar_Maple	Seedling	0.1	0
43.5455711325631	73.4389407560229	Sugar_Maple	Seedling	0.1	0
63.5248131584376	30.1493872888386	Sugar_Maple	Seedling	0.1	0
76.3244494330138	56.9644266739488	Sugar_Maple	Seedling	0.1	0
96.4114492759109	26.1687945108861	Sugar_Maple	Seedling	0.1	0
24.7440789360553	23.7079450394958	Sugar_Maple	Seedling	0.1	0
75.3741276683286	80.5035470752046	Sugar_Maple	Seedling	0.1	0
49.9568879371509	4.58366591483355	Sugar_Maple	Seedling	0.1	0
68.1575322989374	77.365980297327	Sugar_Maple	Seedling	0.1	0
73.6278564902022	68.0431018583477	Sugar_Maple	Seedling	0.1	0
52.5985304266214	28.639770951122	Sugar_Maple	Seedling	0.1	0
41.335376817733	39.4788391655311	Sugar_Maple	Seedling	0.1	0
19.0441270824522	34.0590468840674	Sugar_Maple	Seedling	0.1	0
63.6041745077819	81.6511638462543	Sugar_Maple	Seedling	0.1	0
92.507786792703	2.54409264307469	Sugar_Maple	Seedling	0.1	0
32.5027803657576	97.2173213260248	Sugar_Maple	Seedling	0.1	0
90.9423429518938	99.1097398567945	Sugar_Maple	Seedling	0.1	0
63.3861543145031	50.051427190192	Sugar_Maple	Seedling	0.1	0
72.2720348043367	48.894633515738	Sugar_Maple	Seedling	0.1	0
34.7854810301214	84.0036269510165	Sugar_Maple	Seedling	0.1	0
21.8635114375502	0.528459064662457	Sugar_Maple	Seedling	0.1	0
69.8561110068113	9.69686380121857	Sugar_Maple	Seedling	0.1	0
91.2162983091548	87.5380140263587	Sugar_Maple	Seedling	0.1	0
87.8019507974386	23.257729713805	Sugar_Maple	Seedling	0.1	0
69.0417397767305	24.8620815342292	Sugar_Maple	Seedling	0.1	0
27.7425480075181	29.1162150911987	Sugar_Maple	Seedling	0.1	0
74.4880797807127	51.9967353669927	Sugar_Maple	Seedling	0.1	0
65.0885204318911	96.8299389118329	Sugar_Maple	Seedling	0.1	0
12.5112220644951	0.175381358712912	Sugar_Maple	Seedling	0.1	0
14.8011563811451	96.03355913423	Sugar_Maple	Seedling	0.1	0
76.2952635064721	28.5786970052868	Sugar_Maple	Seedling	0.1	0
38.7383073335513	89.3965953495353	Sugar_Maple	Seedling	0.1	0
79.4807320693508	76.5477564651519	Sugar_Maple	Seedling	0.1	0
24.9535965500399	40.1888924185187	Sugar_Maple	Seedling	0.1	0
18.802869040519	98.776217084378	Sugar_Maple	Seedling	0.1	0
0.833973684348166	65.5077443225309	Sugar_Maple	Seedling	0.1	0
86.1515859141946	61.0528914490715	Sugar_Maple	Seedling	0.1	0
5.52070813719183	45.0391790131107	Sugar_Maple	Seedling	0.1	0
85.8704840298742	84.8025031154975	Sugar_Maple	Seedling	0.1	0
77.9879632638767	57.3063890216872	Sugar_Maple	Seedling	0.1	0
48.1610500719398	37.4749688431621	Sugar_Maple	Seedling	0.1	0
85.8170913765207	93.6898296000436	Sugar_Maple	Seedling	0.1	0
14.7530511952937	91.1025174427778	Sugar_Maple	Seedling	0.1	0
10.2480183588341	60.8085090760142	Sugar_Maple	Seedling	0.1	0
72.895653010346	19.3220966961235	Sugar_Maple	Seedling	0.1	0
57.2376797441393	70.9459339966998	Sugar_Maple	Seedling	0.1	0
87.1240328066051	47.6871047634631	Sugar_Maple	Seedling	0.1	0
48.4803874976933	46.1703225970268	Sugar_Maple	Seedling	0.1	0
7.6134791597724	28.7363029783592	Sugar_Maple	Seedling	0.1	0
52.5500933872536	34.5230407780036	Sugar_Maple	Seedling	0.1	0
74.2019412573427	34.9437600234523	Sugar_Maple	Seedling	0.1	0
88.9677160652354	91.4456143043935	Sugar_Maple	Seedling	0.1	0
43.1611120235175	42.4285636516288	Sugar_Maple	Seedling	0.1	0
84.2243648599833	93.114128196612	Sugar_Maple	Seedling	0.1	0
65.8289702842012	43.480331171304	Sugar_Maple	Seedling	0.1	0
81.0713533312082	63.2167978445068	Sugar_Maple	Seedling	0.1	0
52.1106422645971	36.8743591010571	Sugar_Maple	Seedling	0.1	0
31.9412649143487	16.0921258619055	Sugar_Maple	Seedling	0.1	0
34.1250431491062	91.3077628938481	Sugar_Maple	Seedling	0.1	0
17.8347587119788	11.1696886597201	Sugar_Maple	Seedling	0.1	0
97.7781109279022	30.2762920269743	Sugar_Maple	Seedling	0.1	0
5.48035816755146	87.4480062164366	Sugar_Maple	Seedling	0.1	0
72.6991606177762	76.6244063619524	Sugar_Maple	Seedling	0.1	0
41.5389530593529	89.5238274941221	Sugar_Maple	Seedling	0.1	0
66.037780395709	72.7244657464325	Sugar_Maple	Seedling	0.1	0
48.1680433265865	43.113828334026	Sugar_Maple	Seedling	0.1	0
68.0380926234648	64.7010044194758	Sugar_Maple	Seedling	0.1	0
52.7930097887293	55.9198779752478	Sugar_Maple	Seedling	0.1	0
23.4050912549719	86.0402388265356	Sugar_Maple	Seedling	0.1	0
18.5835350537673	41.3707162253559	Sugar_Maple	Seedling	0.1	0
21.5475824661553	93.9903221325949	Sugar_Maple	Seedling	0.1	0
14.5011924905702	19.505705870688	Sugar_Maple	Seedling	0.1	0
52.6044403202832	72.9477857239544	Sugar_Maple	Seedling	0.1	0
3.28166431281716	70.2300541335717	Sugar_Maple	Seedling	0.1	0
33.9225203962997	79.6058637788519	Sugar_Maple	Seedling	0.1	0
43.5161170782521	6.0229872353375	Sugar_Maple	Seedling	0.1	0
13.5053055128083	80.9509460814297	Sugar_Maple	Seedling	0.1	0
67.1704937005416	88.3807629812509	Sugar_Maple	Seedling	0.1	0
40.440668631345	81.515621044673	Sugar_Maple	Seedling	0.1	0
6.03593178093433	64.7723888512701	Sugar_Maple	Seedling	0.1	0
9.89402178674936	99.9276053160429	Sugar_Maple	Seedling	0.1	0
49.7404512017965	82.988672493957	Sugar_Maple	Seedling	0.1	0
39.4677493488416	47.4501098971814	Sugar_Maple	Seedling	0.1	0
3.30631183460355	19.8163333116099	Sugar_Maple	Seedling	0.1	0
76.9639767473564	49.1158360848203	Sugar_Maple	Seedling	0.1	0
25.4468427039683	2.63423710130155	Sugar_Maple	Seedling	0.1	0
73.7758820410818	5.16180144622922	Sugar_Maple	Seedling	0.1	0
34.5857828622684	28.8127085659653	Sugar_Maple	Seedling	0.1	0
82.4941270519048	86.9359218515456	Sugar_Maple	Seedling	0.1	0
87.7493121661246	10.5458669131622	Sugar_Maple	Seedling	0.1	0
93.2188564445823	70.7826507044956	Sugar_Maple	Seedling	0.1	0
77.5794413406402	14.4036075100303	Sugar_Maple	Seedling	0.1	0
14.7930264472961	42.3731669550762	Sugar_Maple	Seedling	0.1	0
87.2681536478922	87.5751066021621	Sugar_Maple	Seedling	0.1	0
57.8192501328886	17.3211456043646	Sugar_Maple	Seedling	0.1	0
10.188771225512	97.5412924075499	Sugar_Maple	Seedling	0.1	0
39.8757081478834	4.5569667359814	Sugar_Maple	Seedling	0.1	0
39.1862240387127	90.842281957157	Sugar_Maple	Seedling	0.1	0
85.8166620600969	64.7428663447499	Sugar_Maple	Seedling	0.1	0
0.753685273230076	20.3613208141178	Sugar_Maple	Seedling	0.1	0
46.1141639854759	47.9545252863318	Sugar_Maple	Seedling	0.1	0
20.0572499539703	45.1890100259334	Sugar_Maple	Seedling	0.1	0
66.3263088557869	51.2302621966228	Sugar_Maple	Seedling	0.1	0
27.2077305708081	1.00129819475114	Sugar_Maple	Seedling	0.1	0
25.1116040628403	6.68387762270868	Sugar_Maple	Seedling	0.1	0
70.6968532176688	34.0507428627461	Sugar_Maple	Seedling	0.1	0
78.9266040315852	77.4586783954874	Sugar_Maple	Seedling	0.1	0
71.6203492134809	99.2101543815807	Sugar_Maple	Seedling	0.1	0
80.0298314541578	60.3744262596592	Sugar_Maple	Seedling	0.1	0
24.9040067195892	32.7157819177955	Sugar_Maple	Seedling	0.1	0
22.3867340711877	16.8060163268819	Sugar_Maple	Seedling	0.1	0
71.0958070121706	38.2208103546873	Sugar_Maple	Seedling	0.1	0
45.0918612070382	98.7676855409518	Sugar_Maple	Seedling	0.1	0
60.1453637238592	17.6235257647932	Sugar_Maple	Seedling	0.1	0
59.4396746950224	12.6126621849835	Sugar_Maple	Seedling	0.1	0
14.0865338267758	18.0525125004351	Sugar_Maple	Seedling	0.1	0
88.5102548869327	15.648216358386	Sugar_Maple	Seedling	0.1	0
6.70668161474168	48.6033827532083	Sugar_Maple	Seedling	0.1	0
70.3840054105967	27.5653190677986	Sugar_Maple	Seedling	0.1	0
29.1160707827657	75.5370281171054	Sugar_Maple	Seedling	0.1	0
45.9561346564442	35.8260705368593	Sugar_Maple	Seedling	0.1	0
9.65542648918927	51.0230872314423	Sugar_Maple	Seedling	0.1	0
78.1603435985744	63.3479185868055	Sugar_Maple	Seedling	0.1	0
47.6958013605326	83.4067084826529	Sugar_Maple	Seedling	0.1	0
32.2284387657419	95.9306745324284	Sugar_Maple	Seedling	0.1	0
28.658362897113	57.1917820721865	Sugar_Maple	Seedling	0.1	0
43.967972160317	17.6546769682318	Sugar_Maple	Seedling	0.1	0
64.0241267858073	58.4826784674078	Sugar_Maple	Seedling	0.1	0
19.7226067073643	85.4005709290504	Sugar_Maple	Seedling	0.1	0
47.7570562856272	59.0993968304247	Sugar_Maple	Seedling	0.1	0
63.8833784963936	62.5449900515378	Sugar_Maple	Seedling	0.1	0
33.2286798860878	79.5043512945995	Sugar_Maple	Seedling	0.1	0
37.6656696433201	60.7991782948375	Sugar_Maple	Seedling	0.1	0
5.05788158625364	30.4907705402002	Sugar_Maple	Seedling	0.1	0
64.8971836781129	19.3494732724503	Sugar_Maple	Seedling	0.1	0
11.4273189334199	92.7494884934276	Sugar_Maple	Seedling	0.1	0
86.5929420804605	52.0610556472093	Sugar_Maple	Seedling	0.1	0
48.3211764600128	6.38964958488941	Sugar_Maple	Seedling	0.1	0
72.3119490547106	97.3560055717826	Sugar_Maple	Seedling	0.1	0
84.8358578979969	90.0254111969844	Sugar_Maple	Seedling	0.1	0
23.1326452223584	63.9991814503446	Sugar_Maple	Seedling	0.1	0
52.7823031879961	42.4760560039431	Sugar_Maple	Seedling	0.1	0
21.0985594894737	11.2365951063111	Sugar_Maple	Seedling	0.1	0
56.2120793852955	13.3447553962469	Sugar_Maple	Seedling	0.1	0
67.0889866538346	5.09988758713007	Sugar_Maple	Seedling	0.1	0
77.7620553039014	98.5742612509057	Sugar_Maple	Seedling	0.1	0
75.9164070477709	51.9770092563704	Sugar_Maple	Seedling	0.1	0
1.07654344756156	36.9257115060464	Sugar_Maple	Seedling	0.1	0
84.4604073325172	83.5559201892465	Sugar_Maple	Seedling	0.1	0
15.7422830816358	30.5694616632536	Sugar_Maple	Seedling	0.1	0
27.3090544622391	45.8454785402864	Sugar_Maple	Seedling	0.1	0
79.8783552600071	95.1009804848582	Sugar_Maple	Seedling	0.1	0
71.8770320294425	99.6126737678424	Sugar_Maple	Seedling	0.1	0
99.7801488731056	13.0187005503103	Sugar_Maple	Seedling	0.1	0
28.278189455159	20.291181281209	Sugar_Maple	Seedling	0.1	0
37.3783799353987	19.3180040689185	Sugar_Maple	Seedling	0.1	0
83.3346013911068	64.3404945731163	Sugar_Maple	Seedling	0.1	0
97.1075427252799	6.13388516940176	Sugar_Maple	Seedling	0.1	0
94.4700593361631	13.7631518533453	Sugar_Maple	Seedling	0.1	0
22.8924481431022	27.4882793426514	Sugar_Maple	Seedling	0.1	0
93.7095516128466	34.5174333080649	Sugar_Maple	Seedling	0.1	0
58.6051810765639	6.60866540856659	Sugar_Maple	Seedling	0.1	0
16.7780598625541	16.545393364504	Sugar_Maple	Seedling	0.1	0
76.6421145293862	27.5719271274284	Sugar_Maple	Seedling	0.1	0
21.3526626117527	4.10326414275914	Sugar_Maple	Seedling	0.1	0
67.1052074525505	32.5857075629756	Sugar_Maple	Seedling	0.1	0
5.79249875154346	69.5000512525439	Sugar_Maple	Seedling	0.1	0
95.2996072359383	53.4187463345006	Sugar_Maple	Seedling	0.1	0
18.4963393723592	61.5244579035789	Sugar_Maple	Seedling	0.1	0
69.1192780388519	73.9861875772476	Sugar_Maple	Seedling	0.1	0
14.1299464041367	79.6287418110296	Sugar_Maple	Seedling	0.1	0
45.7505471305922	24.584302585572	Sugar_Maple	Seedling	0.1	0
18.9028483582661	57.6123135397211	Sugar_Maple	Seedling	0.1	0
90.9365920117125	74.1229091538116	Sugar_Maple	Seedling	0.1	0
18.2717404328287	84.7706996602938	Sugar_Maple	Seedling	0.1	0
48.3554343692958	84.5929467817768	Sugar_Maple	Seedling	0.1	0
93.250190699473	44.1565287765115	Sugar_Maple	Seedling	0.1	0
56.9774101255462	33.4342192858458	Sugar_Maple	Seedling	0.1	0
92.4325233092532	34.8488751798868	Sugar_Maple	Seedling	0.1	0
8.23208843357861	15.1898841839284	Sugar_Maple	Seedling	0.1	0
90.5913124326617	46.6716107912362	Sugar_Maple	Seedling	0.1	0
44.0103614702821	80.5238283239305	Sugar_Maple	Seedling	0.1	0
32.2559215128422	64.9020304903388	Sugar_Maple	Seedling	0.1	0
48.0365213705227	88.559766067192	Sugar_Maple	Seedling	0.1	0
97.3094346700236	2.23068101331592	Sugar_Maple	Seedling	0.1	0
27.5702700717375	26.5721050323918	Sugar_Maple	Seedling	0.1	0
93.35185601376	35.5122545501217	Sugar_Maple	Seedling	0.1	0
55.2467717556283	12.9632682772353	Sugar_Maple	Seedling	0.1	0
30.666912230663	59.3307106290013	Sugar_Maple	Seedling	0.1	0
70.9683704655617	21.6211553430185	Sugar_Maple	Seedling	0.1	0
98.0416477192193	12.5488877063617	Sugar_Maple	Seedling	0.1	0
5.63485417515039	13.6515071615577	Sugar_Maple	Seedling	0.1	0
57.8195153502747	32.4970518937334	Sugar_Maple	Seedling	0.1	0
24.6111489133909	85.4326924541965	Sugar_Maple	Seedling	0.1	0
55.1840974250808	40.956038958393	Sugar_Maple	Seedling	0.1	0
26.8307518213987	4.63873341213912	Sugar_Maple	Seedling	0.1	0
82.4078796664253	96.9611942069605	Sugar_Maple	Seedling	0.1	0
12.1673225425184	70.730189839378	Sugar_Maple	Seedling	0.1	0
72.5885946070775	79.2700369376689	Sugar_Maple	Seedling	0.1	0
49.2536489386111	55.5692304158583	Sugar_Maple	Seedling	0.1	0
68.8722170423716	98.0648095486686	Sugar_Maple	Seedling	0.1	0
95.6042361911386	40.3372736647725	Sugar_Maple	Seedling	0.1	0
3.76370043959469	9.26570203155279	Sugar_Maple	Seedling	0.1	0
70.8675708156079	64.3253743648529	Sugar_Maple	Seedling	0.1	0
36.9119114475325	62.5614912481979	Sugar_Maple	Seedling	0.1	0
61.5494142984971	45.4100916627795	Sugar_Maple	Seedling	0.1	0
77.3235086817294	85.545225488022	Sugar_Maple	Seedling	0.1	0
72.7069813525304	77.8127736179158	Sugar_Maple	Seedling	0.1	0
23.6449604621157	20.8888021996245	Sugar_Maple	Seedling	0.1	0
53.2796495594084	50.5283734994009	Sugar_Maple	Seedling	0.1	0
55.0243410747498	36.1266021849588	Sugar_Maple	Seedling	0.1	0
70.8686749450862	11.409500380978	Sugar_Maple	Seedling	0.1	0
30.7680029887706	25.2878888044506	Sugar_Maple	Seedling	0.1	0
29.6511070104316	51.5793370548636	Sugar_Maple	Seedling	0.1	0
86.6094584111124	5.08227455429733	Sugar_Maple	Seedling	0.1	0
80.344343627803	92.7305669523776	Sugar_Maple	Seedling	0.1	0
67.2060046810657	62.7004591980949	Sugar_Maple	Seedling	0.1	0
33.336290018633	98.0938424821943	Sugar_Maple	Seedling	0.1	0
93.8620435772464	85.6419058516622	Sugar_Maple	Seedling	0.1	0
49.2252725875005	16.5959392441437	Sugar_Maple	Seedling	0.1	0
36.628096899949	98.7224277341738	Sugar_Maple	Seedling	0.1	0
26.488388190046	9.91108231246471	Sugar_Maple	Seedling	0.1	0
94.6679359301925	3.42360970098525	Sugar_Maple	Seedling	0.1	0
22.1404549665749	85.3246276499704	Sugar_Maple	Seedling	0.1	0
95.6656499067321	66.7065375717357	Sugar_Maple	Seedling	0.1	0
64.6091680275276	31.5409254282713	Sugar_Maple	Seedling	0.1	0
55.2615029504523	81.4297916833311	Sugar_Maple	Seedling	0.1	0
85.1310764905065	73.0782298836857	Sugar_Maple	Seedling	0.1	0
21.2080059573054	53.8041211897507	Sugar_Maple	Seedling	0.1	0
11.0408819513395	93.5120022622868	Sugar_Maple	Seedling	0.1	0
20.2501663472503	67.8992860252038	Sugar_Maple	Seedling	0.1	0
88.0128621123731	97.4762298399583	Sugar_Maple	Seedling	0.1	0
83.080164110288	23.7157330615446	Sugar_Maple	Seedling	0.1	0
66.6038895724341	59.4966548727825	Sugar_Maple	Seedling	0.1	0
29.7267685644329	96.2320598773658	Sugar_Maple	Seedling	0.1	0
54.9976052017882	55.9809952042997	Sugar_Maple	Seedling	0.1	0
9.5704052830115	3.09319586958736	Sugar_Maple	Seedling	0.1	0
74.5779428165406	95.3444329788908	Sugar_Maple	Seedling	0.1	0
22.2227914026007	58.1263381289318	Sugar_Maple	Seedling	0.1	0
74.0720061585307	34.5696643227711	Sugar_Maple	Seedling	0.1	0
44.0086485818028	53.7263150326908	Sugar_Maple	Seedling	0.1	0
42.7351660793647	31.8040250334889	Sugar_Maple	Seedling	0.1	0
4.14955127052963	15.7941488083452	Sugar_Maple	Seedling	0.1	0
67.5023481715471	85.2251776726916	Sugar_Maple	Seedling	0.1	0
19.1373221343383	64.5643257535994	Sugar_Maple	Seedling	0.1	0
32.9330742126331	97.744960617274	Sugar_Maple	Seedling	0.1	0
94.0943035529926	27.0370901562274	Sugar_Maple	Seedling	0.1	0
66.5801801718771	9.18393901083618	Sugar_Maple	Seedling	0.1	0
57.338529988192	92.9325951263309	Sugar_Maple	Seedling	0.1	0
0.379471853375435	92.3001304967329	Sugar_Maple	Seedling	0.1	0
1.64097927045077	48.1166457058862	Sugar_Maple	Seedling	0.1	0
71.8890390358865	1.957056671381	Sugar_Maple	Seedling	0.1	0
67.7510884823278	46.6128398664296	Sugar_Maple	Seedling	0.1	0
19.7088831569999	56.3302322058007	Sugar_Maple	Seedling	0.1	0
93.0512861581519	11.0132805071771	Sugar_Maple	Seedling	0.1	0
51.4993869699538	91.5432141162455	Sugar_Maple	Seedling	0.1	0
82.3953708168119	0.684180436655879	Sugar_Maple	Seedling	0.1	0
41.6165479458869	78.1177835771814	Sugar_Maple	Seedling	0.1	0
30.0362994195893	67.3438920173794	Sugar_Maple	Seedling	0.1	0
55.7407765183598	94.9988649925217	Sugar_Maple	Seedling	0.1	0
54.5579519122839	5.1474918378517	Sugar_Maple	Seedling	0.1	0
28.0485818861052	30.4976730141789	Sugar_Maple	Seedling	0.1	0
52.4519447702914	94.9004691792652	Sugar_Maple	Seedling	0.1	0
0.447829603217542	8.85711850132793	Sugar_Maple	Seedling	0.1	0
9.4058055896312	94.0731605980545	Sugar_Maple	Seedling	0.1	0
44.3516680737957	14.4321789499372	Sugar_Maple	Seedling	0.1	0
0.0919586280360818	68.9448848133907	Sugar_Maple	Seedling	0.1	0
49.7646724106744	53.7311794701964	Sugar_Maple	Seedling	0.1	0
60.472388798371	0.695459195412695	Sugar_Maple	Seedling	0.1	0
28.2512837555259	26.8538522999734	Sugar_Maple	Seedling	0.1	0
58.4008489968255	25.6754953414202	Sugar_Maple	Seedling	0.1	0
66.0563457757235	3.23436155449599	Sugar_Maple	Seedling	0.1	0
84.8074148409069	76.2526974780485	Sugar_Maple	Seedling	0.1	0
91.4870043983683	74.5335721876472	Sugar_Maple	Seedling	0.1	0
46.5470101451501	98.0336010223255	Sugar_Maple	Seedling	0.1	0
78.1060243956745	8.22507019620389	Sugar_Maple	Seedling	0.1	0
67.9745349567384	54.8983200918883	Sugar_Maple	Seedling	0.1	0
52.7867033844814	84.0031974250451	Sugar_Maple	Seedling	0.1	0
65.5595157993957	33.1914614420384	Sugar_Maple	Seedling	0.1	0
79.0460421703756	63.5870093945414	Sugar_Maple	Seedling	0.1	0
44.5010407594964	15.03870729357	Sugar_Maple	Seedling	0.1	0
96.4442272437736	73.0557307833806	Sugar_Maple	Seedling	0.1	0
95.7367076538503	30.0555613124743	Sugar_Maple	Seedling	0.1	0
85.5101177468896	58.8967768708244	Sugar_Maple	Seedling	0.1	0
51.5758939553052	12.4500088859349	Sugar_Maple	Seedling	0.1	0
28.3159479266033	6.51847645640373	Sugar_Maple	Seedling	0.1	0
40.2257957262918	85.8901550527662	Sugar_Maple	Seedling	0.1	0
77.2548476234078	12.8837269730866	Sugar_Maple	Seedling	0.1	0
10.4935035575181	50.3557806601748	Sugar_Maple	Seedling	0.1	0
98.0140588246286	68.444830365479	Sugar_Maple	Seedling	0.1	0
2.96226623468101	44.1993515007198	Sugar_Maple	Seedling	0.1	0
5.96447817515582	47.1814831020311	Sugar_Maple	Seedling	0.1	0
21.0734129417688	98.9247985882685	Sugar_Maple	Seedling	0.1	0
6.41827655490488	52.8558459598571	Sugar_Maple	Seedling	0.1	0
69.268023618497	10.4334217729047	Sugar_Maple	Seedling	0.1	0
56.0189712094143	64.7288422100246	Sugar_Maple	Seedling	0.1	0
36.3506893627346	64.0322932042181	Sugar_Maple	Seedling	0.1	0
93.3564120670781	80.9768602252007	Sugar_Maple	Seedling	0.1	0
18.2598876999691	45.3743260586634	Sugar_Maple	Seedling	0.1	0
97.366849030368	74.6387605322525	Sugar_Maple	Seedling	0.1	0
4.0317828534171	90.4570963932201	Sugar_Maple	Seedling	0.1	0
21.7342186486349	10.7600761111826	Sugar_Maple	Seedling	0.1	0
48.7896288279444	46.2010664632544	Sugar_Maple	Seedling	0.1	0
92.0173293445259	34.2876097885892	Sugar_Maple	Seedling	0.1	0
51.7278695246205	5.04424211103469	Sugar_Maple	Seedling	0.1	0
54.4579378329217	23.9619871135801	Sugar_Maple	Seedling	0.1	0
98.0423389002681	14.5975535269827	Sugar_Maple	Seedling	0.1	0
48.5820100875571	28.1307031633332	Sugar_Maple	Seedling	0.1	0
49.898426560685	62.4858139548451	Sugar_Maple	Seedling	0.1	0
15.6341677065939	25.9191395249218	Sugar_Maple	Seedling	0.1	0
46.734593459405	41.1134962225333	Sugar_Maple	Seedling	0.1	0
8.46370765939355	36.9496610015631	Sugar_Maple	Seedling	0.1	0
56.2615113332868	55.5079934885725	Sugar_Maple	Seedling	0.1	0
16.9740886660293	10.6282613705844	Sugar_Maple	Seedling	0.1	0
0.0824786722660065	4.94884310755879	Sugar_Maple	Seedling	0.1	0
47.8670284617692	82.5824980158359	Sugar_Maple	Seedling	0.1	0
63.5700010228902	29.9128355691209	Sugar_Maple	Seedling	0.1	0
78.427786170505	85.416776384227	Sugar_Maple	Seedling	0.1	0
44.1689799772575	17.4541802145541	Sugar_Maple	Seedling	0.1	0
75.6821937626228	20.2810841379687	Sugar_Maple	Seedling	0.1	0
25.2895155455917	19.3461410468444	Sugar_Maple	Seedling	0.1	0
26.7014793818817	0.228230748325586	Sugar_Maple	Seedling	0.1	0
55.4835856193677	25.5660354625434	Sugar_Maple	Seedling	0.1	0
71.1424075299874	24.3398161837831	Sugar_Maple	Seedling	0.1	0
95.6663723336533	59.6312402747571	Sugar_Maple	Seedling	0.1	0
9.69946982804686	65.6462349696085	Sugar_Maple	Seedling	0.1	0
89.6771328290924	50.4684339277446	Sugar_Maple	Seedling	0.1	0
72.7747875498608	82.5336029520258	Sugar_Maple	Seedling	0.1	0
45.7244644174352	51.1421951465309	Sugar_Maple	Seedling	0.1	0
52.0164486253634	55.648850905709	Sugar_Maple	Seedling	0.1	0
9.61555016692728	51.1356226168573	Sugar_Maple	Seedling	0.1	0
17.4751036567613	74.533892981708	Sugar_Maple	Seedling	0.1	0
2.14252022560686	55.1547548500821	Sugar_Maple	Seedling	0.1	0
36.96854559239	2.53604627214372	Sugar_Maple	Seedling	0.1	0
95.9786885185167	56.9611660670489	Sugar_Maple	Seedling	0.1	0
20.2008181950077	90.1285905390978	Sugar_Maple	Seedling	0.1	0
67.8477904759347	99.1867990233004	Sugar_Maple	Seedling	0.1	0
58.2333959406242	30.9957544784993	Sugar_Maple	Seedling	0.1	0
34.9615373648703	27.7915898011997	Sugar_Maple	Seedling	0.1	0
30.8662406168878	35.5890130857006	Sugar_Maple	Seedling	0.1	0
12.7271683886647	39.7463599219918	Sugar_Maple	Seedling	0.1	0
55.0826119724661	94.6659873239696	Sugar_Maple	Seedling	0.1	0
87.1813320321962	9.05168333556503	Sugar_Maple	Seedling	0.1	0
70.3248480800539	65.8432194264606	Sugar_Maple	Seedling	0.1	0
31.7126500420272	73.3771964907646	Sugar_Maple	Seedling	0.1	0
64.372930326499	64.5458987448364	Sugar_Maple	Seedling	0.1	0
3.2111581414938	68.9238202059641	Sugar_Maple	Seedling	0.1	0
