X	Y	Species	Type	Diam	Height
64.5157	97.7477	Balsam_Fir	Seedling	0.1	0
65.9299	98.4254	Balsam_Fir	Seedling	0.1	0
67.1046	98.0589	Balsam_Fir	Seedling	0.1	0
71.7783	97.1887	Balsam_Fir	Seedling	0.1	0
71.3222	96.4984	Balsam_Fir	Seedling	0.1	0
67.4567	97.7531	Balsam_Fir	Seedling	0.1	0
70.053	96.1499	Balsam_Fir	Seedling	0.1	0
67.9057	98.1831	Balsam_Fir	Seedling	0.1	0
69.9695	96.7054	Balsam_Fir	Seedling	0.1	0
67.3879	98.479	Balsam_Fir	Seedling	0.1	0
70.8505	99.8172	Balsam_Fir	Seedling	0.1	0
69.1306	99.402	White_Cedar	Seedling	0.1	0
71.6549	96.4123	Paper_Birch	Seedling	0.1	0
65.0644	96.8188	Paper_Birch	Seedling	0.1	0
74.972	7.51916	Balsam_Fir	Seedling	0.1	0
79.5689	2.41943	Balsam_Fir	Seedling	0.1	0
74.4196	2.17202	Balsam_Fir	Seedling	0.1	0
73.7138	2.30407	Balsam_Fir	Seedling	0.1	0
77.0809	5.87631	Balsam_Fir	Seedling	0.1	0
73.9061	0.00180902	Balsam_Fir	Seedling	0.1	0
75.8076	1.99691	Balsam_Fir	Seedling	0.1	0
74.3996	0.502861	Balsam_Fir	Seedling	0.1	0
79.749	0.285923	Balsam_Fir	Seedling	0.1	0
74.9473	6.60994	Balsam_Fir	Seedling	0.1	0
77.9422	1.64423	Balsam_Fir	Seedling	0.1	0
72.9229	3.4605	Balsam_Fir	Seedling	0.1	0
75.0807	5.02911	Balsam_Fir	Seedling	0.1	0
79.8488	6.86982	Balsam_Fir	Seedling	0.1	0
73.0285	7.96503	Balsam_Fir	Seedling	0.1	0
72.9824	4.76323	Balsam_Fir	Seedling	0.1	0
73.2933	7.40812	Balsam_Fir	Seedling	0.1	0
78.1909	7.85081	Balsam_Fir	Seedling	0.1	0
78.1862	1.09036	Balsam_Fir	Seedling	0.1	0
77.353	1.89028	Balsam_Fir	Seedling	0.1	0
76.0991	7.77894	Balsam_Fir	Seedling	0.1	0
78.5317	0.613177	Balsam_Fir	Seedling	0.1	0
79.4677	1.15226	Balsam_Fir	Seedling	0.1	0
72.9023	4.70036	Balsam_Fir	Seedling	0.1	0
79.1705	3.59813	Balsam_Fir	Seedling	0.1	0
72.6153	5.8337	White_Cedar	Seedling	0.1	0
76.3671	5.99949	White_Cedar	Seedling	0.1	0
79.863	4.22638	White_Cedar	Seedling	0.1	0
73.6205	1.16758	White_Cedar	Seedling	0.1	0
72.2403	2.43801	White_Cedar	Seedling	0.1	0
78.645	0.951469	White_Cedar	Seedling	0.1	0
72.0447	6.06935	White_Cedar	Seedling	0.1	0
79.6182	3.33355	White_Cedar	Seedling	0.1	0
73.9063	7.45611	Trembling_Aspen	Seedling	0.1	0
74.6501	1.412	Paper_Birch	Seedling	0.1	0
73.8177	6.07862	Paper_Birch	Seedling	0.1	0
72.8263	7.08098	Paper_Birch	Seedling	0.1	0
75.3735	6.15463	Paper_Birch	Seedling	0.1	0
73.6242	0.649926	Paper_Birch	Seedling	0.1	0
78.4774	4.32727	Paper_Birch	Seedling	0.1	0
75.7473	7.27062	Paper_Birch	Seedling	0.1	0
76.8562	8.72087	Balsam_Fir	Seedling	0.1	0
79.9444	8.20981	Balsam_Fir	Seedling	0.1	0
73.5904	13.8509	Balsam_Fir	Seedling	0.1	0
74.008	8.54291	Balsam_Fir	Seedling	0.1	0
76.4302	15.3197	Balsam_Fir	Seedling	0.1	0
75.7505	13.1994	Balsam_Fir	Seedling	0.1	0
72.8881	11.084	Balsam_Fir	Seedling	0.1	0
75.096	12.182	Balsam_Fir	Seedling	0.1	0
75.7883	8.53018	Balsam_Fir	Seedling	0.1	0
72.1264	15.8861	Balsam_Fir	Seedling	0.1	0
74.8788	15.8531	Balsam_Fir	Seedling	0.1	0
73.0084	10.7096	Balsam_Fir	Seedling	0.1	0
74.7652	13.1411	Balsam_Fir	Seedling	0.1	0
75.5555	10.3927	Balsam_Fir	Seedling	0.1	0
79.9744	15.5686	Balsam_Fir	Seedling	0.1	0
76.1432	10.5806	Balsam_Fir	Seedling	0.1	0
76.6308	10.9358	Balsam_Fir	Seedling	0.1	0
75.7884	10.4959	Balsam_Fir	Seedling	0.1	0
72.806	14.3076	Balsam_Fir	Seedling	0.1	0
78.8798	8.5779	Balsam_Fir	Seedling	0.1	0
74.1352	10.1663	Balsam_Fir	Seedling	0.1	0
77.9687	8.26512	Balsam_Fir	Seedling	0.1	0
77.8595	15.4598	Balsam_Fir	Seedling	0.1	0
72.9328	15.1036	Balsam_Fir	Seedling	0.1	0
72.1077	13.8451	Balsam_Fir	Seedling	0.1	0
73.3463	13.189	Balsam_Fir	Seedling	0.1	0
74.4635	9.90041	Balsam_Fir	Seedling	0.1	0
77.1356	15.0837	Balsam_Fir	Seedling	0.1	0
78.6464	10.3645	Balsam_Fir	Seedling	0.1	0
72.4678	15.1822	Balsam_Fir	Seedling	0.1	0
78.2811	9.65484	Balsam_Fir	Seedling	0.1	0
72.9967	10.5538	Balsam_Fir	Seedling	0.1	0
78.4498	9.36683	Balsam_Fir	Seedling	0.1	0
77.5201	10.4646	Balsam_Fir	Seedling	0.1	0
79.6254	11.2612	White_Cedar	Seedling	0.1	0
77.3319	9.58537	White_Cedar	Seedling	0.1	0
77.7237	10.5005	White_Cedar	Seedling	0.1	0
72.0089	15.2265	White_Cedar	Seedling	0.1	0
72.1111	8.11957	Paper_Birch	Seedling	0.1	0
75.0666	10.139	Paper_Birch	Seedling	0.1	0
76.2907	10.5425	Paper_Birch	Seedling	0.1	0
74.8392	8.733	Paper_Birch	Seedling	0.1	0
73.5157	12.306	Paper_Birch	Seedling	0.1	0
72.4817	12.0985	Paper_Birch	Seedling	0.1	0
72.5242	15.7182	Paper_Birch	Seedling	0.1	0
75.7331	9.70986	Paper_Birch	Seedling	0.1	0
74.8546	21.1492	Balsam_Fir	Seedling	0.1	0
74.8163	19.2851	Balsam_Fir	Seedling	0.1	0
77.6759	18.0911	Balsam_Fir	Seedling	0.1	0
73.6565	21.8139	Balsam_Fir	Seedling	0.1	0
75.7181	20.8378	Balsam_Fir	Seedling	0.1	0
76.2839	20.3604	Balsam_Fir	Seedling	0.1	0
73.5665	16.6657	Balsam_Fir	Seedling	0.1	0
78.6591	17.5928	Balsam_Fir	Seedling	0.1	0
79.6204	18.3979	Balsam_Fir	Seedling	0.1	0
77.1663	20.8391	Balsam_Fir	Seedling	0.1	0
75.3776	16.7973	Balsam_Fir	Seedling	0.1	0
76.0199	18.1418	Balsam_Fir	Seedling	0.1	0
75.3325	18.6858	Balsam_Fir	Seedling	0.1	0
78.413	16.5578	Balsam_Fir	Seedling	0.1	0
77.8646	18.4632	Balsam_Fir	Seedling	0.1	0
73.1156	18.6755	Balsam_Fir	Seedling	0.1	0
73.684	16.0375	Balsam_Fir	Seedling	0.1	0
78.3622	17.6926	Balsam_Fir	Seedling	0.1	0
75.2185	21.0784	Balsam_Fir	Seedling	0.1	0
77.8413	19.3481	Balsam_Fir	Seedling	0.1	0
76.7744	22.4718	Balsam_Fir	Seedling	0.1	0
79.6869	17.9904	Balsam_Fir	Seedling	0.1	0
72.4805	21.6352	Balsam_Fir	Seedling	0.1	0
72.4637	23.0311	Balsam_Fir	Seedling	0.1	0
73.506	22.2954	Balsam_Fir	Seedling	0.1	0
79.8193	18.2379	Balsam_Fir	Seedling	0.1	0
78.7196	19.1376	Balsam_Fir	Seedling	0.1	0
74.5642	23.1025	Balsam_Fir	Seedling	0.1	0
75.0135	18.8927	Balsam_Fir	Seedling	0.1	0
78.5388	19.3574	Balsam_Fir	Seedling	0.1	0
76.1326	18.428	Balsam_Fir	Seedling	0.1	0
78.7291	23.3732	Balsam_Fir	Seedling	0.1	0
76.6529	20.607	Balsam_Fir	Seedling	0.1	0
75.6977	23.6939	White_Spruce	Seedling	0.1	0
75.0444	23.0209	White_Spruce	Seedling	0.1	0
78.177	17.914	White_Cedar	Seedling	0.1	0
74.7908	17.6918	White_Cedar	Seedling	0.1	0
78.791	23.2821	White_Cedar	Seedling	0.1	0
79.431	16.997	White_Cedar	Seedling	0.1	0
74.0992	17.534	White_Cedar	Seedling	0.1	0
74.7085	22.3715	Trembling_Aspen	Seedling	0.1	0
79.7317	19.1653	Paper_Birch	Seedling	0.1	0
78.1793	20.9114	Paper_Birch	Seedling	0.1	0
77.4776	17.0874	Paper_Birch	Seedling	0.1	0
73.0769	16.82	Paper_Birch	Seedling	0.1	0
79.8672	16.5073	Paper_Birch	Seedling	0.1	0
75.9021	16.7916	Paper_Birch	Seedling	0.1	0
74.0222	16.6751	Paper_Birch	Seedling	0.1	0
77.4034	23.4574	Paper_Birch	Seedling	0.1	0
75.2128	22.6606	Paper_Birch	Seedling	0.1	0
74.8987	30.995	Balsam_Fir	Seedling	0.1	0
72.5372	31.5323	Balsam_Fir	Seedling	0.1	0
76.6535	25.1284	Balsam_Fir	Seedling	0.1	0
73.5838	27.9842	Balsam_Fir	Seedling	0.1	0
75.4044	27.6275	Balsam_Fir	Seedling	0.1	0
75.3122	31.0648	Balsam_Fir	Seedling	0.1	0
77.3073	26.4691	Balsam_Fir	Seedling	0.1	0
74.094	29.7721	Balsam_Fir	Seedling	0.1	0
72.0225	25.9557	Balsam_Fir	Seedling	0.1	0
79.2247	29.6015	Balsam_Fir	Seedling	0.1	0
73.4538	28.9826	Balsam_Fir	Seedling	0.1	0
78.8668	25.1969	Balsam_Fir	Seedling	0.1	0
78.9306	29.2029	Balsam_Fir	Seedling	0.1	0
78.3812	24.1678	Balsam_Fir	Seedling	0.1	0
79.2057	24.2416	Balsam_Fir	Seedling	0.1	0
73.0386	30.2376	Balsam_Fir	Seedling	0.1	0
75.2343	31.7218	Balsam_Fir	Seedling	0.1	0
76.1403	26.0118	Balsam_Fir	Seedling	0.1	0
72.6972	28.868	Balsam_Fir	Seedling	0.1	0
77.8322	25.9707	Balsam_Fir	Seedling	0.1	0
73.5986	24.8998	White_Spruce	Seedling	0.1	0
72.426	29.644	White_Spruce	Seedling	0.1	0
76.8474	26.9354	White_Cedar	Seedling	0.1	0
77.8314	27.2538	White_Cedar	Seedling	0.1	0
75.3769	31.4456	White_Cedar	Seedling	0.1	0
78.9465	27.5374	White_Cedar	Seedling	0.1	0
78.9788	25.4664	Trembling_Aspen	Seedling	0.1	0
75.8264	24.3242	Trembling_Aspen	Seedling	0.1	0
79.9182	24.1205	Trembling_Aspen	Seedling	0.1	0
77.1728	27.7154	Trembling_Aspen	Seedling	0.1	0
78.3674	30.4941	Paper_Birch	Seedling	0.1	0
78.1949	28.7562	Paper_Birch	Seedling	0.1	0
77.7021	25.5792	Paper_Birch	Seedling	0.1	0
79.5251	34.1792	Balsam_Fir	Seedling	0.1	0
76.1219	38.859	Balsam_Fir	Seedling	0.1	0
73.9794	35.5951	Balsam_Fir	Seedling	0.1	0
77.866	39.8834	Balsam_Fir	Seedling	0.1	0
75.9058	32.5639	Balsam_Fir	Seedling	0.1	0
76.5289	36.0165	Balsam_Fir	Seedling	0.1	0
79.9143	37.51	Balsam_Fir	Seedling	0.1	0
76.9152	33.6948	Balsam_Fir	Seedling	0.1	0
75.5834	35.8558	Balsam_Fir	Seedling	0.1	0
72.8631	32.3969	Balsam_Fir	Seedling	0.1	0
72.703	38.8298	Balsam_Fir	Seedling	0.1	0
74.3121	34.9593	Balsam_Fir	Seedling	0.1	0
74.4417	34.0182	Balsam_Fir	Seedling	0.1	0
72.6656	34.1432	Balsam_Fir	Seedling	0.1	0
79.8932	35.5044	Balsam_Fir	Seedling	0.1	0
77.3617	36.6619	Balsam_Fir	Seedling	0.1	0
79.9116	35.0932	Balsam_Fir	Seedling	0.1	0
75.8517	38.1858	Balsam_Fir	Seedling	0.1	0
73.9675	35.0768	Balsam_Fir	Seedling	0.1	0
74.0739	35.0617	Balsam_Fir	Seedling	0.1	0
76.9362	36.8385	Balsam_Fir	Seedling	0.1	0
74.4154	37.2737	Balsam_Fir	Seedling	0.1	0
75.3632	35.82	Balsam_Fir	Seedling	0.1	0
76.8309	39.8728	Balsam_Fir	Seedling	0.1	0
73.6822	39.4102	Balsam_Fir	Seedling	0.1	0
75.8261	35.0677	White_Spruce	Seedling	0.1	0
78.7181	39.3635	White_Cedar	Seedling	0.1	0
73.8113	35.9428	White_Cedar	Seedling	0.1	0
74.9395	34.5923	Paper_Birch	Seedling	0.1	0
77.5942	38.3629	Paper_Birch	Seedling	0.1	0
76.3536	39.3921	Paper_Birch	Seedling	0.1	0
76.3613	33.0448	Paper_Birch	Seedling	0.1	0
76.638	32.3319	Paper_Birch	Seedling	0.1	0
77.6372	44.5394	Balsam_Fir	Seedling	0.1	0
72.5408	42.7231	Balsam_Fir	Seedling	0.1	0
73.2373	44.4844	Balsam_Fir	Seedling	0.1	0
73.8582	41.634	Balsam_Fir	Seedling	0.1	0
73.9104	44.9506	Balsam_Fir	Seedling	0.1	0
72.2328	43.8526	Balsam_Fir	Seedling	0.1	0
75.5612	46.6636	Balsam_Fir	Seedling	0.1	0
77.0051	43.8508	Balsam_Fir	Seedling	0.1	0
72.6599	46.4098	Balsam_Fir	Seedling	0.1	0
78.9464	47.0359	Balsam_Fir	Seedling	0.1	0
79.985	41.9453	Balsam_Fir	Seedling	0.1	0
74.5396	42.914	Balsam_Fir	Seedling	0.1	0
76.1075	45.6508	Balsam_Fir	Seedling	0.1	0
75.601	44.4615	Balsam_Fir	Seedling	0.1	0
77.9838	44.7573	Balsam_Fir	Seedling	0.1	0
78.2059	41.7636	Balsam_Fir	Seedling	0.1	0
74.1812	41.1769	Balsam_Fir	Seedling	0.1	0
74.893	43.6295	Balsam_Fir	Seedling	0.1	0
76.7965	44.1052	Balsam_Fir	Seedling	0.1	0
78.1981	42.9487	Balsam_Fir	Seedling	0.1	0
78.3292	43.3349	Balsam_Fir	Seedling	0.1	0
74.5357	45.7873	Balsam_Fir	Seedling	0.1	0
78.3942	46.5379	Balsam_Fir	Seedling	0.1	0
73.1889	47.1613	Balsam_Fir	Seedling	0.1	0
72.1739	47.1656	White_Spruce	Seedling	0.1	0
76.4166	44.2275	White_Cedar	Seedling	0.1	0
77.7652	42.6773	White_Cedar	Seedling	0.1	0
75.7886	47.6108	White_Cedar	Seedling	0.1	0
73.2772	40.3931	White_Cedar	Seedling	0.1	0
79.7868	44.7412	White_Cedar	Seedling	0.1	0
75.3222	44.2565	White_Cedar	Seedling	0.1	0
78.9813	47.2989	Trembling_Aspen	Seedling	0.1	0
76.2355	44.0989	Trembling_Aspen	Seedling	0.1	0
77.3478	40.4327	Paper_Birch	Seedling	0.1	0
77.6785	42.7993	Paper_Birch	Seedling	0.1	0
79.9412	42.1153	Paper_Birch	Seedling	0.1	0
77.8486	48.0813	Balsam_Fir	Seedling	0.1	0
78.8164	51.3363	Balsam_Fir	Seedling	0.1	0
78.5009	52.1813	Balsam_Fir	Seedling	0.1	0
73.2947	49.463	Balsam_Fir	Seedling	0.1	0
77.9636	50.5461	Balsam_Fir	Seedling	0.1	0
77.9623	53.8269	Balsam_Fir	Seedling	0.1	0
73.3902	51.137	Balsam_Fir	Seedling	0.1	0
77.8345	52.9705	Balsam_Fir	Seedling	0.1	0
75.9649	48.3582	Balsam_Fir	Seedling	0.1	0
77.2906	50.2684	Balsam_Fir	Seedling	0.1	0
76.3211	53.3898	Balsam_Fir	Seedling	0.1	0
73.6917	48.7184	Balsam_Fir	Seedling	0.1	0
73.2989	55.5588	Balsam_Fir	Seedling	0.1	0
78.5426	52.6168	Balsam_Fir	Seedling	0.1	0
77.8256	52.0824	Balsam_Fir	Seedling	0.1	0
74.7508	53.0959	Balsam_Fir	Seedling	0.1	0
77.1502	48.7845	Balsam_Fir	Seedling	0.1	0
75.4495	54.7894	Balsam_Fir	Seedling	0.1	0
74.1636	51.4829	Balsam_Fir	Seedling	0.1	0
79.3665	51.8357	Balsam_Fir	Seedling	0.1	0
75.3507	54.7537	Balsam_Fir	Seedling	0.1	0
78.9439	54.2242	Balsam_Fir	Seedling	0.1	0
77.2101	52.5948	Balsam_Fir	Seedling	0.1	0
72.7706	53.6515	Balsam_Fir	Seedling	0.1	0
79.5071	50.0962	Balsam_Fir	Seedling	0.1	0
72.4552	52.2265	Balsam_Fir	Seedling	0.1	0
75.6284	50.4164	Balsam_Fir	Seedling	0.1	0
78.3503	50.8756	Balsam_Fir	Seedling	0.1	0
77.3562	55.6477	Balsam_Fir	Seedling	0.1	0
72.101	55.5467	Balsam_Fir	Seedling	0.1	0
78.0368	53.9393	White_Cedar	Seedling	0.1	0
76.2907	52.0165	White_Cedar	Seedling	0.1	0
79.9772	55.3818	White_Cedar	Seedling	0.1	0
76.8483	54.7734	White_Cedar	Seedling	0.1	0
74.5827	52.6505	White_Cedar	Seedling	0.1	0
74.0962	50.2965	White_Cedar	Seedling	0.1	0
72.5709	51.899	White_Cedar	Seedling	0.1	0
78.6178	55.1054	Trembling_Aspen	Seedling	0.1	0
76.4706	53.4619	Trembling_Aspen	Seedling	0.1	0
77.3786	48.6842	Trembling_Aspen	Seedling	0.1	0
76.2364	55.3314	Trembling_Aspen	Seedling	0.1	0
77.9417	49.2438	Paper_Birch	Seedling	0.1	0
79.1615	51.8452	Paper_Birch	Seedling	0.1	0
76.9696	51.5146	Paper_Birch	Seedling	0.1	0
79.6241	51.1716	Paper_Birch	Seedling	0.1	0
75.3294	62.2265	Balsam_Fir	Seedling	0.1	0
78.0806	61.7707	Balsam_Fir	Seedling	0.1	0
77.1047	57.6764	Balsam_Fir	Seedling	0.1	0
73.4098	59.0823	Balsam_Fir	Seedling	0.1	0
75.0724	60.7049	Balsam_Fir	Seedling	0.1	0
79.808	58.6302	Balsam_Fir	Seedling	0.1	0
77.5161	57.2642	Balsam_Fir	Seedling	0.1	0
73.3678	57.7481	Balsam_Fir	Seedling	0.1	0
78.0668	60.4594	Balsam_Fir	Seedling	0.1	0
73.3489	56.2326	Balsam_Fir	Seedling	0.1	0
76.3934	60.2411	Balsam_Fir	Seedling	0.1	0
77.5734	58.5845	Balsam_Fir	Seedling	0.1	0
77.3083	61.5281	Balsam_Fir	Seedling	0.1	0
79.7076	63.2115	Balsam_Fir	Seedling	0.1	0
78.4507	63.4223	Balsam_Fir	Seedling	0.1	0
74.6902	57.3537	Balsam_Fir	Seedling	0.1	0
72.9493	60.0388	Balsam_Fir	Seedling	0.1	0
75.433	60.1366	Balsam_Fir	Seedling	0.1	0
75.865	62.9537	Balsam_Fir	Seedling	0.1	0
75.5334	60.8697	Balsam_Fir	Seedling	0.1	0
79.0562	62.9146	Balsam_Fir	Seedling	0.1	0
74.8311	61.8157	Balsam_Fir	Seedling	0.1	0
76.8595	60.5642	Balsam_Fir	Seedling	0.1	0
78.9535	59.5202	Balsam_Fir	Seedling	0.1	0
72.5873	63.537	Balsam_Fir	Seedling	0.1	0
77.0318	63.7799	Balsam_Fir	Seedling	0.1	0
77.7093	59.4237	Balsam_Fir	Seedling	0.1	0
76.0345	61.9597	Balsam_Fir	Seedling	0.1	0
73.6601	56.6016	Balsam_Fir	Seedling	0.1	0
74.0494	58.4261	Balsam_Fir	Seedling	0.1	0
72.0047	59.9644	Balsam_Fir	Seedling	0.1	0
79.5471	61.4998	Balsam_Fir	Seedling	0.1	0
74.1245	58.0852	Balsam_Fir	Seedling	0.1	0
72.2349	58.908	Balsam_Fir	Seedling	0.1	0
77.9964	57.7996	Balsam_Fir	Seedling	0.1	0
78.1003	62.4076	White_Cedar	Seedling	0.1	0
74.5467	57.6699	White_Cedar	Seedling	0.1	0
74.7593	59.8985	White_Cedar	Seedling	0.1	0
78.137	59.773	White_Cedar	Seedling	0.1	0
74.7372	57.9355	Paper_Birch	Seedling	0.1	0
73.5674	59.2619	Paper_Birch	Seedling	0.1	0
77.5209	63.0036	Paper_Birch	Seedling	0.1	0
73.6073	59.9308	Paper_Birch	Seedling	0.1	0
75.8236	62.9383	Paper_Birch	Seedling	0.1	0
72.1055	71.3026	Balsam_Fir	Seedling	0.1	0
78.3779	64.2688	Balsam_Fir	Seedling	0.1	0
73.7962	71.0465	Balsam_Fir	Seedling	0.1	0
75.0976	71.071	Balsam_Fir	Seedling	0.1	0
75.6605	71.6068	Balsam_Fir	Seedling	0.1	0
73.0008	68.3492	Balsam_Fir	Seedling	0.1	0
77.9609	69.5879	Balsam_Fir	Seedling	0.1	0
73.8787	66.8983	Balsam_Fir	Seedling	0.1	0
75.6985	71.0092	Balsam_Fir	Seedling	0.1	0
75.6757	65.8315	Balsam_Fir	Seedling	0.1	0
79.4085	68.9643	Balsam_Fir	Seedling	0.1	0
77.1199	66.5128	Balsam_Fir	Seedling	0.1	0
75.062	70.2515	Balsam_Fir	Seedling	0.1	0
77.8199	69.4847	Balsam_Fir	Seedling	0.1	0
79.5772	68.8771	Balsam_Fir	Seedling	0.1	0
73.311	68.1623	Balsam_Fir	Seedling	0.1	0
72.964	71.3863	Balsam_Fir	Seedling	0.1	0
78.8538	66.5506	Balsam_Fir	Seedling	0.1	0
75.7752	66.7739	Balsam_Fir	Seedling	0.1	0
79.6994	69.577	Balsam_Fir	Seedling	0.1	0
79.344	66.9818	Balsam_Fir	Seedling	0.1	0
76.8598	70.8177	Balsam_Fir	Seedling	0.1	0
79.8649	64.438	Balsam_Fir	Seedling	0.1	0
77.8625	68.8253	Balsam_Fir	Seedling	0.1	0
72.3036	65.2685	Balsam_Fir	Seedling	0.1	0
73.2479	68.9849	Balsam_Fir	Seedling	0.1	0
74.3881	68.855	Balsam_Fir	Seedling	0.1	0
73.6863	65.4259	White_Spruce	Seedling	0.1	0
79.8558	69.8205	White_Spruce	Seedling	0.1	0
72.908	71.728	White_Cedar	Seedling	0.1	0
76.1275	68.7418	White_Cedar	Seedling	0.1	0
74.1738	67.0968	White_Cedar	Seedling	0.1	0
74.1864	70.048	Trembling_Aspen	Seedling	0.1	0
79.3719	67.0599	Trembling_Aspen	Seedling	0.1	0
79.3875	64.7939	Trembling_Aspen	Seedling	0.1	0
75.5842	71.8815	Paper_Birch	Seedling	0.1	0
75.7114	65.4349	Paper_Birch	Seedling	0.1	0
74.4061	68.6984	Paper_Birch	Seedling	0.1	0
79.4875	71.2924	Paper_Birch	Seedling	0.1	0
74.07	69.8855	Paper_Birch	Seedling	0.1	0
78.8974	68.85	Paper_Birch	Seedling	0.1	0
76.9815	72.9698	Balsam_Fir	Seedling	0.1	0
77.6339	74.351	Balsam_Fir	Seedling	0.1	0
75.6004	72.2651	Balsam_Fir	Seedling	0.1	0
73.9425	77.73	Balsam_Fir	Seedling	0.1	0
74.8287	73.0539	Balsam_Fir	Seedling	0.1	0
73.0802	77.7063	Balsam_Fir	Seedling	0.1	0
77.1481	78.3634	Balsam_Fir	Seedling	0.1	0
75.5213	72.1162	Balsam_Fir	Seedling	0.1	0
72.3647	73.8083	Balsam_Fir	Seedling	0.1	0
77.483	77.5863	Balsam_Fir	Seedling	0.1	0
79.5916	78.5163	Balsam_Fir	Seedling	0.1	0
74.8861	77.9359	Balsam_Fir	Seedling	0.1	0
79.2968	79.1626	Balsam_Fir	Seedling	0.1	0
79.9682	73.6443	Balsam_Fir	Seedling	0.1	0
74.0911	72.1072	Balsam_Fir	Seedling	0.1	0
75.7096	72.4289	Balsam_Fir	Seedling	0.1	0
73.1709	72.5388	Balsam_Fir	Seedling	0.1	0
72.3667	72.2218	Balsam_Fir	Seedling	0.1	0
78.5478	73.4714	Balsam_Fir	Seedling	0.1	0
75.4156	72.1178	Balsam_Fir	Seedling	0.1	0
79.8903	79.4121	Balsam_Fir	Seedling	0.1	0
73.5852	75.8849	Balsam_Fir	Seedling	0.1	0
79.5622	72.4896	Balsam_Fir	Seedling	0.1	0
79.0299	78.5555	Balsam_Fir	Seedling	0.1	0
72.2719	77.4094	Balsam_Fir	Seedling	0.1	0
74.9523	76.1175	Balsam_Fir	Seedling	0.1	0
73.7307	76.083	Balsam_Fir	Seedling	0.1	0
79.7472	73.7144	Balsam_Fir	Seedling	0.1	0
73.9849	72.8864	Balsam_Fir	Seedling	0.1	0
74.3515	72.3345	Balsam_Fir	Seedling	0.1	0
78.651	78.2928	White_Cedar	Seedling	0.1	0
72.1901	73.7035	White_Cedar	Seedling	0.1	0
79.0113	73.72	White_Cedar	Seedling	0.1	0
74.7412	74.0479	White_Cedar	Seedling	0.1	0
78.3861	77.5657	Trembling_Aspen	Seedling	0.1	0
72.7683	77.5922	Trembling_Aspen	Seedling	0.1	0
73.9706	74.3982	Trembling_Aspen	Seedling	0.1	0
75.8001	76.5386	Paper_Birch	Seedling	0.1	0
76.5076	78.4183	Paper_Birch	Seedling	0.1	0
72.8958	72.7758	Paper_Birch	Seedling	0.1	0
74.9567	80.6118	Balsam_Fir	Seedling	0.1	0
73.6724	81.4768	Balsam_Fir	Seedling	0.1	0
78.1317	81.5984	Balsam_Fir	Seedling	0.1	0
79.2607	83.9914	Balsam_Fir	Seedling	0.1	0
74.6515	87.9441	Balsam_Fir	Seedling	0.1	0
72.5682	85.6814	Balsam_Fir	Seedling	0.1	0
72.0184	82.9916	Balsam_Fir	Seedling	0.1	0
79.704	86.9788	Balsam_Fir	Seedling	0.1	0
74.5599	87.0245	Balsam_Fir	Seedling	0.1	0
73.2701	85.4342	Balsam_Fir	Seedling	0.1	0
72.7409	86.1385	Balsam_Fir	Seedling	0.1	0
77.3649	80.394	Balsam_Fir	Seedling	0.1	0
77.1601	81.5538	Balsam_Fir	Seedling	0.1	0
73.6092	83.3558	Balsam_Fir	Seedling	0.1	0
72.6952	80.4826	Balsam_Fir	Seedling	0.1	0
75.2713	85.2296	Balsam_Fir	Seedling	0.1	0
75.2548	84.1361	Balsam_Fir	Seedling	0.1	0
77.3827	83.0105	Balsam_Fir	Seedling	0.1	0
79.1134	81.6892	Balsam_Fir	Seedling	0.1	0
75.4586	85.5558	Balsam_Fir	Seedling	0.1	0
78.9134	87.8976	Balsam_Fir	Seedling	0.1	0
78.808	87.1831	Balsam_Fir	Seedling	0.1	0
78.899	85.1946	Balsam_Fir	Seedling	0.1	0
78.9283	86.4409	Balsam_Fir	Seedling	0.1	0
75.497	82.444	Balsam_Fir	Seedling	0.1	0
74.1075	83.4723	Balsam_Fir	Seedling	0.1	0
77.3937	83.9699	Balsam_Fir	Seedling	0.1	0
72.3159	84.9669	Balsam_Fir	Seedling	0.1	0
77.961	87.137	Balsam_Fir	Seedling	0.1	0
74.1981	82.3838	Balsam_Fir	Seedling	0.1	0
74.0063	82.6351	White_Cedar	Seedling	0.1	0
74.8263	84.2854	White_Cedar	Seedling	0.1	0
74.6554	86.1807	White_Cedar	Seedling	0.1	0
74.5004	85.4842	White_Cedar	Seedling	0.1	0
75.6105	83.1353	White_Cedar	Seedling	0.1	0
76.0027	87.2053	Paper_Birch	Seedling	0.1	0
79.3348	86.0922	Paper_Birch	Seedling	0.1	0
73.0907	86.3981	Paper_Birch	Seedling	0.1	0
75.7321	81.99	Paper_Birch	Seedling	0.1	0
79.2661	86.5629	Paper_Birch	Seedling	0.1	0
75.4684	90.8353	Balsam_Fir	Seedling	0.1	0
74.3088	89.3212	Balsam_Fir	Seedling	0.1	0
79.2838	95.1934	Balsam_Fir	Seedling	0.1	0
75.7941	94.0842	Balsam_Fir	Seedling	0.1	0
75.1199	90.3223	Balsam_Fir	Seedling	0.1	0
72.8572	89.8503	Balsam_Fir	Seedling	0.1	0
77.8325	94.7536	Balsam_Fir	Seedling	0.1	0
78.8668	88.2364	Balsam_Fir	Seedling	0.1	0
76.2596	92.9234	Balsam_Fir	Seedling	0.1	0
79.1544	91.1472	Balsam_Fir	Seedling	0.1	0
73.5732	95.1721	Balsam_Fir	Seedling	0.1	0
