X	Y	Species	Type	Diam	Height
61.8000281974673	20.0645708944649	Sugar_Maple	Seedling	0.1	0
71.2377236224711	25.4779205424711	Sugar_Maple	Seedling	0.1	0
26.5889005735517	99.9900345457718	Sugar_Maple	Seedling	0.1	0
13.6026280932128	22.2937392536551	Sugar_Maple	Seedling	0.1	0
89.4594150129706	78.7914683576673	Sugar_Maple	Seedling	0.1	0
91.304779658094	93.4373008552939	Sugar_Maple	Seedling	0.1	0
10.6058513978496	32.6973299030215	Sugar_Maple	Seedling	0.1	0
38.9940482098609	64.8556074826047	Sugar_Maple	Seedling	0.1	0
66.416353196837	48.7151378532872	Sugar_Maple	Seedling	0.1	0
75.408760108985	52.0641028881073	Sugar_Maple	Seedling	0.1	0
57.9202261986211	88.4428232442588	Sugar_Maple	Seedling	0.1	0
16.2113676313311	31.5371544333175	Sugar_Maple	Seedling	0.1	0
83.3200952038169	22.2843308700249	Sugar_Maple	Seedling	0.1	0
70.6668626749888	74.2320305434987	Sugar_Maple	Seedling	0.1	0
15.0777886854485	44.5262299850583	Sugar_Maple	Seedling	0.1	0
16.6056737769395	55.2085524424911	Sugar_Maple	Seedling	0.1	0
45.1667715329677	5.99047308787704	Sugar_Maple	Seedling	0.1	0
26.6188446432352	85.4863245040178	Sugar_Maple	Seedling	0.1	0
5.3543115966022	3.36313024163246	Sugar_Maple	Seedling	0.1	0
64.8094479460269	70.5315467668697	Sugar_Maple	Seedling	0.1	0
12.457127450034	58.9347135741264	Sugar_Maple	Seedling	0.1	0
35.6776918983087	8.3075336413458	Sugar_Maple	Seedling	0.1	0
98.7475284840912	44.0294344443828	Sugar_Maple	Seedling	0.1	0
62.4133170349523	51.3727922458202	Sugar_Maple	Seedling	0.1	0
90.1478697545826	35.0966204423457	Sugar_Maple	Seedling	0.1	0
95.7431602990255	55.8697645785287	Sugar_Maple	Seedling	0.1	0
66.9779811287299	12.856524460949	Sugar_Maple	Seedling	0.1	0
40.8624496310949	59.743274608627	Sugar_Maple	Seedling	0.1	0
94.0562797710299	93.2643241016194	Sugar_Maple	Seedling	0.1	0
46.9684434123337	88.2594186812639	Sugar_Maple	Seedling	0.1	0
25.4593043820933	24.9077101703733	Sugar_Maple	Seedling	0.1	0
1.19158672168851	61.688756197691	Sugar_Maple	Seedling	0.1	0
37.4853763729334	92.3856546636671	Sugar_Maple	Seedling	0.1	0
73.6297764582559	44.1073755035177	Sugar_Maple	Seedling	0.1	0
87.2039688983932	54.6301549300551	Sugar_Maple	Seedling	0.1	0
2.89510800503194	7.93446162715554	Sugar_Maple	Seedling	0.1	0
20.2322625322267	56.924827885814	Sugar_Maple	Seedling	0.1	0
31.798775237985	51.4068306889385	Sugar_Maple	Seedling	0.1	0
3.2938277348876	55.9388894354925	Sugar_Maple	Seedling	0.1	0
29.1446110466495	7.73061427753419	Sugar_Maple	Seedling	0.1	0
76.2502048863098	48.2893920969218	Sugar_Maple	Seedling	0.1	0
21.2041122140363	81.1571449972689	Sugar_Maple	Seedling	0.1	0
71.5159885352477	86.5293338662013	Sugar_Maple	Seedling	0.1	0
2.22818253096193	85.8105856226757	Sugar_Maple	Seedling	0.1	0
87.8314034314826	42.3811194486916	Sugar_Maple	Seedling	0.1	0
35.8560281340033	64.0418873401359	Sugar_Maple	Seedling	0.1	0
73.3132693916559	27.3186074336991	Sugar_Maple	Seedling	0.1	0
52.2976277163252	24.3684836896136	Sugar_Maple	Seedling	0.1	0
5.1253909477964	27.9504953650758	Sugar_Maple	Seedling	0.1	0
24.5962092652917	23.0087538249791	Sugar_Maple	Seedling	0.1	0
57.5366824166849	25.256867101416	Sugar_Maple	Seedling	0.1	0
78.7681905319914	32.8347379574552	Sugar_Maple	Seedling	0.1	0
8.75901647377759	97.253903420642	Sugar_Maple	Seedling	0.1	0
12.8930016653612	31.6356087801978	Sugar_Maple	Seedling	0.1	0
83.8411124190316	37.4058316927403	Sugar_Maple	Seedling	0.1	0
22.1686430973932	76.3800477143377	Sugar_Maple	Seedling	0.1	0
70.7597323227674	58.0003353999928	Sugar_Maple	Seedling	0.1	0
96.5485124383122	59.011190966703	Sugar_Maple	Seedling	0.1	0
0.85647611413151	45.8219887223095	Sugar_Maple	Seedling	0.1	0
90.4610064579174	25.5716150859371	Sugar_Maple	Seedling	0.1	0
88.186567928642	75.7733679842204	Sugar_Maple	Seedling	0.1	0
97.4274522159249	84.7243369556963	Sugar_Maple	Seedling	0.1	0
59.6096450928599	95.9072629455477	Sugar_Maple	Seedling	0.1	0
73.6104256939143	37.4703478766605	Sugar_Maple	Seedling	0.1	0
15.8324872143567	53.7299674702808	Sugar_Maple	Seedling	0.1	0
76.411107624881	88.0709985271096	Sugar_Maple	Seedling	0.1	0
74.7702407184988	32.3513621930033	Sugar_Maple	Seedling	0.1	0
87.7475348534063	88.5477516800165	Sugar_Maple	Seedling	0.1	0
55.0853874767199	8.465814916417	Sugar_Maple	Seedling	0.1	0
19.4438831647858	31.8123598815873	Sugar_Maple	Seedling	0.1	0
47.4251627689227	52.781083364971	Sugar_Maple	Seedling	0.1	0
38.5039263637736	19.8402003385127	Sugar_Maple	Seedling	0.1	0
59.8150806734338	44.1807399503887	Sugar_Maple	Seedling	0.1	0
50.9866348002106	17.6391732878983	Sugar_Maple	Seedling	0.1	0
79.0361827937886	93.236448825337	Sugar_Maple	Seedling	0.1	0
89.9699071189389	34.9626129260287	Sugar_Maple	Seedling	0.1	0
97.4640686064959	79.1755198966712	Sugar_Maple	Seedling	0.1	0
24.1181724937633	72.72452886682	Sugar_Maple	Seedling	0.1	0
59.0674192411825	28.16296168603	Sugar_Maple	Seedling	0.1	0
53.4203253919259	96.7811750946566	Sugar_Maple	Seedling	0.1	0
5.79638439230621	30.803110753186	Sugar_Maple	Seedling	0.1	0
0.814643874764442	39.383774343878	Sugar_Maple	Seedling	0.1	0
11.753403977491	2.54505679477006	Sugar_Maple	Seedling	0.1	0
71.8246406177059	16.9759821379557	Sugar_Maple	Seedling	0.1	0
90.8232786459848	50.5461037857458	Sugar_Maple	Seedling	0.1	0
90.1197795988992	39.1866523772478	Sugar_Maple	Seedling	0.1	0
71.7302613658831	65.9463164862245	Sugar_Maple	Seedling	0.1	0
13.0570587003604	39.188031014055	Sugar_Maple	Seedling	0.1	0
92.8400139557198	25.1621403265744	Sugar_Maple	Seedling	0.1	0
57.3707594303414	18.5028125299141	Sugar_Maple	Seedling	0.1	0
61.3536229357123	55.3489349549636	Sugar_Maple	Seedling	0.1	0
58.3437086781487	82.7112148981541	Sugar_Maple	Seedling	0.1	0
16.0343083785847	29.2519359383732	Sugar_Maple	Seedling	0.1	0
79.1657558642328	70.6621845485643	Sugar_Maple	Seedling	0.1	0
96.7910028994083	46.7732934048399	Sugar_Maple	Seedling	0.1	0
15.787975047715	60.4292317759246	Sugar_Maple	Seedling	0.1	0
96.5790214715526	4.17551149148494	Sugar_Maple	Seedling	0.1	0
49.5123662287369	37.2820809483528	Sugar_Maple	Seedling	0.1	0
55.2337443456054	96.2648072047159	Sugar_Maple	Seedling	0.1	0
18.8301145797595	66.750957001932	Sugar_Maple	Seedling	0.1	0
62.9623318323866	25.6199972005561	Sugar_Maple	Seedling	0.1	0
43.7464985763654	44.6389440214261	Sugar_Maple	Seedling	0.1	0
33.5934268077835	15.9687918843701	Sugar_Maple	Seedling	0.1	0
89.6861850749701	38.5819379007444	Sugar_Maple	Seedling	0.1	0
22.8085269918665	99.9863517237827	Sugar_Maple	Seedling	0.1	0
6.73424731940031	78.8780346279964	Sugar_Maple	Seedling	0.1	0
61.7481959983706	64.0039162710309	Sugar_Maple	Seedling	0.1	0
59.4583472469822	85.9624867327511	Sugar_Maple	Seedling	0.1	0
79.7844417160377	12.6723765861243	Sugar_Maple	Seedling	0.1	0
81.3986816909164	55.8953289408237	Sugar_Maple	Seedling	0.1	0
48.4329826198518	94.3909532390535	Sugar_Maple	Seedling	0.1	0
49.1574827348813	29.9264981178567	Sugar_Maple	Seedling	0.1	0
49.843887379393	85.6239413842559	Sugar_Maple	Seedling	0.1	0
16.2627505371347	30.8923128992319	Sugar_Maple	Seedling	0.1	0
51.672396576032	61.0588276293129	Sugar_Maple	Seedling	0.1	0
92.4049323191866	96.6128520900384	Sugar_Maple	Seedling	0.1	0
31.2511235009879	99.4189767166972	Sugar_Maple	Seedling	0.1	0
68.4791459934786	51.3673444511369	Sugar_Maple	Seedling	0.1	0
3.95912101957947	41.2882796721533	Sugar_Maple	Seedling	0.1	0
34.1345184016973	24.0413195686415	Sugar_Maple	Seedling	0.1	0
89.0830350574106	2.26023255381733	Sugar_Maple	Seedling	0.1	0
38.1793449399993	34.8995332140476	Sugar_Maple	Seedling	0.1	0
37.4567052815109	93.0284381378442	Sugar_Maple	Seedling	0.1	0
64.5946049131453	92.3869397258386	Sugar_Maple	Seedling	0.1	0
35.2364476770163	98.5843846341595	Sugar_Maple	Seedling	0.1	0
31.0739357722923	56.278880010359	Sugar_Maple	Seedling	0.1	0
28.3898739609867	10.3105846559629	Sugar_Maple	Seedling	0.1	0
16.3046915782616	8.42155651189387	Sugar_Maple	Seedling	0.1	0
73.9591806195676	62.5993282999843	Sugar_Maple	Seedling	0.1	0
49.8672059038654	42.7020426606759	Sugar_Maple	Seedling	0.1	0
45.2503559412435	92.3098195111379	Sugar_Maple	Seedling	0.1	0
54.7624483471736	24.0030742483214	Sugar_Maple	Seedling	0.1	0
9.91823126096278	72.635539341718	Sugar_Maple	Seedling	0.1	0
79.2551488382742	16.593566047959	Sugar_Maple	Seedling	0.1	0
38.1374593125656	78.7859262898564	Sugar_Maple	Seedling	0.1	0
61.8320167297497	63.5042774723843	Sugar_Maple	Seedling	0.1	0
90.8150102943182	73.0468327179551	Sugar_Maple	Seedling	0.1	0
29.0128630353138	75.3690754296258	Sugar_Maple	Seedling	0.1	0
46.461233869195	40.0736731942743	Sugar_Maple	Seedling	0.1	0
39.7525405744091	13.7436447897926	Sugar_Maple	Seedling	0.1	0
76.6563006909564	66.1329269176349	Sugar_Maple	Seedling	0.1	0
59.3688169727102	83.4459835896268	Sugar_Maple	Seedling	0.1	0
48.6102891620249	34.5453801564872	Sugar_Maple	Seedling	0.1	0
65.1334221474826	58.5074193309993	Sugar_Maple	Seedling	0.1	0
59.6374928718433	75.6171441171318	Sugar_Maple	Seedling	0.1	0
45.4303380101919	89.1178923193365	Sugar_Maple	Seedling	0.1	0
17.9933295585215	70.2830779366195	Sugar_Maple	Seedling	0.1	0
47.0346048474312	15.1270121801645	Sugar_Maple	Seedling	0.1	0
5.14029650948942	17.6750382175669	Sugar_Maple	Seedling	0.1	0
11.8761819787323	89.2545960843563	Sugar_Maple	Seedling	0.1	0
86.0868786461651	69.4714516401291	Sugar_Maple	Seedling	0.1	0
79.803467146121	78.4000082174316	Sugar_Maple	Seedling	0.1	0
77.9472417663783	66.9919986277819	Sugar_Maple	Seedling	0.1	0
10.3917449247092	5.9748457511887	Sugar_Maple	Seedling	0.1	0
2.67385416664183	44.0629926277325	Sugar_Maple	Seedling	0.1	0
28.0403732554987	19.3591320654377	Sugar_Maple	Seedling	0.1	0
16.8827653862536	75.5519680911675	Sugar_Maple	Seedling	0.1	0
93.0856355698779	2.6817241916433	Sugar_Maple	Seedling	0.1	0
39.4168677041307	61.8628520751372	Sugar_Maple	Seedling	0.1	0
29.5843098312616	36.4441575948149	Sugar_Maple	Seedling	0.1	0
51.3232024852186	0.075830239802599	Sugar_Maple	Seedling	0.1	0
61.323980637826	95.3415602212772	Sugar_Maple	Seedling	0.1	0
82.8445972176269	6.11281099263579	Sugar_Maple	Seedling	0.1	0
43.9439985202625	9.61841267999262	Sugar_Maple	Seedling	0.1	0
64.2979957396165	11.9803551584482	Sugar_Maple	Seedling	0.1	0
4.69324758742005	90.7467231852934	Sugar_Maple	Seedling	0.1	0
23.3664560364559	7.81265571713448	Sugar_Maple	Seedling	0.1	0
27.088431827724	84.8517825128511	Sugar_Maple	Seedling	0.1	0
79.6111545991153	55.4024134762585	Sugar_Maple	Seedling	0.1	0
55.6567172054201	25.9033217793331	Sugar_Maple	Seedling	0.1	0
80.1944704493508	89.748443919234	Sugar_Maple	Seedling	0.1	0
59.8016271134838	84.667660901323	Sugar_Maple	Seedling	0.1	0
34.3353657983243	48.4174836892635	Sugar_Maple	Seedling	0.1	0
21.4423320256174	97.1112803556025	Sugar_Maple	Seedling	0.1	0
45.177856599912	18.9909433480352	Sugar_Maple	Seedling	0.1	0
27.9908885713667	2.74389628320932	Sugar_Maple	Seedling	0.1	0
41.3185684476048	33.3292613271624	Sugar_Maple	Seedling	0.1	0
41.7989569948986	0.567074515856802	Sugar_Maple	Seedling	0.1	0
18.0281368782744	27.5267438963056	Sugar_Maple	Seedling	0.1	0
46.6104348422959	15.8141598571092	Sugar_Maple	Seedling	0.1	0
81.2164424685761	20.6367382314056	Sugar_Maple	Seedling	0.1	0
87.1085612336174	38.5310484329239	Sugar_Maple	Seedling	0.1	0
69.2392021883279	52.433726307936	Sugar_Maple	Seedling	0.1	0
84.9192098714411	63.5170678142458	Sugar_Maple	Seedling	0.1	0
62.1412500273436	76.9061365397647	Sugar_Maple	Seedling	0.1	0
8.95581673830748	78.6012945696712	Sugar_Maple	Seedling	0.1	0
96.4545138413087	47.8340581990778	Sugar_Maple	Seedling	0.1	0
14.2265375703573	38.5104987537488	Sugar_Maple	Seedling	0.1	0
24.7064016293734	66.1374071845785	Sugar_Maple	Seedling	0.1	0
39.0262946719304	9.64515602681786	Sugar_Maple	Seedling	0.1	0
21.594269014895	3.51097495295107	Sugar_Maple	Seedling	0.1	0
17.0092275133356	57.8387531917542	Sugar_Maple	Seedling	0.1	0
79.4064029818401	14.4498030189425	Sugar_Maple	Seedling	0.1	0
47.133548790589	41.92765802145	Sugar_Maple	Seedling	0.1	0
84.271342610009	64.55778835807	Sugar_Maple	Seedling	0.1	0
39.5843398291618	7.7183983521536	Sugar_Maple	Seedling	0.1	0
32.9332559369504	51.7586592352018	Sugar_Maple	Seedling	0.1	0
76.3977147871628	68.3120334753767	Sugar_Maple	Seedling	0.1	0
19.6193638024852	78.0656159622595	Sugar_Maple	Seedling	0.1	0
14.4432002678514	34.6577145857736	Sugar_Maple	Seedling	0.1	0
3.7467124639079	37.7794384490699	Sugar_Maple	Seedling	0.1	0
13.8260066276416	39.8154596798122	Sugar_Maple	Seedling	0.1	0
80.1971269072965	86.9672310072929	Sugar_Maple	Seedling	0.1	0
32.0843488443643	89.5831286441535	Sugar_Maple	Seedling	0.1	0
2.44149824138731	93.0999638978392	Sugar_Maple	Seedling	0.1	0
69.0177815966308	2.66526020132005	Sugar_Maple	Seedling	0.1	0
26.2143664294854	37.1782083297148	Sugar_Maple	Seedling	0.1	0
73.1786398682743	52.3135104216635	Sugar_Maple	Seedling	0.1	0
49.0380536299199	31.297627883032	Sugar_Maple	Seedling	0.1	0
54.8450921429321	80.6394916726276	Sugar_Maple	Seedling	0.1	0
77.037990745157	86.3128385040909	Sugar_Maple	Seedling	0.1	0
86.5364156663418	54.2702702106908	Sugar_Maple	Seedling	0.1	0
39.6130656823516	31.3787009334192	Sugar_Maple	Seedling	0.1	0
86.1623735167086	95.1739815529436	Sugar_Maple	Seedling	0.1	0
99.2414937820286	88.1806107005104	Sugar_Maple	Seedling	0.1	0
41.2280050804839	40.3820833656937	Sugar_Maple	Seedling	0.1	0
50.1120124012232	76.4601349364966	Sugar_Maple	Seedling	0.1	0
87.5611774856225	89.374054200016	Sugar_Maple	Seedling	0.1	0
18.4749471955001	30.7917749509215	Sugar_Maple	Seedling	0.1	0
81.6582567291334	13.3659877814353	Sugar_Maple	Seedling	0.1	0
19.5742883952335	90.1410348946229	Sugar_Maple	Seedling	0.1	0
60.0734544219449	73.677469114773	Sugar_Maple	Seedling	0.1	0
13.0060706520453	41.3093877024949	Sugar_Maple	Seedling	0.1	0
96.2885825894773	14.2203168710694	Sugar_Maple	Seedling	0.1	0
93.845036579296	98.4721494605765	Sugar_Maple	Seedling	0.1	0
82.7140485635027	1.84690463356674	Sugar_Maple	Seedling	0.1	0
75.3561405232176	0.162791204638779	Sugar_Maple	Seedling	0.1	0
11.9060244644061	35.0338868563995	Sugar_Maple	Seedling	0.1	0
86.8950482225046	57.976805139333	Sugar_Maple	Seedling	0.1	0
18.8452590024099	42.7089343545958	Sugar_Maple	Seedling	0.1	0
92.5873579923064	58.8389709591866	Sugar_Maple	Seedling	0.1	0
63.1118629360572	78.3277576556429	Sugar_Maple	Seedling	0.1	0
17.9736906895414	8.83257864043117	Sugar_Maple	Seedling	0.1	0
2.94180281925946	37.524756626226	Sugar_Maple	Seedling	0.1	0
87.326160306111	90.70052690804	Sugar_Maple	Seedling	0.1	0
45.4332821071148	45.917988801375	Sugar_Maple	Seedling	0.1	0
19.468831946142	31.7984995199367	Sugar_Maple	Seedling	0.1	0
74.6004360727966	20.6955638248473	Sugar_Maple	Seedling	0.1	0
29.1219801176339	59.8373330198228	Sugar_Maple	Seedling	0.1	0
82.7206089859828	99.0728058153763	Sugar_Maple	Seedling	0.1	0
38.8336764182895	18.1542035425082	Sugar_Maple	Seedling	0.1	0
13.4026315528899	45.3589409822598	Sugar_Maple	Seedling	0.1	0
23.8813715754077	1.55980994459242	Sugar_Maple	Seedling	0.1	0
68.1545969797298	30.0189772387967	Sugar_Maple	Seedling	0.1	0
81.8547115195543	67.4849594011903	Sugar_Maple	Seedling	0.1	0
87.4997792532668	75.3490585600957	Sugar_Maple	Seedling	0.1	0
4.28113008383662	51.0096517857164	Sugar_Maple	Seedling	0.1	0
96.6678570955992	49.7995731653646	Sugar_Maple	Seedling	0.1	0
71.6394119895995	70.1156770810485	Sugar_Maple	Seedling	0.1	0
73.3220789581537	71.8697269912809	Sugar_Maple	Seedling	0.1	0
42.5263758515939	41.3162956712767	Sugar_Maple	Seedling	0.1	0
3.19966410752386	19.1101252334192	Sugar_Maple	Seedling	0.1	0
38.6666312115267	71.727084624581	Sugar_Maple	Seedling	0.1	0
36.567959561944	98.5815212829039	Sugar_Maple	Seedling	0.1	0
75.0584328314289	61.9419798487797	Sugar_Maple	Seedling	0.1	0
64.9431242607534	55.6444306392223	Sugar_Maple	Seedling	0.1	0
63.3098625112325	38.0588699132204	Sugar_Maple	Seedling	0.1	0
35.9961683861911	64.9126359494403	Sugar_Maple	Seedling	0.1	0
44.0804769983515	5.57344960980117	Sugar_Maple	Seedling	0.1	0
63.7327399570495	24.6076692594215	Sugar_Maple	Seedling	0.1	0
80.4880834184587	82.8602847876027	Sugar_Maple	Seedling	0.1	0
45.8868169691414	88.8853403506801	Sugar_Maple	Seedling	0.1	0
46.6166774043813	0.710809323936701	Sugar_Maple	Seedling	0.1	0
6.63973330520093	18.6773382127285	Sugar_Maple	Seedling	0.1	0
2.56184278987348	61.0907861497253	Sugar_Maple	Seedling	0.1	0
26.4173505129293	99.1232687374577	Sugar_Maple	Seedling	0.1	0
63.7214502785355	94.4616799009964	Sugar_Maple	Seedling	0.1	0
21.6914493357763	37.3092759167776	Sugar_Maple	Seedling	0.1	0
84.4410669058561	38.2232056697831	Sugar_Maple	Seedling	0.1	0
88.616087497212	63.5283874813467	Sugar_Maple	Seedling	0.1	0
99.2573725292459	24.2542498512194	Sugar_Maple	Seedling	0.1	0
40.3276751283556	11.3713964587077	Sugar_Maple	Seedling	0.1	0
96.9224227592349	76.0049596196041	Sugar_Maple	Seedling	0.1	0
5.70755060762167	35.5067252647132	Sugar_Maple	Seedling	0.1	0
70.8261288003996	22.9785520583391	Sugar_Maple	Seedling	0.1	0
64.3828881205991	82.5986005133018	Sugar_Maple	Seedling	0.1	0
83.3525523543358	5.46581174712628	Sugar_Maple	Seedling	0.1	0
61.799174011685	45.5667755333707	Sugar_Maple	Seedling	0.1	0
83.4488074062392	67.4840106861666	Sugar_Maple	Seedling	0.1	0
61.2630044575781	53.5104842390865	Sugar_Maple	Seedling	0.1	0
99.7557307127863	37.3829560121521	Sugar_Maple	Seedling	0.1	0
73.9024354144931	93.7033453024924	Sugar_Maple	Seedling	0.1	0
91.2058722693473	39.8222887190059	Sugar_Maple	Seedling	0.1	0
89.0042515704408	35.9856017399579	Sugar_Maple	Seedling	0.1	0
58.2328226650134	13.3384292479604	Sugar_Maple	Seedling	0.1	0
46.1002306547016	55.0179993268102	Sugar_Maple	Seedling	0.1	0
63.4304055944085	75.264513399452	Sugar_Maple	Seedling	0.1	0
12.4714047415182	8.66502376738936	Sugar_Maple	Seedling	0.1	0
49.1211255080998	50.1301932614297	Sugar_Maple	Seedling	0.1	0
36.2736315233633	27.8876203577965	Sugar_Maple	Seedling	0.1	0
2.74652182124555	11.2139703007415	Sugar_Maple	Seedling	0.1	0
67.0973621541634	39.7700289729983	Sugar_Maple	Seedling	0.1	0
44.5710913743824	91.1444944096729	Sugar_Maple	Seedling	0.1	0
86.931382259354	15.9796083346009	Sugar_Maple	Seedling	0.1	0
69.5471889339387	29.7911122906953	Sugar_Maple	Seedling	0.1	0
63.9066934585571	9.8878821823746	Sugar_Maple	Seedling	0.1	0
63.5480405995622	15.8658350352198	Sugar_Maple	Seedling	0.1	0
58.6744028842077	99.4746543234214	Sugar_Maple	Seedling	0.1	0
58.0242707161233	86.4536383887753	Sugar_Maple	Seedling	0.1	0
20.5720029305667	9.39059422817081	Sugar_Maple	Seedling	0.1	0
19.1036186413839	48.4833124559373	Sugar_Maple	Seedling	0.1	0
71.1475215852261	17.0881243189797	Sugar_Maple	Seedling	0.1	0
0.878846715204418	66.3418773794547	Sugar_Maple	Seedling	0.1	0
81.8772396538407	99.033074057661	Sugar_Maple	Seedling	0.1	0
96.6465008212253	40.5769558157772	Sugar_Maple	Seedling	0.1	0
20.3592453617603	18.2979993987828	Sugar_Maple	Seedling	0.1	0
77.7440103702247	55.6220867671072	Sugar_Maple	Seedling	0.1	0
36.3964108051732	24.9327054712921	Sugar_Maple	Seedling	0.1	0
36.7857066681609	2.53934084903449	Sugar_Maple	Seedling	0.1	0
27.233220054768	27.5305301649496	Sugar_Maple	Seedling	0.1	0
4.56334645859897	75.4004469607025	Sugar_Maple	Seedling	0.1	0
33.2890678197145	64.2664842540398	Sugar_Maple	Seedling	0.1	0
78.7178227445111	86.8730612797663	Sugar_Maple	Seedling	0.1	0
47.8867832571268	88.0091672763228	Sugar_Maple	Seedling	0.1	0
45.7641088869423	34.5591929974034	Sugar_Maple	Seedling	0.1	0
94.2165641812608	70.3003633068874	Sugar_Maple	Seedling	0.1	0
69.1808397183195	9.64366614352912	Sugar_Maple	Seedling	0.1	0
10.4312157258391	12.5660136342049	Sugar_Maple	Seedling	0.1	0
37.9492961335927	84.7350338473916	Sugar_Maple	Seedling	0.1	0
48.8255254458636	78.4833692479879	Sugar_Maple	Seedling	0.1	0
74.015947454609	78.9901892654598	Sugar_Maple	Seedling	0.1	0
75.1785775879398	25.2318285405636	Sugar_Maple	Seedling	0.1	0
98.5954230651259	79.5280614867806	Sugar_Maple	Seedling	0.1	0
39.8709096945822	0.946039194241166	Sugar_Maple	Seedling	0.1	0
49.2757931584492	99.0303146420047	Sugar_Maple	Seedling	0.1	0
38.3821472292766	73.4959659166634	Sugar_Maple	Seedling	0.1	0
70.2864927239716	31.9981883978471	Sugar_Maple	Seedling	0.1	0
4.92312193382531	49.2310001514852	Sugar_Maple	Seedling	0.1	0
40.2667345013469	56.1308667063713	Sugar_Maple	Seedling	0.1	0
21.8621467240155	83.3459756802768	Sugar_Maple	Seedling	0.1	0
46.8606784706935	25.8086292538792	Sugar_Maple	Seedling	0.1	0
88.6115957982838	87.5458646332845	Sugar_Maple	Seedling	0.1	0
83.4989723516628	1.65923028253019	Sugar_Maple	Seedling	0.1	0
21.6057965997607	16.3417645497248	Sugar_Maple	Seedling	0.1	0
40.9000305226073	11.3924641860649	Sugar_Maple	Seedling	0.1	0
44.7283855872229	96.5716696111485	Sugar_Maple	Seedling	0.1	0
90.5513225123286	22.1173517173156	Sugar_Maple	Seedling	0.1	0
80.7891461532563	35.090478300117	Sugar_Maple	Seedling	0.1	0
86.0063667874783	66.7273512110114	Sugar_Maple	Seedling	0.1	0
68.1873398600146	23.7740047741681	Sugar_Maple	Seedling	0.1	0
46.4057605713606	64.3320399569348	Sugar_Maple	Seedling	0.1	0
51.2635514838621	50.3020305419341	Sugar_Maple	Seedling	0.1	0
65.488369949162	2.88945070933551	Sugar_Maple	Seedling	0.1	0
45.7469392567873	59.0391317848116	Sugar_Maple	Seedling	0.1	0
54.2708698427305	19.7496137814596	Sugar_Maple	Seedling	0.1	0
77.7313100872561	6.57346765510738	Sugar_Maple	Seedling	0.1	0
20.6125919707119	3.705884818919	Sugar_Maple	Seedling	0.1	0
82.90850603953	32.9590087756515	Sugar_Maple	Seedling	0.1	0
34.5116037176922	93.7349208863452	Sugar_Maple	Seedling	0.1	0
13.4711752412841	93.37063934654	Sugar_Maple	Seedling	0.1	0
50.2369461813942	12.0107216294855	Sugar_Maple	Seedling	0.1	0
36.726658907719	31.2971151433885	Sugar_Maple	Seedling	0.1	0
80.3684708662331	5.04547911696136	Sugar_Maple	Seedling	0.1	0
74.3014829233289	21.3078747037798	Sugar_Maple	Seedling	0.1	0
28.1888966215774	73.6536057665944	Sugar_Maple	Seedling	0.1	0
29.6435424592346	99.6722629293799	Sugar_Maple	Seedling	0.1	0
87.5252182362601	59.696205961518	Sugar_Maple	Seedling	0.1	0
70.8281514234841	39.648319920525	Sugar_Maple	Seedling	0.1	0
75.1420319546014	60.121236438863	Sugar_Maple	Seedling	0.1	0
22.3914436297491	18.6471469467506	Sugar_Maple	Seedling	0.1	0
7.52622089348733	68.3344030287117	Sugar_Maple	Seedling	0.1	0
1.3272131094709	3.87687683105469	Sugar_Maple	Seedling	0.1	0
30.9849490877241	65.2475023176521	Sugar_Maple	Seedling	0.1	0
24.3540852330625	1.3010888826102	Sugar_Maple	Seedling	0.1	0
62.2907259035856	56.5296411281452	Sugar_Maple	Seedling	0.1	0
73.2824669685215	43.2348299538717	Sugar_Maple	Seedling	0.1	0
33.4253024077043	43.5284023638815	Sugar_Maple	Seedling	0.1	0
8.92425726633519	45.724480249919	Sugar_Maple	Seedling	0.1	0
65.2576676337048	44.9767898302525	Sugar_Maple	Seedling	0.1	0
46.3621370727196	94.0685582580045	Sugar_Maple	Seedling	0.1	0
20.4985590651631	87.1176009066403	Sugar_Maple	Seedling	0.1	0
65.7292369287461	58.2342402543873	Sugar_Maple	Seedling	0.1	0
99.1759926313534	33.1473757512867	Sugar_Maple	Seedling	0.1	0
26.6480285441503	11.1903764307499	Sugar_Maple	Seedling	0.1	0
87.4271922744811	76.0438665747643	Sugar_Maple	Seedling	0.1	0
39.7453171666712	28.9069866063073	Sugar_Maple	Seedling	0.1	0
68.9479113789275	80.7709281332791	Sugar_Maple	Seedling	0.1	0
74.5872976724058	27.4781674845144	Sugar_Maple	Seedling	0.1	0
85.1945031899959	82.9314494505525	Sugar_Maple	Seedling	0.1	0
48.3954507857561	48.4617401380092	Sugar_Maple	Seedling	0.1	0
53.5082803340629	58.2531216787174	Sugar_Maple	Seedling	0.1	0
89.4509544828907	64.9187309900299	Sugar_Maple	Seedling	0.1	0
62.1841778745875	76.3799985870719	Sugar_Maple	Seedling	0.1	0
47.7939433883876	66.1424779798836	Sugar_Maple	Seedling	0.1	0
22.17726346571	17.4615819938481	Sugar_Maple	Seedling	0.1	0
9.2931512510404	94.4897470297292	Sugar_Maple	Seedling	0.1	0
10.0955689093098	46.7720587272197	Sugar_Maple	Seedling	0.1	0
70.1337047619745	83.9856055332348	Sugar_Maple	Seedling	0.1	0
5.18160674255341	8.64320022519678	Sugar_Maple	Seedling	0.1	0
29.4034628663212	25.2458450850099	Sugar_Maple	Seedling	0.1	0
