X	Y	Species	Type	Diam	Height
55.6863125879318	11.1202662345022	Sugar_Maple	Seedling	0.1	0
94.4274339824915	6.77456092089415	Sugar_Maple	Seedling	0.1	0
74.9705369118601	59.8029694985598	Sugar_Maple	Seedling	0.1	0
78.0795433092862	63.8557322090492	Sugar_Maple	Seedling	0.1	0
71.6527861077338	20.8266571164131	Sugar_Maple	Seedling	0.1	0
13.0936089903116	72.5937929237261	Sugar_Maple	Seedling	0.1	0
75.019605900161	66.6218243772164	Sugar_Maple	Seedling	0.1	0
86.6311098681763	51.4832918299362	Sugar_Maple	Seedling	0.1	0
14.560880092904	38.4068429237232	Sugar_Maple	Seedling	0.1	0
56.9647392258048	14.3148561939597	Sugar_Maple	Seedling	0.1	0
35.1767502492294	53.4335207659751	Sugar_Maple	Seedling	0.1	0
24.4951695203781	82.8819618094712	Sugar_Maple	Seedling	0.1	0
13.8283715583384	83.1066697370261	Sugar_Maple	Seedling	0.1	0
1.62018942646682	17.2272289870307	Sugar_Maple	Seedling	0.1	0
74.512244365178	10.919008939527	Sugar_Maple	Seedling	0.1	0
45.5515876179561	66.0051092039794	Sugar_Maple	Seedling	0.1	0
0.978957512415946	17.2804116271436	Sugar_Maple	Seedling	0.1	0
80.804765666835	50.8100784849375	Sugar_Maple	Seedling	0.1	0
71.5301285497844	79.8336495878175	Sugar_Maple	Seedling	0.1	0
12.582593713887	55.7497264817357	Sugar_Maple	Seedling	0.1	0
54.6299751382321	20.5769497668371	Sugar_Maple	Seedling	0.1	0
86.2805516459048	70.7995128817856	Sugar_Maple	Seedling	0.1	0
27.9984256485477	15.0175489950925	Sugar_Maple	Seedling	0.1	0
61.6758744465187	56.6598918288946	Sugar_Maple	Seedling	0.1	0
55.126019124873	33.9883584296331	Sugar_Maple	Seedling	0.1	0
22.601422551088	10.8732617460191	Sugar_Maple	Seedling	0.1	0
98.1808066600934	91.7267555836588	Sugar_Maple	Seedling	0.1	0
91.1466046236455	8.45150924287736	Sugar_Maple	Seedling	0.1	0
98.0452318210155	3.61916336696595	Sugar_Maple	Seedling	0.1	0
29.1395828593522	86.085885995999	Sugar_Maple	Seedling	0.1	0
64.9487548274919	92.9891549982131	Sugar_Maple	Seedling	0.1	0
13.3748418418691	25.0169593142346	Sugar_Maple	Seedling	0.1	0
80.9874114813283	84.4525245483965	Sugar_Maple	Seedling	0.1	0
3.87338425498456	22.4125024396926	Sugar_Maple	Seedling	0.1	0
60.2530294330791	94.1342343576252	Sugar_Maple	Seedling	0.1	0
58.5176177322865	47.0341369276866	Sugar_Maple	Seedling	0.1	0
92.7173059200868	64.6780324866995	Sugar_Maple	Seedling	0.1	0
56.6931340144947	33.669555047527	Sugar_Maple	Seedling	0.1	0
43.8063280424103	4.73134291823953	Sugar_Maple	Seedling	0.1	0
32.1052447659895	87.0721584185958	Sugar_Maple	Seedling	0.1	0
53.1709090806544	6.06521673034877	Sugar_Maple	Seedling	0.1	0
55.4080969654024	91.8946293881163	Sugar_Maple	Seedling	0.1	0
45.9663453744724	67.9536623181775	Sugar_Maple	Seedling	0.1	0
40.8390731550753	87.605622690171	Sugar_Maple	Seedling	0.1	0
85.7482975116	38.577081495896	Sugar_Maple	Seedling	0.1	0
39.3607140751556	64.8952229646966	Sugar_Maple	Seedling	0.1	0
93.9305678475648	89.8200133116916	Sugar_Maple	Seedling	0.1	0
52.9600701062009	72.2904317779467	Sugar_Maple	Seedling	0.1	0
87.0450487360358	43.1098135421053	Sugar_Maple	Seedling	0.1	0
77.9892087448388	76.0743740014732	Sugar_Maple	Seedling	0.1	0
74.7638668864965	2.09899873007089	Sugar_Maple	Seedling	0.1	0
97.8134604403749	23.357460508123	Sugar_Maple	Seedling	0.1	0
34.2662431998178	49.1321649169549	Sugar_Maple	Seedling	0.1	0
68.2434936752543	79.550691600889	Sugar_Maple	Seedling	0.1	0
50.8019004948437	92.6751728868112	Sugar_Maple	Seedling	0.1	0
71.9812961993739	63.0448478041217	Sugar_Maple	Seedling	0.1	0
49.7400543652475	21.3713358389214	Sugar_Maple	Seedling	0.1	0
1.00362868979573	42.5350491888821	Sugar_Maple	Seedling	0.1	0
69.1944631980732	63.4145447285846	Sugar_Maple	Seedling	0.1	0
86.2324938643724	5.43483402580023	Sugar_Maple	Seedling	0.1	0
65.2138615492731	25.4296711180359	Sugar_Maple	Seedling	0.1	0
16.0340525442734	23.128546657972	Sugar_Maple	Seedling	0.1	0
9.02027767151594	25.5197735503316	Sugar_Maple	Seedling	0.1	0
68.6814210144803	10.5822044657543	Sugar_Maple	Seedling	0.1	0
72.3544945009053	5.18439887091517	Sugar_Maple	Seedling	0.1	0
20.4233887372538	50.3448667004704	Sugar_Maple	Seedling	0.1	0
31.7116836551577	51.6127801733091	Sugar_Maple	Seedling	0.1	0
36.8783176178113	57.497168937698	Sugar_Maple	Seedling	0.1	0
38.3144692052156	38.7462969869375	Sugar_Maple	Seedling	0.1	0
58.2308352226391	74.0885401843116	Sugar_Maple	Seedling	0.1	0
39.4719448406249	37.6010661013424	Sugar_Maple	Seedling	0.1	0
91.5461556520313	16.8016501469538	Sugar_Maple	Seedling	0.1	0
98.8496585050598	30.5281708482653	Sugar_Maple	Seedling	0.1	0
38.1544475210831	87.6658664783463	Sugar_Maple	Seedling	0.1	0
49.4362696073949	99.6761454967782	Sugar_Maple	Seedling	0.1	0
91.8142560403794	21.1702771252021	Sugar_Maple	Seedling	0.1	0
44.7606559609994	89.013830688782	Sugar_Maple	Seedling	0.1	0
67.5695575075224	64.5492658251897	Sugar_Maple	Seedling	0.1	0
39.7979755187407	87.0240663178265	Sugar_Maple	Seedling	0.1	0
10.6821018038318	59.1415292583406	Sugar_Maple	Seedling	0.1	0
16.2194018019363	71.6491559520364	Sugar_Maple	Seedling	0.1	0
94.5677234092727	88.1425136234611	Sugar_Maple	Seedling	0.1	0
47.8616185486317	41.8555629439652	Sugar_Maple	Seedling	0.1	0
43.2084762956947	28.6351850489154	Sugar_Maple	Seedling	0.1	0
6.36731192935258	54.6565321739763	Sugar_Maple	Seedling	0.1	0
66.2499707192183	29.4678630307317	Sugar_Maple	Seedling	0.1	0
83.8438472012058	97.3593008005992	Sugar_Maple	Seedling	0.1	0
78.6169295897707	68.4070551302284	Sugar_Maple	Seedling	0.1	0
61.2014990765601	24.8778480570763	Sugar_Maple	Seedling	0.1	0
8.74818689189851	33.3021227270365	Sugar_Maple	Seedling	0.1	0
3.33027150481939	43.6319031519815	Sugar_Maple	Seedling	0.1	0
54.597984533757	24.3261293275282	Sugar_Maple	Seedling	0.1	0
27.0695587620139	84.7481498261914	Sugar_Maple	Seedling	0.1	0
62.4866024125367	34.2649194179103	Sugar_Maple	Seedling	0.1	0
87.4349551042542	13.6979637434706	Sugar_Maple	Seedling	0.1	0
91.2264916813001	25.8174279239029	Sugar_Maple	Seedling	0.1	0
4.29772993084043	19.6910522179678	Sugar_Maple	Seedling	0.1	0
82.9069934319705	30.746945599094	Sugar_Maple	Seedling	0.1	0
76.8923963187262	48.2585934456438	Sugar_Maple	Seedling	0.1	0
92.6444591255859	81.8909091409296	Sugar_Maple	Seedling	0.1	0
93.8649632502347	94.3424619268626	Sugar_Maple	Seedling	0.1	0
20.6327212508768	62.450545700267	Sugar_Maple	Seedling	0.1	0
36.4726159488782	95.109014888294	Sugar_Maple	Seedling	0.1	0
21.3413262739778	80.9787293430418	Sugar_Maple	Seedling	0.1	0
53.0025634681806	8.72173684183508	Sugar_Maple	Seedling	0.1	0
3.66383760701865	96.3788382941857	Sugar_Maple	Seedling	0.1	0
1.24689529184252	44.9356258613989	Sugar_Maple	Seedling	0.1	0
54.8387733055279	90.3805197915062	Sugar_Maple	Seedling	0.1	0
51.994570507668	33.3001180784777	Sugar_Maple	Seedling	0.1	0
41.6211516829208	51.2463758932427	Sugar_Maple	Seedling	0.1	0
99.1406219545752	21.7909493949264	Sugar_Maple	Seedling	0.1	0
56.9784953491762	43.0671437410638	Sugar_Maple	Seedling	0.1	0
72.1916560083628	30.239439336583	Sugar_Maple	Seedling	0.1	0
15.6843872275203	62.8367895493284	Sugar_Maple	Seedling	0.1	0
2.54172496497631	86.6734425304458	Sugar_Maple	Seedling	0.1	0
61.6604873212054	83.8099839631468	Sugar_Maple	Seedling	0.1	0
2.25344020873308	70.4967910191044	Sugar_Maple	Seedling	0.1	0
40.6061980873346	55.5147783830762	Sugar_Maple	Seedling	0.1	0
13.7541797943413	12.8032542997971	Sugar_Maple	Seedling	0.1	0
85.2394921705127	20.234552025795	Sugar_Maple	Seedling	0.1	0
3.33765163086355	31.9829547544941	Sugar_Maple	Seedling	0.1	0
51.0143349412829	72.0377932768315	Sugar_Maple	Seedling	0.1	0
97.0996137475595	67.9947112686932	Sugar_Maple	Seedling	0.1	0
7.0835598744452	83.9520350331441	Sugar_Maple	Seedling	0.1	0
69.9922641506419	29.4306924333796	Sugar_Maple	Seedling	0.1	0
64.7585476515815	28.4102153498679	Sugar_Maple	Seedling	0.1	0
49.6958553092554	72.3016797332093	Sugar_Maple	Seedling	0.1	0
91.6559299454093	80.8626106707379	Sugar_Maple	Seedling	0.1	0
3.09712756425142	49.55389352981	Sugar_Maple	Seedling	0.1	0
28.2720538089052	35.3491832269356	Sugar_Maple	Seedling	0.1	0
48.7548717763275	70.6000450998545	Sugar_Maple	Seedling	0.1	0
5.12642005924135	97.9578503873199	Sugar_Maple	Seedling	0.1	0
97.3269502865151	83.3476965548471	Sugar_Maple	Seedling	0.1	0
99.7870901133865	40.4728594934568	Sugar_Maple	Seedling	0.1	0
29.2585786432028	64.2635321244597	Sugar_Maple	Seedling	0.1	0
54.24769455567	98.0633879546076	Sugar_Maple	Seedling	0.1	0
18.7447609612718	44.4766431348398	Sugar_Maple	Seedling	0.1	0
90.1269279420376	81.1420949175954	Sugar_Maple	Seedling	0.1	0
72.5986235309392	18.8014395767823	Sugar_Maple	Seedling	0.1	0
42.517327144742	75.9867710061371	Sugar_Maple	Seedling	0.1	0
80.6061879964545	84.6335077425465	Sugar_Maple	Seedling	0.1	0
33.5480586858466	64.9640327319503	Sugar_Maple	Seedling	0.1	0
6.92833927460015	62.7679494442418	Sugar_Maple	Seedling	0.1	0
69.5841679582372	7.63650452718139	Sugar_Maple	Seedling	0.1	0
87.4937017448246	91.7994681047276	Sugar_Maple	Seedling	0.1	0
61.0243913251907	9.5437868963927	Sugar_Maple	Seedling	0.1	0
21.6083808103576	25.9966201614588	Sugar_Maple	Seedling	0.1	0
75.9579228935763	97.021219599992	Sugar_Maple	Seedling	0.1	0
30.2995620993897	88.5558554669842	Sugar_Maple	Seedling	0.1	0
63.2156486622989	97.3856031196192	Sugar_Maple	Seedling	0.1	0
89.060664223507	26.6610478283837	Sugar_Maple	Seedling	0.1	0
73.6388314049691	95.9864555392414	Sugar_Maple	Seedling	0.1	0
52.6065979152918	44.5754009531811	Sugar_Maple	Seedling	0.1	0
82.6302896719426	23.2592860236764	Sugar_Maple	Seedling	0.1	0
3.95357431843877	65.830025007017	Sugar_Maple	Seedling	0.1	0
16.1923718638718	80.8154065394774	Sugar_Maple	Seedling	0.1	0
91.4505115477368	36.2803681520745	Sugar_Maple	Seedling	0.1	0
4.58576921373606	52.0407876232639	Sugar_Maple	Seedling	0.1	0
26.6397646861151	82.0826968643814	Sugar_Maple	Seedling	0.1	0
51.184089644812	90.6379464780912	Sugar_Maple	Seedling	0.1	0
24.180114408955	44.0777861513197	Sugar_Maple	Seedling	0.1	0
86.9344427483156	1.38837820850313	Sugar_Maple	Seedling	0.1	0
27.7085515437648	44.4819548167288	Sugar_Maple	Seedling	0.1	0
61.1733635654673	11.330616986379	Sugar_Maple	Seedling	0.1	0
99.5120993349701	98.8530811853707	Sugar_Maple	Seedling	0.1	0
63.580835191533	8.04709019139409	Sugar_Maple	Seedling	0.1	0
7.16905912850052	93.104051030241	Sugar_Maple	Seedling	0.1	0
65.4723144136369	35.3278551949188	Sugar_Maple	Seedling	0.1	0
89.1720548737794	47.4670654395595	Sugar_Maple	Seedling	0.1	0
33.2358478568494	79.3425136944279	Sugar_Maple	Seedling	0.1	0
38.0614658351988	33.8300734059885	Sugar_Maple	Seedling	0.1	0
48.7927909241989	36.5033216774464	Sugar_Maple	Seedling	0.1	0
58.463479578495	11.6782469674945	Sugar_Maple	Seedling	0.1	0
58.4660347085446	15.1204116176814	Sugar_Maple	Seedling	0.1	0
36.8212926201522	83.9406902203336	Sugar_Maple	Seedling	0.1	0
34.7722097299993	48.6912517109886	Sugar_Maple	Seedling	0.1	0
2.46404379140586	68.2303436100483	Sugar_Maple	Seedling	0.1	0
57.3490675538778	31.9620880065486	Sugar_Maple	Seedling	0.1	0
32.3683778522536	1.67234414257109	Sugar_Maple	Seedling	0.1	0
80.147690908052	37.955707218498	Sugar_Maple	Seedling	0.1	0
17.8405141225085	7.6502921525389	Sugar_Maple	Seedling	0.1	0
32.6321017928421	67.5832837587222	Sugar_Maple	Seedling	0.1	0
8.70879397261888	66.2839716067538	Sugar_Maple	Seedling	0.1	0
17.1237560920417	46.5884222183377	Sugar_Maple	Seedling	0.1	0
6.01906322408468	27.8317237971351	Sugar_Maple	Seedling	0.1	0
10.8179376460612	69.3059652345255	Sugar_Maple	Seedling	0.1	0
70.7904694369063	63.7945812661201	Sugar_Maple	Seedling	0.1	0
64.7571764653549	18.4972538147122	Sugar_Maple	Seedling	0.1	0
77.7994117001072	28.8441504584625	Sugar_Maple	Seedling	0.1	0
17.9651243845001	87.5282624037936	Sugar_Maple	Seedling	0.1	0
54.7849058406428	53.544468828477	Sugar_Maple	Seedling	0.1	0
91.6783462511376	67.0478379353881	Sugar_Maple	Seedling	0.1	0
51.0300246300176	46.4987080544233	Sugar_Maple	Seedling	0.1	0
20.639924146235	88.7749426299706	Sugar_Maple	Seedling	0.1	0
4.00345160160214	72.7263964014128	Sugar_Maple	Seedling	0.1	0
13.6803427478299	95.8903080318123	Sugar_Maple	Seedling	0.1	0
63.4768054820597	34.6148998010904	Sugar_Maple	Seedling	0.1	0
60.3316106135026	47.092450526543	Sugar_Maple	Seedling	0.1	0
16.3372080773115	32.3908269405365	Sugar_Maple	Seedling	0.1	0
64.8362739011645	86.6982840234414	Sugar_Maple	Seedling	0.1	0
67.427083500661	10.6085965409875	Sugar_Maple	Seedling	0.1	0
0.589625793509185	41.3595221238211	Sugar_Maple	Seedling	0.1	0
11.4027653122321	75.3821141319349	Sugar_Maple	Seedling	0.1	0
50.1693249214441	23.3543138718233	Sugar_Maple	Seedling	0.1	0
29.8304307973012	36.8260141694918	Sugar_Maple	Seedling	0.1	0
37.1639886405319	77.0345901604742	Sugar_Maple	Seedling	0.1	0
24.8364183818921	43.1173141347244	Sugar_Maple	Seedling	0.1	0
97.4988446803764	31.0825056862086	Sugar_Maple	Seedling	0.1	0
81.0740571003407	20.0150446267799	Sugar_Maple	Seedling	0.1	0
74.6234979480505	10.5286167468876	Sugar_Maple	Seedling	0.1	0
96.2737988913432	69.5809357333928	Sugar_Maple	Seedling	0.1	0
44.1297798184678	50.7070299936458	Sugar_Maple	Seedling	0.1	0
96.3778057834134	24.9663804890588	Sugar_Maple	Seedling	0.1	0
97.9458458721638	56.7609113641083	Sugar_Maple	Seedling	0.1	0
85.4626679793	22.3556598648429	Sugar_Maple	Seedling	0.1	0
31.3008609227836	61.400315631181	Sugar_Maple	Seedling	0.1	0
8.13987804576755	32.6815976761281	Sugar_Maple	Seedling	0.1	0
21.4413057547063	58.8694729609415	Sugar_Maple	Seedling	0.1	0
85.2089395979419	2.52057786565274	Sugar_Maple	Seedling	0.1	0
58.4942291490734	20.738080679439	Sugar_Maple	Seedling	0.1	0
89.7197511047125	19.864494074136	Sugar_Maple	Seedling	0.1	0
98.3323217835277	8.13537195790559	Sugar_Maple	Seedling	0.1	0
95.9933579899371	97.4098916165531	Sugar_Maple	Seedling	0.1	0
24.5545117650181	87.7572507830337	Sugar_Maple	Seedling	0.1	0
39.0448073158041	71.8272858997807	Sugar_Maple	Seedling	0.1	0
90.6546434154734	62.5711101805791	Sugar_Maple	Seedling	0.1	0
75.123255001381	17.0717849629	Sugar_Maple	Seedling	0.1	0
88.9605513308197	20.7836054963991	Sugar_Maple	Seedling	0.1	0
15.9496588865295	61.5414066240191	Sugar_Maple	Seedling	0.1	0
39.6518481429666	56.8333231378347	Sugar_Maple	Seedling	0.1	0
72.737197438255	76.9447597209364	Sugar_Maple	Seedling	0.1	0
47.4505029153079	61.8516800692305	Sugar_Maple	Seedling	0.1	0
8.53178198449314	86.9754959596321	Sugar_Maple	Seedling	0.1	0
78.4262813860551	44.7544678347185	Sugar_Maple	Seedling	0.1	0
30.3889398695901	96.9865628285334	Sugar_Maple	Seedling	0.1	0
38.7477309675887	92.7135006990284	Sugar_Maple	Seedling	0.1	0
17.0630810549483	74.8245021561161	Sugar_Maple	Seedling	0.1	0
28.4955915994942	26.9276821287349	Sugar_Maple	Seedling	0.1	0
95.7966441521421	45.2567536151037	Sugar_Maple	Seedling	0.1	0
49.7271738713607	98.0614679632708	Sugar_Maple	Seedling	0.1	0
25.9867636486888	5.94891584478319	Sugar_Maple	Seedling	0.1	0
48.2866566395387	63.3524717530236	Sugar_Maple	Seedling	0.1	0
1.9808383891359	46.1414766265079	Sugar_Maple	Seedling	0.1	0
83.8191749062389	44.3494163220748	Sugar_Maple	Seedling	0.1	0
94.2735381191596	36.5707595134154	Sugar_Maple	Seedling	0.1	0
23.4459238825366	7.89562331046909	Sugar_Maple	Seedling	0.1	0
32.7286290004849	30.1549040945247	Sugar_Maple	Seedling	0.1	0
29.2244249489158	37.8026116639376	Sugar_Maple	Seedling	0.1	0
2.37389402464032	98.1066899141297	Sugar_Maple	Seedling	0.1	0
98.369773873128	16.1404110025615	Sugar_Maple	Seedling	0.1	0
46.1652360623702	38.8322850223631	Sugar_Maple	Seedling	0.1	0
61.9899549288675	33.4435584256425	Sugar_Maple	Seedling	0.1	0
96.1790102999657	19.7618357138708	Sugar_Maple	Seedling	0.1	0
81.1364588560537	63.6814880883321	Sugar_Maple	Seedling	0.1	0
77.285784156993	28.6867783870548	Sugar_Maple	Seedling	0.1	0
94.6609523613006	3.05018976796418	Sugar_Maple	Seedling	0.1	0
93.2072513038293	7.2289674077183	Sugar_Maple	Seedling	0.1	0
28.7942050257698	52.0670058438554	Sugar_Maple	Seedling	0.1	0
32.641177624464	68.9341576769948	Sugar_Maple	Seedling	0.1	0
92.6980301737785	51.5553862089291	Sugar_Maple	Seedling	0.1	0
19.0782490186393	58.3646844839677	Sugar_Maple	Seedling	0.1	0
43.6316395411268	9.81935632880777	Sugar_Maple	Seedling	0.1	0
63.035008776933	80.8264404302463	Sugar_Maple	Seedling	0.1	0
93.8968493137509	80.4759769234806	Sugar_Maple	Seedling	0.1	0
9.75873107090592	50.173166487366	Sugar_Maple	Seedling	0.1	0
4.76329028606415	51.6995490295812	Sugar_Maple	Seedling	0.1	0
43.3833763003349	76.3249862706289	Sugar_Maple	Seedling	0.1	0
28.6641326965764	65.6773996306583	Sugar_Maple	Seedling	0.1	0
14.2170547042042	3.12559802550822	Sugar_Maple	Seedling	0.1	0
91.9163096696138	39.1037831548601	Sugar_Maple	Seedling	0.1	0
91.9771471992135	79.4464290607721	Sugar_Maple	Seedling	0.1	0
20.8255725214258	99.288383172825	Sugar_Maple	Seedling	0.1	0
60.642388695851	61.5568350069225	Sugar_Maple	Seedling	0.1	0
14.6676277276129	44.4892906118184	Sugar_Maple	Seedling	0.1	0
91.4653647458181	89.2283413326368	Sugar_Maple	Seedling	0.1	0
82.5399622088298	7.58824786171317	Sugar_Maple	Seedling	0.1	0
6.18481121491641	95.7386435940862	Sugar_Maple	Seedling	0.1	0
97.8973172837868	1.19551520328969	Sugar_Maple	Seedling	0.1	0
79.8013548366725	96.2621698854491	Sugar_Maple	Seedling	0.1	0
72.4250643048435	3.34192474838346	Sugar_Maple	Seedling	0.1	0
25.580997299403	48.6240293597803	Sugar_Maple	Seedling	0.1	0
72.7549488656223	5.2586323581636	Sugar_Maple	Seedling	0.1	0
95.165400672704	33.4891775157303	Sugar_Maple	Seedling	0.1	0
91.3425677921623	53.7825306411833	Sugar_Maple	Seedling	0.1	0
7.35759995877743	82.414003345184	Sugar_Maple	Seedling	0.1	0
21.1687182309106	52.1932464791462	Sugar_Maple	Seedling	0.1	0
90.0683227926493	29.4066136702895	Sugar_Maple	Seedling	0.1	0
93.2188699720427	67.7928421646357	Sugar_Maple	Seedling	0.1	0
72.4033253267407	4.7959313262254	Sugar_Maple	Seedling	0.1	0
78.2993455417454	14.4340548431501	Sugar_Maple	Seedling	0.1	0
70.2636483125389	33.2313787657768	Sugar_Maple	Seedling	0.1	0
37.0301464572549	69.2094101570547	Sugar_Maple	Seedling	0.1	0
4.23058387823403	5.10731891263276	Sugar_Maple	Seedling	0.1	0
21.5501652099192	74.5150339091197	Sugar_Maple	Seedling	0.1	0
2.80722035095096	83.9608015259728	Sugar_Maple	Seedling	0.1	0
95.0850032502785	22.3271738504991	Sugar_Maple	Seedling	0.1	0
86.1548039829358	86.6019254317507	Sugar_Maple	Seedling	0.1	0
41.8982790084556	49.2103518685326	Sugar_Maple	Seedling	0.1	0
81.4691362902522	4.11255022045225	Sugar_Maple	Seedling	0.1	0
96.7626260360703	82.629069709219	Sugar_Maple	Seedling	0.1	0
65.8898092573509	7.1956129046157	Sugar_Maple	Seedling	0.1	0
66.1794195184484	81.9863893790171	Sugar_Maple	Seedling	0.1	0
51.6711143543944	77.3958215489984	Sugar_Maple	Seedling	0.1	0
0.784323830157518	53.5778844496235	Sugar_Maple	Seedling	0.1	0
11.5742452209815	35.670324950479	Sugar_Maple	Seedling	0.1	0
42.1467020409182	87.5464787008241	Sugar_Maple	Seedling	0.1	0
91.7945324676111	55.1432425156236	Sugar_Maple	Seedling	0.1	0
56.6706137033179	97.9896100470796	Sugar_Maple	Seedling	0.1	0
66.2042214302346	39.8266654228792	Sugar_Maple	Seedling	0.1	0
67.7928242366761	21.8431531917304	Sugar_Maple	Seedling	0.1	0
36.7710267426446	26.2251962907612	Sugar_Maple	Seedling	0.1	0
93.8457205193117	42.6912175025791	Sugar_Maple	Seedling	0.1	0
17.5138368504122	52.2952422499657	Sugar_Maple	Seedling	0.1	0
28.0753548722714	42.6790411584079	Sugar_Maple	Seedling	0.1	0
38.6637320742011	20.0633452739567	Sugar_Maple	Seedling	0.1	0
5.02878150437027	20.1603312045336	Sugar_Maple	Seedling	0.1	0
99.2971567669883	41.9876161729917	Sugar_Maple	Seedling	0.1	0
41.253362945281	10.182527336292	Sugar_Maple	Seedling	0.1	0
53.5806808853522	14.1812391579151	Sugar_Maple	Seedling	0.1	0
38.923651794903	81.1662865802646	Sugar_Maple	Seedling	0.1	0
60.1033204002306	30.3611169802025	Sugar_Maple	Seedling	0.1	0
51.4751590322703	38.8841837877408	Sugar_Maple	Seedling	0.1	0
84.7604483366013	3.22650647722185	Sugar_Maple	Seedling	0.1	0
49.6530783129856	67.4983836477622	Sugar_Maple	Seedling	0.1	0
40.6978842336684	88.6578294914216	Sugar_Maple	Seedling	0.1	0
92.4520193831995	24.8752447776496	Sugar_Maple	Seedling	0.1	0
18.3227087603882	17.9520722478628	Sugar_Maple	Seedling	0.1	0
42.4532563658431	86.7077889852226	Sugar_Maple	Seedling	0.1	0
20.6522533204406	56.2805059365928	Sugar_Maple	Seedling	0.1	0
61.8292143335566	2.77195922099054	Sugar_Maple	Seedling	0.1	0
77.0497071323916	58.2261419156566	Sugar_Maple	Seedling	0.1	0
90.1713811559603	30.3824658505619	Sugar_Maple	Seedling	0.1	0
35.260954964906	49.4050005683675	Sugar_Maple	Seedling	0.1	0
96.8287983676419	49.8408615356311	Sugar_Maple	Seedling	0.1	0
60.2220919216052	67.4975715344772	Sugar_Maple	Seedling	0.1	0
59.9281962728128	78.7543217418715	Sugar_Maple	Seedling	0.1	0
54.5668791746721	81.0214585857466	Sugar_Maple	Seedling	0.1	0
9.75478042382747	94.0956984180957	Sugar_Maple	Seedling	0.1	0
42.9166049929336	64.7660271497443	Sugar_Maple	Seedling	0.1	0
99.1314080078155	25.6508219521493	Sugar_Maple	Seedling	0.1	0
70.5288043478504	19.8702421505004	Sugar_Maple	Seedling	0.1	0
50.9095681132749	77.5172775611281	Sugar_Maple	Seedling	0.1	0
34.3217298621312	37.0810160879046	Sugar_Maple	Seedling	0.1	0
74.0294902119786	44.5482378825545	Sugar_Maple	Seedling	0.1	0
26.8817881820723	30.1304425811395	Sugar_Maple	Seedling	0.1	0
81.5208126790822	56.8252988625318	Sugar_Maple	Seedling	0.1	0
15.5618699733168	48.3930483926088	Sugar_Maple	Seedling	0.1	0
3.13607805874199	23.7601397326216	Sugar_Maple	Seedling	0.1	0
69.9632210191339	80.2211249945685	Sugar_Maple	Seedling	0.1	0
13.7189715867862	47.4408690584823	Sugar_Maple	Seedling	0.1	0
68.0977477459237	91.3814457133412	Sugar_Maple	Seedling	0.1	0
71.7901494819671	30.6642562150955	Sugar_Maple	Seedling	0.1	0
54.0456698741764	21.7600868316367	Sugar_Maple	Seedling	0.1	0
12.1119643095881	61.7879650555551	Sugar_Maple	Seedling	0.1	0
55.9447936248034	40.442010294646	Sugar_Maple	Seedling	0.1	0
46.3025981094688	77.9804453020915	Sugar_Maple	Seedling	0.1	0
26.951620192267	96.3776256889105	Sugar_Maple	Seedling	0.1	0
21.2476516142488	98.0448346585035	Sugar_Maple	Seedling	0.1	0
65.8472679322585	52.9084911802784	Sugar_Maple	Seedling	0.1	0
96.5813922695816	84.7949024289846	Sugar_Maple	Seedling	0.1	0
34.9361147964373	97.8847238700837	Sugar_Maple	Seedling	0.1	0
12.0985474670306	58.16966437269	Sugar_Maple	Seedling	0.1	0
15.4543988173828	2.21669438760728	Sugar_Maple	Seedling	0.1	0
19.2677194718271	96.1992432828993	Sugar_Maple	Seedling	0.1	0
78.3740139100701	37.170098698698	Sugar_Maple	Seedling	0.1	0
67.734812060371	38.5929415468127	Sugar_Maple	Seedling	0.1	0
83.8445436907932	8.57783800456673	Sugar_Maple	Seedling	0.1	0
6.51580325793475	40.3234928613529	Sugar_Maple	Seedling	0.1	0
72.3847849527374	53.8079967256635	Sugar_Maple	Seedling	0.1	0
30.0595237407833	14.5284659229219	Sugar_Maple	Seedling	0.1	0
89.0625061932951	47.1735216211528	Sugar_Maple	Seedling	0.1	0
46.6619384475052	69.2362568341196	Sugar_Maple	Seedling	0.1	0
79.3486237293109	47.0275120809674	Sugar_Maple	Seedling	0.1	0
25.5598339950666	34.4671771395952	Sugar_Maple	Seedling	0.1	0
51.1607390828431	73.9061820087954	Sugar_Maple	Seedling	0.1	0
86.1867308150977	7.85687197931111	Sugar_Maple	Seedling	0.1	0
20.1548711629584	15.9465880133212	Sugar_Maple	Seedling	0.1	0
28.7551139015704	47.9689192958176	Sugar_Maple	Seedling	0.1	0
15.3499787207693	59.1415916569531	Sugar_Maple	Seedling	0.1	0
8.02375273779035	24.0691401530057	Sugar_Maple	Seedling	0.1	0
47.8892649523914	46.9644573284313	Sugar_Maple	Seedling	0.1	0
92.3032745020464	23.438590252772	Sugar_Maple	Seedling	0.1	0
70.0370544102043	30.4731436772272	Sugar_Maple	Seedling	0.1	0
31.8662942154333	21.6915770666674	Sugar_Maple	Seedling	0.1	0
77.2087403107435	66.6982050286606	Sugar_Maple	Seedling	0.1	0
92.252509528771	66.0053512314335	Sugar_Maple	Seedling	0.1	0
51.5798463951796	24.529705918394	Sugar_Maple	Seedling	0.1	0
29.4536531437188	87.0147459674627	Sugar_Maple	Seedling	0.1	0
62.837677821517	77.4404597468674	Sugar_Maple	Seedling	0.1	0
66.9268944533542	97.9496952379122	Sugar_Maple	Seedling	0.1	0
