X	Y	Species	Type	Diam	Height
7.85306498873979	51.7770072212443	Yellow_Birch	Seedling	0.1	0
37.9280020250008	58.9556336635724	Yellow_Birch	Seedling	0.1	0
7.53114367835224	86.7933489382267	Yellow_Birch	Seedling	0.1	0
18.8638090388849	48.305600672029	Yellow_Birch	Seedling	0.1	0
45.3155657509342	23.9124347222969	Yellow_Birch	Seedling	0.1	0
72.7057925192639	40.8357612555847	Yellow_Birch	Seedling	0.1	0
7.09228380583227	44.3098132265732	Yellow_Birch	Seedling	0.1	0
5.66404475830495	84.9322742316872	Yellow_Birch	Seedling	0.1	0
17.1422447776422	69.3266703747213	Yellow_Birch	Seedling	0.1	0
10.6371950125322	6.05959731619805	Yellow_Birch	Seedling	0.1	0
54.001592611894	22.8195798583329	Yellow_Birch	Seedling	0.1	0
69.8240286670625	35.5105505557731	Yellow_Birch	Seedling	0.1	0
8.83866746444255	24.2507393704727	Yellow_Birch	Seedling	0.1	0
65.5056495917961	53.0401977011934	Yellow_Birch	Seedling	0.1	0
72.0269622746855	62.891635671258	Yellow_Birch	Seedling	0.1	0
58.5447467165068	85.9149528900161	Yellow_Birch	Seedling	0.1	0
13.2513362448663	22.4555585999042	Yellow_Birch	Seedling	0.1	0
43.3003016514704	70.6942505668849	Yellow_Birch	Seedling	0.1	0
82.9541557002813	88.715575193055	Yellow_Birch	Seedling	0.1	0
98.6246447078884	65.9373300848529	Yellow_Birch	Seedling	0.1	0
26.9404566846788	41.6975046275184	Yellow_Birch	Seedling	0.1	0
68.6928644310683	19.6763843530789	Yellow_Birch	Seedling	0.1	0
15.1759184198454	51.423693750985	Yellow_Birch	Seedling	0.1	0
98.6145438859239	85.8360435813665	Yellow_Birch	Seedling	0.1	0
61.9834331097081	27.1643695188686	Yellow_Birch	Seedling	0.1	0
65.1822188170627	22.3047095816582	Yellow_Birch	Seedling	0.1	0
97.2589385462925	93.5756986262277	Yellow_Birch	Seedling	0.1	0
16.5003617294133	30.4286774713546	Yellow_Birch	Seedling	0.1	0
34.3277586624026	51.4256831258535	Yellow_Birch	Seedling	0.1	0
99.4057798758149	32.5106509961188	Yellow_Birch	Seedling	0.1	0
25.2799110487103	23.1746750883758	Yellow_Birch	Seedling	0.1	0
34.5238668844104	22.0142827136442	Yellow_Birch	Seedling	0.1	0
95.8142747636884	12.2585038887337	Yellow_Birch	Seedling	0.1	0
57.1950008394197	66.2540690042078	Yellow_Birch	Seedling	0.1	0
74.4833935750648	65.4667259193957	Yellow_Birch	Seedling	0.1	0
64.941287599504	42.2166287433356	Yellow_Birch	Seedling	0.1	0
71.5744274435565	62.3742960626259	Yellow_Birch	Seedling	0.1	0
50.7133649196476	82.4832098558545	Yellow_Birch	Seedling	0.1	0
57.7631147345528	30.8310985332355	Yellow_Birch	Seedling	0.1	0
48.364773625508	55.8433276833966	Yellow_Birch	Seedling	0.1	0
1.21504962444305	71.0556784877554	Yellow_Birch	Seedling	0.1	0
18.9208537805825	63.6803947156295	Yellow_Birch	Seedling	0.1	0
10.7905217912048	89.3253871472552	Yellow_Birch	Seedling	0.1	0
55.386443505995	1.61456707865	Yellow_Birch	Seedling	0.1	0
58.3353905472904	17.9532153531909	Yellow_Birch	Seedling	0.1	0
24.9395775143057	76.4664894668385	Yellow_Birch	Seedling	0.1	0
69.2713110009208	0.0688681146129966	Yellow_Birch	Seedling	0.1	0
29.0735453367233	25.0002274755388	Yellow_Birch	Seedling	0.1	0
79.5260613551363	73.4492282150313	Yellow_Birch	Seedling	0.1	0
32.1734825149179	11.5787550806999	Yellow_Birch	Seedling	0.1	0
13.6702556395903	54.3249955167994	Yellow_Birch	Seedling	0.1	0
45.2277684351429	15.3137732762843	Yellow_Birch	Seedling	0.1	0
25.6029220297933	36.6393393836915	Yellow_Birch	Seedling	0.1	0
20.3554096398875	23.8928333856165	Yellow_Birch	Seedling	0.1	0
18.7332771485671	88.8019320787862	Yellow_Birch	Seedling	0.1	0
14.0002734726295	44.6910677012056	Yellow_Birch	Seedling	0.1	0
68.6024636263028	39.7390875965357	Yellow_Birch	Seedling	0.1	0
88.5046400129795	18.9000822836533	Yellow_Birch	Seedling	0.1	0
85.4906347580254	79.3899904470891	Yellow_Birch	Seedling	0.1	0
59.1802093666047	57.6609608717263	Yellow_Birch	Seedling	0.1	0
92.0864783460274	48.9194263936952	Yellow_Birch	Seedling	0.1	0
69.4569479906932	96.7241917969659	Yellow_Birch	Seedling	0.1	0
95.0881034135818	24.3867415236309	Yellow_Birch	Seedling	0.1	0
6.67193557601422	3.13953792210668	Yellow_Birch	Seedling	0.1	0
46.7769762966782	64.2090993700549	Yellow_Birch	Seedling	0.1	0
48.357367538847	2.02859023120254	Yellow_Birch	Seedling	0.1	0
68.7902144156396	91.3270815741271	Yellow_Birch	Seedling	0.1	0
42.4509457545355	4.09644620958716	Yellow_Birch	Seedling	0.1	0
14.8349565220997	13.1977359298617	Yellow_Birch	Seedling	0.1	0
67.8666802821681	49.589201528579	Yellow_Birch	Seedling	0.1	0
30.018137791194	23.6989787314087	Yellow_Birch	Seedling	0.1	0
42.1409491449594	59.5590026350692	Yellow_Birch	Seedling	0.1	0
77.6695863576606	72.7413407992572	Yellow_Birch	Seedling	0.1	0
33.0327437259257	82.7482082648203	Yellow_Birch	Seedling	0.1	0
4.22412916086614	42.8074895404279	Yellow_Birch	Seedling	0.1	0
64.2739600269124	87.2117408551276	Yellow_Birch	Seedling	0.1	0
0.555842625908554	76.2924424605444	Yellow_Birch	Seedling	0.1	0
35.1195073220879	28.6202458431944	Yellow_Birch	Seedling	0.1	0
48.6374346306548	12.6250271918252	Yellow_Birch	Seedling	0.1	0
89.0694612404332	84.9059707950801	Yellow_Birch	Seedling	0.1	0
29.7511760611087	76.290220906958	Yellow_Birch	Seedling	0.1	0
3.62657872028649	64.2221655230969	Yellow_Birch	Seedling	0.1	0
59.0116520412266	94.682848546654	Yellow_Birch	Seedling	0.1	0
48.3901848318055	93.6696822987869	Yellow_Birch	Seedling	0.1	0
0.994425523094833	95.3657215228304	Yellow_Birch	Seedling	0.1	0
65.2704347390682	38.9798571821302	Yellow_Birch	Seedling	0.1	0
21.5644274372607	40.3623658232391	Yellow_Birch	Seedling	0.1	0
77.3498562397435	31.2060513300821	Yellow_Birch	Seedling	0.1	0
44.1712152212858	83.1531666452065	Yellow_Birch	Seedling	0.1	0
5.65619862172753	75.3131743520498	Yellow_Birch	Seedling	0.1	0
9.21410957816988	88.84730450809	Yellow_Birch	Seedling	0.1	0
4.39307026099414	71.7067059129477	Yellow_Birch	Seedling	0.1	0
99.0678770467639	86.506236391142	Yellow_Birch	Seedling	0.1	0
71.084922994487	23.4022405464202	Yellow_Birch	Seedling	0.1	0
92.2117492882535	83.2275644177571	Yellow_Birch	Seedling	0.1	0
36.494098464027	99.9994959682226	Yellow_Birch	Seedling	0.1	0
69.8330067796633	99.5895663043484	Yellow_Birch	Seedling	0.1	0
78.1563362572342	79.5088133541867	Yellow_Birch	Seedling	0.1	0
91.2932303501293	43.8510647742078	Yellow_Birch	Seedling	0.1	0
84.3665707157925	53.6375879542902	Yellow_Birch	Seedling	0.1	0
73.3585180249065	39.4012442557141	Yellow_Birch	Seedling	0.1	0
48.6171185038984	83.0303966300562	Yellow_Birch	Seedling	0.1	0
3.16544831730425	51.1150094214827	Yellow_Birch	Seedling	0.1	0
18.0813446640968	57.0177869871259	Yellow_Birch	Seedling	0.1	0
51.0924664558843	20.1016984879971	Yellow_Birch	Seedling	0.1	0
51.8609024817124	69.1895027412102	Yellow_Birch	Seedling	0.1	0
80.6434415280819	32.4982487829402	Yellow_Birch	Seedling	0.1	0
95.4941394506022	79.2088106507435	Yellow_Birch	Seedling	0.1	0
38.8545818859711	26.6542970202863	Yellow_Birch	Seedling	0.1	0
56.9388428935781	46.4266045950353	Yellow_Birch	Seedling	0.1	0
95.6516068195924	62.952445494011	Yellow_Birch	Seedling	0.1	0
59.2251005582511	70.7751657115296	Yellow_Birch	Seedling	0.1	0
79.8311497550458	86.7405162425712	Yellow_Birch	Seedling	0.1	0
6.15455913357437	34.888015454635	Yellow_Birch	Seedling	0.1	0
76.7401590477675	70.634033344686	Yellow_Birch	Seedling	0.1	0
63.1296474253759	23.5719799762592	Yellow_Birch	Seedling	0.1	0
91.4858301635832	99.006326450035	Yellow_Birch	Seedling	0.1	0
21.1122033419088	41.5282703004777	Yellow_Birch	Seedling	0.1	0
29.4385400833562	9.0289814863354	Yellow_Birch	Seedling	0.1	0
87.4925124226138	26.360770361498	Yellow_Birch	Seedling	0.1	0
52.3062017280608	90.0083031039685	Yellow_Birch	Seedling	0.1	0
5.77186006121337	15.284392866306	Yellow_Birch	Seedling	0.1	0
15.4762255959213	50.6905828369781	Yellow_Birch	Seedling	0.1	0
36.2371040973812	69.4698834093288	Yellow_Birch	Seedling	0.1	0
34.5034760190174	42.8959468379617	Yellow_Birch	Seedling	0.1	0
70.5146042862907	51.5592790441588	Yellow_Birch	Seedling	0.1	0
2.11455877870321	50.6102207582444	Yellow_Birch	Seedling	0.1	0
3.5735426004976	58.2607587100938	Yellow_Birch	Seedling	0.1	0
71.0133029147983	81.8031934788451	Yellow_Birch	Seedling	0.1	0
11.3164053065702	79.127042228356	Yellow_Birch	Seedling	0.1	0
97.2658124519512	90.3151719132438	Yellow_Birch	Seedling	0.1	0
98.1699766358361	2.13405762333423	Yellow_Birch	Seedling	0.1	0
5.32307573594153	44.4795117713511	Yellow_Birch	Seedling	0.1	0
15.1407396653667	60.7391659868881	Yellow_Birch	Seedling	0.1	0
26.6540623037145	12.9972934024408	Yellow_Birch	Seedling	0.1	0
46.4654184645042	37.2728574555367	Yellow_Birch	Seedling	0.1	0
28.3282455289736	34.8487900104374	Yellow_Birch	Seedling	0.1	0
50.9925402933732	84.2477644095197	Yellow_Birch	Seedling	0.1	0
5.03285138402134	9.38290779013187	Yellow_Birch	Seedling	0.1	0
20.6765169277787	57.3672609170899	Yellow_Birch	Seedling	0.1	0
32.7370704617351	41.5695878909901	Yellow_Birch	Seedling	0.1	0
36.2929651048034	78.4548518480733	Yellow_Birch	Seedling	0.1	0
97.7259598905221	18.2858470827341	Yellow_Birch	Seedling	0.1	0
51.679027476348	91.0766432760283	Yellow_Birch	Seedling	0.1	0
27.718824823387	22.2408036701381	Yellow_Birch	Seedling	0.1	0
8.4109022282064	52.065250184387	Yellow_Birch	Seedling	0.1	0
74.7613865649328	38.3017524145544	Yellow_Birch	Seedling	0.1	0
88.402793277055	32.146981311962	Yellow_Birch	Seedling	0.1	0
32.608339516446	86.317549017258	Yellow_Birch	Seedling	0.1	0
79.0588819887489	38.6732982471585	Yellow_Birch	Seedling	0.1	0
88.8217022875324	35.1607416989282	Yellow_Birch	Seedling	0.1	0
8.95335709210485	16.0097633721307	Yellow_Birch	Seedling	0.1	0
21.6661398066208	6.1713459668681	Yellow_Birch	Seedling	0.1	0
41.1360978148878	19.9880955042318	Yellow_Birch	Seedling	0.1	0
91.9169783592224	70.6890464061871	Yellow_Birch	Seedling	0.1	0
58.2601689267904	39.9337069597095	Yellow_Birch	Seedling	0.1	0
53.3637343905866	72.3975956207141	Yellow_Birch	Seedling	0.1	0
65.0566898519173	90.5650109285489	Yellow_Birch	Seedling	0.1	0
53.7328873528168	44.4685899186879	Yellow_Birch	Seedling	0.1	0
11.6659906227142	47.986043873243	Yellow_Birch	Seedling	0.1	0
96.5286195278168	4.31967058684677	Yellow_Birch	Seedling	0.1	0
38.855710811913	4.90029891952872	Yellow_Birch	Seedling	0.1	0
13.6999263428152	98.3722324017435	Yellow_Birch	Seedling	0.1	0
80.938279023394	6.81789703667164	Yellow_Birch	Seedling	0.1	0
72.101601655595	44.842506852001	Yellow_Birch	Seedling	0.1	0
29.455023794435	32.1040743496269	Yellow_Birch	Seedling	0.1	0
80.7761723641306	92.5859846407548	Yellow_Birch	Seedling	0.1	0
58.3266368368641	46.5860578231514	Yellow_Birch	Seedling	0.1	0
84.4173869118094	0.485375639982522	Yellow_Birch	Seedling	0.1	0
72.5846455199644	5.77701379079372	Yellow_Birch	Seedling	0.1	0
39.5535782212391	71.9651432475075	Yellow_Birch	Seedling	0.1	0
56.207624450326	83.0605715978891	Yellow_Birch	Seedling	0.1	0
32.1338798617944	99.537017615512	Yellow_Birch	Seedling	0.1	0
93.9097572583705	73.0447962414473	Yellow_Birch	Seedling	0.1	0
52.4792313575745	88.8281296938658	Yellow_Birch	Seedling	0.1	0
38.8643837999552	32.547561568208	Yellow_Birch	Seedling	0.1	0
79.9171254970133	38.4475111262873	Yellow_Birch	Seedling	0.1	0
99.7978800209239	11.280128499493	Yellow_Birch	Seedling	0.1	0
83.5706375539303	40.8527966123074	Yellow_Birch	Seedling	0.1	0
0.924135185778141	58.2787886029109	Yellow_Birch	Seedling	0.1	0
19.9359553167596	39.7898013703525	Yellow_Birch	Seedling	0.1	0
51.3750409474596	87.8925355384126	Yellow_Birch	Seedling	0.1	0
30.2130615804344	42.3927350202575	Yellow_Birch	Seedling	0.1	0
24.7022844851017	77.1602230845019	Yellow_Birch	Seedling	0.1	0
71.530177956447	55.255603720434	Yellow_Birch	Seedling	0.1	0
5.70348466280848	36.3549676723778	Yellow_Birch	Seedling	0.1	0
85.3914032224566	20.4415067564696	Yellow_Birch	Seedling	0.1	0
54.5019943034276	59.4653055537492	Yellow_Birch	Seedling	0.1	0
28.3406334230676	31.0943203046918	Yellow_Birch	Seedling	0.1	0
31.0777729842812	97.2569113597274	Yellow_Birch	Seedling	0.1	0
43.0929521797225	39.2163095297292	Yellow_Birch	Seedling	0.1	0
98.7602578708902	89.42542928271	Yellow_Birch	Seedling	0.1	0
11.6110620321706	8.96190681960434	Yellow_Birch	Seedling	0.1	0
37.0006523793563	36.7159269982949	Yellow_Birch	Seedling	0.1	0
16.4906460791826	42.4100443953648	Yellow_Birch	Seedling	0.1	0
85.0904286839068	71.0051317932084	Yellow_Birch	Seedling	0.1	0
86.9893843773752	57.6741332188249	Yellow_Birch	Seedling	0.1	0
28.5096090519801	50.9878136450425	Yellow_Birch	Seedling	0.1	0
21.3197781937197	82.6050968607888	Yellow_Birch	Seedling	0.1	0
12.2775590512902	24.6275950456038	Yellow_Birch	Seedling	0.1	0
43.1666491553187	17.4026779131964	Yellow_Birch	Seedling	0.1	0
40.8052819082513	21.2531788274646	Yellow_Birch	Seedling	0.1	0
71.2394801434129	96.2520530214533	Yellow_Birch	Seedling	0.1	0
52.902051829733	32.3985173832625	Yellow_Birch	Seedling	0.1	0
47.6302597438917	94.8976610787213	Yellow_Birch	Seedling	0.1	0
92.5506172003224	36.1112671438605	Yellow_Birch	Seedling	0.1	0
65.1485469192266	49.3785985279828	Yellow_Birch	Seedling	0.1	0
2.1362671861425	87.2412397526205	Yellow_Birch	Seedling	0.1	0
62.5293457182124	66.0229824250564	Yellow_Birch	Seedling	0.1	0
98.5292327357456	59.7435381961986	Yellow_Birch	Seedling	0.1	0
44.9688680004328	8.20073604118079	Yellow_Birch	Seedling	0.1	0
80.7706686668098	82.4378116754815	Yellow_Birch	Seedling	0.1	0
97.9386002290994	50.6935595301911	Yellow_Birch	Seedling	0.1	0
58.5895674536005	8.64185923710465	Yellow_Birch	Seedling	0.1	0
77.8937564231455	70.4066270263866	Yellow_Birch	Seedling	0.1	0
30.8620789088309	15.4396258294582	Yellow_Birch	Seedling	0.1	0
11.8040003813803	53.2448463141918	Yellow_Birch	Seedling	0.1	0
37.3149988474324	89.491247292608	Yellow_Birch	Seedling	0.1	0
97.9578726226464	16.6018329327926	Yellow_Birch	Seedling	0.1	0
61.6599486442283	52.1670376183465	Yellow_Birch	Seedling	0.1	0
68.5690144775435	63.1901722634211	Yellow_Birch	Seedling	0.1	0
21.0816455073655	66.7052906705067	Yellow_Birch	Seedling	0.1	0
18.8671189593151	47.1404602751136	Yellow_Birch	Seedling	0.1	0
32.0418223273009	19.6139359613881	Yellow_Birch	Seedling	0.1	0
98.8099166657776	25.783919589594	Yellow_Birch	Seedling	0.1	0
84.6036306582391	13.9542430639267	Yellow_Birch	Seedling	0.1	0
63.6994610540569	72.065733326599	Yellow_Birch	Seedling	0.1	0
18.3880522614345	16.7074178345501	Yellow_Birch	Seedling	0.1	0
98.4554299153388	36.763064051047	Yellow_Birch	Seedling	0.1	0
81.1808963306248	78.1476261792704	Yellow_Birch	Seedling	0.1	0
54.4070871546865	34.6858711447567	Yellow_Birch	Seedling	0.1	0
89.2281722277403	29.4549295911565	Yellow_Birch	Seedling	0.1	0
76.9847829127684	96.447145473212	Yellow_Birch	Seedling	0.1	0
14.7890217602253	8.44935565255582	Yellow_Birch	Seedling	0.1	0
0.624401215463877	90.867353300564	Yellow_Birch	Seedling	0.1	0
47.871022648178	47.932916902937	Yellow_Birch	Seedling	0.1	0
64.5589681575075	62.5468385173008	Yellow_Birch	Seedling	0.1	0
61.3389082718641	58.7326305452734	Yellow_Birch	Seedling	0.1	0
97.0012302976102	24.1955500794575	Yellow_Birch	Seedling	0.1	0
11.1282485537231	14.870061725378	Yellow_Birch	Seedling	0.1	0
28.0139657435939	45.9871374303475	Yellow_Birch	Seedling	0.1	0
32.0150012848899	90.4581937706098	Yellow_Birch	Seedling	0.1	0
19.3787397118285	26.1433456791565	Yellow_Birch	Seedling	0.1	0
26.0520453331992	2.55246835295111	Yellow_Birch	Seedling	0.1	0
46.9168762443587	35.8088087523356	Yellow_Birch	Seedling	0.1	0
45.583926863037	30.8822313090786	Yellow_Birch	Seedling	0.1	0
46.5307738864794	12.8849256085232	Yellow_Birch	Seedling	0.1	0
21.459961286746	99.5037244167179	Yellow_Birch	Seedling	0.1	0
37.1404533740133	80.4554843809456	Yellow_Birch	Seedling	0.1	0
4.62619641330093	68.2523192139342	Yellow_Birch	Seedling	0.1	0
17.2425398603082	1.19520891457796	Yellow_Birch	Seedling	0.1	0
37.4459573300555	32.7507363399491	Yellow_Birch	Seedling	0.1	0
91.1967381136492	19.3305192980915	Yellow_Birch	Seedling	0.1	0
81.7452028393745	76.7575230682269	Yellow_Birch	Seedling	0.1	0
63.4912102017552	22.0913176657632	Yellow_Birch	Seedling	0.1	0
73.399362899363	34.7626601811498	Yellow_Birch	Seedling	0.1	0
16.332567576319	30.6448232848197	Yellow_Birch	Seedling	0.1	0
29.9742694478482	86.8630353594199	Yellow_Birch	Seedling	0.1	0
28.9114666637033	64.2245932715014	Yellow_Birch	Seedling	0.1	0
8.94203388597816	35.361388954334	Yellow_Birch	Seedling	0.1	0
44.9489296646789	30.3922061109915	Yellow_Birch	Seedling	0.1	0
81.348456023261	85.7013756409287	Yellow_Birch	Seedling	0.1	0
17.739176354371	56.4166496042162	Yellow_Birch	Seedling	0.1	0
75.8466452127323	21.5450467076153	Yellow_Birch	Seedling	0.1	0
27.3052459582686	91.0574918380007	Yellow_Birch	Seedling	0.1	0
60.498484224081	45.3674528514966	Yellow_Birch	Seedling	0.1	0
40.9729807404801	85.6309131253511	Yellow_Birch	Seedling	0.1	0
98.8926610909402	43.4480482712388	Yellow_Birch	Seedling	0.1	0
36.6994033101946	53.6738960538059	Yellow_Birch	Seedling	0.1	0
26.1242062086239	42.7752915769815	Yellow_Birch	Seedling	0.1	0
4.22921117860824	96.5158586390316	Yellow_Birch	Seedling	0.1	0
83.7836220860481	8.66522209253162	Yellow_Birch	Seedling	0.1	0
4.53637524042279	44.8688303818926	Yellow_Birch	Seedling	0.1	0
63.1936117075384	28.6043750587851	Yellow_Birch	Seedling	0.1	0
56.9991851225495	12.8762319916859	Yellow_Birch	Seedling	0.1	0
60.5445425957441	45.9088214440271	Yellow_Birch	Seedling	0.1	0
3.67280170321465	18.5131251811981	Yellow_Birch	Seedling	0.1	0
51.3216850580648	66.2899281596765	Yellow_Birch	Seedling	0.1	0
69.7418318595737	85.2578821824864	Yellow_Birch	Seedling	0.1	0
3.62095013260841	73.4952204395086	Yellow_Birch	Seedling	0.1	0
29.7690776875243	7.87447807379067	Yellow_Birch	Seedling	0.1	0
49.9353787396103	23.1672195950523	Yellow_Birch	Seedling	0.1	0
76.3068287400529	68.646846851334	Yellow_Birch	Seedling	0.1	0
56.9072829792276	71.1498191580176	Yellow_Birch	Seedling	0.1	0
39.9906110484153	4.62177810259163	Yellow_Birch	Seedling	0.1	0
24.3620036868379	60.7961509842426	Yellow_Birch	Seedling	0.1	0
52.6063920930028	55.666142818518	Yellow_Birch	Seedling	0.1	0
61.0545038245618	49.6774427592754	Yellow_Birch	Seedling	0.1	0
57.6462903060019	4.08037849701941	Yellow_Birch	Seedling	0.1	0
68.873576214537	36.5607290994376	Yellow_Birch	Seedling	0.1	0
40.880475868471	15.3564386768267	Yellow_Birch	Seedling	0.1	0
20.5109087284654	52.5984437903389	Yellow_Birch	Seedling	0.1	0
18.7089184997603	92.0392513740808	Yellow_Birch	Seedling	0.1	0
51.1455223197117	78.1457805773243	Yellow_Birch	Seedling	0.1	0
0.461797881871462	16.7273578001186	Yellow_Birch	Seedling	0.1	0
15.6170037109405	97.2398483427241	Yellow_Birch	Seedling	0.1	0
40.7173489918932	61.3201298983768	Yellow_Birch	Seedling	0.1	0
80.3433894179761	10.0422009592876	Yellow_Birch	Seedling	0.1	0
88.9078070409596	79.068121407181	Yellow_Birch	Seedling	0.1	0
97.1698967041448	45.0580063508824	Yellow_Birch	Seedling	0.1	0
5.04341907799244	98.8765574991703	Yellow_Birch	Seedling	0.1	0
90.7721411902457	50.6580951856449	Yellow_Birch	Seedling	0.1	0
31.1225899262354	62.7626152010635	Yellow_Birch	Seedling	0.1	0
84.0027626371011	23.4438316430897	Yellow_Birch	Seedling	0.1	0
11.1129423836246	31.405538902618	Yellow_Birch	Seedling	0.1	0
49.5334950974211	65.4233527136967	Yellow_Birch	Seedling	0.1	0
35.867630247958	31.3184263417497	Yellow_Birch	Seedling	0.1	0
35.7698343927041	74.9315311899409	Yellow_Birch	Seedling	0.1	0
67.017752956599	32.2709312429652	Yellow_Birch	Seedling	0.1	0
96.307143708691	27.8439486632124	Yellow_Birch	Seedling	0.1	0
10.6127115432173	1.30214251112193	Yellow_Birch	Seedling	0.1	0
76.8169702263549	55.9521494433284	Yellow_Birch	Seedling	0.1	0
53.4766416065395	13.2529965369031	Yellow_Birch	Seedling	0.1	0
83.3444728981704	96.5823486447334	Yellow_Birch	Seedling	0.1	0
71.8564311275259	73.4683437738568	Yellow_Birch	Seedling	0.1	0
25.5506112938747	70.2443505404517	Yellow_Birch	Seedling	0.1	0
21.5566258877516	40.675399871543	Yellow_Birch	Seedling	0.1	0
46.6160676674917	41.9974378775805	Yellow_Birch	Seedling	0.1	0
35.1708391681314	12.941987789236	Yellow_Birch	Seedling	0.1	0
12.9653173498809	27.2630398627371	Yellow_Birch	Seedling	0.1	0
68.398838606663	8.34459131583571	Yellow_Birch	Seedling	0.1	0
84.8983396776021	78.1819780590013	Yellow_Birch	Seedling	0.1	0
80.0591230159625	20.5450491048396	Yellow_Birch	Seedling	0.1	0
12.043350096792	98.480349034071	Yellow_Birch	Seedling	0.1	0
77.3946059634909	86.1929400358349	Yellow_Birch	Seedling	0.1	0
41.515017580241	61.4144024904817	Yellow_Birch	Seedling	0.1	0
0.891995057463646	21.1057351203635	Yellow_Birch	Seedling	0.1	0
21.2780610192567	96.7597412178293	Yellow_Birch	Seedling	0.1	0
95.0885904720053	26.0023311944678	Yellow_Birch	Seedling	0.1	0
85.0714916130528	62.1235638158396	Yellow_Birch	Seedling	0.1	0
49.251843476668	91.8726940872148	Yellow_Birch	Seedling	0.1	0
4.49902256950736	21.8136507086456	Yellow_Birch	Seedling	0.1	0
82.7803501160815	29.7524359775707	Yellow_Birch	Seedling	0.1	0
99.8838537139818	86.6337149869651	Yellow_Birch	Seedling	0.1	0
38.2796552032232	69.1111018648371	Yellow_Birch	Seedling	0.1	0
25.4434865899384	95.2322397381067	Yellow_Birch	Seedling	0.1	0
70.5338176572695	5.89715009555221	Yellow_Birch	Seedling	0.1	0
61.3469428382814	29.1717678774148	Yellow_Birch	Seedling	0.1	0
14.1127406619489	26.333661028184	Yellow_Birch	Seedling	0.1	0
32.1610779501498	65.8474182477221	Yellow_Birch	Seedling	0.1	0
71.4638214325532	21.8919114442542	Yellow_Birch	Seedling	0.1	0
18.3123853756115	87.8107631346211	Yellow_Birch	Seedling	0.1	0
90.4577237088233	95.7382210763171	Yellow_Birch	Seedling	0.1	0
33.2694709999487	92.6125004189089	Yellow_Birch	Seedling	0.1	0
88.683394738473	26.0468281339854	Yellow_Birch	Seedling	0.1	0
11.1552089685574	39.6556918974966	Yellow_Birch	Seedling	0.1	0
62.8694944083691	53.9044409524649	Yellow_Birch	Seedling	0.1	0
27.9849701328203	34.6403411356732	Yellow_Birch	Seedling	0.1	0
87.9386117914692	78.1162711558864	Yellow_Birch	Seedling	0.1	0
53.8113859016448	84.5531554426998	Yellow_Birch	Seedling	0.1	0
33.9510210091248	55.7470458792523	Yellow_Birch	Seedling	0.1	0
40.6071199569851	6.85265837237239	Yellow_Birch	Seedling	0.1	0
11.6217748261988	47.98606520053	Yellow_Birch	Seedling	0.1	0
48.6961852293462	88.6354169575498	Yellow_Birch	Seedling	0.1	0
93.4455683920532	55.6409691460431	Yellow_Birch	Seedling	0.1	0
69.1927111009136	75.4543917952105	Yellow_Birch	Seedling	0.1	0
10.0637154653668	52.66320083756	Yellow_Birch	Seedling	0.1	0
74.6823158115149	73.6100308597088	Yellow_Birch	Seedling	0.1	0
36.5923547651619	23.4731627395377	Yellow_Birch	Seedling	0.1	0
93.0063910549507	10.9052022686228	Yellow_Birch	Seedling	0.1	0
75.6923371227458	67.6373012363911	Yellow_Birch	Seedling	0.1	0
17.8016385994852	71.003389521502	Yellow_Birch	Seedling	0.1	0
30.3480171365663	43.7212006188929	Yellow_Birch	Seedling	0.1	0
26.2712929397821	72.8467178763822	Yellow_Birch	Seedling	0.1	0
71.9826523913071	93.996376846917	Yellow_Birch	Seedling	0.1	0
26.0159065946937	0.838372576981783	Yellow_Birch	Seedling	0.1	0
62.7429255284369	13.9064883347601	Yellow_Birch	Seedling	0.1	0
40.1970225619152	71.9276113668457	Yellow_Birch	Seedling	0.1	0
99.9794449890032	73.1551691889763	Yellow_Birch	Seedling	0.1	0
82.6901457970962	36.3001004327089	Yellow_Birch	Seedling	0.1	0
35.0125052966177	91.8014770140871	Yellow_Birch	Seedling	0.1	0
69.6943059563637	85.0818241480738	Yellow_Birch	Seedling	0.1	0
22.3019553814083	76.4720898354426	Yellow_Birch	Seedling	0.1	0
21.0494109196588	48.9968676120043	Yellow_Birch	Seedling	0.1	0
5.88531505782157	61.3525809487328	Yellow_Birch	Seedling	0.1	0
46.9839509576559	84.4214349519461	Yellow_Birch	Seedling	0.1	0
69.5179016562179	69.2148215370253	Yellow_Birch	Seedling	0.1	0
33.3463173592463	99.7094086837023	Yellow_Birch	Seedling	0.1	0
55.0439321435988	42.4243372166529	Yellow_Birch	Seedling	0.1	0
27.6942681754008	82.1478528436273	Yellow_Birch	Seedling	0.1	0
15.9641339676455	84.4222190789878	Yellow_Birch	Seedling	0.1	0
53.7940829526633	31.2035497045144	Yellow_Birch	Seedling	0.1	0
74.8997899703681	17.6249367417768	Yellow_Birch	Seedling	0.1	0
6.70883990824223	73.0852589942515	Yellow_Birch	Seedling	0.1	0
92.719515110366	6.96363858878613	Yellow_Birch	Seedling	0.1	0
14.8459513904527	30.80684018787	Yellow_Birch	Seedling	0.1	0
23.0591732310131	47.7891566464677	Yellow_Birch	Seedling	0.1	0
13.76449665986	92.3431673785672	Yellow_Birch	Seedling	0.1	0
24.7277077287436	6.31978216115385	Yellow_Birch	Seedling	0.1	0
58.5912060691044	28.9405778516084	Yellow_Birch	Seedling	0.1	0
