X	Y	Species	Type	Diam	Height
57.3734066681936	7.78314315248281	Red_Maple	Seedling	0.1	0
39.7213341668248	51.7430588137358	Red_Maple	Seedling	0.1	0
57.5201910221949	40.819328580983	Red_Maple	Seedling	0.1	0
74.456788925454	60.568236745894	Red_Maple	Seedling	0.1	0
20.6965254154056	55.5806713877246	Red_Maple	Seedling	0.1	0
5.36500671878457	45.9079892840236	Red_Maple	Seedling	0.1	0
96.8440533149987	91.4298245683312	Red_Maple	Seedling	0.1	0
77.685481053777	60.4617713484913	Red_Maple	Seedling	0.1	0
91.269984212704	31.7226748680696	Red_Maple	Seedling	0.1	0
77.9419309459627	92.1702176565304	Red_Maple	Seedling	0.1	0
42.5040455302224	98.657834273763	Red_Maple	Seedling	0.1	0
5.57708095293492	53.4195926506072	Red_Maple	Seedling	0.1	0
49.6443563373759	81.3519584015012	Red_Maple	Seedling	0.1	0
12.3022909276187	64.9706624448299	Red_Maple	Seedling	0.1	0
45.0197154888883	3.37899206206203	Red_Maple	Seedling	0.1	0
1.8294699722901	6.56148684211075	Red_Maple	Seedling	0.1	0
11.8617980740964	93.0331301409751	Red_Maple	Seedling	0.1	0
11.5046223625541	83.1359844189137	Red_Maple	Seedling	0.1	0
13.3619049564004	14.7366676945239	Red_Maple	Seedling	0.1	0
75.7781019434333	27.7957926271483	Red_Maple	Seedling	0.1	0
96.9589414075017	45.8361844299361	Red_Maple	Seedling	0.1	0
42.4504607450217	19.2346581025049	Red_Maple	Seedling	0.1	0
16.978014097549	24.3000275921077	Red_Maple	Seedling	0.1	0
82.7198265586048	45.6198189174756	Red_Maple	Seedling	0.1	0
90.3592430753633	74.6347942622378	Red_Maple	Seedling	0.1	0
37.7522219903767	80.7056667981669	Red_Maple	Seedling	0.1	0
29.1670592036098	75.981888663955	Red_Maple	Seedling	0.1	0
83.5913946619257	75.0513272592798	Red_Maple	Seedling	0.1	0
25.7257646182552	81.5508690197021	Red_Maple	Seedling	0.1	0
52.599242166616	74.8385973740369	Red_Maple	Seedling	0.1	0
89.2904304899275	87.0587913319468	Red_Maple	Seedling	0.1	0
96.7057287227362	10.2868546266109	Red_Maple	Seedling	0.1	0
45.7199468743056	7.01837474480271	Red_Maple	Seedling	0.1	0
83.9804734569043	50.5913100205362	Red_Maple	Seedling	0.1	0
93.4055337682366	18.2652386371046	Red_Maple	Seedling	0.1	0
6.64528105407953	27.4909581523389	Red_Maple	Seedling	0.1	0
39.3910112092271	12.4248825246468	Red_Maple	Seedling	0.1	0
16.0122292116284	77.9482651967555	Red_Maple	Seedling	0.1	0
95.5529976403341	70.8835054421797	Red_Maple	Seedling	0.1	0
1.62307526916265	45.0634714215994	Red_Maple	Seedling	0.1	0
21.5944038704038	80.6448545306921	Red_Maple	Seedling	0.1	0
18.5696460772306	67.2818998107687	Red_Maple	Seedling	0.1	0
50.7645233999938	72.5420316215605	Red_Maple	Seedling	0.1	0
12.5983124831691	26.3169007841498	Red_Maple	Seedling	0.1	0
98.2128856005147	61.5424675634131	Red_Maple	Seedling	0.1	0
49.5568172540516	86.8260583374649	Red_Maple	Seedling	0.1	0
46.8336458085105	44.2457262892276	Red_Maple	Seedling	0.1	0
81.2920095864683	20.7078289007768	Red_Maple	Seedling	0.1	0
98.8342624856159	85.5769621673971	Red_Maple	Seedling	0.1	0
9.35991499572992	64.3630920210853	Red_Maple	Seedling	0.1	0
34.1355765471235	48.4867930877954	Red_Maple	Seedling	0.1	0
24.7059629531577	46.4949481422082	Red_Maple	Seedling	0.1	0
68.8360133906826	44.41657459829	Red_Maple	Seedling	0.1	0
66.2651103222743	76.846075267531	Red_Maple	Seedling	0.1	0
89.3239926546812	40.0673954980448	Red_Maple	Seedling	0.1	0
41.8285609222949	20.833258330822	Red_Maple	Seedling	0.1	0
25.4002006258816	75.5274658557028	Red_Maple	Seedling	0.1	0
50.5533752264455	67.1273824293166	Red_Maple	Seedling	0.1	0
6.39597394037992	12.3734303982928	Red_Maple	Seedling	0.1	0
74.5024742325768	11.1274891532958	Red_Maple	Seedling	0.1	0
71.5427862713113	77.3866873700172	Red_Maple	Seedling	0.1	0
51.2781753670424	47.5452293176204	Red_Maple	Seedling	0.1	0
27.8222403023392	47.4357872270048	Red_Maple	Seedling	0.1	0
56.5513185458258	35.486798780039	Red_Maple	Seedling	0.1	0
29.8204745398834	26.2675510486588	Red_Maple	Seedling	0.1	0
63.8767175609246	21.565260970965	Red_Maple	Seedling	0.1	0
83.4213313646615	22.5690414663404	Red_Maple	Seedling	0.1	0
85.9116647392511	45.502750761807	Red_Maple	Seedling	0.1	0
16.8298298958689	50.3767266636714	Red_Maple	Seedling	0.1	0
63.9898020075634	63.2097377674654	Red_Maple	Seedling	0.1	0
26.4002280775458	80.0403690664098	Red_Maple	Seedling	0.1	0
34.6258298261091	75.4156336886808	Red_Maple	Seedling	0.1	0
41.8394676409662	65.0872947648168	Red_Maple	Seedling	0.1	0
54.082289733924	40.2386881178245	Red_Maple	Seedling	0.1	0
91.8186082970351	49.3181615835056	Red_Maple	Seedling	0.1	0
6.97079817764461	7.99108578357846	Red_Maple	Seedling	0.1	0
38.6355262482539	61.9845331180841	Red_Maple	Seedling	0.1	0
47.3005532287061	9.48838398326188	Red_Maple	Seedling	0.1	0
41.3143596611917	45.1267417753115	Red_Maple	Seedling	0.1	0
78.4817100735381	70.5729689449072	Red_Maple	Seedling	0.1	0
19.627137365751	43.8279860885814	Red_Maple	Seedling	0.1	0
42.8752161562443	16.635970515199	Red_Maple	Seedling	0.1	0
26.8035455606878	31.807723431848	Red_Maple	Seedling	0.1	0
20.2410184778273	30.1436053356156	Red_Maple	Seedling	0.1	0
18.8554089982063	4.48519645724446	Red_Maple	Seedling	0.1	0
29.9627137603238	10.3284840472043	Red_Maple	Seedling	0.1	0
6.14972666371614	41.808666032739	Red_Maple	Seedling	0.1	0
4.04287076089531	48.4346085693687	Red_Maple	Seedling	0.1	0
33.406807272695	72.858419129625	Red_Maple	Seedling	0.1	0
70.5239097122103	98.7157038645819	Red_Maple	Seedling	0.1	0
76.1668441118672	12.5957134878263	Red_Maple	Seedling	0.1	0
54.8499826574698	99.2860623635352	Red_Maple	Seedling	0.1	0
70.7652499433607	99.9467845773324	Red_Maple	Seedling	0.1	0
18.4206008678302	55.6878734380007	Red_Maple	Seedling	0.1	0
20.7405813969672	74.9372525839135	Red_Maple	Seedling	0.1	0
88.4326173458248	21.9493440585211	Red_Maple	Seedling	0.1	0
75.9641655953601	73.9413809264079	Red_Maple	Seedling	0.1	0
98.3458171598613	67.481086938642	Red_Maple	Seedling	0.1	0
32.9343005781993	28.8051791721955	Red_Maple	Seedling	0.1	0
69.1877090837806	43.8363737426698	Red_Maple	Seedling	0.1	0
29.8337276792154	32.4441866250709	Red_Maple	Seedling	0.1	0
89.1611760715023	32.3512217728421	Red_Maple	Seedling	0.1	0
85.4176925728098	87.8934657201171	Red_Maple	Seedling	0.1	0
5.2762343082577	49.0027245599777	Red_Maple	Seedling	0.1	0
79.9379194620997	80.0447807880118	Red_Maple	Seedling	0.1	0
57.0754692656919	65.4364193789661	Red_Maple	Seedling	0.1	0
93.8276883913204	10.4622432496399	Red_Maple	Seedling	0.1	0
61.5442153532058	35.6589565984905	Red_Maple	Seedling	0.1	0
78.3478881698102	12.6271819463	Red_Maple	Seedling	0.1	0
62.5591254560277	28.8562407251447	Red_Maple	Seedling	0.1	0
92.0667299767956	58.1486261449754	Red_Maple	Seedling	0.1	0
47.7466544834897	18.7773742945865	Red_Maple	Seedling	0.1	0
68.917273520492	18.290350981988	Red_Maple	Seedling	0.1	0
2.78381935786456	12.207823805511	Red_Maple	Seedling	0.1	0
12.7233619568869	75.9567169938236	Red_Maple	Seedling	0.1	0
22.0660829916596	4.69201744999737	Red_Maple	Seedling	0.1	0
41.0946253221482	94.0974027849734	Red_Maple	Seedling	0.1	0
83.8944394839928	52.7654821751639	Red_Maple	Seedling	0.1	0
80.3030014038086	15.9721524454653	Red_Maple	Seedling	0.1	0
52.003878983669	43.5965301468968	Red_Maple	Seedling	0.1	0
72.1396418754011	59.2494380893186	Red_Maple	Seedling	0.1	0
15.5863551190123	7.34017491340637	Red_Maple	Seedling	0.1	0
89.8325696354732	42.9774191463366	Red_Maple	Seedling	0.1	0
40.4866899363697	48.1912951217964	Red_Maple	Seedling	0.1	0
39.7541795857251	57.2601211257279	Red_Maple	Seedling	0.1	0
37.7632212126628	88.7925991788507	Red_Maple	Seedling	0.1	0
67.2139928443357	12.5881024170667	Red_Maple	Seedling	0.1	0
44.2547165555879	47.8005178738385	Red_Maple	Seedling	0.1	0
80.478076543659	80.4239279590547	Red_Maple	Seedling	0.1	0
90.2201832039282	42.4678002251312	Red_Maple	Seedling	0.1	0
35.7615800807253	81.6976906731725	Red_Maple	Seedling	0.1	0
53.9504839805886	86.5944325458258	Red_Maple	Seedling	0.1	0
69.3808590294793	19.0668830415234	Red_Maple	Seedling	0.1	0
99.0982257528231	49.3521715281531	Red_Maple	Seedling	0.1	0
24.5046801166609	2.16955658979714	Red_Maple	Seedling	0.1	0
36.2973999930546	79.0357454447076	Red_Maple	Seedling	0.1	0
56.241226545535	74.3331278441474	Red_Maple	Seedling	0.1	0
88.7682399479672	40.5369925312698	Red_Maple	Seedling	0.1	0
68.6895451741293	17.0435085194185	Red_Maple	Seedling	0.1	0
6.62457179278135	70.1773039996624	Red_Maple	Seedling	0.1	0
60.9200508566573	59.9696629680693	Red_Maple	Seedling	0.1	0
45.3432828187943	71.2088341359049	Red_Maple	Seedling	0.1	0
24.1708862362429	72.7008766727522	Red_Maple	Seedling	0.1	0
93.2234495645389	0.814190390519798	Red_Maple	Seedling	0.1	0
20.9104268578812	59.2166064307094	Red_Maple	Seedling	0.1	0
61.5817714715376	83.7966812076047	Red_Maple	Seedling	0.1	0
40.4440772021189	25.9783426066861	Red_Maple	Seedling	0.1	0
48.7716108327731	66.1213114392012	Red_Maple	Seedling	0.1	0
68.9047135878354	91.3296821760014	Red_Maple	Seedling	0.1	0
81.9155393401161	0.166605622507632	Red_Maple	Seedling	0.1	0
53.6666228203103	78.3093506703153	Red_Maple	Seedling	0.1	0
82.4371066642925	41.3213240681216	Red_Maple	Seedling	0.1	0
20.8442563889548	77.8973591281101	Red_Maple	Seedling	0.1	0
75.6464864360169	40.6204894883558	Red_Maple	Seedling	0.1	0
33.4036155836657	91.3635310018435	Red_Maple	Seedling	0.1	0
26.6364055685699	40.6295422231779	Red_Maple	Seedling	0.1	0
18.4405877487734	31.0097533743829	Red_Maple	Seedling	0.1	0
76.9163511693478	55.1994372392073	Red_Maple	Seedling	0.1	0
91.0110742319375	16.3226514356211	Red_Maple	Seedling	0.1	0
50.898852199316	51.1207483010367	Red_Maple	Seedling	0.1	0
74.0502231055871	1.62211637943983	Red_Maple	Seedling	0.1	0
6.64619707968086	75.8794601308182	Red_Maple	Seedling	0.1	0
83.3121980307624	46.7446056427434	Red_Maple	Seedling	0.1	0
7.29308170266449	88.8616460375488	Red_Maple	Seedling	0.1	0
51.5100849093869	19.164489582181	Red_Maple	Seedling	0.1	0
50.6992347771302	78.8812230341136	Red_Maple	Seedling	0.1	0
5.85013660602272	87.891976418905	Red_Maple	Seedling	0.1	0
42.739066760987	26.5498280525208	Red_Maple	Seedling	0.1	0
69.7826636722311	70.9721681196243	Red_Maple	Seedling	0.1	0
62.0960672851652	91.3137726485729	Red_Maple	Seedling	0.1	0
88.6503789573908	33.9760823175311	Red_Maple	Seedling	0.1	0
46.7801173916087	70.1441647252068	Red_Maple	Seedling	0.1	0
33.7955527938902	9.00510468054563	Red_Maple	Seedling	0.1	0
8.71165911667049	65.1186720700935	Red_Maple	Seedling	0.1	0
5.66714028827846	4.76947058923542	Red_Maple	Seedling	0.1	0
5.52006273064762	97.5711698411033	Red_Maple	Seedling	0.1	0
23.7491644220427	18.0527036776766	Red_Maple	Seedling	0.1	0
0.870171934366226	13.443014328368	Red_Maple	Seedling	0.1	0
10.7477720361203	62.2162023093551	Red_Maple	Seedling	0.1	0
34.2635305132717	70.8721720380709	Red_Maple	Seedling	0.1	0
51.5741363633424	36.4546474535018	Red_Maple	Seedling	0.1	0
56.8462843541056	7.28519596159458	Red_Maple	Seedling	0.1	0
90.3084684861824	60.486679058522	Red_Maple	Seedling	0.1	0
68.1558201322332	60.7941661262885	Red_Maple	Seedling	0.1	0
84.5291589852422	19.7972084162757	Red_Maple	Seedling	0.1	0
28.5714112920687	69.7502562310547	Red_Maple	Seedling	0.1	0
4.26014836411923	70.8315888186917	Red_Maple	Seedling	0.1	0
55.789687205106	68.0167346028611	Red_Maple	Seedling	0.1	0
63.7639375403523	11.3804416265339	Red_Maple	Seedling	0.1	0
55.6689006509259	21.4682642836124	Red_Maple	Seedling	0.1	0
63.2199180079624	92.9779558209702	Red_Maple	Seedling	0.1	0
21.9212299911305	46.8603503191844	Red_Maple	Seedling	0.1	0
19.7320912964642	33.9582211337984	Red_Maple	Seedling	0.1	0
75.1005991827697	91.7810726212338	Red_Maple	Seedling	0.1	0
93.9724650699645	57.9206893919036	Red_Maple	Seedling	0.1	0
7.98158873803914	47.4575854372233	Red_Maple	Seedling	0.1	0
40.2845595497638	2.18001666944474	Red_Maple	Seedling	0.1	0
10.3171493625268	37.8394948784262	Red_Maple	Seedling	0.1	0
78.8710039807484	48.9573222817853	Red_Maple	Seedling	0.1	0
74.5208722772077	20.5784992547706	Red_Maple	Seedling	0.1	0
69.1402505384758	90.7178086927161	Red_Maple	Seedling	0.1	0
54.0404660860077	2.46100730728358	Red_Maple	Seedling	0.1	0
1.23398734722286	72.3669119877741	Red_Maple	Seedling	0.1	0
86.7424485273659	99.2447370430455	Red_Maple	Seedling	0.1	0
98.8240180769935	84.9644569680095	Red_Maple	Seedling	0.1	0
33.1808320712298	3.40339436661452	Red_Maple	Seedling	0.1	0
18.5279064113274	71.9132687197998	Red_Maple	Seedling	0.1	0
35.5147109366953	47.9176216758788	Red_Maple	Seedling	0.1	0
69.0399670042098	81.5419058082625	Red_Maple	Seedling	0.1	0
87.6294184010476	31.2318603508174	Red_Maple	Seedling	0.1	0
67.6580959931016	70.0205977307633	Red_Maple	Seedling	0.1	0
30.3338606376201	65.8377204090357	Red_Maple	Seedling	0.1	0
35.0881749298424	15.7849753741175	Red_Maple	Seedling	0.1	0
22.2829633159563	55.1379655720666	Red_Maple	Seedling	0.1	0
86.6149525623769	78.867649869062	Red_Maple	Seedling	0.1	0
62.4494799179956	79.5499797677621	Red_Maple	Seedling	0.1	0
63.1032515317202	72.1806636312976	Red_Maple	Seedling	0.1	0
63.4767864597961	31.8808724172413	Red_Maple	Seedling	0.1	0
66.7627050308511	9.72786075435579	Red_Maple	Seedling	0.1	0
91.078525595367	38.7879262678325	Red_Maple	Seedling	0.1	0
75.5205566762015	38.136962079443	Red_Maple	Seedling	0.1	0
38.0368890240788	61.1255608033389	Red_Maple	Seedling	0.1	0
98.6443165456876	54.2907222174108	Red_Maple	Seedling	0.1	0
15.1492654113099	30.6765679270029	Red_Maple	Seedling	0.1	0
46.6213196283206	80.9070191346109	Red_Maple	Seedling	0.1	0
49.3643963709474	39.0654791612178	Red_Maple	Seedling	0.1	0
38.7637697160244	72.0482845790684	Red_Maple	Seedling	0.1	0
33.2306584576145	26.2788530671969	Red_Maple	Seedling	0.1	0
80.8626803802326	89.2649864312261	Red_Maple	Seedling	0.1	0
2.07901170942932	32.1236405987293	Red_Maple	Seedling	0.1	0
27.2651938255876	64.3405569950119	Red_Maple	Seedling	0.1	0
41.3977672113106	64.6346037276089	Red_Maple	Seedling	0.1	0
78.2304594526067	70.3060776228085	Red_Maple	Seedling	0.1	0
86.7899392032996	23.6992346355692	Red_Maple	Seedling	0.1	0
26.6083759255707	54.5654118759558	Red_Maple	Seedling	0.1	0
9.33284035418183	90.0142908794805	Red_Maple	Seedling	0.1	0
2.19038752838969	91.1116367904469	Red_Maple	Seedling	0.1	0
43.129636044614	31.4973476110026	Red_Maple	Seedling	0.1	0
90.5907957116142	36.6621506400406	Red_Maple	Seedling	0.1	0
91.783528518863	2.77322670444846	Red_Maple	Seedling	0.1	0
43.9849498914555	28.6875715479255	Red_Maple	Seedling	0.1	0
28.4600609680638	36.782390368171	Red_Maple	Seedling	0.1	0
69.2399970488623	34.9895135965198	Red_Maple	Seedling	0.1	0
98.750580381602	65.8230738947168	Red_Maple	Seedling	0.1	0
39.2997509799898	21.0311776958406	Red_Maple	Seedling	0.1	0
59.3297327170148	94.1803282825276	Red_Maple	Seedling	0.1	0
56.3719981350005	60.1713020820171	Red_Maple	Seedling	0.1	0
90.9408161183819	33.8823754573241	Red_Maple	Seedling	0.1	0
31.2252914533019	70.6395445624366	Red_Maple	Seedling	0.1	0
8.38198245037347	84.0550999157131	Red_Maple	Seedling	0.1	0
93.2460411684588	21.7319473624229	Red_Maple	Seedling	0.1	0
55.870281602256	75.2874716883525	Red_Maple	Seedling	0.1	0
81.4162397524342	13.7639381689951	Red_Maple	Seedling	0.1	0
32.7502676751465	14.3944196635857	Red_Maple	Seedling	0.1	0
9.22343616839498	86.2483995500952	Red_Maple	Seedling	0.1	0
1.18118193931878	86.753951292485	Red_Maple	Seedling	0.1	0
62.7836087020114	16.2661537062377	Red_Maple	Seedling	0.1	0
96.6075959149748	27.1560157649219	Red_Maple	Seedling	0.1	0
88.432535296306	43.6081241816282	Red_Maple	Seedling	0.1	0
27.7754246722907	47.1123493975028	Red_Maple	Seedling	0.1	0
17.0980434631929	80.631347023882	Red_Maple	Seedling	0.1	0
3.14350235275924	20.3210280742496	Red_Maple	Seedling	0.1	0
18.9850726630539	43.1140514090657	Red_Maple	Seedling	0.1	0
7.32716510538012	32.2814407059923	Red_Maple	Seedling	0.1	0
48.4188752947375	75.9657690767199	Red_Maple	Seedling	0.1	0
63.9379463391379	75.6217649905011	Red_Maple	Seedling	0.1	0
97.5218913983554	27.5851802667603	Red_Maple	Seedling	0.1	0
89.5649572834373	36.098386766389	Red_Maple	Seedling	0.1	0
28.3872039290145	61.8257557740435	Red_Maple	Seedling	0.1	0
76.2428365414962	6.40657925978303	Red_Maple	Seedling	0.1	0
69.0274985041469	27.7411832241341	Red_Maple	Seedling	0.1	0
78.1998735386878	6.86730479355901	Red_Maple	Seedling	0.1	0
76.7524739028886	93.1051649153233	Red_Maple	Seedling	0.1	0
75.4587671486661	49.2285468615592	Red_Maple	Seedling	0.1	0
71.5828123502433	62.6850089523941	Red_Maple	Seedling	0.1	0
12.5340488506481	90.8020222326741	Red_Maple	Seedling	0.1	0
13.3883923757821	24.6827391441911	Red_Maple	Seedling	0.1	0
83.3762576105073	19.2420473322272	Red_Maple	Seedling	0.1	0
27.0272110356018	67.8081038873643	Red_Maple	Seedling	0.1	0
28.6437917500734	88.7894762912765	Red_Maple	Seedling	0.1	0
43.8571395585313	63.0645982921124	Red_Maple	Seedling	0.1	0
91.178653202951	50.7355343317613	Red_Maple	Seedling	0.1	0
51.4080766355619	66.7449463624507	Red_Maple	Seedling	0.1	0
38.4478043531999	38.7018975568935	Red_Maple	Seedling	0.1	0
45.453280583024	16.90735432785	Red_Maple	Seedling	0.1	0
44.8715769452974	79.5970200095326	Red_Maple	Seedling	0.1	0
37.3397337039933	22.5162544753402	Red_Maple	Seedling	0.1	0
27.7342153480276	5.86311058141291	Red_Maple	Seedling	0.1	0
74.6646091574803	94.1152697661892	Red_Maple	Seedling	0.1	0
55.2170751849189	61.3723062444478	Red_Maple	Seedling	0.1	0
91.7296221246943	49.0641778800637	Red_Maple	Seedling	0.1	0
41.4183880668133	12.854573642835	Red_Maple	Seedling	0.1	0
28.4627699991688	83.1906152889132	Red_Maple	Seedling	0.1	0
86.2652271287516	36.286488105543	Red_Maple	Seedling	0.1	0
24.7962182853371	97.0129850320518	Red_Maple	Seedling	0.1	0
14.3690978875384	37.6729672541842	Red_Maple	Seedling	0.1	0
5.68417604081333	15.1500930543989	Red_Maple	Seedling	0.1	0
26.9669631728902	30.1270158728585	Red_Maple	Seedling	0.1	0
21.0903093917295	0.999022834002972	Red_Maple	Seedling	0.1	0
4.70581506378949	26.2244011973962	Red_Maple	Seedling	0.1	0
23.0513039510697	42.8057629847899	Red_Maple	Seedling	0.1	0
44.2122827516869	17.7626654971391	Red_Maple	Seedling	0.1	0
0.163214467465878	70.0389135163277	Red_Maple	Seedling	0.1	0
87.207820918411	79.9796701408923	Red_Maple	Seedling	0.1	0
2.456234395504	54.8493025824428	Red_Maple	Seedling	0.1	0
91.200680565089	95.3975985990837	Red_Maple	Seedling	0.1	0
4.89919774699956	57.0187725359574	Red_Maple	Seedling	0.1	0
64.7744734538719	88.1912515964359	Red_Maple	Seedling	0.1	0
31.1800136463717	49.4748705532402	Red_Maple	Seedling	0.1	0
70.8608051529154	80.8051160303876	Red_Maple	Seedling	0.1	0
47.3817685851827	72.3429180448875	Red_Maple	Seedling	0.1	0
99.6599470032379	89.8158726282418	Red_Maple	Seedling	0.1	0
62.2083083959296	79.7665073769167	Red_Maple	Seedling	0.1	0
66.5752917993814	83.3376731723547	Red_Maple	Seedling	0.1	0
86.3611583597958	96.3677973020822	Red_Maple	Seedling	0.1	0
2.89791421964765	48.0183181120083	Red_Maple	Seedling	0.1	0
73.873795196414	91.8652585940436	Red_Maple	Seedling	0.1	0
77.2349946433678	50.8628978161141	Red_Maple	Seedling	0.1	0
50.7898669689894	64.9468669435009	Red_Maple	Seedling	0.1	0
65.3122124029323	38.9788248576224	Red_Maple	Seedling	0.1	0
17.166535765864	25.8246751036495	Red_Maple	Seedling	0.1	0
37.1680741664022	7.0681479293853	Red_Maple	Seedling	0.1	0
45.2321527292952	97.5190742639825	Red_Maple	Seedling	0.1	0
88.8357472606003	23.6532818293199	Red_Maple	Seedling	0.1	0
27.8059532865882	7.10228125099093	Red_Maple	Seedling	0.1	0
89.7709660930559	74.5983637403697	Red_Maple	Seedling	0.1	0
7.91120822541416	20.6398979993537	Red_Maple	Seedling	0.1	0
74.1527404403314	1.73475849442184	Red_Maple	Seedling	0.1	0
31.0647060861811	55.9773914050311	Red_Maple	Seedling	0.1	0
47.4034501006827	96.2917659897357	Red_Maple	Seedling	0.1	0
32.9181407345459	7.61697941925377	Red_Maple	Seedling	0.1	0
93.9996055327356	20.9628727519885	Red_Maple	Seedling	0.1	0
93.4752728324383	32.1854734327644	Red_Maple	Seedling	0.1	0
90.7134633976966	82.7963361749426	Red_Maple	Seedling	0.1	0
31.1098666395992	83.9720571180806	Red_Maple	Seedling	0.1	0
92.3407468246296	43.1388399330899	Red_Maple	Seedling	0.1	0
53.1071439618245	83.2389850867912	Red_Maple	Seedling	0.1	0
35.8408298110589	55.4323612013832	Red_Maple	Seedling	0.1	0
32.1498142788187	81.604809476994	Red_Maple	Seedling	0.1	0
97.2513232612982	52.7331243734807	Red_Maple	Seedling	0.1	0
54.1895780479535	16.7826187331229	Red_Maple	Seedling	0.1	0
12.2899900889024	36.8472522357479	Red_Maple	Seedling	0.1	0
23.2932124752551	52.4025455582887	Red_Maple	Seedling	0.1	0
85.5935170780867	32.0009989896789	Red_Maple	Seedling	0.1	0
0.916960160247982	97.192713432014	Red_Maple	Seedling	0.1	0
41.7573462706059	99.6749895857647	Red_Maple	Seedling	0.1	0
63.1078221835196	94.5764738833532	Red_Maple	Seedling	0.1	0
14.147571916692	46.9509411370382	Red_Maple	Seedling	0.1	0
35.5600514216349	42.6082890946418	Red_Maple	Seedling	0.1	0
99.8798619722947	68.5830251313746	Red_Maple	Seedling	0.1	0
92.3801537370309	91.3103909930214	Red_Maple	Seedling	0.1	0
33.0891133984551	55.6556629948318	Red_Maple	Seedling	0.1	0
7.72550434339792	97.8507157182321	Red_Maple	Seedling	0.1	0
94.430713984184	95.9685135865584	Red_Maple	Seedling	0.1	0
33.3376165246591	5.55680082179606	Red_Maple	Seedling	0.1	0
87.3942803125829	17.7827108418569	Red_Maple	Seedling	0.1	0
25.9362052893266	1.9034794298932	Red_Maple	Seedling	0.1	0
56.025216402486	55.6990306125954	Red_Maple	Seedling	0.1	0
47.3644209327176	91.7926725000143	Red_Maple	Seedling	0.1	0
93.2310158619657	34.7181274788454	Red_Maple	Seedling	0.1	0
22.2676489502192	14.7750275209546	Red_Maple	Seedling	0.1	0
71.1796506075189	23.2932363403961	Red_Maple	Seedling	0.1	0
17.1360067324713	33.344656531699	Red_Maple	Seedling	0.1	0
27.123627346009	26.9499416230246	Red_Maple	Seedling	0.1	0
55.5123089579865	87.46136513073	Red_Maple	Seedling	0.1	0
55.8180693304166	81.0104629490525	Red_Maple	Seedling	0.1	0
96.1349468678236	31.3076838152483	Red_Maple	Seedling	0.1	0
57.0100961951539	65.6296838540584	Red_Maple	Seedling	0.1	0
74.8669564723969	13.0647913552821	Red_Maple	Seedling	0.1	0
95.6896310904995	62.4489690409973	Red_Maple	Seedling	0.1	0
8.73515054117888	34.0871672146022	Red_Maple	Seedling	0.1	0
64.3891730811447	66.6228651301935	Red_Maple	Seedling	0.1	0
10.0901743164286	91.4836826967075	Red_Maple	Seedling	0.1	0
24.1900957655162	33.4388757823035	Red_Maple	Seedling	0.1	0
38.23673191946	33.6677353596315	Red_Maple	Seedling	0.1	0
54.367161099799	37.4176103388891	Red_Maple	Seedling	0.1	0
54.671689402312	79.9979461589828	Red_Maple	Seedling	0.1	0
34.2284400947392	5.76952765695751	Red_Maple	Seedling	0.1	0
85.6803711969405	27.412746171467	Red_Maple	Seedling	0.1	0
21.3867859914899	23.9656312391162	Red_Maple	Seedling	0.1	0
52.2152898134664	2.91900259908289	Red_Maple	Seedling	0.1	0
41.3059938699007	78.7108988501132	Red_Maple	Seedling	0.1	0
87.8598605748266	76.8791710957885	Red_Maple	Seedling	0.1	0
71.5904212323949	68.6699638376012	Red_Maple	Seedling	0.1	0
73.0761676793918	60.236089816317	Red_Maple	Seedling	0.1	0
45.0694347498938	52.213815995492	Red_Maple	Seedling	0.1	0
59.3210029881448	41.802039090544	Red_Maple	Seedling	0.1	0
47.4413187941536	11.2692886264995	Red_Maple	Seedling	0.1	0
68.1715282611549	47.8411866119131	Red_Maple	Seedling	0.1	0
44.1900413250551	89.6256822394207	Red_Maple	Seedling	0.1	0
69.8238507378846	15.052817738615	Red_Maple	Seedling	0.1	0
49.8387585859746	71.2286460213363	Red_Maple	Seedling	0.1	0
14.0654878225178	74.7706689871848	Red_Maple	Seedling	0.1	0
45.522490888834	94.7270062519237	Red_Maple	Seedling	0.1	0
86.0356703400612	48.5280871856958	Red_Maple	Seedling	0.1	0
2.27928052190691	51.6940159955993	Red_Maple	Seedling	0.1	0
36.356752901338	70.8396074362099	Red_Maple	Seedling	0.1	0
86.6294731386006	7.39545840770006	Red_Maple	Seedling	0.1	0
60.5395977618173	14.8395174648613	Red_Maple	Seedling	0.1	0
55.6125324917957	95.9273731801659	Red_Maple	Seedling	0.1	0
60.554683371447	10.5051722144708	Red_Maple	Seedling	0.1	0
21.0969201056287	39.6725915372372	Red_Maple	Seedling	0.1	0
43.3548791566864	16.020439658314	Red_Maple	Seedling	0.1	0
76.0931208729744	72.6046956609935	Red_Maple	Seedling	0.1	0
34.6745068207383	18.7913472764194	Red_Maple	Seedling	0.1	0
87.0122709544376	38.3113253628835	Red_Maple	Seedling	0.1	0
80.5306539172307	7.84629876725376	Red_Maple	Seedling	0.1	0
67.1833452302963	84.2377276625484	Red_Maple	Seedling	0.1	0
89.2517647938803	44.8211515555158	Red_Maple	Seedling	0.1	0
79.0446566883475	89.7986434167251	Red_Maple	Seedling	0.1	0
5.59735679998994	67.2436345368624	Red_Maple	Seedling	0.1	0
98.5327171627432	55.2020621253178	Red_Maple	Seedling	0.1	0
86.0152635956183	13.8950176769868	Red_Maple	Seedling	0.1	0
