X	Y	Species	Type	Diam	Height
46.6802514623851	25.7436771411449	Red_Maple	Seedling	0.1	0
38.4855755604804	95.0946223223582	Red_Maple	Seedling	0.1	0
15.628801099956	53.0595348216593	Red_Maple	Seedling	0.1	0
50.8695206604898	7.20326267182827	Red_Maple	Seedling	0.1	0
65.4686819994822	51.0416519828141	Red_Maple	Seedling	0.1	0
54.4817829038948	90.2977344114333	Red_Maple	Seedling	0.1	0
66.458399174735	4.57450319081545	Red_Maple	Seedling	0.1	0
65.5635077273473	80.0084240501747	Red_Maple	Seedling	0.1	0
68.5518167214468	73.1236300431192	Red_Maple	Seedling	0.1	0
86.2076310440898	12.3688441468403	Red_Maple	Seedling	0.1	0
64.2879218561575	50.1001193653792	Red_Maple	Seedling	0.1	0
67.484252853319	17.9288214072585	Red_Maple	Seedling	0.1	0
29.3682198738679	38.1050331285223	Red_Maple	Seedling	0.1	0
37.0129068149254	11.5103791235015	Red_Maple	Seedling	0.1	0
33.7335381424055	9.65680626686662	Red_Maple	Seedling	0.1	0
38.0371876293793	51.2329331599176	Red_Maple	Seedling	0.1	0
7.4036109726876	47.8698911610991	Red_Maple	Seedling	0.1	0
18.4209057828411	47.0944209489971	Red_Maple	Seedling	0.1	0
37.8028889652342	82.9627658706158	Red_Maple	Seedling	0.1	0
34.8891064990312	33.6233010981232	Red_Maple	Seedling	0.1	0
61.3502799067646	99.7167380526662	Red_Maple	Seedling	0.1	0
67.7394834114239	67.2165357042104	Red_Maple	Seedling	0.1	0
63.1686384789646	16.3487555459142	Red_Maple	Seedling	0.1	0
4.05013451818377	59.2439500615001	Red_Maple	Seedling	0.1	0
99.0461811423302	99.3721330771223	Red_Maple	Seedling	0.1	0
50.6698598153889	12.1680573793128	Red_Maple	Seedling	0.1	0
62.3316762037575	28.1710359500721	Red_Maple	Seedling	0.1	0
78.646564623341	87.7323725959286	Red_Maple	Seedling	0.1	0
39.4370214547962	99.6847758535296	Red_Maple	Seedling	0.1	0
43.4398276731372	93.3699040673673	Red_Maple	Seedling	0.1	0
47.590840421617	84.3029564013705	Red_Maple	Seedling	0.1	0
8.51468560285866	13.3087274385616	Red_Maple	Seedling	0.1	0
21.2972222827375	74.2130832513794	Red_Maple	Seedling	0.1	0
30.2612364757806	68.358257249929	Red_Maple	Seedling	0.1	0
32.9857937060297	89.8295646300539	Red_Maple	Seedling	0.1	0
64.3920478411019	99.1742226295173	Red_Maple	Seedling	0.1	0
86.0864845337346	76.9498798530549	Red_Maple	Seedling	0.1	0
54.3467173585668	19.0531480824575	Red_Maple	Seedling	0.1	0
90.9356458578259	8.86709813494235	Red_Maple	Seedling	0.1	0
38.1112004397437	45.7697158679366	Red_Maple	Seedling	0.1	0
24.054621043615	9.15058774407953	Red_Maple	Seedling	0.1	0
72.8173056151718	71.2629987625405	Red_Maple	Seedling	0.1	0
28.537706984207	25.9455516235903	Red_Maple	Seedling	0.1	0
14.7609268315136	78.8921143393964	Red_Maple	Seedling	0.1	0
44.8270868277177	25.6455074297264	Red_Maple	Seedling	0.1	0
61.1624955199659	43.3976969216019	Red_Maple	Seedling	0.1	0
94.3760271649808	10.3005732409656	Red_Maple	Seedling	0.1	0
86.0659165307879	31.7986259935424	Red_Maple	Seedling	0.1	0
35.6371300993487	23.9996511489153	Red_Maple	Seedling	0.1	0
24.5014934334904	76.9442699383944	Red_Maple	Seedling	0.1	0
94.6863821707666	82.9682087060064	Red_Maple	Seedling	0.1	0
14.315828261897	1.32344188168645	Red_Maple	Seedling	0.1	0
62.6160191837698	95.5331742297858	Red_Maple	Seedling	0.1	0
12.7478282898664	37.7032841788605	Red_Maple	Seedling	0.1	0
31.6320262849331	80.060525261797	Red_Maple	Seedling	0.1	0
51.3826796086505	88.8698616065085	Red_Maple	Seedling	0.1	0
89.1547116683796	28.1798981595784	Red_Maple	Seedling	0.1	0
36.6471677552909	94.9144017184153	Red_Maple	Seedling	0.1	0
70.3543168958277	97.5474464939907	Red_Maple	Seedling	0.1	0
67.5925265531987	11.3781029591337	Red_Maple	Seedling	0.1	0
57.8832033090293	39.420994441025	Red_Maple	Seedling	0.1	0
34.981296188198	94.3222045199946	Red_Maple	Seedling	0.1	0
50.3486395813525	16.8175001628697	Red_Maple	Seedling	0.1	0
8.83187945000827	66.4248768938705	Red_Maple	Seedling	0.1	0
54.1623973287642	18.7480472028255	Red_Maple	Seedling	0.1	0
16.6175330989063	0.0376634998247027	Red_Maple	Seedling	0.1	0
39.6037257742137	83.703854563646	Red_Maple	Seedling	0.1	0
87.0781966252252	91.5041012922302	Red_Maple	Seedling	0.1	0
49.5560513343662	21.7828293098137	Red_Maple	Seedling	0.1	0
31.7856232635677	22.8747751330957	Red_Maple	Seedling	0.1	0
13.4974551154301	27.5956942234188	Red_Maple	Seedling	0.1	0
88.3219634648412	51.4706979505718	Red_Maple	Seedling	0.1	0
44.6685668546706	63.4858545148745	Red_Maple	Seedling	0.1	0
22.7164155803621	40.2107721427456	Red_Maple	Seedling	0.1	0
4.28931920323521	83.4604933159426	Red_Maple	Seedling	0.1	0
40.7456390792504	24.4419295107946	Red_Maple	Seedling	0.1	0
70.8747012075037	47.461554268375	Red_Maple	Seedling	0.1	0
38.7490176362917	9.35965657699853	Red_Maple	Seedling	0.1	0
68.7534054275602	47.620615339838	Red_Maple	Seedling	0.1	0
33.5547616938129	75.6749960361049	Red_Maple	Seedling	0.1	0
79.1753962868825	28.3506416482851	Red_Maple	Seedling	0.1	0
79.6902508940548	31.2835036544129	Red_Maple	Seedling	0.1	0
62.8776984056458	49.9809278873727	Red_Maple	Seedling	0.1	0
53.8691741647199	35.6367439031601	Red_Maple	Seedling	0.1	0
88.5365187190473	46.8720739940181	Red_Maple	Seedling	0.1	0
71.146697900258	66.8980997987092	Red_Maple	Seedling	0.1	0
16.310776444152	6.84155423659831	Red_Maple	Seedling	0.1	0
38.4270604001358	52.4717897409573	Red_Maple	Seedling	0.1	0
86.3994685234502	13.9044536510482	Red_Maple	Seedling	0.1	0
68.0348182329908	76.7305270303041	Red_Maple	Seedling	0.1	0
92.4601849867031	15.2766505256295	Red_Maple	Seedling	0.1	0
62.4796048738062	18.4912655968219	Red_Maple	Seedling	0.1	0
34.7758799092844	48.1660435441881	Red_Maple	Seedling	0.1	0
47.5099021801725	18.5643492499366	Red_Maple	Seedling	0.1	0
66.5284475311637	66.3550552213565	Red_Maple	Seedling	0.1	0
31.2911072745919	72.0110987545922	Red_Maple	Seedling	0.1	0
54.6336233848706	18.5392226791009	Red_Maple	Seedling	0.1	0
2.85747386515141	45.6899523269385	Red_Maple	Seedling	0.1	0
67.1273539541289	21.3485376676545	Red_Maple	Seedling	0.1	0
60.0553962169215	79.0736346272752	Red_Maple	Seedling	0.1	0
37.7045613946393	65.518334065564	Red_Maple	Seedling	0.1	0
77.3272965336218	51.0942950379103	Red_Maple	Seedling	0.1	0
35.6986503349617	89.4276856444776	Red_Maple	Seedling	0.1	0
64.4440965494141	22.7432426298037	Red_Maple	Seedling	0.1	0
29.307613754645	91.0860599717125	Red_Maple	Seedling	0.1	0
9.77936675772071	31.2503555556759	Red_Maple	Seedling	0.1	0
13.1851132726297	64.3219604622573	Red_Maple	Seedling	0.1	0
35.4063796345145	73.0933835031465	Red_Maple	Seedling	0.1	0
78.9988457923755	6.85680673923343	Red_Maple	Seedling	0.1	0
36.721884063445	31.6206724382937	Red_Maple	Seedling	0.1	0
21.8412541318685	78.9355549495667	Red_Maple	Seedling	0.1	0
94.1819683648646	78.2582863699645	Red_Maple	Seedling	0.1	0
40.0080878287554	31.8275716854259	Red_Maple	Seedling	0.1	0
36.2141102552414	14.5917095243931	Red_Maple	Seedling	0.1	0
19.1737878601998	62.9366850946099	Red_Maple	Seedling	0.1	0
55.6446379981935	89.0409659361467	Red_Maple	Seedling	0.1	0
11.3323108525947	89.3123775487766	Red_Maple	Seedling	0.1	0
53.0911133158952	70.1461611082777	Red_Maple	Seedling	0.1	0
46.909655816853	66.0351071273908	Red_Maple	Seedling	0.1	0
71.3231284404173	42.3075412167236	Red_Maple	Seedling	0.1	0
31.0164114460349	88.6910364264622	Red_Maple	Seedling	0.1	0
40.5167144723237	66.3185640703887	Red_Maple	Seedling	0.1	0
68.6724600382149	59.6609578700736	Red_Maple	Seedling	0.1	0
26.7597988015041	76.9821983994916	Red_Maple	Seedling	0.1	0
77.3301994660869	23.985158209689	Red_Maple	Seedling	0.1	0
23.797999531962	27.7423809748143	Red_Maple	Seedling	0.1	0
12.9613548517227	53.4000828163698	Red_Maple	Seedling	0.1	0
29.3929743813351	86.9254145072773	Red_Maple	Seedling	0.1	0
9.94331978727132	8.42948497738689	Red_Maple	Seedling	0.1	0
35.7222871156409	87.7761051990092	Red_Maple	Seedling	0.1	0
56.8262840155512	66.4987834868953	Red_Maple	Seedling	0.1	0
52.203954779543	17.0031362213194	Red_Maple	Seedling	0.1	0
51.4591601444408	51.3880205806345	Red_Maple	Seedling	0.1	0
34.5935378223658	1.50109613314271	Red_Maple	Seedling	0.1	0
65.6710744369775	38.9738211408257	Red_Maple	Seedling	0.1	0
19.2786070518196	20.8802531706169	Red_Maple	Seedling	0.1	0
77.7374743716791	32.690922357142	Red_Maple	Seedling	0.1	0
18.7367436010391	56.096049095504	Red_Maple	Seedling	0.1	0
42.7502410486341	35.1068275282159	Red_Maple	Seedling	0.1	0
42.5271504092962	80.642446456477	Red_Maple	Seedling	0.1	0
26.2115830322728	44.7020017541945	Red_Maple	Seedling	0.1	0
99.0659488830715	23.6230045091361	Red_Maple	Seedling	0.1	0
78.255387977697	38.4561093291268	Red_Maple	Seedling	0.1	0
61.2823952687904	99.9573329696432	Red_Maple	Seedling	0.1	0
2.46980732772499	40.9688803832978	Red_Maple	Seedling	0.1	0
48.5150122316554	0.467693363316357	Red_Maple	Seedling	0.1	0
76.6530920984223	96.8355428194627	Red_Maple	Seedling	0.1	0
79.596033366397	27.5712094269693	Red_Maple	Seedling	0.1	0
9.87947375979275	36.8683794280514	Red_Maple	Seedling	0.1	0
96.7715663136914	93.5883798869327	Red_Maple	Seedling	0.1	0
17.4090592423454	93.1113332742825	Red_Maple	Seedling	0.1	0
55.392289836891	60.2583585772663	Red_Maple	Seedling	0.1	0
28.1344131333753	79.7890639398247	Red_Maple	Seedling	0.1	0
51.0833448497579	87.4808761756867	Red_Maple	Seedling	0.1	0
77.1421934245154	71.4019155595452	Red_Maple	Seedling	0.1	0
77.0018632756546	71.5423519257456	Red_Maple	Seedling	0.1	0
88.2319916971028	30.7991813635454	Red_Maple	Seedling	0.1	0
80.5380170000717	64.8578210733831	Red_Maple	Seedling	0.1	0
69.7916962672025	15.0260522961617	Red_Maple	Seedling	0.1	0
89.6583769470453	54.7175917308778	Red_Maple	Seedling	0.1	0
37.7448525978252	41.9858584413305	Red_Maple	Seedling	0.1	0
99.4628365384415	37.2840990312397	Red_Maple	Seedling	0.1	0
0.863577076233923	30.7445108424872	Red_Maple	Seedling	0.1	0
20.0989111792296	86.5166773553938	Red_Maple	Seedling	0.1	0
0.0358602963387966	67.5173200434074	Red_Maple	Seedling	0.1	0
99.9595467932522	7.15992769692093	Red_Maple	Seedling	0.1	0
22.1694306004792	46.567186829634	Red_Maple	Seedling	0.1	0
34.4215167686343	21.3826472405344	Red_Maple	Seedling	0.1	0
58.3858918631449	36.2535356543958	Red_Maple	Seedling	0.1	0
23.435405199416	92.8238944616169	Red_Maple	Seedling	0.1	0
60.6462691910565	1.99252117890865	Red_Maple	Seedling	0.1	0
48.3055106829852	69.302651216276	Red_Maple	Seedling	0.1	0
75.230405270122	22.3811715142801	Red_Maple	Seedling	0.1	0
69.3453887943178	96.5921373805031	Red_Maple	Seedling	0.1	0
92.5479765050113	28.1745700631291	Red_Maple	Seedling	0.1	0
9.85738444142044	64.5595461828634	Red_Maple	Seedling	0.1	0
93.4072034666315	73.6564739141613	Red_Maple	Seedling	0.1	0
83.5889953421429	35.1234957575798	Red_Maple	Seedling	0.1	0
8.75446072313935	49.5223649311811	Red_Maple	Seedling	0.1	0
1.51392393745482	47.1547077409923	Red_Maple	Seedling	0.1	0
62.0695813791826	41.0151326330379	Red_Maple	Seedling	0.1	0
54.6932633267716	85.8454067027196	Red_Maple	Seedling	0.1	0
27.3393264273182	93.7450116500258	Red_Maple	Seedling	0.1	0
93.22213542182	10.7735863188282	Red_Maple	Seedling	0.1	0
16.6507026646286	21.693767933175	Red_Maple	Seedling	0.1	0
9.40662072971463	61.543556721881	Red_Maple	Seedling	0.1	0
64.0728762373328	8.89065135270357	Red_Maple	Seedling	0.1	0
6.53571137227118	95.4546089749783	Red_Maple	Seedling	0.1	0
3.80904916673899	6.05783006176353	Red_Maple	Seedling	0.1	0
33.5111840628088	58.3092865301296	Red_Maple	Seedling	0.1	0
55.735018174164	16.5480690309778	Red_Maple	Seedling	0.1	0
87.2218653559685	32.654507108964	Red_Maple	Seedling	0.1	0
90.1361227734014	25.0592689029872	Red_Maple	Seedling	0.1	0
5.38776414468884	64.924777019769	Red_Maple	Seedling	0.1	0
87.0852781226858	41.5095486445352	Red_Maple	Seedling	0.1	0
74.737764406018	76.403997419402	Red_Maple	Seedling	0.1	0
73.5296122962609	16.5820301277563	Red_Maple	Seedling	0.1	0
72.0861955080181	51.1239025974646	Red_Maple	Seedling	0.1	0
80.3342964034528	24.2385610472411	Red_Maple	Seedling	0.1	0
7.44403677526861	7.87046416662633	Red_Maple	Seedling	0.1	0
38.8256683945656	81.0487137176096	Red_Maple	Seedling	0.1	0
92.869294853881	83.1691258121282	Red_Maple	Seedling	0.1	0
77.9933456331491	25.4003160633147	Red_Maple	Seedling	0.1	0
63.6011271039024	30.3268969757482	Red_Maple	Seedling	0.1	0
85.3472891263664	9.19553691055626	Red_Maple	Seedling	0.1	0
18.8785982783884	93.7780777225271	Red_Maple	Seedling	0.1	0
31.5975131466985	82.9235434997827	Red_Maple	Seedling	0.1	0
28.9823142345995	58.0812205560505	Red_Maple	Seedling	0.1	0
89.1264761332422	37.3237143503502	Red_Maple	Seedling	0.1	0
3.31151140853763	27.5655792094767	Red_Maple	Seedling	0.1	0
47.6160239195451	78.3219351666048	Red_Maple	Seedling	0.1	0
91.170453117229	13.6538711143658	Red_Maple	Seedling	0.1	0
70.2491120202467	62.1271878480911	Red_Maple	Seedling	0.1	0
23.4311113366857	78.4600725863129	Red_Maple	Seedling	0.1	0
50.1069906866178	4.90996863227338	Red_Maple	Seedling	0.1	0
64.7327985148877	62.6891478197649	Red_Maple	Seedling	0.1	0
58.1213255645707	35.9985096147284	Red_Maple	Seedling	0.1	0
92.785220569931	51.1567982612178	Red_Maple	Seedling	0.1	0
47.589278453961	42.3583771800622	Red_Maple	Seedling	0.1	0
24.839301710017	32.7249275986105	Red_Maple	Seedling	0.1	0
67.4613869516179	51.8970008241013	Red_Maple	Seedling	0.1	0
38.7549312319607	28.6951107671484	Red_Maple	Seedling	0.1	0
11.9520700071007	90.9508900716901	Red_Maple	Seedling	0.1	0
63.20572309196	95.5352661665529	Red_Maple	Seedling	0.1	0
11.1614828929305	19.8521362151951	Red_Maple	Seedling	0.1	0
12.7552811056376	31.6333399154246	Red_Maple	Seedling	0.1	0
89.5332230487838	54.7071139793843	Red_Maple	Seedling	0.1	0
52.8055804083124	16.9414911186323	Red_Maple	Seedling	0.1	0
56.3690423965454	41.5852060774341	Red_Maple	Seedling	0.1	0
4.61080621462315	15.1006306987256	Red_Maple	Seedling	0.1	0
9.90208480507135	45.6428080797195	Red_Maple	Seedling	0.1	0
1.31050050258636	92.735888576135	Red_Maple	Seedling	0.1	0
18.2452267501503	81.9713474484161	Red_Maple	Seedling	0.1	0
33.3246160065755	4.55672612879425	Red_Maple	Seedling	0.1	0
55.4947938071564	36.4528628299013	Red_Maple	Seedling	0.1	0
35.720582283102	18.9630445092916	Red_Maple	Seedling	0.1	0
50.6272812606767	63.7315702391788	Red_Maple	Seedling	0.1	0
28.0200934968889	20.2562912367284	Red_Maple	Seedling	0.1	0
12.5277856830508	96.2228891672567	Red_Maple	Seedling	0.1	0
67.6424339413643	97.1828961279243	Red_Maple	Seedling	0.1	0
51.0112774791196	25.6873247446492	Red_Maple	Seedling	0.1	0
27.0224012900144	20.2318451600149	Red_Maple	Seedling	0.1	0
18.2218725327402	20.5060865264386	Red_Maple	Seedling	0.1	0
97.5070460001007	28.480588644743	Red_Maple	Seedling	0.1	0
70.0334346853197	84.2880737269297	Red_Maple	Seedling	0.1	0
68.7443787232041	33.8732538279146	Red_Maple	Seedling	0.1	0
84.9365568021312	26.4407691080123	Red_Maple	Seedling	0.1	0
42.7122846012935	51.443351758644	Red_Maple	Seedling	0.1	0
55.1840213825926	92.1455573989078	Red_Maple	Seedling	0.1	0
19.408346246928	38.530051195994	Red_Maple	Seedling	0.1	0
54.3226033682004	32.5608533341438	Red_Maple	Seedling	0.1	0
81.2515848316252	6.11211175564677	Red_Maple	Seedling	0.1	0
85.417033568956	38.6673568049446	Red_Maple	Seedling	0.1	0
83.5877418750897	38.4134178748354	Red_Maple	Seedling	0.1	0
70.6072308588773	56.6270502982661	Red_Maple	Seedling	0.1	0
71.8582754489034	78.9229339221492	Red_Maple	Seedling	0.1	0
24.9887290643528	49.6477870037779	Red_Maple	Seedling	0.1	0
32.4427859857678	70.3490456333384	Red_Maple	Seedling	0.1	0
8.98867992218584	13.495667395182	Red_Maple	Seedling	0.1	0
14.5257318392396	4.87926120404154	Red_Maple	Seedling	0.1	0
97.6477800635621	77.7678697602823	Red_Maple	Seedling	0.1	0
48.290374991484	86.6205436177552	Red_Maple	Seedling	0.1	0
84.8531525116414	15.8714892575517	Red_Maple	Seedling	0.1	0
78.4915772499517	30.5260568391532	Red_Maple	Seedling	0.1	0
64.0041997656226	68.2365044718608	Red_Maple	Seedling	0.1	0
28.3830451080576	97.0966140273958	Red_Maple	Seedling	0.1	0
1.74083567690104	64.6925536449999	Red_Maple	Seedling	0.1	0
34.2667509801686	23.1908929767087	Red_Maple	Seedling	0.1	0
13.3518163580447	19.0209576394409	Red_Maple	Seedling	0.1	0
88.388474821113	84.7811393206939	Red_Maple	Seedling	0.1	0
7.2851010132581	63.6608380824327	Red_Maple	Seedling	0.1	0
38.5831685736775	84.5402171136811	Red_Maple	Seedling	0.1	0
9.08708611968905	18.8951474381611	Red_Maple	Seedling	0.1	0
55.4175123339519	6.00030526984483	Red_Maple	Seedling	0.1	0
30.7323885848746	0.578745431266725	Red_Maple	Seedling	0.1	0
96.3312347652391	19.2343527916819	Red_Maple	Seedling	0.1	0
50.0982848694548	0.991491554304957	Red_Maple	Seedling	0.1	0
73.1862008338794	63.654243433848	Red_Maple	Seedling	0.1	0
4.65848899912089	51.9130861153826	Red_Maple	Seedling	0.1	0
37.0276809670031	43.6387293739244	Red_Maple	Seedling	0.1	0
38.553418405354	64.9745060363784	Red_Maple	Seedling	0.1	0
99.5620599249378	36.6260758135468	Red_Maple	Seedling	0.1	0
83.0468913773075	72.1177509054542	Red_Maple	Seedling	0.1	0
67.7912068320438	94.376934459433	Red_Maple	Seedling	0.1	0
96.0562507156283	38.5505894897506	Red_Maple	Seedling	0.1	0
34.7066682297736	69.2482781596482	Red_Maple	Seedling	0.1	0
42.0139737660065	19.1432929364964	Red_Maple	Seedling	0.1	0
70.8931020228192	33.0898138228804	Red_Maple	Seedling	0.1	0
65.3951833723113	90.5898154946044	Red_Maple	Seedling	0.1	0
92.2747215256095	66.1637168610469	Red_Maple	Seedling	0.1	0
3.03580355830491	26.6161146806553	Red_Maple	Seedling	0.1	0
63.6443850118667	68.9717418048531	Red_Maple	Seedling	0.1	0
77.0832920912653	10.2319108555093	Red_Maple	Seedling	0.1	0
41.9541151961312	60.3392653632909	Red_Maple	Seedling	0.1	0
42.1275755157694	68.4046741575003	Red_Maple	Seedling	0.1	0
96.572554949671	78.5988122690469	Red_Maple	Seedling	0.1	0
50.3236518474296	55.7500383583829	Red_Maple	Seedling	0.1	0
83.1500021042302	98.1224843068048	Red_Maple	Seedling	0.1	0
76.1762913316488	66.5481270523742	Red_Maple	Seedling	0.1	0
86.852248525247	7.86404649261385	Red_Maple	Seedling	0.1	0
68.3190885931253	88.6396961519495	Red_Maple	Seedling	0.1	0
30.282689887099	89.5619378658012	Red_Maple	Seedling	0.1	0
89.7874933900312	12.4979861779138	Red_Maple	Seedling	0.1	0
81.9780736463144	37.7015957375988	Red_Maple	Seedling	0.1	0
34.2805562540889	57.3116119019687	Red_Maple	Seedling	0.1	0
83.4011218044907	41.16614125669	Red_Maple	Seedling	0.1	0
86.9224572088569	41.8278741184622	Red_Maple	Seedling	0.1	0
14.2051052534953	12.183379009366	Red_Maple	Seedling	0.1	0
56.7902584327385	95.6809331662953	Red_Maple	Seedling	0.1	0
5.22049565333873	75.9417109191418	Red_Maple	Seedling	0.1	0
29.1233994066715	93.2490540435538	Red_Maple	Seedling	0.1	0
65.4681665590033	70.3873777063563	Red_Maple	Seedling	0.1	0
11.1903515411541	66.0046653356403	Red_Maple	Seedling	0.1	0
37.6217047683895	14.983553159982	Red_Maple	Seedling	0.1	0
95.2902068849653	4.47516012936831	Red_Maple	Seedling	0.1	0
75.5263498518616	1.41210544388741	Red_Maple	Seedling	0.1	0
56.6373818786815	30.9940574225038	Red_Maple	Seedling	0.1	0
91.1221288144588	58.0413848860189	Red_Maple	Seedling	0.1	0
70.1004425762221	83.4341490874067	Red_Maple	Seedling	0.1	0
41.0049987724051	46.7402859358117	Red_Maple	Seedling	0.1	0
17.057739244774	75.005624932237	Red_Maple	Seedling	0.1	0
0.271782139316201	26.508446293883	Red_Maple	Seedling	0.1	0
21.9587306724861	14.4684395287186	Red_Maple	Seedling	0.1	0
22.1191050019115	88.0578920245171	Red_Maple	Seedling	0.1	0
86.4953896962106	9.38910369295627	Red_Maple	Seedling	0.1	0
71.2731216335669	99.9596019973978	Red_Maple	Seedling	0.1	0
21.5024091070518	26.8924581818283	Red_Maple	Seedling	0.1	0
12.5567141221836	10.3463078383356	Red_Maple	Seedling	0.1	0
29.4881706126034	91.1719032330438	Red_Maple	Seedling	0.1	0
28.7667591124773	80.1698833471164	Red_Maple	Seedling	0.1	0
47.7847618516535	37.9443280864507	Red_Maple	Seedling	0.1	0
44.3792477017269	46.797028533183	Red_Maple	Seedling	0.1	0
60.9640081645921	94.3087326129898	Red_Maple	Seedling	0.1	0
85.1137340301648	68.1806897046044	Red_Maple	Seedling	0.1	0
70.0516279321164	28.0783253256232	Red_Maple	Seedling	0.1	0
22.7791087469086	56.0215811710805	Red_Maple	Seedling	0.1	0
26.2404334032908	61.0677206655964	Red_Maple	Seedling	0.1	0
25.3460346022621	74.8011152492836	Red_Maple	Seedling	0.1	0
1.33581126574427	36.7142018862069	Red_Maple	Seedling	0.1	0
51.9505337113515	9.66779128648341	Red_Maple	Seedling	0.1	0
9.06904032453895	9.2771593015641	Red_Maple	Seedling	0.1	0
88.535538688302	79.5309990877286	Red_Maple	Seedling	0.1	0
40.5514222104102	63.0300892982632	Red_Maple	Seedling	0.1	0
87.3449692735448	11.5360058611259	Red_Maple	Seedling	0.1	0
33.4877063054591	78.3353907288983	Red_Maple	Seedling	0.1	0
71.5965689858422	85.9287073370069	Red_Maple	Seedling	0.1	0
1.70410852879286	29.3587690684944	Red_Maple	Seedling	0.1	0
28.295781253837	10.0594203686342	Red_Maple	Seedling	0.1	0
83.8518514065072	32.2398269781843	Red_Maple	Seedling	0.1	0
34.4203167362139	73.1921227416024	Red_Maple	Seedling	0.1	0
17.7526135928929	51.288320380263	Red_Maple	Seedling	0.1	0
1.53593237046152	31.8053939146921	Red_Maple	Seedling	0.1	0
35.7998311286792	20.6293778028339	Red_Maple	Seedling	0.1	0
31.6861090948805	14.5338383270428	Red_Maple	Seedling	0.1	0
25.2433724701405	10.3334054118022	Red_Maple	Seedling	0.1	0
81.2548869755119	25.3990577766672	Red_Maple	Seedling	0.1	0
50.7504225941375	31.6514878766611	Red_Maple	Seedling	0.1	0
67.5607036799192	10.139176575467	Red_Maple	Seedling	0.1	0
52.9219246469438	57.5652211438864	Red_Maple	Seedling	0.1	0
93.7731375684962	28.857679781504	Red_Maple	Seedling	0.1	0
38.4848885936663	6.5177419455722	Red_Maple	Seedling	0.1	0
0.612385710701346	10.6067067710683	Red_Maple	Seedling	0.1	0
96.1112139048055	36.6624182788655	Red_Maple	Seedling	0.1	0
56.9379320368171	82.8816226217896	Red_Maple	Seedling	0.1	0
20.4690787941217	55.6527277221903	Red_Maple	Seedling	0.1	0
84.3669351423159	71.7341962503269	Red_Maple	Seedling	0.1	0
89.3007092410699	9.69224569853395	Red_Maple	Seedling	0.1	0
26.099803368561	7.00584615115076	Red_Maple	Seedling	0.1	0
11.1397813307121	3.20409990381449	Red_Maple	Seedling	0.1	0
6.71315253712237	33.5260987980291	Red_Maple	Seedling	0.1	0
39.5803871331736	70.5226794816554	Red_Maple	Seedling	0.1	0
76.1824486544356	51.3028471730649	Red_Maple	Seedling	0.1	0
4.377591307275	17.7311345934868	Red_Maple	Seedling	0.1	0
96.6399587923661	45.1418995158747	Red_Maple	Seedling	0.1	0
11.5948032587767	85.7648284640163	Red_Maple	Seedling	0.1	0
77.8045270824805	13.4863634360954	Red_Maple	Seedling	0.1	0
18.8595948973671	70.9508848842233	Red_Maple	Seedling	0.1	0
10.0297808414325	37.482065637596	Red_Maple	Seedling	0.1	0
10.4661335702986	63.5508413892239	Red_Maple	Seedling	0.1	0
30.6538183009252	78.1403171597049	Red_Maple	Seedling	0.1	0
80.4781400365755	25.8645187364891	Red_Maple	Seedling	0.1	0
96.5428703231737	20.8140498492867	Red_Maple	Seedling	0.1	0
10.016587539576	84.6365028293803	Red_Maple	Seedling	0.1	0
14.6511428523809	0.522080552764237	Red_Maple	Seedling	0.1	0
57.1414716541767	41.857174015604	Red_Maple	Seedling	0.1	0
12.1626037405804	76.6028439393267	Red_Maple	Seedling	0.1	0
38.9661461813375	55.5052157491446	Red_Maple	Seedling	0.1	0
93.4219313319772	7.17511696275324	Red_Maple	Seedling	0.1	0
85.0071528926492	61.5644340869039	Red_Maple	Seedling	0.1	0
45.6365433521569	73.0228295084089	Red_Maple	Seedling	0.1	0
17.8512871265411	31.5874579595402	Red_Maple	Seedling	0.1	0
22.5676222937182	98.5878727165982	Red_Maple	Seedling	0.1	0
69.6669594850391	7.88006051443517	Red_Maple	Seedling	0.1	0
21.5267835184932	11.2889738520607	Red_Maple	Seedling	0.1	0
32.5039617251605	45.6375560024753	Red_Maple	Seedling	0.1	0
97.9986139107496	87.3347058426589	Red_Maple	Seedling	0.1	0
93.3149129617959	91.2167033180594	Red_Maple	Seedling	0.1	0
83.1935684429482	95.8761940244585	Red_Maple	Seedling	0.1	0
48.5320117324591	34.6220061881468	Red_Maple	Seedling	0.1	0
24.7856482630596	95.7544408505782	Red_Maple	Seedling	0.1	0
73.5800013644621	74.9315212015063	Red_Maple	Seedling	0.1	0
76.4828811632469	88.0725302733481	Red_Maple	Seedling	0.1	0
89.9228586582467	28.5176414065063	Red_Maple	Seedling	0.1	0
76.7837113933638	58.2119336584583	Red_Maple	Seedling	0.1	0
91.0297351423651	47.8025288321078	Red_Maple	Seedling	0.1	0
24.0457317326218	57.5723866000772	Red_Maple	Seedling	0.1	0
45.9822244243696	53.9779049577191	Red_Maple	Seedling	0.1	0
16.5040834108368	97.45775423944	Red_Maple	Seedling	0.1	0
61.7534491233528	10.2085380349308	Red_Maple	Seedling	0.1	0
88.4204370435327	60.7317040441558	Red_Maple	Seedling	0.1	0
42.634319793433	57.6543036382645	Red_Maple	Seedling	0.1	0
97.1891255117953	80.4043045733124	Red_Maple	Seedling	0.1	0
95.2108850004151	44.4300107192248	Red_Maple	Seedling	0.1	0
