X	Y	Species	Type	Diam	Height
70.3174835303798	82.2091370588169	Red_Maple	Seedling	0.1	0
94.5324458647519	57.1835441980511	Red_Maple	Seedling	0.1	0
48.3905456261709	70.2394439838827	Red_Maple	Seedling	0.1	0
76.5431278850883	37.6902597257867	Red_Maple	Seedling	0.1	0
49.4885600171983	34.1217925073579	Red_Maple	Seedling	0.1	0
36.128431209363	64.0203482704237	Red_Maple	Seedling	0.1	0
53.4081402234733	34.1777357505634	Red_Maple	Seedling	0.1	0
12.4106149887666	91.8658171547577	Red_Maple	Seedling	0.1	0
4.56519953440875	36.1009367508814	Red_Maple	Seedling	0.1	0
31.554341246374	58.153201895766	Red_Maple	Seedling	0.1	0
96.1054322309792	68.7256094766781	Red_Maple	Seedling	0.1	0
64.5938209723681	40.5299918726087	Red_Maple	Seedling	0.1	0
40.2387154754251	93.9071253640577	Red_Maple	Seedling	0.1	0
42.8508340381086	32.1052805287763	Red_Maple	Seedling	0.1	0
89.5646625664085	20.4946561483666	Red_Maple	Seedling	0.1	0
8.98155802860856	24.2704563774168	Red_Maple	Seedling	0.1	0
18.6862703179941	0.106961093842983	Red_Maple	Seedling	0.1	0
60.681689879857	83.3327045897022	Red_Maple	Seedling	0.1	0
11.0664096660912	44.8548286687583	Red_Maple	Seedling	0.1	0
59.9281099857762	2.33900090679526	Red_Maple	Seedling	0.1	0
62.0880432892591	54.2775337118655	Red_Maple	Seedling	0.1	0
24.2545824265108	18.8177528325468	Red_Maple	Seedling	0.1	0
78.8895182311535	10.2572055067867	Red_Maple	Seedling	0.1	0
5.51965571939945	41.619861125946	Red_Maple	Seedling	0.1	0
29.9767621792853	71.6798170702532	Red_Maple	Seedling	0.1	0
21.7460601823404	59.6500722225755	Red_Maple	Seedling	0.1	0
78.6651178030297	59.6694970037788	Red_Maple	Seedling	0.1	0
15.1959462789819	79.457436548546	Red_Maple	Seedling	0.1	0
43.1892864638939	26.6459497623146	Red_Maple	Seedling	0.1	0
66.1409302614629	95.5581638263538	Red_Maple	Seedling	0.1	0
75.3520018886775	84.449313627556	Red_Maple	Seedling	0.1	0
77.9448768123984	0.485370284877717	Red_Maple	Seedling	0.1	0
75.7152330828831	86.0108487308025	Red_Maple	Seedling	0.1	0
89.7310936357826	58.204585663043	Red_Maple	Seedling	0.1	0
37.9560273839161	90.3700294205919	Red_Maple	Seedling	0.1	0
75.9405027842149	11.9050434557721	Red_Maple	Seedling	0.1	0
82.2729564039037	9.24335757736117	Red_Maple	Seedling	0.1	0
15.6076297163963	82.6638620113954	Red_Maple	Seedling	0.1	0
44.9365730397403	25.5553474184126	Red_Maple	Seedling	0.1	0
11.7191749392077	15.7012073323131	Red_Maple	Seedling	0.1	0
82.0591703988612	23.2279358198866	Red_Maple	Seedling	0.1	0
40.1181605877355	26.8499746685848	Red_Maple	Seedling	0.1	0
47.3217705730349	45.129356556572	Red_Maple	Seedling	0.1	0
16.5670976741239	57.6743805548176	Red_Maple	Seedling	0.1	0
98.9734106697142	67.3581510549411	Red_Maple	Seedling	0.1	0
10.2362532401457	42.6903421990573	Red_Maple	Seedling	0.1	0
90.9073344664648	64.848401141353	Red_Maple	Seedling	0.1	0
87.9239225294441	53.2008603448048	Red_Maple	Seedling	0.1	0
63.7153065530583	41.5454584406689	Red_Maple	Seedling	0.1	0
76.1822108644992	8.15390013158321	Red_Maple	Seedling	0.1	0
40.0232249638066	84.7523800097406	Red_Maple	Seedling	0.1	0
97.9217179352418	53.816436463967	Red_Maple	Seedling	0.1	0
86.2768978113309	74.0768207935616	Red_Maple	Seedling	0.1	0
56.2128908466548	51.5984413446859	Red_Maple	Seedling	0.1	0
69.5214027538896	52.0145008573309	Red_Maple	Seedling	0.1	0
72.5319914519787	96.3770737173036	Red_Maple	Seedling	0.1	0
63.195642712526	21.7984776478261	Red_Maple	Seedling	0.1	0
64.0705620637164	44.0085054608062	Red_Maple	Seedling	0.1	0
70.5784282647073	48.9122734637931	Red_Maple	Seedling	0.1	0
90.2417743811384	46.003671339713	Red_Maple	Seedling	0.1	0
52.8587257023901	44.4510213565081	Red_Maple	Seedling	0.1	0
86.3772437442094	90.7570567913353	Red_Maple	Seedling	0.1	0
69.232902629301	16.4203067310154	Red_Maple	Seedling	0.1	0
3.10385096818209	71.3936744723469	Red_Maple	Seedling	0.1	0
46.8055393313989	28.9132124744356	Red_Maple	Seedling	0.1	0
68.8409585738555	36.4512744126841	Red_Maple	Seedling	0.1	0
38.1158034084365	46.6655123978853	Red_Maple	Seedling	0.1	0
53.8655727636069	25.3534881863743	Red_Maple	Seedling	0.1	0
63.9320590300485	4.55535228829831	Red_Maple	Seedling	0.1	0
7.24723592866212	84.1519249370322	Red_Maple	Seedling	0.1	0
0.13850477989763	32.5895269168541	Red_Maple	Seedling	0.1	0
30.796584719792	5.09913777932525	Red_Maple	Seedling	0.1	0
1.90861511509866	38.6238056933507	Red_Maple	Seedling	0.1	0
4.20253481715918	25.3989967284724	Red_Maple	Seedling	0.1	0
67.0928643317893	31.1428164597601	Red_Maple	Seedling	0.1	0
20.8562681917101	52.1739740623161	Red_Maple	Seedling	0.1	0
88.6576525634155	97.2373412223533	Red_Maple	Seedling	0.1	0
54.8747740453109	26.3412512373179	Red_Maple	Seedling	0.1	0
84.1180076356977	23.7825475400314	Red_Maple	Seedling	0.1	0
2.06332786474377	2.43717662524432	Red_Maple	Seedling	0.1	0
1.68585802894086	32.6790576102212	Red_Maple	Seedling	0.1	0
18.6630128417164	30.115800187923	Red_Maple	Seedling	0.1	0
65.9116219496354	32.3490371461958	Red_Maple	Seedling	0.1	0
54.0431234519929	82.4344569351524	Red_Maple	Seedling	0.1	0
59.5040905987844	90.6710371375084	Red_Maple	Seedling	0.1	0
33.3954254630953	85.7715566642582	Red_Maple	Seedling	0.1	0
11.7048386717215	31.5617092652246	Red_Maple	Seedling	0.1	0
52.1828024880961	36.8079086765647	Red_Maple	Seedling	0.1	0
96.8117227777839	83.929101168178	Red_Maple	Seedling	0.1	0
47.207091958262	34.0292740846053	Red_Maple	Seedling	0.1	0
87.4142494285479	68.5382063733414	Red_Maple	Seedling	0.1	0
62.8003521356732	3.31394781824201	Red_Maple	Seedling	0.1	0
20.5785449361429	86.6254838416353	Red_Maple	Seedling	0.1	0
69.8709446238354	4.3432128848508	Red_Maple	Seedling	0.1	0
9.77862735744566	25.2585205016658	Red_Maple	Seedling	0.1	0
9.97285167686641	85.4862194275483	Red_Maple	Seedling	0.1	0
62.2314264299348	3.42512556817383	Red_Maple	Seedling	0.1	0
72.6930051110685	48.5392005182803	Red_Maple	Seedling	0.1	0
99.8315523844212	28.6424561636522	Red_Maple	Seedling	0.1	0
22.7545717498288	70.3121674247086	Red_Maple	Seedling	0.1	0
22.4711932009086	4.3809661641717	Red_Maple	Seedling	0.1	0
19.9199687922373	2.96420115046203	Red_Maple	Seedling	0.1	0
53.5688614705577	49.5253059547395	Red_Maple	Seedling	0.1	0
78.1791949179024	49.2256563855335	Red_Maple	Seedling	0.1	0
63.1824650568888	72.3926129750907	Red_Maple	Seedling	0.1	0
64.4133722409606	32.146221655421	Red_Maple	Seedling	0.1	0
63.4023743448779	58.5624497616664	Red_Maple	Seedling	0.1	0
65.6695239944384	58.023185050115	Red_Maple	Seedling	0.1	0
12.3868458671495	39.5969107747078	Red_Maple	Seedling	0.1	0
31.0185057576746	80.9479882009327	Red_Maple	Seedling	0.1	0
67.7857588976622	11.6332434816286	Red_Maple	Seedling	0.1	0
43.5742870671675	56.231092219241	Red_Maple	Seedling	0.1	0
78.0715354718268	69.2298979731277	Red_Maple	Seedling	0.1	0
30.7796418434009	74.694925127551	Red_Maple	Seedling	0.1	0
14.1906131291762	23.0957769788802	Red_Maple	Seedling	0.1	0
28.9684294955805	94.8157852282748	Red_Maple	Seedling	0.1	0
55.6564657716081	21.3323417119682	Red_Maple	Seedling	0.1	0
16.8530058115721	55.5754718370736	Red_Maple	Seedling	0.1	0
50.9553160285577	52.2593685425818	Red_Maple	Seedling	0.1	0
72.6272605592385	50.5834819283336	Red_Maple	Seedling	0.1	0
94.8068990837783	19.3252704106271	Red_Maple	Seedling	0.1	0
67.3622856382281	12.5331090996042	Red_Maple	Seedling	0.1	0
47.8431746130809	89.5086575299501	Red_Maple	Seedling	0.1	0
85.4307346977293	40.6097802100703	Red_Maple	Seedling	0.1	0
61.4068400347605	60.9100242611021	Red_Maple	Seedling	0.1	0
76.8537395168096	27.8807930182666	Red_Maple	Seedling	0.1	0
12.1397107839584	57.6285172253847	Red_Maple	Seedling	0.1	0
7.80049874447286	36.8268796242774	Red_Maple	Seedling	0.1	0
42.5278201233596	63.5279761860147	Red_Maple	Seedling	0.1	0
33.7042074184865	62.7125918399543	Red_Maple	Seedling	0.1	0
25.1811308320612	0.895366352051497	Red_Maple	Seedling	0.1	0
18.0471273139119	25.1998692983761	Red_Maple	Seedling	0.1	0
94.3411777494475	98.4076073393226	Red_Maple	Seedling	0.1	0
79.0836373111233	71.9229927752167	Red_Maple	Seedling	0.1	0
65.0415367912501	39.8084087530151	Red_Maple	Seedling	0.1	0
11.7292312905192	59.2512013623491	Red_Maple	Seedling	0.1	0
66.9433434028178	13.5214557172731	Red_Maple	Seedling	0.1	0
17.1482707373798	66.6218995116651	Red_Maple	Seedling	0.1	0
27.0696736639366	84.7624151501805	Red_Maple	Seedling	0.1	0
65.584385744296	50.6012086290866	Red_Maple	Seedling	0.1	0
39.6871731383726	86.4193103741854	Red_Maple	Seedling	0.1	0
65.8732195617631	71.7815796379	Red_Maple	Seedling	0.1	0
29.6425726730376	80.5826683528721	Red_Maple	Seedling	0.1	0
26.6681130044162	80.3575061028823	Red_Maple	Seedling	0.1	0
24.305648682639	36.1946542048827	Red_Maple	Seedling	0.1	0
76.3178767869249	21.8439443968236	Red_Maple	Seedling	0.1	0
96.9282521633431	92.9382460424677	Red_Maple	Seedling	0.1	0
28.7846664199606	36.1084498232231	Red_Maple	Seedling	0.1	0
51.3860454782844	49.0986400982365	Red_Maple	Seedling	0.1	0
63.346782582812	68.197102076374	Red_Maple	Seedling	0.1	0
5.95717267133296	32.3416572995484	Red_Maple	Seedling	0.1	0
8.53589745238423	23.8888062071055	Red_Maple	Seedling	0.1	0
50.9898391552269	89.0154030406848	Red_Maple	Seedling	0.1	0
0.843137269839644	73.3557460131124	Red_Maple	Seedling	0.1	0
59.3051997711882	55.4299738723785	Red_Maple	Seedling	0.1	0
44.2954257130623	86.2689530476928	Red_Maple	Seedling	0.1	0
2.21074132714421	72.5396531168371	Red_Maple	Seedling	0.1	0
43.0102196289226	2.82396574039012	Red_Maple	Seedling	0.1	0
83.7224828545004	18.2342703454196	Red_Maple	Seedling	0.1	0
62.4113050289452	26.0230274638161	Red_Maple	Seedling	0.1	0
33.1845900276676	59.8181752720848	Red_Maple	Seedling	0.1	0
97.6620956556872	73.4532055212185	Red_Maple	Seedling	0.1	0
14.5668114069849	99.8266718816012	Red_Maple	Seedling	0.1	0
12.8466402878985	99.9737613135949	Red_Maple	Seedling	0.1	0
46.3545690756291	97.4060116801411	Red_Maple	Seedling	0.1	0
62.8017858136445	77.2905827732757	Red_Maple	Seedling	0.1	0
5.16149587929249	15.8650816883892	Red_Maple	Seedling	0.1	0
16.1798000335693	86.4700160222128	Red_Maple	Seedling	0.1	0
97.6206725463271	47.5698883878067	Red_Maple	Seedling	0.1	0
22.8820900665596	2.97059181611985	Red_Maple	Seedling	0.1	0
91.19964747224	39.7303086705506	Red_Maple	Seedling	0.1	0
57.3253667913377	46.970409527421	Red_Maple	Seedling	0.1	0
13.9713975135237	71.0129651473835	Red_Maple	Seedling	0.1	0
46.3723987108096	15.6059249769896	Red_Maple	Seedling	0.1	0
9.46857780218124	85.5854372959584	Red_Maple	Seedling	0.1	0
53.9606552571058	69.5427025435492	Red_Maple	Seedling	0.1	0
32.6694858726114	68.7763790134341	Red_Maple	Seedling	0.1	0
94.0742334583774	49.4250539224595	Red_Maple	Seedling	0.1	0
64.9707874050364	0.405372842215002	Red_Maple	Seedling	0.1	0
27.6374379871413	46.5404392452911	Red_Maple	Seedling	0.1	0
44.8137016035616	70.1756585156545	Red_Maple	Seedling	0.1	0
78.6811365978792	41.0135791404173	Red_Maple	Seedling	0.1	0
74.3139247875661	28.7896093213931	Red_Maple	Seedling	0.1	0
95.3333873767406	45.8974305307493	Red_Maple	Seedling	0.1	0
98.4262081328779	12.5698238611221	Red_Maple	Seedling	0.1	0
53.4990924410522	59.6114984015003	Red_Maple	Seedling	0.1	0
45.0652319472283	62.363889394328	Red_Maple	Seedling	0.1	0
12.3664672719315	46.9777422724292	Red_Maple	Seedling	0.1	0
99.9845963669941	95.0146852293983	Red_Maple	Seedling	0.1	0
78.3378046005964	98.4254620270804	Red_Maple	Seedling	0.1	0
69.3051946815103	17.5359516404569	Red_Maple	Seedling	0.1	0
2.10029638838023	18.0844761198387	Red_Maple	Seedling	0.1	0
56.2756744679064	97.4248103797436	Red_Maple	Seedling	0.1	0
59.432907612063	5.83569041918963	Red_Maple	Seedling	0.1	0
85.1815324276686	93.2234519859776	Red_Maple	Seedling	0.1	0
13.0014088237658	13.8261958258227	Red_Maple	Seedling	0.1	0
76.359901134856	29.2305899551138	Red_Maple	Seedling	0.1	0
72.1756903687492	32.6030221767724	Red_Maple	Seedling	0.1	0
48.7532543251291	50.8750501321629	Red_Maple	Seedling	0.1	0
16.9681433588266	33.389406115748	Red_Maple	Seedling	0.1	0
62.3680668417364	4.08584789838642	Red_Maple	Seedling	0.1	0
46.1660038912669	13.9554633293301	Red_Maple	Seedling	0.1	0
50.7014072965831	25.832393928431	Red_Maple	Seedling	0.1	0
37.9400038393214	33.216661401093	Red_Maple	Seedling	0.1	0
62.1950826840475	39.537007198669	Red_Maple	Seedling	0.1	0
26.2991698691621	10.0622756872326	Red_Maple	Seedling	0.1	0
95.176867954433	12.1119618648663	Red_Maple	Seedling	0.1	0
71.0169452941045	56.1042633606121	Red_Maple	Seedling	0.1	0
96.9775728415698	82.7281428733841	Red_Maple	Seedling	0.1	0
78.4674092195928	87.8203354775906	Red_Maple	Seedling	0.1	0
18.2665208354592	98.3639098471031	Red_Maple	Seedling	0.1	0
29.433203744702	73.0626115575433	Red_Maple	Seedling	0.1	0
58.7853185134009	70.904558012262	Red_Maple	Seedling	0.1	0
13.0908689694479	95.8739364752546	Red_Maple	Seedling	0.1	0
13.2063448196277	81.179429567419	Red_Maple	Seedling	0.1	0
28.5319175804034	43.1599576026201	Red_Maple	Seedling	0.1	0
84.5368147362024	60.0724737625569	Red_Maple	Seedling	0.1	0
25.6009151693434	6.59521480556577	Red_Maple	Seedling	0.1	0
18.2129710447043	70.7239600596949	Red_Maple	Seedling	0.1	0
89.5354605745524	14.9363783653826	Red_Maple	Seedling	0.1	0
73.8262147642672	92.5917150219902	Red_Maple	Seedling	0.1	0
79.1430020239204	34.474800224416	Red_Maple	Seedling	0.1	0
8.22145969141275	10.6355417985469	Red_Maple	Seedling	0.1	0
86.6662304149941	94.361699745059	Red_Maple	Seedling	0.1	0
70.7392534473911	53.5667356103659	Red_Maple	Seedling	0.1	0
60.9831921057776	46.4409668929875	Red_Maple	Seedling	0.1	0
78.9405293529853	75.0108091393486	Red_Maple	Seedling	0.1	0
86.2481217365712	15.062384493649	Red_Maple	Seedling	0.1	0
58.5278982296586	63.4861073223874	Red_Maple	Seedling	0.1	0
22.541322465986	80.4763722699136	Red_Maple	Seedling	0.1	0
13.2432718761265	73.9210098981857	Red_Maple	Seedling	0.1	0
26.4863266376778	8.81133838556707	Red_Maple	Seedling	0.1	0
40.5464376322925	38.5618838248774	Red_Maple	Seedling	0.1	0
66.4836230222136	68.7264172825962	Red_Maple	Seedling	0.1	0
59.4450672157109	54.3971695005894	Red_Maple	Seedling	0.1	0
77.4608538951725	9.47188311256468	Red_Maple	Seedling	0.1	0
76.6643319744617	70.9054741775617	Red_Maple	Seedling	0.1	0
81.3112190924585	69.8578289011493	Red_Maple	Seedling	0.1	0
30.183702101931	90.6988537171856	Red_Maple	Seedling	0.1	0
37.2091603232548	92.20535911154	Red_Maple	Seedling	0.1	0
38.8286875095218	74.6999714057893	Red_Maple	Seedling	0.1	0
67.6143152406439	44.3065651925281	Red_Maple	Seedling	0.1	0
62.2375159291551	65.499131497927	Red_Maple	Seedling	0.1	0
68.4418777469546	19.9469887651503	Red_Maple	Seedling	0.1	0
85.6747615151107	13.4538757847622	Red_Maple	Seedling	0.1	0
0.016128714196384	14.674853743054	Red_Maple	Seedling	0.1	0
86.554377223365	10.2252923650667	Red_Maple	Seedling	0.1	0
17.6573300268501	72.2378119360656	Red_Maple	Seedling	0.1	0
28.8211258128285	36.7046686820686	Red_Maple	Seedling	0.1	0
8.95318055991083	68.4710665373132	Red_Maple	Seedling	0.1	0
83.8637494947761	32.7045094920322	Red_Maple	Seedling	0.1	0
40.6579734757543	28.289926238358	Red_Maple	Seedling	0.1	0
64.8384343134239	67.262912238948	Red_Maple	Seedling	0.1	0
86.5019176853821	86.8042571702972	Red_Maple	Seedling	0.1	0
52.9160143109038	77.8841032646596	Red_Maple	Seedling	0.1	0
36.4706183318049	18.5397252673283	Red_Maple	Seedling	0.1	0
36.1711027100682	10.7031568186358	Red_Maple	Seedling	0.1	0
49.6553318342194	57.1946311509237	Red_Maple	Seedling	0.1	0
50.341521948576	85.490721440874	Red_Maple	Seedling	0.1	0
27.0617455011234	65.9814677666873	Red_Maple	Seedling	0.1	0
75.9348824620247	0.219437247142196	Red_Maple	Seedling	0.1	0
83.7021749699488	98.0861123884097	Red_Maple	Seedling	0.1	0
12.481840653345	26.3581786770374	Red_Maple	Seedling	0.1	0
94.9460478266701	72.5486960727721	Red_Maple	Seedling	0.1	0
3.99723150767386	28.6052218638361	Red_Maple	Seedling	0.1	0
49.7128401650116	62.8018504008651	Red_Maple	Seedling	0.1	0
73.5714679583907	21.1314064683393	Red_Maple	Seedling	0.1	0
9.7635026788339	34.1255087638274	Red_Maple	Seedling	0.1	0
55.1544719142839	65.2753777801991	Red_Maple	Seedling	0.1	0
95.52809628658	30.6758521823213	Red_Maple	Seedling	0.1	0
98.6798843834549	56.5890602534637	Red_Maple	Seedling	0.1	0
42.4262332962826	43.6786222970113	Red_Maple	Seedling	0.1	0
93.8350593205541	16.9979034923017	Red_Maple	Seedling	0.1	0
39.4666563021019	55.6025563972071	Red_Maple	Seedling	0.1	0
74.4102507596835	40.9807518357411	Red_Maple	Seedling	0.1	0
19.7549976641312	44.6668356889859	Red_Maple	Seedling	0.1	0
34.9633410805836	99.8608621302992	Red_Maple	Seedling	0.1	0
84.4373482046649	70.7036614883691	Red_Maple	Seedling	0.1	0
26.7099410528317	35.0729475263506	Red_Maple	Seedling	0.1	0
81.9103186484426	42.6905466942117	Red_Maple	Seedling	0.1	0
90.1433716760948	21.652910974808	Red_Maple	Seedling	0.1	0
0.9870913811028	75.3831919981167	Red_Maple	Seedling	0.1	0
88.501989049837	38.8076964300126	Red_Maple	Seedling	0.1	0
41.7140133911744	12.410847726278	Red_Maple	Seedling	0.1	0
42.0103319920599	55.6942163035274	Red_Maple	Seedling	0.1	0
84.2544622719288	50.6137509364635	Red_Maple	Seedling	0.1	0
97.1044612349942	64.83482751064	Red_Maple	Seedling	0.1	0
76.1301045073196	57.3810336878523	Red_Maple	Seedling	0.1	0
51.7965578474104	13.4222641820088	Red_Maple	Seedling	0.1	0
86.058029346168	43.2552727172151	Red_Maple	Seedling	0.1	0
31.2858731253073	78.4043962135911	Red_Maple	Seedling	0.1	0
99.792845081538	0.214799912646413	Red_Maple	Seedling	0.1	0
21.2212840560824	68.0791311431676	Red_Maple	Seedling	0.1	0
41.110424301587	15.3332052519545	Red_Maple	Seedling	0.1	0
32.7632855158299	38.7656850274652	Red_Maple	Seedling	0.1	0
61.9235498597845	70.3874940285459	Red_Maple	Seedling	0.1	0
55.6153992423788	98.0673099635169	Red_Maple	Seedling	0.1	0
41.5422067278996	25.6075891433284	Red_Maple	Seedling	0.1	0
46.6753250453621	74.4269845774397	Red_Maple	Seedling	0.1	0
29.5626744860783	42.9890031460673	Red_Maple	Seedling	0.1	0
79.7455529449508	66.9819130329415	Red_Maple	Seedling	0.1	0
82.6975596137345	87.667405907996	Red_Maple	Seedling	0.1	0
5.80978500656784	44.0264293691143	Red_Maple	Seedling	0.1	0
66.5111392503604	78.7015276029706	Red_Maple	Seedling	0.1	0
85.6715518515557	79.7575783217326	Red_Maple	Seedling	0.1	0
64.9294306291267	38.8717722147703	Red_Maple	Seedling	0.1	0
47.7025758707896	18.5789265437052	Red_Maple	Seedling	0.1	0
66.7953811818734	99.3534680455923	Red_Maple	Seedling	0.1	0
94.9168184539303	16.812899406068	Red_Maple	Seedling	0.1	0
9.33921283576638	16.6396022075787	Red_Maple	Seedling	0.1	0
96.2799926055595	81.6871326416731	Red_Maple	Seedling	0.1	0
98.057777620852	61.7099205497652	Red_Maple	Seedling	0.1	0
56.8415424786508	36.2595778191462	Red_Maple	Seedling	0.1	0
4.80779546778649	46.5470766881481	Red_Maple	Seedling	0.1	0
1.22070622164756	37.3085662955418	Red_Maple	Seedling	0.1	0
9.00398299563676	87.4102841131389	Red_Maple	Seedling	0.1	0
41.3552440470085	1.06350828427821	Red_Maple	Seedling	0.1	0
4.27853947039694	32.4752621119842	Red_Maple	Seedling	0.1	0
1.77447996102273	59.2138301348314	Red_Maple	Seedling	0.1	0
20.8811046089977	83.7223147740588	Red_Maple	Seedling	0.1	0
80.9603932546452	94.5867881644517	Red_Maple	Seedling	0.1	0
76.7718055518344	8.92780276481062	Red_Maple	Seedling	0.1	0
13.1051995325834	24.5133310556412	Red_Maple	Seedling	0.1	0
72.2099348437041	96.6033503646031	Red_Maple	Seedling	0.1	0
15.1089824037626	58.0521683441475	Red_Maple	Seedling	0.1	0
93.6383112100884	13.1846574600786	Red_Maple	Seedling	0.1	0
10.6453077169135	20.9146770881489	Red_Maple	Seedling	0.1	0
78.8620446342975	37.4813746893778	Red_Maple	Seedling	0.1	0
27.4174257414415	93.3660566573963	Red_Maple	Seedling	0.1	0
81.7618513479829	47.7885256055743	Red_Maple	Seedling	0.1	0
11.9129098486155	11.3504234701395	Red_Maple	Seedling	0.1	0
14.8594900500029	56.9552656495944	Red_Maple	Seedling	0.1	0
63.0337117938325	44.1859001293778	Red_Maple	Seedling	0.1	0
14.0291177434847	78.2712293788791	Red_Maple	Seedling	0.1	0
94.9988823151216	19.1063331672922	Red_Maple	Seedling	0.1	0
59.5639881212264	8.89396059792489	Red_Maple	Seedling	0.1	0
4.22683542128652	32.726448844187	Red_Maple	Seedling	0.1	0
94.1497718915343	24.6578806778416	Red_Maple	Seedling	0.1	0
14.6313305478543	5.93837429769337	Red_Maple	Seedling	0.1	0
31.1843218747526	73.851649928838	Red_Maple	Seedling	0.1	0
91.7579689528793	35.001170495525	Red_Maple	Seedling	0.1	0
21.8879052670673	16.5038452250883	Red_Maple	Seedling	0.1	0
6.50768482591957	98.7215128960088	Red_Maple	Seedling	0.1	0
63.5332429781556	75.2728477120399	Red_Maple	Seedling	0.1	0
98.0628262739629	63.0626031197608	Red_Maple	Seedling	0.1	0
43.508985452354	52.9207465238869	Red_Maple	Seedling	0.1	0
94.7966439416632	34.7423264756799	Red_Maple	Seedling	0.1	0
54.9920094897971	61.0519232228398	Red_Maple	Seedling	0.1	0
80.4348957724869	64.1813684720546	Red_Maple	Seedling	0.1	0
74.711869796738	82.4565362883732	Red_Maple	Seedling	0.1	0
39.5873168949038	60.283926082775	Red_Maple	Seedling	0.1	0
40.4519866686314	92.9416605969891	Red_Maple	Seedling	0.1	0
96.3985057314858	74.7651651268825	Red_Maple	Seedling	0.1	0
51.2753457762301	4.09580969717354	Red_Maple	Seedling	0.1	0
66.386283794418	59.1967312386259	Red_Maple	Seedling	0.1	0
5.4993461119011	61.7882693186402	Red_Maple	Seedling	0.1	0
99.0003151120618	45.0339275877923	Red_Maple	Seedling	0.1	0
27.7883301954716	89.3056452507153	Red_Maple	Seedling	0.1	0
69.3585516419262	44.8758689919487	Red_Maple	Seedling	0.1	0
72.2577933454886	62.8628502832726	Red_Maple	Seedling	0.1	0
10.4018356651068	91.0935912048444	Red_Maple	Seedling	0.1	0
38.7649540090933	32.215914176777	Red_Maple	Seedling	0.1	0
78.2042389502749	72.0008122501895	Red_Maple	Seedling	0.1	0
69.322946947068	47.6446636486799	Red_Maple	Seedling	0.1	0
95.8679211791605	48.7456816248596	Red_Maple	Seedling	0.1	0
33.6956626269966	77.0414513768628	Red_Maple	Seedling	0.1	0
19.1538411891088	58.7043655337766	Red_Maple	Seedling	0.1	0
47.1797739854082	82.960558286868	Red_Maple	Seedling	0.1	0
64.9000378791243	26.6310091828927	Red_Maple	Seedling	0.1	0
68.3967850636691	41.8794500408694	Red_Maple	Seedling	0.1	0
63.1071787560359	98.7800600472838	Red_Maple	Seedling	0.1	0
63.7709992006421	31.2656031688675	Red_Maple	Seedling	0.1	0
93.033085973002	71.4191214647144	Red_Maple	Seedling	0.1	0
41.3830596255139	18.4431847650558	Red_Maple	Seedling	0.1	0
72.488132212311	52.5449472479522	Red_Maple	Seedling	0.1	0
25.2694113645703	80.2729234565049	Red_Maple	Seedling	0.1	0
35.823669959791	42.4019271507859	Red_Maple	Seedling	0.1	0
1.365114049986	8.9410756714642	Red_Maple	Seedling	0.1	0
55.6376044172794	41.0068086581305	Red_Maple	Seedling	0.1	0
45.2185590751469	39.0877941157669	Red_Maple	Seedling	0.1	0
73.5348673304543	16.6237478377298	Red_Maple	Seedling	0.1	0
84.8822691245005	86.8891618447378	Red_Maple	Seedling	0.1	0
32.9355111345649	3.16233530174941	Red_Maple	Seedling	0.1	0
82.7347597572953	13.0237895064056	Red_Maple	Seedling	0.1	0
81.5358387539163	32.6397142605856	Red_Maple	Seedling	0.1	0
91.9510404346511	14.6021023392677	Red_Maple	Seedling	0.1	0
22.1115819644183	39.8447041399777	Red_Maple	Seedling	0.1	0
41.7315825354308	35.3253439534456	Red_Maple	Seedling	0.1	0
57.6986907515675	68.8888068776578	Red_Maple	Seedling	0.1	0
11.1154252896085	85.6947070453316	Red_Maple	Seedling	0.1	0
11.228358768858	7.23315603099763	Red_Maple	Seedling	0.1	0
8.93069969024509	83.4139480488375	Red_Maple	Seedling	0.1	0
82.49778568279	99.9271923908964	Red_Maple	Seedling	0.1	0
5.13682302553207	97.7774209808558	Red_Maple	Seedling	0.1	0
66.3371591828763	90.5691837891936	Red_Maple	Seedling	0.1	0
25.1116931205615	82.7113662147895	Red_Maple	Seedling	0.1	0
75.3872480243444	5.4360571783036	Red_Maple	Seedling	0.1	0
95.7703705411404	50.3519907128066	Red_Maple	Seedling	0.1	0
58.7811093777418	71.5747239533812	Red_Maple	Seedling	0.1	0
49.5992415817454	77.7167001971975	Red_Maple	Seedling	0.1	0
9.69392089173198	33.9159814175218	Red_Maple	Seedling	0.1	0
57.1097161853686	37.5715957256034	Red_Maple	Seedling	0.1	0
79.5442421222106	9.00183557532728	Red_Maple	Seedling	0.1	0
53.0939847230911	11.2304887734354	Red_Maple	Seedling	0.1	0
45.0563116464764	24.4323689956218	Red_Maple	Seedling	0.1	0
34.7957129124552	89.3853599438444	Red_Maple	Seedling	0.1	0
17.0278241857886	24.804152874276	Red_Maple	Seedling	0.1	0
37.6679198816419	97.9810236720368	Red_Maple	Seedling	0.1	0
95.1880373293534	89.4979166798294	Red_Maple	Seedling	0.1	0
44.0062408335507	64.2343516228721	Red_Maple	Seedling	0.1	0
12.2159346239641	53.5387947922572	Red_Maple	Seedling	0.1	0
1.45146541763097	2.15653309132904	Red_Maple	Seedling	0.1	0
4.74005811847746	87.3249841388315	Red_Maple	Seedling	0.1	0
